Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724014.0,-,VA,-,37.183,-77.517,0,60,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,25,15,0,185,665,667,16,27,1006,51,2.1000000997446477
Typical,9,25,16,0,176,734,748,16,27,1006,51,2.1000000997446477
Typical,9,25,17,0,177,719,739,16,28,1006,47,2.400000113993883
Typical,9,25,18,0,158,734,693,16,30,1006,43,2.6000001234933734
Typical,9,25,19,0,141,688,572,16,28,1006,47,3.90000018524006
Typical,9,25,20,0,121,592,405,16,27,1006,50,1.0000000474974513
Typical,9,25,21,0,82,475,225,16,25,1006,55,0.20000000949949026
Typical,9,25,22,0,27,191,47,16,22,1006,66,0.0
Typical,9,25,23,0,0,0,0,15,19,1006,77,0.0
Typical,9,26,0,0,0,0,0,15,18,1006,82,0.0
Typical,9,26,1,0,0,0,0,14,16,1006,88,0.0
Typical,9,26,2,0,0,0,0,15,15,1006,100,0.0
Typical,9,26,3,0,0,0,0,14,14,1006,99,0.0
Typical,9,26,4,0,0,0,0,14,14,1006,100,0.0
Typical,9,26,5,0,0,0,0,13,13,1006,100,0.0
Typical,9,26,6,0,0,0,0,13,13,1006,100,0.0
Typical,9,26,7,0,0,0,0,12,12,1006,100,0.0
Typical,9,26,8,0,0,0,0,13,13,1006,100,0.0
Typical,9,26,9,0,0,0,0,13,13,1006,100,0.0
Typical,9,26,10,0,0,0,0,13,13,1006,100,0.0
Typical,9,26,11,0,0,0,0,15,15,1006,100,0.0
Typical,9,26,12,0,125,248,197,18,18,1006,100,0.0
Typical,9,26,13,0,189,353,354,20,22,1006,86,0.0
Typical,9,26,14,0,165,651,566,22,27,1006,74,0.0
Typical,9,26,15,0,337,242,511,21,27,1006,70,1.500000071246177
Typical,9,26,16,0,367,138,474,21,28,1006,66,3.100000147242099
Typical,9,26,17,0,288,36,316,21,27,1006,68,2.8000001329928637
Typical,9,26,18,0,253,543,646,21,27,1006,69,2.400000113993883
Typical,9,26,19,0,168,12,175,22,27,1006,74,2.1000000997446477
Typical,9,26,20,0,204,287,340,21,27,1006,71,1.8000000854954123
Typical,9,26,21,0,101,333,200,20,26,1006,72,1.4000000664964318
Typical,9,26,22,0,26,170,42,20,24,1006,79,1.4000000664964318
Typical,9,26,23,0,0,0,0,19,23,1006,80,1.500000071246177
Typical,9,27,0,0,0,0,0,19,22,1006,82,1.500000071246177
Typical,9,27,1,0,0,0,0,19,22,1006,84,1.600000075995922
Typical,9,27,2,0,0,0,0,19,21,1006,86,1.3000000617466867
Typical,9,27,3,0,0,0,0,18,19,1006,93,1.0000000474974513
Typical,9,27,4,0,0,0,0,18,19,1006,95,0.6000000284984708
Typical,9,27,5,0,0,0,0,18,18,1006,98,0.3000000142492354
Typical,9,27,6,0,0,0,0,18,18,1006,100,0.0
Typical,9,27,7,0,0,0,0,17,17,1006,100,0.0
Typical,9,27,8,0,0,0,0,18,18,1006,100,0.0
Typical,9,27,9,0,0,0,0,17,17,1006,100,0.0
Typical,9,27,10,0,0,0,0,15,15,1006,100,0.0
Typical,9,27,11,0,0,0,0,16,16,1006,100,0.0
Typical,9,27,12,0,39,0,39,20,20,1006,100,1.0000000474974513
Typical,9,27,13,0,150,0,150,23,23,1006,100,1.500000071246177
Typical,9,27,14,0,196,6,200,23,24,1006,93,1.1000000522471964
Typical,9,27,15,0,112,0,112,22,24,1006,89,0.800000037997961
Typical,9,27,16,0,146,0,146,23,25,1006,88,0.4000000189989805
Typical,9,27,17,0,119,0,119,23,25,1006,89,0.0
Typical,9,27,18,0,134,0,134,24,25,1006,94,0.0
Typical,9,27,19,0,119,0,119,23,24,1006,94,0.0
Typical,9,27,20,0,108,0,108,24,24,1006,100,0.0
Typical,9,27,21,0,53,0,53,24,25,1006,94,0.3000000142492354
Typical,9,27,22,0,9,0,9,24,25,1006,94,0.0
Typical,9,27,23,0,0,0,0,23,24,1006,94,0.0
Typical,9,28,0,0,0,0,0,23,24,1006,94,0.5000000237487257
Typical,9,28,1,0,0,0,0,23,23,1006,100,0.0
Typical,9,28,2,0,0,0,0,23,23,1006,100,0.0
Typical,9,28,3,0,0,0,0,22,22,1006,100,0.0
Typical,9,28,4,0,0,0,0,22,22,1006,100,0.0
Typical,9,28,5,0,0,0,0,22,22,1006,100,0.0
Typical,9,28,6,0,0,0,0,22,22,1006,100,0.0
Typical,9,28,7,0,0,0,0,22,23,1006,94,0.0
Typical,9,28,8,0,0,0,0,22,23,1006,94,0.0
Typical,9,28,9,0,0,0,0,22,23,1006,94,0.0
Typical,9,28,10,0,0,0,0,22,23,1006,94,0.0
Typical,9,28,11,0,0,0,0,22,23,1006,94,0.0
Typical,9,28,12,0,32,0,32,23,24,1006,94,0.0
Typical,9,28,13,0,143,0,143,23,25,1006,89,0.0
Typical,9,28,14,0,193,0,193,24,26,1006,89,0.0
Typical,9,28,15,0,106,0,106,23,25,1006,87,2.1000000997446477
Typical,9,28,16,0,146,0,146,23,25,1006,89,1.500000071246177
Typical,9,28,17,0,143,0,143,22,23,1006,94,3.6000001709908247
Typical,9,28,18,0,111,0,111,22,23,1006,94,3.6000001709908247
Typical,9,28,19,0,90,0,90,22,22,1006,100,1.500000071246177
Typical,9,28,20,0,145,0,145,21,22,1006,94,2.6000001234933734
Typical,9,28,21,0,48,0,48,22,22,1006,100,3.100000147242099
Typical,9,28,22,0,14,0,14,22,22,1006,100,0.0
Typical,9,28,23,0,0,0,0,19,21,1006,88,2.1000000997446477
Typical,9,29,0,0,0,0,0,19,20,1006,94,2.1000000997446477
Typical,9,29,1,0,0,0,0,18,20,1006,88,2.1000000997446477
Typical,9,29,2,0,0,0,0,18,21,1006,83,2.6000001234933734
Typical,9,29,3,0,0,0,0,18,20,1006,88,2.1000000997446477
Typical,9,29,4,0,0,0,0,17,19,1006,88,0.0
Typical,9,29,5,0,0,0,0,17,20,1006,83,0.0
Typical,9,29,6,0,0,0,0,17,19,1006,88,0.0
Typical,9,29,7,0,0,0,0,17,19,1006,88,0.0
Typical,9,29,8,0,0,0,0,17,19,1006,88,0.0
Typical,9,29,9,0,0,0,0,17,18,1006,94,0.0
Typical,9,29,10,0,0,0,0,16,17,1006,94,0.0
Typical,9,29,11,0,0,0,0,17,18,1006,94,2.6000001234933734
Typical,9,29,12,0,127,59,143,17,21,1006,78,4.10000019473955
Typical,9,29,13,0,222,81,259,18,22,1006,78,5.100000242237002
Typical,9,29,14,0,295,225,432,18,23,1006,73,4.10000019473955
Typical,9,29,15,0,326,103,399,18,23,1006,73,5.100000242237002
Typical,9,29,16,0,220,6,225,18,23,1006,73,4.600000218488276
Typical,9,29,17,0,226,0,226,18,22,1006,78,4.600000218488276
Typical,9,29,18,0,205,6,209,18,23,1006,73,4.600000218488276
Typical,9,29,19,0,171,6,175,18,23,1006,73,4.10000019473955
Typical,9,29,20,0,124,0,124,19,23,1006,78,3.100000147242099
Typical,9,29,21,0,116,219,178,19,23,1006,78,2.6000001234933734
Typical,9,29,22,0,24,39,27,18,20,1006,88,1.500000071246177
Typical,9,29,23,0,0,0,0,18,19,1006,94,3.100000147242099
Typical,9,30,0,0,0,0,0,18,18,1006,100,3.6000001709908247
Typical,9,30,1,0,0,0,0,18,18,1006,100,6.200000294484198
Typical,9,30,2,0,0,0,0,17,17,1006,100,4.10000019473955
Typical,9,30,3,0,0,0,0,16,16,1006,100,4.600000218488276
Typical,9,30,4,0,0,0,0,15,16,1006,94,3.6000001709908247
Typical,9,30,5,0,0,0,0,14,14,1006,100,3.6000001709908247
Typical,9,30,6,0,0,0,0,14,14,1006,100,3.100000147242099
Typical,9,30,7,0,0,0,0,14,15,1006,94,2.6000001234933734
Typical,9,30,8,0,0,0,0,15,16,1006,94,1.500000071246177
Typical,9,30,9,0,0,0,0,15,16,1006,94,2.1000000997446477
Typical,9,30,10,0,0,0,0,16,16,1006,100,2.1000000997446477
Typical,9,30,11,0,0,0,0,17,17,1006,100,2.6000001234933734
Typical,9,30,12,0,97,428,216,18,18,1006,100,3.6000001709908247
Typical,9,30,13,0,137,570,396,18,19,1006,94,4.600000218488276
Typical,9,30,14,0,155,652,548,18,20,1006,88,4.600000218488276
Typical,9,30,15,0,179,665,648,19,21,1006,88,3.6000001709908247
Typical,9,30,16,0,188,698,718,19,22,1006,83,4.10000019473955
Typical,9,30,17,0,177,707,714,19,23,1006,78,0.0
Typical,9,30,18,0,149,728,663,19,24,1006,74,2.6000001234933734
Typical,9,30,19,0,114,729,553,19,26,1006,65,1.500000071246177
Typical,9,30,20,0,92,649,386,19,25,1006,69,0.0
Typical,9,30,21,0,74,459,201,19,24,1006,74,1.500000071246177
Typical,9,30,22,0,21,137,31,19,20,1006,94,2.6000001234933734
Typical,9,30,23,0,0,0,0,18,19,1006,94,2.1000000997446477
Typical,10,1,0,0,0,0,0,17,18,1006,94,2.1000000997446477
Typical,10,1,1,0,0,0,0,17,17,1006,100,0.0
Typical,10,1,2,0,0,0,0,16,17,1006,100,0.0
Typical,10,1,3,0,0,0,0,16,17,1006,100,0.10000000474974513
Typical,10,1,4,0,0,0,0,16,17,1006,94,0.10000000474974513
Typical,10,1,5,0,0,0,0,16,17,1006,94,0.10000000474974513
Typical,10,1,6,0,0,0,0,15,17,1006,94,0.10000000474974513
Typical,10,1,7,0,0,0,0,15,17,1006,89,0.20000000949949026
Typical,10,1,8,0,0,0,0,15,17,1006,91,0.20000000949949026
Typical,10,1,9,0,0,0,0,14,17,1006,86,0.3000000142492354
Typical,10,1,10,0,0,0,0,13,17,1006,82,0.5000000237487257
Typical,10,1,11,0,0,0,0,14,18,1006,78,0.6000000284984708
Typical,10,1,12,0,99,461,224,13,18,1006,74,0.7000000332482159
Typical,10,1,13,0,122,639,410,13,20,1006,67,2.300000109244138
Typical,10,1,14,0,140,725,574,12,22,1006,56,4.000000189989805
Typical,10,1,15,0,145,780,692,13,24,1006,51,3.100000147242099
Typical,10,1,16,0,132,824,754,11,23,1006,48,3.3000001567415893
Typical,10,1,17,0,147,791,744,10,25,1006,40,1.3000000617466867
Typical,10,1,18,0,147,769,686,9,24,1006,41,1.4000000664964318
Typical,10,1,19,0,113,764,569,9,24,1006,38,1.500000071246177
Typical,10,1,20,0,97,677,402,9,24,1006,39,4.500000213738531
Typical,10,1,21,0,70,498,205,10,23,1006,42,4.400000208988786
Typical,10,1,22,0,20,130,30,10,20,1006,55,3.70000017574057
Typical,10,1,23,0,0,0,0,9,18,1006,56,3.100000147242099
Typical,10,2,0,0,0,0,0,9,16,1006,64,2.400000113993883
Typical,10,2,1,0,0,0,0,10,15,1006,74,0.800000037997961
Typical,10,2,2,0,0,0,0,10,11,1006,92,0.6000000284984708
Typical,10,2,3,0,0,0,0,10,11,1006,94,0.5000000237487257
Typical,10,2,4,0,0,0,0,10,11,1006,95,0.4000000189989805
Typical,10,2,5,0,0,0,0,10,11,1006,97,0.3000000142492354
Typical,10,2,6,0,0,0,0,11,11,1006,98,0.10000000474974513
Typical,10,2,7,0,0,0,0,11,11,1006,100,0.0
Typical,10,2,8,0,0,0,0,11,11,1006,100,0.0
Typical,10,2,9,0,0,0,0,11,11,1006,100,0.0
Typical,10,2,10,0,0,0,0,10,10,1006,100,0.0
Typical,10,2,11,0,0,0,0,12,12,1006,100,0.0
Typical,10,2,12,0,96,449,217,15,18,1006,83,0.0
Typical,10,2,13,0,103,701,418,15,21,1006,69,0.0
Typical,10,2,14,0,117,780,580,14,24,1006,54,2.6000001234933734
Typical,10,2,15,0,131,822,704,15,26,1006,51,2.6000001234933734
Typical,10,2,16,0,132,836,760,16,27,1006,51,3.100000147242099
Typical,10,2,17,0,105,875,761,16,28,1006,48,4.600000218488276
Typical,10,2,18,0,123,817,691,14,28,1006,42,3.100000147242099
Typical,10,2,19,0,120,758,569,14,28,1006,42,2.1000000997446477
Typical,10,2,20,0,129,589,391,14,28,1006,42,3.100000147242099
Typical,10,2,21,0,76,446,194,14,26,1006,48,2.6000001234933734
Typical,10,2,22,0,18,111,26,14,23,1006,57,3.100000147242099
Typical,10,2,23,0,0,0,0,13,21,1006,60,2.1000000997446477
Typical,10,3,0,0,0,0,0,13,18,1006,73,0.0
Typical,10,3,1,0,0,0,0,13,16,1006,82,0.0
Typical,10,3,2,0,0,0,0,12,13,1006,94,0.0
Typical,10,3,3,0,0,0,0,12,12,1006,100,0.0
Typical,10,3,4,0,0,0,0,10,10,1006,100,0.0
Typical,10,3,5,0,0,0,0,9,9,1006,100,0.0
Typical,10,3,6,0,0,0,0,9,9,1006,100,0.0
Typical,10,3,7,0,0,0,0,8,8,1006,100,0.0
Typical,10,3,8,0,0,0,0,8,8,1006,100,0.0
Typical,10,3,9,0,0,0,0,7,7,1006,100,0.0
Typical,10,3,10,0,0,0,0,7,7,1006,100,0.0
Typical,10,3,11,0,0,0,0,10,10,1006,100,0.0
Typical,10,3,12,0,65,0,65,16,16,1006,100,2.1000000997446477
Typical,10,3,13,0,203,236,308,17,20,1006,83,3.100000147242099
Typical,10,3,14,0,194,622,561,17,23,1006,69,2.6000001234933734
Typical,10,3,15,0,241,623,673,17,24,1006,65,2.1000000997446477
Typical,10,3,16,0,219,24,237,17,25,1006,61,3.6000001709908247
Typical,10,3,17,0,322,533,720,17,27,1006,54,1.500000071246177
Typical,10,3,18,0,337,143,436,16,27,1006,51,3.6000001709908247
Typical,10,3,19,0,270,154,360,16,27,1006,50,2.900000137742609
Typical,10,3,20,0,64,0,64,17,28,1006,51,2.1000000997446477
Typical,10,3,21,0,114,306,193,17,27,1006,54,3.6000001709908247
Typical,10,3,22,0,15,40,18,17,23,1006,69,1.500000071246177
Typical,10,3,23,0,0,0,0,16,19,1006,83,0.0
Typical,10,4,0,0,0,0,0,16,18,1006,88,0.0
Typical,10,4,1,0,0,0,0,16,17,1006,94,0.0
Typical,10,4,2,0,0,0,0,16,16,1006,100,0.0
Typical,10,4,3,0,0,0,0,16,16,1006,100,0.0
Typical,10,4,4,0,0,0,0,14,14,1006,100,0.0
Typical,10,4,5,0,0,0,0,14,14,1006,100,0.0
Typical,10,4,6,0,0,0,0,13,13,1006,100,0.0
Typical,10,4,7,0,0,0,0,14,14,1006,100,0.0
Typical,10,4,8,0,0,0,0,16,16,1006,100,0.0
Typical,10,4,9,0,0,0,0,17,17,1006,100,1.500000071246177
Typical,10,4,10,0,0,0,0,17,17,1006,100,1.500000071246177
Typical,10,4,11,0,0,0,0,16,16,1006,100,2.1000000997446477
Typical,10,4,12,0,102,13,106,17,17,1006,100,2.1000000997446477
Typical,10,4,13,0,235,292,364,18,18,1006,100,2.6000001234933734
Typical,10,4,14,0,110,0,110,18,18,1006,100,3.6000001709908247
Typical,10,4,15,0,317,363,567,19,19,1006,100,3.100000147242099
Typical,10,4,16,0,225,24,243,19,19,1006,100,2.6000001234933734
Typical,10,4,17,0,346,264,541,20,20,1006,100,3.6000001709908247
Typical,10,4,18,0,275,48,308,20,22,1006,93,3.6000001709908247
Typical,10,4,19,0,129,0,129,20,22,1006,89,3.6000001709908247
Typical,10,4,20,0,69,0,69,21,23,1006,89,3.6000001709908247
Typical,10,4,21,0,56,0,56,18,21,1006,83,3.100000147242099
Typical,10,4,22,0,8,0,8,19,19,1006,100,0.0
Typical,10,4,23,0,0,0,0,19,19,1006,100,0.0
Typical,10,5,0,0,0,0,0,18,18,1006,100,0.0
Typical,10,5,1,0,0,0,0,18,18,1006,100,1.500000071246177
Typical,10,5,2,0,0,0,0,18,18,1006,100,1.500000071246177
Typical,10,5,3,0,0,0,0,17,17,1006,100,0.0
Typical,10,5,4,0,0,0,0,17,17,1006,100,0.0
Typical,10,5,5,0,0,0,0,18,18,1006,100,0.0
Typical,10,5,6,0,0,0,0,18,18,1006,100,3.6000001709908247
Typical,10,5,7,0,0,0,0,16,16,1006,100,5.700000270735472
Typical,10,5,8,0,0,0,0,14,14,1006,100,5.700000270735472
Typical,10,5,9,0,0,0,0,12,13,1006,94,5.100000242237002
Typical,10,5,10,0,0,0,0,10,12,1006,88,5.700000270735472
Typical,10,5,11,0,0,0,0,10,12,1006,88,4.600000218488276
Typical,10,5,12,0,102,359,196,10,13,1006,82,7.700000365730375
Typical,10,5,13,0,198,317,337,9,14,1006,72,6.700000318232924
Typical,10,5,14,0,185,646,562,10,16,1006,68,5.700000270735472
Typical,10,5,15,0,164,725,661,9,17,1006,59,6.200000294484198
Typical,10,5,16,0,265,614,718,9,17,1006,59,3.6000001709908247
Typical,10,5,17,0,341,78,398,9,17,1006,59,4.10000019473955
Typical,10,5,18,0,327,66,371,9,18,1006,56,3.6000001709908247
Typical,10,5,19,0,262,101,320,9,18,1006,56,3.100000147242099
Typical,10,5,20,0,182,309,314,9,18,1006,56,3.100000147242099
Typical,10,5,21,0,68,455,182,8,16,1006,59,2.6000001234933734
Typical,10,5,22,0,13,130,19,9,13,1006,77,1.500000071246177
Typical,10,5,23,0,0,0,0,9,10,1006,93,0.0
Typical,10,6,0,0,0,0,0,8,10,1006,87,0.0
Typical,10,6,1,0,0,0,0,7,7,1006,100,0.0
Typical,10,6,2,0,0,0,0,6,6,1006,100,0.0
Typical,10,6,3,0,0,0,0,5,5,1006,100,0.0
Typical,10,6,4,0,0,0,0,4,4,1006,100,0.0
Typical,10,6,5,0,0,0,0,4,4,1006,100,0.0
Typical,10,6,6,0,0,0,0,3,3,1006,100,0.0
Typical,10,6,7,0,0,0,0,3,3,1006,100,0.0
Typical,10,6,8,0,0,0,0,2,2,1006,100,0.0
Typical,10,6,9,0,0,0,0,2,2,1006,100,0.0
Typical,10,6,10,0,0,0,0,2,2,1006,100,0.0
Typical,10,6,11,0,0,0,0,5,5,1006,100,0.0
Typical,10,6,12,0,95,426,205,8,10,1006,87,0.0
Typical,10,6,13,0,112,659,399,7,11,1006,77,1.0000000474974513
Typical,10,6,14,0,127,750,562,8,14,1006,67,0.0
Typical,10,6,15,0,128,810,680,7,15,1006,59,0.4000000189989805
Typical,10,6,16,0,128,836,742,8,16,1006,58,0.0
Typical,10,6,17,0,133,809,725,9,18,1006,56,0.5000000237487257
Typical,10,6,18,0,120,817,673,9,19,1006,54,0.0
Typical,10,6,19,0,114,763,550,9,20,1006,51,0.0
Typical,10,6,20,0,105,617,367,10,20,1006,54,0.0
Typical,10,6,21,0,77,426,181,11,19,1006,60,0.0
Typical,10,6,22,0,12,96,16,12,13,1006,94,0.0
Typical,10,6,23,0,0,0,0,11,11,1006,100,0.0
Typical,10,7,0,0,0,0,0,9,9,1006,100,0.0
Typical,10,7,1,0,0,0,0,9,9,1006,100,0.0
Typical,10,7,2,0,0,0,0,8,8,1006,100,0.0
Typical,10,7,3,0,0,0,0,8,8,1006,100,0.0
Typical,10,7,4,0,0,0,0,8,8,1006,100,0.0
Typical,10,7,5,0,0,0,0,8,8,1006,100,0.0
Typical,10,7,6,0,0,0,0,7,7,1006,100,0.0
Typical,10,7,7,0,0,0,0,9,9,1006,100,0.0
Typical,10,7,8,0,0,0,0,9,9,1006,100,2.1000000997446477
Typical,10,7,9,0,0,0,0,9,9,1006,100,3.100000147242099
Typical,10,7,10,0,0,0,0,9,9,1006,100,1.500000071246177
Typical,10,7,11,0,0,0,0,10,10,1006,100,2.6000001234933734
Typical,10,7,12,0,91,453,206,11,13,1006,88,3.6000001709908247
Typical,10,7,13,0,153,491,365,10,14,1006,79,5.700000270735472
Typical,10,7,14,0,163,671,549,9,16,1006,63,3.6000001709908247
Typical,10,7,15,0,159,732,655,8,17,1006,55,3.6000001709908247
Typical,10,7,16,0,146,800,730,9,18,1006,56,3.100000147242099
Typical,10,7,17,0,128,821,725,9,19,1006,52,4.10000019473955
Typical,10,7,18,0,139,769,655,9,19,1006,52,2.1000000997446477
Typical,10,7,19,0,132,698,528,8,20,1006,46,1.500000071246177
Typical,10,7,20,0,92,681,377,9,19,1006,52,0.0
Typical,10,7,21,0,64,463,175,9,17,1006,59,1.500000071246177
Typical,10,7,22,0,10,118,15,9,13,1006,77,1.500000071246177
Typical,10,7,23,0,0,0,0,8,11,1006,82,1.8000000854954123
Typical,10,8,0,0,0,0,0,8,11,1006,82,2.1000000997446477
Typical,10,8,1,0,0,0,0,8,9,1006,93,0.0
Typical,10,8,2,0,0,0,0,7,7,1006,100,0.0
Typical,10,8,3,0,0,0,0,5,6,1006,93,0.0
Typical,10,8,4,0,0,0,0,5,5,1006,100,0.0
Typical,10,8,5,0,0,0,0,4,4,1006,100,0.0
Typical,10,8,6,0,0,0,0,4,4,1006,100,0.0
Typical,10,8,7,0,0,0,0,3,3,1006,100,0.0
Typical,10,8,8,0,0,0,0,3,3,1006,100,0.0
Typical,10,8,9,0,0,0,0,3,3,1006,100,0.0
Typical,10,8,10,0,0,0,0,3,3,1006,100,0.0
Typical,10,8,11,0,0,0,0,6,6,1006,100,0.0
Typical,10,8,12,0,105,374,198,8,9,1006,93,0.0
Typical,10,8,13,0,126,591,379,10,14,1006,77,0.0
Typical,10,8,14,0,123,756,556,10,18,1006,59,2.1000000997446477
Typical,10,8,15,0,150,750,655,9,19,1006,52,3.6000001709908247
Typical,10,8,16,0,148,794,724,10,20,1006,53,1.500000071246177
Typical,10,8,17,0,126,821,719,9,21,1006,46,1.500000071246177
Typical,10,8,18,0,120,811,661,9,22,1006,43,2.1000000997446477
Typical,10,8,19,0,132,704,527,9,22,1006,44,2.1000000997446477
Typical,10,8,20,0,96,640,360,10,22,1006,46,2.1000000997446477
Typical,10,8,21,0,66,440,169,11,20,1006,56,0.0
Typical,10,8,22,0,8,97,12,12,14,1006,88,0.0
Typical,10,8,23,0,0,0,0,11,11,1006,100,0.0
Typical,10,9,0,0,0,0,0,9,9,1006,100,0.0
Typical,10,9,1,0,0,0,0,8,8,1006,100,0.0
Typical,10,9,2,0,0,0,0,8,8,1006,100,0.0
Typical,10,9,3,0,0,0,0,9,9,1006,100,0.0
Typical,10,9,4,0,0,0,0,9,9,1006,100,0.0
Typical,10,9,5,0,0,0,0,9,9,1006,100,0.0
Typical,10,9,6,0,0,0,0,10,10,1006,100,0.0
Typical,10,9,7,0,0,0,0,8,8,1006,100,0.0
Typical,10,9,8,0,0,0,0,9,9,1006,100,0.0
Typical,10,9,9,0,0,0,0,9,9,1006,100,0.0
Typical,10,9,10,0,0,0,0,12,12,1006,100,0.0
Typical,10,9,11,0,0,0,0,13,13,1006,100,0.0
Typical,10,9,12,0,97,382,191,14,16,1006,88,1.500000071246177
Typical,10,9,13,0,150,541,380,16,21,1006,73,3.100000147242099
Typical,10,9,14,0,265,91,317,16,22,1006,69,4.10000019473955
Typical,10,9,15,0,230,599,630,16,24,1006,61,5.100000242237002
Typical,10,9,16,0,246,595,675,17,25,1006,61,2.6000001234933734
Typical,10,9,17,0,347,138,446,17,26,1006,58,4.10000019473955
Typical,10,9,18,0,303,42,330,17,25,1006,62,2.8000001329928637
Typical,10,9,19,0,252,171,347,18,24,1006,69,1.500000071246177
Typical,10,9,20,0,132,0,132,18,24,1006,69,0.0
Typical,10,9,21,0,81,5,82,19,22,1006,83,0.0
Typical,10,9,22,0,5,0,5,19,19,1006,100,0.0
Typical,10,9,23,0,0,0,0,19,19,1006,100,0.0
Typical,10,10,0,0,0,0,0,18,18,1006,100,0.0
Typical,10,10,1,0,0,0,0,17,17,1006,100,0.0
Typical,10,10,2,0,0,0,0,17,17,1006,100,0.0
Typical,10,10,3,0,0,0,0,16,16,1006,100,0.0
Typical,10,10,4,0,0,0,0,17,17,1006,100,0.0
Typical,10,10,5,0,0,0,0,17,18,1006,94,0.0
Typical,10,10,6,0,0,0,0,17,18,1006,94,0.0
Typical,10,10,7,0,0,0,0,17,17,1006,100,0.0
Typical,10,10,8,0,0,0,0,17,17,1006,100,0.0
Typical,10,10,9,0,0,0,0,17,17,1006,100,0.0
Typical,10,10,10,0,0,0,0,17,17,1006,100,0.0
Typical,10,10,11,0,0,0,0,17,17,1006,100,0.0
Typical,10,10,12,0,33,0,33,18,18,1006,100,0.0
Typical,10,10,13,0,90,0,90,19,19,1006,100,1.500000071246177
Typical,10,10,14,0,162,0,162,21,21,1006,100,2.1000000997446477
Typical,10,10,15,0,137,0,137,21,21,1006,100,2.6000001234933734
Typical,10,10,16,0,134,0,134,21,22,1006,94,2.6000001234933734
Typical,10,10,17,0,113,0,113,21,22,1006,94,1.500000071246177
Typical,10,10,18,0,116,0,116,21,22,1006,94,0.0
Typical,10,10,19,0,134,0,134,20,21,1006,95,1.1000000522471964
Typical,10,10,20,0,58,0,58,21,21,1006,100,2.1000000997446477
Typical,10,10,21,0,54,0,54,21,21,1006,100,3.6000001709908247
Typical,10,10,22,0,5,0,5,20,20,1006,100,3.100000147242099
Typical,10,10,23,0,0,0,0,20,20,1006,100,2.1000000997446477
Typical,10,11,0,0,0,0,0,20,20,1006,100,2.1000000997446477
Typical,10,11,1,0,0,0,0,20,20,1006,100,3.6000001709908247
Typical,10,11,2,0,0,0,0,20,20,1006,100,3.6000001709908247
Typical,10,11,3,0,0,0,0,19,19,1006,100,1.500000071246177
Typical,10,11,4,0,0,0,0,19,19,1006,100,2.6000001234933734
Typical,10,11,5,0,0,0,0,19,19,1006,100,1.500000071246177
Typical,10,11,6,0,0,0,0,19,19,1006,100,0.0
Typical,10,11,7,0,0,0,0,18,18,1006,100,1.1000000522471964
Typical,10,11,8,0,0,0,0,19,19,1006,100,2.1000000997446477
Typical,10,11,9,0,0,0,0,19,19,1006,100,3.100000147242099
Typical,10,11,10,0,0,0,0,19,19,1006,100,2.6000001234933734
Typical,10,11,11,0,7,2,7,19,19,1006,100,1.500000071246177
Typical,10,11,12,0,99,7,101,20,20,1006,100,1.500000071246177
Typical,10,11,13,0,190,25,201,21,22,1006,94,2.6000001234933734
Typical,10,11,14,0,236,18,246,21,22,1006,94,3.100000147242099
Typical,10,11,15,0,125,0,125,21,22,1006,94,2.1000000997446477
Typical,10,11,16,0,128,0,128,20,23,1006,83,2.6000001234933734
Typical,10,11,17,0,199,12,208,17,23,1006,69,3.6000001709908247
Typical,10,11,18,0,304,119,382,18,23,1006,73,3.6000001709908247
Typical,10,11,19,0,84,0,84,18,23,1006,74,2.900000137742609
Typical,10,11,20,0,176,128,227,19,23,1006,78,2.1000000997446477
Typical,10,11,21,0,88,49,99,19,22,1006,83,0.0
Typical,10,11,22,0,4,24,5,19,20,1006,94,0.0
Typical,10,11,23,0,0,0,0,17,19,1006,88,2.6000001234933734
Typical,10,12,0,0,0,0,0,14,19,1006,73,4.600000218488276
Typical,10,12,1,0,0,0,0,14,17,1006,82,1.500000071246177
Typical,10,12,2,0,0,0,0,14,18,1006,77,2.6000001234933734
Typical,10,12,3,0,0,0,0,12,18,1006,68,3.100000147242099
Typical,10,12,4,0,0,0,0,11,17,1006,68,3.100000147242099
Typical,10,12,5,0,0,0,0,12,12,1006,100,0.0
Typical,10,12,6,0,0,0,0,10,10,1006,100,0.0
Typical,10,12,7,0,0,0,0,12,13,1006,94,1.500000071246177
Typical,10,12,8,0,0,0,0,11,11,1006,100,2.1000000997446477
Typical,10,12,9,0,0,0,0,10,11,1006,94,3.100000147242099
Typical,10,12,10,0,0,0,0,10,10,1006,100,3.100000147242099
Typical,10,12,11,0,6,131,11,10,11,1006,94,2.6000001234933734
Typical,10,12,12,0,95,385,186,11,14,1006,82,3.6000001709908247
Typical,10,12,13,0,114,630,374,11,18,1006,64,4.10000019473955
Typical,10,12,14,0,144,683,525,11,20,1006,56,4.10000019473955
Typical,10,12,15,0,143,762,643,11,21,1006,53,4.10000019473955
Typical,10,12,16,0,151,776,699,9,21,1006,46,3.6000001709908247
Typical,10,12,17,0,123,820,701,8,23,1006,38,3.6000001709908247
