Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722115.0,-,FL,-,27.383000000000003,-82.55,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,4,16,0,227,704,896,26,32,1017,71,4.10000019473955
Typical,8,4,17,0,166,804,958,26,32,1017,71,4.600000218488276
Typical,8,4,18,0,164,796,929,26,32,1016,71,4.600000218488276
Typical,8,4,19,0,172,746,830,26,32,1016,71,4.10000019473955
Typical,8,4,20,0,172,659,668,26,32,1016,71,4.10000019473955
Typical,8,4,21,0,231,306,408,25,32,1016,67,4.600000218488276
Typical,8,4,22,0,155,109,196,26,31,1016,75,3.6000001709908247
Typical,8,4,23,0,42,0,42,24,30,1016,70,3.100000147242099
Typical,8,5,0,0,0,0,0,24,29,1017,74,1.500000071246177
Typical,8,5,1,0,0,0,0,24,28,1017,79,1.500000071246177
Typical,8,5,2,0,0,0,0,24,27,1017,84,1.500000071246177
Typical,8,5,3,0,0,0,0,22,26,1017,79,2.6000001234933734
Typical,8,5,4,0,0,0,0,23,25,1016,89,0.0
Typical,8,5,5,0,0,0,0,23,24,1016,94,2.1000000997446477
Typical,8,5,6,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,8,5,7,0,0,0,0,23,24,1015,94,0.0
Typical,8,5,8,0,0,0,0,23,24,1015,94,0.0
Typical,8,5,9,0,0,0,0,23,24,1015,94,0.0
Typical,8,5,10,0,0,0,0,23,24,1016,94,0.0
Typical,8,5,11,0,53,0,53,24,24,1016,100,2.1000000997446477
Typical,8,5,12,0,116,350,232,24,27,1017,84,1.500000071246177
Typical,8,5,13,0,153,537,442,24,29,1017,74,1.500000071246177
Typical,8,5,14,0,178,633,633,24,30,1017,70,2.1000000997446477
Typical,8,5,15,0,189,707,796,23,32,1017,59,1.500000071246177
Typical,8,5,16,0,233,686,883,24,31,1017,66,3.6000001709908247
Typical,8,5,17,0,261,666,916,25,33,1016,63,5.100000242237002
Typical,8,5,18,0,222,719,912,25,32,1016,65,4.500000213738531
Typical,8,5,19,0,227,633,784,25,32,1016,64,5.300000251736492
Typical,8,5,20,0,271,416,583,25,32,1016,64,4.700000223238021
Typical,8,5,21,0,172,512,468,24,32,1016,64,4.700000223238021
Typical,8,5,22,0,98,435,261,25,31,1015,68,3.100000147242099
Typical,8,5,23,0,50,208,83,24,30,1015,70,3.800000180490315
Typical,8,6,0,0,0,0,0,24,28,1015,75,1.7000000807456672
Typical,8,6,1,0,0,0,0,24,28,1015,78,1.600000075995922
Typical,8,6,2,0,0,0,0,24,27,1015,83,1.4000000664964318
Typical,8,6,3,0,0,0,0,23,26,1015,81,1.9000000902451575
Typical,8,6,4,0,0,0,0,23,26,1015,86,0.800000037997961
Typical,8,6,5,0,0,0,0,23,25,1014,89,2.0000000949949026
Typical,8,6,6,0,0,0,0,23,25,1014,89,1.4000000664964318
Typical,8,6,7,0,0,0,0,23,25,1014,90,1.1000000522471964
Typical,8,6,8,0,0,0,0,23,25,1014,90,0.6000000284984708
Typical,8,6,9,0,0,0,0,23,25,1014,93,0.3000000142492354
Typical,8,6,10,0,0,0,0,24,25,1014,94,0.0
Typical,8,6,11,0,36,0,36,24,26,1014,89,1.4000000664964318
Typical,8,6,12,0,127,317,233,24,28,1013,79,2.7000001282431185
Typical,8,6,13,0,173,451,415,25,31,1013,70,4.10000019473955
Typical,8,6,14,0,249,481,594,24,31,1013,66,5.100000242237002
Typical,8,6,15,0,225,622,758,24,32,1013,63,5.700000270735472
Typical,8,6,16,0,219,656,840,24,32,1013,63,6.000000284984708
Typical,8,6,17,0,266,618,873,24,32,1012,63,6.200000294484198
Typical,8,6,18,0,297,623,894,25,32,1011,67,5.100000242237002
Typical,8,6,19,0,371,245,586,24,32,1011,63,7.200000341981649
Typical,8,6,20,0,255,30,277,24,32,1010,63,6.200000294484198
Typical,8,6,21,0,227,276,386,24,31,1010,66,5.700000270735472
Typical,8,6,22,0,163,114,206,24,31,1010,66,3.6000001709908247
Typical,8,6,23,0,58,86,71,24,29,1010,74,5.700000270735472
Typical,8,7,0,0,0,0,0,24,28,1010,79,3.100000147242099
Typical,8,7,1,0,0,0,0,24,28,1011,79,3.100000147242099
Typical,8,7,2,0,0,0,0,24,27,1011,84,2.6000001234933734
Typical,8,7,3,0,0,0,0,24,27,1011,84,2.6000001234933734
Typical,8,7,4,0,0,0,0,24,27,1011,84,3.100000147242099
Typical,8,7,5,0,0,0,0,24,27,1010,84,3.6000001709908247
Typical,8,7,6,0,0,0,0,24,27,1010,84,3.100000147242099
Typical,8,7,7,0,0,0,0,24,27,1010,84,4.10000019473955
Typical,8,7,8,0,0,0,0,24,27,1010,84,3.100000147242099
Typical,8,7,9,0,0,0,0,24,27,1010,87,2.6000001234933734
Typical,8,7,10,0,0,0,0,25,27,1010,89,2.1000000997446477
Typical,8,7,11,0,37,0,37,25,27,1011,89,2.6000001234933734
Typical,8,7,12,0,141,91,171,26,29,1011,84,3.6000001709908247
Typical,8,7,13,0,177,0,177,26,29,1011,84,3.100000147242099
Typical,8,7,14,0,136,0,136,26,29,1012,84,3.6000001709908247
Typical,8,7,15,0,267,18,282,26,31,1012,75,4.600000218488276
Typical,8,7,16,0,387,343,712,26,31,1011,75,5.100000242237002
Typical,8,7,17,0,302,42,343,26,28,1011,89,4.10000019473955
Typical,8,7,18,0,148,0,148,23,24,1011,94,0.0
Typical,8,7,19,0,128,0,128,23,24,1011,94,1.500000071246177
Typical,8,7,20,0,170,0,170,24,25,1011,94,3.100000147242099
Typical,8,7,21,0,232,41,256,24,26,1011,89,2.6000001234933734
Typical,8,7,22,0,153,114,195,24,25,1011,94,2.1000000997446477
Typical,8,7,23,0,55,76,67,24,25,1012,94,2.1000000997446477
Typical,8,8,0,0,0,0,0,24,24,1012,100,2.1000000997446477
Typical,8,8,1,0,0,0,0,24,25,1012,94,0.0
Typical,8,8,2,0,0,0,0,24,25,1013,94,2.1000000997446477
Typical,8,8,3,0,0,0,0,24,25,1013,94,3.100000147242099
Typical,8,8,4,0,0,0,0,24,24,1013,100,2.6000001234933734
Typical,8,8,5,0,0,0,0,24,24,1013,100,3.100000147242099
Typical,8,8,6,0,0,0,0,23,24,1013,94,3.100000147242099
Typical,8,8,7,0,0,0,0,23,23,1013,100,3.6000001709908247
Typical,8,8,8,0,0,0,0,22,23,1013,94,3.100000147242099
Typical,8,8,9,0,0,0,0,22,23,1013,94,3.100000147242099
Typical,8,8,10,0,0,0,0,22,23,1013,94,3.6000001709908247
Typical,8,8,11,0,57,0,57,22,23,1014,94,3.100000147242099
Typical,8,8,12,0,124,285,218,22,24,1015,89,4.10000019473955
Typical,8,8,13,0,164,494,429,22,27,1015,74,5.100000242237002
Typical,8,8,14,0,172,645,633,21,28,1015,68,4.10000019473955
Typical,8,8,15,0,234,598,746,22,29,1015,66,3.100000147242099
Typical,8,8,16,0,207,734,902,21,31,1015,55,2.1000000997446477
Typical,8,8,17,0,275,672,934,21,32,1014,52,3.6000001709908247
Typical,8,8,18,0,408,162,562,21,32,1014,52,2.1000000997446477
Typical,8,8,19,0,263,627,812,21,32,1013,52,2.1000000997446477
Typical,8,8,20,0,209,546,616,20,32,1013,49,3.100000147242099
Typical,8,8,21,0,161,535,467,19,32,1013,46,2.6000001234933734
Typical,8,8,22,0,118,332,240,20,32,1013,49,2.1000000997446477
Typical,8,8,23,0,45,216,77,23,29,1013,70,6.200000294484198
Typical,8,9,0,0,0,0,0,22,27,1014,74,7.700000365730375
Typical,8,9,1,0,0,0,0,22,27,1015,74,5.100000242237002
Typical,8,9,2,0,0,0,0,21,26,1016,74,6.200000294484198
Typical,8,9,3,0,0,0,0,21,25,1016,78,4.10000019473955
Typical,8,9,4,0,0,0,0,21,24,1016,83,4.10000019473955
Typical,8,9,5,0,0,0,0,21,24,1015,83,4.10000019473955
Typical,8,9,6,0,0,0,0,21,23,1015,89,3.6000001709908247
Typical,8,9,7,0,0,0,0,20,22,1014,88,4.10000019473955
Typical,8,9,8,0,0,0,0,20,22,1014,88,3.6000001709908247
Typical,8,9,9,0,0,0,0,20,22,1014,88,3.6000001709908247
Typical,8,9,10,0,0,0,0,21,22,1015,94,2.6000001234933734
Typical,8,9,11,0,59,0,59,21,23,1015,89,4.10000019473955
Typical,8,9,12,0,157,162,210,22,26,1016,79,5.100000242237002
Typical,8,9,13,0,194,389,402,22,28,1016,70,3.6000001709908247
Typical,8,9,14,0,229,529,607,22,29,1016,66,6.200000294484198
Typical,8,9,15,0,195,689,784,22,30,1016,62,6.200000294484198
Typical,8,9,16,0,219,716,896,21,31,1016,55,4.10000019473955
Typical,8,9,17,0,233,684,903,21,32,1015,52,4.10000019473955
Typical,8,9,18,0,223,665,858,21,32,1015,52,4.600000218488276
Typical,8,9,19,0,238,603,766,21,32,1014,52,4.10000019473955
Typical,8,9,20,0,254,457,594,22,29,1014,66,5.700000270735472
Typical,8,9,21,0,209,376,424,22,29,1014,66,3.6000001709908247
Typical,8,9,22,0,84,492,265,22,28,1014,70,3.100000147242099
Typical,8,9,23,0,43,225,76,22,27,1014,74,2.1000000997446477
Typical,8,10,0,0,0,0,0,22,26,1014,79,2.6000001234933734
Typical,8,10,1,0,0,0,0,23,26,1015,84,4.10000019473955
Typical,8,10,2,0,0,0,0,23,25,1016,89,5.100000242237002
Typical,8,10,3,0,0,0,0,23,25,1016,89,4.600000218488276
Typical,8,10,4,0,0,0,0,23,24,1016,94,2.6000001234933734
Typical,8,10,5,0,0,0,0,23,24,1016,94,3.100000147242099
Typical,8,10,6,0,0,0,0,22,24,1015,89,3.100000147242099
Typical,8,10,7,0,0,0,0,22,23,1015,94,3.6000001709908247
Typical,8,10,8,0,0,0,0,22,23,1015,94,4.10000019473955
Typical,8,10,9,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,8,10,10,0,0,0,0,22,22,1016,100,2.1000000997446477
Typical,8,10,11,0,0,0,0,22,23,1016,94,3.100000147242099
Typical,8,10,12,0,114,370,234,22,26,1017,79,3.100000147242099
Typical,8,10,13,0,153,531,436,22,28,1017,70,5.100000242237002
Typical,8,10,14,0,158,675,640,22,29,1017,66,5.100000242237002
Typical,8,10,15,0,200,677,777,21,31,1017,55,5.700000270735472
Typical,8,10,16,0,186,765,908,21,32,1016,52,4.600000218488276
Typical,8,10,17,0,229,720,934,21,32,1016,52,6.700000318232924
Typical,8,10,18,0,315,563,852,20,33,1015,46,6.200000294484198
Typical,8,10,19,0,302,119,406,19,33,1015,44,4.600000218488276
Typical,8,10,20,0,193,623,656,19,33,1014,44,4.600000218488276
Typical,8,10,21,0,244,106,304,20,31,1014,52,5.100000242237002
Typical,8,10,22,0,50,0,50,21,31,1014,55,5.100000242237002
Typical,8,10,23,0,40,0,40,21,30,1014,59,4.600000218488276
Typical,8,11,0,0,0,0,0,22,28,1015,70,5.700000270735472
Typical,8,11,1,0,0,0,0,22,27,1016,74,3.6000001709908247
Typical,8,11,2,0,0,0,0,22,26,1016,79,3.6000001709908247
Typical,8,11,3,0,0,0,0,22,25,1016,83,3.6000001709908247
Typical,8,11,4,0,0,0,0,23,24,1017,94,3.100000147242099
Typical,8,11,5,0,0,0,0,22,24,1016,89,3.6000001709908247
Typical,8,11,6,0,0,0,0,22,24,1015,89,3.100000147242099
Typical,8,11,7,0,0,0,0,22,24,1015,89,3.6000001709908247
Typical,8,11,8,0,0,0,0,23,23,1015,100,2.6000001234933734
Typical,8,11,9,0,0,0,0,22,23,1016,94,3.100000147242099
Typical,8,11,10,0,0,0,0,22,23,1016,94,2.6000001234933734
Typical,8,11,11,0,0,0,0,22,24,1016,89,4.10000019473955
Typical,8,11,12,0,144,137,188,23,26,1017,84,5.100000242237002
Typical,8,11,13,0,183,463,430,23,28,1017,74,5.100000242237002
Typical,8,11,14,0,226,536,608,23,29,1017,70,5.100000242237002
Typical,8,11,15,0,349,363,658,23,30,1017,66,4.10000019473955
Typical,8,11,16,0,413,102,509,23,31,1017,63,4.600000218488276
Typical,8,11,17,0,404,240,638,23,32,1016,59,4.600000218488276
Typical,8,11,18,0,284,6,290,23,31,1016,63,5.100000242237002
Typical,8,11,19,0,257,18,273,24,26,1016,89,3.100000147242099
Typical,8,11,20,0,284,433,605,23,26,1016,84,5.700000270735472
Typical,8,11,21,0,76,0,76,23,25,1016,89,2.1000000997446477
Typical,8,11,22,0,40,0,40,25,26,1016,94,2.1000000997446477
Typical,8,11,23,0,25,0,25,23,24,1016,94,3.100000147242099
Typical,8,12,0,0,0,0,0,23,24,1016,94,1.500000071246177
Typical,8,12,1,0,0,0,0,23,24,1017,94,2.1000000997446477
Typical,8,12,2,0,0,0,0,24,24,1017,100,0.0
Typical,8,12,3,0,0,0,0,24,24,1017,100,0.0
Typical,8,12,4,0,0,0,0,24,24,1017,100,0.0
Typical,8,12,5,0,0,0,0,23,24,1016,94,1.500000071246177
Typical,8,12,6,0,0,0,0,23,24,1016,94,0.0
Typical,8,12,7,0,0,0,0,23,24,1016,94,3.100000147242099
Typical,8,12,8,0,0,0,0,23,24,1016,94,2.1000000997446477
Typical,8,12,9,0,0,0,0,23,24,1016,94,2.1000000997446477
Typical,8,12,10,0,0,0,0,23,24,1017,94,3.100000147242099
Typical,8,12,11,0,0,0,0,23,24,1017,94,2.6000001234933734
Typical,8,12,12,0,63,0,63,24,24,1017,100,2.6000001234933734
Typical,8,12,13,0,205,12,212,24,25,1017,94,3.100000147242099
Typical,8,12,14,0,321,85,381,25,27,1018,89,4.10000019473955
Typical,8,12,15,0,280,526,727,24,28,1018,79,4.10000019473955
Typical,8,12,16,0,404,144,540,24,29,1017,74,2.1000000997446477
Typical,8,12,17,0,350,36,385,24,29,1017,74,1.500000071246177
Typical,8,12,18,0,411,90,497,24,29,1017,74,4.10000019473955
Typical,8,12,19,0,222,12,232,24,28,1017,79,3.6000001709908247
Typical,8,12,20,0,318,297,537,24,29,1016,74,3.100000147242099
Typical,8,12,21,0,139,599,477,24,28,1016,79,2.1000000997446477
Typical,8,12,22,0,154,194,224,24,28,1016,79,0.0
Typical,8,12,23,0,52,79,63,24,28,1017,79,0.0
Typical,8,13,0,0,0,0,0,24,27,1017,84,0.0
Typical,8,13,1,0,0,0,0,25,27,1018,89,1.500000071246177
Typical,8,13,2,0,0,0,0,23,26,1018,84,3.100000147242099
Typical,8,13,3,0,0,0,0,23,25,1018,89,2.6000001234933734
Typical,8,13,4,0,0,0,0,23,24,1018,94,2.6000001234933734
Typical,8,13,5,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,8,13,6,0,0,0,0,23,24,1017,94,3.100000147242099
Typical,8,13,7,0,0,0,0,23,24,1017,94,2.1000000997446477
Typical,8,13,8,0,0,0,0,23,24,1017,94,2.6000001234933734
Typical,8,13,9,0,0,0,0,22,24,1017,89,2.6000001234933734
Typical,8,13,10,0,0,0,0,22,23,1017,94,2.1000000997446477
Typical,8,13,11,0,0,0,0,23,24,1018,94,3.100000147242099
Typical,8,13,12,0,127,20,133,23,26,1018,84,2.1000000997446477
Typical,8,13,13,0,195,6,198,24,27,1018,84,3.6000001709908247
Typical,8,13,14,0,323,128,414,25,29,1018,79,3.100000147242099
Typical,8,13,15,0,259,580,752,25,30,1019,75,3.6000001709908247
Typical,8,13,16,0,382,253,620,24,31,1019,66,6.200000294484198
Typical,8,13,17,0,230,690,903,24,29,1018,74,5.700000270735472
Typical,8,13,18,0,239,683,887,23,29,1017,70,5.700000270735472
Typical,8,13,19,0,191,680,783,23,29,1017,70,3.6000001709908247
Typical,8,13,20,0,141,706,661,23,31,1016,63,2.6000001234933734
Typical,8,13,21,0,143,575,466,23,29,1016,70,3.6000001709908247
Typical,8,13,22,0,86,467,253,24,29,1017,74,3.100000147242099
Typical,8,13,23,0,41,182,66,24,26,1018,89,7.700000365730375
Typical,8,14,0,0,0,0,0,22,24,1017,89,2.6000001234933734
Typical,8,14,1,0,0,0,0,23,24,1018,94,0.0
Typical,8,14,2,0,0,0,0,24,24,1019,100,1.500000071246177
Typical,8,14,3,0,0,0,0,24,24,1019,100,2.1000000997446477
Typical,8,14,4,0,0,0,0,24,24,1018,100,2.6000001234933734
Typical,8,14,5,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,8,14,6,0,0,0,0,23,24,1017,94,2.6000001234933734
Typical,8,14,7,0,0,0,0,23,23,1016,100,2.6000001234933734
Typical,8,14,8,0,0,0,0,23,23,1016,100,2.1000000997446477
Typical,8,14,9,0,0,0,0,23,23,1016,100,2.1000000997446477
Typical,8,14,10,0,0,0,0,23,23,1017,100,1.500000071246177
Typical,8,14,11,0,0,0,0,23,24,1017,94,2.1000000997446477
Typical,8,14,12,0,114,358,228,24,26,1017,89,4.600000218488276
Typical,8,14,13,0,156,507,424,25,28,1018,84,3.6000001709908247
Typical,8,14,14,0,241,499,595,25,29,1018,79,3.6000001709908247
Typical,8,14,15,0,210,617,734,24,31,1018,66,4.600000218488276
Typical,8,14,16,0,256,602,822,24,32,1017,63,4.10000019473955
Typical,8,14,17,0,406,294,693,23,33,1016,56,3.100000147242099
Typical,8,14,18,0,425,126,544,26,31,1016,75,5.100000242237002
Typical,8,14,19,0,362,84,435,26,32,1015,71,5.700000270735472
Typical,8,14,20,0,251,504,621,26,32,1015,71,6.700000318232924
Typical,8,14,21,0,76,0,76,23,23,1016,100,5.100000242237002
Typical,8,14,22,0,45,0,45,22,23,1017,94,2.1000000997446477
Typical,8,14,23,0,14,0,14,23,23,1017,100,2.1000000997446477
Typical,8,15,0,0,0,0,0,23,23,1018,100,2.6000001234933734
Typical,8,15,1,0,0,0,0,23,23,1018,100,0.0
Typical,8,15,2,0,0,0,0,23,23,1018,100,2.1000000997446477
Typical,8,15,3,0,0,0,0,23,23,1018,100,4.10000019473955
Typical,8,15,4,0,0,0,0,23,23,1019,100,3.100000147242099
Typical,8,15,5,0,0,0,0,23,24,1018,94,2.6000001234933734
Typical,8,15,6,0,0,0,0,23,24,1017,94,3.6000001709908247
Typical,8,15,7,0,0,0,0,23,24,1017,94,4.10000019473955
Typical,8,15,8,0,0,0,0,23,24,1016,94,4.10000019473955
Typical,8,15,9,0,0,0,0,23,24,1017,94,3.100000147242099
Typical,8,15,10,0,0,0,0,24,24,1017,100,2.6000001234933734
Typical,8,15,11,0,0,0,0,24,25,1018,94,3.100000147242099
Typical,8,15,12,0,102,0,102,25,26,1019,94,4.600000218488276
Typical,8,15,13,0,227,309,390,26,28,1019,89,5.100000242237002
Typical,8,15,14,0,231,523,602,25,30,1020,75,5.700000270735472
Typical,8,15,15,0,327,405,671,24,32,1020,63,6.700000318232924
Typical,8,15,16,0,363,397,736,24,32,1019,63,4.10000019473955
Typical,8,15,17,0,383,114,494,24,33,1019,59,4.600000218488276
Typical,8,15,18,0,291,611,869,25,31,1018,70,3.100000147242099
Typical,8,15,19,0,224,638,777,25,32,1018,67,4.600000218488276
Typical,8,15,20,0,224,534,615,24,32,1018,63,3.100000147242099
Typical,8,15,21,0,204,41,227,23,32,1019,59,3.6000001709908247
Typical,8,15,22,0,127,256,217,24,29,1018,74,3.100000147242099
Typical,8,15,23,0,24,0,24,23,27,1019,79,2.1000000997446477
Typical,8,16,0,0,0,0,0,24,26,1019,87,2.1000000997446477
Typical,8,16,1,0,0,0,0,25,26,1019,94,2.1000000997446477
Typical,8,16,2,0,0,0,0,25,26,1020,94,2.1000000997446477
Typical,8,16,3,0,0,0,0,24,26,1020,89,3.100000147242099
Typical,8,16,4,0,0,0,0,23,25,1020,89,2.6000001234933734
Typical,8,16,5,0,0,0,0,23,24,1020,94,2.6000001234933734
Typical,8,16,6,0,0,0,0,23,24,1020,94,3.100000147242099
Typical,8,16,7,0,0,0,0,23,24,1019,94,2.6000001234933734
Typical,8,16,8,0,0,0,0,23,24,1019,94,3.100000147242099
Typical,8,16,9,0,0,0,0,23,24,1020,94,2.6000001234933734
Typical,8,16,10,0,0,0,0,23,24,1020,94,3.100000147242099
Typical,8,16,11,0,0,0,0,24,25,1021,94,3.100000147242099
Typical,8,16,12,0,138,137,182,25,26,1021,94,3.6000001709908247
Typical,8,16,13,0,171,507,438,26,29,1021,84,6.200000294484198
Typical,8,16,14,0,255,481,595,24,29,1021,74,6.200000294484198
Typical,8,16,15,0,372,109,464,23,31,1021,64,6.200000294484198
Typical,8,16,16,0,262,578,804,23,33,1021,56,6.200000294484198
Typical,8,16,17,0,311,510,807,23,33,1020,56,6.200000294484198
Typical,8,16,18,0,421,305,710,23,34,1019,53,6.200000294484198
Typical,8,16,19,0,212,30,238,23,34,1019,53,6.200000294484198
Typical,8,16,20,0,210,570,626,24,33,1018,59,5.700000270735472
Typical,8,16,21,0,153,534,449,23,33,1018,56,7.700000365730375
Typical,8,16,22,0,84,466,246,23,32,1018,59,5.700000270735472
Typical,8,16,23,0,38,174,60,24,29,1019,74,3.6000001709908247
Typical,8,17,0,0,0,0,0,25,27,1019,89,2.6000001234933734
Typical,8,17,1,0,0,0,0,24,26,1020,89,2.6000001234933734
Typical,8,17,2,0,0,0,0,24,26,1020,89,3.100000147242099
Typical,8,17,3,0,0,0,0,24,26,1020,89,4.600000218488276
Typical,8,17,4,0,0,0,0,23,26,1020,84,3.100000147242099
Typical,8,17,5,0,0,0,0,23,25,1020,89,3.100000147242099
Typical,8,17,6,0,0,0,0,24,25,1019,94,3.100000147242099
Typical,8,17,7,0,0,0,0,24,24,1019,100,2.6000001234933734
Typical,8,17,8,0,0,0,0,24,24,1019,100,4.10000019473955
Typical,8,17,9,0,0,0,0,24,24,1019,100,3.100000147242099
Typical,8,17,10,0,0,0,0,24,24,1019,100,3.6000001709908247
Typical,8,17,11,0,0,0,0,24,25,1020,94,4.600000218488276
Typical,8,17,12,0,117,333,222,24,27,1020,84,3.6000001709908247
Typical,8,17,13,0,158,495,417,25,29,1020,79,4.600000218488276
Typical,8,17,14,0,189,603,615,25,31,1020,70,4.10000019473955
Typical,8,17,15,0,186,677,759,24,32,1020,63,4.10000019473955
Typical,8,17,16,0,199,698,853,26,32,1020,71,3.6000001709908247
Typical,8,17,17,0,263,666,909,25,32,1019,67,3.6000001709908247
Typical,8,17,18,0,235,659,857,25,30,1019,75,2.1000000997446477
Typical,8,17,19,0,279,543,747,25,31,1018,70,5.100000242237002
Typical,8,17,20,0,148,6,152,25,27,1018,89,0.0
Typical,8,17,21,0,217,252,357,26,29,1018,84,1.500000071246177
Typical,8,17,22,0,39,0,39,25,27,1019,89,6.200000294484198
Typical,8,17,23,0,10,0,10,24,26,1019,89,3.6000001709908247
Typical,8,18,0,0,0,0,0,24,24,1019,100,0.0
Typical,8,18,1,0,0,0,0,23,23,1019,100,1.3000000617466867
Typical,8,18,2,0,0,0,0,24,24,1019,100,2.6000001234933734
Typical,8,18,3,0,0,0,0,23,24,1019,94,4.10000019473955
Typical,8,18,4,0,0,0,0,23,23,1018,100,0.0
Typical,8,18,5,0,0,0,0,23,23,1017,100,2.1000000997446477
Typical,8,18,6,0,0,0,0,23,23,1017,100,2.1000000997446477
Typical,8,18,7,0,0,0,0,23,23,1017,100,2.1000000997446477
Typical,8,18,8,0,0,0,0,23,23,1017,100,3.100000147242099
Typical,8,18,9,0,0,0,0,22,23,1017,94,0.0
Typical,8,18,10,0,0,0,0,22,23,1017,94,1.500000071246177
Typical,8,18,11,0,0,0,0,23,24,1018,94,2.1000000997446477
Typical,8,18,12,0,118,307,214,23,26,1018,84,2.1000000997446477
Typical,8,18,13,0,159,507,424,24,28,1018,79,2.1000000997446477
Typical,8,18,14,0,186,609,615,24,29,1018,74,3.100000147242099
Typical,8,18,15,0,225,617,746,24,30,1018,70,3.6000001709908247
Typical,8,18,16,0,206,704,865,25,31,1018,70,3.6000001709908247
Typical,8,18,17,0,230,726,933,26,31,1017,75,4.10000019473955
Typical,8,18,18,0,268,569,804,24,32,1017,63,4.600000218488276
Typical,8,18,19,0,379,179,533,26,31,1016,75,5.100000242237002
Typical,8,18,20,0,188,635,648,24,31,1015,66,4.10000019473955
Typical,8,18,21,0,121,616,459,24,31,1015,66,4.600000218488276
Typical,8,18,22,0,109,398,245,24,31,1015,66,5.100000242237002
Typical,8,18,23,0,26,0,26,24,29,1016,74,1.500000071246177
Typical,8,19,0,0,0,0,0,22,26,1016,79,2.1000000997446477
Typical,8,19,1,0,0,0,0,22,26,1016,79,3.6000001709908247
Typical,8,19,2,0,0,0,0,22,26,1016,79,2.1000000997446477
Typical,8,19,3,0,0,0,0,23,25,1016,89,1.500000071246177
Typical,8,19,4,0,0,0,0,23,24,1016,94,0.0
Typical,8,19,5,0,0,0,0,23,25,1016,89,0.0
Typical,8,19,6,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,8,19,7,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,8,19,8,0,0,0,0,23,24,1015,94,1.500000071246177
Typical,8,19,9,0,0,0,0,22,24,1015,89,1.500000071246177
Typical,8,19,10,0,0,0,0,22,23,1015,94,2.1000000997446477
Typical,8,19,11,0,0,0,0,23,24,1016,94,1.500000071246177
Typical,8,19,12,0,122,321,222,22,26,1015,79,2.6000001234933734
Typical,8,19,13,0,168,452,404,23,28,1016,74,2.6000001234933734
Typical,8,19,14,0,189,615,622,23,30,1016,66,3.6000001709908247
Typical,8,19,15,0,173,701,765,23,30,1016,66,4.600000218488276
Typical,8,19,16,0,201,710,865,24,31,1016,66,4.10000019473955
Typical,8,19,17,0,263,612,855,25,31,1016,70,4.600000218488276
Typical,8,19,18,0,237,653,851,24,31,1016,66,4.600000218488276
Typical,8,19,19,0,205,638,753,25,31,1015,70,5.100000242237002
Typical,8,19,20,0,228,558,631,24,31,1014,66,3.6000001709908247
Typical,8,19,21,0,86,0,86,24,31,1014,66,3.6000001709908247
Typical,8,19,22,0,54,0,54,23,30,1014,66,2.6000001234933734
Typical,8,19,23,0,33,19,35,23,29,1014,70,2.1000000997446477
Typical,8,20,0,0,0,0,0,24,28,1015,79,2.6000001234933734
Typical,8,20,1,0,0,0,0,24,27,1015,84,2.1000000997446477
Typical,8,20,2,0,0,0,0,24,27,1016,84,2.6000001234933734
Typical,8,20,3,0,0,0,0,24,26,1016,89,1.500000071246177
Typical,8,20,4,0,0,0,0,24,26,1016,89,2.1000000997446477
Typical,8,20,5,0,0,0,0,24,25,1015,92,1.8000000854954123
Typical,8,20,6,0,0,0,0,24,25,1015,94,1.500000071246177
Typical,8,20,7,0,0,0,0,23,24,1014,94,1.500000071246177
Typical,8,20,8,0,0,0,0,23,24,1013,94,2.6000001234933734
Typical,8,20,9,0,0,0,0,22,24,1014,89,2.1000000997446477
Typical,8,20,10,0,0,0,0,23,24,1015,94,0.0
Typical,8,20,11,0,0,0,0,23,24,1016,94,2.1000000997446477
Typical,8,20,12,0,111,360,223,23,26,1016,84,2.1000000997446477
Typical,8,20,13,0,132,576,432,23,28,1017,74,1.500000071246177
Typical,8,20,14,0,168,645,622,23,31,1017,63,3.6000001709908247
Typical,8,20,15,0,209,653,759,23,31,1017,66,3.90000018524006
Typical,8,20,16,0,291,524,779,25,31,1017,70,4.10000019473955
Typical,8,20,17,0,301,636,915,24,30,1016,70,4.10000019473955
Typical,8,20,18,0,142,6,148,22,24,1017,89,3.6000001709908247
Typical,8,20,19,0,127,0,127,23,25,1016,89,1.500000071246177
Typical,8,20,20,0,321,196,462,24,29,1015,74,2.6000001234933734
Typical,8,20,21,0,203,53,232,24,29,1015,74,2.1000000997446477
Typical,8,20,22,0,108,391,239,24,29,1015,74,2.1000000997446477
Typical,8,20,23,0,32,23,34,24,28,1016,79,3.6000001709908247
Typical,8,21,0,0,0,0,0,21,26,1016,74,2.6000001234933734
Typical,8,21,1,0,0,0,0,22,24,1016,89,3.100000147242099
