Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726556.0,-,MN,-,44.55,-95.083,0,312,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,7,17,0,216,776,925,16,27,969,49,5.700000270735472
Typical,6,7,18,0,344,450,761,15,28,969,46,5.700000270735472
Typical,6,7,19,0,340,437,733,15,29,969,43,3.6000001709908247
Typical,6,7,20,0,206,716,796,15,30,969,42,3.100000147242099
Typical,6,7,21,0,109,796,678,15,30,969,40,3.100000147242099
Typical,6,7,22,0,110,726,526,15,31,968,39,2.6000001234933734
Typical,6,7,23,0,87,633,348,16,30,967,43,1.500000071246177
Typical,6,8,0,0,72,406,170,18,27,967,58,3.6000001709908247
Typical,6,8,1,0,21,0,21,19,25,967,69,2.1000000997446477
Typical,6,8,2,0,0,0,0,20,24,967,76,4.600000218488276
Typical,6,8,3,0,0,0,0,17,24,966,64,5.200000246986747
Typical,6,8,4,0,0,0,0,17,22,966,73,7.700000365730375
Typical,6,8,5,0,0,0,0,17,22,965,76,4.10000019473955
Typical,6,8,6,0,0,0,0,17,22,965,73,11.3000005367212
Typical,6,8,7,0,0,0,0,14,15,969,93,5.200000246986747
Typical,6,8,8,0,0,0,0,14,16,968,88,4.600000218488276
Typical,6,8,9,0,0,0,0,14,15,966,93,6.700000318232924
Typical,6,8,10,0,0,0,0,14,17,967,84,6.700000318232924
Typical,6,8,11,0,44,0,44,14,16,964,90,10.800000512972474
Typical,6,8,12,0,45,0,45,14,16,966,90,9.300000441726297
Typical,6,8,13,0,149,0,149,15,17,967,87,5.200000246986747
Typical,6,8,14,0,162,0,162,16,18,967,87,4.600000218488276
Typical,6,8,15,0,250,617,718,16,21,969,76,6.700000318232924
Typical,6,8,16,0,207,711,816,18,23,969,73,6.200000294484198
Typical,6,8,17,0,331,523,809,17,23,969,69,9.300000441726297
Typical,6,8,18,0,314,540,815,18,24,969,69,8.2000003894791
Typical,6,8,19,0,391,275,638,17,23,970,69,6.700000318232924
Typical,6,8,20,0,368,90,442,18,25,970,66,5.700000270735472
Typical,6,8,21,0,278,416,576,17,25,970,62,5.200000246986747
Typical,6,8,22,0,149,608,499,17,26,970,58,6.200000294484198
Typical,6,8,23,0,86,633,349,12,25,970,45,5.200000246986747
Typical,6,9,0,0,69,434,175,12,23,971,48,4.600000218488276
Typical,6,9,1,0,23,132,33,12,21,971,57,3.6000001709908247
Typical,6,9,2,0,0,0,0,12,20,972,61,2.6000001234933734
Typical,6,9,3,0,0,0,0,11,19,972,61,0.0
Typical,6,9,4,0,0,0,0,11,18,972,63,2.1000000997446477
Typical,6,9,5,0,0,0,0,10,17,973,63,2.6000001234933734
Typical,6,9,6,0,0,0,0,10,16,973,70,3.6000001709908247
Typical,6,9,7,0,0,0,0,10,16,973,67,4.600000218488276
Typical,6,9,8,0,0,0,0,10,15,974,69,1.500000071246177
Typical,6,9,9,0,0,0,0,10,15,974,72,1.500000071246177
Typical,6,9,10,0,0,0,0,10,13,975,84,2.1000000997446477
Typical,6,9,11,0,65,83,76,11,13,976,83,1.500000071246177
Typical,6,9,12,0,121,19,127,11,15,976,81,2.1000000997446477
Typical,6,9,13,0,212,25,223,11,17,976,67,0.0
Typical,6,9,14,0,278,207,408,12,18,976,68,2.1000000997446477
Typical,6,9,15,0,206,684,725,12,20,977,59,2.6000001234933734
Typical,6,9,16,0,225,675,804,11,21,976,51,3.6000001709908247
Typical,6,9,17,0,306,583,840,11,22,977,50,2.6000001234933734
Typical,6,9,18,0,334,576,869,12,23,977,50,3.6000001709908247
Typical,6,9,19,0,400,251,626,11,23,977,46,2.1000000997446477
Typical,6,9,20,0,392,173,535,11,25,976,43,3.6000001709908247
Typical,6,9,21,0,340,178,467,11,24,976,43,2.1000000997446477
Typical,6,9,22,0,256,171,355,11,24,975,43,2.6000001234933734
Typical,6,9,23,0,140,6,143,11,23,974,48,2.6000001234933734
Typical,6,10,0,0,43,0,43,10,23,974,43,4.10000019473955
Typical,6,10,1,0,12,0,12,11,22,974,51,2.6000001234933734
Typical,6,10,2,0,0,0,0,12,21,974,59,2.6000001234933734
Typical,6,10,3,0,0,0,0,11,21,974,55,3.100000147242099
Typical,6,10,4,0,0,0,0,14,20,974,70,3.100000147242099
Typical,6,10,5,0,0,0,0,15,16,975,90,4.600000218488276
Typical,6,10,6,0,0,0,0,15,16,974,93,2.6000001234933734
Typical,6,10,7,0,0,0,0,15,16,972,93,3.100000147242099
Typical,6,10,8,0,0,0,0,15,16,972,97,2.1000000997446477
Typical,6,10,9,0,0,0,0,16,16,972,96,2.6000001234933734
Typical,6,10,10,0,0,0,0,16,16,972,100,2.1000000997446477
Typical,6,10,11,0,60,38,65,16,17,972,97,2.1000000997446477
Typical,6,10,12,0,105,0,105,17,17,974,96,2.1000000997446477
Typical,6,10,13,0,173,6,176,17,18,974,93,2.6000001234933734
Typical,6,10,14,0,264,85,317,18,20,974,90,2.1000000997446477
Typical,6,10,15,0,349,321,592,18,21,973,81,2.6000001234933734
Typical,6,10,16,0,388,103,476,18,22,973,76,4.600000218488276
Typical,6,10,17,0,275,704,919,18,23,973,74,2.1000000997446477
Typical,6,10,18,0,260,30,288,17,23,974,71,1.500000071246177
Typical,6,10,19,0,148,0,148,18,22,974,76,1.500000071246177
Typical,6,10,20,0,175,6,180,20,22,973,87,3.6000001709908247
Typical,6,10,21,0,229,571,638,17,23,973,66,0.0
Typical,6,10,22,0,251,295,421,17,23,972,69,2.1000000997446477
Typical,6,10,23,0,127,0,127,17,22,973,73,1.500000071246177
Typical,6,11,0,0,89,178,133,18,22,973,79,2.1000000997446477
Typical,6,11,1,0,6,0,6,18,22,973,79,2.6000001234933734
Typical,6,11,2,0,0,0,0,18,20,973,90,2.1000000997446477
Typical,6,11,3,0,0,0,0,18,20,973,87,0.0
Typical,6,11,4,0,0,0,0,18,19,972,93,1.500000071246177
Typical,6,11,5,0,0,0,0,18,19,972,93,0.0
Typical,6,11,6,0,0,0,0,18,18,971,96,0.0
Typical,6,11,7,0,0,0,0,18,18,971,100,1.500000071246177
Typical,6,11,8,0,0,0,0,17,18,971,93,2.1000000997446477
Typical,6,11,9,0,0,0,0,17,17,970,96,1.500000071246177
Typical,6,11,10,0,0,0,0,17,18,970,93,1.500000071246177
Typical,6,11,11,0,69,129,87,17,18,970,93,2.6000001234933734
Typical,6,11,12,0,129,90,157,17,19,970,90,2.6000001234933734
Typical,6,11,13,0,194,19,203,18,20,970,87,3.6000001709908247
Typical,6,11,14,0,181,0,181,18,20,969,87,5.200000246986747
Typical,6,11,15,0,274,12,284,18,20,968,90,4.600000218488276
Typical,6,11,16,0,161,0,161,19,21,969,88,4.600000218488276
Typical,6,11,17,0,164,0,164,19,20,968,94,6.700000318232924
Typical,6,11,18,0,259,12,270,19,20,968,94,5.700000270735472
Typical,6,11,19,0,376,251,603,20,23,968,82,7.200000341981649
Typical,6,11,20,0,274,603,774,18,26,967,65,8.2000003894791
Typical,6,11,21,0,144,719,661,17,25,966,60,9.300000441726297
Typical,6,11,22,0,117,708,527,16,25,966,58,8.2000003894791
Typical,6,11,23,0,105,558,339,17,25,966,62,6.200000294484198
Typical,6,12,0,0,57,480,176,18,22,967,79,4.10000019473955
Typical,6,12,1,0,23,18,25,18,22,967,79,5.700000270735472
Typical,6,12,2,0,0,0,0,16,20,968,81,8.2000003894791
Typical,6,12,3,0,0,0,0,14,17,969,84,4.600000218488276
Typical,6,12,4,0,0,0,0,13,16,970,87,5.200000246986747
Typical,6,12,5,0,0,0,0,12,15,971,87,4.600000218488276
Typical,6,12,6,0,0,0,0,12,14,971,90,3.100000147242099
Typical,6,12,7,0,0,0,0,12,13,971,89,4.10000019473955
Typical,6,12,8,0,0,0,0,11,13,971,90,3.100000147242099
Typical,6,12,9,0,0,0,0,11,13,972,90,3.100000147242099
Typical,6,12,10,0,0,0,0,11,12,972,93,2.6000001234933734
Typical,6,12,11,0,61,189,87,11,13,973,87,3.6000001709908247
Typical,6,12,12,0,90,513,246,12,16,974,78,3.6000001709908247
Typical,6,12,13,0,107,661,420,12,18,974,70,3.100000147242099
Typical,6,12,14,0,127,725,583,12,20,975,63,2.6000001234933734
Typical,6,12,15,0,148,769,731,11,21,975,53,2.1000000997446477
Typical,6,12,16,0,119,856,853,12,22,975,53,1.500000071246177
Typical,6,12,17,0,153,836,919,12,23,975,52,2.6000001234933734
Typical,6,12,18,0,138,870,947,13,23,974,53,2.1000000997446477
Typical,6,12,19,0,160,832,910,13,24,974,50,3.100000147242099
Typical,6,12,20,0,188,734,797,12,25,974,47,3.100000147242099
Typical,6,12,21,0,132,743,667,13,25,974,47,3.100000147242099
Typical,6,12,22,0,169,608,521,13,25,973,50,3.6000001709908247
Typical,6,12,23,0,183,233,281,13,24,973,50,2.6000001234933734
Typical,6,13,0,0,89,45,100,14,23,973,57,2.1000000997446477
Typical,6,13,1,0,24,9,25,14,22,972,61,2.1000000997446477
Typical,6,13,2,0,0,0,0,15,21,972,66,2.1000000997446477
Typical,6,13,3,0,0,0,0,14,21,971,66,2.6000001234933734
Typical,6,13,4,0,0,0,0,15,21,971,68,3.100000147242099
Typical,6,13,5,0,0,0,0,14,21,970,66,3.100000147242099
Typical,6,13,6,0,0,0,0,14,20,970,68,3.100000147242099
Typical,6,13,7,0,0,0,0,15,18,969,81,4.10000019473955
Typical,6,13,8,0,0,0,0,16,17,968,94,4.10000019473955
Typical,6,13,9,0,0,0,0,16,17,967,93,3.6000001709908247
Typical,6,13,10,0,0,0,0,16,17,967,93,2.1000000997446477
Typical,6,13,11,0,62,98,76,16,17,967,90,4.600000218488276
Typical,6,13,12,0,104,0,104,16,18,967,90,3.6000001709908247
Typical,6,13,13,0,108,0,108,17,18,967,90,3.6000001709908247
Typical,6,13,14,0,110,0,110,18,19,967,94,4.600000218488276
Typical,6,13,15,0,120,0,120,18,19,966,93,3.100000147242099
Typical,6,13,16,0,217,6,223,18,20,966,90,5.700000270735472
Typical,6,13,17,0,420,192,596,18,22,966,78,4.600000218488276
Typical,6,13,18,0,365,78,438,17,23,966,69,6.700000318232924
Typical,6,13,19,0,340,515,804,16,25,965,60,5.700000270735472
Typical,6,13,20,0,194,740,809,15,26,965,52,6.200000294484198
Typical,6,13,21,0,233,594,662,14,26,964,47,5.700000270735472
Typical,6,13,22,0,157,6,161,13,18,965,73,18.000000854954123
Typical,6,13,23,0,58,0,58,11,18,964,61,6.200000294484198
Typical,6,14,0,0,29,0,29,12,16,963,78,5.700000270735472
Typical,6,14,1,0,13,0,13,12,16,963,78,1.500000071246177
Typical,6,14,2,0,0,0,0,13,17,964,78,2.1000000997446477
Typical,6,14,3,0,0,0,0,13,16,965,84,2.6000001234933734
Typical,6,14,4,0,0,0,0,13,16,964,87,2.6000001234933734
Typical,6,14,5,0,0,0,0,13,15,964,90,2.1000000997446477
Typical,6,14,6,0,0,0,0,13,15,963,93,2.1000000997446477
Typical,6,14,7,0,0,0,0,13,14,963,93,3.100000147242099
Typical,6,14,8,0,0,0,0,13,15,964,93,4.10000019473955
Typical,6,14,9,0,0,0,0,14,14,964,100,4.600000218488276
Typical,6,14,10,0,0,0,0,14,15,965,96,6.200000294484198
Typical,6,14,11,0,54,0,54,14,15,965,93,4.10000019473955
Typical,6,14,12,0,67,0,67,14,15,965,93,4.600000218488276
Typical,6,14,13,0,156,0,156,14,16,966,88,7.200000341981649
Typical,6,14,14,0,149,0,149,15,15,967,96,5.700000270735472
Typical,6,14,15,0,214,0,214,15,17,967,88,4.10000019473955
Typical,6,14,16,0,337,18,352,15,17,968,84,5.700000270735472
Typical,6,14,17,0,324,12,335,15,19,968,79,7.200000341981649
Typical,6,14,18,0,308,36,342,16,18,968,87,6.700000318232924
Typical,6,14,19,0,348,473,774,16,19,969,81,5.700000270735472
Typical,6,14,20,0,268,531,710,16,20,969,75,6.700000318232924
Typical,6,14,21,0,234,505,599,16,21,970,73,8.2000003894791
Typical,6,14,22,0,185,502,477,15,20,970,73,8.2000003894791
Typical,6,14,23,0,135,460,328,16,19,971,84,5.200000246986747
Typical,6,15,0,0,66,419,172,15,18,971,81,8.2000003894791
Typical,6,15,1,0,24,200,41,14,18,972,78,5.200000246986747
Typical,6,15,2,0,0,0,0,14,17,972,80,6.700000318232924
Typical,6,15,3,0,0,0,0,14,16,973,86,4.10000019473955
Typical,6,15,4,0,0,0,0,14,16,973,86,4.600000218488276
Typical,6,15,5,0,0,0,0,14,17,973,82,5.700000270735472
Typical,6,15,6,0,0,0,0,14,16,973,86,5.200000246986747
Typical,6,15,7,0,0,0,0,14,16,973,86,5.200000246986747
Typical,6,15,8,0,0,0,0,14,16,973,90,5.200000246986747
Typical,6,15,9,0,0,0,0,14,16,974,90,4.600000218488276
Typical,6,15,10,0,0,0,0,14,16,975,90,5.200000246986747
Typical,6,15,11,0,69,129,86,14,16,975,88,3.6000001709908247
Typical,6,15,12,0,121,19,127,14,16,976,90,3.6000001709908247
Typical,6,15,13,0,212,25,223,13,16,977,82,5.100000242237002
Typical,6,15,14,0,251,12,259,12,16,978,78,3.6000001709908247
Typical,6,15,15,0,241,6,246,13,16,978,80,3.6000001709908247
Typical,6,15,16,0,274,12,284,13,17,979,78,4.10000019473955
Typical,6,15,17,0,439,132,560,13,17,979,78,4.10000019473955
Typical,6,15,18,0,430,150,570,13,18,979,73,4.10000019473955
Typical,6,15,19,0,420,144,550,13,20,979,68,3.6000001709908247
Typical,6,15,20,0,354,78,419,13,20,979,65,3.6000001709908247
Typical,6,15,21,0,248,541,639,13,21,978,61,2.1000000997446477
Typical,6,15,22,0,249,77,294,13,22,978,57,1.500000071246177
Typical,6,15,23,0,180,64,207,13,22,978,57,1.500000071246177
Typical,6,16,0,0,73,431,182,12,21,978,59,1.500000071246177
Typical,6,16,1,0,25,47,29,12,20,978,63,0.0
Typical,6,16,2,0,0,0,0,12,18,979,70,0.0
Typical,6,16,3,0,0,0,0,13,16,979,80,0.0
Typical,6,16,4,0,0,0,0,12,16,979,81,0.0
Typical,6,16,5,0,0,0,0,12,15,978,87,0.0
Typical,6,16,6,0,0,0,0,12,14,979,90,4.10000019473955
Typical,6,16,7,0,0,0,0,12,15,980,87,0.0
Typical,6,16,8,0,0,0,0,12,14,980,90,0.0
Typical,6,16,9,0,0,0,0,11,12,979,93,0.0
Typical,6,16,10,0,0,0,0,11,12,979,93,2.1000000997446477
Typical,6,16,11,0,61,189,86,12,13,979,89,2.1000000997446477
Typical,6,16,12,0,90,513,246,13,16,980,83,0.0
Typical,6,16,13,0,107,661,420,13,18,981,76,0.0
Typical,6,16,14,0,127,738,589,13,20,981,65,0.0
Typical,6,16,15,0,136,793,738,11,22,981,49,2.1000000997446477
Typical,6,16,16,0,257,609,779,11,22,981,50,2.6000001234933734
Typical,6,16,17,0,300,589,840,11,23,980,48,2.6000001234933734
Typical,6,16,18,0,187,816,948,11,23,980,46,1.500000071246177
Typical,6,16,19,0,158,820,899,11,24,979,43,3.100000147242099
Typical,6,16,20,0,135,824,820,10,25,979,39,0.0
Typical,6,16,21,0,126,773,685,10,25,979,40,2.1000000997446477
Typical,6,16,22,0,114,708,527,10,25,978,39,1.500000071246177
Typical,6,16,23,0,84,652,360,10,25,978,40,0.0
Typical,6,17,0,0,57,492,182,10,24,978,42,0.0
Typical,6,17,1,0,27,98,35,12,22,978,53,0.0
Typical,6,17,2,0,0,0,0,11,20,978,54,2.1000000997446477
Typical,6,17,3,0,0,0,0,11,20,978,57,0.0
Typical,6,17,4,0,0,0,0,11,17,978,67,1.500000071246177
Typical,6,17,5,0,0,0,0,11,17,977,67,2.1000000997446477
Typical,6,17,6,0,0,0,0,10,17,978,65,1.500000071246177
Typical,6,17,7,0,0,0,0,11,15,977,81,1.500000071246177
Typical,6,17,8,0,0,0,0,11,13,977,87,0.0
Typical,6,17,9,0,0,0,0,11,12,977,93,0.0
Typical,6,17,10,0,0,0,0,11,12,978,89,0.0
Typical,6,17,11,0,61,189,87,12,15,979,83,0.0
Typical,6,17,12,0,96,494,246,13,17,979,81,0.0
Typical,6,17,13,0,105,668,420,12,20,979,59,0.0
Typical,6,17,14,0,115,756,589,12,22,979,53,2.6000001234933734
Typical,6,17,15,0,130,793,731,9,23,979,40,2.6000001234933734
Typical,6,17,16,0,152,796,835,8,24,979,37,2.6000001234933734
Typical,6,17,17,0,179,794,907,8,25,979,35,3.100000147242099
Typical,6,17,18,0,159,846,948,8,26,979,31,3.100000147242099
Typical,6,17,19,0,158,820,899,8,26,979,31,2.1000000997446477
Typical,6,17,20,0,164,782,815,8,27,978,30,3.100000147242099
Typical,6,17,21,0,156,708,668,7,27,978,29,4.10000019473955
Typical,6,17,22,0,109,726,533,8,27,977,30,3.6000001709908247
Typical,6,17,23,0,96,611,355,8,26,977,33,3.100000147242099
Typical,6,18,0,0,58,487,182,7,25,977,32,2.6000001234933734
Typical,6,18,1,0,26,145,39,7,24,977,35,3.100000147242099
Typical,6,18,2,0,0,0,0,8,22,977,39,3.100000147242099
Typical,6,18,3,0,0,0,0,9,21,977,45,3.100000147242099
Typical,6,18,4,0,0,0,0,10,20,978,51,2.6000001234933734
Typical,6,18,5,0,0,0,0,11,18,977,63,3.6000001709908247
Typical,6,18,6,0,0,0,0,11,17,977,65,4.10000019473955
Typical,6,18,7,0,0,0,0,10,17,977,65,3.6000001709908247
Typical,6,18,8,0,0,0,0,10,16,977,70,3.100000147242099
Typical,6,18,9,0,0,0,0,10,15,977,69,3.100000147242099
Typical,6,18,10,0,0,0,0,10,13,977,80,2.6000001234933734
Typical,6,18,11,0,60,197,87,11,15,978,75,3.100000147242099
Typical,6,18,12,0,97,469,239,11,18,979,65,3.100000147242099
Typical,6,18,13,0,131,569,400,12,21,979,57,3.100000147242099
Typical,6,18,14,0,154,664,570,13,23,979,51,4.10000019473955
Typical,6,18,15,0,168,726,719,10,26,979,36,5.200000246986747
Typical,6,18,16,0,153,796,835,8,27,979,31,7.200000341981649
Typical,6,18,17,0,243,698,882,10,28,978,32,6.700000318232924
Typical,6,18,18,0,197,780,924,12,30,978,33,6.200000294484198
Typical,6,18,19,0,277,629,846,12,30,978,33,6.700000318232924
Typical,6,18,20,0,182,746,803,11,30,978,31,6.200000294484198
Typical,6,18,21,0,124,767,679,10,30,978,29,6.200000294484198
Typical,6,18,22,0,123,691,527,9,30,977,27,7.200000341981649
Typical,6,18,23,0,91,623,355,10,30,977,29,7.200000341981649
Typical,6,19,0,0,58,487,182,10,28,977,32,6.200000294484198
Typical,6,19,1,0,28,85,36,10,26,977,36,5.200000246986747
Typical,6,19,2,0,0,0,0,11,24,978,43,5.700000270735472
Typical,6,19,3,0,0,0,0,10,22,978,44,4.600000218488276
Typical,6,19,4,0,0,0,0,10,21,978,49,4.600000218488276
Typical,6,19,5,0,0,0,0,10,21,978,47,5.700000270735472
Typical,6,19,6,0,0,0,0,10,21,978,51,5.700000270735472
Typical,6,19,7,0,0,0,0,11,19,978,61,5.700000270735472
Typical,6,19,8,0,0,0,0,12,19,978,63,5.200000246986747
Typical,6,19,9,0,0,0,0,12,18,978,65,4.600000218488276
Typical,6,19,10,0,0,0,0,12,18,979,65,4.10000019473955
Typical,6,19,11,0,60,197,87,13,19,980,68,3.6000001709908247
Typical,6,19,12,0,97,469,239,12,22,980,55,7.200000341981649
Typical,6,19,13,0,121,606,406,13,24,980,50,8.2000003894791
Typical,6,19,14,0,141,695,576,13,26,981,47,8.800000417977571
Typical,6,19,15,0,168,726,719,15,27,981,49,7.700000365730375
Typical,6,19,16,0,145,820,847,16,28,981,48,7.700000365730375
Typical,6,19,17,0,153,836,919,17,30,981,45,6.200000294484198
Typical,6,19,18,0,137,870,948,17,31,980,43,7.200000341981649
Typical,6,19,19,0,147,838,905,17,32,980,41,9.300000441726297
Typical,6,19,20,0,139,818,821,16,32,980,40,8.2000003894791
Typical,6,19,21,0,125,773,685,16,32,980,40,7.200000341981649
Typical,6,19,22,0,160,608,516,16,31,980,39,8.800000417977571
Typical,6,19,23,0,114,530,340,16,31,980,40,7.200000341981649
Typical,6,20,0,0,84,347,173,15,30,980,42,7.200000341981649
Typical,6,20,1,0,23,0,23,15,28,980,44,6.200000294484198
Typical,6,20,2,0,0,0,0,16,26,981,52,4.600000218488276
Typical,6,20,3,0,0,0,0,15,25,981,56,4.600000218488276
Typical,6,20,4,0,0,0,0,15,25,981,52,5.200000246986747
Typical,6,20,5,0,0,0,0,15,25,981,56,5.700000270735472
Typical,6,20,6,0,0,0,0,15,25,980,56,5.200000246986747
Typical,6,20,7,0,0,0,0,15,25,981,56,4.600000218488276
Typical,6,20,8,0,0,0,0,16,24,981,60,4.10000019473955
Typical,6,20,9,0,0,0,0,16,23,981,62,4.10000019473955
Typical,6,20,10,0,0,0,0,16,23,981,64,3.6000001709908247
Typical,6,20,11,0,65,83,76,17,23,981,66,3.100000147242099
Typical,6,20,12,0,97,0,97,17,24,981,67,4.10000019473955
Typical,6,20,13,0,208,148,278,18,26,982,62,4.10000019473955
Typical,6,20,14,0,205,543,544,19,28,982,59,4.600000218488276
Typical,6,20,15,0,191,672,700,20,29,982,59,3.6000001709908247
Typical,6,20,16,0,201,712,810,21,31,982,55,4.600000218488276
Typical,6,20,17,0,330,589,870,21,32,982,54,3.100000147242099
Typical,6,20,18,0,236,24,258,20,21,981,93,5.200000246986747
Typical,6,20,19,0,142,0,142,21,24,981,85,4.600000218488276
Typical,6,20,20,0,175,0,175,20,22,980,87,5.700000270735472
Typical,6,20,21,0,108,0,108,18,22,980,79,3.6000001709908247
Typical,6,20,22,0,83,0,83,19,21,981,87,6.700000318232924
Typical,6,20,23,0,58,0,58,19,21,982,87,2.1000000997446477
Typical,6,21,0,0,29,0,29,19,21,982,90,2.6000001234933734
Typical,6,21,1,0,13,0,13,17,21,981,78,4.10000019473955
Typical,6,21,2,0,0,0,0,17,21,982,78,3.100000147242099
Typical,6,21,3,0,0,0,0,17,20,983,84,2.1000000997446477
Typical,6,21,4,0,0,0,0,17,21,982,79,2.1000000997446477
Typical,6,21,5,0,0,0,0,17,20,982,84,2.1000000997446477
Typical,6,21,6,0,0,0,0,17,20,983,84,3.100000147242099
Typical,6,21,7,0,0,0,0,17,20,983,84,4.10000019473955
Typical,6,21,8,0,0,0,0,17,20,983,84,3.6000001709908247
Typical,6,21,9,0,0,0,0,17,18,983,93,2.1000000997446477
Typical,6,21,10,0,0,0,0,18,19,983,93,2.6000001234933734
Typical,6,21,11,0,33,0,33,18,20,984,90,2.1000000997446477
Typical,6,21,12,0,128,218,194,18,21,985,87,3.100000147242099
Typical,6,21,13,0,215,148,285,18,22,985,79,3.100000147242099
Typical,6,21,14,0,258,354,479,19,24,986,74,3.100000147242099
Typical,6,21,15,0,207,660,706,20,25,985,71,3.6000001709908247
Typical,6,21,16,0,237,669,810,19,26,985,64,3.100000147242099
Typical,6,21,17,0,390,385,743,19,26,985,64,3.100000147242099
Typical,6,21,18,0,404,300,684,19,27,985,62,2.1000000997446477
Typical,6,21,19,0,394,323,686,17,27,984,53,2.6000001234933734
Typical,6,21,20,0,377,281,611,17,28,985,53,0.0
Typical,6,21,21,0,312,333,554,18,28,984,55,2.6000001234933734
Typical,6,21,22,0,230,53,261,17,27,983,55,5.200000246986747
Typical,6,21,23,0,186,99,228,18,27,983,61,2.6000001234933734
Typical,6,22,0,0,85,6,87,18,27,983,58,2.1000000997446477
Typical,6,22,1,0,29,76,36,18,26,983,62,2.6000001234933734
Typical,6,22,2,0,0,0,0,18,23,983,74,1.500000071246177
Typical,6,22,3,0,0,0,0,18,23,984,74,1.500000071246177
Typical,6,22,4,0,0,0,0,18,21,984,84,0.0
Typical,6,22,5,0,0,0,0,18,20,984,87,0.0
Typical,6,22,6,0,0,0,0,18,20,983,87,0.0
Typical,6,22,7,0,0,0,0,18,19,983,97,0.0
Typical,6,22,8,0,0,0,0,18,19,983,97,1.500000071246177
Typical,6,22,9,0,0,0,0,18,18,983,96,2.1000000997446477
Typical,6,22,10,0,0,0,0,17,18,983,93,2.6000001234933734
Typical,6,22,11,0,62,190,88,18,20,983,90,1.500000071246177
Typical,6,22,12,0,96,475,239,18,22,983,79,2.6000001234933734
Typical,6,22,13,0,134,581,407,17,25,984,60,5.700000270735472
Typical,6,22,14,0,139,701,577,17,27,984,53,7.200000341981649
Typical,6,22,15,0,146,757,719,17,28,983,49,6.700000318232924
Typical,6,22,16,0,148,802,835,17,29,982,48,8.2000003894791
Typical,6,22,17,0,164,818,913,17,30,982,46,7.200000341981649
Typical,6,22,18,0,180,798,924,18,31,982,45,7.200000341981649
Typical,6,22,19,0,195,784,905,18,32,981,44,7.200000341981649
Typical,6,22,20,0,300,478,698,20,31,980,50,6.700000318232924
Typical,6,22,21,0,225,523,605,18,32,979,44,8.2000003894791
Typical,6,22,22,0,155,626,522,20,32,978,49,6.700000318232924
Typical,6,22,23,0,123,495,335,19,32,978,47,7.700000365730375
Typical,6,23,0,0,65,437,178,20,31,977,50,7.200000341981649
Typical,6,23,1,0,26,38,29,20,30,977,55,4.10000019473955
Typical,6,23,2,0,0,0,0,20,27,977,63,4.600000218488276
Typical,6,23,3,0,0,0,0,20,26,977,72,3.6000001709908247
Typical,6,23,4,0,0,0,0,20,26,976,72,5.700000270735472
Typical,6,23,5,0,0,0,0,20,26,976,69,6.700000318232924
Typical,6,23,6,0,0,0,0,20,26,975,69,7.200000341981649
Typical,6,23,7,0,0,0,0,19,26,974,67,6.700000318232924
Typical,6,23,8,0,0,0,0,18,25,974,67,6.200000294484198
Typical,6,23,9,0,0,0,0,18,25,974,67,5.700000270735472
Typical,6,23,10,0,0,0,0,18,25,974,66,5.700000270735472
Typical,6,23,11,0,62,198,88,18,25,974,64,7.200000341981649
Typical,6,23,12,0,91,495,240,18,26,973,60,8.2000003894791
Typical,6,23,13,0,164,445,373,18,28,973,57,8.800000417977571
Typical,6,23,14,0,167,646,570,18,30,973,51,9.800000465475023
Typical,6,23,15,0,172,714,713,18,31,973,47,8.800000417977571
Typical,6,23,16,0,144,808,835,18,33,973,40,7.700000365730375
Typical,6,23,17,0,185,782,901,17,35,973,35,12.400000588968396
Typical,6,23,18,0,180,798,924,18,36,972,35,12.400000588968396
Typical,6,23,19,0,173,796,893,17,36,972,34,10.300000489223748
Typical,6,23,20,0,162,776,809,17,36,972,33,12.900000612717122
Typical,6,23,21,0,151,719,674,17,36,971,33,9.800000465475023
Typical,6,23,22,0,137,656,522,16,35,971,33,11.3000005367212
Typical,6,23,23,0,99,588,350,17,35,970,36,9.300000441726297
Typical,6,24,0,0,85,342,173,18,32,970,42,7.700000365730375
Typical,6,24,1,0,7,0,7,18,31,971,45,6.700000318232924
Typical,6,24,2,0,0,0,0,18,30,971,50,5.700000270735472
Typical,6,24,3,0,0,0,0,18,28,971,55,4.10000019473955
Typical,6,24,4,0,0,0,0,18,27,971,58,4.600000218488276
Typical,6,24,5,0,0,0,0,18,27,972,61,3.6000001709908247
Typical,6,24,6,0,0,0,0,19,26,972,64,4.10000019473955
Typical,6,24,7,0,0,0,0,19,26,972,67,4.600000218488276
Typical,6,24,8,0,0,0,0,18,25,973,67,5.700000270735472
Typical,6,24,9,0,0,0,0,21,22,975,94,6.200000294484198
Typical,6,24,10,0,0,0,0,20,22,975,87,3.100000147242099
Typical,6,24,11,0,11,0,11,18,20,975,87,4.600000218488276
Typical,6,24,12,0,67,0,67,18,21,975,84,0.0
Typical,6,24,13,0,156,0,156,17,21,977,78,2.6000001234933734
Typical,6,24,14,0,261,91,318,18,22,976,79,2.6000001234933734
Typical,6,24,15,0,340,351,606,18,23,978,71,3.100000147242099
Typical,6,24,16,0,198,760,847,15,25,979,56,0.0
