Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745090.0,-,CA,-,37.4,-122.05,0,12,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,22,2,0,110,152,137,8,19,1016,49,3.6000001709908247
Typical,6,22,3,0,0,25,0,9,17,1016,59,3.100000147242099
Typical,6,22,4,0,0,0,0,9,16,1017,63,3.100000147242099
Typical,6,22,5,0,0,0,0,10,16,1017,68,3.6000001709908247
Typical,6,22,6,0,0,0,0,10,16,1017,68,2.6000001234933734
Typical,6,22,7,0,0,0,0,10,15,1016,72,1.500000071246177
Typical,6,22,8,0,0,0,0,9,14,1016,72,1.500000071246177
Typical,6,22,9,0,0,0,0,8,14,1015,67,2.1000000997446477
Typical,6,22,10,0,0,0,0,9,13,1015,77,1.500000071246177
Typical,6,22,11,0,0,0,0,8,13,1015,72,0.0
Typical,6,22,12,0,0,0,0,8,12,1015,76,0.0
Typical,6,22,13,0,27,275,59,9,14,1016,72,0.0
Typical,6,22,14,0,75,513,231,10,16,1015,68,0.0
Typical,6,22,15,0,103,681,437,11,18,1015,64,1.500000071246177
Typical,6,22,16,0,132,749,626,11,19,1015,60,2.6000001234933734
Typical,6,22,17,0,151,793,785,13,19,1015,68,3.100000147242099
Typical,6,22,18,0,150,858,924,13,21,1014,60,3.100000147242099
Typical,6,22,19,0,162,862,989,13,22,1014,57,5.700000270735472
Typical,6,22,20,0,169,854,995,13,22,1013,57,5.100000242237002
Typical,6,22,21,0,171,822,934,13,23,1013,53,8.2000003894791
Typical,6,22,22,0,172,780,826,14,23,1013,57,8.700000413227826
Typical,6,22,23,0,167,728,684,13,23,1012,53,8.2000003894791
Typical,6,23,0,0,153,626,498,13,22,1012,57,8.2000003894791
Typical,6,23,1,0,142,454,310,12,21,1012,56,7.200000341981649
Typical,6,23,2,0,109,151,136,11,19,1012,60,6.200000294484198
Typical,6,23,3,0,0,25,0,9,18,1013,56,2.6000001234933734
Typical,6,23,4,0,0,0,0,9,17,1013,59,2.1000000997446477
Typical,6,23,5,0,0,0,0,9,16,1013,63,2.6000001234933734
Typical,6,23,6,0,0,0,0,9,15,1013,67,0.0
Typical,6,23,7,0,0,0,0,12,14,1013,88,2.1000000997446477
Typical,6,23,8,0,0,0,0,12,14,1012,88,2.6000001234933734
Typical,6,23,9,0,0,0,0,12,14,1012,88,1.500000071246177
Typical,6,23,10,0,0,0,0,12,14,1012,88,2.1000000997446477
Typical,6,23,11,0,0,0,0,12,13,1012,94,1.500000071246177
Typical,6,23,12,0,0,0,0,11,13,1012,89,0.800000037997961
Typical,6,23,13,0,32,144,49,12,15,1013,82,0.0
Typical,6,23,14,0,90,438,223,12,16,1013,77,0.0
Typical,6,23,15,0,184,378,369,12,17,1013,72,2.6000001234933734
Typical,6,23,16,0,207,579,589,12,18,1013,68,0.0
Typical,6,23,17,0,208,681,752,12,20,1013,60,2.6000001234933734
Typical,6,23,18,0,176,810,906,13,21,1013,60,4.600000218488276
Typical,6,23,19,0,202,796,965,13,22,1013,57,4.600000218488276
Typical,6,23,20,0,169,866,1007,13,22,1013,57,5.700000270735472
Typical,6,23,21,0,209,768,921,13,22,1012,57,8.700000413227826
Typical,6,23,22,0,177,774,826,12,23,1012,50,7.700000365730375
Typical,6,23,23,0,183,684,670,13,23,1012,53,8.2000003894791
Typical,6,24,0,0,152,626,497,12,22,1011,53,5.100000242237002
Typical,6,24,1,0,144,447,309,12,20,1012,60,5.100000242237002
Typical,6,24,2,0,107,160,136,12,18,1012,68,4.600000218488276
Typical,6,24,3,0,0,27,0,12,17,1012,72,3.6000001709908247
Typical,6,24,4,0,0,0,0,11,15,1013,77,1.500000071246177
Typical,6,24,5,0,0,0,0,12,17,1013,72,0.0
Typical,6,24,6,0,0,0,0,12,17,1013,72,0.0
Typical,6,24,7,0,0,0,0,12,17,1013,72,3.100000147242099
Typical,6,24,8,0,0,0,0,11,16,1013,72,2.6000001234933734
Typical,6,24,9,0,0,0,0,10,16,1013,68,2.1000000997446477
Typical,6,24,10,0,0,0,0,10,16,1013,68,1.500000071246177
Typical,6,24,11,0,0,0,0,9,14,1013,72,1.500000071246177
Typical,6,24,12,0,0,0,0,9,14,1013,72,0.0
Typical,6,24,13,0,32,122,46,9,14,1014,72,0.0
Typical,6,24,14,0,95,394,214,10,16,1014,68,2.1000000997446477
Typical,6,24,15,0,127,584,413,9,17,1014,59,2.1000000997446477
Typical,6,24,16,0,179,614,583,9,19,1014,52,1.500000071246177
Typical,6,24,17,0,208,681,752,10,21,1014,49,2.1000000997446477
Typical,6,24,18,0,197,775,895,10,22,1014,46,2.6000001234933734
Typical,6,24,19,0,179,832,977,11,23,1013,47,4.10000019473955
Typical,6,24,20,0,191,818,983,12,23,1013,50,6.200000294484198
Typical,6,24,21,0,202,768,914,12,23,1012,50,7.700000365730375
Typical,6,24,22,0,170,774,819,12,22,1011,53,8.2000003894791
Typical,6,24,23,0,157,740,684,13,22,1011,57,8.700000413227826
Typical,6,25,0,0,142,670,512,12,22,1011,53,4.10000019473955
Typical,6,25,1,0,141,454,309,12,21,1010,56,3.6000001709908247
Typical,6,25,2,0,106,160,135,12,19,1011,64,5.700000270735472
Typical,6,25,3,0,0,27,0,11,17,1011,68,3.6000001709908247
Typical,6,25,4,0,0,0,0,11,16,1012,72,4.10000019473955
Typical,6,25,5,0,0,0,0,11,14,1011,82,2.1000000997446477
Typical,6,25,6,0,0,0,0,11,14,1011,82,0.0
Typical,6,25,7,0,0,0,0,12,15,1011,82,2.6000001234933734
Typical,6,25,8,0,0,0,0,12,16,1011,77,1.500000071246177
Typical,6,25,9,0,0,0,0,11,16,1011,72,2.1000000997446477
Typical,6,25,10,0,0,0,0,11,16,1011,72,2.6000001234933734
Typical,6,25,11,0,0,0,0,11,16,1011,72,2.6000001234933734
Typical,6,25,12,0,0,0,0,11,16,1011,72,1.500000071246177
Typical,6,25,13,0,18,0,18,11,16,1011,72,2.6000001234933734
Typical,6,25,14,0,115,43,128,11,16,1012,72,2.1000000997446477
Typical,6,25,15,0,131,0,131,11,16,1012,72,2.1000000997446477
Typical,6,25,16,0,214,18,226,11,17,1012,68,1.500000071246177
Typical,6,25,17,0,326,408,652,11,18,1012,64,1.500000071246177
Typical,6,25,18,0,312,590,843,11,19,1012,60,2.1000000997446477
Typical,6,25,19,0,247,731,947,12,21,1012,56,3.6000001709908247
Typical,6,25,20,0,220,776,971,12,22,1011,53,5.100000242237002
Typical,6,25,21,0,192,786,921,12,23,1011,50,6.200000294484198
Typical,6,25,22,0,213,707,806,11,22,1010,50,8.2000003894791
Typical,6,25,23,0,187,678,670,12,22,1010,53,8.2000003894791
Typical,6,26,0,0,168,582,490,12,21,1010,56,8.700000413227826
Typical,6,26,1,0,137,488,318,12,19,1010,64,7.200000341981649
Typical,6,26,2,0,106,160,135,11,17,1011,68,4.600000218488276
Typical,6,26,3,0,0,27,0,11,16,1011,72,3.100000147242099
Typical,6,26,4,0,0,0,0,11,15,1012,77,2.6000001234933734
Typical,6,26,5,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,6,26,6,0,0,0,0,11,14,1012,82,2.1000000997446477
Typical,6,26,7,0,0,0,0,11,15,1011,77,1.500000071246177
Typical,6,26,8,0,0,0,0,12,16,1011,77,0.0
Typical,6,26,9,0,0,0,0,11,16,1010,72,1.500000071246177
Typical,6,26,10,0,0,0,0,11,16,1010,72,0.0
Typical,6,26,11,0,0,0,0,11,16,1010,72,1.500000071246177
Typical,6,26,12,0,0,0,0,11,15,1011,77,3.100000147242099
Typical,6,26,13,0,29,205,53,11,15,1011,77,3.100000147242099
Typical,6,26,14,0,91,421,218,11,16,1011,72,3.6000001709908247
Typical,6,26,15,0,132,566,407,11,17,1011,68,3.6000001709908247
Typical,6,26,16,0,175,638,594,12,18,1011,68,0.0
Typical,6,26,17,0,203,680,746,12,22,1011,53,2.6000001234933734
Typical,6,26,18,0,265,661,860,13,22,1011,57,3.6000001709908247
Typical,6,26,19,0,237,766,971,13,22,1011,57,5.100000242237002
Typical,6,26,20,0,271,704,952,13,22,1011,57,6.200000294484198
Typical,6,26,21,0,234,720,902,13,22,1011,57,7.200000341981649
Typical,6,26,22,0,212,707,806,13,22,1010,57,7.700000365730375
Typical,6,26,23,0,186,660,656,12,23,1010,50,7.700000365730375
Typical,6,27,0,0,152,639,505,12,19,1011,64,8.2000003894791
Typical,6,27,1,0,136,515,327,11,19,1011,60,7.700000365730375
Typical,6,27,2,0,109,141,134,11,17,1011,68,6.700000318232924
Typical,6,27,3,0,0,24,0,11,16,1012,72,3.100000147242099
Typical,6,27,4,0,0,0,0,10,15,1012,72,2.6000001234933734
Typical,6,27,5,0,0,0,0,10,15,1012,72,3.100000147242099
Typical,6,27,6,0,0,0,0,10,14,1012,77,2.6000001234933734
Typical,6,27,7,0,0,0,0,10,14,1012,77,3.6000001709908247
Typical,6,27,8,0,0,0,0,9,14,1012,72,3.100000147242099
Typical,6,27,9,0,0,0,0,9,14,1012,72,2.6000001234933734
Typical,6,27,10,0,0,0,0,9,14,1012,72,2.1000000997446477
Typical,6,27,11,0,0,0,0,9,14,1012,72,2.1000000997446477
Typical,6,27,12,0,0,0,0,8,14,1012,67,1.500000071246177
Typical,6,27,13,0,29,29,32,8,14,1013,67,1.500000071246177
Typical,6,27,14,0,97,5,99,8,14,1013,67,2.1000000997446477
Typical,6,27,15,0,213,269,344,9,15,1013,67,3.100000147242099
Typical,6,27,16,0,210,585,593,9,16,1013,63,2.6000001234933734
Typical,6,27,17,0,182,728,762,10,17,1013,63,2.1000000997446477
Typical,6,27,18,0,171,804,895,10,19,1013,56,1.500000071246177
Typical,6,27,19,0,196,802,965,12,21,1013,56,5.700000270735472
Typical,6,27,20,0,231,758,964,12,21,1013,56,7.700000365730375
Typical,6,27,21,0,234,720,902,13,22,1012,57,8.700000413227826
Typical,6,27,22,0,197,725,806,13,21,1012,60,8.2000003894791
Typical,6,27,23,0,176,703,677,14,21,1012,64,8.2000003894791
Typical,6,28,0,0,182,556,489,14,21,1011,64,8.700000413227826
Typical,6,28,1,0,165,338,291,13,20,1011,64,6.700000318232924
Typical,6,28,2,0,103,66,115,13,18,1012,73,5.700000270735472
Typical,6,28,3,0,0,11,0,12,17,1012,72,3.6000001709908247
Typical,6,28,4,0,0,0,0,12,16,1013,77,2.6000001234933734
Typical,6,28,5,0,0,0,0,12,16,1013,77,2.1000000997446477
Typical,6,28,6,0,0,0,0,12,16,1013,77,1.500000071246177
Typical,6,28,7,0,0,0,0,12,16,1013,77,2.6000001234933734
Typical,6,28,8,0,0,0,0,12,16,1013,77,2.6000001234933734
Typical,6,28,9,0,0,0,0,11,16,1013,72,3.100000147242099
Typical,6,28,10,0,0,0,0,11,15,1013,77,2.1000000997446477
Typical,6,28,11,0,0,0,0,11,14,1013,82,0.0
Typical,6,28,12,0,0,0,0,12,14,1013,88,2.1000000997446477
Typical,6,28,13,0,31,129,45,12,14,1013,84,1.8000000854954123
Typical,6,28,14,0,109,280,193,12,16,1014,77,1.500000071246177
Typical,6,28,15,0,200,297,344,12,17,1014,72,0.0
Typical,6,28,16,0,285,310,488,12,18,1014,68,2.1000000997446477
Typical,6,28,17,0,338,331,602,13,20,1014,64,3.6000001709908247
Typical,6,28,18,0,377,340,682,13,21,1014,60,3.6000001709908247
Typical,6,28,19,0,419,329,734,13,22,1014,57,3.100000147242099
Typical,6,28,20,0,419,337,745,14,22,1013,60,5.100000242237002
Typical,6,28,21,0,415,320,712,14,23,1013,57,6.700000318232924
Typical,6,28,22,0,357,347,649,14,23,1013,57,7.200000341981649
Typical,6,28,23,0,313,327,546,14,22,1012,60,7.200000341981649
Typical,6,29,0,0,243,322,422,14,21,1012,64,6.200000294484198
Typical,6,29,1,0,157,284,263,14,20,1012,68,6.200000294484198
Typical,6,29,2,0,108,38,115,14,18,1013,77,5.100000242237002
Typical,6,29,3,0,0,6,0,14,17,1013,82,3.6000001709908247
Typical,6,29,4,0,0,0,0,14,17,1013,82,3.6000001709908247
Typical,6,29,5,0,0,0,0,14,16,1013,88,1.500000071246177
Typical,6,29,6,0,0,0,0,13,16,1013,82,0.0
Typical,6,29,7,0,0,0,0,13,16,1012,82,0.0
Typical,6,29,8,0,0,0,0,13,16,1012,82,0.0
Typical,6,29,9,0,0,0,0,13,16,1012,82,1.500000071246177
Typical,6,29,10,0,0,0,0,13,15,1011,88,0.0
Typical,6,29,11,0,0,0,0,13,15,1012,88,2.1000000997446477
Typical,6,29,12,0,0,0,0,13,15,1012,88,0.0
Typical,6,29,13,0,30,133,45,13,16,1013,82,0.0
Typical,6,29,14,0,83,463,221,14,18,1013,77,0.0
Typical,6,29,15,0,114,635,421,14,19,1013,73,1.500000071246177
Typical,6,29,16,0,156,684,604,14,20,1013,68,2.6000001234933734
Typical,6,29,17,0,169,745,762,15,21,1012,69,2.6000001234933734
Typical,6,29,18,0,198,763,883,16,23,1012,65,2.6000001234933734
Typical,6,29,19,0,208,784,959,15,25,1011,54,3.6000001709908247
Typical,6,29,20,0,208,788,970,15,26,1011,51,5.100000242237002
Typical,6,29,21,0,191,786,920,15,26,1010,51,4.600000218488276
Typical,6,29,22,0,167,792,832,16,27,1010,51,6.700000318232924
Typical,6,29,23,0,186,678,670,14,26,1010,48,6.700000318232924
Typical,6,30,0,0,154,620,497,16,24,1010,61,5.100000242237002
Typical,6,30,1,0,134,494,318,14,23,1010,57,4.600000218488276
Typical,6,30,2,0,107,150,134,14,21,1010,64,3.100000147242099
Typical,6,30,3,0,0,26,0,15,20,1011,73,2.6000001234933734
Typical,6,30,4,0,0,0,0,14,19,1011,73,1.500000071246177
Typical,6,30,5,0,0,0,0,14,18,1011,77,0.4000000189989805
Typical,6,30,6,0,0,0,0,13,18,1011,76,0.20000000949949026
Typical,6,30,7,0,0,0,0,14,18,1011,77,0.4000000189989805
Typical,6,30,8,0,0,0,0,14,18,1011,78,0.4000000189989805
Typical,6,30,9,0,0,0,0,14,17,1011,83,1.4000000664964318
Typical,6,30,10,0,0,0,0,14,16,1012,87,0.800000037997961
Typical,6,30,11,0,0,0,0,14,16,1012,90,2.7000001282431185
Typical,6,30,12,0,0,0,0,15,16,1012,91,1.600000075995922
Typical,6,30,13,0,25,260,53,15,16,1012,90,0.800000037997961
Typical,6,30,14,0,77,484,221,15,18,1012,86,1.8000000854954123
Typical,6,30,15,0,114,634,421,16,19,1012,83,3.6000001709908247
Typical,6,30,16,0,135,725,609,15,21,1012,69,3.100000147242099
Typical,6,30,17,0,178,728,756,16,22,1012,69,3.100000147242099
Typical,6,30,18,0,198,763,883,15,23,1012,60,4.10000019473955
Typical,6,30,19,0,208,784,959,15,25,1011,54,5.100000242237002
Typical,6,30,20,0,208,788,970,15,26,1011,51,5.100000242237002
Typical,6,30,21,0,191,786,920,16,26,1011,54,6.200000294484198
Typical,6,30,22,0,175,773,825,16,26,1011,54,6.200000294484198
Typical,6,30,23,0,186,678,670,15,24,1010,57,5.100000242237002
Typical,7,1,0,0,147,632,497,15,24,1010,57,5.100000242237002
Typical,7,1,1,0,138,433,300,15,22,1010,64,4.600000218488276
Typical,7,1,2,0,107,150,135,14,20,1010,68,4.600000218488276
Typical,7,1,3,0,0,26,0,14,18,1011,77,2.6000001234933734
Typical,7,1,4,0,0,0,0,14,17,1011,82,2.1000000997446477
Typical,7,1,5,0,0,0,0,14,16,1011,82,2.1000000997446477
Typical,7,1,6,0,0,0,0,14,16,1011,82,2.1000000997446477
Typical,7,1,7,0,0,0,0,14,16,1011,82,2.1000000997446477
Typical,7,1,8,0,0,0,0,14,16,1007,82,2.1000000997446477
Typical,7,1,9,0,0,0,0,14,16,1007,82,2.1000000997446477
Typical,7,1,10,0,0,0,0,14,16,1007,82,2.1000000997446477
Typical,7,1,11,0,0,0,0,14,16,1008,88,2.1000000997446477
Typical,7,1,12,0,0,0,0,13,16,1008,82,2.1000000997446477
Typical,7,1,13,0,26,231,51,13,17,1008,77,2.6000001234933734
Typical,7,1,14,0,73,484,216,14,18,1008,77,2.1000000997446477
Typical,7,1,15,0,94,697,430,14,19,1008,73,1.500000071246177
Typical,7,1,16,0,124,743,609,14,20,1008,68,2.6000001234933734
Typical,7,1,17,0,167,763,773,15,22,1008,64,1.500000071246177
Typical,7,1,18,0,167,822,906,16,24,1008,61,3.6000001709908247
Typical,7,1,19,0,158,868,988,17,25,1007,61,3.6000001709908247
Typical,7,1,20,0,174,836,982,16,24,1007,61,5.700000270735472
Typical,7,1,21,0,149,853,939,16,24,1006,61,7.200000341981649
Typical,7,1,22,0,166,792,832,16,24,1006,61,7.700000365730375
Typical,7,1,23,0,152,746,684,15,23,1006,61,7.700000365730375
Typical,7,2,0,0,144,651,504,14,23,1006,57,6.700000318232924
Typical,7,2,1,0,124,521,318,14,21,1006,64,5.100000242237002
Typical,7,2,2,0,107,150,135,14,19,1006,73,4.600000218488276
Typical,7,2,3,0,0,25,0,12,18,1006,68,5.100000242237002
Typical,7,2,4,0,0,0,0,12,17,1006,72,4.600000218488276
Typical,7,2,5,0,0,0,0,12,16,1006,77,3.100000147242099
Typical,7,2,6,0,0,0,0,12,16,1006,77,2.6000001234933734
Typical,7,2,7,0,0,0,0,11,15,1006,77,3.100000147242099
Typical,7,2,8,0,0,0,0,11,15,1006,77,2.6000001234933734
Typical,7,2,9,0,0,0,0,12,15,1006,82,1.500000071246177
Typical,7,2,10,0,0,0,0,11,13,1006,88,2.6000001234933734
Typical,7,2,11,0,0,0,0,11,13,1006,88,2.6000001234933734
Typical,7,2,12,0,0,0,0,11,13,1007,88,2.6000001234933734
Typical,7,2,13,0,23,254,50,11,13,1007,88,3.6000001709908247
Typical,7,2,14,0,72,516,224,11,15,1007,77,3.6000001709908247
Typical,7,2,15,0,98,680,425,11,17,1007,68,2.6000001234933734
Typical,7,2,16,0,131,749,619,11,18,1007,64,1.500000071246177
Typical,7,2,17,0,132,828,789,11,21,1007,53,4.10000019473955
Typical,7,2,18,0,172,798,888,11,23,1007,47,3.100000147242099
Typical,7,2,19,0,191,802,959,13,23,1006,53,4.600000218488276
Typical,7,2,20,0,231,746,952,12,23,1006,50,6.700000318232924
Typical,7,2,21,0,207,756,908,11,23,1006,47,8.700000413227826
Typical,7,2,22,0,202,719,806,11,24,1006,44,7.700000365730375
Typical,7,2,23,0,158,727,677,10,23,1006,44,9.300000441726297
Typical,7,3,0,0,147,632,497,8,23,1006,38,7.200000341981649
Typical,7,3,1,0,132,474,309,8,21,1006,43,6.200000294484198
Typical,7,3,2,0,108,151,135,7,20,1007,43,3.6000001709908247
Typical,7,3,3,0,0,25,0,7,17,1007,52,4.600000218488276
Typical,7,3,4,0,0,0,0,6,17,1008,48,3.6000001709908247
Typical,7,3,5,0,0,0,0,7,16,1008,55,3.100000147242099
Typical,7,3,6,0,0,0,0,7,14,1008,63,2.1000000997446477
Typical,7,3,7,0,0,0,0,7,14,1008,63,0.0
Typical,7,3,8,0,0,0,0,8,14,1008,67,2.1000000997446477
Typical,7,3,9,0,0,0,0,10,14,1008,77,1.500000071246177
Typical,7,3,10,0,0,0,0,9,14,1009,72,1.500000071246177
Typical,7,3,11,0,0,0,0,10,14,1009,77,2.1000000997446477
Typical,7,3,12,0,0,0,0,9,13,1009,77,1.500000071246177
Typical,7,3,13,0,25,237,50,10,14,1010,77,1.500000071246177
Typical,7,3,14,0,69,499,215,8,15,1010,63,0.0
Typical,7,3,15,0,102,663,420,8,17,1011,55,1.500000071246177
Typical,7,3,16,0,133,731,608,8,17,1011,55,0.0
Typical,7,3,17,0,140,805,778,9,19,1011,52,4.10000019473955
Typical,7,3,18,0,152,834,900,10,19,1011,56,7.200000341981649
Typical,7,3,19,0,152,868,982,9,21,1011,46,7.700000365730375
Typical,7,3,20,0,158,866,994,9,21,1011,46,6.400000303983688
Typical,7,3,21,0,170,816,926,9,21,1011,46,5.100000242237002
Typical,7,3,22,0,142,828,839,8,19,1011,49,5.700000270735472
Typical,7,3,23,0,152,746,684,8,18,1011,52,7.700000365730375
Typical,7,4,0,0,131,689,512,9,17,1011,59,6.200000294484198
Typical,7,4,1,0,124,521,318,8,17,1012,55,5.100000242237002
Typical,7,4,2,0,108,151,135,8,15,1012,63,5.700000270735472
Typical,7,4,3,0,0,25,0,8,14,1012,67,2.6000001234933734
Typical,7,4,4,0,0,0,0,8,14,1012,67,1.500000071246177
Typical,7,4,5,0,0,0,0,8,13,1012,72,0.0
Typical,7,4,6,0,0,0,0,7,14,1012,63,1.500000071246177
Typical,7,4,7,0,0,0,0,7,13,1012,67,0.0
Typical,7,4,8,0,0,0,0,8,13,1012,72,0.0
Typical,7,4,9,0,0,0,0,9,13,1012,77,0.0
Typical,7,4,10,0,0,0,0,8,12,1013,76,0.0
Typical,7,4,11,0,0,0,0,7,12,1013,71,0.0
Typical,7,4,12,0,0,0,0,8,12,1013,76,2.1000000997446477
Typical,7,4,13,0,25,235,49,8,12,1014,76,1.500000071246177
Typical,7,4,14,0,69,526,223,9,14,1014,72,0.0
Typical,7,4,15,0,109,628,410,9,16,1015,63,2.1000000997446477
Typical,7,4,16,0,139,713,603,9,17,1015,59,1.500000071246177
Typical,7,4,17,0,166,751,761,8,19,1015,49,3.100000147242099
Typical,7,4,18,0,188,768,876,8,21,1015,43,2.6000001234933734
Typical,7,4,19,0,226,748,941,11,23,1014,47,4.10000019473955
Typical,7,4,20,0,209,782,964,12,24,1014,47,5.700000270735472
Typical,7,4,21,0,207,756,907,11,25,1014,41,5.700000270735472
Typical,7,4,22,0,183,749,812,13,24,1013,50,6.700000318232924
Typical,7,4,23,0,158,727,677,14,24,1013,54,6.700000318232924
Typical,7,5,0,0,144,651,505,14,23,1013,57,8.2000003894791
Typical,7,5,1,0,124,521,318,14,22,1013,60,7.700000365730375
Typical,7,5,2,0,105,170,136,12,21,1013,56,8.2000003894791
Typical,7,5,3,0,0,28,0,13,18,1013,73,5.100000242237002
Typical,7,5,4,0,0,0,0,13,17,1014,77,2.6000001234933734
Typical,7,5,5,0,0,0,0,12,16,1014,77,2.1000000997446477
Typical,7,5,6,0,0,0,0,12,16,1014,77,2.6000001234933734
Typical,7,5,7,0,0,0,0,12,15,1013,82,0.0
Typical,7,5,8,0,0,0,0,12,16,1013,77,0.0
Typical,7,5,9,0,0,0,0,12,16,1013,77,0.0
Typical,7,5,10,0,0,0,0,11,15,1013,77,0.0
Typical,7,5,11,0,0,0,0,11,14,1013,82,0.0
Typical,7,5,12,0,0,0,0,10,13,1014,82,1.500000071246177
Typical,7,5,13,0,22,234,46,9,15,1014,67,1.500000071246177
Typical,7,5,14,0,68,531,223,10,17,1014,63,0.0
Typical,7,5,15,0,101,657,415,10,19,1014,56,0.0
Typical,7,5,16,0,169,661,597,12,21,1014,56,2.1000000997446477
Typical,7,5,17,0,277,515,684,11,23,1014,47,2.1000000997446477
Typical,7,5,18,0,288,542,773,13,25,1014,47,3.6000001709908247
Typical,7,5,19,0,325,533,834,16,26,1013,54,5.100000242237002
Typical,7,5,20,0,325,541,848,16,25,1013,57,5.700000270735472
Typical,7,5,21,0,314,532,807,17,25,1013,61,6.200000294484198
Typical,7,5,22,0,258,566,734,16,24,1012,61,7.700000365730375
Typical,7,5,23,0,226,555,622,15,22,1012,64,7.700000365730375
Typical,7,6,0,0,195,506,474,14,21,1012,64,6.700000318232924
Typical,7,6,1,0,133,474,309,14,20,1013,68,5.700000270735472
Typical,7,6,2,0,109,151,137,13,18,1013,73,6.200000294484198
Typical,7,6,3,0,0,25,0,13,17,1013,77,4.10000019473955
Typical,7,6,4,0,0,0,0,13,16,1014,82,3.6000001709908247
Typical,7,6,5,0,0,0,0,14,16,1014,88,4.10000019473955
Typical,7,6,6,0,0,0,0,12,14,1014,88,4.10000019473955
Typical,7,6,7,0,0,0,0,12,14,1014,88,3.6000001709908247
Typical,7,6,8,0,0,0,0,12,13,1015,94,2.6000001234933734
Typical,7,6,9,0,0,0,0,12,13,1015,94,0.0
Typical,7,6,10,0,0,0,0,11,13,1014,88,2.1000000997446477
Typical,7,6,11,0,0,0,0,12,13,1015,94,2.6000001234933734
Typical,7,6,12,0,0,0,0,12,13,1015,94,2.1000000997446477
Typical,7,6,13,0,17,0,17,11,13,1015,88,2.6000001234933734
Typical,7,6,14,0,115,118,149,11,14,1015,82,2.1000000997446477
Typical,7,6,15,0,156,502,395,12,14,1015,88,1.500000071246177
Typical,7,6,16,0,179,614,576,12,17,1015,72,2.6000001234933734
Typical,7,6,17,0,181,733,761,13,18,1015,73,3.6000001709908247
Typical,7,6,18,0,158,822,893,13,18,1015,73,5.700000270735472
Typical,7,6,19,0,176,826,964,13,19,1015,68,5.700000270735472
Typical,7,6,20,0,169,842,982,14,20,1015,68,6.200000294484198
Typical,7,6,21,0,170,816,926,14,21,1015,64,7.700000365730375
Typical,7,6,22,0,185,755,819,14,22,1014,60,7.700000365730375
Typical,7,6,23,0,159,728,677,12,21,1014,56,7.200000341981649
Typical,7,7,0,0,158,601,490,12,20,1014,60,8.2000003894791
Typical,7,7,1,0,134,474,310,12,19,1014,64,6.700000318232924
Typical,7,7,2,0,110,152,138,10,17,1015,63,3.6000001709908247
Typical,7,7,3,0,0,24,0,9,17,1015,59,3.100000147242099
Typical,7,7,4,0,0,0,0,9,15,1015,67,3.100000147242099
Typical,7,7,5,0,0,0,0,11,14,1015,82,4.600000218488276
Typical,7,7,6,0,0,0,0,11,14,1016,82,3.100000147242099
Typical,7,7,7,0,0,0,0,11,13,1016,88,2.6000001234933734
Typical,7,7,8,0,0,0,0,11,13,1016,88,2.1000000997446477
Typical,7,7,9,0,0,0,0,11,12,1016,94,2.6000001234933734
Typical,7,7,10,0,0,0,0,11,12,1016,94,0.0
Typical,7,7,11,0,0,0,0,11,12,1016,94,0.0
Typical,7,7,12,0,0,0,0,10,12,1016,88,0.0
Typical,7,7,13,0,22,207,43,10,13,1016,82,0.0
Typical,7,7,14,0,73,460,205,12,14,1016,88,1.500000071246177
Typical,7,7,15,0,114,611,404,12,16,1016,77,2.6000001234933734
Typical,7,7,16,0,134,725,602,12,17,1016,72,1.500000071246177
Typical,7,7,17,0,176,733,755,12,19,1016,64,3.100000147242099
Typical,7,7,18,0,225,709,859,11,22,1016,50,5.100000242237002
Typical,7,7,19,0,221,754,940,13,24,1015,50,5.100000242237002
Typical,7,7,20,0,215,770,958,14,26,1014,48,6.700000318232924
Typical,7,7,21,0,183,810,933,14,26,1014,48,6.200000294484198
Typical,7,7,22,0,176,773,825,13,26,1013,45,7.200000341981649
Typical,7,7,23,0,176,684,663,13,27,1012,42,6.700000318232924
Typical,7,8,0,0,128,696,512,16,25,1012,57,6.700000318232924
Typical,7,8,1,0,126,522,319,16,22,1012,69,6.200000294484198
Typical,7,8,2,0,106,181,139,15,20,1012,71,4.400000208988786
Typical,7,8,3,0,0,28,0,14,19,1013,73,2.6000001234933734
Typical,7,8,4,0,0,0,0,14,18,1013,77,3.100000147242099
Typical,7,8,5,0,0,0,0,14,18,1013,77,1.500000071246177
Typical,7,8,6,0,0,0,0,13,17,1013,77,0.0
Typical,7,8,7,0,0,0,0,13,16,1013,82,1.500000071246177
Typical,7,8,8,0,0,0,0,14,17,1013,82,1.500000071246177
Typical,7,8,9,0,0,0,0,13,16,1013,82,0.0
Typical,7,8,10,0,0,0,0,13,16,1013,82,0.0
Typical,7,8,11,0,0,0,0,12,15,1013,82,1.500000071246177
Typical,7,8,12,0,0,0,0,12,16,1013,77,1.500000071246177
Typical,7,8,13,0,23,222,44,13,16,1013,82,0.0
Typical,7,8,14,0,68,492,209,14,18,1014,77,0.0
Typical,7,8,15,0,100,662,414,14,20,1014,68,0.0
