Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722445.0,-,TX,-,30.583000000000002,-96.367,0,96,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,27,15,0,262,24,281,25,25,1007,100,3.100000147242099
Typical,6,27,16,0,329,471,747,24,24,1007,100,4.10000019473955
Typical,6,27,17,0,141,6,147,23,23,1007,100,3.100000147242099
Typical,6,27,18,0,270,6,276,25,25,1006,100,2.6000001234933734
Typical,6,27,19,0,332,48,378,25,27,1006,88,3.6000001709908247
Typical,6,27,20,0,267,585,784,25,28,1006,82,2.6000001234933734
Typical,6,27,21,0,214,594,664,26,29,1005,84,2.1000000997446477
Typical,6,27,22,0,82,0,82,23,23,1005,96,2.1000000997446477
Typical,6,27,23,0,77,0,77,23,25,1005,87,3.100000147242099
Typical,6,28,0,0,21,0,21,23,24,1005,97,1.500000071246177
Typical,6,28,1,0,0,0,0,23,23,1005,100,2.1000000997446477
Typical,6,28,2,0,0,0,0,23,23,1006,100,2.1000000997446477
Typical,6,28,3,0,0,0,0,24,24,1006,100,2.6000001234933734
Typical,6,28,4,0,0,0,0,23,23,1007,100,3.100000147242099
Typical,6,28,5,0,0,0,0,24,24,1006,100,4.10000019473955
Typical,6,28,6,0,0,0,0,24,24,1006,100,4.10000019473955
Typical,6,28,7,0,0,0,0,23,23,1006,100,2.1000000997446477
Typical,6,28,8,0,0,0,0,24,24,1007,100,2.6000001234933734
Typical,6,28,9,0,0,0,0,24,24,1007,100,3.100000147242099
Typical,6,28,10,0,0,0,0,24,24,1007,100,2.1000000997446477
Typical,6,28,11,0,1,22,1,24,24,1008,100,0.0
Typical,6,28,12,0,88,120,113,24,24,1008,100,1.500000071246177
Typical,6,28,13,0,181,31,194,25,25,1008,100,3.100000147242099
Typical,6,28,14,0,244,25,259,26,26,1009,100,3.6000001709908247
Typical,6,28,15,0,320,334,574,27,29,1008,88,2.6000001234933734
Typical,6,28,16,0,330,435,716,23,28,1008,72,4.600000218488276
Typical,6,28,17,0,415,120,532,21,30,1008,59,2.6000001234933734
Typical,6,28,18,0,330,612,938,23,30,1007,65,2.1000000997446477
Typical,6,28,19,0,299,635,911,23,31,1006,61,5.700000270735472
Typical,6,28,20,0,140,6,145,22,26,1006,82,3.100000147242099
Typical,6,28,21,0,123,564,551,22,27,1006,72,5.700000270735472
Typical,6,28,22,0,168,12,175,22,25,1007,84,4.600000218488276
Typical,6,28,23,0,136,6,139,21,23,1007,88,4.10000019473955
Typical,6,29,0,0,65,16,68,21,23,1007,84,3.100000147242099
Typical,6,29,1,0,0,0,0,21,23,1007,87,3.6000001709908247
Typical,6,29,2,0,0,0,0,21,22,1007,90,2.1000000997446477
Typical,6,29,3,0,0,0,0,21,22,1008,90,0.0
Typical,6,29,4,0,0,0,0,21,22,1008,90,2.1000000997446477
Typical,6,29,5,0,0,0,0,21,22,1007,93,1.500000071246177
Typical,6,29,6,0,0,0,0,21,22,1007,93,2.1000000997446477
Typical,6,29,7,0,0,0,0,21,22,1007,94,1.500000071246177
Typical,6,29,8,0,0,0,0,21,22,1007,94,1.500000071246177
Typical,6,29,9,0,0,0,0,21,22,1007,94,2.1000000997446477
Typical,6,29,10,0,0,0,0,22,22,1007,100,2.1000000997446477
Typical,6,29,11,0,0,0,0,22,22,1007,100,2.1000000997446477
Typical,6,29,12,0,47,0,47,23,23,1008,100,2.1000000997446477
Typical,6,29,13,0,115,0,115,24,24,1008,100,2.1000000997446477
Typical,6,29,14,0,166,0,166,24,25,1009,93,3.100000147242099
Typical,6,29,15,0,345,133,447,24,27,1008,85,2.6000001234933734
Typical,6,29,16,0,359,30,386,24,28,1008,79,3.6000001709908247
Typical,6,29,17,0,416,132,544,23,28,1007,77,2.6000001234933734
Typical,6,29,18,0,223,12,234,23,28,1007,74,2.6000001234933734
Typical,6,29,19,0,148,0,148,22,23,1006,90,10.300000489223748
Typical,6,29,20,0,134,0,134,22,23,1007,94,2.1000000997446477
Typical,6,29,21,0,136,0,136,22,24,1007,88,2.1000000997446477
Typical,6,29,22,0,99,0,99,22,24,1007,88,2.6000001234933734
Typical,6,29,23,0,51,0,51,23,23,1006,100,1.500000071246177
Typical,6,30,0,0,21,0,21,22,23,1006,97,2.1000000997446477
Typical,6,30,1,0,0,0,0,22,23,1006,97,2.1000000997446477
Typical,6,30,2,0,0,0,0,22,23,1006,97,2.1000000997446477
Typical,6,30,3,0,0,0,0,22,23,1006,97,3.100000147242099
Typical,6,30,4,0,0,0,0,22,23,1006,97,2.1000000997446477
Typical,6,30,5,0,0,0,0,22,23,1007,94,0.0
Typical,6,30,6,0,0,0,0,23,23,1007,100,0.0
Typical,6,30,7,0,0,0,0,23,23,1006,100,2.1000000997446477
Typical,6,30,8,0,0,0,0,23,23,1006,96,1.500000071246177
Typical,6,30,9,0,0,0,0,23,23,1006,96,1.500000071246177
Typical,6,30,10,0,0,0,0,23,23,1006,96,2.1000000997446477
Typical,6,30,11,0,0,0,0,23,24,1006,94,2.6000001234933734
Typical,6,30,12,0,28,0,28,24,24,1007,100,2.6000001234933734
Typical,6,30,13,0,101,0,101,24,25,1007,96,3.100000147242099
Typical,6,30,14,0,106,0,106,24,25,1007,96,3.6000001709908247
Typical,6,30,15,0,147,0,147,25,26,1007,94,4.10000019473955
Typical,6,30,16,0,302,18,318,25,26,1007,90,3.6000001709908247
Typical,6,30,17,0,153,0,153,22,22,1008,100,5.700000270735472
Typical,6,30,18,0,156,0,156,21,22,1007,93,1.500000071246177
Typical,6,30,19,0,148,0,148,21,22,1006,94,2.1000000997446477
Typical,6,30,20,0,187,12,197,23,26,1005,85,4.600000218488276
Typical,6,30,21,0,227,606,687,23,27,1005,77,4.600000218488276
Typical,6,30,22,0,239,383,466,23,26,1005,82,4.10000019473955
Typical,6,30,23,0,108,0,108,23,27,1004,79,2.6000001234933734
Typical,7,1,0,0,25,0,25,22,26,1005,79,2.6000001234933734
Typical,7,1,1,0,0,0,0,23,25,1005,87,0.0
Typical,7,1,2,0,0,0,0,23,24,1005,94,2.1000000997446477
Typical,7,1,3,0,0,0,0,23,24,1006,94,2.200000104494393
Typical,7,1,4,0,0,0,0,23,24,1006,97,2.200000104494393
Typical,7,1,5,0,0,0,0,23,24,1006,94,2.300000109244138
Typical,7,1,6,0,0,0,0,23,24,1003,94,2.400000113993883
Typical,7,1,7,0,0,0,0,23,24,1003,94,2.5000001187436283
Typical,7,1,8,0,0,0,0,23,24,1002,94,2.5000001187436283
Typical,7,1,9,0,0,0,0,23,24,1002,94,2.6000001234933734
Typical,7,1,10,0,0,0,0,23,24,1003,94,1.500000071246177
Typical,7,1,11,0,7,3,7,23,24,1003,94,2.1000000997446477
Typical,7,1,12,0,64,32,71,24,24,1003,100,2.1000000997446477
Typical,7,1,13,0,182,34,196,24,26,1004,89,3.6000001709908247
Typical,7,1,14,0,238,41,263,23,28,1004,74,3.6000001709908247
Typical,7,1,15,0,309,108,391,23,29,1004,70,3.100000147242099
Typical,7,1,16,0,407,133,525,23,30,1004,66,2.1000000997446477
Typical,7,1,17,0,408,420,812,23,32,1004,59,4.600000218488276
Typical,7,1,18,0,380,351,727,23,32,1004,59,3.6000001709908247
Typical,7,1,19,0,322,505,808,23,32,1003,59,4.600000218488276
Typical,7,1,20,0,334,279,581,22,33,1002,53,3.6000001709908247
Typical,7,1,21,0,209,653,703,22,32,1002,56,4.10000019473955
Typical,7,1,22,0,175,483,461,23,32,1001,59,4.10000019473955
Typical,7,1,23,0,124,422,294,22,31,1001,59,3.6000001709908247
Typical,7,2,0,0,67,178,102,21,29,1001,62,2.6000001234933734
Typical,7,2,1,0,6,2,6,21,28,1001,66,2.1000000997446477
Typical,7,2,2,0,0,0,0,21,26,1002,74,2.1000000997446477
Typical,7,2,3,0,0,0,0,22,27,1002,74,2.6000001234933734
Typical,7,2,4,0,0,0,0,22,26,1003,79,2.6000001234933734
Typical,7,2,5,0,0,0,0,22,25,1003,83,2.6000001234933734
Typical,7,2,6,0,0,0,0,23,24,1002,94,1.500000071246177
Typical,7,2,7,0,0,0,0,22,23,1002,94,2.1000000997446477
Typical,7,2,8,0,0,0,0,22,23,1002,94,1.500000071246177
Typical,7,2,9,0,0,0,0,22,23,1002,94,0.0
Typical,7,2,10,0,0,0,0,23,23,1002,100,0.0
Typical,7,2,11,0,3,0,3,23,23,1003,100,1.500000071246177
Typical,7,2,12,0,27,0,27,23,24,1003,94,2.1000000997446477
Typical,7,2,13,0,138,47,157,23,25,1004,89,2.6000001234933734
Typical,7,2,14,0,98,62,135,23,28,1004,74,2.1000000997446477
Typical,7,2,15,0,219,37,248,23,29,1004,70,3.100000147242099
Typical,7,2,16,0,218,622,768,22,30,1004,62,4.10000019473955
Typical,7,2,17,0,259,518,758,22,31,1004,59,3.6000001709908247
Typical,7,2,18,0,547,324,867,22,31,1003,59,2.6000001234933734
Typical,7,2,19,0,280,482,744,23,33,1003,56,3.6000001709908247
Typical,7,2,20,0,381,470,796,22,33,1002,53,3.6000001709908247
Typical,7,2,21,0,125,801,731,22,33,1002,53,2.6000001234933734
Typical,7,2,22,0,212,491,503,22,32,1001,56,3.100000147242099
Typical,7,2,23,0,135,400,296,23,32,1001,59,3.6000001709908247
Typical,7,3,0,0,48,384,124,24,30,1001,70,2.6000001234933734
Typical,7,3,1,0,6,34,8,24,28,1001,79,1.500000071246177
Typical,7,3,2,0,0,0,0,24,27,1002,84,1.500000071246177
Typical,7,3,3,0,0,0,0,24,27,1002,84,2.1000000997446477
Typical,7,3,4,0,0,0,0,23,27,1003,79,2.1000000997446477
Typical,7,3,5,0,0,0,0,23,25,1002,89,2.1000000997446477
Typical,7,3,6,0,0,0,0,23,24,1002,94,1.500000071246177
Typical,7,3,7,0,0,0,0,22,24,1002,89,0.0
Typical,7,3,8,0,0,0,0,22,23,1002,94,0.0
Typical,7,3,9,0,0,0,0,22,23,1002,94,0.0
Typical,7,3,10,0,0,0,0,22,23,1002,94,0.0
Typical,7,3,11,0,6,10,7,22,23,1002,94,0.0
Typical,7,3,12,0,30,0,30,24,24,1003,100,2.1000000997446477
Typical,7,3,13,0,77,0,77,24,27,1004,84,3.100000147242099
Typical,7,3,14,0,227,115,296,24,28,1004,79,3.100000147242099
Typical,7,3,15,0,236,48,273,24,29,1004,74,2.1000000997446477
Typical,7,3,16,0,273,415,640,24,31,1004,66,2.6000001234933734
Typical,7,3,17,0,192,806,968,23,32,1003,59,3.100000147242099
Typical,7,3,18,0,195,813,999,23,32,1003,59,2.6000001234933734
Typical,7,3,19,0,192,806,967,22,33,1002,53,1.500000071246177
Typical,7,3,20,0,182,783,873,21,34,1002,47,3.100000147242099
Typical,7,3,21,0,164,739,723,20,33,1001,46,2.6000001234933734
Typical,7,3,22,0,137,663,530,22,33,1000,53,2.6000001234933734
Typical,7,3,23,0,100,530,314,22,32,1000,56,2.1000000997446477
Typical,7,4,0,0,58,278,113,23,29,1001,70,1.500000071246177
Typical,7,4,1,0,6,11,7,23,27,1001,79,0.0
Typical,7,4,2,0,0,0,0,22,26,1001,79,2.1000000997446477
Typical,7,4,3,0,0,0,0,22,26,1002,79,3.6000001709908247
Typical,7,4,4,0,0,0,0,22,26,1002,79,2.6000001234933734
Typical,7,4,5,0,0,0,0,22,24,1002,89,2.6000001234933734
Typical,7,4,6,0,0,0,0,22,23,1002,94,2.1000000997446477
Typical,7,4,7,0,0,0,0,23,23,1002,100,2.1000000997446477
Typical,7,4,8,0,0,0,0,23,23,1002,100,1.500000071246177
Typical,7,4,9,0,0,0,0,23,24,1002,94,3.100000147242099
Typical,7,4,10,0,0,0,0,23,23,1003,100,2.1000000997446477
Typical,7,4,11,0,6,29,7,23,23,1003,100,0.0
Typical,7,4,12,0,48,23,52,23,24,1004,94,0.0
Typical,7,4,13,0,174,32,187,23,26,1005,84,2.1000000997446477
Typical,7,4,14,0,166,52,197,23,27,1005,79,1.500000071246177
Typical,7,4,15,0,202,658,700,23,29,1005,70,3.100000147242099
Typical,7,4,16,0,146,833,882,22,30,1005,62,1.500000071246177
Typical,7,4,17,0,155,853,976,22,32,1005,56,0.0
Typical,7,4,18,0,428,390,814,22,32,1005,56,2.6000001234933734
Typical,7,4,19,0,155,854,976,21,34,1004,47,2.6000001234933734
Typical,7,4,20,0,274,547,756,22,34,1003,50,0.0
Typical,7,4,21,0,132,795,734,20,34,1003,44,0.0
Typical,7,4,22,0,111,728,543,20,33,1002,46,1.500000071246177
Typical,7,4,23,0,83,607,327,21,33,1002,49,0.0
Typical,7,5,0,0,50,364,122,23,31,1002,63,2.1000000997446477
Typical,7,5,1,0,6,28,7,24,27,1002,84,0.0
Typical,7,5,2,0,0,0,0,23,27,1003,79,0.0
Typical,7,5,3,0,0,0,0,23,26,1004,84,0.0
Typical,7,5,4,0,0,0,0,23,26,1004,84,0.0
Typical,7,5,5,0,0,0,0,23,24,1004,94,0.0
Typical,7,5,6,0,0,0,0,23,23,1004,100,0.0
Typical,7,5,7,0,0,0,0,22,25,1004,83,2.6000001234933734
Typical,7,5,8,0,0,0,0,23,24,1004,94,3.100000147242099
Typical,7,5,9,0,0,0,0,23,24,1004,94,2.6000001234933734
Typical,7,5,10,0,0,0,0,23,24,1005,94,1.500000071246177
Typical,7,5,11,0,6,26,7,22,24,1005,89,2.6000001234933734
Typical,7,5,12,0,51,358,122,22,25,1006,83,3.100000147242099
Typical,7,5,13,0,84,602,326,22,26,1006,79,2.1000000997446477
Typical,7,5,14,0,113,724,542,23,28,1006,74,0.0
Typical,7,5,15,0,134,792,733,23,31,1005,63,2.1000000997446477
Typical,7,5,16,0,149,830,881,23,32,1005,59,3.100000147242099
Typical,7,5,17,0,248,686,908,22,33,1005,53,3.100000147242099
Typical,7,5,18,0,219,254,471,22,33,1005,53,3.100000147242099
Typical,7,5,19,0,219,689,882,23,33,1004,56,2.6000001234933734
Typical,7,5,20,0,401,73,465,22,34,1004,50,4.10000019473955
Typical,7,5,21,0,226,73,282,22,32,1003,56,2.6000001234933734
Typical,7,5,22,0,128,635,505,22,32,1003,56,2.6000001234933734
Typical,7,5,23,0,112,271,221,22,32,1003,56,4.10000019473955
Typical,7,6,0,0,49,348,119,22,31,1003,59,3.100000147242099
Typical,7,6,1,0,6,26,7,22,28,1002,70,2.1000000997446477
Typical,7,6,2,0,0,0,0,22,28,1002,70,3.100000147242099
Typical,7,6,3,0,0,0,0,22,27,1003,74,3.6000001709908247
Typical,7,6,4,0,0,0,0,21,27,1004,70,4.10000019473955
Typical,7,6,5,0,0,0,0,20,26,1004,70,3.100000147242099
Typical,7,6,6,0,0,0,0,21,26,1004,74,3.100000147242099
Typical,7,6,7,0,0,0,0,21,24,1004,83,5.100000242237002
Typical,7,6,8,0,0,0,0,22,23,1003,94,1.500000071246177
Typical,7,6,9,0,0,0,0,22,23,1004,94,2.1000000997446477
Typical,7,6,10,0,0,0,0,22,24,1004,89,0.0
Typical,7,6,11,0,6,1,6,22,24,1004,89,1.500000071246177
Typical,7,6,12,0,69,148,98,22,25,1004,83,0.0
Typical,7,6,13,0,131,387,286,22,27,1004,74,1.500000071246177
Typical,7,6,14,0,185,535,502,22,29,1005,66,2.6000001234933734
Typical,7,6,15,0,225,624,697,22,29,1005,66,2.1000000997446477
Typical,7,6,16,0,252,677,849,22,31,1005,59,2.1000000997446477
Typical,7,6,17,0,318,497,797,22,32,1004,56,3.100000147242099
Typical,7,6,18,0,272,714,978,22,32,1003,56,2.1000000997446477
Typical,7,6,19,0,299,607,883,22,33,1003,53,2.6000001234933734
Typical,7,6,20,0,539,52,585,22,31,1003,59,6.200000294484198
Typical,7,6,21,0,219,350,484,23,31,1003,63,6.200000294484198
Typical,7,6,22,0,153,0,153,22,28,1003,70,4.600000218488276
Typical,7,6,23,0,147,210,232,21,27,1002,70,3.6000001709908247
Typical,7,7,0,0,75,82,92,22,26,1002,79,4.600000218488276
Typical,7,7,1,0,6,1,6,22,25,1003,83,2.6000001234933734
Typical,7,7,2,0,0,0,0,21,25,1005,78,3.6000001709908247
Typical,7,7,3,0,0,0,0,21,22,1004,94,2.6000001234933734
Typical,7,7,4,0,0,0,0,20,23,1003,83,2.6000001234933734
Typical,7,7,5,0,0,0,0,21,23,1004,89,1.500000071246177
Typical,7,7,6,0,0,0,0,21,23,1004,89,2.1000000997446477
Typical,7,7,7,0,0,0,0,21,22,1005,94,0.0
Typical,7,7,8,0,0,0,0,21,22,1005,94,0.0
Typical,7,7,9,0,0,0,0,21,22,1005,94,0.0
Typical,7,7,10,0,0,0,0,21,21,1005,100,0.0
Typical,7,7,11,0,5,10,6,21,22,1005,94,0.0
Typical,7,7,12,0,57,88,74,22,23,1006,94,1.500000071246177
Typical,7,7,13,0,179,29,191,23,26,1006,84,1.500000071246177
Typical,7,7,14,0,389,54,421,24,28,1007,79,4.10000019473955
Typical,7,7,15,0,298,203,452,23,29,1007,70,2.1000000997446477
Typical,7,7,16,0,364,152,498,22,31,1007,59,3.100000147242099
Typical,7,7,17,0,406,497,884,22,32,1006,56,3.6000001709908247
Typical,7,7,18,0,195,813,999,21,33,1006,49,2.1000000997446477
Typical,7,7,19,0,192,806,967,21,33,1005,49,1.500000071246177
Typical,7,7,20,0,210,624,761,20,34,1005,44,1.500000071246177
Typical,7,7,21,0,322,447,661,21,33,1004,49,3.100000147242099
Typical,7,7,22,0,161,568,498,21,33,1005,49,3.6000001709908247
Typical,7,7,23,0,100,529,313,22,32,1004,56,3.6000001709908247
Typical,7,8,0,0,58,276,113,21,30,1005,59,2.6000001234933734
Typical,7,8,1,0,6,11,6,22,28,1005,70,3.100000147242099
Typical,7,8,2,0,0,0,0,22,28,1005,70,3.100000147242099
Typical,7,8,3,0,0,0,0,22,26,1007,79,2.6000001234933734
Typical,7,8,4,0,0,0,0,22,25,1006,83,2.1000000997446477
Typical,7,8,5,0,0,0,0,22,24,1006,89,1.500000071246177
Typical,7,8,6,0,0,0,0,22,23,1006,94,0.0
Typical,7,8,7,0,0,0,0,22,23,1006,94,0.0
Typical,7,8,8,0,0,0,0,22,23,1006,94,0.0
Typical,7,8,9,0,0,0,0,22,23,1006,94,1.500000071246177
Typical,7,8,10,0,0,0,0,23,23,1007,100,2.1000000997446477
Typical,7,8,11,0,5,0,5,23,23,1007,100,0.0
Typical,7,8,12,0,68,111,90,23,24,1007,96,0.4000000189989805
Typical,7,8,13,0,150,220,238,23,26,1008,87,0.9000000427477062
Typical,7,8,14,0,226,437,484,23,27,1008,77,1.3000000617466867
Typical,7,8,15,0,334,237,513,23,29,1008,68,1.7000000807456672
Typical,7,8,16,0,439,161,581,22,30,1008,61,2.200000104494393
Typical,7,8,17,0,338,71,407,22,32,1008,56,2.6000001234933734
Typical,7,8,18,0,377,47,424,22,33,1008,53,5.100000242237002
Typical,7,8,19,0,463,19,481,22,33,1007,53,5.700000270735472
Typical,7,8,20,0,489,39,524,22,32,1007,56,4.10000019473955
Typical,7,8,21,0,237,607,696,21,32,1006,52,3.100000147242099
Typical,7,8,22,0,194,516,500,23,32,1006,59,4.600000218488276
Typical,7,8,23,0,136,366,284,22,31,1005,59,3.6000001709908247
Typical,7,9,0,0,71,132,97,23,30,1006,66,3.6000001709908247
Typical,7,9,1,0,6,0,6,23,28,1005,74,4.10000019473955
Typical,7,9,2,0,0,0,0,23,28,1005,74,4.10000019473955
Typical,7,9,3,0,0,0,0,23,27,1005,79,4.600000218488276
Typical,7,9,4,0,0,0,0,23,26,1005,84,3.100000147242099
Typical,7,9,5,0,0,0,0,23,25,1005,87,2.6000001234933734
Typical,7,9,6,0,0,0,0,23,25,1006,89,2.1000000997446477
Typical,7,9,7,0,0,0,0,23,24,1006,94,1.500000071246177
Typical,7,9,8,0,0,0,0,23,24,1006,94,1.500000071246177
Typical,7,9,9,0,0,0,0,24,25,1006,94,1.500000071246177
Typical,7,9,10,0,0,0,0,23,24,1006,94,0.0
Typical,7,9,11,0,3,0,3,24,25,1007,94,0.0
Typical,7,9,12,0,70,42,78,24,26,1007,89,2.1000000997446477
Typical,7,9,13,0,141,25,151,24,27,1007,84,2.1000000997446477
Typical,7,9,14,0,205,38,227,24,28,1007,79,2.1000000997446477
Typical,7,9,15,0,326,60,371,24,29,1007,74,1.500000071246177
Typical,7,9,16,0,327,29,354,23,32,1007,59,3.100000147242099
Typical,7,9,17,0,394,364,744,23,33,1007,56,3.6000001709908247
Typical,7,9,18,0,545,102,647,22,33,1006,53,4.600000218488276
Typical,7,9,19,0,376,74,447,22,34,1006,50,4.10000019473955
Typical,7,9,20,0,343,482,768,22,34,1005,50,5.100000242237002
Typical,7,9,21,0,274,537,681,22,34,1004,50,4.10000019473955
Typical,7,9,22,0,222,442,484,22,33,1003,53,4.10000019473955
Typical,7,9,23,0,193,161,258,23,32,1003,59,5.700000270735472
Typical,7,10,0,0,73,75,88,23,30,1003,64,4.400000208988786
Typical,7,10,1,0,6,0,6,23,29,1003,70,3.100000147242099
Typical,7,10,2,0,0,0,0,23,28,1004,74,3.100000147242099
Typical,7,10,3,0,0,0,0,23,27,1004,79,3.6000001709908247
Typical,7,10,4,0,0,0,0,22,25,1005,83,2.1000000997446477
Typical,7,10,5,0,0,0,0,22,25,1005,83,2.1000000997446477
Typical,7,10,6,0,0,0,0,22,24,1005,89,2.6000001234933734
Typical,7,10,7,0,0,0,0,22,23,1005,94,2.6000001234933734
Typical,7,10,8,0,0,0,0,22,23,1005,94,0.0
Typical,7,10,9,0,0,0,0,22,23,1005,94,0.0
Typical,7,10,10,0,0,0,0,22,23,1005,94,1.500000071246177
Typical,7,10,11,0,5,38,6,23,23,1006,100,2.1000000997446477
Typical,7,10,12,0,64,276,117,24,25,1006,94,3.100000147242099
Typical,7,10,13,0,88,582,318,24,27,1006,84,3.6000001709908247
Typical,7,10,14,0,119,54,151,24,28,1007,79,3.6000001709908247
Typical,7,10,15,0,309,59,354,24,30,1006,70,3.6000001709908247
Typical,7,10,16,0,525,72,589,23,32,1006,59,2.6000001234933734
Typical,7,10,17,0,221,667,862,22,32,1006,56,5.100000242237002
Typical,7,10,18,0,423,449,867,23,33,1005,56,3.6000001709908247
Typical,7,10,19,0,217,727,916,22,34,1005,50,3.6000001709908247
Typical,7,10,20,0,267,50,312,22,34,1004,50,3.6000001709908247
Typical,7,10,21,0,273,495,648,23,35,1004,50,5.100000242237002
Typical,7,10,22,0,123,473,403,22,34,1003,50,4.10000019473955
Typical,7,10,23,0,71,652,333,22,33,1004,53,4.10000019473955
Typical,7,11,0,0,44,418,126,22,31,1004,59,2.6000001234933734
Typical,7,11,1,0,5,43,7,22,28,1004,70,2.1000000997446477
Typical,7,11,2,0,0,0,0,22,27,1005,74,2.1000000997446477
Typical,7,11,3,0,0,0,0,23,27,1005,79,3.100000147242099
Typical,7,11,4,0,0,0,0,23,27,1005,79,3.100000147242099
Typical,7,11,5,0,0,0,0,23,26,1005,84,3.100000147242099
Typical,7,11,6,0,0,0,0,24,26,1005,89,3.100000147242099
Typical,7,11,7,0,0,0,0,24,25,1005,94,2.6000001234933734
Typical,7,11,8,0,0,0,0,24,24,1005,100,1.500000071246177
Typical,7,11,9,0,0,0,0,24,24,1005,100,0.0
Typical,7,11,10,0,0,0,0,24,24,1005,100,0.0
Typical,7,11,11,0,4,1,4,24,24,1006,100,0.0
Typical,7,11,12,0,89,21,93,24,25,1006,94,2.1000000997446477
Typical,7,11,13,0,76,0,76,24,27,1007,84,2.6000001234933734
Typical,7,11,14,0,155,74,199,23,29,1007,70,4.600000218488276
Typical,7,11,15,0,335,56,377,23,29,1008,70,3.6000001709908247
Typical,7,11,16,0,277,93,360,23,32,1008,59,3.6000001709908247
Typical,7,11,17,0,165,841,972,22,32,1007,56,2.6000001234933734
Typical,7,11,18,0,188,23,211,22,33,1007,53,3.100000147242099
Typical,7,11,19,0,308,519,807,22,33,1006,53,3.6000001709908247
Typical,7,11,20,0,442,69,503,22,34,1006,50,4.10000019473955
Typical,7,11,21,0,259,224,429,23,35,1005,50,5.700000270735472
Typical,7,11,22,0,119,709,538,23,34,1004,53,4.600000218488276
Typical,7,11,23,0,88,582,321,22,33,1004,53,3.6000001709908247
Typical,7,12,0,0,55,239,102,22,32,1004,56,2.6000001234933734
Typical,7,12,1,0,5,10,6,22,30,1005,62,2.6000001234933734
Typical,7,12,2,0,0,0,0,23,29,1006,70,3.100000147242099
Typical,7,12,3,0,0,0,0,24,28,1006,79,3.100000147242099
Typical,7,12,4,0,0,0,0,23,27,1007,79,2.6000001234933734
Typical,7,12,5,0,0,0,0,23,26,1007,84,3.100000147242099
Typical,7,12,6,0,0,0,0,24,26,1007,89,2.6000001234933734
Typical,7,12,7,0,0,0,0,23,24,1007,94,1.500000071246177
Typical,7,12,8,0,0,0,0,23,23,1006,100,2.1000000997446477
Typical,7,12,9,0,0,0,0,23,23,1007,100,1.500000071246177
Typical,7,12,10,0,0,0,0,23,23,1007,100,0.0
Typical,7,12,11,0,4,2,4,23,23,1007,100,1.500000071246177
Typical,7,12,12,0,62,183,97,24,25,1008,94,2.1000000997446477
Typical,7,12,13,0,86,0,86,24,26,1008,89,3.100000147242099
Typical,7,12,14,0,172,474,450,24,28,1008,79,4.10000019473955
Typical,7,12,15,0,254,288,471,23,31,1008,63,3.6000001709908247
Typical,7,12,16,0,305,468,716,22,32,1008,56,3.6000001709908247
Typical,7,12,17,0,417,325,728,22,32,1007,56,2.6000001234933734
Typical,7,12,18,0,345,547,884,22,34,1007,50,4.10000019473955
Typical,7,12,19,0,218,129,342,21,34,1006,47,2.6000001234933734
Typical,7,12,20,0,434,314,712,22,34,1005,50,5.100000242237002
Typical,7,12,21,0,272,525,669,21,34,1005,47,4.600000218488276
Typical,7,12,22,0,230,393,462,21,34,1004,47,4.10000019473955
Typical,7,12,23,0,149,296,267,22,34,1004,50,4.10000019473955
Typical,7,13,0,0,64,193,102,22,32,1004,56,2.6000001234933734
Typical,7,13,1,0,5,3,5,22,29,1004,66,1.500000071246177
Typical,7,13,2,0,0,0,0,23,28,1005,74,2.6000001234933734
Typical,7,13,3,0,0,0,0,23,28,1006,74,3.100000147242099
Typical,7,13,4,0,0,0,0,22,27,1005,74,3.100000147242099
Typical,7,13,5,0,0,0,0,23,26,1005,84,2.6000001234933734
Typical,7,13,6,0,0,0,0,23,25,1005,89,2.1000000997446477
Typical,7,13,7,0,0,0,0,23,24,1004,94,1.500000071246177
Typical,7,13,8,0,0,0,0,23,24,1004,94,1.500000071246177
Typical,7,13,9,0,0,0,0,23,23,1004,100,0.0
Typical,7,13,10,0,0,0,0,23,23,1005,100,0.0
Typical,7,13,11,0,2,0,2,22,23,1005,94,0.0
Typical,7,13,12,0,67,53,77,24,25,1006,94,2.1000000997446477
Typical,7,13,13,0,197,35,211,24,27,1006,84,2.6000001234933734
Typical,7,13,14,0,226,47,254,24,28,1006,79,3.6000001709908247
Typical,7,13,15,0,300,324,543,23,29,1006,70,2.6000001234933734
Typical,7,13,16,0,428,343,730,23,31,1006,63,3.100000147242099
Typical,7,13,17,0,370,489,839,22,32,1005,56,1.500000071246177
Typical,7,13,18,0,401,543,937,21,33,1005,49,3.6000001709908247
Typical,7,13,19,0,462,415,861,21,33,1004,49,1.500000071246177
Typical,7,13,20,0,328,555,818,21,34,1004,47,3.6000001709908247
Typical,7,13,21,0,304,381,593,21,34,1003,47,3.100000147242099
Typical,7,13,22,0,224,419,472,21,34,1002,47,4.600000218488276
Typical,7,13,23,0,151,201,231,20,33,1002,46,2.6000001234933734
Typical,7,14,0,0,68,148,97,21,32,1002,52,0.0
Typical,7,14,1,0,5,1,5,22,29,1002,66,0.0
Typical,7,14,2,0,0,0,0,22,27,1002,74,0.0
