Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724336.0,-,IL,-,37.766999999999996,-89.25,0,128,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,16,3,0,0,0,0,19,23,1001,75,2.400000113993883
Typical,7,16,4,0,0,0,0,19,23,1002,76,2.1000000997446477
Typical,7,16,5,0,0,0,0,18,22,1002,82,1.7000000807456672
Typical,7,16,6,0,0,0,0,17,21,1003,81,1.4000000664964318
Typical,7,16,7,0,0,0,0,18,20,1003,87,1.0000000474974513
Typical,7,16,8,0,0,0,0,17,19,1003,89,0.7000000332482159
Typical,7,16,9,0,0,0,0,17,19,1003,89,0.3000000142492354
Typical,7,16,10,0,0,4,0,18,20,1004,89,0.0
Typical,7,16,11,0,34,110,47,19,21,1005,88,0.0
Typical,7,16,12,0,115,321,215,21,23,1005,89,0.0
Typical,7,16,13,0,134,530,396,21,26,1006,76,0.0
Typical,7,16,14,0,146,631,564,22,29,1006,66,0.0
Typical,7,16,15,0,361,228,544,20,30,1006,55,1.500000071246177
Typical,7,16,16,0,200,146,331,21,32,1006,52,1.500000071246177
Typical,7,16,17,0,373,437,788,20,32,1006,52,2.1000000997446477
Typical,7,16,18,0,321,459,758,21,32,1006,52,3.100000147242099
Typical,7,16,19,0,165,685,785,21,33,1006,49,0.0
Typical,7,16,20,0,253,592,733,21,32,1005,52,2.1000000997446477
Typical,7,16,21,0,181,522,534,19,33,1005,44,3.100000147242099
Typical,7,16,22,0,151,525,420,19,33,1005,44,0.0
Typical,7,16,23,0,73,495,235,19,32,1005,47,0.0
Typical,7,17,0,0,35,284,74,19,29,1005,56,0.0
Typical,7,17,1,0,0,14,1,17,24,1005,66,0.0
Typical,7,17,2,0,0,0,0,16,22,1006,67,0.0
Typical,7,17,3,0,0,0,0,16,23,1006,69,0.0
Typical,7,17,4,0,0,0,0,16,22,1006,69,0.0
Typical,7,17,5,0,0,0,0,16,21,1006,71,0.0
Typical,7,17,6,0,0,0,0,16,21,1006,73,0.0
Typical,7,17,7,0,0,0,0,17,21,1006,74,0.0
Typical,7,17,8,0,0,0,0,17,22,1007,76,0.0
Typical,7,17,9,0,0,0,0,18,22,1007,77,0.0
Typical,7,17,10,0,0,0,0,17,21,1006,79,0.0
Typical,7,17,11,0,41,38,45,20,21,1007,94,0.0
Typical,7,17,12,0,98,227,168,21,23,1007,89,0.0
Typical,7,17,13,0,191,364,371,21,27,1008,70,0.0
Typical,7,17,14,0,198,487,520,22,29,1009,66,2.6000001234933734
Typical,7,17,15,0,509,216,682,21,30,1008,58,2.1000000997446477
Typical,7,17,16,0,459,238,673,21,32,1008,52,1.500000071246177
Typical,7,17,17,0,315,213,517,20,32,1007,49,1.500000071246177
Typical,7,17,18,0,319,652,939,19,32,1007,46,0.800000037997961
Typical,7,17,19,0,321,542,811,19,33,1006,44,0.0
Typical,7,17,20,0,325,439,681,20,34,1005,44,1.500000071246177
Typical,7,17,21,0,245,490,576,21,34,1005,47,1.500000071246177
Typical,7,17,22,0,180,437,404,20,33,1005,46,3.6000001709908247
Typical,7,17,23,0,104,288,198,20,31,1004,53,2.6000001234933734
Typical,7,18,0,0,48,62,56,21,29,1004,62,1.500000071246177
Typical,7,18,1,0,0,0,0,21,28,1004,66,0.0
Typical,7,18,2,0,0,0,0,21,26,1004,74,1.500000071246177
Typical,7,18,3,0,0,0,0,22,26,1004,79,0.0
Typical,7,18,4,0,0,0,0,22,24,1004,84,0.0
Typical,7,18,5,0,0,0,0,21,23,1004,85,0.0
Typical,7,18,6,0,0,0,0,21,22,1004,91,0.0
Typical,7,18,7,0,0,0,0,21,23,1003,86,0.0
Typical,7,18,8,0,0,0,0,21,23,1003,87,0.0
Typical,7,18,9,0,0,0,0,21,23,1003,88,0.0
Typical,7,18,10,0,0,3,0,21,22,1003,94,0.0
Typical,7,18,11,0,32,241,60,21,22,1004,94,0.0
Typical,7,18,12,0,62,554,231,22,26,1004,79,1.500000071246177
Typical,7,18,13,0,113,607,412,22,28,1005,70,2.6000001234933734
Typical,7,18,14,0,109,787,628,23,31,1004,63,2.1000000997446477
Typical,7,18,15,0,161,638,670,23,32,1004,59,2.1000000997446477
Typical,7,18,16,0,321,204,504,22,32,1007,56,2.6000001234933734
Typical,7,18,17,0,314,482,770,21,33,1007,49,0.0
Typical,7,18,18,0,469,52,519,21,33,1004,49,0.0
Typical,7,18,19,0,541,69,604,21,34,1001,48,0.0
Typical,7,18,20,0,119,87,190,22,35,1003,47,0.0
Typical,7,18,21,0,150,645,586,21,34,1001,47,2.1000000997446477
Typical,7,18,22,0,132,397,335,21,34,1002,47,1.500000071246177
Typical,7,18,23,0,64,572,251,22,33,1003,51,1.1000000522471964
Typical,7,19,0,0,36,282,74,21,32,1003,51,2.7000001282431185
Typical,7,19,1,0,0,7,1,21,28,1002,62,0.0
Typical,7,19,2,0,0,0,0,21,28,1003,64,1.8000000854954123
Typical,7,19,3,0,0,0,0,22,28,1003,69,0.800000037997961
Typical,7,19,4,0,0,0,0,21,27,1003,66,0.0
Typical,7,19,5,0,0,0,0,21,26,1004,72,2.1000000997446477
Typical,7,19,6,0,0,0,0,21,25,1003,78,1.600000075995922
Typical,7,19,7,0,0,0,0,20,24,1002,75,0.0
Typical,7,19,8,0,0,0,0,21,24,1002,81,0.0
Typical,7,19,9,0,0,0,0,20,23,1002,83,0.0
Typical,7,19,10,0,0,0,0,20,21,1003,90,1.9000000902451575
Typical,7,19,11,0,44,11,45,22,23,1003,92,0.0
Typical,7,19,12,0,132,108,165,22,25,1004,83,0.0
Typical,7,19,13,0,206,137,273,23,28,1004,74,2.1000000997446477
Typical,7,19,14,0,212,556,578,22,31,1004,59,2.1000000997446477
Typical,7,19,15,0,299,229,482,22,32,1004,56,2.1000000997446477
Typical,7,19,16,0,268,666,864,23,34,1004,53,1.500000071246177
Typical,7,19,17,0,460,368,809,24,35,1004,53,2.1000000997446477
Typical,7,19,18,0,481,263,731,23,35,1004,50,0.0
Typical,7,19,19,0,430,44,471,23,36,1004,47,2.1000000997446477
Typical,7,19,20,0,376,37,406,23,35,1003,50,0.0
Typical,7,19,21,0,304,36,328,23,35,1002,50,2.1000000997446477
Typical,7,19,22,0,106,0,106,22,27,1002,74,6.200000294484198
Typical,7,19,23,0,111,272,199,23,26,1002,83,4.300000204239041
Typical,7,20,0,0,46,7,47,23,23,1002,100,2.900000137742609
Typical,7,20,1,0,0,0,0,22,22,1002,100,2.5000001187436283
Typical,7,20,2,0,0,0,0,21,22,1003,95,1.500000071246177
Typical,7,20,3,0,0,0,0,20,21,1003,95,0.0
Typical,7,20,4,0,0,0,0,20,22,1003,93,0.0
Typical,7,20,5,0,0,0,0,21,22,1003,93,0.0
Typical,7,20,6,0,0,0,0,21,21,1002,98,0.6000000284984708
Typical,7,20,7,0,0,0,0,21,22,1002,96,0.20000000949949026
Typical,7,20,8,0,0,0,0,21,22,1002,95,0.800000037997961
Typical,7,20,9,0,0,0,0,21,22,1002,94,0.0
Typical,7,20,10,0,0,0,0,21,23,1002,93,0.0
Typical,7,20,11,0,35,58,42,22,23,1002,94,0.0
Typical,7,20,12,0,134,30,143,22,23,1002,94,1.500000071246177
Typical,7,20,13,0,137,88,180,23,24,1003,94,2.6000001234933734
Typical,7,20,14,0,191,154,292,23,28,1003,74,0.0
Typical,7,20,15,0,213,428,554,24,30,1003,70,1.500000071246177
Typical,7,20,16,0,238,618,790,24,32,1002,63,0.0
Typical,7,20,17,0,416,84,495,24,32,1001,63,2.1000000997446477
Typical,7,20,18,0,338,63,398,24,34,1001,56,0.0
Typical,7,20,19,0,398,63,455,24,32,1000,63,2.1000000997446477
Typical,7,20,20,0,384,227,567,24,32,1000,62,1.1000000522471964
Typical,7,20,21,0,227,240,388,25,33,999,63,0.0
Typical,7,20,22,0,135,400,339,24,32,999,65,2.6000001234933734
Typical,7,20,23,0,79,442,221,24,30,999,70,2.6000001234933734
Typical,7,21,0,0,36,269,71,24,28,998,78,2.6000001234933734
Typical,7,21,1,0,0,15,0,24,27,998,84,2.6000001234933734
Typical,7,21,2,0,0,0,0,23,26,997,87,2.300000109244138
Typical,7,21,3,0,0,0,0,23,25,998,90,2.0000000949949026
Typical,7,21,4,0,0,0,0,23,24,996,92,1.7000000807456672
Typical,7,21,5,0,0,0,0,23,24,996,94,1.4000000664964318
Typical,7,21,6,0,0,0,0,23,23,995,95,1.2000000569969416
Typical,7,21,7,0,0,0,0,22,23,995,95,0.9000000427477062
Typical,7,21,8,0,0,0,0,22,23,995,95,0.6000000284984708
Typical,7,21,9,0,0,0,0,22,23,994,96,0.3000000142492354
Typical,7,21,10,0,0,0,0,22,23,994,96,0.0
Typical,7,21,11,0,42,69,49,23,24,993,94,0.0
Typical,7,21,12,0,99,356,206,23,26,993,85,0.0
Typical,7,21,13,0,164,469,392,24,29,993,74,0.0
Typical,7,21,14,0,255,298,451,24,31,993,66,2.6000001234933734
Typical,7,21,15,0,195,665,723,24,31,993,66,3.100000147242099
Typical,7,21,16,0,317,439,709,26,32,993,71,2.1000000997446477
Typical,7,21,17,0,304,56,357,23,34,993,53,0.0
Typical,7,21,18,0,277,584,831,24,35,993,53,1.500000071246177
Typical,7,21,19,0,607,130,724,24,35,993,53,3.100000147242099
Typical,7,21,20,0,231,112,322,24,35,992,53,3.100000147242099
Typical,7,21,21,0,276,446,576,24,34,993,56,2.6000001234933734
Typical,7,21,22,0,277,0,278,25,32,994,67,1.500000071246177
Typical,7,21,23,0,98,167,152,25,30,995,73,1.0000000474974513
Typical,7,22,0,0,42,160,63,25,28,995,81,0.5000000237487257
Typical,7,22,1,0,0,3,0,25,27,995,89,0.0
Typical,7,22,2,0,0,0,0,24,26,996,91,0.20000000949949026
Typical,7,22,3,0,0,0,0,24,25,996,93,0.3000000142492354
Typical,7,22,4,0,0,0,0,24,25,996,94,0.5000000237487257
Typical,7,22,5,0,0,0,0,23,24,996,94,0.7000000332482159
Typical,7,22,6,0,0,0,0,23,24,995,94,0.800000037997961
Typical,7,22,7,0,0,0,0,23,24,995,94,1.0000000474974513
Typical,7,22,8,0,0,0,0,23,24,996,93,1.2000000569969416
Typical,7,22,9,0,0,0,0,22,24,996,92,1.3000000617466867
Typical,7,22,10,0,0,0,0,22,24,997,91,1.500000071246177
Typical,7,22,11,0,33,0,33,23,24,998,94,0.0
Typical,7,22,12,0,76,0,76,23,26,997,84,1.500000071246177
Typical,7,22,13,0,150,0,150,22,28,998,70,2.1000000997446477
Typical,7,22,14,0,133,32,154,23,29,999,70,1.500000071246177
Typical,7,22,15,0,399,53,442,23,31,999,63,0.0
Typical,7,22,16,0,466,348,776,23,32,998,59,2.1000000997446477
Typical,7,22,17,0,297,384,660,23,34,998,53,0.0
Typical,7,22,18,0,344,139,476,23,34,998,53,2.6000001234933734
Typical,7,22,19,0,296,58,349,23,34,998,53,2.6000001234933734
Typical,7,22,20,0,564,58,611,22,35,998,47,3.6000001709908247
Typical,7,22,21,0,223,570,605,23,33,998,56,2.1000000997446477
Typical,7,22,22,0,158,0,158,25,32,998,67,2.1000000997446477
Typical,7,22,23,0,107,95,138,26,30,998,81,2.1000000997446477
Typical,7,23,0,0,38,14,40,25,28,998,84,2.1000000997446477
Typical,7,23,1,0,0,0,0,25,26,999,92,2.1000000997446477
Typical,7,23,2,0,0,0,0,25,25,999,97,2.1000000997446477
Typical,7,23,3,0,0,0,0,23,25,1000,89,2.200000104494393
Typical,7,23,4,0,0,0,0,23,24,1000,90,2.300000109244138
Typical,7,23,5,0,0,0,0,22,24,1000,91,2.400000113993883
Typical,7,23,6,0,0,0,0,23,24,1000,98,2.6000001234933734
Typical,7,23,7,0,0,0,0,22,23,1000,92,2.6000001234933734
Typical,7,23,8,0,0,0,0,22,23,1000,92,2.8000001329928637
Typical,7,23,9,0,0,0,0,23,23,1000,99,2.900000137742609
Typical,7,23,10,0,0,0,0,23,23,1001,100,3.000000142492354
Typical,7,23,11,0,14,0,14,24,24,1002,100,3.100000147242099
Typical,7,23,12,0,49,0,49,24,24,1002,100,3.100000147242099
Typical,7,23,13,0,92,0,92,23,25,1003,91,2.6000001234933734
Typical,7,23,14,0,132,0,132,23,25,1003,89,3.100000147242099
Typical,7,23,15,0,164,0,164,24,26,1003,89,4.10000019473955
Typical,7,23,16,0,267,0,267,22,28,1003,70,3.6000001709908247
Typical,7,23,17,0,288,122,403,22,29,1003,66,4.10000019473955
Typical,7,23,18,0,307,289,580,22,30,1003,61,5.100000242237002
Typical,7,23,19,0,234,115,339,22,32,1003,56,6.200000294484198
Typical,7,23,20,0,169,121,266,21,31,1003,55,3.6000001709908247
Typical,7,23,21,0,179,677,632,22,32,1003,56,3.6000001709908247
Typical,7,23,22,0,111,549,388,22,31,1002,59,5.100000242237002
Typical,7,23,23,0,148,288,239,22,29,1003,69,5.100000242237002
Typical,7,24,0,0,29,131,46,21,27,1003,69,4.10000019473955
Typical,7,24,1,0,0,11,0,19,25,1003,69,3.100000147242099
Typical,7,24,2,0,0,0,0,19,24,1004,72,2.1000000997446477
Typical,7,24,3,0,0,0,0,19,23,1004,78,1.8000000854954123
Typical,7,24,4,0,0,0,0,19,23,1004,79,0.7000000332482159
Typical,7,24,5,0,0,0,0,19,22,1004,81,0.7000000332482159
Typical,7,24,6,0,0,0,0,18,22,1004,82,0.7000000332482159
Typical,7,24,7,0,0,0,0,19,21,1004,85,0.7000000332482159
Typical,7,24,8,0,0,0,0,19,21,1004,87,0.7000000332482159
Typical,7,24,9,0,0,0,0,19,21,1004,88,0.7000000332482159
Typical,7,24,10,0,0,0,0,19,21,1005,92,0.0
Typical,7,24,11,0,36,27,39,21,22,1006,94,1.500000071246177
Typical,7,24,12,0,103,249,176,22,24,1006,89,0.0
Typical,7,24,13,0,163,433,371,21,26,1007,74,0.0
Typical,7,24,14,0,242,351,470,22,27,1007,74,0.0
Typical,7,24,15,0,362,323,617,21,28,1007,67,0.800000037997961
Typical,7,24,16,0,488,80,559,22,30,1007,62,1.500000071246177
Typical,7,24,17,0,403,229,619,21,31,1007,56,1.8000000854954123
Typical,7,24,18,0,433,75,504,21,32,1006,52,2.1000000997446477
Typical,7,24,19,0,276,191,448,21,32,1006,52,0.0
Typical,7,24,20,0,412,391,726,21,33,1005,49,1.500000071246177
Typical,7,24,21,0,326,301,527,22,33,1005,53,2.1000000997446477
Typical,7,24,22,0,186,270,321,22,33,1005,53,2.6000001234933734
Typical,7,24,23,0,106,193,167,23,31,1005,61,2.6000001234933734
Typical,7,25,0,0,44,21,47,24,29,1005,74,2.6000001234933734
Typical,7,25,1,0,0,0,0,24,27,1005,84,2.6000001234933734
Typical,7,25,2,0,0,0,0,24,25,1006,89,2.300000109244138
Typical,7,25,3,0,0,0,0,23,25,1006,89,2.1000000997446477
Typical,7,25,4,0,0,0,0,23,24,1006,92,1.8000000854954123
Typical,7,25,5,0,0,0,0,23,23,1006,95,1.600000075995922
Typical,7,25,6,0,0,0,0,22,23,1006,92,1.3000000617466867
Typical,7,25,7,0,0,0,0,22,23,1006,94,1.0000000474974513
Typical,7,25,8,0,0,0,0,22,22,1006,96,0.800000037997961
Typical,7,25,9,0,0,0,0,21,22,1006,93,0.5000000237487257
Typical,7,25,10,0,0,0,0,21,22,1006,94,0.3000000142492354
Typical,7,25,11,0,22,0,22,22,23,1007,94,0.0
Typical,7,25,12,0,63,0,63,22,25,1008,83,2.1000000997446477
Typical,7,25,13,0,175,61,205,22,28,1009,70,2.1000000997446477
Typical,7,25,14,0,249,185,369,23,29,1009,70,2.6000001234933734
Typical,7,25,15,0,453,10,461,23,31,1009,63,3.6000001709908247
Typical,7,25,16,0,417,61,472,23,32,1009,59,1.0000000474974513
Typical,7,25,17,0,249,620,832,24,33,1008,59,3.100000147242099
Typical,7,25,18,0,181,775,912,24,34,1008,56,3.100000147242099
Typical,7,25,19,0,254,499,702,25,34,1007,60,2.6000001234933734
Typical,7,25,20,0,210,583,677,25,34,1007,60,1.500000071246177
Typical,7,25,21,0,185,597,583,24,35,1007,53,0.0
Typical,7,25,22,0,121,605,423,24,35,1006,53,2.1000000997446477
Typical,7,25,23,0,64,520,228,23,33,1007,57,2.6000001234933734
Typical,7,26,0,0,34,232,62,24,30,1006,67,3.100000147242099
Typical,7,26,1,0,0,3,0,23,28,1006,76,2.6000001234933734
Typical,7,26,2,0,0,0,0,23,27,1007,79,3.100000147242099
Typical,7,26,3,0,0,0,0,24,26,1007,85,3.000000142492354
Typical,7,26,4,0,0,0,0,24,26,1007,89,2.8000001329928637
Typical,7,26,5,0,0,0,0,23,25,1007,88,2.6000001234933734
Typical,7,26,6,0,0,0,0,24,25,1007,90,2.400000113993883
Typical,7,26,7,0,0,0,0,24,25,1007,93,2.200000104494393
Typical,7,26,8,0,0,0,0,24,25,1007,95,2.0000000949949026
Typical,7,26,9,0,0,0,0,24,24,1007,99,1.8000000854954123
Typical,7,26,10,0,0,0,0,24,24,1008,100,1.7000000807456672
Typical,7,26,11,0,35,24,38,26,26,1008,100,1.500000071246177
Typical,7,26,12,0,84,363,190,25,28,1008,84,1.500000071246177
Typical,7,26,13,0,128,547,389,25,31,1009,70,2.6000001234933734
Typical,7,26,14,0,163,652,586,25,32,1009,67,2.1000000997446477
Typical,7,26,15,0,189,715,751,25,34,1008,60,0.0
Typical,7,26,16,0,205,750,870,24,36,1009,50,0.0
Typical,7,26,17,0,293,630,885,23,36,1009,47,3.100000147242099
Typical,7,26,18,0,337,439,751,23,37,1008,45,3.100000147242099
Typical,7,26,19,0,260,697,883,23,38,1007,42,3.100000147242099
Typical,7,26,20,0,302,487,692,23,38,1006,42,2.6000001234933734
Typical,7,26,21,0,222,563,596,23,38,1006,42,3.100000147242099
Typical,7,26,22,0,155,473,390,23,36,1006,48,2.900000137742609
Typical,7,26,23,0,94,344,201,24,34,1005,57,2.6000001234933734
Typical,7,27,0,0,40,89,51,25,31,1005,70,2.400000113993883
Typical,7,27,1,0,0,0,0,26,29,1005,84,2.1000000997446477
Typical,7,27,2,0,0,0,0,25,28,1006,86,1.9000000902451575
Typical,7,27,3,0,0,0,0,25,27,1006,89,1.7000000807456672
Typical,7,27,4,0,0,0,0,25,26,1006,90,1.500000071246177
Typical,7,27,5,0,0,0,0,24,26,1006,91,1.3000000617466867
Typical,7,27,6,0,0,0,0,24,25,1005,92,1.1000000522471964
Typical,7,27,7,0,0,0,0,24,25,1005,93,0.800000037997961
Typical,7,27,8,0,0,0,0,24,25,1005,92,0.6000000284984708
Typical,7,27,9,0,0,0,0,23,25,1005,92,0.4000000189989805
Typical,7,27,10,0,0,0,0,23,24,1005,92,0.20000000949949026
Typical,7,27,11,0,33,11,34,24,26,1006,89,0.0
Typical,7,27,12,0,104,180,156,24,28,1006,79,0.0
Typical,7,27,13,0,174,327,330,24,31,1006,66,0.0
Typical,7,27,14,0,253,409,517,25,33,1006,63,0.0
Typical,7,27,15,0,267,580,723,26,36,1006,57,0.0
Typical,7,27,16,0,293,623,844,25,36,1005,53,0.0
Typical,7,27,17,0,334,250,569,23,37,1005,45,0.0
Typical,7,27,18,0,349,549,866,23,38,1004,42,0.0
Typical,7,27,19,0,407,394,759,23,38,1003,42,0.0
Typical,7,27,20,0,283,50,323,24,36,1003,50,0.0
Typical,7,27,21,0,222,37,247,23,38,1002,42,0.0
Typical,7,27,22,0,173,52,199,25,34,1001,60,3.100000147242099
Typical,7,27,23,0,120,119,157,25,32,1001,65,2.900000137742609
Typical,7,28,0,0,42,20,44,25,30,1001,73,2.8000001329928637
Typical,7,28,1,0,0,0,0,25,29,1001,79,2.6000001234933734
Typical,7,28,2,0,0,0,0,24,28,1001,82,2.300000109244138
Typical,7,28,3,0,0,0,0,24,27,1001,86,2.0000000949949026
Typical,7,28,4,0,0,0,0,24,27,1001,88,1.7000000807456672
Typical,7,28,5,0,0,0,0,24,26,1001,90,1.4000000664964318
Typical,7,28,6,0,0,0,0,25,26,1000,91,1.2000000569969416
Typical,7,28,7,0,0,0,0,25,26,1000,93,0.9000000427477062
Typical,7,28,8,0,0,0,0,25,26,999,94,0.6000000284984708
Typical,7,28,9,0,0,0,0,25,26,999,94,0.3000000142492354
Typical,7,28,10,0,0,0,0,25,26,1000,95,0.0
Typical,7,28,11,0,24,0,24,26,27,1001,94,1.500000071246177
Typical,7,28,12,0,82,0,82,25,27,1001,89,1.500000071246177
Typical,7,28,13,0,173,149,243,25,29,1001,79,0.0
Typical,7,28,14,0,332,83,386,24,29,1002,74,2.1000000997446477
Typical,7,28,15,0,260,152,379,23,30,1002,64,1.4000000664964318
Typical,7,28,16,0,352,387,694,22,32,1002,56,0.7000000332482159
Typical,7,28,17,0,386,528,881,22,34,1000,50,0.0
Typical,7,28,18,0,248,745,948,22,35,1000,47,1.500000071246177
Typical,7,28,19,0,147,646,724,23,36,1000,47,2.6000001234933734
Typical,7,28,20,0,251,274,470,23,36,999,47,2.1000000997446477
Typical,7,28,21,0,337,258,508,23,37,998,45,1.500000071246177
Typical,7,28,22,0,183,40,203,22,35,998,47,3.6000001709908247
Typical,7,28,23,0,72,37,84,22,33,998,52,3.6000001709908247
Typical,7,29,0,0,28,0,28,22,31,998,59,3.6000001709908247
Typical,7,29,1,0,0,0,0,23,29,1000,70,2.1000000997446477
Typical,7,29,2,0,0,0,0,22,27,999,71,2.1000000997446477
Typical,7,29,3,0,0,0,0,21,26,1000,72,2.1000000997446477
Typical,7,29,4,0,0,0,0,20,26,1000,71,2.1000000997446477
Typical,7,29,5,0,0,0,0,19,25,1001,71,2.1000000997446477
Typical,7,29,6,0,0,0,0,19,24,1000,70,2.1000000997446477
Typical,7,29,7,0,0,0,0,18,24,1000,69,2.1000000997446477
Typical,7,29,8,0,0,0,0,17,24,1000,67,2.1000000997446477
Typical,7,29,9,0,0,0,0,16,23,1000,66,2.1000000997446477
Typical,7,29,10,0,0,0,0,16,23,1000,64,2.1000000997446477
Typical,7,29,11,0,24,0,24,16,24,1001,61,2.1000000997446477
Typical,7,29,12,0,80,0,80,16,24,1001,61,6.200000294484198
Typical,7,29,13,0,157,0,157,17,24,1002,65,5.100000242237002
Typical,7,29,14,0,183,0,183,17,25,1002,61,5.100000242237002
Typical,7,29,15,0,352,44,386,18,27,1002,58,4.600000218488276
Typical,7,29,16,0,360,136,480,19,27,1002,62,5.100000242237002
Typical,7,29,17,0,169,596,726,16,29,1001,45,7.700000365730375
Typical,7,29,18,0,200,662,821,17,30,1001,46,6.200000294484198
Typical,7,29,19,0,353,421,728,15,31,1001,38,6.700000318232924
Typical,7,29,20,0,162,722,736,15,31,1000,38,7.200000341981649
Typical,7,29,21,0,144,578,525,15,30,1000,40,7.000000332482159
Typical,7,29,22,0,144,512,396,15,29,1000,43,6.700000318232924
Typical,7,29,23,0,85,477,231,17,26,1000,57,5.900000280234963
Typical,7,30,0,0,34,215,58,15,24,1000,56,5.100000242237002
Typical,7,30,1,0,0,3,0,16,22,1001,67,5.100000242237002
Typical,7,30,2,0,0,0,0,15,21,1001,69,4.10000019473955
Typical,7,30,3,0,0,0,0,15,20,1002,71,3.800000180490315
Typical,7,30,4,0,0,0,0,14,20,1002,72,3.5000001662410796
Typical,7,30,5,0,0,0,0,14,19,1002,73,3.100000147242099
Typical,7,30,6,0,0,0,0,14,19,1001,74,2.8000001329928637
Typical,7,30,7,0,0,0,0,14,18,1001,73,2.5000001187436283
Typical,7,30,8,0,0,0,0,13,18,1001,73,2.200000104494393
Typical,7,30,9,0,0,0,0,13,18,1001,74,1.8000000854954123
Typical,7,30,10,0,0,0,0,13,18,1002,73,1.500000071246177
Typical,7,30,11,0,26,134,38,15,18,1002,83,1.500000071246177
Typical,7,30,12,0,92,65,110,15,19,1002,78,2.1000000997446477
Typical,7,30,13,0,141,443,350,13,22,1003,57,6.700000318232924
Typical,7,30,14,0,295,53,330,14,23,1003,57,6.200000294484198
Typical,7,30,15,0,280,74,339,14,24,1003,54,6.700000318232924
Typical,7,30,16,0,405,38,438,14,26,1002,48,7.700000365730375
Typical,7,30,17,0,303,89,386,13,27,1002,42,6.200000294484198
Typical,7,30,18,0,281,0,281,14,28,1002,42,4.600000218488276
Typical,7,30,19,0,372,103,464,14,28,1002,42,6.200000294484198
Typical,7,30,20,0,283,0,283,15,28,1001,45,5.700000270735472
Typical,7,30,21,0,147,490,470,15,28,1001,45,6.200000294484198
Typical,7,30,22,0,114,0,114,14,29,1000,40,4.600000218488276
Typical,7,30,23,0,63,437,195,14,25,1000,50,3.6000001709908247
Typical,7,31,0,0,31,204,53,13,23,1001,57,3.4000001614913344
Typical,7,31,1,0,0,3,0,13,20,1001,62,3.200000151991844
Typical,7,31,2,0,0,0,0,12,19,1002,63,3.000000142492354
Typical,7,31,3,0,0,0,0,13,18,1001,74,2.8000001329928637
Typical,7,31,4,0,0,0,0,14,17,1001,79,2.6000001234933734
Typical,7,31,5,0,0,0,0,13,16,1001,80,2.5000001187436283
Typical,7,31,6,0,0,0,0,13,16,1001,82,2.300000109244138
Typical,7,31,7,0,0,0,0,12,15,1001,82,2.1000000997446477
Typical,7,31,8,0,0,0,0,12,15,1000,83,1.9000000902451575
Typical,7,31,9,0,0,0,0,11,14,1000,84,1.7000000807456672
Typical,7,31,10,0,0,0,0,12,14,1000,88,1.500000071246177
Typical,7,31,11,0,28,52,33,13,15,1001,88,0.0
Typical,7,31,12,0,91,308,177,14,17,1001,82,3.100000147242099
Typical,7,31,13,0,128,357,296,14,21,1002,64,3.6000001709908247
Typical,7,31,14,0,194,572,559,14,23,1002,57,3.6000001709908247
Typical,7,31,15,0,182,731,751,16,26,1002,54,3.6000001709908247
Typical,7,31,16,0,231,612,769,15,27,1002,48,4.10000019473955
Typical,7,31,17,0,263,650,869,16,28,1002,48,5.100000242237002
Typical,7,31,18,0,297,600,858,16,29,1002,45,6.200000294484198
Typical,7,31,19,0,350,506,799,16,28,1001,48,6.200000294484198
Typical,7,31,20,0,219,668,748,16,31,1001,40,6.200000294484198
Typical,7,31,21,0,229,498,555,16,31,1001,40,4.600000218488276
Typical,7,31,22,0,149,476,381,16,31,1000,40,4.600000218488276
Typical,7,31,23,0,85,393,203,17,30,1000,46,2.6000001234933734
Typical,8,1,0,0,35,78,43,18,28,1001,55,0.0
Typical,8,1,1,0,0,0,0,18,24,1000,69,1.500000071246177
Typical,8,1,2,0,0,0,0,17,24,1000,65,0.0
Typical,8,1,3,0,0,0,0,16,22,1001,68,0.20000000949949026
Typical,8,1,4,0,0,0,0,16,21,1001,73,0.4000000189989805
Typical,8,1,5,0,0,0,0,16,20,1001,76,0.6000000284984708
Typical,8,1,6,0,0,0,0,15,19,1001,88,0.7000000332482159
Typical,8,1,7,0,0,0,0,15,18,1001,90,0.9000000427477062
Typical,8,1,8,0,0,0,0,15,17,1000,91,1.1000000522471964
Typical,8,1,9,0,0,0,0,15,16,1001,93,1.3000000617466867
Typical,8,1,10,0,0,0,0,15,16,1002,94,1.500000071246177
Typical,8,1,11,0,22,0,22,15,17,1003,87,1.8000000854954123
Typical,8,1,12,0,77,0,77,16,20,1001,78,2.1000000997446477
Typical,8,1,13,0,109,46,131,17,22,1001,73,2.6000001234933734
Typical,8,1,14,0,103,782,601,18,23,1002,73,2.1000000997446477
Typical,8,1,15,0,118,832,765,19,26,1001,65,2.6000001234933734
Typical,8,1,16,0,158,673,749,18,27,1001,58,3.6000001709908247
Typical,8,1,17,0,332,619,908,17,27,1001,54,2.6000001234933734
Typical,8,1,18,0,408,210,604,16,28,1000,48,3.100000147242099
Typical,8,1,19,0,171,728,815,17,28,1000,51,3.100000147242099
Typical,8,1,20,0,143,711,704,16,29,1000,45,3.100000147242099
