Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725463.0,-,IA,-,43.067,-92.617,0,343,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,13,2,0,0,0,0,16,22,973,69,5.700000270735472
Typical,6,13,3,0,0,0,0,15,20,973,73,4.600000218488276
Typical,6,13,4,0,0,0,0,16,20,973,78,4.600000218488276
Typical,6,13,5,0,0,0,0,18,21,973,83,5.100000242237002
Typical,6,13,6,0,0,0,0,18,22,973,78,7.200000341981649
Typical,6,13,7,0,0,0,0,19,22,973,83,5.100000242237002
Typical,6,13,8,0,0,0,0,19,22,973,83,5.100000242237002
Typical,6,13,9,0,0,0,0,18,23,973,73,5.700000270735472
Typical,6,13,10,0,0,0,0,18,23,973,73,6.700000318232924
Typical,6,13,11,0,71,199,102,18,22,973,78,9.300000441726297
Typical,6,13,12,0,111,472,265,18,23,973,73,6.700000318232924
Typical,6,13,13,0,230,228,343,18,24,973,69,5.100000242237002
Typical,6,13,14,0,278,335,497,18,27,973,58,4.600000218488276
Typical,6,13,15,0,221,617,704,19,27,973,62,4.600000218488276
Typical,6,13,16,0,251,621,796,19,28,973,58,6.200000294484198
Typical,6,13,17,0,257,637,850,20,31,973,52,7.700000365730375
Typical,6,13,18,0,265,630,856,20,31,973,52,9.300000441726297
Typical,6,13,19,0,243,640,819,20,32,973,49,9.800000465475023
Typical,6,13,20,0,232,614,736,18,33,973,41,10.300000489223748
Typical,6,13,21,0,185,618,619,18,31,973,46,10.800000512972474
Typical,6,13,22,0,175,548,479,18,31,973,46,11.800000560469925
Typical,6,13,23,0,109,0,109,18,31,973,46,8.700000413227826
Typical,6,14,0,0,86,279,146,17,29,973,48,6.700000318232924
Typical,6,14,1,0,8,0,8,17,28,973,51,6.700000318232924
Typical,6,14,2,0,0,0,0,18,27,973,58,7.200000341981649
Typical,6,14,3,0,0,0,0,18,26,973,61,6.200000294484198
Typical,6,14,4,0,0,0,0,19,26,973,65,7.200000341981649
Typical,6,14,5,0,0,0,0,19,25,973,69,6.200000294484198
Typical,6,14,6,0,0,0,0,19,25,973,69,5.700000270735472
Typical,6,14,7,0,0,0,0,19,25,973,69,3.100000147242099
Typical,6,14,8,0,0,0,0,17,20,973,83,2.6000001234933734
Typical,6,14,9,0,0,0,0,16,19,973,83,4.10000019473955
Typical,6,14,10,0,0,0,0,17,19,973,88,5.100000242237002
Typical,6,14,11,0,51,0,51,16,19,973,83,1.500000071246177
Typical,6,14,12,0,66,0,66,16,19,973,83,5.100000242237002
Typical,6,14,13,0,101,0,101,16,19,973,83,5.100000242237002
Typical,6,14,14,0,103,0,103,17,20,973,83,5.700000270735472
Typical,6,14,15,0,138,0,138,18,20,973,88,4.10000019473955
Typical,6,14,16,0,148,0,148,18,21,973,83,10.800000512972474
Typical,6,14,17,0,158,0,158,18,22,973,78,9.300000441726297
Typical,6,14,18,0,295,24,317,19,23,973,78,9.300000441726297
Typical,6,14,19,0,345,36,377,19,24,973,74,8.700000413227826
Typical,6,14,20,0,169,6,174,20,24,973,78,5.100000242237002
Typical,6,14,21,0,306,89,369,19,24,973,74,6.700000318232924
Typical,6,14,22,0,77,0,77,19,24,973,74,11.3000005367212
Typical,6,14,23,0,52,0,52,17,23,973,67,9.600000455975533
Typical,6,15,0,0,23,0,23,16,21,973,74,5.300000251736492
Typical,6,15,1,0,13,36,15,17,19,973,87,3.000000142492354
Typical,6,15,2,0,0,0,0,16,16,973,96,3.3000001567415893
Typical,6,15,3,0,0,0,0,14,16,973,88,3.100000147242099
Typical,6,15,4,0,0,0,0,14,15,973,91,3.5000001662410796
Typical,6,15,5,0,0,0,0,14,14,973,100,3.3000001567415893
Typical,6,15,6,0,0,0,0,12,12,973,100,3.5000001662410796
Typical,6,15,7,0,0,0,0,11,11,973,100,3.800000180490315
Typical,6,15,8,0,0,0,0,11,12,973,94,3.6000001709908247
Typical,6,15,9,0,0,0,0,10,11,973,97,3.90000018524006
Typical,6,15,10,0,0,0,0,9,9,973,100,2.7000001282431185
Typical,6,15,11,0,85,110,102,10,11,973,92,3.5000001662410796
Typical,6,15,12,0,121,57,140,10,12,973,90,3.800000180490315
Typical,6,15,13,0,180,518,438,10,15,973,72,4.600000218488276
Typical,6,15,14,0,176,670,613,12,18,973,68,7.700000365730375
Typical,6,15,15,0,354,278,572,12,18,973,64,7.3000003467313945
Typical,6,15,16,0,319,494,752,12,19,973,61,6.900000327732414
Typical,6,15,17,0,427,174,589,12,20,973,58,6.5000003087334335
Typical,6,15,18,0,467,114,574,12,20,973,57,6.100000289734453
Typical,6,15,19,0,415,174,572,12,21,973,56,5.700000270735472
Typical,6,15,20,0,283,537,725,12,22,973,52,6.700000318232924
Typical,6,15,21,0,235,481,573,12,23,973,50,7.700000365730375
Typical,6,15,22,0,125,636,479,12,24,973,47,6.700000318232924
Typical,6,15,23,0,91,567,313,10,23,973,44,6.200000294484198
Typical,6,16,0,0,65,373,146,10,23,973,44,2.6000001234933734
Typical,6,16,1,0,13,96,18,12,20,973,60,1.0000000474974513
Typical,6,16,2,0,0,0,0,12,18,973,68,2.6000001234933734
Typical,6,16,3,0,0,0,0,13,18,973,73,4.10000019473955
Typical,6,16,4,0,0,0,0,12,15,973,83,5.400000256486237
Typical,6,16,5,0,0,0,0,12,16,973,78,4.10000019473955
Typical,6,16,6,0,0,0,0,12,14,973,84,3.800000180490315
Typical,6,16,7,0,0,0,0,11,13,973,90,2.400000113993883
Typical,6,16,8,0,0,0,0,11,12,973,97,3.100000147242099
Typical,6,16,9,0,0,0,0,11,11,973,100,2.200000104494393
Typical,6,16,10,0,0,0,0,11,11,973,100,1.4000000664964318
Typical,6,16,11,0,71,199,102,12,13,973,92,1.600000075995922
Typical,6,16,12,0,96,517,265,14,17,973,82,2.900000137742609
Typical,6,16,13,0,112,654,438,13,20,973,64,3.100000147242099
Typical,6,16,14,0,115,773,619,12,21,973,56,3.100000147242099
Typical,6,16,15,0,120,811,754,13,23,973,53,4.10000019473955
Typical,6,16,16,0,145,826,870,13,24,973,50,5.700000270735472
Typical,6,16,17,0,186,811,941,12,25,973,44,6.700000318232924
Typical,6,16,18,0,303,582,850,12,26,973,43,7.000000332482159
Typical,6,16,19,0,285,586,814,13,27,973,43,7.3000003467313945
Typical,6,16,20,0,183,758,806,11,27,973,37,7.100000337231904
Typical,6,16,21,0,120,772,664,11,26,973,38,5.400000256486237
Typical,6,16,22,0,110,701,501,10,26,973,37,7.3000003467313945
Typical,6,16,23,0,78,613,318,10,26,973,36,6.100000289734453
Typical,6,17,0,0,57,411,146,14,21,973,66,4.400000208988786
Typical,6,17,1,0,13,93,18,15,19,973,78,4.700000223238021
Typical,6,17,2,0,0,0,0,15,19,973,76,5.500000261235982
Typical,6,17,3,0,0,0,0,14,18,973,79,4.300000204239041
Typical,6,17,4,0,0,0,0,14,17,973,83,4.10000019473955
Typical,6,17,5,0,0,0,0,13,17,973,75,2.900000137742609
Typical,6,17,6,0,0,0,0,13,15,973,89,2.7000001282431185
Typical,6,17,7,0,0,0,0,13,15,973,87,1.9000000902451575
Typical,6,17,8,0,0,0,0,11,14,973,84,1.3000000617466867
Typical,6,17,9,0,0,0,0,11,15,973,78,0.6000000284984708
Typical,6,17,10,0,0,0,0,11,15,973,76,0.9000000427477062
Typical,6,17,11,0,70,206,102,13,17,973,74,0.7000000332482159
Typical,6,17,12,0,97,517,265,13,20,973,64,1.0000000474974513
Typical,6,17,13,0,113,654,438,14,22,973,60,1.500000071246177
Typical,6,17,14,0,134,724,607,14,24,973,54,2.6000001234933734
Typical,6,17,15,0,155,750,742,12,27,973,39,5.700000270735472
Typical,6,17,16,0,272,597,796,12,29,973,35,6.200000294484198
Typical,6,17,17,0,246,733,929,16,29,973,45,5.700000270735472
Typical,6,17,18,0,326,42,365,17,29,973,48,7.200000341981649
Typical,6,17,19,0,402,90,483,16,30,973,43,7.200000341981649
Typical,6,17,20,0,383,119,481,15,30,973,40,5.100000242237002
Typical,6,17,21,0,232,18,244,15,29,973,43,3.100000147242099
Typical,6,17,22,0,99,0,99,15,29,973,43,6.200000294484198
Typical,6,17,23,0,94,0,94,18,28,973,55,4.600000218488276
Typical,6,18,0,0,76,324,146,18,27,973,58,5.700000270735472
Typical,6,18,1,0,13,89,18,17,25,973,61,4.700000223238021
Typical,6,18,2,0,0,0,0,17,24,973,65,5.100000242237002
Typical,6,18,3,0,0,0,0,17,24,973,64,5.100000242237002
Typical,6,18,4,0,0,0,0,16,24,973,64,4.500000213738531
Typical,6,18,5,0,0,0,0,17,23,973,68,3.90000018524006
Typical,6,18,6,0,0,0,0,18,23,973,72,3.800000180490315
Typical,6,18,7,0,0,0,0,17,23,973,71,3.800000180490315
Typical,6,18,8,0,0,0,0,17,23,973,70,3.70000017574057
Typical,6,18,9,0,0,0,0,17,22,973,70,2.7000001282431185
Typical,6,18,10,0,0,0,0,16,22,973,70,3.100000147242099
Typical,6,18,11,0,67,228,102,16,22,973,69,3.5000001662410796
Typical,6,18,12,0,120,402,250,16,22,973,69,3.70000017574057
Typical,6,18,13,0,228,111,283,17,23,973,69,4.10000019473955
Typical,6,18,14,0,301,152,400,17,23,973,69,3.6000001709908247
Typical,6,18,15,0,248,623,736,18,26,973,61,6.700000318232924
Typical,6,18,16,0,405,283,654,18,26,973,61,6.700000318232924
Typical,6,18,17,0,342,559,862,18,28,973,56,6.200000294484198
Typical,6,18,18,0,250,696,904,19,30,973,52,5.700000270735472
Typical,6,18,19,0,162,826,908,18,32,973,43,9.300000441726297
Typical,6,18,20,0,176,752,794,18,33,973,41,11.800000560469925
Typical,6,18,21,0,137,731,653,19,33,973,44,10.300000489223748
Typical,6,18,22,0,122,648,485,19,33,973,44,11.800000560469925
Typical,6,18,23,0,96,527,303,18,32,973,43,13.400000636465847
Typical,6,19,0,0,66,368,147,17,30,973,46,11.800000560469925
Typical,6,19,1,0,11,4,11,15,28,973,45,11.3000005367212
Typical,6,19,2,0,0,0,0,15,28,973,45,11.3000005367212
Typical,6,19,3,0,0,0,0,15,22,973,64,11.3000005367212
Typical,6,19,4,0,0,0,0,12,20,973,61,8.800000417977571
Typical,6,19,5,0,0,0,0,10,19,973,55,8.00000037997961
Typical,6,19,6,0,0,0,0,8,18,973,51,7.60000036098063
Typical,6,19,7,0,0,0,0,6,16,973,52,6.700000318232924
Typical,6,19,8,0,0,0,0,6,15,973,56,4.700000223238021
Typical,6,19,9,0,0,0,0,8,14,973,66,5.500000261235982
Typical,6,19,10,0,0,0,0,9,13,973,76,6.100000289734453
Typical,6,19,11,0,60,7,61,10,13,973,83,5.200000246986747
Typical,6,19,12,0,149,64,169,10,15,973,74,6.300000299233943
Typical,6,19,13,0,242,123,303,9,16,973,62,5.500000261235982
Typical,6,19,14,0,298,177,413,9,17,973,59,4.600000218488276
Typical,6,19,15,0,280,526,692,9,18,973,56,4.10000019473955
Typical,6,19,16,0,360,60,413,9,18,973,56,5.100000242237002
Typical,6,19,17,0,299,18,316,8,19,973,49,6.200000294484198
Typical,6,19,18,0,276,6,281,7,19,973,46,4.10000019473955
Typical,6,19,19,0,342,72,407,7,20,973,43,3.100000147242099
Typical,6,19,20,0,373,322,638,8,22,973,41,3.6000001709908247
Typical,6,19,21,0,237,541,619,8,22,973,41,0.5000000237487257
Typical,6,19,22,0,193,59,226,7,22,973,38,0.5000000237487257
Typical,6,19,23,0,130,452,308,7,22,973,38,1.500000071246177
Typical,6,20,0,0,67,363,147,7,22,973,38,2.6000001234933734
Typical,6,20,1,0,14,86,18,9,19,973,52,1.0000000474974513
Typical,6,20,2,0,0,0,0,10,16,973,68,0.0
Typical,6,20,3,0,0,0,0,9,17,973,59,0.0
Typical,6,20,4,0,0,0,0,8,15,973,62,0.0
Typical,6,20,5,0,0,0,0,8,13,973,71,0.0
Typical,6,20,6,0,0,0,0,8,13,973,70,0.0
Typical,6,20,7,0,0,0,0,7,12,973,70,0.0
Typical,6,20,8,0,0,0,0,7,11,973,74,0.0
Typical,6,20,9,0,0,0,0,7,11,973,79,0.0
Typical,6,20,10,0,0,0,0,7,11,973,79,0.0
Typical,6,20,11,0,71,206,102,8,13,973,73,0.0
Typical,6,20,12,0,100,485,258,8,16,973,60,0.0
Typical,6,20,13,0,110,648,431,8,18,973,53,0.0
Typical,6,20,14,0,135,725,607,6,20,973,41,0.0
Typical,6,20,15,0,164,732,736,7,21,973,41,0.0
Typical,6,20,16,0,166,796,864,7,23,973,36,0.0
Typical,6,20,17,0,222,727,899,7,25,973,32,0.5000000237487257
Typical,6,20,18,0,222,732,910,7,25,973,32,2.6000001234933734
Typical,6,20,19,0,234,700,867,8,27,973,30,3.6000001709908247
Typical,6,20,20,0,274,561,737,7,26,973,30,1.500000071246177
Typical,6,20,21,0,323,202,466,8,26,973,32,1.0000000474974513
Typical,6,20,22,0,240,318,419,8,25,973,34,2.1000000997446477
Typical,6,20,23,0,89,0,89,9,24,973,38,6.200000294484198
Typical,6,21,0,0,23,0,23,9,23,973,39,2.0000000949949026
Typical,6,21,1,0,9,0,9,10,21,973,50,2.0000000949949026
Typical,6,21,2,0,0,0,0,10,19,973,56,0.0
Typical,6,21,3,0,0,0,0,10,17,973,66,2.400000113993883
Typical,6,21,4,0,0,0,0,9,18,973,57,6.400000303983688
Typical,6,21,5,0,0,0,0,9,16,973,63,5.400000256486237
Typical,6,21,6,0,0,0,0,8,14,973,66,2.300000109244138
Typical,6,21,7,0,0,0,0,9,13,973,74,0.10000000474974513
Typical,6,21,8,0,0,0,0,9,13,973,77,0.9000000427477062
Typical,6,21,9,0,0,0,0,9,12,973,81,1.600000075995922
Typical,6,21,10,0,0,0,0,9,12,973,85,1.1000000522471964
Typical,6,21,11,0,51,0,51,10,13,973,84,3.000000142492354
Typical,6,21,12,0,44,0,44,12,15,973,82,1.500000071246177
Typical,6,21,13,0,230,407,431,12,17,973,72,1.500000071246177
Typical,6,21,14,0,226,49,258,13,18,973,73,1.0000000474974513
Typical,6,21,15,0,296,466,660,13,19,973,66,3.4000001614913344
Typical,6,21,16,0,227,705,845,13,21,973,60,5.700000270735472
Typical,6,21,17,0,268,697,917,14,23,973,57,5.100000242237002
Typical,6,21,18,0,271,36,305,13,21,973,60,4.600000218488276
Typical,6,21,19,0,268,682,885,13,24,973,50,7.700000365730375
Typical,6,21,20,0,211,686,777,11,24,973,44,4.600000218488276
Typical,6,21,21,0,188,618,625,12,23,973,50,5.100000242237002
Typical,6,21,22,0,180,495,457,10,23,973,44,7.200000341981649
Typical,6,21,23,0,106,539,319,11,22,973,50,4.600000218488276
Typical,6,22,0,0,77,88,96,11,21,973,53,4.600000218488276
Typical,6,22,1,0,15,74,19,10,19,973,56,4.10000019473955
Typical,6,22,2,0,0,0,0,10,17,973,62,3.800000180490315
Typical,6,22,3,0,0,0,0,10,16,973,67,3.5000001662410796
Typical,6,22,4,0,0,0,0,10,15,973,72,3.200000151991844
Typical,6,22,5,0,0,0,0,10,14,973,77,2.900000137742609
Typical,6,22,6,0,0,0,0,10,13,973,82,2.6000001234933734
Typical,6,22,7,0,0,0,0,9,13,973,77,2.1000000997446477
Typical,6,22,8,0,0,0,0,9,12,973,82,3.100000147242099
Typical,6,22,9,0,0,0,0,8,12,973,76,3.6000001709908247
Typical,6,22,10,0,0,0,0,8,11,973,82,2.6000001234933734
Typical,6,22,11,0,67,237,103,8,12,973,76,3.100000147242099
Typical,6,22,12,0,99,492,258,9,14,973,72,3.100000147242099
Typical,6,22,13,0,108,654,431,9,16,973,63,4.600000218488276
Typical,6,22,14,0,131,712,594,9,18,973,56,6.200000294484198
Typical,6,22,15,0,164,732,736,8,19,973,49,6.700000318232924
Typical,6,22,16,0,167,796,864,7,20,973,43,5.100000242237002
Typical,6,22,17,0,136,866,941,6,21,973,38,6.700000318232924
Typical,6,22,18,0,134,870,952,5,22,973,33,3.100000147242099
Typical,6,22,19,0,213,736,879,5,22,973,33,3.100000147242099
Typical,6,22,20,0,151,788,801,5,23,973,31,2.1000000997446477
Typical,6,22,21,0,133,743,659,5,22,973,33,3.6000001709908247
Typical,6,22,22,0,114,689,502,5,23,973,31,3.6000001709908247
Typical,6,22,23,0,92,573,319,5,22,973,33,2.1000000997446477
Typical,6,23,0,0,57,429,152,5,21,973,35,2.6000001234933734
Typical,6,23,1,0,13,99,19,6,19,973,43,1.500000071246177
Typical,6,23,2,0,0,0,0,7,18,973,49,1.500000071246177
Typical,6,23,3,0,0,0,0,7,15,973,59,2.1000000997446477
Typical,6,23,4,0,0,0,0,7,14,973,63,1.500000071246177
Typical,6,23,5,0,0,0,0,7,15,973,59,2.1000000997446477
Typical,6,23,6,0,0,0,0,7,13,973,67,1.500000071246177
Typical,6,23,7,0,0,0,0,8,13,973,72,1.500000071246177
Typical,6,23,8,0,0,0,0,7,12,973,71,2.1000000997446477
Typical,6,23,9,0,0,0,0,7,12,973,71,2.1000000997446477
Typical,6,23,10,0,0,0,0,8,12,973,76,1.500000071246177
Typical,6,23,11,0,64,192,93,9,13,973,77,1.500000071246177
Typical,6,23,12,0,100,492,258,9,17,973,59,2.6000001234933734
Typical,6,23,13,0,120,617,425,9,19,973,52,3.100000147242099
Typical,6,23,14,0,138,712,600,9,21,973,46,3.6000001709908247
Typical,6,23,15,0,173,714,730,8,22,973,41,2.6000001234933734
Typical,6,23,16,0,157,814,870,8,23,973,38,4.600000218488276
Typical,6,23,17,0,158,830,929,8,24,973,36,3.6000001709908247
Typical,6,23,18,0,156,834,940,8,24,973,36,2.1000000997446477
Typical,6,23,19,0,150,832,902,8,25,973,34,3.6000001709908247
Typical,6,23,20,0,142,805,806,8,26,973,32,4.10000019473955
Typical,6,23,21,0,122,766,665,9,27,973,32,4.600000218488276
Typical,6,23,22,0,109,707,507,10,28,973,33,5.100000242237002
Typical,6,23,23,0,78,608,319,10,27,973,35,9.800000465475023
Typical,6,24,0,0,58,424,152,11,27,973,37,9.200000436976552
Typical,6,24,1,0,13,99,19,12,27,973,39,7.60000036098063
Typical,6,24,2,0,0,0,0,11,27,973,39,5.500000261235982
Typical,6,24,3,0,0,0,0,12,26,973,42,5.0000002374872565
Typical,6,24,4,0,0,0,0,11,26,973,40,4.500000213738531
Typical,6,24,5,0,0,0,0,11,24,973,43,4.000000189989805
Typical,6,24,6,0,0,0,0,10,23,973,43,5.0000002374872565
Typical,6,24,7,0,0,0,0,9,22,973,43,5.500000261235982
Typical,6,24,8,0,0,0,0,10,22,973,45,4.500000213738531
Typical,6,24,9,0,0,0,0,7,20,973,43,3.90000018524006
Typical,6,24,10,0,0,0,0,8,20,973,45,4.900000232737511
Typical,6,24,11,0,64,200,93,7,20,973,44,6.000000284984708
Typical,6,24,12,0,120,339,229,8,21,973,45,4.900000232737511
Typical,6,24,13,0,169,450,391,9,22,973,43,6.5000003087334335
Typical,6,24,14,0,182,615,581,10,24,973,42,7.000000332482159
Typical,6,24,15,0,343,327,598,10,25,973,40,4.900000232737511
Typical,6,24,16,0,272,627,821,10,26,973,38,3.90000018524006
Typical,6,24,17,0,233,709,893,11,26,973,39,6.400000303983688
Typical,6,24,18,0,206,756,916,11,28,973,35,8.900000422727317
Typical,6,24,19,0,234,700,867,12,28,973,38,7.900000375229865
Typical,6,24,20,0,177,770,812,11,28,973,35,8.400000398978591
Typical,6,24,21,0,225,517,591,12,28,973,37,3.800000180490315
Typical,6,24,22,0,161,536,463,12,28,973,37,5.900000280234963
Typical,6,24,23,0,148,313,272,13,28,973,41,3.5000001662410796
Typical,6,25,0,0,73,22,78,14,26,973,47,2.300000109244138
Typical,6,25,1,0,15,70,19,14,24,973,54,3.800000180490315
Typical,6,25,2,0,0,0,0,15,22,973,61,5.100000242237002
Typical,6,25,3,0,0,0,0,14,22,973,63,6.200000294484198
Typical,6,25,4,0,0,0,0,14,21,973,66,6.400000303983688
Typical,6,25,5,0,0,0,0,14,20,973,67,6.100000289734453
Typical,6,25,6,0,0,0,0,14,20,973,72,4.2000001994892955
Typical,6,25,7,0,0,0,0,15,19,973,75,4.2000001994892955
Typical,6,25,8,0,0,0,0,14,19,973,77,4.700000223238021
Typical,6,25,9,0,0,0,0,15,19,973,79,5.700000270735472
Typical,6,25,10,0,0,0,0,15,19,973,80,4.600000218488276
Typical,6,25,11,0,70,163,94,17,20,973,80,5.700000270735472
Typical,6,25,12,0,111,415,244,18,24,973,72,6.700000318232924
Typical,6,25,13,0,130,586,418,19,24,973,74,5.700000270735472
Typical,6,25,14,0,148,688,594,19,26,973,65,5.700000270735472
Typical,6,25,15,0,169,720,730,19,28,973,58,6.700000318232924
Typical,6,25,16,0,171,778,852,19,30,973,52,6.200000294484198
Typical,6,25,17,0,163,818,923,18,32,973,43,6.200000294484198
Typical,6,25,18,0,167,816,934,18,33,973,41,8.2000003894791
Typical,6,25,19,0,161,814,897,18,33,973,41,9.300000441726297
Typical,6,25,20,0,141,805,806,18,33,973,41,7.700000365730375
Typical,6,25,21,0,132,743,659,17,33,973,38,7.700000365730375
Typical,6,25,22,0,127,636,485,17,33,973,38,6.700000318232924
Typical,6,25,23,0,95,539,309,19,31,973,49,7.200000341981649
Typical,6,26,0,0,65,347,143,18,30,973,49,5.700000270735472
Typical,6,26,1,0,14,83,19,18,28,973,55,4.10000019473955
Typical,6,26,2,0,0,0,0,18,26,973,61,3.6000001709908247
Typical,6,26,3,0,0,0,0,19,25,973,69,4.600000218488276
Typical,6,26,4,0,0,0,0,19,24,973,71,4.400000208988786
Typical,6,26,5,0,0,0,0,19,24,973,74,4.10000019473955
Typical,6,26,6,0,0,0,0,19,24,973,74,4.600000218488276
Typical,6,26,7,0,0,0,0,19,23,973,78,4.10000019473955
Typical,6,26,8,0,0,0,0,19,22,973,83,3.6000001709908247
Typical,6,26,9,0,0,0,0,18,22,973,78,3.6000001709908247
Typical,6,26,10,0,0,0,0,18,21,973,83,3.6000001709908247
Typical,6,26,11,0,69,171,94,18,22,973,78,5.100000242237002
Typical,6,26,12,0,117,422,252,19,23,973,78,4.600000218488276
Typical,6,26,13,0,151,531,411,20,25,973,74,3.6000001709908247
Typical,6,26,14,0,157,646,575,20,27,973,66,4.10000019473955
Typical,6,26,15,0,201,647,705,20,28,973,62,4.10000019473955
Typical,6,26,16,0,197,741,846,20,30,973,55,4.10000019473955
Typical,6,26,17,0,164,818,923,19,31,973,49,4.600000218488276
Typical,6,26,18,0,195,780,928,19,32,973,46,3.100000147242099
Typical,6,26,19,0,298,616,855,19,32,973,46,4.10000019473955
Typical,6,26,20,0,377,155,505,19,32,973,46,4.10000019473955
Typical,6,26,21,0,241,493,591,18,32,973,43,5.100000242237002
Typical,6,26,22,0,152,572,474,18,30,973,49,5.100000242237002
Typical,6,26,23,0,131,382,282,18,30,973,49,4.10000019473955
Typical,6,27,0,0,74,248,129,18,29,973,52,5.100000242237002
Typical,6,27,1,0,14,99,19,18,27,973,58,3.6000001709908247
Typical,6,27,2,0,0,0,0,18,26,973,61,4.10000019473955
Typical,6,27,3,0,0,0,0,17,24,973,63,3.4000001614913344
Typical,6,27,4,0,0,0,0,17,24,973,65,2.6000001234933734
Typical,6,27,5,0,0,0,0,17,23,973,69,3.100000147242099
Typical,6,27,6,0,0,0,0,17,22,973,73,3.100000147242099
Typical,6,27,7,0,0,0,0,17,22,973,73,1.500000071246177
Typical,6,27,8,0,0,0,0,17,21,973,78,2.1000000997446477
Typical,6,27,9,0,0,0,0,17,20,973,83,2.1000000997446477
Typical,6,27,10,0,0,0,0,16,20,973,78,3.100000147242099
Typical,6,27,11,0,63,216,95,16,21,973,73,3.100000147242099
Typical,6,27,12,0,120,345,230,17,23,973,69,3.6000001709908247
Typical,6,27,13,0,151,518,405,17,24,973,65,3.6000001709908247
Typical,6,27,14,0,158,646,575,17,26,973,58,2.6000001234933734
Typical,6,27,15,0,193,666,711,17,28,973,51,3.100000147242099
Typical,6,27,16,0,201,723,833,18,29,973,52,2.1000000997446477
Typical,6,27,17,0,290,649,893,18,29,973,52,3.100000147242099
Typical,6,27,18,0,377,306,665,17,30,973,46,4.10000019473955
Typical,6,27,19,0,267,670,873,17,30,973,46,4.10000019473955
Typical,6,27,20,0,187,722,783,15,30,973,40,4.10000019473955
Typical,6,27,21,0,194,624,636,15,30,973,40,3.100000147242099
Typical,6,27,22,0,195,466,458,14,30,973,38,2.6000001234933734
Typical,6,27,23,0,164,232,256,14,29,973,40,2.6000001234933734
Typical,6,28,0,0,61,385,147,15,27,973,48,2.6000001234933734
Typical,6,28,1,0,14,91,19,15,25,973,54,2.1000000997446477
Typical,6,28,2,0,0,0,0,14,24,973,54,2.6000001234933734
Typical,6,28,3,0,0,0,0,14,23,973,57,2.1000000997446477
Typical,6,28,4,0,0,0,0,14,23,973,57,2.6000001234933734
Typical,6,28,5,0,0,0,0,15,21,973,69,1.500000071246177
Typical,6,28,6,0,0,0,0,15,21,973,69,2.6000001234933734
Typical,6,28,7,0,0,0,0,15,20,973,73,2.6000001234933734
Typical,6,28,8,0,0,0,0,15,19,973,78,1.500000071246177
Typical,6,28,9,0,0,0,0,15,19,973,78,2.1000000997446477
Typical,6,28,10,0,0,0,0,14,18,973,77,2.1000000997446477
Typical,6,28,11,0,63,224,95,15,19,973,78,2.1000000997446477
Typical,6,28,12,0,111,397,237,16,22,973,69,2.1000000997446477
Typical,6,28,13,0,131,574,412,17,24,973,65,2.1000000997446477
Typical,6,28,14,0,164,627,569,17,25,973,61,2.1000000997446477
Typical,6,28,15,0,216,654,724,16,27,973,51,2.6000001234933734
Typical,6,28,16,0,367,307,636,16,28,973,48,2.6000001234933734
Typical,6,28,17,0,268,679,899,15,28,973,45,2.6000001234933734
Typical,6,28,18,0,360,426,760,16,29,973,45,4.10000019473955
Typical,6,28,19,0,309,598,850,16,29,973,45,3.6000001709908247
Typical,6,28,20,0,362,334,638,15,29,973,43,5.100000242237002
Typical,6,28,21,0,203,570,608,15,30,973,40,5.100000242237002
Typical,6,28,22,0,168,525,463,14,29,973,40,5.700000270735472
Typical,6,28,23,0,103,504,303,13,28,973,40,5.100000242237002
Typical,6,29,0,0,69,308,138,14,27,973,45,3.6000001709908247
Typical,6,29,1,0,14,91,19,15,25,973,54,2.1000000997446477
Typical,6,29,2,0,0,0,0,15,23,973,61,0.5000000237487257
Typical,6,29,3,0,0,0,0,15,21,973,66,0.4000000189989805
Typical,6,29,4,0,0,0,0,15,21,973,66,0.800000037997961
Typical,6,29,5,0,0,0,0,16,20,973,74,0.9000000427477062
Typical,6,29,6,0,0,0,0,16,20,973,74,1.8000000854954123
Typical,6,29,7,0,0,0,0,16,20,973,78,2.200000104494393
Typical,6,29,8,0,0,0,0,16,19,973,83,1.8000000854954123
Typical,6,29,9,0,0,0,0,16,18,973,85,2.5000001187436283
Typical,6,29,10,0,0,0,0,15,18,973,82,2.900000137742609
Typical,6,29,11,0,65,218,96,16,19,973,81,3.3000001567415893
Typical,6,29,12,0,105,442,245,17,21,973,74,3.200000151991844
Typical,6,29,13,0,140,543,405,18,24,973,69,4.10000019473955
Typical,6,29,14,0,133,707,588,18,25,973,65,3.100000147242099
Typical,6,29,15,0,162,732,730,18,27,973,58,3.100000147242099
Typical,6,29,16,0,242,663,821,17,27,973,54,4.10000019473955
Typical,6,29,17,0,302,571,832,17,29,973,48,4.10000019473955
Typical,6,29,18,0,240,720,916,17,29,973,48,5.100000242237002
Typical,6,29,19,0,298,545,791,16,30,973,43,3.100000147242099
Typical,6,29,20,0,241,656,783,15,30,973,40,4.600000218488276
Typical,6,29,21,0,244,481,585,15,30,973,40,3.100000147242099
Typical,6,29,22,0,245,124,314,16,30,973,43,4.10000019473955
Typical,6,29,23,0,130,423,298,16,30,973,43,3.6000001709908247
