Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724585.0,-,KS,-,38.883,-98.81700000000001,0,566,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,20,3,0,0,0,0,20,25,941,74,11.3000005367212
Typical,6,20,4,0,0,0,0,20,24,940,79,11.3000005367212
Typical,6,20,5,0,0,0,0,17,20,943,87,6.200000294484198
Typical,6,20,6,0,0,0,0,18,18,942,96,2.6000001234933734
Typical,6,20,7,0,0,0,0,18,19,941,93,2.6000001234933734
Typical,6,20,8,0,0,0,0,17,19,941,90,3.6000001709908247
Typical,6,20,9,0,0,0,0,18,19,940,93,4.10000019473955
Typical,6,20,10,0,0,0,0,17,18,941,93,3.100000147242099
Typical,6,20,11,0,0,0,0,18,18,942,100,3.6000001709908247
Typical,6,20,12,0,94,365,178,18,20,942,90,3.6000001709908247
Typical,6,20,13,0,94,638,359,18,22,944,76,4.10000019473955
Typical,6,20,14,0,127,680,527,17,25,944,60,3.6000001709908247
Typical,6,20,15,0,167,704,688,13,27,945,42,5.200000246986747
Typical,6,20,16,0,200,718,815,14,28,946,43,6.200000294484198
Typical,6,20,17,0,225,728,905,13,28,947,40,6.200000294484198
Typical,6,20,18,0,199,780,951,13,30,947,36,5.700000270735472
Typical,6,20,19,0,185,797,937,12,30,947,34,4.600000218488276
Typical,6,20,20,0,135,836,870,13,30,947,35,7.700000365730375
Typical,6,20,21,0,133,785,738,11,30,947,31,5.700000270735472
Typical,6,20,22,0,126,715,573,12,30,947,35,5.700000270735472
Typical,6,20,23,0,98,647,393,10,29,947,30,4.600000218488276
Typical,6,21,0,0,85,426,201,9,27,946,32,4.600000218488276
Typical,6,21,1,0,18,0,18,11,24,946,43,3.100000147242099
Typical,6,21,2,0,0,0,0,10,21,946,49,3.6000001709908247
Typical,6,21,3,0,0,0,0,11,20,947,54,4.10000019473955
Typical,6,21,4,0,0,0,0,8,19,948,51,3.100000147242099
Typical,6,21,5,0,0,0,0,10,18,948,58,3.100000147242099
Typical,6,21,6,0,0,0,0,10,17,948,63,2.6000001234933734
Typical,6,21,7,0,0,0,0,10,18,949,61,3.100000147242099
Typical,6,21,8,0,0,0,0,11,17,949,67,3.100000147242099
Typical,6,21,9,0,0,0,0,11,17,950,67,2.6000001234933734
Typical,6,21,10,0,0,0,0,11,17,950,67,3.6000001709908247
Typical,6,21,11,0,0,0,0,10,18,950,58,4.10000019473955
Typical,6,21,12,0,76,0,76,11,17,950,65,3.6000001709908247
Typical,6,21,13,0,131,551,359,11,20,950,54,3.6000001709908247
Typical,6,21,14,0,188,533,501,8,23,952,37,2.1000000997446477
Typical,6,21,15,0,167,679,669,3,26,952,24,3.6000001709908247
Typical,6,21,16,0,209,700,809,2,27,953,20,3.6000001709908247
Typical,6,21,17,0,220,734,905,2,27,953,19,1.500000071246177
Typical,6,21,18,0,182,804,957,2,29,952,17,2.1000000997446477
Typical,6,21,19,0,184,797,937,2,30,951,16,5.200000246986747
Typical,6,21,20,0,180,765,852,2,30,951,17,2.6000001234933734
Typical,6,21,21,0,120,809,744,5,31,951,19,3.100000147242099
Typical,6,21,22,0,125,715,573,8,31,950,24,6.200000294484198
Typical,6,21,23,0,98,647,393,9,30,950,27,7.200000341981649
Typical,6,22,0,0,64,521,206,11,28,950,33,6.700000318232924
Typical,6,22,1,0,23,225,43,10,26,949,38,5.700000270735472
Typical,6,22,2,0,0,0,0,13,24,949,52,6.200000294484198
Typical,6,22,3,0,0,0,0,15,22,950,61,7.200000341981649
Typical,6,22,4,0,0,0,0,15,21,949,68,6.200000294484198
Typical,6,22,5,0,0,0,0,16,20,949,75,6.200000294484198
Typical,6,22,6,0,0,0,0,16,19,949,84,6.700000318232924
Typical,6,22,7,0,0,0,0,16,18,949,90,5.200000246986747
Typical,6,22,8,0,0,0,0,16,17,948,93,5.200000246986747
Typical,6,22,9,0,0,0,0,16,17,948,97,4.600000218488276
Typical,6,22,10,0,0,0,0,15,16,948,97,4.10000019473955
Typical,6,22,11,0,0,0,0,16,16,949,100,3.6000001709908247
Typical,6,22,12,0,81,426,178,17,18,949,93,5.200000246986747
Typical,6,22,13,0,109,538,331,19,23,951,76,6.200000294484198
Typical,6,22,14,0,113,716,534,19,26,951,67,6.200000294484198
Typical,6,22,15,0,180,679,681,19,27,951,62,5.200000246986747
Typical,6,22,16,0,196,730,822,19,28,951,57,2.6000001234933734
Typical,6,22,17,0,182,794,924,18,31,951,48,2.1000000997446477
Typical,6,22,18,0,148,852,970,16,33,951,37,2.6000001234933734
Typical,6,22,19,0,184,797,937,14,35,951,29,5.700000270735472
Typical,6,22,20,0,139,830,870,16,35,950,31,5.200000246986747
Typical,6,22,21,0,133,785,738,16,34,949,34,7.200000341981649
Typical,6,22,22,0,129,709,573,17,34,949,37,7.700000365730375
Typical,6,22,23,0,92,647,388,17,33,948,39,6.200000294484198
Typical,6,23,0,0,67,454,192,18,32,948,45,7.700000365730375
Typical,6,23,1,0,23,226,43,21,29,948,61,7.700000365730375
Typical,6,23,2,0,0,0,0,21,28,949,67,7.700000365730375
Typical,6,23,3,0,0,0,0,21,27,948,72,7.200000341981649
Typical,6,23,4,0,0,0,0,21,26,949,74,5.200000246986747
Typical,6,23,5,0,0,0,0,21,25,948,79,4.10000019473955
Typical,6,23,6,0,0,0,0,15,22,949,66,8.800000417977571
Typical,6,23,7,0,0,0,0,16,20,948,81,3.100000147242099
Typical,6,23,8,0,0,0,0,17,20,948,84,5.200000246986747
Typical,6,23,9,0,0,0,0,17,19,947,87,4.10000019473955
Typical,6,23,10,0,0,0,0,17,19,946,87,5.700000270735472
Typical,6,23,11,0,0,0,0,18,21,946,84,5.200000246986747
Typical,6,23,12,0,82,427,179,21,23,946,84,6.700000318232924
Typical,6,23,13,0,107,545,331,21,26,947,71,8.2000003894791
Typical,6,23,14,0,137,655,521,20,30,947,55,7.700000365730375
Typical,6,23,15,0,170,667,662,19,31,947,50,9.300000441726297
Typical,6,23,16,0,273,561,753,19,32,947,45,10.300000489223748
Typical,6,23,17,0,297,560,820,17,34,947,37,11.3000005367212
Typical,6,23,18,0,333,492,807,17,33,946,40,10.800000512972474
Typical,6,23,19,0,299,587,854,16,35,946,33,10.800000512972474
Typical,6,23,20,0,404,137,525,17,34,946,36,9.800000465475023
Typical,6,23,21,0,308,24,326,17,33,945,37,10.300000489223748
Typical,6,23,22,0,215,12,223,18,32,944,42,7.700000365730375
Typical,6,23,23,0,64,0,64,18,31,943,45,7.700000365730375
Typical,6,24,0,0,48,0,48,18,31,944,48,6.200000294484198
Typical,6,24,1,0,32,92,40,20,22,942,84,16.500000783707947
Typical,6,24,2,0,0,0,0,18,19,945,93,7.700000365730375
Typical,6,24,3,0,0,0,0,17,20,943,87,7.200000341981649
Typical,6,24,4,0,0,0,0,18,19,944,97,3.100000147242099
Typical,6,24,5,0,0,0,0,18,19,942,97,5.200000246986747
Typical,6,24,6,0,0,0,0,18,19,942,93,4.600000218488276
Typical,6,24,7,0,0,0,0,18,18,943,96,1.500000071246177
Typical,6,24,8,0,0,0,0,18,18,944,96,4.600000218488276
Typical,6,24,9,0,0,0,0,18,18,944,100,4.10000019473955
Typical,6,24,10,0,0,0,0,18,18,944,96,0.0
Typical,6,24,11,0,0,0,0,18,20,945,93,1.500000071246177
Typical,6,24,12,0,94,339,170,19,20,946,93,2.6000001234933734
Typical,6,24,13,0,87,645,352,20,22,947,87,2.1000000997446477
Typical,6,24,14,0,114,729,541,18,24,947,71,1.500000071246177
Typical,6,24,15,0,123,801,714,18,25,948,67,2.1000000997446477
Typical,6,24,16,0,129,839,847,18,26,948,62,0.0
Typical,6,24,17,0,144,849,936,19,28,948,59,3.100000147242099
Typical,6,24,18,0,149,852,970,19,29,948,55,3.100000147242099
Typical,6,24,19,0,140,863,955,18,31,948,48,3.6000001709908247
Typical,6,24,20,0,170,783,858,18,32,948,44,2.6000001234933734
Typical,6,24,21,0,118,803,738,20,32,948,49,2.6000001234933734
Typical,6,24,22,0,110,757,585,19,32,948,47,4.10000019473955
Typical,6,24,23,0,102,636,393,18,32,948,45,4.10000019473955
Typical,6,25,0,0,63,522,206,19,30,948,51,7.200000341981649
Typical,6,25,1,0,26,92,34,20,27,948,65,5.200000246986747
Typical,6,25,2,0,0,0,0,20,24,948,79,4.10000019473955
Typical,6,25,3,0,0,0,0,21,23,949,84,5.200000246986747
Typical,6,25,4,0,0,0,0,20,23,948,85,5.700000270735472
Typical,6,25,5,0,0,0,0,20,22,948,87,5.700000270735472
Typical,6,25,6,0,0,0,0,20,22,948,87,5.700000270735472
Typical,6,25,7,0,0,0,0,20,21,947,93,4.600000218488276
Typical,6,25,8,0,0,0,0,21,21,948,96,3.100000147242099
Typical,6,25,9,0,0,0,0,21,22,948,97,4.600000218488276
Typical,6,25,10,0,0,0,0,21,22,947,97,5.700000270735472
Typical,6,25,11,0,0,0,0,22,22,948,96,4.600000218488276
Typical,6,25,12,0,107,170,145,22,24,948,88,5.200000246986747
Typical,6,25,13,0,165,44,183,22,26,948,76,7.200000341981649
Typical,6,25,14,0,214,514,515,21,27,948,69,5.200000246986747
Typical,6,25,15,0,334,91,401,21,29,948,61,3.6000001709908247
Typical,6,25,16,0,280,634,822,20,31,948,50,3.100000147242099
Typical,6,25,17,0,204,758,911,19,33,949,44,6.200000294484198
Typical,6,25,18,0,172,828,970,21,32,949,50,10.300000489223748
Typical,6,25,19,0,218,755,932,17,32,948,41,10.800000512972474
Typical,6,25,20,0,210,717,841,17,33,947,40,9.300000441726297
Typical,6,25,21,0,178,696,715,16,33,945,36,11.800000560469925
Typical,6,25,22,0,247,556,596,16,31,946,39,6.700000318232924
Typical,6,25,23,0,64,0,64,18,30,946,48,5.700000270735472
Typical,6,26,0,0,43,0,43,18,26,947,62,10.300000489223748
Typical,6,26,1,0,30,74,37,20,22,948,91,5.700000270735472
Typical,6,26,2,0,0,0,0,20,21,948,97,5.700000270735472
Typical,6,26,3,0,0,0,0,20,21,950,97,5.200000246986747
Typical,6,26,4,0,0,0,0,20,21,951,93,5.200000246986747
Typical,6,26,5,0,0,0,0,19,21,950,90,8.800000417977571
Typical,6,26,6,0,0,0,0,17,20,952,84,7.200000341981649
Typical,6,26,7,0,0,0,0,16,19,952,81,6.200000294484198
Typical,6,26,8,0,0,0,0,14,18,953,75,5.700000270735472
Typical,6,26,9,0,0,0,0,13,17,954,75,6.200000294484198
Typical,6,26,10,0,0,0,0,12,17,954,75,5.700000270735472
Typical,6,26,11,0,0,0,0,12,16,955,81,4.600000218488276
Typical,6,26,12,0,98,251,154,12,17,956,75,7.200000341981649
Typical,6,26,13,0,124,576,360,11,17,957,67,8.2000003894791
Typical,6,26,14,0,246,43,271,11,19,957,59,6.700000318232924
Typical,6,26,15,0,336,158,452,10,20,957,53,5.700000270735472
Typical,6,26,16,0,230,700,828,10,22,957,44,7.700000365730375
Typical,6,26,17,0,205,758,912,10,23,957,41,6.700000318232924
Typical,6,26,18,0,166,828,964,8,24,957,37,6.200000294484198
Typical,6,26,19,0,151,845,949,9,25,956,37,6.700000318232924
Typical,6,26,20,0,124,854,876,10,25,956,39,5.700000270735472
Typical,6,26,21,0,136,780,738,10,25,956,37,3.100000147242099
Typical,6,26,22,0,135,715,585,9,25,956,36,4.600000218488276
Typical,6,26,23,0,164,466,378,8,25,956,36,4.10000019473955
Typical,6,27,0,0,103,62,120,10,23,955,41,3.6000001709908247
Typical,6,27,1,0,22,0,22,11,21,955,51,2.1000000997446477
Typical,6,27,2,0,0,0,0,12,20,955,61,2.1000000997446477
Typical,6,27,3,0,0,0,0,12,20,956,63,2.6000001234933734
Typical,6,27,4,0,0,0,0,13,19,957,68,2.1000000997446477
Typical,6,27,5,0,0,0,0,15,17,958,84,4.10000019473955
Typical,6,27,6,0,0,0,0,14,16,957,86,2.6000001234933734
Typical,6,27,7,0,0,0,0,15,16,956,90,2.1000000997446477
Typical,6,27,8,0,0,0,0,14,16,956,86,1.500000071246177
Typical,6,27,9,0,0,0,0,13,17,956,81,0.0
Typical,6,27,10,0,0,0,0,13,17,956,78,2.6000001234933734
Typical,6,27,11,0,0,0,0,14,16,957,86,0.0
Typical,6,27,12,0,84,7,86,13,17,957,78,0.0
Typical,6,27,13,0,153,6,155,13,17,957,75,0.0
Typical,6,27,14,0,172,0,172,11,18,958,63,1.500000071246177
Typical,6,27,15,0,159,0,159,11,20,958,57,2.1000000997446477
Typical,6,27,16,0,282,12,293,12,21,958,55,3.100000147242099
Typical,6,27,17,0,283,18,300,11,22,958,49,4.600000218488276
Typical,6,27,18,0,296,18,313,14,22,957,59,4.600000218488276
Typical,6,27,19,0,303,18,320,14,21,957,63,4.10000019473955
Typical,6,27,20,0,401,42,438,16,21,957,73,3.6000001709908247
Typical,6,27,21,0,219,6,223,16,19,956,81,3.6000001709908247
Typical,6,27,22,0,150,0,150,16,18,955,90,3.6000001709908247
Typical,6,27,23,0,64,0,64,16,17,954,93,3.6000001709908247
Typical,6,28,0,0,98,28,106,16,18,954,87,5.200000246986747
Typical,6,28,1,0,28,102,37,16,17,954,90,4.10000019473955
Typical,6,28,2,0,0,0,0,15,16,954,93,3.6000001709908247
Typical,6,28,3,0,0,0,0,13,15,955,90,4.600000218488276
Typical,6,28,4,0,0,0,0,14,16,954,90,4.10000019473955
Typical,6,28,5,0,0,0,0,15,16,954,93,3.100000147242099
Typical,6,28,6,0,0,0,0,15,16,954,93,3.100000147242099
Typical,6,28,7,0,0,0,0,16,16,954,100,2.6000001234933734
Typical,6,28,8,0,0,0,0,16,16,954,100,2.6000001234933734
Typical,6,28,9,0,0,0,0,15,15,954,100,2.6000001234933734
Typical,6,28,10,0,0,0,0,16,16,954,100,2.6000001234933734
Typical,6,28,11,0,0,0,0,16,16,954,96,2.1000000997446477
Typical,6,28,12,0,113,150,146,16,16,955,96,3.100000147242099
Typical,6,28,13,0,106,0,106,15,16,956,93,3.100000147242099
Typical,6,28,14,0,145,0,145,15,17,956,87,3.6000001709908247
Typical,6,28,15,0,198,0,198,15,18,956,81,4.10000019473955
Typical,6,28,16,0,291,24,311,16,18,956,84,5.200000246986747
Typical,6,28,17,0,273,620,850,15,21,957,68,4.600000218488276
Typical,6,28,18,0,333,48,380,15,21,957,66,4.600000218488276
Typical,6,28,19,0,346,36,380,15,22,956,64,4.600000218488276
Typical,6,28,20,0,418,161,560,15,22,956,64,3.100000147242099
Typical,6,28,21,0,311,375,601,14,23,956,57,4.10000019473955
Typical,6,28,22,0,241,378,479,13,22,955,59,4.600000218488276
Typical,6,28,23,0,199,251,314,12,23,955,52,3.6000001709908247
Typical,6,29,0,0,66,510,206,12,22,955,51,3.100000147242099
Typical,6,29,1,0,25,199,43,12,19,955,66,1.500000071246177
Typical,6,29,2,0,0,0,0,12,18,955,68,1.500000071246177
Typical,6,29,3,0,0,0,0,11,16,956,72,2.6000001234933734
Typical,6,29,4,0,0,0,0,11,15,956,78,3.6000001709908247
Typical,6,29,5,0,0,0,0,11,12,955,89,3.100000147242099
Typical,6,29,6,0,0,0,0,11,12,955,89,3.100000147242099
Typical,6,29,7,0,0,0,0,10,12,954,90,2.6000001234933734
Typical,6,29,8,0,0,0,0,10,12,954,86,2.6000001234933734
Typical,6,29,9,0,0,0,0,10,12,954,86,2.6000001234933734
Typical,6,29,10,0,0,0,0,10,11,953,93,2.6000001234933734
Typical,6,29,11,0,0,0,0,10,11,953,93,2.1000000997446477
Typical,6,29,12,0,82,409,172,12,15,954,87,3.100000147242099
Typical,6,29,13,0,100,570,332,13,18,955,73,3.6000001709908247
Typical,6,29,14,0,140,680,535,12,21,955,57,3.6000001709908247
Typical,6,29,15,0,129,789,708,7,23,955,34,6.200000294484198
Typical,6,29,16,0,136,827,841,6,25,955,31,5.700000270735472
Typical,6,29,17,0,130,873,942,6,26,955,29,6.200000294484198
Typical,6,29,18,0,133,877,976,6,26,954,27,5.700000270735472
Typical,6,29,19,0,202,779,938,7,27,953,28,7.700000365730375
Typical,6,29,20,0,231,699,847,7,28,952,27,8.2000003894791
Typical,6,29,21,0,271,494,653,8,27,951,32,7.700000365730375
Typical,6,29,22,0,230,41,256,10,26,950,35,9.300000441726297
Typical,6,29,23,0,117,0,117,12,25,949,43,8.2000003894791
Typical,6,30,0,0,34,0,34,14,25,948,52,8.2000003894791
Typical,6,30,1,0,22,0,22,15,24,948,56,6.700000318232924
Typical,6,30,2,0,0,0,0,14,15,947,93,13.900000660214573
Typical,6,30,3,0,0,0,0,13,17,946,78,12.900000612717122
Typical,6,30,4,0,0,0,0,13,17,947,81,8.800000417977571
Typical,6,30,5,0,0,0,0,13,16,948,84,6.700000318232924
Typical,6,30,6,0,0,0,0,13,16,948,87,9.800000465475023
Typical,6,30,7,0,0,0,0,14,15,948,93,8.2000003894791
Typical,6,30,8,0,0,0,0,14,15,947,96,5.200000246986747
Typical,6,30,9,0,0,0,0,14,15,947,96,4.600000218488276
Typical,6,30,10,0,0,0,0,15,15,948,100,2.6000001234933734
Typical,6,30,11,0,0,0,0,15,15,949,100,3.6000001709908247
Typical,6,30,12,0,77,41,86,15,16,950,97,3.6000001709908247
Typical,6,30,13,0,71,0,71,16,16,950,96,3.100000147242099
Typical,6,30,14,0,208,6,211,16,17,951,93,2.6000001234933734
Typical,6,30,15,0,212,6,217,16,18,950,90,1.500000071246177
Typical,6,30,16,0,259,18,274,17,19,951,87,0.0
Typical,6,30,17,0,355,349,679,17,21,951,81,1.500000071246177
Typical,6,30,18,0,290,30,319,18,22,951,76,0.0
Typical,6,30,19,0,378,84,457,18,23,951,74,1.500000071246177
Typical,6,30,20,0,329,502,771,19,25,951,71,2.6000001234933734
Typical,6,30,21,0,151,768,744,19,26,951,67,1.500000071246177
Typical,6,30,22,0,98,792,596,18,26,950,65,2.6000001234933734
Typical,6,30,23,0,94,676,404,18,26,950,65,3.100000147242099
Typical,7,1,0,0,65,460,192,19,25,950,69,3.100000147242099
Typical,7,1,1,0,22,166,37,19,23,950,79,3.100000147242099
Typical,7,1,2,0,0,0,0,18,21,950,84,4.10000019473955
Typical,7,1,3,0,0,0,0,17,20,950,90,4.10000019473955
Typical,7,1,4,0,0,0,0,16,20,950,93,4.10000019473955
Typical,7,1,5,0,0,0,0,15,19,950,97,4.10000019473955
Typical,7,1,6,0,0,0,0,13,18,955,67,4.10000019473955
Typical,7,1,7,0,0,0,0,12,17,955,69,4.10000019473955
Typical,7,1,8,0,0,0,0,11,16,955,69,4.10000019473955
Typical,7,1,9,0,0,0,0,10,16,955,67,4.10000019473955
Typical,7,1,10,0,0,0,0,10,15,955,72,4.10000019473955
Typical,7,1,11,0,10,0,10,10,15,955,75,4.10000019473955
Typical,7,1,12,0,44,0,44,10,15,956,69,4.10000019473955
Typical,7,1,13,0,94,0,94,12,15,955,83,4.10000019473955
Typical,7,1,14,0,154,0,154,13,15,955,86,3.6000001709908247
Typical,7,1,15,0,206,0,206,12,16,955,75,3.100000147242099
Typical,7,1,16,0,247,0,247,12,16,955,78,3.100000147242099
Typical,7,1,17,0,274,0,274,13,16,955,80,3.100000147242099
Typical,7,1,18,0,284,0,284,12,16,955,75,0.0
Typical,7,1,19,0,279,0,279,13,16,954,80,0.0
Typical,7,1,20,0,257,0,257,13,16,954,87,0.0
Typical,7,1,21,0,220,0,220,13,15,953,90,5.200000246986747
Typical,7,1,22,0,170,0,170,14,15,953,93,5.200000246986747
Typical,7,1,23,0,112,0,112,14,16,952,90,6.200000294484198
Typical,7,2,0,0,55,0,55,14,16,952,90,5.700000270735472
Typical,7,2,1,0,22,0,22,13,15,951,93,5.700000270735472
Typical,7,2,2,0,0,0,0,13,14,951,93,5.200000246986747
Typical,7,2,3,0,0,0,0,13,14,951,93,5.200000246986747
Typical,7,2,4,0,0,0,0,13,14,952,93,5.200000246986747
Typical,7,2,5,0,0,0,0,12,14,951,90,5.700000270735472
Typical,7,2,6,0,0,0,0,11,13,951,87,6.200000294484198
Typical,7,2,7,0,0,0,0,12,13,951,89,5.200000246986747
Typical,7,2,8,0,0,0,0,12,14,951,87,4.10000019473955
Typical,7,2,9,0,0,0,0,12,13,951,93,3.6000001709908247
Typical,7,2,10,0,0,0,0,12,13,950,93,5.200000246986747
Typical,7,2,11,0,14,10,15,12,13,950,93,4.10000019473955
Typical,7,2,12,0,44,0,44,13,15,950,93,6.200000294484198
Typical,7,2,13,0,94,0,94,13,16,950,80,7.200000341981649
Typical,7,2,14,0,153,0,153,14,17,949,84,7.200000341981649
Typical,7,2,15,0,206,0,206,13,18,949,76,7.700000365730375
Typical,7,2,16,0,247,0,247,13,18,949,70,8.2000003894791
Typical,7,2,17,0,273,0,273,13,20,948,65,9.300000441726297
Typical,7,2,18,0,284,0,284,15,22,947,64,6.200000294484198
Typical,7,2,19,0,450,146,587,13,23,946,55,6.700000318232924
Typical,7,2,20,0,256,0,256,14,23,946,57,6.700000318232924
Typical,7,2,21,0,319,410,635,15,23,945,60,7.700000365730375
Typical,7,2,22,0,234,223,374,15,25,944,54,6.700000318232924
Typical,7,2,23,0,126,463,339,14,25,943,50,5.700000270735472
Typical,7,3,0,0,91,228,154,15,25,943,54,4.600000218488276
Typical,7,3,1,0,29,37,32,16,22,943,68,3.6000001709908247
Typical,7,3,2,0,0,0,0,16,21,943,73,4.10000019473955
Typical,7,3,3,0,0,0,0,16,20,943,78,4.600000218488276
Typical,7,3,4,0,0,0,0,16,18,942,87,5.700000270735472
Typical,7,3,5,0,0,0,0,16,17,942,93,4.10000019473955
Typical,7,3,6,0,0,0,0,17,17,941,100,3.6000001709908247
Typical,7,3,7,0,0,0,0,17,17,940,100,5.200000246986747
Typical,7,3,8,0,0,0,0,16,17,940,93,5.700000270735472
Typical,7,3,9,0,0,0,0,17,18,939,97,6.200000294484198
Typical,7,3,10,0,0,0,0,18,18,939,100,2.1000000997446477
Typical,7,3,11,0,12,0,12,18,18,939,100,3.6000001709908247
Typical,7,3,12,0,113,32,121,19,20,938,96,5.200000246986747
Typical,7,3,13,0,143,157,207,20,21,937,93,8.800000417977571
Typical,7,3,14,0,129,99,186,19,22,938,84,9.300000441726297
Typical,7,3,15,0,239,569,655,19,25,937,71,8.800000417977571
Typical,7,3,16,0,413,497,836,19,25,937,69,9.800000465475023
Typical,7,3,17,0,380,397,748,18,27,936,58,7.200000341981649
Typical,7,3,18,0,286,602,864,18,27,936,56,6.700000318232924
Typical,7,3,19,0,367,547,883,17,27,935,55,6.700000318232924
Typical,7,3,20,0,261,618,805,18,30,935,50,7.200000341981649
Typical,7,3,21,0,244,600,707,17,30,935,48,6.700000318232924
Typical,7,3,22,0,198,603,577,17,30,934,45,8.2000003894791
Typical,7,3,23,0,169,72,202,17,29,934,48,5.200000246986747
Typical,7,4,0,0,79,122,113,17,27,934,55,3.6000001709908247
Typical,7,4,1,0,28,0,28,17,26,934,56,3.6000001709908247
Typical,7,4,2,0,0,0,0,14,21,935,63,9.300000441726297
Typical,7,4,3,0,0,0,0,13,18,934,70,6.200000294484198
Typical,7,4,4,0,0,0,0,13,18,934,76,4.600000218488276
Typical,7,4,5,0,0,0,0,15,18,936,84,6.700000318232924
Typical,7,4,6,0,0,0,0,15,17,932,84,6.700000318232924
Typical,7,4,7,0,0,0,0,15,16,934,90,5.200000246986747
Typical,7,4,8,0,0,0,0,15,16,936,93,3.100000147242099
Typical,7,4,9,0,0,0,0,15,16,936,90,3.100000147242099
Typical,7,4,10,0,0,0,0,14,15,936,93,3.6000001709908247
Typical,7,4,11,0,14,1,14,13,15,936,90,3.6000001709908247
Typical,7,4,12,0,78,53,89,15,17,935,90,4.10000019473955
Typical,7,4,13,0,133,101,174,15,20,936,76,3.6000001709908247
Typical,7,4,14,0,236,280,398,15,22,937,66,7.200000341981649
Typical,7,4,15,0,303,531,690,15,22,937,66,6.700000318232924
Typical,7,4,16,0,301,487,714,16,23,937,64,7.700000365730375
Typical,7,4,17,0,513,386,872,16,23,938,66,9.300000441726297
Typical,7,4,18,0,551,68,617,16,21,939,70,10.300000489223748
Typical,7,4,19,0,280,0,280,13,20,939,68,8.800000417977571
Typical,7,4,20,0,437,347,742,15,17,939,87,7.200000341981649
Typical,7,4,21,0,288,318,533,16,22,939,68,5.200000246986747
Typical,7,4,22,0,242,216,378,16,21,940,73,7.700000365730375
Typical,7,4,23,0,161,99,207,14,20,940,68,7.200000341981649
Typical,7,5,0,0,115,113,146,13,20,941,68,8.2000003894791
Typical,7,5,1,0,32,8,33,13,18,941,73,5.200000246986747
Typical,7,5,2,0,0,0,0,13,18,942,73,6.200000294484198
Typical,7,5,3,0,0,0,0,14,16,942,86,5.700000270735472
Typical,7,5,4,0,0,0,0,13,16,942,84,3.6000001709908247
Typical,7,5,5,0,0,0,0,12,15,942,83,4.10000019473955
Typical,7,5,6,0,0,0,0,12,15,942,87,4.600000218488276
Typical,7,5,7,0,0,0,0,12,13,942,93,4.10000019473955
Typical,7,5,8,0,0,0,0,12,14,943,87,3.6000001709908247
Typical,7,5,9,0,0,0,0,12,13,943,89,4.600000218488276
Typical,7,5,10,0,0,0,0,11,13,944,87,3.6000001709908247
Typical,7,5,11,0,12,37,14,11,13,944,87,4.10000019473955
Typical,7,5,12,0,55,326,125,12,17,945,75,7.700000365730375
Typical,7,5,13,0,91,571,319,13,18,945,70,7.700000365730375
Typical,7,5,14,0,117,713,528,16,21,946,73,7.700000365730375
Typical,7,5,15,0,139,783,709,16,22,946,66,7.700000365730375
Typical,7,5,16,0,189,650,740,16,25,947,58,8.800000417977571
Typical,7,5,17,0,405,196,587,15,25,948,54,7.700000365730375
Typical,7,5,18,0,381,690,1043,13,26,948,47,8.2000003894791
Typical,7,5,19,0,317,309,608,13,26,948,44,9.300000441726297
Typical,7,5,20,0,286,505,730,13,27,948,42,7.200000341981649
Typical,7,5,21,0,201,515,598,12,27,948,40,6.700000318232924
Typical,7,5,22,0,177,446,457,12,27,949,39,8.2000003894791
Typical,7,5,23,0,103,474,321,12,27,949,40,6.200000294484198
Typical,7,6,0,0,66,453,190,13,26,949,44,4.10000019473955
Typical,7,6,1,0,28,126,40,13,25,949,50,0.0
Typical,7,6,2,0,0,0,0,13,22,950,57,2.6000001234933734
Typical,7,6,3,0,0,0,0,12,21,950,57,3.6000001709908247
Typical,7,6,4,0,0,0,0,13,19,951,70,3.6000001709908247
Typical,7,6,5,0,0,0,0,14,18,951,78,3.6000001709908247
Typical,7,6,6,0,0,0,0,13,17,951,75,4.10000019473955
Typical,7,6,7,0,0,0,0,13,17,951,78,3.6000001709908247
Typical,7,6,8,0,0,0,0,13,17,952,75,4.600000218488276
Typical,7,6,9,0,0,0,0,12,16,952,81,4.10000019473955
Typical,7,6,10,0,0,0,0,12,16,952,81,3.100000147242099
Typical,7,6,11,0,12,29,13,12,16,953,78,4.10000019473955
Typical,7,6,12,0,60,323,129,13,17,953,78,3.100000147242099
Typical,7,6,13,0,97,552,317,13,22,954,59,4.600000218488276
Typical,7,6,14,0,130,678,519,14,26,954,48,5.700000270735472
Typical,7,6,15,0,155,751,701,13,27,954,44,6.200000294484198
Typical,7,6,16,0,172,795,845,13,30,954,35,6.700000318232924
Typical,7,6,17,0,182,819,940,12,31,954,32,7.200000341981649
Typical,7,6,18,0,186,827,979,12,34,953,27,7.700000365730375
Typical,7,6,19,0,181,775,911,11,35,952,23,7.700000365730375
Typical,7,6,20,0,175,760,843,10,35,952,22,7.700000365730375
Typical,7,6,21,0,159,733,723,12,37,950,22,7.700000365730375
Typical,7,6,22,0,137,671,557,9,37,950,18,8.800000417977571
Typical,7,6,23,0,124,537,370,10,37,950,19,5.700000270735472
Typical,7,7,0,0,72,413,186,10,35,950,21,5.200000246986747
