Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724755.0,-,UT,-,37.7,-113.1,0,1703,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,23,22,0,96,505,295,0,16,826,34,6.300000299233943
Typical,10,23,23,0,50,594,185,0,15,826,38,7.700000365730375
Typical,10,24,0,0,19,210,41,0,12,826,43,5.800000275485218
Typical,10,24,1,0,0,0,0,0,10,827,47,4.000000189989805
Typical,10,24,2,0,0,0,0,-1,7,827,52,2.1000000997446477
Typical,10,24,3,0,0,0,0,-1,8,828,51,2.300000109244138
Typical,10,24,4,0,0,0,0,-1,8,828,51,2.400000113993883
Typical,10,24,5,0,0,0,0,-1,8,828,50,2.6000001234933734
Typical,10,24,6,0,0,0,0,-1,7,828,52,3.100000147242099
Typical,10,24,7,0,0,0,0,-1,7,829,54,3.6000001709908247
Typical,10,24,8,0,0,0,0,-1,6,829,56,4.10000019473955
Typical,10,24,9,0,0,0,0,-1,5,829,59,2.7000001282431185
Typical,10,24,10,0,0,0,0,-1,4,829,62,1.4000000664964318
Typical,10,24,11,0,0,0,0,-2,3,829,65,0.0
Typical,10,24,12,0,0,0,0,-1,4,829,65,0.0
Typical,10,24,13,0,2,7,3,-1,5,830,65,0.0
Typical,10,24,14,0,30,386,77,0,5,831,65,0.0
Typical,10,24,15,0,51,698,262,0,9,831,55,0.0
Typical,10,24,16,0,69,825,443,1,12,831,45,0.0
Typical,10,24,17,0,81,884,583,0,16,832,35,0.0
Typical,10,24,18,0,88,909,664,0,16,831,31,0.9000000427477062
Typical,10,24,19,0,89,927,690,-1,17,831,27,1.7000000807456672
Typical,10,24,20,0,85,912,641,-3,17,830,23,2.6000001234933734
Typical,10,24,21,0,76,876,533,-4,17,830,23,3.3000001567415893
Typical,10,24,22,0,61,791,369,-4,17,830,22,3.90000018524006
Typical,10,24,23,0,43,606,178,-5,17,830,22,4.600000218488276
Typical,10,25,0,0,20,149,36,-1,14,831,35,3.90000018524006
Typical,10,25,1,0,0,0,0,0,12,831,48,3.3000001567415893
Typical,10,25,2,0,0,0,0,2,9,831,61,2.6000001234933734
Typical,10,25,3,0,0,0,0,1,9,831,58,3.100000147242099
Typical,10,25,4,0,0,0,0,0,8,831,55,3.6000001709908247
Typical,10,25,5,0,0,0,0,-1,8,831,52,4.10000019473955
Typical,10,25,6,0,0,0,0,0,7,831,52,4.300000204239041
Typical,10,25,7,0,0,0,0,-1,7,831,53,4.400000208988786
Typical,10,25,8,0,0,0,0,-2,6,831,53,4.600000218488276
Typical,10,25,9,0,0,0,0,-1,6,831,55,3.90000018524006
Typical,10,25,10,0,0,0,0,-1,6,831,56,3.3000001567415893
Typical,10,25,11,0,0,0,0,-1,6,830,58,2.6000001234933734
Typical,10,25,12,0,0,0,0,-1,6,830,56,2.900000137742609
Typical,10,25,13,0,4,17,7,-2,6,830,55,3.3000001567415893
Typical,10,25,14,0,46,207,70,-2,6,830,53,3.6000001709908247
Typical,10,25,15,0,77,525,233,0,9,830,50,4.10000019473955
Typical,10,25,16,0,118,450,320,2,12,830,46,4.700000223238021
Typical,10,25,17,0,88,883,585,2,15,830,43,5.200000246986747
Typical,10,25,18,0,168,426,436,0,15,829,37,6.600000313483179
Typical,10,25,19,0,219,551,573,-1,15,828,30,7.900000375229865
Typical,10,25,20,0,200,419,453,-4,16,827,24,9.300000441726297
Typical,10,25,21,0,200,462,439,-3,15,827,27,7.900000375229865
Typical,10,25,22,0,151,161,213,-3,13,827,30,6.600000313483179
Typical,10,25,23,0,80,156,114,-3,12,827,33,5.200000246986747
Typical,10,26,0,0,19,40,23,-1,11,828,40,6.900000327732414
Typical,10,26,1,0,0,0,0,0,9,828,47,8.600000408478081
Typical,10,26,2,0,0,0,0,-1,7,829,54,10.300000489223748
Typical,10,26,3,0,0,0,0,0,6,829,58,7.60000036098063
Typical,10,26,4,0,0,0,0,-1,4,829,63,4.800000227987766
Typical,10,26,5,0,0,0,0,-2,2,829,67,2.1000000997446477
Typical,10,26,6,0,0,0,0,-3,1,829,68,2.400000113993883
Typical,10,26,7,0,0,0,0,-3,0,829,68,2.8000001329928637
Typical,10,26,8,0,0,0,0,-5,0,829,69,3.100000147242099
Typical,10,26,9,0,0,0,0,-3,1,829,67,3.800000180490315
Typical,10,26,10,0,0,0,0,-3,2,830,64,4.500000213738531
Typical,10,26,11,0,0,0,0,-3,3,830,62,5.200000246986747
Typical,10,26,12,0,0,0,0,-1,3,830,69,5.200000246986747
Typical,10,26,13,0,4,4,5,0,3,831,75,5.200000246986747
Typical,10,26,14,0,38,2,38,0,3,831,82,5.200000246986747
Typical,10,26,15,0,118,3,119,1,4,831,75,5.400000256486237
Typical,10,26,16,0,163,9,167,0,5,832,67,5.500000261235982
Typical,10,26,17,0,257,1,257,-1,6,832,60,5.700000270735472
Typical,10,26,18,0,292,4,294,-1,6,832,55,6.400000303983688
Typical,10,26,19,0,271,9,277,-1,7,831,51,7.000000332482159
Typical,10,26,20,0,291,6,295,-2,8,831,46,7.700000365730375
Typical,10,26,21,0,220,107,275,-2,8,831,46,7.700000365730375
Typical,10,26,22,0,150,241,242,-2,8,831,46,7.700000365730375
Typical,10,26,23,0,59,178,97,-2,8,830,46,7.700000365730375
Typical,10,27,0,0,18,51,23,-1,7,831,48,7.700000365730375
Typical,10,27,1,0,0,0,0,-1,7,831,51,7.700000365730375
Typical,10,27,2,0,0,0,0,-2,6,831,53,7.700000365730375
Typical,10,27,3,0,0,0,0,-1,6,832,54,7.200000341981649
Typical,10,27,4,0,0,0,0,-2,5,833,54,6.700000318232924
Typical,10,27,5,0,0,0,0,-3,5,833,55,6.200000294484198
Typical,10,27,6,0,0,0,0,-2,3,833,59,5.0000002374872565
Typical,10,27,7,0,0,0,0,-3,2,833,63,3.800000180490315
Typical,10,27,8,0,0,0,0,-3,1,833,67,2.6000001234933734
Typical,10,27,9,0,0,0,0,-3,0,834,71,2.900000137742609
Typical,10,27,10,0,0,0,0,-3,0,834,74,3.3000001567415893
Typical,10,27,11,0,0,0,0,-4,-1,834,78,3.6000001709908247
Typical,10,27,12,0,0,0,0,-4,0,834,77,2.400000113993883
Typical,10,27,13,0,2,19,6,-4,0,835,76,1.2000000569969416
Typical,10,27,14,0,16,590,81,-4,0,835,75,0.0
Typical,10,27,15,0,28,849,274,-2,2,835,66,1.0000000474974513
Typical,10,27,16,0,38,928,448,-2,5,835,57,2.1000000997446477
Typical,10,27,17,0,45,984,591,-2,7,834,48,3.100000147242099
Typical,10,27,18,0,49,1004,672,-2,9,834,42,4.300000204239041
Typical,10,27,19,0,50,1006,688,-3,11,833,37,5.500000261235982
Typical,10,27,20,0,48,1000,643,-3,12,832,31,6.700000318232924
Typical,10,27,21,0,42,972,535,-4,12,832,31,6.200000294484198
Typical,10,27,22,0,33,910,376,-4,11,832,31,5.700000270735472
Typical,10,27,23,0,23,770,184,-5,11,832,31,5.200000246986747
Typical,10,28,0,0,11,270,41,-4,8,833,37,4.300000204239041
Typical,10,28,1,0,0,0,0,-4,6,833,43,3.5000001662410796
Typical,10,28,2,0,0,0,0,-5,4,833,49,2.6000001234933734
Typical,10,28,3,0,0,0,0,-4,3,834,53,2.8000001329928637
Typical,10,28,4,0,0,0,0,-4,2,834,58,2.900000137742609
Typical,10,28,5,0,0,0,0,-5,1,834,62,3.100000147242099
Typical,10,28,6,0,0,0,0,-5,0,834,64,2.1000000997446477
Typical,10,28,7,0,0,0,0,-5,0,834,67,1.0000000474974513
Typical,10,28,8,0,0,0,0,-6,-1,834,69,0.0
Typical,10,28,9,0,0,0,0,-6,-2,834,70,0.9000000427477062
Typical,10,28,10,0,0,0,0,-6,-2,834,71,1.7000000807456672
Typical,10,28,11,0,0,0,0,-7,-2,833,72,2.6000001234933734
Typical,10,28,12,0,0,0,0,-6,-2,833,68,1.7000000807456672
Typical,10,28,13,0,2,4,3,-7,-1,833,65,0.9000000427477062
Typical,10,28,14,0,25,415,69,-7,0,833,61,0.0
Typical,10,28,15,0,43,743,256,-5,2,833,54,0.0
Typical,10,28,16,0,58,868,438,-4,5,833,46,0.0
Typical,10,28,17,0,69,921,575,-5,8,833,39,0.0
Typical,10,28,18,0,75,948,658,-4,9,833,36,0.0
Typical,10,28,19,0,76,952,676,-3,11,832,34,0.0
Typical,10,28,20,0,72,938,627,-3,12,831,31,0.0
Typical,10,28,21,0,64,900,518,-4,13,831,30,1.500000071246177
Typical,10,28,22,0,52,819,356,-4,13,830,28,3.100000147242099
Typical,10,28,23,0,36,635,166,-5,13,830,27,4.600000218488276
Typical,10,29,0,0,16,147,32,-4,10,830,34,3.100000147242099
Typical,10,29,1,0,0,0,0,-4,7,831,40,1.500000071246177
Typical,10,29,2,0,0,0,0,-5,5,831,47,0.0
Typical,10,29,3,0,0,0,0,-4,4,831,50,1.0000000474974513
Typical,10,29,4,0,0,0,0,-4,3,831,54,2.1000000997446477
Typical,10,29,5,0,0,0,0,-5,2,831,57,3.100000147242099
Typical,10,29,6,0,0,0,0,-5,1,831,58,3.4000001614913344
Typical,10,29,7,0,0,0,0,-5,0,831,60,3.800000180490315
Typical,10,29,8,0,0,0,0,-7,0,831,61,4.10000019473955
Typical,10,29,9,0,0,0,0,-6,0,831,64,3.90000018524006
Typical,10,29,10,0,0,0,0,-5,0,831,66,3.800000180490315
Typical,10,29,11,0,0,0,0,-6,-1,831,69,3.6000001709908247
Typical,10,29,12,0,0,0,0,-5,0,831,67,2.400000113993883
Typical,10,29,13,0,1,7,5,-5,0,831,66,1.2000000569969416
Typical,10,29,14,0,15,584,75,-5,0,831,64,0.0
Typical,10,29,15,0,27,848,266,-4,4,831,53,0.0
Typical,10,29,16,0,36,945,446,-3,8,831,42,0.0
Typical,10,29,17,0,44,989,584,-3,12,831,31,0.0
Typical,10,29,18,0,48,920,610,-3,14,831,28,0.0
Typical,10,29,19,0,120,810,626,-3,16,830,25,0.0
Typical,10,29,20,0,145,735,576,-3,18,830,22,0.0
Typical,10,29,21,0,151,553,427,-3,17,830,23,0.0
Typical,10,29,22,0,124,425,280,-4,16,830,23,0.0
Typical,10,29,23,0,73,305,134,-4,16,829,24,0.0
Typical,10,30,0,0,20,50,25,-3,13,830,29,0.9000000427477062
Typical,10,30,1,0,0,0,0,-4,10,830,35,1.7000000807456672
Typical,10,30,2,0,0,0,0,-5,7,830,40,2.6000001234933734
Typical,10,30,3,0,0,0,0,-4,6,830,42,2.8000001329928637
Typical,10,30,4,0,0,0,0,-4,5,831,45,2.900000137742609
Typical,10,30,5,0,0,0,0,-5,5,831,47,3.100000147242099
Typical,10,30,6,0,0,0,0,-5,4,831,49,2.1000000997446477
Typical,10,30,7,0,0,0,0,-5,3,831,50,1.0000000474974513
Typical,10,30,8,0,0,0,0,-6,2,831,52,0.0
Typical,10,30,9,0,0,0,0,-5,3,831,50,0.0
Typical,10,30,10,0,0,0,0,-4,4,831,49,0.0
Typical,10,30,11,0,0,0,0,-5,5,831,47,0.0
Typical,10,30,12,0,0,0,0,-4,4,831,50,0.0
Typical,10,30,13,0,0,0,0,-5,3,832,54,0.0
Typical,10,30,14,0,33,45,38,-5,2,832,57,0.0
Typical,10,30,15,0,103,277,181,-3,6,832,48,0.0
Typical,10,30,16,0,151,406,325,-3,9,833,40,0.0
Typical,10,30,17,0,162,548,458,-3,12,833,31,0.0
Typical,10,30,18,0,144,695,566,-3,13,832,29,1.4000000664964318
Typical,10,30,19,0,135,652,539,-3,14,832,27,2.7000001282431185
Typical,10,30,20,0,123,785,581,-4,15,832,25,4.10000019473955
Typical,10,30,21,0,68,839,483,-4,16,832,24,2.7000001282431185
Typical,10,30,22,0,49,781,333,-4,16,832,24,1.4000000664964318
Typical,10,30,23,0,21,706,160,-4,16,832,23,0.0
Typical,10,31,0,0,10,240,35,-3,13,832,29,0.0
Typical,10,31,1,0,0,0,0,-4,10,833,34,0.0
Typical,10,31,2,0,0,0,0,-5,7,833,40,0.0
Typical,10,31,3,0,0,0,0,-5,5,834,43,1.2000000569969416
Typical,10,31,4,0,0,0,0,-6,4,834,45,2.400000113993883
Typical,10,31,5,0,0,0,0,-7,2,834,48,3.6000001709908247
Typical,10,31,6,0,0,0,0,-7,2,834,48,2.400000113993883
Typical,10,31,7,0,0,0,0,-7,2,835,48,1.2000000569969416
Typical,10,31,8,0,0,0,0,-8,1,835,48,0.0
Typical,10,31,9,0,0,0,0,-7,1,835,49,0.0
Typical,10,31,10,0,0,0,0,-7,1,835,51,0.0
Typical,10,31,11,0,0,0,0,-7,1,835,52,0.0
Typical,10,31,12,0,0,0,0,-7,1,835,49,0.0
Typical,10,31,13,0,0,0,0,-7,2,836,46,0.0
Typical,10,31,14,0,22,379,59,-8,3,836,43,0.0
Typical,10,31,15,0,46,662,228,-6,7,836,37,0.0
Typical,10,31,16,0,65,829,417,-6,10,837,30,0.0
Typical,10,31,17,0,86,820,526,-6,14,837,24,0.0
Typical,10,31,18,0,84,852,597,-5,15,836,22,0.0
Typical,10,31,19,0,82,924,651,-5,17,836,21,0.0
Typical,10,31,20,0,71,939,614,-5,18,835,19,0.0
Typical,10,31,21,0,62,909,508,-6,19,835,17,0.0
Typical,10,31,22,0,48,835,349,-7,19,835,15,0.0
Typical,10,31,23,0,32,660,160,-9,19,835,13,0.0
Typical,11,1,0,0,14,167,32,-8,15,835,18,1.2000000569969416
Typical,11,1,1,0,0,0,0,-8,12,835,24,2.400000113993883
Typical,11,1,2,0,0,0,0,-8,8,836,29,3.6000001709908247
Typical,11,1,3,0,0,0,0,-8,8,836,29,3.3000001567415893
Typical,11,1,4,0,0,0,0,-7,8,836,29,3.70000017574057
Typical,11,1,5,0,0,0,0,-6,9,836,29,4.10000019473955
Typical,11,1,6,0,0,0,0,-6,9,836,32,4.500000213738531
Typical,11,1,7,0,0,0,0,-5,9,824,33,5.0000002374872565
Typical,11,1,8,0,0,0,0,-4,10,824,35,5.400000256486237
Typical,11,1,9,0,0,0,0,-3,10,823,39,5.800000275485218
Typical,11,1,10,0,0,0,0,-3,11,822,37,6.200000294484198
Typical,11,1,11,0,0,0,0,-3,10,822,39,6.200000294484198
Typical,11,1,12,0,0,0,0,-2,8,822,44,5.200000246986747
Typical,11,1,13,0,0,0,0,-2,8,822,44,5.200000246986747
Typical,11,1,14,0,47,43,51,-2,9,822,44,7.200000341981649
Typical,11,1,15,0,160,104,188,-3,11,822,37,7.700000365730375
Typical,11,1,16,0,159,546,391,-3,13,822,32,9.300000441726297
Typical,11,1,17,0,252,194,356,-5,12,822,30,9.800000465475023
Typical,11,1,18,0,165,542,491,-3,12,822,34,10.300000489223748
Typical,11,1,19,0,195,582,554,-2,12,821,34,10.300000489223748
Typical,11,1,20,0,98,765,540,-3,12,821,31,10.800000512972474
Typical,11,1,21,0,102,880,534,-4,12,821,30,11.800000560469925
Typical,11,1,22,0,115,249,204,-5,10,821,32,7.700000365730375
Typical,11,1,23,0,64,77,79,1,5,822,76,8.2000003894791
Typical,11,2,0,0,7,3,7,1,3,823,89,6.200000294484198
Typical,11,2,1,0,0,0,0,0,0,824,96,1.500000071246177
Typical,11,2,2,0,0,0,0,0,0,824,100,2.1000000997446477
Typical,11,2,3,0,0,0,0,0,0,824,96,6.200000294484198
Typical,11,2,4,0,0,0,0,0,0,825,96,5.700000270735472
Typical,11,2,5,0,0,0,0,0,0,825,96,5.200000246986747
Typical,11,2,6,0,0,0,0,0,0,824,96,4.10000019473955
Typical,11,2,7,0,0,0,0,0,0,824,96,4.600000218488276
Typical,11,2,8,0,0,0,0,0,0,824,96,6.200000294484198
Typical,11,2,9,0,0,0,0,0,0,824,100,5.700000270735472
Typical,11,2,10,0,0,0,0,0,0,824,100,4.10000019473955
Typical,11,2,11,0,0,0,0,-1,0,825,96,3.6000001709908247
Typical,11,2,12,0,0,0,0,-1,-1,825,96,3.6000001709908247
Typical,11,2,13,0,0,0,0,-2,-1,825,92,5.700000270735472
Typical,11,2,14,0,30,13,32,-2,-1,825,92,6.700000318232924
Typical,11,2,15,0,125,29,133,-2,-1,826,92,5.200000246986747
Typical,11,2,16,0,219,12,224,-2,0,826,89,5.700000270735472
Typical,11,2,17,0,248,8,253,-2,0,826,89,7.200000341981649
Typical,11,2,18,0,209,3,211,-2,0,826,85,6.700000318232924
Typical,11,2,19,0,299,11,306,-2,0,826,82,7.700000365730375
Typical,11,2,20,0,230,5,233,-2,0,826,85,6.200000294484198
Typical,11,2,21,0,229,1,229,-2,0,826,85,5.200000246986747
Typical,11,2,22,0,168,6,170,-2,0,826,85,6.700000318232924
Typical,11,2,23,0,59,39,66,-2,0,826,85,7.200000341981649
Typical,11,3,0,0,15,6,16,-2,0,827,82,6.200000294484198
Typical,11,3,1,0,0,0,0,-3,0,827,79,5.700000270735472
Typical,11,3,2,0,0,0,0,-3,0,828,75,5.200000246986747
Typical,11,3,3,0,0,0,0,-4,0,828,72,6.200000294484198
Typical,11,3,4,0,0,0,0,-3,0,828,75,6.700000318232924
Typical,11,3,5,0,0,0,0,-4,0,828,72,4.10000019473955
Typical,11,3,6,0,0,0,0,-4,0,828,75,5.700000270735472
Typical,11,3,7,0,0,0,0,-3,0,828,79,4.10000019473955
Typical,11,3,8,0,0,0,0,-4,-1,829,78,4.600000218488276
Typical,11,3,9,0,0,0,0,-4,-1,829,82,7.700000365730375
Typical,11,3,10,0,0,0,0,-5,-1,829,75,7.200000341981649
Typical,11,3,11,0,0,0,0,-6,-1,830,69,8.2000003894791
Typical,11,3,12,0,0,0,0,-5,-1,830,75,7.700000365730375
Typical,11,3,13,0,0,0,0,-6,-2,831,75,7.200000341981649
Typical,11,3,14,0,36,61,42,-4,-2,831,85,7.700000365730375
Typical,11,3,15,0,140,81,162,-5,-1,832,72,6.700000318232924
Typical,11,3,16,0,123,560,357,-5,-1,833,72,6.200000294484198
Typical,11,3,17,0,178,646,520,-5,0,833,69,6.700000318232924
Typical,11,3,18,0,195,840,694,-5,0,833,67,7.200000341981649
Typical,11,3,19,0,211,437,476,-3,2,833,64,6.200000294484198
Typical,11,3,20,0,233,227,362,-3,3,832,57,4.10000019473955
Typical,11,3,21,0,139,136,205,-6,2,832,50,10.300000489223748
Typical,11,3,22,0,80,580,284,-7,4,832,43,6.200000294484198
Typical,11,3,23,0,27,683,154,-7,3,833,46,8.2000003894791
Typical,11,4,0,0,11,175,30,-7,1,833,54,5.700000270735472
Typical,11,4,1,0,0,0,0,-6,0,834,64,5.200000246986747
Typical,11,4,2,0,0,0,0,-5,0,834,69,6.700000318232924
Typical,11,4,3,0,0,0,0,-5,-1,834,72,3.100000147242099
Typical,11,4,4,0,0,0,0,-6,-2,835,75,3.6000001709908247
Typical,11,4,5,0,0,0,0,-6,-2,835,78,0.0
Typical,11,4,6,0,0,0,0,-6,-3,835,85,2.1000000997446477
Typical,11,4,7,0,0,0,0,-6,-4,835,85,2.6000001234933734
Typical,11,4,8,0,0,0,0,-6,-3,836,81,2.6000001234933734
Typical,11,4,9,0,0,0,0,-7,-3,835,78,0.0
Typical,11,4,10,0,0,0,0,-7,-4,835,78,0.0
Typical,11,4,11,0,0,0,0,-7,-4,835,78,2.6000001234933734
Typical,11,4,12,0,0,0,0,-7,-4,836,78,2.1000000997446477
Typical,11,4,13,0,0,0,0,-8,-5,836,81,2.1000000997446477
Typical,11,4,14,0,14,527,65,-7,-4,836,78,2.1000000997446477
Typical,11,4,15,0,26,810,239,-6,1,836,57,0.0
Typical,11,4,16,0,34,936,420,-6,1,836,57,0.0
Typical,11,4,17,0,41,985,558,-5,3,836,53,2.1000000997446477
Typical,11,4,18,0,49,997,636,-6,6,836,42,2.6000001234933734
Typical,11,4,19,0,85,942,653,-7,7,834,34,2.1000000997446477
Typical,11,4,20,0,122,757,549,-6,8,833,34,0.0
Typical,11,4,21,0,131,659,445,-5,10,833,32,0.0
Typical,11,4,22,0,88,588,292,-4,10,832,36,0.0
Typical,11,4,23,0,69,230,111,-5,10,832,35,1.500000071246177
Typical,11,5,0,0,12,150,28,-3,7,832,47,0.0
Typical,11,5,1,0,0,0,0,-1,4,830,68,5.200000246986747
Typical,11,5,2,0,0,0,0,-2,3,831,65,3.6000001709908247
Typical,11,5,3,0,0,0,0,-3,5,831,55,4.600000218488276
Typical,11,5,4,0,0,0,0,-2,2,830,70,3.100000147242099
Typical,11,5,5,0,0,0,0,-4,4,830,53,2.1000000997446477
Typical,11,5,6,0,0,0,0,-3,2,830,67,3.100000147242099
Typical,11,5,7,0,0,0,0,-5,4,829,51,2.1000000997446477
Typical,11,5,8,0,0,0,0,-5,3,828,55,2.1000000997446477
Typical,11,5,9,0,0,0,0,-4,3,828,55,3.100000147242099
Typical,11,5,10,0,0,0,0,-6,5,827,45,3.6000001709908247
Typical,11,5,11,0,0,0,0,-5,4,826,51,4.10000019473955
Typical,11,5,12,0,0,0,0,-5,4,826,51,3.6000001709908247
Typical,11,5,13,0,0,0,0,-5,5,825,47,6.700000318232924
Typical,11,5,14,0,42,32,45,-6,5,825,41,5.700000270735472
Typical,11,5,15,0,117,46,129,-7,6,825,37,6.700000318232924
Typical,11,5,16,0,173,2,175,-7,7,824,35,4.10000019473955
Typical,11,5,17,0,217,143,292,-7,8,824,32,4.600000218488276
Typical,11,5,18,0,229,227,361,-5,10,823,32,6.200000294484198
Typical,11,5,19,0,183,595,539,-6,11,823,29,5.700000270735472
Typical,11,5,20,0,189,84,236,-5,12,822,28,9.300000441726297
Typical,11,5,21,0,213,70,246,0,7,822,61,8.800000417977571
Typical,11,5,22,0,74,83,102,0,6,823,68,6.200000294484198
Typical,11,5,23,0,80,8,81,1,3,823,86,4.600000218488276
Typical,11,6,0,0,20,2,20,1,2,823,89,5.200000246986747
Typical,11,6,1,0,0,0,0,1,2,823,93,6.700000318232924
Typical,11,6,2,0,0,0,0,0,0,824,96,3.100000147242099
Typical,11,6,3,0,0,0,0,0,0,824,100,3.6000001709908247
Typical,11,6,4,0,0,0,0,0,0,824,100,4.10000019473955
Typical,11,6,5,0,0,0,0,-1,0,824,92,4.10000019473955
Typical,11,6,6,0,0,0,0,-1,0,824,89,7.200000341981649
Typical,11,6,7,0,0,0,0,-5,0,824,64,7.700000365730375
Typical,11,6,8,0,0,0,0,-6,0,823,67,7.200000341981649
Typical,11,6,9,0,0,0,0,-5,-1,823,75,5.200000246986747
Typical,11,6,10,0,0,0,0,-4,-1,824,82,4.600000218488276
Typical,11,6,11,0,0,0,0,-5,-1,824,78,6.700000318232924
Typical,11,6,12,0,0,0,0,-4,-2,825,85,4.10000019473955
Typical,11,6,13,0,0,0,0,-6,-2,825,75,5.200000246986747
Typical,11,6,14,0,33,105,44,-6,-2,826,78,3.6000001709908247
Typical,11,6,15,0,73,486,197,-5,-2,826,81,5.700000270735472
Typical,11,6,16,0,98,716,388,-5,0,827,67,5.200000246986747
Typical,11,6,17,0,263,10,268,-4,0,827,75,8.2000003894791
Typical,11,6,18,0,216,43,241,-4,0,827,70,7.200000341981649
Typical,11,6,19,0,273,49,302,-4,0,826,70,7.700000365730375
Typical,11,6,20,0,220,427,457,-4,1,826,64,8.2000003894791
Typical,11,6,21,0,197,122,254,-5,1,826,64,8.800000417977571
Typical,11,6,22,0,135,139,182,-5,1,826,64,10.800000512972474
Typical,11,6,23,0,70,66,82,-3,0,827,73,7.700000365730375
Typical,11,7,0,0,14,6,14,-3,-1,828,85,5.700000270735472
Typical,11,7,1,0,0,0,0,-4,0,828,75,7.200000341981649
Typical,11,7,2,0,0,0,0,-5,0,828,72,7.200000341981649
Typical,11,7,3,0,0,0,0,-5,-1,828,75,8.800000417977571
Typical,11,7,4,0,0,0,0,-5,-1,829,75,7.700000365730375
Typical,11,7,5,0,0,0,0,-6,-1,829,69,7.700000365730375
Typical,11,7,6,0,0,0,0,-6,-1,829,69,6.200000294484198
Typical,11,7,7,0,0,0,0,-6,-2,829,75,4.600000218488276
Typical,11,7,8,0,0,0,0,-7,-3,829,75,6.200000294484198
Typical,11,7,9,0,0,0,0,-7,-3,830,78,3.6000001709908247
Typical,11,7,10,0,0,0,0,-7,-5,830,85,3.100000147242099
Typical,11,7,11,0,0,0,0,-8,-5,830,81,4.10000019473955
Typical,11,7,12,0,0,0,0,-8,-6,830,85,2.6000001234933734
Typical,11,7,13,0,0,0,0,-8,-6,830,84,4.600000218488276
Typical,11,7,14,0,15,437,59,-8,-5,831,78,1.500000071246177
Typical,11,7,15,0,27,799,228,-8,-3,831,69,3.100000147242099
Typical,11,7,16,0,38,922,407,-7,0,832,59,5.200000246986747
Typical,11,7,17,0,46,978,546,-7,0,831,54,8.2000003894791
Typical,11,7,18,0,41,960,594,-8,1,831,50,7.700000365730375
Typical,11,7,19,0,121,800,594,-8,1,831,50,7.200000341981649
Typical,11,7,20,0,49,981,590,-8,3,830,43,6.700000318232924
Typical,11,7,21,0,43,955,488,-8,3,831,39,6.200000294484198
Typical,11,7,22,0,33,878,328,-9,3,831,39,7.700000365730375
Typical,11,7,23,0,22,693,142,-9,2,831,41,5.200000246986747
Typical,11,8,0,0,9,156,26,-7,0,831,59,2.6000001234933734
Typical,11,8,1,0,0,0,0,-8,-1,832,58,3.100000147242099
Typical,11,8,2,0,0,0,0,-8,-2,832,63,2.6000001234933734
Typical,11,8,3,0,0,0,0,-7,-2,832,69,0.0
Typical,11,8,4,0,0,0,0,-7,-4,833,78,0.0
Typical,11,8,5,0,0,0,0,-8,-4,833,75,0.0
Typical,11,8,6,0,0,0,0,-8,-5,833,78,0.0
Typical,11,8,7,0,0,0,0,-8,-5,832,81,2.1000000997446477
Typical,11,8,8,0,0,0,0,-8,-4,833,72,2.6000001234933734
Typical,11,8,9,0,0,0,0,-9,-6,832,81,2.1000000997446477
Typical,11,8,10,0,0,0,0,-8,-5,832,78,1.500000071246177
Typical,11,8,11,0,0,0,0,-8,-5,832,78,2.1000000997446477
Typical,11,8,12,0,0,0,0,-9,-6,832,78,2.1000000997446477
Typical,11,8,13,0,0,0,0,-8,-6,832,85,3.100000147242099
Typical,11,8,14,0,27,213,48,-7,-4,833,78,2.1000000997446477
Typical,11,8,15,0,107,311,184,-6,-1,833,66,2.6000001234933734
Typical,11,8,16,0,140,447,317,-5,1,834,59,0.0
Typical,11,8,17,0,117,701,472,-5,5,834,47,1.500000071246177
Typical,11,8,18,0,134,737,556,-7,8,834,30,2.6000001234933734
Typical,11,8,19,0,126,808,600,-10,10,833,23,2.1000000997446477
Typical,11,8,20,0,91,847,555,-6,11,833,29,3.6000001709908247
Typical,11,8,21,0,113,675,425,-5,12,833,30,4.10000019473955
Typical,11,8,22,0,78,619,284,-4,12,833,30,5.200000246986747
Typical,11,8,23,0,56,253,99,-3,11,834,35,4.10000019473955
Typical,11,9,0,0,13,37,17,-2,7,834,50,5.200000246986747
Typical,11,9,1,0,0,0,0,-1,5,834,65,3.6000001709908247
Typical,11,9,2,0,0,0,0,-2,2,835,70,0.0
Typical,11,9,3,0,0,0,0,-1,3,835,73,0.0
Typical,11,9,4,0,0,0,0,-2,2,835,70,0.0
Typical,11,9,5,0,0,0,0,-1,2,836,76,0.0
Typical,11,9,6,0,0,0,0,-2,1,836,76,0.0
Typical,11,9,7,0,0,0,0,-2,1,837,76,3.100000147242099
Typical,11,9,8,0,0,0,0,-1,1,836,82,3.6000001709908247
Typical,11,9,9,0,0,0,0,-1,1,837,82,2.6000001234933734
Typical,11,9,10,0,0,0,0,-1,0,837,85,2.1000000997446477
Typical,11,9,11,0,0,0,0,-1,0,836,85,2.1000000997446477
Typical,11,9,12,0,0,0,0,-2,-1,837,89,2.1000000997446477
Typical,11,9,13,0,0,0,0,-2,-1,837,92,0.0
