Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727458.0,-,MN,-,47.217,-93.51700000000001,0,413,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,19,6,0,0,0,0,16,21,965,71,3.6000001709908247
Typical,6,19,7,0,0,0,0,15,20,965,75,3.000000142492354
Typical,6,19,8,0,0,0,0,15,18,965,81,2.0000000949949026
Typical,6,19,9,0,0,0,0,15,18,965,79,2.5000001187436283
Typical,6,19,10,0,7,61,10,15,18,965,81,3.000000142492354
Typical,6,19,11,0,47,326,103,15,21,965,68,3.6000001709908247
Typical,6,19,12,0,93,256,178,15,22,965,64,4.10000019473955
Typical,6,19,13,0,272,60,302,15,25,965,56,3.000000142492354
Typical,6,19,14,0,302,162,406,15,26,965,51,3.000000142492354
Typical,6,19,15,0,373,171,503,16,28,965,48,3.6000001709908247
Typical,6,19,16,0,182,756,824,16,30,965,44,3.000000142492354
Typical,6,19,17,0,208,645,790,14,31,965,35,6.600000313483179
Typical,6,19,18,0,276,417,657,14,31,965,35,4.600000218488276
Typical,6,19,19,0,416,335,712,14,31,965,35,6.100000289734453
Typical,6,19,20,0,273,280,500,15,31,965,38,3.6000001709908247
Typical,6,19,21,0,133,701,626,15,31,965,39,5.100000242237002
Typical,6,19,22,0,136,657,510,15,30,965,42,4.2000001994892955
Typical,6,19,23,0,136,460,327,15,29,965,44,3.3000001567415893
Typical,6,20,0,0,96,238,157,16,27,965,50,2.400000113993883
Typical,6,20,1,0,23,10,24,16,25,965,58,1.500000071246177
Typical,6,20,2,0,0,0,0,16,22,965,68,1.500000071246177
Typical,6,20,3,0,0,0,0,15,21,965,68,2.5000001187436283
Typical,6,20,4,0,0,0,0,15,21,965,70,2.5000001187436283
Typical,6,20,5,0,0,0,0,15,20,965,73,2.0000000949949026
Typical,6,20,6,0,0,0,0,15,20,965,75,0.0
Typical,6,20,7,0,0,0,0,15,18,965,79,0.0
Typical,6,20,8,0,0,0,0,15,18,965,81,0.0
Typical,6,20,9,0,0,0,0,14,17,965,84,0.0
Typical,6,20,10,0,7,56,9,15,18,965,84,0.0
Typical,6,20,11,0,50,252,93,15,18,965,84,0.0
Typical,6,20,12,0,106,355,224,16,21,965,75,0.0
Typical,6,20,13,0,179,371,361,16,25,965,58,1.500000071246177
Typical,6,20,14,0,138,381,380,15,28,965,46,1.500000071246177
Typical,6,20,15,0,240,474,600,15,29,965,43,1.500000071246177
Typical,6,20,16,0,120,743,751,14,30,965,38,0.0
Typical,6,20,17,0,125,737,790,14,31,965,36,3.6000001709908247
Typical,6,20,18,0,165,794,890,13,31,965,34,2.0000000949949026
Typical,6,20,19,0,179,773,860,13,32,965,31,4.10000019473955
Typical,6,20,20,0,179,713,756,13,32,965,31,4.10000019473955
Typical,6,20,21,0,122,715,625,12,32,965,31,4.10000019473955
Typical,6,20,22,0,94,678,480,13,31,965,33,4.10000019473955
Typical,6,20,23,0,78,522,295,13,31,965,34,3.000000142492354
Typical,6,21,0,0,65,471,185,16,27,965,52,0.0
Typical,6,21,1,0,23,289,51,15,23,965,60,0.0
Typical,6,21,2,0,0,12,0,13,21,965,61,1.500000071246177
Typical,6,21,3,0,0,0,0,11,20,965,58,2.5000001187436283
Typical,6,21,4,0,0,0,0,11,17,965,65,2.0000000949949026
Typical,6,21,5,0,0,0,0,10,16,965,67,3.6000001709908247
Typical,6,21,6,0,0,0,0,10,15,965,70,2.5000001187436283
Typical,6,21,7,0,0,0,0,9,15,965,69,2.5000001187436283
Typical,6,21,8,0,0,0,0,8,14,965,69,2.5000001187436283
Typical,6,21,9,0,0,0,0,8,13,965,74,0.0
Typical,6,21,10,0,7,46,9,8,12,965,77,0.0
Typical,6,21,11,0,42,350,102,10,15,965,70,2.5000001187436283
Typical,6,21,12,0,66,576,257,10,17,965,65,2.0000000949949026
Typical,6,21,13,0,88,701,432,12,20,965,63,2.5000001187436283
Typical,6,21,14,0,107,775,600,13,22,965,57,3.6000001709908247
Typical,6,21,15,0,121,821,744,15,26,965,50,3.000000142492354
Typical,6,21,16,0,126,798,804,16,28,965,48,2.0000000949949026
Typical,6,21,17,0,135,849,901,16,30,965,42,1.500000071246177
Typical,6,21,18,0,137,865,926,15,31,965,37,2.5000001187436283
Typical,6,21,19,0,134,851,884,14,32,965,34,4.10000019473955
Typical,6,21,20,0,126,837,805,14,32,965,34,4.10000019473955
Typical,6,21,21,0,114,757,647,14,32,965,34,4.10000019473955
Typical,6,21,22,0,142,609,489,14,31,965,35,4.10000019473955
Typical,6,21,23,0,116,518,331,14,30,965,38,3.000000142492354
Typical,6,22,0,0,52,270,120,15,29,965,42,2.0000000949949026
Typical,6,22,1,0,32,51,37,16,24,965,60,0.0
Typical,6,22,2,0,0,1,0,15,21,965,68,2.0000000949949026
Typical,6,22,3,0,0,0,0,15,23,965,62,3.000000142492354
Typical,6,22,4,0,0,0,0,14,21,965,64,2.0000000949949026
Typical,6,22,5,0,0,0,0,14,21,965,66,3.000000142492354
Typical,6,22,6,0,0,0,0,14,19,965,73,2.0000000949949026
Typical,6,22,7,0,0,0,0,13,17,965,78,2.5000001187436283
Typical,6,22,8,0,0,0,0,13,17,965,78,1.500000071246177
Typical,6,22,9,0,0,0,0,13,17,965,78,2.0000000949949026
Typical,6,22,10,0,5,0,5,15,18,965,79,3.6000001709908247
Typical,6,22,11,0,35,0,35,15,18,965,81,2.5000001187436283
Typical,6,22,12,0,127,306,229,15,18,965,79,4.10000019473955
Typical,6,22,13,0,119,614,420,16,20,965,81,0.0
Typical,6,22,14,0,228,429,501,16,20,965,78,0.0
Typical,6,22,15,0,318,308,552,18,22,965,76,3.000000142492354
Typical,6,22,16,0,149,768,801,18,25,965,66,3.6000001709908247
Typical,6,22,17,0,224,682,839,17,26,965,58,2.0000000949949026
Typical,6,22,18,0,238,597,783,18,28,965,55,3.000000142492354
Typical,6,22,19,0,236,564,733,17,28,965,51,2.5000001187436283
Typical,6,22,20,0,256,619,758,17,30,965,46,5.600000265985727
Typical,6,22,21,0,272,451,590,17,30,965,45,4.600000218488276
Typical,6,22,22,0,167,548,479,18,30,965,50,4.10000019473955
Typical,6,22,23,0,143,475,341,17,29,965,49,2.0000000949949026
Typical,6,23,0,0,65,332,150,18,27,965,58,0.0
Typical,6,23,1,0,30,140,44,18,23,965,76,0.0
Typical,6,23,2,0,0,1,0,17,23,965,69,2.0000000949949026
Typical,6,23,3,0,0,0,0,17,22,965,71,4.600000218488276
Typical,6,23,4,0,0,0,0,15,23,965,62,3.6000001709908247
Typical,6,23,5,0,0,0,0,15,22,965,64,2.0000000949949026
Typical,6,23,6,0,0,0,0,15,19,965,76,2.0000000949949026
Typical,6,23,7,0,0,0,0,15,18,965,79,0.0
Typical,6,23,8,0,0,0,0,15,18,965,84,3.000000142492354
Typical,6,23,9,0,0,0,0,15,18,965,81,2.5000001187436283
Typical,6,23,10,0,6,53,9,15,18,965,81,0.0
Typical,6,23,11,0,43,323,97,15,19,965,78,1.500000071246177
Typical,6,23,12,0,69,450,218,16,21,965,73,3.000000142492354
Typical,6,23,13,0,116,637,427,16,22,965,68,3.000000142492354
Typical,6,23,14,0,113,737,581,16,25,965,60,4.10000019473955
Typical,6,23,15,0,154,612,617,16,26,965,56,2.5000001187436283
Typical,6,23,16,0,144,786,811,16,27,965,52,2.0000000949949026
Typical,6,23,17,0,216,545,708,17,27,965,54,1.500000071246177
Typical,6,23,18,0,233,548,733,17,27,965,53,4.10000019473955
Typical,6,23,19,0,234,648,806,17,28,965,50,4.600000218488276
Typical,6,23,20,0,145,774,772,17,29,965,48,3.6000001709908247
Typical,6,23,21,0,97,767,638,17,28,965,50,4.600000218488276
Typical,6,23,22,0,105,686,496,16,28,965,46,3.000000142492354
Typical,6,23,23,0,72,633,336,16,28,965,48,3.6000001709908247
Typical,6,24,0,0,99,373,194,16,26,965,53,2.5000001187436283
Typical,6,24,1,0,23,220,45,16,25,965,60,0.0
Typical,6,24,2,0,0,10,0,16,23,965,64,0.0
Typical,6,24,3,0,0,0,0,15,22,965,64,2.0000000949949026
Typical,6,24,4,0,0,0,0,16,21,965,71,1.500000071246177
Typical,6,24,5,0,0,0,0,16,20,965,76,0.0
Typical,6,24,6,0,0,0,0,15,20,965,75,2.5000001187436283
Typical,6,24,7,0,0,0,0,16,19,965,81,3.000000142492354
Typical,6,24,8,0,0,0,0,16,18,965,84,2.0000000949949026
Typical,6,24,9,0,0,0,0,15,18,965,81,2.0000000949949026
Typical,6,24,10,0,5,0,5,15,19,965,78,2.5000001187436283
Typical,6,24,11,0,59,20,63,15,19,965,78,3.6000001709908247
Typical,6,24,12,0,125,104,159,16,20,965,76,2.0000000949949026
Typical,6,24,13,0,173,348,343,15,21,965,66,4.10000019473955
Typical,6,24,14,0,244,118,320,15,21,965,66,4.10000019473955
Typical,6,24,15,0,180,59,226,14,22,965,59,5.100000242237002
Typical,6,24,16,0,470,272,701,13,23,965,54,3.6000001709908247
Typical,6,24,17,0,435,404,799,14,23,965,56,3.000000142492354
Typical,6,24,18,0,421,223,625,13,23,965,54,3.6000001709908247
Typical,6,24,19,0,193,677,791,14,23,965,56,5.100000242237002
Typical,6,24,20,0,189,692,750,14,23,965,56,4.600000218488276
Typical,6,24,21,0,204,559,598,14,23,965,57,4.600000218488276
Typical,6,24,22,0,339,156,429,13,22,965,57,5.100000242237002
Typical,6,24,23,0,101,502,311,13,21,965,61,5.100000242237002
Typical,6,25,0,0,83,253,148,13,20,965,65,4.10000019473955
Typical,6,25,1,0,30,137,43,13,19,965,70,3.6000001709908247
Typical,6,25,2,0,0,0,0,14,18,965,76,2.5000001187436283
Typical,6,25,3,0,0,0,0,14,18,965,76,2.5000001187436283
Typical,6,25,4,0,0,0,0,13,17,965,78,2.5000001187436283
Typical,6,25,5,0,0,0,0,13,16,965,84,0.0
Typical,6,25,6,0,0,0,0,13,16,965,84,0.0
Typical,6,25,7,0,0,0,0,13,16,965,84,0.0
Typical,6,25,8,0,0,0,0,13,16,965,84,1.500000071246177
Typical,6,25,9,0,0,0,0,14,17,965,84,0.0
Typical,6,25,10,0,6,62,9,13,16,965,84,0.0
Typical,6,25,11,0,33,0,33,14,18,965,78,0.0
Typical,6,25,12,0,80,0,80,14,18,965,76,0.0
Typical,6,25,13,0,145,498,388,14,20,965,68,2.0000000949949026
Typical,6,25,14,0,213,60,251,14,21,965,64,2.0000000949949026
Typical,6,25,15,0,282,202,436,14,21,965,64,0.0
Typical,6,25,16,0,237,480,645,14,22,965,61,0.0
Typical,6,25,17,0,247,688,867,14,22,965,59,0.0
Typical,6,25,18,0,362,133,484,14,21,965,64,1.500000071246177
Typical,6,25,19,0,456,109,552,15,24,965,56,2.0000000949949026
Typical,6,25,20,0,199,0,199,15,21,965,70,2.5000001187436283
Typical,6,25,21,0,311,234,476,16,20,965,76,0.0
Typical,6,25,22,0,105,682,494,17,21,965,76,2.5000001187436283
Typical,6,25,23,0,103,399,270,16,21,965,73,0.0
Typical,6,26,0,0,67,433,178,16,21,965,73,0.0
Typical,6,26,1,0,18,0,18,16,20,965,81,0.0
Typical,6,26,2,0,0,0,0,14,18,965,76,1.500000071246177
Typical,6,26,3,0,0,0,0,14,18,965,76,0.0
Typical,6,26,4,0,0,0,0,14,18,965,78,3.6000001709908247
Typical,6,26,5,0,0,0,0,13,18,965,75,2.0000000949949026
Typical,6,26,6,0,0,0,0,13,17,965,75,2.5000001187436283
Typical,6,26,7,0,0,0,0,13,17,965,78,1.500000071246177
Typical,6,26,8,0,0,0,0,12,16,965,78,1.500000071246177
Typical,6,26,9,0,0,0,0,12,16,965,78,2.0000000949949026
Typical,6,26,10,0,4,0,4,12,16,965,78,2.5000001187436283
Typical,6,26,11,0,26,0,26,12,16,965,78,2.0000000949949026
Typical,6,26,12,0,63,0,63,12,16,965,78,2.0000000949949026
Typical,6,26,13,0,107,0,107,13,17,965,78,1.500000071246177
Typical,6,26,14,0,148,0,148,13,17,965,78,1.500000071246177
Typical,6,26,15,0,182,0,182,14,19,965,73,1.500000071246177
Typical,6,26,16,0,559,95,640,15,22,965,66,0.0
Typical,6,26,17,0,304,118,411,15,23,965,62,2.5000001187436283
Typical,6,26,18,0,379,54,429,16,24,965,60,3.000000142492354
Typical,6,26,19,0,141,60,195,16,23,965,62,0.0
Typical,6,26,20,0,151,634,665,16,25,965,58,3.000000142492354
Typical,6,26,21,0,171,703,666,16,25,965,56,1.500000071246177
Typical,6,26,22,0,164,245,304,15,23,965,62,0.0
Typical,6,26,23,0,202,55,225,16,22,965,71,2.0000000949949026
Typical,6,27,0,0,67,30,75,15,21,965,66,2.5000001187436283
Typical,6,27,1,0,34,8,35,15,20,965,73,2.5000001187436283
Typical,6,27,2,0,0,0,0,13,18,965,75,0.0
Typical,6,27,3,0,0,0,0,13,17,965,75,1.500000071246177
Typical,6,27,4,0,0,0,0,13,16,965,81,0.0
Typical,6,27,5,0,0,0,0,12,15,965,86,0.0
Typical,6,27,6,0,0,0,0,13,16,965,83,0.0
Typical,6,27,7,0,0,0,0,13,16,965,84,0.0
Typical,6,27,8,0,0,0,0,13,16,965,84,0.0
Typical,6,27,9,0,0,0,0,13,16,965,84,0.0
Typical,6,27,10,0,4,0,4,14,17,965,84,0.0
Typical,6,27,11,0,27,0,27,14,17,965,81,1.500000071246177
Typical,6,27,12,0,60,0,60,14,17,965,81,2.0000000949949026
Typical,6,27,13,0,103,0,103,15,18,965,79,1.500000071246177
Typical,6,27,14,0,144,0,144,15,18,965,81,2.5000001187436283
Typical,6,27,15,0,179,0,179,15,19,965,78,1.500000071246177
Typical,6,27,16,0,205,0,205,15,20,965,75,0.0
Typical,6,27,17,0,262,0,262,15,21,965,70,1.500000071246177
Typical,6,27,18,0,266,0,266,15,21,965,70,0.0
Typical,6,27,19,0,209,753,873,16,22,965,71,1.500000071246177
Typical,6,27,20,0,160,756,773,15,23,965,60,2.5000001187436283
Typical,6,27,21,0,346,350,593,16,25,965,58,2.0000000949949026
Typical,6,27,22,0,135,624,492,16,25,965,58,1.500000071246177
Typical,6,27,23,0,166,367,320,16,24,965,62,3.6000001709908247
Typical,6,28,0,0,57,343,145,16,21,965,71,0.0
Typical,6,28,1,0,33,65,39,16,21,965,75,0.0
Typical,6,28,2,0,0,2,0,16,19,965,84,0.0
Typical,6,28,3,0,0,0,0,16,19,965,84,0.0
Typical,6,28,4,0,0,0,0,16,19,965,84,2.0000000949949026
Typical,6,28,5,0,0,0,0,16,18,965,84,2.0000000949949026
Typical,6,28,6,0,0,0,0,15,17,965,85,1.0000000474974513
Typical,6,28,7,0,0,0,0,15,17,965,87,0.0
Typical,6,28,8,0,0,0,0,14,16,965,87,0.0
Typical,6,28,9,0,0,0,0,15,17,965,87,0.0
Typical,6,28,10,0,5,0,5,15,17,965,87,0.0
Typical,6,28,11,0,34,0,34,15,17,965,87,0.0
Typical,6,28,12,0,68,0,68,15,18,965,81,0.0
Typical,6,28,13,0,111,0,111,16,19,965,81,2.0000000949949026
Typical,6,28,14,0,151,0,151,16,20,965,78,0.0
Typical,6,28,15,0,185,0,185,16,21,965,73,0.0
Typical,6,28,16,0,250,0,250,16,22,965,68,0.0
Typical,6,28,17,0,184,199,364,16,23,965,64,1.500000071246177
Typical,6,28,18,0,383,251,613,16,23,965,64,0.0
Typical,6,28,19,0,552,119,658,16,23,965,62,0.0
Typical,6,28,20,0,173,663,711,15,25,965,56,0.0
Typical,6,28,21,0,227,386,500,16,25,965,56,0.0
Typical,6,28,22,0,113,0,113,16,20,965,76,4.600000218488276
Typical,6,28,23,0,261,56,284,17,20,965,84,2.0000000949949026
Typical,6,29,0,0,66,365,160,17,20,965,84,0.0
Typical,6,29,1,0,23,235,47,17,20,965,84,0.0
Typical,6,29,2,0,0,9,0,16,19,965,84,0.0
Typical,6,29,3,0,0,0,0,16,18,965,87,0.0
Typical,6,29,4,0,0,0,0,16,18,965,87,0.0
Typical,6,29,5,0,0,0,0,17,19,965,87,1.500000071246177
Typical,6,29,6,0,0,0,0,17,19,965,87,2.5000001187436283
Typical,6,29,7,0,0,0,0,16,19,965,84,5.100000242237002
Typical,6,29,8,0,0,0,0,16,19,965,81,4.10000019473955
Typical,6,29,9,0,0,0,0,15,18,965,79,4.10000019473955
Typical,6,29,10,0,3,0,3,15,18,965,81,2.5000001187436283
Typical,6,29,11,0,29,0,29,13,17,965,78,3.000000142492354
Typical,6,29,12,0,69,0,69,13,17,965,78,4.600000218488276
Typical,6,29,13,0,112,0,112,14,17,965,81,2.0000000949949026
Typical,6,29,14,0,152,0,152,14,17,965,81,3.000000142492354
Typical,6,29,15,0,186,0,186,13,18,965,75,4.10000019473955
Typical,6,29,16,0,251,0,251,13,19,965,70,4.600000218488276
Typical,6,29,17,0,268,0,268,13,19,965,68,4.10000019473955
Typical,6,29,18,0,425,105,521,13,20,965,65,4.600000218488276
Typical,6,29,19,0,319,283,568,13,20,965,67,3.6000001709908247
Typical,6,29,20,0,131,819,795,12,20,965,59,8.2000003894791
Typical,6,29,21,0,206,124,294,11,18,965,63,6.600000313483179
Typical,6,29,22,0,215,83,263,11,17,965,67,7.700000365730375
Typical,6,29,23,0,161,62,187,10,17,965,63,5.600000265985727
Typical,6,30,0,0,62,0,62,10,16,965,67,5.600000265985727
Typical,6,30,1,0,18,0,18,9,15,965,67,7.200000341981649
Typical,6,30,2,0,0,0,0,10,14,965,75,5.100000242237002
Typical,6,30,3,0,0,0,0,9,14,965,72,5.600000265985727
Typical,6,30,4,0,0,0,0,10,13,965,80,3.6000001709908247
Typical,6,30,5,0,0,0,0,10,12,965,86,2.5000001187436283
Typical,6,30,6,0,0,0,0,10,12,965,84,4.600000218488276
Typical,6,30,7,0,0,0,0,10,12,965,86,5.100000242237002
Typical,6,30,8,0,0,0,0,10,12,965,86,4.600000218488276
Typical,6,30,9,0,0,0,0,10,12,965,86,4.600000218488276
Typical,6,30,10,0,4,0,4,8,11,965,83,5.600000265985727
Typical,6,30,11,0,26,0,26,8,11,965,80,5.600000265985727
Typical,6,30,12,0,53,0,53,8,11,965,86,5.600000265985727
Typical,6,30,13,0,107,0,107,8,11,965,80,5.100000242237002
Typical,6,30,14,0,148,0,148,8,11,965,83,6.600000313483179
Typical,6,30,15,0,218,0,218,8,11,965,80,6.100000289734453
Typical,6,30,16,0,260,606,772,8,12,965,77,6.600000313483179
Typical,6,30,17,0,362,388,710,6,13,965,62,7.200000341981649
Typical,6,30,18,0,269,0,269,5,13,965,57,9.200000436976552
Typical,6,30,19,0,235,559,728,6,13,965,60,9.700000460725278
Typical,6,30,20,0,238,699,804,7,12,965,69,6.100000289734453
Typical,6,30,21,0,202,0,202,7,11,965,80,5.600000265985727
Typical,6,30,22,0,158,0,158,7,11,965,74,7.700000365730375
Typical,6,30,23,0,107,0,107,7,12,965,71,6.100000289734453
Typical,7,1,0,0,76,55,91,6,11,965,69,6.100000289734453
Typical,7,1,1,0,37,14,39,6,11,965,74,5.100000242237002
Typical,7,1,2,0,0,0,0,6,10,965,74,6.100000289734453
Typical,7,1,3,0,0,0,0,6,11,965,77,5.600000265985727
Typical,7,1,4,0,0,0,0,7,11,965,74,5.100000242237002
Typical,7,1,5,0,0,0,0,7,12,965,74,4.600000218488276
Typical,7,1,6,0,0,0,0,8,12,965,77,4.10000019473955
Typical,7,1,7,0,0,0,0,8,13,965,77,3.6000001709908247
Typical,7,1,8,0,0,0,0,9,13,965,77,3.100000147242099
Typical,7,1,9,0,0,0,0,10,14,965,77,2.6000001234933734
Typical,7,1,10,0,1,71,2,9,14,965,72,0.0
Typical,7,1,11,0,56,299,104,12,16,965,77,3.6000001709908247
Typical,7,1,12,0,97,534,269,13,19,965,68,4.10000019473955
Typical,7,1,13,0,106,684,436,14,21,965,64,3.6000001709908247
Typical,7,1,14,0,161,615,548,15,23,965,61,2.6000001234933734
Typical,7,1,15,0,245,526,641,16,24,965,61,3.100000147242099
Typical,7,1,16,0,200,735,821,14,26,965,48,4.600000218488276
Typical,7,1,17,0,139,860,912,13,27,965,42,5.700000270735472
Typical,7,1,18,0,145,840,911,12,27,965,39,5.700000270735472
Typical,7,1,19,0,168,808,880,12,28,965,37,4.600000218488276
Typical,7,1,20,0,250,573,716,12,28,965,37,4.600000218488276
Typical,7,1,21,0,182,648,639,13,28,965,40,7.700000365730375
Typical,7,1,22,0,111,720,522,13,27,965,42,7.700000365730375
Typical,7,1,23,0,103,594,351,14,27,965,45,4.10000019473955
Typical,7,2,0,0,83,376,179,13,26,965,45,3.100000147242099
Typical,7,2,1,0,29,19,31,13,23,965,53,3.100000147242099
Typical,7,2,2,0,0,0,0,13,22,965,57,3.6000001709908247
Typical,7,2,3,0,0,0,0,13,21,965,60,3.6000001709908247
Typical,7,2,4,0,0,0,0,12,20,965,60,3.6000001709908247
Typical,7,2,5,0,0,0,0,13,20,965,64,4.600000218488276
Typical,7,2,6,0,0,0,0,13,20,965,64,4.10000019473955
Typical,7,2,7,0,0,0,0,13,19,965,68,4.10000019473955
Typical,7,2,8,0,0,0,0,13,19,965,68,3.6000001709908247
Typical,7,2,9,0,0,0,0,13,19,965,68,2.6000001234933734
Typical,7,2,10,0,1,66,2,12,18,965,68,3.100000147242099
Typical,7,2,11,0,59,286,104,14,19,965,73,3.6000001709908247
Typical,7,2,12,0,112,401,240,16,22,965,69,3.6000001709908247
Typical,7,2,13,0,130,610,423,18,24,965,69,4.10000019473955
Typical,7,2,14,0,184,621,574,18,26,965,61,3.6000001709908247
Typical,7,2,15,0,346,242,528,19,27,965,62,5.100000242237002
Typical,7,2,16,0,377,277,611,19,29,965,55,7.200000341981649
Typical,7,2,17,0,233,721,881,20,29,965,58,8.700000413227826
Typical,7,2,18,0,156,822,905,20,30,965,55,9.300000441726297
Typical,7,2,19,0,136,844,881,19,31,965,49,6.700000318232924
Typical,7,2,20,0,280,609,774,19,29,965,55,5.700000270735472
Typical,7,2,21,0,126,0,126,18,28,965,55,5.100000242237002
Typical,7,2,22,0,83,0,83,13,18,965,73,0.0
Typical,7,2,23,0,64,0,64,14,18,965,77,7.200000341981649
Typical,7,3,0,0,48,0,48,14,18,965,77,2.1000000997446477
Typical,7,3,1,0,7,0,7,14,18,965,77,3.6000001709908247
Typical,7,3,2,0,0,0,0,14,18,965,77,1.500000071246177
Typical,7,3,3,0,0,0,0,15,18,965,83,2.6000001234933734
Typical,7,3,4,0,0,0,0,15,18,965,83,2.6000001234933734
Typical,7,3,5,0,0,0,0,14,18,965,77,0.0
Typical,7,3,6,0,0,0,0,14,18,965,77,1.500000071246177
Typical,7,3,7,0,0,0,0,15,18,965,83,3.100000147242099
Typical,7,3,8,0,0,0,0,14,18,965,77,4.10000019473955
Typical,7,3,9,0,0,0,0,13,17,965,77,0.0
Typical,7,3,10,0,1,65,1,13,16,965,82,0.0
Typical,7,3,11,0,59,294,105,14,17,965,82,1.500000071246177
Typical,7,3,12,0,94,528,263,17,19,965,88,1.500000071246177
Typical,7,3,13,0,113,648,423,17,22,965,73,4.600000218488276
Typical,7,3,14,0,123,731,581,18,23,965,73,4.10000019473955
Typical,7,3,15,0,191,641,673,19,24,965,74,4.600000218488276
Typical,7,3,16,0,256,633,790,18,24,965,69,4.600000218488276
Typical,7,3,17,0,155,830,900,19,26,965,65,0.0
Typical,7,3,18,0,146,840,911,18,27,965,58,3.100000147242099
Typical,7,3,19,0,126,850,875,18,28,965,55,2.1000000997446477
Typical,7,3,20,0,123,824,791,17,29,965,48,3.6000001709908247
Typical,7,3,21,0,118,779,668,17,29,965,48,4.10000019473955
Typical,7,3,22,0,101,738,522,17,29,965,48,4.600000218488276
Typical,7,3,23,0,77,669,356,17,29,965,48,4.600000218488276
Typical,7,4,0,0,70,483,193,16,27,965,51,3.6000001709908247
Typical,7,4,1,0,29,58,34,14,25,965,50,3.100000147242099
Typical,7,4,2,0,0,0,0,13,21,965,60,0.0
Typical,7,4,3,0,0,0,0,13,22,965,57,2.6000001234933734
Typical,7,4,4,0,0,0,0,12,21,965,56,2.1000000997446477
Typical,7,4,5,0,0,0,0,11,19,965,60,3.6000001709908247
Typical,7,4,6,0,0,0,0,12,20,965,60,2.1000000997446477
Typical,7,4,7,0,0,0,0,11,17,965,68,2.6000001234933734
Typical,7,4,8,0,0,0,0,10,15,965,72,2.6000001234933734
Typical,7,4,9,0,0,0,0,10,14,965,77,0.0
Typical,7,4,10,0,1,0,1,11,15,965,77,2.1000000997446477
Typical,7,4,11,0,48,0,48,11,16,965,72,1.500000071246177
Typical,7,4,12,0,44,0,44,13,17,965,77,3.100000147242099
Typical,7,4,13,0,101,0,101,12,18,965,68,2.1000000997446477
Typical,7,4,14,0,233,30,252,12,19,965,64,3.100000147242099
Typical,7,4,15,0,324,381,610,14,22,965,60,5.100000242237002
Typical,7,4,16,0,200,760,840,14,23,965,57,6.200000294484198
Typical,7,4,17,0,118,878,906,14,24,965,54,4.10000019473955
Typical,7,4,18,0,126,876,923,14,26,965,48,5.700000270735472
Typical,7,4,19,0,106,886,886,12,26,965,42,8.2000003894791
Typical,7,4,20,0,101,865,803,10,27,965,34,6.700000318232924
Typical,7,4,21,0,113,803,679,9,26,965,34,7.200000341981649
Typical,7,4,22,0,119,697,517,9,26,965,34,6.200000294484198
Typical,7,4,23,0,77,669,356,9,25,965,36,7.700000365730375
Typical,7,5,0,0,53,550,193,8,24,965,36,5.700000270735472
Typical,7,5,1,0,28,212,48,8,23,965,38,5.100000242237002
Typical,7,5,2,0,0,0,0,8,21,965,43,2.1000000997446477
Typical,7,5,3,0,0,0,0,8,17,965,55,2.1000000997446477
Typical,7,5,4,0,0,0,0,7,14,965,63,0.0
Typical,7,5,5,0,0,0,0,7,14,965,63,0.0
Typical,7,5,6,0,0,0,0,7,13,965,67,0.0
Typical,7,5,7,0,0,0,0,7,12,965,71,2.1000000997446477
Typical,7,5,8,0,0,0,0,6,11,965,71,2.6000001234933734
Typical,7,5,9,0,0,0,0,7,11,965,76,2.6000001234933734
Typical,7,5,10,0,1,60,1,8,12,965,76,3.100000147242099
Typical,7,5,11,0,62,288,106,10,14,965,77,1.500000071246177
Typical,7,5,12,0,104,503,263,13,18,965,73,2.6000001234933734
Typical,7,5,13,0,185,500,424,13,21,965,60,2.1000000997446477
Typical,7,5,14,0,180,12,187,13,22,965,57,2.1000000997446477
Typical,7,5,15,0,355,139,459,14,24,965,54,4.10000019473955
Typical,7,5,16,0,395,169,537,14,26,965,48,5.700000270735472
Typical,7,5,17,0,232,752,906,13,27,965,42,5.700000270735472
Typical,7,5,18,0,178,786,893,13,28,965,40,4.10000019473955
Typical,7,5,19,0,161,790,857,13,28,965,40,5.700000270735472
Typical,7,5,20,0,177,722,762,13,29,965,37,5.700000270735472
Typical,7,5,21,0,141,731,656,12,29,965,35,4.10000019473955
Typical,7,5,22,0,100,750,528,13,29,965,37,2.6000001234933734
Typical,7,5,23,0,95,588,340,13,28,965,40,2.6000001234933734
Typical,7,6,0,0,56,522,188,13,27,965,42,2.6000001234933734
Typical,7,6,1,0,29,58,34,13,23,965,53,0.0
Typical,7,6,2,0,0,0,0,14,23,965,57,2.1000000997446477
Typical,7,6,3,0,0,0,0,12,19,965,64,0.0
Typical,7,6,4,0,0,0,0,12,18,965,68,0.0
Typical,7,6,5,0,0,0,0,13,18,965,73,0.0
Typical,7,6,6,0,0,0,0,12,18,965,68,0.0
Typical,7,6,7,0,0,0,0,12,16,965,77,0.0
Typical,7,6,8,0,0,0,0,11,16,965,72,2.6000001234933734
Typical,7,6,9,0,0,0,0,11,16,965,72,0.0
Typical,7,6,10,0,1,15,1,11,15,965,77,0.0
Typical,7,6,11,0,67,72,78,13,16,965,82,0.0
