Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723927.0,-,CA,-,34.2,-119.2,0,11,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,10,14,0,104,475,262,10,16,1014,68,0.0
Typical,6,10,15,0,221,207,329,11,17,1014,68,0.0
Typical,6,10,16,0,234,557,620,11,18,1014,64,2.6000001234933734
Typical,6,10,17,0,192,747,813,11,19,1014,60,4.10000019473955
Typical,6,10,18,0,161,847,947,10,19,1014,56,3.6000001709908247
Typical,6,10,19,0,171,851,1002,12,20,1014,60,5.700000270735472
Typical,6,10,20,0,205,795,979,11,19,1013,60,5.700000270735472
Typical,6,10,21,0,184,800,918,10,19,1013,56,6.200000294484198
Typical,6,10,22,0,165,776,798,9,19,1012,52,5.700000270735472
Typical,6,10,23,0,160,720,645,11,18,1012,64,6.200000294484198
Typical,6,11,0,0,146,610,452,11,18,1012,64,4.10000019473955
Typical,6,11,1,0,126,454,266,11,17,1012,68,3.6000001709908247
Typical,6,11,2,0,0,0,0,11,16,1013,72,4.10000019473955
Typical,6,11,3,0,0,0,0,11,16,1013,72,2.6000001234933734
Typical,6,11,4,0,0,0,0,10,16,1013,68,0.0
Typical,6,11,5,0,0,0,0,11,15,1013,77,0.0
Typical,6,11,6,0,0,0,0,10,15,1013,72,0.0
Typical,6,11,7,0,0,0,0,10,14,1013,77,0.0
Typical,6,11,8,0,0,0,0,10,14,1013,77,0.0
Typical,6,11,9,0,0,0,0,9,13,1013,77,0.0
Typical,6,11,10,0,0,0,0,9,13,1012,77,2.6000001234933734
Typical,6,11,11,0,0,0,0,9,13,1012,77,0.0
Typical,6,11,12,0,0,0,0,9,13,1013,77,0.0
Typical,6,11,13,0,33,0,33,11,15,1014,77,2.1000000997446477
Typical,6,11,14,0,97,0,97,11,16,1014,72,1.500000071246177
Typical,6,11,15,0,123,0,123,11,17,1015,68,2.1000000997446477
Typical,6,11,16,0,253,18,265,11,17,1014,68,3.100000147242099
Typical,6,11,17,0,371,89,445,12,18,1014,68,3.100000147242099
Typical,6,11,18,0,363,549,872,12,19,1014,64,3.100000147242099
Typical,6,11,19,0,339,599,924,11,19,1014,60,4.600000218488276
Typical,6,11,20,0,357,500,843,11,19,1014,60,5.100000242237002
Typical,6,11,21,0,274,672,892,-1,19,1014,26,4.600000218488276
Typical,6,11,22,0,254,593,738,-1,19,1013,26,3.6000001709908247
Typical,6,11,23,0,213,577,602,-2,18,1013,25,5.700000270735472
Typical,6,12,0,0,227,321,388,-1,17,1013,29,5.100000242237002
Typical,6,12,1,0,132,396,254,-1,17,1013,29,2.6000001234933734
Typical,6,12,2,0,0,0,0,-1,17,1013,29,2.6000001234933734
Typical,6,12,3,0,0,0,0,-1,17,1013,29,1.500000071246177
Typical,6,12,4,0,0,0,0,-1,17,1013,29,0.0
Typical,6,12,5,0,0,0,0,-1,17,1014,29,0.0
Typical,6,12,6,0,0,0,0,-2,16,1014,28,0.0
Typical,6,12,7,0,0,0,0,-1,16,1013,31,0.0
Typical,6,12,8,0,0,0,0,-1,15,1013,33,0.0
Typical,6,12,9,0,0,0,0,-1,14,1013,35,1.500000071246177
Typical,6,12,10,0,0,0,0,-1,15,1014,33,0.0
Typical,6,12,11,0,0,0,0,-1,16,1014,31,0.0
Typical,6,12,12,0,0,0,0,-1,15,1014,33,0.0
Typical,6,12,13,0,36,13,38,-1,16,1014,31,0.0
Typical,6,12,14,0,137,109,173,-1,17,1015,29,1.500000071246177
Typical,6,12,15,0,173,17,182,-1,17,1016,29,2.6000001234933734
Typical,6,12,16,0,298,82,355,-1,17,1016,29,2.1000000997446477
Typical,6,12,17,0,279,628,801,-1,18,1016,27,2.6000001234933734
Typical,6,12,18,0,210,775,930,-1,19,1016,26,3.100000147242099
Typical,6,12,19,0,171,851,1002,-1,20,1016,24,4.10000019473955
Typical,6,12,20,0,228,771,979,12,19,1015,64,5.100000242237002
Typical,6,12,21,0,179,824,937,12,19,1015,64,4.10000019473955
Typical,6,12,22,0,197,727,791,12,19,1015,64,4.600000218488276
Typical,6,12,23,0,159,707,637,12,18,1014,68,5.700000270735472
Typical,6,13,0,0,139,636,459,12,18,1014,68,3.6000001709908247
Typical,6,13,1,0,130,431,264,12,17,1014,72,4.10000019473955
Typical,6,13,2,0,0,0,0,12,17,1014,72,4.600000218488276
Typical,6,13,3,0,0,0,0,12,16,1014,77,3.6000001709908247
Typical,6,13,4,0,0,0,0,11,16,1014,72,2.1000000997446477
Typical,6,13,5,0,0,0,0,11,16,1015,72,0.0
Typical,6,13,6,0,0,0,0,11,16,1014,72,1.500000071246177
Typical,6,13,7,0,0,0,0,11,17,1014,68,1.500000071246177
Typical,6,13,8,0,0,0,0,11,16,1014,72,2.1000000997446477
Typical,6,13,9,0,0,0,0,12,16,1014,77,0.0
Typical,6,13,10,0,0,0,0,10,14,1013,77,1.500000071246177
Typical,6,13,11,0,0,0,0,11,14,1013,82,1.500000071246177
Typical,6,13,12,0,0,0,0,10,14,1013,77,2.6000001234933734
Typical,6,13,13,0,33,304,74,11,15,1014,77,2.1000000997446477
Typical,6,13,14,0,75,562,262,11,17,1013,68,0.0
Typical,6,13,15,0,108,695,472,11,18,1014,64,4.10000019473955
Typical,6,13,16,0,122,780,663,11,19,1014,60,5.100000242237002
Typical,6,13,17,0,149,818,829,11,19,1013,60,4.600000218488276
Typical,6,13,18,0,161,847,947,12,21,1013,56,5.100000242237002
Typical,6,13,19,0,165,863,1008,12,21,1013,56,4.600000218488276
Typical,6,13,20,0,176,843,997,12,21,1012,56,4.600000218488276
Typical,6,13,21,0,167,830,930,12,21,1012,56,5.700000270735472
Typical,6,13,22,0,163,800,818,12,21,1011,56,5.100000242237002
Typical,6,13,23,0,161,713,644,12,19,1011,64,4.10000019473955
Typical,6,14,0,0,142,629,458,12,19,1010,64,3.6000001709908247
Typical,6,14,1,0,131,424,263,12,18,1010,68,3.6000001709908247
Typical,6,14,2,0,0,0,0,12,18,1009,68,3.6000001709908247
Typical,6,14,3,0,0,0,0,12,17,1010,72,2.6000001234933734
Typical,6,14,4,0,0,0,0,12,17,1010,72,1.500000071246177
Typical,6,14,5,0,0,0,0,12,17,1010,72,1.500000071246177
Typical,6,14,6,0,0,0,0,12,17,1010,72,0.0
Typical,6,14,7,0,0,0,0,11,16,1010,72,2.1000000997446477
Typical,6,14,8,0,0,0,0,11,17,1010,68,2.1000000997446477
Typical,6,14,9,0,0,0,0,12,17,1010,72,0.0
Typical,6,14,10,0,0,0,0,11,16,1009,72,0.0
Typical,6,14,11,0,0,0,0,11,16,1010,72,0.0
Typical,6,14,12,0,0,0,0,10,14,1010,77,0.0
Typical,6,14,13,0,33,304,74,12,17,1010,72,0.0
Typical,6,14,14,0,80,535,258,13,18,1010,73,1.500000071246177
Typical,6,14,15,0,134,609,452,13,21,1011,60,2.1000000997446477
Typical,6,14,16,0,141,745,657,13,22,1010,57,2.1000000997446477
Typical,6,14,17,0,201,729,807,13,22,1010,57,4.10000019473955
Typical,6,14,18,0,183,823,947,13,22,1011,57,5.100000242237002
Typical,6,14,19,0,182,833,996,12,23,1011,50,3.6000001709908247
Typical,6,14,20,0,170,855,1003,11,24,1010,44,3.6000001709908247
Typical,6,14,21,0,199,787,923,12,23,1010,50,5.100000242237002
Typical,6,14,22,0,179,763,804,13,22,1009,57,5.100000242237002
Typical,6,14,23,0,170,688,636,13,21,1009,60,5.100000242237002
Typical,6,15,0,0,144,622,458,13,20,1009,64,4.600000218488276
Typical,6,15,1,0,132,416,262,12,18,1009,68,4.600000218488276
Typical,6,15,2,0,0,0,0,12,17,1009,72,3.6000001709908247
Typical,6,15,3,0,0,0,0,12,17,1009,72,3.100000147242099
Typical,6,15,4,0,0,0,0,12,17,1009,72,4.10000019473955
Typical,6,15,5,0,0,0,0,12,16,1010,77,2.6000001234933734
Typical,6,15,6,0,0,0,0,12,16,1010,77,2.6000001234933734
Typical,6,15,7,0,0,0,0,12,15,1010,82,1.500000071246177
Typical,6,15,8,0,0,0,0,11,15,1010,77,0.0
Typical,6,15,9,0,0,0,0,11,14,1010,82,0.0
Typical,6,15,10,0,0,0,0,11,15,1010,77,0.0
Typical,6,15,11,0,0,0,0,11,14,1010,82,0.0
Typical,6,15,12,0,0,0,0,11,14,1010,82,0.0
Typical,6,15,13,0,33,304,74,12,15,1010,82,0.0
Typical,6,15,14,0,74,567,262,12,17,1010,72,5.100000242237002
Typical,6,15,15,0,127,632,457,12,18,1011,68,4.10000019473955
Typical,6,15,16,0,148,727,652,13,17,1011,77,2.6000001234933734
Typical,6,15,17,0,201,729,807,11,19,1011,60,6.200000294484198
Typical,6,15,18,0,173,847,958,12,19,1011,64,5.700000270735472
Typical,6,15,19,0,182,833,996,12,19,1011,64,5.700000270735472
Typical,6,15,20,0,170,855,1003,12,19,1011,64,5.700000270735472
Typical,6,15,21,0,183,818,936,12,21,1011,56,5.100000242237002
Typical,6,15,22,0,178,763,804,12,19,1010,64,5.100000242237002
Typical,6,15,23,0,164,707,643,12,19,1010,64,5.700000270735472
Typical,6,16,0,0,143,622,457,12,19,1010,64,5.100000242237002
Typical,6,16,1,0,126,465,272,12,18,1009,68,3.6000001709908247
Typical,6,16,2,0,0,0,0,12,17,1009,72,3.6000001709908247
Typical,6,16,3,0,0,0,0,12,17,1010,72,3.100000147242099
Typical,6,16,4,0,0,0,0,12,16,1010,77,1.500000071246177
Typical,6,16,5,0,0,0,0,12,16,1011,77,0.0
Typical,6,16,6,0,0,0,0,11,16,1011,72,0.0
Typical,6,16,7,0,0,0,0,11,16,1011,72,0.0
Typical,6,16,8,0,0,0,0,11,16,1011,72,0.0
Typical,6,16,9,0,0,0,0,11,14,1011,82,0.0
Typical,6,16,10,0,0,0,0,11,14,1010,82,0.0
Typical,6,16,11,0,0,0,0,11,16,1011,72,1.500000071246177
Typical,6,16,12,0,0,0,0,11,16,1011,72,0.0
Typical,6,16,13,0,32,313,74,12,17,1011,72,0.0
Typical,6,16,14,0,89,496,253,12,18,1012,68,3.100000147242099
Typical,6,16,15,0,219,287,369,12,17,1012,72,2.1000000997446477
Typical,6,16,16,0,224,610,647,12,18,1012,68,3.6000001709908247
Typical,6,16,17,0,359,284,595,12,18,1012,68,4.600000218488276
Typical,6,16,18,0,297,650,901,12,18,1012,68,4.600000218488276
Typical,6,16,19,0,251,725,960,12,19,1012,64,5.700000270735472
Typical,6,16,20,0,272,693,947,12,19,1012,64,5.100000242237002
Typical,6,16,21,0,244,703,891,12,19,1011,64,6.700000318232924
Typical,6,16,22,0,190,733,791,12,19,1011,64,5.700000270735472
Typical,6,16,23,0,149,738,650,12,19,1010,64,5.100000242237002
Typical,6,17,0,0,145,616,457,12,18,1010,68,5.100000242237002
Typical,6,17,1,0,127,458,271,12,17,1010,72,4.10000019473955
Typical,6,17,2,0,0,0,0,12,17,1010,72,3.6000001709908247
Typical,6,17,3,0,0,0,0,12,17,1010,72,1.500000071246177
Typical,6,17,4,0,0,0,0,12,16,1011,77,3.100000147242099
Typical,6,17,5,0,0,0,0,12,16,1011,77,2.1000000997446477
Typical,6,17,6,0,0,0,0,12,16,1012,77,1.500000071246177
Typical,6,17,7,0,0,0,0,12,17,1012,72,2.1000000997446477
Typical,6,17,8,0,0,0,0,13,17,1012,77,3.100000147242099
Typical,6,17,9,0,0,0,0,12,17,1012,72,1.500000071246177
Typical,6,17,10,0,0,0,0,12,17,1012,72,1.500000071246177
Typical,6,17,11,0,0,0,0,12,17,1012,72,0.0
Typical,6,17,12,0,0,0,0,13,17,1012,77,0.0
Typical,6,17,13,0,20,0,20,13,17,1012,77,2.1000000997446477
Typical,6,17,14,0,93,0,93,12,17,1012,72,2.1000000997446477
Typical,6,17,15,0,154,6,157,13,17,1013,77,2.1000000997446477
Typical,6,17,16,0,170,0,170,13,17,1013,77,2.6000001234933734
Typical,6,17,17,0,257,12,267,13,17,1013,77,2.6000001234933734
Typical,6,17,18,0,342,30,369,13,18,1013,73,3.6000001709908247
Typical,6,17,19,0,433,222,650,13,18,1013,73,4.10000019473955
Typical,6,17,20,0,360,476,824,13,19,1013,68,4.10000019473955
Typical,6,17,21,0,429,315,719,13,18,1012,73,4.600000218488276
Typical,6,17,22,0,380,55,425,12,17,1012,72,4.600000218488276
Typical,6,17,23,0,311,31,332,12,17,1012,72,4.600000218488276
Typical,6,18,0,0,222,13,228,12,16,1012,77,4.10000019473955
Typical,6,18,1,0,145,36,156,12,15,1012,82,3.6000001709908247
Typical,6,18,2,0,0,0,0,12,14,1012,88,2.6000001234933734
Typical,6,18,3,0,0,0,0,11,14,1012,82,2.1000000997446477
Typical,6,18,4,0,0,0,0,11,14,1012,82,1.500000071246177
Typical,6,18,5,0,0,0,0,11,14,1013,82,1.500000071246177
Typical,6,18,6,0,0,0,0,12,14,1013,88,0.0
Typical,6,18,7,0,0,0,0,12,14,1013,88,2.1000000997446477
Typical,6,18,8,0,0,0,0,12,14,1013,88,1.500000071246177
Typical,6,18,9,0,0,0,0,12,14,1013,88,2.1000000997446477
Typical,6,18,10,0,0,0,0,12,14,1013,88,0.0
Typical,6,18,11,0,0,0,0,12,14,1013,88,0.0
Typical,6,18,12,0,0,0,0,12,14,1013,88,1.500000071246177
Typical,6,18,13,0,30,0,30,12,14,1013,88,0.0
Typical,6,18,14,0,101,0,101,12,14,1013,88,1.500000071246177
Typical,6,18,15,0,144,6,147,12,14,1014,88,2.1000000997446477
Typical,6,18,16,0,294,35,318,12,16,1014,77,1.500000071246177
Typical,6,18,17,0,336,24,356,12,16,1014,77,2.1000000997446477
Typical,6,18,18,0,425,84,502,12,17,1014,72,3.100000147242099
Typical,6,18,19,0,424,66,489,12,17,1014,72,5.100000242237002
Typical,6,18,20,0,413,410,812,12,18,1013,68,5.100000242237002
Typical,6,18,21,0,339,557,853,12,18,1013,68,5.700000270735472
Typical,6,18,22,0,303,489,704,12,17,1012,72,4.600000218488276
Typical,6,18,23,0,242,527,600,12,17,1012,72,5.700000270735472
Typical,6,19,0,0,250,173,338,12,16,1011,77,5.100000242237002
Typical,6,19,1,0,176,100,207,12,15,1011,82,4.600000218488276
Typical,6,19,2,0,0,0,0,12,14,1011,88,4.600000218488276
Typical,6,19,3,0,0,0,0,12,14,1011,88,2.6000001234933734
Typical,6,19,4,0,0,0,0,12,14,1011,88,2.1000000997446477
Typical,6,19,5,0,0,0,0,12,14,1011,88,2.6000001234933734
Typical,6,19,6,0,0,0,0,12,14,1011,88,0.0
Typical,6,19,7,0,0,0,0,12,14,1011,88,2.1000000997446477
Typical,6,19,8,0,0,0,0,12,14,1011,88,1.500000071246177
Typical,6,19,9,0,0,0,0,12,15,1011,82,2.1000000997446477
Typical,6,19,10,0,0,0,0,12,15,1011,82,2.1000000997446477
Typical,6,19,11,0,0,0,0,12,15,1011,82,1.500000071246177
Typical,6,19,12,0,0,0,0,12,16,1011,77,1.500000071246177
Typical,6,19,13,0,20,0,20,12,16,1011,77,1.500000071246177
Typical,6,19,14,0,80,0,80,12,16,1012,77,0.0
Typical,6,19,15,0,154,6,157,12,16,1012,77,2.1000000997446477
Typical,6,19,16,0,326,264,508,12,17,1012,72,2.1000000997446477
Typical,6,19,17,0,300,563,767,13,19,1011,68,3.100000147242099
Typical,6,19,18,0,275,674,900,13,19,1012,68,3.6000001709908247
Typical,6,19,19,0,355,545,888,13,19,1011,68,4.600000218488276
Typical,6,19,20,0,324,620,929,13,19,1011,68,3.6000001709908247
Typical,6,19,21,0,290,624,865,13,19,1010,68,5.700000270735472
Typical,6,19,22,0,245,623,757,13,18,1009,73,5.100000242237002
Typical,6,19,23,0,186,638,621,13,18,1009,73,5.100000242237002
Typical,6,20,0,0,153,596,456,13,18,1008,73,5.700000270735472
Typical,6,20,1,0,142,399,269,13,18,1008,73,4.600000218488276
Typical,6,20,2,0,0,0,0,12,17,1008,72,4.600000218488276
Typical,6,20,3,0,0,0,0,12,16,1008,77,1.500000071246177
Typical,6,20,4,0,0,0,0,12,16,1008,77,0.0
Typical,6,20,5,0,0,0,0,12,16,1008,77,0.0
Typical,6,20,6,0,0,0,0,12,17,1009,72,1.500000071246177
Typical,6,20,7,0,0,0,0,12,16,1008,77,2.6000001234933734
Typical,6,20,8,0,0,0,0,11,15,1008,77,2.1000000997446477
Typical,6,20,9,0,0,0,0,12,16,1008,77,1.500000071246177
Typical,6,20,10,0,0,0,0,13,17,1008,77,2.1000000997446477
Typical,6,20,11,0,0,0,0,13,17,1008,77,1.500000071246177
Typical,6,20,12,0,0,0,0,13,17,1008,77,2.1000000997446477
Typical,6,20,13,0,23,0,23,13,17,1008,77,0.0
Typical,6,20,14,0,80,0,80,13,17,1009,77,0.0
Typical,6,20,15,0,159,6,162,13,18,1009,73,0.0
Typical,6,20,16,0,224,6,228,13,18,1009,73,2.1000000997446477
Typical,6,20,17,0,229,6,234,13,18,1009,73,3.100000147242099
Typical,6,20,18,0,349,60,404,13,19,1010,68,1.500000071246177
Typical,6,20,19,0,475,270,739,14,21,1009,64,5.700000270735472
Typical,6,20,20,0,308,674,965,13,20,1008,64,5.100000242237002
Typical,6,20,21,0,424,230,636,13,19,1008,68,6.200000294484198
Typical,6,20,22,0,376,43,412,13,18,1008,73,5.100000242237002
Typical,6,20,23,0,291,81,346,12,17,1007,72,6.200000294484198
Typical,6,21,0,0,221,461,456,12,18,1007,68,4.10000019473955
Typical,6,21,1,0,142,399,269,12,17,1007,72,4.10000019473955
Typical,6,21,2,0,0,0,0,12,17,1007,72,2.1000000997446477
Typical,6,21,3,0,0,0,0,12,17,1007,72,1.500000071246177
Typical,6,21,4,0,0,0,0,12,16,1008,77,2.1000000997446477
Typical,6,21,5,0,0,0,0,12,15,1008,82,2.1000000997446477
Typical,6,21,6,0,0,0,0,12,16,1008,77,0.0
Typical,6,21,7,0,0,0,0,12,16,1007,77,2.6000001234933734
Typical,6,21,8,0,0,0,0,12,17,1007,72,0.0
Typical,6,21,9,0,0,0,0,12,17,1007,72,0.0
Typical,6,21,10,0,0,0,0,12,17,1007,72,1.500000071246177
Typical,6,21,11,0,0,0,0,12,17,1007,72,0.0
Typical,6,21,12,0,0,0,0,12,17,1007,72,1.500000071246177
Typical,6,21,13,0,13,0,13,13,17,1008,77,1.500000071246177
Typical,6,21,14,0,128,71,151,13,18,1008,73,2.1000000997446477
Typical,6,21,15,0,171,11,177,13,18,1008,73,2.1000000997446477
Typical,6,21,16,0,160,6,164,13,18,1009,70,1.8000000854954123
Typical,6,21,17,0,274,12,284,13,19,1009,68,1.500000071246177
Typical,6,21,18,0,377,48,421,13,19,1009,68,2.6000001234933734
Typical,6,21,19,0,334,18,352,13,20,1009,64,3.100000147242099
Typical,6,21,20,0,345,24,369,14,19,1008,73,3.6000001709908247
Typical,6,21,21,0,340,18,356,14,20,1008,68,4.10000019473955
Typical,6,21,22,0,396,116,491,13,19,1008,68,5.700000270735472
Typical,6,21,23,0,316,229,473,13,19,1007,68,4.600000218488276
Typical,6,22,0,0,243,109,298,13,18,1007,73,5.700000270735472
Typical,6,22,1,0,162,299,258,13,18,1007,73,5.100000242237002
Typical,6,22,2,0,0,0,0,13,17,1007,77,6.200000294484198
Typical,6,22,3,0,0,0,0,12,17,1007,72,5.100000242237002
Typical,6,22,4,0,0,0,0,12,17,1008,72,4.10000019473955
Typical,6,22,5,0,0,0,0,12,16,1008,77,2.6000001234933734
Typical,6,22,6,0,0,0,0,12,16,1008,77,1.3000000617466867
Typical,6,22,7,0,0,0,0,13,17,1008,77,0.0
Typical,6,22,8,0,0,0,0,13,17,1008,77,1.500000071246177
Typical,6,22,9,0,0,0,0,13,17,1007,77,0.0
Typical,6,22,10,0,0,0,0,13,18,1007,73,0.0
Typical,6,22,11,0,0,0,0,13,18,1007,73,0.0
Typical,6,22,12,0,0,0,0,13,18,1008,73,0.0
Typical,6,22,13,0,30,0,30,13,18,1008,73,2.6000001234933734
Typical,6,22,14,0,80,0,80,13,19,1008,68,1.500000071246177
Typical,6,22,15,0,206,57,235,13,20,1009,64,0.0
Typical,6,22,16,0,235,580,635,13,20,1009,64,4.600000218488276
Typical,6,22,17,0,210,699,789,13,21,1009,60,4.600000218488276
Typical,6,22,18,0,205,781,929,13,21,1009,60,4.600000218488276
Typical,6,22,19,0,181,833,995,13,21,1009,60,4.10000019473955
Typical,6,22,20,0,179,837,996,13,22,1009,57,5.100000242237002
Typical,6,22,21,0,153,854,941,13,21,1009,60,5.100000242237002
Typical,6,22,22,0,168,788,816,12,21,1009,56,4.10000019473955
Typical,6,22,23,0,157,731,656,13,21,1009,60,3.6000001709908247
Typical,6,23,0,0,143,628,463,13,20,1009,64,3.100000147242099
Typical,6,23,1,0,126,477,278,13,19,1009,68,2.6000001234933734
Typical,6,23,2,0,0,0,0,13,19,1009,68,2.1000000997446477
Typical,6,23,3,0,0,0,0,13,19,1009,68,1.500000071246177
Typical,6,23,4,0,0,0,0,13,18,1010,73,1.500000071246177
Typical,6,23,5,0,0,0,0,13,18,1010,73,0.0
Typical,6,23,6,0,0,0,0,12,17,1010,72,0.0
Typical,6,23,7,0,0,0,0,13,18,1010,73,0.0
Typical,6,23,8,0,0,0,0,12,16,1010,77,1.500000071246177
Typical,6,23,9,0,0,0,0,11,15,1010,77,1.500000071246177
Typical,6,23,10,0,0,0,0,11,16,1010,72,0.0
Typical,6,23,11,0,0,0,0,12,17,1010,72,0.0
Typical,6,23,12,0,0,0,0,13,17,1010,77,0.0
Typical,6,23,13,0,27,0,27,13,17,1010,77,1.500000071246177
Typical,6,23,14,0,101,0,101,13,17,1011,77,0.0
Typical,6,23,15,0,171,11,176,13,18,1011,73,2.6000001234933734
Typical,6,23,16,0,320,135,413,13,19,1011,68,3.100000147242099
Typical,6,23,17,0,376,332,650,14,21,1012,64,4.600000218488276
Typical,6,23,18,0,337,483,784,13,21,1012,60,5.100000242237002
Typical,6,23,19,0,269,719,971,13,21,1011,60,5.700000270735472
Typical,6,23,20,0,192,837,1008,13,21,1011,60,5.100000242237002
Typical,6,23,21,0,186,811,935,13,21,1011,60,6.700000318232924
Typical,6,23,22,0,176,769,809,14,21,1010,64,6.700000318232924
Typical,6,23,23,0,148,744,656,13,21,1010,60,7.200000341981649
Typical,6,24,0,0,134,660,471,14,20,1009,68,7.200000341981649
Typical,6,24,1,0,127,469,278,14,19,1010,73,5.700000270735472
Typical,6,24,2,0,0,0,0,13,18,1010,73,5.700000270735472
Typical,6,24,3,0,0,0,0,13,18,1010,73,3.6000001709908247
Typical,6,24,4,0,0,0,0,14,18,1011,77,3.100000147242099
Typical,6,24,5,0,0,0,0,13,17,1011,77,0.0
Typical,6,24,6,0,0,0,0,14,18,1011,77,4.10000019473955
Typical,6,24,7,0,0,0,0,13,17,1011,77,3.6000001709908247
Typical,6,24,8,0,0,0,0,13,17,1011,77,2.6000001234933734
Typical,6,24,9,0,0,0,0,13,17,1010,77,4.10000019473955
Typical,6,24,10,0,0,0,0,13,17,1010,77,2.6000001234933734
Typical,6,24,11,0,0,0,0,13,16,1010,82,2.6000001234933734
Typical,6,24,12,0,0,0,0,13,16,1011,82,1.500000071246177
Typical,6,24,13,0,22,0,22,13,17,1011,77,2.1000000997446477
Typical,6,24,14,0,84,0,84,13,17,1011,77,0.0
Typical,6,24,15,0,212,339,387,13,17,1012,77,2.1000000997446477
Typical,6,24,16,0,280,369,534,13,19,1012,68,3.100000147242099
Typical,6,24,17,0,377,296,622,13,19,1012,68,4.600000218488276
Typical,6,24,18,0,353,441,761,13,19,1012,68,4.600000218488276
Typical,6,24,19,0,451,234,679,13,20,1012,64,5.100000242237002
Typical,6,24,20,0,356,524,867,13,21,1011,60,6.200000294484198
Typical,6,24,21,0,324,599,878,14,21,1010,64,5.100000242237002
Typical,6,24,22,0,375,342,657,14,20,1010,68,6.700000318232924
Typical,6,24,23,0,316,229,472,14,20,1010,68,5.700000270735472
Typical,6,25,0,0,231,70,267,14,19,1009,73,6.700000318232924
Typical,6,25,1,0,162,263,246,13,18,1009,73,6.200000294484198
Typical,6,25,2,0,0,0,0,13,17,1009,77,5.700000270735472
Typical,6,25,3,0,0,0,0,13,17,1009,77,4.600000218488276
Typical,6,25,4,0,0,0,0,13,17,1010,77,3.100000147242099
Typical,6,25,5,0,0,0,0,13,17,1010,77,3.6000001709908247
Typical,6,25,6,0,0,0,0,13,17,1010,77,2.1000000997446477
Typical,6,25,7,0,0,0,0,13,17,1009,77,2.6000001234933734
Typical,6,25,8,0,0,0,0,13,17,1009,77,1.500000071246177
Typical,6,25,9,0,0,0,0,13,17,1008,77,0.0
Typical,6,25,10,0,0,0,0,13,18,1008,73,0.0
Typical,6,25,11,0,0,0,0,13,17,1009,77,1.500000071246177
Typical,6,25,12,0,0,0,0,13,17,1009,77,1.500000071246177
Typical,6,25,13,0,29,0,29,13,17,1010,77,1.500000071246177
Typical,6,25,14,0,107,5,109,13,18,1010,73,2.1000000997446477
Typical,6,25,15,0,180,11,186,13,18,1010,73,2.1000000997446477
Typical,6,25,16,0,320,158,428,14,18,1011,77,2.1000000997446477
Typical,6,25,17,0,294,545,744,13,19,1011,68,3.6000001709908247
Typical,6,25,18,0,254,698,900,13,20,1011,64,2.6000001234933734
Typical,6,25,19,0,216,791,989,13,21,1010,60,3.100000147242099
Typical,6,25,20,0,254,729,965,14,21,1010,64,5.100000242237002
Typical,6,25,21,0,295,624,871,14,21,1009,64,6.200000294484198
Typical,6,25,22,0,256,647,789,14,21,1009,64,6.200000294484198
Typical,6,25,23,0,308,229,465,14,20,1008,68,5.700000270735472
Typical,6,26,0,0,194,525,463,13,20,1008,64,4.600000218488276
Typical,6,26,1,0,126,469,277,14,19,1008,73,2.1000000997446477
Typical,6,26,2,0,0,0,0,13,18,1008,73,2.1000000997446477
Typical,6,26,3,0,0,0,0,13,18,1008,73,2.6000001234933734
Typical,6,26,4,0,0,0,0,13,18,1008,73,1.500000071246177
Typical,6,26,5,0,0,0,0,13,18,1008,73,3.100000147242099
Typical,6,26,6,0,0,0,0,12,17,1008,72,2.6000001234933734
Typical,6,26,7,0,0,0,0,12,17,1008,72,2.6000001234933734
Typical,6,26,8,0,0,0,0,12,17,1008,72,0.0
Typical,6,26,9,0,0,0,0,12,16,1007,77,0.0
Typical,6,26,10,0,0,0,0,12,16,1007,77,1.500000071246177
Typical,6,26,11,0,0,0,0,12,17,1008,72,0.0
Typical,6,26,12,0,0,0,0,11,15,1008,77,0.0
Typical,6,26,13,0,31,311,71,12,16,1008,77,1.500000071246177
Typical,6,26,14,0,69,587,259,13,18,1009,73,2.1000000997446477
Typical,6,26,15,0,105,689,460,13,19,1010,68,2.6000001234933734
Typical,6,26,16,0,163,680,629,13,20,1010,64,2.6000001234933734
Typical,6,26,17,0,215,687,783,13,21,1010,60,4.10000019473955
Typical,6,26,18,0,259,680,888,13,21,1010,60,5.100000242237002
Typical,6,26,19,0,280,683,947,13,21,1010,60,5.100000242237002
Typical,6,26,20,0,277,686,946,13,22,1009,57,5.100000242237002
Typical,6,26,21,0,236,715,897,13,22,1009,57,6.700000318232924
Typical,6,26,22,0,187,739,796,13,21,1008,60,6.700000318232924
Typical,6,26,23,0,151,737,655,12,20,1008,60,7.200000341981649
Typical,6,27,0,0,147,615,462,12,20,1008,60,7.200000341981649
Typical,6,27,1,0,128,462,277,13,19,1007,68,5.100000242237002
Typical,6,27,2,0,0,0,0,13,18,1008,73,5.100000242237002
Typical,6,27,3,0,0,0,0,13,17,1008,77,4.10000019473955
Typical,6,27,4,0,0,0,0,13,17,1008,77,2.1000000997446477
Typical,6,27,5,0,0,0,0,13,17,1009,77,2.6000001234933734
Typical,6,27,6,0,0,0,0,13,17,1008,77,2.6000001234933734
