Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723046.0,-,NC,-,35.917,-75.7,0,4,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,2,1,0,0,0,0,23,25,1013,84,8.300000394228846
Typical,7,2,2,0,0,0,0,22,25,1013,84,8.00000037997961
Typical,7,2,3,0,0,0,0,23,25,1013,90,9.000000427477062
Typical,7,2,4,0,0,0,0,22,23,1013,95,8.300000394228846
Typical,7,2,5,0,0,0,0,22,24,1013,89,9.100000432226807
Typical,7,2,6,0,0,0,0,22,23,1013,95,8.500000403728336
Typical,7,2,7,0,0,0,0,22,23,1013,96,8.300000394228846
Typical,7,2,8,0,0,0,0,22,23,1013,95,8.2000003894791
Typical,7,2,9,0,0,0,0,22,23,1013,95,11.200000531971455
Typical,7,2,10,0,40,9,41,23,25,1013,90,8.400000398978591
Typical,7,2,11,0,105,32,115,23,25,1013,90,9.800000465475023
Typical,7,2,12,0,230,33,247,23,25,1013,90,7.200000341981649
Typical,7,2,13,0,150,0,150,23,25,1013,87,6.200000294484198
Typical,7,2,14,0,272,102,355,23,26,1013,88,5.100000242237002
Typical,7,2,15,0,405,54,454,24,28,1013,79,5.900000280234963
Typical,7,2,16,0,294,43,336,25,30,1013,72,6.700000318232924
Typical,7,2,17,0,315,94,407,25,31,1013,69,6.700000318232924
Typical,7,2,18,0,384,287,649,25,32,1013,66,6.700000318232924
Typical,7,2,19,0,337,320,604,24,31,1013,67,8.00000037997961
Typical,7,2,20,0,252,506,606,25,31,1013,70,9.300000441726297
Typical,7,2,21,0,198,402,413,25,31,1013,70,10.300000489223748
Typical,7,2,22,0,130,236,212,25,30,1013,72,10.700000508222729
Typical,7,2,23,0,58,44,65,25,30,1013,73,8.900000422727317
Typical,7,3,0,0,2,0,2,22,29,1013,66,7.000000332482159
Typical,7,3,1,0,0,0,0,23,29,1013,71,6.600000313483179
Typical,7,3,2,0,0,0,0,23,28,1013,72,6.200000294484198
Typical,7,3,3,0,0,0,0,24,28,1013,79,5.700000270735472
Typical,7,3,4,0,0,0,0,24,28,1013,79,5.300000251736492
Typical,7,3,5,0,0,0,0,23,26,1013,86,5.0000002374872565
Typical,7,3,6,0,0,0,0,24,25,1013,93,4.500000213738531
Typical,7,3,7,0,0,0,0,23,25,1013,89,3.800000180490315
Typical,7,3,8,0,0,0,0,23,25,1013,91,3.200000151991844
Typical,7,3,9,0,0,0,0,23,25,1013,93,2.400000113993883
Typical,7,3,10,0,35,68,42,24,26,1013,89,1.7000000807456672
Typical,7,3,11,0,161,82,186,23,26,1013,85,2.0000000949949026
Typical,7,3,12,0,141,298,288,23,27,1013,82,2.1000000997446477
Typical,7,3,13,0,248,241,409,23,27,1013,79,2.6000001234933734
Typical,7,3,14,0,167,193,322,23,28,1013,77,2.1000000997446477
Typical,7,3,15,0,337,311,619,23,28,1013,74,2.6000001234933734
Typical,7,3,16,0,446,60,504,22,28,1013,70,3.100000147242099
Typical,7,3,17,0,424,168,587,23,28,1013,74,4.600000218488276
Typical,7,3,18,0,224,177,388,23,28,1013,73,3.800000180490315
Typical,7,3,19,0,242,476,639,23,29,1013,71,2.900000137742609
Typical,7,3,20,0,211,523,577,23,29,1013,70,2.1000000997446477
Typical,7,3,21,0,166,442,403,24,28,1013,77,1.500000071246177
Typical,7,3,22,0,108,405,249,22,29,1013,68,0.0
Typical,7,3,23,0,59,152,83,22,29,1013,69,0.7000000332482159
Typical,7,4,0,0,2,1,2,23,27,1013,79,0.800000037997961
Typical,7,4,1,0,0,0,0,22,26,1013,81,0.4000000189989805
Typical,7,4,2,0,0,0,0,22,26,1013,83,0.6000000284984708
Typical,7,4,3,0,0,0,0,22,25,1013,85,0.800000037997961
Typical,7,4,4,0,0,0,0,22,25,1013,86,0.3000000142492354
Typical,7,4,5,0,0,0,0,22,24,1013,88,1.1000000522471964
Typical,7,4,6,0,0,0,0,22,24,1013,90,1.7000000807456672
Typical,7,4,7,0,0,0,0,22,24,1013,92,0.800000037997961
Typical,7,4,8,0,0,0,0,22,23,1013,94,0.0
Typical,7,4,9,0,0,0,0,22,23,1013,96,0.0
Typical,7,4,10,0,38,34,42,22,23,1013,98,0.0
Typical,7,4,11,0,107,211,171,22,24,1013,89,2.0000000949949026
Typical,7,4,12,0,143,285,284,22,24,1013,91,2.1000000997446477
Typical,7,4,13,0,317,162,425,23,25,1013,94,3.6000001709908247
Typical,7,4,14,0,265,179,409,24,25,1013,94,3.100000147242099
Typical,7,4,15,0,254,125,368,24,25,1013,96,2.6000001234933734
Typical,7,4,16,0,421,129,545,23,26,1013,88,6.700000318232924
Typical,7,4,17,0,463,268,723,24,26,1013,87,7.200000341981649
Typical,7,4,18,0,417,370,759,24,27,1013,82,6.200000294484198
Typical,7,4,19,0,314,338,595,24,28,1013,79,4.600000218488276
Typical,7,4,20,0,241,461,563,24,28,1013,79,6.200000294484198
Typical,7,4,21,0,194,351,382,25,29,1013,77,6.700000318232924
Typical,7,4,22,0,136,208,209,25,28,1013,82,6.700000318232924
Typical,7,4,23,0,34,0,34,24,27,1013,87,5.100000242237002
Typical,7,5,0,0,1,0,1,22,25,1013,87,2.900000137742609
Typical,7,5,1,0,0,0,0,22,25,1013,87,4.300000204239041
Typical,7,5,2,0,0,0,0,22,25,1013,87,2.6000001234933734
Typical,7,5,3,0,0,0,0,21,25,1013,81,4.000000189989805
Typical,7,5,4,0,0,0,0,22,24,1013,91,2.400000113993883
Typical,7,5,5,0,0,0,0,22,24,1013,91,2.300000109244138
Typical,7,5,6,0,0,0,0,22,24,1013,91,2.200000104494393
Typical,7,5,7,0,0,0,0,22,24,1013,91,2.1000000997446477
Typical,7,5,8,0,0,0,0,22,24,1013,91,2.0000000949949026
Typical,7,5,9,0,0,0,0,22,24,1013,90,1.8000000854954123
Typical,7,5,10,0,42,25,45,23,24,1013,96,3.200000151991844
Typical,7,5,11,0,130,105,162,23,25,1013,90,4.2000001994892955
Typical,7,5,12,0,203,268,334,23,25,1013,90,3.6000001709908247
Typical,7,5,13,0,249,267,426,23,26,1013,88,3.100000147242099
Typical,7,5,14,0,243,177,386,23,26,1013,85,2.1000000997446477
Typical,7,5,15,0,276,237,492,23,28,1013,74,4.10000019473955
Typical,7,5,16,0,372,120,488,24,29,1013,75,3.100000147242099
Typical,7,5,17,0,249,591,821,24,30,1013,72,3.6000001709908247
Typical,7,5,18,0,211,133,335,25,30,1013,72,3.100000147242099
Typical,7,5,19,0,274,494,685,25,31,1013,73,5.700000270735472
Typical,7,5,20,0,442,120,526,24,31,1013,68,3.6000001709908247
Typical,7,5,21,0,104,644,448,25,30,1013,77,5.100000242237002
Typical,7,5,22,0,123,181,186,25,30,1013,77,6.200000294484198
Typical,7,5,23,0,48,28,53,25,29,1013,81,6.100000289734453
Typical,7,6,0,0,2,3,2,25,28,1013,85,6.000000284984708
Typical,7,6,1,0,0,0,0,25,27,1013,87,5.800000275485218
Typical,7,6,2,0,0,0,0,25,27,1013,88,5.700000270735472
Typical,7,6,3,0,0,0,0,25,26,1013,90,5.600000265985727
Typical,7,6,4,0,0,0,0,25,26,1013,92,5.500000261235982
Typical,7,6,5,0,0,0,0,24,26,1013,92,5.300000251736492
Typical,7,6,6,0,0,0,0,24,25,1013,94,5.200000246986747
Typical,7,6,7,0,0,0,0,24,25,1013,94,5.100000242237002
Typical,7,6,8,0,0,0,0,24,24,1013,95,5.0000002374872565
Typical,7,6,9,0,0,1,0,24,24,1013,96,4.800000227987766
Typical,7,6,10,0,27,10,28,23,24,1013,96,4.700000223238021
Typical,7,6,11,0,50,7,53,23,24,1013,94,4.600000218488276
Typical,7,6,12,0,152,145,223,23,26,1013,85,4.2000001994892955
Typical,7,6,13,0,305,89,365,23,27,1013,77,3.90000018524006
Typical,7,6,14,0,336,34,364,23,29,1013,70,3.5000001662410796
Typical,7,6,15,0,366,114,469,23,30,1013,65,3.100000147242099
Typical,7,6,16,0,222,80,299,23,30,1013,70,3.100000147242099
Typical,7,6,17,0,224,125,346,23,28,1013,74,3.100000147242099
Typical,7,6,18,0,320,114,426,24,28,1013,79,3.100000147242099
Typical,7,6,19,0,460,101,544,25,28,1013,82,3.100000147242099
Typical,7,6,20,0,232,84,292,24,28,1013,78,3.100000147242099
Typical,7,6,21,0,157,5,160,23,28,1013,74,3.100000147242099
Typical,7,6,22,0,169,135,216,23,28,1013,74,2.200000104494393
Typical,7,6,23,0,34,70,45,22,28,1013,69,1.3000000617466867
Typical,7,7,0,0,1,3,2,23,27,1013,77,1.4000000664964318
Typical,7,7,1,0,0,0,0,23,26,1013,87,1.500000071246177
Typical,7,7,2,0,0,0,0,23,24,1013,92,1.1000000522471964
Typical,7,7,3,0,0,0,0,24,24,1013,97,1.2000000569969416
Typical,7,7,4,0,0,0,0,23,24,1013,95,0.0
Typical,7,7,5,0,0,0,0,22,24,1013,90,0.0
Typical,7,7,6,0,0,0,0,21,21,1013,100,0.0
Typical,7,7,7,0,0,0,0,20,20,1013,100,0.0
Typical,7,7,8,0,0,0,0,22,23,1013,95,1.2000000569969416
Typical,7,7,9,0,0,0,0,22,24,1013,89,1.3000000617466867
Typical,7,7,10,0,36,80,45,21,24,1013,83,2.0000000949949026
Typical,7,7,11,0,84,28,93,23,26,1013,88,2.1000000997446477
Typical,7,7,12,0,115,153,190,24,26,1013,87,2.6000001234933734
Typical,7,7,13,0,218,177,335,25,28,1013,82,2.6000001234933734
Typical,7,7,14,0,209,61,259,23,29,1013,70,2.6000001234933734
Typical,7,7,15,0,326,118,433,22,30,1013,61,2.6000001234933734
Typical,7,7,16,0,310,85,392,23,30,1013,67,3.100000147242099
Typical,7,7,17,0,223,730,930,23,31,1013,63,3.100000147242099
Typical,7,7,18,0,296,189,471,23,31,1013,63,4.600000218488276
Typical,7,7,19,0,318,474,713,23,31,1013,60,3.4000001614913344
Typical,7,7,20,0,178,264,363,22,32,1013,58,2.1000000997446477
Typical,7,7,21,0,165,489,426,23,31,1013,63,6.700000318232924
Typical,7,7,22,0,97,425,245,26,30,1013,78,6.400000303983688
Typical,7,7,23,0,51,157,75,25,28,1013,84,5.600000265985727
Typical,7,8,0,0,2,1,2,27,27,1013,100,4.2000001994892955
Typical,7,8,1,0,0,0,0,26,26,1013,100,3.4000001614913344
Typical,7,8,2,0,0,0,0,26,26,1013,100,2.1000000997446477
Typical,7,8,3,0,0,0,0,26,26,1013,99,3.90000018524006
Typical,7,8,4,0,0,0,0,26,29,1013,86,6.100000289734453
Typical,7,8,5,0,0,0,0,27,28,1013,93,6.200000294484198
Typical,7,8,6,0,0,0,0,27,28,1013,96,6.5000003087334335
Typical,7,8,7,0,0,0,0,26,27,1013,98,5.600000265985727
Typical,7,8,8,0,0,0,0,26,26,1013,100,5.300000251736492
Typical,7,8,9,0,0,0,0,24,27,1013,87,4.500000213738531
Typical,7,8,10,0,35,88,44,25,28,1013,84,4.700000223238021
Typical,7,8,11,0,83,385,198,24,28,1013,81,2.400000113993883
Typical,7,8,12,0,124,564,399,23,28,1013,74,2.6000001234933734
Typical,7,8,13,0,157,667,597,23,30,1013,70,3.6000001709908247
Typical,7,8,14,0,181,729,765,24,30,1013,67,3.90000018524006
Typical,7,8,15,0,197,764,887,24,31,1013,65,4.10000019473955
Typical,7,8,16,0,204,781,955,25,31,1013,68,2.6000001234933734
Typical,7,8,17,0,199,782,956,24,32,1013,61,2.400000113993883
Typical,7,8,18,0,236,673,858,23,33,1013,56,2.1000000997446477
Typical,7,8,19,0,227,599,726,23,34,1013,55,2.1000000997446477
Typical,7,8,20,0,231,402,512,24,33,1013,57,3.100000147242099
Typical,7,8,21,0,156,510,429,24,33,1013,60,4.10000019473955
Typical,7,8,22,0,118,283,216,25,33,1013,64,5.100000242237002
Typical,7,8,23,0,54,84,67,25,32,1013,67,2.5000001187436283
Typical,7,9,0,0,1,1,1,24,30,1013,69,5.700000270735472
Typical,7,9,1,0,0,0,0,26,30,1013,76,2.6000001234933734
Typical,7,9,2,0,0,0,0,24,30,1013,71,2.7000001282431185
Typical,7,9,3,0,0,0,0,25,29,1013,78,2.7000001282431185
Typical,7,9,4,0,0,0,0,24,29,1013,76,4.300000204239041
Typical,7,9,5,0,0,0,0,23,28,1013,75,4.300000204239041
Typical,7,9,6,0,0,0,0,24,28,1013,78,4.900000232737511
Typical,7,9,7,0,0,0,0,24,28,1013,81,5.500000261235982
Typical,7,9,8,0,0,0,0,24,28,1013,79,2.900000137742609
Typical,7,9,9,0,0,1,0,23,26,1013,83,3.000000142492354
Typical,7,9,10,0,29,198,50,23,26,1013,82,3.000000142492354
Typical,7,9,11,0,59,523,215,22,27,1013,75,5.200000246986747
Typical,7,9,12,0,85,689,420,22,28,1013,70,5.700000270735472
Typical,7,9,13,0,107,773,615,22,29,1013,68,5.700000270735472
Typical,7,9,14,0,122,822,780,22,29,1013,68,5.700000270735472
Typical,7,9,15,0,132,850,900,22,30,1013,63,4.10000019473955
Typical,7,9,16,0,137,863,966,22,29,1013,65,2.6000001234933734
Typical,7,9,17,0,153,797,924,22,29,1013,65,3.6000001709908247
Typical,7,9,18,0,185,755,882,22,30,1013,65,4.600000218488276
Typical,7,9,19,0,234,679,798,22,29,1013,66,4.500000213738531
Typical,7,9,20,0,104,787,653,22,29,1013,67,4.400000208988786
Typical,7,9,21,0,89,683,453,22,28,1013,68,4.2000001994892955
Typical,7,9,22,0,67,582,269,22,27,1013,72,4.10000019473955
Typical,7,9,23,0,40,274,82,22,27,1013,74,3.000000142492354
Typical,7,10,0,0,1,11,2,21,27,1013,72,3.6000001709908247
Typical,7,10,1,0,0,0,0,22,26,1013,78,3.6000001709908247
Typical,7,10,2,0,0,0,0,22,26,1013,80,3.6000001709908247
Typical,7,10,3,0,0,0,0,22,26,1013,76,3.000000142492354
Typical,7,10,4,0,0,0,0,22,26,1013,77,3.000000142492354
Typical,7,10,5,0,0,0,0,23,26,1013,83,4.600000218488276
Typical,7,10,6,0,0,0,0,21,26,1013,75,4.2000001994892955
Typical,7,10,7,0,0,0,0,21,26,1013,75,1.600000075995922
Typical,7,10,8,0,0,0,0,21,26,1013,76,1.600000075995922
Typical,7,10,9,0,0,0,0,22,26,1013,77,1.600000075995922
Typical,7,10,10,0,35,1,35,22,26,1013,77,4.2000001994892955
Typical,7,10,11,0,106,5,107,22,27,1013,76,3.70000017574057
Typical,7,10,12,0,191,36,208,25,28,1013,82,3.100000147242099
Typical,7,10,13,0,244,45,274,25,29,1013,77,2.1000000997446477
Typical,7,10,14,0,363,168,498,22,26,1013,76,5.700000270735472
Typical,7,10,15,0,386,477,817,22,27,1013,74,6.700000318232924
Typical,7,10,16,0,450,268,708,22,27,1013,73,5.900000280234963
Typical,7,10,17,0,501,303,794,22,27,1013,74,5.100000242237002
Typical,7,10,18,0,482,363,817,21,27,1013,69,6.200000294484198
Typical,7,10,19,0,414,334,693,21,27,1013,67,10.300000489223748
Typical,7,10,20,0,410,162,523,21,27,1013,69,5.700000270735472
Typical,7,10,21,0,207,221,325,20,26,1013,71,3.90000018524006
Typical,7,10,22,0,68,0,68,20,25,1013,73,4.10000019473955
Typical,7,10,23,0,57,6,58,19,24,1013,75,4.400000208988786
Typical,7,11,0,0,1,0,1,20,24,1013,77,3.100000147242099
Typical,7,11,1,0,0,0,0,20,24,1013,79,3.3000001567415893
Typical,7,11,2,0,0,0,0,20,24,1013,77,1.500000071246177
Typical,7,11,3,0,0,0,0,19,23,1013,79,0.6000000284984708
Typical,7,11,4,0,0,0,0,21,23,1013,86,0.4000000189989805
Typical,7,11,5,0,0,0,0,20,24,1013,82,0.9000000427477062
Typical,7,11,6,0,0,0,0,21,24,1013,81,1.4000000664964318
Typical,7,11,7,0,0,0,0,21,24,1013,83,0.10000000474974513
Typical,7,11,8,0,0,0,0,22,24,1013,86,0.0
Typical,7,11,9,0,0,0,0,22,24,1013,88,0.10000000474974513
Typical,7,11,10,0,37,9,38,22,24,1013,85,0.0
Typical,7,11,11,0,101,28,110,22,25,1013,88,0.0
Typical,7,11,12,0,218,79,256,22,25,1013,85,2.6000001234933734
Typical,7,11,13,0,175,116,252,21,26,1013,77,3.100000147242099
Typical,7,11,14,0,132,96,209,22,26,1013,76,0.0
Typical,7,11,15,0,349,102,441,22,27,1013,74,2.1000000997446477
Typical,7,11,16,0,140,100,237,22,27,1013,74,3.6000001709908247
Typical,7,11,17,0,303,103,404,22,28,1013,70,0.0
Typical,7,11,18,0,265,490,718,22,28,1013,71,2.1000000997446477
Typical,7,11,19,0,251,598,748,22,28,1013,72,4.10000019473955
Typical,7,11,20,0,163,678,636,23,28,1013,74,5.100000242237002
Typical,7,11,21,0,138,511,410,23,25,1013,88,6.700000318232924
Typical,7,11,22,0,109,296,211,23,24,1013,91,5.400000256486237
Typical,7,11,23,0,51,186,79,22,23,1013,95,6.000000284984708
Typical,7,12,0,0,1,4,1,22,23,1013,94,7.200000341981649
Typical,7,12,1,0,0,0,0,22,23,1013,92,6.800000322982669
Typical,7,12,2,0,0,0,0,23,24,1013,97,5.900000280234963
Typical,7,12,3,0,0,0,0,23,24,1013,95,10.200000484474003
Typical,7,12,4,0,0,0,0,24,24,1013,99,3.6000001709908247
Typical,7,12,5,0,0,0,0,23,24,1013,92,4.800000227987766
Typical,7,12,6,0,0,0,0,22,24,1013,91,3.90000018524006
Typical,7,12,7,0,0,0,0,21,24,1013,84,5.600000265985727
Typical,7,12,8,0,0,0,0,22,24,1013,88,5.200000246986747
Typical,7,12,9,0,0,0,0,22,23,1013,92,5.300000251736492
Typical,7,12,10,0,34,51,39,22,24,1013,90,5.0000002374872565
Typical,7,12,11,0,89,324,184,22,26,1013,79,5.100000242237002
Typical,7,12,12,0,137,510,382,22,27,1013,74,4.10000019473955
Typical,7,12,13,0,175,619,581,22,27,1013,74,5.700000270735472
Typical,7,12,14,0,203,685,749,22,27,1013,72,5.100000242237002
Typical,7,12,15,0,274,612,825,22,28,1013,70,5.100000242237002
Typical,7,12,16,0,240,661,873,22,28,1013,70,4.600000218488276
Typical,7,12,17,0,328,497,808,22,28,1013,67,4.600000218488276
Typical,7,12,18,0,213,721,878,22,28,1013,67,3.6000001709908247
Typical,7,12,19,0,246,560,712,22,28,1013,67,5.100000242237002
Typical,7,12,20,0,214,500,563,20,28,1013,61,5.100000242237002
Typical,7,12,21,0,153,458,397,20,28,1013,61,6.300000299233943
Typical,7,12,22,0,115,298,217,20,26,1013,68,7.100000337231904
Typical,7,12,23,0,61,74,72,21,26,1013,73,3.70000017574057
Typical,7,13,0,0,1,0,1,22,26,1013,78,5.0000002374872565
Typical,7,13,1,0,0,0,0,23,26,1013,83,6.300000299233943
Typical,7,13,2,0,0,0,0,23,26,1013,83,6.5000003087334335
Typical,7,13,3,0,0,0,0,24,25,1013,93,6.200000294484198
Typical,7,13,4,0,0,0,0,24,25,1013,94,6.5000003087334335
Typical,7,13,5,0,0,0,0,24,25,1013,99,5.600000265985727
Typical,7,13,6,0,0,0,0,24,24,1013,99,5.800000275485218
Typical,7,13,7,0,0,0,0,24,24,1013,99,6.000000284984708
Typical,7,13,8,0,0,0,0,23,23,1013,99,6.900000327732414
Typical,7,13,9,0,0,2,0,24,24,1013,100,6.000000284984708
Typical,7,13,10,0,25,225,46,24,24,1013,100,6.200000294484198
Typical,7,13,11,0,59,499,203,25,27,1013,89,6.000000284984708
Typical,7,13,12,0,125,529,379,23,28,1013,74,6.700000318232924
Typical,7,13,13,0,108,676,550,24,28,1013,77,5.700000270735472
Typical,7,13,14,0,160,744,753,25,29,1013,77,7.200000341981649
Typical,7,13,15,0,207,685,823,25,30,1013,73,7.700000365730375
Typical,7,13,16,0,139,377,500,25,31,1013,70,8.2000003894791
Typical,7,13,17,0,175,741,890,25,31,1013,70,8.2000003894791
Typical,7,13,18,0,233,632,816,26,31,1013,73,7.700000365730375
Typical,7,13,19,0,236,359,534,26,31,1013,75,7.200000341981649
Typical,7,13,20,0,240,93,305,25,32,1013,64,6.700000318232924
Typical,7,13,21,0,231,181,327,24,31,1013,68,3.100000147242099
Typical,7,13,22,0,125,231,205,26,30,1013,75,2.7000001282431185
Typical,7,13,23,0,56,236,91,25,29,1013,79,2.300000109244138
Typical,7,14,0,0,1,9,1,27,29,1013,88,0.9000000427477062
Typical,7,14,1,0,0,0,0,26,29,1013,87,1.500000071246177
Typical,7,14,2,0,0,0,0,26,29,1013,86,1.600000075995922
Typical,7,14,3,0,0,0,0,26,28,1013,85,1.2000000569969416
Typical,7,14,4,0,0,0,0,25,28,1013,84,1.8000000854954123
Typical,7,14,5,0,0,0,0,26,28,1013,88,0.800000037997961
Typical,7,14,6,0,0,0,0,25,28,1013,87,0.0
Typical,7,14,7,0,0,0,0,25,27,1013,86,0.0
Typical,7,14,8,0,0,0,0,24,27,1013,85,0.0
Typical,7,14,9,0,0,0,0,24,27,1013,84,0.0
Typical,7,14,10,0,33,23,35,24,27,1013,83,1.9000000902451575
Typical,7,14,11,0,98,237,166,22,27,1013,77,1.4000000664964318
Typical,7,14,12,0,156,439,366,23,27,1013,77,3.100000147242099
Typical,7,14,13,0,203,555,565,22,28,1013,70,3.6000001709908247
Typical,7,14,14,0,237,627,736,22,30,1013,64,3.100000147242099
Typical,7,14,15,0,259,669,861,22,31,1013,59,2.6000001234933734
Typical,7,14,16,0,271,689,930,21,32,1013,52,2.6000001234933734
Typical,7,14,17,0,352,536,870,21,33,1013,49,4.600000218488276
Typical,7,14,18,0,331,63,389,23,32,1013,57,3.100000147242099
Typical,7,14,19,0,434,68,490,23,31,1013,59,4.10000019473955
Typical,7,14,20,0,230,51,266,22,31,1013,62,5.200000246986747
Typical,7,14,21,0,157,5,159,22,30,1013,65,6.200000294484198
Typical,7,14,22,0,136,74,162,22,29,1013,66,4.2000001994892955
Typical,7,14,23,0,53,7,54,22,29,1013,67,4.300000204239041
Typical,7,15,0,0,1,0,1,23,29,1013,68,3.70000017574057
Typical,7,15,1,0,0,0,0,23,29,1013,69,4.800000227987766
Typical,7,15,2,0,0,0,0,23,29,1013,70,7.40000035148114
Typical,7,15,3,0,0,0,0,23,29,1013,71,7.40000035148114
Typical,7,15,4,0,0,0,0,23,29,1013,72,6.5000003087334335
Typical,7,15,5,0,0,0,0,23,28,1013,73,5.500000261235982
Typical,7,15,6,0,0,0,0,23,27,1013,78,6.000000284984708
Typical,7,15,7,0,0,0,0,22,27,1013,75,5.600000265985727
Typical,7,15,8,0,0,0,0,22,26,1013,81,4.000000189989805
Typical,7,15,9,0,0,0,0,21,25,1013,77,4.600000218488276
Typical,7,15,10,0,28,19,30,21,25,1013,78,2.6000001234933734
Typical,7,15,11,0,101,117,135,22,26,1013,79,4.10000019473955
Typical,7,15,12,0,226,58,254,22,26,1013,79,4.600000218488276
Typical,7,15,13,0,247,472,554,21,27,1013,72,4.600000218488276
Typical,7,15,14,0,374,51,415,21,27,1013,69,5.100000242237002
Typical,7,15,15,0,218,609,765,21,28,1013,65,5.100000242237002
Typical,7,15,16,0,292,613,878,21,28,1013,63,6.700000318232924
Typical,7,15,17,0,273,592,843,21,28,1013,65,4.600000218488276
Typical,7,15,18,0,325,446,736,20,27,1013,67,4.900000232737511
Typical,7,15,19,0,290,0,290,20,27,1013,67,5.100000242237002
Typical,7,15,20,0,213,82,270,20,27,1013,65,4.600000218488276
Typical,7,15,21,0,253,238,379,20,27,1013,63,4.10000019473955
Typical,7,15,22,0,137,128,181,19,27,1013,64,3.100000147242099
Typical,7,15,23,0,42,46,49,20,26,1013,67,2.5000001187436283
Typical,7,16,0,0,1,0,1,20,26,1013,69,2.5000001187436283
Typical,7,16,1,0,0,0,0,20,26,1013,71,2.0000000949949026
Typical,7,16,2,0,0,0,0,20,25,1013,71,1.3000000617466867
Typical,7,16,3,0,0,0,0,20,25,1013,72,2.900000137742609
Typical,7,16,4,0,0,0,0,20,25,1013,73,3.4000001614913344
Typical,7,16,5,0,0,0,0,20,25,1013,73,3.3000001567415893
Typical,7,16,6,0,0,0,0,20,25,1013,74,2.300000109244138
Typical,7,16,7,0,0,0,0,20,25,1013,74,2.7000001282431185
Typical,7,16,8,0,0,0,0,20,25,1013,74,3.000000142492354
Typical,7,16,9,0,0,0,0,20,25,1013,75,3.200000151991844
Typical,7,16,10,0,28,5,29,20,25,1013,74,2.6000001234933734
Typical,7,16,11,0,120,37,131,20,26,1013,72,3.6000001709908247
Typical,7,16,12,0,209,103,258,20,26,1013,67,4.600000218488276
Typical,7,16,13,0,199,119,276,20,28,1013,61,5.100000242237002
Typical,7,16,14,0,325,376,624,19,28,1013,60,5.100000242237002
Typical,7,16,15,0,311,184,477,20,28,1013,61,5.100000242237002
Typical,7,16,16,0,326,556,858,19,28,1013,60,4.900000232737511
Typical,7,16,17,0,330,554,864,20,28,1013,61,4.600000218488276
Typical,7,16,18,0,284,535,777,21,28,1013,65,5.700000270735472
Typical,7,16,19,0,357,123,459,21,28,1013,63,6.700000318232924
Typical,7,16,20,0,264,161,376,21,28,1013,67,5.400000256486237
Typical,7,16,21,0,187,65,221,21,27,1013,72,4.10000019473955
Typical,7,16,22,0,152,3,153,21,27,1013,69,4.300000204239041
Typical,7,16,23,0,51,23,54,22,23,1013,94,3.4000001614913344
Typical,7,17,0,0,1,0,1,23,23,1013,100,4.600000218488276
Typical,7,17,1,0,0,0,0,21,25,1013,80,3.3000001567415893
Typical,7,17,2,0,0,0,0,24,24,1013,97,2.400000113993883
Typical,7,17,3,0,0,0,0,24,25,1013,98,3.100000147242099
Typical,7,17,4,0,0,0,0,23,24,1013,94,1.2000000569969416
Typical,7,17,5,0,0,0,0,23,24,1013,94,1.4000000664964318
Typical,7,17,6,0,0,0,0,23,23,1013,95,1.600000075995922
Typical,7,17,7,0,0,0,0,23,24,1013,96,3.200000151991844
Typical,7,17,8,0,0,0,0,22,24,1013,87,5.0000002374872565
Typical,7,17,9,0,0,0,0,22,24,1013,88,2.1000000997446477
Typical,7,17,10,0,29,37,32,22,25,1013,83,2.300000109244138
Typical,7,17,11,0,97,221,160,21,26,1013,75,2.400000113993883
Typical,7,17,12,0,158,409,352,21,26,1013,71,2.6000001234933734
Typical,7,17,13,0,174,517,509,21,27,1013,72,3.100000147242099
Typical,7,17,14,0,243,606,723,21,27,1013,67,3.6000001709908247
Typical,7,17,15,0,320,571,832,21,28,1013,67,4.400000208988786
Typical,7,17,16,0,322,551,849,21,28,1013,67,5.100000242237002
Typical,7,17,17,0,259,643,877,21,28,1013,63,3.6000001709908247
Typical,7,17,18,0,317,532,805,21,28,1013,63,3.70000017574057
Typical,7,17,19,0,208,683,774,21,29,1013,62,3.90000018524006
Typical,7,17,20,0,252,406,534,21,29,1013,62,4.000000189989805
Typical,7,17,21,0,192,457,433,21,28,1013,63,4.10000019473955
Typical,7,17,22,0,113,253,199,21,27,1013,69,3.6000001709908247
Typical,7,17,23,0,47,54,55,22,27,1013,74,3.5000001662410796
Typical,7,18,0,0,1,0,1,22,26,1013,76,3.5000001662410796
Typical,7,18,1,0,0,0,0,22,26,1013,79,3.4000001614913344
Typical,7,18,2,0,0,0,0,22,26,1013,80,3.3000001567415893
Typical,7,18,3,0,0,0,0,22,26,1013,81,3.200000151991844
Typical,7,18,4,0,0,0,0,22,26,1013,83,3.200000151991844
Typical,7,18,5,0,0,0,0,22,25,1013,83,3.100000147242099
Typical,7,18,6,0,0,0,0,23,25,1013,85,3.000000142492354
Typical,7,18,7,0,0,0,0,23,25,1013,86,3.000000142492354
Typical,7,18,8,0,0,0,0,23,25,1013,87,2.900000137742609
Typical,7,18,9,0,0,0,0,23,25,1013,88,2.8000001329928637
Typical,7,18,10,0,42,10,43,23,25,1013,88,2.7000001282431185
