Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723407.0,-,AR,-,35.833,-90.65,0,82,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,29,0,0,33,209,58,21,31,1002,55,2.6000001234933734
Typical,7,29,1,0,0,0,0,21,28,1003,66,1.500000071246177
Typical,7,29,2,0,0,0,0,21,27,1003,70,0.0
Typical,7,29,3,0,0,0,0,22,26,1004,79,2.1000000997446477
Typical,7,29,4,0,0,0,0,21,26,1003,74,3.100000147242099
Typical,7,29,5,0,0,0,0,22,24,1003,89,0.0
Typical,7,29,6,0,0,0,0,22,24,1002,89,0.0
Typical,7,29,7,0,0,0,0,22,24,1002,89,0.0
Typical,7,29,8,0,0,0,0,22,23,1001,94,1.500000071246177
Typical,7,29,9,0,0,0,0,22,24,1001,89,2.1000000997446477
Typical,7,29,10,0,0,0,0,22,24,1001,89,0.0
Typical,7,29,11,0,0,0,0,22,23,1001,94,1.500000071246177
Typical,7,29,12,0,75,0,75,22,24,1002,89,0.0
Typical,7,29,13,0,63,0,63,21,22,1003,94,0.0
Typical,7,29,14,0,237,18,249,21,23,1003,89,0.0
Typical,7,29,15,0,209,0,209,21,23,1003,89,0.0
Typical,7,29,16,0,204,0,204,21,24,1003,83,0.0
Typical,7,29,17,0,146,0,146,22,24,1003,89,1.500000071246177
Typical,7,29,18,0,186,6,191,22,24,1003,89,2.6000001234933734
Typical,7,29,19,0,182,0,182,22,24,1002,89,1.500000071246177
Typical,7,29,20,0,150,0,150,22,24,1002,89,2.6000001234933734
Typical,7,29,21,0,107,0,107,22,24,1002,89,2.1000000997446477
Typical,7,29,22,0,91,0,91,22,25,1002,83,1.500000071246177
Typical,7,29,23,0,54,0,54,22,25,1001,83,2.1000000997446477
Typical,7,30,0,0,46,102,58,23,24,1001,94,0.0
Typical,7,30,1,0,0,0,0,23,23,1001,100,2.1000000997446477
Typical,7,30,2,0,0,0,0,23,23,1002,100,0.0
Typical,7,30,3,0,0,0,0,23,23,1002,100,2.1000000997446477
Typical,7,30,4,0,0,0,0,22,22,1002,100,2.6000001234933734
Typical,7,30,5,0,0,0,0,22,22,1002,100,0.0
Typical,7,30,6,0,0,0,0,22,22,1002,100,0.0
Typical,7,30,7,0,0,0,0,22,22,1001,100,0.0
Typical,7,30,8,0,0,0,0,22,22,1001,100,1.500000071246177
Typical,7,30,9,0,0,0,0,21,21,1001,100,1.500000071246177
Typical,7,30,10,0,0,0,0,21,21,1002,100,1.500000071246177
Typical,7,30,11,0,0,0,0,21,21,1003,100,0.0
Typical,7,30,12,0,119,87,141,21,22,1003,94,2.1000000997446477
Typical,7,30,13,0,213,69,244,22,22,1003,100,0.0
Typical,7,30,14,0,280,86,334,22,24,1004,89,2.6000001234933734
Typical,7,30,15,0,306,430,639,22,26,1004,79,2.1000000997446477
Typical,7,30,16,0,238,627,792,21,27,1004,70,0.0
Typical,7,30,17,0,388,349,717,21,27,1004,70,0.7000000332482159
Typical,7,30,18,0,284,570,825,20,28,1003,62,1.4000000664964318
Typical,7,30,19,0,255,562,764,20,28,1003,62,2.1000000997446477
Typical,7,30,20,0,372,131,478,22,28,1002,70,2.6000001234933734
Typical,7,30,21,0,309,166,421,20,26,1002,70,3.100000147242099
Typical,7,30,22,0,140,0,140,19,26,1003,65,2.6000001234933734
Typical,7,30,23,0,138,215,206,19,27,1002,62,0.0
Typical,7,31,0,0,10,0,10,21,26,1003,74,0.0
Typical,7,31,1,0,0,0,0,21,24,1003,83,0.0
Typical,7,31,2,0,0,0,0,21,23,1004,89,2.1000000997446477
Typical,7,31,3,0,0,0,0,21,23,1004,89,1.500000071246177
Typical,7,31,4,0,0,0,0,21,22,1004,94,2.1000000997446477
Typical,7,31,5,0,0,0,0,21,22,1004,94,0.0
Typical,7,31,6,0,0,0,0,20,21,1004,94,0.0
Typical,7,31,7,0,0,0,0,21,21,1004,100,0.0
Typical,7,31,8,0,0,0,0,21,21,1004,100,2.1000000997446477
Typical,7,31,9,0,0,0,0,20,21,1004,94,0.0
Typical,7,31,10,0,0,0,0,19,19,1005,100,0.0
Typical,7,31,11,0,0,0,0,20,21,1005,94,0.0
Typical,7,31,12,0,94,322,175,21,22,1006,94,0.0
Typical,7,31,13,0,137,486,356,21,24,1006,83,0.0
Typical,7,31,14,0,199,550,544,22,26,1006,79,1.500000071246177
Typical,7,31,15,0,343,285,563,21,27,1006,70,2.6000001234933734
Typical,7,31,16,0,356,362,675,21,28,1006,66,3.100000147242099
Typical,7,31,17,0,262,625,851,21,28,1006,66,3.4000001614913344
Typical,7,31,18,0,285,576,831,21,29,1006,62,3.6000001709908247
Typical,7,31,19,0,203,718,852,20,29,1005,58,3.100000147242099
Typical,7,31,20,0,178,697,743,19,29,1005,55,2.6000001234933734
Typical,7,31,21,0,142,664,589,19,30,1005,52,1.3000000617466867
Typical,7,31,22,0,145,533,414,19,30,1005,52,0.0
Typical,7,31,23,0,112,300,205,20,29,1005,58,2.1000000997446477
Typical,8,1,0,0,31,19,33,21,28,1005,66,0.0
Typical,8,1,1,0,0,0,0,21,26,1006,74,1.500000071246177
Typical,8,1,2,0,0,0,0,21,25,1006,78,2.1000000997446477
Typical,8,1,3,0,0,0,0,20,24,1006,78,1.8000000854954123
Typical,8,1,4,0,0,0,0,19,23,1006,78,1.500000071246177
Typical,8,1,5,0,0,0,0,19,22,1006,83,1.2000000569969416
Typical,8,1,6,0,0,0,0,18,21,1009,80,0.9000000427477062
Typical,8,1,7,0,0,0,0,18,21,1009,82,0.6000000284984708
Typical,8,1,8,0,0,0,0,17,20,1009,85,0.3000000142492354
Typical,8,1,9,0,0,0,0,17,19,1010,88,0.0
Typical,8,1,10,0,0,0,0,17,18,1010,90,0.0
Typical,8,1,11,0,16,154,28,17,18,1010,93,0.0
Typical,8,1,12,0,48,540,184,18,21,1010,84,0.0
Typical,8,1,13,0,72,717,393,19,23,1011,79,0.0
Typical,8,1,14,0,92,806,596,19,26,1011,67,0.0
Typical,8,1,15,0,106,856,768,18,27,1011,58,3.000000142492354
Typical,8,1,16,0,157,737,805,20,27,1011,63,3.000000142492354
Typical,8,1,17,0,278,523,769,18,27,1010,58,3.6000001709908247
Typical,8,1,18,0,132,831,919,20,30,1010,55,2.5000001187436283
Typical,8,1,19,0,149,789,861,18,28,1009,55,4.10000019473955
Typical,8,1,20,0,120,765,739,18,29,1009,51,3.6000001709908247
Typical,8,1,21,0,98,755,605,19,29,1009,55,4.600000218488276
Typical,8,1,22,0,85,676,425,19,28,1008,57,2.5000001187436283
Typical,8,1,23,0,55,531,220,19,27,1008,61,2.0000000949949026
Typical,8,2,0,0,39,134,54,20,26,1008,71,2.0000000949949026
Typical,8,2,1,0,0,4,0,21,22,1008,91,2.0000000949949026
Typical,8,2,2,0,0,0,0,20,23,1008,82,0.0
Typical,8,2,3,0,0,0,0,20,23,1009,84,0.0
Typical,8,2,4,0,0,0,0,20,22,1009,85,0.0
Typical,8,2,5,0,0,0,0,19,22,1009,85,0.0
Typical,8,2,6,0,0,0,0,19,21,1009,88,0.0
Typical,8,2,7,0,0,0,0,19,21,1009,88,0.0
Typical,8,2,8,0,0,0,0,18,20,1009,88,0.0
Typical,8,2,9,0,0,0,0,18,20,1009,89,0.0
Typical,8,2,10,0,0,0,0,18,20,1009,90,0.0
Typical,8,2,11,0,21,9,22,18,20,1009,90,0.0
Typical,8,2,12,0,100,134,134,19,22,1009,81,1.0000000474974513
Typical,8,2,13,0,133,347,288,19,25,1010,72,2.0000000949949026
Typical,8,2,14,0,178,567,532,20,27,1011,63,3.000000142492354
Typical,8,2,15,0,206,643,702,20,29,1010,57,3.000000142492354
Typical,8,2,16,0,394,487,822,18,28,1010,56,2.0000000949949026
Typical,8,2,17,0,322,549,836,21,27,1010,69,2.5000001187436283
Typical,8,2,18,0,375,458,807,21,28,1009,65,2.0000000949949026
Typical,8,2,19,0,365,519,832,21,30,1009,57,2.5000001187436283
Typical,8,2,20,0,205,638,719,18,30,1008,51,3.6000001709908247
Typical,8,2,21,0,185,627,606,18,30,1008,50,2.5000001187436283
Typical,8,2,22,0,142,532,408,19,30,1008,53,2.5000001187436283
Typical,8,2,23,0,93,364,205,18,29,1007,53,2.0000000949949026
Typical,8,3,0,0,38,74,46,19,27,1007,61,2.0000000949949026
Typical,8,3,1,0,0,0,0,19,26,1008,67,0.0
Typical,8,3,2,0,0,0,0,20,24,1008,76,0.0
Typical,8,3,3,0,0,0,0,20,23,1008,80,0.0
Typical,8,3,4,0,0,0,0,20,23,1008,82,0.0
Typical,8,3,5,0,0,0,0,20,23,1009,84,0.0
Typical,8,3,6,0,0,0,0,20,22,1009,87,0.0
Typical,8,3,7,0,0,0,0,20,22,1009,89,0.0
Typical,8,3,8,0,0,0,0,20,21,1009,92,0.0
Typical,8,3,9,0,0,0,0,20,21,1009,94,0.0
Typical,8,3,10,0,0,0,0,20,21,1009,96,0.0
Typical,8,3,11,0,19,64,24,20,21,1009,98,1.3000000617466867
Typical,8,3,12,0,60,426,166,21,22,1010,94,2.5000001187436283
Typical,8,3,13,0,80,677,380,21,25,1010,81,2.0000000949949026
Typical,8,3,14,0,103,772,583,21,26,1010,74,3.000000142492354
Typical,8,3,15,0,121,773,715,21,28,1010,67,3.6000001709908247
Typical,8,3,16,0,333,427,708,22,29,1010,65,3.6000001709908247
Typical,8,3,17,0,217,630,807,22,30,1009,61,2.5000001187436283
Typical,8,3,18,0,159,786,901,21,30,1009,61,2.5000001187436283
Typical,8,3,19,0,134,795,848,21,30,1009,59,4.600000218488276
Typical,8,3,20,0,137,724,721,20,30,1008,55,4.10000019473955
Typical,8,3,21,0,108,791,636,21,28,1008,63,3.6000001709908247
Typical,8,3,22,0,87,710,440,21,30,1008,57,2.0000000949949026
Typical,8,3,23,0,61,558,231,21,29,1008,61,2.5000001187436283
Typical,8,4,0,0,30,226,54,21,27,1008,67,2.0000000949949026
Typical,8,4,1,0,0,1,0,21,25,1008,79,2.5000001187436283
Typical,8,4,2,0,0,0,0,22,25,1009,84,2.5000001187436283
Typical,8,4,3,0,0,0,0,22,24,1009,87,2.6000001234933734
Typical,8,4,4,0,0,0,0,22,24,1009,88,2.6000001234933734
Typical,8,4,5,0,0,0,0,21,23,1009,88,2.7000001282431185
Typical,8,4,6,0,0,0,0,21,23,1009,89,2.8000001329928637
Typical,8,4,7,0,0,0,0,21,23,1008,89,2.8000001329928637
Typical,8,4,8,0,0,0,0,21,23,1008,90,2.900000137742609
Typical,8,4,9,0,0,0,0,21,23,1008,90,2.900000137742609
Typical,8,4,10,0,0,0,0,21,22,1008,91,3.000000142492354
Typical,8,4,11,0,17,0,17,21,22,1008,94,4.10000019473955
Typical,8,4,12,0,109,45,121,22,23,1009,92,3.90000018524006
Typical,8,4,13,0,219,147,285,22,24,1009,88,3.6000001709908247
Typical,8,4,14,0,273,349,490,22,24,1010,88,4.600000218488276
Typical,8,4,15,0,272,246,462,22,25,1009,84,4.600000218488276
Typical,8,4,16,0,296,379,628,22,26,1009,77,4.600000218488276
Typical,8,4,17,0,240,216,443,22,27,1008,74,4.10000019473955
Typical,8,4,18,0,389,393,760,22,28,1008,70,5.600000265985727
Typical,8,4,19,0,436,79,507,22,28,1008,70,5.100000242237002
Typical,8,4,20,0,260,300,501,22,27,1007,74,5.100000242237002
Typical,8,4,21,0,200,178,319,22,26,1007,77,3.6000001709908247
Typical,8,4,22,0,204,238,322,22,27,1006,76,4.600000218488276
Typical,8,4,23,0,145,70,166,23,26,1007,80,4.10000019473955
Typical,8,5,0,0,35,13,36,23,25,1007,88,3.6000001709908247
Typical,8,5,1,0,0,0,0,21,23,1007,90,3.6000001709908247
Typical,8,5,2,0,0,0,0,20,22,1008,87,3.000000142492354
Typical,8,5,3,0,0,0,0,20,22,1008,89,2.900000137742609
Typical,8,5,4,0,0,0,0,20,22,1008,90,2.900000137742609
Typical,8,5,5,0,0,0,0,20,22,1008,90,2.8000001329928637
Typical,8,5,6,0,0,0,0,20,22,1008,91,2.8000001329928637
Typical,8,5,7,0,0,0,0,20,22,1008,91,2.7000001282431185
Typical,8,5,8,0,0,0,0,21,22,1008,91,2.6000001234933734
Typical,8,5,9,0,0,0,0,21,22,1009,91,2.6000001234933734
Typical,8,5,10,0,0,0,0,21,22,1009,91,2.5000001187436283
Typical,8,5,11,0,15,1,15,20,22,1009,87,2.5000001187436283
Typical,8,5,12,0,83,31,91,20,22,1010,87,4.600000218488276
Typical,8,5,13,0,188,53,212,20,22,1010,90,4.600000218488276
Typical,8,5,14,0,238,87,293,20,23,1011,79,5.100000242237002
Typical,8,5,15,0,122,57,166,20,23,1011,79,5.100000242237002
Typical,8,5,16,0,420,166,566,21,26,1011,74,5.100000242237002
Typical,8,5,17,0,365,481,814,18,26,1011,62,4.600000218488276
Typical,8,5,18,0,473,119,585,19,26,1010,65,5.100000242237002
Typical,8,5,19,0,383,381,724,18,27,1010,58,4.600000218488276
Typical,8,5,20,0,382,208,549,18,26,1010,60,4.600000218488276
Typical,8,5,21,0,145,743,639,17,26,1010,56,5.600000265985727
Typical,8,5,22,0,137,558,412,15,26,1010,51,3.000000142492354
Typical,8,5,23,0,94,343,197,16,25,1010,60,3.6000001709908247
Typical,8,6,0,0,30,192,49,16,23,1010,66,3.000000142492354
Typical,8,6,1,0,0,0,0,16,20,1010,78,2.0000000949949026
Typical,8,6,2,0,0,0,0,16,20,1011,78,2.0000000949949026
Typical,8,6,3,0,0,0,0,15,19,1011,80,2.1000000997446477
Typical,8,6,4,0,0,0,0,15,18,1011,81,2.1000000997446477
Typical,8,6,5,0,0,0,0,14,18,1011,81,2.200000104494393
Typical,8,6,6,0,0,0,0,14,17,1011,83,2.300000109244138
Typical,8,6,7,0,0,0,0,14,17,1011,82,2.300000109244138
Typical,8,6,8,0,0,0,0,13,16,1011,82,2.400000113993883
Typical,8,6,9,0,0,0,0,13,16,1011,83,2.400000113993883
Typical,8,6,10,0,0,0,0,12,15,1011,83,2.5000001187436283
Typical,8,6,11,0,15,56,19,12,15,1011,86,2.0000000949949026
Typical,8,6,12,0,63,401,160,13,17,1011,75,2.5000001187436283
Typical,8,6,13,0,98,612,366,15,20,1012,73,2.5000001187436283
Typical,8,6,14,0,156,634,547,16,22,1012,68,0.0
Typical,8,6,15,0,260,245,448,15,23,1012,60,0.0
Typical,8,6,16,0,342,375,669,15,24,1011,58,2.5000001187436283
Typical,8,6,17,0,228,737,915,16,25,1011,56,0.0
Typical,8,6,18,0,201,495,666,15,26,1010,52,2.5000001187436283
Typical,8,6,19,0,251,653,835,15,27,1010,47,4.10000019473955
Typical,8,6,20,0,151,756,755,15,27,1009,46,3.6000001709908247
Typical,8,6,21,0,189,571,567,15,27,1008,47,2.5000001187436283
Typical,8,6,22,0,126,546,394,16,26,1008,54,3.000000142492354
Typical,8,6,23,0,106,293,193,16,25,1008,60,2.0000000949949026
Typical,8,7,0,0,31,100,41,16,23,1008,62,0.0
Typical,8,7,1,0,0,0,0,20,22,1008,87,0.0
Typical,8,7,2,0,0,0,0,17,20,1009,81,0.0
Typical,8,7,3,0,0,0,0,17,19,1009,84,0.0
Typical,8,7,4,0,0,0,0,16,19,1009,84,0.0
Typical,8,7,5,0,0,0,0,16,19,1009,85,0.0
Typical,8,7,6,0,0,0,0,16,18,1008,87,0.0
Typical,8,7,7,0,0,0,0,16,18,1008,88,0.0
Typical,8,7,8,0,0,0,0,16,18,1008,88,0.0
Typical,8,7,9,0,0,0,0,15,17,1008,89,0.0
Typical,8,7,10,0,0,0,0,15,17,1008,90,0.0
Typical,8,7,11,0,16,4,16,15,17,1008,90,0.0
Typical,8,7,12,0,72,257,134,17,19,1008,87,0.0
Typical,8,7,13,0,169,204,258,17,22,1009,73,2.0000000949949026
Typical,8,7,14,0,172,239,319,17,23,1009,69,2.5000001187436283
Typical,8,7,15,0,355,277,567,17,25,1009,62,3.6000001709908247
Typical,8,7,16,0,437,211,621,17,26,1009,58,0.0
Typical,8,7,17,0,377,474,818,17,27,1008,53,3.000000142492354
Typical,8,7,18,0,549,35,583,18,27,1008,58,2.5000001187436283
Typical,8,7,19,0,281,650,861,18,27,1008,57,2.5000001187436283
Typical,8,7,20,0,340,275,560,18,28,1007,56,3.000000142492354
Typical,8,7,21,0,189,576,569,19,28,1007,57,2.0000000949949026
Typical,8,7,22,0,172,468,400,19,28,1007,59,2.0000000949949026
Typical,8,7,23,0,86,355,191,20,27,1007,63,2.5000001187436283
Typical,8,8,0,0,31,30,34,20,25,1006,72,2.5000001187436283
Typical,8,8,1,0,0,0,0,20,24,1007,79,2.0000000949949026
Typical,8,8,2,0,0,0,0,20,23,1008,82,0.0
Typical,8,8,3,0,0,0,0,20,23,1008,84,0.0
Typical,8,8,4,0,0,0,0,19,22,1008,85,0.0
Typical,8,8,5,0,0,0,0,19,21,1008,86,0.0
Typical,8,8,6,0,0,0,0,18,21,1008,88,0.0
Typical,8,8,7,0,0,0,0,18,20,1008,88,0.0
Typical,8,8,8,0,0,0,0,18,20,1008,89,0.0
Typical,8,8,9,0,0,0,0,17,19,1008,90,0.0
Typical,8,8,10,0,0,0,0,17,18,1008,90,0.0
Typical,8,8,11,0,14,3,14,17,19,1008,90,0.0
Typical,8,8,12,0,112,106,137,19,21,1010,90,2.0000000949949026
Typical,8,8,13,0,93,68,123,19,23,1011,76,0.0
Typical,8,8,14,0,156,625,539,20,26,1011,69,0.0
Typical,8,8,15,0,171,662,675,20,27,1011,65,2.0000000949949026
Typical,8,8,16,0,200,699,807,20,30,1010,57,2.0000000949949026
Typical,8,8,17,0,316,657,926,21,30,1010,61,3.000000142492354
Typical,8,8,18,0,184,791,924,21,30,1010,57,2.0000000949949026
Typical,8,8,19,0,311,301,580,21,31,1010,55,2.5000001187436283
Typical,8,8,20,0,195,693,746,20,31,1009,52,2.0000000949949026
Typical,8,8,21,0,193,622,602,20,31,1009,50,2.0000000949949026
Typical,8,8,22,0,128,602,420,20,31,1009,52,2.5000001187436283
Typical,8,8,23,0,72,92,99,21,29,1009,61,3.000000142492354
Typical,8,9,0,0,35,73,42,21,27,1009,67,0.0
Typical,8,9,1,0,0,0,0,21,26,1010,72,0.0
Typical,8,9,2,0,0,0,0,21,25,1010,77,0.0
Typical,8,9,3,0,0,0,0,21,24,1010,79,0.5000000237487257
Typical,8,9,4,0,0,0,0,20,24,1011,80,0.9000000427477062
Typical,8,9,5,0,0,0,0,20,24,1011,81,1.3000000617466867
Typical,8,9,6,0,0,0,0,20,23,1011,83,1.8000000854954123
Typical,8,9,7,0,0,0,0,20,23,1012,84,2.300000109244138
Typical,8,9,8,0,0,0,0,20,23,1012,85,2.7000001282431185
Typical,8,9,9,0,0,0,0,20,22,1012,86,3.100000147242099
Typical,8,9,10,0,0,0,0,20,22,1013,87,3.6000001709908247
Typical,8,9,11,0,15,9,16,18,22,1012,81,3.000000142492354
Typical,8,9,12,0,69,179,111,18,23,1011,76,2.5000001187436283
Typical,8,9,13,0,155,349,306,18,26,1012,64,2.5000001187436283
Typical,8,9,14,0,114,692,538,20,27,1012,67,5.100000242237002
Typical,8,9,15,0,125,767,708,21,28,1012,65,3.6000001709908247
Typical,8,9,16,0,280,472,689,21,28,1012,65,2.5000001187436283
Typical,8,9,17,0,286,601,844,21,29,1012,63,2.0000000949949026
Typical,8,9,18,0,195,742,888,22,31,1012,61,2.0000000949949026
Typical,8,9,19,0,157,738,813,18,30,1012,50,2.0000000949949026
Typical,8,9,20,0,127,828,784,20,31,1012,50,2.0000000949949026
Typical,8,9,21,0,111,779,621,19,32,1012,47,2.5000001187436283
Typical,8,9,22,0,103,616,400,19,32,1012,47,2.5000001187436283
Typical,8,9,23,0,64,460,196,19,30,1012,52,2.0000000949949026
Typical,8,10,0,0,27,99,36,20,27,1012,65,2.0000000949949026
Typical,8,10,1,0,0,0,0,20,26,1012,71,0.0
Typical,8,10,2,0,0,0,0,20,25,1012,72,0.0
Typical,8,10,3,0,0,0,0,19,24,1012,74,0.0
Typical,8,10,4,0,0,0,0,19,24,1012,76,0.0
Typical,8,10,5,0,0,0,0,19,23,1012,78,0.0
Typical,8,10,6,0,0,0,0,19,23,1012,81,0.0
Typical,8,10,7,0,0,0,0,19,22,1012,82,0.0
Typical,8,10,8,0,0,0,0,19,22,1012,84,0.0
Typical,8,10,9,0,0,0,0,19,21,1012,85,0.0
Typical,8,10,10,0,0,0,0,18,21,1012,87,0.0
Typical,8,10,11,0,13,34,16,19,22,1012,84,0.0
Typical,8,10,12,0,65,347,146,20,23,1013,82,2.0000000949949026
Typical,8,10,13,0,105,569,350,21,25,1013,77,3.000000142492354
Typical,8,10,14,0,138,687,556,22,28,1013,70,3.6000001709908247
Typical,8,10,15,0,161,753,732,21,30,1013,57,2.0000000949949026
Typical,8,10,16,0,172,722,797,21,30,1013,57,0.0
Typical,8,10,17,0,277,692,917,21,30,1012,57,2.5000001187436283
Typical,8,10,18,0,198,740,889,20,31,1012,52,2.5000001187436283
Typical,8,10,19,0,215,720,853,20,32,1012,52,1.3000000617466867
Typical,8,10,20,0,239,614,725,21,32,1012,52,0.0
Typical,8,10,21,0,145,707,606,21,33,1011,50,0.0
Typical,8,10,22,0,114,606,405,21,32,1011,54,2.0000000949949026
Typical,8,10,23,0,76,419,195,22,31,1011,59,0.0
Typical,8,11,0,0,27,66,33,22,30,1011,63,0.0
Typical,8,11,1,0,0,0,0,22,27,1011,72,2.0000000949949026
Typical,8,11,2,0,0,0,0,22,26,1011,77,0.0
Typical,8,11,3,0,0,0,0,22,25,1011,80,0.0
Typical,8,11,4,0,0,0,0,22,25,1011,81,0.0
Typical,8,11,5,0,0,0,0,21,24,1011,82,0.0
Typical,8,11,6,0,0,0,0,21,24,1011,85,0.0
Typical,8,11,7,0,0,0,0,21,24,1011,86,0.0
Typical,8,11,8,0,0,0,0,21,23,1011,88,0.0
Typical,8,11,9,0,0,0,0,21,23,1011,89,0.0
Typical,8,11,10,0,0,0,0,21,22,1011,91,0.0
Typical,8,11,11,0,12,75,16,21,22,1012,91,0.0
Typical,8,11,12,0,83,309,154,22,25,1012,82,0.0
Typical,8,11,13,0,166,314,301,21,27,1012,69,2.0000000949949026
Typical,8,11,14,0,176,335,380,22,28,1012,72,2.0000000949949026
Typical,8,11,15,0,340,174,472,22,30,1012,63,2.0000000949949026
Typical,8,11,16,0,356,495,783,21,30,1012,57,2.0000000949949026
Typical,8,11,17,0,145,806,890,21,31,1011,55,2.0000000949949026
Typical,8,11,18,0,188,780,914,21,32,1011,52,3.000000142492354
Typical,8,11,19,0,250,694,864,21,32,1011,54,2.0000000949949026
Typical,8,11,20,0,199,587,662,21,32,1010,54,2.0000000949949026
Typical,8,11,21,0,129,706,588,22,32,1010,56,4.10000019473955
Typical,8,11,22,0,112,550,374,21,32,1010,52,2.5000001187436283
Typical,8,11,23,0,60,363,162,21,32,1010,52,2.0000000949949026
Typical,8,12,0,0,22,214,40,22,28,1010,70,2.5000001187436283
Typical,8,12,1,0,0,0,0,22,28,1010,70,1.500000071246177
Typical,8,12,2,0,0,0,0,22,26,1010,77,0.0
Typical,8,12,3,0,0,0,0,22,25,1011,80,0.0
Typical,8,12,4,0,0,0,0,22,25,1011,81,0.0
Typical,8,12,5,0,0,0,0,21,24,1010,82,0.0
Typical,8,12,6,0,0,0,0,21,24,1010,85,0.0
Typical,8,12,7,0,0,0,0,21,24,1010,86,0.0
Typical,8,12,8,0,0,0,0,21,23,1010,88,0.0
Typical,8,12,9,0,0,0,0,21,23,1010,89,0.0
Typical,8,12,10,0,0,0,0,21,22,1010,91,0.0
Typical,8,12,11,0,13,2,13,21,21,1011,97,0.0
Typical,8,12,12,0,83,158,119,21,24,1011,84,2.0000000949949026
Typical,8,12,13,0,150,373,309,23,26,1011,85,0.0
Typical,8,12,14,0,206,510,515,23,29,1011,70,0.0
Typical,8,12,15,0,247,592,695,22,31,1011,61,3.6000001709908247
Typical,8,12,16,0,334,555,813,21,31,1011,54,4.10000019473955
Typical,8,12,17,0,361,246,588,21,32,1011,52,4.10000019473955
Typical,8,12,18,0,353,539,853,21,32,1011,51,5.100000242237002
Typical,8,12,19,0,342,509,791,20,33,1011,46,5.100000242237002
Typical,8,12,20,0,289,595,757,20,32,1010,48,27.7000013156794
Typical,8,12,21,0,287,416,556,21,32,1010,54,3.000000142492354
Typical,8,12,22,0,165,413,361,21,32,1010,52,3.000000142492354
Typical,8,12,23,0,99,151,141,21,30,1010,57,2.5000001187436283
Typical,8,13,0,0,27,9,28,21,28,1009,65,2.0000000949949026
Typical,8,13,1,0,0,0,0,22,27,1010,72,0.0
Typical,8,13,2,0,0,0,0,22,26,1010,77,0.0
Typical,8,13,3,0,0,0,0,22,26,1010,79,0.3000000142492354
Typical,8,13,4,0,0,0,0,22,25,1010,80,0.7000000332482159
Typical,8,13,5,0,0,0,0,22,25,1010,81,1.0000000474974513
Typical,8,13,6,0,0,0,0,22,25,1010,83,1.3000000617466867
Typical,8,13,7,0,0,0,0,22,25,1010,83,1.7000000807456672
Typical,8,13,8,0,0,0,0,22,25,1010,84,2.0000000949949026
Typical,8,13,9,0,0,0,0,22,23,1010,90,1.0000000474974513
Typical,8,13,10,0,0,0,0,22,22,1010,97,0.0
Typical,8,13,11,0,10,0,10,21,22,1010,93,0.0
Typical,8,13,12,0,54,420,149,22,25,1011,87,0.0
Typical,8,13,13,0,84,633,353,21,27,1011,69,0.0
Typical,8,13,14,0,110,740,557,21,30,1011,59,2.5000001187436283
Typical,8,13,15,0,129,800,731,22,31,1010,59,4.10000019473955
Typical,8,13,16,0,287,81,356,21,31,1010,55,5.100000242237002
Typical,8,13,17,0,204,679,828,21,32,1009,51,5.600000265985727
Typical,8,13,18,0,228,674,852,20,32,1009,49,6.100000289734453
Typical,8,13,19,0,161,739,812,20,33,1009,46,4.600000218488276
Typical,8,13,20,0,230,607,706,20,33,1008,46,5.100000242237002
Typical,8,13,21,0,141,526,480,18,33,1008,42,3.6000001709908247
Typical,8,13,22,0,91,667,404,21,32,1007,52,3.000000142492354
Typical,8,13,23,0,81,286,160,22,31,1007,58,4.10000019473955
Typical,8,14,0,0,23,85,31,22,28,1007,70,2.5000001187436283
Typical,8,14,1,0,0,0,0,22,27,1007,74,2.0000000949949026
Typical,8,14,2,0,0,0,0,22,27,1007,76,0.0
Typical,8,14,3,0,0,0,0,22,26,1007,79,0.3000000142492354
Typical,8,14,4,0,0,0,0,22,25,1007,81,0.5000000237487257
Typical,8,14,5,0,0,0,0,22,25,1007,82,0.800000037997961
Typical,8,14,6,0,0,0,0,22,24,1007,85,1.0000000474974513
Typical,8,14,7,0,0,0,0,21,24,1007,86,1.3000000617466867
Typical,8,14,8,0,0,0,0,21,23,1007,88,1.500000071246177
Typical,8,14,9,0,0,0,0,21,23,1007,89,1.8000000854954123
Typical,8,14,10,0,0,0,0,21,22,1007,91,2.0000000949949026
Typical,8,14,11,0,12,5,13,21,23,1007,90,0.0
Typical,8,14,12,0,105,160,141,22,25,1007,84,2.0000000949949026
Typical,8,14,13,0,145,347,291,22,26,1008,79,3.6000001709908247
Typical,8,14,14,0,169,467,451,22,29,1008,67,3.6000001709908247
Typical,8,14,15,0,152,712,686,22,31,1007,61,4.10000019473955
Typical,8,14,16,0,153,731,781,22,30,1007,61,2.5000001187436283
Typical,8,14,17,0,168,740,848,21,30,1007,59,4.600000218488276
Typical,8,14,18,0,161,821,920,20,31,1007,52,5.600000265985727
Typical,8,14,19,0,201,696,812,21,30,1007,57,5.100000242237002
Typical,8,14,20,0,235,640,736,22,30,1006,61,5.600000265985727
Typical,8,14,21,0,221,355,449,22,29,1006,67,5.600000265985727
