Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785263.0,-,PR,-,18.433,-66.0,0,3,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,29,13,0,148,352,416,25,30,1016,75,6.700000318232924
Typical,5,29,14,0,207,397,563,25,30,1015,72,7.700000365730375
Typical,5,29,15,0,176,483,646,25,30,1015,72,6.700000318232924
Typical,5,29,16,0,223,522,742,24,30,1015,70,8.2000003894791
Typical,5,29,17,0,205,555,736,25,31,1014,70,9.296000441536307
Typical,5,29,18,0,241,496,668,24,31,1013,68,8.2000003894791
Typical,5,29,19,0,241,421,543,25,31,1014,70,8.800000417977571
Typical,5,29,20,0,121,580,427,25,29,1014,77,6.200000294484198
Typical,5,29,21,0,96,460,240,25,28,1014,80,5.200000246986747
Typical,5,29,22,0,28,68,34,25,28,1014,82,3.6000001709908247
Typical,5,29,23,0,0,0,0,25,27,1014,85,3.6000001709908247
Typical,5,30,0,0,0,0,0,25,27,1015,85,3.100000147242099
Typical,5,30,1,0,0,0,0,25,27,1015,85,2.1000000997446477
Typical,5,30,2,0,0,0,0,25,27,1015,85,1.500000071246177
Typical,5,30,3,0,0,0,0,25,27,1015,88,2.6000001234933734
Typical,5,30,4,0,0,0,0,25,27,1014,88,2.1000000997446477
Typical,5,30,5,0,0,0,0,24,26,1014,87,1.500000071246177
Typical,5,30,6,0,0,0,0,24,26,1013,87,1.500000071246177
Typical,5,30,7,0,0,0,0,24,26,1013,87,1.500000071246177
Typical,5,30,8,0,0,0,0,24,26,1013,87,1.500000071246177
Typical,5,30,9,0,0,3,0,24,26,1014,87,1.500000071246177
Typical,5,30,10,0,54,143,76,24,27,1015,82,3.100000147242099
Typical,5,30,11,0,87,489,272,25,28,1015,80,3.6000001709908247
Typical,5,30,12,0,119,317,305,25,29,1016,77,5.200000246986747
Typical,5,30,13,0,309,83,372,24,29,1016,75,5.200000246986747
Typical,5,30,14,0,473,50,518,24,27,1016,85,4.10000019473955
Typical,5,30,15,0,269,529,784,25,28,1016,82,2.1000000997446477
Typical,5,30,16,0,206,476,680,25,30,1015,75,4.10000019473955
Typical,5,30,17,0,297,549,823,23,31,1014,63,5.700000270735472
Typical,5,30,18,0,172,723,795,24,31,1014,68,5.200000246986747
Typical,5,30,19,0,134,698,634,24,31,1013,68,5.200000246986747
Typical,5,30,20,0,105,649,449,23,30,1013,68,5.700000270735472
Typical,5,30,21,0,73,493,228,22,29,1013,68,4.10000019473955
Typical,5,30,22,0,25,171,42,23,28,1014,74,4.10000019473955
Typical,5,30,23,0,0,0,0,23,28,1014,77,3.100000147242099
Typical,5,31,0,0,0,0,0,24,27,1015,82,2.6000001234933734
Typical,5,31,1,0,0,0,0,24,27,1015,82,3.100000147242099
Typical,5,31,2,0,0,0,0,25,27,1015,85,2.6000001234933734
Typical,5,31,3,0,0,0,0,25,27,1015,88,2.1000000997446477
Typical,5,31,4,0,0,0,0,23,27,1014,82,2.1000000997446477
Typical,5,31,5,0,0,0,0,23,26,1014,85,3.100000147242099
Typical,5,31,6,0,0,0,0,23,26,1014,85,2.1000000997446477
Typical,5,31,7,0,0,0,0,24,26,1014,87,2.6000001234933734
Typical,5,31,8,0,0,0,0,23,26,1015,85,2.1000000997446477
Typical,5,31,9,0,0,0,0,23,26,1015,85,1.500000071246177
Typical,5,31,10,0,52,80,64,23,27,1015,79,3.100000147242099
Typical,5,31,11,0,135,317,255,23,28,1015,74,3.100000147242099
Typical,5,31,12,0,202,528,512,23,30,1016,70,4.600000218488276
Typical,5,31,13,0,240,556,664,23,31,1016,66,3.6000001709908247
Typical,5,31,14,0,334,499,780,23,31,1016,63,5.700000270735472
Typical,5,31,15,0,275,457,721,25,32,1016,66,6.700000318232924
Typical,5,31,16,0,325,636,959,25,31,1015,68,6.200000294484198
Typical,5,31,17,0,343,376,702,25,31,1015,68,6.200000294484198
Typical,5,31,18,0,285,396,627,24,31,1014,65,5.700000270735472
Typical,5,31,19,0,245,550,639,24,31,1014,65,8.800000417977571
Typical,5,31,20,0,151,300,311,24,30,1014,70,7.200000341981649
Typical,5,31,21,0,112,202,176,23,29,1015,72,3.6000001709908247
Typical,5,31,22,0,32,35,35,23,28,1015,77,3.6000001709908247
Typical,5,31,23,0,0,0,0,23,28,1016,77,3.100000147242099
Typical,6,1,0,0,0,0,0,23,27,1016,79,3.100000147242099
Typical,6,1,1,0,0,0,0,23,27,1017,79,2.7000001282431185
Typical,6,1,2,0,0,0,0,23,26,1017,85,2.200000104494393
Typical,6,1,3,0,0,0,0,23,26,1017,85,1.8000000854954123
Typical,6,1,4,0,0,0,0,22,25,1013,88,1.3000000617466867
Typical,6,1,5,0,0,0,0,22,25,1013,91,0.9000000427477062
Typical,6,1,6,0,0,0,0,22,24,1013,88,0.4000000189989805
Typical,6,1,7,0,0,0,0,22,24,1012,88,0.0
Typical,6,1,8,0,0,0,0,22,23,1013,90,0.0
Typical,6,1,9,0,0,0,0,22,24,1013,88,0.0
Typical,6,1,10,0,54,101,69,22,25,1014,85,0.0
Typical,6,1,11,0,120,383,265,23,27,1014,79,0.0
Typical,6,1,12,0,176,551,499,22,28,1014,72,1.500000071246177
Typical,6,1,13,0,196,50,234,23,28,1015,74,3.100000147242099
Typical,6,1,14,0,243,700,869,22,30,1015,65,3.6000001709908247
Typical,6,1,15,0,257,728,966,22,30,1014,63,6.200000294484198
Typical,6,1,16,0,349,653,999,23,29,1014,70,6.200000294484198
Typical,6,1,17,0,485,32,515,22,27,1014,74,4.10000019473955
Typical,6,1,18,0,242,0,242,21,23,1014,88,0.0
Typical,6,1,19,0,219,487,568,23,25,1014,90,1.500000071246177
Typical,6,1,20,0,174,445,410,23,25,1014,90,2.1000000997446477
Typical,6,1,21,0,103,318,203,22,25,1014,85,2.1000000997446477
Typical,6,1,22,0,32,34,36,23,25,1014,87,2.1000000997446477
Typical,6,1,23,0,0,0,0,23,25,1015,87,0.0
Typical,6,2,0,0,0,0,0,23,25,1015,87,0.0
Typical,6,2,1,0,0,0,0,23,25,1016,94,0.0
Typical,6,2,2,0,0,0,0,23,25,1016,94,0.0
Typical,6,2,3,0,0,0,0,23,25,1016,94,0.0
Typical,6,2,4,0,0,0,0,23,24,1016,97,0.0
Typical,6,2,5,0,0,0,0,23,24,1015,97,0.0
Typical,6,2,6,0,0,0,0,23,24,1015,94,0.0
Typical,6,2,7,0,0,0,0,23,23,1015,96,0.0
Typical,6,2,8,0,0,0,0,23,23,1015,96,0.0
Typical,6,2,9,0,0,13,0,23,24,1016,94,0.0
Typical,6,2,10,0,35,376,92,23,25,1017,87,0.0
Typical,6,2,11,0,61,663,311,23,27,1017,79,0.0
Typical,6,2,12,0,84,785,543,24,28,1017,77,2.1000000997446477
Typical,6,2,13,0,373,35,400,24,28,1017,79,3.100000147242099
Typical,6,2,14,0,211,444,608,23,29,1017,70,6.700000318232924
Typical,6,2,15,0,118,900,994,23,30,1017,68,7.200000341981649
Typical,6,2,16,0,440,66,506,23,28,1017,77,3.6000001709908247
Typical,6,2,17,0,117,896,975,23,30,1016,68,8.800000417977571
Typical,6,2,18,0,292,172,441,23,29,1016,72,6.700000318232924
Typical,6,2,19,0,91,775,647,23,29,1016,72,5.700000270735472
Typical,6,2,20,0,136,554,431,23,29,1016,70,6.200000294484198
Typical,6,2,21,0,50,24,58,23,28,1016,74,6.700000318232924
Typical,6,2,22,0,24,240,48,23,27,1017,77,3.6000001709908247
Typical,6,2,23,0,0,0,0,23,27,1017,82,3.100000147242099
Typical,6,3,0,0,0,0,0,23,27,1018,82,2.1000000997446477
Typical,6,3,1,0,0,0,0,23,26,1018,85,2.6000001234933734
Typical,6,3,2,0,0,0,0,24,26,1017,87,1.500000071246177
Typical,6,3,3,0,0,0,0,23,26,1017,88,0.0
Typical,6,3,4,0,0,0,0,23,25,1016,90,1.500000071246177
Typical,6,3,5,0,0,0,0,23,25,1016,87,0.0
Typical,6,3,6,0,0,0,0,22,25,1016,88,0.0
Typical,6,3,7,0,0,0,0,22,25,1016,85,0.0
Typical,6,3,8,0,0,0,0,23,25,1016,90,0.0
Typical,6,3,9,0,0,0,0,23,25,1016,87,0.0
Typical,6,3,10,0,48,193,77,23,26,1016,88,0.0
Typical,6,3,11,0,96,500,284,23,27,1017,79,0.0
Typical,6,3,12,0,136,654,518,22,28,1017,72,0.0
Typical,6,3,13,0,207,0,207,23,28,1017,74,3.6000001709908247
Typical,6,3,14,0,265,54,313,25,27,1017,85,2.6000001234933734
Typical,6,3,15,0,242,690,914,23,30,1016,67,4.10000019473955
Typical,6,3,16,0,282,513,792,22,29,1016,68,5.700000270735472
Typical,6,3,17,0,337,323,647,22,30,1016,63,6.700000318232924
Typical,6,3,18,0,399,63,454,23,28,1015,72,5.200000246986747
Typical,6,3,19,0,193,0,193,23,28,1015,74,3.6000001709908247
Typical,6,3,20,0,116,54,145,23,26,1015,82,3.6000001709908247
Typical,6,3,21,0,84,163,136,22,26,1015,76,3.6000001709908247
Typical,6,3,22,0,32,49,37,23,26,1016,85,2.6000001234933734
Typical,6,3,23,0,0,0,0,23,26,1016,85,2.1000000997446477
Typical,6,4,0,0,0,0,0,23,26,1017,85,2.1000000997446477
Typical,6,4,1,0,0,0,0,23,26,1017,85,2.1000000997446477
Typical,6,4,2,0,0,0,0,24,26,1017,87,1.500000071246177
Typical,6,4,3,0,0,0,0,23,26,1016,88,3.100000147242099
Typical,6,4,4,0,0,0,0,23,25,1016,90,2.1000000997446477
Typical,6,4,5,0,0,0,0,23,25,1015,87,0.0
Typical,6,4,6,0,0,0,0,23,25,1014,90,0.0
Typical,6,4,7,0,0,0,0,23,25,1014,90,0.0
Typical,6,4,8,0,0,0,0,23,25,1014,90,0.0
Typical,6,4,9,0,0,0,0,22,24,1015,91,3.100000147242099
Typical,6,4,10,0,49,2,49,23,26,1015,88,1.500000071246177
Typical,6,4,11,0,138,314,257,23,25,1016,90,2.6000001234933734
Typical,6,4,12,0,175,535,488,24,28,1015,79,3.100000147242099
Typical,6,4,13,0,289,126,385,24,30,1015,72,5.700000270735472
Typical,6,4,14,0,251,0,251,24,26,1016,89,4.600000218488276
Typical,6,4,15,0,233,0,233,23,23,1016,96,3.6000001709908247
Typical,6,4,16,0,395,472,864,24,26,1014,90,3.100000147242099
Typical,6,4,17,0,293,659,924,25,28,1014,82,3.6000001709908247
Typical,6,4,18,0,236,617,769,24,29,1013,75,5.200000246986747
Typical,6,4,19,0,353,272,549,25,29,1013,80,7.200000341981649
Typical,6,4,20,0,163,525,442,23,27,1013,79,6.200000294484198
Typical,6,4,21,0,117,235,192,25,27,1013,88,4.600000218488276
Typical,6,4,22,0,31,6,32,24,27,1014,85,2.6000001234933734
Typical,6,4,23,0,0,0,0,23,27,1014,82,1.500000071246177
Typical,6,5,0,0,0,0,0,24,26,1014,87,1.500000071246177
Typical,6,5,1,0,0,0,0,24,26,1015,87,2.6000001234933734
Typical,6,5,2,0,0,0,0,24,26,1015,90,0.0
Typical,6,5,3,0,0,0,0,23,26,1014,88,0.0
Typical,6,5,4,0,0,0,0,23,25,1014,90,0.0
Typical,6,5,5,0,0,0,0,23,26,1014,88,0.0
Typical,6,5,6,0,0,0,0,23,25,1014,87,0.0
Typical,6,5,7,0,0,0,0,23,25,1014,90,0.0
Typical,6,5,8,0,0,0,0,23,25,1014,90,0.0
Typical,6,5,9,0,0,7,0,23,25,1014,90,0.0
Typical,6,5,10,0,39,320,87,24,26,1014,90,0.0
Typical,6,5,11,0,70,616,301,24,27,1014,82,3.100000147242099
Typical,6,5,12,0,122,681,519,24,28,1015,79,4.10000019473955
Typical,6,5,13,0,203,494,579,24,28,1015,77,0.0
Typical,6,5,14,0,129,852,889,22,29,1015,68,4.10000019473955
Typical,6,5,15,0,136,871,983,23,31,1015,63,3.100000147242099
Typical,6,5,16,0,137,875,1009,21,32,1014,54,4.600000218488276
Typical,6,5,17,0,134,868,966,21,32,1014,54,4.600000218488276
Typical,6,5,18,0,126,845,856,20,31,1014,54,3.6000001709908247
Typical,6,5,19,0,112,802,688,21,31,1013,57,5.200000246986747
Typical,6,5,20,0,90,723,476,21,30,1013,59,3.6000001709908247
Typical,6,5,21,0,62,566,243,22,30,1013,63,4.10000019473955
Typical,6,5,22,0,27,200,48,22,28,1014,70,2.1000000997446477
Typical,6,5,23,0,0,0,0,23,27,1015,79,2.6000001234933734
Typical,6,6,0,0,0,0,0,24,27,1015,82,2.6000001234933734
Typical,6,6,1,0,0,0,0,24,26,1016,87,2.6000001234933734
Typical,6,6,2,0,0,0,0,24,26,1016,87,2.1000000997446477
Typical,6,6,3,0,0,0,0,23,26,1016,85,2.1000000997446477
Typical,6,6,4,0,0,0,0,23,26,1015,85,0.0
Typical,6,6,5,0,0,0,0,23,26,1015,88,0.0
Typical,6,6,6,0,0,0,0,23,26,1014,88,1.500000071246177
Typical,6,6,7,0,0,0,0,23,26,1014,85,0.0
Typical,6,6,8,0,0,0,0,23,26,1015,85,0.0
Typical,6,6,9,0,0,3,0,23,25,1015,87,0.0
Typical,6,6,10,0,46,248,84,23,26,1016,85,0.0
Typical,6,6,11,0,84,555,292,24,27,1016,82,1.500000071246177
Typical,6,6,12,0,122,679,518,25,29,1015,77,3.6000001709908247
Typical,6,6,13,0,215,157,334,23,30,1015,68,4.10000019473955
Typical,6,6,14,0,424,0,424,25,31,1015,70,5.200000246986747
Typical,6,6,15,0,384,53,436,25,30,1015,72,4.10000019473955
Typical,6,6,16,0,389,394,782,22,32,1014,54,4.600000218488276
Typical,6,6,17,0,217,677,866,24,32,1014,64,4.600000218488276
Typical,6,6,18,0,230,641,784,22,33,1013,52,3.100000147242099
Typical,6,6,19,0,218,178,346,23,30,1013,68,0.0
Typical,6,6,20,0,209,26,223,23,29,1013,70,2.6000001234933734
Typical,6,6,21,0,86,366,203,22,30,1014,65,2.6000001234933734
Typical,6,6,22,0,32,137,46,23,29,1014,70,2.1000000997446477
Typical,6,6,23,0,0,0,0,23,28,1015,72,1.500000071246177
Typical,6,7,0,0,0,0,0,23,28,1016,74,1.500000071246177
Typical,6,7,1,0,0,0,0,23,28,1016,77,0.0
Typical,6,7,2,0,0,0,0,23,27,1016,77,3.100000147242099
Typical,6,7,3,0,0,0,0,23,27,1015,82,0.0
Typical,6,7,4,0,0,0,0,24,27,1015,84,3.100000147242099
Typical,6,7,5,0,0,0,0,23,26,1014,85,0.0
Typical,6,7,6,0,0,0,0,23,24,1014,97,0.0
Typical,6,7,7,0,0,0,0,23,25,1013,94,0.0
Typical,6,7,8,0,0,0,0,24,25,1014,96,0.0
Typical,6,7,9,0,0,0,0,23,25,1014,94,0.0
Typical,6,7,10,0,55,71,66,24,25,1014,93,1.500000071246177
Typical,6,7,11,0,129,329,252,24,26,1015,87,0.0
Typical,6,7,12,0,193,497,482,25,28,1015,82,1.500000071246177
Typical,6,7,13,0,274,423,596,24,28,1014,77,2.6000001234933734
Typical,6,7,14,0,269,652,851,24,30,1014,72,4.10000019473955
Typical,6,7,15,0,286,681,948,25,29,1014,77,5.700000270735472
Typical,6,7,16,0,265,0,265,23,24,1014,94,5.200000246986747
Typical,6,7,17,0,377,401,762,22,27,1013,74,2.1000000997446477
Typical,6,7,18,0,263,641,818,22,27,1013,74,1.500000071246177
Typical,6,7,19,0,229,576,644,23,28,1012,74,1.500000071246177
Typical,6,7,20,0,179,464,427,23,28,1012,74,0.0
Typical,6,7,21,0,103,12,107,23,28,1013,77,2.1000000997446477
Typical,6,7,22,0,39,2,40,23,27,1013,79,3.100000147242099
Typical,6,7,23,0,0,0,0,23,26,1014,82,3.6000001709908247
Typical,6,8,0,0,0,0,0,23,25,1014,90,3.6000001709908247
Typical,6,8,1,0,0,0,0,23,24,1014,94,0.0
Typical,6,8,2,0,0,0,0,23,24,1015,94,2.1000000997446477
Typical,6,8,3,0,0,0,0,23,24,1014,94,2.1000000997446477
Typical,6,8,4,0,0,0,0,23,24,1013,94,0.0
Typical,6,8,5,0,0,0,0,23,24,1013,94,0.0
Typical,6,8,6,0,0,0,0,23,25,1012,90,1.500000071246177
Typical,6,8,7,0,0,0,0,22,24,1012,91,0.0
Typical,6,8,8,0,0,0,0,23,25,1013,90,0.0
Typical,6,8,9,0,0,0,0,23,25,1013,90,0.0
Typical,6,8,10,0,46,4,47,23,25,1013,90,2.1000000997446477
Typical,6,8,11,0,101,465,275,22,26,1014,79,0.0
Typical,6,8,12,0,144,622,506,23,28,1014,74,0.0
Typical,6,8,13,0,175,707,711,24,28,1014,77,3.6000001709908247
Typical,6,8,14,0,195,755,868,25,28,1014,80,4.10000019473955
Typical,6,8,15,0,207,779,964,23,29,1013,72,4.600000218488276
Typical,6,8,16,0,210,785,991,24,30,1013,72,5.200000246986747
Typical,6,8,17,0,205,775,948,23,29,1013,72,4.10000019473955
Typical,6,8,18,0,202,0,202,24,25,1014,96,4.600000218488276
Typical,6,8,19,0,169,691,667,24,26,1013,90,2.1000000997446477
Typical,6,8,20,0,206,424,434,23,26,1013,85,2.1000000997446477
Typical,6,8,21,0,89,411,223,22,26,1013,82,2.1000000997446477
Typical,6,8,22,0,41,3,41,22,26,1014,79,0.0
Typical,6,8,23,0,0,0,0,22,26,1014,79,1.500000071246177
Typical,6,9,0,0,0,0,0,22,26,1014,79,0.0
Typical,6,9,1,0,0,0,0,22,25,1015,82,0.0
Typical,6,9,2,0,0,0,0,22,25,1015,82,0.0
Typical,6,9,3,0,0,0,0,23,25,1015,87,0.0
Typical,6,9,4,0,0,0,0,23,25,1014,87,1.500000071246177
Typical,6,9,5,0,0,0,0,23,25,1013,90,0.0
Typical,6,9,6,0,0,0,0,23,25,1013,90,0.0
Typical,6,9,7,0,0,0,0,23,24,1013,94,0.0
Typical,6,9,8,0,0,0,0,22,24,1013,91,0.0
Typical,6,9,9,0,0,4,0,22,24,1013,88,0.0
Typical,6,9,10,0,42,268,83,22,25,1014,84,1.500000071246177
Typical,6,9,11,0,78,550,284,23,27,1014,79,0.0
Typical,6,9,12,0,109,689,510,23,28,1015,77,1.500000071246177
Typical,6,9,13,0,272,443,608,24,29,1015,75,2.1000000997446477
Typical,6,9,14,0,252,657,838,25,30,1015,75,4.10000019473955
Typical,6,9,15,0,155,836,967,25,30,1015,75,5.700000270735472
Typical,6,9,16,0,509,111,620,23,28,1015,77,5.700000270735472
Typical,6,9,17,0,218,486,684,24,26,1014,89,2.1000000997446477
Typical,6,9,18,0,143,659,713,23,26,1014,88,0.0
Typical,6,9,19,0,246,471,586,24,26,1014,90,1.500000071246177
Typical,6,9,20,0,103,676,466,24,26,1013,90,1.500000071246177
Typical,6,9,21,0,70,519,239,24,26,1014,87,1.500000071246177
Typical,6,9,22,0,32,128,45,23,26,1014,88,0.0
Typical,6,9,23,0,0,0,0,24,26,1015,90,0.0
Typical,6,10,0,0,0,0,0,23,26,1015,88,1.500000071246177
Typical,6,10,1,0,0,0,0,23,25,1016,90,0.0
Typical,6,10,2,0,0,0,0,23,25,1016,94,0.0
Typical,6,10,3,0,0,0,0,23,25,1015,94,0.0
Typical,6,10,4,0,0,0,0,23,25,1015,94,0.0
Typical,6,10,5,0,0,0,0,23,24,1014,94,0.0
Typical,6,10,6,0,0,0,0,23,25,1014,94,1.500000071246177
Typical,6,10,7,0,0,0,0,23,24,1014,97,0.0
Typical,6,10,8,0,0,0,0,23,23,1014,96,1.500000071246177
Typical,6,10,9,0,0,9,0,23,23,1014,96,0.0
Typical,6,10,10,0,37,337,88,23,25,1015,90,0.0
Typical,6,10,11,0,66,627,300,24,27,1015,85,0.0
Typical,6,10,12,0,91,754,529,24,28,1015,79,2.1000000997446477
Typical,6,10,13,0,207,315,446,25,29,1016,80,1.500000071246177
Typical,6,10,14,0,274,85,351,25,28,1016,82,3.100000147242099
Typical,6,10,15,0,282,504,771,25,30,1015,75,6.700000318232924
Typical,6,10,16,0,130,880,1005,24,31,1014,68,4.600000218488276
Typical,6,10,17,0,127,873,963,23,28,1014,77,2.6000001234933734
Typical,6,10,18,0,119,851,856,24,28,1014,79,2.1000000997446477
Typical,6,10,19,0,106,810,690,23,28,1014,74,3.6000001709908247
Typical,6,10,20,0,86,735,481,23,27,1013,79,3.6000001709908247
Typical,6,10,21,0,59,585,250,23,27,1014,77,3.100000147242099
Typical,6,10,22,0,28,230,52,23,27,1014,79,1.500000071246177
Typical,6,10,23,0,0,0,0,22,27,1014,77,2.1000000997446477
Typical,6,11,0,0,0,0,0,22,26,1015,79,2.1000000997446477
Typical,6,11,1,0,0,0,0,23,26,1015,82,1.500000071246177
Typical,6,11,2,0,0,0,0,23,26,1016,82,0.0
Typical,6,11,3,0,0,0,0,23,26,1015,85,0.0
Typical,6,11,4,0,0,0,0,22,25,1015,85,0.0
Typical,6,11,5,0,0,0,0,22,25,1014,88,0.0
Typical,6,11,6,0,0,0,0,23,25,1014,90,0.0
Typical,6,11,7,0,0,0,0,22,25,1014,88,0.0
Typical,6,11,8,0,0,0,0,22,24,1014,91,0.0
Typical,6,11,9,0,0,2,0,22,24,1014,91,0.0
Typical,6,11,10,0,44,234,79,23,25,1014,87,0.0
Typical,6,11,11,0,84,541,287,23,27,1015,79,0.0
Typical,6,11,12,0,119,686,517,22,28,1015,70,0.0
Typical,6,11,13,0,144,763,721,22,30,1015,63,1.500000071246177
Typical,6,11,14,0,248,654,831,22,31,1015,57,2.6000001234933734
Typical,6,11,15,0,300,72,370,24,30,1014,70,7.700000365730375
Typical,6,11,16,0,229,68,298,24,29,1014,75,5.700000270735472
Typical,6,11,17,0,352,269,611,23,27,1014,79,2.6000001234933734
Typical,6,11,18,0,157,799,849,23,28,1013,74,3.100000147242099
Typical,6,11,19,0,139,750,681,23,28,1013,72,1.500000071246177
Typical,6,11,20,0,112,662,469,22,29,1013,68,1.500000071246177
Typical,6,11,21,0,76,494,238,22,28,1013,70,2.1000000997446477
Typical,6,11,22,0,32,141,47,22,28,1013,70,1.500000071246177
Typical,6,11,23,0,0,0,0,23,28,1014,74,1.500000071246177
Typical,6,12,0,0,0,0,0,23,27,1014,79,1.500000071246177
Typical,6,12,1,0,0,0,0,23,27,1015,79,0.0
Typical,6,12,2,0,0,0,0,23,27,1014,79,0.0
Typical,6,12,3,0,0,0,0,23,26,1014,85,0.0
Typical,6,12,4,0,0,0,0,23,26,1014,88,0.0
Typical,6,12,5,0,0,0,0,23,26,1014,88,0.0
Typical,6,12,6,0,0,0,0,23,25,1013,90,0.0
Typical,6,12,7,0,0,0,0,23,25,1014,90,0.0
Typical,6,12,8,0,0,0,0,23,25,1014,90,0.0
Typical,6,12,9,0,0,0,0,23,25,1014,94,0.0
Typical,6,12,10,0,55,64,65,23,25,1015,90,1.500000071246177
Typical,6,12,11,0,130,317,248,24,27,1015,82,1.500000071246177
Typical,6,12,12,0,216,381,437,24,28,1016,77,2.6000001234933734
Typical,6,12,13,0,251,450,592,24,30,1016,72,5.700000270735472
Typical,6,12,14,0,349,516,808,24,31,1016,68,5.700000270735472
Typical,6,12,15,0,640,96,733,24,29,1016,75,6.200000294484198
Typical,6,12,16,0,296,680,973,24,28,1015,77,5.200000246986747
Typical,6,12,17,0,289,669,930,23,31,1015,66,6.200000294484198
Typical,6,12,18,0,269,634,818,25,30,1014,75,6.200000294484198
Typical,6,12,19,0,195,0,195,23,25,1015,94,2.1000000997446477
Typical,6,12,20,0,183,458,430,23,25,1015,90,3.100000147242099
Typical,6,12,21,0,115,270,203,25,27,1014,88,2.6000001234933734
Typical,6,12,22,0,35,1,35,25,27,1014,88,7.200000341981649
Typical,6,12,23,0,0,0,0,23,24,1016,94,3.100000147242099
Typical,6,13,0,0,0,0,0,23,25,1017,90,0.0
Typical,6,13,1,0,0,0,0,23,25,1017,90,5.200000246986747
Typical,6,13,2,0,0,0,0,22,25,1017,85,5.700000270735472
Typical,6,13,3,0,0,0,0,22,25,1016,84,5.700000270735472
Typical,6,13,4,0,0,0,0,21,25,1015,79,4.600000218488276
Typical,6,13,5,0,0,0,0,21,25,1014,82,2.1000000997446477
Typical,6,13,6,0,0,0,0,22,24,1014,88,0.0
Typical,6,13,7,0,0,0,0,21,23,1015,88,2.6000001234933734
Typical,6,13,8,0,0,0,0,21,24,1015,82,1.500000071246177
Typical,6,13,9,0,0,0,0,21,24,1016,82,0.0
Typical,6,13,10,0,54,90,67,22,25,1017,84,0.0
Typical,6,13,11,0,121,352,252,22,27,1017,74,0.0
Typical,6,13,12,0,178,527,484,24,27,1017,82,3.100000147242099
Typical,6,13,13,0,220,621,690,25,28,1018,80,3.6000001709908247
Typical,6,13,14,0,326,460,735,26,30,1017,79,5.100000242237002
Typical,6,13,15,0,372,507,865,22,28,1017,70,6.700000318232924
Typical,6,13,16,0,266,708,971,24,30,1017,70,5.700000270735472
Typical,6,13,17,0,260,695,926,23,31,1016,63,7.200000341981649
Typical,6,13,18,0,242,637,794,23,30,1016,68,7.200000341981649
Typical,6,13,19,0,213,607,653,23,30,1016,68,6.700000318232924
Typical,6,13,20,0,168,506,441,23,29,1016,70,7.200000341981649
Typical,6,13,21,0,108,316,212,22,28,1016,70,4.10000019473955
Typical,6,13,22,0,38,40,42,22,28,1017,72,3.6000001709908247
Typical,6,13,23,0,0,0,0,23,28,1018,74,3.100000147242099
Typical,6,14,0,0,0,0,0,22,28,1018,72,3.6000001709908247
Typical,6,14,1,0,0,0,0,23,27,1018,77,3.6000001709908247
Typical,6,14,2,0,0,0,0,23,27,1019,82,2.1000000997446477
Typical,6,14,3,0,0,0,0,23,27,1019,82,5.700000270735472
Typical,6,14,4,0,0,0,0,23,26,1018,88,2.1000000997446477
Typical,6,14,5,0,0,0,0,23,26,1017,85,1.500000071246177
Typical,6,14,6,0,0,0,0,23,26,1017,88,1.500000071246177
Typical,6,14,7,0,0,0,0,23,26,1016,88,1.500000071246177
Typical,6,14,8,0,0,0,0,23,25,1016,90,1.500000071246177
Typical,6,14,9,0,0,0,0,23,25,1017,90,0.0
Typical,6,14,10,0,52,111,68,23,26,1017,88,1.500000071246177
Typical,6,14,11,0,114,398,262,24,27,1018,82,3.6000001709908247
Typical,6,14,12,0,304,269,460,24,29,1018,75,4.600000218488276
Typical,6,14,13,0,302,211,462,24,29,1018,75,3.6000001709908247
Typical,6,14,14,0,229,711,861,24,30,1018,70,6.200000294484198
Typical,6,14,15,0,341,524,849,24,30,1018,70,6.700000318232924
Typical,6,14,16,0,247,745,988,24,31,1017,68,7.200000341981649
Typical,6,14,17,0,241,735,946,24,31,1017,68,7.200000341981649
Typical,6,14,18,0,225,703,835,24,30,1016,70,7.200000341981649
Typical,6,14,19,0,198,644,664,24,30,1016,72,6.700000318232924
Typical,6,14,20,0,157,540,449,23,29,1016,72,7.200000341981649
Typical,6,14,21,0,104,321,210,23,28,1016,74,5.200000246986747
Typical,6,14,22,0,36,34,40,24,27,1016,82,4.600000218488276
Typical,6,14,23,0,0,0,0,24,27,1017,82,3.100000147242099
Typical,6,15,0,0,0,0,0,24,27,1017,82,4.10000019473955
Typical,6,15,1,0,0,0,0,24,27,1018,85,3.100000147242099
Typical,6,15,2,0,0,0,0,23,26,1018,85,3.100000147242099
Typical,6,15,3,0,0,0,0,23,26,1018,85,2.1000000997446477
Typical,6,15,4,0,0,0,0,23,26,1017,82,1.500000071246177
Typical,6,15,5,0,0,0,0,23,26,1016,88,1.500000071246177
Typical,6,15,6,0,0,0,0,23,26,1016,82,1.500000071246177
Typical,6,15,7,0,0,0,0,23,26,1015,85,1.500000071246177
Typical,6,15,8,0,0,0,0,22,26,1015,82,0.0
Typical,6,15,9,0,0,5,0,22,25,1015,85,0.0
Typical,6,15,10,0,39,296,83,23,26,1016,85,0.0
