Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722196.0,-,GA,-,33.867,-84.3,0,313,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,27,8,0,0,0,0,19,19,979,100,0.0
Typical,6,27,9,0,0,0,0,19,19,979,100,0.0
Typical,6,27,10,0,0,0,0,19,19,980,100,0.0
Typical,6,27,11,0,39,0,39,21,22,980,94,1.500000071246177
Typical,6,27,12,0,161,202,239,20,24,981,78,2.1000000997446477
Typical,6,27,13,0,271,74,313,20,26,981,70,2.6000001234933734
Typical,6,27,14,0,348,128,442,20,27,981,66,2.1000000997446477
Typical,6,27,15,0,392,284,637,20,28,981,62,2.6000001234933734
Typical,6,27,16,0,421,241,649,20,29,981,58,2.1000000997446477
Typical,6,27,17,0,314,42,356,20,28,980,62,3.100000147242099
Typical,6,27,18,0,420,186,599,19,28,980,58,3.6000001709908247
Typical,6,27,19,0,288,24,309,20,28,980,62,2.6000001234933734
Typical,6,27,20,0,236,12,246,21,28,979,66,2.6000001234933734
Typical,6,27,21,0,273,95,333,20,27,979,66,3.6000001709908247
Typical,6,27,22,0,84,0,84,21,26,979,74,3.6000001709908247
Typical,6,27,23,0,42,0,42,19,24,979,74,3.100000147242099
Typical,6,28,0,0,11,0,11,19,22,980,83,4.10000019473955
Typical,6,28,1,0,0,0,0,19,21,980,88,1.500000071246177
Typical,6,28,2,0,0,0,0,19,21,981,88,0.0
Typical,6,28,3,0,0,0,0,19,21,981,88,2.1000000997446477
Typical,6,28,4,0,0,0,0,19,20,980,94,0.0
Typical,6,28,5,0,0,0,0,20,21,980,94,0.0
Typical,6,28,6,0,0,0,0,20,21,979,94,0.0
Typical,6,28,7,0,0,0,0,21,21,979,100,0.0
Typical,6,28,8,0,0,0,0,21,21,979,100,2.6000001234933734
Typical,6,28,9,0,0,0,0,19,20,980,94,3.6000001709908247
Typical,6,28,10,0,0,0,0,19,19,981,100,2.6000001234933734
Typical,6,28,11,0,49,0,49,19,19,981,100,0.0
Typical,6,28,12,0,80,0,80,19,20,982,94,0.0
Typical,6,28,13,0,196,6,200,19,21,982,88,0.0
Typical,6,28,14,0,266,12,275,20,22,982,88,0.0
Typical,6,28,15,0,334,18,350,20,23,983,83,0.0
Typical,6,28,16,0,424,102,521,20,24,983,78,3.100000147242099
Typical,6,28,17,0,416,300,711,20,25,983,74,2.6000001234933734
Typical,6,28,18,0,428,246,665,19,27,983,62,2.6000001234933734
Typical,6,28,19,0,278,562,782,21,27,982,70,2.6000001234933734
Typical,6,28,20,0,333,238,520,21,27,982,70,3.100000147242099
Typical,6,28,21,0,192,12,200,21,26,982,74,3.100000147242099
Typical,6,28,22,0,161,6,163,21,25,982,78,2.1000000997446477
Typical,6,28,23,0,82,6,84,23,23,982,100,0.0
Typical,6,29,0,0,9,0,9,23,23,983,100,0.0
Typical,6,29,1,0,0,0,0,22,22,983,100,0.0
Typical,6,29,2,0,0,0,0,22,22,984,100,1.500000071246177
Typical,6,29,3,0,0,0,0,21,22,984,94,0.0
Typical,6,29,4,0,0,0,0,21,21,984,100,1.500000071246177
Typical,6,29,5,0,0,0,0,21,21,984,100,1.500000071246177
Typical,6,29,6,0,0,0,0,21,21,983,100,1.500000071246177
Typical,6,29,7,0,0,0,0,21,22,983,94,0.0
Typical,6,29,8,0,0,0,0,21,22,984,94,0.0
Typical,6,29,9,0,0,0,0,21,21,984,100,0.0
Typical,6,29,10,0,0,0,0,21,21,985,100,1.500000071246177
Typical,6,29,11,0,59,0,59,21,21,985,100,0.0
Typical,6,29,12,0,123,0,123,21,21,986,100,1.500000071246177
Typical,6,29,13,0,160,0,160,21,22,987,94,1.500000071246177
Typical,6,29,14,0,213,6,218,21,24,987,83,1.500000071246177
Typical,6,29,15,0,356,72,418,21,26,987,74,3.100000147242099
Typical,6,29,16,0,344,530,846,21,27,987,70,1.500000071246177
Typical,6,29,17,0,297,612,898,20,28,986,62,0.0
Typical,6,29,18,0,400,323,712,21,29,986,62,2.6000001234933734
Typical,6,29,19,0,296,502,747,20,28,986,62,1.500000071246177
Typical,6,29,20,0,339,303,577,21,28,986,66,3.6000001709908247
Typical,6,29,21,0,286,171,394,22,28,986,70,4.10000019473955
Typical,6,29,22,0,150,6,153,22,27,986,74,2.6000001234933734
Typical,6,29,23,0,74,0,74,22,26,986,79,2.1000000997446477
Typical,6,30,0,0,13,4,14,21,24,986,83,2.1000000997446477
Typical,6,30,1,0,0,0,0,22,24,987,89,1.500000071246177
Typical,6,30,2,0,0,0,0,22,23,987,94,2.6000001234933734
Typical,6,30,3,0,0,0,0,21,23,987,89,2.1000000997446477
Typical,6,30,4,0,0,0,0,21,22,987,94,2.1000000997446477
Typical,6,30,5,0,0,0,0,21,22,987,94,2.1000000997446477
Typical,6,30,6,0,0,0,0,21,22,987,94,2.1000000997446477
Typical,6,30,7,0,0,0,0,21,22,987,94,1.500000071246177
Typical,6,30,8,0,0,0,0,21,22,987,94,1.500000071246177
Typical,6,30,9,0,0,0,0,21,22,987,94,1.500000071246177
Typical,6,30,10,0,0,0,0,21,22,987,94,0.0
Typical,6,30,11,0,59,0,59,21,22,987,94,0.0
Typical,6,30,12,0,109,0,109,21,23,988,89,0.0
Typical,6,30,13,0,173,0,173,20,24,988,78,0.0
Typical,6,30,14,0,234,12,243,21,25,988,78,0.0
Typical,6,30,15,0,351,405,699,22,27,988,74,0.0
Typical,6,30,16,0,313,524,809,19,29,988,55,0.0
Typical,6,30,17,0,436,354,784,20,27,988,66,3.100000147242099
Typical,6,30,18,0,285,18,303,22,26,987,79,0.0
Typical,6,30,19,0,140,0,140,21,22,987,94,8.700000413227826
Typical,6,30,20,0,149,0,149,20,22,986,88,0.0
Typical,6,30,21,0,128,0,128,21,21,986,100,0.0
Typical,6,30,22,0,58,0,58,21,22,987,94,1.500000071246177
Typical,6,30,23,0,28,0,28,21,21,986,100,2.6000001234933734
Typical,7,1,0,0,9,0,9,21,21,987,100,0.0
Typical,7,1,1,0,0,0,0,21,21,987,100,2.1000000997446477
Typical,7,1,2,0,0,0,0,20,20,986,100,1.8000000854954123
Typical,7,1,3,0,0,0,0,20,20,986,100,1.500000071246177
Typical,7,1,4,0,0,0,0,20,20,986,94,1.2000000569969416
Typical,7,1,5,0,0,0,0,20,20,976,91,0.9000000427477062
Typical,7,1,6,0,0,0,0,19,20,976,92,0.6000000284984708
Typical,7,1,7,0,0,0,0,19,20,975,93,0.3000000142492354
Typical,7,1,8,0,0,0,0,19,20,975,93,0.0
Typical,7,1,9,0,0,0,0,19,20,975,94,0.5000000237487257
Typical,7,1,10,0,4,0,4,18,20,975,93,0.0
Typical,7,1,11,0,53,216,93,19,21,975,90,0.0
Typical,7,1,12,0,102,377,246,20,25,976,74,0.0
Typical,7,1,13,0,140,625,495,20,27,976,63,0.0
Typical,7,1,14,0,281,5,285,18,30,976,51,0.0
Typical,7,1,15,0,310,0,310,17,30,977,48,1.500000071246177
Typical,7,1,16,0,345,0,345,17,30,976,45,2.0000000949949026
Typical,7,1,17,0,360,0,360,18,31,975,47,2.5000001187436283
Typical,7,1,18,0,353,0,353,18,32,975,42,2.0000000949949026
Typical,7,1,19,0,260,0,260,17,31,974,44,2.5000001187436283
Typical,7,1,20,0,138,36,167,18,33,974,40,0.0
Typical,7,1,21,0,283,49,315,19,33,974,44,0.0
Typical,7,1,22,0,160,103,207,19,31,975,49,1.8000000854954123
Typical,7,1,23,0,82,41,93,20,29,975,57,3.6000001709908247
Typical,7,2,0,0,18,9,19,21,26,974,76,4.10000019473955
Typical,7,2,1,0,0,0,0,22,25,974,85,0.0
Typical,7,2,2,0,0,0,0,21,24,974,84,3.000000142492354
Typical,7,2,3,0,0,0,0,19,23,974,79,3.6000001709908247
Typical,7,2,4,0,0,0,0,19,22,974,84,2.7000001282431185
Typical,7,2,5,0,0,0,0,19,22,974,84,2.200000104494393
Typical,7,2,6,0,0,0,0,20,21,974,94,1.4000000664964318
Typical,7,2,7,0,0,0,0,20,21,973,94,2.200000104494393
Typical,7,2,8,0,0,0,0,19,21,973,88,2.8000001329928637
Typical,7,2,9,0,0,0,0,20,21,974,94,2.1000000997446477
Typical,7,2,10,0,5,4,5,20,21,974,93,2.0000000949949026
Typical,7,2,11,0,59,117,81,21,22,975,93,0.0
Typical,7,2,12,0,84,563,298,21,26,975,76,0.0
Typical,7,2,13,0,115,694,508,21,28,976,63,0.0
Typical,7,2,14,0,138,767,699,20,30,976,54,0.0
Typical,7,2,15,0,163,740,799,20,32,976,49,2.0000000949949026
Typical,7,2,16,0,165,764,886,18,32,976,45,3.000000142492354
Typical,7,2,17,0,282,633,902,18,32,976,42,0.0
Typical,7,2,18,0,167,786,924,18,31,975,45,3.000000142492354
Typical,7,2,19,0,168,765,854,18,32,975,44,2.5000001187436283
Typical,7,2,20,0,158,717,720,17,31,974,44,3.6000001709908247
Typical,7,2,21,0,172,577,536,18,31,974,45,3.6000001709908247
Typical,7,2,22,0,116,509,346,19,30,974,52,2.5000001187436283
Typical,7,2,23,0,68,372,163,24,29,975,75,3.000000142492354
Typical,7,3,0,0,22,19,24,20,27,975,65,2.0000000949949026
Typical,7,3,1,0,0,0,0,20,26,975,71,1.500000071246177
Typical,7,3,2,0,0,0,0,20,26,976,71,3.6000001709908247
Typical,7,3,3,0,0,0,0,20,25,976,76,3.90000018524006
Typical,7,3,4,0,0,0,0,20,25,976,76,4.2000001994892955
Typical,7,3,5,0,0,0,0,19,24,976,76,3.4000001614913344
Typical,7,3,6,0,0,0,0,21,23,975,87,2.6000001234933734
Typical,7,3,7,0,0,0,0,21,23,975,87,3.4000001614913344
Typical,7,3,8,0,0,0,0,21,22,975,92,2.6000001234933734
Typical,7,3,9,0,0,0,0,21,22,976,94,1.8000000854954123
Typical,7,3,10,0,5,0,5,21,22,977,94,0.0
Typical,7,3,11,0,30,0,30,21,23,977,90,2.0000000949949026
Typical,7,3,12,0,57,0,57,21,23,978,90,2.5000001187436283
Typical,7,3,13,0,121,0,121,22,25,978,85,2.5000001187436283
Typical,7,3,14,0,168,0,168,22,26,979,79,2.5000001187436283
Typical,7,3,15,0,539,52,584,21,28,979,67,3.000000142492354
Typical,7,3,16,0,275,247,508,21,29,979,63,4.10000019473955
Typical,7,3,17,0,286,0,286,21,28,979,65,4.600000218488276
Typical,7,3,18,0,618,154,767,21,28,979,67,3.6000001709908247
Typical,7,3,19,0,258,0,258,22,29,978,65,4.10000019473955
Typical,7,3,20,0,333,55,377,21,28,978,67,5.100000242237002
Typical,7,3,21,0,167,0,167,21,23,978,87,3.000000142492354
Typical,7,3,22,0,106,0,106,21,22,979,91,3.000000142492354
Typical,7,3,23,0,55,0,55,21,22,979,91,2.0000000949949026
Typical,7,4,0,0,15,0,15,21,22,979,91,0.0
Typical,7,4,1,0,0,0,0,18,23,979,76,3.000000142492354
Typical,7,4,2,0,0,0,0,21,22,980,93,2.5000001187436283
Typical,7,4,3,0,0,0,0,21,22,980,92,3.100000147242099
Typical,7,4,4,0,0,0,0,21,22,980,95,3.5000001662410796
Typical,7,4,5,0,0,0,0,20,22,981,88,2.7000001282431185
Typical,7,4,6,0,0,0,0,21,21,981,98,3.000000142492354
Typical,7,4,7,0,0,0,0,21,22,981,96,3.200000151991844
Typical,7,4,8,0,0,0,0,21,21,980,99,4.10000019473955
Typical,7,4,9,0,0,0,0,20,21,981,92,4.300000204239041
Typical,7,4,10,0,2,0,2,20,22,981,90,4.600000218488276
Typical,7,4,11,0,24,0,24,20,21,982,91,3.6000001709908247
Typical,7,4,12,0,61,0,61,20,22,983,90,3.000000142492354
Typical,7,4,13,0,105,0,105,20,23,983,86,3.800000180490315
Typical,7,4,14,0,172,0,172,20,23,983,83,4.600000218488276
Typical,7,4,15,0,248,0,248,21,25,983,78,4.600000218488276
Typical,7,4,16,0,231,0,231,21,25,984,77,5.100000242237002
Typical,7,4,17,0,288,0,288,21,25,984,80,5.100000242237002
Typical,7,4,18,0,283,0,283,21,25,983,80,6.600000313483179
Typical,7,4,19,0,261,0,261,20,26,982,70,5.100000242237002
Typical,7,4,20,0,224,0,224,21,25,982,80,5.100000242237002
Typical,7,4,21,0,173,0,173,18,25,982,69,4.10000019473955
Typical,7,4,22,0,112,0,112,22,25,982,83,6.600000313483179
Typical,7,4,23,0,52,0,52,21,23,982,85,4.10000019473955
Typical,7,5,0,0,12,0,12,21,23,983,89,4.900000232737511
Typical,7,5,1,0,0,0,0,22,22,983,99,5.600000265985727
Typical,7,5,2,0,0,0,0,22,22,983,99,4.10000019473955
Typical,7,5,3,0,0,0,0,22,22,983,100,3.90000018524006
Typical,7,5,4,0,0,0,0,22,22,983,99,3.70000017574057
Typical,7,5,5,0,0,0,0,22,22,982,98,3.5000001662410796
Typical,7,5,6,0,0,0,0,21,21,981,98,4.900000232737511
Typical,7,5,7,0,0,0,0,21,21,981,99,5.300000251736492
Typical,7,5,8,0,0,0,0,21,21,981,100,5.600000265985727
Typical,7,5,9,0,0,0,0,21,21,981,100,4.900000232737511
Typical,7,5,10,0,2,0,2,21,22,982,98,4.10000019473955
Typical,7,5,11,0,23,0,23,21,21,982,100,4.600000218488276
Typical,7,5,12,0,62,0,62,22,22,983,100,5.100000242237002
Typical,7,5,13,0,105,0,105,22,22,983,100,5.100000242237002
Typical,7,5,14,0,144,0,144,22,22,983,100,5.100000242237002
Typical,7,5,15,0,174,0,174,23,23,984,100,6.100000289734453
Typical,7,5,16,0,193,0,193,22,23,983,96,6.100000289734453
Typical,7,5,17,0,241,0,241,22,23,983,96,5.100000242237002
Typical,7,5,18,0,198,0,198,22,23,982,96,4.10000019473955
Typical,7,5,19,0,183,0,183,23,24,981,94,7.700000365730375
Typical,7,5,20,0,187,0,187,23,25,981,90,5.100000242237002
Typical,7,5,21,0,145,0,145,22,25,981,87,5.100000242237002
Typical,7,5,22,0,94,0,94,22,23,980,91,5.100000242237002
Typical,7,5,23,0,44,0,44,22,23,981,92,5.600000265985727
Typical,7,6,0,0,12,0,12,22,23,981,96,6.100000289734453
Typical,7,6,1,0,0,0,0,22,22,982,97,6.100000289734453
Typical,7,6,2,0,0,0,0,22,22,983,97,5.600000265985727
Typical,7,6,3,0,0,0,0,22,22,982,97,6.100000289734453
Typical,7,6,4,0,0,0,0,22,22,980,97,6.600000313483179
Typical,7,6,5,0,0,0,0,22,22,979,97,5.500000261235982
Typical,7,6,6,0,0,0,0,22,23,979,96,5.400000256486237
Typical,7,6,7,0,0,0,0,22,23,978,97,6.400000303983688
Typical,7,6,8,0,0,0,0,22,23,978,96,5.800000275485218
Typical,7,6,9,0,0,0,0,21,23,978,91,5.200000246986747
Typical,7,6,10,0,2,0,2,21,22,979,96,5.100000242237002
Typical,7,6,11,0,30,0,30,21,22,980,98,5.100000242237002
Typical,7,6,12,0,56,0,56,21,22,981,94,5.100000242237002
Typical,7,6,13,0,119,0,119,22,23,981,94,6.100000289734453
Typical,7,6,14,0,199,0,199,22,23,982,94,4.600000218488276
Typical,7,6,15,0,205,0,205,22,23,981,94,4.400000208988786
Typical,7,6,16,0,229,0,229,22,22,981,97,4.10000019473955
Typical,7,6,17,0,286,0,286,22,25,981,82,4.600000218488276
Typical,7,6,18,0,521,243,755,21,27,980,69,5.100000242237002
Typical,7,6,19,0,351,75,418,21,27,980,72,3.6000001709908247
Typical,7,6,20,0,257,90,328,20,27,979,65,5.100000242237002
Typical,7,6,21,0,205,71,250,20,27,979,65,5.600000265985727
Typical,7,6,22,0,123,35,139,20,26,978,67,4.600000218488276
Typical,7,6,23,0,81,240,143,20,26,977,67,5.100000242237002
Typical,7,7,0,0,20,25,22,20,25,977,72,5.100000242237002
Typical,7,7,1,0,0,0,0,20,23,977,84,3.000000142492354
Typical,7,7,2,0,0,0,0,20,22,977,87,2.5000001187436283
Typical,7,7,3,0,0,0,0,20,21,977,93,1.500000071246177
Typical,7,7,4,0,0,0,0,20,22,976,88,1.500000071246177
Typical,7,7,5,0,0,0,0,21,21,975,100,0.9000000427477062
Typical,7,7,6,0,0,0,0,21,21,974,100,0.0
Typical,7,7,7,0,0,0,0,22,22,974,100,1.500000071246177
Typical,7,7,8,0,0,0,0,20,21,974,95,2.0000000949949026
Typical,7,7,9,0,0,0,0,20,20,974,100,4.000000189989805
Typical,7,7,10,0,4,3,4,19,20,974,96,2.5000001187436283
Typical,7,7,11,0,66,126,88,19,20,975,93,2.5000001187436283
Typical,7,7,12,0,112,248,205,19,21,975,88,3.6000001709908247
Typical,7,7,13,0,169,271,322,19,22,976,82,4.600000218488276
Typical,7,7,14,0,269,305,491,20,24,976,77,4.400000208988786
Typical,7,7,15,0,276,587,779,20,26,976,71,4.10000019473955
Typical,7,7,16,0,273,459,705,20,25,977,73,4.600000218488276
Typical,7,7,17,0,430,221,646,21,25,977,77,5.100000242237002
Typical,7,7,18,0,405,288,682,20,22,977,90,3.000000142492354
Typical,7,7,19,0,327,309,605,22,24,977,88,2.5000001187436283
Typical,7,7,20,0,377,157,500,22,23,978,91,1.500000071246177
Typical,7,7,21,0,159,493,470,22,24,978,88,3.000000142492354
Typical,7,7,22,0,142,275,266,22,24,978,88,3.6000001709908247
Typical,7,7,23,0,101,160,142,22,25,978,84,3.000000142492354
Typical,7,8,0,0,22,37,25,21,23,978,90,3.6000001709908247
Typical,7,8,1,0,0,0,0,21,22,979,96,3.000000142492354
Typical,7,8,2,0,0,0,0,21,22,979,96,3.000000142492354
Typical,7,8,3,0,0,0,0,21,21,979,100,4.400000208988786
Typical,7,8,4,0,0,0,0,21,22,979,96,2.900000137742609
Typical,7,8,5,0,0,0,0,21,22,979,95,2.200000104494393
Typical,7,8,6,0,0,0,0,21,22,979,95,2.7000001282431185
Typical,7,8,7,0,0,0,0,21,21,979,100,3.100000147242099
Typical,7,8,8,0,0,0,0,21,21,979,100,2.6000001234933734
Typical,7,8,9,0,0,0,0,21,21,979,100,2.5000001187436283
Typical,7,8,10,0,3,1,3,21,22,980,93,2.5000001187436283
Typical,7,8,11,0,53,17,56,21,22,981,93,2.5000001187436283
Typical,7,8,12,0,183,92,217,20,23,981,84,5.100000242237002
Typical,7,8,13,0,142,0,142,21,25,981,79,5.100000242237002
Typical,7,8,14,0,199,0,199,21,26,982,74,4.600000218488276
Typical,7,8,15,0,280,38,312,21,27,982,68,4.400000208988786
Typical,7,8,16,0,415,94,505,21,28,982,63,4.10000019473955
Typical,7,8,17,0,452,37,488,21,30,982,61,3.6000001709908247
Typical,7,8,18,0,439,67,505,22,23,981,94,3.000000142492354
Typical,7,8,19,0,379,167,529,22,23,981,91,3.000000142492354
Typical,7,8,20,0,341,168,473,22,25,980,85,2.0000000949949026
Typical,7,8,21,0,272,77,321,22,25,980,85,3.000000142492354
Typical,7,8,22,0,176,46,197,21,22,980,96,6.100000289734453
Typical,7,8,23,0,71,21,77,21,22,980,95,4.300000204239041
Typical,7,9,0,0,19,4,19,21,22,980,96,2.5000001187436283
Typical,7,9,1,0,0,0,0,21,21,980,97,2.5000001187436283
Typical,7,9,2,0,0,0,0,21,21,981,97,2.0000000949949026
Typical,7,9,3,0,0,0,0,20,20,981,100,0.4000000189989805
Typical,7,9,4,0,0,0,0,21,21,981,100,0.4000000189989805
Typical,7,9,5,0,0,0,0,20,20,981,100,0.3000000142492354
Typical,7,9,6,0,0,0,0,20,20,981,100,0.3000000142492354
Typical,7,9,7,0,0,0,0,20,21,981,97,0.20000000949949026
Typical,7,9,8,0,0,0,0,20,20,981,100,0.10000000474974513
Typical,7,9,9,0,0,0,0,20,20,981,100,1.600000075995922
Typical,7,9,10,0,3,1,4,21,21,981,100,0.0
Typical,7,9,11,0,107,11,109,21,22,982,93,0.0
Typical,7,9,12,0,169,325,289,21,22,983,94,0.0
Typical,7,9,13,0,140,132,214,22,23,983,91,0.0
Typical,7,9,14,0,242,355,499,22,25,983,82,2.5000001187436283
Typical,7,9,15,0,257,330,539,21,26,983,74,2.5000001187436283
Typical,7,9,16,0,288,577,831,21,28,983,63,3.000000142492354
Typical,7,9,17,0,286,581,854,20,28,982,61,2.5000001187436283
Typical,7,9,18,0,278,507,766,20,30,981,57,4.10000019473955
Typical,7,9,19,0,265,449,667,23,26,981,85,3.000000142492354
Typical,7,9,20,0,202,550,633,22,31,980,61,3.000000142492354
Typical,7,9,21,0,204,462,496,23,25,980,88,3.000000142492354
Typical,7,9,22,0,162,341,316,22,26,982,79,0.0
Typical,7,9,23,0,67,105,94,22,26,983,82,3.000000142492354
Typical,7,10,0,0,21,16,22,22,25,983,87,2.0000000949949026
Typical,7,10,1,0,0,0,0,22,24,982,90,2.5000001187436283
Typical,7,10,2,0,0,0,0,22,23,981,91,2.5000001187436283
Typical,7,10,3,0,0,0,0,22,23,982,91,2.1000000997446477
Typical,7,10,4,0,0,0,0,21,23,981,92,2.300000109244138
Typical,7,10,5,0,0,0,0,20,22,981,87,2.900000137742609
Typical,7,10,6,0,0,0,0,20,21,981,93,2.6000001234933734
Typical,7,10,7,0,0,0,0,21,22,981,94,1.7000000807456672
Typical,7,10,8,0,0,0,0,20,21,981,95,1.3000000617466867
Typical,7,10,9,0,0,0,0,20,21,981,96,0.9000000427477062
Typical,7,10,10,0,3,4,3,20,21,981,96,1.500000071246177
Typical,7,10,11,0,69,99,86,20,21,982,93,1.500000071246177
Typical,7,10,12,0,106,396,253,20,23,982,84,2.5000001187436283
Typical,7,10,13,0,206,349,401,20,25,983,76,3.6000001709908247
Typical,7,10,14,0,206,593,634,20,27,982,67,4.10000019473955
Typical,7,10,15,0,295,148,421,21,28,983,63,3.000000142492354
Typical,7,10,16,0,369,62,428,21,28,982,63,3.000000142492354
Typical,7,10,17,0,305,84,387,20,29,981,59,3.6000001709908247
Typical,7,10,18,0,426,150,570,21,26,981,74,5.600000265985727
Typical,7,10,19,0,404,165,552,21,28,980,67,3.000000142492354
Typical,7,10,20,0,368,194,520,21,30,979,59,2.5000001187436283
Typical,7,10,21,0,182,69,226,21,31,979,55,2.5000001187436283
Typical,7,10,22,0,279,72,312,20,28,978,63,2.5000001187436283
Typical,7,10,23,0,82,298,157,21,27,978,67,3.6000001709908247
Typical,7,11,0,0,22,2,23,18,22,978,79,5.100000242237002
Typical,7,11,1,0,0,0,0,20,21,978,93,2.0000000949949026
Typical,7,11,2,0,0,0,0,20,21,978,93,0.0
Typical,7,11,3,0,0,0,0,21,21,977,100,0.5000000237487257
Typical,7,11,4,0,0,0,0,21,21,976,100,0.0
Typical,7,11,5,0,0,0,0,22,22,976,100,2.1000000997446477
Typical,7,11,6,0,0,0,0,21,21,975,100,0.5000000237487257
Typical,7,11,7,0,0,0,0,21,21,975,100,3.100000147242099
Typical,7,11,8,0,0,0,0,21,21,974,100,3.000000142492354
Typical,7,11,9,0,0,0,0,21,21,975,99,3.5000001662410796
Typical,7,11,10,0,1,0,1,21,21,975,100,2.5000001187436283
Typical,7,11,11,0,34,0,34,21,21,977,97,1.500000071246177
Typical,7,11,12,0,66,0,66,21,22,977,91,2.5000001187436283
Typical,7,11,13,0,118,0,118,21,25,978,81,2.0000000949949026
Typical,7,11,14,0,166,0,166,21,25,979,77,3.000000142492354
Typical,7,11,15,0,243,0,243,21,26,979,72,2.8000001329928637
Typical,7,11,16,0,273,0,273,21,27,979,69,2.5000001187436283
Typical,7,11,17,0,203,39,241,20,27,978,67,2.300000109244138
Typical,7,11,18,0,403,374,763,20,27,978,67,2.0000000949949026
Typical,7,11,19,0,547,99,636,23,25,978,88,2.0000000949949026
Typical,7,11,20,0,166,87,235,22,30,977,65,2.5000001187436283
Typical,7,11,21,0,198,89,254,21,28,977,67,2.5000001187436283
Typical,7,11,22,0,105,0,105,21,25,977,79,4.10000019473955
Typical,7,11,23,0,55,0,55,22,23,978,94,2.0000000949949026
Typical,7,12,0,0,14,0,14,22,23,978,91,3.6000001709908247
Typical,7,12,1,0,0,0,0,21,22,979,93,4.10000019473955
Typical,7,12,2,0,0,0,0,21,22,980,93,4.600000218488276
Typical,7,12,3,0,0,0,0,21,21,980,98,4.000000189989805
Typical,7,12,4,0,0,0,0,21,21,980,96,3.5000001662410796
Typical,7,12,5,0,0,0,0,21,21,981,100,2.900000137742609
Typical,7,12,6,0,0,0,0,20,20,980,100,2.300000109244138
Typical,7,12,7,0,0,0,0,19,19,980,100,1.7000000807456672
Typical,7,12,8,0,0,0,0,19,19,980,100,2.300000109244138
Typical,7,12,9,0,0,0,0,20,20,981,100,0.6000000284984708
Typical,7,12,10,0,3,7,3,20,20,982,100,0.0
Typical,7,12,11,0,80,109,98,21,21,982,100,0.0
Typical,7,12,12,0,218,108,258,21,22,983,94,2.0000000949949026
Typical,7,12,13,0,196,336,383,21,23,983,88,2.0000000949949026
Typical,7,12,14,0,244,93,311,22,25,984,82,2.0000000949949026
Typical,7,12,15,0,287,550,755,22,26,984,77,2.5000001187436283
Typical,7,12,16,0,219,92,305,21,27,983,72,4.10000019473955
Typical,7,12,17,0,257,303,553,22,25,983,85,3.000000142492354
Typical,7,12,18,0,477,121,594,23,24,982,94,2.5000001187436283
Typical,7,12,19,0,333,64,390,22,23,982,94,3.6000001709908247
Typical,7,12,20,0,409,149,526,21,22,982,91,2.5000001187436283
Typical,7,12,21,0,317,65,358,21,25,982,81,1.0000000474974513
Typical,7,12,22,0,228,264,347,21,26,982,74,2.5000001187436283
Typical,7,12,23,0,91,191,139,21,24,982,84,0.0
Typical,7,13,0,0,18,5,18,22,23,981,94,0.0
Typical,7,13,1,0,0,0,0,22,22,982,96,1.0000000474974513
Typical,7,13,2,0,0,0,0,22,22,982,97,2.0000000949949026
Typical,7,13,3,0,0,0,0,23,23,981,97,2.1000000997446477
Typical,7,13,4,0,0,0,0,22,23,981,91,2.6000001234933734
Typical,7,13,5,0,0,0,0,22,22,981,97,1.600000075995922
Typical,7,13,6,0,0,0,0,21,22,980,96,2.300000109244138
Typical,7,13,7,0,0,0,0,20,22,980,91,2.8000001329928637
Typical,7,13,8,0,0,0,0,21,22,980,97,2.400000113993883
Typical,7,13,9,0,0,0,0,21,21,980,100,1.8000000854954123
Typical,7,13,10,0,2,0,2,21,22,980,96,2.5000001187436283
Typical,7,13,11,0,51,13,53,21,22,980,96,3.000000142492354
Typical,7,13,12,0,108,34,121,22,22,980,97,3.000000142492354
Typical,7,13,13,0,261,55,292,22,23,981,91,3.6000001709908247
Typical,7,13,14,0,267,69,317,22,24,981,88,2.5000001187436283
Typical,7,13,15,0,301,343,593,22,25,981,84,2.0000000949949026
Typical,7,13,16,0,373,436,783,23,25,980,88,2.5000001187436283
Typical,7,13,17,0,443,230,668,21,28,979,65,4.10000019473955
Typical,7,13,18,0,365,429,777,22,26,978,82,5.100000242237002
Typical,7,13,19,0,339,537,819,21,30,978,59,3.6000001709908247
Typical,7,13,20,0,291,330,549,22,27,978,74,4.600000218488276
Typical,7,13,21,0,245,391,491,23,24,977,94,4.10000019473955
Typical,7,13,22,0,207,298,341,23,27,977,79,2.5000001187436283
Typical,7,13,23,0,79,109,106,22,25,978,85,3.000000142492354
Typical,7,14,0,0,20,3,20,20,24,977,76,4.10000019473955
Typical,7,14,1,0,0,0,0,20,23,978,82,0.0
Typical,7,14,2,0,0,0,0,21,23,978,87,2.5000001187436283
Typical,7,14,3,0,0,0,0,21,22,978,90,3.000000142492354
Typical,7,14,4,0,0,0,0,22,23,977,93,2.7000001282431185
Typical,7,14,5,0,0,0,0,20,22,977,90,2.200000104494393
Typical,7,14,6,0,0,0,0,20,23,977,88,2.8000001329928637
Typical,7,14,7,0,0,0,0,21,22,977,96,3.3000001567415893
Typical,7,14,8,0,0,0,0,21,22,977,93,1.9000000902451575
Typical,7,14,9,0,0,0,0,21,22,977,96,2.5000001187436283
