Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726798.0,-,MT,-,45.7,-110.45,0,1418,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,15,23,0,34,0,34,-3,13,860,32,6.200000294484198
Typical,10,16,0,0,0,0,0,-2,11,860,39,5.700000270735472
Typical,10,16,1,0,0,0,0,-3,10,860,39,4.600000218488276
Typical,10,16,2,0,0,0,0,-1,10,860,46,6.700000318232924
Typical,10,16,3,0,0,0,0,-1,10,860,46,9.300000441726297
Typical,10,16,4,0,0,0,0,-1,8,860,50,8.700000413227826
Typical,10,16,5,0,0,0,0,0,8,860,53,8.100000384729356
Typical,10,16,6,0,0,0,0,0,7,859,55,7.500000356230885
Typical,10,16,7,0,0,0,0,0,7,859,58,7.000000332482159
Typical,10,16,8,0,0,0,0,0,6,859,60,6.400000303983688
Typical,10,16,9,0,0,0,0,0,6,859,62,5.800000275485218
Typical,10,16,10,0,0,0,0,0,5,859,65,5.200000246986747
Typical,10,16,11,0,0,0,0,0,6,859,65,4.600000218488276
Typical,10,16,12,0,0,0,0,0,8,860,57,6.200000294484198
Typical,10,16,13,0,0,0,0,-1,4,860,69,5.700000270735472
Typical,10,16,14,0,45,319,87,0,7,861,61,6.200000294484198
Typical,10,16,15,0,84,0,84,0,9,862,53,8.2000003894791
Typical,10,16,16,0,165,427,344,1,11,863,50,7.200000341981649
Typical,10,16,17,0,136,720,506,1,14,864,41,8.2000003894791
Typical,10,16,18,0,94,914,612,-1,16,864,31,9.300000441726297
Typical,10,16,19,0,133,798,589,-1,17,864,29,9.300000441726297
Typical,10,16,20,0,88,791,508,-1,18,864,27,9.300000441726297
Typical,10,16,21,0,104,724,426,0,16,863,34,8.2000003894791
Typical,10,16,22,0,125,451,270,0,18,864,30,8.700000413227826
Typical,10,16,23,0,80,276,126,1,16,864,36,7.700000365730375
Typical,10,17,0,0,0,51,1,1,14,863,41,7.200000341981649
Typical,10,17,1,0,0,0,0,1,14,864,41,9.000000427477062
Typical,10,17,2,0,0,0,0,1,13,863,44,10.800000512972474
Typical,10,17,3,0,0,0,0,1,13,863,44,10.300000489223748
Typical,10,17,4,0,0,0,0,0,11,863,46,10.600000503472984
Typical,10,17,5,0,0,0,0,0,11,864,47,10.800000512972474
Typical,10,17,6,0,0,0,0,0,11,864,47,11.10000052722171
Typical,10,17,7,0,0,0,0,0,11,864,48,11.3000005367212
Typical,10,17,8,0,0,0,0,0,11,864,48,11.600000550970435
Typical,10,17,9,0,0,0,0,0,11,864,48,11.800000560469925
Typical,10,17,10,0,0,0,0,0,11,864,49,12.10000057471916
Typical,10,17,11,0,0,0,0,1,12,864,47,12.300000584218651
Typical,10,17,12,0,0,0,0,1,11,864,50,10.300000489223748
Typical,10,17,13,0,0,0,0,0,12,865,44,12.300000584218651
Typical,10,17,14,0,18,509,83,0,12,865,44,13.400000636465847
Typical,10,17,15,0,42,751,256,1,14,866,41,10.300000489223748
Typical,10,17,16,0,57,825,400,1,16,867,36,9.700000460725278
Typical,10,17,17,0,101,761,489,1,18,867,32,9.000000427477062
Typical,10,17,18,0,115,771,547,1,19,867,30,8.400000398978591
Typical,10,17,19,0,128,750,553,2,21,867,28,7.700000365730375
Typical,10,17,20,0,148,675,502,1,22,866,25,7.700000365730375
Typical,10,17,21,0,213,126,268,0,22,867,23,7.200000341981649
Typical,10,17,22,0,161,74,184,0,21,866,25,8.700000413227826
Typical,10,17,23,0,90,28,95,0,21,865,25,7.200000341981649
Typical,10,18,0,0,0,5,0,1,18,865,32,5.700000270735472
Typical,10,18,1,0,0,0,0,1,17,864,34,7.700000365730375
Typical,10,18,2,0,0,0,0,1,15,864,39,7.700000365730375
Typical,10,18,3,0,0,0,0,0,15,864,36,7.200000341981649
Typical,10,18,4,0,0,0,0,0,13,864,38,7.000000332482159
Typical,10,18,5,0,0,0,0,0,13,863,39,6.800000322982669
Typical,10,18,6,0,0,0,0,0,12,862,40,6.600000313483179
Typical,10,18,7,0,0,0,0,0,12,862,41,6.5000003087334335
Typical,10,18,8,0,0,0,0,0,11,861,42,6.300000299233943
Typical,10,18,9,0,0,0,0,-1,11,861,43,6.100000289734453
Typical,10,18,10,0,0,0,0,-1,10,860,44,5.900000280234963
Typical,10,18,11,0,0,0,0,-1,11,860,43,5.700000270735472
Typical,10,18,12,0,0,0,0,-1,14,862,35,8.700000413227826
Typical,10,18,13,0,0,0,0,-1,4,858,69,3.6000001709908247
Typical,10,18,14,0,22,473,81,0,13,862,41,3.6000001709908247
Typical,10,18,15,0,42,744,250,-1,17,862,29,11.3000005367212
Typical,10,18,16,0,62,796,389,0,19,863,28,10.300000489223748
Typical,10,18,17,0,74,843,500,0,21,863,25,10.300000489223748
Typical,10,18,18,0,97,842,565,-2,23,863,18,11.3000005367212
Typical,10,18,19,0,138,762,565,-3,24,863,16,12.300000584218651
Typical,10,18,20,0,147,583,450,-3,24,862,16,11.800000560469925
Typical,10,18,21,0,158,523,385,-3,23,862,17,10.300000489223748
Typical,10,18,22,0,142,169,195,-3,22,862,18,10.300000489223748
Typical,10,18,23,0,115,415,181,-3,20,861,20,8.800000417977571
Typical,10,19,0,0,0,0,0,-3,18,860,23,7.200000341981649
Typical,10,19,1,0,0,0,0,-2,18,862,25,9.800000465475023
Typical,10,19,2,0,0,0,0,-2,18,860,25,9.800000465475023
Typical,10,19,3,0,0,0,0,-2,17,859,27,10.300000489223748
Typical,10,19,4,0,0,0,0,-2,15,859,30,9.400000446476042
Typical,10,19,5,0,0,0,0,-1,14,859,33,8.500000403728336
Typical,10,19,6,0,0,0,0,-1,13,859,35,7.60000036098063
Typical,10,19,7,0,0,0,0,0,13,859,39,6.700000318232924
Typical,10,19,8,0,0,0,0,0,12,859,41,5.800000275485218
Typical,10,19,9,0,0,0,0,0,11,859,45,4.900000232737511
Typical,10,19,10,0,0,0,0,0,10,859,49,4.000000189989805
Typical,10,19,11,0,0,0,0,1,11,858,50,3.100000147242099
Typical,10,19,12,0,0,0,0,1,11,859,50,4.600000218488276
Typical,10,19,13,0,0,0,0,1,12,859,47,5.100000242237002
Typical,10,19,14,0,33,9,34,2,11,859,54,7.700000365730375
Typical,10,19,15,0,120,71,140,1,13,861,44,8.2000003894791
Typical,10,19,16,0,188,190,266,3,13,862,51,8.700000413227826
Typical,10,19,17,0,228,88,272,2,14,863,44,5.100000242237002
Typical,10,19,18,0,190,627,536,2,16,863,39,7.700000365730375
Typical,10,19,19,0,254,393,472,0,16,862,34,10.800000512972474
Typical,10,19,20,0,150,583,450,-2,17,863,27,10.800000512972474
Typical,10,19,21,0,107,701,408,-1,17,862,29,10.300000489223748
Typical,10,19,22,0,66,775,304,-1,16,863,31,8.700000413227826
Typical,10,19,23,0,75,624,171,0,15,862,36,7.200000341981649
Typical,10,20,0,0,0,0,0,-1,11,860,43,3.100000147242099
Typical,10,20,1,0,0,0,0,-1,11,861,43,4.600000218488276
Typical,10,20,2,0,0,0,0,-1,11,861,43,4.10000019473955
Typical,10,20,3,0,0,0,0,-1,7,860,56,2.6000001234933734
Typical,10,20,4,0,0,0,0,-1,5,860,60,2.900000137742609
Typical,10,20,5,0,0,0,0,0,5,859,62,3.100000147242099
Typical,10,20,6,0,0,0,0,0,5,859,64,3.4000001614913344
Typical,10,20,7,0,0,0,0,0,5,859,66,3.6000001709908247
Typical,10,20,8,0,0,0,0,0,4,858,67,3.90000018524006
Typical,10,20,9,0,0,0,0,0,4,858,69,4.10000019473955
Typical,10,20,10,0,0,0,0,0,4,858,71,4.400000208988786
Typical,10,20,11,0,0,0,0,0,5,857,70,4.600000218488276
Typical,10,20,12,0,0,0,0,2,4,857,87,4.600000218488276
Typical,10,20,13,0,0,0,0,-2,3,856,68,3.6000001709908247
Typical,10,20,14,0,27,297,62,0,5,857,70,2.6000001234933734
Typical,10,20,15,0,88,365,187,0,9,858,52,3.90000018524006
Typical,10,20,16,0,202,207,286,0,14,859,38,5.100000242237002
Typical,10,20,17,0,205,336,371,1,17,860,34,5.100000242237002
Typical,10,20,18,0,291,233,418,0,18,859,30,10.300000489223748
Typical,10,20,19,0,223,544,522,-1,20,860,24,11.3000005367212
Typical,10,20,20,0,152,0,152,-1,20,858,24,7.200000341981649
Typical,10,20,21,0,132,0,132,-2,20,858,22,8.700000413227826
Typical,10,20,22,0,155,533,316,-1,19,857,26,7.200000341981649
Typical,10,20,23,0,91,153,114,-2,18,855,25,9.300000441726297
Typical,10,21,0,0,0,0,0,-1,16,854,31,7.200000341981649
Typical,10,21,1,0,0,0,0,-1,15,853,33,4.400000208988786
Typical,10,21,2,0,0,0,0,-1,16,853,31,1.500000071246177
Typical,10,21,3,0,0,0,0,-2,17,852,27,5.100000242237002
Typical,10,21,4,0,0,0,0,-2,15,851,29,5.0000002374872565
Typical,10,21,5,0,0,0,0,-2,14,850,30,5.0000002374872565
Typical,10,21,6,0,0,0,0,-2,14,849,32,4.900000232737511
Typical,10,21,7,0,0,0,0,-2,13,849,33,4.900000232737511
Typical,10,21,8,0,0,0,0,-2,13,848,34,4.800000227987766
Typical,10,21,9,0,0,0,0,-2,12,847,35,4.700000223238021
Typical,10,21,10,0,0,0,0,-2,11,847,37,4.700000223238021
Typical,10,21,11,0,0,0,0,-2,12,846,37,4.600000218488276
Typical,10,21,12,0,0,0,0,0,14,847,38,8.2000003894791
Typical,10,21,13,0,0,0,0,1,13,847,44,4.600000218488276
Typical,10,21,14,0,36,168,55,2,13,847,47,6.700000318232924
Typical,10,21,15,0,39,0,39,4,10,846,66,7.200000341981649
Typical,10,21,16,0,61,0,61,3,8,849,71,4.10000019473955
Typical,10,21,17,0,105,0,105,5,7,850,87,3.100000147242099
Typical,10,21,18,0,94,0,94,3,6,850,81,7.200000341981649
Typical,10,21,19,0,100,0,100,3,5,850,87,6.200000294484198
Typical,10,21,20,0,86,0,86,2,4,851,86,7.200000341981649
Typical,10,21,21,0,95,0,95,2,4,852,87,8.2000003894791
Typical,10,21,22,0,64,0,64,1,5,854,75,8.700000413227826
Typical,10,21,23,0,87,73,98,1,5,855,75,6.200000294484198
Typical,10,22,0,0,0,0,0,1,4,855,81,7.200000341981649
Typical,10,22,1,0,0,0,0,1,4,857,81,6.700000318232924
Typical,10,22,2,0,0,0,0,1,3,858,87,7.200000341981649
Typical,10,22,3,0,0,0,0,1,3,859,87,7.200000341981649
Typical,10,22,4,0,0,0,0,0,1,860,88,6.5000003087334335
Typical,10,22,5,0,0,0,0,0,1,860,86,5.800000275485218
Typical,10,22,6,0,0,0,0,-1,1,861,83,5.100000242237002
Typical,10,22,7,0,0,0,0,-1,1,862,81,4.400000208988786
Typical,10,22,8,0,0,0,0,-2,0,862,77,3.6000001709908247
Typical,10,22,9,0,0,0,0,-3,0,863,75,2.900000137742609
Typical,10,22,10,0,0,0,0,-3,0,864,72,2.200000104494393
Typical,10,22,11,0,0,0,0,-4,1,864,67,1.500000071246177
Typical,10,22,12,0,0,0,0,-5,-1,864,71,2.6000001234933734
Typical,10,22,13,0,0,0,0,-5,-3,863,84,2.6000001234933734
Typical,10,22,14,0,34,252,61,-5,-1,866,71,2.6000001234933734
Typical,10,22,15,0,104,244,168,-4,0,867,72,2.6000001234933734
Typical,10,22,16,0,101,701,376,-3,2,868,67,2.6000001234933734
Typical,10,22,17,0,84,877,509,-3,4,868,59,2.6000001234933734
Typical,10,22,18,0,106,813,541,-5,6,868,43,4.10000019473955
Typical,10,22,19,0,106,817,548,-4,8,868,41,4.10000019473955
Typical,10,22,20,0,77,793,472,-4,9,868,38,3.100000147242099
Typical,10,22,21,0,69,811,404,-3,9,868,41,3.100000147242099
Typical,10,22,22,0,65,757,285,-2,8,867,48,4.10000019473955
Typical,10,22,23,0,90,498,159,-2,7,867,52,5.100000242237002
Typical,10,23,0,0,0,0,0,-2,4,867,64,5.700000270735472
Typical,10,23,1,0,0,0,0,-2,3,867,68,6.200000294484198
Typical,10,23,2,0,0,0,0,-2,2,866,73,4.10000019473955
Typical,10,23,3,0,0,0,0,-2,1,866,79,5.700000270735472
Typical,10,23,4,0,0,0,0,-3,0,865,82,5.800000275485218
Typical,10,23,5,0,0,0,0,-3,-1,865,83,6.000000284984708
Typical,10,23,6,0,0,0,0,-4,-1,864,83,6.100000289734453
Typical,10,23,7,0,0,0,0,-4,-2,864,83,6.200000294484198
Typical,10,23,8,0,0,0,0,-5,-3,863,82,6.300000299233943
Typical,10,23,9,0,0,0,0,-6,-3,863,82,6.5000003087334335
Typical,10,23,10,0,0,0,0,-6,-4,862,82,6.600000313483179
Typical,10,23,11,0,0,0,0,-7,-4,862,77,6.700000318232924
Typical,10,23,12,0,0,0,0,-7,-3,862,71,5.100000242237002
Typical,10,23,13,0,0,0,0,-5,-3,862,84,6.200000294484198
Typical,10,23,14,0,18,375,57,-7,-3,863,71,5.100000242237002
Typical,10,23,15,0,50,617,210,-4,3,864,58,9.300000441726297
Typical,10,23,16,0,70,735,355,-1,8,866,52,9.300000441726297
Typical,10,23,17,0,60,877,481,-1,11,866,43,9.300000441726297
Typical,10,23,18,0,75,878,541,-2,12,867,37,5.100000242237002
Typical,10,23,19,0,95,847,548,-3,14,868,30,3.90000018524006
Typical,10,23,20,0,55,873,486,-2,15,867,30,2.6000001234933734
Typical,10,23,21,0,96,723,391,-3,15,867,28,3.6000001709908247
Typical,10,23,22,0,71,760,288,-3,15,866,28,3.6000001709908247
Typical,10,23,23,0,0,0,0,-1,12,866,40,4.10000019473955
Typical,10,24,0,0,0,0,0,-1,6,864,60,4.10000019473955
Typical,10,24,1,0,0,0,0,-2,5,863,59,3.6000001709908247
Typical,10,24,2,0,0,0,0,-2,5,863,59,2.6000001234933734
Typical,10,24,3,0,0,0,0,-3,3,861,63,2.6000001234933734
Typical,10,24,4,0,0,0,0,-3,1,861,66,2.6000001234933734
Typical,10,24,5,0,0,0,0,-3,1,860,67,2.6000001234933734
Typical,10,24,6,0,0,0,0,-3,0,860,68,2.6000001234933734
Typical,10,24,7,0,0,0,0,-4,0,859,68,2.6000001234933734
Typical,10,24,8,0,0,0,0,-4,0,858,67,2.6000001234933734
Typical,10,24,9,0,0,0,0,-4,0,858,68,2.6000001234933734
Typical,10,24,10,0,0,0,0,-5,0,857,69,2.6000001234933734
Typical,10,24,11,0,0,0,0,-5,0,857,66,2.6000001234933734
Typical,10,24,12,0,0,0,0,-5,0,857,66,6.200000294484198
Typical,10,24,13,0,0,0,0,-5,0,857,66,5.100000242237002
Typical,10,24,14,0,23,237,46,-5,0,857,66,6.200000294484198
Typical,10,24,15,0,86,313,166,-4,2,858,62,5.100000242237002
Typical,10,24,16,0,128,591,354,-2,8,860,48,6.200000294484198
Typical,10,24,17,0,199,35,216,0,10,861,50,4.600000218488276
Typical,10,24,18,0,177,0,177,0,13,862,41,4.600000218488276
Typical,10,24,19,0,131,0,131,0,13,861,41,5.700000270735472
Typical,10,24,20,0,133,0,133,0,13,861,41,7.200000341981649
Typical,10,24,21,0,141,0,141,1,13,860,44,6.700000318232924
Typical,10,24,22,0,75,0,75,2,14,860,44,5.100000242237002
Typical,10,24,23,0,0,0,0,1,14,860,41,6.200000294484198
Typical,10,25,0,0,0,0,0,2,12,859,50,4.600000218488276
Typical,10,25,1,0,0,0,0,1,12,860,47,4.600000218488276
Typical,10,25,2,0,0,0,0,1,10,859,54,3.100000147242099
Typical,10,25,3,0,0,0,0,1,9,859,57,3.100000147242099
Typical,10,25,4,0,0,0,0,0,7,858,60,3.000000142492354
Typical,10,25,5,0,0,0,0,1,8,858,61,3.000000142492354
Typical,10,25,6,0,0,0,0,1,8,858,62,2.900000137742609
Typical,10,25,7,0,0,0,0,1,8,858,63,2.900000137742609
Typical,10,25,8,0,0,0,0,1,8,858,63,2.8000001329928637
Typical,10,25,9,0,0,0,0,1,8,858,63,2.7000001282431185
Typical,10,25,10,0,0,0,0,1,8,857,63,2.7000001282431185
Typical,10,25,11,0,0,0,0,2,9,857,61,2.6000001234933734
Typical,10,25,12,0,0,0,0,3,9,858,66,2.6000001234933734
Typical,10,25,13,0,0,0,0,4,8,858,76,2.6000001234933734
Typical,10,25,14,0,9,0,9,5,7,858,87,2.1000000997446477
Typical,10,25,15,0,34,0,34,6,7,859,93,3.6000001709908247
Typical,10,25,16,0,71,0,71,6,8,860,87,4.600000218488276
Typical,10,25,17,0,127,0,127,6,8,859,87,3.6000001709908247
Typical,10,25,18,0,129,0,129,6,8,858,87,4.10000019473955
Typical,10,25,19,0,112,0,112,7,8,858,93,4.10000019473955
Typical,10,25,20,0,87,0,87,6,8,858,87,4.10000019473955
Typical,10,25,21,0,89,0,89,6,9,858,81,4.10000019473955
Typical,10,25,22,0,95,0,95,6,9,858,81,3.6000001709908247
Typical,10,25,23,0,0,0,0,6,8,857,87,3.6000001709908247
Typical,10,26,0,0,0,0,0,4,6,857,87,3.6000001709908247
Typical,10,26,1,0,0,0,0,4,6,857,87,2.1000000997446477
Typical,10,26,2,0,0,0,0,3,4,856,93,2.6000001234933734
Typical,10,26,3,0,0,0,0,4,4,856,100,2.1000000997446477
Typical,10,26,4,0,0,0,0,4,4,856,100,1.500000071246177
Typical,10,26,5,0,0,0,0,2,2,855,100,1.500000071246177
Typical,10,26,6,0,0,0,0,2,2,855,100,2.1000000997446477
Typical,10,26,7,0,0,0,0,1,1,855,100,1.500000071246177
Typical,10,26,8,0,0,0,0,-1,-1,854,100,2.6000001234933734
Typical,10,26,9,0,0,0,0,-2,-2,854,100,2.1000000997446477
Typical,10,26,10,0,0,0,0,-2,-2,854,100,0.0
Typical,10,26,11,0,0,0,0,-1,-1,854,100,3.100000147242099
Typical,10,26,12,0,0,0,0,-1,-1,855,100,2.6000001234933734
Typical,10,26,13,0,0,0,0,-1,0,855,92,0.0
Typical,10,26,14,0,14,415,51,-1,-1,855,100,1.500000071246177
Typical,10,26,15,0,45,693,214,1,2,856,93,0.0
Typical,10,26,16,0,60,745,338,2,4,857,87,0.0
Typical,10,26,17,0,77,794,447,3,7,858,76,1.500000071246177
Typical,10,26,18,0,135,663,477,3,10,858,62,7.700000365730375
Typical,10,26,19,0,143,684,499,4,11,858,62,7.200000341981649
Typical,10,26,20,0,127,628,428,3,12,858,54,9.300000441726297
Typical,10,26,21,0,110,630,358,3,11,858,58,9.300000441726297
Typical,10,26,22,0,93,540,239,4,9,857,71,10.800000512972474
Typical,10,26,23,0,0,0,0,4,7,856,81,8.700000413227826
Typical,10,27,0,0,0,0,0,4,6,856,87,9.800000465475023
Typical,10,27,1,0,0,0,0,4,6,856,87,8.700000413227826
Typical,10,27,2,0,0,0,0,4,6,857,87,7.700000365730375
Typical,10,27,3,0,0,0,0,4,5,857,93,6.700000318232924
Typical,10,27,4,0,0,0,0,4,4,856,100,7.700000365730375
Typical,10,27,5,0,0,0,0,4,4,855,100,6.200000294484198
Typical,10,27,6,0,0,0,0,4,4,855,100,5.100000242237002
Typical,10,27,7,0,0,0,0,4,4,854,100,5.100000242237002
Typical,10,27,8,0,0,0,0,4,4,854,100,5.700000270735472
Typical,10,27,9,0,0,0,0,4,4,854,100,5.100000242237002
Typical,10,27,10,0,0,0,0,4,4,854,100,4.600000218488276
Typical,10,27,11,0,0,0,0,3,3,854,100,5.100000242237002
Typical,10,27,12,0,0,0,0,3,3,854,100,3.6000001709908247
Typical,10,27,13,0,0,0,0,2,2,853,100,3.6000001709908247
Typical,10,27,14,0,20,8,21,3,3,854,100,1.500000071246177
Typical,10,27,15,0,71,0,71,4,4,855,100,0.0
Typical,10,27,16,0,141,424,297,4,6,855,87,1.500000071246177
Typical,10,27,17,0,217,259,336,4,7,855,81,3.100000147242099
Typical,10,27,18,0,215,442,441,4,6,854,87,2.1000000997446477
Typical,10,27,19,0,218,24,231,4,7,854,81,2.6000001234933734
Typical,10,27,20,0,195,12,201,5,9,854,76,3.6000001709908247
Typical,10,27,21,0,175,147,232,7,10,854,82,4.600000218488276
Typical,10,27,22,0,77,0,77,6,9,853,81,3.6000001709908247
Typical,10,27,23,0,0,0,0,6,8,853,87,3.6000001709908247
Typical,10,28,0,0,0,0,0,5,7,852,87,3.100000147242099
Typical,10,28,1,0,0,0,0,5,9,854,76,3.100000147242099
Typical,10,28,2,0,0,0,0,4,6,853,87,3.100000147242099
Typical,10,28,3,0,0,0,0,3,6,852,83,3.6000001709908247
Typical,10,28,4,0,0,0,0,3,6,852,81,4.10000019473955
Typical,10,28,5,0,0,0,0,3,7,852,76,4.600000218488276
Typical,10,28,6,0,0,0,0,3,9,853,66,6.200000294484198
Typical,10,28,7,0,0,0,0,3,9,852,66,7.200000341981649
Typical,10,28,8,0,0,0,0,3,9,851,66,8.700000413227826
Typical,10,28,9,0,0,0,0,3,9,851,66,6.700000318232924
Typical,10,28,10,0,0,0,0,3,9,851,66,6.700000318232924
Typical,10,28,11,0,0,0,0,2,7,850,70,2.1000000997446477
Typical,10,28,12,0,0,0,0,1,3,849,87,2.6000001234933734
Typical,10,28,13,0,0,0,0,1,2,848,93,1.500000071246177
Typical,10,28,14,0,21,273,44,1,3,849,87,3.6000001709908247
Typical,10,28,15,0,62,513,183,2,5,850,81,2.1000000997446477
Typical,10,28,16,0,119,458,286,3,13,852,51,6.200000294484198
Typical,10,28,17,0,155,506,386,4,15,853,48,6.700000318232924
Typical,10,28,18,0,253,233,371,3,16,852,42,9.300000441726297
Typical,10,28,19,0,200,527,468,2,14,851,44,11.3000005367212
Typical,10,28,20,0,97,839,489,3,16,852,42,11.3000005367212
Typical,10,28,21,0,65,887,405,2,16,852,39,11.800000560469925
Typical,10,28,22,0,54,807,264,2,13,851,47,4.600000218488276
Typical,10,28,23,0,0,0,0,1,12,851,47,4.600000218488276
Typical,10,29,0,0,0,0,0,0,11,851,47,7.700000365730375
Typical,10,29,1,0,0,0,0,0,11,852,47,7.500000356230885
Typical,10,29,2,0,0,0,0,0,11,852,47,7.200000341981649
Typical,10,29,3,0,0,0,0,-1,10,852,46,5.700000270735472
Typical,10,29,4,0,0,0,0,-1,9,852,49,6.200000294484198
Typical,10,29,5,0,0,0,0,-1,9,851,49,5.700000270735472
Typical,10,29,6,0,0,0,0,-1,9,850,49,5.100000242237002
Typical,10,29,7,0,0,0,0,0,9,850,53,8.2000003894791
Typical,10,29,8,0,0,0,0,1,9,850,57,7.200000341981649
Typical,10,29,9,0,0,0,0,1,9,850,57,7.700000365730375
Typical,10,29,10,0,0,0,0,1,9,851,57,7.200000341981649
Typical,10,29,11,0,0,0,0,1,9,851,57,6.200000294484198
Typical,10,29,12,0,0,0,0,1,9,851,57,6.200000294484198
Typical,10,29,13,0,0,0,0,1,9,851,57,8.2000003894791
Typical,10,29,14,0,17,69,23,0,8,851,57,0.0
Typical,10,29,15,0,88,474,198,1,11,852,50,6.700000318232924
Typical,10,29,16,0,144,46,160,1,11,852,50,3.6000001709908247
Typical,10,29,17,0,121,0,121,2,13,853,47,7.200000341981649
Typical,10,29,18,0,171,609,476,1,14,853,41,9.300000441726297
Typical,10,29,19,0,117,733,487,1,16,853,36,7.200000341981649
Typical,10,29,20,0,149,635,443,0,14,852,38,9.800000465475023
Typical,10,29,21,0,164,64,188,1,16,853,36,10.300000489223748
Typical,10,29,22,0,99,0,99,1,12,852,47,9.800000465475023
Typical,10,29,23,0,0,0,0,1,12,853,47,13.400000636465847
Typical,10,30,0,0,0,0,0,1,9,852,57,5.700000270735472
Typical,10,30,1,0,0,0,0,2,7,852,70,3.6000001709908247
Typical,10,30,2,0,0,0,0,3,6,853,81,3.6000001709908247
Typical,10,30,3,0,0,0,0,2,5,852,81,4.600000218488276
Typical,10,30,4,0,0,0,0,2,5,852,81,3.6000001709908247
Typical,10,30,5,0,0,0,0,2,5,852,81,4.10000019473955
Typical,10,30,6,0,0,0,0,2,5,852,81,3.6000001709908247
Typical,10,30,7,0,0,0,0,2,5,852,81,4.10000019473955
Typical,10,30,8,0,0,0,0,2,4,852,87,2.6000001234933734
Typical,10,30,9,0,0,0,0,3,4,852,93,2.6000001234933734
Typical,10,30,10,0,0,0,0,4,4,852,100,1.500000071246177
Typical,10,30,11,0,0,0,0,4,4,853,100,2.1000000997446477
Typical,10,30,12,0,0,0,0,3,3,853,100,2.6000001234933734
Typical,10,30,13,0,0,0,0,2,2,854,100,1.3000000617466867
Typical,10,30,14,0,11,0,11,3,3,854,100,0.0
Typical,10,30,15,0,87,159,123,3,4,855,93,0.0
Typical,10,30,16,0,65,0,65,4,4,855,100,2.1000000997446477
Typical,10,30,17,0,72,0,72,4,4,855,100,3.100000147242099
Typical,10,30,18,0,94,0,94,4,5,856,92,4.10000019473955
Typical,10,30,19,0,87,0,87,4,6,856,87,5.100000242237002
Typical,10,30,20,0,87,0,87,4,6,856,87,6.700000318232924
Typical,10,30,21,0,121,0,121,4,4,856,100,6.700000318232924
Typical,10,30,22,0,100,0,100,3,3,856,98,6.5000003087334335
Typical,10,30,23,0,0,0,0,3,3,856,100,6.200000294484198
Typical,10,31,0,0,0,0,0,3,3,857,100,6.700000318232924
Typical,10,31,1,0,0,0,0,2,2,857,100,6.5000003087334335
Typical,10,31,2,0,0,0,0,2,2,857,100,6.200000294484198
Typical,10,31,3,0,0,0,0,2,2,857,100,5.700000270735472
Typical,10,31,4,0,0,0,0,2,2,857,100,5.100000242237002
Typical,10,31,5,0,0,0,0,2,2,857,100,6.700000318232924
Typical,10,31,6,0,0,0,0,2,2,857,100,7.200000341981649
Typical,10,31,7,0,0,0,0,2,2,857,100,6.700000318232924
Typical,10,31,8,0,0,0,0,2,2,857,100,5.100000242237002
Typical,10,31,9,0,0,0,0,2,2,857,100,5.100000242237002
Typical,10,31,10,0,0,0,0,2,2,857,100,5.100000242237002
Typical,10,31,11,0,0,0,0,1,1,857,100,3.6000001709908247
Typical,10,31,12,0,0,0,0,2,2,857,100,3.100000147242099
Typical,10,31,13,0,0,0,0,2,2,858,100,3.100000147242099
Typical,10,31,14,0,12,0,12,1,1,858,100,2.1000000997446477
Typical,10,31,15,0,61,0,61,1,1,858,100,1.0000000474974513
Typical,10,31,16,0,95,0,95,2,2,858,100,0.0
Typical,10,31,17,0,104,0,104,2,3,858,92,1.3000000617466867
Typical,10,31,18,0,129,0,129,2,4,858,87,2.6000001234933734
Typical,10,31,19,0,144,0,144,2,5,857,81,4.10000019473955
Typical,10,31,20,0,101,0,101,2,6,857,75,5.100000242237002
Typical,10,31,21,0,136,0,136,1,6,857,70,6.700000318232924
Typical,10,31,22,0,102,0,102,1,5,857,75,5.700000270735472
Typical,10,31,23,0,85,0,85,1,4,856,81,6.700000318232924
Typical,11,1,0,0,0,0,0,2,4,857,87,6.200000294484198
Typical,11,1,1,0,0,0,0,1,4,857,81,4.600000218488276
Typical,11,1,2,0,0,0,0,1,4,857,81,3.6000001709908247
Typical,11,1,3,0,0,0,0,1,3,857,87,3.100000147242099
Typical,11,1,4,0,0,0,0,0,4,857,74,4.400000208988786
Typical,11,1,5,0,0,0,0,0,5,857,80,5.800000275485218
Typical,11,1,6,0,0,0,0,0,6,856,79,7.100000337231904
Typical,11,1,7,0,0,0,0,0,8,859,41,8.400000398978591
Typical,11,1,8,0,0,0,0,0,9,860,41,9.700000460725278
Typical,11,1,9,0,0,0,0,0,10,860,41,11.10000052722171
Typical,11,1,10,0,0,0,0,-1,12,860,39,12.400000588968396
Typical,11,1,11,0,0,0,0,-1,11,859,41,12.400000588968396
Typical,11,1,12,0,0,0,0,0,10,859,46,12.400000588968396
Typical,11,1,13,0,0,0,0,0,10,858,47,12.900000612717122
Typical,11,1,14,0,7,0,7,0,11,859,44,13.900000660214573
Typical,11,1,15,0,40,0,40,0,11,859,42,14.400000683963299
