Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726415.0,-,WI,-,42.617,-89.03299999999999,0,246,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,23,22,0,252,233,374,13,25,984,49,6.200000294484198
Typical,6,23,23,0,107,137,155,14,22,984,60,6.200000294484198
Typical,6,24,0,0,74,45,82,15,19,984,78,3.100000147242099
Typical,6,24,1,0,7,1,7,15,19,984,78,2.6000001234933734
Typical,6,24,2,0,0,0,0,14,19,984,73,2.300000109244138
Typical,6,24,3,0,0,0,0,15,18,984,83,2.0000000949949026
Typical,6,24,4,0,0,0,0,12,18,984,68,1.7000000807456672
Typical,6,24,5,0,0,0,0,11,16,984,72,1.4000000664964318
Typical,6,24,6,0,0,0,0,10,17,984,63,1.2000000569969416
Typical,6,24,7,0,0,0,0,8,18,984,52,0.9000000427477062
Typical,6,24,8,0,0,0,0,5,18,984,42,0.6000000284984708
Typical,6,24,9,0,0,0,0,6,16,984,51,0.3000000142492354
Typical,6,24,10,0,9,2,9,7,17,984,52,0.0
Typical,6,24,11,0,54,140,81,8,18,984,52,0.0
Typical,6,24,12,0,165,174,228,9,19,984,52,0.0
Typical,6,24,13,0,186,282,336,5,19,984,40,2.1000000997446477
Typical,6,24,14,0,230,443,533,7,19,984,46,2.6000001234933734
Typical,6,24,15,0,300,507,709,8,20,984,46,2.1000000997446477
Typical,6,24,16,0,348,237,560,7,21,984,40,3.100000147242099
Typical,6,24,17,0,338,585,886,8,21,984,42,3.100000147242099
Typical,6,24,18,0,385,423,781,8,22,984,43,2.1000000997446477
Typical,6,24,19,0,343,437,732,9,20,984,49,0.0
Typical,6,24,20,0,273,580,737,8,19,984,49,0.0
Typical,6,24,21,0,276,358,518,7,19,984,46,2.6000001234933734
Typical,6,24,22,0,178,428,402,7,19,984,46,3.6000001709908247
Typical,6,24,23,0,98,484,269,6,19,984,43,5.100000242237002
Typical,6,25,0,0,55,260,102,8,19,984,49,3.6000001709908247
Typical,6,25,1,0,7,19,8,9,19,984,52,2.6000001234933734
Typical,6,25,2,0,0,0,0,9,18,984,56,2.300000109244138
Typical,6,25,3,0,0,0,0,8,16,984,59,2.0000000949949026
Typical,6,25,4,0,0,0,0,8,18,984,52,1.7000000807456672
Typical,6,25,5,0,0,0,0,7,18,984,49,1.4000000664964318
Typical,6,25,6,0,0,0,0,7,16,984,55,1.2000000569969416
Typical,6,25,7,0,0,0,0,6,15,984,55,0.9000000427477062
Typical,6,25,8,0,0,0,0,6,16,984,51,0.6000000284984708
Typical,6,25,9,0,0,0,0,6,17,984,50,0.3000000142492354
Typical,6,25,10,0,9,19,10,7,18,984,49,0.0
Typical,6,25,11,0,48,178,82,8,18,984,53,0.0
Typical,6,25,12,0,96,489,273,9,18,984,56,0.0
Typical,6,25,13,0,128,655,476,8,19,984,49,0.0
Typical,6,25,14,0,131,767,654,5,20,984,37,2.1000000997446477
Typical,6,25,15,0,147,812,801,4,22,984,31,5.100000242237002
Typical,6,25,16,0,157,838,905,4,24,984,27,2.1000000997446477
Typical,6,25,17,0,162,849,958,5,25,984,28,3.100000147242099
Typical,6,25,18,0,214,706,876,5,25,984,28,2.6000001234933734
Typical,6,25,19,0,228,737,884,5,26,984,26,3.100000147242099
Typical,6,25,20,0,273,576,735,6,27,984,26,4.10000019473955
Typical,6,25,21,0,152,684,615,6,27,984,26,3.4000001614913344
Typical,6,25,22,0,167,542,451,7,25,984,32,2.6000001234933734
Typical,6,25,23,0,79,551,274,7,25,984,32,3.100000147242099
Typical,6,26,0,0,49,310,104,8,24,984,37,2.1000000997446477
Typical,6,26,1,0,7,25,8,9,23,984,41,3.100000147242099
Typical,6,26,2,0,0,0,0,10,22,984,46,3.100000147242099
Typical,6,26,3,0,0,0,0,9,22,984,43,3.000000142492354
Typical,6,26,4,0,0,0,0,10,22,984,46,2.900000137742609
Typical,6,26,5,0,0,0,0,8,20,984,46,2.900000137742609
Typical,6,26,6,0,0,0,0,8,19,984,49,2.900000137742609
Typical,6,26,7,0,0,0,0,8,19,984,49,2.8000001329928637
Typical,6,26,8,0,0,0,0,8,19,984,49,2.8000001329928637
Typical,6,26,9,0,0,0,0,7,19,984,46,2.7000001282431185
Typical,6,26,10,0,8,0,8,7,19,984,46,2.6000001234933734
Typical,6,26,11,0,69,84,85,9,19,984,52,2.6000001234933734
Typical,6,26,12,0,124,0,124,8,19,984,49,5.100000242237002
Typical,6,26,13,0,180,0,180,9,22,984,43,5.100000242237002
Typical,6,26,14,0,235,0,235,9,22,984,43,8.800000417977571
Typical,6,26,15,0,290,0,290,8,21,984,44,9.300000441726297
Typical,6,26,16,0,332,526,802,8,19,984,49,7.700000365730375
Typical,6,26,17,0,495,215,696,7,21,984,40,9.300000441726297
Typical,6,26,18,0,406,320,706,8,21,984,43,8.800000417977571
Typical,6,26,19,0,300,252,525,8,22,984,41,9.100000432226807
Typical,6,26,20,0,327,476,709,9,22,984,43,9.300000441726297
Typical,6,26,21,0,267,415,548,9,23,984,41,9.300000441726297
Typical,6,26,22,0,185,258,321,9,23,984,41,10.300000489223748
Typical,6,26,23,0,131,266,225,8,22,984,41,10.300000489223748
Typical,6,27,0,0,67,76,81,9,22,984,43,7.700000365730375
Typical,6,27,1,0,7,0,7,10,19,984,56,5.100000242237002
Typical,6,27,2,0,0,0,0,10,18,984,59,5.100000242237002
Typical,6,27,3,0,0,0,0,10,15,984,72,5.100000242237002
Typical,6,27,4,0,0,0,0,10,15,984,72,5.100000242237002
Typical,6,27,5,0,0,0,0,11,15,984,77,5.100000242237002
Typical,6,27,6,0,0,0,0,10,14,984,77,5.100000242237002
Typical,6,27,7,0,0,0,0,10,13,984,82,5.100000242237002
Typical,6,27,8,0,0,0,0,10,12,984,88,5.100000242237002
Typical,6,27,9,0,0,0,0,8,12,984,76,5.100000242237002
Typical,6,27,10,0,7,0,7,8,13,984,72,5.100000242237002
Typical,6,27,11,0,79,0,79,10,14,984,77,5.100000242237002
Typical,6,27,12,0,144,128,191,12,15,984,82,5.700000270735472
Typical,6,27,13,0,300,89,348,11,18,984,64,7.000000332482159
Typical,6,27,14,0,221,90,283,9,19,984,52,8.2000003894791
Typical,6,27,15,0,289,86,358,7,19,984,46,7.700000365730375
Typical,6,27,16,0,313,535,791,8,20,984,46,5.900000280234963
Typical,6,27,17,0,211,694,862,8,22,984,41,4.10000019473955
Typical,6,27,18,0,177,686,820,1,21,984,25,7.700000365730375
Typical,6,27,19,0,193,568,699,10,21,984,47,7.700000365730375
Typical,6,27,20,0,136,754,740,10,21,984,49,7.700000365730375
Typical,6,27,21,0,180,585,576,11,22,984,50,8.2000003894791
Typical,6,27,22,0,103,610,423,12,22,984,53,7.700000365730375
Typical,6,27,23,0,66,426,217,11,22,984,50,7.700000365730375
Typical,6,28,0,0,48,283,99,14,21,984,64,6.200000294484198
Typical,6,28,1,0,6,2,6,14,17,984,82,5.100000242237002
Typical,6,28,2,0,0,0,0,13,16,984,82,5.0000002374872565
Typical,6,28,3,0,0,0,0,13,14,984,94,4.900000232737511
Typical,6,28,4,0,0,0,0,13,13,984,100,4.800000227987766
Typical,6,28,5,0,0,0,0,13,13,984,100,4.700000223238021
Typical,6,28,6,0,0,0,0,12,12,984,100,4.500000213738531
Typical,6,28,7,0,0,0,0,11,11,984,100,4.400000208988786
Typical,6,28,8,0,0,0,0,11,11,984,100,4.300000204239041
Typical,6,28,9,0,0,0,0,11,11,984,100,4.2000001994892955
Typical,6,28,10,0,7,0,7,11,13,984,88,4.10000019473955
Typical,6,28,11,0,45,0,45,11,14,984,82,2.6000001234933734
Typical,6,28,12,0,97,27,107,12,14,984,88,4.10000019473955
Typical,6,28,13,0,238,62,271,11,14,984,82,5.700000270735472
Typical,6,28,14,0,241,89,301,12,14,984,88,5.500000261235982
Typical,6,28,15,0,242,61,291,12,15,984,82,5.300000251736492
Typical,6,28,16,0,472,117,576,12,15,984,82,5.100000242237002
Typical,6,28,17,0,473,85,553,9,15,984,67,7.700000365730375
Typical,6,28,18,0,340,0,340,10,15,984,72,6.200000294484198
Typical,6,28,19,0,472,106,566,10,14,984,77,8.2000003894791
Typical,6,28,20,0,360,22,378,9,18,984,56,7.200000341981649
Typical,6,28,21,0,317,50,352,10,19,984,56,7.200000341981649
Typical,6,28,22,0,194,12,200,9,19,984,52,6.200000294484198
Typical,6,28,23,0,162,108,201,10,19,984,56,6.200000294484198
Typical,6,29,0,0,64,30,69,9,19,984,52,4.10000019473955
Typical,6,29,1,0,6,0,7,12,14,984,88,3.100000147242099
Typical,6,29,2,0,0,0,0,11,13,984,88,3.000000142492354
Typical,6,29,3,0,0,0,0,11,12,984,94,3.000000142492354
Typical,6,29,4,0,0,0,0,11,11,984,100,2.900000137742609
Typical,6,29,5,0,0,0,0,11,11,984,100,2.900000137742609
Typical,6,29,6,0,0,0,0,9,11,984,87,2.8000001329928637
Typical,6,29,7,0,0,0,0,10,11,984,94,2.8000001329928637
Typical,6,29,8,0,0,0,0,10,11,984,94,2.7000001282431185
Typical,6,29,9,0,0,0,0,9,11,984,87,2.7000001282431185
Typical,6,29,10,0,8,0,8,9,11,984,87,2.6000001234933734
Typical,6,29,11,0,70,106,89,10,13,984,82,2.6000001234933734
Typical,6,29,12,0,153,202,226,12,14,984,88,3.4000001614913344
Typical,6,29,13,0,206,427,432,13,15,984,88,4.10000019473955
Typical,6,29,14,0,207,564,591,13,18,984,73,5.100000242237002
Typical,6,29,15,0,350,456,717,10,19,984,56,5.100000242237002
Typical,6,29,16,0,363,471,783,9,19,984,51,5.700000270735472
Typical,6,29,17,0,319,474,763,9,19,984,52,6.700000318232924
Typical,6,29,18,0,421,248,653,8,21,984,43,5.100000242237002
Typical,6,29,19,0,232,717,870,9,21,984,46,6.200000294484198
Typical,6,29,20,0,228,377,530,8,21,984,43,6.200000294484198
Typical,6,29,21,0,190,625,613,8,20,984,44,5.100000242237002
Typical,6,29,22,0,194,274,337,10,20,984,53,2.6000001234933734
Typical,6,29,23,0,177,161,234,10,21,984,49,2.6000001234933734
Typical,6,30,0,0,75,23,79,11,19,984,61,2.6000001234933734
Typical,6,30,1,0,7,0,7,12,18,984,68,2.1000000997446477
Typical,6,30,2,0,0,0,0,14,15,984,94,2.400000113993883
Typical,6,30,3,0,0,0,0,13,13,984,100,2.7000001282431185
Typical,6,30,4,0,0,0,0,12,13,984,94,2.900000137742609
Typical,6,30,5,0,0,0,0,12,12,984,100,3.200000151991844
Typical,6,30,6,0,0,0,0,11,11,984,100,3.5000001662410796
Typical,6,30,7,0,0,0,0,11,11,984,100,3.800000180490315
Typical,6,30,8,0,0,0,0,11,11,984,100,4.000000189989805
Typical,6,30,9,0,0,0,0,11,11,984,100,4.300000204239041
Typical,6,30,10,0,9,7,10,11,11,984,100,4.600000218488276
Typical,6,30,11,0,49,29,54,13,13,984,100,6.700000318232924
Typical,6,30,12,0,153,190,220,14,15,984,94,6.200000294484198
Typical,6,30,13,0,255,1,255,14,19,984,73,5.100000242237002
Typical,6,30,14,0,278,7,283,13,20,984,64,5.100000242237002
Typical,6,30,15,0,400,5,405,13,21,984,60,4.10000019473955
Typical,6,30,16,0,306,58,358,12,22,984,53,6.200000294484198
Typical,6,30,17,0,310,142,443,12,24,984,47,5.100000242237002
Typical,6,30,18,0,336,154,481,12,24,984,47,6.200000294484198
Typical,6,30,19,0,307,437,696,12,24,984,47,6.200000294484198
Typical,6,30,20,0,185,707,752,11,25,984,41,4.10000019473955
Typical,6,30,21,0,133,708,613,11,25,984,41,5.100000242237002
Typical,6,30,22,0,134,582,439,12,25,984,44,5.100000242237002
Typical,6,30,23,0,92,441,249,12,24,984,47,7.200000341981649
Typical,7,1,0,0,56,282,106,14,22,984,60,6.200000294484198
Typical,7,1,1,0,7,21,8,14,20,984,68,5.100000242237002
Typical,7,1,2,0,0,0,0,15,19,984,78,4.800000227987766
Typical,7,1,3,0,0,0,0,14,18,984,73,4.500000213738531
Typical,7,1,4,0,0,0,0,14,17,984,82,4.10000019473955
Typical,7,1,5,0,0,0,0,13,16,984,82,3.800000180490315
Typical,7,1,6,0,0,0,0,13,15,984,82,3.4000001614913344
Typical,7,1,7,0,0,0,0,12,14,984,77,3.100000147242099
Typical,7,1,8,0,0,0,0,12,13,984,88,2.7000001282431185
Typical,7,1,9,0,0,0,0,12,13,984,94,2.400000113993883
Typical,7,1,10,0,7,12,8,11,14,984,82,2.1000000997446477
Typical,7,1,11,0,78,106,97,13,14,984,94,2.1000000997446477
Typical,7,1,12,0,139,321,253,15,18,984,84,3.100000147242099
Typical,7,1,13,0,175,375,372,17,19,984,88,5.100000242237002
Typical,7,1,14,0,229,459,541,16,21,984,73,4.10000019473955
Typical,7,1,15,0,219,590,692,16,22,984,67,5.100000242237002
Typical,7,1,16,0,113,822,844,15,24,984,57,6.200000294484198
Typical,7,1,17,0,288,568,820,14,24,984,54,4.10000019473955
Typical,7,1,18,0,251,654,863,15,25,984,54,3.6000001709908247
Typical,7,1,19,0,281,637,847,14,25,984,50,6.200000294484198
Typical,7,1,20,0,347,389,659,14,25,984,50,5.100000242237002
Typical,7,1,21,0,133,723,622,14,25,984,50,6.200000294484198
Typical,7,1,22,0,179,399,389,15,25,984,54,10.300000489223748
Typical,7,1,23,0,62,588,270,15,25,984,54,2.6000001234933734
Typical,7,2,0,0,38,375,106,16,24,984,61,0.0
Typical,7,2,1,0,8,50,10,17,22,984,73,0.0
Typical,7,2,2,0,0,0,0,15,21,984,69,0.20000000949949026
Typical,7,2,3,0,0,0,0,13,19,984,69,0.3000000142492354
Typical,7,2,4,0,0,0,0,11,19,984,63,0.5000000237487257
Typical,7,2,5,0,0,0,0,11,19,984,62,0.7000000332482159
Typical,7,2,6,0,0,0,0,11,19,984,60,0.800000037997961
Typical,7,2,7,0,0,0,0,10,19,984,57,1.0000000474974513
Typical,7,2,8,0,0,0,0,10,19,984,59,1.2000000569969416
Typical,7,2,9,0,0,0,0,11,17,984,70,1.3000000617466867
Typical,7,2,10,0,7,5,7,10,17,984,66,1.500000071246177
Typical,7,2,11,0,56,168,86,12,19,984,66,0.0
Typical,7,2,12,0,115,419,263,12,20,984,61,0.0
Typical,7,2,13,0,190,445,423,14,22,984,61,1.1000000522471964
Typical,7,2,14,0,184,590,583,13,23,984,56,2.1000000997446477
Typical,7,2,15,0,218,653,741,14,24,984,54,3.100000147242099
Typical,7,2,16,0,423,348,733,15,22,984,64,6.200000294484198
Typical,7,2,17,0,240,702,896,14,22,984,60,4.10000019473955
Typical,7,2,18,0,261,648,867,14,22,984,60,7.700000365730375
Typical,7,2,19,0,328,530,800,15,25,984,54,6.400000303983688
Typical,7,2,20,0,306,436,655,14,27,984,45,5.100000242237002
Typical,7,2,21,0,226,536,589,15,27,984,48,5.100000242237002
Typical,7,2,22,0,153,486,408,14,27,984,45,6.200000294484198
Typical,7,2,23,0,96,401,238,15,25,984,54,5.100000242237002
Typical,7,3,0,0,57,202,93,15,25,984,54,2.1000000997446477
Typical,7,3,1,0,7,5,7,15,25,984,54,0.0
Typical,7,3,2,0,0,0,0,14,19,984,73,0.0
Typical,7,3,3,0,0,0,0,13,19,984,68,0.0
Typical,7,3,4,0,0,0,0,11,19,984,60,0.0
Typical,7,3,5,0,0,0,0,12,19,984,64,0.0
Typical,7,3,6,0,0,0,0,12,19,984,64,0.0
Typical,7,3,7,0,0,0,0,12,19,984,64,0.0
Typical,7,3,8,0,0,0,0,13,19,984,68,0.0
Typical,7,3,9,0,0,0,0,15,19,984,78,0.0
Typical,7,3,10,0,6,18,7,15,19,984,78,0.0
Typical,7,3,11,0,50,281,100,17,18,984,94,0.0
Typical,7,3,12,0,82,523,267,16,18,984,88,0.0
Typical,7,3,13,0,112,658,456,18,18,984,100,2.6000001234933734
Typical,7,3,14,0,136,738,634,18,18,984,100,5.100000242237002
Typical,7,3,15,0,242,591,716,18,18,984,100,7.200000341981649
Typical,7,3,16,0,180,706,807,18,18,984,100,6.200000294484198
Typical,7,3,17,0,433,507,907,19,19,984,100,7.200000341981649
Typical,7,3,18,0,261,218,465,19,22,984,83,8.2000003894791
Typical,7,3,19,0,415,130,530,20,22,984,88,7.700000365730375
Typical,7,3,20,0,350,178,493,19,22,984,83,4.10000019473955
Typical,7,3,21,0,166,593,568,20,22,984,88,3.6000001709908247
Typical,7,3,22,0,143,569,441,20,22,984,88,2.6000001234933734
Typical,7,3,23,0,104,279,203,19,22,984,83,5.100000242237002
Typical,7,4,0,0,63,200,98,19,22,984,83,3.6000001709908247
Typical,7,4,1,0,6,6,7,19,19,984,100,2.6000001234933734
Typical,7,4,2,0,0,0,0,19,19,984,100,2.6000001234933734
Typical,7,4,3,0,0,0,0,18,18,984,100,2.6000001234933734
Typical,7,4,4,0,0,0,0,16,16,984,100,2.6000001234933734
Typical,7,4,5,0,0,0,0,15,15,984,100,2.6000001234933734
Typical,7,4,6,0,0,0,0,16,16,984,100,2.6000001234933734
Typical,7,4,7,0,0,0,0,16,16,984,100,2.6000001234933734
Typical,7,4,8,0,0,0,0,16,16,984,100,2.6000001234933734
Typical,7,4,9,0,0,0,0,15,15,984,100,2.6000001234933734
Typical,7,4,10,0,6,0,6,15,15,984,100,2.6000001234933734
Typical,7,4,11,0,58,6,59,15,15,984,100,2.6000001234933734
Typical,7,4,12,0,108,36,121,16,16,984,100,4.10000019473955
Typical,7,4,13,0,196,414,413,19,19,984,100,4.10000019473955
Typical,7,4,14,0,284,60,325,19,19,984,100,5.100000242237002
Typical,7,4,15,0,407,116,501,18,22,984,78,5.600000265985727
Typical,7,4,16,0,344,188,511,18,22,984,78,6.200000294484198
Typical,7,4,17,0,300,103,397,18,24,984,69,7.700000365730375
Typical,7,4,18,0,489,86,570,18,24,984,69,6.200000294484198
Typical,7,4,19,0,393,97,480,18,24,984,69,5.100000242237002
Typical,7,4,20,0,219,11,228,17,24,984,63,5.100000242237002
Typical,7,4,21,0,303,65,347,17,24,984,65,5.700000270735472
Typical,7,4,22,0,196,57,226,17,24,984,65,5.700000270735472
Typical,7,4,23,0,109,21,117,17,24,984,65,5.100000242237002
Typical,7,5,0,0,76,2,76,18,22,984,78,3.6000001709908247
Typical,7,5,1,0,7,0,7,18,22,984,78,3.6000001709908247
Typical,7,5,2,0,0,0,0,18,21,984,83,3.200000151991844
Typical,7,5,3,0,0,0,0,18,20,984,88,2.8000001329928637
Typical,7,5,4,0,0,0,0,17,19,984,88,2.400000113993883
Typical,7,5,5,0,0,0,0,17,19,984,88,2.0000000949949026
Typical,7,5,6,0,0,0,0,18,19,984,94,1.600000075995922
Typical,7,5,7,0,0,0,0,17,19,984,88,1.2000000569969416
Typical,7,5,8,0,0,0,0,15,19,984,78,0.800000037997961
Typical,7,5,9,0,0,0,0,15,19,984,78,0.4000000189989805
Typical,7,5,10,0,6,1,6,14,18,984,77,0.0
Typical,7,5,11,0,60,134,84,16,18,984,88,2.1000000997446477
Typical,7,5,12,0,112,361,238,17,19,984,88,2.6000001234933734
Typical,7,5,13,0,159,514,426,16,19,984,83,4.10000019473955
Typical,7,5,14,0,197,561,575,17,22,984,73,4.10000019473955
Typical,7,5,15,0,231,632,735,17,23,984,69,4.10000019473955
Typical,7,5,16,0,243,652,821,17,24,984,65,5.100000242237002
Typical,7,5,17,0,396,218,600,17,25,984,61,4.600000218488276
Typical,7,5,18,0,435,440,846,17,25,984,61,5.700000270735472
Typical,7,5,19,0,249,642,820,10,25,984,39,5.100000242237002
Typical,7,5,20,0,252,568,707,18,27,984,58,4.600000218488276
Typical,7,5,21,0,203,546,573,18,25,984,65,4.600000218488276
Typical,7,5,22,0,160,475,409,15,25,984,54,4.10000019473955
Typical,7,5,23,0,121,321,235,17,25,984,61,3.100000147242099
Typical,7,6,0,0,62,120,83,15,25,984,54,3.100000147242099
Typical,7,6,1,0,7,1,7,12,24,984,47,0.0
Typical,7,6,2,0,0,0,0,12,22,984,53,0.3000000142492354
Typical,7,6,3,0,0,0,0,12,22,984,53,0.7000000332482159
Typical,7,6,4,0,0,0,0,12,20,984,60,1.0000000474974513
Typical,7,6,5,0,0,0,0,13,19,984,68,1.4000000664964318
Typical,7,6,6,0,0,0,0,13,19,984,68,1.7000000807456672
Typical,7,6,7,0,0,0,0,13,18,984,73,2.1000000997446477
Typical,7,6,8,0,0,0,0,15,17,984,88,2.400000113993883
Typical,7,6,9,0,0,0,0,16,18,984,88,2.8000001329928637
Typical,7,6,10,0,6,0,6,18,18,984,100,3.100000147242099
Typical,7,6,11,0,60,17,63,18,19,984,94,5.100000242237002
Typical,7,6,12,0,159,42,173,17,20,984,83,3.100000147242099
Typical,7,6,13,0,201,238,324,17,22,984,73,5.100000242237002
Typical,7,6,14,0,252,367,499,17,24,984,65,5.100000242237002
Typical,7,6,15,0,230,625,728,17,25,984,61,3.6000001709908247
Typical,7,6,16,0,258,637,822,17,25,984,61,5.700000270735472
Typical,7,6,17,0,278,383,636,17,25,984,61,3.100000147242099
Typical,7,6,18,0,337,601,898,17,26,984,58,3.6000001709908247
Typical,7,6,19,0,284,588,807,18,27,984,58,5.100000242237002
Typical,7,6,20,0,302,533,729,17,27,984,54,6.200000294484198
Typical,7,6,21,0,217,571,603,17,26,984,58,6.200000294484198
Typical,7,6,22,0,207,372,401,18,25,984,65,5.100000242237002
Typical,7,6,23,0,123,294,227,18,24,984,69,5.100000242237002
Typical,7,7,0,0,61,78,75,17,22,984,73,2.6000001234933734
Typical,7,7,1,0,6,2,6,17,19,984,88,2.6000001234933734
Typical,7,7,2,0,0,0,0,17,18,984,94,2.7000001282431185
Typical,7,7,3,0,0,0,0,16,16,984,100,2.7000001282431185
Typical,7,7,4,0,0,0,0,14,14,984,100,2.8000001329928637
Typical,7,7,5,0,0,0,0,14,14,984,100,2.8000001329928637
Typical,7,7,6,0,0,0,0,13,13,984,100,2.900000137742609
Typical,7,7,7,0,0,0,0,12,13,984,94,2.900000137742609
Typical,7,7,8,0,0,0,0,12,13,984,94,3.000000142492354
Typical,7,7,9,0,0,0,0,12,13,984,94,3.000000142492354
Typical,7,7,10,0,5,0,5,12,13,984,94,3.100000147242099
Typical,7,7,11,0,54,16,57,12,14,984,88,3.100000147242099
Typical,7,7,12,0,150,37,163,12,17,984,72,3.6000001709908247
Typical,7,7,13,0,215,51,242,12,19,984,64,3.6000001709908247
Typical,7,7,14,0,242,250,410,12,20,984,57,4.10000019473955
Typical,7,7,15,0,269,491,660,12,22,984,53,4.10000019473955
Typical,7,7,16,0,276,516,733,13,22,984,57,4.10000019473955
Typical,7,7,17,0,261,527,753,13,22,984,57,2.6000001234933734
Typical,7,7,18,0,391,435,797,14,22,984,60,4.10000019473955
Typical,7,7,19,0,253,0,253,15,24,984,57,4.10000019473955
Typical,7,7,20,0,293,438,644,15,24,984,57,12.900000612717122
Typical,7,7,21,0,350,86,408,17,23,984,69,4.10000019473955
Typical,7,7,22,0,139,211,249,14,22,984,60,2.6000001234933734
Typical,7,7,23,0,98,262,190,12,22,984,53,0.0
Typical,7,8,0,0,57,161,85,10,20,984,53,2.1000000997446477
Typical,7,8,1,0,6,4,6,10,19,984,56,0.0
Typical,7,8,2,0,0,0,0,9,18,984,56,0.9000000427477062
Typical,7,8,3,0,0,0,0,10,16,984,68,1.7000000807456672
Typical,7,8,4,0,0,0,0,10,16,984,68,2.6000001234933734
Typical,7,8,5,0,0,0,0,9,16,984,63,3.4000001614913344
Typical,7,8,6,0,0,0,0,9,16,984,63,4.300000204239041
Typical,7,8,7,0,0,0,0,10,16,984,68,5.100000242237002
Typical,7,8,8,0,0,0,0,10,15,984,72,6.000000284984708
Typical,7,8,9,0,0,0,0,10,16,984,68,6.800000322982669
Typical,7,8,10,0,5,49,7,10,17,984,63,7.700000365730375
Typical,7,8,11,0,39,396,106,9,18,984,56,6.200000294484198
Typical,7,8,12,0,61,632,279,11,19,984,60,5.600000265985727
Typical,7,8,13,0,82,752,470,10,21,984,49,5.100000242237002
Typical,7,8,14,0,99,820,648,9,22,984,43,4.10000019473955
Typical,7,8,15,0,162,664,690,10,21,984,49,4.10000019473955
Typical,7,8,16,0,182,764,858,9,23,984,41,2.6000001234933734
Typical,7,8,17,0,210,713,874,10,24,984,41,7.200000341981649
Typical,7,8,18,0,229,693,875,10,25,984,39,5.100000242237002
Typical,7,8,19,0,187,720,825,10,25,984,39,6.200000294484198
Typical,7,8,20,0,184,725,763,10,27,984,34,2.6000001234933734
Typical,7,8,21,0,157,668,608,10,27,984,34,2.1000000997446477
Typical,7,8,22,0,133,567,429,10,27,984,34,3.6000001709908247
Typical,7,8,23,0,79,535,268,10,27,984,34,2.6000001234933734
Typical,7,9,0,0,55,299,108,10,26,984,37,0.0
Typical,7,9,1,0,7,29,8,13,25,984,47,0.0
Typical,7,9,2,0,0,0,0,12,22,984,53,0.0
Typical,7,9,3,0,0,0,0,12,23,984,50,0.0
Typical,7,9,4,0,0,0,0,11,23,984,47,0.0
Typical,7,9,5,0,0,0,0,11,22,984,50,0.0
Typical,7,9,6,0,0,0,0,10,22,984,46,0.0
Typical,7,9,7,0,0,0,0,11,22,984,50,0.0
Typical,7,9,8,0,0,0,0,11,22,984,50,0.0
Typical,7,9,9,0,0,0,0,10,22,984,46,0.0
Typical,7,9,10,0,5,0,5,10,22,984,46,0.0
Typical,7,9,11,0,61,138,84,12,22,984,53,0.0
Typical,7,9,12,0,120,181,182,13,23,984,53,2.6000001234933734
Typical,7,9,13,0,213,335,386,13,22,984,58,2.900000137742609
Typical,7,9,14,0,284,359,525,14,22,984,60,3.3000001567415893
Typical,7,9,15,0,346,385,653,13,20,984,64,3.6000001709908247
Typical,7,9,16,0,266,457,670,14,22,984,60,4.10000019473955
Typical,7,9,17,0,318,503,786,17,24,984,65,4.10000019473955
Typical,7,9,18,0,325,294,599,17,25,984,61,4.10000019473955
Typical,7,9,19,0,239,341,542,16,27,984,54,4.600000218488276
Typical,7,9,20,0,422,77,484,17,29,984,48,7.200000341981649
Typical,7,9,21,0,189,319,404,16,29,984,45,6.700000318232924
Typical,7,9,22,0,163,503,426,15,28,984,45,6.200000294484198
Typical,7,9,23,0,108,367,237,15,27,984,48,5.100000242237002
Typical,7,10,0,0,56,168,86,16,25,984,57,4.600000218488276
Typical,7,10,1,0,6,0,6,14,25,984,50,3.100000147242099
Typical,7,10,2,0,0,0,0,13,23,984,53,2.8000001329928637
Typical,7,10,3,0,0,0,0,14,22,984,60,2.400000113993883
Typical,7,10,4,0,0,0,0,13,22,984,57,2.1000000997446477
Typical,7,10,5,0,0,0,0,12,22,984,53,1.7000000807456672
Typical,7,10,6,0,0,0,0,12,21,984,56,1.4000000664964318
Typical,7,10,7,0,0,0,0,13,21,984,60,1.0000000474974513
Typical,7,10,8,0,0,0,0,13,22,984,57,0.7000000332482159
Typical,7,10,9,0,0,0,0,13,20,984,62,0.3000000142492354
Typical,7,10,10,0,4,2,4,13,19,984,68,0.0
Typical,7,10,11,0,50,194,82,13,19,984,68,0.0
Typical,7,10,12,0,101,324,212,15,19,984,78,0.0
Typical,7,10,13,0,137,544,416,17,21,984,78,2.1000000997446477
Typical,7,10,14,0,179,651,613,18,22,984,78,2.6000001234933734
Typical,7,10,15,0,179,718,749,18,22,984,78,0.0
Typical,7,10,16,0,213,611,752,18,23,984,73,2.6000001234933734
Typical,7,10,17,0,244,470,681,18,24,984,69,2.1000000997446477
Typical,7,10,18,0,522,301,803,18,24,984,66,3.100000147242099
Typical,7,10,19,0,191,721,830,18,25,984,65,3.100000147242099
Typical,7,10,20,0,271,489,662,18,26,984,61,3.100000147242099
Typical,7,10,21,0,324,391,587,18,26,984,61,2.6000001234933734
