Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723710.0,-,AZ,-,36.933,-111.45,0,1304,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,5,0,0,153,508,346,16,31,874,40,5.100000242237002
Typical,8,5,1,0,90,312,148,13,30,874,35,6.700000318232924
Typical,8,5,2,0,0,0,0,14,28,873,42,7.700000365730375
Typical,8,5,3,0,0,0,0,14,27,873,45,3.100000147242099
Typical,8,5,4,0,0,0,0,13,27,875,42,2.1000000997446477
Typical,8,5,5,0,0,0,0,13,26,874,45,5.100000242237002
Typical,8,5,6,0,0,0,0,14,25,874,50,1.500000071246177
Typical,8,5,7,0,0,0,0,14,24,874,54,2.6000001234933734
Typical,8,5,8,0,0,0,0,14,24,874,54,3.6000001709908247
Typical,8,5,9,0,0,0,0,14,23,875,57,2.6000001234933734
Typical,8,5,10,0,0,0,0,13,23,874,53,2.6000001234933734
Typical,8,5,11,0,0,0,0,13,22,873,57,2.6000001234933734
Typical,8,5,12,0,0,0,0,13,21,875,60,1.500000071246177
Typical,8,5,13,0,25,539,116,14,23,876,57,1.500000071246177
Typical,8,5,14,0,49,731,317,13,25,877,47,1.500000071246177
Typical,8,5,15,0,124,676,497,13,26,878,45,1.8000000854954123
Typical,8,5,16,0,157,747,689,13,28,879,40,2.1000000997446477
Typical,8,5,17,0,80,938,862,13,29,875,39,2.1000000997446477
Typical,8,5,18,0,93,950,959,13,32,880,31,2.6000001234933734
Typical,8,5,19,0,144,877,967,7,33,879,20,2.6000001234933734
Typical,8,5,20,0,92,960,970,8,34,879,20,2.1000000997446477
Typical,8,5,21,0,145,852,859,8,36,879,18,3.100000147242099
Typical,8,5,22,0,325,333,564,9,36,879,19,2.6000001234933734
Typical,8,5,23,0,300,215,421,8,34,872,21,2.1000000997446477
Typical,8,6,0,0,208,176,275,9,34,878,22,2.6000001234933734
Typical,8,6,1,0,102,40,109,8,34,878,20,3.4000001614913344
Typical,8,6,2,0,0,0,0,10,32,878,26,4.300000204239041
Typical,8,6,3,0,0,0,0,9,32,878,24,5.100000242237002
Typical,8,6,4,0,0,0,0,8,31,878,24,3.100000147242099
Typical,8,6,5,0,0,0,0,11,27,874,37,8.2000003894791
Typical,8,6,6,0,0,0,0,12,27,877,39,5.700000270735472
Typical,8,6,7,0,0,0,0,12,26,877,42,2.6000001234933734
Typical,8,6,8,0,0,0,0,12,26,877,42,2.6000001234933734
Typical,8,6,9,0,0,0,0,11,26,877,39,4.10000019473955
Typical,8,6,10,0,0,0,0,12,26,877,42,4.10000019473955
Typical,8,6,11,0,0,0,0,12,25,875,45,1.500000071246177
Typical,8,6,12,0,0,0,0,13,24,877,50,1.500000071246177
Typical,8,6,13,0,52,146,77,13,24,878,50,1.500000071246177
Typical,8,6,14,0,93,587,307,13,27,880,42,1.500000071246177
Typical,8,6,15,0,95,757,512,13,29,880,37,1.500000071246177
Typical,8,6,16,0,104,847,704,12,30,880,33,1.500000071246177
Typical,8,6,17,0,113,873,840,11,32,876,29,3.100000147242099
Typical,8,6,18,0,95,956,965,11,33,881,26,3.6000001709908247
Typical,8,6,19,0,179,835,961,10,34,880,23,3.100000147242099
Typical,8,6,20,0,94,960,970,10,36,880,21,4.10000019473955
Typical,8,6,21,0,150,840,853,11,36,879,22,2.6000001234933734
Typical,8,6,22,0,224,628,674,11,37,879,21,3.6000001709908247
Typical,8,6,23,0,248,297,414,11,37,872,21,6.200000294484198
Typical,8,7,0,0,146,618,377,11,36,879,22,4.10000019473955
Typical,8,7,1,0,84,554,182,11,35,878,23,4.10000019473955
Typical,8,7,2,0,0,0,0,11,33,878,26,5.100000242237002
Typical,8,7,3,0,0,0,0,11,33,878,26,6.200000294484198
Typical,8,7,4,0,0,0,0,10,32,878,26,2.1000000997446477
Typical,8,7,5,0,0,0,0,11,30,874,32,0.0
Typical,8,7,6,0,0,0,0,11,29,877,33,1.500000071246177
Typical,8,7,7,0,0,0,0,11,28,876,35,1.500000071246177
Typical,8,7,8,0,0,0,0,11,27,876,37,1.500000071246177
Typical,8,7,9,0,0,0,0,11,27,876,37,1.500000071246177
Typical,8,7,10,0,0,0,0,10,26,875,37,1.500000071246177
Typical,8,7,11,0,0,0,0,10,24,873,40,2.6000001234933734
Typical,8,7,12,0,0,0,0,12,24,875,47,2.5000001187436283
Typical,8,7,13,0,33,422,102,11,25,877,42,2.400000113993883
Typical,8,7,14,0,62,664,302,11,28,878,35,2.200000104494393
Typical,8,7,15,0,93,763,511,11,30,878,31,2.1000000997446477
Typical,8,7,16,0,101,853,704,11,32,879,28,2.1000000997446477
Typical,8,7,17,0,123,849,828,11,33,879,26,3.100000147242099
Typical,8,7,18,0,164,837,924,11,34,878,25,4.10000019473955
Typical,8,7,19,0,170,859,973,11,36,878,22,4.10000019473955
Typical,8,7,20,0,445,308,726,10,36,878,21,4.10000019473955
Typical,8,7,21,0,143,0,143,12,33,877,28,10.800000512972474
Typical,8,7,22,0,131,0,131,14,29,877,40,3.100000147242099
Typical,8,7,23,0,128,0,128,12,28,874,36,3.100000147242099
Typical,8,8,0,0,169,293,278,17,23,877,69,7.700000365730375
Typical,8,8,1,0,105,82,119,16,23,876,65,9.800000465475023
Typical,8,8,2,0,0,0,0,15,23,876,61,6.5000003087334335
Typical,8,8,3,0,0,0,0,17,23,877,69,3.100000147242099
Typical,8,8,4,0,0,0,0,16,22,876,69,2.6000001234933734
Typical,8,8,5,0,0,0,0,15,22,874,66,2.1000000997446477
Typical,8,8,6,0,0,0,0,16,22,876,69,1.500000071246177
Typical,8,8,7,0,0,0,0,16,22,875,69,1.500000071246177
Typical,8,8,8,0,0,0,0,16,22,874,69,1.1000000522471964
Typical,8,8,9,0,0,0,0,16,22,875,69,0.800000037997961
Typical,8,8,10,0,0,0,0,15,22,875,64,0.4000000189989805
Typical,8,8,11,0,0,0,0,15,21,874,68,0.0
Typical,8,8,12,0,0,0,0,17,21,876,78,1.500000071246177
Typical,8,8,13,0,17,0,17,17,22,876,73,1.500000071246177
Typical,8,8,14,0,101,0,101,17,22,876,73,1.500000071246177
Typical,8,8,15,0,243,179,341,16,23,876,65,1.8000000854954123
Typical,8,8,16,0,254,470,586,15,26,877,51,2.1000000997446477
Typical,8,8,17,0,388,226,575,14,26,873,47,1.500000071246177
Typical,8,8,18,0,288,586,818,16,29,877,45,4.600000218488276
Typical,8,8,19,0,203,799,949,16,31,876,40,5.100000242237002
Typical,8,8,20,0,240,707,883,15,32,876,36,5.700000270735472
Typical,8,8,21,0,107,913,867,15,32,875,36,6.200000294484198
Typical,8,8,22,0,298,462,627,14,31,874,36,3.100000147242099
Typical,8,8,23,0,121,0,121,14,30,869,37,3.100000147242099
Typical,8,9,0,0,164,34,177,12,29,873,35,1.500000071246177
Typical,8,9,1,0,99,147,124,13,28,874,40,3.100000147242099
Typical,8,9,2,0,0,0,0,13,26,873,45,3.100000147242099
Typical,8,9,3,0,0,0,0,13,26,874,45,2.6000001234933734
Typical,8,9,4,0,0,0,0,12,26,874,42,3.100000147242099
Typical,8,9,5,0,0,0,0,12,25,870,43,3.100000147242099
Typical,8,9,6,0,0,0,0,12,26,873,42,2.300000109244138
Typical,8,9,7,0,0,0,0,13,26,873,45,1.500000071246177
Typical,8,9,8,0,0,0,0,13,24,872,50,2.6000001234933734
Typical,8,9,9,0,0,0,0,13,24,873,50,3.6000001709908247
Typical,8,9,10,0,0,0,0,14,23,873,57,1.500000071246177
Typical,8,9,11,0,0,0,0,15,22,871,64,5.700000270735472
Typical,8,9,12,0,0,0,0,15,22,873,64,1.500000071246177
Typical,8,9,13,0,46,14,49,14,23,874,57,2.6000001234933734
Typical,8,9,14,0,132,386,270,14,24,875,54,2.6000001234933734
Typical,8,9,15,0,112,704,495,14,24,875,54,1.500000071246177
Typical,8,9,16,0,102,870,714,14,26,876,48,0.800000037997961
Typical,8,9,17,0,81,944,862,13,27,873,42,0.0
Typical,8,9,18,0,104,932,947,13,30,877,35,3.100000147242099
Typical,8,9,19,0,101,943,980,13,31,876,33,2.1000000997446477
Typical,8,9,20,0,229,749,908,12,32,876,29,3.100000147242099
Typical,8,9,21,0,169,755,796,12,33,876,28,1.500000071246177
Typical,8,9,22,0,339,222,497,12,32,875,29,3.100000147242099
Typical,8,9,23,0,228,13,235,11,31,869,29,3.100000147242099
Typical,8,10,0,0,166,520,356,12,32,874,29,2.1000000997446477
Typical,8,10,1,0,95,214,131,12,30,874,33,2.6000001234933734
Typical,8,10,2,0,0,0,0,13,29,874,37,3.100000147242099
Typical,8,10,3,0,0,0,0,12,29,875,35,3.6000001709908247
Typical,8,10,4,0,0,0,0,10,27,875,34,3.6000001709908247
Typical,8,10,5,0,0,0,0,10,26,871,38,4.600000218488276
Typical,8,10,6,0,0,0,0,11,26,875,39,3.6000001709908247
Typical,8,10,7,0,0,0,0,15,24,874,57,4.600000218488276
Typical,8,10,8,0,0,0,0,14,24,874,54,2.1000000997446477
Typical,8,10,9,0,0,0,0,15,23,874,61,2.6000001234933734
Typical,8,10,10,0,0,0,0,14,23,874,57,2.1000000997446477
Typical,8,10,11,0,0,0,0,14,23,872,57,1.500000071246177
Typical,8,10,12,0,0,0,0,14,23,874,57,1.500000071246177
Typical,8,10,13,0,17,0,17,14,24,875,54,1.500000071246177
Typical,8,10,14,0,52,0,52,14,24,876,54,1.500000071246177
Typical,8,10,15,0,237,98,290,13,24,876,50,1.8000000854954123
Typical,8,10,16,0,214,659,677,13,27,877,42,2.1000000997446477
Typical,8,10,17,0,215,695,788,12,28,874,38,3.6000001709908247
Typical,8,10,18,0,153,860,929,12,29,878,35,3.100000147242099
Typical,8,10,19,0,108,931,974,13,31,877,33,2.6000001234933734
Typical,8,10,20,0,243,701,877,12,32,877,29,3.6000001709908247
Typical,8,10,21,0,103,877,829,12,33,877,28,4.600000218488276
Typical,8,10,22,0,276,450,594,10,33,876,24,3.100000147242099
Typical,8,10,23,0,229,399,447,13,28,871,41,9.300000441726297
Typical,8,11,0,0,132,0,132,14,26,875,48,5.700000270735472
Typical,8,11,1,0,28,0,28,15,26,875,51,3.6000001709908247
Typical,8,11,2,0,0,0,0,15,26,875,51,2.6000001234933734
Typical,8,11,3,0,0,0,0,14,24,875,54,3.6000001709908247
Typical,8,11,4,0,0,0,0,14,24,875,54,1.500000071246177
Typical,8,11,5,0,0,0,0,13,23,873,55,1.500000071246177
Typical,8,11,6,0,0,0,0,14,23,875,57,2.1000000997446477
Typical,8,11,7,0,0,0,0,14,22,874,59,1.8000000854954123
Typical,8,11,8,0,0,0,0,14,22,874,60,1.500000071246177
Typical,8,11,9,0,0,0,0,14,21,873,64,1.500000071246177
Typical,8,11,10,0,0,0,0,13,20,873,64,1.500000071246177
Typical,8,11,11,0,0,0,0,13,20,872,63,1.500000071246177
Typical,8,11,12,0,0,0,0,13,20,874,64,1.500000071246177
Typical,8,11,13,0,32,386,92,13,22,875,57,1.500000071246177
Typical,8,11,14,0,82,579,287,12,23,876,51,1.9000000902451575
Typical,8,11,15,0,107,698,484,13,25,877,47,2.200000104494393
Typical,8,11,16,0,148,747,671,13,27,877,42,2.6000001234933734
Typical,8,11,17,0,160,784,805,12,28,873,37,3.6000001709908247
Typical,8,11,18,0,168,819,906,13,31,878,33,3.100000147242099
Typical,8,11,19,0,174,829,943,12,32,877,29,3.100000147242099
Typical,8,11,20,0,253,671,858,11,33,877,26,2.6000001234933734
Typical,8,11,21,0,95,889,829,9,33,876,23,1.500000071246177
Typical,8,11,22,0,118,814,691,9,34,876,22,3.6000001709908247
Typical,8,11,23,0,124,735,524,8,33,870,22,0.0
Typical,8,12,0,0,107,626,332,8,34,876,20,0.800000037997961
Typical,8,12,1,0,93,337,147,10,32,875,26,1.500000071246177
Typical,8,12,2,0,0,0,0,11,29,875,33,1.500000071246177
Typical,8,12,3,0,0,0,0,10,28,875,32,2.5000001187436283
Typical,8,12,4,0,0,0,0,9,27,875,32,3.6000001709908247
Typical,8,12,5,0,0,0,0,8,26,871,31,4.600000218488276
Typical,8,12,6,0,0,0,0,13,26,875,45,4.10000019473955
Typical,8,12,7,0,0,0,0,12,26,875,42,4.10000019473955
Typical,8,12,8,0,0,0,0,12,25,874,44,3.6000001709908247
Typical,8,12,9,0,0,0,0,12,23,874,50,3.100000147242099
Typical,8,12,10,0,0,0,0,13,23,875,53,3.100000147242099
Typical,8,12,11,0,0,0,0,13,22,873,55,2.6000001234933734
Typical,8,12,12,0,0,0,0,13,22,875,58,2.8000001329928637
Typical,8,12,13,0,23,467,94,14,23,876,57,2.900000137742609
Typical,8,12,14,0,54,683,294,14,25,878,50,3.100000147242099
Typical,8,12,15,0,97,738,494,14,27,879,45,2.6000001234933734
Typical,8,12,16,0,140,752,665,14,28,879,42,2.1000000997446477
Typical,8,12,17,0,156,790,805,13,29,875,39,2.6000001234933734
Typical,8,12,18,0,248,693,871,14,31,879,36,2.1000000997446477
Typical,8,12,19,0,207,769,919,13,32,879,31,3.100000147242099
Typical,8,12,20,0,244,683,858,13,33,878,30,3.6000001709908247
Typical,8,12,21,0,196,682,758,12,34,877,26,3.6000001709908247
Typical,8,12,22,0,290,395,567,12,35,877,25,5.100000242237002
Typical,8,12,23,0,242,32,259,11,33,871,26,4.10000019473955
Typical,8,13,0,0,143,0,143,13,29,876,37,9.800000465475023
Typical,8,13,1,0,107,115,125,12,29,876,35,4.600000218488276
Typical,8,13,2,0,0,0,0,12,28,877,37,4.600000218488276
Typical,8,13,3,0,0,0,0,12,27,877,39,3.6000001709908247
Typical,8,13,4,0,0,0,0,10,27,878,34,4.600000218488276
Typical,8,13,5,0,0,0,0,16,25,875,58,6.200000294484198
Typical,8,13,6,0,0,0,0,18,23,877,73,5.800000275485218
Typical,8,13,7,0,0,0,0,16,24,878,61,5.500000261235982
Typical,8,13,8,0,0,0,0,16,22,877,69,5.100000242237002
Typical,8,13,9,0,0,0,0,17,19,876,88,1.500000071246177
Typical,8,13,10,0,0,0,0,17,19,877,88,4.600000218488276
Typical,8,13,11,0,0,0,0,17,17,877,96,2.1000000997446477
Typical,8,13,12,0,0,0,0,17,18,877,94,1.500000071246177
Typical,8,13,13,0,16,0,16,17,18,878,94,1.500000071246177
Typical,8,13,14,0,52,0,52,18,19,878,94,1.500000071246177
Typical,8,13,15,0,120,0,120,18,19,878,94,1.500000071246177
Typical,8,13,16,0,166,0,166,17,19,878,88,2.1000000997446477
Typical,8,13,17,0,231,0,231,17,20,878,81,2.6000001234933734
Typical,8,13,18,0,199,0,199,17,20,878,80,2.400000113993883
Typical,8,13,19,0,242,6,248,17,20,878,79,2.300000109244138
Typical,8,13,20,0,315,12,326,17,20,878,83,2.1000000997446477
Typical,8,13,21,0,401,61,451,17,21,878,78,2.6000001234933734
Typical,8,13,22,0,334,216,485,18,22,878,78,2.6000001234933734
Typical,8,13,23,0,275,254,412,17,21,875,79,2.1000000997446477
Typical,8,14,0,0,180,145,231,17,22,877,73,2.1000000997446477
Typical,8,14,1,0,117,333,168,17,22,877,73,1.9000000902451575
Typical,8,14,2,0,0,0,0,18,21,877,83,1.7000000807456672
Typical,8,14,3,0,0,0,0,18,21,878,83,1.500000071246177
Typical,8,14,4,0,0,0,0,18,20,877,88,0.800000037997961
Typical,8,14,5,0,0,0,0,17,18,875,93,0.0
Typical,8,14,6,0,0,0,0,18,19,877,94,0.5000000237487257
Typical,8,14,7,0,0,0,0,18,19,877,94,1.0000000474974513
Typical,8,14,8,0,0,0,0,18,19,877,94,1.500000071246177
Typical,8,14,9,0,0,0,0,17,19,877,88,2.1000000997446477
Typical,8,14,10,0,0,0,0,17,18,876,94,2.6000001234933734
Typical,8,14,11,0,0,0,0,16,17,874,93,0.0
Typical,8,14,12,0,0,0,0,17,18,876,94,0.4000000189989805
Typical,8,14,13,0,25,412,86,17,19,877,88,0.7000000332482159
Typical,8,14,14,0,95,495,267,18,21,878,83,1.1000000522471964
Typical,8,14,15,0,106,715,488,18,22,878,78,1.4000000664964318
Typical,8,14,16,0,146,746,665,18,23,878,73,1.7000000807456672
Typical,8,14,17,0,114,873,827,17,24,875,67,2.1000000997446477
Typical,8,14,18,0,116,908,929,16,26,878,54,2.6000001234933734
Typical,8,14,19,0,163,847,944,16,27,878,51,3.100000147242099
Typical,8,14,20,0,130,918,953,15,28,877,45,3.100000147242099
Typical,8,14,21,0,371,274,595,13,30,877,35,3.100000147242099
Typical,8,14,22,0,236,697,721,13,31,876,33,3.100000147242099
Typical,8,14,23,0,161,0,161,13,30,871,37,6.200000294484198
Typical,8,15,0,0,155,277,252,14,29,875,40,4.600000218488276
Typical,8,15,1,0,0,0,0,14,28,874,42,3.100000147242099
Typical,8,15,2,0,0,0,0,14,27,875,45,1.500000071246177
Typical,8,15,3,0,0,0,0,14,27,875,45,1.7000000807456672
Typical,8,15,4,0,0,0,0,15,25,875,54,1.9000000902451575
Typical,8,15,5,0,0,0,0,15,23,871,57,2.1000000997446477
Typical,8,15,6,0,0,0,0,14,24,874,54,2.1000000997446477
Typical,8,15,7,0,0,0,0,15,22,873,64,1.7000000807456672
Typical,8,15,8,0,0,0,0,15,22,873,64,1.3000000617466867
Typical,8,15,9,0,0,0,0,14,22,873,60,0.800000037997961
Typical,8,15,10,0,0,0,0,15,21,872,69,0.4000000189989805
Typical,8,15,11,0,0,0,0,15,20,872,70,0.0
Typical,8,15,12,0,0,0,0,15,21,873,69,1.500000071246177
Typical,8,15,13,0,44,171,69,16,22,874,69,1.500000071246177
Typical,8,15,14,0,89,527,271,15,23,875,61,1.500000071246177
Typical,8,15,15,0,107,698,478,14,25,876,50,1.500000071246177
Typical,8,15,16,0,172,688,648,14,27,876,45,1.500000071246177
Typical,8,15,17,0,124,855,821,14,28,873,43,0.0
Typical,8,15,18,0,258,693,877,14,29,877,40,1.500000071246177
Typical,8,15,19,0,322,565,841,13,31,877,33,2.6000001234933734
Typical,8,15,20,0,285,18,301,11,31,876,29,3.100000147242099
Typical,8,15,21,0,271,12,281,11,31,876,29,3.100000147242099
Typical,8,15,22,0,191,685,666,11,32,876,28,3.100000147242099
Typical,8,15,23,0,204,6,207,10,31,871,26,3.100000147242099
Typical,8,16,0,0,169,77,195,9,32,876,24,2.6000001234933734
Typical,8,16,1,0,0,0,0,8,29,875,27,2.1000000997446477
Typical,8,16,2,0,0,0,0,8,29,875,27,1.500000071246177
Typical,8,16,3,0,0,0,0,11,27,875,37,4.600000218488276
Typical,8,16,4,0,0,0,0,10,27,876,34,2.1000000997446477
Typical,8,16,5,0,0,0,0,9,25,872,36,2.6000001234933734
Typical,8,16,6,0,0,0,0,9,25,874,36,2.6000001234933734
Typical,8,16,7,0,0,0,0,11,22,873,50,2.5000001187436283
Typical,8,16,8,0,0,0,0,11,22,873,50,2.400000113993883
Typical,8,16,9,0,0,0,0,12,21,873,56,2.200000104494393
Typical,8,16,10,0,0,0,0,11,21,873,53,2.1000000997446477
Typical,8,16,11,0,0,0,0,11,20,872,54,0.0
Typical,8,16,12,0,0,0,0,11,21,874,53,1.500000071246177
Typical,8,16,13,0,31,407,89,12,21,875,56,1.500000071246177
Typical,8,16,14,0,93,505,266,12,23,876,50,2.1000000997446477
Typical,8,16,15,0,118,697,487,12,26,878,42,1.500000071246177
Typical,8,16,16,0,118,799,670,12,27,878,39,2.6000001234933734
Typical,8,16,17,0,138,819,804,11,29,874,34,2.6000001234933734
Typical,8,16,18,0,211,747,877,11,31,879,29,3.100000147242099
Typical,8,16,19,0,274,697,914,11,33,879,26,3.100000147242099
Typical,8,16,20,0,298,18,314,11,33,878,26,3.6000001709908247
Typical,8,16,21,0,285,12,295,9,34,877,22,2.1000000997446477
Typical,8,16,22,0,316,247,486,10,34,877,23,4.600000218488276
Typical,8,16,23,0,138,0,138,8,32,871,23,3.6000001709908247
Typical,8,17,0,0,79,0,79,6,31,878,21,8.700000413227826
Typical,8,17,1,0,0,0,0,12,26,877,42,4.10000019473955
Typical,8,17,2,0,0,0,0,9,27,877,32,3.100000147242099
Typical,8,17,3,0,0,0,0,10,27,877,34,2.6000001234933734
Typical,8,17,4,0,0,0,0,12,25,877,44,1.500000071246177
Typical,8,17,5,0,0,0,0,11,25,874,42,2.1000000997446477
Typical,8,17,6,0,0,0,0,9,24,876,38,2.300000109244138
Typical,8,17,7,0,0,0,0,9,23,876,41,2.400000113993883
Typical,8,17,8,0,0,0,0,10,22,875,46,2.6000001234933734
Typical,8,17,9,0,0,0,0,9,21,875,46,2.1000000997446477
Typical,8,17,10,0,0,0,0,11,21,875,53,1.500000071246177
Typical,8,17,11,0,0,0,0,10,20,874,55,2.1000000997446477
Typical,8,17,12,0,0,0,0,12,19,875,64,1.8000000854954123
Typical,8,17,13,0,23,409,80,11,22,878,50,1.500000071246177
Typical,8,17,14,0,51,691,286,10,24,878,41,2.1000000997446477
Typical,8,17,15,0,90,760,492,12,24,879,47,2.6000001234933734
Typical,8,17,16,0,92,870,691,12,27,879,39,2.1000000997446477
Typical,8,17,17,0,98,890,821,11,28,875,34,1.500000071246177
Typical,8,17,18,0,157,843,906,9,31,880,26,2.1000000997446477
Typical,8,17,19,0,89,967,975,8,32,879,23,3.100000147242099
Typical,8,17,20,0,107,925,929,8,34,880,20,4.600000218488276
Typical,8,17,21,0,132,896,858,8,34,879,20,2.6000001234933734
Typical,8,17,22,0,243,31,264,7,34,878,19,2.1000000997446477
Typical,8,17,23,0,238,516,509,6,35,878,17,2.6000001234933734
Typical,8,18,0,0,139,0,139,7,34,878,19,2.1000000997446477
Typical,8,18,1,0,0,0,0,6,32,877,20,4.10000019473955
Typical,8,18,2,0,0,0,0,4,33,877,16,2.1000000997446477
Typical,8,18,3,0,0,0,0,6,30,877,22,1.9000000902451575
Typical,8,18,4,0,0,0,0,9,28,877,30,1.7000000807456672
Typical,8,18,5,0,0,0,0,8,27,876,30,1.500000071246177
Typical,8,18,6,0,0,0,0,8,26,876,32,2.1000000997446477
Typical,8,18,7,0,0,0,0,8,24,875,36,1.500000071246177
Typical,8,18,8,0,0,0,0,9,24,875,38,1.500000071246177
Typical,8,18,9,0,0,0,0,8,23,874,38,2.6000001234933734
Typical,8,18,10,0,0,0,0,8,23,874,38,3.6000001709908247
Typical,8,18,11,0,0,0,0,8,22,874,41,3.4000001614913344
Typical,8,18,12,0,0,0,0,8,21,875,43,3.100000147242099
Typical,8,18,13,0,28,371,79,9,24,876,38,2.300000109244138
Typical,8,18,14,0,76,580,273,9,25,877,36,1.500000071246177
Typical,8,18,15,0,114,680,471,10,27,878,34,2.1000000997446477
Typical,8,18,16,0,184,652,632,9,29,879,29,2.6000001234933734
Typical,8,18,17,0,197,694,759,9,29,878,29,2.1000000997446477
Typical,8,18,18,0,206,717,842,9,32,879,24,2.1000000997446477
Typical,8,18,19,0,235,697,872,8,34,879,20,2.6000001234933734
Typical,8,18,20,0,200,737,854,8,36,879,18,2.1000000997446477
Typical,8,18,21,0,133,817,793,7,37,878,16,3.100000147242099
Typical,8,18,22,0,88,890,696,6,37,877,15,3.4000001614913344
Typical,8,18,23,0,106,759,502,6,36,877,16,3.6000001709908247
Typical,8,19,0,0,111,598,311,6,35,877,17,5.100000242237002
Typical,8,19,1,0,0,0,0,7,32,876,21,7.700000365730375
Typical,8,19,2,0,0,0,0,7,31,876,22,2.1000000997446477
Typical,8,19,3,0,0,0,0,9,28,875,30,2.6000001234933734
Typical,8,19,4,0,0,0,0,8,27,875,30,2.1000000997446477
Typical,8,19,5,0,0,0,0,7,27,874,28,2.1000000997446477
Typical,8,19,6,0,0,0,0,7,26,874,30,2.1000000997446477
Typical,8,19,7,0,0,0,0,6,26,873,28,2.6000001234933734
Typical,8,19,8,0,0,0,0,7,23,872,36,2.1000000997446477
Typical,8,19,9,0,0,0,0,7,23,872,36,2.6000001234933734
Typical,8,19,10,0,0,0,0,7,22,872,38,3.100000147242099
Typical,8,19,11,0,0,0,0,7,23,872,36,1.500000071246177
Typical,8,19,12,0,0,0,0,7,22,873,38,2.1000000997446477
Typical,8,19,13,0,26,387,78,9,22,873,43,2.400000113993883
Typical,8,19,14,0,75,585,272,7,24,874,34,2.6000001234933734
Typical,8,19,15,0,103,702,471,7,27,876,28,3.100000147242099
Typical,8,19,16,0,122,799,669,8,29,876,27,2.300000109244138
Typical,8,19,17,0,138,825,804,8,31,876,24,1.500000071246177
Typical,8,19,18,0,291,615,836,9,33,877,23,2.1000000997446477
Typical,8,19,19,0,438,210,630,9,34,876,22,2.6000001234933734
Typical,8,19,20,0,430,139,553,10,35,876,22,3.100000147242099
Typical,8,19,21,0,235,18,249,10,34,875,23,3.6000001709908247
Typical,8,19,22,0,323,223,474,10,34,874,23,2.6000001234933734
Typical,8,19,23,0,266,160,349,10,34,874,23,2.1000000997446477
Typical,8,20,0,0,147,14,152,8,33,874,21,4.600000218488276
Typical,8,20,1,0,0,0,0,4,31,874,18,3.100000147242099
Typical,8,20,2,0,0,0,0,7,29,875,25,5.700000270735472
Typical,8,20,3,0,0,0,0,8,28,875,28,4.10000019473955
Typical,8,20,4,0,0,0,0,9,27,877,32,5.700000270735472
Typical,8,20,5,0,0,0,0,12,24,876,47,6.200000294484198
Typical,8,20,6,0,0,0,0,12,24,875,47,6.200000294484198
Typical,8,20,7,0,0,0,0,13,23,874,53,3.6000001709908247
Typical,8,20,8,0,0,0,0,13,23,873,53,1.500000071246177
Typical,8,20,9,0,0,0,0,12,23,873,50,1.500000071246177
Typical,8,20,10,0,0,0,0,11,23,873,47,1.500000071246177
Typical,8,20,11,0,0,0,0,11,24,874,44,1.500000071246177
Typical,8,20,12,0,0,0,0,11,23,873,47,2.1000000997446477
Typical,8,20,13,0,40,35,45,13,22,874,57,2.1000000997446477
Typical,8,20,14,0,137,22,144,13,23,875,53,2.400000113993883
Typical,8,20,15,0,220,35,238,12,24,875,47,2.6000001234933734
Typical,8,20,16,0,156,6,160,12,25,876,44,3.6000001709908247
Typical,8,20,17,0,186,6,191,12,25,877,44,3.100000147242099
Typical,8,20,18,0,395,30,421,16,21,875,73,4.10000019473955
Typical,8,20,19,0,409,30,436,12,23,875,50,2.6000001234933734
Typical,8,20,20,0,425,145,553,12,23,875,50,2.6000001234933734
Typical,8,20,21,0,385,158,512,12,23,874,50,2.400000113993883
Typical,8,20,22,0,236,569,621,13,23,873,53,2.1000000997446477
Typical,8,20,23,0,76,849,513,13,25,873,47,2.1000000997446477
Typical,8,21,0,0,79,730,317,12,25,872,44,2.400000113993883
Typical,8,21,1,0,0,0,0,13,24,872,50,2.6000001234933734
Typical,8,21,2,0,0,0,0,13,23,872,53,2.1000000997446477
Typical,8,21,3,0,0,0,0,13,21,871,60,2.1000000997446477
Typical,8,21,4,0,0,0,0,13,21,871,60,2.1000000997446477
Typical,8,21,5,0,0,0,0,13,21,872,60,2.1000000997446477
Typical,8,21,6,0,0,0,0,12,21,872,56,2.1000000997446477
Typical,8,21,7,0,0,0,0,11,21,872,53,2.1000000997446477
Typical,8,21,8,0,0,0,0,11,20,871,56,2.1000000997446477
Typical,8,21,9,0,0,0,0,12,19,871,64,1.500000071246177
Typical,8,21,10,0,0,0,0,12,18,871,68,0.800000037997961
Typical,8,21,11,0,0,0,0,11,18,870,65,0.0
Typical,8,21,12,0,0,0,0,12,18,871,68,1.500000071246177
Typical,8,21,13,0,20,425,76,13,21,872,60,1.9000000902451575
Typical,8,21,14,0,81,508,249,13,22,873,57,2.300000109244138
Typical,8,21,15,0,152,547,435,13,23,873,53,2.8000001329928637
Typical,8,21,16,0,197,599,604,12,26,874,42,3.200000151991844
Typical,8,21,17,0,262,534,691,12,27,870,40,3.6000001709908247
Typical,8,21,18,0,324,502,766,13,28,874,40,3.6000001709908247
