Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724105.0,-,VA,-,38.266999999999996,-78.9,0,366,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,12,9,0,0,0,0,17,17,970,100,0.0
Typical,7,12,10,0,33,4,33,17,17,970,100,0.0
Typical,7,12,11,0,98,60,114,19,19,970,100,0.0
Typical,7,12,12,0,181,196,268,19,20,970,98,0.0
Typical,7,12,13,0,267,187,383,19,20,970,91,0.0
Typical,7,12,14,0,354,198,506,19,21,970,85,0.0
Typical,7,12,15,0,382,64,438,18,22,970,77,0.0
Typical,7,12,16,0,536,357,872,18,26,970,61,0.0
Typical,7,12,17,0,398,414,795,17,27,970,52,0.0
Typical,7,12,18,0,441,406,816,17,28,970,49,5.100000242237002
Typical,7,12,19,0,407,318,677,16,29,970,44,6.200000294484198
Typical,7,12,20,0,355,311,581,16,28,970,46,6.600000313483179
Typical,7,12,21,0,244,217,368,18,27,970,56,7.000000332482159
Typical,7,12,22,0,156,75,186,17,26,970,57,7.3000003467313945
Typical,7,12,23,0,71,14,74,17,24,970,63,7.700000365730375
Typical,7,13,0,0,10,0,10,18,21,970,79,0.0
Typical,7,13,1,0,0,0,0,17,21,970,77,0.0
Typical,7,13,2,0,0,0,0,17,19,970,86,0.0
Typical,7,13,3,0,0,0,0,19,19,970,95,0.0
Typical,7,13,4,0,0,0,0,19,19,970,99,0.0
Typical,7,13,5,0,0,0,0,17,17,970,100,0.0
Typical,7,13,6,0,0,0,0,17,17,970,100,0.0
Typical,7,13,7,0,0,0,0,17,17,970,99,0.0
Typical,7,13,8,0,0,0,0,17,17,970,100,0.0
Typical,7,13,9,0,0,0,0,15,15,970,100,0.0
Typical,7,13,10,0,19,7,20,17,17,970,100,0.0
Typical,7,13,11,0,115,33,124,19,20,970,92,0.0
Typical,7,13,12,0,139,279,263,19,23,970,75,0.0
Typical,7,13,13,0,232,292,413,18,25,970,65,0.0
Typical,7,13,14,0,289,271,497,20,27,970,63,1.4000000664964318
Typical,7,13,15,0,266,634,820,21,30,970,58,2.7000001282431185
Typical,7,13,16,0,216,701,874,19,32,970,46,4.10000019473955
Typical,7,13,17,0,183,428,593,19,32,970,44,3.800000180490315
Typical,7,13,18,0,155,728,829,19,33,970,43,3.5000001662410796
Typical,7,13,19,0,180,674,750,18,33,970,40,3.200000151991844
Typical,7,13,20,0,140,733,671,17,33,970,38,2.900000137742609
Typical,7,13,21,0,113,641,478,19,32,970,44,2.6000001234933734
Typical,7,13,22,0,62,678,328,19,27,970,59,2.900000137742609
Typical,7,13,23,0,40,452,132,19,27,970,59,1.500000071246177
Typical,7,14,0,0,8,79,13,19,26,970,63,1.8000000854954123
Typical,7,14,1,0,0,0,0,19,27,970,60,0.0
Typical,7,14,2,0,0,0,0,19,27,970,61,0.3000000142492354
Typical,7,14,3,0,0,0,0,18,26,970,59,0.5000000237487257
Typical,7,14,4,0,0,0,0,19,26,970,65,0.800000037997961
Typical,7,14,5,0,0,0,0,19,26,970,65,1.1000000522471964
Typical,7,14,6,0,0,0,0,19,25,970,66,1.3000000617466867
Typical,7,14,7,0,0,0,0,19,24,970,70,1.600000075995922
Typical,7,14,8,0,0,0,0,18,24,970,66,1.8000000854954123
Typical,7,14,9,0,0,0,0,18,23,970,70,2.1000000997446477
Typical,7,14,10,0,20,140,31,19,23,970,76,2.300000109244138
Typical,7,14,11,0,58,372,154,20,24,970,76,2.6000001234933734
Typical,7,14,12,0,167,437,362,21,26,970,73,2.8000001329928637
Typical,7,14,13,0,192,345,405,21,27,970,69,3.100000147242099
Typical,7,14,14,0,183,88,251,21,26,970,71,2.6000001234933734
Typical,7,14,15,0,476,55,525,20,27,970,63,2.6000001234933734
Typical,7,14,16,0,276,0,276,19,25,970,67,5.700000270735472
Typical,7,14,17,0,226,164,383,18,26,970,62,6.000000284984708
Typical,7,14,18,0,452,61,509,18,26,970,59,6.200000294484198
Typical,7,14,19,0,275,266,500,19,27,970,62,5.200000246986747
Typical,7,14,20,0,333,280,536,19,27,970,62,4.10000019473955
Typical,7,14,21,0,175,477,447,17,26,970,55,3.100000147242099
Typical,7,14,22,0,113,366,257,17,25,970,60,2.300000109244138
Typical,7,14,23,0,46,332,114,17,23,970,67,1.600000075995922
Typical,7,15,0,0,8,46,11,18,21,970,80,0.800000037997961
Typical,7,15,1,0,0,0,0,19,20,970,94,0.0
Typical,7,15,2,0,0,0,0,18,18,970,100,0.0
Typical,7,15,3,0,0,0,0,17,17,970,96,0.0
Typical,7,15,4,0,0,0,0,16,16,970,100,0.0
Typical,7,15,5,0,0,0,0,15,15,970,100,0.0
Typical,7,15,6,0,0,0,0,14,14,970,100,1.1000000522471964
Typical,7,15,7,0,0,0,0,14,14,970,100,1.1000000522471964
Typical,7,15,8,0,0,0,0,13,13,970,100,0.0
Typical,7,15,9,0,0,0,0,12,12,970,100,0.0
Typical,7,15,10,0,21,131,31,12,12,970,100,0.0
Typical,7,15,11,0,55,490,181,16,16,970,100,0.0
Typical,7,15,12,0,82,673,380,19,20,970,94,0.0
Typical,7,15,13,0,105,771,579,19,23,970,77,0.0
Typical,7,15,14,0,122,827,752,19,25,970,69,0.0
Typical,7,15,15,0,134,860,883,18,25,970,63,0.0
Typical,7,15,16,0,140,877,962,17,26,970,55,0.0
Typical,7,15,17,0,137,794,896,16,27,970,49,0.0
Typical,7,15,18,0,134,806,879,14,28,970,41,0.0
Typical,7,15,19,0,188,691,771,16,29,970,44,0.0
Typical,7,15,20,0,165,683,660,15,29,970,43,0.0
Typical,7,15,21,0,144,537,450,15,29,970,42,0.0
Typical,7,15,22,0,109,482,297,15,28,970,43,0.0
Typical,7,15,23,0,51,312,114,17,27,970,52,0.0
Typical,7,16,0,0,8,28,10,17,23,970,65,0.0
Typical,7,16,1,0,0,0,0,17,22,970,71,0.0
Typical,7,16,2,0,0,0,0,17,21,970,75,0.0
Typical,7,16,3,0,0,0,0,17,20,970,79,0.0
Typical,7,16,4,0,0,0,0,17,19,970,83,0.0
Typical,7,16,5,0,0,0,0,17,19,970,87,0.0
Typical,7,16,6,0,0,0,0,16,18,970,84,0.0
Typical,7,16,7,0,0,0,0,16,18,970,87,0.0
Typical,7,16,8,0,0,0,0,15,17,970,84,0.0
Typical,7,16,9,0,0,0,0,14,17,970,81,0.0
Typical,7,16,10,0,21,0,21,12,12,970,100,0.0
Typical,7,16,11,0,68,0,68,15,15,970,100,0.0
Typical,7,16,12,0,129,469,336,17,18,970,89,0.0
Typical,7,16,13,0,196,512,510,18,22,970,77,0.0
Typical,7,16,14,0,193,677,708,16,25,970,55,0.0
Typical,7,16,15,0,239,763,904,17,27,970,52,0.0
Typical,7,16,16,0,202,788,940,19,28,970,55,0.0
Typical,7,16,17,0,278,650,899,18,30,970,49,0.0
Typical,7,16,18,0,243,564,764,18,30,970,47,1.1000000522471964
Typical,7,16,19,0,307,600,813,18,31,970,46,2.1000000997446477
Typical,7,16,20,0,184,683,677,17,31,970,43,0.0
Typical,7,16,21,0,170,550,482,19,30,970,51,0.7000000332482159
Typical,7,16,22,0,115,436,285,19,28,970,55,1.4000000664964318
Typical,7,16,23,0,67,70,81,17,27,970,54,2.1000000997446477
Typical,7,17,0,0,8,7,9,18,23,970,70,1.500000071246177
Typical,7,17,1,0,0,0,0,18,21,970,79,1.500000071246177
Typical,7,17,2,0,0,0,0,17,20,970,79,1.1000000522471964
Typical,7,17,3,0,0,0,0,17,18,970,94,0.7000000332482159
Typical,7,17,4,0,0,0,0,17,17,970,99,0.4000000189989805
Typical,7,17,5,0,0,0,0,16,16,970,99,0.0
Typical,7,17,6,0,0,0,0,15,15,970,100,0.0
Typical,7,17,7,0,0,0,0,14,14,970,100,0.0
Typical,7,17,8,0,0,0,0,14,14,970,96,0.0
Typical,7,17,9,0,0,0,0,13,13,970,100,0.0
Typical,7,17,10,0,21,76,26,13,13,970,100,0.0
Typical,7,17,11,0,64,409,167,17,17,970,99,0.0
Typical,7,17,12,0,97,605,363,18,21,970,79,2.1000000997446477
Typical,7,17,13,0,125,712,562,18,25,970,65,3.100000147242099
Typical,7,17,14,0,146,774,734,17,27,970,53,1.600000075995922
Typical,7,17,15,0,160,810,865,18,29,970,50,0.0
Typical,7,17,16,0,177,756,885,18,30,970,47,2.1000000997446477
Typical,7,17,17,0,186,762,913,18,31,970,46,3.6000001709908247
Typical,7,17,18,0,176,750,868,18,31,970,46,4.10000019473955
Typical,7,17,19,0,158,755,794,18,32,970,43,4.600000218488276
Typical,7,17,20,0,156,663,635,18,32,970,43,4.10000019473955
Typical,7,17,21,0,141,544,449,19,31,970,47,3.6000001709908247
Typical,7,17,22,0,92,498,286,19,30,970,50,3.100000147242099
Typical,7,17,23,0,55,307,116,19,28,970,57,2.6000001234933734
Typical,7,18,0,0,8,24,9,21,25,970,74,1.3000000617466867
Typical,7,18,1,0,0,0,0,19,23,970,74,0.0
Typical,7,18,2,0,0,0,0,19,22,970,83,0.0
Typical,7,18,3,0,0,0,0,18,20,970,87,0.0
Typical,7,18,4,0,0,0,0,17,18,970,90,0.0
Typical,7,18,5,0,0,0,0,17,18,970,90,0.0
Typical,7,18,6,0,0,0,0,17,18,970,89,0.0
Typical,7,18,7,0,0,0,0,16,19,970,83,0.0
Typical,7,18,8,0,0,0,0,16,18,970,85,0.0
Typical,7,18,9,0,0,0,0,16,18,970,87,0.0
Typical,7,18,10,0,21,12,22,16,18,970,86,0.0
Typical,7,18,11,0,83,222,139,18,21,970,79,0.0
Typical,7,18,12,0,132,425,318,20,25,970,71,2.6000001234933734
Typical,7,18,13,0,185,557,525,21,27,970,69,0.0
Typical,7,18,14,0,224,590,671,20,29,970,58,0.0
Typical,7,18,15,0,290,518,740,20,30,970,53,0.0
Typical,7,18,16,0,246,693,894,20,32,970,49,3.100000147242099
Typical,7,18,17,0,322,616,909,21,33,970,49,3.6000001709908247
Typical,7,18,18,0,251,705,901,21,33,970,49,4.400000208988786
Typical,7,18,19,0,265,567,742,21,32,970,50,5.100000242237002
Typical,7,18,20,0,232,597,662,20,33,970,46,4.600000218488276
Typical,7,18,21,0,205,361,410,21,31,970,54,3.800000180490315
Typical,7,18,22,0,209,118,255,21,29,970,61,2.900000137742609
Typical,7,18,23,0,60,27,66,21,26,970,71,2.1000000997446477
Typical,7,19,0,0,6,1,6,21,26,970,73,2.400000113993883
Typical,7,19,1,0,0,0,0,21,26,970,74,2.6000001234933734
Typical,7,19,2,0,0,0,0,21,23,970,85,0.0
Typical,7,19,3,0,0,0,0,20,22,970,86,0.0
Typical,7,19,4,0,0,0,0,20,21,970,91,0.0
Typical,7,19,5,0,0,0,0,20,21,970,91,0.0
Typical,7,19,6,0,0,0,0,19,21,970,84,0.0
Typical,7,19,7,0,0,0,0,20,21,970,93,0.0
Typical,7,19,8,0,0,0,0,19,19,970,100,1.3000000617466867
Typical,7,19,9,0,0,0,0,20,20,970,97,0.0
Typical,7,19,10,0,20,4,20,21,21,970,96,1.500000071246177
Typical,7,19,11,0,100,58,115,21,22,970,93,1.500000071246177
Typical,7,19,12,0,206,222,303,21,25,970,76,0.0
Typical,7,19,13,0,253,375,481,21,27,970,67,0.0
Typical,7,19,14,0,343,177,478,21,30,970,57,0.0
Typical,7,19,15,0,248,0,248,20,30,970,55,1.500000071246177
Typical,7,19,16,0,271,0,271,19,30,970,52,0.0
Typical,7,19,17,0,277,0,277,20,28,970,59,0.0
Typical,7,19,18,0,344,81,418,19,30,970,51,0.0
Typical,7,19,19,0,455,184,610,20,31,970,51,0.0
Typical,7,19,20,0,326,292,536,19,32,970,46,0.0
Typical,7,19,21,0,339,215,460,19,32,970,46,0.0
Typical,7,19,22,0,155,365,295,19,31,970,47,0.7000000332482159
Typical,7,19,23,0,70,37,77,19,29,970,53,0.0
Typical,7,20,0,0,8,1,8,18,26,970,59,0.0
Typical,7,20,1,0,0,0,0,18,25,970,64,0.0
Typical,7,20,2,0,0,0,0,18,25,970,62,0.0
Typical,7,20,3,0,0,0,0,17,23,970,69,0.0
Typical,7,20,4,0,0,0,0,17,21,970,76,0.0
Typical,7,20,5,0,0,0,0,17,20,970,81,0.0
Typical,7,20,6,0,0,0,0,17,20,970,83,0.0
Typical,7,20,7,0,0,0,0,17,19,970,85,0.0
Typical,7,20,8,0,0,0,0,17,19,970,88,0.0
Typical,7,20,9,0,0,0,0,17,18,970,91,0.0
Typical,7,20,10,0,17,153,28,17,19,970,87,0.0
Typical,7,20,11,0,47,522,175,17,22,970,71,0.0
Typical,7,20,12,0,70,697,372,17,25,970,58,0.0
Typical,7,20,13,0,89,788,568,18,28,970,54,1.3000000617466867
Typical,7,20,14,0,104,839,738,18,30,970,47,2.0000000949949026
Typical,7,20,15,0,114,869,867,18,32,970,43,0.0
Typical,7,20,16,0,119,884,944,18,32,970,43,0.0
Typical,7,20,17,0,155,801,916,18,34,970,38,2.6000001234933734
Typical,7,20,18,0,339,0,339,17,31,970,41,4.600000218488276
Typical,7,20,19,0,307,0,307,17,28,970,49,3.100000147242099
Typical,7,20,20,0,258,0,258,18,25,970,63,1.500000071246177
Typical,7,20,21,0,193,0,193,18,27,970,55,0.0
Typical,7,20,22,0,119,0,119,18,28,970,55,0.10000000474974513
Typical,7,20,23,0,54,69,67,19,26,970,65,0.0
Typical,7,21,0,0,6,19,7,19,23,970,77,0.0
Typical,7,21,1,0,0,0,0,16,22,970,67,0.0
Typical,7,21,2,0,0,0,0,16,21,970,70,0.0
Typical,7,21,3,0,0,0,0,16,20,970,74,0.0
Typical,7,21,4,0,0,0,0,16,20,970,74,0.0
Typical,7,21,5,0,0,0,0,14,21,970,64,0.0
Typical,7,21,6,0,0,0,0,14,21,970,63,0.0
Typical,7,21,7,0,0,0,0,13,20,970,63,0.0
Typical,7,21,8,0,0,0,0,13,20,970,62,0.0
Typical,7,21,9,0,0,0,0,12,20,970,58,0.0
Typical,7,21,10,0,19,74,25,13,20,970,61,0.0
Typical,7,21,11,0,49,332,131,15,20,970,69,0.0
Typical,7,21,12,0,90,594,347,16,22,970,66,0.0
Typical,7,21,13,0,100,759,561,16,24,970,60,0.0
Typical,7,21,14,0,117,815,731,17,28,970,50,0.0
Typical,7,21,15,0,179,654,745,15,30,970,39,0.0
Typical,7,21,16,0,134,863,939,17,31,970,41,0.0
Typical,7,21,17,0,136,867,960,17,32,970,39,0.0
Typical,7,21,18,0,133,860,923,17,33,970,38,0.0
Typical,7,21,19,0,125,840,830,17,33,970,38,0.0
Typical,7,21,20,0,113,802,688,18,33,970,40,0.0
Typical,7,21,21,0,93,689,479,18,33,970,41,0.0
Typical,7,21,22,0,77,555,289,19,32,970,45,0.0
Typical,7,21,23,0,52,287,108,19,31,970,47,0.0
Typical,7,22,0,0,6,33,8,20,29,970,56,0.0
Typical,7,22,1,0,0,0,0,19,27,970,59,0.0
Typical,7,22,2,0,0,0,0,19,26,970,63,0.0
Typical,7,22,3,0,0,0,0,19,25,970,68,0.0
Typical,7,22,4,0,0,0,0,18,24,970,68,0.0
Typical,7,22,5,0,0,0,0,18,23,970,73,0.0
Typical,7,22,6,0,0,0,0,18,22,970,77,0.0
Typical,7,22,7,0,0,0,0,18,21,970,81,0.0
Typical,7,22,8,0,0,0,0,17,20,970,80,0.0
Typical,7,22,9,0,0,0,0,18,19,970,90,0.0
Typical,7,22,10,0,18,28,20,17,19,970,86,0.0
Typical,7,22,11,0,67,350,152,18,21,970,79,0.0
Typical,7,22,12,0,150,56,174,18,25,970,63,0.0
Typical,7,22,13,0,204,498,505,18,28,970,54,0.0
Typical,7,22,14,0,155,728,703,19,31,970,47,0.0
Typical,7,22,15,0,274,584,779,17,32,970,39,0.0
Typical,7,22,16,0,220,718,888,18,33,970,39,0.0
Typical,7,22,17,0,235,748,945,17,34,970,36,2.1000000997446477
Typical,7,22,18,0,451,111,554,18,33,970,39,3.6000001709908247
Typical,7,22,19,0,358,69,416,18,30,970,49,1.500000071246177
Typical,7,22,20,0,195,27,215,19,33,970,42,0.0
Typical,7,22,21,0,122,57,154,20,33,970,46,1.600000075995922
Typical,7,22,22,0,194,27,204,21,31,970,53,3.100000147242099
Typical,7,22,23,0,52,15,55,20,28,970,60,0.0
Typical,7,23,0,0,6,0,6,19,25,970,69,0.0
Typical,7,23,1,0,0,0,0,19,23,970,74,0.0
Typical,7,23,2,0,0,0,0,19,23,970,77,0.0
Typical,7,23,3,0,0,0,0,19,22,970,81,0.0
Typical,7,23,4,0,0,0,0,18,21,970,79,0.0
Typical,7,23,5,0,0,0,0,18,21,970,81,0.0
Typical,7,23,6,0,0,0,0,18,20,970,83,0.0
Typical,7,23,7,0,0,0,0,17,20,970,80,0.0
Typical,7,23,8,0,0,0,0,17,20,970,82,0.0
Typical,7,23,9,0,0,0,0,17,19,970,83,0.0
Typical,7,23,10,0,18,55,22,17,22,970,70,0.0
Typical,7,23,11,0,60,376,150,17,24,970,63,1.3000000617466867
Typical,7,23,12,0,91,609,352,17,26,970,55,2.6000001234933734
Typical,7,23,13,0,118,716,549,16,29,970,44,2.6000001234933734
Typical,7,23,14,0,138,778,722,16,31,970,39,2.6000001234933734
Typical,7,23,15,0,151,813,853,16,32,970,37,1.500000071246177
Typical,7,23,16,0,177,659,789,17,35,970,34,0.0
Typical,7,23,17,0,162,811,930,17,34,970,36,2.6000001234933734
Typical,7,23,18,0,178,750,866,17,35,970,33,4.600000218488276
Typical,7,23,19,0,232,546,689,17,36,970,32,3.6000001709908247
Typical,7,23,20,0,140,692,635,17,36,970,32,3.6000001709908247
Typical,7,23,21,0,172,523,464,18,34,970,38,4.600000218488276
Typical,7,23,22,0,138,372,278,18,33,970,41,3.100000147242099
Typical,7,23,23,0,72,79,87,18,28,970,55,3.4000001614913344
Typical,7,24,0,0,6,1,6,19,23,970,81,3.6000001709908247
Typical,7,24,1,0,0,0,0,20,22,970,88,3.6000001709908247
Typical,7,24,2,0,0,0,0,19,21,970,88,3.100000147242099
Typical,7,24,3,0,0,0,0,19,20,970,94,2.7000001282431185
Typical,7,24,4,0,0,0,0,18,20,970,93,2.300000109244138
Typical,7,24,5,0,0,0,0,19,19,970,98,1.8000000854954123
Typical,7,24,6,0,0,0,0,19,19,970,100,1.3000000617466867
Typical,7,24,7,0,0,0,0,19,19,970,100,0.9000000427477062
Typical,7,24,8,0,0,0,0,18,18,970,100,0.5000000237487257
Typical,7,24,9,0,0,0,0,18,18,970,100,0.0
Typical,7,24,10,0,20,11,21,20,23,971,82,1.500000071246177
Typical,7,24,11,0,70,239,127,18,18,970,100,0.0
Typical,7,24,12,0,130,351,280,21,21,970,96,0.0
Typical,7,24,13,0,270,238,413,21,24,970,81,2.1000000997446477
Typical,7,24,14,0,174,671,677,20,27,970,66,1.500000071246177
Typical,7,24,15,0,374,247,587,20,28,970,59,0.0
Typical,7,24,16,0,361,534,858,18,30,970,50,0.0
Typical,7,24,17,0,263,598,829,17,31,970,43,0.0
Typical,7,24,18,0,265,636,847,19,31,970,48,5.100000242237002
Typical,7,24,19,0,264,497,679,18,31,970,47,3.100000147242099
Typical,7,24,20,0,213,435,523,18,33,970,42,3.6000001709908247
Typical,7,24,21,0,236,418,469,17,33,970,39,4.10000019473955
Typical,7,24,22,0,187,217,269,17,31,970,42,3.100000147242099
Typical,7,24,23,0,65,80,80,17,29,970,48,2.1000000997446477
Typical,7,25,0,0,7,3,7,17,26,970,56,1.0000000474974513
Typical,7,25,1,0,0,0,0,17,24,970,63,0.0
Typical,7,25,2,0,0,0,0,17,23,970,68,0.0
Typical,7,25,3,0,0,0,0,16,22,970,69,0.0
Typical,7,25,4,0,0,0,0,17,21,970,78,0.0
Typical,7,25,5,0,0,0,0,17,20,970,83,0.0
Typical,7,25,6,0,0,0,0,17,19,970,87,0.0
Typical,7,25,7,0,0,0,0,17,18,970,91,0.0
Typical,7,25,8,0,0,0,0,16,17,970,90,0.0
Typical,7,25,9,0,0,0,0,16,16,970,94,0.0
Typical,7,25,10,0,12,0,12,15,19,970,79,0.0
Typical,7,25,11,0,50,0,50,16,20,970,78,0.0
Typical,7,25,12,0,98,0,98,16,20,970,78,0.0
Typical,7,25,13,0,157,0,157,17,21,970,77,0.0
Typical,7,25,14,0,445,113,530,16,23,970,67,0.0
Typical,7,25,15,0,217,689,809,17,26,970,55,0.0
Typical,7,25,16,0,319,644,916,17,28,970,50,0.0
Typical,7,25,17,0,239,628,833,17,29,970,47,0.9000000427477062
Typical,7,25,18,0,260,627,833,17,30,970,44,1.7000000807456672
Typical,7,25,19,0,249,600,749,17,31,970,41,2.6000001234933734
Typical,7,25,20,0,276,409,567,17,31,970,43,1.500000071246177
Typical,7,25,21,0,141,0,141,17,20,970,80,2.6000001234933734
Typical,7,25,22,0,82,0,82,17,20,970,80,0.0
Typical,7,25,23,0,56,35,62,17,21,970,77,0.0
Typical,7,26,0,0,5,0,5,17,20,970,80,0.0
Typical,7,26,1,0,0,0,0,17,19,970,83,0.0
Typical,7,26,2,0,0,0,0,18,19,970,90,0.0
Typical,7,26,3,0,0,0,0,18,19,970,92,0.0
Typical,7,26,4,0,0,0,0,17,19,970,87,0.0
Typical,7,26,5,0,0,0,0,17,19,970,87,0.0
Typical,7,26,6,0,0,0,0,17,19,970,86,0.0
Typical,7,26,7,0,0,0,0,18,19,970,90,0.0
Typical,7,26,8,0,0,0,0,18,19,970,90,0.0
Typical,7,26,9,0,0,0,0,18,19,970,89,0.0
Typical,7,26,10,0,8,0,8,18,20,970,85,0.0
Typical,7,26,11,0,60,22,65,18,20,970,85,0.0
Typical,7,26,12,0,95,62,122,18,22,970,77,0.0
Typical,7,26,13,0,235,228,371,18,23,970,70,0.0
Typical,7,26,14,0,306,70,358,18,26,970,63,0.0
Typical,7,26,15,0,302,225,496,19,27,970,61,0.0
Typical,7,26,16,0,480,179,646,19,29,970,54,0.0
Typical,7,26,17,0,165,84,244,19,27,970,61,0.5000000237487257
Typical,7,26,18,0,407,31,436,20,24,970,75,1.0000000474974513
Typical,7,26,19,0,237,0,237,19,22,970,82,1.500000071246177
Typical,7,26,20,0,245,0,245,19,22,970,79,0.0
Typical,7,26,21,0,142,0,142,19,22,970,84,0.0
Typical,7,26,22,0,82,0,82,20,22,970,84,0.0
Typical,7,26,23,0,40,0,40,19,22,970,79,0.0
Typical,7,27,0,0,4,0,4,19,22,970,82,0.0
Typical,7,27,1,0,0,0,0,18,21,970,82,5.100000242237002
Typical,7,27,2,0,0,0,0,19,20,970,91,4.2000001994892955
Typical,7,27,3,0,0,0,0,18,20,970,86,3.3000001567415893
Typical,7,27,4,0,0,0,0,18,18,970,100,3.90000018524006
Typical,7,27,5,0,0,0,0,18,18,970,100,3.000000142492354
Typical,7,27,6,0,0,0,0,18,18,970,100,2.7000001282431185
Typical,7,27,7,0,0,0,0,17,17,970,100,1.2000000569969416
Typical,7,27,8,0,0,0,0,17,17,970,100,0.0
Typical,7,27,9,0,0,0,0,16,16,970,100,0.0
Typical,7,27,10,0,8,0,8,17,17,970,100,0.0
Typical,7,27,11,0,40,0,40,17,17,970,100,0.0
Typical,7,27,12,0,76,3,77,18,18,970,100,0.0
Typical,7,27,13,0,227,52,258,19,19,970,100,0.0
Typical,7,27,14,0,402,266,600,21,21,970,99,0.0
Typical,7,27,15,0,461,107,553,21,22,970,91,0.0
Typical,7,27,16,0,420,129,540,21,23,970,85,0.0
Typical,7,27,17,0,288,230,506,21,24,970,81,0.0
Typical,7,27,18,0,362,215,559,21,26,970,74,0.0
Typical,7,27,19,0,272,100,356,22,25,970,81,0.0
Typical,7,27,20,0,248,89,311,21,24,970,84,0.0
Typical,7,27,21,0,210,132,283,21,23,970,85,0.10000000474974513
Typical,7,27,22,0,110,44,126,21,23,970,85,0.0
Typical,7,27,23,0,80,16,83,21,22,970,90,0.0
Typical,7,28,0,0,4,0,4,21,22,970,93,0.0
Typical,7,28,1,0,0,0,0,20,22,970,88,0.0
Typical,7,28,2,0,0,0,0,19,21,970,84,0.0
Typical,7,28,3,0,0,0,0,20,22,970,87,0.0
Typical,7,28,4,0,0,0,0,19,21,970,86,0.0
Typical,7,28,5,0,0,0,0,19,21,970,84,0.0
Typical,7,28,6,0,0,0,0,18,21,970,82,0.0
Typical,7,28,7,0,0,0,0,19,21,970,88,0.0
Typical,7,28,8,0,0,0,0,19,20,970,89,0.0
Typical,7,28,9,0,0,0,0,18,20,970,85,0.0
Typical,7,28,10,0,14,4,15,18,21,970,83,0.0
Typical,7,28,11,0,72,100,95,18,22,970,82,0.0
Typical,7,28,12,0,180,274,295,19,23,970,78,0.4000000189989805
Typical,7,28,13,0,170,582,516,21,23,970,84,0.0
Typical,7,28,14,0,203,660,693,22,25,970,81,0.0
Typical,7,28,15,0,335,532,790,22,25,970,82,0.0
Typical,7,28,16,0,253,548,759,22,25,970,82,0.0
Typical,7,28,17,0,302,501,774,23,27,970,78,0.0
Typical,7,28,18,0,341,440,741,23,26,970,82,0.0
Typical,7,28,19,0,249,580,731,20,27,970,63,0.0
Typical,7,28,20,0,197,571,601,18,27,970,55,0.0
Typical,7,28,21,0,202,391,417,19,27,970,62,0.0
Typical,7,28,22,0,185,202,260,20,25,970,71,0.0
Typical,7,28,23,0,60,63,71,19,23,970,78,0.10000000474974513
Typical,7,29,0,0,4,0,4,19,21,970,86,0.0
Typical,7,29,1,0,0,0,0,19,21,970,87,0.0
Typical,7,29,2,0,0,0,0,19,20,970,92,0.0
Typical,7,29,3,0,0,0,0,18,20,970,88,0.0
Typical,7,29,4,0,0,0,0,18,19,970,93,0.0
Typical,7,29,5,0,0,0,0,18,18,970,98,0.0
Typical,7,29,6,0,0,0,0,17,17,970,100,0.0
Typical,7,29,7,0,0,0,0,17,17,970,100,0.0
Typical,7,29,8,0,0,0,0,16,16,970,100,0.0
Typical,7,29,9,0,0,0,0,15,15,970,100,0.0
Typical,7,29,10,0,18,3,18,16,16,970,99,0.0
Typical,7,29,11,0,69,59,82,16,16,970,100,2.6000001234933734
Typical,7,29,12,0,171,197,253,15,15,970,100,3.100000147242099
Typical,7,29,13,0,234,253,384,15,15,970,100,2.1000000997446477
Typical,7,29,14,0,197,302,421,16,16,970,100,2.6000001234933734
Typical,7,29,15,0,414,329,695,16,16,970,100,2.6000001234933734
Typical,7,29,16,0,374,396,739,16,16,970,100,2.1000000997446477
Typical,7,29,17,0,375,297,655,16,16,970,100,0.0
Typical,7,29,18,0,334,377,677,16,16,970,100,2.6000001234933734
Typical,7,29,19,0,387,251,596,22,22,970,100,2.6000001234933734
Typical,7,29,20,0,384,196,523,17,17,970,100,2.1000000997446477
Typical,7,29,21,0,244,315,417,17,17,970,100,0.0
Typical,7,29,22,0,137,158,195,17,17,970,100,0.0
Typical,7,29,23,0,62,42,69,17,17,970,100,0.0
Typical,7,30,0,0,4,0,4,17,17,970,100,0.0
Typical,7,30,1,0,0,0,0,16,16,970,100,0.0
Typical,7,30,2,0,0,0,0,15,15,970,100,0.0
Typical,7,30,3,0,0,0,0,15,15,970,100,0.0
Typical,7,30,4,0,0,0,0,15,15,970,100,0.0
Typical,7,30,5,0,0,0,0,15,15,970,100,0.0
Typical,7,30,6,0,0,0,0,15,15,970,100,1.500000071246177
Typical,7,30,7,0,0,0,0,15,15,970,100,0.0
Typical,7,30,8,0,0,0,0,15,15,970,100,0.0
Typical,7,30,9,0,0,0,0,15,15,970,100,0.0
Typical,7,30,10,0,8,0,8,16,16,970,100,0.0
Typical,7,30,11,0,51,0,51,16,16,970,100,0.800000037997961
Typical,7,30,12,0,93,0,93,17,17,970,100,1.500000071246177
Typical,7,30,13,0,153,0,153,18,18,970,100,0.0
Typical,7,30,14,0,205,0,205,19,19,970,100,0.0
