Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725895.0,-,OR,-,42.22,-121.74,0,1220,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,4,2,0,64,663,201,7,19,877,46,2.6000001234933734
Typical,7,4,3,0,4,222,12,6,18,877,45,5.700000270735472
Typical,7,4,4,0,0,0,0,6,16,877,51,4.10000019473955
Typical,7,4,5,0,0,0,0,6,14,876,59,3.100000147242099
Typical,7,4,6,0,0,0,0,7,13,876,67,3.100000147242099
Typical,7,4,7,0,0,0,0,6,11,876,71,0.0
Typical,7,4,8,0,0,0,0,6,9,875,81,0.0
Typical,7,4,9,0,0,0,0,6,9,875,81,0.0
Typical,7,4,10,0,0,0,0,6,8,874,87,0.0
Typical,7,4,11,0,0,0,0,5,6,874,93,0.0
Typical,7,4,12,0,0,0,0,5,6,874,93,0.0
Typical,7,4,13,0,19,507,90,7,9,876,87,0.0
Typical,7,4,14,0,42,705,265,6,12,877,67,0.0
Typical,7,4,15,0,57,815,458,6,14,878,59,0.0
Typical,7,4,16,0,72,867,635,6,16,879,51,1.500000071246177
Typical,7,4,17,0,90,900,793,1,18,879,32,1.500000071246177
Typical,7,4,18,0,127,876,896,2,19,879,32,1.500000071246177
Typical,7,4,19,0,113,940,989,-1,22,880,21,2.6000001234933734
Typical,7,4,20,0,83,974,1000,-3,23,880,17,0.0
Typical,7,4,21,0,112,907,931,-1,23,880,20,3.6000001709908247
Typical,7,4,22,0,91,913,842,-4,23,879,16,4.10000019473955
Typical,7,4,23,0,87,881,706,2,24,880,24,6.700000318232924
Typical,7,5,0,0,67,869,548,1,23,879,23,7.200000341981649
Typical,7,5,1,0,67,773,364,0,21,879,25,7.500000356230885
Typical,7,5,2,0,64,664,202,1,20,878,28,7.700000365730375
Typical,7,5,3,0,4,220,12,2,17,877,36,3.100000147242099
Typical,7,5,4,0,0,0,0,6,13,877,62,3.100000147242099
Typical,7,5,5,0,0,0,0,6,13,877,62,4.10000019473955
Typical,7,5,6,0,0,0,0,6,12,876,67,4.10000019473955
Typical,7,5,7,0,0,0,0,7,10,875,82,0.0
Typical,7,5,8,0,0,0,0,7,11,876,76,2.1000000997446477
Typical,7,5,9,0,0,0,0,7,9,875,87,0.0
Typical,7,5,10,0,0,0,0,6,9,875,81,0.0
Typical,7,5,11,0,0,0,0,6,8,875,87,0.0
Typical,7,5,12,0,0,0,0,6,7,874,93,0.0
Typical,7,5,13,0,19,505,89,7,11,876,76,2.6000001234933734
Typical,7,5,14,0,39,742,273,6,14,877,59,3.6000001709908247
Typical,7,5,15,0,51,849,467,7,16,878,55,4.10000019473955
Typical,7,5,16,0,59,896,640,7,17,879,52,3.6000001709908247
Typical,7,5,17,0,113,864,787,7,21,880,40,2.1000000997446477
Typical,7,5,18,0,104,930,919,6,22,880,35,0.0
Typical,7,5,19,0,171,820,936,7,24,880,34,2.1000000997446477
Typical,7,5,20,0,121,902,970,7,24,880,34,2.1000000997446477
Typical,7,5,21,0,80,949,938,5,26,880,26,1.500000071246177
Typical,7,5,22,0,106,895,842,6,27,880,26,2.6000001234933734
Typical,7,5,23,0,202,708,699,6,28,880,25,2.1000000997446477
Typical,7,6,0,0,194,25,207,7,27,879,28,2.1000000997446477
Typical,7,6,1,0,147,566,364,7,26,879,30,6.200000294484198
Typical,7,6,2,0,71,640,202,8,24,878,36,7.200000341981649
Typical,7,6,3,0,4,210,11,8,21,878,43,5.100000242237002
Typical,7,6,4,0,0,0,0,8,18,878,52,2.6000001234933734
Typical,7,6,5,0,0,0,0,7,17,877,52,3.6000001709908247
Typical,7,6,6,0,0,0,0,8,15,877,63,2.1000000997446477
Typical,7,6,7,0,0,0,0,8,14,877,67,2.6000001234933734
Typical,7,6,8,0,0,0,0,8,13,876,72,0.0
Typical,7,6,9,0,0,0,0,9,11,876,87,0.0
Typical,7,6,10,0,0,0,0,7,9,875,87,0.0
Typical,7,6,11,0,0,0,0,8,10,875,87,0.0
Typical,7,6,12,0,0,0,0,9,9,875,100,0.0
Typical,7,6,13,0,21,472,86,8,12,877,76,0.0
Typical,7,6,14,0,39,742,273,10,16,878,68,0.0
Typical,7,6,15,0,65,803,457,9,18,879,56,0.0
Typical,7,6,16,0,63,908,650,9,21,880,46,1.500000071246177
Typical,7,6,17,0,65,947,803,8,22,881,41,2.6000001234933734
Typical,7,6,18,0,79,965,924,9,23,881,41,1.500000071246177
Typical,7,6,19,0,96,940,971,9,25,881,36,1.500000071246177
Typical,7,6,20,0,90,968,1000,9,26,881,34,0.0
Typical,7,6,21,0,103,931,944,9,28,881,30,4.10000019473955
Typical,7,6,22,0,124,858,829,8,28,881,28,1.500000071246177
Typical,7,6,23,0,91,887,713,9,28,881,30,0.0
Typical,7,7,0,0,88,806,534,7,28,881,26,5.700000270735472
Typical,7,7,1,0,63,786,364,8,27,880,30,7.700000365730375
Typical,7,7,2,0,68,658,203,10,25,880,39,6.700000318232924
Typical,7,7,3,0,4,214,11,11,22,879,50,4.600000218488276
Typical,7,7,4,0,0,0,0,10,19,878,56,4.600000218488276
Typical,7,7,5,0,0,0,0,9,17,878,59,2.1000000997446477
Typical,7,7,6,0,0,0,0,11,16,878,72,0.0
Typical,7,7,7,0,0,0,0,11,14,877,82,0.0
Typical,7,7,8,0,0,0,0,11,13,876,88,0.0
Typical,7,7,9,0,0,0,0,12,12,876,100,0.0
Typical,7,7,10,0,0,0,0,10,12,875,88,0.0
Typical,7,7,11,0,0,0,0,10,11,875,94,0.0
Typical,7,7,12,0,0,0,0,10,11,875,94,0.0
Typical,7,7,13,0,19,483,85,10,12,876,88,0.0
Typical,7,7,14,0,43,692,259,11,15,877,77,1.500000071246177
Typical,7,7,15,0,67,780,447,11,19,878,60,0.0
Typical,7,7,16,0,95,802,613,11,22,879,50,1.500000071246177
Typical,7,7,17,0,113,858,781,11,23,879,47,1.500000071246177
Typical,7,7,18,0,119,894,901,10,25,880,39,4.10000019473955
Typical,7,7,19,0,254,701,906,8,27,880,30,9.800000465475023
Typical,7,7,20,0,158,896,1000,7,27,880,28,8.2000003894791
Typical,7,7,21,0,386,381,730,7,27,880,28,8.2000003894791
Typical,7,7,22,0,367,371,672,7,26,879,30,7.700000365730375
Typical,7,7,23,0,320,43,350,9,23,879,41,7.200000341981649
Typical,7,8,0,0,255,88,304,8,23,880,38,7.700000365730375
Typical,7,8,1,0,137,640,382,9,22,879,43,6.700000318232924
Typical,7,8,2,0,72,434,161,10,19,879,56,4.600000218488276
Typical,7,8,3,0,4,139,9,9,17,879,59,6.200000294484198
Typical,7,8,4,0,0,0,0,9,17,879,59,2.6000001234933734
Typical,7,8,5,0,0,0,0,7,13,878,67,4.10000019473955
Typical,7,8,6,0,0,0,0,7,12,879,71,4.10000019473955
Typical,7,8,7,0,0,0,0,6,8,879,85,4.400000208988786
Typical,7,8,8,0,0,0,0,5,8,879,82,2.6000001234933734
Typical,7,8,9,0,0,0,0,7,8,879,92,2.8000001329928637
Typical,7,8,10,0,0,0,0,5,7,880,86,2.1000000997446477
Typical,7,8,11,0,0,0,0,5,6,880,93,1.8000000854954123
Typical,7,8,12,0,0,0,0,5,6,880,96,1.0000000474974513
Typical,7,8,13,0,25,400,79,6,6,880,100,0.0
Typical,7,8,14,0,52,637,250,6,10,883,76,0.0
Typical,7,8,15,0,71,774,446,3,13,884,51,0.0
Typical,7,8,16,0,76,849,623,2,16,886,39,2.1000000997446477
Typical,7,8,17,0,92,894,786,-3,17,887,25,2.1000000997446477
Typical,7,8,18,0,104,906,895,-2,19,887,24,2.1000000997446477
Typical,7,8,19,0,167,826,935,-3,21,888,19,3.100000147242099
Typical,7,8,20,0,113,938,994,-4,23,889,16,2.6000001234933734
Typical,7,8,21,0,103,925,938,-6,25,889,12,2.6000001234933734
Typical,7,8,22,0,105,883,829,-2,26,889,15,0.0
Typical,7,8,23,0,70,918,713,1,26,889,20,5.100000242237002
Typical,7,9,0,0,76,844,541,-1,26,889,17,3.6000001709908247
Typical,7,9,1,0,61,821,374,2,25,888,22,4.10000019473955
Typical,7,9,2,0,69,670,206,3,23,887,27,4.10000019473955
Typical,7,9,3,0,4,212,11,7,19,885,46,2.1000000997446477
Typical,7,9,4,0,0,0,0,8,16,885,59,0.0
Typical,7,9,5,0,0,0,0,9,15,884,67,2.1000000997446477
Typical,7,9,6,0,0,0,0,8,13,883,72,0.0
Typical,7,9,7,0,0,0,0,6,9,882,81,2.1000000997446477
Typical,7,9,8,0,0,0,0,5,11,882,66,0.0
Typical,7,9,9,0,0,0,0,7,13,882,67,2.1000000997446477
Typical,7,9,10,0,0,0,0,6,13,882,62,2.1000000997446477
Typical,7,9,11,0,0,0,0,5,12,882,62,3.100000147242099
Typical,7,9,12,0,0,0,0,6,13,882,62,3.100000147242099
Typical,7,9,13,0,18,493,83,7,13,883,67,2.6000001234933734
Typical,7,9,14,0,35,735,262,7,18,885,49,4.10000019473955
Typical,7,9,15,0,57,814,451,7,20,885,43,0.0
Typical,7,9,16,0,71,866,628,7,22,886,38,0.0
Typical,7,9,17,0,76,929,797,7,24,886,34,3.100000147242099
Typical,7,9,18,0,130,870,890,4,26,887,24,2.1000000997446477
Typical,7,9,19,0,120,916,971,5,29,887,22,2.1000000997446477
Typical,7,9,20,0,134,890,970,6,31,887,21,1.500000071246177
Typical,7,9,21,0,77,955,938,7,33,887,20,1.500000071246177
Typical,7,9,22,0,103,925,862,4,35,887,15,3.100000147242099
Typical,7,9,23,0,104,850,700,3,35,886,13,2.6000001234933734
Typical,7,10,0,0,70,869,549,5,33,885,17,5.100000242237002
Typical,7,10,1,0,85,714,357,7,32,885,21,5.100000242237002
Typical,7,10,2,0,102,521,208,8,29,884,27,3.6000001709908247
Typical,7,10,3,0,5,162,10,11,24,882,44,3.100000147242099
Typical,7,10,4,0,0,0,0,9,22,882,43,2.1000000997446477
Typical,7,10,5,0,0,0,0,12,17,880,72,0.0
Typical,7,10,6,0,0,0,0,10,16,880,68,2.1000000997446477
Typical,7,10,7,0,0,0,0,11,16,879,72,3.6000001709908247
Typical,7,10,8,0,0,0,0,11,17,880,68,2.6000001234933734
Typical,7,10,9,0,0,0,0,11,13,878,88,0.0
Typical,7,10,10,0,0,0,0,9,11,877,87,0.0
Typical,7,10,11,0,0,0,0,8,10,877,87,2.1000000997446477
Typical,7,10,12,0,0,0,0,8,12,878,76,0.0
Typical,7,10,13,0,19,464,80,11,17,880,68,3.100000147242099
Typical,7,10,14,0,44,680,253,9,20,882,49,3.100000147242099
Typical,7,10,15,0,64,791,445,8,22,883,41,4.10000019473955
Typical,7,10,16,0,74,855,622,7,26,884,30,4.600000218488276
Typical,7,10,17,0,89,899,786,7,27,885,28,3.6000001709908247
Typical,7,10,18,0,90,929,901,8,29,885,27,2.1000000997446477
Typical,7,10,19,0,98,934,965,7,32,886,21,0.0
Typical,7,10,20,0,113,914,970,6,34,886,18,1.500000071246177
Typical,7,10,21,0,118,883,912,6,36,887,16,1.500000071246177
Typical,7,10,22,0,106,883,829,7,36,886,17,2.1000000997446477
Typical,7,10,23,0,111,831,693,7,36,886,17,4.10000019473955
Typical,7,11,0,0,90,794,527,5,36,885,15,4.600000218488276
Typical,7,11,1,0,73,748,357,8,33,884,21,5.700000270735472
Typical,7,11,2,0,55,616,179,11,31,884,29,5.700000270735472
Typical,7,11,3,0,3,189,8,13,27,882,42,5.100000242237002
Typical,7,11,4,0,0,0,0,13,22,881,57,0.0
Typical,7,11,5,0,0,0,0,12,19,880,64,0.0
Typical,7,11,6,0,0,0,0,13,17,879,77,1.500000071246177
Typical,7,11,7,0,0,0,0,12,15,879,82,0.0
Typical,7,11,8,0,0,0,0,13,17,879,77,1.500000071246177
Typical,7,11,9,0,0,0,0,13,17,879,77,0.0
Typical,7,11,10,0,0,0,0,12,14,878,88,2.1000000997446477
Typical,7,11,11,0,0,0,0,12,14,877,88,0.0
Typical,7,11,12,0,0,0,0,12,14,878,88,0.0
Typical,7,11,13,0,38,115,53,14,17,879,82,0.0
Typical,7,11,14,0,105,331,206,15,22,881,64,0.0
Typical,7,11,15,0,104,659,421,12,25,883,44,3.100000147242099
Typical,7,11,16,0,112,772,606,13,27,884,42,2.1000000997446477
Typical,7,11,17,0,127,822,763,13,29,884,37,2.6000001234933734
Typical,7,11,18,0,126,876,889,11,32,885,28,2.1000000997446477
Typical,7,11,19,0,132,892,959,14,32,885,34,1.500000071246177
Typical,7,11,20,0,135,878,957,9,34,885,22,2.6000001234933734
Typical,7,11,21,0,103,907,919,10,36,885,21,1.500000071246177
Typical,7,11,22,0,93,907,836,10,37,885,20,2.6000001234933734
Typical,7,11,23,0,78,899,707,8,36,884,18,3.6000001709908247
Typical,7,12,0,0,124,788,557,8,34,883,20,7.200000341981649
Typical,7,12,1,0,137,421,297,8,34,883,20,4.600000218488276
Typical,7,12,2,0,103,161,136,12,31,882,31,5.700000270735472
Typical,7,12,3,0,5,48,6,15,26,880,51,3.6000001709908247
Typical,7,12,4,0,0,0,0,14,26,881,48,3.100000147242099
Typical,7,12,5,0,0,0,0,14,22,880,60,4.10000019473955
Typical,7,12,6,0,0,0,0,15,22,880,64,2.1000000997446477
Typical,7,12,7,0,0,0,0,16,21,879,73,4.10000019473955
Typical,7,12,8,0,0,0,0,14,23,879,57,3.100000147242099
Typical,7,12,9,0,0,0,0,15,23,879,61,5.100000242237002
Typical,7,12,10,0,0,0,0,15,20,878,73,2.1000000997446477
Typical,7,12,11,0,0,0,0,14,17,877,82,1.500000071246177
Typical,7,12,12,0,0,0,0,13,16,877,82,0.0
Typical,7,12,13,0,13,0,13,15,18,877,83,0.0
Typical,7,12,14,0,117,98,147,17,21,879,78,0.0
Typical,7,12,15,0,170,11,176,14,24,880,54,3.6000001709908247
Typical,7,12,16,0,293,94,353,14,26,881,48,3.6000001709908247
Typical,7,12,17,0,357,89,426,13,27,881,42,4.600000218488276
Typical,7,12,18,0,333,494,763,14,28,882,42,1.500000071246177
Typical,7,12,19,0,290,659,900,14,31,882,36,2.1000000997446477
Typical,7,12,20,0,411,186,585,12,33,882,28,2.1000000997446477
Typical,7,12,21,0,223,774,919,13,33,881,30,2.6000001234933734
Typical,7,12,22,0,396,195,555,13,34,881,28,3.6000001709908247
Typical,7,12,23,0,351,166,467,13,34,881,28,2.1000000997446477
Typical,7,13,0,0,268,189,372,13,33,880,30,7.700000365730375
Typical,7,13,1,0,123,622,359,13,33,880,30,7.700000365730375
Typical,7,13,2,0,67,502,167,15,29,880,43,3.100000147242099
Typical,7,13,3,0,3,148,7,14,24,878,54,0.0
Typical,7,13,4,0,0,0,0,14,23,879,57,3.6000001709908247
Typical,7,13,5,0,0,0,0,14,21,879,64,1.500000071246177
Typical,7,13,6,0,0,0,0,13,20,878,64,3.6000001709908247
Typical,7,13,7,0,0,0,0,13,19,877,68,1.500000071246177
Typical,7,13,8,0,0,0,0,14,18,876,77,0.0
Typical,7,13,9,0,0,0,0,14,17,876,82,0.0
Typical,7,13,10,0,0,0,0,13,16,875,82,0.0
Typical,7,13,11,0,0,0,0,14,15,875,94,0.0
Typical,7,13,12,0,0,0,0,13,14,875,94,2.1000000997446477
Typical,7,13,13,0,31,228,59,14,17,876,82,0.0
Typical,7,13,14,0,61,602,243,13,21,878,60,0.0
Typical,7,13,15,0,74,744,429,14,23,879,57,2.1000000997446477
Typical,7,13,16,0,116,761,600,12,26,880,42,3.100000147242099
Typical,7,13,17,0,105,876,780,11,27,880,37,0.0
Typical,7,13,18,0,142,840,872,11,29,881,33,0.0
Typical,7,13,19,0,199,802,941,9,31,881,26,0.0
Typical,7,13,20,0,438,301,719,11,33,881,26,0.0
Typical,7,13,21,0,185,810,913,11,32,880,28,0.0
Typical,7,13,22,0,153,804,810,11,33,880,26,1.500000071246177
Typical,7,13,23,0,226,641,673,11,32,879,28,4.10000019473955
Typical,7,14,0,0,141,0,141,11,31,878,29,2.1000000997446477
Typical,7,14,1,0,140,535,342,14,30,878,38,4.600000218488276
Typical,7,14,2,0,86,496,185,14,27,878,43,4.500000213738531
Typical,7,14,3,0,3,143,7,14,24,877,51,4.400000208988786
Typical,7,14,4,0,0,0,0,13,22,877,56,4.2000001994892955
Typical,7,14,5,0,0,0,0,13,21,877,60,4.10000019473955
Typical,7,14,6,0,0,0,0,13,19,876,68,3.100000147242099
Typical,7,14,7,0,0,0,0,14,19,876,73,1.500000071246177
Typical,7,14,8,0,0,0,0,14,16,875,88,1.500000071246177
Typical,7,14,9,0,0,0,0,13,14,873,94,0.0
Typical,7,14,10,0,0,0,0,13,14,873,94,0.0
Typical,7,14,11,0,0,0,0,13,13,873,100,0.0
Typical,7,14,12,0,0,0,0,13,13,873,100,0.0
Typical,7,14,13,0,21,406,71,13,15,874,88,0.0
Typical,7,14,14,0,43,677,247,14,18,876,77,1.500000071246177
Typical,7,14,15,0,72,750,429,14,21,877,64,0.0
Typical,7,14,16,0,82,831,611,13,23,878,53,1.500000071246177
Typical,7,14,17,0,104,864,768,13,24,878,50,2.1000000997446477
Typical,7,14,18,0,93,923,895,14,26,879,48,2.6000001234933734
Typical,7,14,19,0,112,910,953,12,28,879,37,2.1000000997446477
Typical,7,14,20,0,227,782,957,13,30,879,35,1.500000071246177
Typical,7,14,21,0,217,24,239,12,30,879,33,0.0
Typical,7,14,22,0,227,731,823,13,30,879,35,2.6000001234933734
Typical,7,14,23,0,90,887,708,13,29,878,37,4.10000019473955
Typical,7,15,0,0,117,725,514,13,29,878,37,5.700000270735472
Typical,7,15,1,0,61,797,360,13,28,877,40,6.700000318232924
Typical,7,15,2,0,58,575,171,13,26,877,45,6.700000318232924
Typical,7,15,3,0,2,162,6,14,21,876,64,4.10000019473955
Typical,7,15,4,0,0,0,0,12,20,876,60,2.6000001234933734
Typical,7,15,5,0,0,0,0,12,18,876,69,2.400000113993883
Typical,7,15,6,0,0,0,0,13,17,875,77,2.1000000997446477
Typical,7,15,7,0,0,0,0,14,16,875,88,0.0
Typical,7,15,8,0,0,0,0,13,14,874,94,0.0
Typical,7,15,9,0,0,0,0,12,13,874,95,0.4000000189989805
Typical,7,15,10,0,0,0,0,12,12,874,96,0.800000037997961
Typical,7,15,11,0,0,0,0,11,12,874,95,1.1000000522471964
Typical,7,15,12,0,0,0,0,11,12,874,94,1.500000071246177
Typical,7,15,13,0,34,48,40,11,12,874,94,0.0
Typical,7,15,14,0,79,546,242,12,15,876,82,0.0
Typical,7,15,15,0,79,727,424,13,18,877,73,2.1000000997446477
Typical,7,15,16,0,116,755,594,12,21,878,56,1.500000071246177
Typical,7,15,17,0,102,881,779,12,23,879,50,2.1000000997446477
Typical,7,15,18,0,99,911,889,9,26,880,34,3.100000147242099
Typical,7,15,19,0,91,946,964,7,28,880,26,2.6000001234933734
Typical,7,15,20,0,100,938,976,7,29,880,25,1.500000071246177
Typical,7,15,21,0,91,931,925,5,31,880,19,3.100000147242099
Typical,7,15,22,0,98,913,843,6,31,880,21,3.6000001709908247
Typical,7,15,23,0,134,776,674,6,30,879,22,5.700000270735472
Typical,7,16,0,0,89,807,529,6,29,879,23,3.100000147242099
Typical,7,16,1,0,85,690,343,6,28,879,25,3.6000001709908247
Typical,7,16,2,0,73,432,158,11,26,878,39,3.6000001709908247
Typical,7,16,3,0,2,118,5,6,24,878,31,0.0
Typical,7,16,4,0,0,0,0,12,21,877,56,3.100000147242099
Typical,7,16,5,0,0,0,0,11,18,876,64,3.6000001709908247
Typical,7,16,6,0,0,0,0,12,16,876,77,0.0
Typical,7,16,7,0,0,0,0,13,15,875,88,0.0
Typical,7,16,8,0,0,0,0,11,12,874,94,2.1000000997446477
Typical,7,16,9,0,0,0,0,12,13,874,94,0.0
Typical,7,16,10,0,0,0,0,11,13,874,88,2.6000001234933734
Typical,7,16,11,0,0,0,0,10,13,875,82,2.6000001234933734
Typical,7,16,12,0,0,0,0,11,13,875,88,0.0
Typical,7,16,13,0,23,302,59,10,12,875,88,0.0
Typical,7,16,14,0,57,594,233,11,16,877,72,2.6000001234933734
Typical,7,16,15,0,74,749,428,11,18,878,64,0.0
Typical,7,16,16,0,83,825,605,11,21,879,53,2.1000000997446477
Typical,7,16,17,0,109,852,762,2,24,880,24,2.1000000997446477
Typical,7,16,18,0,100,911,889,2,26,880,21,2.1000000997446477
Typical,7,16,19,0,134,868,935,4,27,880,23,2.1000000997446477
Typical,7,16,20,0,123,914,976,3,28,881,20,2.1000000997446477
Typical,7,16,21,0,116,883,906,2,29,880,18,0.0
Typical,7,16,22,0,113,865,817,1,29,880,16,5.100000242237002
Typical,7,16,23,0,70,918,708,3,29,880,19,5.100000242237002
Typical,7,17,0,0,67,877,544,3,28,880,20,5.100000242237002
Typical,7,17,1,0,68,765,353,3,27,880,21,5.100000242237002
Typical,7,17,2,0,54,625,176,2,24,879,24,5.700000270735472
Typical,7,17,3,0,2,166,5,1,22,878,25,4.600000218488276
Typical,7,17,4,0,0,0,0,6,16,877,51,2.6000001234933734
Typical,7,17,5,0,0,0,0,8,15,876,63,1.500000071246177
Typical,7,17,6,0,0,0,0,9,13,876,77,0.0
Typical,7,17,7,0,0,0,0,9,12,875,82,0.0
Typical,7,17,8,0,0,0,0,10,12,875,88,0.0
Typical,7,17,9,0,0,0,0,9,12,875,82,2.1000000997446477
Typical,7,17,10,0,0,0,0,8,12,876,76,0.0
Typical,7,17,11,0,0,0,0,9,11,876,87,0.0
Typical,7,17,12,0,0,0,0,8,9,876,93,0.0
Typical,7,17,13,0,26,321,63,8,11,877,82,0.0
Typical,7,17,14,0,49,637,236,9,14,878,72,0.0
Typical,7,17,15,0,73,755,428,11,17,879,68,2.1000000997446477
Typical,7,17,16,0,66,895,631,11,21,881,53,2.1000000997446477
Typical,7,17,17,0,111,858,768,10,23,882,44,1.500000071246177
Typical,7,17,18,0,98,941,911,7,24,882,34,2.6000001234933734
Typical,7,17,19,0,114,904,947,5,26,882,26,0.0
Typical,7,17,20,0,101,932,969,3,27,882,21,2.6000001234933734
Typical,7,17,21,0,87,937,925,3,28,882,20,1.500000071246177
Typical,7,17,22,0,100,889,824,3,29,882,19,3.6000001709908247
Typical,7,17,23,0,67,924,708,3,29,882,19,3.100000147242099
Typical,7,18,0,0,99,808,537,3,28,882,20,5.700000270735472
Typical,7,18,1,0,87,672,336,7,27,881,28,7.200000341981649
Typical,7,18,2,0,87,472,178,7,26,881,30,6.200000294484198
Typical,7,18,3,0,2,121,5,10,20,879,53,4.600000218488276
Typical,7,18,4,0,0,0,0,9,19,879,52,2.6000001234933734
Typical,7,18,5,0,0,0,0,11,15,878,77,0.0
Typical,7,18,6,0,0,0,0,11,17,879,68,2.6000001234933734
Typical,7,18,7,0,0,0,0,12,17,878,72,3.6000001709908247
Typical,7,18,8,0,0,0,0,11,13,877,88,0.0
Typical,7,18,9,0,0,0,0,11,12,877,94,0.0
Typical,7,18,10,0,0,0,0,10,11,876,94,0.0
Typical,7,18,11,0,0,0,0,10,11,876,94,0.0
Typical,7,18,12,0,0,0,0,9,9,876,100,0.0
Typical,7,18,13,0,21,361,62,10,11,877,94,0.0
Typical,7,18,14,0,61,582,231,11,13,878,88,0.0
Typical,7,18,15,0,80,731,422,12,18,880,68,0.0
Typical,7,18,16,0,87,813,599,13,21,881,60,0.0
Typical,7,18,17,0,107,858,762,12,23,882,50,0.0
Typical,7,18,18,0,141,840,865,12,25,882,44,2.6000001234933734
Typical,7,18,19,0,185,808,929,11,26,882,39,0.0
Typical,7,18,20,0,312,523,799,8,27,882,30,3.100000147242099
Typical,7,18,21,0,408,248,630,7,28,882,26,4.10000019473955
Typical,7,18,22,0,286,518,706,5,28,882,23,5.100000242237002
Typical,7,18,23,0,215,555,599,9,29,882,29,4.600000218488276
Typical,7,19,0,0,141,650,493,9,28,882,30,6.200000294484198
Typical,7,19,1,0,127,471,302,7,27,882,28,6.700000318232924
Typical,7,19,2,0,90,132,115,7,24,881,34,6.200000294484198
Typical,7,19,3,0,2,33,3,9,23,880,41,4.10000019473955
Typical,7,19,4,0,0,0,0,10,21,880,49,3.100000147242099
Typical,7,19,5,0,0,0,0,12,19,879,64,2.1000000997446477
Typical,7,19,6,0,0,0,0,12,18,879,68,0.0
Typical,7,19,7,0,0,0,0,12,19,879,64,3.100000147242099
Typical,7,19,8,0,0,0,0,11,18,878,64,2.6000001234933734
Typical,7,19,9,0,0,0,0,11,17,878,68,2.1000000997446477
Typical,7,19,10,0,0,0,0,12,17,878,72,1.500000071246177
Typical,7,19,11,0,0,0,0,12,15,877,82,1.500000071246177
Typical,7,19,12,0,0,0,0,11,12,876,94,0.0
Typical,7,19,13,0,22,291,54,11,13,877,88,1.500000071246177
Typical,7,19,14,0,56,587,226,12,15,878,82,0.0
Typical,7,19,15,0,94,640,393,12,18,879,68,0.0
Typical,7,19,16,0,109,772,593,12,21,880,56,0.0
Typical,7,19,17,0,117,846,762,13,23,881,53,2.6000001234933734
Typical,7,19,18,0,93,923,888,12,24,881,47,1.500000071246177
Typical,7,19,19,0,128,898,952,12,25,881,44,1.500000071246177
Typical,7,19,20,0,179,818,939,11,27,881,37,3.100000147242099
Typical,7,19,21,0,179,780,875,9,27,881,32,0.0
Typical,7,19,22,0,133,828,804,9,28,881,30,4.10000019473955
Typical,7,19,23,0,92,863,688,9,28,880,30,6.200000294484198
Typical,7,20,0,0,71,853,531,9,27,880,32,5.100000242237002
Typical,7,20,1,0,74,740,347,7,26,880,30,7.700000365730375
Typical,7,20,2,0,57,585,167,7,24,880,34,6.700000318232924
Typical,7,20,3,0,1,140,4,10,22,879,46,5.700000270735472
Typical,7,20,4,0,0,0,0,10,18,878,59,0.0
Typical,7,20,5,0,0,0,0,8,17,878,55,0.0
Typical,7,20,6,0,0,0,0,9,16,878,63,2.1000000997446477
Typical,7,20,7,0,0,0,0,8,14,877,67,2.1000000997446477
Typical,7,20,8,0,0,0,0,11,14,877,82,0.0
Typical,7,20,9,0,0,0,0,9,12,876,82,0.0
Typical,7,20,10,0,0,0,0,9,12,876,82,0.0
Typical,7,20,11,0,0,0,0,8,9,875,93,0.0
Typical,7,20,12,0,0,0,0,9,10,876,93,0.0
Typical,7,20,13,0,26,188,46,9,11,876,87,0.0
Typical,7,20,14,0,80,419,201,11,16,878,72,2.6000001234933734
Typical,7,20,15,0,97,645,397,9,19,880,52,2.1000000997446477
Typical,7,20,16,0,106,777,593,10,21,881,49,2.6000001234933734
Typical,7,20,17,0,112,846,756,9,23,881,41,1.500000071246177
Typical,7,20,18,0,147,828,859,10,27,883,34,0.0
Typical,7,20,19,0,148,844,923,9,28,883,30,1.500000071246177
Typical,7,20,20,0,142,866,945,8,29,883,27,3.100000147242099
Typical,7,20,21,0,99,913,913,6,30,883,22,1.500000071246177
Typical,7,20,22,0,69,956,844,5,31,883,19,2.6000001234933734
Typical,7,20,23,0,82,900,703,3,32,883,16,2.1000000997446477
Typical,7,21,0,0,72,853,531,4,31,882,18,0.0
Typical,7,21,1,0,69,809,366,9,29,881,29,7.200000341981649
Typical,7,21,2,0,57,608,170,9,28,881,30,5.700000270735472
Typical,7,21,3,0,1,140,3,13,25,880,47,4.600000218488276
Typical,7,21,4,0,0,0,0,11,24,880,44,4.600000218488276
Typical,7,21,5,0,0,0,0,14,21,879,64,0.0
Typical,7,21,6,0,0,0,0,11,19,879,60,2.6000001234933734
Typical,7,21,7,0,0,0,0,12,16,878,77,3.100000147242099
Typical,7,21,8,0,0,0,0,10,19,879,56,4.600000218488276
Typical,7,21,9,0,0,0,0,11,18,878,64,5.100000242237002
Typical,7,21,10,0,0,0,0,10,16,878,66,3.3000001567415893
Typical,7,21,11,0,0,0,0,10,16,878,68,1.500000071246177
