Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726387.0,-,MI,-,44.733000000000004,-85.583,0,188,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,27,22,0,69,685,378,1,15,989,39,5.700000270735472
Typical,5,27,23,0,47,620,221,1,14,990,41,6.200000294484198
Typical,5,28,0,0,31,256,59,3,11,990,57,5.700000270735472
Typical,5,28,1,0,3,15,5,4,12,991,59,6.200000294484198
Typical,5,28,2,0,0,0,0,4,10,991,66,4.10000019473955
Typical,5,28,3,0,0,0,0,3,10,992,64,2.6000001234933734
Typical,5,28,4,0,0,0,0,1,6,992,68,2.6000001234933734
Typical,5,28,5,0,0,0,0,1,6,993,71,3.100000147242099
Typical,5,28,6,0,0,0,0,-1,4,993,65,3.6000001709908247
Typical,5,28,7,0,0,0,0,-3,4,993,57,4.10000019473955
Typical,5,28,8,0,0,0,0,-2,4,993,62,3.100000147242099
Typical,5,28,9,0,0,0,0,1,5,993,79,2.6000001234933734
Typical,5,28,10,0,20,165,35,0,5,994,71,2.6000001234933734
Typical,5,28,11,0,54,427,152,0,6,995,68,2.6000001234933734
Typical,5,28,12,0,96,527,308,0,7,995,61,2.6000001234933734
Typical,5,28,13,0,116,658,487,0,10,995,52,2.6000001234933734
Typical,5,28,14,0,192,588,606,0,12,995,43,3.100000147242099
Typical,5,28,15,0,183,660,721,0,14,995,38,5.200000246986747
Typical,5,28,16,0,238,645,811,1,15,996,39,5.200000246986747
Typical,5,28,17,0,170,767,874,1,15,995,38,5.200000246986747
Typical,5,28,18,0,156,794,872,1,16,995,37,6.200000294484198
Typical,5,28,19,0,103,907,866,1,16,995,37,7.200000341981649
Typical,5,28,20,0,94,882,749,0,16,995,34,6.200000294484198
Typical,5,28,21,0,82,838,593,0,14,995,39,6.200000294484198
Typical,5,28,22,0,66,764,413,0,13,995,40,4.10000019473955
Typical,5,28,23,0,48,613,221,1,12,995,45,3.100000147242099
Typical,5,29,0,0,28,313,63,2,10,995,61,2.6000001234933734
Typical,5,29,1,0,2,12,4,6,9,995,80,0.0
Typical,5,29,2,0,0,0,0,6,7,995,89,0.0
Typical,5,29,3,0,0,0,0,5,7,995,86,0.0
Typical,5,29,4,0,0,0,0,5,7,995,86,0.0
Typical,5,29,5,0,0,0,0,0,5,995,68,0.0
Typical,5,29,6,0,0,0,0,0,3,995,79,0.0
Typical,5,29,7,0,0,0,0,0,1,993,85,0.0
Typical,5,29,8,0,0,0,0,-1,0,995,89,0.0
Typical,5,29,9,0,0,0,0,-1,0,995,89,0.0
Typical,5,29,10,0,20,80,26,2,3,995,89,0.0
Typical,5,29,11,0,62,314,135,3,5,996,93,0.0
Typical,5,29,12,0,108,460,293,1,8,996,59,2.1000000997446477
Typical,5,29,13,0,160,522,455,0,11,996,45,3.6000001709908247
Typical,5,29,14,0,247,476,583,0,13,995,42,2.6000001234933734
Typical,5,29,15,0,230,596,717,0,15,995,36,2.6000001234933734
Typical,5,29,16,0,182,803,895,0,17,994,30,2.6000001234933734
Typical,5,29,17,0,218,721,880,0,17,993,30,2.1000000997446477
Typical,5,29,18,0,190,746,863,0,18,992,30,3.6000001709908247
Typical,5,29,19,0,171,757,809,0,18,991,29,2.6000001234933734
Typical,5,29,20,0,160,715,692,0,20,989,25,6.200000294484198
Typical,5,29,21,0,219,267,383,0,18,989,27,4.10000019473955
Typical,5,29,22,0,177,21,187,0,18,988,28,3.6000001709908247
Typical,5,29,23,0,117,2,117,0,17,988,31,3.100000147242099
Typical,5,30,0,0,22,1,22,2,12,989,51,4.600000218488276
Typical,5,30,1,0,2,0,2,6,14,988,58,2.1000000997446477
Typical,5,30,2,0,0,0,0,6,13,987,62,2.6000001234933734
Typical,5,30,3,0,0,0,0,6,16,986,52,4.600000218488276
Typical,5,30,4,0,0,0,0,5,15,985,50,6.200000294484198
Typical,5,30,5,0,0,0,0,5,15,984,50,7.200000341981649
Typical,5,30,6,0,0,0,0,7,17,983,52,6.200000294484198
Typical,5,30,7,0,0,0,0,6,16,982,54,5.700000270735472
Typical,5,30,8,0,0,0,0,7,16,982,56,5.700000270735472
Typical,5,30,9,0,0,0,0,12,15,981,84,5.200000246986747
Typical,5,30,10,0,21,14,22,12,16,981,75,6.700000318232924
Typical,5,30,11,0,82,123,111,11,15,981,78,6.200000294484198
Typical,5,30,12,0,124,104,166,10,16,981,70,7.700000365730375
Typical,5,30,13,0,102,728,515,12,18,980,68,7.200000341981649
Typical,5,30,14,0,271,186,403,13,20,980,66,6.700000318232924
Typical,5,30,15,0,284,205,452,14,21,980,66,5.700000270735472
Typical,5,30,16,0,354,312,631,13,21,980,61,6.200000294484198
Typical,5,30,17,0,292,387,648,12,22,980,55,5.700000270735472
Typical,5,30,18,0,364,374,703,13,23,980,54,5.700000270735472
Typical,5,30,19,0,304,527,749,13,22,980,55,5.700000270735472
Typical,5,30,20,0,266,233,440,10,15,981,70,7.700000365730375
Typical,5,30,21,0,241,148,332,10,15,981,72,7.200000341981649
Typical,5,30,22,0,136,368,304,10,15,981,72,5.200000246986747
Typical,5,30,23,0,87,295,172,10,13,981,80,5.200000246986747
Typical,5,31,0,0,35,68,43,10,12,981,83,5.200000246986747
Typical,5,31,1,0,2,3,2,10,13,980,80,2.1000000997446477
Typical,5,31,2,0,0,0,0,12,13,980,90,0.0
Typical,5,31,3,0,0,0,0,11,13,979,90,0.0
Typical,5,31,4,0,0,0,0,9,11,978,86,0.0
Typical,5,31,5,0,0,0,0,8,11,976,86,0.0
Typical,5,31,6,0,0,0,0,10,13,975,80,0.0
Typical,5,31,7,0,0,0,0,12,17,973,75,4.10000019473955
Typical,5,31,8,0,0,0,0,14,16,970,87,2.1000000997446477
Typical,5,31,9,0,0,0,0,15,16,970,90,2.6000001234933734
Typical,5,31,10,0,15,16,16,16,18,969,87,6.200000294484198
Typical,5,31,11,0,42,539,169,15,19,969,76,7.700000365730375
Typical,5,31,12,0,60,712,349,10,19,968,55,7.200000341981649
Typical,5,31,13,0,77,810,537,6,20,967,42,8.2000003894791
Typical,5,31,14,0,90,870,706,7,20,967,44,8.2000003894791
Typical,5,31,15,0,214,565,677,8,20,967,46,10.300000489223748
Typical,5,31,16,0,344,365,669,8,20,966,47,10.300000489223748
Typical,5,31,17,0,251,5,256,12,15,967,84,9.300000441726297
Typical,5,31,18,0,212,9,220,10,12,967,90,7.200000341981649
Typical,5,31,19,0,240,4,244,10,12,967,86,7.200000341981649
Typical,5,31,20,0,336,256,527,10,12,968,83,10.300000489223748
Typical,5,31,21,0,233,72,278,8,12,970,77,10.300000489223748
Typical,5,31,22,0,201,5,203,7,11,972,74,12.400000588968396
Typical,5,31,23,0,96,3,97,7,11,974,77,11.3000005367212
Typical,6,1,0,0,30,4,30,7,11,976,77,7.700000365730375
Typical,6,1,1,0,3,0,3,6,11,977,74,7.700000365730375
Typical,6,1,2,0,0,0,0,7,11,979,77,6.600000313483179
Typical,6,1,3,0,0,0,0,7,11,979,69,5.500000261235982
Typical,6,1,4,0,0,0,0,8,10,980,69,4.400000208988786
Typical,6,1,5,0,0,0,0,8,10,994,93,3.3000001567415893
Typical,6,1,6,0,0,0,0,9,10,993,94,2.200000104494393
Typical,6,1,7,0,0,0,0,9,10,993,95,1.1000000522471964
Typical,6,1,8,0,0,0,0,10,10,992,96,0.0
Typical,6,1,9,0,0,0,0,10,11,992,97,1.0000000474974513
Typical,6,1,10,0,25,21,26,12,13,991,99,2.1000000997446477
Typical,6,1,11,0,74,27,80,14,14,991,100,3.100000147242099
Typical,6,1,12,0,172,6,175,14,16,991,93,3.800000180490315
Typical,6,1,13,0,221,119,288,15,18,990,85,4.500000213738531
Typical,6,1,14,0,279,38,306,16,20,990,78,5.200000246986747
Typical,6,1,15,0,272,105,358,16,22,989,71,5.500000261235982
Typical,6,1,16,0,316,184,479,16,24,988,65,5.900000280234963
Typical,6,1,17,0,324,325,624,17,26,988,58,6.200000294484198
Typical,6,1,18,0,351,321,642,17,25,988,64,5.900000280234963
Typical,6,1,19,0,286,359,591,17,23,988,70,5.500000261235982
Typical,6,1,20,0,262,257,455,17,22,988,76,5.200000246986747
Typical,6,1,21,0,152,666,563,15,22,988,67,4.800000227987766
Typical,6,1,22,0,148,394,330,13,22,988,57,4.500000213738531
Typical,6,1,23,0,76,407,195,11,23,988,48,4.10000019473955
Typical,6,2,0,0,38,125,54,10,21,988,50,4.10000019473955
Typical,6,2,1,0,4,4,5,9,20,989,52,4.10000019473955
Typical,6,2,2,0,0,0,0,9,18,989,54,4.10000019473955
Typical,6,2,3,0,0,0,0,8,17,989,58,3.90000018524006
Typical,6,2,4,0,0,0,0,8,15,990,61,3.800000180490315
Typical,6,2,5,0,0,0,0,7,14,990,65,3.6000001709908247
Typical,6,2,6,0,0,0,0,7,13,990,68,3.3000001567415893
Typical,6,2,7,0,0,0,0,7,12,990,72,2.900000137742609
Typical,6,2,8,0,0,0,0,7,12,991,75,2.6000001234933734
Typical,6,2,9,0,0,0,0,7,12,991,76,3.5000001662410796
Typical,6,2,10,0,18,21,19,7,12,991,76,4.300000204239041
Typical,6,2,11,0,87,156,124,8,12,992,77,5.200000246986747
Typical,6,2,12,0,144,158,209,8,13,992,71,5.200000246986747
Typical,6,2,13,0,211,93,265,8,15,992,66,5.200000246986747
Typical,6,2,14,0,260,6,264,8,16,993,60,5.200000246986747
Typical,6,2,15,0,312,96,390,6,16,993,56,6.000000284984708
Typical,6,2,16,0,396,114,497,5,16,993,52,6.900000327732414
Typical,6,2,17,0,394,280,652,5,16,993,48,7.700000365730375
Typical,6,2,18,0,299,469,725,4,16,993,47,6.900000327732414
Typical,6,2,19,0,234,595,739,3,16,994,46,6.000000284984708
Typical,6,2,20,0,249,529,645,4,16,994,45,5.200000246986747
Typical,6,2,21,0,155,645,554,4,16,994,48,4.800000227987766
Typical,6,2,22,0,88,608,370,4,16,994,51,4.500000213738531
Typical,6,2,23,0,66,505,214,6,15,994,54,4.10000019473955
Typical,6,3,0,0,37,208,63,5,13,995,63,3.200000151991844
Typical,6,3,1,0,2,4,2,4,10,995,71,2.400000113993883
Typical,6,3,2,0,0,0,0,4,7,996,80,1.500000071246177
Typical,6,3,3,0,0,0,0,4,6,996,85,2.400000113993883
Typical,6,3,4,0,0,0,0,4,5,995,91,3.200000151991844
Typical,6,3,5,0,0,0,0,4,5,995,96,4.10000019473955
Typical,6,3,6,0,0,0,0,3,4,995,96,3.4000001614913344
Typical,6,3,7,0,0,0,0,3,4,996,96,2.8000001329928637
Typical,6,3,8,0,0,0,0,3,3,996,96,2.1000000997446477
Typical,6,3,9,0,0,0,0,3,4,996,96,1.4000000664964318
Typical,6,3,10,0,24,120,34,4,5,996,96,0.7000000332482159
Typical,6,3,11,0,76,250,136,5,6,996,96,0.0
Typical,6,3,12,0,139,321,270,6,9,996,85,0.9000000427477062
Typical,6,3,13,0,213,285,376,7,12,995,73,1.7000000807456672
Typical,6,3,14,0,248,92,313,8,15,995,62,2.6000001234933734
Typical,6,3,15,0,409,90,483,7,17,995,56,4.000000189989805
Typical,6,3,16,0,308,435,696,7,18,995,50,5.300000251736492
Typical,6,3,17,0,212,751,905,7,20,995,44,6.700000318232924
Typical,6,3,18,0,179,698,813,6,20,995,42,5.800000275485218
Typical,6,3,19,0,231,491,648,5,20,994,41,5.0000002374872565
Typical,6,3,20,0,161,747,722,6,20,994,39,4.10000019473955
Typical,6,3,21,0,190,430,456,5,19,994,44,4.10000019473955
Typical,6,3,22,0,132,407,321,6,18,994,49,4.10000019473955
Typical,6,3,23,0,81,384,194,7,16,994,54,4.10000019473955
Typical,6,4,0,0,36,258,68,6,14,994,62,3.4000001614913344
Typical,6,4,1,0,4,16,5,6,12,994,69,2.8000001329928637
Typical,6,4,2,0,0,0,0,6,10,994,77,2.1000000997446477
Typical,6,4,3,0,0,0,0,5,9,994,78,1.4000000664964318
Typical,6,4,4,0,0,0,0,4,8,994,79,0.7000000332482159
Typical,6,4,5,0,0,0,0,3,7,994,80,0.0
Typical,6,4,6,0,0,0,0,4,7,993,85,0.0
Typical,6,4,7,0,0,0,0,5,7,993,91,0.0
Typical,6,4,8,0,0,0,0,6,7,992,96,0.0
Typical,6,4,9,0,0,0,0,6,8,992,87,1.4000000664964318
Typical,6,4,10,0,20,17,21,5,10,991,78,2.7000001282431185
Typical,6,4,11,0,96,75,114,6,12,991,69,4.10000019473955
Typical,6,4,12,0,142,116,189,6,14,990,64,4.500000213738531
Typical,6,4,13,0,207,212,328,7,15,990,59,4.800000227987766
Typical,6,4,14,0,312,178,438,8,17,989,54,5.200000246986747
Typical,6,4,15,0,359,99,440,8,18,989,52,4.800000227987766
Typical,6,4,16,0,450,207,635,8,19,988,51,4.500000213738531
Typical,6,4,17,0,185,103,280,8,20,988,49,4.10000019473955
Typical,6,4,18,0,334,5,339,9,18,988,60,3.90000018524006
Typical,6,4,19,0,296,7,302,10,17,987,70,3.800000180490315
Typical,6,4,20,0,157,9,164,12,15,987,81,3.6000001709908247
Typical,6,4,21,0,269,1,269,11,14,987,86,3.4000001614913344
Typical,6,4,22,0,167,1,168,10,12,987,91,3.3000001567415893
Typical,6,4,23,0,60,0,60,10,11,988,96,3.100000147242099
Typical,6,5,0,0,35,51,42,9,10,988,97,3.4000001614913344
Typical,6,5,1,0,3,2,4,9,10,988,99,3.800000180490315
Typical,6,5,2,0,0,0,0,10,10,989,100,4.10000019473955
Typical,6,5,3,0,0,0,0,9,9,989,99,3.4000001614913344
Typical,6,5,4,0,0,0,0,8,9,989,97,2.8000001329928637
Typical,6,5,5,0,0,0,0,8,9,990,96,2.1000000997446477
Typical,6,5,6,0,0,0,0,7,8,990,96,1.4000000664964318
Typical,6,5,7,0,0,0,0,5,6,990,96,0.7000000332482159
Typical,6,5,8,0,0,0,0,5,5,991,96,0.0
Typical,6,5,9,0,0,0,0,5,6,991,97,0.0
Typical,6,5,10,0,19,31,22,6,7,992,99,0.0
Typical,6,5,11,0,44,6,45,7,7,993,100,0.0
Typical,6,5,12,0,119,271,230,7,9,993,92,0.0
Typical,6,5,13,0,166,499,452,8,11,994,85,0.0
Typical,6,5,14,0,143,700,641,8,12,994,77,0.0
Typical,6,5,15,0,186,696,758,8,14,994,69,1.0000000474974513
Typical,6,5,16,0,249,591,778,7,16,994,62,2.1000000997446477
Typical,6,5,17,0,189,752,884,8,17,994,54,3.100000147242099
Typical,6,5,18,0,154,753,839,7,18,994,52,3.3000001567415893
Typical,6,5,19,0,192,735,818,7,18,993,51,3.4000001614913344
Typical,6,5,20,0,128,759,700,8,19,993,49,3.6000001709908247
Typical,6,5,21,0,100,723,550,7,19,993,50,3.3000001567415893
Typical,6,5,22,0,81,649,385,7,19,993,50,2.900000137742609
Typical,6,5,23,0,61,529,219,8,18,993,51,2.6000001234933734
Typical,6,6,0,0,35,265,70,7,16,992,58,1.7000000807456672
Typical,6,6,1,0,5,11,6,6,14,992,65,0.9000000427477062
Typical,6,6,2,0,0,0,0,6,11,992,72,0.0
Typical,6,6,3,0,0,0,0,6,11,992,76,1.0000000474974513
Typical,6,6,4,0,0,0,0,6,10,992,79,2.1000000997446477
Typical,6,6,5,0,0,0,0,7,10,991,83,3.100000147242099
Typical,6,6,6,0,0,0,0,6,10,991,78,3.100000147242099
Typical,6,6,7,0,0,0,0,6,11,991,74,3.100000147242099
Typical,6,6,8,0,0,0,0,7,12,991,69,3.100000147242099
Typical,6,6,9,0,0,0,0,6,13,991,66,4.10000019473955
Typical,6,6,10,0,21,187,36,6,14,991,63,5.200000246986747
Typical,6,6,11,0,45,541,175,7,15,991,60,6.200000294484198
Typical,6,6,12,0,64,707,355,8,17,991,55,5.900000280234963
Typical,6,6,13,0,82,802,541,8,19,990,51,5.500000261235982
Typical,6,6,14,0,95,856,705,9,21,990,46,5.200000246986747
Typical,6,6,15,0,105,887,835,9,23,990,42,5.200000246986747
Typical,6,6,16,0,111,905,922,9,25,989,39,5.200000246986747
Typical,6,6,17,0,113,912,958,10,26,989,35,5.200000246986747
Typical,6,6,18,0,112,910,941,8,27,989,33,5.200000246986747
Typical,6,6,19,0,107,898,873,7,27,988,30,5.200000246986747
Typical,6,6,20,0,99,873,758,7,27,988,28,5.200000246986747
Typical,6,6,21,0,89,818,600,7,27,987,30,5.500000261235982
Typical,6,6,22,0,77,688,400,8,27,987,32,5.900000280234963
Typical,6,6,23,0,62,463,201,9,26,987,34,6.200000294484198
Typical,6,7,0,0,41,203,68,8,23,987,41,5.200000246986747
Typical,6,7,1,0,6,13,7,8,21,987,47,4.10000019473955
Typical,6,7,2,0,0,0,0,8,18,987,54,3.100000147242099
Typical,6,7,3,0,0,0,0,8,17,987,58,3.3000001567415893
Typical,6,7,4,0,0,0,0,9,16,986,63,3.4000001614913344
Typical,6,7,5,0,0,0,0,10,16,986,67,3.6000001709908247
Typical,6,7,6,0,0,0,0,10,16,986,71,3.4000001614913344
Typical,6,7,7,0,0,0,0,11,16,985,74,3.3000001567415893
Typical,6,7,8,0,0,0,0,12,16,984,78,3.100000147242099
Typical,6,7,9,0,0,0,0,12,17,984,78,3.4000001614913344
Typical,6,7,10,0,27,61,32,13,18,984,78,3.800000180490315
Typical,6,7,11,0,71,99,95,15,18,984,78,4.10000019473955
Typical,6,7,12,0,150,160,216,14,21,984,69,5.0000002374872565
Typical,6,7,13,0,137,536,443,15,24,983,60,5.800000275485218
Typical,6,7,14,0,118,708,623,15,26,982,51,6.700000318232924
Typical,6,7,15,0,188,736,794,15,26,982,51,6.700000318232924
Typical,6,7,16,0,239,569,749,15,27,982,51,6.700000318232924
Typical,6,7,17,0,285,550,794,16,27,981,51,6.700000318232924
Typical,6,7,18,0,273,671,884,14,24,981,59,6.400000303983688
Typical,6,7,19,0,296,196,463,13,21,982,67,6.000000284984708
Typical,6,7,20,0,279,71,332,13,18,982,75,5.700000270735472
Typical,6,7,21,0,277,308,470,12,16,982,80,5.900000280234963
Typical,6,7,22,0,184,52,208,11,14,982,85,6.000000284984708
Typical,6,7,23,0,35,7,37,10,12,983,90,6.200000294484198
Typical,6,8,0,0,22,8,23,9,11,983,92,5.500000261235982
Typical,6,8,1,0,1,0,1,8,10,983,94,4.800000227987766
Typical,6,8,2,0,0,0,0,8,8,984,96,4.10000019473955
Typical,6,8,3,0,0,0,0,7,8,984,96,4.300000204239041
Typical,6,8,4,0,0,0,0,6,7,985,96,4.400000208988786
Typical,6,8,5,0,0,0,0,6,7,985,96,4.600000218488276
Typical,6,8,6,0,0,0,0,5,7,986,95,4.800000227987766
Typical,6,8,7,0,0,0,0,5,6,986,94,5.0000002374872565
Typical,6,8,8,0,0,0,0,5,6,987,93,5.200000246986747
Typical,6,8,9,0,0,0,0,4,6,988,93,5.400000256486237
Typical,6,8,10,0,14,1,15,4,6,988,93,5.500000261235982
Typical,6,8,11,0,94,4,95,5,6,989,93,5.700000270735472
Typical,6,8,12,0,138,345,281,6,8,990,89,5.300000251736492
Typical,6,8,13,0,139,406,372,6,9,990,84,5.0000002374872565
Typical,6,8,14,0,129,633,581,7,11,991,80,4.600000218488276
Typical,6,8,15,0,152,774,789,7,12,991,77,4.300000204239041
Typical,6,8,16,0,134,793,845,8,13,991,73,3.90000018524006
Typical,6,8,17,0,159,771,874,9,15,991,70,3.6000001709908247
Typical,6,8,18,0,120,847,893,8,15,990,64,3.90000018524006
Typical,6,8,19,0,71,868,812,7,16,990,58,4.300000204239041
Typical,6,8,20,0,88,884,757,7,17,990,52,4.600000218488276
Typical,6,8,21,0,77,851,610,6,17,990,54,4.400000208988786
Typical,6,8,22,0,65,769,428,7,16,990,56,4.300000204239041
Typical,6,8,23,0,48,640,242,8,16,990,58,4.10000019473955
Typical,6,9,0,0,30,382,81,7,14,990,65,3.6000001709908247
Typical,6,9,1,0,6,39,10,6,11,990,73,3.100000147242099
Typical,6,9,2,0,0,0,0,6,9,990,80,2.6000001234933734
Typical,6,9,3,0,0,0,0,5,9,990,77,2.900000137742609
Typical,6,9,4,0,0,0,0,5,9,990,74,3.3000001567415893
Typical,6,9,5,0,0,0,0,5,10,990,71,3.6000001709908247
Typical,6,9,6,0,0,0,0,4,10,989,69,3.90000018524006
Typical,6,9,7,0,0,0,0,4,10,989,68,4.300000204239041
Typical,6,9,8,0,0,0,0,4,10,989,66,4.600000218488276
Typical,6,9,9,0,0,0,0,4,10,990,72,4.800000227987766
Typical,6,9,10,0,16,13,17,5,10,991,77,5.0000002374872565
Typical,6,9,11,0,34,3,35,7,10,993,83,5.200000246986747
Typical,6,9,12,0,188,36,203,6,10,993,79,4.800000227987766
Typical,6,9,13,0,277,75,320,5,10,994,75,4.500000213738531
Typical,6,9,14,0,287,193,425,5,10,995,71,4.10000019473955
Typical,6,9,15,0,235,583,715,4,10,995,67,4.500000213738531
Typical,6,9,16,0,285,477,713,4,11,996,63,4.800000227987766
Typical,6,9,17,0,244,545,750,4,12,996,59,5.200000246986747
Typical,6,9,18,0,165,728,831,2,12,996,52,4.700000223238021
Typical,6,9,19,0,177,711,785,0,13,997,44,4.10000019473955
Typical,6,9,20,0,146,791,746,0,13,997,37,3.6000001709908247
Typical,6,9,21,0,128,740,593,0,13,997,44,3.6000001709908247
Typical,6,9,22,0,103,641,407,1,12,997,50,3.6000001709908247
Typical,6,9,23,0,74,484,222,3,11,997,57,3.6000001709908247
Typical,6,10,0,0,42,205,70,2,9,997,67,2.400000113993883
Typical,6,10,1,0,6,5,6,2,6,997,76,1.2000000569969416
Typical,6,10,2,0,0,0,0,2,4,997,86,0.0
Typical,6,10,3,0,0,0,0,1,3,997,86,0.7000000332482159
Typical,6,10,4,0,0,0,0,0,2,997,85,1.4000000664964318
Typical,6,10,5,0,0,0,0,0,2,997,85,2.1000000997446477
Typical,6,10,6,0,0,0,0,0,2,996,88,2.300000109244138
Typical,6,10,7,0,0,0,0,1,3,996,90,2.400000113993883
Typical,6,10,8,0,0,0,0,2,3,996,93,2.6000001234933734
Typical,6,10,9,0,0,0,0,3,6,995,85,2.900000137742609
Typical,6,10,10,0,21,121,31,3,8,995,77,3.3000001567415893
Typical,6,10,11,0,74,288,144,5,11,994,69,3.6000001709908247
Typical,6,10,12,0,123,421,297,7,15,994,63,4.500000213738531
Typical,6,10,13,0,148,577,479,9,18,993,56,5.300000251736492
Typical,6,10,14,0,203,554,598,11,22,993,50,6.200000294484198
Typical,6,10,15,0,196,753,816,10,24,992,44,7.200000341981649
Typical,6,10,16,0,224,672,826,9,25,992,38,8.300000394228846
Typical,6,10,17,0,226,667,845,8,27,991,32,9.300000441726297
Typical,6,10,18,0,212,643,800,7,27,990,31,8.600000408478081
Typical,6,10,19,0,142,787,816,7,27,990,30,7.900000375229865
Typical,6,10,20,0,115,841,753,7,27,989,29,7.200000341981649
Typical,6,10,21,0,125,680,553,7,27,988,29,7.700000365730375
Typical,6,10,22,0,110,576,384,7,26,988,30,8.300000394228846
Typical,6,10,23,0,78,452,217,7,26,987,30,8.800000417977571
Typical,6,11,0,0,48,118,64,6,25,987,30,7.80000037048012
Typical,6,11,1,0,7,3,7,5,24,987,30,6.700000318232924
Typical,6,11,2,0,0,0,0,4,22,988,30,5.700000270735472
Typical,6,11,3,0,0,0,0,5,22,987,34,5.700000270735472
Typical,6,11,4,0,0,0,0,6,22,987,39,5.700000270735472
Typical,6,11,5,0,0,0,0,8,21,987,43,5.700000270735472
Typical,6,11,6,0,0,0,0,8,21,987,44,5.700000270735472
Typical,6,11,7,0,0,0,0,8,21,987,45,5.700000270735472
Typical,6,11,8,0,0,0,0,8,21,987,46,5.700000270735472
Typical,6,11,9,0,0,0,0,8,20,987,49,5.700000270735472
Typical,6,11,10,0,29,41,33,9,20,988,52,5.700000270735472
Typical,6,11,11,0,86,240,145,11,20,988,55,5.700000270735472
Typical,6,11,12,0,134,374,288,11,22,987,53,6.000000284984708
Typical,6,11,13,0,157,592,496,12,23,987,52,6.400000303983688
Typical,6,11,14,0,214,596,640,14,25,987,50,6.700000318232924
Typical,6,11,15,0,306,433,663,14,26,986,47,6.700000318232924
Typical,6,11,16,0,355,217,549,14,28,986,44,6.700000318232924
Typical,6,11,17,0,382,402,754,15,29,985,41,6.700000318232924
Typical,6,11,18,0,200,687,828,14,29,985,40,6.400000303983688
Typical,6,11,19,0,279,482,692,13,29,986,38,6.000000284984708
Typical,6,11,20,0,215,603,675,13,30,986,37,5.700000270735472
Typical,6,11,21,0,232,243,385,13,29,986,39,5.500000261235982
Typical,6,11,22,0,192,336,352,13,28,986,42,5.400000256486237
Typical,6,11,23,0,99,72,121,14,27,986,44,5.200000246986747
Typical,6,12,0,0,35,14,37,13,27,985,44,5.200000246986747
Typical,6,12,1,0,5,1,5,13,27,985,44,5.200000246986747
Typical,6,12,2,0,0,0,0,13,26,984,44,5.200000246986747
Typical,6,12,3,0,0,0,0,13,23,984,58,4.300000204239041
Typical,6,12,4,0,0,0,0,14,20,985,73,3.5000001662410796
Typical,6,12,5,0,0,0,0,15,17,985,87,2.6000001234933734
Typical,6,12,6,0,0,0,0,15,17,985,91,3.3000001567415893
Typical,6,12,7,0,0,0,0,16,17,985,96,3.90000018524006
Typical,6,12,8,0,0,0,0,17,17,985,100,4.600000218488276
Typical,6,12,9,0,0,0,0,15,16,986,100,4.300000204239041
Typical,6,12,10,0,9,1,9,14,15,986,100,3.90000018524006
Typical,6,12,11,0,68,4,69,14,14,987,100,3.6000001709908247
Typical,6,12,12,0,113,7,116,12,13,989,99,3.4000001614913344
Typical,6,12,13,0,229,5,232,11,11,990,97,3.3000001567415893
Typical,6,12,14,0,300,2,302,10,10,991,96,3.100000147242099
Typical,6,12,15,0,329,1,330,8,11,992,89,4.000000189989805
Typical,6,12,16,0,433,1,434,8,12,993,82,4.800000227987766
Typical,6,12,17,0,374,0,374,8,12,994,75,5.700000270735472
Typical,6,12,18,0,428,0,428,6,12,995,73,5.900000280234963
Typical,6,12,19,0,367,195,535,5,11,996,71,6.000000284984708
Typical,6,12,20,0,237,167,364,5,11,996,69,6.200000294484198
Typical,6,12,21,0,270,88,325,3,10,997,67,5.900000280234963
Typical,6,12,22,0,206,88,248,2,9,998,65,5.500000261235982
Typical,6,12,23,0,75,95,104,2,8,998,63,5.200000246986747
Typical,6,13,0,0,47,97,61,1,8,999,62,5.400000256486237
Typical,6,13,1,0,6,2,6,0,8,999,62,5.500000261235982
Typical,6,13,2,0,0,0,0,0,7,1000,61,5.700000270735472
Typical,6,13,3,0,0,0,0,1,7,1000,65,6.000000284984708
Typical,6,13,4,0,0,0,0,1,7,1001,70,6.400000303983688
Typical,6,13,5,0,0,0,0,2,7,1001,74,6.700000318232924
Typical,6,13,6,0,0,0,0,2,6,1001,77,6.200000294484198
Typical,6,13,7,0,0,0,0,2,6,1001,80,5.700000270735472
Typical,6,13,8,0,0,0,0,3,6,1001,83,5.200000246986747
Typical,6,13,9,0,0,0,0,2,6,1001,81,5.500000261235982
Typical,6,13,10,0,21,220,39,2,7,1002,79,5.900000280234963
Typical,6,13,11,0,43,562,180,3,7,1002,77,6.200000294484198
Typical,6,13,12,0,56,730,359,3,9,1003,70,6.200000294484198
Typical,6,13,13,0,117,644,486,3,10,1004,62,6.200000294484198
Typical,6,13,14,0,200,444,517,3,12,1004,55,6.200000294484198
Typical,6,13,15,0,268,504,683,2,12,1004,52,6.700000318232924
Typical,6,13,16,0,212,666,809,2,13,1004,49,7.200000341981649
Typical,6,13,17,0,186,722,858,2,13,1004,46,7.700000365730375
Typical,6,13,18,0,155,783,872,1,14,1004,44,7.500000356230885
Typical,6,13,19,0,134,881,891,1,14,1004,43,7.40000035148114
Typical,6,13,20,0,178,712,721,1,15,1004,41,7.200000341981649
