Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723193.0,-,NC,-,36.133,-80.217,0,296,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,4,9,0,0,0,0,-1,8,989,52,2.1000000997446477
Typical,11,4,10,0,0,0,0,0,7,989,61,2.1000000997446477
Typical,11,4,11,0,0,0,0,-1,7,989,56,2.1000000997446477
Typical,11,4,12,0,64,300,102,1,10,990,54,2.1000000997446477
Typical,11,4,13,0,88,660,289,1,13,991,44,2.1000000997446477
Typical,11,4,14,0,95,775,445,0,16,991,34,4.10000019473955
Typical,11,4,15,0,107,831,569,0,17,991,32,4.10000019473955
Typical,11,4,16,0,113,855,636,1,18,990,32,2.6000001234933734
Typical,11,4,17,0,104,857,631,1,19,989,30,2.1000000997446477
Typical,11,4,18,0,106,833,578,1,20,988,28,3.6000001709908247
Typical,11,4,19,0,91,789,461,1,21,987,26,1.500000071246177
Typical,11,4,20,0,71,678,293,1,21,987,26,1.500000071246177
Typical,11,4,21,0,41,461,112,1,20,986,28,2.0000000949949026
Typical,11,4,22,0,0,0,0,2,17,986,36,2.6000001234933734
Typical,11,4,23,0,0,0,0,2,16,987,39,3.100000147242099
Typical,11,5,0,0,0,0,0,2,16,987,39,2.6000001234933734
Typical,11,5,1,0,0,0,0,2,14,986,44,3.100000147242099
Typical,11,5,2,0,0,0,0,2,16,987,39,2.1000000997446477
Typical,11,5,3,0,0,0,0,2,14,986,44,1.500000071246177
Typical,11,5,4,0,0,0,0,2,13,985,47,2.6000001234933734
Typical,11,5,5,0,0,0,0,1,13,985,44,1.500000071246177
Typical,11,5,6,0,0,0,0,2,9,984,61,2.1000000997446477
Typical,11,5,7,0,0,0,0,3,12,984,54,3.100000147242099
Typical,11,5,8,0,0,0,0,3,12,984,54,2.6000001234933734
Typical,11,5,9,0,0,0,0,3,12,984,54,3.100000147242099
Typical,11,5,10,0,0,0,0,3,11,985,58,2.6000001234933734
Typical,11,5,11,0,0,0,0,3,8,985,71,2.1000000997446477
Typical,11,5,12,0,63,229,92,3,10,987,62,2.1000000997446477
Typical,11,5,13,0,90,641,283,1,13,987,44,4.600000218488276
Typical,11,5,14,0,97,763,439,-3,14,987,30,4.600000218488276
Typical,11,5,15,0,135,740,543,-5,16,987,22,4.10000019473955
Typical,11,5,16,0,166,693,587,-5,16,986,22,4.10000019473955
Typical,11,5,17,0,133,785,613,-6,17,985,19,2.6000001234933734
Typical,11,5,18,0,139,738,555,-7,18,984,16,2.6000001234933734
Typical,11,5,19,0,123,654,427,-7,18,984,16,5.100000242237002
Typical,11,5,20,0,89,563,272,-7,17,984,17,5.700000270735472
Typical,11,5,21,0,44,418,107,-7,15,984,20,3.100000147242099
Typical,11,5,22,0,0,0,0,-7,12,985,24,3.6000001709908247
Typical,11,5,23,0,0,0,0,-7,12,985,24,3.6000001709908247
Typical,11,6,0,0,0,0,0,-7,11,986,26,3.6000001709908247
Typical,11,6,1,0,0,0,0,-6,9,986,32,3.6000001709908247
Typical,11,6,2,0,0,0,0,-6,8,986,34,2.6000001234933734
Typical,11,6,3,0,0,0,0,-5,6,986,43,3.100000147242099
Typical,11,6,4,0,0,0,0,-4,6,986,47,2.1000000997446477
Typical,11,6,5,0,0,0,0,-4,4,985,54,1.2000000569969416
Typical,11,6,6,0,0,0,0,-4,3,985,58,0.7000000332482159
Typical,11,6,7,0,0,0,0,-3,4,986,59,1.4000000664964318
Typical,11,6,8,0,0,0,0,-4,1,985,67,1.1000000522471964
Typical,11,6,9,0,0,0,0,-3,2,986,67,1.3000000617466867
Typical,11,6,10,0,0,0,0,-3,1,986,72,1.0000000474974513
Typical,11,6,11,0,0,0,0,-3,0,986,78,0.7000000332482159
Typical,11,6,12,0,61,274,94,-2,5,988,59,0.7000000332482159
Typical,11,6,13,0,103,533,261,-3,9,989,41,2.6000001234933734
Typical,11,6,14,0,130,622,406,-4,12,989,31,3.6000001709908247
Typical,11,6,15,0,160,656,518,-7,14,989,21,4.10000019473955
Typical,11,6,16,0,141,759,600,-7,16,989,19,2.1000000997446477
Typical,11,6,17,0,132,773,601,-7,17,988,17,2.6000001234933734
Typical,11,6,18,0,127,744,543,-8,17,988,16,3.100000147242099
Typical,11,6,19,0,112,695,432,-7,18,988,16,1.500000071246177
Typical,11,6,20,0,90,551,266,-7,18,988,16,2.1000000997446477
Typical,11,6,21,0,46,355,98,-8,17,988,16,1.500000071246177
Typical,11,6,22,0,0,0,0,-6,13,988,25,1.500000071246177
Typical,11,6,23,0,0,0,0,-6,11,988,28,1.500000071246177
Typical,11,7,0,0,0,0,0,-6,11,988,28,1.500000071246177
Typical,11,7,1,0,0,0,0,-6,10,989,30,1.500000071246177
Typical,11,7,2,0,0,0,0,-8,11,989,24,2.1000000997446477
Typical,11,7,3,0,0,0,0,-8,11,989,24,2.6000001234933734
Typical,11,7,4,0,0,0,0,-7,10,989,28,3.6000001709908247
Typical,11,7,5,0,0,0,0,-7,10,989,28,3.100000147242099
Typical,11,7,6,0,0,0,0,-6,8,989,34,1.500000071246177
Typical,11,7,7,0,0,0,0,-5,6,988,43,2.1000000997446477
Typical,11,7,8,0,0,0,0,-3,3,988,63,2.1000000997446477
Typical,11,7,9,0,0,0,0,-4,6,989,47,2.1000000997446477
Typical,11,7,10,0,0,0,0,-5,6,989,43,2.1000000997446477
Typical,11,7,11,0,0,0,0,-5,6,989,43,2.1000000997446477
Typical,11,7,12,0,56,0,56,-5,10,990,33,2.1000000997446477
Typical,11,7,13,0,100,553,262,-5,14,991,25,3.6000001709908247
Typical,11,7,14,0,115,678,413,-2,18,992,25,2.6000001234933734
Typical,11,7,15,0,132,735,531,-1,19,991,26,2.6000001234933734
Typical,11,7,16,0,135,765,593,1,21,991,26,2.1000000997446477
Typical,11,7,17,0,124,791,601,2,22,990,27,3.100000147242099
Typical,11,7,18,0,120,762,543,2,22,989,27,2.6000001234933734
Typical,11,7,19,0,109,706,432,2,23,989,25,3.100000147242099
Typical,11,7,20,0,89,573,271,2,23,989,25,2.6000001234933734
Typical,11,7,21,0,49,226,82,2,22,988,27,1.500000071246177
Typical,11,7,22,0,0,0,0,2,19,988,32,1.500000071246177
Typical,11,7,23,0,0,0,0,2,18,989,34,2.1000000997446477
Typical,11,8,0,0,0,0,0,2,17,989,36,2.1000000997446477
Typical,11,8,1,0,0,0,0,2,16,989,39,1.8000000854954123
Typical,11,8,2,0,0,0,0,3,14,989,47,1.500000071246177
Typical,11,8,3,0,0,0,0,2,12,988,50,1.8000000854954123
Typical,11,8,4,0,0,0,0,3,10,988,62,2.200000104494393
Typical,11,8,5,0,0,0,0,1,8,988,61,2.0000000949949026
Typical,11,8,6,0,0,0,0,2,6,988,75,1.1000000522471964
Typical,11,8,7,0,0,0,0,2,7,988,70,1.500000071246177
Typical,11,8,8,0,0,0,0,1,7,988,66,1.3000000617466867
Typical,11,8,9,0,0,0,0,1,7,988,66,1.7000000807456672
Typical,11,8,10,0,0,0,0,0,4,988,75,2.0000000949949026
Typical,11,8,11,0,0,0,0,0,5,988,70,1.600000075995922
Typical,11,8,12,0,59,111,72,3,9,989,66,2.200000104494393
Typical,11,8,13,0,102,528,256,1,14,989,41,3.6000001709908247
Typical,11,8,14,0,126,629,400,2,18,990,34,3.70000017574057
Typical,11,8,15,0,139,704,519,1,20,990,28,2.5000001187436283
Typical,11,8,16,0,156,705,575,1,21,988,26,2.6000001234933734
Typical,11,8,17,0,136,767,595,2,22,987,27,3.6000001709908247
Typical,11,8,18,0,139,702,525,3,23,987,27,4.10000019473955
Typical,11,8,19,0,116,671,421,12,23,986,50,3.100000147242099
Typical,11,8,20,0,84,579,265,17,23,986,69,3.6000001709908247
Typical,11,8,21,0,42,388,97,14,22,985,60,1.500000071246177
Typical,11,8,22,0,0,0,0,11,20,986,56,2.1000000997446477
Typical,11,8,23,0,0,0,0,12,19,986,64,2.1000000997446477
Typical,11,9,0,0,0,0,0,12,18,986,68,2.1000000997446477
Typical,11,9,1,0,0,0,0,12,17,986,72,3.100000147242099
Typical,11,9,2,0,0,0,0,11,16,986,72,3.100000147242099
Typical,11,9,3,0,0,0,0,12,16,986,77,3.100000147242099
Typical,11,9,4,0,0,0,0,11,14,986,82,2.6000001234933734
Typical,11,9,5,0,0,0,0,11,15,985,77,2.6000001234933734
Typical,11,9,6,0,0,0,0,10,14,985,77,2.1000000997446477
Typical,11,9,7,0,0,0,0,7,11,985,76,2.1000000997446477
Typical,11,9,8,0,0,0,0,11,12,986,94,1.500000071246177
Typical,11,9,9,0,0,0,0,3,12,986,54,2.1000000997446477
Typical,11,9,10,0,0,0,0,5,11,987,66,2.6000001234933734
Typical,11,9,11,0,0,0,0,5,9,988,76,1.500000071246177
Typical,11,9,12,0,58,276,89,6,12,990,67,2.6000001234933734
Typical,11,9,13,0,98,555,256,5,13,991,60,3.6000001709908247
Typical,11,9,14,0,112,684,407,5,14,992,55,4.600000218488276
Typical,11,9,15,0,129,741,525,4,16,992,45,2.1000000997446477
Typical,11,9,16,0,123,795,594,2,16,991,39,2.6000001234933734
Typical,11,9,17,0,121,797,595,2,18,991,34,2.6000001234933734
Typical,11,9,18,0,124,744,531,2,19,991,32,3.100000147242099
Typical,11,9,19,0,116,665,415,2,19,990,32,2.1000000997446477
Typical,11,9,20,0,86,561,260,1,19,991,30,2.1000000997446477
Typical,11,9,21,0,43,356,92,1,18,991,32,1.500000071246177
Typical,11,9,22,0,0,0,0,1,16,991,36,1.500000071246177
Typical,11,9,23,0,0,0,0,0,12,991,44,1.500000071246177
Typical,11,10,0,0,0,0,0,-1,11,990,43,1.500000071246177
Typical,11,10,1,0,0,0,0,-1,8,990,52,1.500000071246177
Typical,11,10,2,0,0,0,0,-1,8,990,52,1.500000071246177
Typical,11,10,3,0,0,0,0,-1,7,990,56,1.500000071246177
Typical,11,10,4,0,0,0,0,-1,7,989,56,1.500000071246177
Typical,11,10,5,0,0,0,0,0,5,989,70,1.500000071246177
Typical,11,10,6,0,0,0,0,1,4,989,81,1.500000071246177
Typical,11,10,7,0,0,0,0,1,5,989,75,1.500000071246177
Typical,11,10,8,0,0,0,0,1,4,988,81,1.500000071246177
Typical,11,10,9,0,0,0,0,0,4,988,75,1.500000071246177
Typical,11,10,10,0,0,0,0,1,4,988,81,1.500000071246177
Typical,11,10,11,0,0,0,0,0,2,988,87,1.7000000807456672
Typical,11,10,12,0,67,236,92,2,4,988,87,1.8000000854954123
Typical,11,10,13,0,89,543,242,4,9,989,71,2.0000000949949026
Typical,11,10,14,0,149,543,381,2,13,989,47,2.1000000997446477
Typical,11,10,15,0,168,601,488,2,16,989,39,2.6000001234933734
Typical,11,10,16,0,165,657,551,3,19,988,34,3.6000001709908247
Typical,11,10,17,0,145,761,595,4,21,987,33,3.6000001709908247
Typical,11,10,18,0,175,613,508,17,22,986,73,3.6000001709908247
Typical,11,10,19,0,150,506,376,19,22,985,83,4.10000019473955
Typical,11,10,20,0,116,400,239,19,23,984,78,3.6000001709908247
Typical,11,10,21,0,47,46,53,17,22,984,73,3.100000147242099
Typical,11,10,22,0,0,0,0,11,20,984,56,2.1000000997446477
Typical,11,10,23,0,0,0,0,12,19,984,64,2.6000001234933734
Typical,11,11,0,0,0,0,0,12,17,983,72,2.6000001234933734
Typical,11,11,1,0,0,0,0,12,16,983,77,2.1000000997446477
Typical,11,11,2,0,0,0,0,12,16,983,77,2.6000001234933734
Typical,11,11,3,0,0,0,0,12,15,983,82,1.500000071246177
Typical,11,11,4,0,0,0,0,11,13,983,88,2.1000000997446477
Typical,11,11,5,0,0,0,0,8,9,982,93,1.500000071246177
Typical,11,11,6,0,0,0,0,-1,8,982,52,1.500000071246177
Typical,11,11,7,0,0,0,0,-4,9,982,38,2.6000001234933734
Typical,11,11,8,0,0,0,0,-1,13,983,38,2.6000001234933734
Typical,11,11,9,0,0,0,0,3,12,983,54,4.10000019473955
Typical,11,11,10,0,0,0,0,4,12,984,58,2.6000001234933734
Typical,11,11,11,0,0,0,0,4,10,985,66,2.6000001234933734
Typical,11,11,12,0,56,71,64,5,12,986,62,2.6000001234933734
Typical,11,11,13,0,98,466,228,7,14,987,63,2.6000001234933734
Typical,11,11,14,0,146,555,381,7,15,987,59,4.10000019473955
Typical,11,11,15,0,155,632,488,6,16,987,51,4.10000019473955
Typical,11,11,16,0,140,747,576,6,17,987,48,3.100000147242099
Typical,11,11,17,0,150,707,565,6,18,986,45,2.6000001234933734
Typical,11,11,18,0,138,696,514,2,18,986,34,2.6000001234933734
Typical,11,11,19,0,115,665,409,1,19,986,30,3.100000147242099
Typical,11,11,20,0,82,566,254,-1,18,987,27,3.6000001709908247
Typical,11,11,21,0,39,303,79,-3,16,987,26,3.100000147242099
Typical,11,11,22,0,0,0,0,-3,13,988,32,3.100000147242099
Typical,11,11,23,0,0,0,0,-3,13,989,32,2.6000001234933734
Typical,11,12,0,0,0,0,0,-2,12,990,37,2.6000001234933734
Typical,11,12,1,0,0,0,0,-1,10,990,46,2.1000000997446477
Typical,11,12,2,0,0,0,0,-1,10,991,46,3.6000001709908247
Typical,11,12,3,0,0,0,0,-1,9,992,49,3.100000147242099
Typical,11,12,4,0,0,0,0,-1,9,992,49,3.6000001709908247
Typical,11,12,5,0,0,0,0,-1,8,992,52,3.6000001709908247
Typical,11,12,6,0,0,0,0,-2,7,992,52,2.6000001234933734
Typical,11,12,7,0,0,0,0,-2,6,993,55,3.100000147242099
Typical,11,12,8,0,0,0,0,-2,4,993,64,2.6000001234933734
Typical,11,12,9,0,0,0,0,-2,4,994,64,2.6000001234933734
Typical,11,12,10,0,0,0,0,-3,3,994,63,2.1000000997446477
Typical,11,12,11,0,0,0,0,-3,3,995,63,1.500000071246177
Typical,11,12,12,0,56,99,66,-3,5,996,55,3.100000147242099
Typical,11,12,13,0,95,486,229,-1,7,997,56,3.6000001709908247
Typical,11,12,14,0,119,642,388,-1,9,997,49,4.10000019473955
Typical,11,12,15,0,148,674,501,-2,10,997,42,1.500000071246177
Typical,11,12,16,0,123,801,588,-2,12,997,37,2.1000000997446477
Typical,11,12,17,0,114,815,589,-1,13,996,38,2.400000113993883
Typical,11,12,18,0,130,726,519,-1,13,996,38,2.8000001329928637
Typical,11,12,19,0,116,653,403,-3,14,995,30,3.100000147242099
Typical,11,12,20,0,80,577,254,-4,14,995,27,2.1000000997446477
Typical,11,12,21,0,39,362,86,-4,13,996,29,2.1000000997446477
Typical,11,12,22,0,0,0,0,-3,9,996,41,2.1000000997446477
Typical,11,12,23,0,0,0,0,-3,7,996,48,2.1000000997446477
Typical,11,13,0,0,0,0,0,-3,8,996,44,1.9000000902451575
Typical,11,13,1,0,0,0,0,-3,7,996,48,1.7000000807456672
Typical,11,13,2,0,0,0,0,-3,7,997,48,1.500000071246177
Typical,11,13,3,0,0,0,0,-4,6,997,47,1.500000071246177
Typical,11,13,4,0,0,0,0,-3,5,997,55,1.8000000854954123
Typical,11,13,5,0,0,0,0,-2,4,997,64,2.1000000997446477
Typical,11,13,6,0,0,0,0,-4,3,997,58,1.500000071246177
Typical,11,13,7,0,0,0,0,-4,2,997,62,2.6000001234933734
Typical,11,13,8,0,0,0,0,-3,2,996,67,2.1000000997446477
Typical,11,13,9,0,0,0,0,-3,2,997,67,1.500000071246177
Typical,11,13,10,0,0,0,0,-3,2,997,67,2.1000000997446477
Typical,11,13,11,0,0,0,0,-3,1,998,72,2.400000113993883
Typical,11,13,12,0,0,0,0,-2,2,998,73,2.6000001234933734
Typical,11,13,13,0,107,422,222,-2,4,999,64,1.500000071246177
Typical,11,13,14,0,135,562,369,-1,7,999,56,1.8000000854954123
Typical,11,13,15,0,119,772,520,-2,9,1000,45,2.1000000997446477
Typical,11,13,16,0,117,808,582,-2,11,999,39,3.6000001709908247
Typical,11,13,17,0,114,809,583,-2,12,998,37,2.1000000997446477
Typical,11,13,18,0,117,755,519,-3,13,997,32,2.1000000997446477
Typical,11,13,19,0,113,664,403,-2,14,996,32,2.1000000997446477
Typical,11,13,20,0,81,559,248,-2,14,996,32,2.1000000997446477
Typical,11,13,21,0,37,376,85,-2,12,996,37,2.1000000997446477
Typical,11,13,22,0,0,0,0,-2,9,996,45,1.500000071246177
Typical,11,13,23,0,0,0,0,-2,8,996,48,1.500000071246177
Typical,11,14,0,0,0,0,0,-2,7,996,52,1.500000071246177
Typical,11,14,1,0,0,0,0,-2,7,996,52,1.500000071246177
Typical,11,14,2,0,0,0,0,-2,7,996,52,1.500000071246177
Typical,11,14,3,0,0,0,0,-3,4,995,59,1.500000071246177
Typical,11,14,4,0,0,0,0,-2,4,995,64,1.500000071246177
Typical,11,14,5,0,0,0,0,-2,4,994,64,1.500000071246177
Typical,11,14,6,0,0,0,0,-1,4,994,69,1.500000071246177
Typical,11,14,7,0,0,0,0,-2,6,994,55,1.500000071246177
Typical,11,14,8,0,0,0,0,-2,4,994,64,2.1000000997446477
Typical,11,14,9,0,0,0,0,-2,3,994,68,2.1000000997446477
Typical,11,14,10,0,0,0,0,-2,2,994,73,2.0000000949949026
Typical,11,14,11,0,0,0,0,-2,1,994,79,1.9000000902451575
Typical,11,14,12,0,0,0,0,-1,4,994,69,1.7000000807456672
Typical,11,14,13,0,89,527,231,0,9,995,53,1.600000075995922
Typical,11,14,14,0,124,612,376,-1,13,995,38,1.500000071246177
Typical,11,14,15,0,131,693,489,1,14,995,41,1.500000071246177
Typical,11,14,16,0,148,705,551,2,16,994,39,1.500000071246177
Typical,11,14,17,0,142,725,559,3,17,993,39,1.500000071246177
Typical,11,14,18,0,119,755,519,3,18,992,37,1.500000071246177
Typical,11,14,19,0,117,646,397,4,17,991,42,2.6000001234933734
Typical,11,14,20,0,79,571,248,4,17,991,42,2.300000109244138
Typical,11,14,21,0,35,339,77,4,17,991,42,2.1000000997446477
Typical,11,14,22,0,0,0,0,4,13,991,54,1.8000000854954123
Typical,11,14,23,0,0,0,0,4,12,991,58,1.500000071246177
Typical,11,15,0,0,0,0,0,4,11,991,62,1.500000071246177
Typical,11,15,1,0,0,0,0,4,10,990,66,1.500000071246177
Typical,11,15,2,0,0,0,0,4,9,990,71,1.500000071246177
Typical,11,15,3,0,0,0,0,4,7,990,81,1.500000071246177
Typical,11,15,4,0,0,0,0,3,8,990,71,1.500000071246177
Typical,11,15,5,0,0,0,0,2,6,989,75,1.500000071246177
Typical,11,15,6,0,0,0,0,2,6,989,75,1.500000071246177
Typical,11,15,7,0,0,0,0,2,6,989,75,1.500000071246177
Typical,11,15,8,0,0,0,0,2,5,988,81,2.6000001234933734
Typical,11,15,9,0,0,0,0,2,3,988,93,2.6000001234933734
Typical,11,15,10,0,0,0,0,1,2,988,93,2.6000001234933734
Typical,11,15,11,0,0,0,0,1,4,989,81,2.6000001234933734
Typical,11,15,12,0,0,0,0,2,4,989,87,2.6000001234933734
Typical,11,15,13,0,89,508,224,3,9,989,66,2.6000001234933734
Typical,11,15,14,0,110,668,383,1,15,990,39,2.6000001234933734
Typical,11,15,15,0,125,711,489,1,17,990,34,2.6000001234933734
Typical,11,15,16,0,133,747,558,1,18,989,32,3.100000147242099
Typical,11,15,17,0,126,767,565,1,18,988,32,3.6000001709908247
Typical,11,15,18,0,139,678,496,1,20,987,28,3.6000001709908247
Typical,11,15,19,0,121,629,392,1,19,987,30,3.6000001709908247
Typical,11,15,20,0,81,553,242,1,19,987,30,2.1000000997446477
Typical,11,15,21,0,37,293,73,1,17,987,34,1.500000071246177
Typical,11,15,22,0,0,0,0,1,13,987,44,1.500000071246177
Typical,11,15,23,0,0,0,0,1,13,987,44,1.500000071246177
Typical,11,16,0,0,0,0,0,1,12,987,47,1.500000071246177
Typical,11,16,1,0,0,0,0,1,10,987,54,1.500000071246177
Typical,11,16,2,0,0,0,0,1,9,986,57,2.1000000997446477
Typical,11,16,3,0,0,0,0,1,9,986,57,2.0000000949949026
Typical,11,16,4,0,0,0,0,1,8,986,61,1.9000000902451575
Typical,11,16,5,0,0,0,0,0,7,986,61,1.8000000854954123
Typical,11,16,6,0,0,0,0,1,7,986,66,1.7000000807456672
Typical,11,16,7,0,0,0,0,0,7,986,61,1.600000075995922
Typical,11,16,8,0,0,0,0,1,6,985,70,1.500000071246177
Typical,11,16,9,0,0,0,0,1,7,986,66,1.7000000807456672
Typical,11,16,10,0,0,0,0,1,6,986,70,1.9000000902451575
Typical,11,16,11,0,0,0,0,1,5,986,75,2.1000000997446477
Typical,11,16,12,0,0,0,0,2,8,987,66,2.7000001282431185
Typical,11,16,13,0,94,470,217,3,11,988,58,3.4000001614913344
Typical,11,16,14,0,120,619,370,2,17,989,36,4.000000189989805
Typical,11,16,15,0,127,699,483,4,21,989,33,4.600000218488276
Typical,11,16,16,0,129,759,558,5,21,988,35,5.100000242237002
Typical,11,16,17,0,126,761,559,6,22,988,35,4.10000019473955
Typical,11,16,18,0,119,743,507,7,24,988,34,2.6000001234933734
Typical,11,16,19,0,108,676,397,7,23,987,36,4.600000218488276
Typical,11,16,20,0,78,564,242,6,23,988,33,3.6000001709908247
Typical,11,16,21,0,32,367,76,6,21,988,38,3.100000147242099
Typical,11,16,22,0,0,0,0,4,18,988,39,2.1000000997446477
Typical,11,16,23,0,0,0,0,4,17,988,42,1.500000071246177
Typical,11,17,0,0,0,0,0,5,17,989,45,2.6000001234933734
Typical,11,17,1,0,0,0,0,7,15,989,59,2.6000001234933734
Typical,11,17,2,0,0,0,0,9,16,989,63,2.6000001234933734
Typical,11,17,3,0,0,0,0,9,16,989,63,2.1000000997446477
Typical,11,17,4,0,0,0,0,8,14,989,67,2.6000001234933734
Typical,11,17,5,0,0,0,0,7,12,989,75,2.6000001234933734
Typical,11,17,6,0,0,0,0,7,10,989,82,2.6000001234933734
Typical,11,17,7,0,0,0,0,7,11,989,76,1.500000071246177
Typical,11,17,8,0,0,0,0,8,10,989,87,1.8000000854954123
Typical,11,17,9,0,0,0,0,8,11,990,82,2.1000000997446477
Typical,11,17,10,0,0,0,0,9,11,991,87,2.1000000997446477
Typical,11,17,11,0,0,0,0,8,11,991,82,1.8000000854954123
Typical,11,17,12,0,0,0,0,9,12,992,82,1.500000071246177
Typical,11,17,13,0,110,327,194,10,14,993,77,3.100000147242099
Typical,11,17,14,0,135,569,364,9,16,993,63,3.100000147242099
Typical,11,17,15,0,139,657,470,9,18,993,56,4.10000019473955
Typical,11,17,16,0,140,723,546,10,19,993,56,3.6000001709908247
Typical,11,17,17,0,137,725,548,10,19,992,56,3.6000001709908247
Typical,11,17,18,0,115,755,507,9,20,992,49,3.100000147242099
Typical,11,17,19,0,108,681,397,8,20,992,46,3.6000001709908247
Typical,11,17,20,0,81,524,232,9,19,992,52,2.6000001234933734
Typical,11,17,21,0,35,276,68,8,18,992,52,2.1000000997446477
Typical,11,17,22,0,0,0,0,8,17,992,55,2.1000000997446477
Typical,11,17,23,0,0,0,0,8,14,993,67,3.100000147242099
Typical,11,18,0,0,0,0,0,8,13,993,72,2.6000001234933734
Typical,11,18,1,0,0,0,0,8,13,994,72,2.1000000997446477
Typical,11,18,2,0,0,0,0,8,12,994,76,2.6000001234933734
Typical,11,18,3,0,0,0,0,7,11,994,76,2.6000001234933734
Typical,11,18,4,0,0,0,0,7,10,994,82,2.1000000997446477
Typical,11,18,5,0,0,0,0,6,8,994,87,3.6000001709908247
Typical,11,18,6,0,0,0,0,6,8,993,87,3.100000147242099
Typical,11,18,7,0,0,0,0,6,8,993,87,2.6000001234933734
Typical,11,18,8,0,0,0,0,6,7,993,93,3.100000147242099
Typical,11,18,9,0,0,0,0,5,6,993,93,2.300000109244138
Typical,11,18,10,0,0,0,0,5,6,994,93,1.500000071246177
Typical,11,18,11,0,0,0,0,7,7,994,100,1.500000071246177
Typical,11,18,12,0,0,0,0,8,8,995,100,1.8000000854954123
Typical,11,18,13,0,121,79,141,8,8,995,100,2.1000000997446477
Typical,11,18,14,0,169,303,290,9,9,995,100,2.6000001234933734
Typical,11,18,15,0,238,286,381,9,9,995,100,1.500000071246177
Typical,11,18,16,0,171,705,564,9,11,994,87,1.500000071246177
Typical,11,18,17,0,110,809,565,8,14,993,67,1.500000071246177
Typical,11,18,18,0,127,714,496,8,15,993,63,1.500000071246177
Typical,11,18,19,0,109,669,391,8,16,992,59,1.500000071246177
Typical,11,18,20,0,84,501,226,8,16,991,59,1.3000000617466867
Typical,11,18,21,0,33,325,71,8,16,991,59,0.4000000189989805
Typical,11,18,22,0,0,0,0,8,13,991,72,0.0
Typical,11,18,23,0,0,0,0,8,11,991,82,0.6000000284984708
Typical,11,19,0,0,0,0,0,8,11,991,82,0.4000000189989805
Typical,11,19,1,0,0,0,0,7,9,991,87,0.5000000237487257
Typical,11,19,2,0,0,0,0,7,8,991,93,0.6000000284984708
Typical,11,19,3,0,0,0,0,7,7,991,100,0.7000000332482159
Typical,11,19,4,0,0,0,0,7,7,990,100,0.7000000332482159
Typical,11,19,5,0,0,0,0,6,6,990,100,1.3000000617466867
Typical,11,19,6,0,0,0,0,6,6,989,100,1.1000000522471964
Typical,11,19,7,0,0,0,0,4,4,989,100,1.0000000474974513
Typical,11,19,8,0,0,0,0,5,6,989,93,1.600000075995922
Typical,11,19,9,0,0,0,0,3,3,989,100,1.0000000474974513
Typical,11,19,10,0,0,0,0,3,4,989,93,1.1000000522471964
Typical,11,19,11,0,0,0,0,5,5,989,100,1.500000071246177
Typical,11,19,12,0,0,0,0,4,4,989,100,1.7000000807456672
Typical,11,19,13,0,98,394,196,8,11,990,82,1.9000000902451575
Typical,11,19,14,0,119,607,358,8,13,989,72,2.1000000997446477
Typical,11,19,15,0,132,681,471,8,16,989,59,3.100000147242099
Typical,11,19,16,0,120,790,558,9,17,988,59,3.6000001709908247
Typical,11,19,17,0,114,797,559,9,19,987,52,4.10000019473955
Typical,11,19,18,0,130,702,490,9,19,985,52,4.600000218488276
Typical,11,19,19,0,104,658,380,8,20,984,46,4.10000019473955
Typical,11,19,20,0,80,535,231,7,19,984,46,4.600000218488276
Typical,11,19,21,0,33,299,67,8,19,984,49,3.100000147242099
Typical,11,19,22,0,0,0,0,8,17,983,55,1.500000071246177
Typical,11,19,23,0,0,0,0,8,17,983,55,2.1000000997446477
Typical,11,20,0,0,0,0,0,10,16,983,68,2.1000000997446477
Typical,11,20,1,0,0,0,0,9,14,982,72,2.6000001234933734
Typical,11,20,2,0,0,0,0,10,14,982,77,2.1000000997446477
Typical,11,20,3,0,0,0,0,9,13,981,77,2.1000000997446477
Typical,11,20,4,0,0,0,0,8,13,981,72,2.6000001234933734
Typical,11,20,5,0,0,0,0,8,13,980,72,2.1000000997446477
Typical,11,20,6,0,0,0,0,8,13,980,72,2.1000000997446477
Typical,11,20,7,0,0,0,0,8,12,979,76,2.1000000997446477
Typical,11,20,8,0,0,0,0,8,12,979,76,2.6000001234933734
Typical,11,20,9,0,0,0,0,8,11,978,82,2.1000000997446477
Typical,11,20,10,0,0,0,0,8,11,978,82,2.900000137742609
Typical,11,20,11,0,0,0,0,8,12,979,76,3.6000001709908247
Typical,11,20,12,0,0,0,0,8,12,980,76,2.6000001234933734
Typical,11,20,13,0,63,0,63,5,12,980,62,5.700000270735472
Typical,11,20,14,0,182,260,284,4,11,981,62,6.700000318232924
Typical,11,20,15,0,176,584,465,3,12,982,54,8.2000003894791
Typical,11,20,16,0,139,717,534,1,12,982,47,5.100000242237002
Typical,11,20,17,0,139,713,536,-1,12,981,40,3.100000147242099
Typical,11,20,18,0,132,690,484,-3,13,981,32,3.6000001709908247
Typical,11,20,19,0,101,669,380,-4,13,981,29,5.100000242237002
Typical,11,20,20,0,78,546,231,-6,12,982,26,4.10000019473955
