Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724769.0,-,CO,-,40.45,-105.01700000000001,0,1529,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,5,19,0,110,951,1010,11,27,845,37,3.100000147242099
Typical,7,5,20,0,106,941,957,10,27,845,35,4.2000001994892955
Typical,7,5,21,0,99,921,850,10,30,845,29,4.2000001994892955
Typical,7,5,22,0,125,751,642,6,31,845,20,2.300000109244138
Typical,7,5,23,0,73,823,511,6,30,845,21,2.8000001329928637
Typical,7,6,0,0,55,711,309,6,28,845,24,1.8000000854954123
Typical,7,6,1,0,35,480,119,7,27,845,28,2.900000137742609
Typical,7,6,2,0,5,69,8,11,21,845,52,5.500000261235982
Typical,7,6,3,0,0,0,0,11,18,845,63,5.0000002374872565
Typical,7,6,4,0,0,0,0,11,18,845,63,6.700000318232924
Typical,7,6,5,0,0,0,0,10,16,845,68,4.700000223238021
Typical,7,6,6,0,0,0,0,10,14,845,77,4.2000001994892955
Typical,7,6,7,0,0,0,0,10,14,845,78,5.300000251736492
Typical,7,6,8,0,0,0,0,11,13,845,90,3.800000180490315
Typical,7,6,9,0,0,0,0,11,12,845,91,3.4000001614913344
Typical,7,6,10,0,0,0,0,10,10,845,97,3.90000018524006
Typical,7,6,11,0,2,86,4,10,10,845,97,4.500000213738531
Typical,7,6,12,0,22,548,102,11,12,845,92,5.500000261235982
Typical,7,6,13,0,36,773,289,12,14,845,87,3.6000001709908247
Typical,7,6,14,0,49,874,490,12,16,845,77,2.5000001187436283
Typical,7,6,15,0,61,929,678,13,20,845,65,3.200000151991844
Typical,7,6,16,0,118,693,671,14,21,845,65,4.300000204239041
Typical,7,6,17,0,73,935,907,14,25,845,52,4.300000204239041
Typical,7,6,18,0,74,869,894,12,27,845,40,3.90000018524006
Typical,7,6,19,0,215,764,938,11,30,845,32,4.400000208988786
Typical,7,6,20,0,73,913,897,6,31,845,22,4.000000189989805
Typical,7,6,21,0,91,904,828,6,31,845,20,4.500000213738531
Typical,7,6,22,0,71,848,655,8,32,845,22,4.10000019473955
Typical,7,6,23,0,51,886,522,8,31,845,24,4.600000218488276
Typical,7,7,0,0,38,795,321,11,27,845,37,1.600000075995922
Typical,7,7,1,0,25,600,129,10,27,845,35,3.200000151991844
Typical,7,7,2,0,4,141,10,9,26,845,35,4.300000204239041
Typical,7,7,3,0,0,0,0,10,23,845,45,1.8000000854954123
Typical,7,7,4,0,0,0,0,13,21,845,62,3.3000001567415893
Typical,7,7,5,0,0,0,0,11,19,845,62,5.500000261235982
Typical,7,7,6,0,0,0,0,11,17,845,71,1.9000000902451575
Typical,7,7,7,0,0,0,0,12,17,845,76,4.10000019473955
Typical,7,7,8,0,0,0,0,11,17,845,72,2.0000000949949026
Typical,7,7,9,0,0,0,0,10,15,845,72,3.6000001709908247
Typical,7,7,10,0,0,0,0,10,14,845,77,7.40000035148114
Typical,7,7,11,0,2,36,3,9,13,845,76,6.100000289734453
Typical,7,7,12,0,31,426,92,10,15,845,71,2.7000001282431185
Typical,7,7,13,0,50,690,275,9,20,845,48,4.500000213738531
Typical,7,7,14,0,69,812,478,8,23,845,40,7.200000341981649
Typical,7,7,15,0,84,879,667,8,27,845,31,7.500000356230885
Typical,7,7,16,0,96,917,826,2,29,845,17,5.600000265985727
Typical,7,7,17,0,158,801,872,4,31,845,17,5.300000251736492
Typical,7,7,18,0,107,950,1001,3,32,845,16,5.0000002374872565
Typical,7,7,19,0,107,950,1006,2,32,845,15,4.2000001994892955
Typical,7,7,20,0,103,873,891,2,34,845,13,2.400000113993883
Typical,7,7,21,0,97,922,847,-1,34,845,11,5.100000242237002
Typical,7,7,22,0,86,886,696,0,32,845,13,3.100000147242099
Typical,7,7,23,0,72,825,510,3,31,845,17,2.1000000997446477
Typical,7,8,0,0,53,715,308,3,29,845,19,6.200000294484198
Typical,7,8,1,0,34,485,119,3,28,845,20,12.300000584218651
Typical,7,8,2,0,5,71,8,5,24,845,29,3.6000001709908247
Typical,7,8,3,0,0,0,0,3,25,845,24,6.200000294484198
Typical,7,8,4,0,0,0,0,3,24,845,25,0.0
Typical,7,8,5,0,0,0,0,4,22,845,31,0.0
Typical,7,8,6,0,0,0,0,5,21,845,35,1.500000071246177
Typical,7,8,7,0,0,0,0,4,22,845,31,4.600000218488276
Typical,7,8,8,0,0,0,0,4,21,845,33,4.10000019473955
Typical,7,8,9,0,0,0,0,4,19,845,37,2.1000000997446477
Typical,7,8,10,0,0,0,0,5,16,845,48,0.0
Typical,7,8,11,0,1,32,2,4,18,845,39,0.0
Typical,7,8,12,0,31,416,90,6,16,845,51,1.500000071246177
Typical,7,8,13,0,51,683,272,6,21,845,38,3.100000147242099
Typical,7,8,14,0,69,806,474,6,23,845,33,0.0
Typical,7,8,15,0,85,874,664,7,26,845,30,2.6000001234933734
Typical,7,8,16,0,97,913,822,7,27,845,28,3.6000001709908247
Typical,7,8,17,0,104,935,936,7,29,845,25,3.6000001709908247
Typical,7,8,18,0,108,946,998,4,32,845,18,2.6000001234933734
Typical,7,8,19,0,108,946,1003,2,35,845,13,3.6000001709908247
Typical,7,8,20,0,105,937,950,3,34,845,14,8.700000413227826
Typical,7,8,21,0,98,917,845,1,34,845,12,6.200000294484198
Typical,7,8,22,0,87,881,693,1,35,845,12,8.2000003894791
Typical,7,8,23,0,72,820,508,-2,32,845,10,8.2000003894791
Typical,7,9,0,0,54,709,306,0,31,845,13,5.0000002374872565
Typical,7,9,1,0,35,478,117,3,28,845,20,1.4000000664964318
Typical,7,9,2,0,5,67,7,3,25,845,24,2.400000113993883
Typical,7,9,3,0,0,0,0,3,22,845,27,3.4000001614913344
Typical,7,9,4,0,0,0,0,3,20,845,31,0.0
Typical,7,9,5,0,0,0,0,4,18,845,38,2.300000109244138
Typical,7,9,6,0,0,0,0,5,16,845,47,3.3000001567415893
Typical,7,9,7,0,0,0,0,7,14,845,59,3.3000001567415893
Typical,7,9,8,0,0,0,0,8,13,845,68,2.200000104494393
Typical,7,9,9,0,0,0,0,9,13,845,74,2.200000104494393
Typical,7,9,10,0,0,0,0,9,14,845,71,2.1000000997446477
Typical,7,9,11,0,1,45,2,9,13,845,77,3.100000147242099
Typical,7,9,12,0,27,458,92,9,14,845,72,2.1000000997446477
Typical,7,9,13,0,44,714,275,9,16,845,60,2.400000113993883
Typical,7,9,14,0,61,831,477,8,19,845,49,5.800000275485218
Typical,7,9,15,0,75,893,666,9,22,845,41,6.100000289734453
Typical,7,9,16,0,85,930,823,9,25,845,35,6.400000303983688
Typical,7,9,17,0,92,951,937,6,27,845,25,5.200000246986747
Typical,7,9,18,0,96,961,999,9,29,845,29,4.600000218488276
Typical,7,9,19,0,96,962,1004,9,26,845,34,3.3000001567415893
Typical,7,9,20,0,93,954,952,2,28,845,19,4.10000019473955
Typical,7,9,21,0,87,935,847,4,30,845,19,4.500000213738531
Typical,7,9,22,0,77,902,696,10,28,845,32,3.90000018524006
Typical,7,9,23,0,64,845,512,7,28,845,27,4.800000227987766
Typical,7,10,0,0,47,741,310,7,27,845,29,3.200000151991844
Typical,7,10,1,0,31,521,120,6,26,845,29,2.6000001234933734
Typical,7,10,2,0,4,88,8,8,19,845,49,10.200000484474003
Typical,7,10,3,0,0,0,0,8,18,845,51,6.000000284984708
Typical,7,10,4,0,0,0,0,7,21,845,40,2.400000113993883
Typical,7,10,5,0,0,0,0,9,19,845,53,2.8000001329928637
Typical,7,10,6,0,0,0,0,7,19,845,46,3.200000151991844
Typical,7,10,7,0,0,0,0,7,18,845,51,0.20000000949949026
Typical,7,10,8,0,0,0,0,8,15,845,61,1.7000000807456672
Typical,7,10,9,0,0,0,0,9,15,845,67,3.100000147242099
Typical,7,10,10,0,0,0,0,9,14,845,71,3.6000001709908247
Typical,7,10,11,0,1,0,1,7,14,845,62,4.10000019473955
Typical,7,10,12,0,41,26,44,7,16,845,56,2.6000001234933734
Typical,7,10,13,0,104,99,135,7,19,845,46,2.0000000949949026
Typical,7,10,14,0,186,348,359,8,21,845,43,2.6000001234933734
Typical,7,10,15,0,141,746,634,8,23,845,37,3.6000001709908247
Typical,7,10,16,0,205,525,621,6,25,845,30,5.100000242237002
Typical,7,10,17,0,309,463,721,5,28,845,23,2.6000001234933734
Typical,7,10,18,0,251,372,601,4,29,845,21,5.600000265985727
Typical,7,10,19,0,266,699,926,5,30,845,20,5.100000242237002
Typical,7,10,20,0,175,834,927,5,33,845,17,3.100000147242099
Typical,7,10,21,0,472,66,526,4,32,845,18,5.200000246986747
Typical,7,10,22,0,146,756,664,5,32,845,18,1.7000000807456672
Typical,7,10,23,0,253,275,398,5,31,845,20,2.200000104494393
Typical,7,11,0,0,87,528,274,6,31,845,20,2.900000137742609
Typical,7,11,1,0,50,264,96,7,27,845,28,4.500000213738531
Typical,7,11,2,0,5,10,5,8,27,845,31,3.100000147242099
Typical,7,11,3,0,0,0,0,9,24,845,38,3.100000147242099
Typical,7,11,4,0,0,0,0,9,22,845,44,2.6000001234933734
Typical,7,11,5,0,0,0,0,8,21,845,44,1.7000000807456672
Typical,7,11,6,0,0,0,0,9,18,845,55,2.300000109244138
Typical,7,11,7,0,0,0,0,10,18,845,60,2.300000109244138
Typical,7,11,8,0,0,0,0,9,16,845,62,3.5000001662410796
Typical,7,11,9,0,0,0,0,9,14,845,72,0.0
Typical,7,11,10,0,0,0,0,9,13,845,76,1.600000075995922
Typical,7,11,11,0,1,32,2,9,13,845,74,0.10000000474974513
Typical,7,11,12,0,29,421,86,10,14,845,75,1.7000000807456672
Typical,7,11,13,0,47,687,267,10,17,845,63,0.3000000142492354
Typical,7,11,14,0,65,808,467,10,19,845,56,1.9000000902451575
Typical,7,11,15,0,80,874,655,10,21,845,49,2.900000137742609
Typical,7,11,16,0,91,912,813,11,22,845,49,3.5000001662410796
Typical,7,11,17,0,98,934,926,11,25,845,42,4.2000001994892955
Typical,7,11,18,0,102,944,988,10,26,845,37,4.300000204239041
Typical,7,11,19,0,102,944,993,10,27,845,35,3.70000017574057
Typical,7,11,20,0,99,936,941,10,29,845,31,6.900000327732414
Typical,7,11,21,0,93,916,836,10,28,845,33,6.000000284984708
Typical,7,11,22,0,136,772,665,11,29,845,33,4.600000218488276
Typical,7,11,23,0,68,822,503,10,27,845,34,4.000000189989805
Typical,7,12,0,0,51,714,303,10,29,845,31,5.200000246986747
Typical,7,12,1,0,32,487,115,10,24,845,41,8.900000422727317
Typical,7,12,2,0,4,71,7,11,26,845,38,1.3000000617466867
Typical,7,12,3,0,0,0,0,11,22,845,52,2.8000001329928637
Typical,7,12,4,0,0,0,0,10,21,845,51,5.500000261235982
Typical,7,12,5,0,0,0,0,10,20,845,54,6.100000289734453
Typical,7,12,6,0,0,0,0,10,19,845,57,3.6000001709908247
Typical,7,12,7,0,0,0,0,10,18,845,61,4.600000218488276
Typical,7,12,8,0,0,0,0,9,17,845,61,1.7000000807456672
Typical,7,12,9,0,0,0,0,9,15,845,69,1.8000000854954123
Typical,7,12,10,0,0,0,0,8,15,845,64,5.500000261235982
Typical,7,12,11,0,1,59,2,8,14,845,68,4.400000208988786
Typical,7,12,12,0,22,501,90,9,15,845,68,3.5000001662410796
Typical,7,12,13,0,37,743,273,9,16,845,63,2.1000000997446477
Typical,7,12,14,0,51,850,472,9,20,845,50,1.9000000902451575
Typical,7,12,15,0,63,908,659,8,24,845,37,4.900000232737511
Typical,7,12,16,0,72,942,816,7,28,845,26,4.700000223238021
Typical,7,12,17,0,78,961,929,7,30,845,24,5.0000002374872565
Typical,7,12,18,0,81,971,991,4,31,845,19,3.800000180490315
Typical,7,12,19,0,81,972,997,5,33,845,18,1.1000000522471964
Typical,7,12,20,0,78,965,946,4,33,845,16,3.000000142492354
Typical,7,12,21,0,73,948,843,4,34,845,15,3.3000001567415893
Typical,7,12,22,0,65,918,694,3,34,845,15,3.100000147242099
Typical,7,12,23,0,53,867,511,4,35,845,15,2.900000137742609
Typical,7,13,0,0,39,773,311,6,33,845,18,2.300000109244138
Typical,7,13,1,0,25,569,121,6,32,845,20,3.100000147242099
Typical,7,13,2,0,3,116,8,7,29,845,25,2.1000000997446477
Typical,7,13,3,0,0,0,0,7,27,845,28,3.100000147242099
Typical,7,13,4,0,0,0,0,7,23,845,36,2.1000000997446477
Typical,7,13,5,0,0,0,0,9,25,845,36,2.6000001234933734
Typical,7,13,6,0,0,0,0,9,23,845,41,3.100000147242099
Typical,7,13,7,0,0,0,0,10,22,845,46,3.6000001709908247
Typical,7,13,8,0,0,0,0,10,20,845,53,2.6000001234933734
Typical,7,13,9,0,0,0,0,10,18,845,59,1.500000071246177
Typical,7,13,10,0,0,0,0,11,18,845,64,3.100000147242099
Typical,7,13,11,0,1,38,1,10,17,845,63,2.1000000997446477
Typical,7,13,12,0,26,448,86,11,19,845,60,0.0
Typical,7,13,13,0,43,712,268,10,22,845,46,3.100000147242099
Typical,7,13,14,0,59,830,470,11,24,845,44,0.0
Typical,7,13,15,0,73,894,659,10,27,845,34,0.0
Typical,7,13,16,0,83,931,818,10,30,845,29,3.6000001709908247
Typical,7,13,17,0,90,952,933,12,31,845,31,3.100000147242099
Typical,7,13,18,0,156,834,937,11,33,845,26,4.10000019473955
Typical,7,13,19,0,94,963,1001,11,34,845,25,2.1000000997446477
Typical,7,13,20,0,91,956,950,7,37,845,16,5.700000270735472
Typical,7,13,21,0,85,937,845,3,38,845,11,3.100000147242099
Typical,7,13,22,0,75,904,694,2,37,845,11,4.10000019473955
Typical,7,13,23,0,62,847,509,2,36,845,12,4.600000218488276
Typical,7,14,0,0,46,744,307,2,35,845,13,6.200000294484198
Typical,7,14,1,0,30,520,117,3,30,845,18,2.6000001234933734
Typical,7,14,2,0,4,83,7,4,28,845,22,4.600000218488276
Typical,7,14,3,0,0,0,0,3,24,845,25,2.6000001234933734
Typical,7,14,4,0,0,0,0,3,23,845,26,2.6000001234933734
Typical,7,14,5,0,0,0,0,3,24,845,26,3.4000001614913344
Typical,7,14,6,0,0,0,0,4,22,845,33,3.3000001567415893
Typical,7,14,7,0,0,0,0,6,21,845,38,3.6000001709908247
Typical,7,14,8,0,0,0,0,11,22,845,51,3.000000142492354
Typical,7,14,9,0,0,0,0,9,20,845,52,2.300000109244138
Typical,7,14,10,0,0,0,0,9,19,845,53,2.7000001282431185
Typical,7,14,11,0,1,42,1,7,19,845,48,1.0000000474974513
Typical,7,14,12,0,35,0,35,8,19,845,49,1.4000000664964318
Typical,7,14,13,0,87,33,98,7,20,845,44,0.10000000474974513
Typical,7,14,14,0,56,848,473,6,21,845,40,0.0
Typical,7,14,15,0,69,910,664,6,22,845,36,0.0
Typical,7,14,16,0,180,689,723,6,24,845,33,0.0
Typical,7,14,17,0,85,966,939,7,27,845,28,2.6000001234933734
Typical,7,14,18,0,88,976,1002,6,27,845,26,5.600000265985727
Typical,7,14,19,0,88,978,1008,6,28,845,25,6.5000003087334335
Typical,7,14,20,0,157,717,801,6,31,845,21,8.00000037997961
Typical,7,14,21,0,214,808,868,6,33,845,19,5.300000251736492
Typical,7,14,22,0,71,921,700,7,27,845,29,6.200000294484198
Typical,7,14,23,0,58,866,514,8,27,845,30,6.700000318232924
Typical,7,15,0,0,43,765,311,6,26,845,28,6.600000313483179
Typical,7,15,1,0,28,545,118,5,26,845,27,5.0000002374872565
Typical,7,15,2,0,3,94,7,6,26,845,28,1.3000000617466867
Typical,7,15,3,0,0,0,0,6,23,845,34,2.200000104494393
Typical,7,15,4,0,0,0,0,7,21,845,40,2.1000000997446477
Typical,7,15,5,0,0,0,0,8,22,845,41,0.3000000142492354
Typical,7,15,6,0,0,0,0,8,20,845,45,0.0
Typical,7,15,7,0,0,0,0,7,19,845,46,0.9000000427477062
Typical,7,15,8,0,0,0,0,6,21,845,38,0.800000037997961
Typical,7,15,9,0,0,0,0,4,18,845,38,0.7000000332482159
Typical,7,15,10,0,0,0,0,4,19,845,37,1.600000075995922
Typical,7,15,11,0,0,18,1,3,19,845,35,1.0000000474974513
Typical,7,15,12,0,30,375,79,4,20,845,34,1.9000000902451575
Typical,7,15,13,0,51,668,260,2,24,845,24,2.200000104494393
Typical,7,15,14,0,71,801,465,3,27,845,21,1.4000000664964318
Typical,7,15,15,0,88,873,658,2,31,845,17,0.7000000332482159
Typical,7,15,16,0,100,914,819,2,33,845,14,0.0
Typical,7,15,17,0,108,938,936,2,34,845,13,2.900000137742609
Typical,7,15,18,0,112,948,999,1,36,845,12,1.7000000807456672
Typical,7,15,19,0,112,949,1005,1,37,845,11,0.5000000237487257
Typical,7,15,20,0,109,940,952,0,36,845,10,0.9000000427477062
Typical,7,15,21,0,151,752,759,-1,34,845,10,1.8000000854954123
Typical,7,15,22,0,91,881,691,0,33,845,12,0.20000000949949026
Typical,7,15,23,0,75,816,503,-1,32,845,11,0.10000000474974513
Typical,7,16,0,0,55,699,299,-1,30,845,12,2.1000000997446477
Typical,7,16,1,0,38,408,106,0,29,845,14,0.3000000142492354
Typical,7,16,2,0,3,41,5,0,27,845,16,0.20000000949949026
Typical,7,16,3,0,0,0,0,-1,26,845,15,0.10000000474974513
Typical,7,16,4,0,0,0,0,-1,26,845,17,0.0
Typical,7,16,5,0,0,0,0,-1,25,845,16,0.0
Typical,7,16,6,0,0,0,0,-1,24,845,17,3.200000151991844
Typical,7,16,7,0,0,0,0,-1,23,845,18,2.400000113993883
Typical,7,16,8,0,0,0,0,0,23,845,20,1.500000071246177
Typical,7,16,9,0,0,0,0,0,22,845,21,1.0000000474974513
Typical,7,16,10,0,0,0,0,0,22,845,22,1.600000075995922
Typical,7,16,11,0,0,6,0,0,22,845,23,2.300000109244138
Typical,7,16,12,0,34,289,71,1,22,845,24,0.3000000142492354
Typical,7,16,13,0,61,596,246,1,24,845,22,2.0000000949949026
Typical,7,16,14,0,94,693,433,1,25,845,21,2.7000001282431185
Typical,7,16,15,0,106,824,643,2,26,845,21,2.8000001329928637
Typical,7,16,16,0,121,871,805,2,26,845,21,6.5000003087334335
Typical,7,16,17,0,130,897,922,3,26,845,22,4.600000218488276
Typical,7,16,18,0,135,910,985,3,28,845,19,3.70000017574057
Typical,7,16,19,0,219,617,798,2,29,845,18,2.200000104494393
Typical,7,16,20,0,160,817,892,3,29,845,19,2.8000001329928637
Typical,7,16,21,0,123,876,831,3,28,845,21,3.5000001662410796
Typical,7,16,22,0,177,593,581,4,26,845,25,2.1000000997446477
Typical,7,16,23,0,160,521,433,4,27,845,23,7.80000037048012
Typical,7,17,0,0,86,521,267,3,27,845,22,10.600000503472984
Typical,7,17,1,0,52,257,93,3,27,845,22,6.100000289734453
Typical,7,17,2,0,3,17,4,3,27,845,21,5.600000265985727
Typical,7,17,3,0,0,0,0,3,26,845,22,3.200000151991844
Typical,7,17,4,0,0,0,0,3,26,845,23,3.90000018524006
Typical,7,17,5,0,0,0,0,4,25,845,25,4.400000208988786
Typical,7,17,6,0,0,0,0,4,25,845,25,6.400000303983688
Typical,7,17,7,0,0,0,0,4,25,845,25,5.800000275485218
Typical,7,17,8,0,0,0,0,4,25,845,25,5.700000270735472
Typical,7,17,9,0,0,0,0,4,26,845,24,5.600000265985727
Typical,7,17,10,0,0,0,0,4,26,845,24,8.600000408478081
Typical,7,17,11,0,0,7,0,4,26,845,24,7.40000035148114
Typical,7,17,12,0,32,320,72,4,27,845,23,8.400000398978591
Typical,7,17,13,0,56,623,248,3,28,845,20,6.800000322982669
Typical,7,17,14,0,111,627,417,4,28,845,21,5.200000246986747
Typical,7,17,15,0,96,840,642,3,30,845,18,3.90000018524006
Typical,7,17,16,0,109,884,802,2,31,845,16,3.800000180490315
Typical,7,17,17,0,118,909,918,2,33,845,14,3.200000151991844
Typical,7,17,18,0,122,920,981,2,35,845,13,5.200000246986747
Typical,7,17,19,0,123,921,987,3,37,845,12,4.600000218488276
Typical,7,17,20,0,119,912,935,1,35,845,12,4.10000019473955
Typical,7,17,21,0,111,889,829,1,34,845,12,4.000000189989805
Typical,7,17,22,0,99,849,677,2,34,845,13,3.90000018524006
Typical,7,17,23,0,82,781,490,3,33,845,15,3.70000017574057
Typical,7,18,0,0,60,658,288,4,32,845,17,3.6000001709908247
Typical,7,18,1,0,37,401,102,4,29,845,20,2.900000137742609
Typical,7,18,2,0,3,33,4,5,27,845,24,2.1000000997446477
Typical,7,18,3,0,0,0,0,1,23,845,23,2.7000001282431185
Typical,7,18,4,0,0,0,0,3,24,845,26,2.1000000997446477
Typical,7,18,5,0,0,0,0,3,24,845,25,2.5000001187436283
Typical,7,18,6,0,0,0,0,3,23,845,27,3.200000151991844
Typical,7,18,7,0,0,0,0,2,21,845,30,1.9000000902451575
Typical,7,18,8,0,0,0,0,3,21,845,31,0.5000000237487257
Typical,7,18,9,0,0,0,0,2,20,845,30,0.20000000949949026
Typical,7,18,10,0,0,0,0,1,19,845,31,2.400000113993883
Typical,7,18,11,0,0,48,1,2,19,845,32,0.7000000332482159
Typical,7,18,12,0,34,337,76,4,22,845,32,1.0000000474974513
Typical,7,18,13,0,72,602,256,4,24,845,27,1.2000000569969416
Typical,7,18,14,0,47,858,464,6,26,845,28,1.4000000664964318
Typical,7,18,15,0,59,915,652,5,28,845,23,1.7000000807456672
Typical,7,18,16,0,67,948,809,4,29,845,20,1.9000000902451575
Typical,7,18,17,0,73,967,924,3,32,845,16,2.200000104494393
Typical,7,18,18,0,76,976,986,4,33,845,16,3.4000001614913344
Typical,7,18,19,0,76,976,991,4,34,845,16,3.4000001614913344
Typical,7,18,20,0,74,969,940,5,34,845,16,4.500000213738531
Typical,7,18,21,0,69,952,836,6,34,845,18,5.100000242237002
Typical,7,18,22,0,61,922,686,6,33,845,19,3.6000001709908247
Typical,7,18,23,0,50,870,503,8,30,845,24,5.0000002374872565
Typical,7,19,0,0,36,776,303,8,32,845,23,5.0000002374872565
Typical,7,19,1,0,23,568,114,9,28,845,30,3.90000018524006
Typical,7,19,2,0,2,106,6,9,27,845,33,4.400000208988786
Typical,7,19,3,0,0,0,0,9,26,845,35,6.300000299233943
Typical,7,19,4,0,0,0,0,8,25,845,35,6.5000003087334335
Typical,7,19,5,0,0,0,0,6,24,845,31,6.5000003087334335
Typical,7,19,6,0,0,0,0,8,22,845,41,6.700000318232924
Typical,7,19,7,0,0,0,0,7,22,845,37,5.600000265985727
Typical,7,19,8,0,0,0,0,8,20,845,44,3.90000018524006
Typical,7,19,9,0,0,0,0,6,18,845,46,4.300000204239041
Typical,7,19,10,0,0,0,0,7,18,845,49,6.900000327732414
Typical,7,19,11,0,0,16,0,6,14,845,58,5.700000270735472
Typical,7,19,12,0,27,371,72,9,14,845,70,3.5000001662410796
Typical,7,19,13,0,47,661,248,11,18,845,65,4.500000213738531
Typical,7,19,14,0,65,791,448,14,20,845,68,3.3000001567415893
Typical,7,19,15,0,172,691,619,14,20,845,67,2.300000109244138
Typical,7,19,16,0,244,649,751,16,21,845,71,3.5000001662410796
Typical,7,19,17,0,214,564,709,15,22,845,65,4.000000189989805
Typical,7,19,18,0,339,180,507,16,22,845,69,5.500000261235982
Typical,7,19,19,0,244,253,481,11,21,845,52,6.000000284984708
Typical,7,19,20,0,253,308,528,13,20,845,62,7.40000035148114
Typical,7,19,21,0,304,122,403,11,20,845,57,7.000000332482159
Typical,7,19,22,0,123,0,123,13,19,845,68,8.2000003894791
Typical,7,19,23,0,131,69,167,11,19,845,59,10.300000489223748
Typical,7,20,0,0,123,344,241,11,19,845,58,9.500000451225787
Typical,7,20,1,0,75,42,81,10,18,845,61,4.500000213738531
Typical,7,20,2,0,3,23,4,11,16,845,73,7.200000341981649
Typical,7,20,3,0,0,0,0,11,16,845,71,2.300000109244138
Typical,7,20,4,0,0,0,0,11,15,845,81,4.000000189989805
Typical,7,20,5,0,0,0,0,12,14,845,92,0.0
Typical,7,20,6,0,0,0,0,13,13,845,100,1.7000000807456672
Typical,7,20,7,0,0,0,0,12,14,845,91,0.9000000427477062
Typical,7,20,8,0,0,0,0,13,14,845,94,0.0
Typical,7,20,9,0,0,0,0,12,13,845,91,1.0000000474974513
Typical,7,20,10,0,0,0,0,12,13,845,88,2.1000000997446477
Typical,7,20,11,0,0,3,0,12,14,845,88,3.100000147242099
Typical,7,20,12,0,33,237,62,12,14,845,86,2.900000137742609
Typical,7,20,13,0,63,550,229,12,16,845,76,2.8000001329928637
Typical,7,20,14,0,89,703,429,13,19,845,68,2.6000001234933734
Typical,7,20,15,0,111,788,619,13,21,845,59,3.100000147242099
Typical,7,20,16,0,127,837,779,13,23,845,53,3.6000001709908247
Typical,7,20,17,0,137,866,896,13,25,845,49,4.10000019473955
Typical,7,20,18,0,142,879,960,13,26,845,45,4.600000218488276
Typical,7,20,19,0,143,881,967,13,27,845,42,5.100000242237002
Typical,7,20,20,0,138,871,916,11,27,845,36,6.400000303983688
Typical,7,20,21,0,129,848,811,9,28,845,32,10.300000489223748
Typical,7,20,22,0,115,805,659,10,28,845,33,6.400000303983688
Typical,7,20,23,0,94,730,473,11,28,845,35,8.800000417977571
Typical,7,21,0,0,137,284,234,11,27,845,36,7.60000036098063
Typical,7,21,1,0,61,123,80,11,26,845,41,3.800000180490315
Typical,7,21,2,0,2,1,2,11,24,845,45,2.5000001187436283
Typical,7,21,3,0,0,0,0,11,22,845,50,3.800000180490315
Typical,7,21,4,0,0,0,0,12,22,845,53,3.6000001709908247
Typical,7,21,5,0,0,0,0,12,19,845,65,0.0
Typical,7,21,6,0,0,0,0,12,16,845,76,0.0
Typical,7,21,7,0,0,0,0,12,16,845,76,5.100000242237002
Typical,7,21,8,0,0,0,0,12,15,845,84,3.200000151991844
Typical,7,21,9,0,0,0,0,12,13,845,94,5.400000256486237
Typical,7,21,10,0,0,0,0,12,13,845,92,5.500000261235982
Typical,7,21,11,0,0,18,0,12,12,845,99,4.700000223238021
Typical,7,21,12,0,27,261,57,13,14,845,96,0.800000037997961
Typical,7,21,13,0,93,577,266,14,16,845,84,4.000000189989805
Typical,7,21,14,0,50,848,457,15,18,845,79,4.10000019473955
Typical,7,21,15,0,62,908,647,15,20,845,71,1.3000000617466867
Typical,7,21,16,0,72,943,806,15,23,845,62,1.4000000664964318
Typical,7,21,17,0,78,963,921,15,26,845,51,5.200000246986747
Typical,7,21,18,0,81,972,984,14,28,845,41,4.800000227987766
Typical,7,21,19,0,81,973,990,14,29,845,38,7.000000332482159
Typical,7,21,20,0,79,965,938,13,29,845,38,4.10000019473955
Typical,7,21,21,0,175,637,686,14,28,845,41,5.800000275485218
Typical,7,21,22,0,65,916,683,12,27,845,40,6.400000303983688
Typical,7,21,23,0,53,861,498,12,27,845,40,4.600000218488276
Typical,7,22,0,0,39,752,294,13,27,845,43,4.700000223238021
Typical,7,22,1,0,34,442,102,12,26,845,42,10.500000498723239
Typical,7,22,2,0,4,35,5,12,21,845,57,6.5000003087334335
Typical,7,22,3,0,0,0,0,12,22,845,53,6.200000294484198
Typical,7,22,4,0,0,0,0,11,21,845,54,7.3000003467313945
Typical,7,22,5,0,0,0,0,11,21,845,56,8.700000413227826
Typical,7,22,6,0,0,0,0,12,19,845,64,8.2000003894791
Typical,7,22,7,0,0,0,0,12,17,845,72,5.500000261235982
Typical,7,22,8,0,0,0,0,13,16,845,83,6.000000284984708
Typical,7,22,9,0,0,0,0,12,16,845,80,5.300000251736492
Typical,7,22,10,0,0,0,0,12,16,845,77,5.600000265985727
Typical,7,22,11,0,0,21,0,12,17,845,75,5.100000242237002
Typical,7,22,12,0,23,325,60,13,17,845,74,4.700000223238021
Typical,7,22,13,0,57,435,187,13,19,845,66,6.100000289734453
Typical,7,22,14,0,67,683,394,14,22,845,60,5.900000280234963
