Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724776.0,-,UT,-,38.58,-109.54,0,1000,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,13,19,0,331,151,434,-8,24,867,10,2.6000001234933734
Typical,10,13,20,0,184,0,184,-8,24,866,10,2.6000001234933734
Typical,10,13,21,0,156,0,156,-7,26,865,10,3.100000147242099
Typical,10,13,22,0,75,0,75,-6,25,864,12,5.100000242237002
Typical,10,13,23,0,137,402,227,-6,25,863,12,2.1000000997446477
Typical,10,14,0,0,6,123,11,-6,22,862,14,1.500000071246177
Typical,10,14,1,0,0,0,0,-3,18,861,23,2.1000000997446477
Typical,10,14,2,0,0,0,0,-1,19,860,26,3.100000147242099
Typical,10,14,3,0,0,0,0,-2,17,860,27,2.6000001234933734
Typical,10,14,4,0,0,0,0,-4,17,859,23,4.600000218488276
Typical,10,14,5,0,0,0,0,-4,16,859,24,3.100000147242099
Typical,10,14,6,0,0,0,0,-5,12,857,29,0.0
Typical,10,14,7,0,0,0,0,-4,13,857,29,1.500000071246177
Typical,10,14,8,0,0,0,0,-5,12,856,29,0.0
Typical,10,14,9,0,0,0,0,-5,11,855,31,1.500000071246177
Typical,10,14,10,0,0,0,0,-6,9,855,32,0.0
Typical,10,14,11,0,0,0,0,-7,7,854,34,0.0
Typical,10,14,12,0,0,0,0,-7,6,854,36,0.0
Typical,10,14,13,0,1,120,1,-6,6,855,35,0.0
Typical,10,14,14,0,38,606,156,-6,10,856,30,0.0
Typical,10,14,15,0,61,764,344,-4,17,859,23,2.1000000997446477
Typical,10,14,16,0,91,798,503,-3,19,859,22,2.6000001234933734
Typical,10,14,17,0,78,906,640,-3,22,860,18,3.6000001709908247
Typical,10,14,18,0,110,844,680,-7,24,860,11,5.700000270735472
Typical,10,14,19,0,166,743,670,-8,25,859,10,5.700000270735472
Typical,10,14,20,0,113,935,702,-8,25,858,10,6.200000294484198
Typical,10,14,21,0,88,918,576,-11,26,858,7,7.700000365730375
Typical,10,14,22,0,117,724,401,-9,25,857,9,6.200000294484198
Typical,10,14,23,0,73,664,219,-9,24,857,10,6.700000318232924
Typical,10,15,0,0,3,190,8,-11,21,856,10,4.10000019473955
Typical,10,15,1,0,0,0,0,-11,17,854,12,4.10000019473955
Typical,10,15,2,0,0,0,0,-11,16,853,13,3.100000147242099
Typical,10,15,3,0,0,0,0,-11,14,851,15,2.6000001234933734
Typical,10,15,4,0,0,0,0,-9,15,851,17,0.0
Typical,10,15,5,0,0,0,0,-9,13,850,19,0.0
Typical,10,15,6,0,0,0,0,-10,12,849,19,0.0
Typical,10,15,7,0,0,0,0,-13,8,847,19,0.0
Typical,10,15,8,0,0,0,0,-10,13,849,17,2.6000001234933734
Typical,10,15,9,0,0,0,0,-12,7,847,22,1.500000071246177
Typical,10,15,10,0,0,0,0,-9,9,848,25,2.1000000997446477
Typical,10,15,11,0,0,0,0,-8,10,849,25,1.500000071246177
Typical,10,15,12,0,0,0,0,-9,10,849,23,3.100000147242099
Typical,10,15,13,0,0,88,1,-9,7,849,28,0.0
Typical,10,15,14,0,36,584,148,-8,13,851,21,0.0
Typical,10,15,15,0,92,634,325,-7,17,853,17,2.1000000997446477
Typical,10,15,16,0,85,815,502,-8,20,854,13,5.700000270735472
Typical,10,15,17,0,80,900,634,-8,21,854,12,7.200000341981649
Typical,10,15,18,0,140,796,674,-8,21,853,12,4.600000218488276
Typical,10,15,19,0,115,906,726,-8,22,853,12,8.2000003894791
Typical,10,15,20,0,176,727,630,-9,22,852,11,6.200000294484198
Typical,10,15,21,0,94,837,535,-10,22,852,10,6.700000318232924
Typical,10,15,22,0,111,713,386,-9,21,851,11,7.200000341981649
Typical,10,15,23,0,105,631,241,-8,21,851,12,9.300000441726297
Typical,10,16,0,0,3,168,8,-9,18,850,14,5.700000270735472
Typical,10,16,1,0,0,0,0,-8,16,850,17,5.100000242237002
Typical,10,16,2,0,0,0,0,-4,15,849,26,6.700000318232924
Typical,10,16,3,0,0,0,0,-1,14,849,35,7.700000365730375
Typical,10,16,4,0,0,0,0,1,13,849,44,7.700000365730375
Typical,10,16,5,0,0,0,0,2,12,849,50,6.200000294484198
Typical,10,16,6,0,0,0,0,1,10,848,54,5.700000270735472
Typical,10,16,7,0,0,0,0,-1,7,848,56,3.100000147242099
Typical,10,16,8,0,0,0,0,-2,7,848,52,2.6000001234933734
Typical,10,16,9,0,0,0,0,-2,8,848,48,2.1000000997446477
Typical,10,16,10,0,0,0,0,-2,7,848,52,1.500000071246177
Typical,10,16,11,0,0,0,0,-1,7,848,56,4.10000019473955
Typical,10,16,12,0,0,0,0,-1,8,849,52,5.700000270735472
Typical,10,16,13,0,0,0,0,3,6,850,81,6.700000318232924
Typical,10,16,14,0,57,0,57,2,4,850,87,3.6000001709908247
Typical,10,16,15,0,132,6,134,3,5,851,87,2.1000000997446477
Typical,10,16,16,0,240,52,267,4,7,851,81,3.100000147242099
Typical,10,16,17,0,257,30,275,4,8,852,76,1.500000071246177
Typical,10,16,18,0,112,0,112,3,9,852,66,2.1000000997446477
Typical,10,16,19,0,118,0,118,2,9,852,61,4.10000019473955
Typical,10,16,20,0,204,0,204,3,8,852,71,3.100000147242099
Typical,10,16,21,0,86,0,86,3,8,853,71,1.500000071246177
Typical,10,16,22,0,76,0,76,3,8,853,71,0.0
Typical,10,16,23,0,62,0,62,4,8,854,76,2.1000000997446477
Typical,10,17,0,0,2,0,2,6,7,854,93,1.500000071246177
Typical,10,17,1,0,0,0,0,4,6,856,87,6.700000318232924
Typical,10,17,2,0,0,0,0,4,5,857,93,3.6000001709908247
Typical,10,17,3,0,0,0,0,4,6,858,87,2.1000000997446477
Typical,10,17,4,0,0,0,0,4,5,858,93,2.1000000997446477
Typical,10,17,5,0,0,0,0,4,5,859,93,2.1000000997446477
Typical,10,17,6,0,0,0,0,4,5,859,93,3.100000147242099
Typical,10,17,7,0,0,0,0,4,4,859,100,3.100000147242099
Typical,10,17,8,0,0,0,0,3,4,860,93,2.1000000997446477
Typical,10,17,9,0,0,0,0,3,4,860,93,1.500000071246177
Typical,10,17,10,0,0,0,0,3,4,861,93,0.0
Typical,10,17,11,0,0,0,0,4,4,862,100,2.1000000997446477
Typical,10,17,12,0,0,0,0,4,5,863,93,0.0
Typical,10,17,13,0,0,0,0,4,4,863,100,0.0
Typical,10,17,14,0,31,633,148,5,6,865,93,0.0
Typical,10,17,15,0,55,823,351,2,8,866,66,0.0
Typical,10,17,16,0,67,884,512,1,9,867,57,0.0
Typical,10,17,17,0,66,953,645,1,10,867,54,0.0
Typical,10,17,18,0,76,993,733,1,11,867,50,1.500000071246177
Typical,10,17,19,0,77,997,739,0,12,867,44,1.500000071246177
Typical,10,17,20,0,87,960,678,0,13,867,41,1.500000071246177
Typical,10,17,21,0,86,913,559,1,13,867,44,1.500000071246177
Typical,10,17,22,0,128,742,408,1,14,868,41,0.0
Typical,10,17,23,0,108,650,241,1,13,867,44,0.0
Typical,10,18,0,0,2,148,4,3,11,866,58,0.0
Typical,10,18,1,0,0,0,0,4,9,866,71,2.1000000997446477
Typical,10,18,2,0,0,0,0,3,9,866,66,0.0
Typical,10,18,3,0,0,0,0,3,6,865,81,1.500000071246177
Typical,10,18,4,0,0,0,0,3,6,865,81,0.0
Typical,10,18,5,0,0,0,0,3,5,865,87,1.500000071246177
Typical,10,18,6,0,0,0,0,2,4,864,87,0.0
Typical,10,18,7,0,0,0,0,2,4,864,87,0.0
Typical,10,18,8,0,0,0,0,2,4,865,87,0.0
Typical,10,18,9,0,0,0,0,2,3,864,93,0.0
Typical,10,18,10,0,0,0,0,1,4,864,81,1.500000071246177
Typical,10,18,11,0,0,0,0,1,4,865,81,4.10000019473955
Typical,10,18,12,0,0,0,0,0,2,865,87,0.0
Typical,10,18,13,0,0,0,0,0,3,865,81,0.0
Typical,10,18,14,0,30,625,143,1,6,867,70,4.600000218488276
Typical,10,18,15,0,54,806,341,1,8,868,61,2.6000001234933734
Typical,10,18,16,0,62,930,527,1,11,869,50,5.100000242237002
Typical,10,18,17,0,67,976,656,0,11,869,47,3.6000001709908247
Typical,10,18,18,0,57,993,709,-1,13,868,38,3.100000147242099
Typical,10,18,19,0,69,997,727,-1,14,868,35,2.6000001234933734
Typical,10,18,20,0,77,985,678,-2,15,868,30,0.0
Typical,10,18,21,0,62,958,553,-2,16,868,28,0.0
Typical,10,18,22,0,77,897,410,-2,16,868,28,0.0
Typical,10,18,23,0,83,748,233,-2,16,867,28,0.0
Typical,10,19,0,0,1,156,3,-1,12,867,40,2.6000001234933734
Typical,10,19,1,0,0,0,0,-1,10,866,46,3.100000147242099
Typical,10,19,2,0,0,0,0,-1,9,866,49,2.6000001234933734
Typical,10,19,3,0,0,0,0,0,7,865,61,0.0
Typical,10,19,4,0,0,0,0,-1,7,865,56,0.0
Typical,10,19,5,0,0,0,0,-1,3,863,74,0.0
Typical,10,19,6,0,0,0,0,1,6,864,70,0.0
Typical,10,19,7,0,0,0,0,0,6,864,65,0.0
Typical,10,19,8,0,0,0,0,0,3,863,81,0.0
Typical,10,19,9,0,0,0,0,-1,1,862,86,0.0
Typical,10,19,10,0,0,0,0,-1,1,862,86,0.0
Typical,10,19,11,0,0,0,0,0,3,863,81,2.1000000997446477
Typical,10,19,12,0,0,0,0,-1,1,863,86,0.0
Typical,10,19,13,0,0,0,0,-1,3,864,74,0.0
Typical,10,19,14,0,28,622,138,0,7,866,61,0.0
Typical,10,19,15,0,45,838,340,-2,10,868,42,0.0
Typical,10,19,16,0,50,930,511,-2,13,869,35,3.6000001709908247
Typical,10,19,17,0,70,923,622,-1,14,870,35,2.1000000997446477
Typical,10,19,18,0,123,826,662,-1,15,869,33,1.500000071246177
Typical,10,19,19,0,159,725,634,-1,16,868,31,0.0
Typical,10,19,20,0,193,618,567,-2,18,869,25,2.6000001234933734
Typical,10,19,21,0,98,771,489,-2,19,869,24,1.500000071246177
Typical,10,19,22,0,74,853,387,-2,19,868,24,2.6000001234933734
Typical,10,19,23,0,112,573,224,-2,18,867,25,3.100000147242099
Typical,10,20,0,0,1,108,2,-1,14,866,35,3.100000147242099
Typical,10,20,1,0,0,0,0,-1,12,865,40,3.100000147242099
Typical,10,20,2,0,0,0,0,-2,11,865,39,0.0
Typical,10,20,3,0,0,0,0,-2,11,865,39,0.0
Typical,10,20,4,0,0,0,0,-2,9,864,45,1.500000071246177
Typical,10,20,5,0,0,0,0,0,8,863,57,0.0
Typical,10,20,6,0,0,0,0,-1,8,863,52,0.0
Typical,10,20,7,0,0,0,0,-1,6,863,60,0.0
Typical,10,20,8,0,0,0,0,0,7,863,61,1.500000071246177
Typical,10,20,9,0,0,0,0,-1,5,862,64,1.500000071246177
Typical,10,20,10,0,0,0,0,-1,5,862,64,0.0
Typical,10,20,11,0,0,0,0,-1,3,862,74,2.1000000997446477
Typical,10,20,12,0,0,0,0,0,5,864,70,0.0
Typical,10,20,13,0,0,0,0,-1,8,865,52,1.500000071246177
Typical,10,20,14,0,48,309,102,1,10,867,54,3.100000147242099
Typical,10,20,15,0,130,391,266,-1,15,869,33,4.600000218488276
Typical,10,20,16,0,116,813,516,-2,16,869,28,7.700000365730375
Typical,10,20,17,0,128,775,588,-1,18,870,27,8.2000003894791
Typical,10,20,18,0,116,844,662,0,19,870,28,5.700000270735472
Typical,10,20,19,0,140,894,721,1,21,870,26,5.700000270735472
Typical,10,20,20,0,220,612,587,0,22,870,23,4.600000218488276
Typical,10,20,21,0,184,6,187,1,21,870,26,3.6000001709908247
Typical,10,20,22,0,185,40,199,0,21,870,25,6.200000294484198
Typical,10,20,23,0,96,155,125,0,19,869,28,5.700000270735472
Typical,10,21,0,0,0,27,1,-1,17,869,29,4.10000019473955
Typical,10,21,1,0,0,0,0,-1,15,869,33,0.0
Typical,10,21,2,0,0,0,0,-1,13,868,38,2.1000000997446477
Typical,10,21,3,0,0,0,0,0,11,867,47,0.0
Typical,10,21,4,0,0,0,0,-1,8,866,52,2.1000000997446477
Typical,10,21,5,0,0,0,0,-1,11,867,43,0.0
Typical,10,21,6,0,0,0,0,-2,11,867,39,0.0
Typical,10,21,7,0,0,0,0,-2,11,867,39,1.500000071246177
Typical,10,21,8,0,0,0,0,-2,11,867,39,4.10000019473955
Typical,10,21,9,0,0,0,0,-2,11,867,39,4.10000019473955
Typical,10,21,10,0,0,0,0,-3,11,867,36,2.1000000997446477
Typical,10,21,11,0,0,0,0,-3,11,868,35,2.900000137742609
Typical,10,21,12,0,0,0,0,-3,12,869,34,3.6000001709908247
Typical,10,21,13,0,0,0,0,-3,12,869,34,3.6000001709908247
Typical,10,21,14,0,31,0,31,-2,13,870,35,3.6000001709908247
Typical,10,21,15,0,87,0,87,-1,13,871,38,3.6000001709908247
Typical,10,21,16,0,78,0,78,0,15,872,36,5.100000242237002
Typical,10,21,17,0,101,0,101,0,16,871,34,3.100000147242099
Typical,10,21,18,0,112,0,112,1,15,871,39,3.100000147242099
Typical,10,21,19,0,112,0,112,7,13,870,67,3.6000001709908247
Typical,10,21,20,0,106,0,106,9,11,869,87,2.1000000997446477
Typical,10,21,21,0,87,0,87,10,11,869,94,3.100000147242099
Typical,10,21,22,0,70,0,70,11,12,870,94,2.6000001234933734
Typical,10,21,23,0,93,0,93,10,11,869,94,3.6000001709908247
Typical,10,22,0,0,0,0,0,9,10,869,93,4.10000019473955
Typical,10,22,1,0,0,0,0,9,9,869,100,3.6000001709908247
Typical,10,22,2,0,0,0,0,9,9,869,100,2.6000001234933734
Typical,10,22,3,0,0,0,0,9,9,870,100,3.100000147242099
Typical,10,22,4,0,0,0,0,9,9,870,100,2.6000001234933734
Typical,10,22,5,0,0,0,0,9,9,870,100,0.0
Typical,10,22,6,0,0,0,0,9,9,870,100,3.6000001709908247
Typical,10,22,7,0,0,0,0,9,9,870,100,0.0
Typical,10,22,8,0,0,0,0,9,9,871,100,0.0
Typical,10,22,9,0,0,0,0,9,9,871,100,0.0
Typical,10,22,10,0,0,0,0,9,9,871,100,3.100000147242099
Typical,10,22,11,0,0,0,0,9,9,872,100,2.1000000997446477
Typical,10,22,12,0,0,0,0,9,9,872,100,2.6000001234933734
Typical,10,22,13,0,0,0,0,9,9,872,100,0.0
Typical,10,22,14,0,37,0,37,9,9,872,100,0.0
Typical,10,22,15,0,144,72,168,9,11,874,87,0.0
Typical,10,22,16,0,158,6,161,10,11,874,94,0.0
Typical,10,22,17,0,145,0,145,9,12,874,82,1.500000071246177
Typical,10,22,18,0,217,12,225,10,12,873,88,2.1000000997446477
Typical,10,22,19,0,264,471,566,10,13,873,82,2.1000000997446477
Typical,10,22,20,0,240,18,251,10,13,872,82,2.6000001234933734
Typical,10,22,21,0,109,0,109,9,13,872,77,2.6000001234933734
Typical,10,22,22,0,172,134,219,10,14,872,77,2.6000001234933734
Typical,10,22,23,0,99,312,156,11,13,872,88,0.0
Typical,10,23,0,0,0,0,0,11,13,871,88,1.500000071246177
Typical,10,23,1,0,0,0,0,12,12,871,100,0.0
Typical,10,23,2,0,0,0,0,12,12,871,100,0.0
Typical,10,23,3,0,0,0,0,11,11,871,100,2.6000001234933734
Typical,10,23,4,0,0,0,0,11,11,870,100,0.0
Typical,10,23,5,0,0,0,0,11,11,870,100,0.0
Typical,10,23,6,0,0,0,0,10,11,870,94,1.500000071246177
Typical,10,23,7,0,0,0,0,10,11,870,94,2.1000000997446477
Typical,10,23,8,0,0,0,0,11,11,869,100,0.0
Typical,10,23,9,0,0,0,0,11,11,869,100,1.500000071246177
Typical,10,23,10,0,0,0,0,11,11,869,100,0.0
Typical,10,23,11,0,0,0,0,11,11,869,100,2.1000000997446477
Typical,10,23,12,0,0,0,0,10,10,869,100,0.0
Typical,10,23,13,0,0,0,0,10,10,869,100,2.1000000997446477
Typical,10,23,14,0,25,561,117,10,11,870,94,1.500000071246177
Typical,10,23,15,0,48,762,304,10,12,871,88,2.6000001234933734
Typical,10,23,16,0,82,783,457,10,13,871,82,3.6000001709908247
Typical,10,23,17,0,83,869,587,9,14,871,72,3.6000001709908247
Typical,10,23,18,0,118,784,615,9,14,871,72,3.6000001709908247
Typical,10,23,19,0,210,629,610,9,16,871,63,4.10000019473955
Typical,10,23,20,0,222,74,265,8,16,871,59,4.600000218488276
Typical,10,23,21,0,155,767,530,7,17,870,52,3.6000001709908247
Typical,10,23,22,0,79,889,388,3,17,870,39,3.100000147242099
Typical,10,23,23,0,90,761,224,4,17,870,42,2.1000000997446477
Typical,10,24,0,0,0,0,0,7,13,868,67,2.1000000997446477
Typical,10,24,1,0,0,0,0,7,12,868,71,3.6000001709908247
Typical,10,24,2,0,0,0,0,7,9,867,87,0.0
Typical,10,24,3,0,0,0,0,7,9,867,87,2.1000000997446477
Typical,10,24,4,0,0,0,0,6,8,867,87,2.1000000997446477
Typical,10,24,5,0,0,0,0,6,7,866,93,0.0
Typical,10,24,6,0,0,0,0,6,7,866,93,0.0
Typical,10,24,7,0,0,0,0,6,7,866,93,0.0
Typical,10,24,8,0,0,0,0,4,6,866,87,0.0
Typical,10,24,9,0,0,0,0,5,6,865,93,0.0
Typical,10,24,10,0,0,0,0,3,3,864,100,0.0
Typical,10,24,11,0,0,0,0,4,4,865,100,0.0
Typical,10,24,12,0,0,0,0,3,3,865,100,0.0
Typical,10,24,13,0,0,0,0,4,5,866,93,0.0
Typical,10,24,14,0,24,591,118,6,7,868,93,0.0
Typical,10,24,15,0,43,822,317,6,10,869,76,3.100000147242099
Typical,10,24,16,0,63,917,498,6,12,870,67,3.100000147242099
Typical,10,24,17,0,67,922,598,5,14,870,55,2.1000000997446477
Typical,10,24,18,0,74,915,650,4,16,870,45,2.6000001234933734
Typical,10,24,19,0,141,852,679,4,16,869,45,2.1000000997446477
Typical,10,24,20,0,293,294,464,3,17,868,41,2.400000113993883
Typical,10,24,21,0,114,818,509,3,18,868,37,2.6000001234933734
Typical,10,24,22,0,78,884,382,2,17,868,36,1.500000071246177
Typical,10,24,23,0,21,0,21,2,17,867,36,0.0
Typical,10,25,0,0,0,0,0,5,15,866,51,0.0
Typical,10,25,1,0,0,0,0,5,13,866,56,1.8000000854954123
Typical,10,25,2,0,0,0,0,6,14,865,59,3.6000001709908247
Typical,10,25,3,0,0,0,0,6,13,865,62,1.500000071246177
Typical,10,25,4,0,0,0,0,6,13,864,62,0.0
Typical,10,25,5,0,0,0,0,6,13,864,62,2.1000000997446477
Typical,10,25,6,0,0,0,0,7,12,863,71,0.0
Typical,10,25,7,0,0,0,0,6,11,861,71,0.0
Typical,10,25,8,0,0,0,0,4,13,861,54,3.100000147242099
Typical,10,25,9,0,0,0,0,6,12,860,67,3.100000147242099
Typical,10,25,10,0,0,0,0,4,12,859,58,6.200000294484198
Typical,10,25,11,0,0,0,0,4,12,858,58,4.600000218488276
Typical,10,25,12,0,0,0,0,4,11,858,62,0.0
Typical,10,25,13,0,0,0,0,6,10,857,76,2.6000001234933734
Typical,10,25,14,0,36,0,36,6,11,858,71,4.10000019473955
Typical,10,25,15,0,50,0,50,6,14,859,59,4.600000218488276
Typical,10,25,16,0,78,0,78,6,14,858,59,4.600000218488276
Typical,10,25,17,0,101,0,101,9,10,859,93,8.2000003894791
Typical,10,25,18,0,106,0,106,9,10,859,93,2.1000000997446477
Typical,10,25,19,0,106,0,106,9,10,859,93,3.100000147242099
Typical,10,25,20,0,106,0,106,10,11,858,94,4.600000218488276
Typical,10,25,21,0,189,686,517,9,11,858,87,5.100000242237002
Typical,10,25,22,0,99,711,340,10,12,859,88,7.200000341981649
Typical,10,25,23,0,86,422,157,9,11,859,87,6.200000294484198
Typical,10,26,0,0,0,0,0,9,11,860,87,4.600000218488276
Typical,10,26,1,0,0,0,0,8,11,860,82,4.10000019473955
Typical,10,26,2,0,0,0,0,8,11,859,82,5.700000270735472
Typical,10,26,3,0,0,0,0,8,10,858,87,4.10000019473955
Typical,10,26,4,0,0,0,0,8,10,858,87,5.700000270735472
Typical,10,26,5,0,0,0,0,8,11,859,82,6.200000294484198
Typical,10,26,6,0,0,0,0,7,11,858,76,4.10000019473955
Typical,10,26,7,0,0,0,0,7,10,859,82,3.100000147242099
Typical,10,26,8,0,0,0,0,7,10,859,82,2.1000000997446477
Typical,10,26,9,0,0,0,0,8,9,858,93,2.1000000997446477
Typical,10,26,10,0,0,0,0,8,9,858,93,5.700000270735472
Typical,10,26,11,0,0,0,0,7,8,859,93,2.6000001234933734
Typical,10,26,12,0,0,0,0,7,9,860,87,3.100000147242099
Typical,10,26,13,0,0,0,0,7,8,859,93,0.0
Typical,10,26,14,0,28,476,100,7,9,860,87,0.0
Typical,10,26,15,0,79,587,270,7,11,861,76,0.0
Typical,10,26,16,0,79,829,466,6,13,862,62,2.6000001234933734
Typical,10,26,17,0,93,881,592,6,14,862,59,0.0
Typical,10,26,18,0,180,634,573,8,16,862,59,2.1000000997446477
Typical,10,26,19,0,283,327,486,7,15,862,59,3.100000147242099
Typical,10,26,20,0,267,393,491,7,15,861,59,2.6000001234933734
Typical,10,26,21,0,95,0,95,7,16,861,55,3.100000147242099
Typical,10,26,22,0,99,0,99,8,15,861,63,2.6000001234933734
Typical,10,26,23,0,71,0,71,8,14,861,67,3.6000001709908247
Typical,10,27,0,0,0,0,0,9,13,861,77,2.1000000997446477
Typical,10,27,1,0,0,0,0,10,12,862,88,3.6000001709908247
Typical,10,27,2,0,0,0,0,9,12,862,82,5.100000242237002
Typical,10,27,3,0,0,0,0,7,10,862,82,1.500000071246177
Typical,10,27,4,0,0,0,0,7,9,862,87,0.0
Typical,10,27,5,0,0,0,0,7,8,861,93,0.0
Typical,10,27,6,0,0,0,0,7,8,861,93,1.500000071246177
Typical,10,27,7,0,0,0,0,7,8,861,93,0.0
Typical,10,27,8,0,0,0,0,7,7,860,100,2.6000001234933734
Typical,10,27,9,0,0,0,0,7,8,860,93,0.0
Typical,10,27,10,0,0,0,0,7,8,860,93,1.500000071246177
Typical,10,27,11,0,0,0,0,8,9,861,93,3.6000001709908247
Typical,10,27,12,0,0,0,0,9,9,861,100,7.200000341981649
Typical,10,27,13,0,0,0,0,8,9,861,93,2.1000000997446477
Typical,10,27,14,0,26,0,26,9,9,861,100,1.500000071246177
Typical,10,27,15,0,72,0,72,9,11,862,87,0.0
Typical,10,27,16,0,124,0,124,9,11,862,87,0.0
Typical,10,27,17,0,225,18,235,9,12,862,82,0.0
Typical,10,27,18,0,130,0,130,9,12,861,82,2.1000000997446477
Typical,10,27,19,0,106,0,106,9,12,860,82,5.100000242237002
Typical,10,27,20,0,106,0,106,10,11,860,94,2.6000001234933734
Typical,10,27,21,0,81,0,81,9,9,860,100,6.200000294484198
Typical,10,27,22,0,136,0,136,7,8,859,93,4.600000218488276
Typical,10,27,23,0,113,232,150,7,8,859,93,4.600000218488276
Typical,10,28,0,0,0,0,0,7,8,859,93,3.100000147242099
Typical,10,28,1,0,0,0,0,6,7,859,93,0.0
Typical,10,28,2,0,0,0,0,6,7,859,93,0.0
Typical,10,28,3,0,0,0,0,6,7,859,93,2.1000000997446477
Typical,10,28,4,0,0,0,0,6,7,859,93,2.1000000997446477
Typical,10,28,5,0,0,0,0,6,7,859,93,1.500000071246177
Typical,10,28,6,0,0,0,0,7,7,859,100,2.6000001234933734
Typical,10,28,7,0,0,0,0,7,7,859,100,1.500000071246177
Typical,10,28,8,0,0,0,0,6,7,860,93,1.500000071246177
Typical,10,28,9,0,0,0,0,4,6,860,87,1.500000071246177
Typical,10,28,10,0,0,0,0,4,5,859,93,1.500000071246177
Typical,10,28,11,0,0,0,0,3,3,859,100,0.0
Typical,10,28,12,0,0,0,0,3,3,859,100,1.500000071246177
Typical,10,28,13,0,0,0,0,3,3,859,100,0.0
Typical,10,28,14,0,22,539,100,4,5,861,93,0.0
Typical,10,28,15,0,47,740,281,6,8,862,87,0.0
Typical,10,28,16,0,62,845,449,6,10,863,76,0.0
Typical,10,28,17,0,153,786,592,6,12,863,67,1.500000071246177
Typical,10,28,18,0,283,185,396,4,13,863,54,5.700000270735472
Typical,10,28,19,0,200,671,611,4,13,863,54,4.600000218488276
Typical,10,28,20,0,83,964,625,3,14,863,47,4.600000218488276
Typical,10,28,21,0,76,909,499,2,14,863,44,3.6000001709908247
Typical,10,28,22,0,124,656,338,2,14,863,44,2.6000001234933734
Typical,10,28,23,0,92,605,186,3,12,862,54,2.1000000997446477
Typical,10,29,0,0,0,0,0,5,11,862,66,0.0
Typical,10,29,1,0,0,0,0,4,11,863,62,0.0
Typical,10,29,2,0,0,0,0,4,10,862,66,1.500000071246177
Typical,10,29,3,0,0,0,0,4,10,862,66,0.0
Typical,10,29,4,0,0,0,0,4,7,861,81,0.0
Typical,10,29,5,0,0,0,0,4,7,860,81,0.0
Typical,10,29,6,0,0,0,0,4,7,860,81,1.500000071246177
Typical,10,29,7,0,0,0,0,4,8,860,76,1.500000071246177
Typical,10,29,8,0,0,0,0,3,7,859,76,1.500000071246177
Typical,10,29,9,0,0,0,0,3,4,858,93,0.0
Typical,10,29,10,0,0,0,0,2,3,858,93,2.6000001234933734
Typical,10,29,11,0,0,0,0,3,5,858,87,1.500000071246177
Typical,10,29,12,0,0,0,0,3,6,859,81,3.100000147242099
Typical,10,29,13,0,0,0,0,3,6,859,81,0.0
Typical,10,29,14,0,45,375,98,4,6,859,87,3.100000147242099
Typical,10,29,15,0,122,364,236,4,9,861,71,3.100000147242099
Typical,10,29,16,0,129,0,129,4,11,862,62,4.10000019473955
Typical,10,29,17,0,233,83,279,4,11,861,62,3.6000001709908247
Typical,10,29,18,0,265,353,479,4,12,860,58,3.6000001709908247
Typical,10,29,19,0,262,442,530,4,12,860,58,1.500000071246177
Typical,10,29,20,0,208,129,280,4,13,859,54,1.500000071246177
Typical,10,29,21,0,143,695,463,4,13,859,54,4.600000218488276
Typical,10,29,22,0,82,747,322,5,13,859,58,4.10000019473955
Typical,10,29,23,0,85,0,85,5,12,857,62,3.100000147242099
Typical,10,30,0,0,0,0,0,5,11,857,66,2.1000000997446477
Typical,10,30,1,0,0,0,0,4,10,857,66,1.500000071246177
Typical,10,30,2,0,0,0,0,5,9,856,76,2.6000001234933734
Typical,10,30,3,0,0,0,0,4,10,856,66,0.0
Typical,10,30,4,0,0,0,0,4,8,855,76,0.0
Typical,10,30,5,0,0,0,0,4,7,854,76,1.4000000664964318
Typical,10,30,6,0,0,0,0,3,7,854,76,2.7000001282431185
Typical,10,30,7,0,0,0,0,4,8,854,76,4.10000019473955
Typical,10,30,8,0,0,0,0,4,7,854,80,2.7000001282431185
Typical,10,30,9,0,0,0,0,3,6,854,82,1.4000000664964318
Typical,10,30,10,0,0,0,0,4,6,854,87,0.0
Typical,10,30,11,0,0,0,0,4,5,854,93,0.0
Typical,10,30,12,0,0,0,0,3,4,854,93,0.0
Typical,10,30,13,0,0,0,0,4,5,855,93,0.0
Typical,10,30,14,0,17,0,17,5,6,856,93,1.500000071246177
Typical,10,30,15,0,53,0,53,6,7,857,93,0.0
Typical,10,30,16,0,108,0,108,7,8,858,93,2.1000000997446477
Typical,10,30,17,0,139,0,139,6,10,858,76,3.100000147242099
Typical,10,30,18,0,100,0,100,5,11,860,66,3.6000001709908247
Typical,10,30,19,0,137,0,137,5,10,858,71,2.6000001234933734
Typical,10,30,20,0,153,0,153,6,10,858,76,3.100000147242099
Typical,10,30,21,0,125,0,125,6,11,859,71,3.6000001709908247
Typical,10,30,22,0,74,0,74,4,11,859,62,6.700000318232924
Typical,10,30,23,0,107,91,121,5,10,859,71,4.10000019473955
Typical,10,31,0,0,0,0,0,6,8,859,87,2.6000001234933734
Typical,10,31,1,0,0,0,0,6,8,859,87,0.0
