Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,743700.0,-,NY,-,44.05,-75.717,0,211,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,4,16,0,328,0,328,17,28,986,53,5.100000242237002
Typical,8,4,17,0,330,0,330,17,30,985,46,6.600000313483179
Typical,8,4,18,0,252,0,252,17,28,984,50,7.700000365730375
Typical,8,4,19,0,281,0,281,18,29,983,51,6.600000313483179
Typical,8,4,20,0,186,0,186,17,28,983,53,6.600000313483179
Typical,8,4,21,0,136,0,136,17,19,983,90,5.600000265985727
Typical,8,4,22,0,81,0,81,18,19,983,93,5.100000242237002
Typical,8,4,23,0,24,0,24,19,20,983,93,4.600000218488276
Typical,8,5,0,0,1,0,1,19,20,983,93,4.600000218488276
Typical,8,5,1,0,0,0,0,18,20,984,90,4.10000019473955
Typical,8,5,2,0,0,0,0,18,19,984,96,4.10000019473955
Typical,8,5,3,0,0,0,0,18,19,984,96,3.6000001709908247
Typical,8,5,4,0,0,0,0,18,18,983,97,2.5000001187436283
Typical,8,5,5,0,0,0,0,14,15,984,96,3.6000001709908247
Typical,8,5,6,0,0,0,0,13,13,984,97,3.6000001709908247
Typical,8,5,7,0,0,0,0,12,12,984,100,3.6000001709908247
Typical,8,5,8,0,0,0,0,11,11,985,97,3.000000142492354
Typical,8,5,9,0,0,0,0,9,10,987,93,4.10000019473955
Typical,8,5,10,0,13,0,13,9,10,987,96,3.000000142492354
Typical,8,5,11,0,49,0,49,8,10,988,92,4.10000019473955
Typical,8,5,12,0,114,0,114,8,10,989,92,2.5000001187436283
Typical,8,5,13,0,167,0,167,9,11,990,89,2.5000001187436283
Typical,8,5,14,0,210,0,210,8,12,991,77,3.6000001709908247
Typical,8,5,15,0,376,137,489,7,13,992,69,3.6000001709908247
Typical,8,5,16,0,111,23,132,7,13,992,67,3.6000001709908247
Typical,8,5,17,0,366,405,725,6,14,993,57,4.600000218488276
Typical,8,5,18,0,317,314,583,6,14,993,57,4.10000019473955
Typical,8,5,19,0,350,78,410,4,14,993,51,3.6000001709908247
Typical,8,5,20,0,154,617,549,5,16,993,48,3.6000001709908247
Typical,8,5,21,0,94,710,441,6,17,994,48,3.000000142492354
Typical,8,5,22,0,74,559,251,6,16,994,50,2.5000001187436283
Typical,8,5,23,0,35,173,59,5,15,994,51,2.5000001187436283
Typical,8,6,0,0,1,14,2,5,12,995,62,1.0000000474974513
Typical,8,6,1,0,0,0,0,7,11,996,77,0.5000000237487257
Typical,8,6,2,0,0,0,0,6,9,995,80,1.0000000474974513
Typical,8,6,3,0,0,0,0,7,8,996,90,1.500000071246177
Typical,8,6,4,0,0,0,0,7,7,996,100,1.500000071246177
Typical,8,6,5,0,0,0,0,6,6,996,100,2.0000000949949026
Typical,8,6,6,0,0,0,0,6,6,996,100,2.0000000949949026
Typical,8,6,7,0,0,0,0,6,6,996,100,1.500000071246177
Typical,8,6,8,0,0,0,0,5,5,997,100,1.500000071246177
Typical,8,6,9,0,0,0,0,5,5,997,100,2.0000000949949026
Typical,8,6,10,0,27,0,27,5,5,998,100,2.0000000949949026
Typical,8,6,11,0,74,271,146,8,9,998,93,2.0000000949949026
Typical,8,6,12,0,114,432,303,10,12,999,84,1.500000071246177
Typical,8,6,13,0,136,345,342,8,15,1000,62,2.5000001187436283
Typical,8,6,14,0,241,510,613,5,17,1000,45,2.0000000949949026
Typical,8,6,15,0,203,675,759,4,19,1000,37,2.5000001187436283
Typical,8,6,16,0,254,641,816,3,20,999,33,0.5000000237487257
Typical,8,6,17,0,260,575,768,3,20,999,33,2.5000001187436283
Typical,8,6,18,0,238,763,881,3,21,998,32,2.5000001187436283
Typical,8,6,19,0,190,654,687,4,22,998,31,2.5000001187436283
Typical,8,6,20,0,221,478,526,4,22,998,31,1.500000071246177
Typical,8,6,21,0,140,539,402,5,21,998,34,2.0000000949949026
Typical,8,6,22,0,108,328,211,5,21,997,36,2.0000000949949026
Typical,8,6,23,0,48,137,66,7,18,997,47,1.0000000474974513
Typical,8,7,0,0,1,1,1,8,16,997,60,1.0000000474974513
Typical,8,7,1,0,0,0,0,7,16,997,57,1.0000000474974513
Typical,8,7,2,0,0,0,0,10,13,997,80,0.5000000237487257
Typical,8,7,3,0,0,0,0,9,11,997,86,2.0000000949949026
Typical,8,7,4,0,0,0,0,8,9,997,93,2.0000000949949026
Typical,8,7,5,0,0,0,0,8,9,997,96,1.500000071246177
Typical,8,7,6,0,0,0,0,8,9,997,96,2.5000001187436283
Typical,8,7,7,0,0,0,0,7,7,997,97,2.0000000949949026
Typical,8,7,8,0,0,0,0,7,7,997,97,3.000000142492354
Typical,8,7,9,0,0,0,0,6,7,997,97,2.1000000997446477
Typical,8,7,10,0,26,107,35,8,8,998,97,2.5000001187436283
Typical,8,7,11,0,62,167,106,10,11,998,93,3.000000142492354
Typical,8,7,12,0,143,457,342,10,15,998,74,3.6000001709908247
Typical,8,7,13,0,151,585,499,10,18,998,58,1.500000071246177
Typical,8,7,14,0,145,715,664,7,21,998,41,2.0000000949949026
Typical,8,7,15,0,245,584,725,7,21,998,41,3.000000142492354
Typical,8,7,16,0,188,747,841,7,23,998,37,1.500000071246177
Typical,8,7,17,0,208,613,748,8,23,998,38,1.500000071246177
Typical,8,7,18,0,217,622,740,8,25,997,36,1.0000000474974513
Typical,8,7,19,0,245,592,693,9,24,997,39,4.10000019473955
Typical,8,7,20,0,193,626,590,10,24,996,40,2.5000001187436283
Typical,8,7,21,0,131,550,397,10,23,996,42,3.000000142492354
Typical,8,7,22,0,88,430,222,10,22,996,46,4.10000019473955
Typical,8,7,23,0,48,104,62,11,20,996,57,3.000000142492354
Typical,8,8,0,0,1,3,1,11,17,996,67,1.0000000474974513
Typical,8,8,1,0,0,0,0,12,14,996,87,2.0000000949949026
Typical,8,8,2,0,0,0,0,11,12,996,93,2.0000000949949026
Typical,8,8,3,0,0,0,0,12,12,996,97,2.0000000949949026
Typical,8,8,4,0,0,0,0,11,12,996,96,3.6000001709908247
Typical,8,8,5,0,0,0,0,12,12,996,97,3.6000001709908247
Typical,8,8,6,0,0,0,0,11,12,995,96,3.6000001709908247
Typical,8,8,7,0,0,0,0,10,11,995,93,4.10000019473955
Typical,8,8,8,0,0,0,0,10,11,995,93,3.6000001709908247
Typical,8,8,9,0,0,0,0,10,11,995,93,4.10000019473955
Typical,8,8,10,0,27,31,29,11,12,995,93,4.10000019473955
Typical,8,8,11,0,81,273,151,12,14,996,87,4.600000218488276
Typical,8,8,12,0,143,319,281,13,17,996,75,5.100000242237002
Typical,8,8,13,0,181,466,458,14,22,996,61,3.6000001709908247
Typical,8,8,14,0,258,562,665,14,22,996,59,3.6000001709908247
Typical,8,8,15,0,227,589,710,12,25,996,45,3.6000001709908247
Typical,8,8,16,0,261,471,672,10,27,996,35,4.10000019473955
Typical,8,8,17,0,242,646,809,10,26,996,36,4.600000218488276
Typical,8,8,18,0,222,606,730,10,27,995,35,3.6000001709908247
Typical,8,8,19,0,220,656,715,10,27,994,34,3.6000001709908247
Typical,8,8,20,0,178,382,419,10,27,994,34,4.10000019473955
Typical,8,8,21,0,156,415,355,9,27,994,33,5.100000242237002
Typical,8,8,22,0,121,202,183,11,25,994,43,3.000000142492354
Typical,8,8,23,0,47,16,49,13,22,993,57,2.5000001187436283
Typical,8,9,0,0,0,0,1,13,20,993,68,2.6000001234933734
Typical,8,9,1,0,0,0,0,13,18,993,70,3.000000142492354
Typical,8,9,2,0,0,0,0,13,18,993,73,4.10000019473955
Typical,8,9,3,0,0,0,0,13,20,993,63,4.10000019473955
Typical,8,9,4,0,0,0,0,13,18,993,75,4.10000019473955
Typical,8,9,5,0,0,0,0,13,18,993,75,3.000000142492354
Typical,8,9,6,0,0,0,0,13,17,992,78,1.500000071246177
Typical,8,9,7,0,0,0,0,14,18,992,78,3.000000142492354
Typical,8,9,8,0,0,0,0,14,17,992,84,3.6000001709908247
Typical,8,9,9,0,0,0,0,15,17,992,87,2.0000000949949026
Typical,8,9,10,0,17,0,17,15,17,992,87,2.0000000949949026
Typical,8,9,11,0,129,16,133,16,18,993,90,2.5000001187436283
Typical,8,9,12,0,107,0,107,16,21,993,73,5.600000265985727
Typical,8,9,13,0,161,0,161,16,21,993,73,3.6000001709908247
Typical,8,9,14,0,205,0,205,16,23,993,64,4.10000019473955
Typical,8,9,15,0,237,0,237,16,23,993,64,5.600000265985727
Typical,8,9,16,0,456,142,579,16,25,993,56,6.600000313483179
Typical,8,9,17,0,407,101,496,16,25,993,60,6.100000289734453
Typical,8,9,18,0,335,88,409,17,23,993,69,6.100000289734453
Typical,8,9,19,0,339,112,423,17,22,994,73,5.600000265985727
Typical,8,9,20,0,181,102,246,16,22,994,68,6.100000289734453
Typical,8,9,21,0,120,539,377,16,21,994,71,6.100000289734453
Typical,8,9,22,0,75,447,211,15,19,994,78,6.600000313483179
Typical,8,9,23,0,32,2,32,15,18,995,81,5.100000242237002
Typical,8,10,0,0,0,5,0,14,17,995,84,3.6000001709908247
Typical,8,10,1,0,0,0,0,11,16,996,72,6.600000313483179
Typical,8,10,2,0,0,0,0,11,15,996,77,5.600000265985727
Typical,8,10,3,0,0,0,0,10,15,997,72,3.000000142492354
Typical,8,10,4,0,0,0,0,10,14,997,75,3.000000142492354
Typical,8,10,5,0,0,0,0,9,12,997,80,2.5000001187436283
Typical,8,10,6,0,0,0,0,10,12,997,86,1.500000071246177
Typical,8,10,7,0,0,0,0,8,9,997,96,2.0000000949949026
Typical,8,10,8,0,0,0,0,8,9,996,96,2.0000000949949026
Typical,8,10,9,0,0,0,0,8,8,997,97,1.500000071246177
Typical,8,10,10,0,31,85,38,8,8,997,97,2.0000000949949026
Typical,8,10,11,0,59,467,177,10,12,998,84,1.0000000474974513
Typical,8,10,12,0,157,440,345,10,14,999,75,2.0000000949949026
Typical,8,10,13,0,130,663,520,9,16,999,64,1.500000071246177
Typical,8,10,14,0,423,103,498,7,17,999,54,2.0000000949949026
Typical,8,10,15,0,296,132,404,6,18,999,45,4.10000019473955
Typical,8,10,16,0,188,785,869,6,18,999,43,3.6000001709908247
Typical,8,10,17,0,137,772,812,6,20,999,39,3.6000001709908247
Typical,8,10,18,0,381,98,463,5,21,999,36,4.10000019473955
Typical,8,10,19,0,180,659,673,5,21,998,36,4.600000218488276
Typical,8,10,20,0,163,676,587,6,21,998,36,5.100000242237002
Typical,8,10,21,0,168,99,215,6,20,998,40,5.100000242237002
Typical,8,10,22,0,61,17,66,8,18,998,50,5.100000242237002
Typical,8,10,23,0,55,13,57,8,17,998,56,4.600000218488276
Typical,8,11,0,0,0,0,0,8,14,998,69,3.000000142492354
Typical,8,11,1,0,0,0,0,9,12,998,80,2.5000001187436283
Typical,8,11,2,0,0,0,0,9,12,998,80,2.0000000949949026
Typical,8,11,3,0,0,0,0,10,12,998,86,2.5000001187436283
Typical,8,11,4,0,0,0,0,9,11,998,89,2.0000000949949026
Typical,8,11,5,0,0,0,0,10,11,997,93,2.5000001187436283
Typical,8,11,6,0,0,0,0,9,10,997,93,2.0000000949949026
Typical,8,11,7,0,0,0,0,9,10,997,93,3.000000142492354
Typical,8,11,8,0,0,0,0,9,10,997,96,3.000000142492354
Typical,8,11,9,0,0,0,0,9,10,997,96,2.5000001187436283
Typical,8,11,10,0,17,0,17,10,11,998,93,2.0000000949949026
Typical,8,11,11,0,61,0,62,11,12,998,93,3.000000142492354
Typical,8,11,12,0,113,0,113,11,16,998,72,2.0000000949949026
Typical,8,11,13,0,290,76,334,12,18,998,68,3.000000142492354
Typical,8,11,14,0,372,96,441,12,18,998,65,4.600000218488276
Typical,8,11,15,0,404,267,622,12,19,998,63,4.10000019473955
Typical,8,11,16,0,436,202,611,12,20,998,61,5.100000242237002
Typical,8,11,17,0,207,156,343,11,20,997,55,5.100000242237002
Typical,8,11,18,0,413,202,581,10,20,997,53,4.600000218488276
Typical,8,11,19,0,252,110,334,10,21,997,49,4.600000218488276
Typical,8,11,20,0,230,3,232,10,21,997,49,4.600000218488276
Typical,8,11,21,0,214,11,219,10,20,997,53,5.100000242237002
Typical,8,11,22,0,110,114,144,11,19,997,59,5.100000242237002
Typical,8,11,23,0,33,22,36,11,17,997,67,3.6000001709908247
Typical,8,12,0,0,0,11,0,11,15,997,78,2.5000001187436283
Typical,8,12,1,0,0,0,0,12,15,997,83,2.0000000949949026
Typical,8,12,2,0,0,0,0,12,13,997,90,2.5000001187436283
Typical,8,12,3,0,0,0,0,12,13,997,93,2.5000001187436283
Typical,8,12,4,0,0,0,0,12,13,998,93,2.0000000949949026
Typical,8,12,5,0,0,0,0,10,11,998,93,2.0000000949949026
Typical,8,12,6,0,0,0,0,11,11,998,97,2.5000001187436283
Typical,8,12,7,0,0,0,0,10,11,998,96,2.5000001187436283
Typical,8,12,8,0,0,0,0,10,11,998,96,2.5000001187436283
Typical,8,12,9,0,0,0,0,10,10,998,100,3.000000142492354
Typical,8,12,10,0,25,23,27,11,11,999,97,3.6000001709908247
Typical,8,12,11,0,53,215,106,12,13,999,93,3.6000001709908247
Typical,8,12,12,0,116,390,281,14,17,999,84,3.6000001709908247
Typical,8,12,13,0,161,284,326,14,19,999,73,3.6000001709908247
Typical,8,12,14,0,184,449,505,14,21,998,66,3.6000001709908247
Typical,8,12,15,0,187,470,567,13,21,998,59,2.5000001187436283
Typical,8,12,16,0,341,496,768,12,22,997,53,4.10000019473955
Typical,8,12,17,0,271,392,612,13,22,997,55,2.5000001187436283
Typical,8,12,18,0,366,290,606,13,23,997,55,2.5000001187436283
Typical,8,12,19,0,276,456,615,15,22,997,64,3.000000142492354
Typical,8,12,20,0,168,468,457,15,23,996,60,3.000000142492354
Typical,8,12,21,0,222,170,301,15,23,996,58,3.000000142492354
Typical,8,12,22,0,97,92,124,15,23,995,62,3.000000142492354
Typical,8,12,23,0,40,30,43,16,22,995,68,1.500000071246177
Typical,8,13,0,0,0,0,0,15,21,995,70,1.500000071246177
Typical,8,13,1,0,0,0,0,16,20,994,78,3.6000001709908247
Typical,8,13,2,0,0,0,0,17,20,994,81,4.600000218488276
Typical,8,13,3,0,0,0,0,17,19,993,87,4.10000019473955
Typical,8,13,4,0,0,0,0,17,19,993,87,4.10000019473955
Typical,8,13,5,0,0,0,0,16,18,992,87,4.10000019473955
Typical,8,13,6,0,0,0,0,17,19,991,87,4.10000019473955
Typical,8,13,7,0,0,0,0,17,19,991,87,4.10000019473955
Typical,8,13,8,0,0,0,0,17,19,990,90,3.6000001709908247
Typical,8,13,9,0,0,0,0,18,20,990,87,3.6000001709908247
Typical,8,13,10,0,15,8,15,18,22,990,81,4.600000218488276
Typical,8,13,11,0,142,54,155,18,21,990,84,6.100000289734453
Typical,8,13,12,0,92,54,115,19,21,990,87,6.100000289734453
Typical,8,13,13,0,122,552,442,18,23,989,74,5.100000242237002
Typical,8,13,14,0,321,113,402,18,24,990,71,6.600000313483179
Typical,8,13,15,0,365,21,383,18,23,989,76,5.600000265985727
Typical,8,13,16,0,205,123,312,20,21,989,91,4.600000218488276
Typical,8,13,17,0,308,173,458,20,21,988,93,4.10000019473955
Typical,8,13,18,0,378,66,433,20,21,988,93,7.200000341981649
Typical,8,13,19,0,296,172,423,19,21,987,90,6.100000289734453
Typical,8,13,20,0,307,3,309,19,22,987,82,5.600000265985727
Typical,8,13,21,0,116,324,265,19,23,986,79,5.600000265985727
Typical,8,13,22,0,66,26,74,19,21,985,90,4.600000218488276
Typical,8,13,23,0,37,14,39,19,21,985,90,7.200000341981649
Typical,8,14,0,0,0,0,0,20,21,985,93,7.200000341981649
Typical,8,14,1,0,0,0,0,20,21,985,91,5.100000242237002
Typical,8,14,2,0,0,0,0,20,21,984,91,5.100000242237002
Typical,8,14,3,0,0,0,0,20,21,984,93,3.000000142492354
Typical,8,14,4,0,0,0,0,20,21,983,91,4.10000019473955
Typical,8,14,5,0,0,0,0,19,21,982,87,3.6000001709908247
Typical,8,14,6,0,0,0,0,19,21,982,90,4.600000218488276
Typical,8,14,7,0,0,0,0,16,17,981,93,4.10000019473955
Typical,8,14,8,0,0,0,0,17,17,981,97,3.6000001709908247
Typical,8,14,9,0,0,0,0,17,18,980,96,3.000000142492354
Typical,8,14,10,0,20,13,21,17,18,981,97,4.10000019473955
Typical,8,14,11,0,88,126,118,17,18,981,93,4.10000019473955
Typical,8,14,12,0,138,201,222,17,20,981,87,4.10000019473955
Typical,8,14,13,0,130,0,130,18,21,981,84,7.700000365730375
Typical,8,14,14,0,167,0,167,16,19,981,81,7.200000341981649
Typical,8,14,15,0,220,553,665,15,19,981,76,7.200000341981649
Typical,8,14,16,0,383,355,687,11,18,981,63,7.700000365730375
Typical,8,14,17,0,341,599,858,11,18,982,61,7.700000365730375
Typical,8,14,18,0,238,0,238,10,18,982,58,7.200000341981649
Typical,8,14,19,0,312,333,558,9,18,982,54,9.200000436976552
Typical,8,14,20,0,199,443,470,8,18,982,50,8.700000413227826
Typical,8,14,21,0,160,278,287,7,18,983,47,7.700000365730375
Typical,8,14,22,0,160,99,188,7,17,983,54,7.200000341981649
Typical,8,14,23,0,33,123,46,6,16,984,51,6.100000289734453
Typical,8,15,0,0,0,0,0,6,15,985,55,4.600000218488276
Typical,8,15,1,0,0,0,0,5,13,985,55,4.10000019473955
Typical,8,15,2,0,0,0,0,6,12,986,64,3.6000001709908247
Typical,8,15,3,0,0,0,0,6,12,986,64,3.6000001709908247
Typical,8,15,4,0,0,0,0,6,12,986,66,3.6000001709908247
Typical,8,15,5,0,0,0,0,6,12,985,64,4.600000218488276
Typical,8,15,6,0,0,0,0,6,11,985,71,2.5000001187436283
Typical,8,15,7,0,0,0,0,6,12,986,66,3.000000142492354
Typical,8,15,8,0,0,0,0,5,12,986,64,2.5000001187436283
Typical,8,15,9,0,0,0,0,5,12,987,59,4.600000218488276
Typical,8,15,10,0,19,46,22,5,12,987,64,4.600000218488276
Typical,8,15,11,0,67,215,119,6,13,988,62,5.600000265985727
Typical,8,15,12,0,97,331,235,6,15,989,57,6.100000289734453
Typical,8,15,13,0,230,102,289,7,15,989,58,6.600000313483179
Typical,8,15,14,0,207,155,316,7,16,989,56,5.600000265985727
Typical,8,15,15,0,390,76,452,8,16,989,60,7.200000341981649
Typical,8,15,16,0,246,0,246,7,16,989,57,6.100000289734453
Typical,8,15,17,0,248,0,248,9,16,989,62,7.200000341981649
Typical,8,15,18,0,234,0,234,9,17,990,58,8.700000413227826
Typical,8,15,19,0,204,0,204,9,17,990,60,8.2000003894791
Typical,8,15,20,0,161,0,161,9,16,990,62,8.2000003894791
Typical,8,15,21,0,191,1,192,9,17,991,60,8.2000003894791
Typical,8,15,22,0,91,0,91,10,16,991,65,6.600000313483179
Typical,8,15,23,0,40,15,41,10,16,991,67,5.100000242237002
Typical,8,16,0,0,0,0,0,10,15,992,70,5.100000242237002
Typical,8,16,1,0,0,0,0,10,13,992,80,2.5000001187436283
Typical,8,16,2,0,0,0,0,10,12,993,86,3.000000142492354
Typical,8,16,3,0,0,0,0,9,10,993,93,2.5000001187436283
Typical,8,16,4,0,0,0,0,10,12,994,89,2.0000000949949026
Typical,8,16,5,0,0,0,0,10,12,994,89,2.5000001187436283
Typical,8,16,6,0,0,0,0,10,12,994,86,2.5000001187436283
Typical,8,16,7,0,0,0,0,10,11,994,93,2.0000000949949026
Typical,8,16,8,0,0,0,0,9,9,994,100,2.5000001187436283
Typical,8,16,9,0,0,0,0,8,9,994,96,2.0000000949949026
Typical,8,16,10,0,16,97,23,8,9,995,96,2.0000000949949026
Typical,8,16,11,0,58,198,105,11,12,996,90,2.5000001187436283
Typical,8,16,12,0,103,327,238,12,16,996,78,3.000000142492354
Typical,8,16,13,0,143,586,478,11,17,997,65,3.000000142492354
Typical,8,16,14,0,132,407,419,11,19,998,59,3.6000001709908247
Typical,8,16,15,0,333,334,600,9,20,998,50,5.600000265985727
Typical,8,16,16,0,340,377,661,10,19,997,56,4.600000218488276
Typical,8,16,17,0,174,787,849,10,21,997,48,4.600000218488276
Typical,8,16,18,0,233,687,793,10,22,997,46,6.600000313483179
Typical,8,16,19,0,116,761,671,10,22,997,46,6.100000289734453
Typical,8,16,20,0,170,586,524,8,22,997,42,5.600000265985727
Typical,8,16,21,0,125,485,343,8,22,996,42,5.100000242237002
Typical,8,16,22,0,105,330,197,11,20,996,57,3.100000147242099
Typical,8,16,23,0,31,141,44,12,18,996,68,2.5000001187436283
Typical,8,17,0,0,0,1,0,12,15,996,83,3.000000142492354
Typical,8,17,1,0,0,0,0,12,15,996,83,3.6000001709908247
Typical,8,17,2,0,0,0,0,12,15,995,83,3.6000001709908247
Typical,8,17,3,0,0,0,0,11,13,995,87,4.10000019473955
Typical,8,17,4,0,0,0,0,11,13,995,87,3.6000001709908247
Typical,8,17,5,0,0,0,0,11,13,995,89,3.000000142492354
Typical,8,17,6,0,0,0,0,11,12,995,90,3.000000142492354
Typical,8,17,7,0,0,0,0,11,12,995,93,3.000000142492354
Typical,8,17,8,0,0,0,0,11,12,995,93,2.5000001187436283
Typical,8,17,9,0,0,0,0,11,12,995,96,2.5000001187436283
Typical,8,17,10,0,21,0,21,12,13,995,93,3.000000142492354
Typical,8,17,11,0,64,0,64,13,15,996,93,3.6000001709908247
Typical,8,17,12,0,133,0,133,15,18,996,81,3.000000142492354
Typical,8,17,13,0,199,0,199,15,21,997,66,5.600000265985727
Typical,8,17,14,0,254,0,254,15,22,997,62,4.600000218488276
Typical,8,17,15,0,293,0,293,14,24,997,54,4.600000218488276
Typical,8,17,16,0,314,0,314,14,25,996,52,4.600000218488276
Typical,8,17,17,0,317,0,317,14,25,996,52,5.100000242237002
Typical,8,17,18,0,300,0,300,14,25,996,50,3.6000001709908247
Typical,8,17,19,0,264,0,264,14,25,995,52,4.600000218488276
Typical,8,17,20,0,213,0,213,15,24,995,58,4.10000019473955
Typical,8,17,21,0,148,0,148,16,23,995,64,3.000000142492354
Typical,8,17,22,0,63,0,63,16,22,995,71,2.5000001187436283
Typical,8,17,23,0,18,0,18,16,20,995,78,2.5000001187436283
Typical,8,18,0,0,0,0,0,17,20,995,81,2.0000000949949026
Typical,8,18,1,0,0,0,0,17,20,995,87,2.6000001234933734
Typical,8,18,2,0,0,0,0,17,20,994,87,2.0000000949949026
Typical,8,18,3,0,0,0,0,17,19,994,90,3.000000142492354
Typical,8,18,4,0,0,0,0,17,20,994,84,3.6000001709908247
Typical,8,18,5,0,0,0,0,17,18,993,93,3.000000142492354
Typical,8,18,6,0,0,0,0,17,18,992,93,2.1000000997446477
Typical,8,18,7,0,0,0,0,17,17,992,97,3.000000142492354
Typical,8,18,8,0,0,0,0,16,17,991,93,2.5000001187436283
Typical,8,18,9,0,0,0,0,16,17,991,93,2.5000001187436283
Typical,8,18,10,0,12,0,12,16,17,991,96,3.000000142492354
Typical,8,18,11,0,44,0,44,16,17,991,93,3.6000001709908247
Typical,8,18,12,0,96,0,96,16,17,991,93,4.10000019473955
Typical,8,18,13,0,188,0,188,17,18,991,93,3.000000142492354
Typical,8,18,14,0,352,124,439,17,21,991,78,4.600000218488276
Typical,8,18,15,0,315,371,610,17,23,991,69,5.700000270735472
Typical,8,18,16,0,258,60,310,16,24,993,62,4.600000218488276
Typical,8,18,17,0,247,0,247,16,25,991,60,5.100000242237002
Typical,8,18,18,0,233,0,233,15,26,990,52,5.600000265985727
Typical,8,18,19,0,299,416,601,16,26,990,53,4.600000218488276
Typical,8,18,20,0,146,613,513,16,25,990,60,5.100000242237002
Typical,8,18,21,0,122,521,352,16,24,991,60,6.100000289734453
Typical,8,18,22,0,80,413,190,17,23,991,67,4.10000019473955
Typical,8,18,23,0,32,81,39,17,21,991,78,3.000000142492354
Typical,8,19,0,0,0,0,0,16,19,991,84,1.500000071246177
Typical,8,19,1,0,0,0,0,16,18,992,87,2.5000001187436283
Typical,8,19,2,0,0,0,0,16,16,992,97,2.5000001187436283
Typical,8,19,3,0,0,0,0,16,16,992,100,1.500000071246177
Typical,8,19,4,0,0,0,0,15,15,992,100,1.500000071246177
Typical,8,19,5,0,0,0,0,14,14,991,100,2.0000000949949026
Typical,8,19,6,0,0,0,0,13,13,991,100,2.0000000949949026
Typical,8,19,7,0,0,0,0,13,13,991,100,3.000000142492354
Typical,8,19,8,0,0,0,0,13,13,991,100,3.6000001709908247
Typical,8,19,9,0,0,0,0,13,13,991,100,3.000000142492354
Typical,8,19,10,0,16,27,18,14,14,992,100,3.000000142492354
Typical,8,19,11,0,89,98,111,15,16,993,96,2.5000001187436283
Typical,8,19,12,0,150,43,167,16,18,993,87,2.0000000949949026
Typical,8,19,13,0,156,183,259,16,21,993,71,1.500000071246177
Typical,8,19,14,0,131,70,179,16,23,993,64,1.0000000474974513
Typical,8,19,15,0,393,100,472,15,25,993,56,3.000000142492354
Typical,8,19,16,0,328,112,423,13,26,992,47,4.10000019473955
Typical,8,19,17,0,134,39,167,14,26,992,48,3.000000142492354
Typical,8,19,18,0,459,48,498,15,27,992,47,3.6000001709908247
Typical,8,19,19,0,395,90,460,17,26,991,56,2.6000001234933734
Typical,8,19,20,0,236,213,363,17,25,991,60,4.10000019473955
Typical,8,19,21,0,177,282,301,16,25,991,58,3.000000142492354
Typical,8,19,22,0,71,429,185,16,24,991,62,2.5000001187436283
Typical,8,19,23,0,22,93,30,16,22,990,71,2.0000000949949026
Typical,8,20,0,0,0,0,0,16,19,990,81,3.000000142492354
Typical,8,20,1,0,0,0,0,16,18,990,84,3.000000142492354
Typical,8,20,2,0,0,0,0,16,18,990,87,4.10000019473955
Typical,8,20,3,0,0,0,0,16,17,989,90,4.600000218488276
Typical,8,20,4,0,0,0,0,16,17,989,90,5.100000242237002
Typical,8,20,5,0,0,0,0,16,17,989,90,5.600000265985727
Typical,8,20,6,0,0,0,0,16,17,988,90,5.100000242237002
Typical,8,20,7,0,0,0,0,16,17,988,90,4.10000019473955
Typical,8,20,8,0,0,0,0,16,17,988,93,4.10000019473955
Typical,8,20,9,0,0,0,0,16,17,988,93,4.10000019473955
Typical,8,20,10,0,15,148,25,16,17,989,90,5.100000242237002
Typical,8,20,11,0,60,389,147,16,19,989,84,5.100000242237002
Typical,8,20,12,0,109,0,109,18,22,989,79,3.000000142492354
Typical,8,20,13,0,162,0,162,18,22,989,79,3.000000142492354
Typical,8,20,14,0,256,0,256,17,24,989,66,4.600000218488276
Typical,8,20,15,0,295,0,295,17,25,989,62,5.100000242237002
Typical,8,20,16,0,315,0,315,18,27,988,58,5.100000242237002
Typical,8,20,17,0,317,0,317,18,28,987,55,5.100000242237002
Typical,8,20,18,0,300,0,300,17,29,987,49,6.100000289734453
Typical,8,20,19,0,233,177,360,17,30,987,48,5.600000265985727
Typical,8,20,20,0,128,80,175,17,28,986,50,5.100000242237002
Typical,8,20,21,0,120,0,120,17,28,986,53,4.600000218488276
Typical,8,20,22,0,64,0,64,17,26,985,60,3.6000001709908247
Typical,8,20,23,0,18,0,18,17,24,985,66,3.6000001709908247
Typical,8,21,0,0,0,0,0,17,22,985,73,3.000000142492354
Typical,8,21,1,0,0,0,0,17,22,985,73,2.5000001187436283
Typical,8,21,2,0,0,0,0,17,22,985,73,6.100000289734453
Typical,8,21,3,0,0,0,0,16,21,984,73,3.000000142492354
Typical,8,21,4,0,0,0,0,17,22,983,76,2.0000000949949026
Typical,8,21,5,0,0,0,0,16,18,983,90,3.6000001709908247
Typical,8,21,6,0,0,0,0,17,17,984,97,3.6000001709908247
Typical,8,21,7,0,0,0,0,17,17,983,97,3.6000001709908247
Typical,8,21,8,0,0,0,0,17,17,982,97,2.5000001187436283
Typical,8,21,9,0,0,0,0,17,17,983,97,3.6000001709908247
