Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722526.0,-,TX,-,28.45,-99.21700000000001,0,141,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,3,23,0,180,220,275,21,27,993,70,3.100000147242099
Typical,7,4,0,0,60,396,150,21,26,992,74,2.6000001234933734
Typical,7,4,1,0,3,0,3,22,26,992,79,3.6000001709908247
Typical,7,4,2,0,0,0,0,23,26,993,84,2.6000001234933734
Typical,7,4,3,0,0,0,0,24,27,994,84,4.600000218488276
Typical,7,4,4,0,0,0,0,24,27,994,84,5.100000242237002
Typical,7,4,5,0,0,0,0,24,27,994,84,5.100000242237002
Typical,7,4,6,0,0,0,0,23,27,993,79,6.700000318232924
Typical,7,4,7,0,0,0,0,22,25,994,81,5.100000242237002
Typical,7,4,8,0,0,0,0,21,24,994,83,3.6000001709908247
Typical,7,4,9,0,0,0,0,21,24,995,83,2.6000001234933734
Typical,7,4,10,0,0,0,0,21,24,996,83,3.100000147242099
Typical,7,4,11,0,0,0,0,21,24,996,83,3.100000147242099
Typical,7,4,12,0,49,0,49,21,24,997,83,3.6000001709908247
Typical,7,4,13,0,75,0,75,22,24,998,89,2.1000000997446477
Typical,7,4,14,0,74,0,74,22,25,997,83,3.6000001709908247
Typical,7,4,15,0,214,590,644,23,28,997,74,6.700000318232924
Typical,7,4,16,0,278,532,739,21,29,998,62,6.200000294484198
Typical,7,4,17,0,368,90,454,21,30,997,61,5.600000265985727
Typical,7,4,18,0,283,594,874,23,31,996,63,5.100000242237002
Typical,7,4,19,0,309,54,362,23,28,996,74,5.700000270735472
Typical,7,4,20,0,336,305,612,22,28,996,73,5.700000270735472
Typical,7,4,21,0,344,48,382,23,28,995,74,5.700000270735472
Typical,7,4,22,0,233,24,248,22,28,995,73,5.700000270735472
Typical,7,4,23,0,175,87,213,23,28,994,74,5.700000270735472
Typical,7,5,0,0,22,0,22,23,27,995,79,5.700000270735472
Typical,7,5,1,0,1,0,1,22,25,996,86,4.400000208988786
Typical,7,5,2,0,0,0,0,22,24,996,89,3.100000147242099
Typical,7,5,3,0,0,0,0,23,26,996,84,4.10000019473955
Typical,7,5,4,0,0,0,0,23,25,997,89,3.100000147242099
Typical,7,5,5,0,0,0,0,23,25,997,89,2.6000001234933734
Typical,7,5,6,0,0,0,0,23,25,996,89,2.6000001234933734
Typical,7,5,7,0,0,0,0,23,25,996,89,3.100000147242099
Typical,7,5,8,0,0,0,0,23,24,996,91,3.4000001614913344
Typical,7,5,9,0,0,0,0,23,24,996,94,3.800000180490315
Typical,7,5,10,0,0,0,0,23,24,996,94,4.10000019473955
Typical,7,5,11,0,0,0,0,22,22,997,100,3.6000001709908247
Typical,7,5,12,0,12,0,12,23,23,997,100,3.100000147242099
Typical,7,5,13,0,45,0,45,23,23,997,100,2.5000001187436283
Typical,7,5,14,0,74,0,74,25,25,998,100,2.0000000949949026
Typical,7,5,15,0,242,12,251,25,26,998,94,1.500000071246177
Typical,7,5,16,0,291,18,307,25,28,998,84,6.200000294484198
Typical,7,5,17,0,342,361,687,24,30,998,70,6.200000294484198
Typical,7,5,18,0,266,642,905,24,31,997,66,7.700000365730375
Typical,7,5,19,0,281,581,848,23,32,997,59,4.600000218488276
Typical,7,5,20,0,359,305,635,23,32,996,59,6.200000294484198
Typical,7,5,21,0,198,589,661,22,33,996,53,4.10000019473955
Typical,7,5,22,0,205,448,485,23,33,996,56,4.600000218488276
Typical,7,5,23,0,121,452,317,23,32,996,59,4.600000218488276
Typical,7,6,0,0,91,163,128,22,31,996,59,4.10000019473955
Typical,7,6,1,0,3,44,4,22,29,997,67,4.10000019473955
Typical,7,6,2,0,0,0,0,22,28,998,71,4.10000019473955
Typical,7,6,3,0,0,0,0,23,27,998,79,4.10000019473955
Typical,7,6,4,0,0,0,0,23,27,998,79,5.700000270735472
Typical,7,6,5,0,0,0,0,23,26,999,84,4.600000218488276
Typical,7,6,6,0,0,0,0,24,26,999,89,3.6000001709908247
Typical,7,6,7,0,0,0,0,24,26,999,89,3.100000147242099
Typical,7,6,8,0,0,0,0,24,26,998,89,3.6000001709908247
Typical,7,6,9,0,0,0,0,24,26,998,89,3.100000147242099
Typical,7,6,10,0,0,0,0,24,25,998,94,3.100000147242099
Typical,7,6,11,0,0,0,0,24,25,998,94,2.6000001234933734
Typical,7,6,12,0,61,184,88,24,26,999,89,3.6000001709908247
Typical,7,6,13,0,168,205,240,25,27,999,89,3.100000147242099
Typical,7,6,14,0,200,419,432,25,28,1000,84,3.6000001709908247
Typical,7,6,15,0,320,91,386,24,29,1000,74,2.1000000997446477
Typical,7,6,16,0,244,659,814,24,30,1000,70,1.500000071246177
Typical,7,6,17,0,235,704,908,24,32,1000,63,4.600000218488276
Typical,7,6,18,0,384,408,790,24,32,999,63,4.10000019473955
Typical,7,6,19,0,258,683,926,24,33,999,59,3.6000001709908247
Typical,7,6,20,0,211,687,833,23,33,998,55,3.800000180490315
Typical,7,6,21,0,113,755,707,23,34,997,53,3.90000018524006
Typical,7,6,22,0,111,696,546,23,34,996,53,4.10000019473955
Typical,7,6,23,0,116,487,327,24,33,997,59,6.700000318232924
Typical,7,7,0,0,61,353,141,24,31,997,66,6.700000318232924
Typical,7,7,1,0,3,38,4,23,30,998,66,4.600000218488276
Typical,7,7,2,0,0,0,0,23,29,999,71,4.600000218488276
Typical,7,7,3,0,0,0,0,24,28,999,79,4.600000218488276
Typical,7,7,4,0,0,0,0,24,26,999,84,3.4000001614913344
Typical,7,7,5,0,0,0,0,24,26,999,89,2.1000000997446477
Typical,7,7,6,0,0,0,0,24,25,999,93,1.8000000854954123
Typical,7,7,7,0,0,0,0,24,25,999,94,1.500000071246177
Typical,7,7,8,0,0,0,0,24,24,999,100,2.1000000997446477
Typical,7,7,9,0,0,0,0,23,24,999,94,2.1000000997446477
Typical,7,7,10,0,0,0,0,23,24,999,94,2.1000000997446477
Typical,7,7,11,0,0,0,0,23,23,1000,96,2.1000000997446477
Typical,7,7,12,0,59,209,88,24,25,1000,94,2.1000000997446477
Typical,7,7,13,0,84,570,285,23,26,1001,83,2.400000113993883
Typical,7,7,14,0,129,622,472,22,28,1001,70,2.6000001234933734
Typical,7,7,15,0,129,717,650,21,29,1001,62,2.6000001234933734
Typical,7,7,16,0,136,792,820,21,31,1001,55,2.6000001234933734
Typical,7,7,17,0,133,837,933,19,32,1001,48,2.900000137742609
Typical,7,7,18,0,154,823,971,19,33,1000,44,3.100000147242099
Typical,7,7,19,0,183,791,955,20,34,1000,44,3.6000001709908247
Typical,7,7,20,0,277,549,775,21,34,1000,47,3.100000147242099
Typical,7,7,21,0,293,48,331,21,34,999,47,4.10000019473955
Typical,7,7,22,0,263,224,403,20,34,999,44,4.400000208988786
Typical,7,7,23,0,122,498,338,20,34,998,44,4.600000218488276
Typical,7,8,0,0,82,201,128,21,32,998,52,4.10000019473955
Typical,7,8,1,0,3,46,4,22,31,999,59,2.6000001234933734
Typical,7,8,2,0,0,0,0,22,29,999,66,2.6000001234933734
Typical,7,8,3,0,0,0,0,21,28,999,69,2.6000001234933734
Typical,7,8,4,0,0,0,0,22,27,999,75,4.600000218488276
Typical,7,8,5,0,0,0,0,22,26,999,78,3.6000001709908247
Typical,7,8,6,0,0,0,0,22,25,999,85,2.6000001234933734
Typical,7,8,7,0,0,0,0,22,25,1000,85,2.1000000997446477
Typical,7,8,8,0,0,0,0,22,24,1000,89,1.500000071246177
Typical,7,8,9,0,0,0,0,22,24,1000,87,2.1000000997446477
Typical,7,8,10,0,0,0,0,22,24,1000,88,2.1000000997446477
Typical,7,8,11,0,0,0,0,22,24,1000,90,2.6000001234933734
Typical,7,8,12,0,61,202,89,23,25,1000,89,2.6000001234933734
Typical,7,8,13,0,99,487,271,23,26,1000,85,2.6000001234933734
Typical,7,8,14,0,106,665,472,23,27,1000,77,3.6000001709908247
Typical,7,8,15,0,141,693,644,23,29,1000,70,3.6000001709908247
Typical,7,8,16,0,146,773,814,23,32,1000,59,4.10000019473955
Typical,7,8,17,0,191,771,927,21,32,1000,53,4.10000019473955
Typical,7,8,18,0,290,558,844,21,33,1000,49,4.10000019473955
Typical,7,8,19,0,252,653,890,22,34,1000,50,4.600000218488276
Typical,7,8,20,0,364,287,624,21,34,1000,47,4.600000218488276
Typical,7,8,21,0,325,268,536,22,34,1000,50,4.600000218488276
Typical,7,8,22,0,238,395,485,21,34,1001,47,2.1000000997446477
Typical,7,8,23,0,57,0,57,22,24,1001,89,3.100000147242099
Typical,7,9,0,0,31,0,31,23,25,1001,89,1.500000071246177
Typical,7,9,1,0,4,23,4,24,26,1001,89,0.0
Typical,7,9,2,0,0,0,0,24,26,1001,89,1.500000071246177
Typical,7,9,3,0,0,0,0,23,26,1001,84,0.0
Typical,7,9,4,0,0,0,0,23,25,1001,89,1.500000071246177
Typical,7,9,5,0,0,0,0,23,25,1001,89,2.1000000997446477
Typical,7,9,6,0,0,0,0,23,24,1000,94,1.500000071246177
Typical,7,9,7,0,0,0,0,23,25,1000,89,2.6000001234933734
Typical,7,9,8,0,0,0,0,22,24,1000,88,2.7000001282431185
Typical,7,9,9,0,0,0,0,22,24,1000,87,2.8000001329928637
Typical,7,9,10,0,0,0,0,22,24,1001,85,2.900000137742609
Typical,7,9,11,0,0,0,0,21,24,1001,83,3.000000142492354
Typical,7,9,12,0,61,211,90,22,26,1001,79,3.100000147242099
Typical,7,9,13,0,90,538,279,23,27,1001,79,3.100000147242099
Typical,7,9,14,0,103,672,473,23,28,1001,73,3.800000180490315
Typical,7,9,15,0,163,699,670,22,29,1001,66,4.500000213738531
Typical,7,9,16,0,374,169,520,22,31,1000,61,5.300000251736492
Typical,7,9,17,0,368,96,460,22,32,1000,55,6.000000284984708
Typical,7,9,18,0,320,594,911,22,33,1000,53,6.700000318232924
Typical,7,9,19,0,417,132,546,22,31,1000,59,5.800000275485218
Typical,7,9,20,0,384,323,676,22,28,1000,69,5.0000002374872565
Typical,7,9,21,0,242,18,256,23,26,999,84,4.10000019473955
Typical,7,9,22,0,270,106,336,23,28,999,74,6.200000294484198
Typical,7,9,23,0,164,41,182,22,27,1000,74,6.200000294484198
Typical,7,10,0,0,79,255,136,23,27,1000,79,6.200000294484198
Typical,7,10,1,0,3,46,4,23,26,1000,84,3.6000001709908247
Typical,7,10,2,0,0,0,0,23,26,1000,84,3.6000001709908247
Typical,7,10,3,0,0,0,0,23,25,1000,89,3.100000147242099
Typical,7,10,4,0,0,0,0,23,24,1001,94,3.100000147242099
Typical,7,10,5,0,0,0,0,23,24,1000,94,3.100000147242099
Typical,7,10,6,0,0,0,0,23,24,1000,94,1.500000071246177
Typical,7,10,7,0,0,0,0,23,24,1000,94,2.1000000997446477
Typical,7,10,8,0,0,0,0,23,24,1000,94,3.100000147242099
Typical,7,10,9,0,0,0,0,23,24,1000,94,3.6000001709908247
Typical,7,10,10,0,0,0,0,23,24,1000,94,3.100000147242099
Typical,7,10,11,0,0,0,0,23,24,1000,94,3.6000001709908247
Typical,7,10,12,0,68,171,91,23,24,1001,94,3.100000147242099
Typical,7,10,13,0,150,90,181,23,24,1001,94,3.6000001709908247
Typical,7,10,14,0,243,259,385,23,26,1001,84,4.600000218488276
Typical,7,10,15,0,328,152,438,23,27,1001,79,3.6000001709908247
Typical,7,10,16,0,276,508,714,23,28,1001,74,4.600000218488276
Typical,7,10,17,0,255,620,847,22,29,1001,67,5.100000242237002
Typical,7,10,18,0,389,288,676,23,31,1001,63,5.700000270735472
Typical,7,10,19,0,229,689,902,22,32,1000,56,7.200000341981649
Typical,7,10,20,0,188,24,210,22,29,1000,67,5.600000265985727
Typical,7,10,21,0,341,95,416,24,27,999,84,4.10000019473955
Typical,7,10,22,0,287,142,375,23,27,999,79,4.600000218488276
Typical,7,10,23,0,188,81,223,23,27,999,79,5.700000270735472
Typical,7,11,0,0,86,65,101,22,26,999,79,4.10000019473955
Typical,7,11,1,0,3,6,3,23,26,999,84,2.6000001234933734
Typical,7,11,2,0,0,0,0,24,26,1000,89,0.0
Typical,7,11,3,0,0,0,0,22,25,1001,83,3.6000001709908247
Typical,7,11,4,0,0,0,0,22,23,1001,94,0.0
Typical,7,11,5,0,0,0,0,23,23,1001,100,0.0
Typical,7,11,6,0,0,0,0,23,24,1001,94,1.500000071246177
Typical,7,11,7,0,0,0,0,23,24,1000,94,1.500000071246177
Typical,7,11,8,0,0,0,0,23,24,1000,94,1.500000071246177
Typical,7,11,9,0,0,0,0,23,23,1000,98,2.1000000997446477
Typical,7,11,10,0,0,0,0,23,23,1000,100,2.6000001234933734
Typical,7,11,11,0,0,0,0,22,22,1000,100,2.400000113993883
Typical,7,11,12,0,62,123,79,22,22,1000,100,2.200000104494393
Typical,7,11,13,0,144,64,166,23,24,1001,98,1.9000000902451575
Typical,7,11,14,0,243,259,385,23,25,1001,88,1.7000000807456672
Typical,7,11,15,0,332,201,477,23,27,1001,79,1.500000071246177
Typical,7,11,16,0,355,308,620,22,29,1001,66,2.1000000997446477
Typical,7,11,17,0,271,566,810,22,30,1001,63,1.8000000854954123
Typical,7,11,18,0,408,306,712,23,31,1000,63,1.500000071246177
Typical,7,11,19,0,277,665,926,22,31,999,60,1.500000071246177
Typical,7,11,20,0,174,741,845,23,32,998,59,1.500000071246177
Typical,7,11,21,0,133,737,712,21,32,998,52,1.500000071246177
Typical,7,11,22,0,128,661,540,21,32,997,52,0.0
Typical,7,11,23,0,90,597,348,21,32,997,52,2.1000000997446477
Typical,7,12,0,0,52,434,149,22,31,997,59,1.500000071246177
Typical,7,12,1,0,3,48,4,22,29,997,66,2.1000000997446477
Typical,7,12,2,0,0,0,0,22,28,997,70,2.6000001234933734
Typical,7,12,3,0,0,0,0,22,26,998,81,2.400000113993883
Typical,7,12,4,0,0,0,0,23,26,998,84,2.1000000997446477
Typical,7,12,5,0,0,0,0,23,26,998,84,2.1000000997446477
Typical,7,12,6,0,0,0,0,23,24,998,90,1.8000000854954123
Typical,7,12,7,0,0,0,0,23,24,998,94,1.500000071246177
Typical,7,12,8,0,0,0,0,23,24,997,94,1.500000071246177
Typical,7,12,9,0,0,0,0,23,24,997,94,0.0
Typical,7,12,10,0,0,0,0,23,24,997,94,1.500000071246177
Typical,7,12,11,0,0,0,0,22,23,997,94,1.500000071246177
Typical,7,12,12,0,59,157,80,22,24,998,89,1.500000071246177
Typical,7,12,13,0,94,514,272,23,27,998,79,1.500000071246177
Typical,7,12,14,0,99,684,473,22,28,998,73,0.800000037997961
Typical,7,12,15,0,123,748,664,22,29,998,66,0.0
Typical,7,12,16,0,129,804,821,21,31,998,55,2.6000001234933734
Typical,7,12,17,0,130,843,933,21,33,998,49,3.100000147242099
Typical,7,12,18,0,119,871,983,17,34,997,36,0.0
Typical,7,12,19,0,143,833,955,19,34,996,41,3.100000147242099
Typical,7,12,20,0,107,854,880,18,35,996,37,3.6000001709908247
Typical,7,12,21,0,146,743,729,17,35,995,34,0.0
Typical,7,12,22,0,148,602,524,17,35,994,34,3.100000147242099
Typical,7,12,23,0,107,533,337,17,34,994,36,2.6000001234933734
Typical,7,13,0,0,61,396,149,18,33,994,41,2.1000000997446477
Typical,7,13,1,0,3,50,4,21,30,994,59,2.1000000997446477
Typical,7,13,2,0,0,0,0,21,29,995,62,2.6000001234933734
Typical,7,13,3,0,0,0,0,21,28,995,66,2.6000001234933734
Typical,7,13,4,0,0,0,0,21,27,995,68,2.900000137742609
Typical,7,13,5,0,0,0,0,21,27,995,70,3.100000147242099
Typical,7,13,6,0,0,0,0,22,26,995,79,1.500000071246177
Typical,7,13,7,0,0,0,0,22,26,994,79,2.6000001234933734
Typical,7,13,8,0,0,0,0,22,25,994,83,2.1000000997446477
Typical,7,13,9,0,0,0,0,22,24,994,89,1.500000071246177
Typical,7,13,10,0,0,0,0,22,24,994,89,1.500000071246177
Typical,7,13,11,0,0,0,0,22,24,994,89,1.500000071246177
Typical,7,13,12,0,58,174,81,23,25,995,89,0.0
Typical,7,13,13,0,91,527,273,23,27,995,79,3.100000147242099
Typical,7,13,14,0,107,672,473,23,28,995,74,2.1000000997446477
Typical,7,13,15,0,215,541,606,23,31,996,63,0.0
Typical,7,13,16,0,155,774,821,22,32,996,56,0.0
Typical,7,13,17,0,124,849,933,22,33,995,53,2.1000000997446477
Typical,7,13,18,0,149,829,971,21,35,995,44,3.100000147242099
Typical,7,13,19,0,137,839,955,19,35,994,39,1.500000071246177
Typical,7,13,20,0,182,759,868,21,36,993,42,3.6000001709908247
Typical,7,13,21,0,280,434,621,20,36,993,39,4.10000019473955
Typical,7,13,22,0,134,679,557,19,36,992,37,3.100000147242099
Typical,7,13,23,0,105,562,348,19,35,993,39,3.6000001709908247
Typical,7,14,0,0,78,179,118,20,33,993,46,3.100000147242099
Typical,7,14,1,0,2,0,2,21,32,994,52,2.6000001234933734
Typical,7,14,2,0,0,0,0,22,31,994,59,4.10000019473955
Typical,7,14,3,0,0,0,0,22,29,995,66,3.100000147242099
Typical,7,14,4,0,0,0,0,23,28,995,74,3.100000147242099
Typical,7,14,5,0,0,0,0,23,28,995,77,3.90000018524006
Typical,7,14,6,0,0,0,0,24,28,995,79,4.600000218488276
Typical,7,14,7,0,0,0,0,24,27,995,84,3.6000001709908247
Typical,7,14,8,0,0,0,0,23,27,995,79,2.1000000997446477
Typical,7,14,9,0,0,0,0,23,27,995,79,2.1000000997446477
Typical,7,14,10,0,0,0,0,22,26,996,80,2.1000000997446477
Typical,7,14,11,0,0,0,0,23,26,996,84,2.1000000997446477
Typical,7,14,12,0,55,0,55,23,26,997,86,2.400000113993883
Typical,7,14,13,0,149,51,167,24,27,997,84,2.6000001234933734
Typical,7,14,14,0,234,31,250,23,28,997,74,2.6000001234933734
Typical,7,14,15,0,296,359,555,24,29,997,74,3.100000147242099
Typical,7,14,16,0,287,30,313,23,29,998,70,0.0
Typical,7,14,17,0,426,126,546,24,31,997,66,2.6000001234933734
Typical,7,14,18,0,414,288,700,23,32,997,59,3.100000147242099
Typical,7,14,19,0,276,605,866,23,33,996,56,2.1000000997446477
Typical,7,14,20,0,365,376,705,21,28,996,68,6.000000284984708
Typical,7,14,21,0,114,0,114,21,23,996,89,9.800000465475023
Typical,7,14,22,0,88,0,88,21,23,996,89,3.6000001709908247
Typical,7,14,23,0,57,0,57,20,23,996,84,3.70000017574057
Typical,7,15,0,0,35,0,35,21,23,996,86,3.800000180490315
Typical,7,15,1,0,1,0,1,21,22,997,93,3.90000018524006
Typical,7,15,2,0,0,0,0,22,22,997,95,3.90000018524006
Typical,7,15,3,0,0,0,0,22,22,998,99,4.000000189989805
Typical,7,15,4,0,0,0,0,22,23,998,94,4.10000019473955
Typical,7,15,5,0,0,0,0,22,22,998,97,4.300000204239041
Typical,7,15,6,0,0,0,0,22,22,998,100,4.400000208988786
Typical,7,15,7,0,0,0,0,22,22,998,100,4.600000218488276
Typical,7,15,8,0,0,0,0,22,22,998,100,4.800000227987766
Typical,7,15,9,0,0,0,0,22,22,997,100,4.900000232737511
Typical,7,15,10,0,0,0,0,23,23,997,100,5.100000242237002
Typical,7,15,11,0,0,0,0,21,21,998,100,4.500000213738531
Typical,7,15,12,0,14,0,14,20,20,998,100,3.90000018524006
Typical,7,15,13,0,68,0,68,21,21,999,100,3.3000001567415893
Typical,7,15,14,0,88,0,88,21,21,999,100,2.7000001282431185
Typical,7,15,15,0,103,0,103,22,22,1000,100,2.1000000997446477
Typical,7,15,16,0,132,0,132,22,22,999,100,1.500000071246177
Typical,7,15,17,0,215,0,215,22,23,999,94,4.10000019473955
Typical,7,15,18,0,308,6,314,21,22,1000,94,5.100000242237002
Typical,7,15,19,0,250,18,267,22,23,998,94,3.100000147242099
Typical,7,15,20,0,321,424,705,22,24,998,89,5.700000270735472
Typical,7,15,21,0,131,0,131,23,25,998,89,4.10000019473955
Typical,7,15,22,0,105,0,105,24,26,998,89,3.6000001709908247
Typical,7,15,23,0,104,0,104,23,26,997,84,4.10000019473955
Typical,7,16,0,0,48,0,48,23,26,997,84,3.100000147242099
Typical,7,16,1,0,1,0,1,23,25,997,89,3.6000001709908247
Typical,7,16,2,0,0,0,0,23,24,998,94,5.700000270735472
Typical,7,16,3,0,0,0,0,23,24,999,94,2.1000000997446477
Typical,7,16,4,0,0,0,0,23,24,999,94,2.6000001234933734
Typical,7,16,5,0,0,0,0,23,24,998,94,1.500000071246177
Typical,7,16,6,0,0,0,0,23,24,998,94,3.100000147242099
Typical,7,16,7,0,0,0,0,23,24,998,94,2.6000001234933734
Typical,7,16,8,0,0,0,0,23,24,997,94,2.6000001234933734
Typical,7,16,9,0,0,0,0,23,24,997,94,1.500000071246177
Typical,7,16,10,0,0,0,0,23,23,997,100,0.0
Typical,7,16,11,0,0,0,0,23,23,998,100,2.1000000997446477
Typical,7,16,12,0,28,0,28,23,24,998,94,2.6000001234933734
Typical,7,16,13,0,99,0,99,23,24,999,94,2.6000001234933734
Typical,7,16,14,0,220,19,230,23,25,999,89,2.6000001234933734
Typical,7,16,15,0,247,6,252,23,26,999,84,3.6000001709908247
Typical,7,16,16,0,337,24,357,23,26,999,84,3.100000147242099
Typical,7,16,17,0,398,72,467,23,27,999,79,3.100000147242099
Typical,7,16,18,0,438,222,658,23,28,999,74,3.100000147242099
Typical,7,16,19,0,425,222,641,24,28,998,79,3.6000001709908247
Typical,7,16,20,0,230,693,857,23,28,998,75,3.6000001709908247
Typical,7,16,21,0,258,107,342,24,29,998,74,3.6000001709908247
Typical,7,16,22,0,206,484,507,24,29,997,74,4.10000019473955
Typical,7,16,23,0,73,0,73,23,25,998,89,5.100000242237002
Typical,7,17,0,0,22,0,22,23,26,998,84,2.6000001234933734
Typical,7,17,1,0,1,0,1,23,25,998,89,3.100000147242099
Typical,7,17,2,0,0,0,0,23,25,999,91,3.6000001709908247
Typical,7,17,3,0,0,0,0,24,24,999,98,4.10000019473955
Typical,7,17,4,0,0,0,0,24,25,999,94,4.600000218488276
Typical,7,17,5,0,0,0,0,23,24,999,94,4.400000208988786
Typical,7,17,6,0,0,0,0,23,24,999,94,4.10000019473955
Typical,7,17,7,0,0,0,0,23,24,999,94,3.6000001709908247
Typical,7,17,8,0,0,0,0,23,24,999,94,4.10000019473955
Typical,7,17,9,0,0,0,0,23,23,1000,95,3.90000018524006
Typical,7,17,10,0,0,0,0,23,24,1000,94,3.6000001709908247
Typical,7,17,11,0,0,0,0,22,23,1001,98,3.4000001614913344
Typical,7,17,12,0,29,0,29,23,23,1001,96,3.3000001567415893
Typical,7,17,13,0,84,0,84,23,25,1002,89,3.100000147242099
Typical,7,17,14,0,169,0,169,23,25,1002,89,3.100000147242099
Typical,7,17,15,0,148,0,148,24,26,1002,89,3.100000147242099
Typical,7,17,16,0,214,6,219,24,28,1002,79,4.600000218488276
Typical,7,17,17,0,405,175,571,24,30,1001,70,4.600000218488276
Typical,7,17,18,0,302,36,338,23,28,1001,74,2.1000000997446477
Typical,7,17,19,0,382,132,510,24,30,1000,70,2.6000001234933734
Typical,7,17,20,0,254,621,816,22,32,999,56,5.100000242237002
Typical,7,17,21,0,166,660,684,23,33,999,56,5.100000242237002
Typical,7,17,22,0,126,667,540,22,33,999,53,6.200000294484198
Typical,7,17,23,0,108,544,342,22,31,999,61,4.400000208988786
Typical,7,18,0,0,78,81,96,24,29,999,74,2.6000001234933734
Typical,7,18,1,0,2,21,2,24,29,999,74,4.600000218488276
Typical,7,18,2,0,0,0,0,24,28,999,78,4.10000019473955
Typical,7,18,3,0,0,0,0,24,27,1000,84,3.6000001709908247
Typical,7,18,4,0,0,0,0,24,27,1000,84,3.6000001709908247
Typical,7,18,5,0,0,0,0,24,26,1000,89,3.6000001709908247
Typical,7,18,6,0,0,0,0,24,26,1000,89,3.6000001709908247
Typical,7,18,7,0,0,0,0,24,25,1000,94,2.6000001234933734
Typical,7,18,8,0,0,0,0,24,25,1000,94,3.100000147242099
Typical,7,18,9,0,0,0,0,24,24,1000,100,2.1000000997446477
Typical,7,18,10,0,0,0,0,24,24,1000,100,2.6000001234933734
Typical,7,18,11,0,0,0,0,24,24,1000,100,2.6000001234933734
Typical,7,18,12,0,65,69,73,24,25,1001,94,3.100000147242099
Typical,7,18,13,0,106,432,252,24,26,1001,89,4.10000019473955
Typical,7,18,14,0,207,333,386,24,27,1001,84,5.100000242237002
Typical,7,18,15,0,325,213,478,23,29,1001,70,4.600000218488276
Typical,7,18,16,0,380,230,577,23,30,1001,66,4.600000218488276
Typical,7,18,17,0,381,361,725,23,32,1001,59,4.600000218488276
Typical,7,18,18,0,327,486,809,22,32,1000,57,4.600000218488276
Typical,7,18,19,0,237,713,932,23,33,999,56,4.600000218488276
Typical,7,18,20,0,129,818,868,21,33,998,50,4.400000208988786
Typical,7,18,21,0,114,785,729,21,34,997,47,4.10000019473955
Typical,7,18,22,0,100,726,551,21,33,997,49,4.600000218488276
Typical,7,18,23,0,77,619,342,22,32,997,54,5.200000246986747
Typical,7,19,0,0,51,421,143,23,31,997,63,5.700000270735472
Typical,7,19,1,0,2,23,2,24,29,998,74,3.6000001709908247
Typical,7,19,2,0,0,0,0,24,29,998,74,4.600000218488276
Typical,7,19,3,0,0,0,0,24,28,998,79,4.10000019473955
Typical,7,19,4,0,0,0,0,23,27,998,79,4.600000218488276
Typical,7,19,5,0,0,0,0,23,27,998,79,3.6000001709908247
Typical,7,19,6,0,0,0,0,23,25,998,85,3.6000001709908247
Typical,7,19,7,0,0,0,0,23,25,998,89,3.6000001709908247
Typical,7,19,8,0,0,0,0,23,24,998,91,3.100000147242099
Typical,7,19,9,0,0,0,0,23,24,998,94,2.6000001234933734
Typical,7,19,10,0,0,0,0,23,23,998,100,3.100000147242099
Typical,7,19,11,0,0,0,0,23,23,998,100,3.6000001709908247
Typical,7,19,12,0,57,138,75,23,24,999,94,3.6000001709908247
Typical,7,19,13,0,141,103,176,23,25,999,89,4.600000218488276
Typical,7,19,14,0,168,518,448,23,26,999,81,4.900000232737511
Typical,7,19,15,0,129,730,652,22,28,999,70,4.600000218488276
Typical,7,19,16,0,132,798,815,22,29,999,65,4.600000218488276
Typical,7,19,17,0,222,705,890,22,31,998,58,5.100000242237002
Typical,7,19,18,0,246,679,917,22,32,998,57,3.90000018524006
Typical,7,19,19,0,288,545,819,22,33,998,53,3.6000001709908247
Typical,7,19,20,0,188,747,862,21,33,998,48,4.10000019473955
Typical,7,19,21,0,179,630,672,21,34,997,47,4.600000218488276
Typical,7,19,22,0,125,696,556,21,34,996,47,4.600000218488276
Typical,7,19,23,0,77,619,342,20,33,996,46,6.200000294484198
Typical,7,20,0,0,50,426,143,22,32,996,56,4.600000218488276
Typical,7,20,1,0,1,33,2,23,30,997,66,4.10000019473955
Typical,7,20,2,0,0,0,0,23,29,997,70,5.100000242237002
Typical,7,20,3,0,0,0,0,23,27,998,78,4.400000208988786
Typical,7,20,4,0,0,0,0,23,27,998,79,3.6000001709908247
Typical,7,20,5,0,0,0,0,23,26,999,84,3.100000147242099
Typical,7,20,6,0,0,0,0,23,26,998,84,3.6000001709908247
Typical,7,20,7,0,0,0,0,23,25,998,89,3.100000147242099
Typical,7,20,8,0,0,0,0,22,24,998,89,2.900000137742609
Typical,7,20,9,0,0,0,0,22,24,998,89,2.6000001234933734
Typical,7,20,10,0,0,0,0,22,23,998,94,3.100000147242099
Typical,7,20,11,0,0,0,0,23,23,999,100,2.6000001234933734
Typical,7,20,12,0,59,139,76,23,24,999,94,2.1000000997446477
Typical,7,20,13,0,124,361,245,23,25,1000,89,3.6000001709908247
Typical,7,20,14,0,120,636,462,23,27,1000,79,3.6000001709908247
Typical,7,20,15,0,119,754,659,22,28,1001,72,4.10000019473955
