Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746120.0,-,CA,-,35.683,-117.68299999999999,0,677,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,24,2,0,0,0,0,-3,36,937,7,2.0000000949949026
Typical,6,24,3,0,0,0,0,-2,33,937,10,1.600000075995922
Typical,6,24,4,0,0,0,0,0,31,937,12,0.800000037997961
Typical,6,24,5,0,0,0,0,0,28,937,15,1.4000000664964318
Typical,6,24,6,0,0,0,0,0,27,937,16,2.1000000997446477
Typical,6,24,7,0,0,0,0,0,26,936,18,2.7000001282431185
Typical,6,24,8,0,0,0,0,0,25,936,20,3.3000001567415893
Typical,6,24,9,0,0,0,0,2,24,936,24,3.90000018524006
Typical,6,24,10,0,0,0,0,4,23,936,29,4.600000218488276
Typical,6,24,11,0,0,0,0,5,22,936,33,5.200000246986747
Typical,6,24,12,0,0,0,0,6,21,936,38,0.0
Typical,6,24,13,0,29,437,98,6,24,937,31,0.0
Typical,6,24,14,0,84,562,282,5,26,938,27,0.0
Typical,6,24,15,0,98,732,492,4,28,939,22,2.1000000997446477
Typical,6,24,16,0,121,799,683,4,30,939,19,2.1000000997446477
Typical,6,24,17,0,134,848,843,2,32,939,15,1.500000071246177
Typical,6,24,18,0,103,949,984,-2,36,940,9,1.500000071246177
Typical,6,24,19,0,112,947,1034,-5,37,939,6,4.10000019473955
Typical,6,24,20,0,125,910,1005,-5,38,939,6,6.700000318232924
Typical,6,24,21,0,186,818,931,-5,39,938,6,7.700000365730375
Typical,6,24,22,0,105,898,832,-6,40,938,5,8.2000003894791
Typical,6,24,23,0,110,800,644,-4,40,938,6,6.200000294484198
Typical,6,25,0,0,117,687,458,-3,39,937,7,7.200000341981649
Typical,6,25,1,0,86,638,283,-2,37,937,8,8.800000417977571
Typical,6,25,2,0,0,0,0,-2,35,937,9,4.10000019473955
Typical,6,25,3,0,0,0,0,-4,32,937,9,2.6000001234933734
Typical,6,25,4,0,0,0,0,-1,30,938,13,5.700000270735472
Typical,6,25,5,0,0,0,0,-1,27,937,14,5.300000251736492
Typical,6,25,6,0,0,0,0,-2,26,937,15,4.800000227987766
Typical,6,25,7,0,0,0,0,-2,25,937,16,4.400000208988786
Typical,6,25,8,0,0,0,0,-2,23,937,17,3.90000018524006
Typical,6,25,9,0,0,0,0,0,23,936,20,3.5000001662410796
Typical,6,25,10,0,0,0,0,0,21,936,23,3.000000142492354
Typical,6,25,11,0,0,0,0,0,21,936,26,2.6000001234933734
Typical,6,25,12,0,0,0,0,1,19,936,30,2.6000001234933734
Typical,6,25,13,0,19,534,104,2,22,938,27,0.0
Typical,6,25,14,0,41,760,308,0,22,938,23,0.0
Typical,6,25,15,0,66,830,512,1,26,939,20,2.1000000997446477
Typical,6,25,16,0,72,922,720,1,29,940,16,1.500000071246177
Typical,6,25,17,0,102,913,866,-2,31,940,11,1.500000071246177
Typical,6,25,18,0,200,776,920,-4,35,941,8,3.100000147242099
Typical,6,25,19,0,146,869,992,-8,37,940,5,2.6000001234933734
Typical,6,25,20,0,91,982,1042,-6,38,940,5,3.6000001709908247
Typical,6,25,21,0,92,969,976,-11,39,939,3,3.100000147242099
Typical,6,25,22,0,87,953,859,-9,40,937,4,5.100000242237002
Typical,6,25,23,0,111,850,679,-7,39,938,4,6.700000318232924
Typical,6,26,0,0,102,764,482,-6,39,938,5,8.2000003894791
Typical,6,26,1,0,79,660,283,-3,37,938,8,8.2000003894791
Typical,6,26,2,0,0,0,0,-1,35,938,10,5.200000246986747
Typical,6,26,3,0,0,0,0,-1,32,938,12,4.10000019473955
Typical,6,26,4,0,0,0,0,1,30,938,16,4.10000019473955
Typical,6,26,5,0,0,0,0,0,27,938,17,4.000000189989805
Typical,6,26,6,0,0,0,0,0,26,937,17,4.000000189989805
Typical,6,26,7,0,0,0,0,0,25,937,18,3.90000018524006
Typical,6,26,8,0,0,0,0,0,24,937,19,3.800000180490315
Typical,6,26,9,0,0,0,0,0,24,937,21,3.70000017574057
Typical,6,26,10,0,0,0,0,1,23,936,23,3.70000017574057
Typical,6,26,11,0,0,0,0,1,22,936,25,3.6000001709908247
Typical,6,26,12,0,0,0,0,1,18,935,32,1.500000071246177
Typical,6,26,13,0,24,468,97,1,22,937,25,0.0
Typical,6,26,14,0,74,617,290,2,24,938,23,0.0
Typical,6,26,15,0,62,847,516,2,28,940,19,0.0
Typical,6,26,16,0,65,910,704,2,31,940,16,0.0
Typical,6,26,17,0,144,830,838,1,32,940,14,0.0
Typical,6,26,18,0,104,949,984,0,34,940,11,0.0
Typical,6,26,19,0,100,971,1045,-2,36,939,9,0.0
Typical,6,26,20,0,91,982,1041,-5,38,939,6,4.600000218488276
Typical,6,26,21,0,159,860,944,-6,39,939,5,4.10000019473955
Typical,6,26,22,0,86,953,858,-7,39,938,5,10.300000489223748
Typical,6,26,23,0,80,918,694,-6,39,938,5,8.800000417977571
Typical,6,27,0,0,74,867,505,-3,38,937,7,7.200000341981649
Typical,6,27,1,0,79,760,314,-4,37,937,7,8.2000003894791
Typical,6,27,2,0,0,0,0,-4,33,937,8,5.700000270735472
Typical,6,27,3,0,0,0,0,-3,31,937,11,4.10000019473955
Typical,6,27,4,0,0,0,0,0,30,937,14,4.10000019473955
Typical,6,27,5,0,0,0,0,2,28,937,19,4.600000218488276
Typical,6,27,6,0,0,0,0,1,27,936,20,3.800000180490315
Typical,6,27,7,0,0,0,0,1,25,936,21,3.100000147242099
Typical,6,27,8,0,0,0,0,0,23,935,22,2.300000109244138
Typical,6,27,9,0,0,0,0,1,22,935,25,1.500000071246177
Typical,6,27,10,0,0,0,0,1,20,935,29,0.800000037997961
Typical,6,27,11,0,0,0,0,2,19,934,32,0.0
Typical,6,27,12,0,0,0,0,2,19,934,32,3.6000001709908247
Typical,6,27,13,0,24,472,97,2,23,936,25,0.0
Typical,6,27,14,0,72,611,286,2,25,937,24,0.0
Typical,6,27,15,0,74,807,506,3,27,937,21,0.0
Typical,6,27,16,0,100,846,693,3,29,938,19,2.6000001234933734
Typical,6,27,17,0,177,771,821,1,32,938,14,3.100000147242099
Typical,6,27,18,0,130,877,943,-2,34,938,10,2.1000000997446477
Typical,6,27,19,0,157,839,974,-4,35,938,8,5.200000246986747
Typical,6,27,20,0,135,886,992,-5,36,937,7,0.0
Typical,6,27,21,0,174,830,931,-5,37,936,6,1.500000071246177
Typical,6,27,22,0,94,910,832,-9,38,936,4,3.100000147242099
Typical,6,27,23,0,78,900,679,-9,38,935,4,0.0
Typical,6,28,0,0,87,809,490,0,38,935,9,3.6000001709908247
Typical,6,28,1,0,67,731,293,2,37,935,11,6.200000294484198
Typical,6,28,2,0,0,0,0,4,33,934,16,4.600000218488276
Typical,6,28,3,0,0,0,0,4,31,934,18,2.1000000997446477
Typical,6,28,4,0,0,0,0,5,28,934,23,4.10000019473955
Typical,6,28,5,0,0,0,0,4,25,934,26,3.5000001662410796
Typical,6,28,6,0,0,0,0,4,24,934,27,2.900000137742609
Typical,6,28,7,0,0,0,0,4,23,933,29,2.300000109244138
Typical,6,28,8,0,0,0,0,3,21,933,30,1.8000000854954123
Typical,6,28,9,0,0,0,0,5,21,933,34,1.2000000569969416
Typical,6,28,10,0,0,0,0,5,19,933,40,0.6000000284984708
Typical,6,28,11,0,0,0,0,6,18,933,43,0.0
Typical,6,28,12,0,0,0,0,6,18,932,45,0.0
Typical,6,28,13,0,21,508,99,7,22,934,38,1.500000071246177
Typical,6,28,14,0,43,759,307,6,24,935,32,1.500000071246177
Typical,6,28,15,0,55,853,511,7,27,936,28,1.500000071246177
Typical,6,28,16,0,91,851,687,7,29,937,25,1.500000071246177
Typical,6,28,17,0,125,854,837,6,31,937,20,1.500000071246177
Typical,6,28,18,0,179,806,926,4,34,937,15,0.0
Typical,6,28,19,0,135,923,1033,2,35,937,13,2.1000000997446477
Typical,6,28,20,0,176,843,992,-2,36,937,8,2.1000000997446477
Typical,6,28,21,0,206,788,924,-1,37,936,9,4.600000218488276
Typical,6,28,22,0,168,770,792,-2,38,936,8,3.6000001709908247
Typical,6,28,23,0,125,775,644,-1,37,935,8,4.10000019473955
Typical,6,29,0,0,132,655,458,-3,38,935,7,5.700000270735472
Typical,6,29,1,0,75,702,292,-5,37,935,6,4.600000218488276
Typical,6,29,2,0,0,0,0,0,35,935,11,5.200000246986747
Typical,6,29,3,0,0,0,0,7,32,935,21,3.6000001709908247
Typical,6,29,4,0,0,0,0,7,30,935,24,6.200000294484198
Typical,6,29,5,0,0,0,0,7,27,935,28,6.200000294484198
Typical,6,29,6,0,0,0,0,7,26,935,31,6.200000294484198
Typical,6,29,7,0,0,0,0,8,25,935,34,6.200000294484198
Typical,6,29,8,0,0,0,0,8,24,935,38,6.100000289734453
Typical,6,29,9,0,0,0,0,11,24,936,44,6.100000289734453
Typical,6,29,10,0,0,0,0,12,22,936,53,6.100000289734453
Typical,6,29,11,0,0,0,0,13,22,936,60,6.100000289734453
Typical,6,29,12,0,0,0,0,14,22,936,62,5.100000242237002
Typical,6,29,13,0,23,497,99,14,24,936,53,5.600000265985727
Typical,6,29,14,0,65,660,293,13,26,937,43,6.700000318232924
Typical,6,29,15,0,65,835,511,11,28,937,35,6.700000318232924
Typical,6,29,16,0,99,834,682,10,30,937,28,8.100000384729356
Typical,6,29,17,0,106,883,843,8,33,937,21,7.60000036098063
Typical,6,29,18,0,125,883,943,5,35,937,16,6.600000313483179
Typical,6,29,19,0,157,839,973,2,37,937,11,7.100000337231904
Typical,6,29,20,0,153,867,992,0,38,938,8,8.100000384729356
Typical,6,29,21,0,91,969,975,-1,37,938,8,9.100000432226807
Typical,6,29,22,0,86,953,858,3,40,938,10,7.60000036098063
Typical,6,29,23,0,119,837,679,3,41,938,10,7.500000356230885
Typical,6,30,0,0,73,867,505,0,40,938,9,7.500000356230885
Typical,6,30,1,0,69,724,292,-7,38,938,5,7.500000356230885
Typical,6,30,2,0,0,0,0,-7,35,939,5,7.500000356230885
Typical,6,30,3,0,0,0,0,-1,32,939,11,7.000000332482159
Typical,6,30,4,0,0,0,0,2,31,939,15,4.900000232737511
Typical,6,30,5,0,0,0,0,2,29,939,18,5.300000251736492
Typical,6,30,6,0,0,0,0,2,28,939,18,5.500000261235982
Typical,6,30,7,0,0,0,0,2,28,940,19,5.900000280234963
Typical,6,30,8,0,0,0,0,2,27,940,20,6.300000299233943
Typical,6,30,9,0,0,0,0,4,28,940,23,6.700000318232924
Typical,6,30,10,0,0,0,0,6,27,940,26,7.000000332482159
Typical,6,30,11,0,0,0,0,7,27,940,28,7.40000035148114
Typical,6,30,12,0,0,0,0,6,26,940,29,8.400000398978591
Typical,6,30,13,0,22,501,98,5,28,941,23,7.40000035148114
Typical,6,30,14,0,70,632,289,5,29,941,22,4.2000001994892955
Typical,6,30,15,0,73,841,520,5,30,941,21,2.6000001234933734
Typical,6,30,16,0,70,922,713,4,33,941,16,1.1000000522471964
Typical,6,30,17,0,117,878,848,3,35,941,14,2.1000000997446477
Typical,6,30,18,0,88,955,972,-1,37,941,9,4.10000019473955
Typical,6,30,19,0,83,971,1027,-5,38,941,6,5.700000270735472
Typical,6,30,20,0,85,982,1035,-2,39,941,7,2.1000000997446477
Typical,6,30,21,0,91,969,975,-4,40,940,6,5.200000246986747
Typical,6,30,22,0,108,892,832,-4,41,939,6,5.200000246986747
Typical,6,30,23,0,64,918,679,-6,41,937,5,3.100000147242099
Typical,7,1,0,0,73,867,505,-5,41,937,5,4.600000218488276
Typical,7,1,1,0,57,759,292,-3,39,937,7,3.800000180490315
Typical,7,1,2,0,0,0,0,-4,35,937,7,4.2000001994892955
Typical,7,1,3,0,0,0,0,-4,33,937,8,2.0000000949949026
Typical,7,1,4,0,0,0,0,-5,29,937,9,2.8000001329928637
Typical,7,1,5,0,0,0,0,-4,28,937,12,2.400000113993883
Typical,7,1,6,0,0,0,0,-3,28,937,14,2.0000000949949026
Typical,7,1,7,0,0,0,0,-1,27,937,17,1.600000075995922
Typical,7,1,8,0,0,0,0,0,27,938,19,1.2000000569969416
Typical,7,1,9,0,0,0,0,1,27,938,20,0.800000037997961
Typical,7,1,10,0,0,0,0,2,26,938,23,0.4000000189989805
Typical,7,1,11,0,0,0,0,4,26,938,24,0.0
Typical,7,1,12,0,0,0,0,3,26,938,23,0.0
Typical,7,1,13,0,34,366,89,3,27,938,22,0.0
Typical,7,1,14,0,73,577,271,4,29,938,20,0.0
Typical,7,1,15,0,95,726,480,2,30,938,16,0.7000000332482159
Typical,7,1,16,0,153,704,644,1,33,938,13,2.1000000997446477
Typical,7,1,17,0,126,848,831,0,35,939,11,0.0
Typical,7,1,18,0,114,889,937,-1,38,939,8,0.0
Typical,7,1,19,0,123,899,997,0,40,938,8,2.6000001234933734
Typical,7,1,20,0,101,940,1010,1,41,938,8,2.6000001234933734
Typical,7,1,21,0,140,860,924,1,43,937,8,4.10000019473955
Typical,7,1,22,0,138,806,792,1,43,937,8,7.700000365730375
Typical,7,1,23,0,112,794,644,1,42,936,8,7.200000341981649
Typical,7,2,0,0,96,757,474,1,41,936,8,6.700000318232924
Typical,7,2,1,0,80,652,282,1,39,936,9,7.80000037048012
Typical,7,2,2,0,0,0,0,1,36,936,11,4.400000208988786
Typical,7,2,3,0,0,0,0,1,34,935,13,5.500000261235982
Typical,7,2,4,0,0,0,0,1,31,935,15,8.2000003894791
Typical,7,2,5,0,0,0,0,2,29,935,17,7.3000003467313945
Typical,7,2,6,0,0,0,0,2,29,935,18,6.300000299233943
Typical,7,2,7,0,0,0,0,2,28,934,19,5.400000256486237
Typical,7,2,8,0,0,0,0,2,26,934,21,4.400000208988786
Typical,7,2,9,0,0,0,0,2,26,934,22,3.4000001614913344
Typical,7,2,10,0,0,0,0,2,25,934,23,2.5000001187436283
Typical,7,2,11,0,0,0,0,4,25,934,26,1.500000071246177
Typical,7,2,12,0,0,0,0,4,24,934,27,1.500000071246177
Typical,7,2,13,0,25,448,91,4,26,935,25,0.0
Typical,7,2,14,0,52,675,284,4,28,936,21,1.500000071246177
Typical,7,2,15,0,79,766,485,4,33,937,16,0.0
Typical,7,2,16,0,113,792,665,3,36,937,13,0.0
Typical,7,2,17,0,215,688,786,1,38,938,10,2.6000001234933734
Typical,7,2,18,0,283,650,885,2,41,938,9,3.100000147242099
Typical,7,2,19,0,378,336,704,3,42,937,9,0.0
Typical,7,2,20,0,262,723,961,3,42,937,9,3.100000147242099
Typical,7,2,21,0,140,860,924,3,43,936,9,0.0
Typical,7,2,22,0,146,813,805,3,44,936,8,6.200000294484198
Typical,7,2,23,0,254,465,566,2,43,935,9,6.200000294484198
Typical,7,3,0,0,204,366,387,2,42,935,9,5.100000242237002
Typical,7,3,1,0,137,29,146,3,42,934,9,4.10000019473955
Typical,7,3,2,0,0,0,0,5,39,934,13,7.200000341981649
Typical,7,3,3,0,0,0,0,7,37,935,16,3.100000147242099
Typical,7,3,4,0,0,0,0,7,36,935,17,2.1000000997446477
Typical,7,3,5,0,0,0,0,7,34,935,19,2.200000104494393
Typical,7,3,6,0,0,0,0,6,33,935,19,2.400000113993883
Typical,7,3,7,0,0,0,0,6,31,935,20,2.5000001187436283
Typical,7,3,8,0,0,0,0,5,29,934,21,2.7000001282431185
Typical,7,3,9,0,0,0,0,5,28,934,22,2.8000001329928637
Typical,7,3,10,0,0,0,0,4,27,934,23,3.000000142492354
Typical,7,3,11,0,0,0,0,5,26,934,26,3.100000147242099
Typical,7,3,12,0,0,0,0,6,26,934,28,3.100000147242099
Typical,7,3,13,0,24,451,91,6,28,935,25,0.0
Typical,7,3,14,0,58,647,279,6,32,936,20,0.0
Typical,7,3,15,0,83,760,485,7,36,937,17,0.0
Typical,7,3,16,0,79,880,691,6,38,937,14,2.1000000997446477
Typical,7,3,17,0,140,818,820,5,40,938,11,1.500000071246177
Typical,7,3,18,0,185,776,902,4,42,938,10,3.6000001709908247
Typical,7,3,19,0,187,809,973,4,43,937,9,2.6000001234933734
Typical,7,3,20,0,261,705,942,3,43,937,9,2.6000001234933734
Typical,7,3,21,0,292,630,867,3,45,936,8,4.600000218488276
Typical,7,3,22,0,359,287,592,2,45,936,7,3.6000001709908247
Typical,7,3,23,0,184,0,184,2,42,935,9,6.200000294484198
Typical,7,4,0,0,233,39,253,9,37,935,18,12.400000588968396
Typical,7,4,1,0,115,0,115,8,36,937,18,6.700000318232924
Typical,7,4,2,0,0,0,0,8,35,936,19,4.600000218488276
Typical,7,4,3,0,0,0,0,9,34,936,22,3.4000001614913344
Typical,7,4,4,0,0,0,0,10,33,937,24,2.1000000997446477
Typical,7,4,5,0,0,0,0,9,29,936,28,1.1000000522471964
Typical,7,4,6,0,0,0,0,8,28,935,28,1.7000000807456672
Typical,7,4,7,0,0,0,0,8,29,935,27,3.3000001567415893
Typical,7,4,8,0,0,0,0,7,28,935,27,2.200000104494393
Typical,7,4,9,0,0,0,0,7,26,934,30,1.7000000807456672
Typical,7,4,10,0,0,0,0,4,22,934,30,1.7000000807456672
Typical,7,4,11,0,0,0,0,4,23,934,29,1.7000000807456672
Typical,7,4,12,0,0,0,0,3,22,934,29,1.7000000807456672
Typical,7,4,13,0,14,0,14,5,26,935,26,0.7000000332482159
Typical,7,4,14,0,47,0,47,7,32,936,20,0.800000037997961
Typical,7,4,15,0,212,357,400,7,36,937,17,0.800000037997961
Typical,7,4,16,0,179,18,191,6,41,938,13,0.800000037997961
Typical,7,4,17,0,375,113,468,8,42,938,13,0.7000000332482159
Typical,7,4,18,0,257,698,902,9,43,938,13,2.1000000997446477
Typical,7,4,19,0,159,857,991,10,44,937,13,2.6000001234933734
Typical,7,4,20,0,244,729,948,10,44,936,13,1.8000000854954123
Typical,7,4,21,0,180,781,892,10,46,936,13,1.2000000569969416
Typical,7,4,22,0,164,758,778,10,45,936,13,1.600000075995922
Typical,7,4,23,0,188,670,637,10,45,935,13,1.500000071246177
Typical,7,5,0,0,194,6,197,9,44,934,13,2.0000000949949026
Typical,7,5,1,0,146,36,157,7,42,934,12,1.3000000617466867
Typical,7,5,2,0,0,0,0,5,39,933,12,3.800000180490315
Typical,7,5,3,0,0,0,0,3,37,933,12,3.200000151991844
Typical,7,5,4,0,0,0,0,4,36,933,14,2.1000000997446477
Typical,7,5,5,0,0,0,0,5,33,933,16,0.4000000189989805
Typical,7,5,6,0,0,0,0,4,31,932,19,0.7000000332482159
Typical,7,5,7,0,0,0,0,5,30,932,20,0.6000000284984708
Typical,7,5,8,0,0,0,0,3,28,932,21,1.1000000522471964
Typical,7,5,9,0,0,0,0,2,27,931,21,0.0
Typical,7,5,10,0,0,0,0,1,26,931,20,1.1000000522471964
Typical,7,5,11,0,0,0,0,1,22,931,24,0.0
Typical,7,5,12,0,0,0,0,1,22,931,25,0.0
Typical,7,5,13,0,22,466,89,2,26,933,22,1.0000000474974513
Typical,7,5,14,0,46,696,282,3,27,934,21,0.5000000237487257
Typical,7,5,15,0,68,800,489,4,32,934,18,0.5000000237487257
Typical,7,5,16,0,94,822,664,5,36,935,14,1.500000071246177
Typical,7,5,17,0,178,753,803,4,38,936,12,2.6000001234933734
Typical,7,5,18,0,287,591,832,5,40,936,12,1.500000071246177
Typical,7,5,19,0,384,318,692,5,40,936,12,1.500000071246177
Typical,7,5,20,0,276,645,899,6,42,935,12,1.0000000474974513
Typical,7,5,21,0,307,600,854,5,40,935,12,2.0000000949949026
Typical,7,5,22,0,385,189,539,5,40,934,12,2.0000000949949026
Typical,7,5,23,0,318,149,417,5,40,934,12,0.6000000284984708
Typical,7,6,0,0,244,96,292,4,39,933,12,3.100000147242099
Typical,7,6,1,0,139,230,210,5,38,933,13,5.200000246986747
Typical,7,6,2,0,0,0,0,8,35,932,20,3.70000017574057
Typical,7,6,3,0,0,0,0,4,34,932,15,3.200000151991844
Typical,7,6,4,0,0,0,0,8,31,932,24,3.800000180490315
Typical,7,6,5,0,0,0,0,8,29,932,27,3.4000001614913344
Typical,7,6,6,0,0,0,0,8,28,932,28,3.100000147242099
Typical,7,6,7,0,0,0,0,7,26,932,30,2.8000001329928637
Typical,7,6,8,0,0,0,0,7,24,932,33,2.400000113993883
Typical,7,6,9,0,0,0,0,7,23,932,35,2.0000000949949026
Typical,7,6,10,0,0,0,0,7,22,933,37,1.7000000807456672
Typical,7,6,11,0,0,0,0,8,21,933,42,1.3000000617466867
Typical,7,6,12,0,0,0,0,8,21,932,44,0.0
Typical,7,6,13,0,19,0,19,9,25,933,36,0.0
Typical,7,6,14,0,81,0,81,9,28,934,31,0.0
Typical,7,6,15,0,147,575,449,10,32,935,27,0.0
Typical,7,6,16,0,310,82,367,10,34,936,23,0.0
Typical,7,6,17,0,377,231,568,10,36,936,21,1.0000000474974513
Typical,7,6,18,0,369,113,474,9,37,936,18,1.0000000474974513
Typical,7,6,19,0,173,6,179,8,40,936,15,0.5000000237487257
Typical,7,6,20,0,197,6,203,8,41,935,15,0.0
Typical,7,6,21,0,229,0,229,7,41,934,13,1.600000075995922
Typical,7,6,22,0,166,0,166,6,41,933,13,2.1000000997446477
Typical,7,6,23,0,142,0,142,6,41,933,12,1.600000075995922
Typical,7,7,0,0,111,0,111,6,40,932,12,2.200000104494393
Typical,7,7,1,0,95,0,95,4,39,932,12,5.300000251736492
Typical,7,7,2,0,0,0,0,4,35,931,14,6.800000322982669
Typical,7,7,3,0,0,0,0,8,34,931,20,4.300000204239041
Typical,7,7,4,0,0,0,0,8,32,931,23,3.70000017574057
Typical,7,7,5,0,0,0,0,9,30,931,26,3.100000147242099
Typical,7,7,6,0,0,0,0,8,29,930,28,2.300000109244138
Typical,7,7,7,0,0,0,0,8,26,930,30,1.600000075995922
Typical,7,7,8,0,0,0,0,7,24,930,33,0.9000000427477062
Typical,7,7,9,0,0,0,0,7,23,930,36,0.3000000142492354
Typical,7,7,10,0,0,0,0,6,21,929,39,0.0
Typical,7,7,11,0,0,0,0,7,20,929,45,0.0
Typical,7,7,12,0,0,0,0,8,20,930,45,0.3000000142492354
Typical,7,7,13,0,24,436,85,5,25,931,27,0.0
Typical,7,7,14,0,59,635,273,5,27,932,24,0.4000000189989805
Typical,7,7,15,0,62,823,493,5,30,933,21,1.0000000474974513
Typical,7,7,16,0,92,827,664,10,33,933,24,0.0
Typical,7,7,17,0,203,765,836,10,36,933,21,1.500000071246177
Typical,7,7,18,0,397,209,589,10,37,933,19,1.500000071246177
Typical,7,7,19,0,258,731,967,8,39,933,16,4.600000218488276
Typical,7,7,20,0,374,78,449,4,40,932,11,3.6000001709908247
Typical,7,7,21,0,269,6,274,8,41,932,14,1.0000000474974513
Typical,7,7,22,0,133,0,133,4,41,930,10,7.700000365730375
Typical,7,7,23,0,222,6,226,7,43,930,12,7.700000365730375
Typical,7,8,0,0,204,19,213,7,42,929,12,7.700000365730375
Typical,7,8,1,0,160,302,252,5,39,929,13,7.200000341981649
Typical,7,8,2,0,0,0,0,5,36,928,15,6.700000318232924
Typical,7,8,3,0,0,0,0,5,33,924,18,6.700000318232924
Typical,7,8,4,0,0,0,0,5,32,924,18,5.200000246986747
Typical,7,8,5,0,0,0,0,5,30,925,21,4.600000218488276
Typical,7,8,6,0,0,0,0,5,29,925,22,4.000000189989805
Typical,7,8,7,0,0,0,0,4,27,926,24,3.4000001614913344
Typical,7,8,8,0,0,0,0,4,25,926,26,2.8000001329928637
Typical,7,8,9,0,0,0,0,4,24,927,28,2.200000104494393
Typical,7,8,10,0,0,0,0,4,22,927,30,1.600000075995922
Typical,7,8,11,0,0,0,0,5,21,928,35,1.0000000474974513
Typical,7,8,12,0,0,0,0,5,20,928,37,2.6000001234933734
Typical,7,8,13,0,21,452,84,8,26,930,32,1.0000000474974513
Typical,7,8,14,0,45,706,281,8,31,932,24,1.500000071246177
Typical,7,8,15,0,59,840,498,8,35,933,20,0.0
Typical,7,8,16,0,68,886,679,7,37,934,17,1.500000071246177
Typical,7,8,17,0,68,948,852,8,39,934,16,4.600000218488276
Typical,7,8,18,0,85,943,953,8,41,934,15,4.600000218488276
Typical,7,8,19,0,91,953,1014,8,41,933,14,4.600000218488276
Typical,7,8,20,0,86,964,1016,6,42,933,12,4.10000019473955
Typical,7,8,21,0,116,909,943,7,43,933,11,4.10000019473955
Typical,7,8,22,0,99,880,812,7,43,932,12,8.800000417977571
Typical,7,8,23,0,269,571,651,9,43,932,13,7.40000035148114
Typical,7,9,0,0,95,0,95,7,41,932,13,9.800000465475023
Typical,7,9,1,0,74,0,74,7,41,932,13,10.000000474974513
Typical,7,9,2,0,0,0,0,2,38,932,11,7.200000341981649
Typical,7,9,3,0,0,0,0,6,35,933,17,5.800000275485218
Typical,7,9,4,0,0,0,0,6,31,933,21,5.500000261235982
Typical,7,9,5,0,0,0,0,8,30,934,25,5.200000246986747
Typical,7,9,6,0,0,0,0,8,29,934,27,4.800000227987766
Typical,7,9,7,0,0,0,0,9,28,935,31,4.400000208988786
Typical,7,9,8,0,0,0,0,9,26,935,35,4.2000001994892955
Typical,7,9,9,0,0,0,0,10,25,936,39,3.800000180490315
Typical,7,9,10,0,0,0,0,11,24,936,43,3.5000001662410796
Typical,7,9,11,0,0,0,0,13,23,937,51,3.100000147242099
Typical,7,9,12,0,0,0,0,13,22,937,57,2.6000001234933734
Typical,7,9,13,0,20,459,84,13,23,938,53,1.500000071246177
Typical,7,9,14,0,43,711,280,12,26,939,42,1.500000071246177
Typical,7,9,15,0,52,845,493,11,28,939,35,0.800000037997961
Typical,7,9,16,0,71,874,674,11,31,940,29,0.0
Typical,7,9,17,0,101,883,830,8,32,940,22,1.500000071246177
Typical,7,9,18,0,91,931,947,8,35,940,19,3.100000147242099
Typical,7,9,19,0,97,941,1008,8,36,939,18,3.6000001709908247
Typical,7,9,20,0,137,879,985,7,37,939,16,2.1000000997446477
Typical,7,9,21,0,113,891,924,8,38,938,16,2.1000000997446477
Typical,7,9,22,0,108,861,805,7,38,937,15,2.1000000997446477
Typical,7,9,23,0,99,838,658,7,38,937,15,3.100000147242099
Typical,7,10,0,0,87,764,467,8,37,937,17,6.700000318232924
Typical,7,10,1,0,73,691,285,8,36,936,19,7.700000365730375
Typical,7,10,2,0,0,0,0,6,33,937,18,6.700000318232924
Typical,7,10,3,0,0,0,0,6,32,937,20,4.10000019473955
Typical,7,10,4,0,0,0,0,8,29,937,27,3.100000147242099
Typical,7,10,5,0,0,0,0,8,28,936,29,3.100000147242099
Typical,7,10,6,0,0,0,0,8,27,936,30,3.100000147242099
Typical,7,10,7,0,0,0,0,8,26,936,31,3.100000147242099
Typical,7,10,8,0,0,0,0,7,25,936,33,3.100000147242099
Typical,7,10,9,0,0,0,0,7,24,936,34,3.100000147242099
Typical,7,10,10,0,0,0,0,7,24,936,35,3.100000147242099
Typical,7,10,11,0,0,0,0,8,23,935,38,3.100000147242099
Typical,7,10,12,0,0,0,0,9,22,936,42,2.6000001234933734
Typical,7,10,13,0,28,382,80,10,25,937,39,2.1000000997446477
Typical,7,10,14,0,63,601,263,8,26,937,31,1.500000071246177
Typical,7,10,15,0,69,805,487,8,29,938,27,1.500000071246177
Typical,7,10,16,0,86,839,663,7,31,938,22,0.0
Typical,7,10,17,0,96,889,830,6,33,938,19,2.6000001234933734
Typical,7,10,18,0,107,901,936,7,34,938,19,4.10000019473955
Typical,7,10,19,0,161,851,984,7,36,938,17,3.100000147242099
Typical,7,10,20,0,228,753,954,7,36,937,18,2.6000001234933734
Typical,7,10,21,0,121,897,937,6,38,937,14,5.200000246986747
Typical,7,10,22,0,93,904,825,4,38,936,12,5.200000246986747
Typical,7,10,23,0,118,788,644,4,37,936,13,7.200000341981649
Typical,7,11,0,0,84,771,467,4,37,935,13,9.800000465475023
