Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725454.0,-,IA,-,41.283,-91.667,0,230,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,18,14,0,46,0,46,7,12,986,71,5.100000242237002
Typical,11,18,15,0,67,0,67,7,12,986,71,5.700000270735472
Typical,11,18,16,0,108,0,108,8,12,986,76,8.2000003894791
Typical,11,18,17,0,183,12,189,7,12,986,71,6.200000294484198
Typical,11,18,18,0,112,0,112,8,12,986,76,8.2000003894791
Typical,11,18,19,0,168,497,381,6,13,986,62,7.700000365730375
Typical,11,18,20,0,77,627,284,4,12,986,58,7.700000365730375
Typical,11,18,21,0,50,477,143,3,11,986,58,7.700000365730375
Typical,11,18,22,0,8,146,13,2,9,986,61,4.10000019473955
Typical,11,18,23,0,0,0,0,1,7,986,66,4.10000019473955
Typical,11,19,0,0,0,0,0,0,6,986,65,5.100000242237002
Typical,11,19,1,0,0,0,0,0,5,986,70,4.600000218488276
Typical,11,19,2,0,0,0,0,0,5,986,70,5.700000270735472
Typical,11,19,3,0,0,0,0,0,4,986,75,6.700000318232924
Typical,11,19,4,0,0,0,0,-1,3,986,74,5.100000242237002
Typical,11,19,5,0,0,0,0,-2,2,986,73,3.6000001709908247
Typical,11,19,6,0,0,0,0,-2,1,986,79,3.6000001709908247
Typical,11,19,7,0,0,0,0,-3,1,986,72,4.10000019473955
Typical,11,19,8,0,0,0,0,-3,0,986,78,4.10000019473955
Typical,11,19,9,0,0,0,0,-3,0,986,78,3.6000001709908247
Typical,11,19,10,0,0,0,0,-3,0,986,78,3.6000001709908247
Typical,11,19,11,0,0,0,0,-3,0,986,78,2.6000001234933734
Typical,11,19,12,0,0,0,0,-3,0,986,78,4.10000019473955
Typical,11,19,13,0,0,0,0,-2,2,986,73,3.6000001709908247
Typical,11,19,14,0,74,551,202,-1,6,986,60,6.700000318232924
Typical,11,19,15,0,86,682,329,0,9,986,53,7.200000341981649
Typical,11,19,16,0,90,766,431,1,11,986,50,7.700000365730375
Typical,11,19,17,0,98,765,469,2,13,986,47,7.700000365730375
Typical,11,19,18,0,91,783,466,2,15,986,41,9.300000441726297
Typical,11,19,19,0,95,698,392,2,15,986,41,9.300000441726297
Typical,11,19,20,0,70,668,289,2,15,986,41,6.200000294484198
Typical,11,19,21,0,51,455,138,1,14,986,41,5.100000242237002
Typical,11,19,22,0,7,122,11,1,11,986,50,3.6000001709908247
Typical,11,19,23,0,0,0,0,1,8,986,61,2.1000000997446477
Typical,11,20,0,0,0,0,0,1,9,986,57,2.1000000997446477
Typical,11,20,1,0,0,0,0,0,5,986,70,3.100000147242099
Typical,11,20,2,0,0,0,0,0,5,986,70,2.6000001234933734
Typical,11,20,3,0,0,0,0,0,5,986,70,3.6000001709908247
Typical,11,20,4,0,0,0,0,0,5,986,70,3.6000001709908247
Typical,11,20,5,0,0,0,0,0,5,986,70,4.10000019473955
Typical,11,20,6,0,0,0,0,1,6,986,70,5.700000270735472
Typical,11,20,7,0,0,0,0,1,6,986,70,5.100000242237002
Typical,11,20,8,0,0,0,0,0,5,986,70,4.600000218488276
Typical,11,20,9,0,0,0,0,1,6,986,70,5.100000242237002
Typical,11,20,10,0,0,0,0,1,6,986,70,5.100000242237002
Typical,11,20,11,0,0,0,0,1,7,986,66,6.700000318232924
Typical,11,20,12,0,0,0,0,1,6,986,70,5.700000270735472
Typical,11,20,13,0,0,0,0,1,8,986,61,7.700000365730375
Typical,11,20,14,0,84,453,188,2,12,986,50,8.2000003894791
Typical,11,20,15,0,84,694,330,2,16,986,39,8.700000413227826
Typical,11,20,16,0,90,760,425,3,18,986,37,9.800000465475023
Typical,11,20,17,0,153,644,463,3,21,986,30,11.3000005367212
Typical,11,20,18,0,204,353,372,2,20,986,30,8.700000413227826
Typical,11,20,19,0,120,604,375,2,22,986,27,8.2000003894791
Typical,11,20,20,0,125,470,278,2,22,986,27,9.300000441726297
Typical,11,20,21,0,69,71,83,2,20,986,30,7.200000341981649
Typical,11,20,22,0,6,0,6,2,15,986,41,4.10000019473955
Typical,11,20,23,0,0,0,0,2,13,986,47,3.6000001709908247
Typical,11,21,0,0,0,0,0,1,12,986,47,4.10000019473955
Typical,11,21,1,0,0,0,0,1,11,986,50,2.6000001234933734
Typical,11,21,2,0,0,0,0,2,10,986,57,5.700000270735472
Typical,11,21,3,0,0,0,0,1,8,986,61,5.100000242237002
Typical,11,21,4,0,0,0,0,0,6,986,65,5.100000242237002
Typical,11,21,5,0,0,0,0,0,5,986,70,3.100000147242099
Typical,11,21,6,0,0,0,0,0,4,986,75,6.700000318232924
Typical,11,21,7,0,0,0,0,-1,3,986,74,5.700000270735472
Typical,11,21,8,0,0,0,0,-1,3,986,74,4.600000218488276
Typical,11,21,9,0,0,0,0,-2,2,986,73,4.600000218488276
Typical,11,21,10,0,0,0,0,-2,2,986,73,4.600000218488276
Typical,11,21,11,0,0,0,0,-2,2,986,73,5.100000242237002
Typical,11,21,12,0,0,0,0,-2,1,986,79,5.700000270735472
Typical,11,21,13,0,0,0,0,-2,3,986,68,6.200000294484198
Typical,11,21,14,0,95,310,165,-1,5,986,64,8.700000413227826
Typical,11,21,15,0,135,403,276,-2,6,986,55,8.2000003894791
Typical,11,21,16,0,165,420,349,-3,6,986,51,8.700000413227826
Typical,11,21,17,0,157,614,451,-3,7,986,48,7.700000365730375
Typical,11,21,18,0,223,239,336,-3,7,986,48,7.200000341981649
Typical,11,21,19,0,160,24,170,-2,8,986,48,8.2000003894791
Typical,11,21,20,0,137,139,181,-2,8,986,48,7.200000341981649
Typical,11,21,21,0,77,295,133,-2,7,986,52,8.2000003894791
Typical,11,21,22,0,6,129,10,-2,5,986,59,4.10000019473955
Typical,11,21,23,0,0,0,0,-3,4,986,59,6.700000318232924
Typical,11,22,0,0,0,0,0,-2,5,986,59,7.200000341981649
Typical,11,22,1,0,0,0,0,-2,5,986,59,8.700000413227826
Typical,11,22,2,0,0,0,0,-2,5,986,59,8.700000413227826
Typical,11,22,3,0,0,0,0,-2,5,986,59,8.2000003894791
Typical,11,22,4,0,0,0,0,-2,4,986,64,6.200000294484198
Typical,11,22,5,0,0,0,0,-2,3,986,68,5.700000270735472
Typical,11,22,6,0,0,0,0,-2,3,986,68,4.10000019473955
Typical,11,22,7,0,0,0,0,-2,2,986,73,3.6000001709908247
Typical,11,22,8,0,0,0,0,-2,1,986,79,3.100000147242099
Typical,11,22,9,0,0,0,0,-1,3,986,74,5.100000242237002
Typical,11,22,10,0,0,0,0,-1,3,986,74,4.600000218488276
Typical,11,22,11,0,0,0,0,-1,3,986,74,4.10000019473955
Typical,11,22,12,0,0,0,0,0,4,986,75,4.10000019473955
Typical,11,22,13,0,0,0,0,0,5,986,70,4.10000019473955
Typical,11,22,14,0,96,66,111,0,5,986,70,4.10000019473955
Typical,11,22,15,0,61,0,61,1,6,986,70,4.600000218488276
Typical,11,22,16,0,95,0,95,1,6,986,70,3.100000147242099
Typical,11,22,17,0,134,0,134,2,6,986,75,2.6000001234933734
Typical,11,22,18,0,112,0,112,2,6,986,75,2.1000000997446477
Typical,11,22,19,0,79,0,79,2,7,986,70,3.6000001709908247
Typical,11,22,20,0,48,0,48,2,7,986,70,3.6000001709908247
Typical,11,22,21,0,50,0,50,2,7,986,70,2.6000001234933734
Typical,11,22,22,0,6,0,6,2,7,986,70,2.1000000997446477
Typical,11,22,23,0,0,0,0,2,6,986,75,1.0000000474974513
Typical,11,23,0,0,0,0,0,2,6,986,75,2.1000000997446477
Typical,11,23,1,0,0,0,0,2,6,986,75,2.6000001234933734
Typical,11,23,2,0,0,0,0,2,6,986,75,3.100000147242099
Typical,11,23,3,0,0,0,0,2,6,986,75,3.100000147242099
Typical,11,23,4,0,0,0,0,2,6,986,75,3.100000147242099
Typical,11,23,5,0,0,0,0,2,7,986,70,2.6000001234933734
Typical,11,23,6,0,0,0,0,2,7,986,70,2.1000000997446477
Typical,11,23,7,0,0,0,0,3,7,986,76,3.100000147242099
Typical,11,23,8,0,0,0,0,3,7,986,76,5.100000242237002
Typical,11,23,9,0,0,0,0,5,9,986,76,1.0000000474974513
Typical,11,23,10,0,0,0,0,6,10,986,76,3.6000001709908247
Typical,11,23,11,0,0,0,0,6,10,986,76,4.10000019473955
Typical,11,23,12,0,0,0,0,6,11,986,71,4.600000218488276
Typical,11,23,13,0,0,0,0,3,8,986,71,5.700000270735472
Typical,11,23,14,0,32,0,32,0,3,986,81,8.2000003894791
Typical,11,23,15,0,74,0,74,0,3,986,77,7.700000365730375
Typical,11,23,16,0,70,0,70,-1,3,986,74,7.200000341981649
Typical,11,23,17,0,134,0,134,-1,3,986,74,6.700000318232924
Typical,11,23,18,0,77,0,77,-1,2,986,80,8.700000413227826
Typical,11,23,19,0,62,0,62,-2,2,986,73,7.700000365730375
Typical,11,23,20,0,48,0,48,-3,1,986,72,10.300000489223748
Typical,11,23,21,0,50,0,50,-5,0,986,66,9.800000465475023
Typical,11,23,22,0,4,0,4,-6,-1,986,66,9.300000441726297
Typical,11,23,23,0,0,0,0,-6,-1,986,66,7.700000365730375
Typical,11,24,0,0,0,0,0,-7,-2,986,65,9.800000465475023
Typical,11,24,1,0,0,0,0,-8,-3,986,65,10.800000512972474
Typical,11,24,2,0,0,0,0,-10,-4,986,59,10.300000489223748
Typical,11,24,3,0,0,0,0,-10,-5,986,65,7.200000341981649
Typical,11,24,4,0,0,0,0,-11,-5,986,59,7.700000365730375
Typical,11,24,5,0,0,0,0,-12,-6,986,59,11.3000005367212
Typical,11,24,6,0,0,0,0,-12,-6,986,59,11.800000560469925
Typical,11,24,7,0,0,0,0,-11,-6,986,64,7.700000365730375
Typical,11,24,8,0,0,0,0,-12,-6,986,59,9.800000465475023
Typical,11,24,9,0,0,0,0,-12,-7,986,64,10.800000512972474
Typical,11,24,10,0,0,0,0,-12,-7,986,64,8.700000413227826
Typical,11,24,11,0,0,0,0,-13,-7,986,63,8.700000413227826
Typical,11,24,12,0,0,0,0,-13,-8,986,63,8.700000413227826
Typical,11,24,13,0,0,0,0,-13,-7,986,61,7.700000365730375
Typical,11,24,14,0,78,458,176,-13,-6,986,56,8.700000413227826
Typical,11,24,15,0,90,634,305,-13,-5,986,49,8.2000003894791
Typical,11,24,16,0,96,712,400,-13,-3,986,42,8.700000413227826
Typical,11,24,17,0,99,765,458,-12,-2,986,42,7.700000365730375
Typical,11,24,18,0,102,723,437,-12,-1,986,39,9.300000441726297
Typical,11,24,19,0,90,692,374,-12,0,986,36,7.700000365730375
Typical,11,24,20,0,69,643,272,-12,0,986,36,7.700000365730375
Typical,11,24,21,0,44,506,136,-11,0,986,39,8.700000413227826
Typical,11,24,22,0,5,104,8,-11,-2,986,46,4.600000218488276
Typical,11,24,23,0,0,0,0,-11,-5,986,59,3.6000001709908247
Typical,11,25,0,0,0,0,0,-10,-5,986,65,3.100000147242099
Typical,11,25,1,0,0,0,0,-10,-4,986,59,3.100000147242099
Typical,11,25,2,0,0,0,0,-10,-4,986,59,3.6000001709908247
Typical,11,25,3,0,0,0,0,-10,-3,986,55,4.10000019473955
Typical,11,25,4,0,0,0,0,-10,-4,986,59,4.10000019473955
Typical,11,25,5,0,0,0,0,-9,-3,986,60,4.600000218488276
Typical,11,25,6,0,0,0,0,-9,-3,986,60,4.600000218488276
Typical,11,25,7,0,0,0,0,-8,-2,986,60,6.200000294484198
Typical,11,25,8,0,0,0,0,-9,-2,986,55,6.200000294484198
Typical,11,25,9,0,0,0,0,-9,-2,986,55,5.100000242237002
Typical,11,25,10,0,0,0,0,-8,-2,986,60,5.700000270735472
Typical,11,25,11,0,0,0,0,-8,-1,986,55,5.700000270735472
Typical,11,25,12,0,0,0,0,-8,-1,986,55,4.600000218488276
Typical,11,25,13,0,0,0,0,-8,-1,986,55,7.700000365730375
Typical,11,25,14,0,86,13,88,-8,0,986,51,6.200000294484198
Typical,11,25,15,0,122,0,122,-7,2,986,48,7.200000341981649
Typical,11,25,16,0,195,274,311,-6,2,986,46,7.200000341981649
Typical,11,25,17,0,176,566,440,-7,3,986,45,7.200000341981649
Typical,11,25,18,0,220,149,289,-7,3,986,45,6.700000318232924
Typical,11,25,19,0,186,101,227,-7,3,986,45,5.100000242237002
Typical,11,25,20,0,120,23,128,-7,3,986,45,4.600000218488276
Typical,11,25,21,0,67,33,72,-6,2,986,52,4.10000019473955
Typical,11,25,22,0,6,63,7,-6,1,986,56,3.100000147242099
Typical,11,25,23,0,0,0,0,-6,0,986,60,3.100000147242099
Typical,11,26,0,0,0,0,0,-7,-1,986,60,3.100000147242099
Typical,11,26,1,0,0,0,0,-6,0,986,60,3.6000001709908247
Typical,11,26,2,0,0,0,0,-6,0,986,60,3.100000147242099
Typical,11,26,3,0,0,0,0,-6,0,986,60,3.100000147242099
Typical,11,26,4,0,0,0,0,-6,-1,986,66,2.1000000997446477
Typical,11,26,5,0,0,0,0,-6,0,986,60,2.6000001234933734
Typical,11,26,6,0,0,0,0,-7,-2,986,65,2.1000000997446477
Typical,11,26,7,0,0,0,0,-7,-2,986,65,2.1000000997446477
Typical,11,26,8,0,0,0,0,-8,-3,986,65,0.5000000237487257
Typical,11,26,9,0,0,0,0,-7,-3,986,71,0.5000000237487257
Typical,11,26,10,0,0,0,0,-9,-5,986,71,1.500000071246177
Typical,11,26,11,0,0,0,0,-10,-6,986,70,1.500000071246177
Typical,11,26,12,0,0,0,0,-11,-7,986,70,2.1000000997446477
Typical,11,26,13,0,0,0,0,-9,-5,986,71,2.1000000997446477
Typical,11,26,14,0,77,487,178,-5,0,986,66,2.1000000997446477
Typical,11,26,15,0,86,641,299,-3,3,986,63,3.100000147242099
Typical,11,26,16,0,108,652,382,-3,5,986,55,4.600000218488276
Typical,11,26,17,0,120,705,446,-3,7,986,48,4.600000218488276
Typical,11,26,18,0,186,484,407,-3,7,986,48,6.200000294484198
Typical,11,26,19,0,172,65,199,-2,7,986,52,5.100000242237002
Typical,11,26,20,0,127,52,144,-1,6,986,53,4.900000232737511
Typical,11,26,21,0,67,261,113,-2,6,986,55,4.600000218488276
Typical,11,26,22,0,4,59,6,-1,5,986,64,3.6000001709908247
Typical,11,26,23,0,0,0,0,-1,5,986,64,5.100000242237002
Typical,11,27,0,0,0,0,0,-1,5,986,64,3.6000001709908247
Typical,11,27,1,0,0,0,0,-1,4,986,69,2.6000001234933734
Typical,11,27,2,0,0,0,0,0,3,986,81,2.6000001234933734
Typical,11,27,3,0,0,0,0,0,3,986,81,3.100000147242099
Typical,11,27,4,0,0,0,0,0,3,986,81,3.100000147242099
Typical,11,27,5,0,0,0,0,-1,3,986,74,3.100000147242099
Typical,11,27,6,0,0,0,0,-1,3,986,74,2.6000001234933734
Typical,11,27,7,0,0,0,0,-1,3,986,74,2.6000001234933734
Typical,11,27,8,0,0,0,0,-1,3,986,74,3.100000147242099
Typical,11,27,9,0,0,0,0,-2,1,986,79,1.500000071246177
Typical,11,27,10,0,0,0,0,-3,1,986,72,1.0000000474974513
Typical,11,27,11,0,0,0,0,-3,0,986,73,1.500000071246177
Typical,11,27,12,0,0,0,0,-4,0,986,72,1.500000071246177
Typical,11,27,13,0,0,0,0,-4,0,986,72,1.500000071246177
Typical,11,27,14,0,103,94,122,-2,1,986,79,3.100000147242099
Typical,11,27,15,0,137,286,231,0,4,986,75,4.600000218488276
Typical,11,27,16,0,152,536,375,0,6,986,65,5.100000242237002
Typical,11,27,17,0,100,753,446,0,7,986,61,5.700000270735472
Typical,11,27,18,0,97,735,431,-1,7,986,56,6.700000318232924
Typical,11,27,19,0,87,698,369,-4,7,986,44,6.700000318232924
Typical,11,27,20,0,79,573,255,-5,6,986,43,8.2000003894791
Typical,11,27,21,0,45,461,126,-5,5,986,46,7.200000341981649
Typical,11,27,22,0,3,0,3,-4,2,986,62,4.10000019473955
Typical,11,27,23,0,0,0,0,-5,2,986,57,6.700000318232924
Typical,11,28,0,0,0,0,0,-5,1,986,61,6.200000294484198
Typical,11,28,1,0,0,0,0,-5,0,986,66,5.700000270735472
Typical,11,28,2,0,0,0,0,-6,0,986,60,5.100000242237002
Typical,11,28,3,0,0,0,0,-6,-1,986,66,4.10000019473955
Typical,11,28,4,0,0,0,0,-5,0,986,66,6.200000294484198
Typical,11,28,5,0,0,0,0,-7,0,986,55,7.200000341981649
Typical,11,28,6,0,0,0,0,-7,0,986,55,6.700000318232924
Typical,11,28,7,0,0,0,0,-7,0,986,55,7.200000341981649
Typical,11,28,8,0,0,0,0,-7,-1,986,60,7.200000341981649
Typical,11,28,9,0,0,0,0,-8,-2,986,60,6.700000318232924
Typical,11,28,10,0,0,0,0,-8,-2,986,60,7.700000365730375
Typical,11,28,11,0,0,0,0,-8,-2,986,60,8.700000413227826
Typical,11,28,12,0,0,0,0,-7,-2,986,65,9.300000441726297
Typical,11,28,13,0,0,0,0,-7,-2,986,65,10.300000489223748
Typical,11,28,14,0,57,0,57,-8,-3,986,65,8.2000003894791
Typical,11,28,15,0,55,0,55,-7,-2,986,65,8.700000413227826
Typical,11,28,16,0,70,0,70,-7,-2,986,65,9.800000465475023
Typical,11,28,17,0,110,0,110,-8,-2,986,60,10.300000489223748
Typical,11,28,18,0,106,0,106,-8,-2,986,60,8.700000413227826
Typical,11,28,19,0,85,0,85,-8,-2,986,60,11.3000005367212
Typical,11,28,20,0,128,156,175,-8,-2,986,60,8.700000413227826
Typical,11,28,21,0,72,255,117,-8,-2,986,60,7.700000365730375
Typical,11,28,22,0,4,19,4,-8,-2,986,60,10.300000489223748
Typical,11,28,23,0,0,0,0,-10,-4,986,59,5.700000270735472
Typical,11,29,0,0,0,0,0,-10,-6,986,70,4.10000019473955
Typical,11,29,1,0,0,0,0,-11,-7,986,70,3.6000001709908247
Typical,11,29,2,0,0,0,0,-11,-6,986,64,4.10000019473955
Typical,11,29,3,0,0,0,0,-11,-6,986,64,4.600000218488276
Typical,11,29,4,0,0,0,0,-11,-7,986,70,3.6000001709908247
Typical,11,29,5,0,0,0,0,-12,-8,986,70,3.6000001709908247
Typical,11,29,6,0,0,0,0,-13,-8,986,64,3.100000147242099
Typical,11,29,7,0,0,0,0,-13,-9,986,70,2.6000001234933734
Typical,11,29,8,0,0,0,0,-13,-9,986,70,2.1000000997446477
Typical,11,29,9,0,0,0,0,-13,-9,986,70,1.500000071246177
Typical,11,29,10,0,0,0,0,-15,-11,986,70,2.6000001234933734
Typical,11,29,11,0,0,0,0,-14,-10,986,70,2.6000001234933734
Typical,11,29,12,0,0,0,0,-13,-9,986,71,2.6000001234933734
Typical,11,29,13,0,0,0,0,-11,-7,986,69,4.600000218488276
Typical,11,29,14,0,97,343,165,-10,-5,986,65,6.700000318232924
Typical,11,29,15,0,127,368,246,-8,-1,986,55,7.700000365730375
Typical,11,29,16,0,178,311,306,-8,1,986,47,9.300000441726297
Typical,11,29,17,0,159,567,416,-8,4,986,38,9.300000441726297
Typical,11,29,18,0,192,347,348,-7,6,986,36,9.800000465475023
Typical,11,29,19,0,136,556,357,-6,8,986,34,9.800000465475023
Typical,11,29,20,0,121,249,197,-6,8,986,34,8.700000413227826
Typical,11,29,21,0,55,276,103,-5,8,986,37,7.200000341981649
Typical,11,29,22,0,4,60,5,-5,6,986,43,4.600000218488276
Typical,11,29,23,0,0,0,0,-5,4,986,49,4.10000019473955
Typical,11,30,0,0,0,0,0,-5,3,986,53,4.10000019473955
Typical,11,30,1,0,0,0,0,-5,5,986,46,4.10000019473955
Typical,11,30,2,0,0,0,0,-5,2,986,57,4.10000019473955
Typical,11,30,3,0,0,0,0,-5,2,986,57,4.10000019473955
Typical,11,30,4,0,0,0,0,-5,2,986,57,4.10000019473955
Typical,11,30,5,0,0,0,0,-5,2,986,57,2.1000000997446477
Typical,11,30,6,0,0,0,0,-5,2,986,57,2.1000000997446477
Typical,11,30,7,0,0,0,0,-5,1,986,61,2.1000000997446477
Typical,11,30,8,0,0,0,0,-5,0,986,66,3.100000147242099
Typical,11,30,9,0,0,0,0,-5,0,986,66,4.10000019473955
Typical,11,30,10,0,0,0,0,-6,0,986,60,4.10000019473955
Typical,11,30,11,0,0,0,0,-6,0,986,60,3.100000147242099
Typical,11,30,12,0,0,0,0,-7,-1,986,60,1.500000071246177
Typical,11,30,13,0,0,0,0,-5,1,986,61,3.100000147242099
Typical,11,30,14,0,75,425,157,-3,5,986,55,4.10000019473955
Typical,11,30,15,0,87,605,280,-3,8,986,44,6.200000294484198
Typical,11,30,16,0,91,732,389,-3,10,986,39,7.200000341981649
Typical,11,30,17,0,95,766,440,-2,12,986,37,5.700000270735472
Typical,11,30,18,0,101,711,419,-2,13,986,35,5.100000242237002
Typical,11,30,19,0,83,733,374,-1,14,986,35,5.700000270735472
Typical,11,30,20,0,71,608,255,-1,15,986,33,5.700000270735472
Typical,11,30,21,0,44,476,125,-1,13,986,38,5.100000242237002
Typical,11,30,22,0,3,22,4,-1,10,986,46,5.100000242237002
Typical,11,30,23,0,0,0,0,-2,10,986,42,8.700000413227826
Typical,12,1,0,0,0,0,0,-3,8,986,44,6.700000318232924
Typical,12,1,1,0,0,0,0,-4,5,986,50,6.700000318232924
Typical,12,1,2,0,0,0,0,-4,4,986,54,6.200000294484198
Typical,12,1,3,0,0,0,0,-4,3,986,53,6.000000284984708
Typical,12,1,4,0,0,0,0,-5,2,986,48,5.900000280234963
Typical,12,1,5,0,0,0,0,-5,1,986,51,5.700000270735472
Typical,12,1,6,0,0,0,0,-6,0,986,51,5.600000265985727
Typical,12,1,7,0,0,0,0,-6,0,986,51,5.400000256486237
Typical,12,1,8,0,0,0,0,-7,-1,986,55,5.300000251736492
Typical,12,1,9,0,0,0,0,-8,-2,986,60,5.100000242237002
Typical,12,1,10,0,0,0,0,-8,-2,986,60,4.600000218488276
Typical,12,1,11,0,0,0,0,-9,-3,986,60,4.10000019473955
Typical,12,1,12,0,0,0,0,-9,-4,986,65,4.600000218488276
Typical,12,1,13,0,0,0,0,-9,-3,986,60,4.600000218488276
Typical,12,1,14,0,65,446,150,-7,0,986,55,5.700000270735472
Typical,12,1,15,0,96,606,288,-8,3,986,41,7.700000365730375
Typical,12,1,16,0,110,659,377,-9,6,986,30,9.300000441726297
Typical,12,1,17,0,112,705,428,-10,7,986,26,11.3000005367212
Typical,12,1,18,0,103,723,425,-9,7,986,26,11.10000052722171
Typical,12,1,19,0,85,733,374,-9,8,986,26,10.800000512972474
Typical,12,1,20,0,70,631,260,-8,8,986,29,10.300000489223748
Typical,12,1,21,0,45,470,125,-8,7,986,31,7.700000365730375
Typical,12,1,22,0,1,0,1,-8,5,986,36,5.700000270735472
Typical,12,1,23,0,0,0,0,-8,2,986,40,4.900000232737511
Typical,12,2,0,0,0,0,0,-9,1,986,43,4.10000019473955
Typical,12,2,1,0,0,0,0,-8,-1,986,55,2.1000000997446477
Typical,12,2,2,0,0,0,0,-8,0,986,51,2.1000000997446477
Typical,12,2,3,0,0,0,0,-10,0,986,43,3.6000001709908247
Typical,12,2,4,0,0,0,0,-9,0,986,46,2.6000001234933734
Typical,12,2,5,0,0,0,0,-10,0,986,43,2.6000001234933734
Typical,12,2,6,0,0,0,0,-10,0,986,43,2.1000000997446477
Typical,12,2,7,0,0,0,0,-8,0,986,51,1.0000000474974513
Typical,12,2,8,0,0,0,0,-8,-1,986,55,1.0000000474974513
Typical,12,2,9,0,0,0,0,-8,-1,986,55,2.1000000997446477
Typical,12,2,10,0,0,0,0,-8,0,986,51,1.0000000474974513
Typical,12,2,11,0,0,0,0,-7,-1,986,60,2.1000000997446477
Typical,12,2,12,0,0,0,0,-7,-1,986,60,1.500000071246177
Typical,12,2,13,0,2,0,2,-8,-1,986,55,2.6000001234933734
Typical,12,2,14,0,34,0,34,-9,0,986,46,3.100000147242099
Typical,12,2,15,0,55,0,55,-10,0,986,43,4.10000019473955
Typical,12,2,16,0,77,0,77,-9,1,986,43,4.600000218488276
Typical,12,2,17,0,86,0,86,-9,1,986,43,4.10000019473955
Typical,12,2,18,0,83,0,83,-10,1,986,40,5.100000242237002
Typical,12,2,19,0,157,18,164,-10,2,986,37,6.200000294484198
Typical,12,2,20,0,110,6,111,-10,2,986,37,5.700000270735472
Typical,12,2,21,0,60,43,67,-10,1,986,40,5.100000242237002
Typical,12,2,22,0,3,0,3,-8,1,986,47,5.100000242237002
Typical,12,2,23,0,0,0,0,-8,0,986,51,5.100000242237002
Typical,12,3,0,0,0,0,0,-8,0,986,51,4.10000019473955
Typical,12,3,1,0,0,0,0,-8,0,986,51,5.100000242237002
Typical,12,3,2,0,0,0,0,-8,0,986,51,3.6000001709908247
Typical,12,3,3,0,0,0,0,-8,0,986,51,3.6000001709908247
Typical,12,3,4,0,0,0,0,-6,0,986,60,4.600000218488276
Typical,12,3,5,0,0,0,0,-6,0,986,60,6.700000318232924
Typical,12,3,6,0,0,0,0,-5,0,986,60,6.5000003087334335
Typical,12,3,7,0,0,0,0,-4,0,986,64,5.500000261235982
Typical,12,3,8,0,0,0,0,-4,0,986,66,5.700000270735472
Typical,12,3,9,0,0,0,0,-4,0,986,66,6.000000284984708
Typical,12,3,10,0,0,0,0,-4,0,986,68,5.500000261235982
Typical,12,3,11,0,0,0,0,-3,0,986,70,5.900000280234963
Typical,12,3,12,0,0,0,0,-3,0,986,71,6.100000289734453
Typical,12,3,13,0,4,0,4,-4,1,986,65,5.900000280234963
Typical,12,3,14,0,68,0,68,-4,1,986,60,6.700000318232924
Typical,12,3,15,0,132,19,137,-5,2,986,57,7.200000341981649
Typical,12,3,16,0,185,207,268,-4,3,986,58,5.700000270735472
Typical,12,3,17,0,157,6,159,-3,3,986,63,5.700000270735472
Typical,12,3,18,0,199,72,230,-3,4,986,59,8.2000003894791
Typical,12,3,19,0,154,550,369,-2,5,986,59,8.700000413227826
Typical,12,3,20,0,95,590,271,-3,4,986,59,8.2000003894791
Typical,12,3,21,0,59,151,85,-3,4,986,59,7.200000341981649
Typical,12,3,22,0,2,0,2,-3,3,986,63,7.200000341981649
Typical,12,3,23,0,0,0,0,-3,3,986,63,6.700000318232924
Typical,12,4,0,0,0,0,0,-4,3,986,58,5.700000270735472
Typical,12,4,1,0,0,0,0,-5,3,986,53,5.700000270735472
Typical,12,4,2,0,0,0,0,-5,2,986,57,6.200000294484198
Typical,12,4,3,0,0,0,0,-6,2,986,52,5.100000242237002
Typical,12,4,4,0,0,0,0,-5,1,986,61,5.100000242237002
Typical,12,4,5,0,0,0,0,-5,1,986,61,4.600000218488276
Typical,12,4,6,0,0,0,0,-5,1,986,61,4.600000218488276
Typical,12,4,7,0,0,0,0,-5,1,986,61,3.6000001709908247
Typical,12,4,8,0,0,0,0,-5,1,986,61,4.10000019473955
Typical,12,4,9,0,0,0,0,-5,1,986,61,3.6000001709908247
Typical,12,4,10,0,0,0,0,-4,0,986,72,3.6000001709908247
Typical,12,4,11,0,0,0,0,-5,0,986,66,3.100000147242099
Typical,12,4,12,0,0,0,0,-5,-1,986,71,4.10000019473955
Typical,12,4,13,0,2,0,2,-5,0,986,66,2.6000001234933734
Typical,12,4,14,0,43,0,43,-5,0,986,66,3.6000001709908247
Typical,12,4,15,0,83,0,83,-5,0,986,66,3.6000001709908247
Typical,12,4,16,0,64,0,64,-4,0,986,72,3.100000147242099
Typical,12,4,17,0,92,0,92,-3,0,986,78,2.6000001234933734
Typical,12,4,18,0,77,0,77,-3,1,986,72,3.100000147242099
Typical,12,4,19,0,108,0,108,-3,0,986,78,2.1000000997446477
Typical,12,4,20,0,58,0,58,-3,1,986,72,3.100000147242099
Typical,12,4,21,0,31,0,31,-3,1,986,72,2.1000000997446477
Typical,12,4,22,0,2,0,2,-3,0,986,78,1.500000071246177
