Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725487.0,-,IA,-,41.367,-91.15,0,167,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,14,19,0,154,819,894,8,22,993,41,7.700000365730375
Typical,6,14,20,0,154,781,792,7,22,993,38,5.100000242237002
Typical,6,14,21,0,131,742,645,7,23,993,36,6.200000294484198
Typical,6,14,22,0,104,670,465,5,22,993,33,5.100000242237002
Typical,6,14,23,0,88,558,293,3,22,993,29,6.700000318232924
Typical,6,15,0,0,48,370,117,4,20,993,35,4.10000019473955
Typical,6,15,1,0,3,28,4,4,18,993,39,3.6000001709908247
Typical,6,15,2,0,0,0,0,5,16,993,48,3.100000147242099
Typical,6,15,3,0,0,0,0,5,14,993,55,3.100000147242099
Typical,6,15,4,0,0,0,0,7,13,993,67,2.1000000997446477
Typical,6,15,5,0,0,0,0,7,12,993,71,3.100000147242099
Typical,6,15,6,0,0,0,0,6,12,993,67,3.6000001709908247
Typical,6,15,7,0,0,0,0,6,12,993,67,2.6000001234933734
Typical,6,15,8,0,0,0,0,5,11,993,66,4.10000019473955
Typical,6,15,9,0,0,0,0,5,9,993,76,1.500000071246177
Typical,6,15,10,0,0,0,0,5,9,993,76,1.500000071246177
Typical,6,15,11,0,71,191,101,7,11,993,76,1.500000071246177
Typical,6,15,12,0,112,452,264,7,13,993,67,3.6000001709908247
Typical,6,15,13,0,125,622,443,5,14,993,55,4.600000218488276
Typical,6,15,14,0,138,718,619,3,16,993,42,3.100000147242099
Typical,6,15,15,0,188,683,735,2,17,993,36,4.600000218488276
Typical,6,15,16,0,271,615,819,2,18,993,34,3.6000001709908247
Typical,6,15,17,0,268,667,897,3,18,993,37,3.100000147242099
Typical,6,15,18,0,333,576,878,3,19,993,34,3.100000147242099
Typical,6,15,19,0,320,467,741,4,19,993,37,2.6000001234933734
Typical,6,15,20,0,365,197,526,3,18,993,37,5.700000270735472
Typical,6,15,21,0,244,24,260,3,18,993,37,4.10000019473955
Typical,6,15,22,0,233,106,290,3,18,993,37,4.10000019473955
Typical,6,15,23,0,158,144,211,4,18,993,39,3.6000001709908247
Typical,6,16,0,0,63,290,117,4,16,993,45,2.900000137742609
Typical,6,16,1,0,2,0,2,5,15,993,51,2.1000000997446477
Typical,6,16,2,0,0,0,0,6,15,993,55,1.500000071246177
Typical,6,16,3,0,0,0,0,7,15,993,59,1.500000071246177
Typical,6,16,4,0,0,0,0,7,14,993,63,1.500000071246177
Typical,6,16,5,0,0,0,0,7,14,993,63,2.1000000997446477
Typical,6,16,6,0,0,0,0,8,14,993,67,1.0000000474974513
Typical,6,16,7,0,0,0,0,9,13,993,77,1.0000000474974513
Typical,6,16,8,0,0,0,0,8,13,993,72,1.0000000474974513
Typical,6,16,9,0,0,0,0,9,13,993,77,0.5000000237487257
Typical,6,16,10,0,0,0,0,9,13,993,77,0.5000000237487257
Typical,6,16,11,0,51,0,51,9,14,993,72,1.500000071246177
Typical,6,16,12,0,145,159,198,9,14,993,72,2.1000000997446477
Typical,6,16,13,0,202,12,208,7,15,993,59,2.1000000997446477
Typical,6,16,14,0,258,18,271,7,16,993,55,2.1000000997446477
Typical,6,16,15,0,352,187,502,6,19,993,43,2.1000000997446477
Typical,6,16,16,0,332,560,832,6,19,993,41,1.7000000807456672
Typical,6,16,17,0,416,144,552,6,19,993,40,1.4000000664964318
Typical,6,16,18,0,339,582,890,6,20,993,40,1.0000000474974513
Typical,6,16,19,0,244,30,271,6,19,993,43,3.100000147242099
Typical,6,16,20,0,300,489,700,6,19,993,43,2.1000000997446477
Typical,6,16,21,0,177,641,622,7,21,993,40,2.6000001234933734
Typical,6,16,22,0,207,406,427,6,20,993,40,2.1000000997446477
Typical,6,16,23,0,132,17,139,7,16,993,55,10.300000489223748
Typical,6,17,0,0,39,0,39,8,15,993,63,7.200000341981649
Typical,6,17,1,0,4,22,4,8,14,993,67,2.1000000997446477
Typical,6,17,2,0,0,0,0,9,14,993,72,1.0000000474974513
Typical,6,17,3,0,0,0,0,9,14,993,72,1.0000000474974513
Typical,6,17,4,0,0,0,0,10,14,993,77,2.1000000997446477
Typical,6,17,5,0,0,0,0,10,13,993,82,0.5000000237487257
Typical,6,17,6,0,0,0,0,9,12,993,82,1.3000000617466867
Typical,6,17,7,0,0,0,0,9,12,993,82,2.1000000997446477
Typical,6,17,8,0,0,0,0,9,11,993,87,1.500000071246177
Typical,6,17,9,0,0,0,0,8,10,993,87,2.1000000997446477
Typical,6,17,10,0,0,0,0,8,10,993,87,1.500000071246177
Typical,6,17,11,0,70,198,101,9,11,993,87,1.0000000474974513
Typical,6,17,12,0,112,452,264,9,13,993,77,4.10000019473955
Typical,6,17,13,0,138,585,437,9,15,993,67,4.10000019473955
Typical,6,17,14,0,156,682,612,9,17,993,59,4.10000019473955
Typical,6,17,15,0,141,774,760,6,18,993,45,4.10000019473955
Typical,6,17,16,0,185,759,862,4,19,993,37,5.100000242237002
Typical,6,17,17,0,202,763,922,3,19,993,34,3.100000147242099
Typical,6,17,18,0,188,786,932,4,20,993,35,4.10000019473955
Typical,6,17,19,0,195,754,877,3,20,993,32,1.500000071246177
Typical,6,17,20,0,166,751,781,2,20,993,30,1.0000000474974513
Typical,6,17,21,0,133,712,628,3,21,993,30,3.100000147242099
Typical,6,17,22,0,103,688,476,4,20,993,35,2.6000001234933734
Typical,6,17,23,0,92,518,283,3,20,993,32,2.6000001234933734
Typical,6,18,0,0,56,323,118,4,19,993,37,2.6000001234933734
Typical,6,18,1,0,4,23,4,5,17,993,45,1.500000071246177
Typical,6,18,2,0,0,0,0,8,14,993,67,0.5000000237487257
Typical,6,18,3,0,0,0,0,8,13,993,72,1.0000000474974513
Typical,6,18,4,0,0,0,0,8,12,993,76,0.5000000237487257
Typical,6,18,5,0,0,0,0,8,12,993,76,0.0
Typical,6,18,6,0,0,0,0,8,11,993,82,0.0
Typical,6,18,7,0,0,0,0,7,10,993,82,1.0000000474974513
Typical,6,18,8,0,0,0,0,8,10,993,87,0.0
Typical,6,18,9,0,0,0,0,8,10,993,87,0.5000000237487257
Typical,6,18,10,0,0,0,0,7,9,993,87,1.0000000474974513
Typical,6,18,11,0,69,140,91,8,10,993,87,1.500000071246177
Typical,6,18,12,0,110,459,265,10,13,993,82,0.0
Typical,6,18,13,0,183,431,403,9,17,993,59,2.1000000997446477
Typical,6,18,14,0,172,639,599,8,19,993,49,3.100000147242099
Typical,6,18,15,0,190,689,741,7,20,993,43,4.600000218488276
Typical,6,18,16,0,195,741,856,7,21,993,40,3.6000001709908247
Typical,6,18,17,0,230,721,910,7,22,993,38,4.600000218488276
Typical,6,18,18,0,228,744,932,7,22,993,38,5.100000242237002
Typical,6,18,19,0,282,586,812,7,22,993,38,5.700000270735472
Typical,6,18,20,0,295,459,671,8,23,993,38,2.6000001234933734
Typical,6,18,21,0,293,303,504,7,23,993,36,3.6000001709908247
Typical,6,18,22,0,237,259,378,7,23,993,36,4.600000218488276
Typical,6,18,23,0,114,484,293,7,22,993,38,3.100000147242099
Typical,6,19,0,0,53,317,113,7,20,993,43,2.1000000997446477
Typical,6,19,1,0,2,0,2,7,19,993,46,1.0000000474974513
Typical,6,19,2,0,0,0,0,10,14,993,77,0.5000000237487257
Typical,6,19,3,0,0,0,0,10,15,993,72,0.5000000237487257
Typical,6,19,4,0,0,0,0,10,14,993,77,0.0
Typical,6,19,5,0,0,0,0,11,14,993,82,0.5000000237487257
Typical,6,19,6,0,0,0,0,11,14,993,82,0.5000000237487257
Typical,6,19,7,0,0,0,0,11,14,993,82,0.5000000237487257
Typical,6,19,8,0,0,0,0,10,14,993,77,0.0
Typical,6,19,9,0,0,0,0,11,14,993,82,0.5000000237487257
Typical,6,19,10,0,0,0,0,10,15,993,72,0.5000000237487257
Typical,6,19,11,0,51,0,51,11,15,993,77,1.0000000474974513
Typical,6,19,12,0,142,57,162,12,17,993,72,0.5000000237487257
Typical,6,19,13,0,114,0,114,11,18,993,64,2.1000000997446477
Typical,6,19,14,0,233,529,586,12,20,993,60,3.6000001709908247
Typical,6,19,15,0,291,454,653,12,22,993,53,3.100000147242099
Typical,6,19,16,0,270,651,850,12,23,993,49,3.4000001614913344
Typical,6,19,17,0,320,523,813,12,25,993,44,3.6000001709908247
Typical,6,19,18,0,298,588,855,10,25,993,39,5.100000242237002
Typical,6,19,19,0,387,287,647,9,25,993,37,4.900000232737511
Typical,6,19,20,0,356,328,625,10,26,993,37,4.600000218488276
Typical,6,19,21,0,277,65,323,10,25,993,37,3.90000018524006
Typical,6,19,22,0,191,465,443,10,25,993,39,3.100000147242099
Typical,6,19,23,0,130,328,252,9,24,993,38,4.10000019473955
Typical,6,20,0,0,75,135,100,9,23,993,41,3.6000001709908247
Typical,6,20,1,0,5,43,6,10,21,993,49,2.1000000997446477
Typical,6,20,2,0,0,0,0,11,20,993,56,1.500000071246177
Typical,6,20,3,0,0,0,0,12,18,993,68,0.0
Typical,6,20,4,0,0,0,0,12,16,993,77,0.5000000237487257
Typical,6,20,5,0,0,0,0,12,15,993,82,0.5000000237487257
Typical,6,20,6,0,0,0,0,11,14,993,82,1.500000071246177
Typical,6,20,7,0,0,0,0,12,14,993,88,0.5000000237487257
Typical,6,20,8,0,0,0,0,11,14,993,82,0.5000000237487257
Typical,6,20,9,0,0,0,0,11,14,993,82,0.0
Typical,6,20,10,0,0,0,0,13,15,993,88,0.5000000237487257
Typical,6,20,11,0,69,213,102,13,16,993,82,0.5000000237487257
Typical,6,20,12,0,137,248,221,12,18,993,68,1.500000071246177
Typical,6,20,13,0,234,148,309,13,20,993,64,2.1000000997446477
Typical,6,20,14,0,254,450,554,13,22,993,57,2.1000000997446477
Typical,6,20,15,0,213,623,710,14,24,993,54,2.6000001234933734
Typical,6,20,16,0,266,621,819,14,25,993,50,3.100000147242099
Typical,6,20,17,0,250,655,867,13,26,993,45,2.1000000997446477
Typical,6,20,18,0,287,612,867,13,26,993,45,2.1000000997446477
Typical,6,20,19,0,296,544,789,13,27,993,42,2.6000001234933734
Typical,6,20,20,0,338,364,636,13,27,993,42,2.6000001234933734
Typical,6,20,21,0,255,463,577,13,26,993,43,2.400000113993883
Typical,6,20,22,0,195,24,208,13,26,993,45,2.1000000997446477
Typical,6,20,23,0,153,46,170,14,25,993,50,1.500000071246177
Typical,6,21,0,0,70,135,96,13,24,993,50,1.500000071246177
Typical,6,21,1,0,5,33,6,14,22,993,60,1.500000071246177
Typical,6,21,2,0,0,0,0,15,20,993,73,1.0000000474974513
Typical,6,21,3,0,0,0,0,15,19,993,78,0.5000000237487257
Typical,6,21,4,0,0,0,0,14,18,993,77,0.0
Typical,6,21,5,0,0,0,0,14,17,993,82,0.0
Typical,6,21,6,0,0,0,0,14,17,993,82,0.5000000237487257
Typical,6,21,7,0,0,0,0,14,17,993,82,0.0
Typical,6,21,8,0,0,0,0,14,16,993,88,0.5000000237487257
Typical,6,21,9,0,0,0,0,13,15,993,88,0.5000000237487257
Typical,6,21,10,0,0,0,0,13,15,993,88,1.0000000474974513
Typical,6,21,11,0,77,162,102,14,17,993,82,0.0
Typical,6,21,12,0,144,76,169,17,20,993,83,0.5000000237487257
Typical,6,21,13,0,225,271,363,17,22,993,73,1.500000071246177
Typical,6,21,14,0,247,450,548,17,24,993,65,2.6000001234933734
Typical,6,21,15,0,262,490,653,18,27,993,58,3.6000001709908247
Typical,6,21,16,0,314,470,733,18,27,993,57,3.6000001709908247
Typical,6,21,17,0,313,517,801,18,28,993,55,3.6000001709908247
Typical,6,21,18,0,345,456,777,18,29,993,52,2.6000001234933734
Typical,6,21,19,0,290,544,783,17,29,993,48,3.6000001709908247
Typical,6,21,20,0,304,483,700,18,29,993,52,4.10000019473955
Typical,6,21,21,0,224,36,249,19,29,993,55,4.600000218488276
Typical,6,21,22,0,227,206,339,19,28,993,58,5.100000242237002
Typical,6,21,23,0,133,17,139,19,27,993,62,3.6000001709908247
Typical,6,22,0,0,69,210,109,19,25,993,69,2.1000000997446477
Typical,6,22,1,0,5,47,6,19,24,993,74,2.1000000997446477
Typical,6,22,2,0,0,0,0,18,23,993,73,2.1000000997446477
Typical,6,22,3,0,0,0,0,18,22,993,78,1.500000071246177
Typical,6,22,4,0,0,0,0,19,23,993,78,2.1000000997446477
Typical,6,22,5,0,0,0,0,19,22,993,83,2.1000000997446477
Typical,6,22,6,0,0,0,0,18,20,993,86,1.3000000617466867
Typical,6,22,7,0,0,0,0,18,20,993,88,0.5000000237487257
Typical,6,22,8,0,0,0,0,18,20,993,88,0.800000037997961
Typical,6,22,9,0,0,0,0,18,20,993,88,1.0000000474974513
Typical,6,22,10,0,0,0,0,18,20,993,88,1.500000071246177
Typical,6,22,11,0,68,221,102,19,21,993,88,1.500000071246177
Typical,6,22,12,0,129,319,236,19,23,993,78,2.6000001234933734
Typical,6,22,13,0,193,388,390,20,25,993,74,2.6000001234933734
Typical,6,22,14,0,214,529,567,20,27,993,66,4.600000218488276
Typical,6,22,15,0,192,641,703,20,28,993,62,3.6000001709908247
Typical,6,22,16,0,302,560,801,20,29,993,58,5.100000242237002
Typical,6,22,17,0,414,120,528,20,30,993,55,5.100000242237002
Typical,6,22,18,0,334,594,897,18,31,993,46,6.700000318232924
Typical,6,22,19,0,355,102,447,18,29,993,52,5.700000270735472
Typical,6,22,20,0,169,6,174,18,24,993,69,4.10000019473955
Typical,6,22,21,0,119,0,119,19,25,993,69,2.6000001234933734
Typical,6,22,22,0,110,0,110,19,26,993,65,2.6000001234933734
Typical,6,22,23,0,119,0,119,19,27,993,62,2.6000001234933734
Typical,6,23,0,0,66,43,74,20,26,993,70,1.0000000474974513
Typical,6,23,1,0,1,0,1,20,25,993,74,1.500000071246177
Typical,6,23,2,0,0,0,0,20,24,993,78,1.500000071246177
Typical,6,23,3,0,0,0,0,19,24,993,74,3.6000001709908247
Typical,6,23,4,0,0,0,0,19,24,993,74,3.6000001709908247
Typical,6,23,5,0,0,0,0,18,23,993,73,4.10000019473955
Typical,6,23,6,0,0,0,0,18,23,993,73,2.6000001234933734
Typical,6,23,7,0,0,0,0,18,23,993,73,4.10000019473955
Typical,6,23,8,0,0,0,0,18,23,993,73,4.10000019473955
Typical,6,23,9,0,0,0,0,18,23,993,73,3.100000147242099
Typical,6,23,10,0,0,0,0,18,23,993,73,4.600000218488276
Typical,6,23,11,0,21,0,21,18,23,993,73,4.600000218488276
Typical,6,23,12,0,44,0,44,18,20,993,88,3.6000001709908247
Typical,6,23,13,0,221,68,256,19,22,993,83,3.100000147242099
Typical,6,23,14,0,103,0,103,19,22,993,83,4.600000218488276
Typical,6,23,15,0,126,0,126,19,22,993,83,4.10000019473955
Typical,6,23,16,0,272,6,277,19,23,993,79,5.400000256486237
Typical,6,23,17,0,379,48,425,20,25,993,74,6.700000318232924
Typical,6,23,18,0,438,150,580,20,27,993,66,5.700000270735472
Typical,6,23,19,0,351,42,389,20,27,993,66,5.700000270735472
Typical,6,23,20,0,365,83,434,19,27,993,62,4.10000019473955
Typical,6,23,21,0,217,6,221,20,27,993,66,4.10000019473955
Typical,6,23,22,0,202,12,208,19,27,993,62,3.100000147242099
Typical,6,23,23,0,140,12,144,20,27,993,66,3.6000001709908247
Typical,6,24,0,0,53,0,53,20,25,993,74,1.500000071246177
Typical,6,24,1,0,5,13,5,20,23,993,83,1.0000000474974513
Typical,6,24,2,0,0,0,0,20,22,993,88,0.0
Typical,6,24,3,0,0,0,0,19,21,993,88,1.0000000474974513
Typical,6,24,4,0,0,0,0,19,21,993,88,1.0000000474974513
Typical,6,24,5,0,0,0,0,19,21,993,88,0.5000000237487257
Typical,6,24,6,0,0,0,0,19,21,993,88,2.1000000997446477
Typical,6,24,7,0,0,0,0,19,21,993,88,3.6000001709908247
Typical,6,24,8,0,0,0,0,19,21,993,88,2.6000001234933734
Typical,6,24,9,0,0,0,0,18,20,993,88,1.500000071246177
Typical,6,24,10,0,0,0,0,18,20,993,88,2.1000000997446477
Typical,6,24,11,0,67,37,72,19,21,993,88,2.1000000997446477
Typical,6,24,12,0,126,395,258,19,22,993,83,0.0
Typical,6,24,13,0,149,542,424,19,24,993,74,1.500000071246177
Typical,6,24,14,0,244,456,548,18,25,993,65,2.1000000997446477
Typical,6,24,15,0,207,671,741,15,28,993,45,3.100000147242099
Typical,6,24,16,0,167,795,875,14,29,993,40,1.0000000474974513
Typical,6,24,17,0,159,829,940,13,30,993,35,3.100000147242099
Typical,6,24,18,0,160,828,944,13,30,993,35,3.6000001709908247
Typical,6,24,19,0,147,832,901,14,31,993,36,1.0000000474974513
Typical,6,24,20,0,146,787,793,14,31,993,36,3.6000001709908247
Typical,6,24,21,0,118,772,657,14,32,993,34,1.500000071246177
Typical,6,24,22,0,111,671,477,15,31,993,38,3.6000001709908247
Typical,6,24,23,0,96,542,299,15,30,993,40,2.6000001234933734
Typical,6,25,0,0,63,237,110,18,29,993,52,1.0000000474974513
Typical,6,25,1,0,5,47,6,19,24,993,74,1.0000000474974513
Typical,6,25,2,0,0,0,0,18,23,993,73,0.5000000237487257
Typical,6,25,3,0,0,0,0,18,22,993,78,0.0
Typical,6,25,4,0,0,0,0,18,20,993,88,0.5000000237487257
Typical,6,25,5,0,0,0,0,17,20,993,83,0.0
Typical,6,25,6,0,0,0,0,17,20,993,83,0.0
Typical,6,25,7,0,0,0,0,17,19,993,88,0.0
Typical,6,25,8,0,0,0,0,17,19,993,88,0.5000000237487257
Typical,6,25,9,0,0,0,0,17,19,993,88,0.0
Typical,6,25,10,0,0,0,0,16,18,993,88,0.0
Typical,6,25,11,0,66,178,93,17,20,993,83,0.0
Typical,6,25,12,0,105,485,266,18,23,993,73,0.0
Typical,6,25,13,0,117,672,458,18,26,993,61,0.0
Typical,6,25,14,0,126,743,619,17,28,993,51,1.500000071246177
Typical,6,25,15,0,164,726,741,17,29,993,48,0.5000000237487257
Typical,6,25,16,0,264,645,838,17,30,993,46,1.0000000474974513
Typical,6,25,17,0,319,505,795,17,30,993,46,1.500000071246177
Typical,6,25,18,0,267,684,915,17,32,993,41,2.6000001234933734
Typical,6,25,19,0,261,628,830,18,30,993,49,0.5000000237487257
Typical,6,25,20,0,284,507,700,17,30,993,46,1.500000071246177
Typical,6,25,21,0,311,243,481,18,32,993,43,1.0000000474974513
Typical,6,25,22,0,216,347,405,17,32,993,41,1.0000000474974513
Typical,6,25,23,0,149,69,175,16,30,993,43,1.0000000474974513
Typical,6,26,0,0,72,173,105,17,29,993,48,1.0000000474974513
Typical,6,26,1,0,4,0,4,19,27,993,62,1.0000000474974513
Typical,6,26,2,0,0,0,0,18,26,993,61,0.5000000237487257
Typical,6,26,3,0,0,0,0,18,24,993,69,0.5000000237487257
Typical,6,26,4,0,0,0,0,18,22,993,78,0.0
Typical,6,26,5,0,0,0,0,18,22,993,78,0.5000000237487257
Typical,6,26,6,0,0,0,0,18,21,993,83,0.0
Typical,6,26,7,0,0,0,0,19,21,993,88,0.5000000237487257
Typical,6,26,8,0,0,0,0,18,20,993,88,0.0
Typical,6,26,9,0,0,0,0,19,21,993,88,0.5000000237487257
Typical,6,26,10,0,0,0,0,19,21,993,88,0.5000000237487257
Typical,6,26,11,0,61,7,62,19,22,993,83,0.0
Typical,6,26,12,0,143,147,192,19,24,993,74,2.6000001234933734
Typical,6,26,13,0,172,6,175,19,25,993,70,3.6000001709908247
Typical,6,26,14,0,278,408,548,19,26,993,65,4.600000218488276
Typical,6,26,15,0,275,484,660,19,27,993,62,2.6000001234933734
Typical,6,26,16,0,295,506,746,18,28,993,55,4.10000019473955
Typical,6,26,17,0,297,529,795,18,30,993,49,4.10000019473955
Typical,6,26,18,0,301,528,801,18,30,993,49,4.10000019473955
Typical,6,26,19,0,282,526,760,17,30,993,48,4.400000208988786
Typical,6,26,20,0,266,507,683,18,30,993,49,4.600000218488276
Typical,6,26,21,0,223,499,572,18,31,993,46,3.100000147242099
Typical,6,26,22,0,179,465,433,18,30,993,49,2.6000001234933734
Typical,6,26,23,0,112,444,279,19,29,993,55,3.6000001709908247
Typical,6,27,0,0,58,308,119,19,28,993,58,3.100000147242099
Typical,6,27,1,0,5,44,6,20,25,993,74,1.0000000474974513
Typical,6,27,2,0,0,0,0,20,24,993,78,1.500000071246177
Typical,6,27,3,0,0,0,0,20,23,993,83,0.5000000237487257
Typical,6,27,4,0,0,0,0,20,22,993,88,1.0000000474974513
Typical,6,27,5,0,0,0,0,19,21,993,88,0.0
Typical,6,27,6,0,0,0,0,18,20,993,91,0.10000000474974513
Typical,6,27,7,0,0,0,0,18,19,993,92,0.3000000142492354
Typical,6,27,8,0,0,0,0,18,19,993,93,0.4000000189989805
Typical,6,27,9,0,0,0,0,18,19,993,94,0.5000000237487257
Typical,6,27,10,0,0,0,0,18,19,993,94,0.5000000237487257
Typical,6,27,11,0,67,178,94,19,21,993,88,1.0000000474974513
Typical,6,27,12,0,147,160,199,20,22,993,88,0.5000000237487257
Typical,6,27,13,0,232,62,263,21,23,993,86,1.0000000474974513
Typical,6,27,14,0,307,43,335,22,25,993,83,1.500000071246177
Typical,6,27,15,0,364,48,402,22,25,993,84,1.600000075995922
Typical,6,27,16,0,390,337,690,22,26,993,76,2.6000001234933734
Typical,6,27,17,0,422,234,643,22,27,993,72,3.100000147242099
Typical,6,27,18,0,318,516,807,22,27,993,72,2.6000001234933734
Typical,6,27,19,0,136,6,141,22,29,993,70,3.5000001662410796
Typical,6,27,20,0,250,6,255,22,29,993,68,4.10000019473955
Typical,6,27,21,0,136,0,136,22,29,993,65,3.6000001709908247
Typical,6,27,22,0,209,59,241,21,28,993,66,2.300000109244138
Typical,6,27,23,0,46,0,46,21,27,993,72,5.200000246986747
Typical,6,28,0,0,71,65,83,20,26,993,72,3.100000147242099
Typical,6,28,1,0,6,37,7,20,24,993,81,2.8000001329928637
Typical,6,28,2,0,0,0,0,20,22,993,86,1.8000000854954123
Typical,6,28,3,0,0,0,0,20,21,993,92,1.3000000617466867
Typical,6,28,4,0,0,0,0,20,21,993,98,1.0000000474974513
Typical,6,28,5,0,0,0,0,20,20,993,98,1.0000000474974513
Typical,6,28,6,0,0,0,0,19,20,993,99,1.1000000522471964
Typical,6,28,7,0,0,0,0,19,19,993,100,0.7000000332482159
Typical,6,28,8,0,0,0,0,19,19,993,100,0.20000000949949026
Typical,6,28,9,0,0,0,0,19,19,993,100,0.5000000237487257
Typical,6,28,10,0,0,0,0,19,19,993,100,0.5000000237487257
Typical,6,28,11,0,68,179,95,20,20,993,98,0.0
Typical,6,28,12,0,110,453,259,21,22,993,98,0.800000037997961
Typical,6,28,13,0,196,413,404,22,24,993,89,1.0000000474974513
Typical,6,28,14,0,286,37,310,21,25,993,78,1.0000000474974513
Typical,6,28,15,0,333,24,352,22,25,993,83,3.100000147242099
Typical,6,28,16,0,323,18,339,22,26,993,79,3.6000001709908247
Typical,6,28,17,0,231,0,231,21,25,993,78,4.600000218488276
Typical,6,28,18,0,203,0,203,21,25,993,78,3.6000001709908247
Typical,6,28,19,0,285,36,318,22,27,993,74,5.100000242237002
Typical,6,28,20,0,370,155,498,21,27,993,70,6.200000294484198
Typical,6,28,21,0,285,30,306,20,27,993,66,6.700000318232924
Typical,6,28,22,0,210,18,219,17,24,993,65,4.600000218488276
Typical,6,28,23,0,67,0,67,17,23,993,69,9.300000441726297
Typical,6,29,0,0,48,0,48,15,22,993,64,5.700000270735472
Typical,6,29,1,0,6,24,6,13,20,993,64,7.200000341981649
Typical,6,29,2,0,0,0,0,12,18,993,68,4.600000218488276
Typical,6,29,3,0,0,0,0,12,17,993,72,4.600000218488276
Typical,6,29,4,0,0,0,0,12,16,993,77,3.6000001709908247
Typical,6,29,5,0,0,0,0,12,16,993,77,4.600000218488276
Typical,6,29,6,0,0,0,0,11,15,993,77,4.600000218488276
Typical,6,29,7,0,0,0,0,11,14,993,82,3.6000001709908247
Typical,6,29,8,0,0,0,0,10,14,993,77,2.6000001234933734
Typical,6,29,9,0,0,0,0,10,13,993,82,3.100000147242099
Typical,6,29,10,0,0,0,0,10,13,993,82,3.100000147242099
Typical,6,29,11,0,65,202,95,10,14,993,77,1.500000071246177
Typical,6,29,12,0,103,498,266,11,15,993,77,3.6000001709908247
Typical,6,29,13,0,119,635,438,10,17,993,63,3.6000001709908247
Typical,6,29,14,0,142,712,613,9,18,993,56,3.6000001709908247
Typical,6,29,15,0,140,774,754,10,20,993,53,2.6000001234933734
Typical,6,29,16,0,189,759,863,10,20,993,53,1.500000071246177
Typical,6,29,17,0,301,577,843,10,21,993,49,2.6000001234933734
Typical,6,29,18,0,279,672,915,10,21,993,48,2.400000113993883
Typical,6,29,19,0,404,347,718,10,22,993,46,2.1000000997446477
Typical,6,29,20,0,192,6,197,10,21,993,49,2.6000001234933734
Typical,6,29,21,0,130,0,130,10,21,993,49,0.5000000237487257
Typical,6,29,22,0,115,0,115,11,22,993,50,2.1000000997446477
Typical,6,29,23,0,157,133,206,12,22,993,53,2.6000001234933734
Typical,6,30,0,0,65,297,123,12,21,993,56,2.6000001234933734
Typical,6,30,1,0,5,10,5,13,19,993,68,3.100000147242099
Typical,6,30,2,0,0,0,0,13,18,993,73,2.1000000997446477
Typical,6,30,3,0,0,0,0,14,17,993,82,1.0000000474974513
Typical,6,30,4,0,0,0,0,13,17,993,77,0.5000000237487257
Typical,6,30,5,0,0,0,0,14,17,993,82,0.0
Typical,6,30,6,0,0,0,0,15,17,993,88,0.0
Typical,6,30,7,0,0,0,0,14,17,993,82,0.0
Typical,6,30,8,0,0,0,0,14,15,993,94,0.5000000237487257
Typical,6,30,9,0,0,0,0,14,15,993,94,0.5000000237487257
Typical,6,30,10,0,0,0,0,14,16,993,88,0.0
Typical,6,30,11,0,65,135,85,15,17,993,88,1.0000000474974513
Typical,6,30,12,0,144,307,245,15,18,993,83,0.5000000237487257
Typical,6,30,13,0,173,19,182,14,19,993,73,1.500000071246177
Typical,6,30,14,0,278,371,523,14,22,993,60,4.10000019473955
Typical,6,30,15,0,248,599,723,14,23,993,57,4.600000218488276
Typical,6,30,16,0,308,500,752,14,23,993,57,4.10000019473955
Typical,6,30,17,0,306,559,831,14,25,993,50,5.700000270735472
Typical,6,30,18,0,419,126,538,14,25,993,51,5.100000242237002
Typical,6,30,19,0,345,425,730,15,26,993,51,4.600000218488276
Typical,6,30,20,0,364,268,585,16,25,993,57,3.6000001709908247
Typical,6,30,21,0,227,493,572,17,26,993,58,4.10000019473955
Typical,6,30,22,0,189,477,449,17,25,993,61,3.100000147242099
Typical,6,30,23,0,62,0,62,17,24,993,65,3.100000147242099
Typical,7,1,0,0,48,0,48,17,24,993,65,2.1000000997446477
Typical,7,1,1,0,5,10,5,19,23,993,78,2.1000000997446477
Typical,7,1,2,0,0,0,0,18,19,993,94,1.500000071246177
Typical,7,1,3,0,0,0,0,17,18,993,94,1.3000000617466867
Typical,7,1,4,0,0,0,0,17,18,993,94,1.1000000522471964
Typical,7,1,5,0,0,0,0,17,18,993,94,0.9000000427477062
Typical,7,1,6,0,0,0,0,17,18,993,94,0.6000000284984708
Typical,7,1,7,0,0,0,0,17,18,993,94,0.4000000189989805
Typical,7,1,8,0,0,0,0,17,18,993,94,0.20000000949949026
Typical,7,1,9,0,0,0,0,17,18,993,94,0.0
Typical,7,1,10,0,2,0,2,17,18,993,94,0.5000000237487257
Typical,7,1,11,0,54,56,62,18,19,993,94,0.0
Typical,7,1,12,0,117,258,201,20,22,993,88,1.0000000474974513
Typical,7,1,13,0,176,421,387,20,25,993,74,1.500000071246177
Typical,7,1,14,0,225,528,573,20,27,993,66,3.6000001709908247
Typical,7,1,15,0,261,597,733,20,28,993,62,3.6000001709908247
