Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726410.0,-,WI,-,43.13,-89.33,0,262,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,12,15,0,138,530,338,-4,1,991,64,3.6000001709908247
Typical,11,12,16,0,110,631,396,-3,2,990,62,3.6000001709908247
Typical,11,12,17,0,120,625,424,-3,3,990,55,3.6000001709908247
Typical,11,12,18,0,99,698,428,-3,4,989,53,2.6000001234933734
Typical,11,12,19,0,106,608,355,-3,5,988,51,5.200000246986747
Typical,11,12,20,0,58,688,269,-2,6,987,51,4.600000218488276
Typical,11,12,21,0,56,323,110,-2,5,987,53,4.10000019473955
Typical,11,12,22,0,0,0,0,-2,5,987,58,3.100000147242099
Typical,11,12,23,0,0,0,0,-1,4,987,63,3.6000001709908247
Typical,11,13,0,0,0,0,0,-1,5,987,61,3.100000147242099
Typical,11,13,1,0,0,0,0,-1,5,987,64,4.10000019473955
Typical,11,13,2,0,0,0,0,-1,5,987,64,3.6000001709908247
Typical,11,13,3,0,0,0,0,0,4,987,70,3.6000001709908247
Typical,11,13,4,0,0,0,0,0,4,986,73,3.100000147242099
Typical,11,13,5,0,0,0,0,0,4,987,70,0.0
Typical,11,13,6,0,0,0,0,-1,1,986,84,0.0
Typical,11,13,7,0,0,0,0,-1,1,986,81,1.500000071246177
Typical,11,13,8,0,0,0,0,0,1,986,84,2.1000000997446477
Typical,11,13,9,0,0,0,0,-1,0,986,87,1.500000071246177
Typical,11,13,10,0,0,0,0,-2,-1,987,91,0.0
Typical,11,13,11,0,0,0,0,-2,-2,988,95,0.0
Typical,11,13,12,0,0,0,0,-3,-2,987,91,0.0
Typical,11,13,13,0,45,312,79,-2,-1,987,96,0.0
Typical,11,13,14,0,68,522,201,0,2,987,81,0.0
Typical,11,13,15,0,118,574,331,0,3,987,72,2.1000000997446477
Typical,11,13,16,0,177,388,352,0,6,986,68,3.100000147242099
Typical,11,13,17,0,193,343,358,1,7,985,65,3.6000001709908247
Typical,11,13,18,0,192,394,375,1,8,984,58,4.10000019473955
Typical,11,13,19,0,101,0,101,2,9,982,61,5.200000246986747
Typical,11,13,20,0,100,0,100,2,10,981,58,5.200000246986747
Typical,11,13,21,0,57,80,70,2,10,980,58,5.200000246986747
Typical,11,13,22,0,0,0,0,1,10,979,54,3.6000001709908247
Typical,11,13,23,0,0,0,0,0,10,978,50,4.600000218488276
Typical,11,14,0,0,0,0,0,0,11,978,46,7.200000341981649
Typical,11,14,1,0,0,0,0,0,10,978,48,4.10000019473955
Typical,11,14,2,0,0,0,0,0,10,977,48,3.6000001709908247
Typical,11,14,3,0,0,0,0,0,10,978,48,3.100000147242099
Typical,11,14,4,0,0,0,0,1,10,978,54,4.10000019473955
Typical,11,14,5,0,0,0,0,1,9,978,59,4.10000019473955
Typical,11,14,6,0,0,0,0,1,8,977,63,3.100000147242099
Typical,11,14,7,0,0,0,0,1,7,977,65,3.100000147242099
Typical,11,14,8,0,0,0,0,1,7,977,68,2.6000001234933734
Typical,11,14,9,0,0,0,0,1,6,978,70,0.0
Typical,11,14,10,0,0,0,0,0,3,978,79,1.500000071246177
Typical,11,14,11,0,0,0,0,0,3,979,82,1.500000071246177
Typical,11,14,12,0,0,0,0,0,2,979,85,0.0
Typical,11,14,13,0,51,33,54,1,3,980,85,2.1000000997446477
Typical,11,14,14,0,90,0,90,0,4,981,76,4.10000019473955
Typical,11,14,15,0,113,0,113,0,3,982,75,5.200000246986747
Typical,11,14,16,0,161,6,163,-1,3,982,72,3.6000001709908247
Typical,11,14,17,0,133,0,133,-1,3,982,72,3.100000147242099
Typical,11,14,18,0,141,0,141,-1,3,981,69,3.6000001709908247
Typical,11,14,19,0,107,0,107,-2,3,981,66,4.10000019473955
Typical,11,14,20,0,74,0,74,-2,2,981,68,3.100000147242099
Typical,11,14,21,0,35,0,35,-2,2,982,68,4.10000019473955
Typical,11,14,22,0,0,0,0,-2,2,982,71,3.6000001709908247
Typical,11,14,23,0,0,0,0,-2,1,983,74,3.6000001709908247
Typical,11,15,0,0,0,0,0,-2,1,983,74,3.100000147242099
Typical,11,15,1,0,0,0,0,-2,1,983,74,2.6000001234933734
Typical,11,15,2,0,0,0,0,-2,1,983,74,2.6000001234933734
Typical,11,15,3,0,0,0,0,-2,1,983,77,2.6000001234933734
Typical,11,15,4,0,0,0,0,-2,1,984,73,3.6000001709908247
Typical,11,15,5,0,0,0,0,-2,0,985,76,5.200000246986747
Typical,11,15,6,0,0,0,0,-3,0,985,72,4.10000019473955
Typical,11,15,7,0,0,0,0,-6,-1,985,66,5.200000246986747
Typical,11,15,8,0,0,0,0,-5,-1,985,68,3.100000147242099
Typical,11,15,9,0,0,0,0,-6,-2,985,72,5.700000270735472
Typical,11,15,10,0,0,0,0,-6,-2,986,72,4.600000218488276
Typical,11,15,11,0,0,0,0,-6,-3,988,75,4.600000218488276
Typical,11,15,12,0,0,0,0,-7,-3,987,75,4.600000218488276
Typical,11,15,13,0,58,127,70,-7,-3,988,75,4.10000019473955
Typical,11,15,14,0,83,0,83,-6,-2,989,72,4.10000019473955
Typical,11,15,15,0,144,6,146,-6,-2,989,68,4.600000218488276
Typical,11,15,16,0,157,0,157,-6,-1,990,66,5.100000242237002
Typical,11,15,17,0,213,24,224,-6,0,990,60,5.700000270735472
Typical,11,15,18,0,202,72,235,-6,0,990,57,4.10000019473955
Typical,11,15,19,0,138,6,141,-5,1,990,58,4.600000218488276
Typical,11,15,20,0,121,87,147,-5,1,990,58,5.200000246986747
Typical,11,15,21,0,59,91,74,-5,0,991,60,3.6000001709908247
Typical,11,15,22,0,0,0,0,-6,0,991,57,4.600000218488276
Typical,11,15,23,0,0,0,0,-6,0,992,60,4.600000218488276
Typical,11,16,0,0,0,0,0,-6,0,992,60,4.10000019473955
Typical,11,16,1,0,0,0,0,-6,-1,992,66,4.10000019473955
Typical,11,16,2,0,0,0,0,-5,-1,992,76,2.1000000997446477
Typical,11,16,3,0,0,0,0,-4,-1,992,80,2.1000000997446477
Typical,11,16,4,0,0,0,0,-3,-1,992,83,3.100000147242099
Typical,11,16,5,0,0,0,0,-4,-1,993,80,3.100000147242099
Typical,11,16,6,0,0,0,0,-4,-2,992,83,2.1000000997446477
Typical,11,16,7,0,0,0,0,-5,-2,992,79,2.1000000997446477
Typical,11,16,8,0,0,0,0,-5,-2,992,79,2.1000000997446477
Typical,11,16,9,0,0,0,0,-5,-2,992,79,2.1000000997446477
Typical,11,16,10,0,0,0,0,-5,-3,992,82,2.6000001234933734
Typical,11,16,11,0,0,0,0,-6,-3,993,83,3.100000147242099
Typical,11,16,12,0,0,0,0,-6,-3,993,83,2.6000001234933734
Typical,11,16,13,0,29,0,29,-6,-2,993,72,4.10000019473955
Typical,11,16,14,0,91,0,91,-6,-1,993,62,3.6000001709908247
Typical,11,16,15,0,151,321,266,-7,0,993,54,3.6000001709908247
Typical,11,16,16,0,98,698,403,-7,0,993,49,3.6000001709908247
Typical,11,16,17,0,97,710,431,-8,0,992,45,4.600000218488276
Typical,11,16,18,0,113,615,393,-9,1,991,40,5.200000246986747
Typical,11,16,19,0,118,513,321,-10,1,991,38,3.6000001709908247
Typical,11,16,20,0,64,605,241,-8,0,991,47,3.6000001709908247
Typical,11,16,21,0,34,495,112,-8,0,991,45,3.6000001709908247
Typical,11,16,22,0,0,0,0,-7,-1,990,59,3.100000147242099
Typical,11,16,23,0,0,0,0,-6,-3,991,75,3.100000147242099
Typical,11,17,0,0,0,0,0,-6,-4,990,82,2.1000000997446477
Typical,11,17,1,0,0,0,0,-5,-3,990,86,1.500000071246177
Typical,11,17,2,0,0,0,0,-7,-5,990,87,2.1000000997446477
Typical,11,17,3,0,0,0,0,-6,-5,990,86,2.1000000997446477
Typical,11,17,4,0,0,0,0,-6,-5,989,91,2.1000000997446477
Typical,11,17,5,0,0,0,0,-6,-5,990,91,2.1000000997446477
Typical,11,17,6,0,0,0,0,-7,-6,988,91,2.6000001234933734
Typical,11,17,7,0,0,0,0,-7,-6,988,91,2.1000000997446477
Typical,11,17,8,0,0,0,0,-7,-6,988,91,1.500000071246177
Typical,11,17,9,0,0,0,0,-7,-6,987,91,2.1000000997446477
Typical,11,17,10,0,0,0,0,-7,-7,987,95,2.1000000997446477
Typical,11,17,11,0,0,0,0,-7,-6,989,91,2.6000001234933734
Typical,11,17,12,0,0,0,0,-8,-7,988,91,0.0
Typical,11,17,13,0,46,166,61,-7,-6,988,86,2.6000001234933734
Typical,11,17,14,0,54,630,205,-6,-3,988,79,3.100000147242099
Typical,11,17,15,0,78,680,320,-5,-1,988,76,3.100000147242099
Typical,11,17,16,0,165,419,346,-5,0,988,66,3.100000147242099
Typical,11,17,17,0,149,578,419,-6,0,988,54,2.1000000997446477
Typical,11,17,18,0,204,263,323,-7,1,986,50,2.6000001234933734
Typical,11,17,19,0,104,667,366,-8,0,986,47,1.500000071246177
Typical,11,17,20,0,70,553,231,-8,0,986,47,2.1000000997446477
Typical,11,17,21,0,32,457,103,-8,0,986,49,0.0
Typical,11,17,22,0,0,0,0,-8,-1,986,57,0.0
Typical,11,17,23,0,0,0,0,-8,-3,986,62,0.0
Typical,11,18,0,0,0,0,0,-8,-3,986,68,0.0
Typical,11,18,1,0,0,0,0,-7,-5,986,83,0.0
Typical,11,18,2,0,0,0,0,-8,-6,985,83,0.0
Typical,11,18,3,0,0,0,0,-9,-6,985,75,0.0
Typical,11,18,4,0,0,0,0,-9,-6,985,75,0.0
Typical,11,18,5,0,0,0,0,-8,-6,986,78,0.0
Typical,11,18,6,0,0,0,0,-8,-6,985,87,0.0
Typical,11,18,7,0,0,0,0,-8,-6,985,78,0.0
Typical,11,18,8,0,0,0,0,-7,-4,985,79,1.500000071246177
Typical,11,18,9,0,0,0,0,-7,-5,985,79,0.0
Typical,11,18,10,0,0,0,0,-7,-4,985,75,2.1000000997446477
Typical,11,18,11,0,0,0,0,-6,-3,986,79,3.6000001709908247
Typical,11,18,12,0,0,0,0,-6,-3,984,79,3.6000001709908247
Typical,11,18,13,0,0,0,0,-5,-2,984,75,3.6000001709908247
Typical,11,18,14,0,97,39,107,-4,0,985,73,4.600000218488276
Typical,11,18,15,0,113,0,113,-4,0,985,66,3.100000147242099
Typical,11,18,16,0,132,0,132,-3,1,985,67,3.6000001709908247
Typical,11,18,17,0,115,0,115,-2,2,984,65,4.600000218488276
Typical,11,18,18,0,106,0,106,0,2,983,78,4.600000218488276
Typical,11,18,19,0,107,0,107,0,2,982,82,4.10000019473955
Typical,11,18,20,0,52,0,52,0,2,982,85,3.100000147242099
Typical,11,18,21,0,50,37,56,1,2,982,89,4.10000019473955
Typical,11,18,22,0,0,0,0,1,2,982,89,0.0
Typical,11,18,23,0,0,0,0,1,2,983,96,0.0
Typical,11,19,0,0,0,0,0,1,1,983,96,1.500000071246177
Typical,11,19,1,0,0,0,0,0,1,983,96,0.0
Typical,11,19,2,0,0,0,0,0,1,982,96,2.1000000997446477
Typical,11,19,3,0,0,0,0,0,1,982,96,3.100000147242099
Typical,11,19,4,0,0,0,0,0,0,982,96,1.500000071246177
Typical,11,19,5,0,0,0,0,0,0,983,95,2.1000000997446477
Typical,11,19,6,0,0,0,0,-1,0,982,91,2.6000001234933734
Typical,11,19,7,0,0,0,0,-1,0,982,91,0.0
Typical,11,19,8,0,0,0,0,-2,-1,982,91,0.0
Typical,11,19,9,0,0,0,0,-2,0,982,88,0.0
Typical,11,19,10,0,0,0,0,-3,-2,982,96,0.0
Typical,11,19,11,0,0,0,0,-3,-2,983,87,2.6000001234933734
Typical,11,19,12,0,0,0,0,-2,-1,983,87,2.1000000997446477
Typical,11,19,13,0,0,0,0,-1,1,983,81,2.1000000997446477
Typical,11,19,14,0,97,78,115,-1,3,983,72,3.6000001709908247
Typical,11,19,15,0,135,476,301,0,5,983,67,2.6000001234933734
Typical,11,19,16,0,85,778,416,0,6,983,62,4.600000218488276
Typical,11,19,17,0,58,866,455,0,8,983,54,5.700000270735472
Typical,11,19,18,0,92,782,440,0,10,982,52,5.200000246986747
Typical,11,19,19,0,76,678,337,0,10,982,50,4.600000218488276
Typical,11,19,20,0,63,587,230,0,10,982,52,3.6000001709908247
Typical,11,19,21,0,45,270,85,0,9,982,54,3.6000001709908247
Typical,11,19,22,0,0,0,0,1,8,983,60,4.600000218488276
Typical,11,19,23,0,0,0,0,1,7,984,65,3.6000001709908247
Typical,11,20,0,0,0,0,0,0,6,984,68,0.0
Typical,11,20,1,0,0,0,0,0,3,984,79,0.0
Typical,11,20,2,0,0,0,0,0,1,984,88,0.0
Typical,11,20,3,0,0,0,0,-2,0,984,88,1.500000071246177
Typical,11,20,4,0,0,0,0,-1,0,984,87,0.0
Typical,11,20,5,0,0,0,0,-3,-2,985,91,0.0
Typical,11,20,6,0,0,0,0,-2,-1,984,91,0.0
Typical,11,20,7,0,0,0,0,-3,-2,984,91,0.0
Typical,11,20,8,0,0,0,0,-4,-3,983,91,0.0
Typical,11,20,9,0,0,0,0,-3,-3,983,95,0.0
Typical,11,20,10,0,0,0,0,-3,-2,983,91,0.0
Typical,11,20,11,0,0,0,0,-2,-1,984,91,0.0
Typical,11,20,12,0,0,0,0,-1,0,984,91,1.500000071246177
Typical,11,20,13,0,0,0,0,0,0,983,95,0.0
Typical,11,20,14,0,95,20,100,0,1,983,96,0.0
Typical,11,20,15,0,143,31,154,1,3,983,85,0.0
Typical,11,20,16,0,189,255,296,2,6,983,76,1.500000071246177
Typical,11,20,17,0,146,0,146,1,8,982,58,3.100000147242099
Typical,11,20,18,0,162,6,164,1,8,982,63,3.6000001709908247
Typical,11,20,19,0,164,71,191,1,9,981,56,2.1000000997446477
Typical,11,20,20,0,102,29,110,1,10,981,54,2.1000000997446477
Typical,11,20,21,0,55,227,89,1,8,981,61,2.6000001234933734
Typical,11,20,22,0,0,0,0,2,8,981,65,2.6000001234933734
Typical,11,20,23,0,0,0,0,1,8,981,63,2.1000000997446477
Typical,11,21,0,0,0,0,0,2,6,981,73,0.0
Typical,11,21,1,0,0,0,0,1,4,981,79,0.0
Typical,11,21,2,0,0,0,0,1,5,981,76,2.6000001234933734
Typical,11,21,3,0,0,0,0,0,2,980,82,0.0
Typical,11,21,4,0,0,0,0,0,2,980,85,2.1000000997446477
Typical,11,21,5,0,0,0,0,0,1,981,88,2.6000001234933734
Typical,11,21,6,0,0,0,0,-1,1,979,84,2.6000001234933734
Typical,11,21,7,0,0,0,0,-1,0,979,87,2.1000000997446477
Typical,11,21,8,0,0,0,0,-1,2,979,80,2.1000000997446477
Typical,11,21,9,0,0,0,0,-1,2,978,80,3.100000147242099
Typical,11,21,10,0,0,0,0,0,1,978,88,2.6000001234933734
Typical,11,21,11,0,0,0,0,0,0,979,91,2.6000001234933734
Typical,11,21,12,0,0,0,0,0,0,978,95,3.100000147242099
Typical,11,21,13,0,0,0,0,0,0,979,91,3.6000001709908247
Typical,11,21,14,0,78,340,155,0,0,979,91,5.200000246986747
Typical,11,21,15,0,120,415,261,-1,0,980,87,6.700000318232924
Typical,11,21,16,0,144,456,335,-1,1,980,84,8.2000003894791
Typical,11,21,17,0,158,457,364,-2,1,981,70,6.700000318232924
Typical,11,21,18,0,150,459,352,-3,2,980,59,6.700000318232924
Typical,11,21,19,0,127,436,292,-5,3,981,52,7.700000365730375
Typical,11,21,20,0,91,385,198,-5,3,981,52,6.200000294484198
Typical,11,21,21,0,44,247,80,-3,2,982,59,5.200000246986747
Typical,11,21,22,0,0,0,0,-3,1,983,67,4.600000218488276
Typical,11,21,23,0,0,0,0,-3,1,984,67,3.6000001709908247
Typical,11,22,0,0,0,0,0,-3,2,984,65,4.600000218488276
Typical,11,22,1,0,0,0,0,-3,1,984,67,4.600000218488276
Typical,11,22,2,0,0,0,0,-3,1,984,64,3.6000001709908247
Typical,11,22,3,0,0,0,0,-3,1,984,67,4.600000218488276
Typical,11,22,4,0,0,0,0,-3,1,984,70,4.600000218488276
Typical,11,22,5,0,0,0,0,-3,0,985,73,4.600000218488276
Typical,11,22,6,0,0,0,0,-4,0,985,66,5.700000270735472
Typical,11,22,7,0,0,0,0,-5,0,985,66,3.6000001709908247
Typical,11,22,8,0,0,0,0,-5,0,985,69,4.600000218488276
Typical,11,22,9,0,0,0,0,-4,0,986,73,4.600000218488276
Typical,11,22,10,0,0,0,0,-4,-1,986,76,4.10000019473955
Typical,11,22,11,0,0,0,0,-5,-1,987,68,5.200000246986747
Typical,11,22,12,0,0,0,0,-6,-2,987,72,3.6000001709908247
Typical,11,22,13,0,0,0,0,-6,-2,987,72,2.6000001234933734
Typical,11,22,14,0,92,289,155,-5,-1,988,68,3.100000147242099
Typical,11,22,15,0,141,81,168,-7,0,988,57,5.700000270735472
Typical,11,22,16,0,157,18,164,-7,0,988,57,3.6000001709908247
Typical,11,22,17,0,198,223,298,-6,1,988,55,3.6000001709908247
Typical,11,22,18,0,192,72,223,-6,0,987,57,3.6000001709908247
Typical,11,22,19,0,152,59,174,-6,0,987,57,3.6000001709908247
Typical,11,22,20,0,98,454,224,-6,1,987,55,0.0
Typical,11,22,21,0,33,446,96,-6,0,987,54,2.1000000997446477
Typical,11,22,22,0,0,0,0,-6,-1,986,65,0.0
Typical,11,22,23,0,0,0,0,-6,-2,987,72,0.0
Typical,11,23,0,0,0,0,0,-6,-3,985,75,0.0
Typical,11,23,1,0,0,0,0,-5,-1,985,72,1.500000071246177
Typical,11,23,2,0,0,0,0,-5,-1,985,76,2.6000001234933734
Typical,11,23,3,0,0,0,0,-5,0,985,69,3.6000001709908247
Typical,11,23,4,0,0,0,0,-5,0,984,69,3.6000001709908247
Typical,11,23,5,0,0,0,0,-5,0,985,69,2.6000001234933734
Typical,11,23,6,0,0,0,0,-5,0,984,62,4.10000019473955
Typical,11,23,7,0,0,0,0,-5,0,983,62,4.600000218488276
Typical,11,23,8,0,0,0,0,-5,0,981,60,6.200000294484198
Typical,11,23,9,0,0,0,0,-5,0,981,63,5.200000246986747
Typical,11,23,10,0,0,0,0,-5,1,980,61,3.6000001709908247
Typical,11,23,11,0,0,0,0,-4,1,980,64,4.600000218488276
Typical,11,23,12,0,0,0,0,-4,0,979,66,3.6000001709908247
Typical,11,23,13,0,0,0,0,-3,1,980,67,4.10000019473955
Typical,11,23,14,0,90,125,117,-3,1,980,67,4.600000218488276
Typical,11,23,15,0,128,484,289,-2,3,980,60,3.6000001709908247
Typical,11,23,16,0,176,79,209,-2,4,980,61,4.10000019473955
Typical,11,23,17,0,148,650,437,-2,6,980,54,5.200000246986747
Typical,11,23,18,0,106,650,387,-2,7,980,50,5.200000246986747
Typical,11,23,19,0,61,737,337,-3,7,980,46,5.200000246986747
Typical,11,23,20,0,45,672,229,-3,7,980,43,6.700000318232924
Typical,11,23,21,0,28,482,96,-3,6,980,45,3.6000001709908247
Typical,11,23,22,0,0,0,0,-3,5,981,51,2.1000000997446477
Typical,11,23,23,0,0,0,0,-4,3,982,55,2.6000001234933734
Typical,11,24,0,0,0,0,0,-5,2,983,54,2.1000000997446477
Typical,11,24,1,0,0,0,0,-5,1,983,58,2.6000001234933734
Typical,11,24,2,0,0,0,0,-4,1,984,61,2.1000000997446477
Typical,11,24,3,0,0,0,0,-5,1,984,58,2.6000001234933734
Typical,11,24,4,0,0,0,0,-5,1,984,61,2.6000001234933734
Typical,11,24,5,0,0,0,0,-5,0,985,60,2.6000001234933734
Typical,11,24,6,0,0,0,0,-5,0,985,60,3.6000001709908247
Typical,11,24,7,0,0,0,0,-5,0,985,62,2.6000001234933734
Typical,11,24,8,0,0,0,0,-5,0,986,66,2.1000000997446477
Typical,11,24,9,0,0,0,0,-7,0,986,57,3.100000147242099
Typical,11,24,10,0,0,0,0,-7,-1,987,57,3.100000147242099
Typical,11,24,11,0,0,0,0,-8,-1,988,54,3.100000147242099
Typical,11,24,12,0,0,0,0,-8,-1,988,57,3.100000147242099
Typical,11,24,13,0,0,0,0,-8,-1,988,57,4.10000019473955
Typical,11,24,14,0,78,0,78,-8,-1,989,54,4.10000019473955
Typical,11,24,15,0,138,31,148,-8,-1,990,54,4.10000019473955
Typical,11,24,16,0,133,0,133,-9,-1,990,52,3.100000147242099
Typical,11,24,17,0,128,0,128,-9,-1,991,52,4.10000019473955
Typical,11,24,18,0,129,0,129,-10,-1,989,49,4.10000019473955
Typical,11,24,19,0,138,6,140,-10,-2,989,51,4.10000019473955
Typical,11,24,20,0,92,6,94,-10,-2,990,48,3.6000001709908247
Typical,11,24,21,0,17,0,17,-11,-2,990,46,3.100000147242099
Typical,11,24,22,0,0,0,0,-10,-2,990,48,4.600000218488276
Typical,11,24,23,0,0,0,0,-10,-2,991,54,3.100000147242099
Typical,11,25,0,0,0,0,0,-10,-3,991,56,3.100000147242099
Typical,11,25,1,0,0,0,0,-10,-3,991,56,2.6000001234933734
Typical,11,25,2,0,0,0,0,-10,-3,992,59,1.500000071246177
Typical,11,25,3,0,0,0,0,-10,-3,992,56,2.1000000997446477
Typical,11,25,4,0,0,0,0,-9,-4,992,65,2.6000001234933734
Typical,11,25,5,0,0,0,0,-10,-5,993,65,2.6000001234933734
Typical,11,25,6,0,0,0,0,-9,-5,992,72,3.6000001709908247
Typical,11,25,7,0,0,0,0,-9,-6,992,75,2.6000001234933734
Typical,11,25,8,0,0,0,0,-10,-6,992,75,1.500000071246177
Typical,11,25,9,0,0,0,0,-9,-6,993,79,1.500000071246177
Typical,11,25,10,0,0,0,0,-8,-6,993,83,2.1000000997446477
Typical,11,25,11,0,0,0,0,-9,-7,994,87,0.0
Typical,11,25,12,0,0,0,0,-9,-7,994,82,3.100000147242099
Typical,11,25,13,0,0,0,0,-10,-6,994,75,3.6000001709908247
Typical,11,25,14,0,83,469,181,-9,-5,995,68,4.10000019473955
Typical,11,25,15,0,84,590,276,-10,-3,995,59,5.200000246986747
Typical,11,25,16,0,144,505,348,-10,-3,996,53,4.600000218488276
Typical,11,25,17,0,186,60,213,-10,-3,996,53,4.10000019473955
Typical,11,25,18,0,182,274,299,-11,-2,995,49,2.6000001234933734
Typical,11,25,19,0,164,165,224,-10,-2,995,51,4.10000019473955
Typical,11,25,20,0,76,471,203,-10,-2,995,48,3.6000001709908247
Typical,11,25,21,0,43,350,91,-11,-2,995,49,2.1000000997446477
Typical,11,25,22,0,0,0,0,-11,-4,996,56,1.500000071246177
Typical,11,25,23,0,0,0,0,-10,-5,997,61,1.500000071246177
Typical,11,26,0,0,0,0,0,-11,-6,996,68,0.0
Typical,11,26,1,0,0,0,0,-11,-7,996,75,2.1000000997446477
Typical,11,26,2,0,0,0,0,-11,-8,996,78,1.500000071246177
Typical,11,26,3,0,0,0,0,-11,-8,997,78,0.0
Typical,11,26,4,0,0,0,0,-11,-9,997,86,0.0
Typical,11,26,5,0,0,0,0,-11,-10,998,86,0.0
Typical,11,26,6,0,0,0,0,-11,-10,997,91,0.0
Typical,11,26,7,0,0,0,0,-12,-11,996,86,0.0
Typical,11,26,8,0,0,0,0,-12,-10,997,87,0.0
Typical,11,26,9,0,0,0,0,-12,-11,996,91,0.0
Typical,11,26,10,0,0,0,0,-11,-9,997,86,1.500000071246177
Typical,11,26,11,0,0,0,0,-10,-8,998,86,1.500000071246177
Typical,11,26,12,0,0,0,0,-10,-8,997,86,1.500000071246177
Typical,11,26,13,0,0,0,0,-10,-7,997,82,2.1000000997446477
Typical,11,26,14,0,91,60,103,-8,-6,998,87,0.0
Typical,11,26,15,0,148,106,182,-6,-4,998,86,3.100000147242099
Typical,11,26,16,0,181,195,260,-5,-3,998,82,3.6000001709908247
Typical,11,26,17,0,161,439,353,-6,-1,998,69,3.6000001709908247
Typical,11,26,18,0,147,483,352,-6,-1,997,62,4.10000019473955
Typical,11,26,19,0,157,124,202,-7,-1,996,57,3.6000001709908247
Typical,11,26,20,0,92,316,176,-8,0,996,49,4.10000019473955
Typical,11,26,21,0,43,198,70,-10,-1,997,49,3.6000001709908247
Typical,11,26,22,0,0,0,0,-10,-2,996,54,3.6000001709908247
Typical,11,26,23,0,0,0,0,-10,-3,997,59,2.1000000997446477
Typical,11,27,0,0,0,0,0,-10,-6,996,71,2.1000000997446477
Typical,11,27,1,0,0,0,0,-11,-5,996,62,1.500000071246177
Typical,11,27,2,0,0,0,0,-11,-6,997,64,2.1000000997446477
Typical,11,27,3,0,0,0,0,-10,-7,996,78,1.500000071246177
Typical,11,27,4,0,0,0,0,-11,-7,996,75,1.500000071246177
Typical,11,27,5,0,0,0,0,-11,-8,997,82,0.0
Typical,11,27,6,0,0,0,0,-11,-10,995,86,1.500000071246177
Typical,11,27,7,0,0,0,0,-11,-8,995,82,2.1000000997446477
Typical,11,27,8,0,0,0,0,-11,-8,996,78,2.6000001234933734
Typical,11,27,9,0,0,0,0,-12,-10,995,82,0.0
Typical,11,27,10,0,0,0,0,-12,-10,995,87,0.0
Typical,11,27,11,0,0,0,0,-12,-10,997,87,0.0
Typical,11,27,12,0,0,0,0,-11,-8,996,82,1.500000071246177
Typical,11,27,13,0,0,0,0,-10,-8,996,82,0.0
Typical,11,27,14,0,76,20,80,-8,-6,996,83,1.500000071246177
Typical,11,27,15,0,122,317,223,-7,-4,996,75,3.100000147242099
Typical,11,27,16,0,163,371,310,-8,-3,996,65,3.100000147242099
Typical,11,27,17,0,140,0,140,-11,-3,996,48,2.1000000997446477
Typical,11,27,18,0,156,507,369,-11,-2,995,46,1.500000071246177
Typical,11,27,19,0,99,530,292,-11,-2,994,49,2.1000000997446477
Typical,11,27,20,0,73,430,187,-11,-2,994,46,2.6000001234933734
Typical,11,27,21,0,44,286,82,-11,-3,994,51,3.100000147242099
Typical,11,27,22,0,0,0,0,-11,-3,993,53,2.6000001234933734
Typical,11,27,23,0,0,0,0,-11,-4,993,56,2.6000001234933734
Typical,11,28,0,0,0,0,0,-11,-4,993,56,2.6000001234933734
Typical,11,28,1,0,0,0,0,-11,-5,993,62,2.1000000997446477
Typical,11,28,2,0,0,0,0,-11,-5,993,62,2.1000000997446477
Typical,11,28,3,0,0,0,0,-10,-5,993,68,4.10000019473955
Typical,11,28,4,0,0,0,0,-10,-5,993,65,2.1000000997446477
Typical,11,28,5,0,0,0,0,-10,-5,993,68,1.500000071246177
Typical,11,28,6,0,0,0,0,-10,-6,991,67,1.500000071246177
Typical,11,28,7,0,0,0,0,-10,-5,991,68,2.6000001234933734
Typical,11,28,8,0,0,0,0,-10,-6,990,71,2.6000001234933734
Typical,11,28,9,0,0,0,0,-10,-6,990,75,2.1000000997446477
Typical,11,28,10,0,0,0,0,-10,-7,990,78,1.500000071246177
Typical,11,28,11,0,0,0,0,-9,-6,991,79,3.100000147242099
Typical,11,28,12,0,0,0,0,-8,-5,989,79,0.0
Typical,11,28,13,0,0,0,0,-8,-4,989,71,3.100000147242099
Typical,11,28,14,0,56,0,56,-7,-4,988,75,3.6000001709908247
Typical,11,28,15,0,95,0,95,-7,-3,988,68,4.10000019473955
Typical,11,28,16,0,146,530,355,-7,-1,987,63,4.600000218488276
Typical,11,28,17,0,65,825,420,-7,0,987,57,4.600000218488276
Typical,11,28,18,0,64,799,399,-6,1,985,52,4.600000218488276
Typical,11,28,19,0,105,595,320,-6,1,984,53,4.600000218488276
Typical,11,28,20,0,92,298,171,-6,1,983,52,4.600000218488276
Typical,11,28,21,0,43,109,57,-6,1,983,52,4.10000019473955
Typical,11,28,22,0,0,0,0,-6,0,982,57,3.6000001709908247
Typical,11,28,23,0,0,0,0,-6,0,982,60,5.200000246986747
Typical,11,29,0,0,0,0,0,-6,0,980,63,3.6000001709908247
Typical,11,29,1,0,0,0,0,-6,0,979,60,5.700000270735472
Typical,11,29,2,0,0,0,0,-5,0,977,66,5.700000270735472
