Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724386.0,-,IN,-,40.417,-86.93299999999999,0,183,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,22,20,0,201,30,218,16,26,988,56,5.700000270735472
Typical,9,22,21,0,150,459,338,18,27,988,58,5.700000270735472
Typical,9,22,22,0,71,346,151,18,26,988,65,4.600000218488276
Typical,9,22,23,0,8,35,9,19,24,987,74,4.10000019473955
Typical,9,23,0,0,0,0,0,20,23,987,82,3.6000001709908247
Typical,9,23,1,0,0,0,0,20,22,988,87,4.10000019473955
Typical,9,23,2,0,0,0,0,21,22,988,93,3.6000001709908247
Typical,9,23,3,0,0,0,0,21,22,987,93,3.6000001709908247
Typical,9,23,4,0,0,0,0,21,22,987,93,3.6000001709908247
Typical,9,23,5,0,0,0,0,20,22,987,87,3.6000001709908247
Typical,9,23,6,0,0,0,0,20,22,988,87,3.100000147242099
Typical,9,23,7,0,0,0,0,20,22,987,87,3.100000147242099
Typical,9,23,8,0,0,0,0,21,22,987,93,2.6000001234933734
Typical,9,23,9,0,0,0,0,20,22,987,91,2.1000000997446477
Typical,9,23,10,0,0,0,0,21,21,987,96,3.100000147242099
Typical,9,23,11,0,0,0,0,21,21,988,96,2.6000001234933734
Typical,9,23,12,0,42,0,42,21,22,988,93,3.100000147242099
Typical,9,23,13,0,146,146,197,21,23,988,91,2.6000001234933734
Typical,9,23,14,0,153,0,153,21,23,988,88,4.10000019473955
Typical,9,23,15,0,214,12,222,21,23,988,88,5.200000246986747
Typical,9,23,16,0,337,320,568,21,25,988,82,4.600000218488276
Typical,9,23,17,0,222,18,235,22,27,988,74,3.6000001709908247
Typical,9,23,18,0,315,78,372,21,26,988,74,5.200000246986747
Typical,9,23,19,0,104,0,104,21,27,988,72,6.700000318232924
Typical,9,23,20,0,194,12,201,20,24,988,79,6.700000318232924
Typical,9,23,21,0,95,0,95,20,21,989,90,6.200000294484198
Typical,9,23,22,0,63,0,63,17,18,990,94,5.100000242237002
Typical,9,23,23,0,5,0,5,16,17,991,93,4.600000218488276
Typical,9,24,0,0,0,0,0,16,16,991,96,4.600000218488276
Typical,9,24,1,0,0,0,0,16,16,991,96,4.10000019473955
Typical,9,24,2,0,0,0,0,15,16,992,93,3.100000147242099
Typical,9,24,3,0,0,0,0,15,16,993,90,3.6000001709908247
Typical,9,24,4,0,0,0,0,14,15,992,93,2.6000001234933734
Typical,9,24,5,0,0,0,0,13,15,992,86,4.10000019473955
Typical,9,24,6,0,0,0,0,13,15,993,90,4.10000019473955
Typical,9,24,7,0,0,0,0,13,14,993,94,3.100000147242099
Typical,9,24,8,0,0,0,0,13,13,992,96,3.6000001709908247
Typical,9,24,9,0,0,0,0,12,13,992,93,5.700000270735472
Typical,9,24,10,0,0,0,0,12,13,993,97,4.10000019473955
Typical,9,24,11,0,0,0,0,12,13,994,97,5.700000270735472
Typical,9,24,12,0,73,83,86,12,13,994,93,4.10000019473955
Typical,9,24,13,0,117,0,117,11,12,995,93,5.700000270735472
Typical,9,24,14,0,206,12,212,11,13,995,90,6.200000294484198
Typical,9,24,15,0,234,12,241,11,13,995,87,4.600000218488276
Typical,9,24,16,0,173,0,173,11,13,995,87,4.10000019473955
Typical,9,24,17,0,115,0,115,11,14,995,81,4.10000019473955
Typical,9,24,18,0,220,6,225,10,15,994,75,4.600000218488276
Typical,9,24,19,0,238,24,254,10,17,994,65,6.200000294484198
Typical,9,24,20,0,230,272,379,8,16,993,60,5.700000270735472
Typical,9,24,21,0,134,6,137,8,16,994,60,4.10000019473955
Typical,9,24,22,0,84,87,103,8,16,994,60,5.200000246986747
Typical,9,24,23,0,6,45,7,7,14,994,65,6.200000294484198
Typical,9,25,0,0,0,0,0,6,13,995,64,6.200000294484198
Typical,9,25,1,0,0,0,0,6,12,995,66,7.200000341981649
Typical,9,25,2,0,0,0,0,6,11,995,68,4.10000019473955
Typical,9,25,3,0,0,0,0,6,11,995,74,5.200000246986747
Typical,9,25,4,0,0,0,0,6,10,995,77,4.10000019473955
Typical,9,25,5,0,0,0,0,6,10,995,80,4.10000019473955
Typical,9,25,6,0,0,0,0,6,10,994,80,5.200000246986747
Typical,9,25,7,0,0,0,0,7,10,994,83,5.200000246986747
Typical,9,25,8,0,0,0,0,7,10,994,83,4.10000019473955
Typical,9,25,9,0,0,0,0,6,10,994,80,4.10000019473955
Typical,9,25,10,0,0,0,0,7,8,994,89,4.600000218488276
Typical,9,25,11,0,0,0,0,7,8,994,93,5.700000270735472
Typical,9,25,12,0,22,0,22,8,8,995,96,4.10000019473955
Typical,9,25,13,0,51,0,51,7,8,994,93,5.200000246986747
Typical,9,25,14,0,73,0,73,7,8,994,93,6.200000294484198
Typical,9,25,15,0,95,0,95,7,8,993,93,5.700000270735472
Typical,9,25,16,0,111,0,111,7,8,994,93,4.10000019473955
Typical,9,25,17,0,115,0,115,7,8,993,93,5.700000270735472
Typical,9,25,18,0,112,0,112,7,8,993,93,4.600000218488276
Typical,9,25,19,0,98,0,98,7,8,994,93,4.10000019473955
Typical,9,25,20,0,84,0,84,8,9,995,93,2.6000001234933734
Typical,9,25,21,0,52,0,52,8,9,996,93,3.100000147242099
Typical,9,25,22,0,31,0,31,8,9,996,93,3.6000001709908247
Typical,9,25,23,0,1,0,1,7,9,997,86,4.10000019473955
Typical,9,26,0,0,0,0,0,6,8,997,86,3.6000001709908247
Typical,9,26,1,0,0,0,0,6,8,997,90,4.10000019473955
Typical,9,26,2,0,0,0,0,6,8,997,86,4.600000218488276
Typical,9,26,3,0,0,0,0,5,7,998,86,3.100000147242099
Typical,9,26,4,0,0,0,0,5,6,998,89,3.100000147242099
Typical,9,26,5,0,0,0,0,4,5,998,92,2.6000001234933734
Typical,9,26,6,0,0,0,0,3,5,998,93,0.0
Typical,9,26,7,0,0,0,0,3,4,998,97,0.0
Typical,9,26,8,0,0,0,0,3,3,997,100,0.0
Typical,9,26,9,0,0,0,0,3,3,998,100,0.0
Typical,9,26,10,0,0,0,0,2,2,999,100,0.0
Typical,9,26,11,0,0,0,0,2,2,999,100,0.0
Typical,9,26,12,0,72,183,100,4,4,1000,100,0.0
Typical,9,26,13,0,102,458,257,6,7,1001,89,0.0
Typical,9,26,14,0,146,572,432,7,11,1001,77,2.1000000997446477
Typical,9,26,15,0,147,698,584,7,13,1001,64,2.1000000997446477
Typical,9,26,16,0,155,730,673,5,15,1001,53,2.6000001234933734
Typical,9,26,17,0,171,721,706,6,16,1001,52,3.100000147242099
Typical,9,26,18,0,211,622,661,6,17,1000,50,3.100000147242099
Typical,9,26,19,0,172,661,605,6,18,1000,47,2.6000001234933734
Typical,9,26,20,0,132,632,473,6,18,1000,45,4.600000218488276
Typical,9,26,21,0,105,539,314,6,18,999,47,2.6000001234933734
Typical,9,26,22,0,70,325,137,7,17,999,52,2.1000000997446477
Typical,9,26,23,0,3,9,3,7,15,999,60,1.500000071246177
Typical,9,27,0,0,0,0,0,7,11,999,80,0.0
Typical,9,27,1,0,0,0,0,7,11,999,74,1.500000071246177
Typical,9,27,2,0,0,0,0,7,10,999,79,1.500000071246177
Typical,9,27,3,0,0,0,0,7,9,999,86,0.0
Typical,9,27,4,0,0,0,0,7,8,999,89,2.1000000997446477
Typical,9,27,5,0,0,0,0,7,8,999,93,1.500000071246177
Typical,9,27,6,0,0,0,0,6,7,999,97,1.500000071246177
Typical,9,27,7,0,0,0,0,6,7,999,97,1.500000071246177
Typical,9,27,8,0,0,0,0,6,7,999,93,1.500000071246177
Typical,9,27,9,0,0,0,0,6,6,999,96,0.0
Typical,9,27,10,0,0,0,0,5,6,999,93,2.1000000997446477
Typical,9,27,11,0,0,0,0,6,7,1000,93,1.500000071246177
Typical,9,27,12,0,74,184,102,7,9,1000,86,1.500000071246177
Typical,9,27,13,0,97,478,257,8,12,1001,77,3.100000147242099
Typical,9,27,14,0,148,560,426,8,16,1001,62,4.600000218488276
Typical,9,27,15,0,160,662,572,8,18,1001,52,4.10000019473955
Typical,9,27,16,0,175,688,661,8,20,1001,47,4.10000019473955
Typical,9,27,17,0,148,781,724,8,21,1000,42,5.700000270735472
Typical,9,27,18,0,161,736,691,8,22,999,39,5.200000246986747
Typical,9,27,19,0,179,637,593,7,23,999,37,4.600000218488276
Typical,9,27,20,0,132,626,467,8,23,998,40,4.600000218488276
Typical,9,27,21,0,121,434,287,8,23,998,38,3.6000001709908247
Typical,9,27,22,0,62,346,131,8,22,998,43,3.100000147242099
Typical,9,27,23,0,2,0,2,8,18,998,52,0.0
Typical,9,28,0,0,0,0,0,11,16,1000,72,5.200000246986747
Typical,9,28,1,0,0,0,0,11,14,1000,84,3.100000147242099
Typical,9,28,2,0,0,0,0,11,13,1001,90,3.6000001709908247
Typical,9,28,3,0,0,0,0,10,12,1001,90,3.6000001709908247
Typical,9,28,4,0,0,0,0,8,11,1002,86,2.6000001234933734
Typical,9,28,5,0,0,0,0,8,10,1001,86,1.500000071246177
Typical,9,28,6,0,0,0,0,7,7,1001,100,0.0
Typical,9,28,7,0,0,0,0,7,8,1001,93,1.500000071246177
Typical,9,28,8,0,0,0,0,6,8,1002,90,3.100000147242099
Typical,9,28,9,0,0,0,0,6,7,1002,93,2.1000000997446477
Typical,9,28,10,0,0,0,0,5,6,1003,93,1.500000071246177
Typical,9,28,11,0,0,0,0,5,6,1003,97,1.500000071246177
Typical,9,28,12,0,67,170,92,6,7,1004,89,2.1000000997446477
Typical,9,28,13,0,91,504,258,7,10,1005,86,5.200000246986747
Typical,9,28,14,0,141,578,426,8,12,1006,80,4.10000019473955
Typical,9,28,15,0,141,717,585,9,14,1006,72,3.6000001709908247
Typical,9,28,16,0,188,639,636,8,16,1006,60,3.6000001709908247
Typical,9,28,17,0,209,637,676,7,17,1005,52,3.6000001709908247
Typical,9,28,18,0,215,616,655,7,18,1005,48,2.6000001234933734
Typical,9,28,19,0,170,655,593,6,19,1004,44,3.100000147242099
Typical,9,28,20,0,152,584,461,5,19,1004,40,3.6000001709908247
Typical,9,28,21,0,111,520,307,6,18,1004,45,3.6000001709908247
Typical,9,28,22,0,65,333,130,7,17,1004,50,2.1000000997446477
Typical,9,28,23,0,1,0,1,7,15,1004,60,0.0
Typical,9,29,0,0,0,0,0,8,11,1004,80,0.0
Typical,9,29,1,0,0,0,0,7,11,1004,80,1.500000071246177
Typical,9,29,2,0,0,0,0,7,10,1004,83,1.500000071246177
Typical,9,29,3,0,0,0,0,6,11,1004,74,0.0
Typical,9,29,4,0,0,0,0,5,10,1004,74,1.500000071246177
Typical,9,29,5,0,0,0,0,5,10,1004,68,0.0
Typical,9,29,6,0,0,0,0,5,7,1004,82,2.6000001234933734
Typical,9,29,7,0,0,0,0,4,8,1004,73,1.500000071246177
Typical,9,29,8,0,0,0,0,4,8,1004,76,0.0
Typical,9,29,9,0,0,0,0,4,7,1004,79,0.0
Typical,9,29,10,0,0,0,0,5,6,1004,93,0.0
Typical,9,29,11,0,0,0,0,4,6,1005,89,1.500000071246177
Typical,9,29,12,0,69,94,82,6,8,1005,83,0.0
Typical,9,29,13,0,101,434,244,7,11,1005,74,1.500000071246177
Typical,9,29,14,0,154,529,413,7,15,1005,60,1.500000071246177
Typical,9,29,15,0,142,711,579,7,18,1005,47,3.100000147242099
Typical,9,29,16,0,182,652,636,6,20,1005,40,4.10000019473955
Typical,9,29,17,0,175,703,688,7,21,1004,39,5.200000246986747
Typical,9,29,18,0,201,640,655,7,22,1003,38,2.1000000997446477
Typical,9,29,19,0,166,649,581,7,22,1002,37,4.600000218488276
Typical,9,29,20,0,123,655,466,7,22,1001,37,5.200000246986747
Typical,9,29,21,0,92,578,307,6,22,1001,37,3.6000001709908247
Typical,9,29,22,0,59,321,120,7,20,1001,44,3.6000001709908247
Typical,9,29,23,0,0,0,0,8,17,1000,56,1.500000071246177
Typical,9,30,0,0,0,0,0,9,13,1000,77,0.0
Typical,9,30,1,0,0,0,0,8,13,1000,69,2.1000000997446477
Typical,9,30,2,0,0,0,0,8,13,1000,75,0.0
Typical,9,30,3,0,0,0,0,8,11,1000,83,0.0
Typical,9,30,4,0,0,0,0,8,11,999,83,0.0
Typical,9,30,5,0,0,0,0,8,11,999,83,0.0
Typical,9,30,6,0,0,0,0,7,10,999,83,0.0
Typical,9,30,7,0,0,0,0,7,10,999,86,0.0
Typical,9,30,8,0,0,0,0,8,9,999,93,0.0
Typical,9,30,9,0,0,0,0,7,8,999,93,0.0
Typical,9,30,10,0,0,0,0,7,8,999,89,0.0
Typical,9,30,11,0,0,0,0,7,8,999,93,0.0
Typical,9,30,12,0,67,118,84,8,11,999,83,0.0
Typical,9,30,13,0,99,447,244,10,15,999,75,2.6000001234933734
Typical,9,30,14,0,189,394,380,11,19,999,59,3.6000001709908247
Typical,9,30,15,0,270,298,452,12,21,999,55,5.200000246986747
Typical,9,30,16,0,240,519,599,10,22,998,46,4.600000218488276
Typical,9,30,17,0,278,432,591,10,24,998,40,4.10000019473955
Typical,9,30,18,0,330,293,537,8,23,997,38,4.10000019473955
Typical,9,30,19,0,298,137,385,10,23,996,41,4.10000019473955
Typical,9,30,20,0,202,401,410,8,23,996,37,5.200000246986747
Typical,9,30,21,0,113,427,270,8,23,995,38,5.700000270735472
Typical,9,30,22,0,63,235,106,9,22,995,44,3.6000001709908247
Typical,9,30,23,0,0,0,0,10,20,995,51,3.100000147242099
Typical,10,1,0,0,0,0,0,11,17,995,67,2.6000001234933734
Typical,10,1,1,0,0,0,0,11,18,996,63,3.100000147242099
Typical,10,1,2,0,0,0,0,10,16,996,72,2.900000137742609
Typical,10,1,3,0,0,0,0,9,14,995,78,2.6000001234933734
Typical,10,1,4,0,0,0,0,8,13,995,81,2.400000113993883
Typical,10,1,5,0,0,0,0,8,11,1000,93,2.200000104494393
Typical,10,1,6,0,0,0,0,7,9,1000,100,2.0000000949949026
Typical,10,1,7,0,0,0,0,6,7,999,93,1.7000000807456672
Typical,10,1,8,0,0,0,0,6,6,999,100,1.500000071246177
Typical,10,1,9,0,0,0,0,6,6,999,100,1.500000071246177
Typical,10,1,10,0,0,0,0,5,6,999,93,1.500000071246177
Typical,10,1,11,0,0,0,0,5,6,999,93,1.500000071246177
Typical,10,1,12,0,70,198,97,7,7,999,100,1.500000071246177
Typical,10,1,13,0,125,441,267,9,12,999,82,1.500000071246177
Typical,10,1,14,0,241,123,300,11,16,999,72,2.6000001234933734
Typical,10,1,15,0,305,115,375,11,19,999,60,3.100000147242099
Typical,10,1,16,0,343,139,438,12,22,998,53,3.6000001709908247
Typical,10,1,17,0,222,679,712,10,23,998,44,5.100000242237002
Typical,10,1,18,0,130,789,684,9,24,997,38,6.200000294484198
Typical,10,1,19,0,190,654,604,8,25,996,34,6.200000294484198
Typical,10,1,20,0,245,289,393,8,25,995,34,6.200000294484198
Typical,10,1,21,0,154,75,181,8,23,995,38,3.100000147242099
Typical,10,1,22,0,68,43,76,7,22,995,38,1.500000071246177
Typical,10,1,23,0,0,0,0,8,21,994,43,1.500000071246177
Typical,10,2,0,0,0,0,0,9,17,994,59,1.500000071246177
Typical,10,2,1,0,0,0,0,9,16,994,63,1.500000071246177
Typical,10,2,2,0,0,0,0,10,14,994,77,1.500000071246177
Typical,10,2,3,0,0,0,0,9,14,994,72,2.1000000997446477
Typical,10,2,4,0,0,0,0,9,13,994,77,1.500000071246177
Typical,10,2,5,0,0,0,0,9,12,993,82,2.6000001234933734
Typical,10,2,6,0,0,0,0,9,13,994,77,2.400000113993883
Typical,10,2,7,0,0,0,0,9,12,993,82,2.1000000997446477
Typical,10,2,8,0,0,0,0,9,12,993,82,1.500000071246177
Typical,10,2,9,0,0,0,0,9,10,994,93,1.500000071246177
Typical,10,2,10,0,0,0,0,9,10,994,93,1.500000071246177
Typical,10,2,11,0,0,0,0,9,10,994,93,1.500000071246177
Typical,10,2,12,0,68,144,87,9,12,995,82,1.500000071246177
Typical,10,2,13,0,135,301,231,11,15,995,77,1.500000071246177
Typical,10,2,14,0,145,603,434,12,19,995,64,2.6000001234933734
Typical,10,2,15,0,149,723,586,13,23,995,53,2.6000001234933734
Typical,10,2,16,0,177,706,661,14,26,995,48,4.600000218488276
Typical,10,2,17,0,157,775,712,12,27,994,39,4.600000218488276
Typical,10,2,18,0,134,807,696,12,28,994,37,5.700000270735472
Typical,10,2,19,0,165,672,586,12,28,993,37,5.700000270735472
Typical,10,2,20,0,141,613,454,11,28,993,35,6.700000318232924
Typical,10,2,21,0,93,565,294,10,27,993,36,5.400000256486237
Typical,10,2,22,0,56,322,113,11,26,993,39,4.10000019473955
Typical,10,2,23,0,0,0,0,11,23,993,47,2.6000001234933734
Typical,10,3,0,0,0,0,0,11,21,993,53,2.6000001234933734
Typical,10,3,1,0,0,0,0,10,18,993,59,2.1000000997446477
Typical,10,3,2,0,0,0,0,9,17,993,59,2.1000000997446477
Typical,10,3,3,0,0,0,0,9,16,993,63,1.9000000902451575
Typical,10,3,4,0,0,0,0,9,16,993,63,1.7000000807456672
Typical,10,3,5,0,0,0,0,9,15,993,67,1.500000071246177
Typical,10,3,6,0,0,0,0,10,16,993,68,3.100000147242099
Typical,10,3,7,0,0,0,0,10,15,993,72,2.6000001234933734
Typical,10,3,8,0,0,0,0,9,14,993,72,2.1000000997446477
Typical,10,3,9,0,0,0,0,9,14,993,72,2.6000001234933734
Typical,10,3,10,0,0,0,0,9,13,993,77,2.1000000997446477
Typical,10,3,11,0,0,0,0,9,13,993,77,1.500000071246177
Typical,10,3,12,0,66,81,77,10,15,994,72,2.1000000997446477
Typical,10,3,13,0,113,519,276,10,18,994,59,3.6000001709908247
Typical,10,3,14,0,119,678,441,10,22,994,46,5.100000242237002
Typical,10,3,15,0,152,680,560,10,24,993,41,8.700000413227826
Typical,10,3,16,0,156,742,661,9,26,993,34,7.200000341981649
Typical,10,3,17,0,181,721,694,7,27,992,28,8.2000003894791
Typical,10,3,18,0,156,730,660,8,28,991,28,8.2000003894791
Typical,10,3,19,0,146,708,586,7,28,991,26,7.700000365730375
Typical,10,3,20,0,175,607,481,8,28,990,28,8.700000413227826
Typical,10,3,21,0,122,6,124,7,27,991,28,7.200000341981649
Typical,10,3,22,0,45,0,45,8,26,991,32,4.600000218488276
Typical,10,3,23,0,0,0,0,7,23,991,36,4.10000019473955
Typical,10,4,0,0,0,0,0,8,21,991,43,3.100000147242099
Typical,10,4,1,0,0,0,0,8,20,992,46,3.6000001709908247
Typical,10,4,2,0,0,0,0,7,20,992,43,4.10000019473955
Typical,10,4,3,0,0,0,0,7,20,992,43,3.100000147242099
Typical,10,4,4,0,0,0,0,7,17,992,52,2.6000001234933734
Typical,10,4,5,0,0,0,0,8,17,992,55,1.500000071246177
Typical,10,4,6,0,0,0,0,8,17,992,55,2.1000000997446477
Typical,10,4,7,0,0,0,0,8,17,992,55,3.100000147242099
Typical,10,4,8,0,0,0,0,8,14,992,67,1.500000071246177
Typical,10,4,9,0,0,0,0,9,13,992,77,2.300000109244138
Typical,10,4,10,0,0,0,0,9,13,993,77,0.9000000427477062
Typical,10,4,11,0,0,0,0,9,13,993,77,0.0
Typical,10,4,12,0,39,0,39,10,13,993,82,0.7000000332482159
Typical,10,4,13,0,112,0,112,10,15,994,72,1.3000000617466867
Typical,10,4,14,0,174,0,174,11,17,994,68,1.3000000617466867
Typical,10,4,15,0,254,12,261,12,18,994,68,4.000000189989805
Typical,10,4,16,0,293,24,309,12,20,994,60,1.500000071246177
Typical,10,4,17,0,289,18,302,12,21,994,56,3.6000001709908247
Typical,10,4,18,0,235,18,248,14,18,993,77,4.10000019473955
Typical,10,4,19,0,248,464,534,12,18,993,68,6.700000318232924
Typical,10,4,20,0,193,465,425,13,18,993,73,5.100000242237002
Typical,10,4,21,0,146,126,190,11,16,994,72,6.200000294484198
Typical,10,4,22,0,61,199,94,11,14,993,82,4.600000218488276
Typical,10,4,23,0,0,0,0,11,14,993,82,3.6000001709908247
Typical,10,5,0,0,0,0,0,11,13,994,88,2.6000001234933734
Typical,10,5,1,0,0,0,0,10,12,994,88,2.1000000997446477
Typical,10,5,2,0,0,0,0,9,12,994,82,3.6000001709908247
Typical,10,5,3,0,0,0,0,8,12,993,76,3.100000147242099
Typical,10,5,4,0,0,0,0,9,12,993,82,5.100000242237002
Typical,10,5,5,0,0,0,0,9,12,994,82,5.100000242237002
Typical,10,5,6,0,0,0,0,9,12,993,82,4.600000218488276
Typical,10,5,7,0,0,0,0,9,12,992,82,6.700000318232924
Typical,10,5,8,0,0,0,0,9,11,992,87,3.100000147242099
Typical,10,5,9,0,0,0,0,9,11,992,87,5.100000242237002
Typical,10,5,10,0,0,0,0,9,10,992,93,3.6000001709908247
Typical,10,5,11,0,0,0,0,9,10,991,93,3.100000147242099
Typical,10,5,12,0,27,0,27,9,10,991,93,5.100000242237002
Typical,10,5,13,0,45,0,45,8,9,991,93,5.700000270735472
Typical,10,5,14,0,67,0,67,8,9,991,93,5.100000242237002
Typical,10,5,15,0,89,0,89,8,9,992,93,7.700000365730375
Typical,10,5,16,0,105,0,105,8,9,990,93,5.100000242237002
Typical,10,5,17,0,115,0,115,8,9,990,93,5.100000242237002
Typical,10,5,18,0,130,0,130,7,9,990,87,4.600000218488276
Typical,10,5,19,0,115,0,115,7,9,990,87,5.700000270735472
Typical,10,5,20,0,94,0,94,7,9,990,87,5.100000242237002
Typical,10,5,21,0,56,0,56,7,8,991,93,4.600000218488276
Typical,10,5,22,0,20,0,20,7,8,991,93,4.600000218488276
Typical,10,5,23,0,0,0,0,6,7,992,93,6.700000318232924
Typical,10,6,0,0,0,0,0,5,7,993,87,6.200000294484198
Typical,10,6,1,0,0,0,0,4,7,994,81,4.10000019473955
Typical,10,6,2,0,0,0,0,3,7,994,76,3.100000147242099
Typical,10,6,3,0,0,0,0,2,7,995,70,2.6000001234933734
Typical,10,6,4,0,0,0,0,4,7,995,81,2.6000001234933734
Typical,10,6,5,0,0,0,0,3,5,995,87,3.100000147242099
Typical,10,6,6,0,0,0,0,3,4,995,93,2.6000001234933734
Typical,10,6,7,0,0,0,0,2,3,995,93,2.1000000997446477
Typical,10,6,8,0,0,0,0,2,3,996,93,2.1000000997446477
Typical,10,6,9,0,0,0,0,1,2,996,93,2.1000000997446477
Typical,10,6,10,0,0,0,0,1,2,997,93,3.100000147242099
Typical,10,6,11,0,0,0,0,0,2,998,87,2.6000001234933734
Typical,10,6,12,0,62,59,69,1,2,998,93,2.1000000997446477
Typical,10,6,13,0,115,489,264,1,6,999,70,4.10000019473955
Typical,10,6,14,0,121,666,429,1,8,1000,61,2.6000001234933734
Typical,10,6,15,0,152,675,548,-1,11,999,43,4.600000218488276
Typical,10,6,16,0,202,652,636,-3,12,999,34,6.700000318232924
Typical,10,6,17,0,306,408,591,-3,11,999,36,8.700000413227826
Typical,10,6,18,0,195,652,636,-3,12,999,34,9.300000441726297
Typical,10,6,19,0,155,672,562,-4,12,998,31,7.700000365730375
Typical,10,6,20,0,104,735,463,-6,13,998,25,9.800000465475023
Typical,10,6,21,0,69,631,281,-6,12,998,26,8.700000413227826
Typical,10,6,22,0,40,383,99,-4,10,999,36,6.700000318232924
Typical,10,6,23,0,0,0,0,-4,7,999,44,3.100000147242099
Typical,10,7,0,0,0,0,0,-3,6,1000,51,2.6000001234933734
Typical,10,7,1,0,0,0,0,-1,4,1000,69,1.500000071246177
Typical,10,7,2,0,0,0,0,-1,2,1001,80,1.500000071246177
Typical,10,7,3,0,0,0,0,-1,1,1001,86,1.500000071246177
Typical,10,7,4,0,0,0,0,-1,1,1001,86,1.500000071246177
Typical,10,7,5,0,0,0,0,-1,0,1001,92,1.500000071246177
Typical,10,7,6,0,0,0,0,-1,0,1002,92,1.8000000854954123
Typical,10,7,7,0,0,0,0,-2,-1,1002,92,2.1000000997446477
Typical,10,7,8,0,0,0,0,-2,-1,1002,92,1.8000000854954123
Typical,10,7,9,0,0,0,0,-2,-1,1003,92,1.4000000664964318
Typical,10,7,10,0,0,0,0,-1,0,1004,92,1.600000075995922
Typical,10,7,11,0,0,0,0,-1,1,1004,86,0.9000000427477062
Typical,10,7,12,0,60,93,71,-1,2,1005,80,0.0
Typical,10,7,13,0,120,380,234,-1,3,1006,74,1.1000000522471964
Typical,10,7,14,0,218,197,309,-1,7,1006,56,0.20000000949949026
Typical,10,7,15,0,216,559,542,-4,9,1006,38,1.500000071246177
Typical,10,7,16,0,323,175,439,-3,11,1006,36,1.500000071246177
Typical,10,7,17,0,243,607,663,-4,12,1006,31,2.300000109244138
Typical,10,7,18,0,144,741,642,-3,13,1005,32,3.100000147242099
Typical,10,7,19,0,139,713,567,-2,14,1004,32,3.100000147242099
Typical,10,7,20,0,119,665,440,-1,14,1004,35,3.100000147242099
Typical,10,7,21,0,101,481,260,-1,14,1003,35,1.500000071246177
Typical,10,7,22,0,53,67,63,-1,13,1003,38,2.1000000997446477
Typical,10,7,23,0,0,0,0,-1,10,1003,46,1.500000071246177
Typical,10,8,0,0,0,0,0,-1,9,1003,49,2.1000000997446477
Typical,10,8,1,0,0,0,0,-1,9,1004,49,2.1000000997446477
Typical,10,8,2,0,0,0,0,-1,7,1004,56,1.500000071246177
Typical,10,8,3,0,0,0,0,1,7,1004,66,2.6000001234933734
Typical,10,8,4,0,0,0,0,1,7,1004,66,2.1000000997446477
Typical,10,8,5,0,0,0,0,1,7,1004,66,1.500000071246177
Typical,10,8,6,0,0,0,0,1,6,1004,70,1.600000075995922
Typical,10,8,7,0,0,0,0,1,5,1004,74,1.7000000807456672
Typical,10,8,8,0,0,0,0,0,4,1005,77,1.9000000902451575
Typical,10,8,9,0,0,0,0,1,4,1005,81,2.0000000949949026
Typical,10,8,10,0,0,0,0,2,4,1006,87,2.1000000997446477
Typical,10,8,11,0,0,0,0,2,5,1007,81,2.1000000997446477
Typical,10,8,12,0,61,112,74,3,6,1007,81,1.500000071246177
Typical,10,8,13,0,136,207,197,4,8,1007,76,2.6000001234933734
Typical,10,8,14,0,158,568,416,4,12,1008,58,3.100000147242099
Typical,10,8,15,0,168,614,523,4,16,1007,45,4.600000218488276
Typical,10,8,16,0,245,501,575,3,17,1007,39,5.100000242237002
Typical,10,8,17,0,252,510,603,3,18,1007,37,6.200000294484198
Typical,10,8,18,0,298,401,565,4,19,1006,37,3.6000001709908247
Typical,10,8,19,0,251,30,269,4,19,1005,37,7.700000365730375
Typical,10,8,20,0,200,29,214,4,19,1004,37,7.200000341981649
Typical,10,8,21,0,125,475,279,4,18,1004,39,7.200000341981649
Typical,10,8,22,0,42,5,42,4,17,1004,42,5.100000242237002
Typical,10,8,23,0,0,0,0,4,15,1004,48,4.600000218488276
Typical,10,9,0,0,0,0,0,4,14,1004,51,5.100000242237002
Typical,10,9,1,0,0,0,0,5,14,1004,55,3.6000001709908247
Typical,10,9,2,0,0,0,0,5,13,1003,58,3.6000001709908247
Typical,10,9,3,0,0,0,0,5,13,1004,58,3.6000001709908247
Typical,10,9,4,0,0,0,0,4,13,1003,54,5.100000242237002
Typical,10,9,5,0,0,0,0,4,12,1003,58,3.6000001709908247
Typical,10,9,6,0,0,0,0,4,12,1003,58,5.700000270735472
Typical,10,9,7,0,0,0,0,4,11,1003,62,2.1000000997446477
Typical,10,9,8,0,0,0,0,4,11,1003,62,3.6000001709908247
Typical,10,9,9,0,0,0,0,4,11,1003,62,4.10000019473955
Typical,10,9,10,0,0,0,0,4,11,1003,62,3.100000147242099
Typical,10,9,11,0,0,0,0,4,11,1004,62,4.10000019473955
Typical,10,9,12,0,58,26,61,5,11,1004,66,3.6000001709908247
Typical,10,9,13,0,94,562,259,5,14,1004,55,5.100000242237002
