Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,746710.0,-,KY,-,36.667,-87.48299999999999,0,173,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,21,13,0,86,0,86,16,17,999,93,2.5000001187436283
Typical,9,21,14,0,145,0,145,16,19,999,84,1.500000071246177
Typical,9,21,15,0,396,75,447,16,21,999,75,1.0000000474974513
Typical,9,21,16,0,226,0,226,16,21,999,71,3.000000142492354
Typical,9,21,17,0,254,107,340,16,22,998,66,1.500000071246177
Typical,9,21,18,0,234,0,234,16,22,998,71,3.000000142492354
Typical,9,21,19,0,210,0,210,16,21,997,71,4.10000019473955
Typical,9,21,20,0,356,34,377,16,22,997,68,3.000000142492354
Typical,9,21,21,0,208,93,250,16,23,996,64,2.0000000949949026
Typical,9,21,22,0,52,0,52,16,21,997,73,4.10000019473955
Typical,9,21,23,0,15,0,15,15,19,997,78,5.100000242237002
Typical,9,22,0,0,0,0,0,13,16,998,83,7.700000365730375
Typical,9,22,1,0,0,0,0,11,14,1000,83,5.100000242237002
Typical,9,22,2,0,0,0,0,11,13,1000,87,6.100000289734453
Typical,9,22,3,0,0,0,0,10,12,1000,84,4.600000218488276
Typical,9,22,4,0,0,0,0,9,12,1000,83,5.600000265985727
Typical,9,22,5,0,0,0,0,8,11,1000,80,4.10000019473955
Typical,9,22,6,0,0,0,0,8,10,1000,86,6.100000289734453
Typical,9,22,7,0,0,0,0,7,10,1000,86,4.600000218488276
Typical,9,22,8,0,0,0,0,7,10,1000,83,4.600000218488276
Typical,9,22,9,0,0,0,0,6,9,1000,83,5.600000265985727
Typical,9,22,10,0,0,0,0,6,8,1001,86,6.100000289734453
Typical,9,22,11,0,2,0,2,6,8,1002,83,6.100000289734453
Typical,9,22,12,0,47,52,56,5,8,1003,83,6.100000289734453
Typical,9,22,13,0,122,23,131,3,9,1004,68,7.200000341981649
Typical,9,22,14,0,224,84,269,2,10,1005,56,7.200000341981649
Typical,9,22,15,0,132,751,638,1,11,1005,50,9.700000460725278
Typical,9,22,16,0,376,146,488,2,13,1005,49,8.2000003894791
Typical,9,22,17,0,199,84,267,2,14,1004,45,7.200000341981649
Typical,9,22,18,0,179,727,751,3,15,1004,44,6.100000289734453
Typical,9,22,19,0,129,846,735,3,16,1003,44,5.600000265985727
Typical,9,22,20,0,132,766,591,2,16,1003,38,5.600000265985727
Typical,9,22,21,0,88,706,399,1,16,1003,36,4.600000218488276
Typical,9,22,22,0,70,300,146,0,15,1003,37,6.600000313483179
Typical,9,22,23,0,17,134,27,0,12,1002,45,3.000000142492354
Typical,9,23,0,0,0,0,0,0,10,1002,50,2.0000000949949026
Typical,9,23,1,0,0,0,0,0,9,1002,54,2.1000000997446477
Typical,9,23,2,0,0,0,0,0,8,1002,56,2.6000001234933734
Typical,9,23,3,0,0,0,0,0,8,1002,58,2.1000000997446477
Typical,9,23,4,0,0,0,0,0,7,1002,60,2.5000001187436283
Typical,9,23,5,0,0,0,0,1,7,1002,65,2.300000109244138
Typical,9,23,6,0,0,0,0,1,6,1002,67,2.1000000997446477
Typical,9,23,7,0,0,0,0,1,7,1002,65,1.0000000474974513
Typical,9,23,8,0,0,0,0,2,7,1002,73,2.0000000949949026
Typical,9,23,9,0,0,0,0,2,7,1002,74,2.6000001234933734
Typical,9,23,10,0,0,0,0,1,5,1003,76,2.5000001187436283
Typical,9,23,11,0,2,0,2,1,5,1003,76,3.000000142492354
Typical,9,23,12,0,60,104,77,1,8,1003,63,5.100000242237002
Typical,9,23,13,0,113,432,269,2,11,1003,52,7.200000341981649
Typical,9,23,14,0,157,585,470,-1,13,1003,35,6.600000313483179
Typical,9,23,15,0,189,669,637,0,15,1003,33,6.600000313483179
Typical,9,23,16,0,208,713,750,0,16,1003,34,6.600000313483179
Typical,9,23,17,0,215,730,798,0,17,1002,30,5.100000242237002
Typical,9,23,18,0,212,723,777,1,18,1002,30,5.100000242237002
Typical,9,23,19,0,198,690,690,0,19,1001,28,4.10000019473955
Typical,9,23,20,0,207,482,493,1,19,1001,29,5.100000242237002
Typical,9,23,21,0,171,379,336,1,19,1001,30,3.000000142492354
Typical,9,23,22,0,81,286,152,1,17,1001,33,4.600000218488276
Typical,9,23,23,0,17,16,19,1,14,1000,42,2.0000000949949026
Typical,9,24,0,0,0,0,0,2,11,1001,52,2.5000001187436283
Typical,9,24,1,0,0,0,0,2,12,1001,50,2.0000000949949026
Typical,9,24,2,0,0,0,0,2,9,1001,61,2.0000000949949026
Typical,9,24,3,0,0,0,0,2,9,1001,61,2.5000001187436283
Typical,9,24,4,0,0,0,0,2,8,1001,63,2.5000001187436283
Typical,9,24,5,0,0,0,0,2,8,1001,63,2.5000001187436283
Typical,9,24,6,0,0,0,0,2,6,1000,73,3.000000142492354
Typical,9,24,7,0,0,0,0,1,6,1000,73,3.000000142492354
Typical,9,24,8,0,0,0,0,1,7,1000,68,2.5000001187436283
Typical,9,24,9,0,0,0,0,2,6,1000,76,2.5000001187436283
Typical,9,24,10,0,0,0,0,2,6,1000,76,2.0000000949949026
Typical,9,24,11,0,2,4,2,2,5,1000,79,2.5000001187436283
Typical,9,24,12,0,52,239,91,2,8,1001,63,2.6000001234933734
Typical,9,24,13,0,107,430,262,4,12,1001,59,2.5000001187436283
Typical,9,24,14,0,159,466,406,7,16,1001,56,2.1000000997446477
Typical,9,24,15,0,153,744,648,7,18,1001,48,3.000000142492354
Typical,9,24,16,0,167,783,760,7,19,1001,45,2.1000000997446477
Typical,9,24,17,0,224,616,713,5,20,1001,36,3.6000001709908247
Typical,9,24,18,0,233,630,723,3,21,1000,30,1.0000000474974513
Typical,9,24,19,0,189,671,664,2,22,999,27,4.10000019473955
Typical,9,24,20,0,160,605,517,3,22,998,29,4.10000019473955
Typical,9,24,21,0,121,499,336,3,22,998,29,2.6000001234933734
Typical,9,24,22,0,125,155,162,3,21,997,31,2.6000001234933734
Typical,9,24,23,0,16,27,17,5,16,998,48,2.1000000997446477
Typical,9,25,0,0,0,0,0,5,14,998,53,2.0000000949949026
Typical,9,25,1,0,0,0,0,5,13,998,55,2.0000000949949026
Typical,9,25,2,0,0,0,0,5,13,998,57,2.0000000949949026
Typical,9,25,3,0,0,0,0,5,10,998,71,1.0000000474974513
Typical,9,25,4,0,0,0,0,8,9,997,93,1.0000000474974513
Typical,9,25,5,0,0,0,0,5,8,997,83,0.5000000237487257
Typical,9,25,6,0,0,0,0,6,8,996,86,2.0000000949949026
Typical,9,25,7,0,0,0,0,6,8,996,86,1.500000071246177
Typical,9,25,8,0,0,0,0,6,8,996,89,1.500000071246177
Typical,9,25,9,0,0,0,0,7,10,996,86,1.0000000474974513
Typical,9,25,10,0,0,0,0,5,7,996,86,1.500000071246177
Typical,9,25,11,0,1,0,1,6,8,996,86,1.0000000474974513
Typical,9,25,12,0,29,0,29,10,11,996,93,2.5000001187436283
Typical,9,25,13,0,55,0,55,11,13,997,89,3.6000001709908247
Typical,9,25,14,0,115,0,115,13,15,997,90,3.000000142492354
Typical,9,25,15,0,414,126,498,13,18,998,73,3.000000142492354
Typical,9,25,16,0,301,335,553,13,20,997,65,2.5000001187436283
Typical,9,25,17,0,421,241,612,13,19,996,70,2.0000000949949026
Typical,9,25,18,0,309,341,573,11,21,996,53,1.500000071246177
Typical,9,25,19,0,201,0,201,11,20,996,58,3.6000001709908247
Typical,9,25,20,0,157,0,157,9,19,995,52,2.5000001187436283
Typical,9,25,21,0,101,0,101,8,16,995,60,4.10000019473955
Typical,9,25,22,0,57,0,57,8,16,995,62,3.000000142492354
Typical,9,25,23,0,11,0,11,9,14,995,72,1.500000071246177
Typical,9,26,0,0,0,0,0,9,13,994,77,1.500000071246177
Typical,9,26,1,0,0,0,0,10,13,995,80,1.500000071246177
Typical,9,26,2,0,0,0,0,10,13,995,83,1.500000071246177
Typical,9,26,3,0,0,0,0,11,12,995,90,1.500000071246177
Typical,9,26,4,0,0,0,0,10,12,995,89,2.0000000949949026
Typical,9,26,5,0,0,0,0,10,11,995,93,2.0000000949949026
Typical,9,26,6,0,0,0,0,10,11,995,93,2.5000001187436283
Typical,9,26,7,0,0,0,0,10,11,994,93,1.500000071246177
Typical,9,26,8,0,0,0,0,10,12,994,89,2.5000001187436283
Typical,9,26,9,0,0,0,0,11,11,994,97,1.500000071246177
Typical,9,26,10,0,0,0,0,11,11,995,97,2.0000000949949026
Typical,9,26,11,0,1,0,1,11,11,995,97,1.0000000474974513
Typical,9,26,12,0,64,39,70,11,12,995,96,2.0000000949949026
Typical,9,26,13,0,99,373,230,12,13,995,93,1.500000071246177
Typical,9,26,14,0,154,424,376,11,16,996,72,1.500000071246177
Typical,9,26,15,0,198,657,631,11,17,996,67,1.500000071246177
Typical,9,26,16,0,214,714,749,11,20,995,57,1.500000071246177
Typical,9,26,17,0,211,675,742,8,21,995,44,1.500000071246177
Typical,9,26,18,0,270,299,500,9,21,995,46,3.6000001709908247
Typical,9,26,19,0,246,570,644,8,22,994,41,0.5000000237487257
Typical,9,26,20,0,195,566,523,9,22,994,43,3.000000142492354
Typical,9,26,21,0,131,404,301,10,22,994,46,3.000000142492354
Typical,9,26,22,0,72,219,123,10,21,994,49,2.0000000949949026
Typical,9,26,23,0,13,10,14,10,19,994,54,2.5000001187436283
Typical,9,27,0,0,0,0,0,10,16,994,69,2.0000000949949026
Typical,9,27,1,0,0,0,0,11,15,995,75,1.0000000474974513
Typical,9,27,2,0,0,0,0,11,15,995,80,1.0000000474974513
Typical,9,27,3,0,0,0,0,10,13,995,80,2.0000000949949026
Typical,9,27,4,0,0,0,0,11,12,995,90,0.5000000237487257
Typical,9,27,5,0,0,0,0,10,11,995,93,0.5000000237487257
Typical,9,27,6,0,0,0,0,11,11,995,97,0.5000000237487257
Typical,9,27,7,0,0,0,0,9,10,995,96,1.0000000474974513
Typical,9,27,8,0,0,0,0,8,9,995,96,1.0000000474974513
Typical,9,27,9,0,0,0,0,8,8,996,100,1.500000071246177
Typical,9,27,10,0,0,0,0,8,8,996,97,2.0000000949949026
Typical,9,27,11,0,1,7,1,7,8,997,96,2.0000000949949026
Typical,9,27,12,0,42,256,82,10,11,998,93,1.500000071246177
Typical,9,27,13,0,106,514,286,12,13,999,93,2.0000000949949026
Typical,9,27,14,0,110,682,466,13,17,999,78,1.0000000474974513
Typical,9,27,15,0,203,591,591,13,21,999,59,3.000000142492354
Typical,9,27,16,0,168,519,555,11,23,999,48,2.0000000949949026
Typical,9,27,17,0,501,115,591,10,23,999,43,2.0000000949949026
Typical,9,27,18,0,288,74,345,10,25,998,39,2.5000001187436283
Typical,9,27,19,0,383,12,392,10,24,998,40,1.500000071246177
Typical,9,27,20,0,133,674,520,10,25,998,39,1.500000071246177
Typical,9,27,21,0,106,569,343,10,23,998,43,2.0000000949949026
Typical,9,27,22,0,58,477,166,10,22,997,46,1.500000071246177
Typical,9,27,23,0,11,78,16,11,20,998,55,0.5000000237487257
Typical,9,28,0,0,0,0,0,11,18,998,63,1.0000000474974513
Typical,9,28,1,0,0,0,0,11,16,998,72,1.500000071246177
Typical,9,28,2,0,0,0,0,11,15,998,78,1.500000071246177
Typical,9,28,3,0,0,0,0,11,13,999,84,1.0000000474974513
Typical,9,28,4,0,0,0,0,11,13,999,87,1.500000071246177
Typical,9,28,5,0,0,0,0,10,12,999,86,2.5000001187436283
Typical,9,28,6,0,0,0,0,10,12,999,86,1.500000071246177
Typical,9,28,7,0,0,0,0,8,10,999,92,1.500000071246177
Typical,9,28,8,0,0,0,0,8,10,999,89,2.0000000949949026
Typical,9,28,9,0,0,0,0,8,10,999,89,1.500000071246177
Typical,9,28,10,0,0,0,0,7,9,1000,89,1.0000000474974513
Typical,9,28,11,0,1,2,1,8,9,1000,93,2.0000000949949026
Typical,9,28,12,0,49,217,82,10,12,1000,89,1.500000071246177
Typical,9,28,13,0,92,514,270,13,17,1001,78,2.5000001187436283
Typical,9,28,14,0,127,663,470,12,20,1001,61,3.6000001709908247
Typical,9,28,15,0,151,741,635,12,23,1001,50,4.600000218488276
Typical,9,28,16,0,256,354,519,11,24,1001,43,4.600000218488276
Typical,9,28,17,0,190,712,745,10,25,1000,39,5.100000242237002
Typical,9,28,18,0,169,787,767,10,26,999,36,2.5000001187436283
Typical,9,28,19,0,157,756,678,11,27,999,37,3.6000001709908247
Typical,9,28,20,0,136,692,531,11,27,999,37,4.10000019473955
Typical,9,28,21,0,105,574,340,12,25,998,43,4.10000019473955
Typical,9,28,22,0,65,340,141,11,25,998,40,2.5000001187436283
Typical,9,28,23,0,11,25,12,11,22,998,49,2.0000000949949026
Typical,9,29,0,0,0,0,0,12,19,998,63,1.500000071246177
Typical,9,29,1,0,0,0,0,12,18,998,65,1.0000000474974513
Typical,9,29,2,0,0,0,0,11,16,998,72,1.500000071246177
Typical,9,29,3,0,0,0,0,11,16,999,72,1.0000000474974513
Typical,9,29,4,0,0,0,0,11,14,998,83,1.500000071246177
Typical,9,29,5,0,0,0,0,11,15,998,80,1.500000071246177
Typical,9,29,6,0,0,0,0,10,13,998,83,1.500000071246177
Typical,9,29,7,0,0,0,0,11,13,998,87,1.500000071246177
Typical,9,29,8,0,0,0,0,10,13,998,83,2.0000000949949026
Typical,9,29,9,0,0,0,0,10,12,999,86,0.5000000237487257
Typical,9,29,10,0,0,0,0,10,12,999,86,1.500000071246177
Typical,9,29,11,0,1,2,1,11,12,1000,93,2.0000000949949026
Typical,9,29,12,0,52,218,84,13,15,1000,90,3.000000142492354
Typical,9,29,13,0,110,453,266,14,18,1000,78,4.10000019473955
Typical,9,29,14,0,147,511,410,13,22,1001,57,6.100000289734453
Typical,9,29,15,0,198,537,547,13,25,1000,48,6.100000289734453
Typical,9,29,16,0,179,739,724,12,26,1000,43,5.600000265985727
Typical,9,29,17,0,290,72,345,13,27,999,42,4.600000218488276
Typical,9,29,18,0,427,60,472,12,27,999,40,5.100000242237002
Typical,9,29,19,0,215,84,273,12,27,998,38,4.600000218488276
Typical,9,29,20,0,193,42,217,11,27,998,37,5.100000242237002
Typical,9,29,21,0,137,446,318,11,26,997,40,5.600000265985727
Typical,9,29,22,0,71,0,71,12,25,997,45,4.10000019473955
Typical,9,29,23,0,9,39,12,12,22,997,53,1.500000071246177
Typical,9,30,0,0,0,0,0,12,21,997,57,2.0000000949949026
Typical,9,30,1,0,0,0,0,13,19,998,68,2.0000000949949026
Typical,9,30,2,0,0,0,0,13,18,997,73,2.5000001187436283
Typical,9,30,3,0,0,0,0,13,18,997,75,2.0000000949949026
Typical,9,30,4,0,0,0,0,12,16,997,80,2.0000000949949026
Typical,9,30,5,0,0,0,0,13,16,997,84,2.0000000949949026
Typical,9,30,6,0,0,0,0,12,16,997,80,2.0000000949949026
Typical,9,30,7,0,0,0,0,12,15,997,83,2.0000000949949026
Typical,9,30,8,0,0,0,0,12,15,997,86,2.5000001187436283
Typical,9,30,9,0,0,0,0,12,15,997,83,2.5000001187436283
Typical,9,30,10,0,0,0,0,12,15,997,83,3.6000001709908247
Typical,9,30,11,0,0,20,1,11,15,998,80,3.000000142492354
Typical,9,30,12,0,34,389,91,12,16,998,78,3.000000142492354
Typical,9,30,13,0,58,666,286,13,18,998,73,4.600000218488276
Typical,9,30,14,0,79,785,481,14,21,999,64,6.100000289734453
Typical,9,30,15,0,94,846,640,14,23,999,56,6.600000313483179
Typical,9,30,16,0,103,877,746,15,25,998,54,6.100000289734453
Typical,9,30,17,0,153,763,740,15,27,998,49,6.100000289734453
Typical,9,30,18,0,182,726,727,16,27,997,49,5.600000265985727
Typical,9,30,19,0,114,758,629,15,27,996,47,6.100000289734453
Typical,9,30,20,0,178,562,493,15,27,996,47,5.100000242237002
Typical,9,30,21,0,99,596,338,15,26,995,50,4.10000019473955
Typical,9,30,22,0,63,435,155,15,25,995,52,4.10000019473955
Typical,9,30,23,0,8,88,13,15,22,995,64,3.000000142492354
Typical,10,1,0,0,0,0,0,15,22,995,64,4.10000019473955
Typical,10,1,1,0,0,0,0,15,21,995,66,3.6000001709908247
Typical,10,1,2,0,0,0,0,15,20,995,73,3.6000001709908247
Typical,10,1,3,0,0,0,0,13,18,995,73,3.3000001567415893
Typical,10,1,4,0,0,0,0,12,16,995,78,3.000000142492354
Typical,10,1,5,0,0,0,0,11,14,995,81,2.7000001282431185
Typical,10,1,6,0,0,0,0,10,12,1001,87,2.400000113993883
Typical,10,1,7,0,0,0,0,9,10,1001,100,2.1000000997446477
Typical,10,1,8,0,0,0,0,8,8,1001,93,1.8000000854954123
Typical,10,1,9,0,0,0,0,7,7,1001,100,1.500000071246177
Typical,10,1,10,0,0,0,0,6,7,1001,93,2.1000000997446477
Typical,10,1,11,0,0,0,0,7,7,1001,100,1.0000000474974513
Typical,10,1,12,0,70,207,99,7,7,1001,100,0.5000000237487257
Typical,10,1,13,0,104,549,290,10,14,1002,77,2.1000000997446477
Typical,10,1,14,0,151,609,460,10,18,1002,59,1.500000071246177
Typical,10,1,15,0,182,650,598,10,22,1002,46,2.1000000997446477
Typical,10,1,16,0,198,670,686,8,23,1002,38,2.6000001234933734
Typical,10,1,17,0,158,781,755,9,24,1002,38,1.500000071246177
Typical,10,1,18,0,157,772,732,10,25,992,39,3.100000147242099
Typical,10,1,19,0,125,798,662,10,25,991,39,2.6000001234933734
Typical,10,1,20,0,117,702,506,10,25,991,39,2.6000001234933734
Typical,10,1,21,0,100,608,339,8,24,991,36,3.6000001709908247
Typical,10,1,22,0,66,355,139,10,22,999,46,2.6000001234933734
Typical,10,1,23,0,1,29,1,10,18,999,59,1.500000071246177
Typical,10,2,0,0,0,0,0,10,16,999,68,1.0000000474974513
Typical,10,2,1,0,0,0,0,11,15,999,77,1.500000071246177
Typical,10,2,2,0,0,0,0,11,13,999,88,2.1000000997446477
Typical,10,2,3,0,0,0,0,10,12,999,88,2.6000001234933734
Typical,10,2,4,0,0,0,0,11,12,999,94,1.500000071246177
Typical,10,2,5,0,0,0,0,9,11,999,90,1.3000000617466867
Typical,10,2,6,0,0,0,0,9,11,999,87,1.0000000474974513
Typical,10,2,7,0,0,0,0,8,9,998,93,1.0000000474974513
Typical,10,2,8,0,0,0,0,8,9,998,93,0.5000000237487257
Typical,10,2,9,0,0,0,0,8,10,999,87,1.0000000474974513
Typical,10,2,10,0,0,0,0,8,9,999,93,1.0000000474974513
Typical,10,2,11,0,0,0,0,8,9,999,93,0.5000000237487257
Typical,10,2,12,0,68,145,88,10,11,1000,94,1.500000071246177
Typical,10,2,13,0,103,537,283,11,15,1000,76,2.8000001329928637
Typical,10,2,14,0,129,671,467,11,19,1001,60,4.10000019473955
Typical,10,2,15,0,123,795,630,12,24,1002,47,3.6000001709908247
Typical,10,2,16,0,130,826,729,12,25,1001,44,4.10000019473955
Typical,10,2,17,0,159,775,748,12,26,1001,42,2.6000001234933734
Typical,10,2,18,0,129,838,750,12,27,1000,39,4.10000019473955
Typical,10,2,19,0,163,720,645,12,27,999,39,2.8000001329928637
Typical,10,2,20,0,112,708,500,11,27,999,37,1.500000071246177
Typical,10,2,21,0,98,619,338,11,26,999,40,2.300000109244138
Typical,10,2,22,0,62,402,142,12,24,998,47,3.100000147242099
Typical,10,2,23,0,0,0,0,13,20,998,64,1.500000071246177
Typical,10,3,0,0,0,0,0,13,19,998,68,1.0000000474974513
Typical,10,3,1,0,0,0,0,13,17,999,77,0.5000000237487257
Typical,10,3,2,0,0,0,0,12,16,999,77,1.500000071246177
Typical,10,3,3,0,0,0,0,12,16,999,77,1.500000071246177
Typical,10,3,4,0,0,0,0,11,15,999,77,1.500000071246177
Typical,10,3,5,0,0,0,0,11,14,999,82,1.500000071246177
Typical,10,3,6,0,0,0,0,11,14,999,82,1.500000071246177
Typical,10,3,7,0,0,0,0,11,13,999,88,1.500000071246177
Typical,10,3,8,0,0,0,0,11,14,999,82,1.500000071246177
Typical,10,3,9,0,0,0,0,11,12,999,94,1.500000071246177
Typical,10,3,10,0,0,0,0,10,12,1000,88,1.500000071246177
Typical,10,3,11,0,0,0,0,10,11,1000,94,2.1000000997446477
Typical,10,3,12,0,67,171,90,11,13,1001,88,2.1000000997446477
Typical,10,3,13,0,104,544,283,12,17,1001,72,2.6000001234933734
Typical,10,3,14,0,111,726,474,12,22,1001,53,4.10000019473955
Typical,10,3,15,0,127,783,624,13,24,1001,50,5.100000242237002
Typical,10,3,16,0,131,820,723,12,25,1001,44,6.200000294484198
Typical,10,3,17,0,128,829,754,10,26,1000,37,5.700000270735472
Typical,10,3,18,0,141,802,732,10,27,999,34,6.700000318232924
Typical,10,3,19,0,124,809,662,10,27,998,34,5.700000270735472
Typical,10,3,20,0,101,743,505,10,27,998,34,5.700000270735472
Typical,10,3,21,0,98,612,332,10,27,998,34,5.100000242237002
Typical,10,3,22,0,58,427,140,11,23,997,47,3.6000001709908247
Typical,10,3,23,0,0,0,0,12,20,997,60,2.6000001234933734
Typical,10,4,0,0,0,0,0,12,19,998,64,3.100000147242099
Typical,10,4,1,0,0,0,0,11,17,998,68,3.100000147242099
Typical,10,4,2,0,0,0,0,11,16,998,72,2.6000001234933734
Typical,10,4,3,0,0,0,0,11,16,998,72,2.1000000997446477
Typical,10,4,4,0,0,0,0,11,15,998,77,1.500000071246177
Typical,10,4,5,0,0,0,0,11,15,998,77,2.1000000997446477
Typical,10,4,6,0,0,0,0,11,14,998,82,1.500000071246177
Typical,10,4,7,0,0,0,0,11,14,998,82,2.1000000997446477
Typical,10,4,8,0,0,0,0,11,13,998,88,1.500000071246177
Typical,10,4,9,0,0,0,0,11,12,998,94,2.1000000997446477
Typical,10,4,10,0,0,0,0,11,13,998,88,2.1000000997446477
Typical,10,4,11,0,0,0,0,11,12,999,94,2.1000000997446477
Typical,10,4,12,0,65,205,92,13,15,999,88,2.6000001234933734
Typical,10,4,13,0,102,558,284,14,18,1000,77,3.6000001709908247
Typical,10,4,14,0,122,683,461,14,21,1000,64,4.10000019473955
Typical,10,4,15,0,180,644,586,14,23,1000,57,3.6000001709908247
Typical,10,4,16,0,198,664,674,14,25,1000,50,5.100000242237002
Typical,10,4,17,0,168,757,736,13,25,999,47,5.100000242237002
Typical,10,4,18,0,152,784,726,12,26,998,42,4.600000218488276
Typical,10,4,19,0,174,661,610,12,26,997,42,5.700000270735472
Typical,10,4,20,0,140,625,477,12,26,997,42,5.700000270735472
Typical,10,4,21,0,110,571,326,13,25,997,47,5.700000270735472
Typical,10,4,22,0,66,276,118,13,23,997,53,3.100000147242099
Typical,10,4,23,0,0,0,0,13,21,996,60,2.6000001234933734
Typical,10,5,0,0,0,0,0,13,19,996,68,2.6000001234933734
Typical,10,5,1,0,0,0,0,13,19,996,68,4.10000019473955
Typical,10,5,2,0,0,0,0,13,18,996,73,3.100000147242099
Typical,10,5,3,0,0,0,0,13,17,996,77,2.6000001234933734
Typical,10,5,4,0,0,0,0,13,16,996,82,2.1000000997446477
Typical,10,5,5,0,0,0,0,13,16,995,82,2.1000000997446477
Typical,10,5,6,0,0,0,0,14,17,995,82,2.6000001234933734
Typical,10,5,7,0,0,0,0,13,15,995,88,2.6000001234933734
Typical,10,5,8,0,0,0,0,15,17,995,88,3.6000001709908247
Typical,10,5,9,0,0,0,0,15,17,995,88,3.100000147242099
Typical,10,5,10,0,0,0,0,15,17,994,88,3.6000001709908247
Typical,10,5,11,0,0,0,0,15,16,994,94,3.6000001709908247
Typical,10,5,12,0,65,124,81,16,18,994,88,3.6000001709908247
Typical,10,5,13,0,117,449,262,16,20,994,78,5.100000242237002
Typical,10,5,14,0,170,536,435,17,23,994,69,7.200000341981649
Typical,10,5,15,0,202,583,567,17,24,993,65,7.700000365730375
Typical,10,5,16,0,192,676,674,17,26,992,58,7.200000341981649
Typical,10,5,17,0,290,517,676,17,26,991,58,7.700000365730375
Typical,10,5,18,0,252,18,265,18,26,990,61,8.2000003894791
Typical,10,5,19,0,295,24,310,17,25,989,61,7.700000365730375
Typical,10,5,20,0,226,24,238,18,18,990,100,3.6000001709908247
Typical,10,5,21,0,52,0,52,17,17,990,100,3.100000147242099
Typical,10,5,22,0,58,0,58,17,18,990,94,4.10000019473955
Typical,10,5,23,0,0,0,0,13,13,992,100,6.700000318232924
Typical,10,6,0,0,0,0,0,10,11,994,94,7.700000365730375
Typical,10,6,1,0,0,0,0,10,10,995,100,5.700000270735472
Typical,10,6,2,0,0,0,0,9,9,996,100,6.700000318232924
Typical,10,6,3,0,0,0,0,8,9,997,93,6.200000294484198
Typical,10,6,4,0,0,0,0,8,9,998,93,6.200000294484198
Typical,10,6,5,0,0,0,0,7,8,998,93,5.100000242237002
Typical,10,6,6,0,0,0,0,7,7,999,100,3.100000147242099
Typical,10,6,7,0,0,0,0,6,7,999,93,3.100000147242099
Typical,10,6,8,0,0,0,0,6,6,999,100,2.6000001234933734
Typical,10,6,9,0,0,0,0,5,6,1000,93,2.1000000997446477
Typical,10,6,10,0,0,0,0,5,5,1001,100,2.6000001234933734
Typical,10,6,11,0,0,0,0,5,5,1001,100,3.6000001709908247
Typical,10,6,12,0,65,142,83,5,5,1002,100,3.6000001709908247
Typical,10,6,13,0,142,283,233,6,7,1003,93,3.100000147242099
Typical,10,6,14,0,141,641,455,6,10,1003,76,3.6000001709908247
Typical,10,6,15,0,145,729,599,5,12,1004,62,3.100000147242099
Typical,10,6,16,0,186,688,674,2,13,1003,47,4.600000218488276
Typical,10,6,17,0,140,811,742,2,15,1003,41,3.6000001709908247
Typical,10,6,18,0,173,724,696,2,15,1001,41,4.10000019473955
Typical,10,6,19,0,153,720,620,2,16,1001,39,4.600000218488276
Typical,10,6,20,0,101,731,487,2,16,1001,39,4.10000019473955
Typical,10,6,21,0,99,559,304,2,15,1001,41,3.100000147242099
Typical,10,6,22,0,63,342,124,3,14,1001,47,2.6000001234933734
Typical,10,6,23,0,0,0,0,6,10,1001,76,1.0000000474974513
Typical,10,7,0,0,0,0,0,5,9,1001,76,1.0000000474974513
Typical,10,7,1,0,0,0,0,4,10,1001,66,1.500000071246177
Typical,10,7,2,0,0,0,0,4,8,1001,76,1.500000071246177
Typical,10,7,3,0,0,0,0,4,8,1003,76,0.5000000237487257
Typical,10,7,4,0,0,0,0,4,5,1003,93,1.0000000474974513
Typical,10,7,5,0,0,0,0,4,5,1003,93,1.0000000474974513
Typical,10,7,6,0,0,0,0,3,4,1003,93,0.5000000237487257
Typical,10,7,7,0,0,0,0,3,4,1003,93,1.500000071246177
Typical,10,7,8,0,0,0,0,3,4,1003,93,1.500000071246177
Typical,10,7,9,0,0,0,0,2,2,1004,100,0.5000000237487257
Typical,10,7,10,0,0,0,0,2,2,1005,100,1.0000000474974513
Typical,10,7,11,0,0,0,0,1,1,1005,100,1.500000071246177
Typical,10,7,12,0,63,178,85,3,5,1006,87,1.0000000474974513
Typical,10,7,13,0,102,534,271,5,9,1007,76,1.500000071246177
Typical,10,7,14,0,117,696,456,3,13,1008,51,4.10000019473955
Typical,10,7,15,0,131,778,612,0,15,1008,36,4.10000019473955
Typical,10,7,16,0,181,700,674,1,16,1008,36,3.100000147242099
Typical,10,7,17,0,165,757,724,2,17,1008,36,4.10000019473955
Typical,10,7,18,0,140,807,719,2,18,1007,34,2.6000001234933734
Typical,10,7,19,0,135,761,626,3,18,1006,37,1.500000071246177
Typical,10,7,20,0,95,748,486,4,18,1006,39,3.6000001709908247
Typical,10,7,21,0,115,478,288,3,18,1005,37,4.10000019473955
Typical,10,7,22,0,52,362,114,4,16,1005,45,1.500000071246177
Typical,10,7,23,0,0,0,0,5,14,1005,55,1.500000071246177
Typical,10,8,0,0,0,0,0,4,12,1005,58,1.500000071246177
Typical,10,8,1,0,0,0,0,4,10,1005,66,2.1000000997446477
