Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725744.0,-,WY,-,41.46,-109.44,0,1000,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,15,21,0,220,580,705,2,27,798,21,4.10000019473955
Typical,7,15,22,0,332,255,516,2,28,797,19,5.200000246986747
Typical,7,15,23,0,284,274,442,1,27,797,18,5.700000270735472
Typical,7,16,0,0,105,423,276,1,28,797,17,6.700000318232924
Typical,7,16,1,0,47,143,79,5,24,797,29,7.200000341981649
Typical,7,16,2,0,21,50,24,4,23,798,29,7.200000341981649
Typical,7,16,3,0,0,0,0,6,22,798,35,6.200000294484198
Typical,7,16,4,0,0,0,0,5,21,798,35,4.10000019473955
Typical,7,16,5,0,0,0,0,4,19,798,37,2.1000000997446477
Typical,7,16,6,0,0,0,0,4,19,798,37,0.0
Typical,7,16,7,0,0,0,0,4,17,798,41,2.6000001234933734
Typical,7,16,8,0,0,0,0,3,17,798,41,3.100000147242099
Typical,7,16,9,0,0,0,0,4,16,798,46,2.1000000997446477
Typical,7,16,10,0,0,0,0,4,16,799,46,0.0
Typical,7,16,11,0,0,0,0,4,15,799,49,2.6000001234933734
Typical,7,16,12,0,16,385,48,5,16,800,50,3.100000147242099
Typical,7,16,13,0,28,739,221,5,16,800,46,2.6000001234933734
Typical,7,16,14,0,40,861,419,5,21,800,36,0.0
Typical,7,16,15,0,51,923,611,5,25,800,28,0.0
Typical,7,16,16,0,75,883,735,4,26,800,24,4.10000019473955
Typical,7,16,17,0,63,921,849,3,28,800,20,4.10000019473955
Typical,7,16,18,0,120,853,904,2,30,800,17,2.6000001234933734
Typical,7,16,19,0,240,772,964,1,30,800,16,5.200000246986747
Typical,7,16,20,0,279,638,858,1,31,800,15,5.200000246986747
Typical,7,16,21,0,538,151,664,2,28,800,19,6.700000318232924
Typical,7,16,22,0,129,509,496,2,30,799,17,4.10000019473955
Typical,7,16,23,0,261,326,448,2,30,799,17,4.10000019473955
Typical,7,17,0,0,111,439,288,2,29,798,17,4.10000019473955
Typical,7,17,1,0,56,461,159,2,28,799,18,4.600000218488276
Typical,7,17,2,0,19,76,24,2,26,799,21,3.100000147242099
Typical,7,17,3,0,0,0,0,2,23,799,26,3.100000147242099
Typical,7,17,4,0,0,0,0,2,22,799,27,2.6000001234933734
Typical,7,17,5,0,0,0,0,2,21,799,29,2.1000000997446477
Typical,7,17,6,0,0,0,0,3,21,799,31,2.1000000997446477
Typical,7,17,7,0,0,0,0,2,18,799,34,2.1000000997446477
Typical,7,17,8,0,0,0,0,2,18,798,36,3.100000147242099
Typical,7,17,9,0,0,0,0,2,17,799,38,2.6000001234933734
Typical,7,17,10,0,0,0,0,2,16,799,41,3.6000001709908247
Typical,7,17,11,0,0,0,0,2,15,799,44,0.0
Typical,7,17,12,0,15,423,49,3,16,799,42,0.0
Typical,7,17,13,0,28,735,219,3,17,799,40,2.1000000997446477
Typical,7,17,14,0,41,860,418,4,22,799,31,1.500000071246177
Typical,7,17,15,0,52,923,610,5,25,799,27,2.6000001234933734
Typical,7,17,16,0,121,920,806,4,27,799,22,2.6000001234933734
Typical,7,17,17,0,213,587,714,2,27,799,19,2.1000000997446477
Typical,7,17,18,0,221,829,982,2,28,798,19,3.6000001709908247
Typical,7,17,19,0,218,641,818,1,26,798,20,9.300000441726297
Typical,7,17,20,0,399,93,484,1,27,798,18,4.10000019473955
Typical,7,17,21,0,227,455,606,1,28,797,18,5.200000246986747
Typical,7,17,22,0,271,0,271,5,23,798,29,11.3000005367212
Typical,7,17,23,0,170,0,170,7,21,798,39,4.10000019473955
Typical,7,18,0,0,194,167,261,7,21,803,39,8.2000003894791
Typical,7,18,1,0,74,0,74,8,20,804,47,4.600000218488276
Typical,7,18,2,0,10,0,10,10,19,799,54,11.800000560469925
Typical,7,18,3,0,0,0,0,11,15,800,81,4.600000218488276
Typical,7,18,4,0,0,0,0,12,13,798,89,3.100000147242099
Typical,7,18,5,0,0,0,0,11,13,797,87,5.200000246986747
Typical,7,18,6,0,0,0,0,10,15,797,72,4.600000218488276
Typical,7,18,7,0,0,0,0,11,13,797,83,3.6000001709908247
Typical,7,18,8,0,0,0,0,11,13,797,90,1.500000071246177
Typical,7,18,9,0,0,0,0,11,14,796,81,3.6000001709908247
Typical,7,18,10,0,0,0,0,11,13,796,83,3.100000147242099
Typical,7,18,11,0,0,0,0,10,13,797,80,2.6000001234933734
Typical,7,18,12,0,22,43,26,10,15,797,72,1.500000071246177
Typical,7,18,13,0,72,339,159,11,17,797,67,2.1000000997446477
Typical,7,18,14,0,152,390,322,10,19,797,57,2.1000000997446477
Typical,7,18,15,0,158,605,523,8,23,797,40,6.700000318232924
Typical,7,18,16,0,237,588,675,8,23,797,37,6.200000294484198
Typical,7,18,17,0,209,667,777,7,25,797,33,6.200000294484198
Typical,7,18,18,0,145,811,889,7,26,796,30,6.200000294484198
Typical,7,18,19,0,254,464,689,6,26,796,28,7.700000365730375
Typical,7,18,20,0,303,86,381,6,25,796,30,6.200000294484198
Typical,7,18,21,0,419,316,682,7,22,796,38,4.10000019473955
Typical,7,18,22,0,251,63,296,8,20,796,49,9.300000441726297
Typical,7,18,23,0,205,68,244,8,20,796,49,6.700000318232924
Typical,7,19,0,0,111,540,327,7,21,796,39,0.0
Typical,7,19,1,0,79,307,146,10,20,795,51,5.700000270735472
Typical,7,19,2,0,17,43,20,7,18,795,48,4.10000019473955
Typical,7,19,3,0,0,0,0,6,17,796,50,2.1000000997446477
Typical,7,19,4,0,0,0,0,6,16,796,52,0.0
Typical,7,19,5,0,0,0,0,7,16,796,53,0.0
Typical,7,19,6,0,0,0,0,6,16,796,52,0.0
Typical,7,19,7,0,0,0,0,6,14,796,60,0.0
Typical,7,19,8,0,0,0,0,7,13,796,67,0.0
Typical,7,19,9,0,0,0,0,7,12,796,74,2.6000001234933734
Typical,7,19,10,0,0,0,0,7,11,796,74,0.0
Typical,7,19,11,0,0,0,0,7,11,796,80,0.0
Typical,7,19,12,0,29,85,36,7,11,796,77,2.1000000997446477
Typical,7,19,13,0,71,332,156,7,14,797,65,0.0
Typical,7,19,14,0,126,448,321,8,18,797,52,0.0
Typical,7,19,15,0,107,742,553,8,20,797,45,0.0
Typical,7,19,16,0,230,597,673,6,22,797,35,2.6000001234933734
Typical,7,19,17,0,339,428,703,7,23,797,35,3.6000001709908247
Typical,7,19,18,0,276,0,276,6,23,797,33,6.200000294484198
Typical,7,19,19,0,282,0,282,7,20,797,43,5.200000246986747
Typical,7,19,20,0,341,0,341,10,18,797,59,4.600000218488276
Typical,7,19,21,0,404,351,696,8,21,796,42,2.6000001234933734
Typical,7,19,22,0,289,237,459,6,21,796,38,6.200000294484198
Typical,7,19,23,0,189,401,417,6,21,796,38,6.700000318232924
Typical,7,20,0,0,143,39,159,6,20,796,40,9.300000441726297
Typical,7,20,1,0,83,96,104,7,18,796,47,5.200000246986747
Typical,7,20,2,0,16,48,19,8,17,796,54,4.10000019473955
Typical,7,20,3,0,0,0,0,8,16,796,60,4.10000019473955
Typical,7,20,4,0,0,0,0,7,16,796,56,4.600000218488276
Typical,7,20,5,0,0,0,0,6,14,796,60,3.6000001709908247
Typical,7,20,6,0,0,0,0,6,13,796,59,2.1000000997446477
Typical,7,20,7,0,0,0,0,6,12,796,69,2.6000001234933734
Typical,7,20,8,0,0,0,0,7,12,796,69,2.1000000997446477
Typical,7,20,9,0,0,0,0,7,12,796,69,2.1000000997446477
Typical,7,20,10,0,0,0,0,6,9,797,83,2.1000000997446477
Typical,7,20,11,0,0,0,0,7,10,797,79,0.0
Typical,7,20,12,0,31,68,36,7,10,797,83,0.0
Typical,7,20,13,0,58,27,65,7,10,798,79,2.1000000997446477
Typical,7,20,14,0,93,486,303,7,12,798,74,2.6000001234933734
Typical,7,20,15,0,150,593,506,8,18,796,54,2.6000001234933734
Typical,7,20,16,0,155,675,656,8,21,798,44,0.0
Typical,7,20,17,0,203,739,830,7,23,798,36,2.1000000997446477
Typical,7,20,18,0,284,546,783,8,24,798,36,5.700000270735472
Typical,7,20,19,0,205,187,380,7,24,798,33,7.200000341981649
Typical,7,20,20,0,338,0,338,5,24,798,30,6.700000318232924
Typical,7,20,21,0,344,437,707,6,25,798,29,8.2000003894791
Typical,7,20,22,0,258,162,374,6,23,798,33,7.700000365730375
Typical,7,20,23,0,209,122,279,7,22,797,38,7.200000341981649
Typical,7,21,0,0,122,379,273,8,23,797,38,7.200000341981649
Typical,7,21,1,0,88,149,120,7,21,797,42,6.700000318232924
Typical,7,21,2,0,15,86,20,7,18,798,48,6.200000294484198
Typical,7,21,3,0,0,0,0,7,17,798,52,6.200000294484198
Typical,7,21,4,0,0,0,0,8,16,798,58,4.600000218488276
Typical,7,21,5,0,0,0,0,8,15,798,62,4.10000019473955
Typical,7,21,6,0,0,0,0,8,15,798,64,4.600000218488276
Typical,7,21,7,0,0,0,0,8,13,798,69,2.6000001234933734
Typical,7,21,8,0,0,0,0,8,13,798,72,3.6000001709908247
Typical,7,21,9,0,0,0,0,7,11,798,77,3.6000001709908247
Typical,7,21,10,0,0,0,0,7,11,799,80,2.6000001234933734
Typical,7,21,11,0,0,0,0,7,11,799,77,2.6000001234933734
Typical,7,21,12,0,25,145,36,7,11,799,77,0.0
Typical,7,21,13,0,39,621,195,8,14,800,67,2.1000000997446477
Typical,7,21,14,0,57,794,399,7,17,800,52,1.500000071246177
Typical,7,21,15,0,72,873,594,7,20,800,44,3.100000147242099
Typical,7,21,16,0,84,918,763,6,22,800,35,3.6000001709908247
Typical,7,21,17,0,92,944,892,6,23,800,33,3.6000001709908247
Typical,7,21,18,0,140,809,878,5,26,800,26,4.600000218488276
Typical,7,21,19,0,163,213,362,2,25,800,22,2.6000001234933734
Typical,7,21,20,0,339,270,583,1,25,799,20,2.6000001234933734
Typical,7,21,21,0,349,155,478,6,20,800,39,11.3000005367212
Typical,7,21,22,0,232,78,288,2,22,800,26,7.700000365730375
Typical,7,21,23,0,160,0,160,3,21,800,31,5.200000246986747
Typical,7,22,0,0,125,334,257,10,18,800,58,0.0
Typical,7,22,1,0,60,416,150,10,18,800,58,3.6000001709908247
Typical,7,22,2,0,12,97,18,7,17,800,52,3.6000001709908247
Typical,7,22,3,0,0,0,0,7,16,801,58,2.6000001234933734
Typical,7,22,4,0,0,0,0,5,15,802,51,2.6000001234933734
Typical,7,22,5,0,0,0,0,5,15,801,53,4.10000019473955
Typical,7,22,6,0,0,0,0,6,12,802,64,3.6000001709908247
Typical,7,22,7,0,0,0,0,5,11,801,66,3.100000147242099
Typical,7,22,8,0,0,0,0,5,11,802,66,2.6000001234933734
Typical,7,22,9,0,0,0,0,5,10,802,71,2.6000001234933734
Typical,7,22,10,0,0,0,0,5,11,802,66,0.0
Typical,7,22,11,0,0,0,0,5,10,802,71,0.0
Typical,7,22,12,0,13,378,42,5,10,802,71,0.0
Typical,7,22,13,0,27,720,207,6,13,803,62,2.6000001234933734
Typical,7,22,14,0,40,851,405,6,16,803,51,2.1000000997446477
Typical,7,22,15,0,133,755,583,5,20,803,39,3.100000147242099
Typical,7,22,16,0,107,830,720,5,22,803,33,2.6000001234933734
Typical,7,22,17,0,121,856,845,3,23,803,27,3.6000001709908247
Typical,7,22,18,0,109,661,711,3,25,802,24,2.6000001234933734
Typical,7,22,19,0,227,550,739,2,26,801,21,4.10000019473955
Typical,7,22,20,0,183,624,747,2,26,801,21,3.100000147242099
Typical,7,22,21,0,271,526,707,2,29,800,17,7.700000365730375
Typical,7,22,22,0,219,417,517,6,24,800,32,9.300000441726297
Typical,7,22,23,0,175,399,400,6,23,800,34,9.300000441726297
Typical,7,23,0,0,177,106,219,7,22,800,38,7.700000365730375
Typical,7,23,1,0,73,51,84,7,21,801,39,6.200000294484198
Typical,7,23,2,0,11,132,18,7,20,801,43,6.700000318232924
Typical,7,23,3,0,0,0,0,7,17,802,52,4.600000218488276
Typical,7,23,4,0,0,0,0,7,15,802,60,4.10000019473955
Typical,7,23,5,0,0,0,0,7,13,802,67,4.10000019473955
Typical,7,23,6,0,0,0,0,7,12,802,72,4.10000019473955
Typical,7,23,7,0,0,0,0,8,12,802,77,4.10000019473955
Typical,7,23,8,0,0,0,0,7,11,802,77,3.6000001709908247
Typical,7,23,9,0,0,0,0,7,10,802,83,2.6000001234933734
Typical,7,23,10,0,0,0,0,7,10,802,83,6.200000294484198
Typical,7,23,11,0,0,0,0,7,10,802,83,3.100000147242099
Typical,7,23,12,0,13,364,40,7,11,802,77,5.700000270735472
Typical,7,23,13,0,28,715,204,8,14,802,67,6.200000294484198
Typical,7,23,14,0,40,849,403,8,16,802,58,6.200000294484198
Typical,7,23,15,0,52,916,596,8,18,802,50,5.200000246986747
Typical,7,23,16,0,61,954,764,7,21,802,42,4.600000218488276
Typical,7,23,17,0,67,976,892,7,22,802,38,3.6000001709908247
Typical,7,23,18,0,71,988,970,6,25,801,31,4.600000218488276
Typical,7,23,19,0,168,829,938,5,26,800,27,2.6000001234933734
Typical,7,23,20,0,330,395,687,3,26,799,22,3.6000001709908247
Typical,7,23,21,0,279,42,314,5,21,799,36,8.800000417977571
Typical,7,23,22,0,325,347,572,5,23,799,29,8.800000417977571
Typical,7,23,23,0,178,118,245,4,24,799,27,9.300000441726297
Typical,7,24,0,0,155,193,231,3,20,800,33,7.200000341981649
Typical,7,24,1,0,72,136,101,7,18,801,50,11.3000005367212
Typical,7,24,2,0,22,28,24,9,14,802,72,9.300000441726297
Typical,7,24,3,0,0,0,0,9,13,802,77,8.800000417977571
Typical,7,24,4,0,0,0,0,9,13,801,77,6.700000318232924
Typical,7,24,5,0,0,0,0,8,12,802,77,4.600000218488276
Typical,7,24,6,0,0,0,0,8,12,801,77,2.6000001234933734
Typical,7,24,7,0,0,0,0,8,10,801,86,2.6000001234933734
Typical,7,24,8,0,0,0,0,8,10,801,89,2.6000001234933734
Typical,7,24,9,0,0,0,0,8,10,800,89,4.600000218488276
Typical,7,24,10,0,0,0,0,8,10,800,93,4.600000218488276
Typical,7,24,11,0,0,0,0,8,10,800,93,2.1000000997446477
Typical,7,24,12,0,17,76,23,8,10,801,89,3.100000147242099
Typical,7,24,13,0,107,62,122,9,11,801,86,3.6000001709908247
Typical,7,24,14,0,215,171,288,9,15,802,69,3.6000001709908247
Typical,7,24,15,0,177,170,277,9,15,802,67,5.200000246986747
Typical,7,24,16,0,140,340,390,8,18,801,54,4.600000218488276
Typical,7,24,17,0,200,756,837,8,20,801,45,4.600000218488276
Typical,7,24,18,0,581,265,822,8,22,800,39,6.200000294484198
Typical,7,24,19,0,234,580,773,8,22,800,39,2.1000000997446477
Typical,7,24,20,0,223,713,864,7,23,799,37,3.6000001709908247
Typical,7,24,21,0,266,294,509,7,22,799,37,4.600000218488276
Typical,7,24,22,0,309,99,380,7,21,798,42,3.6000001709908247
Typical,7,24,23,0,154,77,197,7,12,799,71,8.2000003894791
Typical,7,25,0,0,103,0,103,7,10,800,86,2.6000001234933734
Typical,7,25,1,0,39,0,39,10,11,800,93,3.100000147242099
Typical,7,25,2,0,13,10,14,10,11,800,97,3.100000147242099
Typical,7,25,3,0,0,0,0,10,10,800,96,2.6000001234933734
Typical,7,25,4,0,0,0,0,10,11,800,93,4.600000218488276
Typical,7,25,5,0,0,0,0,10,11,799,93,4.10000019473955
Typical,7,25,6,0,0,0,0,9,12,799,83,2.6000001234933734
Typical,7,25,7,0,0,0,0,10,11,799,93,2.1000000997446477
Typical,7,25,8,0,0,0,0,10,10,799,96,2.6000001234933734
Typical,7,25,9,0,0,0,0,9,10,798,96,2.6000001234933734
Typical,7,25,10,0,0,0,0,8,9,798,93,2.6000001234933734
Typical,7,25,11,0,0,0,0,8,9,798,93,2.6000001234933734
Typical,7,25,12,0,12,347,37,8,10,798,93,3.100000147242099
Typical,7,25,13,0,27,715,201,9,11,797,86,3.100000147242099
Typical,7,25,14,0,39,803,379,10,13,799,80,2.6000001234933734
Typical,7,25,15,0,93,723,521,10,15,799,69,2.1000000997446477
Typical,7,25,16,0,134,650,611,9,16,799,62,2.6000001234933734
Typical,7,25,17,0,142,671,707,9,19,799,52,1.500000071246177
Typical,7,25,18,0,210,770,908,10,20,798,53,2.6000001234933734
Typical,7,25,19,0,125,862,924,8,23,798,40,5.200000246986747
Typical,7,25,20,0,192,663,788,8,23,798,38,5.700000270735472
Typical,7,25,21,0,269,482,666,8,23,797,38,7.700000365730375
Typical,7,25,22,0,293,171,414,11,16,798,72,4.600000218488276
Typical,7,25,23,0,167,517,456,10,21,796,51,4.10000019473955
Typical,7,26,0,0,141,472,324,8,20,796,45,2.6000001234933734
Typical,7,26,1,0,55,228,102,10,19,797,57,0.0
Typical,7,26,2,0,14,29,16,8,17,796,54,2.6000001234933734
Typical,7,26,3,0,0,0,0,8,16,797,60,2.1000000997446477
Typical,7,26,4,0,0,0,0,7,16,797,56,0.0
Typical,7,26,5,0,0,0,0,8,14,798,70,3.100000147242099
Typical,7,26,6,0,0,0,0,8,13,798,75,3.6000001709908247
Typical,7,26,7,0,0,0,0,7,13,799,69,7.700000365730375
Typical,7,26,8,0,0,0,0,7,12,799,71,3.6000001709908247
Typical,7,26,9,0,0,0,0,7,11,797,74,0.0
Typical,7,26,10,0,0,0,0,7,11,798,74,2.1000000997446477
Typical,7,26,11,0,0,0,0,7,11,799,77,0.0
Typical,7,26,12,0,17,160,29,7,11,799,77,2.6000001234933734
Typical,7,26,13,0,58,366,146,7,13,800,69,1.500000071246177
Typical,7,26,14,0,145,492,352,7,15,800,57,2.6000001234933734
Typical,7,26,15,0,163,603,518,7,18,800,50,4.10000019473955
Typical,7,26,16,0,124,819,723,7,20,800,45,3.6000001709908247
Typical,7,26,17,0,167,734,783,7,22,800,38,5.200000246986747
Typical,7,26,18,0,217,557,722,6,23,799,33,5.700000270735472
Typical,7,26,19,0,306,159,454,5,23,799,31,5.200000246986747
Typical,7,26,20,0,407,372,741,7,21,799,42,6.200000294484198
Typical,7,26,21,0,183,776,821,5,24,798,29,5.700000270735472
Typical,7,26,22,0,149,668,621,3,25,798,24,6.200000294484198
Typical,7,26,23,0,193,430,433,1,26,798,20,6.200000294484198
Typical,7,27,0,0,116,158,177,2,25,798,22,5.200000246986747
Typical,7,27,1,0,49,517,155,1,23,798,23,5.200000246986747
Typical,7,27,2,0,9,11,10,4,21,799,33,2.6000001234933734
Typical,7,27,3,0,0,0,0,3,19,800,34,3.6000001709908247
Typical,7,27,4,0,0,0,0,3,17,801,38,3.6000001709908247
Typical,7,27,5,0,0,0,0,6,16,801,51,2.1000000997446477
Typical,7,27,6,0,0,0,0,6,15,801,58,0.0
Typical,7,27,7,0,0,0,0,7,14,801,62,1.500000071246177
Typical,7,27,8,0,0,0,0,6,14,801,60,0.0
Typical,7,27,9,0,0,0,0,6,13,801,64,0.0
Typical,7,27,10,0,0,0,0,6,11,802,71,0.0
Typical,7,27,11,0,0,0,0,6,10,802,77,2.1000000997446477
Typical,7,27,12,0,13,290,33,8,10,802,86,0.0
Typical,7,27,13,0,31,685,194,7,15,803,57,1.500000071246177
Typical,7,27,14,0,46,837,396,6,17,803,48,0.0
Typical,7,27,15,0,59,912,594,5,18,803,43,3.6000001709908247
Typical,7,27,16,0,69,954,765,6,20,803,39,3.100000147242099
Typical,7,27,17,0,76,978,896,5,22,803,33,4.10000019473955
Typical,7,27,18,0,80,990,976,3,23,803,27,0.0
Typical,7,27,19,0,82,993,999,2,25,803,22,3.6000001709908247
Typical,7,27,20,0,80,988,964,0,26,802,17,6.700000318232924
Typical,7,27,21,0,75,974,874,-1,27,802,15,4.10000019473955
Typical,7,27,22,0,68,947,734,-4,27,802,11,2.1000000997446477
Typical,7,27,23,0,57,900,557,-3,28,801,11,7.700000365730375
Typical,7,28,0,0,43,815,356,-6,27,801,10,7.200000341981649
Typical,7,28,1,0,29,635,156,-5,25,801,12,6.200000294484198
Typical,7,28,2,0,7,182,17,-2,22,802,17,4.10000019473955
Typical,7,28,3,0,0,0,0,-1,21,802,22,4.600000218488276
Typical,7,28,4,0,0,0,0,0,19,803,26,4.600000218488276
Typical,7,28,5,0,0,0,0,0,17,803,30,3.100000147242099
Typical,7,28,6,0,0,0,0,0,16,803,34,3.100000147242099
Typical,7,28,7,0,0,0,0,1,15,803,39,1.500000071246177
Typical,7,28,8,0,0,0,0,1,14,803,40,2.6000001234933734
Typical,7,28,9,0,0,0,0,1,13,803,43,3.6000001709908247
Typical,7,28,10,0,0,0,0,1,13,803,43,3.6000001709908247
Typical,7,28,11,0,0,0,0,0,13,803,38,2.1000000997446477
Typical,7,28,12,0,13,269,31,1,13,804,44,1.500000071246177
Typical,7,28,13,0,32,670,190,1,15,804,39,2.1000000997446477
Typical,7,28,14,0,47,826,391,2,18,805,34,0.0
Typical,7,28,15,0,61,903,589,2,20,805,31,2.6000001234933734
Typical,7,28,16,0,72,945,760,1,22,805,24,0.0
Typical,7,28,17,0,79,969,890,1,24,805,23,2.1000000997446477
Typical,7,28,18,0,83,982,969,1,26,804,19,3.6000001709908247
Typical,7,28,19,0,84,985,992,-2,27,804,14,1.500000071246177
Typical,7,28,20,0,82,979,957,0,27,803,16,7.200000341981649
Typical,7,28,21,0,78,964,867,-1,28,803,14,0.0
Typical,7,28,22,0,70,936,727,0,29,802,14,5.700000270735472
Typical,7,28,23,0,59,887,549,0,29,802,14,4.10000019473955
Typical,7,29,0,0,44,800,349,-5,28,801,10,4.600000218488276
Typical,7,29,1,0,29,615,151,-3,27,801,13,5.200000246986747
Typical,7,29,2,0,7,164,16,-2,24,802,17,3.6000001709908247
Typical,7,29,3,0,0,0,0,-1,22,802,20,3.100000147242099
Typical,7,29,4,0,0,0,0,-3,20,803,18,2.1000000997446477
Typical,7,29,5,0,0,0,0,-2,19,803,23,3.100000147242099
Typical,7,29,6,0,0,0,0,-1,18,803,26,2.6000001234933734
Typical,7,29,7,0,0,0,0,0,17,802,30,2.6000001234933734
Typical,7,29,8,0,0,0,0,0,15,802,36,2.1000000997446477
Typical,7,29,9,0,0,0,0,0,13,803,40,3.6000001709908247
Typical,7,29,10,0,0,0,0,1,13,802,42,2.6000001234933734
Typical,7,29,11,0,0,0,0,0,13,803,42,2.1000000997446477
Typical,7,29,12,0,12,257,30,1,14,803,42,0.0
Typical,7,29,13,0,32,660,185,1,17,803,35,0.0
Typical,7,29,14,0,47,816,385,1,20,803,30,0.0
Typical,7,29,15,0,81,765,526,1,22,803,26,0.0
Typical,7,29,16,0,106,783,675,1,24,803,22,0.0
Typical,7,29,17,0,109,909,868,0,26,803,17,3.100000147242099
Typical,7,29,18,0,186,790,897,0,28,802,15,0.0
Typical,7,29,19,0,150,699,793,0,29,802,15,4.10000019473955
Typical,7,29,20,0,315,559,813,-1,28,801,14,4.10000019473955
Typical,7,29,21,0,316,349,601,0,27,801,16,7.200000341981649
Typical,7,29,22,0,236,532,608,0,28,800,17,6.700000318232924
Typical,7,29,23,0,205,417,435,0,27,800,16,5.200000246986747
Typical,7,30,0,0,145,251,240,2,25,800,23,6.200000294484198
Typical,7,30,1,0,45,259,95,2,23,800,25,3.100000147242099
Typical,7,30,2,0,9,108,15,3,21,800,30,3.100000147242099
Typical,7,30,3,0,0,0,0,4,19,800,37,3.6000001709908247
Typical,7,30,4,0,0,0,0,3,21,800,32,3.6000001709908247
Typical,7,30,5,0,0,0,0,3,19,800,36,0.0
Typical,7,30,6,0,0,0,0,3,18,801,38,2.6000001234933734
Typical,7,30,7,0,0,0,0,3,17,801,40,4.10000019473955
Typical,7,30,8,0,0,0,0,3,15,801,46,3.6000001709908247
Typical,7,30,9,0,0,0,0,4,15,801,49,3.6000001709908247
Typical,7,30,10,0,0,0,0,4,15,800,49,3.6000001709908247
Typical,7,30,11,0,0,0,0,4,13,801,55,3.100000147242099
Typical,7,30,12,0,16,94,22,5,14,801,53,3.6000001709908247
Typical,7,30,13,0,52,474,162,5,16,802,48,2.6000001234933734
Typical,7,30,14,0,79,678,358,5,18,802,42,3.100000147242099
Typical,7,30,15,0,102,783,557,5,21,802,35,3.6000001709908247
Typical,7,30,16,0,120,842,730,5,23,802,32,4.10000019473955
Typical,7,30,17,0,132,876,862,5,26,802,25,3.100000147242099
Typical,7,30,18,0,136,844,895,2,27,802,19,5.700000270735472
Typical,7,30,19,0,138,844,914,0,28,801,15,5.200000246986747
Typical,7,30,20,0,135,852,894,-1,30,801,13,5.700000270735472
Typical,7,30,21,0,357,165,492,0,29,800,14,4.10000019473955
Typical,7,30,22,0,431,176,554,0,28,800,16,5.700000270735472
Typical,7,30,23,0,171,205,283,1,28,799,17,3.6000001709908247
Typical,7,31,0,0,95,542,299,1,28,799,17,2.6000001234933734
Typical,7,31,1,0,59,320,121,1,26,800,20,2.6000001234933734
Typical,7,31,2,0,8,18,9,0,24,800,21,0.0
Typical,7,31,3,0,0,0,0,1,22,800,25,4.10000019473955
Typical,7,31,4,0,0,0,0,1,23,801,24,3.100000147242099
Typical,7,31,5,0,0,0,0,1,20,801,27,3.6000001709908247
Typical,7,31,6,0,0,0,0,2,17,801,35,4.600000218488276
Typical,7,31,7,0,0,0,0,1,17,801,34,2.1000000997446477
Typical,7,31,8,0,0,0,0,1,16,801,38,0.0
Typical,7,31,9,0,0,0,0,1,17,801,34,0.0
Typical,7,31,10,0,0,0,0,2,13,801,47,2.6000001234933734
Typical,7,31,11,0,0,0,0,1,14,801,42,0.0
Typical,7,31,12,0,15,68,20,3,13,802,49,0.0
Typical,7,31,13,0,56,428,154,3,17,802,41,0.0
Typical,7,31,14,0,86,640,348,3,20,802,33,0.0
Typical,7,31,15,0,112,751,547,3,22,802,28,2.1000000997446477
Typical,7,31,16,0,136,796,711,4,25,802,25,0.0
Typical,7,31,17,0,145,850,852,3,28,802,21,2.6000001234933734
Typical,7,31,18,0,155,795,869,0,29,801,14,2.6000001234933734
Typical,7,31,19,0,165,799,897,0,30,800,14,2.6000001234933734
Typical,7,31,20,0,208,857,969,0,30,800,13,3.6000001709908247
Typical,7,31,21,0,261,489,658,-1,29,799,13,0.0
Typical,7,31,22,0,201,315,420,0,28,799,15,2.6000001234933734
Typical,7,31,23,0,294,63,328,0,27,799,17,6.200000294484198
Typical,8,1,0,0,133,40,148,2,25,799,23,7.700000365730375
Typical,8,1,1,0,73,16,76,3,24,799,25,3.100000147242099
Typical,8,1,2,0,7,0,7,3,23,800,28,4.10000019473955
Typical,8,1,3,0,0,0,0,3,22,800,29,4.600000218488276
Typical,8,1,4,0,0,0,0,3,21,800,32,4.300000204239041
Typical,8,1,5,0,0,0,0,2,19,800,37,4.000000189989805
Typical,8,1,6,0,0,0,0,1,18,799,37,3.70000017574057
Typical,8,1,7,0,0,0,0,0,17,799,28,3.5000001662410796
Typical,8,1,8,0,0,0,0,0,15,799,26,3.200000151991844
Typical,8,1,9,0,0,0,0,0,14,799,28,2.900000137742609
Typical,8,1,10,0,0,0,0,-1,12,799,37,2.6000001234933734
Typical,8,1,11,0,0,0,0,0,10,799,46,0.0
Typical,8,1,12,0,24,102,33,-1,11,800,43,0.0
Typical,8,1,13,0,58,471,166,0,15,799,35,2.1000000997446477
Typical,8,1,14,0,77,652,346,0,19,800,28,2.6000001234933734
Typical,8,1,15,0,73,808,543,0,22,800,24,2.6000001234933734
Typical,8,1,16,0,77,867,706,1,25,800,21,3.100000147242099
Typical,8,1,17,0,171,782,823,0,27,799,16,4.600000218488276
Typical,8,1,18,0,171,774,867,-1,27,799,16,2.6000001234933734
Typical,8,1,19,0,176,778,890,-2,28,798,12,7.700000365730375
Typical,8,1,20,0,251,490,685,-2,29,798,12,7.200000341981649
Typical,8,1,21,0,286,424,630,-2,28,797,12,5.200000246986747
