Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724620.0,-,CO,-,37.433,-105.867,0,2296,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,27,19,0,96,956,1020,0,26,775,18,2.1000000997446477
Typical,6,27,20,0,185,790,913,0,27,774,16,4.10000019473955
Typical,6,27,21,0,103,858,816,0,25,774,16,7.500000356230885
Typical,6,27,22,0,29,975,712,0,22,773,15,9.400000446476042
Typical,6,27,23,0,39,944,546,0,20,773,15,7.60000036098063
Typical,6,28,0,0,97,525,284,2,20,774,21,6.900000327732414
Typical,6,28,1,0,46,216,83,3,20,773,26,3.5000001662410796
Typical,6,28,2,0,15,39,19,4,18,774,31,3.3000001567415893
Typical,6,28,3,0,0,0,0,2,14,774,35,3.100000147242099
Typical,6,28,4,0,0,0,0,3,12,774,38,2.900000137742609
Typical,6,28,5,0,0,0,0,5,12,774,42,2.7000001282431185
Typical,6,28,6,0,0,0,0,2,11,774,48,2.5000001187436283
Typical,6,28,7,0,0,0,0,2,10,774,55,2.300000109244138
Typical,6,28,8,0,0,0,0,4,8,774,61,2.1000000997446477
Typical,6,28,9,0,0,0,0,2,8,774,68,1.8000000854954123
Typical,6,28,10,0,0,0,0,4,7,774,75,1.600000075995922
Typical,6,28,11,0,4,41,9,4,7,775,81,1.4000000664964318
Typical,6,28,12,0,25,466,85,5,11,775,72,0.20000000949949026
Typical,6,28,13,0,46,723,275,7,14,775,62,0.0
Typical,6,28,14,0,92,790,488,6,16,775,54,2.1000000997446477
Typical,6,28,15,0,126,850,695,6,18,775,43,2.1000000997446477
Typical,6,28,16,0,147,880,857,6,20,774,39,2.1000000997446477
Typical,6,28,17,0,151,834,907,4,22,774,30,2.1000000997446477
Typical,6,28,18,0,202,826,996,5,26,773,27,4.600000218488276
Typical,6,28,19,0,316,470,770,2,28,772,19,3.6000001709908247
Typical,6,28,20,0,327,538,822,2,23,773,25,12.400000588968396
Typical,6,28,21,0,381,217,561,4,21,772,28,13.800000655464828
Typical,6,28,22,0,191,671,661,6,22,772,31,15.20000072196126
Typical,6,28,23,0,123,664,480,7,20,772,34,16.60000078845769
Typical,6,29,0,0,158,189,225,8,18,773,39,15.500000736210495
Typical,6,29,1,0,52,32,58,8,15,773,44,14.200000674463809
Typical,6,29,2,0,9,1,9,7,14,774,49,13.100000622216612
Typical,6,29,3,0,0,0,0,5,13,774,49,11.70000055572018
Typical,6,29,4,0,0,0,0,4,13,774,49,10.500000498723239
Typical,6,29,5,0,0,0,0,6,12,774,49,9.100000432226807
Typical,6,29,6,0,0,0,0,3,12,774,53,8.00000037997961
Typical,6,29,7,0,0,0,0,3,12,773,57,6.800000322982669
Typical,6,29,8,0,0,0,0,5,11,773,61,5.600000265985727
Typical,6,29,9,0,0,0,0,3,10,773,64,4.400000208988786
Typical,6,29,10,0,0,0,0,5,11,773,68,3.3000001567415893
Typical,6,29,11,0,3,1,3,6,11,774,72,2.1000000997446477
Typical,6,29,12,0,44,27,47,7,13,773,69,5.200000246986747
Typical,6,29,13,0,115,97,146,8,13,774,69,3.6000001709908247
Typical,6,29,14,0,154,502,405,7,16,774,58,8.800000417977571
Typical,6,29,15,0,140,570,520,7,17,774,50,6.700000318232924
Typical,6,29,16,0,130,728,716,6,20,774,42,6.200000294484198
Typical,6,29,17,0,114,837,872,6,21,773,39,3.6000001709908247
Typical,6,29,18,0,195,782,945,6,23,773,33,2.6000001234933734
Typical,6,29,19,0,196,667,840,5,22,772,34,3.100000147242099
Typical,6,29,20,0,350,657,956,4,24,772,28,7.200000341981649
Typical,6,29,21,0,350,350,641,5,21,772,35,6.200000294484198
Typical,6,29,22,0,268,579,674,5,21,773,35,8.2000003894791
Typical,6,29,23,0,148,82,192,7,14,774,65,8.2000003894791
Typical,6,30,0,0,143,203,215,6,14,773,58,8.2000003894791
Typical,6,30,1,0,47,208,81,5,15,774,54,4.10000019473955
Typical,6,30,2,0,17,8,18,5,13,774,54,3.90000018524006
Typical,6,30,3,0,0,0,0,2,11,775,55,3.70000017574057
Typical,6,30,4,0,0,0,0,2,10,775,61,3.5000001662410796
Typical,6,30,5,0,0,0,0,5,10,775,70,3.3000001567415893
Typical,6,30,6,0,0,0,0,1,9,775,59,3.100000147242099
Typical,6,30,7,0,0,0,0,1,8,775,63,2.900000137742609
Typical,6,30,8,0,0,0,0,3,7,775,75,2.7000001282431185
Typical,6,30,9,0,0,0,0,1,7,775,66,2.5000001187436283
Typical,6,30,10,0,0,0,0,2,5,775,82,2.300000109244138
Typical,6,30,11,0,4,32,8,3,4,775,93,2.1000000997446477
Typical,6,30,12,0,28,412,80,5,6,776,93,3.6000001709908247
Typical,6,30,13,0,30,773,273,7,10,776,86,2.6000001234933734
Typical,6,30,14,0,42,873,478,7,13,776,67,3.100000147242099
Typical,6,30,15,0,52,929,672,8,15,776,62,1.500000071246177
Typical,6,30,16,0,60,963,835,6,17,776,48,3.6000001709908247
Typical,6,30,17,0,65,986,957,6,19,776,42,2.6000001234933734
Typical,6,30,18,0,137,773,880,6,21,775,38,0.0
Typical,6,30,19,0,207,646,832,6,22,775,35,3.100000147242099
Typical,6,30,20,0,290,616,857,5,21,774,35,4.600000218488276
Typical,6,30,21,0,208,302,459,5,20,774,38,2.1000000997446477
Typical,6,30,22,0,316,146,419,3,23,774,28,3.6000001709908247
Typical,6,30,23,0,245,253,381,4,21,774,33,3.6000001709908247
Typical,7,1,0,0,129,296,235,2,23,774,26,3.100000147242099
Typical,7,1,1,0,58,144,82,6,20,774,39,5.200000246986747
Typical,7,1,2,0,11,31,14,5,15,774,48,4.700000223238021
Typical,7,1,3,0,0,0,0,3,12,775,54,4.2000001994892955
Typical,7,1,4,0,0,0,0,4,12,775,61,4.000000189989805
Typical,7,1,5,0,0,0,0,4,11,775,79,3.70000017574057
Typical,7,1,6,0,0,0,0,4,11,776,70,3.5000001662410796
Typical,7,1,7,0,0,0,0,5,10,776,84,3.200000151991844
Typical,7,1,8,0,0,0,0,5,9,775,87,3.000000142492354
Typical,7,1,9,0,0,0,0,6,9,775,89,2.7000001282431185
Typical,7,1,10,0,0,0,0,6,8,775,91,2.5000001187436283
Typical,7,1,11,0,5,2,5,7,8,775,93,2.6000001234933734
Typical,7,1,12,0,46,104,58,7,10,775,84,2.200000104494393
Typical,7,1,13,0,68,588,251,7,12,775,76,1.9000000902451575
Typical,7,1,14,0,41,874,475,8,14,775,67,1.500000071246177
Typical,7,1,15,0,58,870,637,7,16,775,58,2.200000104494393
Typical,7,1,16,0,63,899,786,6,18,774,50,2.900000137742609
Typical,7,1,17,0,41,950,901,6,20,774,41,3.6000001709908247
Typical,7,1,18,0,153,908,1024,6,20,773,42,4.600000218488276
Typical,7,1,19,0,233,690,899,6,21,773,42,5.700000270735472
Typical,7,1,20,0,328,484,774,8,21,773,43,6.700000318232924
Typical,7,1,21,0,241,592,734,7,21,772,41,5.800000275485218
Typical,7,1,22,0,250,366,507,7,22,772,40,5.0000002374872565
Typical,7,1,23,0,159,415,383,7,22,771,38,4.10000019473955
Typical,7,2,0,0,114,276,213,7,20,771,44,4.500000213738531
Typical,7,2,1,0,46,261,89,7,18,772,50,4.800000227987766
Typical,7,2,2,0,17,32,21,7,16,772,56,5.200000246986747
Typical,7,2,3,0,0,0,0,7,15,772,64,4.500000213738531
Typical,7,2,4,0,0,0,0,7,14,773,72,3.800000180490315
Typical,7,2,5,0,0,0,0,10,13,774,80,3.100000147242099
Typical,7,2,6,0,0,0,0,8,12,773,82,2.6000001234933734
Typical,7,2,7,0,0,0,0,7,12,773,83,2.1000000997446477
Typical,7,2,8,0,0,0,0,9,11,773,85,1.600000075995922
Typical,7,2,9,0,0,0,0,7,10,773,86,1.0000000474974513
Typical,7,2,10,0,0,0,0,7,10,773,88,0.5000000237487257
Typical,7,2,11,0,4,37,8,7,9,773,89,0.0
Typical,7,2,12,0,33,198,58,7,11,773,79,0.0
Typical,7,2,13,0,87,125,126,7,13,774,68,0.0
Typical,7,2,14,0,128,481,367,7,15,774,58,0.0
Typical,7,2,15,0,145,703,612,7,17,774,53,1.0000000474974513
Typical,7,2,16,0,80,971,860,7,19,773,48,2.1000000997446477
Typical,7,2,17,0,124,835,879,8,21,773,43,3.100000147242099
Typical,7,2,18,0,306,593,875,6,23,773,37,4.10000019473955
Typical,7,2,19,0,264,422,672,5,25,772,32,5.200000246986747
Typical,7,2,20,0,200,692,838,5,26,772,26,6.200000294484198
Typical,7,2,21,0,298,362,599,5,23,772,34,5.500000261235982
Typical,7,2,22,0,277,243,447,5,20,772,42,4.800000227987766
Typical,7,2,23,0,266,28,281,6,16,772,50,4.10000019473955
Typical,7,3,0,0,91,464,257,6,16,772,50,3.4000001614913344
Typical,7,3,1,0,46,449,121,6,16,773,50,2.8000001329928637
Typical,7,3,2,0,11,107,23,6,16,773,50,2.1000000997446477
Typical,7,3,3,0,0,0,0,5,15,773,59,2.400000113993883
Typical,7,3,4,0,0,0,0,5,13,774,68,2.8000001329928637
Typical,7,3,5,0,0,0,0,7,11,774,77,3.100000147242099
Typical,7,3,6,0,0,0,0,5,10,774,79,3.100000147242099
Typical,7,3,7,0,0,0,0,5,9,775,80,3.100000147242099
Typical,7,3,8,0,0,0,0,5,8,775,82,3.100000147242099
Typical,7,3,9,0,0,0,0,3,7,775,83,3.100000147242099
Typical,7,3,10,0,0,0,0,3,6,776,85,3.100000147242099
Typical,7,3,11,0,4,27,8,3,5,776,86,3.100000147242099
Typical,7,3,12,0,18,509,79,3,8,777,77,2.900000137742609
Typical,7,3,13,0,31,695,246,5,11,777,69,2.8000001329928637
Typical,7,3,14,0,41,882,477,6,13,778,60,2.6000001234933734
Typical,7,3,15,0,50,930,667,6,16,778,53,2.6000001234933734
Typical,7,3,16,0,58,964,832,6,18,778,46,2.6000001234933734
Typical,7,3,17,0,63,978,946,6,21,778,39,2.6000001234933734
Typical,7,3,18,0,90,913,965,3,23,777,31,2.8000001329928637
Typical,7,3,19,0,70,971,1007,0,24,777,23,2.900000137742609
Typical,7,3,20,0,108,901,939,-2,26,777,15,3.100000147242099
Typical,7,3,21,0,190,695,768,-1,26,777,16,4.10000019473955
Typical,7,3,22,0,154,556,544,-1,26,776,16,5.200000246986747
Typical,7,3,23,0,191,383,398,0,26,776,17,6.200000294484198
Typical,7,4,0,0,92,340,213,1,25,776,24,5.300000251736492
Typical,7,4,1,0,55,249,97,4,23,776,31,4.500000213738531
Typical,7,4,2,0,12,52,18,6,21,776,38,3.6000001709908247
Typical,7,4,3,0,0,0,0,6,20,776,48,4.500000213738531
Typical,7,4,4,0,0,0,0,7,18,777,57,5.300000251736492
Typical,7,4,5,0,0,0,0,10,16,778,67,6.200000294484198
Typical,7,4,6,0,0,0,0,8,14,778,70,5.500000261235982
Typical,7,4,7,0,0,0,0,7,12,778,73,4.800000227987766
Typical,7,4,8,0,0,0,0,8,10,778,77,4.10000019473955
Typical,7,4,9,0,0,0,0,5,9,778,80,3.5000001662410796
Typical,7,4,10,0,0,0,0,5,8,779,83,2.8000001329928637
Typical,7,4,11,0,2,7,3,5,7,779,86,2.1000000997446477
Typical,7,4,12,0,28,353,70,5,10,780,75,2.1000000997446477
Typical,7,4,13,0,48,665,253,5,13,780,65,2.1000000997446477
Typical,7,4,14,0,67,791,457,6,16,781,54,2.1000000997446477
Typical,7,4,15,0,79,815,619,6,18,780,48,1.9000000902451575
Typical,7,4,16,0,91,896,809,6,20,780,42,1.7000000807456672
Typical,7,4,17,0,130,923,963,7,23,780,36,1.500000071246177
Typical,7,4,18,0,196,771,934,4,24,779,30,1.9000000902451575
Typical,7,4,19,0,229,720,924,1,25,779,23,2.200000104494393
Typical,7,4,20,0,134,844,911,0,27,778,17,2.6000001234933734
Typical,7,4,21,0,165,710,756,0,27,777,18,3.800000180490315
Typical,7,4,22,0,216,697,705,1,26,777,20,5.0000002374872565
Typical,7,4,23,0,229,311,396,2,26,777,21,6.200000294484198
Typical,7,5,0,0,138,136,186,3,24,777,27,7.200000341981649
Typical,7,5,1,0,61,5,62,4,21,778,33,8.300000394228846
Typical,7,5,2,0,10,0,11,5,19,778,39,9.300000441726297
Typical,7,5,3,0,0,0,0,3,17,778,43,7.60000036098063
Typical,7,5,4,0,0,0,0,3,16,779,47,5.800000275485218
Typical,7,5,5,0,0,0,0,4,14,779,51,4.10000019473955
Typical,7,5,6,0,0,0,0,3,14,779,56,4.000000189989805
Typical,7,5,7,0,0,0,0,3,14,779,62,3.90000018524006
Typical,7,5,8,0,0,0,0,5,13,779,67,3.90000018524006
Typical,7,5,9,0,0,0,0,4,12,779,72,3.800000180490315
Typical,7,5,10,0,0,0,0,5,10,779,78,3.70000017574057
Typical,7,5,11,0,2,42,8,6,8,779,83,3.6000001709908247
Typical,7,5,12,0,14,576,81,6,10,779,76,3.800000180490315
Typical,7,5,13,0,24,799,269,7,13,780,69,3.90000018524006
Typical,7,5,14,0,34,894,475,7,15,780,62,4.10000019473955
Typical,7,5,15,0,43,953,673,6,17,780,52,4.10000019473955
Typical,7,5,16,0,47,947,805,5,20,779,42,4.10000019473955
Typical,7,5,17,0,29,951,887,5,22,779,32,4.10000019473955
Typical,7,5,18,0,125,792,883,0,24,778,25,4.800000227987766
Typical,7,5,19,0,90,930,987,-3,26,777,17,5.500000261235982
Typical,7,5,20,0,221,644,814,-6,27,777,10,6.200000294484198
Typical,7,5,21,0,198,682,764,-3,26,777,16,6.900000327732414
Typical,7,5,22,0,212,558,604,0,24,777,21,7.500000356230885
Typical,7,5,23,0,199,409,420,2,22,777,27,8.2000003894791
Typical,7,6,0,0,146,221,225,2,21,777,28,6.5000003087334335
Typical,7,6,1,0,66,48,74,1,20,777,28,4.800000227987766
Typical,7,6,2,0,18,18,20,1,20,777,29,3.100000147242099
Typical,7,6,3,0,0,0,0,0,18,778,35,3.4000001614913344
Typical,7,6,4,0,0,0,0,1,17,778,40,3.800000180490315
Typical,7,6,5,0,0,0,0,4,16,779,46,4.10000019473955
Typical,7,6,6,0,0,0,0,3,15,779,49,3.800000180490315
Typical,7,6,7,0,0,0,0,2,13,778,53,3.4000001614913344
Typical,7,6,8,0,0,0,0,4,12,778,56,3.100000147242099
Typical,7,6,9,0,0,0,0,3,11,778,59,2.8000001329928637
Typical,7,6,10,0,0,0,0,3,10,779,63,2.400000113993883
Typical,7,6,11,0,5,8,6,3,10,779,66,2.1000000997446477
Typical,7,6,12,0,37,51,43,4,11,779,62,2.1000000997446477
Typical,7,6,13,0,121,285,208,5,13,779,58,2.1000000997446477
Typical,7,6,14,0,122,513,375,6,15,779,54,2.1000000997446477
Typical,7,6,15,0,128,664,567,5,18,779,46,2.300000109244138
Typical,7,6,16,0,177,743,772,4,20,778,37,2.400000113993883
Typical,7,6,17,0,196,753,875,4,23,778,29,2.6000001234933734
Typical,7,6,18,0,270,671,912,2,24,777,26,3.5000001662410796
Typical,7,6,19,0,199,750,922,1,25,777,23,4.300000204239041
Typical,7,6,20,0,277,542,777,1,26,777,20,5.200000246986747
Typical,7,6,21,0,221,642,755,1,26,776,20,4.800000227987766
Typical,7,6,22,0,284,301,495,0,26,776,19,4.500000213738531
Typical,7,6,23,0,184,381,389,1,26,775,19,4.10000019473955
Typical,7,7,0,0,124,259,216,1,25,776,21,4.800000227987766
Typical,7,7,1,0,73,90,88,1,24,776,24,5.500000261235982
Typical,7,7,2,0,15,26,18,2,22,776,26,6.200000294484198
Typical,7,7,3,0,0,0,0,2,20,777,38,5.500000261235982
Typical,7,7,4,0,0,0,0,4,17,777,50,4.800000227987766
Typical,7,7,5,0,0,0,0,7,14,778,62,4.10000019473955
Typical,7,7,6,0,0,0,0,5,13,778,63,3.70000017574057
Typical,7,7,7,0,0,0,0,4,12,777,64,3.200000151991844
Typical,7,7,8,0,0,0,0,4,11,777,65,2.8000001329928637
Typical,7,7,9,0,0,0,0,2,9,777,66,2.400000113993883
Typical,7,7,10,0,0,0,0,2,8,778,67,1.9000000902451575
Typical,7,7,11,0,3,9,4,1,7,778,68,1.500000071246177
Typical,7,7,12,0,34,293,67,2,10,778,63,2.0000000949949026
Typical,7,7,13,0,51,680,258,4,12,778,59,2.6000001234933734
Typical,7,7,14,0,67,805,462,6,15,779,54,3.100000147242099
Typical,7,7,15,0,81,874,656,5,18,778,45,2.6000001234933734
Typical,7,7,16,0,74,891,786,4,21,778,36,2.0000000949949026
Typical,7,7,17,0,93,920,921,3,23,777,27,1.500000071246177
Typical,7,7,18,0,179,720,868,1,25,776,23,1.9000000902451575
Typical,7,7,19,0,190,611,778,-1,26,776,18,2.200000104494393
Typical,7,7,20,0,122,840,895,-2,27,775,14,2.6000001234933734
Typical,7,7,21,0,236,650,777,0,25,775,21,4.300000204239041
Typical,7,7,22,0,300,343,541,1,23,776,27,6.000000284984708
Typical,7,7,23,0,241,1,242,4,21,776,34,7.700000365730375
Typical,7,8,0,0,126,148,179,4,20,776,38,6.5000003087334335
Typical,7,8,1,0,46,40,52,5,18,777,41,5.300000251736492
Typical,7,8,2,0,13,19,15,5,17,777,45,4.10000019473955
Typical,7,8,3,0,0,0,0,5,16,777,53,2.7000001282431185
Typical,7,8,4,0,0,0,0,6,15,778,61,1.4000000664964318
Typical,7,8,5,0,0,0,0,8,13,778,69,0.0
Typical,7,8,6,0,0,0,0,6,12,778,70,0.3000000142492354
Typical,7,8,7,0,0,0,0,5,11,777,72,0.5000000237487257
Typical,7,8,8,0,0,0,0,6,10,777,73,0.800000037997961
Typical,7,8,9,0,0,0,0,4,9,777,74,1.0000000474974513
Typical,7,8,10,0,0,0,0,4,8,778,76,1.3000000617466867
Typical,7,8,11,0,3,18,6,3,7,778,77,1.500000071246177
Typical,7,8,12,0,19,481,73,4,10,778,69,1.500000071246177
Typical,7,8,13,0,33,761,263,5,13,778,62,1.500000071246177
Typical,7,8,14,0,38,886,472,6,15,778,54,1.500000071246177
Typical,7,8,15,0,48,935,663,6,18,777,47,1.500000071246177
Typical,7,8,16,0,49,920,783,5,20,777,41,1.500000071246177
Typical,7,8,17,0,46,944,896,6,22,777,34,1.500000071246177
Typical,7,8,18,0,62,956,976,3,24,776,28,2.0000000949949026
Typical,7,8,19,0,114,847,929,0,25,775,22,2.6000001234933734
Typical,7,8,20,0,58,957,939,-1,27,774,16,3.100000147242099
Typical,7,8,21,0,137,832,827,1,25,774,25,4.10000019473955
Typical,7,8,22,0,262,386,533,4,23,775,33,5.200000246986747
Typical,7,8,23,0,107,68,143,7,21,775,42,6.200000294484198
Typical,7,9,0,0,160,200,231,7,19,775,45,5.900000280234963
Typical,7,9,1,0,67,113,85,7,18,775,49,5.500000261235982
Typical,7,9,2,0,17,9,18,7,17,775,52,5.200000246986747
Typical,7,9,3,0,0,0,0,6,15,775,59,4.700000223238021
Typical,7,9,4,0,0,0,0,6,14,776,65,4.10000019473955
Typical,7,9,5,0,0,0,0,8,13,777,72,3.6000001709908247
Typical,7,9,6,0,0,0,0,6,12,777,74,3.5000001662410796
Typical,7,9,7,0,0,0,0,5,10,777,76,3.4000001614913344
Typical,7,9,8,0,0,0,0,6,9,777,78,3.4000001614913344
Typical,7,9,9,0,0,0,0,4,8,777,79,3.3000001567415893
Typical,7,9,10,0,0,0,0,4,7,777,81,3.200000151991844
Typical,7,9,11,0,2,5,2,3,6,777,83,3.100000147242099
Typical,7,9,12,0,26,344,64,4,9,777,73,3.3000001567415893
Typical,7,9,13,0,46,670,247,5,12,778,64,3.4000001614913344
Typical,7,9,14,0,64,804,456,6,15,778,54,3.6000001709908247
Typical,7,9,15,0,80,873,652,7,18,777,49,3.4000001614913344
Typical,7,9,16,0,91,906,812,7,21,777,44,3.3000001567415893
Typical,7,9,17,0,98,928,932,8,23,776,39,3.100000147242099
Typical,7,9,18,0,85,911,955,6,25,776,32,2.900000137742609
Typical,7,9,19,0,122,869,958,3,27,775,25,2.8000001329928637
Typical,7,9,20,0,159,852,942,2,28,774,18,2.6000001234933734
Typical,7,9,21,0,127,821,809,1,29,774,18,2.6000001234933734
Typical,7,9,22,0,114,771,653,1,29,774,17,2.6000001234933734
Typical,7,9,23,0,87,791,512,1,29,773,17,2.6000001234933734
Typical,7,10,0,0,91,523,276,0,26,774,18,3.800000180490315
Typical,7,10,1,0,47,349,104,0,24,774,20,5.0000002374872565
Typical,7,10,2,0,9,34,13,-1,21,774,21,6.200000294484198
Typical,7,10,3,0,0,0,0,-1,20,775,26,5.900000280234963
Typical,7,10,4,0,0,0,0,0,18,776,30,5.500000261235982
Typical,7,10,5,0,0,0,0,1,17,777,35,5.200000246986747
Typical,7,10,6,0,0,0,0,0,15,776,42,4.700000223238021
Typical,7,10,7,0,0,0,0,0,13,776,48,4.2000001994892955
Typical,7,10,8,0,0,0,0,2,11,776,55,3.70000017574057
Typical,7,10,9,0,0,0,0,1,10,776,61,3.100000147242099
Typical,7,10,10,0,0,0,0,2,9,776,68,2.6000001234933734
Typical,7,10,11,0,2,10,4,3,7,776,74,2.1000000997446477
Typical,7,10,12,0,23,419,69,3,11,777,64,1.4000000664964318
Typical,7,10,13,0,31,758,258,4,14,777,55,0.7000000332482159
Typical,7,10,14,0,44,874,468,5,17,777,45,0.0
Typical,7,10,15,0,55,932,666,5,20,777,40,0.0
Typical,7,10,16,0,63,959,826,5,22,777,34,0.0
Typical,7,10,17,0,68,986,953,5,24,776,29,0.0
Typical,7,10,18,0,71,994,1019,3,26,776,25,1.4000000664964318
Typical,7,10,19,0,70,1000,1031,2,28,776,22,2.7000001282431185
Typical,7,10,20,0,57,937,918,2,30,775,18,4.10000019473955
Typical,7,10,21,0,72,897,817,2,30,775,18,5.300000251736492
Typical,7,10,22,0,104,805,666,2,30,775,18,6.5000003087334335
Typical,7,10,23,0,78,808,512,2,30,774,18,7.700000365730375
Typical,7,11,0,0,72,631,296,3,27,774,22,6.5000003087334335
Typical,7,11,1,0,33,421,102,3,24,774,26,5.300000251736492
Typical,7,11,2,0,9,63,15,3,22,775,30,4.10000019473955
Typical,7,11,3,0,0,0,0,3,21,775,35,3.90000018524006
Typical,7,11,4,0,0,0,0,4,20,776,40,3.800000180490315
Typical,7,11,5,0,0,0,0,6,18,777,45,3.6000001709908247
Typical,7,11,6,0,0,0,0,5,16,776,51,3.000000142492354
Typical,7,11,7,0,0,0,0,4,14,776,58,2.400000113993883
Typical,7,11,8,0,0,0,0,5,11,776,64,1.8000000854954123
Typical,7,11,9,0,0,0,0,4,10,776,70,1.2000000569969416
Typical,7,11,10,0,0,0,0,4,8,776,77,0.6000000284984708
Typical,7,11,11,0,2,11,4,4,7,776,83,0.0
Typical,7,11,12,0,20,442,67,4,10,776,71,0.0
Typical,7,11,13,0,34,737,253,5,14,776,60,0.0
Typical,7,11,14,0,48,850,459,6,17,777,48,0.0
Typical,7,11,15,0,59,915,657,6,20,776,41,1.4000000664964318
Typical,7,11,16,0,68,951,824,5,23,776,35,2.7000001282431185
Typical,7,11,17,0,74,977,950,5,25,775,28,4.10000019473955
Typical,7,11,18,0,61,704,732,4,26,775,26,3.90000018524006
Typical,7,11,19,0,137,863,967,4,27,774,24,3.800000180490315
Typical,7,11,20,0,115,869,913,5,28,774,22,3.6000001709908247
Typical,7,11,21,0,208,702,790,5,28,773,24,4.300000204239041
Typical,7,11,22,0,192,470,520,6,27,773,26,5.0000002374872565
Typical,7,11,23,0,170,384,376,7,27,773,28,5.700000270735472
Typical,7,12,0,0,176,141,226,8,25,773,36,5.500000261235982
Typical,7,12,1,0,74,84,88,9,23,773,43,5.400000256486237
Typical,7,12,2,0,10,9,11,10,21,773,51,5.200000246986747
Typical,7,12,3,0,0,0,0,9,19,773,55,5.500000261235982
Typical,7,12,4,0,0,0,0,8,18,773,59,5.900000280234963
Typical,7,12,5,0,0,0,0,10,17,774,63,6.200000294484198
Typical,7,12,6,0,0,0,0,8,16,774,67,5.700000270735472
Typical,7,12,7,0,0,0,0,8,15,774,71,5.200000246986747
Typical,7,12,8,0,0,0,0,10,13,774,75,4.600000218488276
Typical,7,12,9,0,0,0,0,9,13,774,78,4.10000019473955
Typical,7,12,10,0,0,0,0,9,12,774,82,3.6000001709908247
Typical,7,12,11,0,1,7,3,10,12,774,86,3.100000147242099
Typical,7,12,12,0,20,415,64,9,13,774,79,3.4000001614913344
Typical,7,12,13,0,35,723,249,10,15,774,72,3.800000180490315
Typical,7,12,14,0,50,833,451,10,17,774,65,4.10000019473955
Typical,7,12,15,0,62,903,651,10,19,773,58,4.10000019473955
Typical,7,12,16,0,71,939,816,10,21,773,52,4.10000019473955
Typical,7,12,17,0,77,957,934,10,23,773,45,4.10000019473955
Typical,7,12,18,0,125,872,956,9,25,772,39,3.6000001709908247
Typical,7,12,19,0,172,838,977,7,26,771,33,3.100000147242099
Typical,7,12,20,0,191,803,928,7,28,770,27,2.6000001234933734
Typical,7,12,21,0,173,703,755,7,27,770,28,4.000000189989805
Typical,7,12,22,0,228,601,647,6,26,770,29,5.300000251736492
Typical,7,12,23,0,158,506,429,6,25,769,30,6.700000318232924
Typical,7,13,0,0,110,524,295,6,23,770,35,7.000000332482159
Typical,7,13,1,0,70,105,87,7,21,770,39,7.40000035148114
Typical,7,13,2,0,17,7,18,7,20,771,44,7.700000365730375
Typical,7,13,3,0,0,0,0,5,18,771,51,6.200000294484198
Typical,7,13,4,0,0,0,0,5,15,772,57,4.600000218488276
Typical,7,13,5,0,0,0,0,7,13,772,64,3.100000147242099
Typical,7,13,6,0,0,0,0,5,12,772,68,2.6000001234933734
Typical,7,13,7,0,0,0,0,5,11,772,71,2.1000000997446477
Typical,7,13,8,0,0,0,0,6,10,772,75,1.600000075995922
Typical,7,13,9,0,0,0,0,4,9,772,79,1.0000000474974513
Typical,7,13,10,0,0,0,0,5,8,772,82,0.5000000237487257
Typical,7,13,11,0,2,4,3,5,7,773,86,0.0
Typical,7,13,12,0,21,371,59,4,10,773,72,0.7000000332482159
Typical,7,13,13,0,36,722,248,5,14,773,59,1.4000000664964318
Typical,7,13,14,0,51,837,454,5,17,774,45,2.1000000997446477
Typical,7,13,15,0,64,907,654,6,19,773,43,2.400000113993883
Typical,7,13,16,0,61,895,770,6,20,773,42,2.8000001329928637
Typical,7,13,17,0,77,965,940,7,22,773,40,3.100000147242099
Typical,7,13,18,0,229,611,811,6,23,772,37,4.800000227987766
Typical,7,13,19,0,166,781,916,6,24,772,34,6.5000003087334335
Typical,7,13,20,0,288,339,599,6,25,771,31,8.2000003894791
Typical,7,13,21,0,276,600,773,8,21,772,48,6.000000284984708
Typical,7,13,22,0,358,307,572,9,18,772,64,3.70000017574057
Typical,7,13,23,0,287,39,308,11,15,773,81,1.500000071246177
Typical,7,14,0,0,156,23,164,12,15,773,81,2.400000113993883
Typical,7,14,1,0,62,65,72,12,15,774,81,3.200000151991844
Typical,7,14,2,0,9,7,10,12,16,774,81,4.10000019473955
Typical,7,14,3,0,0,0,0,10,15,774,82,3.90000018524006
Typical,7,14,4,0,0,0,0,9,14,775,82,3.800000180490315
Typical,7,14,5,0,0,0,0,10,13,775,83,3.6000001709908247
Typical,7,14,6,0,0,0,0,9,12,775,85,3.000000142492354
Typical,7,14,7,0,0,0,0,8,11,775,86,2.400000113993883
Typical,7,14,8,0,0,0,0,10,11,775,88,1.8000000854954123
Typical,7,14,9,0,0,0,0,8,10,775,90,1.2000000569969416
Typical,7,14,10,0,0,0,0,8,10,775,91,0.6000000284984708
Typical,7,14,11,0,2,10,4,8,10,775,93,0.0
Typical,7,14,12,0,14,505,66,9,11,775,87,0.9000000427477062
Typical,7,14,13,0,26,775,253,9,13,775,81,1.7000000807456672
Typical,7,14,14,0,35,880,457,10,15,776,75,2.6000001234933734
