Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724375.0,-,IN,-,39.133,-86.617,0,264,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,16,1,0,0,0,0,13,24,982,49,3.200000151991844
Typical,6,16,2,0,0,0,0,13,24,982,50,3.5000001662410796
Typical,6,16,3,0,0,0,0,14,21,982,66,3.70000017574057
Typical,6,16,4,0,0,0,0,14,22,982,64,4.000000189989805
Typical,6,16,5,0,0,0,0,15,21,982,65,4.300000204239041
Typical,6,16,6,0,0,0,0,15,21,982,67,4.600000218488276
Typical,6,16,7,0,0,0,0,15,21,982,69,4.800000227987766
Typical,6,16,8,0,0,0,0,14,21,982,66,5.100000242237002
Typical,6,16,9,0,0,0,0,15,21,982,68,5.400000256486237
Typical,6,16,10,0,7,0,7,15,20,982,74,5.700000270735472
Typical,6,16,11,0,55,22,60,15,21,982,71,5.900000280234963
Typical,6,16,12,0,205,29,216,16,21,982,73,6.200000294484198
Typical,6,16,13,0,208,56,239,17,20,982,83,3.6000001709908247
Typical,6,16,14,0,245,2,246,18,22,982,78,5.100000242237002
Typical,6,16,15,0,387,47,427,18,23,982,73,5.100000242237002
Typical,6,16,16,0,272,0,272,19,24,982,74,5.100000242237002
Typical,6,16,17,0,285,0,285,19,23,982,78,5.100000242237002
Typical,6,16,18,0,282,0,282,20,23,982,83,3.6000001709908247
Typical,6,16,19,0,365,130,482,21,25,982,78,4.10000019473955
Typical,6,16,20,0,227,0,227,21,25,982,78,2.1000000997446477
Typical,6,16,21,0,201,52,236,19,25,982,69,2.1000000997446477
Typical,6,16,22,0,190,323,347,18,24,982,69,2.1000000997446477
Typical,6,16,23,0,147,186,204,17,23,982,69,2.6000001234933734
Typical,6,17,0,0,42,98,54,17,23,982,69,0.0
Typical,6,17,1,0,0,1,0,17,21,982,78,0.0
Typical,6,17,2,0,0,0,0,17,20,982,83,0.0
Typical,6,17,3,0,0,0,0,16,19,982,84,0.0
Typical,6,17,4,0,0,0,0,16,18,982,85,0.0
Typical,6,17,5,0,0,0,0,16,18,982,88,0.0
Typical,6,17,6,0,0,0,0,15,17,982,88,0.0
Typical,6,17,7,0,0,0,0,15,17,982,90,0.0
Typical,6,17,8,0,0,0,0,15,17,982,90,0.0
Typical,6,17,9,0,0,0,0,15,16,982,92,0.0
Typical,6,17,10,0,9,1,9,15,16,982,93,0.0
Typical,6,17,11,0,58,30,64,16,18,982,88,0.0
Typical,6,17,12,0,175,122,222,18,21,982,83,0.0
Typical,6,17,13,0,183,87,232,18,22,982,80,2.1000000997446477
Typical,6,17,14,0,275,60,319,19,23,982,78,4.10000019473955
Typical,6,17,15,0,414,16,428,19,24,982,74,3.6000001709908247
Typical,6,17,16,0,239,55,290,19,25,982,69,3.6000001709908247
Typical,6,17,17,0,228,0,229,19,26,982,65,3.100000147242099
Typical,6,17,18,0,542,80,618,18,26,982,61,3.6000001709908247
Typical,6,17,19,0,295,37,329,18,28,982,55,4.10000019473955
Typical,6,17,20,0,283,0,283,18,28,982,55,4.10000019473955
Typical,6,17,21,0,222,0,222,17,25,982,61,4.10000019473955
Typical,6,17,22,0,150,0,150,16,23,982,65,3.6000001709908247
Typical,6,17,23,0,63,0,63,17,22,982,73,2.1000000997446477
Typical,6,18,0,0,31,0,31,17,22,982,73,2.1000000997446477
Typical,6,18,1,0,0,0,0,17,21,982,78,2.6000001234933734
Typical,6,18,2,0,0,0,0,17,20,982,82,2.6000001234933734
Typical,6,18,3,0,0,0,0,17,20,982,83,2.6000001234933734
Typical,6,18,4,0,0,0,0,16,19,982,83,2.6000001234933734
Typical,6,18,5,0,0,0,0,16,19,982,84,2.6000001234933734
Typical,6,18,6,0,0,0,0,16,19,982,84,2.6000001234933734
Typical,6,18,7,0,0,0,0,16,19,982,84,2.6000001234933734
Typical,6,18,8,0,0,0,0,16,19,982,84,2.6000001234933734
Typical,6,18,9,0,0,0,0,16,19,982,85,2.6000001234933734
Typical,6,18,10,0,6,0,6,16,19,982,84,2.6000001234933734
Typical,6,18,11,0,34,0,34,17,21,982,80,2.6000001234933734
Typical,6,18,12,0,68,0,68,18,21,982,83,5.100000242237002
Typical,6,18,13,0,109,0,109,19,21,982,88,5.100000242237002
Typical,6,18,14,0,146,0,146,19,22,982,83,2.6000001234933734
Typical,6,18,15,0,174,0,174,19,24,982,74,3.100000147242099
Typical,6,18,16,0,379,74,448,20,24,982,78,2.6000001234933734
Typical,6,18,17,0,391,65,454,19,26,982,65,0.0
Typical,6,18,18,0,288,317,590,18,27,982,58,3.6000001709908247
Typical,6,18,19,0,207,65,265,18,28,982,55,2.1000000997446477
Typical,6,18,20,0,303,306,545,18,28,982,55,2.6000001234933734
Typical,6,18,21,0,195,349,422,18,27,982,58,3.6000001709908247
Typical,6,18,22,0,90,623,394,19,27,982,62,3.100000147242099
Typical,6,18,23,0,55,592,236,19,27,982,62,2.6000001234933734
Typical,6,19,0,0,31,304,68,19,25,982,69,0.0
Typical,6,19,1,0,0,12,0,18,21,982,83,0.0
Typical,6,19,2,0,0,0,0,18,20,982,88,0.0
Typical,6,19,3,0,0,0,0,17,19,982,89,0.0
Typical,6,19,4,0,0,0,0,17,19,982,89,0.0
Typical,6,19,5,0,0,0,0,17,19,982,91,0.0
Typical,6,19,6,0,0,0,0,17,18,982,91,0.0
Typical,6,19,7,0,0,0,0,17,18,982,92,0.0
Typical,6,19,8,0,0,0,0,17,18,982,92,0.0
Typical,6,19,9,0,0,0,0,17,18,982,93,0.0
Typical,6,19,10,0,9,13,10,17,18,982,93,0.0
Typical,6,19,11,0,61,255,111,18,20,982,88,0.0
Typical,6,19,12,0,102,490,289,20,23,982,83,2.1000000997446477
Typical,6,19,13,0,139,625,488,20,27,982,66,0.0
Typical,6,19,14,0,168,706,671,20,29,982,58,3.6000001709908247
Typical,6,19,15,0,188,754,819,20,30,982,55,4.10000019473955
Typical,6,19,16,0,291,540,788,18,30,982,49,5.100000242237002
Typical,6,19,17,0,349,665,987,19,31,982,49,4.600000218488276
Typical,6,19,18,0,381,261,630,19,31,982,49,9.300000441726297
Typical,6,19,19,0,370,91,452,19,31,982,49,5.100000242237002
Typical,6,19,20,0,295,354,576,18,30,982,49,4.300000204239041
Typical,6,19,21,0,276,297,470,18,30,982,50,3.4000001614913344
Typical,6,19,22,0,201,340,367,18,29,982,53,2.6000001234933734
Typical,6,19,23,0,99,332,201,18,28,982,57,1.7000000807456672
Typical,6,20,0,0,40,74,49,19,26,982,66,0.9000000427477062
Typical,6,20,1,0,0,0,0,19,24,982,74,0.0
Typical,6,20,2,0,0,0,0,19,23,982,78,0.3000000142492354
Typical,6,20,3,0,0,0,0,18,22,982,79,0.6000000284984708
Typical,6,20,4,0,0,0,0,18,22,982,79,0.9000000427477062
Typical,6,20,5,0,0,0,0,18,22,982,81,1.2000000569969416
Typical,6,20,6,0,0,0,0,18,21,982,81,1.600000075995922
Typical,6,20,7,0,0,0,0,18,21,982,82,1.9000000902451575
Typical,6,20,8,0,0,0,0,18,21,982,82,2.200000104494393
Typical,6,20,9,0,0,0,0,18,21,982,83,2.5000001187436283
Typical,6,20,10,0,9,0,9,18,21,982,83,2.8000001329928637
Typical,6,20,11,0,73,109,95,19,23,982,78,3.100000147242099
Typical,6,20,12,0,138,314,258,19,25,982,69,4.10000019473955
Typical,6,20,13,0,198,461,455,20,27,982,66,4.10000019473955
Typical,6,20,14,0,245,556,641,21,28,982,66,5.100000242237002
Typical,6,20,15,0,408,379,725,21,29,982,62,5.100000242237002
Typical,6,20,16,0,400,436,801,21,30,982,59,5.100000242237002
Typical,6,20,17,0,319,428,730,21,31,982,55,5.100000242237002
Typical,6,20,18,0,404,301,690,21,31,982,55,5.100000242237002
Typical,6,20,19,0,355,276,602,21,32,982,52,6.200000294484198
Typical,6,20,20,0,312,50,352,21,31,982,55,6.200000294484198
Typical,6,20,21,0,268,339,490,21,31,982,55,6.200000294484198
Typical,6,20,22,0,192,359,368,21,31,982,55,5.100000242237002
Typical,6,20,23,0,112,238,186,21,29,982,62,4.10000019473955
Typical,6,21,0,0,46,35,51,21,27,982,70,1.500000071246177
Typical,6,21,1,0,0,0,0,20,25,982,77,1.4000000664964318
Typical,6,21,2,0,0,0,0,20,24,982,82,1.2000000569969416
Typical,6,21,3,0,0,0,0,20,23,982,83,1.1000000522471964
Typical,6,21,4,0,0,0,0,19,22,982,83,1.0000000474974513
Typical,6,21,5,0,0,0,0,19,22,982,85,0.800000037997961
Typical,6,21,6,0,0,0,0,19,21,982,85,0.7000000332482159
Typical,6,21,7,0,0,0,0,19,21,982,86,0.5000000237487257
Typical,6,21,8,0,0,0,0,18,21,982,86,0.4000000189989805
Typical,6,21,9,0,0,0,0,18,20,982,87,0.3000000142492354
Typical,6,21,10,0,8,15,9,18,20,982,87,0.10000000474974513
Typical,6,21,11,0,59,34,66,19,22,982,83,0.0
Typical,6,21,12,0,61,20,68,19,23,982,78,2.1000000997446477
Typical,6,21,13,0,136,425,372,21,25,982,78,2.6000001234933734
Typical,6,21,14,0,192,505,552,22,27,982,74,5.100000242237002
Typical,6,21,15,0,418,68,475,23,29,982,70,3.6000001709908247
Typical,6,21,16,0,244,632,826,22,29,982,66,3.100000147242099
Typical,6,21,17,0,242,674,888,22,29,982,66,3.6000001709908247
Typical,6,21,18,0,543,141,677,24,29,982,74,3.100000147242099
Typical,6,21,19,0,227,96,313,23,31,982,64,4.10000019473955
Typical,6,21,20,0,146,75,205,23,33,982,56,5.100000242237002
Typical,6,21,21,0,159,628,570,23,31,982,63,5.100000242237002
Typical,6,21,22,0,116,362,294,23,31,982,63,5.100000242237002
Typical,6,21,23,0,75,466,219,24,28,982,79,5.100000242237002
Typical,6,22,0,0,39,24,42,23,27,982,79,2.6000001234933734
Typical,6,22,1,0,0,0,0,17,19,982,88,3.100000147242099
Typical,6,22,2,0,0,0,0,17,18,982,93,2.8000001329928637
Typical,6,22,3,0,0,0,0,17,18,982,92,2.5000001187436283
Typical,6,22,4,0,0,0,0,16,18,982,92,2.200000104494393
Typical,6,22,5,0,0,0,0,17,18,982,92,1.9000000902451575
Typical,6,22,6,0,0,0,0,16,18,982,91,1.600000075995922
Typical,6,22,7,0,0,0,0,16,18,982,91,1.2000000569969416
Typical,6,22,8,0,0,0,0,17,18,982,90,0.9000000427477062
Typical,6,22,9,0,0,0,0,17,18,982,90,0.6000000284984708
Typical,6,22,10,0,7,3,8,17,19,982,89,0.3000000142492354
Typical,6,22,11,0,42,37,49,18,21,982,83,0.0
Typical,6,22,12,0,82,0,82,19,21,982,88,0.0
Typical,6,22,13,0,131,0,131,19,21,982,88,0.0
Typical,6,22,14,0,175,0,175,19,22,982,83,0.0
Typical,6,22,15,0,250,0,250,19,23,982,80,0.0
Typical,6,22,16,0,278,0,278,20,24,982,78,0.0
Typical,6,22,17,0,421,35,455,21,26,982,74,0.0
Typical,6,22,18,0,433,116,544,21,26,982,74,0.0
Typical,6,22,19,0,268,96,355,23,30,982,66,0.0
Typical,6,22,20,0,287,70,342,22,30,982,62,0.0
Typical,6,22,21,0,317,88,375,22,30,982,62,0.0
Typical,6,22,22,0,125,395,318,22,29,982,66,0.0
Typical,6,22,23,0,88,430,222,21,31,982,55,0.0
Typical,6,23,0,0,44,202,69,22,27,982,74,0.0
Typical,6,23,1,0,0,15,0,21,25,982,82,0.0
Typical,6,23,2,0,0,0,0,22,24,982,87,0.0
Typical,6,23,3,0,0,0,0,21,23,982,88,0.0
Typical,6,23,4,0,0,0,0,21,23,982,88,0.0
Typical,6,23,5,0,0,0,0,21,22,982,90,0.0
Typical,6,23,6,0,0,0,0,20,22,982,91,0.0
Typical,6,23,7,0,0,0,0,20,22,982,92,0.0
Typical,6,23,8,0,0,0,0,20,21,982,92,0.0
Typical,6,23,9,0,0,0,0,20,21,982,93,0.0
Typical,6,23,10,0,8,45,10,20,21,982,92,0.0
Typical,6,23,11,0,48,384,123,21,23,982,89,0.0
Typical,6,23,12,0,90,520,287,21,25,982,82,0.0
Typical,6,23,13,0,152,584,476,22,27,982,76,0.0
Typical,6,23,14,0,191,649,652,23,29,982,70,0.0
Typical,6,23,15,0,254,365,558,23,32,982,59,0.0
Typical,6,23,16,0,391,121,503,23,32,982,58,0.0
Typical,6,23,17,0,285,223,499,23,32,982,59,0.0
Typical,6,23,18,0,315,443,736,24,33,982,59,0.0
Typical,6,23,19,0,246,324,535,22,32,982,56,0.0
Typical,6,23,20,0,191,535,615,22,31,982,59,2.1000000997446477
Typical,6,23,21,0,259,119,337,21,31,982,55,2.6000001234933734
Typical,6,23,22,0,152,433,364,20,30,982,56,2.400000113993883
Typical,6,23,23,0,89,461,232,21,30,982,59,2.1000000997446477
Typical,6,24,0,0,36,249,67,22,29,982,66,0.0
Typical,6,24,1,0,0,6,0,22,25,982,83,0.0
Typical,6,24,2,0,0,0,0,22,24,982,89,0.0
Typical,6,24,3,0,0,0,0,21,23,982,89,0.0
Typical,6,24,4,0,0,0,0,21,23,982,90,0.0
Typical,6,24,5,0,0,0,0,21,22,982,91,0.0
Typical,6,24,6,0,0,0,0,20,22,982,91,0.0
Typical,6,24,7,0,0,0,0,20,22,982,92,0.0
Typical,6,24,8,0,0,0,0,20,21,982,92,0.0
Typical,6,24,9,0,0,0,0,20,21,982,93,0.0
Typical,6,24,10,0,8,18,9,20,21,982,93,0.0
Typical,6,24,11,0,57,288,113,21,23,982,89,0.0
Typical,6,24,12,0,94,528,294,21,26,982,74,0.0
Typical,6,24,13,0,128,662,495,23,29,982,70,1.500000071246177
Typical,6,24,14,0,154,740,679,22,30,982,62,3.6000001709908247
Typical,6,24,15,0,172,787,829,23,32,982,59,2.6000001234933734
Typical,6,24,16,0,313,374,657,23,32,982,59,2.6000001234933734
Typical,6,24,17,0,246,250,486,23,33,982,56,2.400000113993883
Typical,6,24,18,0,399,366,747,23,34,982,53,2.1000000997446477
Typical,6,24,19,0,334,509,789,23,33,982,56,4.10000019473955
Typical,6,24,20,0,234,583,697,22,32,982,56,4.10000019473955
Typical,6,24,21,0,253,547,612,23,32,982,59,5.100000242237002
Typical,6,24,22,0,131,527,390,22,31,982,59,3.6000001709908247
Typical,6,24,23,0,81,455,222,22,30,982,62,3.100000147242099
Typical,6,25,0,0,41,163,61,22,29,982,66,2.1000000997446477
Typical,6,25,1,0,0,1,0,22,27,982,74,0.0
Typical,6,25,2,0,0,0,0,22,26,982,79,0.20000000949949026
Typical,6,25,3,0,0,0,0,21,25,982,79,0.3000000142492354
Typical,6,25,4,0,0,0,0,21,25,982,80,0.5000000237487257
Typical,6,25,5,0,0,0,0,21,25,982,81,0.6000000284984708
Typical,6,25,6,0,0,0,0,21,24,982,81,0.800000037997961
Typical,6,25,7,0,0,0,0,21,24,982,82,0.9000000427477062
Typical,6,25,8,0,0,0,0,21,24,982,82,1.1000000522471964
Typical,6,25,9,0,0,0,0,21,24,982,83,1.2000000569969416
Typical,6,25,10,0,8,2,8,21,24,982,83,1.4000000664964318
Typical,6,25,11,0,69,144,97,22,26,982,79,1.500000071246177
Typical,6,25,12,0,126,369,265,22,27,982,74,2.6000001234933734
Typical,6,25,13,0,211,418,442,23,28,982,74,5.100000242237002
Typical,6,25,14,0,218,609,650,23,30,982,66,5.700000270735472
Typical,6,25,15,0,291,261,509,24,31,982,66,5.100000242237002
Typical,6,25,16,0,335,420,721,24,32,982,63,5.100000242237002
Typical,6,25,17,0,502,152,647,24,32,982,63,5.100000242237002
Typical,6,25,18,0,359,551,882,25,33,982,63,5.100000242237002
Typical,6,25,19,0,447,229,652,25,33,982,63,5.100000242237002
Typical,6,25,20,0,294,480,675,23,32,982,59,7.200000341981649
Typical,6,25,21,0,265,422,542,23,32,982,59,6.200000294484198
Typical,6,25,22,0,247,122,307,21,31,982,58,5.600000265985727
Typical,6,25,23,0,171,86,198,21,30,982,59,5.100000242237002
Typical,6,26,0,0,45,0,45,21,27,982,70,2.6000001234933734
Typical,6,26,1,0,0,0,0,22,27,982,74,7.700000365730375
Typical,6,26,2,0,0,0,0,21,25,982,80,6.900000327732414
Typical,6,26,3,0,0,0,0,21,24,982,81,6.200000294484198
Typical,6,26,4,0,0,0,0,20,23,982,82,5.400000256486237
Typical,6,26,5,0,0,0,0,20,22,982,85,4.600000218488276
Typical,6,26,6,0,0,0,0,19,21,982,86,3.90000018524006
Typical,6,26,7,0,0,0,0,18,21,982,88,3.100000147242099
Typical,6,26,8,0,0,0,0,18,20,982,89,2.300000109244138
Typical,6,26,9,0,0,0,0,18,19,982,91,1.500000071246177
Typical,6,26,10,0,8,0,8,17,19,982,92,0.800000037997961
Typical,6,26,11,0,60,18,63,18,20,982,88,0.0
Typical,6,26,12,0,153,34,166,20,24,982,78,2.6000001234933734
Typical,6,26,13,0,118,0,118,20,24,982,78,2.6000001234933734
Typical,6,26,14,0,347,66,394,21,27,982,70,4.10000019473955
Typical,6,26,15,0,242,22,261,21,27,982,70,2.6000001234933734
Typical,6,26,16,0,473,241,695,21,30,982,59,2.6000001234933734
Typical,6,26,17,0,407,274,669,21,30,982,59,3.100000147242099
Typical,6,26,18,0,341,199,531,21,31,982,55,3.100000147242099
Typical,6,26,19,0,423,61,478,19,31,982,49,3.6000001709908247
Typical,6,26,20,0,197,586,662,17,31,982,43,5.100000242237002
Typical,6,26,21,0,215,485,533,18,30,982,49,3.100000147242099
Typical,6,26,22,0,166,449,387,17,29,982,48,3.100000147242099
Typical,6,26,23,0,94,364,208,17,29,982,48,3.100000147242099
Typical,6,27,0,0,44,98,57,16,26,982,57,2.6000001234933734
Typical,6,27,1,0,0,0,0,16,23,982,65,2.1000000997446477
Typical,6,27,2,0,0,0,0,16,22,982,70,1.9000000902451575
Typical,6,27,3,0,0,0,0,15,21,982,72,1.7000000807456672
Typical,6,27,4,0,0,0,0,15,20,982,73,1.500000071246177
Typical,6,27,5,0,0,0,0,15,19,982,76,1.3000000617466867
Typical,6,27,6,0,0,0,0,15,19,982,78,1.1000000522471964
Typical,6,27,7,0,0,0,0,15,18,982,80,0.800000037997961
Typical,6,27,8,0,0,0,0,15,18,982,82,0.6000000284984708
Typical,6,27,9,0,0,0,0,15,18,982,84,0.4000000189989805
Typical,6,27,10,0,8,13,8,15,17,982,86,0.20000000949949026
Typical,6,27,11,0,58,262,108,16,19,982,83,0.0
Typical,6,27,12,0,98,504,287,14,23,982,57,2.6000001234933734
Typical,6,27,13,0,133,641,487,15,25,982,54,2.6000001234933734
Typical,6,27,14,0,342,294,550,14,27,982,45,2.6000001234933734
Typical,6,27,15,0,269,624,789,14,28,982,42,2.6000001234933734
Typical,6,27,16,0,416,289,682,13,29,982,37,2.6000001234933734
Typical,6,27,17,0,297,627,898,13,29,982,37,2.1000000997446477
Typical,6,27,18,0,359,488,823,16,32,982,38,2.1000000997446477
Typical,6,27,19,0,466,54,514,16,31,982,40,2.6000001234933734
Typical,6,27,20,0,249,47,287,16,31,982,40,2.6000001234933734
Typical,6,27,21,0,338,55,375,16,31,982,40,2.1000000997446477
Typical,6,27,22,0,141,35,159,16,31,982,40,1.500000071246177
Typical,6,27,23,0,100,129,140,17,29,982,48,0.800000037997961
Typical,6,28,0,0,40,81,51,19,27,982,62,0.0
Typical,6,28,1,0,0,0,0,18,24,982,69,0.0
Typical,6,28,2,0,0,0,0,19,23,982,74,0.0
Typical,6,28,3,0,0,0,0,18,23,982,76,0.0
Typical,6,28,4,0,0,0,0,18,22,982,76,0.0
Typical,6,28,5,0,0,0,0,18,21,982,79,0.0
Typical,6,28,6,0,0,0,0,17,21,982,80,0.0
Typical,6,28,7,0,0,0,0,17,20,982,82,0.0
Typical,6,28,8,0,0,0,0,17,20,982,84,0.0
Typical,6,28,9,0,0,0,0,17,20,982,86,0.0
Typical,6,28,10,0,8,2,8,17,19,982,86,0.0
Typical,6,28,11,0,60,98,79,18,21,982,83,0.0
Typical,6,28,12,0,137,32,149,18,24,982,69,2.6000001234933734
Typical,6,28,13,0,139,0,139,19,26,982,65,2.1000000997446477
Typical,6,28,14,0,300,45,332,17,27,982,54,2.6000001234933734
Typical,6,28,15,0,371,62,423,16,29,982,45,3.6000001709908247
Typical,6,28,16,0,353,54,403,16,29,982,45,2.6000001234933734
Typical,6,28,17,0,663,48,709,17,31,982,43,2.6000001234933734
Typical,6,28,18,0,261,0,262,19,31,982,49,2.6000001234933734
Typical,6,28,19,0,204,667,800,19,31,982,49,3.100000147242099
Typical,6,28,20,0,281,581,742,19,31,982,49,2.6000001234933734
Typical,6,28,21,0,226,482,543,19,30,982,52,2.1000000997446477
Typical,6,28,22,0,133,554,406,19,29,982,55,2.1000000997446477
Typical,6,28,23,0,91,385,211,18,29,982,52,0.0
Typical,6,29,0,0,43,102,56,18,26,982,61,0.0
Typical,6,29,1,0,0,0,0,17,23,982,69,0.0
Typical,6,29,2,0,0,0,0,17,22,982,74,0.0
Typical,6,29,3,0,0,0,0,17,21,982,76,0.0
Typical,6,29,4,0,0,0,0,17,21,982,77,0.0
Typical,6,29,5,0,0,0,0,17,21,982,79,0.0
Typical,6,29,6,0,0,0,0,17,20,982,80,0.0
Typical,6,29,7,0,0,0,0,17,20,982,82,0.0
Typical,6,29,8,0,0,0,0,17,20,982,83,0.0
Typical,6,29,9,0,0,0,0,17,20,982,86,0.0
Typical,6,29,10,0,7,0,7,18,20,982,87,0.0
Typical,6,29,11,0,66,6,67,19,22,982,83,0.0
Typical,6,29,12,0,124,7,127,19,22,982,84,1.3000000617466867
Typical,6,29,13,0,202,78,245,19,22,982,83,2.6000001234933734
Typical,6,29,14,0,315,45,347,21,27,982,70,2.6000001234933734
Typical,6,29,15,0,411,50,453,21,27,982,69,2.900000137742609
Typical,6,29,16,0,363,53,411,21,27,982,69,3.3000001567415893
Typical,6,29,17,0,550,0,550,22,28,982,70,3.6000001709908247
Typical,6,29,18,0,286,0,286,21,27,982,70,3.100000147242099
Typical,6,29,19,0,266,0,266,21,27,982,70,5.100000242237002
Typical,6,29,20,0,368,329,630,21,28,982,66,5.100000242237002
Typical,6,29,21,0,206,28,225,21,27,982,70,5.100000242237002
Typical,6,29,22,0,161,61,191,20,26,982,70,4.10000019473955
Typical,6,29,23,0,117,66,137,18,24,982,69,2.6000001234933734
Typical,6,30,0,0,45,6,46,18,24,982,69,0.0
Typical,6,30,1,0,0,0,0,18,23,982,73,0.0
Typical,6,30,2,0,0,0,0,18,22,982,79,0.3000000142492354
Typical,6,30,3,0,0,0,0,18,22,982,81,0.5000000237487257
Typical,6,30,4,0,0,0,0,18,22,982,82,0.800000037997961
Typical,6,30,5,0,0,0,0,19,21,982,85,1.0000000474974513
Typical,6,30,6,0,0,0,0,19,21,982,86,1.3000000617466867
Typical,6,30,7,0,0,0,0,19,21,982,88,1.600000075995922
Typical,6,30,8,0,0,0,0,20,22,982,89,1.8000000854954123
Typical,6,30,9,0,0,0,0,20,22,982,91,2.1000000997446477
Typical,6,30,10,0,5,0,5,21,22,982,92,2.300000109244138
Typical,6,30,11,0,33,0,33,22,24,982,89,2.6000001234933734
Typical,6,30,12,0,59,0,59,22,25,982,83,1.500000071246177
Typical,6,30,13,0,236,71,275,22,26,982,79,2.1000000997446477
Typical,6,30,14,0,329,50,364,21,26,982,75,2.400000113993883
Typical,6,30,15,0,272,59,322,22,27,982,74,2.6000001234933734
Typical,6,30,16,0,253,21,273,22,27,982,74,3.100000147242099
Typical,6,30,17,0,323,96,416,22,29,982,66,3.100000147242099
Typical,6,30,18,0,420,56,474,22,28,982,70,4.600000218488276
Typical,6,30,19,0,262,0,262,22,28,982,70,2.6000001234933734
Typical,6,30,20,0,226,0,226,21,24,982,83,3.6000001709908247
Typical,6,30,21,0,136,0,137,20,24,982,79,3.100000147242099
Typical,6,30,22,0,166,28,180,20,24,982,78,2.6000001234933734
Typical,6,30,23,0,73,0,73,20,24,982,78,0.0
Typical,7,1,0,0,42,0,42,20,23,982,83,0.0
Typical,7,1,1,0,0,0,0,20,23,982,83,0.0
Typical,7,1,2,0,0,0,0,19,22,982,88,0.4000000189989805
Typical,7,1,3,0,0,0,0,19,22,982,88,0.7000000332482159
Typical,7,1,4,0,0,0,0,19,21,982,88,1.1000000522471964
Typical,7,1,5,0,0,0,0,19,21,986,94,1.500000071246177
Typical,7,1,6,0,0,0,0,19,20,985,94,1.9000000902451575
Typical,7,1,7,0,0,0,0,19,20,985,88,2.200000104494393
Typical,7,1,8,0,0,0,0,19,20,986,94,2.6000001234933734
Typical,7,1,9,0,0,0,0,19,20,986,94,2.6000001234933734
Typical,7,1,10,0,1,12,1,19,20,986,94,3.6000001709908247
Typical,7,1,11,0,84,57,94,19,21,987,92,3.6000001709908247
Typical,7,1,12,0,177,164,238,21,23,987,89,3.6000001709908247
Typical,7,1,13,0,255,203,367,21,24,987,83,3.6000001709908247
Typical,7,1,14,0,195,614,628,20,26,987,70,4.10000019473955
Typical,7,1,15,0,171,719,769,20,27,987,66,4.10000019473955
Typical,7,1,16,0,229,686,859,21,28,987,66,4.10000019473955
Typical,7,1,17,0,266,637,876,21,29,987,62,5.100000242237002
Typical,7,1,18,0,349,503,827,21,27,986,70,5.100000242237002
Typical,7,1,19,0,188,6,193,21,27,986,70,3.100000147242099
Typical,7,1,20,0,167,0,167,20,25,986,71,3.6000001709908247
Typical,7,1,21,0,112,0,112,19,24,987,76,4.10000019473955
Typical,7,1,22,0,185,18,194,19,22,987,83,4.600000218488276
Typical,7,1,23,0,69,0,69,18,21,988,83,3.6000001709908247
Typical,7,2,0,0,32,35,37,17,21,988,78,3.100000147242099
Typical,7,2,1,0,0,0,0,12,18,989,67,4.400000208988786
Typical,7,2,2,0,0,0,0,8,17,990,55,5.700000270735472
Typical,7,2,3,0,0,0,0,7,16,990,55,5.100000242237002
Typical,7,2,4,0,0,0,0,6,13,991,62,3.6000001709908247
Typical,7,2,5,0,0,0,0,6,12,991,67,3.100000147242099
Typical,7,2,6,0,0,0,0,6,11,991,71,3.100000147242099
Typical,7,2,7,0,0,0,0,7,9,991,87,3.6000001709908247
Typical,7,2,8,0,0,0,0,6,11,991,71,3.6000001709908247
Typical,7,2,9,0,0,0,0,7,11,991,76,3.100000147242099
Typical,7,2,10,0,1,40,1,7,11,992,76,3.6000001709908247
Typical,7,2,11,0,77,199,113,8,12,992,76,3.6000001709908247
Typical,7,2,12,0,159,253,253,8,13,993,72,3.6000001709908247
Typical,7,2,13,0,161,547,460,9,17,993,59,4.600000218488276
Typical,7,2,14,0,168,644,622,11,18,993,64,5.700000270735472
Typical,7,2,15,0,275,489,682,11,19,994,60,3.6000001709908247
Typical,7,2,16,0,284,614,847,12,21,994,56,2.6000001234933734
Typical,7,2,17,0,206,757,931,11,22,994,50,3.6000001709908247
Typical,7,2,18,0,154,821,934,11,23,994,47,3.6000001709908247
Typical,7,2,19,0,146,813,873,12,24,993,47,2.1000000997446477
Typical,7,2,20,0,182,697,736,12,24,992,47,4.10000019473955
Typical,7,2,21,0,164,645,588,13,24,992,50,4.600000218488276
Typical,7,2,22,0,193,351,366,12,24,992,47,3.6000001709908247
Typical,7,2,23,0,122,68,143,13,23,992,53,1.500000071246177
Typical,7,3,0,0,41,164,62,14,22,991,60,2.1000000997446477
Typical,7,3,1,0,0,0,0,16,17,991,94,2.300000109244138
Typical,7,3,2,0,0,0,0,14,15,991,94,2.400000113993883
Typical,7,3,3,0,0,0,0,14,15,992,94,2.6000001234933734
Typical,7,3,4,0,0,0,0,14,16,991,88,2.8000001329928637
Typical,7,3,5,0,0,0,0,14,16,991,88,2.900000137742609
Typical,7,3,6,0,0,0,0,13,17,990,77,3.100000147242099
Typical,7,3,7,0,0,0,0,13,17,990,77,2.1000000997446477
