Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723447.0,-,AR,-,36.3,-92.46700000000001,0,350,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,31,11,0,5,8,5,17,18,972,94,0.0
Typical,7,31,12,0,98,27,104,17,18,972,94,0.0
Typical,7,31,13,0,187,25,197,18,19,972,94,0.0
Typical,7,31,14,0,245,31,263,19,21,972,88,0.0
Typical,7,31,15,0,270,491,641,19,23,972,78,0.0
Typical,7,31,16,0,227,646,788,19,26,972,65,0.0
Typical,7,31,17,0,264,649,871,19,27,972,62,0.0
Typical,7,31,18,0,166,810,934,18,28,972,55,1.500000071246177
Typical,7,31,19,0,143,820,889,18,29,972,52,2.1000000997446477
Typical,7,31,20,0,142,775,780,17,31,972,43,0.0
Typical,7,31,21,0,121,729,625,17,30,972,46,0.0
Typical,7,31,22,0,104,657,449,17,31,972,43,1.500000071246177
Typical,7,31,23,0,77,524,254,17,31,972,43,0.0
Typical,8,1,0,0,35,256,70,19,28,972,58,0.0
Typical,8,1,1,0,0,0,0,20,25,972,74,0.0
Typical,8,1,2,0,0,0,0,19,23,972,78,0.0
Typical,8,1,3,0,0,0,0,19,23,972,78,0.0
Typical,8,1,4,0,0,0,0,19,23,972,88,0.0
Typical,8,1,5,0,0,0,0,20,23,972,88,0.0
Typical,8,1,6,0,0,0,0,20,23,972,84,0.0
Typical,8,1,7,0,0,0,0,21,23,972,89,0.0
Typical,8,1,8,0,0,0,0,21,23,972,89,0.0
Typical,8,1,9,0,0,0,0,21,23,972,89,0.0
Typical,8,1,10,0,0,0,0,21,23,972,89,0.0
Typical,8,1,11,0,5,27,6,22,24,972,89,0.0
Typical,8,1,12,0,101,89,122,21,25,972,82,0.800000037997961
Typical,8,1,13,0,173,56,197,22,27,972,74,1.500000071246177
Typical,8,1,14,0,236,404,480,23,28,972,74,4.10000019473955
Typical,8,1,15,0,194,624,667,23,30,972,66,3.90000018524006
Typical,8,1,16,0,204,694,806,22,31,972,59,3.800000180490315
Typical,8,1,17,0,208,710,871,22,33,972,53,3.6000001709908247
Typical,8,1,18,0,373,390,743,21,33,972,50,2.900000137742609
Typical,8,1,19,0,296,497,748,22,34,972,50,2.1000000997446477
Typical,8,1,20,0,302,441,664,22,35,972,47,1.500000071246177
Typical,8,1,21,0,193,551,575,22,34,972,48,1.0000000474974513
Typical,8,1,22,0,182,457,422,21,33,972,50,0.5000000237487257
Typical,8,1,23,0,128,63,149,22,33,972,53,0.0
Typical,8,2,0,0,45,210,74,22,31,972,60,0.0
Typical,8,2,1,0,0,0,0,23,31,972,63,0.0
Typical,8,2,2,0,0,0,0,23,30,972,66,3.100000147242099
Typical,8,2,3,0,0,0,0,22,28,972,68,2.1000000997446477
Typical,8,2,4,0,0,0,0,21,27,972,67,1.0000000474974513
Typical,8,2,5,0,0,0,0,20,27,972,66,0.0
Typical,8,2,6,0,0,0,0,20,26,972,69,0.9000000427477062
Typical,8,2,7,0,0,0,0,20,25,972,72,1.7000000807456672
Typical,8,2,8,0,0,0,0,20,25,972,74,2.6000001234933734
Typical,8,2,9,0,0,0,0,19,24,972,72,2.400000113993883
Typical,8,2,10,0,0,0,0,18,24,972,70,2.300000109244138
Typical,8,2,11,0,4,20,5,18,24,972,69,2.1000000997446477
Typical,8,2,12,0,98,68,114,17,25,972,64,2.6000001234933734
Typical,8,2,13,0,160,338,304,18,27,972,58,3.100000147242099
Typical,8,2,14,0,162,581,514,18,28,972,55,2.1000000997446477
Typical,8,2,15,0,155,703,686,17,29,972,48,2.400000113993883
Typical,8,2,16,0,151,784,831,17,31,972,43,2.8000001329928637
Typical,8,2,17,0,238,686,877,16,32,972,38,3.100000147242099
Typical,8,2,18,0,201,750,910,13,33,972,31,3.100000147242099
Typical,8,2,19,0,155,802,883,12,34,972,25,3.100000147242099
Typical,8,2,20,0,129,793,780,10,36,972,21,3.100000147242099
Typical,8,2,21,0,132,723,631,10,35,972,23,3.100000147242099
Typical,8,2,22,0,113,622,438,11,34,972,25,3.100000147242099
Typical,8,2,23,0,94,478,253,11,33,972,26,3.100000147242099
Typical,8,3,0,0,40,110,55,12,30,972,32,3.100000147242099
Typical,8,3,1,0,0,0,0,12,29,972,36,3.100000147242099
Typical,8,3,2,0,0,0,0,13,28,972,40,3.100000147242099
Typical,8,3,3,0,0,0,0,14,25,972,48,1.600000075995922
Typical,8,3,4,0,0,0,0,15,24,972,57,0.0
Typical,8,3,5,0,0,0,0,15,23,972,61,1.500000071246177
Typical,8,3,6,0,0,0,0,15,22,972,62,1.0000000474974513
Typical,8,3,7,0,0,0,0,15,22,972,64,0.5000000237487257
Typical,8,3,8,0,0,0,0,15,22,972,64,0.0
Typical,8,3,9,0,0,0,0,15,21,972,69,0.0
Typical,8,3,10,0,0,0,0,15,20,972,73,0.0
Typical,8,3,11,0,4,83,6,16,20,972,78,0.0
Typical,8,3,12,0,93,288,158,16,21,972,72,0.7000000332482159
Typical,8,3,13,0,126,489,332,16,23,972,63,1.4000000664964318
Typical,8,3,14,0,133,643,520,16,26,972,54,2.1000000997446477
Typical,8,3,15,0,145,752,712,15,28,972,46,2.1000000997446477
Typical,8,3,16,0,175,736,813,14,29,972,39,2.1000000997446477
Typical,8,3,17,0,151,812,907,13,31,972,33,2.1000000997446477
Typical,8,3,18,0,151,816,922,12,32,972,30,1.9000000902451575
Typical,8,3,19,0,151,808,883,12,33,972,28,1.7000000807456672
Typical,8,3,20,0,163,739,768,12,34,972,26,1.500000071246177
Typical,8,3,21,0,137,694,614,12,33,972,28,1.7000000807456672
Typical,8,3,22,0,111,627,438,13,33,972,29,1.9000000902451575
Typical,8,3,23,0,87,455,238,14,33,972,32,2.1000000997446477
Typical,8,4,0,0,35,223,65,14,30,972,39,1.7000000807456672
Typical,8,4,1,0,0,0,0,14,28,972,44,1.4000000664964318
Typical,8,4,2,0,0,0,0,15,26,972,50,1.1000000522471964
Typical,8,4,3,0,0,0,0,15,25,972,55,0.7000000332482159
Typical,8,4,4,0,0,0,0,15,24,972,61,0.4000000189989805
Typical,8,4,5,0,0,0,0,16,23,972,65,0.0
Typical,8,4,6,0,0,0,0,16,22,972,70,0.0
Typical,8,4,7,0,0,0,0,16,21,972,74,0.0
Typical,8,4,8,0,0,0,0,17,21,972,78,0.0
Typical,8,4,9,0,0,0,0,16,20,972,78,0.0
Typical,8,4,10,0,0,0,0,16,20,972,78,0.0
Typical,8,4,11,0,3,57,5,17,21,972,78,0.0
Typical,8,4,12,0,95,206,142,17,22,972,76,0.0
Typical,8,4,13,0,147,357,297,19,25,972,69,0.0
Typical,8,4,14,0,169,563,507,18,27,972,58,0.0
Typical,8,4,15,0,314,394,610,18,28,972,57,0.7000000332482159
Typical,8,4,16,0,130,0,130,19,28,972,56,1.4000000664964318
Typical,8,4,17,0,301,36,335,19,29,972,55,2.1000000997446477
Typical,8,4,18,0,385,354,719,18,30,972,48,1.1000000522471964
Typical,8,4,19,0,256,36,289,18,32,972,43,0.0
Typical,8,4,20,0,327,405,658,17,32,972,42,0.5000000237487257
Typical,8,4,21,0,216,498,557,17,32,972,43,1.1000000522471964
Typical,8,4,22,0,190,445,421,17,31,972,44,1.600000075995922
Typical,8,4,23,0,107,6,109,18,31,972,46,2.1000000997446477
Typical,8,5,0,0,36,0,36,18,29,972,54,1.9000000902451575
Typical,8,5,1,0,0,0,0,18,27,972,58,1.7000000807456672
Typical,8,5,2,0,0,0,0,19,27,972,62,1.500000071246177
Typical,8,5,3,0,0,0,0,18,25,972,67,1.0000000474974513
Typical,8,5,4,0,0,0,0,18,24,972,71,0.5000000237487257
Typical,8,5,5,0,0,0,0,18,23,972,73,0.0
Typical,8,5,6,0,0,0,0,18,22,972,77,0.0
Typical,8,5,7,0,0,0,0,18,21,972,80,0.0
Typical,8,5,8,0,0,0,0,18,21,972,83,0.0
Typical,8,5,9,0,0,0,0,17,20,972,82,0.0
Typical,8,5,10,0,0,0,0,17,20,972,81,0.0
Typical,8,5,11,0,3,50,4,17,20,972,81,0.0
Typical,8,5,12,0,92,186,133,17,22,972,77,0.5000000237487257
Typical,8,5,13,0,121,489,326,18,24,972,70,1.0000000474974513
Typical,8,5,14,0,137,631,514,19,27,972,62,1.500000071246177
Typical,8,5,15,0,150,740,706,18,29,972,53,1.500000071246177
Typical,8,5,16,0,182,724,807,18,31,972,45,1.500000071246177
Typical,8,5,17,0,170,788,901,17,33,972,38,1.500000071246177
Typical,8,5,18,0,226,708,892,16,33,972,36,1.7000000807456672
Typical,8,5,19,0,286,628,854,15,33,972,34,1.9000000902451575
Typical,8,5,20,0,279,125,381,15,34,972,32,2.1000000997446477
Typical,8,5,21,0,225,528,585,15,34,972,33,2.1000000997446477
Typical,8,5,22,0,117,621,437,15,34,972,33,2.1000000997446477
Typical,8,5,23,0,109,364,227,16,34,972,34,2.1000000997446477
Typical,8,6,0,0,38,118,53,16,31,972,41,2.1000000997446477
Typical,8,6,1,0,0,0,0,16,29,972,45,2.1000000997446477
Typical,8,6,2,0,0,0,0,16,28,972,48,2.1000000997446477
Typical,8,6,3,0,0,0,0,16,27,972,51,2.1000000997446477
Typical,8,6,4,0,0,0,0,16,25,972,55,1.1000000522471964
Typical,8,6,5,0,0,0,0,16,25,972,57,0.0
Typical,8,6,6,0,0,0,0,16,24,972,63,0.0
Typical,8,6,7,0,0,0,0,17,23,972,68,0.0
Typical,8,6,8,0,0,0,0,18,23,972,73,0.0
Typical,8,6,9,0,0,0,0,17,22,972,73,0.0
Typical,8,6,10,0,0,0,0,17,22,972,73,0.0
Typical,8,6,11,0,3,49,4,17,22,972,73,0.0
Typical,8,6,12,0,92,193,134,17,23,972,70,0.0
Typical,8,6,13,0,126,464,319,19,26,972,65,0.0
Typical,8,6,14,0,161,569,501,19,28,972,58,2.1000000997446477
Typical,8,6,15,0,153,703,680,19,30,972,52,2.400000113993883
Typical,8,6,16,0,171,724,794,19,32,972,46,2.8000001329928637
Typical,8,6,17,0,270,656,877,19,34,972,41,3.100000147242099
Typical,8,6,18,0,386,354,719,18,34,972,40,2.8000001329928637
Typical,8,6,19,0,294,497,742,18,34,972,39,2.400000113993883
Typical,8,6,20,0,262,495,664,18,34,972,39,2.1000000997446477
Typical,8,6,21,0,239,450,545,20,31,972,52,3.6000001709908247
Typical,8,6,22,0,173,439,399,21,24,972,83,2.6000001234933734
Typical,8,6,23,0,98,397,227,23,24,972,94,0.0
Typical,8,7,0,0,34,205,59,23,24,972,94,1.500000071246177
Typical,8,7,1,0,0,0,0,22,23,972,98,0.800000037997961
Typical,8,7,2,0,0,0,0,23,23,972,100,0.0
Typical,8,7,3,0,0,0,0,22,22,972,100,0.0
Typical,8,7,4,0,0,0,0,22,22,972,98,0.0
Typical,8,7,5,0,0,0,0,22,23,972,94,0.0
Typical,8,7,6,0,0,0,0,22,22,972,100,0.0
Typical,8,7,7,0,0,0,0,21,22,972,97,0.0
Typical,8,7,8,0,0,0,0,21,22,972,94,0.0
Typical,8,7,9,0,0,0,0,21,22,972,94,0.0
Typical,8,7,10,0,0,0,0,21,22,972,94,0.0
Typical,8,7,11,0,2,56,3,21,22,972,94,2.1000000997446477
Typical,8,7,12,0,94,229,144,21,23,972,85,2.1000000997446477
Typical,8,7,13,0,134,395,298,21,26,972,74,2.1000000997446477
Typical,8,7,14,0,189,502,488,21,29,972,62,2.1000000997446477
Typical,8,7,15,0,146,716,680,21,31,972,54,2.8000001329928637
Typical,8,7,16,0,174,736,807,21,34,972,48,3.4000001614913344
Typical,8,7,17,0,209,722,877,21,36,972,42,4.10000019473955
Typical,8,7,18,0,184,768,904,20,36,972,40,3.90000018524006
Typical,8,7,19,0,218,706,854,21,37,972,39,3.800000180490315
Typical,8,7,20,0,214,626,721,21,38,972,38,3.6000001709908247
Typical,8,7,21,0,172,616,590,20,37,972,38,3.4000001614913344
Typical,8,7,22,0,192,351,372,20,36,972,38,3.3000001567415893
Typical,8,7,23,0,121,284,211,20,36,972,39,3.100000147242099
Typical,8,8,0,0,24,0,24,21,34,972,47,2.1000000997446477
Typical,8,8,1,0,0,0,0,20,32,972,51,2.1000000997446477
Typical,8,8,2,0,0,0,0,21,31,972,55,2.1000000997446477
Typical,8,8,3,0,0,0,0,21,29,972,62,2.1000000997446477
Typical,8,8,4,0,0,0,0,20,28,972,61,1.1000000522471964
Typical,8,8,5,0,0,0,0,20,29,972,58,0.0
Typical,8,8,6,0,0,0,0,20,28,972,63,0.0
Typical,8,8,7,0,0,0,0,20,27,972,67,0.0
Typical,8,8,8,0,0,0,0,21,27,972,70,0.0
Typical,8,8,9,0,0,0,0,20,26,972,71,0.0
Typical,8,8,10,0,0,0,0,20,26,972,72,0.0
Typical,8,8,11,0,2,18,2,21,26,972,74,0.0
Typical,8,8,12,0,92,76,109,21,26,972,73,0.4000000189989805
Typical,8,8,13,0,142,0,142,22,28,972,69,0.7000000332482159
Typical,8,8,14,0,233,18,244,22,30,972,64,1.1000000522471964
Typical,8,8,15,0,338,212,496,22,32,972,58,1.4000000664964318
Typical,8,8,16,0,236,621,770,22,33,972,54,1.7000000807456672
Typical,8,8,17,0,249,607,810,22,34,972,50,2.1000000997446477
Typical,8,8,18,0,400,270,653,21,34,972,48,2.300000109244138
Typical,8,8,19,0,366,359,689,22,34,972,48,2.400000113993883
Typical,8,8,20,0,253,536,687,22,35,972,47,2.6000001234933734
Typical,8,8,21,0,292,225,444,21,35,972,44,3.6000001709908247
Typical,8,8,22,0,102,0,102,21,33,972,50,3.100000147242099
Typical,8,8,23,0,39,0,39,23,32,972,59,2.6000001234933734
Typical,8,9,0,0,27,0,27,22,30,972,64,2.6000001234933734
Typical,8,9,1,0,0,0,0,21,29,972,64,2.6000001234933734
Typical,8,9,2,0,0,0,0,21,29,972,62,2.6000001234933734
Typical,8,9,3,0,0,0,0,20,28,972,65,2.6000001234933734
Typical,8,9,4,0,0,0,0,20,27,972,66,2.6000001234933734
Typical,8,9,5,0,0,0,0,20,27,972,66,2.6000001234933734
Typical,8,9,6,0,0,0,0,20,26,972,69,2.400000113993883
Typical,8,9,7,0,0,0,0,20,25,972,72,2.300000109244138
Typical,8,9,8,0,0,0,0,20,25,972,74,2.1000000997446477
Typical,8,9,9,0,0,0,0,19,24,972,75,1.4000000664964318
Typical,8,9,10,0,0,0,0,19,23,972,76,0.7000000332482159
Typical,8,9,11,0,2,40,2,19,23,972,78,0.0
Typical,8,9,12,0,89,181,128,19,23,972,77,1.0000000474974513
Typical,8,9,13,0,180,100,221,19,24,972,72,2.1000000997446477
Typical,8,9,14,0,238,368,456,19,26,972,65,3.100000147242099
Typical,8,9,15,0,296,406,598,19,27,972,61,3.3000001567415893
Typical,8,9,16,0,318,42,354,19,28,972,58,3.4000001614913344
Typical,8,9,17,0,410,90,493,19,29,972,55,3.6000001709908247
Typical,8,9,18,0,382,360,719,19,30,972,52,2.400000113993883
Typical,8,9,19,0,383,269,624,19,31,972,51,1.2000000569969416
Typical,8,9,20,0,270,495,669,20,32,972,49,0.0
Typical,8,9,21,0,258,367,506,20,32,972,49,0.0
Typical,8,9,22,0,150,533,420,19,32,972,48,0.0
Typical,8,9,23,0,94,385,215,20,32,972,49,0.0
Typical,8,10,0,0,31,163,50,20,29,972,59,0.0
Typical,8,10,1,0,0,0,0,20,28,972,65,0.0
Typical,8,10,2,0,0,0,0,21,27,972,70,0.0
Typical,8,10,3,0,0,0,0,21,25,972,76,0.0
Typical,8,10,4,0,0,0,0,21,24,972,80,0.0
Typical,8,10,5,0,0,0,0,21,24,972,83,0.0
Typical,8,10,6,0,0,0,0,21,23,972,87,0.5000000237487257
Typical,8,10,7,0,0,0,0,21,22,972,91,1.0000000474974513
Typical,8,10,8,0,0,0,0,21,22,972,94,1.500000071246177
Typical,8,10,9,0,0,0,0,20,21,972,94,1.0000000474974513
Typical,8,10,10,0,0,0,0,20,21,972,94,0.5000000237487257
Typical,8,10,11,0,1,40,2,21,22,972,94,0.0
Typical,8,10,12,0,89,189,129,21,23,972,90,0.0
Typical,8,10,13,0,113,509,321,22,25,972,83,0.0
Typical,8,10,14,0,160,570,496,23,28,972,74,0.0
Typical,8,10,15,0,141,728,681,22,30,972,61,0.7000000332482159
Typical,8,10,16,0,162,754,807,21,33,972,50,1.4000000664964318
Typical,8,10,17,0,186,758,883,20,35,972,42,2.1000000997446477
Typical,8,10,18,0,198,744,892,18,36,972,36,2.300000109244138
Typical,8,10,19,0,180,760,859,17,37,972,31,2.400000113993883
Typical,8,10,20,0,156,745,756,16,38,972,27,2.6000001234933734
Typical,8,10,21,0,180,610,590,16,37,972,28,1.7000000807456672
Typical,8,10,22,0,228,187,322,16,37,972,29,0.9000000427477062
Typical,8,10,23,0,132,124,171,17,37,972,31,0.0
Typical,8,11,0,0,29,147,46,18,34,972,38,0.0
Typical,8,11,1,0,0,0,0,18,32,972,43,0.0
Typical,8,11,2,0,0,0,0,19,31,972,49,0.0
Typical,8,11,3,0,0,0,0,19,29,972,54,0.5000000237487257
Typical,8,11,4,0,0,0,0,19,28,972,58,1.0000000474974513
Typical,8,11,5,0,0,0,0,19,27,972,62,1.500000071246177
Typical,8,11,6,0,0,0,0,19,26,972,69,1.0000000474974513
Typical,8,11,7,0,0,0,0,20,25,972,76,0.5000000237487257
Typical,8,11,8,0,0,0,0,21,24,972,83,0.0
Typical,8,11,9,0,0,0,0,20,23,972,85,0.0
Typical,8,11,10,0,0,0,0,20,23,972,86,0.0
Typical,8,11,11,0,1,45,2,21,23,972,89,0.0
Typical,8,11,12,0,92,224,139,21,24,972,82,0.7000000332482159
Typical,8,11,13,0,136,402,300,22,27,972,72,1.4000000664964318
Typical,8,11,14,0,176,521,483,22,30,972,62,2.1000000997446477
Typical,8,11,15,0,163,673,662,22,32,972,54,1.4000000664964318
Typical,8,11,16,0,192,670,764,21,34,972,48,0.7000000332482159
Typical,8,11,17,0,232,650,828,21,36,972,42,0.0
Typical,8,11,18,0,287,534,784,21,38,972,38,2.1000000997446477
Typical,8,11,19,0,303,544,788,21,39,972,36,2.1000000997446477
Typical,8,11,20,0,121,0,121,21,37,972,40,2.1000000997446477
Typical,8,11,21,0,101,0,101,21,28,972,66,4.10000019473955
Typical,8,11,22,0,70,0,70,19,28,972,59,3.6000001709908247
Typical,8,11,23,0,78,0,78,19,29,972,55,3.100000147242099
Typical,8,12,0,0,10,0,10,22,28,972,70,2.6000001234933734
Typical,8,12,1,0,0,0,0,22,26,972,80,2.6000001234933734
Typical,8,12,2,0,0,0,0,23,25,972,89,2.6000001234933734
Typical,8,12,3,0,0,0,0,22,24,972,91,1.7000000807456672
Typical,8,12,4,0,0,0,0,22,24,972,91,0.9000000427477062
Typical,8,12,5,0,0,0,0,22,24,972,89,0.0
Typical,8,12,6,0,0,0,0,22,23,972,91,0.0
Typical,8,12,7,0,0,0,0,22,23,972,93,0.0
Typical,8,12,8,0,0,0,0,22,23,972,94,0.0
Typical,8,12,9,0,0,0,0,21,22,972,96,0.0
Typical,8,12,10,0,0,0,0,21,22,972,98,0.0
Typical,8,12,11,0,1,43,1,22,22,972,100,0.0
Typical,8,12,12,0,84,225,130,22,23,972,93,0.0
Typical,8,12,13,0,124,453,307,23,26,972,84,0.0
Typical,8,12,14,0,154,594,503,23,30,972,66,1.500000071246177
Typical,8,12,15,0,140,758,700,22,33,972,52,2.0000000949949026
Typical,8,12,16,0,155,766,807,20,35,972,42,2.6000001234933734
Typical,8,12,17,0,156,800,889,19,38,972,33,3.100000147242099
Typical,8,12,18,0,162,798,904,18,39,972,30,4.10000019473955
Typical,8,12,19,0,167,778,859,18,40,972,28,5.100000242237002
Typical,8,12,20,0,149,751,749,17,41,972,25,6.700000318232924
Typical,8,12,21,0,117,735,606,17,40,972,27,5.800000275485218
Typical,8,12,22,0,99,643,418,17,39,972,28,5.0000002374872565
Typical,8,12,23,0,70,502,223,18,38,972,31,4.10000019473955
Typical,8,13,0,0,27,191,47,18,35,972,37,3.6000001709908247
Typical,8,13,1,0,0,0,0,18,34,972,41,3.100000147242099
Typical,8,13,2,0,0,0,0,19,33,972,44,2.6000001234933734
Typical,8,13,3,0,0,0,0,19,32,972,46,3.100000147242099
Typical,8,13,4,0,0,0,0,19,32,972,46,3.6000001709908247
Typical,8,13,5,0,0,0,0,19,31,972,49,0.0
Typical,8,13,6,0,0,0,0,21,29,972,62,2.1000000997446477
Typical,8,13,7,0,0,0,0,21,27,972,67,1.4000000664964318
Typical,8,13,8,0,0,0,0,20,26,972,71,0.800000037997961
Typical,8,13,9,0,0,0,0,21,25,972,78,0.7000000332482159
Typical,8,13,10,0,0,0,0,21,24,972,84,0.7000000332482159
Typical,8,13,11,0,1,44,1,22,23,972,93,0.6000000284984708
Typical,8,13,12,0,91,247,141,23,24,972,93,0.3000000142492354
Typical,8,13,13,0,116,478,308,24,26,972,89,0.0
Typical,8,13,14,0,123,662,510,24,29,972,74,0.0
Typical,8,13,15,0,138,746,688,22,31,972,59,1.4000000664964318
Typical,8,13,16,0,142,791,813,20,33,972,47,2.7000001282431185
Typical,8,13,17,0,168,782,883,18,35,972,37,4.10000019473955
Typical,8,13,18,0,185,762,892,15,35,972,31,4.600000218488276
Typical,8,13,19,0,148,807,865,14,36,972,26,5.200000246986747
Typical,8,13,20,0,133,781,755,12,37,972,22,5.700000270735472
Typical,8,13,21,0,127,723,606,12,35,972,25,5.0000002374872565
Typical,8,13,22,0,95,655,418,13,33,972,29,4.300000204239041
Typical,8,13,23,0,67,519,223,14,32,972,34,3.6000001709908247
Typical,8,14,0,0,23,203,43,15,29,972,42,3.100000147242099
Typical,8,14,1,0,0,0,0,15,27,972,48,2.6000001234933734
Typical,8,14,2,0,0,0,0,16,26,972,54,2.1000000997446477
Typical,8,14,3,0,0,0,0,16,24,972,60,2.1000000997446477
Typical,8,14,4,0,0,0,0,16,23,972,65,2.1000000997446477
Typical,8,14,5,0,0,0,0,16,22,972,69,2.1000000997446477
Typical,8,14,6,0,0,0,0,15,21,972,71,1.4000000664964318
Typical,8,14,7,0,0,0,0,14,20,972,72,0.7000000332482159
Typical,8,14,8,0,0,0,0,14,19,972,73,0.0
Typical,8,14,9,0,0,0,0,14,18,972,76,0.5000000237487257
Typical,8,14,10,0,0,0,0,14,18,972,78,1.0000000474974513
Typical,8,14,11,0,0,43,1,15,18,972,83,1.500000071246177
Typical,8,14,12,0,91,255,142,15,18,972,79,1.500000071246177
Typical,8,14,13,0,122,466,308,15,21,972,72,1.500000071246177
Typical,8,14,14,0,173,533,483,15,22,972,64,1.500000071246177
Typical,8,14,15,0,143,716,669,15,24,972,56,1.500000071246177
Typical,8,14,16,0,186,718,795,14,26,972,50,1.500000071246177
Typical,8,14,17,0,148,812,889,14,27,972,45,1.500000071246177
Typical,8,14,18,0,165,792,898,12,28,972,38,2.200000104494393
Typical,8,14,19,0,160,789,859,12,29,972,33,2.900000137742609
Typical,8,14,20,0,138,769,749,11,31,972,29,3.6000001709908247
Typical,8,14,21,0,131,711,600,10,31,972,28,3.100000147242099
Typical,8,14,22,0,100,637,412,9,31,972,26,2.6000001234933734
Typical,8,14,23,0,70,496,217,9,31,972,26,2.1000000997446477
Typical,8,15,0,0,23,201,42,10,28,972,32,1.9000000902451575
Typical,8,15,1,0,0,0,0,10,25,972,38,1.7000000807456672
Typical,8,15,2,0,0,0,0,11,24,972,44,1.500000071246177
Typical,8,15,3,0,0,0,0,11,22,972,52,1.0000000474974513
Typical,8,15,4,0,0,0,0,12,20,972,60,0.5000000237487257
Typical,8,15,5,0,0,0,0,13,19,972,68,0.0
Typical,8,15,6,0,0,0,0,13,18,972,73,0.0
Typical,8,15,7,0,0,0,0,13,17,972,78,0.0
Typical,8,15,8,0,0,0,0,13,16,972,82,0.0
Typical,8,15,9,0,0,0,0,12,16,972,81,0.0
Typical,8,15,10,0,0,0,0,12,16,972,79,0.0
Typical,8,15,11,0,0,40,0,12,16,972,78,0.0
Typical,8,15,12,0,84,248,133,12,17,972,73,1.0000000474974513
Typical,8,15,13,0,111,498,309,13,20,972,65,2.1000000997446477
Typical,8,15,14,0,126,650,503,14,23,972,57,3.100000147242099
Typical,8,15,15,0,133,740,675,13,25,972,48,3.3000001567415893
Typical,8,15,16,0,159,766,807,13,27,972,41,3.4000001614913344
Typical,8,15,17,0,144,818,889,12,29,972,35,3.6000001709908247
Typical,8,15,18,0,188,756,886,11,30,972,31,2.400000113993883
Typical,8,15,19,0,166,778,853,10,31,972,28,1.2000000569969416
Typical,8,15,20,0,144,757,743,10,32,972,26,0.0
Typical,8,15,21,0,113,740,599,9,32,972,24,0.7000000332482159
Typical,8,15,22,0,96,649,412,7,32,972,22,1.4000000664964318
Typical,8,15,23,0,73,489,216,7,32,972,21,2.1000000997446477
Typical,8,16,0,0,21,181,38,8,28,972,30,1.4000000664964318
Typical,8,16,1,0,0,0,0,9,24,972,39,0.7000000332482159
Typical,8,16,2,0,0,0,0,11,22,972,50,0.0
Typical,8,16,3,0,0,0,0,11,20,972,57,0.0
Typical,8,16,4,0,0,0,0,11,19,972,63,0.0
Typical,8,16,5,0,0,0,0,12,18,972,68,0.0
Typical,8,16,6,0,0,0,0,12,17,972,73,0.0
Typical,8,16,7,0,0,0,0,12,16,972,78,0.0
Typical,8,16,8,0,0,0,0,12,15,972,82,0.0
Typical,8,16,9,0,0,0,0,11,15,972,80,0.0
Typical,8,16,10,0,0,0,0,11,15,972,77,0.0
Typical,8,16,11,0,0,35,0,11,16,972,75,0.0
Typical,8,16,12,0,88,235,134,12,18,972,70,0.5000000237487257
Typical,8,16,13,0,115,473,302,13,21,972,62,1.0000000474974513
Typical,8,16,14,0,113,687,510,14,24,972,54,1.500000071246177
Typical,8,16,15,0,141,722,669,13,27,972,44,2.0000000949949026
Typical,8,16,16,0,141,797,814,13,29,972,36,2.6000001234933734
Typical,8,16,17,0,156,800,883,12,32,972,29,3.100000147242099
Typical,8,16,18,0,168,786,892,11,33,972,26,3.100000147242099
Typical,8,16,19,0,188,742,841,11,34,972,24,3.100000147242099
Typical,8,16,20,0,141,763,743,11,36,972,22,3.100000147242099
Typical,8,16,21,0,135,693,588,10,35,972,21,2.1000000997446477
Typical,8,16,22,0,98,637,406,9,35,972,21,1.0000000474974513
Typical,8,16,23,0,72,461,206,9,35,972,20,0.0
Typical,8,17,0,0,23,161,37,10,30,972,28,0.0
Typical,8,17,1,0,0,0,0,11,27,972,37,0.0
Typical,8,17,2,0,0,0,0,12,24,972,47,0.0
Typical,8,17,3,0,0,0,0,12,22,972,52,0.0
Typical,8,17,4,0,0,0,0,12,21,972,56,0.0
Typical,8,17,5,0,0,0,0,12,20,972,60,0.0
Typical,8,17,6,0,0,0,0,12,19,972,66,0.5000000237487257
Typical,8,17,7,0,0,0,0,12,18,972,72,1.0000000474974513
Typical,8,17,8,0,0,0,0,13,17,972,77,1.500000071246177
Typical,8,17,9,0,0,0,0,12,16,972,79,1.0000000474974513
Typical,8,17,10,0,0,0,0,12,15,972,80,0.5000000237487257
Typical,8,17,11,0,0,0,0,12,15,972,82,0.0
Typical,8,17,12,0,80,236,126,12,18,972,68,0.0
Typical,8,17,13,0,111,486,302,13,22,972,54,0.0
Typical,8,17,14,0,144,601,491,13,27,972,42,0.0
Typical,8,17,15,0,138,728,669,12,30,972,35,0.9000000427477062
Typical,8,17,16,0,189,712,789,12,33,972,29,1.8000000854954123
Typical,8,17,17,0,152,806,883,11,35,972,24,2.7000001282431185
Typical,8,17,18,0,148,816,898,11,37,972,21,3.6000001709908247
Typical,8,17,19,0,184,748,841,11,37,972,20,2.900000137742609
Typical,8,17,20,0,159,727,731,11,38,972,20,2.200000104494393
