Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724504.0,-,KS,-,37.75,-97.21700000000001,0,433,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,20,16,0,237,0,237,20,30,964,55,2.6000001234933734
Typical,7,20,17,0,270,6,275,19,31,964,49,3.100000147242099
Typical,7,20,18,0,320,30,349,18,32,964,43,3.6000001709908247
Typical,7,20,19,0,173,18,190,19,32,963,46,4.600000218488276
Typical,7,20,20,0,338,478,751,19,34,963,41,4.10000019473955
Typical,7,20,21,0,296,327,542,18,37,963,33,5.100000242237002
Typical,7,20,22,0,211,478,497,18,36,962,35,4.10000019473955
Typical,7,20,23,0,163,46,183,20,34,962,44,2.1000000997446477
Typical,7,21,0,0,70,346,150,21,32,961,52,2.1000000997446477
Typical,7,21,1,0,10,105,15,21,29,961,62,0.0
Typical,7,21,2,0,0,0,0,21,28,961,66,0.0
Typical,7,21,3,0,0,0,0,21,28,961,66,2.1000000997446477
Typical,7,21,4,0,0,0,0,17,29,962,48,2.6000001234933734
Typical,7,21,5,0,0,0,0,18,26,961,61,2.1000000997446477
Typical,7,21,6,0,0,0,0,19,27,963,62,4.600000218488276
Typical,7,21,7,0,0,0,0,18,24,961,69,2.6000001234933734
Typical,7,21,8,0,0,0,0,18,24,960,69,2.1000000997446477
Typical,7,21,9,0,0,0,0,17,23,960,69,3.100000147242099
Typical,7,21,10,0,0,0,0,17,23,960,69,3.100000147242099
Typical,7,21,11,0,1,73,2,17,22,960,73,1.500000071246177
Typical,7,21,12,0,72,337,139,17,25,962,61,5.100000242237002
Typical,7,21,13,0,107,517,308,17,28,963,51,5.700000270735472
Typical,7,21,14,0,141,626,498,18,29,963,52,5.700000270735472
Typical,7,21,15,0,136,728,664,19,31,963,49,7.200000341981649
Typical,7,21,16,0,180,737,804,18,33,963,41,5.700000270735472
Typical,7,21,17,0,267,644,863,17,34,963,36,5.100000242237002
Typical,7,21,18,0,194,774,933,18,36,963,35,4.10000019473955
Typical,7,21,19,0,212,725,889,18,36,963,35,4.10000019473955
Typical,7,21,20,0,205,693,804,18,36,963,35,3.100000147242099
Typical,7,21,21,0,142,708,673,18,36,963,35,4.600000218488276
Typical,7,21,22,0,107,726,542,19,36,963,37,5.100000242237002
Typical,7,21,23,0,100,580,345,14,35,962,28,6.700000318232924
Typical,7,22,0,0,83,269,145,17,32,962,41,7.700000365730375
Typical,7,22,1,0,9,0,9,14,29,961,40,4.600000218488276
Typical,7,22,2,0,0,0,0,15,28,962,45,4.600000218488276
Typical,7,22,3,0,0,0,0,15,26,962,51,4.600000218488276
Typical,7,22,4,0,0,0,0,14,26,963,48,6.700000318232924
Typical,7,22,5,0,0,0,0,18,19,967,94,13.400000636465847
Typical,7,22,6,0,0,0,0,18,18,964,100,6.700000318232924
Typical,7,22,7,0,0,0,0,18,19,964,94,6.700000318232924
Typical,7,22,8,0,0,0,0,17,18,964,94,5.700000270735472
Typical,7,22,9,0,0,0,0,17,18,964,94,3.6000001709908247
Typical,7,22,10,0,0,0,0,17,18,965,94,2.6000001234933734
Typical,7,22,11,0,1,0,1,17,18,965,94,3.6000001709908247
Typical,7,22,12,0,56,0,56,17,18,966,94,2.1000000997446477
Typical,7,22,13,0,155,25,165,18,21,968,83,4.10000019473955
Typical,7,22,14,0,223,460,485,19,22,968,83,4.600000218488276
Typical,7,22,15,0,144,710,658,18,24,968,69,5.700000270735472
Typical,7,22,16,0,176,743,804,16,26,969,54,6.200000294484198
Typical,7,22,17,0,262,650,863,16,27,969,51,6.200000294484198
Typical,7,22,18,0,189,780,933,16,27,969,51,5.100000242237002
Typical,7,22,19,0,147,820,913,16,28,969,48,5.100000242237002
Typical,7,22,20,0,240,681,827,16,27,968,51,6.200000294484198
Typical,7,22,21,0,273,161,393,16,28,968,48,5.100000242237002
Typical,7,22,22,0,177,572,519,16,28,968,48,5.100000242237002
Typical,7,22,23,0,172,75,204,15,28,968,45,5.100000242237002
Typical,7,23,0,0,72,0,72,15,26,967,51,3.6000001709908247
Typical,7,23,1,0,10,18,10,16,23,968,65,2.1000000997446477
Typical,7,23,2,0,0,0,0,16,21,968,73,3.100000147242099
Typical,7,23,3,0,0,0,0,16,21,969,73,2.1000000997446477
Typical,7,23,4,0,0,0,0,15,19,968,78,3.100000147242099
Typical,7,23,5,0,0,0,0,15,19,968,78,2.6000001234933734
Typical,7,23,6,0,0,0,0,15,18,969,83,3.6000001709908247
Typical,7,23,7,0,0,0,0,15,18,969,83,3.6000001709908247
Typical,7,23,8,0,0,0,0,14,17,969,82,2.1000000997446477
Typical,7,23,9,0,0,0,0,14,16,969,88,2.6000001234933734
Typical,7,23,10,0,0,0,0,14,16,969,88,2.1000000997446477
Typical,7,23,11,0,1,58,1,14,16,969,88,4.10000019473955
Typical,7,23,12,0,74,297,131,15,18,970,83,4.600000218488276
Typical,7,23,13,0,97,586,324,14,20,971,68,3.6000001709908247
Typical,7,23,14,0,112,706,512,14,22,971,60,3.100000147242099
Typical,7,23,15,0,140,735,671,14,24,971,54,3.6000001709908247
Typical,7,23,16,0,143,791,811,13,25,972,47,1.500000071246177
Typical,7,23,17,0,183,770,893,13,26,972,45,2.1000000997446477
Typical,7,23,18,0,167,804,933,13,27,971,42,2.1000000997446477
Typical,7,23,19,0,181,773,901,12,27,971,39,3.6000001709908247
Typical,7,23,20,0,188,728,815,12,28,970,37,3.100000147242099
Typical,7,23,21,0,151,690,667,11,28,970,35,1.500000071246177
Typical,7,23,22,0,129,655,519,12,28,969,37,3.100000147242099
Typical,7,23,23,0,75,655,350,11,27,968,37,2.6000001234933734
Typical,7,24,0,0,53,443,154,13,26,968,45,3.100000147242099
Typical,7,24,1,0,9,25,10,13,22,968,57,2.6000001234933734
Typical,7,24,2,0,0,0,0,13,21,968,60,1.500000071246177
Typical,7,24,3,0,0,0,0,14,19,969,73,1.500000071246177
Typical,7,24,4,0,0,0,0,13,19,969,68,1.500000071246177
Typical,7,24,5,0,0,0,0,14,18,968,77,2.1000000997446477
Typical,7,24,6,0,0,0,0,13,18,968,73,3.100000147242099
Typical,7,24,7,0,0,0,0,13,18,967,73,3.100000147242099
Typical,7,24,8,0,0,0,0,13,18,967,73,3.100000147242099
Typical,7,24,9,0,0,0,0,13,18,967,73,3.6000001709908247
Typical,7,24,10,0,0,0,0,13,17,967,77,3.100000147242099
Typical,7,24,11,0,1,58,1,13,17,968,77,3.6000001709908247
Typical,7,24,12,0,72,312,132,13,19,968,68,5.100000242237002
Typical,7,24,13,0,165,265,266,14,22,969,60,5.700000270735472
Typical,7,24,14,0,159,589,492,14,24,969,54,6.700000318232924
Typical,7,24,15,0,179,638,639,14,26,969,48,6.700000318232924
Typical,7,24,16,0,214,670,779,16,28,969,48,7.200000341981649
Typical,7,24,17,0,211,734,887,15,29,968,43,6.200000294484198
Typical,7,24,18,0,196,762,921,16,31,968,40,6.200000294484198
Typical,7,24,19,0,144,826,912,15,32,967,36,6.700000318232924
Typical,7,24,20,0,169,758,821,16,32,966,38,8.2000003894791
Typical,7,24,21,0,155,678,661,16,32,966,38,7.700000365730375
Typical,7,24,22,0,107,702,524,16,32,965,38,8.700000413227826
Typical,7,24,23,0,109,539,334,16,31,965,40,7.700000365730375
Typical,7,25,0,0,60,334,135,16,30,965,43,6.200000294484198
Typical,7,25,1,0,8,0,8,16,28,965,48,4.600000218488276
Typical,7,25,2,0,0,0,0,16,27,965,51,5.700000270735472
Typical,7,25,3,0,0,0,0,16,26,965,54,5.700000270735472
Typical,7,25,4,0,0,0,0,16,25,965,57,6.700000318232924
Typical,7,25,5,0,0,0,0,16,24,965,61,4.600000218488276
Typical,7,25,6,0,0,0,0,16,24,965,61,5.700000270735472
Typical,7,25,7,0,0,0,0,16,23,965,65,5.100000242237002
Typical,7,25,8,0,0,0,0,16,23,965,65,5.100000242237002
Typical,7,25,9,0,0,0,0,16,23,965,65,5.100000242237002
Typical,7,25,10,0,0,0,0,17,22,965,73,5.700000270735472
Typical,7,25,11,0,0,49,1,17,22,966,73,6.200000294484198
Typical,7,25,12,0,71,277,124,17,23,966,69,8.2000003894791
Typical,7,25,13,0,95,562,310,18,25,966,65,7.700000365730375
Typical,7,25,14,0,129,657,499,19,27,967,62,8.500000403728336
Typical,7,25,15,0,151,704,659,20,29,967,58,9.300000441726297
Typical,7,25,16,0,192,713,792,20,31,967,52,9.800000465475023
Typical,7,25,17,0,179,776,893,20,33,967,46,9.300000441726297
Typical,7,25,18,0,191,768,921,21,34,967,47,8.2000003894791
Typical,7,25,19,0,172,784,901,21,35,966,44,10.300000489223748
Typical,7,25,20,0,164,758,815,20,36,966,39,10.300000489223748
Typical,7,25,21,0,118,767,689,19,36,966,37,10.800000512972474
Typical,7,25,22,0,105,708,524,18,35,966,37,8.2000003894791
Typical,7,25,23,0,107,545,334,18,34,965,39,7.200000341981649
Typical,7,26,0,0,59,339,135,18,32,965,43,7.200000341981649
Typical,7,26,1,0,7,0,7,18,31,965,46,5.700000270735472
Typical,7,26,2,0,0,0,0,19,28,965,58,6.200000294484198
Typical,7,26,3,0,0,0,0,19,28,966,58,6.700000318232924
Typical,7,26,4,0,0,0,0,18,27,966,58,6.200000294484198
Typical,7,26,5,0,0,0,0,18,26,966,61,5.100000242237002
Typical,7,26,6,0,0,0,0,18,26,966,61,5.700000270735472
Typical,7,26,7,0,0,0,0,18,25,966,65,4.600000218488276
Typical,7,26,8,0,0,0,0,18,24,966,69,4.10000019473955
Typical,7,26,9,0,0,0,0,18,23,967,73,4.10000019473955
Typical,7,26,10,0,0,0,0,19,23,967,78,4.600000218488276
Typical,7,26,11,0,0,39,0,19,23,967,78,4.600000218488276
Typical,7,26,12,0,81,235,125,19,24,968,74,5.700000270735472
Typical,7,26,13,0,109,493,296,20,27,968,66,7.700000365730375
Typical,7,26,14,0,127,663,499,20,29,969,58,8.2000003894791
Typical,7,26,15,0,131,735,659,21,31,969,55,6.700000318232924
Typical,7,26,16,0,159,761,798,21,32,969,52,5.700000270735472
Typical,7,26,17,0,227,698,869,20,34,969,45,6.200000294484198
Typical,7,26,18,0,175,792,927,20,36,968,39,6.700000318232924
Typical,7,26,19,0,189,761,895,19,37,968,35,6.200000294484198
Typical,7,26,20,0,179,734,809,18,38,968,31,6.200000294484198
Typical,7,26,21,0,139,725,678,18,38,968,31,5.700000270735472
Typical,7,26,22,0,141,619,508,18,38,967,31,5.700000270735472
Typical,7,26,23,0,121,475,318,19,36,967,37,6.200000294484198
Typical,7,27,0,0,61,311,130,19,34,967,41,4.10000019473955
Typical,7,27,1,0,6,0,6,19,31,967,49,4.10000019473955
Typical,7,27,2,0,0,0,0,19,30,967,52,4.10000019473955
Typical,7,27,3,0,0,0,0,20,29,968,58,5.100000242237002
Typical,7,27,4,0,0,0,0,20,28,968,62,4.10000019473955
Typical,7,27,5,0,0,0,0,20,27,968,66,4.10000019473955
Typical,7,27,6,0,0,0,0,18,27,968,58,4.10000019473955
Typical,7,27,7,0,0,0,0,18,27,968,58,4.600000218488276
Typical,7,27,8,0,0,0,0,17,26,968,58,4.10000019473955
Typical,7,27,9,0,0,0,0,17,25,968,61,3.100000147242099
Typical,7,27,10,0,0,0,0,17,24,967,65,3.6000001709908247
Typical,7,27,11,0,0,37,0,17,24,968,65,3.6000001709908247
Typical,7,27,12,0,72,236,116,17,26,968,58,4.600000218488276
Typical,7,27,13,0,98,544,304,17,27,969,54,6.200000294484198
Typical,7,27,14,0,170,540,473,17,30,969,46,5.700000270735472
Typical,7,27,15,0,150,692,646,17,32,969,41,4.10000019473955
Typical,7,27,16,0,184,725,792,17,34,970,36,3.6000001709908247
Typical,7,27,17,0,271,632,851,17,36,969,33,4.600000218488276
Typical,7,27,18,0,204,756,921,16,38,969,27,3.6000001709908247
Typical,7,27,19,0,195,749,889,15,37,968,27,4.600000218488276
Typical,7,27,20,0,160,764,815,15,38,967,26,3.100000147242099
Typical,7,27,21,0,136,731,678,15,38,967,26,6.200000294484198
Typical,7,27,22,0,108,696,518,14,37,967,25,4.600000218488276
Typical,7,27,23,0,97,562,328,15,36,966,29,5.100000242237002
Typical,7,28,0,0,57,392,143,16,34,966,34,3.100000147242099
Typical,7,28,1,0,7,0,7,16,31,966,40,3.100000147242099
Typical,7,28,2,0,0,0,0,16,29,966,45,4.10000019473955
Typical,7,28,3,0,0,0,0,17,29,966,48,5.100000242237002
Typical,7,28,4,0,0,0,0,17,28,966,51,4.600000218488276
Typical,7,28,5,0,0,0,0,16,29,966,45,5.100000242237002
Typical,7,28,6,0,0,0,0,15,29,966,43,6.200000294484198
Typical,7,28,7,0,0,0,0,15,27,965,48,4.600000218488276
Typical,7,28,8,0,0,0,0,16,26,965,54,4.10000019473955
Typical,7,28,9,0,0,0,0,15,25,965,54,3.6000001709908247
Typical,7,28,10,0,0,0,0,15,24,965,57,2.6000001234933734
Typical,7,28,11,0,0,0,0,16,23,964,65,3.6000001709908247
Typical,7,28,12,0,77,273,127,16,25,965,57,4.10000019473955
Typical,7,28,13,0,116,500,304,16,28,966,48,3.6000001709908247
Typical,7,28,14,0,205,504,486,16,30,966,43,4.10000019473955
Typical,7,28,15,0,275,36,301,17,31,967,43,2.1000000997446477
Typical,7,28,16,0,376,169,518,16,33,967,36,3.100000147242099
Typical,7,28,17,0,307,560,820,16,34,966,34,1.500000071246177
Typical,7,28,18,0,296,552,819,17,35,966,34,3.100000147242099
Typical,7,28,19,0,263,599,818,18,35,966,37,2.1000000997446477
Typical,7,28,20,0,286,496,710,22,33,965,53,7.700000365730375
Typical,7,28,21,0,290,363,558,21,31,965,55,7.200000341981649
Typical,7,28,22,0,268,153,358,20,29,964,58,6.700000318232924
Typical,7,28,23,0,172,150,234,21,29,964,62,5.100000242237002
Typical,7,29,0,0,36,0,36,21,30,964,59,4.10000019473955
Typical,7,29,1,0,5,0,5,19,28,964,58,4.10000019473955
Typical,7,29,2,0,0,0,0,19,27,965,62,4.10000019473955
Typical,7,29,3,0,0,0,0,21,26,965,74,6.700000318232924
Typical,7,29,4,0,0,0,0,21,26,965,74,4.600000218488276
Typical,7,29,5,0,0,0,0,20,26,965,70,6.200000294484198
Typical,7,29,6,0,0,0,0,20,24,965,78,4.600000218488276
Typical,7,29,7,0,0,0,0,19,24,964,74,5.700000270735472
Typical,7,29,8,0,0,0,0,19,24,965,74,5.700000270735472
Typical,7,29,9,0,0,0,0,18,23,965,73,3.6000001709908247
Typical,7,29,10,0,0,0,0,18,23,966,73,1.500000071246177
Typical,7,29,11,0,0,0,0,19,23,965,78,5.100000242237002
Typical,7,29,12,0,69,0,69,20,23,965,83,5.100000242237002
Typical,7,29,13,0,134,456,305,19,26,966,65,5.100000242237002
Typical,7,29,14,0,128,657,493,20,27,966,66,4.10000019473955
Typical,7,29,15,0,124,759,666,19,28,966,58,5.100000242237002
Typical,7,29,16,0,276,610,786,19,28,967,58,2.1000000997446477
Typical,7,29,17,0,380,66,441,18,31,967,46,4.10000019473955
Typical,7,29,18,0,438,288,710,18,30,966,49,5.100000242237002
Typical,7,29,19,0,275,587,818,18,31,966,46,5.100000242237002
Typical,7,29,20,0,240,585,739,17,31,966,43,3.6000001709908247
Typical,7,29,21,0,176,618,632,17,32,965,41,5.700000270735472
Typical,7,29,22,0,216,383,441,17,32,965,41,4.10000019473955
Typical,7,29,23,0,127,440,306,17,30,964,46,3.100000147242099
Typical,7,30,0,0,51,445,146,17,28,964,51,3.100000147242099
Typical,7,30,1,0,5,0,5,17,26,965,58,1.500000071246177
Typical,7,30,2,0,0,0,0,18,24,965,69,2.6000001234933734
Typical,7,30,3,0,0,0,0,17,23,966,69,2.6000001234933734
Typical,7,30,4,0,0,0,0,17,22,966,73,2.6000001234933734
Typical,7,30,5,0,0,0,0,17,21,965,78,2.1000000997446477
Typical,7,30,6,0,0,0,0,17,21,965,78,2.1000000997446477
Typical,7,30,7,0,0,0,0,17,21,965,78,1.500000071246177
Typical,7,30,8,0,0,0,0,17,22,965,73,0.0
Typical,7,30,9,0,0,0,0,18,21,965,83,1.500000071246177
Typical,7,30,10,0,0,0,0,18,22,966,78,2.6000001234933734
Typical,7,30,11,0,0,0,0,18,20,966,88,2.1000000997446477
Typical,7,30,12,0,85,80,99,18,21,966,83,0.0
Typical,7,30,13,0,171,127,218,18,24,967,69,2.1000000997446477
Typical,7,30,14,0,170,584,494,19,27,968,62,2.1000000997446477
Typical,7,30,15,0,145,705,647,18,29,968,52,2.1000000997446477
Typical,7,30,16,0,163,761,799,17,30,968,46,2.1000000997446477
Typical,7,30,17,0,204,734,875,16,31,968,40,2.1000000997446477
Typical,7,30,18,0,247,708,915,16,31,968,40,1.500000071246177
Typical,7,30,19,0,397,186,569,16,32,967,38,1.500000071246177
Typical,7,30,20,0,243,651,797,16,32,967,38,0.0
Typical,7,30,21,0,181,666,671,16,33,966,36,2.1000000997446477
Typical,7,30,22,0,246,230,380,15,33,966,34,2.6000001234933734
Typical,7,30,23,0,136,434,311,16,32,965,38,3.100000147242099
Typical,7,31,0,0,58,309,123,16,31,966,40,3.6000001709908247
Typical,7,31,1,0,4,0,4,17,28,966,51,3.100000147242099
Typical,7,31,2,0,0,0,0,17,27,966,54,3.100000147242099
Typical,7,31,3,0,0,0,0,16,25,966,57,4.10000019473955
Typical,7,31,4,0,0,0,0,16,26,967,54,3.6000001709908247
Typical,7,31,5,0,0,0,0,16,24,966,61,3.100000147242099
Typical,7,31,6,0,0,0,0,17,25,966,61,3.100000147242099
Typical,7,31,7,0,0,0,0,17,26,966,58,4.10000019473955
Typical,7,31,8,0,0,0,0,17,25,966,61,5.100000242237002
Typical,7,31,9,0,0,0,0,17,24,966,65,4.10000019473955
Typical,7,31,10,0,0,0,0,17,24,966,65,4.10000019473955
Typical,7,31,11,0,0,0,0,17,24,966,65,4.10000019473955
Typical,7,31,12,0,75,255,120,18,26,966,61,5.700000270735472
Typical,7,31,13,0,115,494,298,18,28,967,55,6.200000294484198
Typical,7,31,14,0,134,639,487,18,31,967,46,6.200000294484198
Typical,7,31,15,0,124,753,660,18,33,967,41,5.700000270735472
Typical,7,31,16,0,181,719,780,14,36,967,27,5.100000242237002
Typical,7,31,17,0,200,740,875,11,37,967,21,6.700000318232924
Typical,7,31,18,0,202,750,909,12,37,966,22,5.100000242237002
Typical,7,31,19,0,182,766,888,11,37,965,21,5.700000270735472
Typical,7,31,20,0,189,722,803,11,37,965,21,6.200000294484198
Typical,7,31,21,0,171,666,660,11,37,964,21,6.200000294484198
Typical,7,31,22,0,209,29,226,11,34,965,25,3.100000147242099
Typical,7,31,23,0,52,0,52,13,31,966,33,10.800000512972474
Typical,8,1,0,0,31,0,31,16,26,964,54,6.700000318232924
Typical,8,1,1,0,2,0,2,15,26,964,51,3.6000001709908247
Typical,8,1,2,0,0,0,0,17,24,964,65,0.0
Typical,8,1,3,0,0,0,0,17,23,963,57,0.7000000332482159
Typical,8,1,4,0,0,0,0,17,23,962,65,1.3000000617466867
Typical,8,1,5,0,0,0,0,17,22,963,57,2.0000000949949026
Typical,8,1,6,0,0,0,0,17,22,966,83,2.6000001234933734
Typical,8,1,7,0,0,0,0,17,21,967,78,3.3000001567415893
Typical,8,1,8,0,0,0,0,17,21,966,83,3.90000018524006
Typical,8,1,9,0,0,0,0,17,21,964,78,4.600000218488276
Typical,8,1,10,0,0,0,0,17,21,964,78,3.6000001709908247
Typical,8,1,11,0,4,4,4,18,21,964,83,5.100000242237002
Typical,8,1,12,0,65,102,82,18,21,964,83,2.6000001234933734
Typical,8,1,13,0,145,44,161,19,22,965,84,2.900000137742609
Typical,8,1,14,0,228,110,288,21,24,965,83,3.100000147242099
Typical,8,1,15,0,192,622,631,21,26,966,74,5.700000270735472
Typical,8,1,16,0,144,790,799,21,28,966,66,6.700000318232924
Typical,8,1,17,0,273,450,682,19,29,966,55,4.10000019473955
Typical,8,1,18,0,435,163,589,19,30,965,52,4.10000019473955
Typical,8,1,19,0,248,671,863,19,31,965,49,5.100000242237002
Typical,8,1,20,0,147,825,845,20,30,965,55,3.100000147242099
Typical,8,1,21,0,133,787,707,19,31,965,49,5.700000270735472
Typical,8,1,22,0,112,721,528,18,31,965,46,3.100000147242099
Typical,8,1,23,0,84,603,324,19,29,965,55,4.600000218488276
Typical,8,2,0,0,52,371,128,19,27,965,62,4.600000218488276
Typical,8,2,1,0,8,36,10,21,24,965,83,5.700000270735472
Typical,8,2,2,0,0,0,0,21,22,965,94,3.6000001709908247
Typical,8,2,3,0,0,0,0,20,21,965,94,3.100000147242099
Typical,8,2,4,0,0,0,0,19,20,965,94,3.100000147242099
Typical,8,2,5,0,0,0,0,19,20,965,95,3.4000001614913344
Typical,8,2,6,0,0,0,0,20,21,965,94,3.6000001709908247
Typical,8,2,7,0,0,0,0,21,21,965,100,2.6000001234933734
Typical,8,2,8,0,0,0,0,21,21,965,100,2.1000000997446477
Typical,8,2,9,0,0,0,0,20,20,965,97,2.1000000997446477
Typical,8,2,10,0,0,0,0,20,21,965,94,2.1000000997446477
Typical,8,2,11,0,3,4,3,20,20,965,100,2.6000001234933734
Typical,8,2,12,0,52,231,92,21,21,966,100,2.1000000997446477
Typical,8,2,13,0,94,499,276,21,21,966,100,1.500000071246177
Typical,8,2,14,0,130,644,482,21,21,966,96,2.300000109244138
Typical,8,2,15,0,158,725,669,21,22,966,94,3.100000147242099
Typical,8,2,16,0,177,772,816,21,24,966,83,3.6000001709908247
Typical,8,2,17,0,327,366,659,21,26,966,73,3.6000001709908247
Typical,8,2,18,0,345,0,345,21,28,966,66,3.6000001709908247
Typical,8,2,19,0,414,256,649,21,29,966,62,4.600000218488276
Typical,8,2,20,0,179,776,835,21,30,965,59,4.10000019473955
Typical,8,2,21,0,162,733,695,19,31,965,49,5.100000242237002
Typical,8,2,22,0,135,658,514,21,31,964,55,4.600000218488276
Typical,8,2,23,0,100,526,309,21,29,964,62,5.100000242237002
Typical,8,3,0,0,60,284,117,21,28,964,66,5.100000242237002
Typical,8,3,1,0,8,15,9,21,27,964,70,3.6000001709908247
Typical,8,3,2,0,0,0,0,20,26,964,70,6.200000294484198
Typical,8,3,3,0,0,0,0,21,24,963,83,5.700000270735472
Typical,8,3,4,0,0,0,0,21,24,963,83,5.700000270735472
Typical,8,3,5,0,0,0,0,20,23,962,84,6.000000284984708
Typical,8,3,6,0,0,0,0,21,24,962,83,6.200000294484198
Typical,8,3,7,0,0,0,0,19,23,962,78,3.6000001709908247
Typical,8,3,8,0,0,0,0,19,22,962,83,5.100000242237002
Typical,8,3,9,0,0,0,0,18,22,962,78,4.10000019473955
Typical,8,3,10,0,0,0,0,18,20,961,86,3.4000001614913344
Typical,8,3,11,0,3,28,4,18,19,961,94,2.6000001234933734
Typical,8,3,12,0,40,376,103,18,21,962,83,4.10000019473955
Typical,8,3,13,0,65,589,278,18,24,962,69,5.100000242237002
Typical,8,3,14,0,89,750,498,18,26,963,61,5.700000270735472
Typical,8,3,15,0,107,816,681,19,27,963,62,3.6000001709908247
Typical,8,3,16,0,120,854,825,19,28,963,58,6.200000294484198
Typical,8,3,17,0,127,874,918,19,29,963,55,4.600000218488276
Typical,8,3,18,0,391,267,641,19,31,962,49,4.10000019473955
Typical,8,3,19,0,260,608,816,18,33,962,41,7.700000365730375
Typical,8,3,20,0,294,337,579,19,33,961,44,6.200000294484198
Typical,8,3,21,0,109,825,708,20,33,961,46,8.2000003894791
Typical,8,3,22,0,92,765,530,20,32,961,49,7.200000341981649
Typical,8,3,23,0,70,656,327,21,32,961,52,7.700000365730375
Typical,8,4,0,0,44,433,130,22,31,961,59,6.700000318232924
Typical,8,4,1,0,7,56,10,22,29,961,66,5.700000270735472
Typical,8,4,2,0,0,0,0,22,27,961,74,4.600000218488276
Typical,8,4,3,0,0,0,0,22,27,961,74,4.600000218488276
Typical,8,4,4,0,0,0,0,23,26,961,84,6.700000318232924
Typical,8,4,5,0,0,0,0,22,25,961,87,7.000000332482159
Typical,8,4,6,0,0,0,0,23,25,961,89,7.200000341981649
Typical,8,4,7,0,0,0,0,22,24,961,90,7.000000332482159
Typical,8,4,8,0,0,0,0,22,24,960,92,6.800000322982669
Typical,8,4,9,0,0,0,0,22,23,960,92,6.600000313483179
Typical,8,4,10,0,0,0,0,22,23,960,94,6.400000303983688
Typical,8,4,11,0,2,11,3,22,23,960,94,6.200000294484198
Typical,8,4,12,0,46,291,94,22,24,960,89,7.200000341981649
Typical,8,4,13,0,108,439,266,22,26,961,79,8.2000003894791
Typical,8,4,14,0,109,696,487,21,29,961,62,10.300000489223748
Typical,8,4,15,0,198,593,614,21,31,961,55,9.800000465475023
Typical,8,4,16,0,148,813,818,21,32,961,52,8.700000413227826
Typical,8,4,17,0,157,836,912,21,34,961,47,9.800000465475023
Typical,8,4,18,0,160,844,948,21,36,961,42,9.300000441726297
Typical,8,4,19,0,245,722,903,19,36,961,37,10.800000512972474
Typical,8,4,20,0,149,818,837,19,37,961,35,7.200000341981649
Typical,8,4,21,0,135,778,698,19,37,961,35,11.800000560469925
Typical,8,4,22,0,113,710,518,19,36,961,37,10.800000512972474
Typical,8,4,23,0,79,264,182,20,33,960,46,10.300000489223748
Typical,8,5,0,0,52,346,119,20,32,960,49,10.800000512972474
Typical,8,5,1,0,6,9,7,21,30,960,59,8.700000413227826
Typical,8,5,2,0,0,0,0,22,29,960,66,10.300000489223748
Typical,8,5,3,0,0,0,0,22,28,960,70,9.800000465475023
Typical,8,5,4,0,0,0,0,22,28,960,70,8.2000003894791
Typical,8,5,5,0,0,0,0,22,27,959,74,8.700000413227826
Typical,8,5,6,0,0,0,0,22,27,960,74,10.300000489223748
Typical,8,5,7,0,0,0,0,21,28,960,66,9.800000465475023
Typical,8,5,8,0,0,0,0,21,28,960,66,12.300000584218651
Typical,8,5,9,0,0,0,0,21,27,961,70,9.800000465475023
Typical,8,5,10,0,0,0,0,20,27,961,66,9.300000441726297
Typical,8,5,11,0,2,20,3,20,28,961,62,10.300000489223748
Typical,8,5,12,0,53,283,100,21,27,962,70,3.6000001709908247
Typical,8,5,13,0,83,501,262,22,26,962,79,2.1000000997446477
Typical,8,5,14,0,79,718,467,21,23,962,89,4.600000218488276
Typical,8,5,15,0,98,775,640,22,23,963,94,4.600000218488276
Typical,8,5,16,0,108,870,825,23,25,963,89,6.700000318232924
Typical,8,5,17,0,115,889,917,23,29,963,70,8.700000413227826
Typical,8,5,18,0,118,895,952,23,29,963,70,7.700000365730375
Typical,8,5,19,0,116,891,926,23,32,963,59,7.700000365730375
Typical,8,5,20,0,236,664,794,24,32,963,63,9.300000441726297
Typical,8,5,21,0,324,368,589,23,33,962,56,9.300000441726297
Typical,8,5,22,0,84,766,519,23,33,963,56,8.700000413227826
Typical,8,5,23,0,63,677,325,23,32,962,59,8.700000413227826
Typical,8,6,0,0,40,457,128,23,31,962,63,6.700000318232924
Typical,8,6,1,0,6,64,9,22,29,963,66,7.200000341981649
Typical,8,6,2,0,0,0,0,22,28,963,70,4.10000019473955
Typical,8,6,3,0,0,0,0,23,27,964,79,4.600000218488276
Typical,8,6,4,0,0,0,0,23,27,964,79,5.100000242237002
Typical,8,6,5,0,0,0,0,23,26,964,84,5.700000270735472
Typical,8,6,6,0,0,0,0,23,26,964,84,6.700000318232924
Typical,8,6,7,0,0,0,0,22,26,964,79,5.700000270735472
Typical,8,6,8,0,0,0,0,22,26,964,79,7.200000341981649
Typical,8,6,9,0,0,0,0,21,25,964,76,7.200000341981649
Typical,8,6,10,0,0,0,0,21,26,964,74,7.200000341981649
Typical,8,6,11,0,2,13,2,21,26,964,74,7.700000365730375
Typical,8,6,12,0,43,309,93,21,27,964,70,6.700000318232924
