Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723783.0,-,AZ,-,35.95,-112.15,0,2065,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,5,7,0,0,0,0,-11,7,799,24,0.0
Typical,7,5,8,0,0,0,0,-11,6,798,25,0.0
Typical,7,5,9,0,0,0,0,-10,6,798,28,0.0
Typical,7,5,10,0,0,0,0,-11,4,797,29,0.0
Typical,7,5,11,0,0,0,0,-10,4,798,32,0.0
Typical,7,5,12,0,2,207,8,-9,5,799,33,0.0
Typical,7,5,13,0,29,621,164,-7,12,803,24,0.0
Typical,7,5,14,0,39,786,362,-7,21,809,14,2.6000001234933734
Typical,7,5,15,0,65,865,576,-7,24,811,11,4.10000019473955
Typical,7,5,16,0,75,908,753,-7,26,813,10,4.600000218488276
Typical,7,5,17,0,83,927,888,-7,27,813,9,3.6000001709908247
Typical,7,5,18,0,68,980,995,-7,28,813,9,4.600000218488276
Typical,7,5,19,0,67,979,1020,-9,30,814,7,6.700000318232924
Typical,7,5,20,0,96,948,997,-9,29,813,7,5.100000242237002
Typical,7,5,21,0,84,941,911,-9,31,814,6,4.600000218488276
Typical,7,5,22,0,71,939,787,-9,31,813,6,3.6000001709908247
Typical,7,5,23,0,68,895,613,-9,30,813,7,4.10000019473955
Typical,7,6,0,0,77,803,422,-9,29,812,7,2.1000000997446477
Typical,7,6,1,0,81,569,216,-9,28,810,8,3.100000147242099
Typical,7,6,2,0,6,208,16,-9,21,806,11,0.0
Typical,7,6,3,0,0,0,0,-11,14,803,15,0.0
Typical,7,6,4,0,0,0,0,-10,13,803,17,0.0
Typical,7,6,5,0,0,0,0,-11,10,802,19,1.500000071246177
Typical,7,6,6,0,0,0,0,-10,11,803,20,1.500000071246177
Typical,7,6,7,0,0,0,0,-9,10,802,23,1.500000071246177
Typical,7,6,8,0,0,0,0,-9,8,801,26,0.0
Typical,7,6,9,0,0,0,0,-9,7,800,28,0.0
Typical,7,6,10,0,0,0,0,-9,6,800,30,0.0
Typical,7,6,11,0,0,0,0,-9,6,800,30,0.0
Typical,7,6,12,0,4,83,6,-8,7,801,31,0.0
Typical,7,6,13,0,59,323,129,-6,13,804,25,0.0
Typical,7,6,14,0,114,494,316,-4,23,810,16,0.0
Typical,7,6,15,0,131,685,535,-6,25,812,12,4.10000019473955
Typical,7,6,16,0,108,843,737,-4,27,813,12,3.6000001709908247
Typical,7,6,17,0,88,915,882,-5,29,814,10,2.6000001234933734
Typical,7,6,18,0,74,968,989,-5,29,814,10,3.6000001709908247
Typical,7,6,19,0,79,955,1008,-6,29,813,9,2.1000000997446477
Typical,7,6,20,0,102,935,991,-7,31,814,8,4.10000019473955
Typical,7,6,21,0,124,875,892,-7,32,814,7,5.700000270735472
Typical,7,6,22,0,138,816,760,-7,32,814,7,2.1000000997446477
Typical,7,6,23,0,116,745,570,-8,30,813,7,4.600000218488276
Typical,7,7,0,0,117,651,397,-6,31,813,8,5.700000270735472
Typical,7,7,1,0,95,514,217,-7,29,811,8,3.100000147242099
Typical,7,7,2,0,7,187,16,-7,26,808,10,2.1000000997446477
Typical,7,7,3,0,0,0,0,-7,24,807,11,3.6000001709908247
Typical,7,7,4,0,0,0,0,-7,22,806,13,2.6000001234933734
Typical,7,7,5,0,0,0,0,-7,16,804,19,1.500000071246177
Typical,7,7,6,0,0,0,0,-7,13,802,23,0.0
Typical,7,7,7,0,0,0,0,-8,10,801,25,0.0
Typical,7,7,8,0,0,0,0,-7,8,800,28,0.0
Typical,7,7,9,0,0,0,0,-8,7,798,31,0.0
Typical,7,7,10,0,0,0,0,-8,6,798,33,0.0
Typical,7,7,11,0,0,0,0,-8,6,799,33,0.0
Typical,7,7,12,0,3,116,6,-7,7,799,34,0.0
Typical,7,7,13,0,48,423,139,-5,12,802,29,1.500000071246177
Typical,7,7,14,0,71,657,338,-6,21,807,15,1.500000071246177
Typical,7,7,15,0,104,731,535,-5,24,808,13,3.6000001709908247
Typical,7,7,16,0,166,737,715,-7,26,809,10,4.600000218488276
Typical,7,7,17,0,273,559,757,-7,27,811,9,4.600000218488276
Typical,7,7,18,0,343,454,772,-10,28,811,7,4.600000218488276
Typical,7,7,19,0,150,889,1014,-8,29,812,8,7.700000365730375
Typical,7,7,20,0,135,881,972,-7,29,811,8,7.200000341981649
Typical,7,7,21,0,183,808,892,-7,30,811,8,6.700000318232924
Typical,7,7,22,0,342,264,543,-7,30,811,8,9.300000441726297
Typical,7,7,23,0,252,426,511,-7,29,810,8,7.700000365730375
Typical,7,8,0,0,192,86,228,-4,27,809,12,9.300000441726297
Typical,7,8,1,0,117,193,163,-4,26,807,13,7.200000341981649
Typical,7,8,2,0,8,70,12,-3,23,805,17,6.200000294484198
Typical,7,8,3,0,0,0,0,-1,21,804,23,4.10000019473955
Typical,7,8,4,0,0,0,0,-2,18,803,25,2.6000001234933734
Typical,7,8,5,0,0,0,0,-2,14,801,32,0.0
Typical,7,8,6,0,0,0,0,-4,10,799,36,0.0
Typical,7,8,7,0,0,0,0,-4,9,798,38,0.0
Typical,7,8,8,0,0,0,0,-3,9,798,41,0.0
Typical,7,8,9,0,0,0,0,-4,8,797,41,0.0
Typical,7,8,10,0,0,0,0,-4,7,797,44,0.0
Typical,7,8,11,0,0,0,0,-5,6,796,43,0.0
Typical,7,8,12,0,1,0,1,-4,7,798,44,0.0
Typical,7,8,13,0,28,0,28,-2,12,801,37,0.0
Typical,7,8,14,0,128,583,365,1,21,805,26,4.10000019473955
Typical,7,8,15,0,61,859,565,-2,22,806,20,5.700000270735472
Typical,7,8,16,0,92,866,736,-3,23,807,17,7.200000341981649
Typical,7,8,17,0,80,933,887,-1,26,808,17,9.800000465475023
Typical,7,8,18,0,86,944,977,-1,27,809,15,9.000000427477062
Typical,7,8,19,0,80,955,1008,-2,29,809,13,8.2000003894791
Typical,7,8,20,0,103,935,991,-4,29,810,11,7.200000341981649
Typical,7,8,21,0,80,948,912,-4,29,810,11,6.700000318232924
Typical,7,8,22,0,142,828,773,-3,30,810,11,8.700000413227826
Typical,7,8,23,0,225,482,519,-5,28,809,11,5.700000270735472
Typical,7,9,0,0,166,421,347,-4,28,809,12,4.600000218488276
Typical,7,9,1,0,106,531,232,-4,27,808,12,4.10000019473955
Typical,7,9,2,0,7,190,16,-4,23,805,16,3.6000001709908247
Typical,7,9,3,0,0,0,0,-5,16,802,22,0.0
Typical,7,9,4,0,0,0,0,-6,12,801,26,0.0
Typical,7,9,5,0,0,0,0,-7,9,799,29,0.0
Typical,7,9,6,0,0,0,0,-5,11,800,31,1.500000071246177
Typical,7,9,7,0,0,0,0,-6,9,799,32,0.0
Typical,7,9,8,0,0,0,0,-6,8,798,34,0.0
Typical,7,9,9,0,0,0,0,-6,7,798,37,0.0
Typical,7,9,10,0,0,0,0,-7,6,797,36,0.0
Typical,7,9,11,0,0,0,0,-6,6,797,39,1.500000071246177
Typical,7,9,12,0,3,121,5,-6,6,798,39,0.0
Typical,7,9,13,0,35,517,144,-2,15,803,30,0.0
Typical,7,9,14,0,56,740,356,-3,22,807,18,3.6000001709908247
Typical,7,9,15,0,111,783,570,-3,23,809,17,5.700000270735472
Typical,7,9,16,0,329,242,509,-2,25,810,16,7.200000341981649
Typical,7,9,17,0,364,285,610,0,27,811,17,7.700000365730375
Typical,7,9,18,0,221,771,947,-1,27,811,16,7.700000365730375
Typical,7,9,19,0,409,126,531,-1,28,811,15,6.700000318232924
Typical,7,9,20,0,244,760,966,-2,28,811,14,7.200000341981649
Typical,7,9,21,0,224,717,853,-2,28,811,14,5.700000270735472
Typical,7,9,22,0,192,657,692,-3,28,811,13,6.200000294484198
Typical,7,9,23,0,88,877,621,-3,27,810,13,6.200000294484198
Typical,7,10,0,0,71,784,407,-3,26,810,14,4.600000218488276
Typical,7,10,1,0,94,532,219,-2,26,808,15,2.6000001234933734
Typical,7,10,2,0,6,188,15,-3,24,807,16,2.6000001234933734
Typical,7,10,3,0,0,0,0,6,22,806,35,2.6000001234933734
Typical,7,10,4,0,0,0,0,6,18,804,45,0.0
Typical,7,10,5,0,0,0,0,3,14,802,47,0.0
Typical,7,10,6,0,0,0,0,3,12,801,54,0.0
Typical,7,10,7,0,0,0,0,2,12,801,50,1.500000071246177
Typical,7,10,8,0,0,0,0,1,9,800,57,0.0
Typical,7,10,9,0,0,0,0,0,8,800,57,0.0
Typical,7,10,10,0,0,0,0,-1,7,799,56,0.0
Typical,7,10,11,0,0,0,0,-2,6,799,55,1.500000071246177
Typical,7,10,12,0,1,183,5,-1,7,800,56,0.0
Typical,7,10,13,0,27,621,157,1,14,804,41,0.0
Typical,7,10,14,0,30,818,360,2,22,808,27,0.0
Typical,7,10,15,0,59,865,565,2,24,810,24,2.1000000997446477
Typical,7,10,16,0,73,907,747,2,25,810,22,2.1000000997446477
Typical,7,10,17,0,76,939,887,3,26,811,23,4.10000019473955
Typical,7,10,18,0,188,831,971,3,27,812,21,2.6000001234933734
Typical,7,10,19,0,404,174,573,2,29,812,18,4.600000218488276
Typical,7,10,20,0,287,676,928,0,28,812,16,6.200000294484198
Typical,7,10,21,0,186,784,873,1,29,812,16,5.700000270735472
Typical,7,10,22,0,264,509,651,1,30,812,15,6.700000318232924
Typical,7,10,23,0,254,376,482,1,28,811,17,5.100000242237002
Typical,7,11,0,0,139,626,407,1,29,811,16,4.10000019473955
Typical,7,11,1,0,67,711,234,1,27,809,18,3.100000147242099
Typical,7,11,2,0,4,249,15,1,23,806,23,2.1000000997446477
Typical,7,11,3,0,0,0,0,-2,17,804,27,0.0
Typical,7,11,4,0,0,0,0,-2,14,803,32,1.500000071246177
Typical,7,11,5,0,0,0,0,-2,14,803,32,1.500000071246177
Typical,7,11,6,0,0,0,0,-2,12,802,37,0.0
Typical,7,11,7,0,0,0,0,-2,11,801,39,1.500000071246177
Typical,7,11,8,0,0,0,0,-3,9,800,41,0.0
Typical,7,11,9,0,0,0,0,-3,9,800,41,1.500000071246177
Typical,7,11,10,0,0,0,0,-3,9,800,41,0.0
Typical,7,11,11,0,0,0,0,-2,9,801,45,1.500000071246177
Typical,7,11,12,0,1,180,5,-2,9,801,45,0.0
Typical,7,11,13,0,21,650,156,0,16,805,34,0.0
Typical,7,11,14,0,44,762,350,2,22,808,27,1.8000000854954123
Typical,7,11,15,0,72,835,559,4,26,812,24,3.6000001709908247
Typical,7,11,16,0,82,890,741,4,27,812,23,4.10000019473955
Typical,7,11,17,0,81,927,881,3,29,813,19,6.200000294484198
Typical,7,11,18,0,148,843,941,3,29,813,19,5.700000270735472
Typical,7,11,19,0,167,829,971,1,30,813,15,5.100000242237002
Typical,7,11,20,0,234,712,910,1,31,813,15,5.100000242237002
Typical,7,11,21,0,411,158,550,2,31,813,16,2.6000001234933734
Typical,7,11,22,0,355,221,522,1,30,812,15,5.100000242237002
Typical,7,11,23,0,194,620,570,1,31,812,15,2.6000001234933734
Typical,7,12,0,0,190,270,306,1,30,811,15,3.100000147242099
Typical,7,12,1,0,85,527,208,1,29,810,16,3.6000001709908247
Typical,7,12,2,0,5,182,13,1,26,807,20,0.0
Typical,7,12,3,0,0,0,0,-1,21,805,23,0.0
Typical,7,12,4,0,0,0,0,-1,18,804,27,1.500000071246177
Typical,7,12,5,0,0,0,0,-2,14,802,32,0.0
Typical,7,12,6,0,0,0,0,-1,14,802,35,2.1000000997446477
Typical,7,12,7,0,0,0,0,-1,13,801,38,2.1000000997446477
Typical,7,12,8,0,0,0,0,-1,11,800,43,1.500000071246177
Typical,7,12,9,0,0,0,0,-2,11,800,39,0.0
Typical,7,12,10,0,0,0,0,-2,9,799,45,0.0
Typical,7,12,11,0,0,0,0,-2,9,799,45,1.500000071246177
Typical,7,12,12,0,2,128,4,-2,10,801,42,0.0
Typical,7,12,13,0,27,573,145,-1,13,803,38,1.500000071246177
Typical,7,12,14,0,43,767,349,-1,24,808,19,0.0
Typical,7,12,15,0,72,818,549,-1,28,811,15,2.1000000997446477
Typical,7,12,16,0,92,884,746,-1,29,812,14,2.1000000997446477
Typical,7,12,17,0,150,868,898,1,31,813,15,2.6000001234933734
Typical,7,12,18,0,432,305,719,0,31,812,14,3.6000001709908247
Typical,7,12,19,0,438,90,525,1,31,812,15,5.700000270735472
Typical,7,12,20,0,404,60,461,0,31,812,14,2.6000001234933734
Typical,7,12,21,0,269,18,284,0,31,811,14,1.500000071246177
Typical,7,12,22,0,316,540,726,1,31,811,15,3.100000147242099
Typical,7,12,23,0,280,251,432,0,31,811,14,1.500000071246177
Typical,7,13,0,0,136,0,136,0,31,810,14,0.0
Typical,7,13,1,0,42,0,42,6,27,810,26,8.2000003894791
Typical,7,13,2,0,3,0,3,8,24,807,36,9.300000441726297
Typical,7,13,3,0,0,0,0,9,21,806,46,5.700000270735472
Typical,7,13,4,0,0,0,0,8,21,806,43,2.1000000997446477
Typical,7,13,5,0,0,0,0,8,21,806,43,0.0
Typical,7,13,6,0,0,0,0,7,18,805,49,0.0
Typical,7,13,7,0,0,0,0,7,17,804,52,2.1000000997446477
Typical,7,13,8,0,0,0,0,5,13,802,58,0.0
Typical,7,13,9,0,0,0,0,5,12,802,60,0.0
Typical,7,13,10,0,0,0,0,5,12,801,62,0.0
Typical,7,13,11,0,0,0,0,5,12,801,62,0.0
Typical,7,13,12,0,1,0,1,5,13,802,58,1.500000071246177
Typical,7,13,13,0,27,0,27,7,19,806,46,2.1000000997446477
Typical,7,13,14,0,110,576,340,7,24,809,34,2.6000001234933734
Typical,7,13,15,0,70,824,548,7,26,810,30,3.100000147242099
Typical,7,13,16,0,105,831,719,6,27,811,28,2.900000137742609
Typical,7,13,17,0,203,761,858,7,28,811,26,2.6000001234933734
Typical,7,13,18,0,348,84,427,6,28,811,25,1.500000071246177
Typical,7,13,19,0,429,348,766,6,28,811,25,3.100000147242099
Typical,7,13,20,0,386,139,517,10,25,811,39,6.200000294484198
Typical,7,13,21,0,300,12,310,9,27,811,32,3.6000001709908247
Typical,7,13,22,0,122,0,122,7,27,811,28,2.1000000997446477
Typical,7,13,23,0,205,0,205,8,26,811,32,7.200000341981649
Typical,7,14,0,0,85,0,85,8,26,810,32,4.10000019473955
Typical,7,14,1,0,143,171,183,9,24,809,38,2.1000000997446477
Typical,7,14,2,0,8,57,11,8,23,808,38,0.0
Typical,7,14,3,0,0,0,0,7,19,806,46,0.0
Typical,7,14,4,0,0,0,0,6,17,806,47,0.0
Typical,7,14,5,0,0,0,0,6,17,805,48,0.0
Typical,7,14,6,0,0,0,0,7,16,805,55,0.0
Typical,7,14,7,0,0,0,0,7,14,804,63,0.0
Typical,7,14,8,0,0,0,0,7,13,804,67,2.1000000997446477
Typical,7,14,9,0,0,0,0,6,13,803,62,0.0
Typical,7,14,10,0,0,0,0,8,14,804,67,0.0
Typical,7,14,11,0,0,0,0,8,15,805,63,0.0
Typical,7,14,12,0,1,0,1,9,16,806,63,2.1000000997446477
Typical,7,14,13,0,63,5,64,10,19,808,56,1.500000071246177
Typical,7,14,14,0,104,0,104,13,20,809,64,5.100000242237002
Typical,7,14,15,0,86,0,86,14,23,812,57,4.600000218488276
Typical,7,14,16,0,262,495,627,13,23,812,53,6.200000294484198
Typical,7,14,17,0,295,523,745,14,24,812,54,4.10000019473955
Typical,7,14,18,0,156,855,959,12,27,813,39,3.100000147242099
Typical,7,14,19,0,204,805,983,11,29,813,33,3.6000001709908247
Typical,7,14,20,0,382,91,467,10,31,813,27,6.700000318232924
Typical,7,14,21,0,340,18,356,12,19,809,64,4.10000019473955
Typical,7,14,22,0,353,117,441,11,24,809,44,1.500000071246177
Typical,7,14,23,0,216,6,220,12,23,810,50,3.100000147242099
Typical,7,15,0,0,153,0,153,12,21,809,57,4.600000218488276
Typical,7,15,1,0,104,164,142,13,19,808,68,6.200000294484198
Typical,7,15,2,0,6,54,8,13,18,808,73,1.500000071246177
Typical,7,15,3,0,0,0,0,12,18,808,68,2.1000000997446477
Typical,7,15,4,0,0,0,0,11,17,808,68,2.1000000997446477
Typical,7,15,5,0,0,0,0,10,17,807,63,2.1000000997446477
Typical,7,15,6,0,0,0,0,11,17,806,68,2.6000001234933734
Typical,7,15,7,0,0,0,0,10,16,806,68,0.0
Typical,7,15,8,0,0,0,0,10,14,804,77,0.0
Typical,7,15,9,0,0,0,0,10,14,806,77,0.0
Typical,7,15,10,0,0,0,0,9,12,805,82,0.0
Typical,7,15,11,0,0,0,0,8,10,804,87,0.0
Typical,7,15,12,0,1,117,2,7,11,805,76,0.0
Typical,7,15,13,0,29,555,140,10,17,808,63,0.0
Typical,7,15,14,0,36,788,348,12,21,810,56,2.6000001234933734
Typical,7,15,15,0,63,829,542,12,23,811,50,3.100000147242099
Typical,7,15,16,0,105,848,729,11,23,811,47,0.0
Typical,7,15,17,0,79,933,880,11,26,812,39,4.600000218488276
Typical,7,15,18,0,168,849,964,10,26,812,37,2.1000000997446477
Typical,7,15,19,0,378,444,808,11,27,812,37,4.10000019473955
Typical,7,15,20,0,347,54,399,9,28,812,30,4.10000019473955
Typical,7,15,21,0,142,0,142,12,18,808,68,3.100000147242099
Typical,7,15,22,0,136,0,136,13,17,807,77,0.0
Typical,7,15,23,0,267,31,286,14,18,807,77,0.0
Typical,7,16,0,0,162,0,162,12,20,809,60,2.1000000997446477
Typical,7,16,1,0,113,254,171,12,19,808,64,2.6000001234933734
Typical,7,16,2,0,6,82,9,12,18,806,68,1.500000071246177
Typical,7,16,3,0,0,0,0,12,15,805,82,2.6000001234933734
Typical,7,16,4,0,0,0,0,11,13,804,88,0.0
Typical,7,16,5,0,0,0,0,11,12,802,94,1.500000071246177
Typical,7,16,6,0,0,0,0,11,12,803,94,0.0
Typical,7,16,7,0,0,0,0,11,12,803,94,0.0
Typical,7,16,8,0,0,0,0,12,13,803,94,0.0
Typical,7,16,9,0,0,0,0,10,11,804,94,1.500000071246177
Typical,7,16,10,0,0,0,0,10,11,804,94,0.0
Typical,7,16,11,0,0,0,0,9,10,803,93,1.500000071246177
Typical,7,16,12,0,1,109,2,9,10,803,93,0.0
Typical,7,16,13,0,26,568,139,12,16,806,77,0.0
Typical,7,16,14,0,81,665,343,11,22,809,50,2.1000000997446477
Typical,7,16,15,0,243,255,390,11,23,811,47,2.1000000997446477
Typical,7,16,16,0,297,29,319,10,24,811,41,3.100000147242099
Typical,7,16,17,0,344,59,395,10,23,811,44,3.6000001709908247
Typical,7,16,18,0,213,789,953,10,25,811,39,3.100000147242099
Typical,7,16,19,0,384,102,483,8,26,811,32,3.100000147242099
Typical,7,16,20,0,250,6,255,12,22,810,53,3.4000001614913344
Typical,7,16,21,0,149,0,149,16,18,810,88,3.6000001709908247
Typical,7,16,22,0,322,104,401,17,22,809,73,2.1000000997446477
Typical,7,16,23,0,305,138,389,13,21,809,60,5.700000270735472
Typical,7,17,0,0,192,132,248,13,21,809,60,5.100000242237002
Typical,7,17,1,0,138,404,230,11,19,808,60,3.100000147242099
Typical,7,17,2,0,7,128,12,12,16,805,77,0.0
Typical,7,17,3,0,0,0,0,12,14,804,88,2.6000001234933734
Typical,7,17,4,0,0,0,0,12,14,804,88,2.6000001234933734
Typical,7,17,5,0,0,0,0,12,14,804,88,0.0
Typical,7,17,6,0,0,0,0,12,14,804,88,0.0
Typical,7,17,7,0,0,0,0,10,11,802,94,1.500000071246177
Typical,7,17,8,0,0,0,0,9,10,802,93,0.0
Typical,7,17,9,0,0,0,0,9,10,803,93,0.0
Typical,7,17,10,0,0,0,0,9,9,802,100,0.0
Typical,7,17,11,0,0,0,0,8,8,802,100,0.0
Typical,7,17,12,0,1,128,2,8,9,802,93,0.0
Typical,7,17,13,0,21,611,141,12,15,806,82,0.0
Typical,7,17,14,0,49,715,329,11,21,809,53,0.0
Typical,7,17,15,0,136,626,496,11,23,811,47,5.100000242237002
Typical,7,17,16,0,125,830,734,10,23,811,44,1.500000071246177
Typical,7,17,17,0,80,927,874,8,24,811,36,3.6000001709908247
Typical,7,17,18,0,97,926,964,8,26,812,32,1.500000071246177
Typical,7,17,19,0,205,793,971,8,28,813,28,4.10000019473955
Typical,7,17,20,0,377,320,679,7,27,812,28,2.6000001234933734
Typical,7,17,21,0,392,122,498,8,29,812,27,5.700000270735472
Typical,7,17,22,0,267,528,666,9,27,811,32,5.700000270735472
Typical,7,17,23,0,293,232,433,9,27,812,32,3.6000001709908247
Typical,7,18,0,0,192,337,334,13,25,810,47,3.100000147242099
Typical,7,18,1,0,58,0,58,9,26,810,34,4.10000019473955
Typical,7,18,2,0,3,0,3,13,17,806,77,0.0
Typical,7,18,3,0,0,0,0,13,16,806,82,3.6000001709908247
Typical,7,18,4,0,0,0,0,13,16,807,82,2.6000001234933734
Typical,7,18,5,0,0,0,0,14,16,807,88,0.0
Typical,7,18,6,0,0,0,0,14,16,806,88,3.6000001709908247
Typical,7,18,7,0,0,0,0,13,14,804,94,0.0
Typical,7,18,8,0,0,0,0,12,13,804,94,2.6000001234933734
Typical,7,18,9,0,0,0,0,13,14,804,94,0.0
Typical,7,18,10,0,0,0,0,12,13,804,94,0.0
Typical,7,18,11,0,0,0,0,13,14,805,94,0.0
Typical,7,18,12,0,1,95,1,13,14,805,94,2.6000001234933734
Typical,7,18,13,0,39,437,124,14,15,806,94,0.0
Typical,7,18,14,0,52,742,342,15,20,810,73,0.0
Typical,7,18,15,0,72,800,531,12,23,812,50,0.0
Typical,7,18,16,0,108,824,712,11,25,812,41,1.500000071246177
Typical,7,18,17,0,171,802,857,11,24,812,44,3.100000147242099
Typical,7,18,18,0,391,257,631,9,26,812,34,2.1000000997446477
Typical,7,18,19,0,334,48,380,9,27,812,32,5.700000270735472
Typical,7,18,20,0,150,6,156,10,22,811,46,1.500000071246177
Typical,7,18,21,0,308,589,822,14,22,811,60,4.10000019473955
Typical,7,18,22,0,338,344,598,12,23,811,50,4.600000218488276
Typical,7,18,23,0,198,13,206,9,23,810,41,0.0
Typical,7,19,0,0,158,523,378,9,22,810,43,2.1000000997446477
Typical,7,19,1,0,76,640,220,9,22,810,43,2.1000000997446477
Typical,7,19,2,0,3,194,10,12,18,807,68,0.0
Typical,7,19,3,0,0,0,0,13,16,806,82,0.0
Typical,7,19,4,0,0,0,0,12,14,805,88,0.0
Typical,7,19,5,0,0,0,0,12,13,805,94,0.0
Typical,7,19,6,0,0,0,0,11,13,805,88,0.0
Typical,7,19,7,0,0,0,0,11,12,804,94,0.0
Typical,7,19,8,0,0,0,0,10,12,805,88,0.0
Typical,7,19,9,0,0,0,0,9,10,804,93,0.0
Typical,7,19,10,0,0,0,0,9,11,804,87,0.0
Typical,7,19,11,0,0,0,0,9,10,804,93,0.0
Typical,7,19,12,0,0,86,1,9,11,805,87,0.0
Typical,7,19,13,0,51,407,130,12,16,807,77,1.500000071246177
Typical,7,19,14,0,114,145,171,11,22,810,50,0.0
Typical,7,19,15,0,150,666,531,9,24,812,38,2.6000001234933734
Typical,7,19,16,0,118,813,712,9,26,813,34,2.6000001234933734
Typical,7,19,17,0,192,784,863,9,26,813,34,4.10000019473955
Typical,7,19,18,0,411,173,573,7,27,813,28,1.500000071246177
Typical,7,19,19,0,364,60,422,9,25,812,36,4.10000019473955
Typical,7,19,20,0,244,773,972,10,26,813,37,1.500000071246177
Typical,7,19,21,0,290,61,343,10,22,811,46,6.700000318232924
Typical,7,19,22,0,280,485,646,9,23,811,41,3.100000147242099
Typical,7,19,23,0,110,0,110,7,26,812,30,4.10000019473955
Typical,7,20,0,0,138,0,138,11,21,810,53,3.6000001709908247
Typical,7,20,1,0,104,67,119,9,20,808,49,0.0
Typical,7,20,2,0,4,20,5,9,20,807,49,0.0
Typical,7,20,3,0,0,0,0,10,17,805,63,2.6000001234933734
Typical,7,20,4,0,0,0,0,10,14,804,77,0.0
Typical,7,20,5,0,0,0,0,9,12,803,82,0.0
Typical,7,20,6,0,0,0,0,9,12,803,82,0.0
Typical,7,20,7,0,0,0,0,10,13,804,82,1.500000071246177
Typical,7,20,8,0,0,0,0,10,12,803,88,0.0
Typical,7,20,9,0,0,0,0,9,11,803,87,0.0
Typical,7,20,10,0,0,0,0,9,11,803,87,0.0
Typical,7,20,11,0,0,0,0,9,10,802,93,0.0
Typical,7,20,12,0,0,26,0,9,11,804,87,0.0
Typical,7,20,13,0,54,308,113,11,17,807,68,0.0
Typical,7,20,14,0,154,78,184,9,23,810,41,1.500000071246177
Typical,7,20,15,0,137,707,541,8,24,811,36,2.1000000997446477
Typical,7,20,16,0,97,871,733,8,27,813,30,3.6000001709908247
Typical,7,20,17,0,69,956,885,7,27,813,28,3.90000018524006
Typical,7,20,18,0,67,986,987,7,28,813,26,4.10000019473955
Typical,7,20,19,0,104,931,1001,6,28,812,25,3.6000001709908247
Typical,7,20,20,0,175,827,954,4,28,812,22,3.100000147242099
Typical,7,20,21,0,147,820,861,4,29,812,20,5.100000242237002
Typical,7,20,22,0,108,823,728,3,30,812,18,2.1000000997446477
Typical,7,20,23,0,73,872,595,4,30,812,19,5.700000270735472
Typical,7,21,0,0,54,861,414,5,28,810,23,3.800000180490315
Typical,7,21,1,0,68,638,210,6,26,809,28,1.9000000902451575
Typical,7,21,2,0,3,183,8,7,22,807,38,0.0
Typical,7,21,3,0,0,0,0,8,18,805,52,0.0
Typical,7,21,4,0,0,0,0,8,16,804,59,0.0
Typical,7,21,5,0,0,0,0,9,17,805,59,2.6000001234933734
Typical,7,21,6,0,0,0,0,9,15,804,64,1.3000000617466867
Typical,7,21,7,0,0,0,0,9,15,804,67,0.0
Typical,7,21,8,0,0,0,0,9,14,803,72,0.0
Typical,7,21,9,0,0,0,0,8,12,802,76,0.0
Typical,7,21,10,0,0,0,0,7,12,802,74,0.0
Typical,7,21,11,0,0,0,0,7,12,803,71,0.0
Typical,7,21,12,0,0,104,0,7,13,803,67,1.1000000522471964
Typical,7,21,13,0,23,589,134,9,18,803,54,0.20000000949949026
Typical,7,21,14,0,44,747,331,8,21,803,43,0.0
Typical,7,21,15,0,61,851,545,7,25,804,33,2.8000001329928637
Typical,7,21,16,0,80,889,728,7,26,804,29,3.6000001709908247
Typical,7,21,17,0,102,885,857,6,27,804,27,6.100000289734453
Typical,7,21,18,0,134,896,970,6,27,805,26,4.300000204239041
Typical,7,21,19,0,321,618,917,6,28,805,25,4.2000001994892955
Typical,7,21,20,0,440,175,605,6,29,805,23,4.10000019473955
Typical,7,21,21,0,423,146,550,7,28,806,27,2.400000113993883
Typical,7,21,22,0,352,166,476,12,23,806,49,2.8000001329928637
Typical,7,21,23,0,172,721,603,10,25,806,39,3.100000147242099
Typical,7,22,0,0,136,544,363,9,26,807,34,4.500000213738531
Typical,7,22,1,0,107,548,228,9,25,807,38,3.4000001614913344
Typical,7,22,2,0,4,153,8,9,22,807,43,0.6000000284984708
Typical,7,22,3,0,0,0,0,7,20,807,45,0.0
Typical,7,22,4,0,0,0,0,7,19,808,46,0.0
Typical,7,22,5,0,0,0,0,7,18,808,46,0.0
Typical,7,22,6,0,0,0,0,5,18,808,43,0.0
Typical,7,22,7,0,0,0,0,6,18,809,47,0.0
Typical,7,22,8,0,0,0,0,5,17,809,45,0.0
Typical,7,22,9,0,0,0,0,5,18,809,43,0.0
Typical,7,22,10,0,0,0,0,4,18,810,40,0.0
Typical,7,22,11,0,0,0,0,4,18,810,38,0.0
Typical,7,22,12,0,0,0,0,4,19,810,37,0.0
Typical,7,22,13,0,53,364,121,4,23,811,29,0.0
Typical,7,22,14,0,137,28,147,5,25,811,27,0.0
Typical,7,22,15,0,214,41,237,4,26,811,25,0.0
Typical,7,22,16,0,197,706,711,3,29,812,20,0.0
Typical,7,22,17,0,139,849,862,3,31,812,17,2.1000000997446477
