Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726830.0,-,OR,-,43.52,-119.02,0,1271,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,1,16,0,75,556,245,0,3,888,79,1.500000071246177
Typical,11,1,17,0,95,678,383,1,5,888,76,2.1000000997446477
Typical,11,1,18,0,108,736,478,2,7,888,68,2.1000000997446477
Typical,11,1,19,0,32,962,545,1,8,887,61,1.0000000474974513
Typical,11,1,20,0,26,956,521,1,10,887,54,1.500000071246177
Typical,11,1,21,0,26,914,442,1,11,886,53,1.0000000474974513
Typical,11,1,22,0,15,842,309,1,11,886,51,0.5000000237487257
Typical,11,1,23,0,13,691,157,1,10,886,55,3.100000147242099
Typical,11,2,0,0,0,277,26,0,9,886,58,3.000000142492354
Typical,11,2,1,0,0,0,0,0,8,886,54,2.900000137742609
Typical,11,2,2,0,0,0,0,0,7,887,61,2.8000001329928637
Typical,11,2,3,0,0,0,0,-1,6,887,59,2.7000001282431185
Typical,11,2,4,0,0,0,0,-1,5,887,61,2.6000001234933734
Typical,11,2,5,0,0,0,0,-1,3,887,65,2.5000001187436283
Typical,11,2,6,0,0,0,0,-2,2,887,66,2.400000113993883
Typical,11,2,7,0,0,0,0,-3,1,887,72,2.200000104494393
Typical,11,2,8,0,0,0,0,-3,0,887,75,2.1000000997446477
Typical,11,2,9,0,0,0,0,-3,-1,887,80,2.0000000949949026
Typical,11,2,10,0,0,0,0,-4,-3,887,93,1.9000000902451575
Typical,11,2,11,0,0,0,0,-5,-3,887,86,1.8000000854954123
Typical,11,2,12,0,0,0,0,-6,-5,887,89,1.7000000807456672
Typical,11,2,13,0,0,0,0,-6,-5,888,89,1.600000075995922
Typical,11,2,14,0,7,145,22,-7,-6,888,88,1.500000071246177
Typical,11,2,15,0,31,480,104,-2,-1,888,92,0.5000000237487257
Typical,11,2,16,0,58,651,255,0,1,888,85,0.5000000237487257
Typical,11,2,17,0,72,857,413,0,3,888,79,1.500000071246177
Typical,11,2,18,0,63,861,491,0,7,888,63,1.500000071246177
Typical,11,2,19,0,95,770,502,1,8,887,61,0.5000000237487257
Typical,11,2,20,0,49,897,509,1,11,886,51,1.0000000474974513
Typical,11,2,21,0,27,922,442,0,12,885,44,1.500000071246177
Typical,11,2,22,0,17,858,313,0,13,885,40,2.6000001234933734
Typical,11,2,23,0,25,639,156,1,11,884,51,2.1000000997446477
Typical,11,3,0,0,10,97,19,0,7,884,58,2.1000000997446477
Typical,11,3,1,0,0,0,0,0,2,884,80,2.0000000949949026
Typical,11,3,2,0,0,0,0,0,1,884,94,2.0000000949949026
Typical,11,3,3,0,0,0,0,0,0,884,89,1.9000000902451575
Typical,11,3,4,0,0,0,0,-1,0,884,86,1.9000000902451575
Typical,11,3,5,0,0,0,0,-1,-1,884,98,1.9000000902451575
Typical,11,3,6,0,0,0,0,-2,-1,884,98,1.8000000854954123
Typical,11,3,7,0,0,0,0,-2,-2,883,98,1.8000000854954123
Typical,11,3,8,0,0,0,0,-2,-2,883,100,1.7000000807456672
Typical,11,3,9,0,0,0,0,-3,-3,883,100,1.7000000807456672
Typical,11,3,10,0,0,0,0,-3,-2,883,95,1.7000000807456672
Typical,11,3,11,0,0,0,0,-5,-5,883,100,1.600000075995922
Typical,11,3,12,0,0,0,0,-5,-5,883,97,1.600000075995922
Typical,11,3,13,0,0,0,0,-5,-5,883,93,1.500000071246177
Typical,11,3,14,0,8,106,18,-6,-5,883,88,1.500000071246177
Typical,11,3,15,0,25,543,113,-2,-1,883,89,0.5000000237487257
Typical,11,3,16,0,37,828,272,0,3,884,79,0.5000000237487257
Typical,11,3,17,0,25,908,402,0,6,883,68,1.0000000474974513
Typical,11,3,18,0,35,920,488,1,8,883,59,1.500000071246177
Typical,11,3,19,0,40,914,519,0,11,882,49,1.0000000474974513
Typical,11,3,20,0,50,889,501,0,14,881,39,1.500000071246177
Typical,11,3,21,0,60,827,428,0,16,881,32,0.5000000237487257
Typical,11,3,22,0,137,363,260,0,15,881,35,1.500000071246177
Typical,11,3,23,0,60,90,78,1,13,881,44,2.6000001234933734
Typical,11,4,0,0,14,15,16,0,8,881,50,2.5000001187436283
Typical,11,4,1,0,0,0,0,0,4,881,70,2.5000001187436283
Typical,11,4,2,0,0,0,0,0,3,881,76,2.400000113993883
Typical,11,4,3,0,0,0,0,-1,2,881,75,2.300000109244138
Typical,11,4,4,0,0,0,0,-1,2,881,77,2.200000104494393
Typical,11,4,5,0,0,0,0,-1,0,881,90,2.200000104494393
Typical,11,4,6,0,0,0,0,-1,0,881,82,2.1000000997446477
Typical,11,4,7,0,0,0,0,-2,0,881,80,2.0000000949949026
Typical,11,4,8,0,0,0,0,-2,-1,881,94,1.9000000902451575
Typical,11,4,9,0,0,0,0,-2,-1,881,94,1.9000000902451575
Typical,11,4,10,0,0,0,0,-2,-2,881,95,1.8000000854954123
Typical,11,4,11,0,0,0,0,-4,-2,881,85,1.7000000807456672
Typical,11,4,12,0,0,0,0,-4,-3,881,96,1.600000075995922
Typical,11,4,13,0,0,0,0,-4,-4,881,96,1.600000075995922
Typical,11,4,14,0,8,94,16,-5,-3,881,88,1.500000071246177
Typical,11,4,15,0,29,519,104,-2,0,882,85,0.5000000237487257
Typical,11,4,16,0,48,771,260,1,4,882,79,1.0000000474974513
Typical,11,4,17,0,34,876,393,1,7,882,66,1.0000000474974513
Typical,11,4,18,0,35,914,481,1,9,881,59,0.5000000237487257
Typical,11,4,19,0,35,928,516,1,12,881,47,1.500000071246177
Typical,11,4,20,0,48,876,488,2,15,880,41,2.1000000997446477
Typical,11,4,21,0,54,812,411,1,17,879,34,1.0000000474974513
Typical,11,4,22,0,34,755,288,1,17,879,34,3.100000147242099
Typical,11,4,23,0,29,557,138,1,15,879,39,2.6000001234933734
Typical,11,5,0,0,5,175,21,0,8,879,43,2.5000001187436283
Typical,11,5,1,0,0,0,0,0,7,879,59,2.5000001187436283
Typical,11,5,2,0,0,0,0,0,4,878,75,2.400000113993883
Typical,11,5,3,0,0,0,0,0,2,878,77,2.300000109244138
Typical,11,5,4,0,0,0,0,-1,2,878,78,2.200000104494393
Typical,11,5,5,0,0,0,0,-1,0,878,91,2.200000104494393
Typical,11,5,6,0,0,0,0,-1,0,878,83,2.1000000997446477
Typical,11,5,7,0,0,0,0,-2,0,878,84,2.0000000949949026
Typical,11,5,8,0,0,0,0,-2,-2,877,100,1.9000000902451575
Typical,11,5,9,0,0,0,0,-3,-3,877,100,1.9000000902451575
Typical,11,5,10,0,0,0,0,-3,-3,877,100,1.8000000854954123
Typical,11,5,11,0,0,0,0,-4,-3,877,97,1.7000000807456672
Typical,11,5,12,0,0,0,0,-4,-4,877,97,1.600000075995922
Typical,11,5,13,0,0,0,0,-5,-4,876,93,1.600000075995922
Typical,11,5,14,0,8,56,14,-6,-4,876,88,1.500000071246177
Typical,11,5,15,0,29,485,98,-1,0,876,89,0.5000000237487257
Typical,11,5,16,0,40,792,260,1,5,876,76,1.0000000474974513
Typical,11,5,17,0,31,877,387,0,6,876,65,1.0000000474974513
Typical,11,5,18,0,40,919,484,1,12,875,47,2.1000000997446477
Typical,11,5,19,0,142,721,512,1,15,873,41,8.2000003894791
Typical,11,5,20,0,252,133,318,1,12,873,45,7.200000341981649
Typical,11,5,21,0,204,74,236,1,12,872,47,5.200000246986747
Typical,11,5,22,0,98,37,111,-2,11,873,40,10.300000489223748
Typical,11,5,23,0,48,208,89,-5,8,874,36,8.2000003894791
Typical,11,6,0,0,8,89,17,-6,6,874,35,7.900000375229865
Typical,11,6,1,0,0,0,0,-6,3,874,45,7.60000036098063
Typical,11,6,2,0,0,0,0,-4,3,874,50,7.3000003467313945
Typical,11,6,3,0,0,0,0,-5,2,874,52,7.000000332482159
Typical,11,6,4,0,0,0,0,-5,1,874,58,6.700000318232924
Typical,11,6,5,0,0,0,0,-4,2,874,57,6.400000303983688
Typical,11,6,6,0,0,0,0,-4,1,875,62,6.100000289734453
Typical,11,6,7,0,0,0,0,-4,2,875,61,5.700000270735472
Typical,11,6,8,0,0,0,0,-3,2,875,63,5.400000256486237
Typical,11,6,9,0,0,0,0,-3,1,875,71,5.100000242237002
Typical,11,6,10,0,0,0,0,-2,2,875,67,4.800000227987766
Typical,11,6,11,0,0,0,0,-3,1,875,65,4.500000213738531
Typical,11,6,12,0,0,0,0,-3,1,875,70,4.2000001994892955
Typical,11,6,13,0,0,0,0,-3,0,875,73,3.90000018524006
Typical,11,6,14,0,3,0,3,-3,0,875,79,3.6000001709908247
Typical,11,6,15,0,24,0,24,-2,2,876,73,3.100000147242099
Typical,11,6,16,0,64,1,64,-2,3,876,67,3.100000147242099
Typical,11,6,17,0,161,72,190,-2,4,876,60,7.200000341981649
Typical,11,6,18,0,202,56,229,-3,5,876,55,8.2000003894791
Typical,11,6,19,0,164,1,164,-3,6,875,47,8.800000417977571
Typical,11,6,20,0,165,228,277,-5,6,875,43,9.300000441726297
Typical,11,6,21,0,159,223,255,-5,5,875,45,7.200000341981649
Typical,11,6,22,0,79,339,190,-5,6,875,43,7.200000341981649
Typical,11,6,23,0,57,330,119,-6,4,875,45,5.200000246986747
Typical,11,7,0,0,8,3,8,-7,1,874,47,5.200000246986747
Typical,11,7,1,0,0,0,0,-6,0,874,56,5.100000242237002
Typical,11,7,2,0,0,0,0,-5,-1,873,70,5.100000242237002
Typical,11,7,3,0,0,0,0,-5,-1,873,71,5.0000002374872565
Typical,11,7,4,0,0,0,0,-5,-1,873,74,5.0000002374872565
Typical,11,7,5,0,0,0,0,-4,0,872,66,5.0000002374872565
Typical,11,7,6,0,0,0,0,-4,1,872,65,4.900000232737511
Typical,11,7,7,0,0,0,0,-3,0,871,73,4.900000232737511
Typical,11,7,8,0,0,0,0,-3,0,871,77,4.800000227987766
Typical,11,7,9,0,0,0,0,-2,0,870,81,4.800000227987766
Typical,11,7,10,0,0,0,0,-2,0,870,81,4.800000227987766
Typical,11,7,11,0,0,0,0,-2,0,870,78,4.700000223238021
Typical,11,7,12,0,0,0,0,-2,0,869,84,4.700000223238021
Typical,11,7,13,0,0,0,0,-1,0,869,86,4.600000218488276
Typical,11,7,14,0,4,0,4,-1,0,868,89,4.600000218488276
Typical,11,7,15,0,48,1,48,-1,0,868,85,5.700000270735472
Typical,11,7,16,0,144,32,153,-1,1,868,79,5.200000246986747
Typical,11,7,17,0,133,409,295,-2,3,869,65,8.2000003894791
Typical,11,7,18,0,86,830,480,-6,3,869,47,10.300000489223748
Typical,11,7,19,0,174,366,358,-5,3,869,51,8.2000003894791
Typical,11,7,20,0,158,226,269,-5,3,869,51,7.200000341981649
Typical,11,7,21,0,94,675,383,-7,4,870,43,8.2000003894791
Typical,11,7,22,0,74,693,298,-9,3,870,38,8.800000417977571
Typical,11,7,23,0,47,534,145,-7,2,870,48,6.700000318232924
Typical,11,8,0,0,4,126,16,-7,2,871,54,6.5000003087334335
Typical,11,8,1,0,0,0,0,-7,0,871,54,6.400000303983688
Typical,11,8,2,0,0,0,0,-6,-2,871,68,6.200000294484198
Typical,11,8,3,0,0,0,0,-7,-1,872,62,6.000000284984708
Typical,11,8,4,0,0,0,0,-7,-1,872,64,5.800000275485218
Typical,11,8,5,0,0,0,0,-6,0,872,55,5.700000270735472
Typical,11,8,6,0,0,0,0,-6,1,873,53,5.500000261235982
Typical,11,8,7,0,0,0,0,-6,0,873,59,5.300000251736492
Typical,11,8,8,0,0,0,0,-6,0,873,60,5.100000242237002
Typical,11,8,9,0,0,0,0,-5,0,874,60,5.0000002374872565
Typical,11,8,10,0,0,0,0,-5,0,874,64,4.800000227987766
Typical,11,8,11,0,0,0,0,-6,0,875,57,4.600000218488276
Typical,11,8,12,0,0,0,0,-6,0,875,60,4.400000208988786
Typical,11,8,13,0,0,0,0,-5,0,875,61,4.300000204239041
Typical,11,8,14,0,3,0,3,-6,-2,876,78,4.10000019473955
Typical,11,8,15,0,40,392,91,-4,0,876,72,6.200000294484198
Typical,11,8,16,0,53,762,264,-4,2,877,59,7.200000341981649
Typical,11,8,17,0,176,306,296,-4,2,878,59,6.700000318232924
Typical,11,8,18,0,192,142,258,-3,3,878,57,6.700000318232924
Typical,11,8,19,0,222,541,493,-7,5,879,41,7.700000365730375
Typical,11,8,20,0,145,342,311,-7,6,879,38,7.700000365730375
Typical,11,8,21,0,159,406,331,-7,6,879,38,9.300000441726297
Typical,11,8,22,0,65,603,257,-8,5,879,36,7.200000341981649
Typical,11,8,23,0,51,231,93,-7,3,880,44,5.700000270735472
Typical,11,9,0,0,12,6,13,-8,0,879,50,5.400000256486237
Typical,11,9,1,0,0,0,0,-8,-1,879,58,5.100000242237002
Typical,11,9,2,0,0,0,0,-6,-4,879,83,4.800000227987766
Typical,11,9,3,0,0,0,0,-6,-5,879,89,4.400000208988786
Typical,11,9,4,0,0,0,0,-6,-3,879,80,4.10000019473955
Typical,11,9,5,0,0,0,0,-5,-5,879,99,3.800000180490315
Typical,11,9,6,0,0,0,0,-5,-3,879,87,3.5000001662410796
Typical,11,9,7,0,0,0,0,-5,-3,879,91,3.200000151991844
Typical,11,9,8,0,0,0,0,-5,-5,879,100,2.900000137742609
Typical,11,9,9,0,0,0,0,-3,-3,879,95,2.6000001234933734
Typical,11,9,10,0,0,0,0,-3,-2,879,94,2.300000109244138
Typical,11,9,11,0,0,0,0,-4,-2,879,90,1.9000000902451575
Typical,11,9,12,0,0,0,0,-3,-2,879,89,1.600000075995922
Typical,11,9,13,0,0,0,0,-3,-2,879,91,1.3000000617466867
Typical,11,9,14,0,3,0,3,-3,-2,879,92,1.0000000474974513
Typical,11,9,15,0,25,1,25,-2,-1,879,89,1.0000000474974513
Typical,11,9,16,0,65,0,65,-1,0,879,89,1.500000071246177
Typical,11,9,17,0,100,0,100,-1,0,879,92,1.500000071246177
Typical,11,9,18,0,117,1,117,-1,0,879,89,0.5000000237487257
Typical,11,9,19,0,173,1,174,-1,1,879,85,1.0000000474974513
Typical,11,9,20,0,182,0,182,0,1,878,89,0.5000000237487257
Typical,11,9,21,0,119,0,119,0,2,878,82,1.500000071246177
Typical,11,9,22,0,120,1,120,0,2,879,82,1.500000071246177
Typical,11,9,23,0,57,0,57,0,2,879,82,1.0000000474974513
Typical,11,10,0,0,9,0,9,-1,2,879,82,1.0000000474974513
Typical,11,10,1,0,0,0,0,-2,1,880,75,1.0000000474974513
Typical,11,10,2,0,0,0,0,-2,0,880,83,1.0000000474974513
Typical,11,10,3,0,0,0,0,-3,-1,880,81,1.0000000474974513
Typical,11,10,4,0,0,0,0,-4,-2,881,84,1.0000000474974513
Typical,11,10,5,0,0,0,0,-4,-3,881,94,1.0000000474974513
Typical,11,10,6,0,0,0,0,-5,-4,881,91,1.0000000474974513
Typical,11,10,7,0,0,0,0,-6,-3,882,83,1.0000000474974513
Typical,11,10,8,0,0,0,0,-6,-6,882,94,1.0000000474974513
Typical,11,10,9,0,0,0,0,-7,-6,883,95,1.0000000474974513
Typical,11,10,10,0,0,0,0,-8,-8,883,100,1.0000000474974513
Typical,11,10,11,0,0,0,0,-9,-9,883,98,1.0000000474974513
Typical,11,10,12,0,0,0,0,-10,-8,884,88,1.0000000474974513
Typical,11,10,13,0,0,0,0,-11,-9,884,86,1.0000000474974513
Typical,11,10,14,0,5,7,4,-12,-10,884,84,1.0000000474974513
Typical,11,10,15,0,41,41,46,-10,-8,885,88,0.5000000237487257
Typical,11,10,16,0,75,117,105,-7,-3,886,75,2.1000000997446477
Typical,11,10,17,0,161,303,302,-7,-3,885,75,1.500000071246177
Typical,11,10,18,0,244,125,301,-6,-1,886,69,3.100000147242099
Typical,11,10,19,0,118,721,473,-5,0,885,67,2.6000001234933734
Typical,11,10,20,0,61,855,468,-5,1,884,64,4.10000019473955
Typical,11,10,21,0,62,803,394,-4,2,883,59,2.1000000997446477
Typical,11,10,22,0,64,680,276,-6,3,883,50,1.500000071246177
Typical,11,10,23,0,24,544,118,-6,2,883,52,1.500000071246177
Typical,11,11,0,0,0,124,12,-12,0,883,42,1.500000071246177
Typical,11,11,1,0,0,0,0,-17,-2,883,31,1.4000000664964318
Typical,11,11,2,0,0,0,0,-15,-3,883,33,1.4000000664964318
Typical,11,11,3,0,0,0,0,-15,-5,883,40,1.4000000664964318
Typical,11,11,4,0,0,0,0,-14,-5,883,47,1.3000000617466867
Typical,11,11,5,0,0,0,0,-12,-5,883,54,1.3000000617466867
Typical,11,11,6,0,0,0,0,-12,-5,883,57,1.3000000617466867
Typical,11,11,7,0,0,0,0,-10,-6,883,68,1.2000000569969416
Typical,11,11,8,0,0,0,0,-9,-5,883,68,1.2000000569969416
Typical,11,11,9,0,0,0,0,-8,-5,882,77,1.2000000569969416
Typical,11,11,10,0,0,0,0,-7,-3,882,76,1.1000000522471964
Typical,11,11,11,0,0,0,0,-6,-2,882,72,1.1000000522471964
Typical,11,11,12,0,0,0,0,-5,-1,882,72,1.1000000522471964
Typical,11,11,13,0,0,0,0,-4,-1,882,78,1.0000000474974513
Typical,11,11,14,0,2,0,2,-3,-2,882,89,1.0000000474974513
Typical,11,11,15,0,46,4,46,-3,-1,883,85,1.0000000474974513
Typical,11,11,16,0,137,12,140,-3,0,883,76,0.5000000237487257
Typical,11,11,17,0,243,113,286,-2,2,883,70,1.500000071246177
Typical,11,11,18,0,240,262,360,-1,4,883,65,2.1000000997446477
Typical,11,11,19,0,162,534,423,0,9,882,54,3.100000147242099
Typical,11,11,20,0,289,280,422,1,10,882,55,3.6000001709908247
Typical,11,11,21,0,200,112,246,2,12,882,51,6.200000294484198
Typical,11,11,22,0,127,335,230,1,11,881,51,6.200000294484198
Typical,11,11,23,0,48,481,130,1,10,881,55,4.600000218488276
Typical,11,12,0,0,2,128,14,0,6,881,58,4.400000208988786
Typical,11,12,1,0,0,0,0,0,3,882,74,4.10000019473955
Typical,11,12,2,0,0,0,0,0,2,882,84,3.90000018524006
Typical,11,12,3,0,0,0,0,0,1,882,87,3.6000001709908247
Typical,11,12,4,0,0,0,0,-1,1,882,81,3.4000001614913344
Typical,11,12,5,0,0,0,0,-1,0,882,87,3.200000151991844
Typical,11,12,6,0,0,0,0,-2,-2,883,100,2.900000137742609
Typical,11,12,7,0,0,0,0,-2,-1,883,97,2.7000001282431185
Typical,11,12,8,0,0,0,0,-2,1,883,76,2.400000113993883
Typical,11,12,9,0,0,0,0,-2,1,883,74,2.200000104494393
Typical,11,12,10,0,0,0,0,-3,0,883,82,2.0000000949949026
Typical,11,12,11,0,0,0,0,-4,-1,883,80,1.7000000807456672
Typical,11,12,12,0,0,0,0,-4,-2,884,84,1.500000071246177
Typical,11,12,13,0,0,0,0,-5,-4,884,93,1.2000000569969416
Typical,11,12,14,0,3,1,3,-6,-4,884,88,1.0000000474974513
Typical,11,12,15,0,48,77,57,-3,-2,884,92,1.500000071246177
Typical,11,12,16,0,155,265,224,-2,-1,885,96,2.6000001234933734
Typical,11,12,17,0,171,6,173,0,0,884,96,2.6000001234933734
Typical,11,12,18,0,265,7,268,1,2,884,93,1.0000000474974513
Typical,11,12,19,0,289,162,367,2,4,883,86,1.0000000474974513
Typical,11,12,20,0,207,1,208,1,5,883,76,1.0000000474974513
Typical,11,12,21,0,158,2,159,0,6,882,68,1.500000071246177
Typical,11,12,22,0,109,0,109,0,6,882,68,1.500000071246177
Typical,11,12,23,0,53,28,58,0,6,881,68,2.1000000997446477
Typical,11,13,0,0,11,2,12,0,2,881,69,2.1000000997446477
Typical,11,13,1,0,0,0,0,-1,1,880,84,2.1000000997446477
Typical,11,13,2,0,0,0,0,0,0,880,97,2.1000000997446477
Typical,11,13,3,0,0,0,0,-1,0,879,85,2.1000000997446477
Typical,11,13,4,0,0,0,0,-1,1,879,77,2.1000000997446477
Typical,11,13,5,0,0,0,0,-1,2,878,75,2.1000000997446477
Typical,11,13,6,0,0,0,0,-2,1,878,78,2.1000000997446477
Typical,11,13,7,0,0,0,0,-2,1,877,76,2.1000000997446477
Typical,11,13,8,0,0,0,0,-2,1,876,74,2.1000000997446477
Typical,11,13,9,0,0,0,0,-2,0,876,76,2.1000000997446477
Typical,11,13,10,0,0,0,0,-2,-2,875,94,2.1000000997446477
Typical,11,13,11,0,0,0,0,-4,-2,875,84,2.1000000997446477
Typical,11,13,12,0,0,0,0,-4,-3,874,90,2.1000000997446477
Typical,11,13,13,0,0,0,0,-4,-4,874,96,2.1000000997446477
Typical,11,13,14,0,3,0,3,-5,-4,873,92,2.1000000997446477
Typical,11,13,15,0,45,28,48,-2,-1,873,92,0.5000000237487257
Typical,11,13,16,0,107,8,109,-2,0,873,85,1.0000000474974513
Typical,11,13,17,0,180,179,247,0,2,872,82,1.500000071246177
Typical,11,13,18,0,208,358,368,0,5,872,70,0.5000000237487257
Typical,11,13,19,0,213,297,355,0,7,871,56,0.5000000237487257
Typical,11,13,20,0,231,106,280,0,8,870,54,2.1000000997446477
Typical,11,13,21,0,175,354,317,0,8,870,52,1.0000000474974513
Typical,11,13,22,0,133,24,140,3,8,869,69,2.1000000997446477
Typical,11,13,23,0,59,0,59,0,7,869,61,2.6000001234933734
Typical,11,14,0,0,6,0,6,-1,3,869,58,2.6000001234933734
Typical,11,14,1,0,0,0,0,-1,2,869,74,2.6000001234933734
Typical,11,14,2,0,0,0,0,0,1,869,86,2.6000001234933734
Typical,11,14,3,0,0,0,0,-1,1,869,81,2.6000001234933734
Typical,11,14,4,0,0,0,0,-1,1,869,84,2.6000001234933734
Typical,11,14,5,0,0,0,0,0,0,869,90,2.6000001234933734
Typical,11,14,6,0,0,0,0,-1,0,869,87,2.6000001234933734
Typical,11,14,7,0,0,0,0,-1,0,869,91,2.6000001234933734
Typical,11,14,8,0,0,0,0,-1,0,869,96,2.6000001234933734
Typical,11,14,9,0,0,0,0,-1,0,869,97,2.6000001234933734
Typical,11,14,10,0,0,0,0,-1,0,869,92,2.6000001234933734
Typical,11,14,11,0,0,0,0,-2,-2,869,100,2.6000001234933734
Typical,11,14,12,0,0,0,0,-2,0,869,84,2.6000001234933734
Typical,11,14,13,0,0,0,0,-2,0,869,87,2.6000001234933734
Typical,11,14,14,0,1,0,1,-2,0,869,85,2.6000001234933734
Typical,11,14,15,0,30,0,30,-1,0,870,89,0.5000000237487257
Typical,11,14,16,0,61,1,61,0,1,870,89,2.1000000997446477
Typical,11,14,17,0,91,1,92,0,2,870,82,0.5000000237487257
Typical,11,14,18,0,203,50,226,1,5,871,76,1.0000000474974513
Typical,11,14,19,0,206,16,214,0,6,870,65,1.500000071246177
Typical,11,14,20,0,140,0,140,0,7,870,61,1.500000071246177
Typical,11,14,21,0,67,0,67,2,6,871,74,3.100000147242099
Typical,11,14,22,0,83,3,84,1,7,871,66,3.100000147242099
Typical,11,14,23,0,29,4,30,1,6,871,68,3.100000147242099
Typical,11,15,0,0,4,0,4,0,5,872,70,3.000000142492354
Typical,11,15,1,0,0,0,0,0,2,872,78,2.900000137742609
Typical,11,15,2,0,0,0,0,0,2,872,82,2.8000001329928637
Typical,11,15,3,0,0,0,0,-1,2,873,79,2.7000001282431185
Typical,11,15,4,0,0,0,0,-1,1,873,79,2.6000001234933734
Typical,11,15,5,0,0,0,0,-1,0,873,86,2.5000001187436283
Typical,11,15,6,0,0,0,0,-1,0,874,86,2.400000113993883
Typical,11,15,7,0,0,0,0,-2,0,874,84,2.200000104494393
Typical,11,15,8,0,0,0,0,-2,0,874,78,2.1000000997446477
Typical,11,15,9,0,0,0,0,-2,1,875,75,2.0000000949949026
Typical,11,15,10,0,0,0,0,-2,-1,875,91,1.9000000902451575
Typical,11,15,11,0,0,0,0,-4,-1,875,82,1.8000000854954123
Typical,11,15,12,0,0,0,0,-4,-2,876,87,1.7000000807456672
Typical,11,15,13,0,0,0,0,-4,-3,876,92,1.600000075995922
Typical,11,15,14,0,2,0,2,-5,-3,876,88,1.500000071246177
Typical,11,15,15,0,25,0,25,-3,-1,877,89,2.6000001234933734
Typical,11,15,16,0,66,0,66,-1,0,878,89,1.500000071246177
Typical,11,15,17,0,129,0,129,0,2,878,79,1.0000000474974513
Typical,11,15,18,0,210,30,224,0,3,878,76,2.6000001234933734
Typical,11,15,19,0,145,638,445,-1,6,877,60,4.600000218488276
Typical,11,15,20,0,88,715,414,-2,8,876,48,4.10000019473955
Typical,11,15,21,0,149,505,349,-2,8,875,48,4.600000218488276
Typical,11,15,22,0,82,569,249,-3,9,875,41,4.10000019473955
Typical,11,15,23,0,58,352,114,-3,7,875,46,3.6000001709908247
Typical,11,16,0,0,5,4,5,-4,6,875,50,3.4000001614913344
Typical,11,16,1,0,0,0,0,-4,4,875,52,3.200000151991844
Typical,11,16,2,0,0,0,0,-2,3,875,62,3.000000142492354
Typical,11,16,3,0,0,0,0,-3,3,875,59,2.8000001329928637
Typical,11,16,4,0,0,0,0,-3,2,875,62,2.6000001234933734
Typical,11,16,5,0,0,0,0,-2,2,874,65,2.400000113993883
Typical,11,16,6,0,0,0,0,-2,3,874,59,2.200000104494393
Typical,11,16,7,0,0,0,0,-2,2,874,65,1.9000000902451575
Typical,11,16,8,0,0,0,0,-2,2,874,66,1.7000000807456672
Typical,11,16,9,0,0,0,0,-2,2,874,72,1.500000071246177
Typical,11,16,10,0,0,0,0,-1,2,874,73,1.3000000617466867
Typical,11,16,11,0,0,0,0,-2,1,874,74,1.1000000522471964
Typical,11,16,12,0,0,0,0,-2,2,874,69,0.9000000427477062
Typical,11,16,13,0,0,0,0,-2,2,874,69,0.7000000332482159
Typical,11,16,14,0,1,0,1,-2,1,873,76,0.5000000237487257
Typical,11,16,15,0,42,0,42,-2,1,874,76,1.500000071246177
Typical,11,16,16,0,104,5,105,-2,3,873,67,2.1000000997446477
Typical,11,16,17,0,156,1,156,-3,5,873,55,1.0000000474974513
Typical,11,16,18,0,298,33,312,-3,7,872,47,5.700000270735472
Typical,11,16,19,0,319,138,384,-4,8,871,41,7.200000341981649
Typical,11,16,20,0,207,8,211,-3,8,870,41,4.600000218488276
Typical,11,16,21,0,89,5,91,-4,8,870,39,6.200000294484198
Typical,11,16,22,0,53,0,53,-3,8,869,42,6.700000318232924
Typical,11,16,23,0,20,0,20,-3,8,869,44,4.600000218488276
Typical,11,17,0,0,1,0,1,-3,8,869,46,4.500000213738531
Typical,11,17,1,0,0,0,0,-3,7,869,43,4.500000213738531
Typical,11,17,2,0,0,0,0,-2,7,869,50,4.400000208988786
Typical,11,17,3,0,0,0,0,-2,7,869,48,4.300000204239041
Typical,11,17,4,0,0,0,0,-2,6,869,52,4.300000204239041
Typical,11,17,5,0,0,0,0,-1,6,869,55,4.2000001994892955
Typical,11,17,6,0,0,0,0,-1,6,870,58,4.10000019473955
Typical,11,17,7,0,0,0,0,0,6,870,61,4.10000019473955
Typical,11,17,8,0,0,0,0,0,6,870,60,4.000000189989805
Typical,11,17,9,0,0,0,0,0,6,870,66,3.90000018524006
Typical,11,17,10,0,0,0,0,0,6,870,68,3.90000018524006
Typical,11,17,11,0,0,0,0,0,5,870,70,3.800000180490315
Typical,11,17,12,0,0,0,0,0,5,870,72,3.70000017574057
Typical,11,17,13,0,0,0,0,0,3,870,79,3.70000017574057
Typical,11,17,14,0,1,1,1,0,4,870,76,3.6000001709908247
Typical,11,17,15,0,24,1,24,0,5,871,73,0.0
Typical,11,17,16,0,77,1,77,1,5,872,73,3.6000001709908247
Typical,11,17,17,0,168,27,177,1,6,872,71,4.10000019473955
Typical,11,17,18,0,205,146,268,0,7,873,61,5.200000246986747
Typical,11,17,19,0,234,444,440,-1,8,873,52,4.10000019473955
Typical,11,17,20,0,180,538,422,0,8,872,54,3.100000147242099
Typical,11,17,21,0,65,769,364,-1,8,872,50,5.200000246986747
