Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725473.0,-,IA,-,41.833,-90.333,0,216,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,30,19,0,322,538,799,18,30,987,49,5.700000270735472
Typical,5,30,20,0,213,667,744,18,30,987,49,6.700000318232924
Typical,5,30,21,0,172,646,603,18,30,987,49,8.700000413227826
Typical,5,30,22,0,176,475,418,18,29,987,52,7.200000341981649
Typical,5,30,23,0,116,378,242,18,29,987,52,8.700000413227826
Typical,5,31,0,0,48,318,97,17,27,987,54,6.200000294484198
Typical,5,31,1,0,0,0,0,18,26,987,61,5.100000242237002
Typical,5,31,2,0,0,0,0,18,25,987,65,7.200000341981649
Typical,5,31,3,0,0,0,0,18,24,987,69,6.700000318232924
Typical,5,31,4,0,0,0,0,18,23,987,73,6.200000294484198
Typical,5,31,5,0,0,0,0,18,23,987,73,7.200000341981649
Typical,5,31,6,0,0,0,0,17,22,987,73,5.700000270735472
Typical,5,31,7,0,0,0,0,17,22,987,73,5.100000242237002
Typical,5,31,8,0,0,0,0,17,21,987,78,5.700000270735472
Typical,5,31,9,0,0,0,0,17,19,987,88,3.100000147242099
Typical,5,31,10,0,0,0,0,17,19,987,88,3.6000001709908247
Typical,5,31,11,0,74,218,110,18,20,987,88,3.6000001709908247
Typical,5,31,12,0,109,534,293,18,22,987,78,4.600000218488276
Typical,5,31,13,0,135,634,463,15,26,987,51,5.700000270735472
Typical,5,31,14,0,150,724,637,13,27,987,42,4.10000019473955
Typical,5,31,15,0,293,574,752,13,28,987,40,4.10000019473955
Typical,5,31,16,0,318,30,345,15,25,987,54,4.10000019473955
Typical,5,31,17,0,354,36,388,14,24,987,54,5.100000242237002
Typical,5,31,18,0,149,0,149,14,24,987,54,4.600000218488276
Typical,5,31,19,0,403,96,487,12,26,987,42,1.500000071246177
Typical,5,31,20,0,251,18,265,11,26,987,39,3.100000147242099
Typical,5,31,21,0,303,296,501,12,28,987,37,3.100000147242099
Typical,5,31,22,0,136,604,445,11,28,987,35,3.6000001709908247
Typical,5,31,23,0,86,555,273,12,27,987,39,4.10000019473955
Typical,6,1,0,0,45,308,94,13,26,987,45,3.100000147242099
Typical,6,1,1,0,0,0,0,13,22,987,57,3.100000147242099
Typical,6,1,2,0,0,0,0,14,20,987,68,2.6000001234933734
Typical,6,1,3,0,0,0,0,13,19,987,68,2.5000001187436283
Typical,6,1,4,0,0,0,0,13,18,987,73,2.5000001187436283
Typical,6,1,5,0,0,0,0,13,17,987,73,2.400000113993883
Typical,6,1,6,0,0,0,0,12,16,987,86,2.300000109244138
Typical,6,1,7,0,0,0,0,12,15,987,90,2.200000104494393
Typical,6,1,8,0,0,0,0,12,14,987,94,2.200000104494393
Typical,6,1,9,0,0,0,0,12,13,987,94,2.1000000997446477
Typical,6,1,10,0,0,0,0,12,13,987,92,1.1000000522471964
Typical,6,1,11,0,79,124,99,13,15,987,88,0.0
Typical,6,1,12,0,124,0,124,13,17,987,80,1.4000000664964318
Typical,6,1,13,0,236,191,335,13,19,987,72,2.7000001282431185
Typical,6,1,14,0,243,12,251,14,21,987,64,4.10000019473955
Typical,6,1,15,0,291,12,301,14,22,987,60,4.10000019473955
Typical,6,1,16,0,373,30,400,14,22,987,60,4.600000218488276
Typical,6,1,17,0,206,6,212,16,23,987,65,5.100000242237002
Typical,6,1,18,0,185,6,191,16,24,987,62,5.800000275485218
Typical,6,1,19,0,349,24,370,16,25,987,59,6.5000003087334335
Typical,6,1,20,0,353,143,467,17,26,987,58,7.200000341981649
Typical,6,1,21,0,226,504,563,16,23,987,66,5.700000270735472
Typical,6,1,22,0,71,0,71,15,20,987,76,4.10000019473955
Typical,6,1,23,0,40,0,40,16,17,987,94,2.6000001234933734
Typical,6,2,0,0,16,0,16,15,16,987,96,1.7000000807456672
Typical,6,2,1,0,0,0,0,15,15,987,97,0.9000000427477062
Typical,6,2,2,0,0,0,0,15,16,987,94,0.0
Typical,6,2,3,0,0,0,0,15,16,987,93,0.9000000427477062
Typical,6,2,4,0,0,0,0,14,16,987,90,1.7000000807456672
Typical,6,2,5,0,0,0,0,15,17,987,88,2.6000001234933734
Typical,6,2,6,0,0,0,0,15,16,987,94,3.100000147242099
Typical,6,2,7,0,0,0,0,16,16,987,100,2.6000001234933734
Typical,6,2,8,0,0,0,0,15,16,987,94,6.200000294484198
Typical,6,2,9,0,0,0,0,14,15,987,94,5.700000270735472
Typical,6,2,10,0,0,0,0,13,15,987,93,5.100000242237002
Typical,6,2,11,0,90,116,109,14,16,987,88,4.600000218488276
Typical,6,2,12,0,58,0,58,15,17,987,88,5.100000242237002
Typical,6,2,13,0,147,0,147,15,17,987,89,5.600000265985727
Typical,6,2,14,0,154,0,154,16,18,987,88,6.200000294484198
Typical,6,2,15,0,247,12,257,15,18,987,83,4.600000218488276
Typical,6,2,16,0,203,0,203,15,18,987,83,5.400000256486237
Typical,6,2,17,0,212,0,212,15,18,987,83,6.200000294484198
Typical,6,2,18,0,209,6,215,14,18,987,75,6.000000284984708
Typical,6,2,19,0,213,12,223,14,20,987,68,5.700000270735472
Typical,6,2,20,0,259,572,715,16,22,987,69,4.600000218488276
Typical,6,2,21,0,176,670,626,15,22,987,64,5.700000270735472
Typical,6,2,22,0,211,329,380,14,21,987,65,5.400000256486237
Typical,6,2,23,0,105,407,243,15,21,987,69,5.100000242237002
Typical,6,3,0,0,47,293,95,14,19,987,74,4.400000208988786
Typical,6,3,1,0,0,0,0,13,17,987,80,3.800000180490315
Typical,6,3,2,0,0,0,0,13,16,987,82,3.100000147242099
Typical,6,3,3,0,0,0,0,13,16,987,82,3.100000147242099
Typical,6,3,4,0,0,0,0,12,14,987,84,2.6000001234933734
Typical,6,3,5,0,0,0,0,12,14,987,88,2.1000000997446477
Typical,6,3,6,0,0,0,0,11,13,987,87,2.300000109244138
Typical,6,3,7,0,0,0,0,11,13,987,88,2.5000001187436283
Typical,6,3,8,0,0,0,0,11,13,987,88,2.7000001282431185
Typical,6,3,9,0,0,0,0,11,13,987,88,2.900000137742609
Typical,6,3,10,0,0,16,0,11,13,987,88,3.100000147242099
Typical,6,3,11,0,91,101,108,12,14,987,88,3.100000147242099
Typical,6,3,12,0,129,6,131,12,15,987,83,3.4000001614913344
Typical,6,3,13,0,230,74,268,13,17,987,80,3.800000180490315
Typical,6,3,14,0,232,572,617,14,18,987,75,4.10000019473955
Typical,6,3,15,0,272,490,665,15,20,987,73,4.400000208988786
Typical,6,3,16,0,327,476,751,15,21,987,70,4.800000227987766
Typical,6,3,17,0,343,565,872,16,22,987,69,5.100000242237002
Typical,6,3,18,0,402,342,722,15,22,987,64,4.400000208988786
Typical,6,3,19,0,410,239,623,14,23,987,60,3.800000180490315
Typical,6,3,20,0,348,286,577,14,23,987,57,3.100000147242099
Typical,6,3,21,0,304,219,451,13,23,987,55,3.6000001709908247
Typical,6,3,22,0,163,517,430,13,23,987,54,4.10000019473955
Typical,6,3,23,0,122,309,228,14,23,987,57,4.600000218488276
Typical,6,4,0,0,50,247,91,14,21,987,65,5.600000265985727
Typical,6,4,1,0,0,0,0,14,19,987,73,6.700000318232924
Typical,6,4,2,0,0,0,0,12,18,987,68,7.700000365730375
Typical,6,4,3,0,0,0,0,11,16,987,70,6.700000318232924
Typical,6,4,4,0,0,0,0,9,15,987,70,5.600000265985727
Typical,6,4,5,0,0,0,0,9,14,987,72,4.600000218488276
Typical,6,4,6,0,0,0,0,8,14,987,67,4.10000019473955
Typical,6,4,7,0,0,0,0,7,13,987,67,4.900000232737511
Typical,6,4,8,0,0,0,0,7,13,987,67,5.700000270735472
Typical,6,4,9,0,0,0,0,7,12,987,70,5.500000261235982
Typical,6,4,10,0,0,0,0,7,12,987,72,5.300000251736492
Typical,6,4,11,0,59,0,59,8,13,987,72,5.100000242237002
Typical,6,4,12,0,58,0,58,9,14,987,72,6.400000303983688
Typical,6,4,13,0,174,0,174,11,16,987,72,7.700000365730375
Typical,6,4,14,0,186,0,186,11,16,987,71,8.00000037997961
Typical,6,4,15,0,176,0,176,12,17,987,72,8.2000003894791
Typical,6,4,16,0,278,12,289,14,19,987,73,7.500000356230885
Typical,6,4,17,0,432,114,539,16,21,987,73,6.700000318232924
Typical,6,4,18,0,377,120,489,16,20,987,77,6.5000003087334335
Typical,6,4,19,0,153,0,153,17,20,987,81,6.400000303983688
Typical,6,4,20,0,121,0,121,18,20,987,88,6.200000294484198
Typical,6,4,21,0,101,0,101,17,20,987,86,4.800000227987766
Typical,6,4,22,0,71,0,71,16,19,987,84,3.5000001662410796
Typical,6,4,23,0,56,0,56,17,19,987,88,2.1000000997446477
Typical,6,5,0,0,41,0,41,16,18,987,92,2.400000113993883
Typical,6,5,1,0,0,0,0,16,17,987,94,2.8000001329928637
Typical,6,5,2,0,0,0,0,16,17,987,94,3.100000147242099
Typical,6,5,3,0,0,0,0,16,17,987,94,3.100000147242099
Typical,6,5,4,0,0,0,0,15,16,987,90,3.6000001709908247
Typical,6,5,5,0,0,0,0,15,17,987,88,4.10000019473955
Typical,6,5,6,0,0,0,0,14,16,987,87,4.300000204239041
Typical,6,5,7,0,0,0,0,14,16,987,88,4.400000208988786
Typical,6,5,8,0,0,0,0,15,17,987,88,4.600000218488276
Typical,6,5,9,0,0,0,0,15,16,987,91,4.400000208988786
Typical,6,5,10,0,0,33,0,15,16,987,95,4.300000204239041
Typical,6,5,11,0,75,195,107,17,18,987,94,4.10000019473955
Typical,6,5,12,0,112,476,277,18,21,987,87,5.100000242237002
Typical,6,5,13,0,119,646,455,20,24,987,81,6.200000294484198
Typical,6,5,14,0,215,614,630,22,27,987,74,7.200000341981649
Typical,6,5,15,0,356,103,439,22,27,987,73,7.40000035148114
Typical,6,5,16,0,404,319,689,22,28,987,71,7.500000356230885
Typical,6,5,17,0,279,619,860,23,29,987,70,7.700000365730375
Typical,6,5,18,0,370,414,758,22,29,987,67,8.700000413227826
Typical,6,5,19,0,267,610,811,23,30,987,64,9.800000465475023
Typical,6,5,20,0,252,542,687,23,31,987,63,10.800000512972474
Typical,6,5,21,0,295,273,479,22,31,987,62,9.800000465475023
Typical,6,5,22,0,195,411,408,22,30,987,62,8.700000413227826
Typical,6,5,23,0,150,155,203,23,30,987,66,7.700000365730375
Typical,6,6,0,0,52,285,100,22,28,987,68,6.400000303983688
Typical,6,6,1,0,0,0,0,21,27,987,70,5.100000242237002
Typical,6,6,2,0,0,0,0,22,26,987,79,4.600000218488276
Typical,6,6,3,0,0,0,0,21,25,987,78,3.100000147242099
Typical,6,6,4,0,0,0,0,20,24,987,80,3.4000001614913344
Typical,6,6,5,0,0,0,0,21,24,987,83,3.6000001709908247
Typical,6,6,6,0,0,0,0,20,23,987,83,3.90000018524006
Typical,6,6,7,0,0,0,0,20,23,987,83,4.300000204239041
Typical,6,6,8,0,0,0,0,20,23,987,83,4.600000218488276
Typical,6,6,9,0,0,0,0,19,22,987,83,5.100000242237002
Typical,6,6,10,0,0,34,0,19,22,987,83,5.700000270735472
Typical,6,6,11,0,74,195,107,20,24,987,78,6.200000294484198
Typical,6,6,12,0,127,368,255,20,25,987,76,6.700000318232924
Typical,6,6,13,0,157,548,442,21,26,987,73,7.200000341981649
Typical,6,6,14,0,167,657,611,22,28,987,70,7.700000365730375
Typical,6,6,15,0,184,677,727,22,29,987,66,8.00000037997961
Typical,6,6,16,0,263,657,849,22,30,987,62,8.400000398978591
Typical,6,6,17,0,356,505,830,23,32,987,59,8.700000413227826
Typical,6,6,18,0,313,42,352,22,29,987,66,6.700000318232924
Typical,6,6,19,0,141,0,141,20,25,987,73,5.100000242237002
Typical,6,6,20,0,133,0,133,19,22,987,83,3.6000001709908247
Typical,6,6,21,0,102,0,102,19,22,987,81,3.800000180490315
Typical,6,6,22,0,71,0,71,19,22,987,80,3.90000018524006
Typical,6,6,23,0,120,6,122,20,23,987,83,4.10000019473955
Typical,6,7,0,0,67,195,100,19,23,987,78,6.700000318232924
Typical,6,7,1,0,0,0,0,19,22,987,83,5.600000265985727
Typical,6,7,2,0,0,0,0,19,22,987,83,4.600000218488276
Typical,6,7,3,0,0,0,0,19,21,987,86,4.10000019473955
Typical,6,7,4,0,0,0,0,19,21,987,86,3.6000001709908247
Typical,6,7,5,0,0,0,0,20,22,987,88,3.100000147242099
Typical,6,7,6,0,0,0,0,18,21,987,85,4.000000189989805
Typical,6,7,7,0,0,0,0,17,21,987,81,4.800000227987766
Typical,6,7,8,0,0,0,0,17,21,987,78,5.700000270735472
Typical,6,7,9,0,0,0,0,16,20,987,79,5.700000270735472
Typical,6,7,10,0,0,37,0,16,20,987,81,5.700000270735472
Typical,6,7,11,0,71,209,107,17,21,987,78,5.700000270735472
Typical,6,7,12,0,101,527,284,17,22,987,75,6.200000294484198
Typical,6,7,13,0,122,640,455,18,23,987,73,6.700000318232924
Typical,6,7,14,0,141,724,630,19,25,987,69,7.200000341981649
Typical,6,7,15,0,154,768,771,18,26,987,63,8.100000384729356
Typical,6,7,16,0,155,819,886,17,27,987,56,8.900000422727317
Typical,6,7,17,0,149,847,945,17,28,987,51,9.800000465475023
Typical,6,7,18,0,149,851,949,16,29,987,46,9.100000432226807
Typical,6,7,19,0,150,825,887,15,30,987,41,8.400000398978591
Typical,6,7,20,0,146,781,774,15,31,987,38,7.700000365730375
Typical,6,7,21,0,134,735,632,15,30,987,39,6.700000318232924
Typical,6,7,22,0,112,652,452,15,29,987,41,5.600000265985727
Typical,6,7,23,0,91,499,265,16,29,987,45,4.600000218488276
Typical,6,8,0,0,52,312,105,16,26,987,55,3.6000001709908247
Typical,6,8,1,0,0,0,0,17,23,987,67,2.5000001187436283
Typical,6,8,2,0,0,0,0,18,22,987,78,1.500000071246177
Typical,6,8,3,0,0,0,0,18,21,987,81,1.500000071246177
Typical,6,8,4,0,0,0,0,17,21,987,81,1.500000071246177
Typical,6,8,5,0,0,0,0,18,21,987,83,1.500000071246177
Typical,6,8,6,0,0,0,0,17,19,987,86,1.0000000474974513
Typical,6,8,7,0,0,0,0,17,18,987,90,0.5000000237487257
Typical,6,8,8,0,0,0,0,17,18,987,94,0.0
Typical,6,8,9,0,0,0,0,17,18,987,92,0.0
Typical,6,8,10,0,0,36,0,17,19,987,89,0.0
Typical,6,8,11,0,72,201,107,18,21,987,83,0.0
Typical,6,8,12,0,113,470,277,19,23,987,77,1.2000000569969416
Typical,6,8,13,0,134,603,448,20,25,987,72,2.400000113993883
Typical,6,8,14,0,140,724,630,21,28,987,66,3.6000001709908247
Typical,6,8,15,0,161,744,758,21,29,987,62,3.3000001567415893
Typical,6,8,16,0,205,735,861,21,30,987,58,2.900000137742609
Typical,6,8,17,0,260,703,921,21,31,987,55,2.6000001234933734
Typical,6,8,18,0,406,216,609,20,29,987,57,3.100000147242099
Typical,6,8,19,0,165,6,170,19,28,987,58,3.6000001709908247
Typical,6,8,20,0,321,54,364,19,27,987,62,4.10000019473955
Typical,6,8,21,0,102,0,102,18,26,987,61,3.6000001709908247
Typical,6,8,22,0,71,0,71,18,25,987,68,2.900000137742609
Typical,6,8,23,0,141,92,173,20,24,987,78,2.1000000997446477
Typical,6,9,0,0,17,0,17,19,23,987,78,5.100000242237002
Typical,6,9,1,0,0,0,0,18,21,987,83,3.90000018524006
Typical,6,9,2,0,0,0,0,18,21,987,83,2.6000001234933734
Typical,6,9,3,0,0,0,0,17,20,987,86,4.10000019473955
Typical,6,9,4,0,0,0,0,17,19,987,86,5.700000270735472
Typical,6,9,5,0,0,0,0,17,19,987,88,7.200000341981649
Typical,6,9,6,0,0,0,0,16,19,987,84,6.000000284984708
Typical,6,9,7,0,0,0,0,16,19,987,81,4.800000227987766
Typical,6,9,8,0,0,0,0,16,20,987,78,3.6000001709908247
Typical,6,9,9,0,0,0,0,16,19,987,81,3.4000001614913344
Typical,6,9,10,0,0,45,1,16,19,987,84,3.3000001567415893
Typical,6,9,11,0,74,244,116,17,20,987,83,3.100000147242099
Typical,6,9,12,0,119,431,269,17,22,987,77,3.6000001709908247
Typical,6,9,13,0,171,480,422,18,24,987,71,4.10000019473955
Typical,6,9,14,0,176,632,604,19,26,987,65,4.600000218488276
Typical,6,9,15,0,184,707,752,19,27,987,61,3.6000001709908247
Typical,6,9,16,0,195,753,867,20,29,987,58,2.5000001187436283
Typical,6,9,17,0,203,763,921,21,31,987,55,1.500000071246177
Typical,6,9,18,0,269,659,889,19,31,987,51,3.200000151991844
Typical,6,9,19,0,252,658,840,19,32,987,46,5.0000002374872565
Typical,6,9,20,0,209,680,756,18,32,987,43,6.700000318232924
Typical,6,9,21,0,207,534,570,18,29,987,52,10.800000512972474
Typical,6,9,22,0,166,493,425,18,29,987,52,7.200000341981649
Typical,6,9,23,0,110,413,255,19,29,987,55,3.6000001709908247
Typical,6,10,0,0,55,218,93,19,27,987,62,3.6000001709908247
Typical,6,10,1,0,0,0,0,19,25,987,69,3.6000001709908247
Typical,6,10,2,0,0,0,0,19,24,987,74,3.6000001709908247
Typical,6,10,3,0,0,0,0,19,24,987,78,3.6000001709908247
Typical,6,10,4,0,0,0,0,19,23,987,80,3.6000001709908247
Typical,6,10,5,0,0,0,0,20,23,987,83,3.6000001709908247
Typical,6,10,6,0,0,0,0,19,22,987,83,3.4000001614913344
Typical,6,10,7,0,0,0,0,19,22,987,83,3.3000001567415893
Typical,6,10,8,0,0,0,0,19,22,987,83,3.100000147242099
Typical,6,10,9,0,0,0,0,19,21,987,87,2.1000000997446477
Typical,6,10,10,0,0,41,1,19,21,987,89,1.0000000474974513
Typical,6,10,11,0,78,222,116,20,22,987,88,0.0
Typical,6,10,12,0,110,476,276,20,24,987,81,1.600000075995922
Typical,6,10,13,0,227,295,381,21,26,987,74,3.100000147242099
Typical,6,10,14,0,307,97,373,21,27,987,67,4.000000189989805
Typical,6,10,15,0,263,562,715,21,28,987,63,4.900000232737511
Typical,6,10,16,0,205,741,867,21,30,987,59,5.800000275485218
Typical,6,10,17,0,230,721,908,21,31,987,55,6.700000318232924
Typical,6,10,18,0,276,683,919,19,31,987,51,7.200000341981649
Typical,6,10,19,0,386,108,482,19,32,987,46,7.700000365730375
Typical,6,10,20,0,174,6,179,17,23,987,69,13.400000636465847
Typical,6,10,21,0,102,0,102,17,23,987,71,9.400000446476042
Typical,6,10,22,0,71,0,71,17,22,987,75,5.500000261235982
Typical,6,10,23,0,56,0,56,19,22,987,83,1.500000071246177
Typical,6,11,0,0,25,0,25,19,21,987,86,2.200000104494393
Typical,6,11,1,0,0,0,0,19,20,987,89,2.900000137742609
Typical,6,11,2,0,0,0,0,19,21,987,88,3.6000001709908247
Typical,6,11,3,0,0,0,0,19,20,987,89,3.4000001614913344
Typical,6,11,4,0,0,0,0,18,20,987,88,3.3000001567415893
Typical,6,11,5,0,0,0,0,19,21,987,88,3.100000147242099
Typical,6,11,6,0,0,0,0,18,20,987,89,3.000000142492354
Typical,6,11,7,0,0,0,0,18,20,987,90,2.900000137742609
Typical,6,11,8,0,0,0,0,18,19,987,91,2.900000137742609
Typical,6,11,9,0,0,0,0,18,19,987,92,2.8000001329928637
Typical,6,11,10,0,0,13,1,18,19,987,92,2.7000001282431185
Typical,6,11,11,0,75,72,87,19,21,987,88,2.6000001234933734
Typical,6,11,12,0,138,355,262,19,22,987,82,4.000000189989805
Typical,6,11,13,0,152,542,435,19,24,987,76,5.300000251736492
Typical,6,11,14,0,192,590,591,20,26,987,70,6.700000318232924
Typical,6,11,15,0,327,381,633,19,27,987,62,7.200000341981649
Typical,6,11,16,0,284,590,812,19,29,987,55,7.700000365730375
Typical,6,11,17,0,282,679,921,20,31,987,52,7.200000341981649
Typical,6,11,18,0,377,120,489,19,31,987,50,7.000000332482159
Typical,6,11,19,0,342,78,411,19,31,987,49,6.900000327732414
Typical,6,11,20,0,290,578,757,19,31,987,49,6.700000318232924
Typical,6,11,21,0,154,6,158,18,28,987,55,10.300000489223748
Typical,6,11,22,0,136,0,136,20,27,987,66,3.100000147242099
Typical,6,11,23,0,46,0,46,19,24,987,74,7.200000341981649
Typical,6,12,0,0,26,0,26,18,23,987,76,6.700000318232924
Typical,6,12,1,0,0,0,0,18,22,987,79,6.200000294484198
Typical,6,12,2,0,0,0,0,18,22,987,78,5.700000270735472
Typical,6,12,3,0,0,0,0,18,21,987,81,3.6000001709908247
Typical,6,12,4,0,0,0,0,18,21,987,83,1.500000071246177
Typical,6,12,5,0,0,0,0,18,22,987,78,3.6000001709908247
Typical,6,12,6,0,0,0,0,17,21,987,80,3.6000001709908247
Typical,6,12,7,0,0,0,0,18,21,987,83,3.6000001709908247
Typical,6,12,8,0,0,0,0,18,20,987,88,0.0
Typical,6,12,9,0,0,0,0,18,19,987,94,2.1000000997446477
Typical,6,12,10,0,0,0,0,18,19,987,93,1.1000000522471964
Typical,6,12,11,0,29,0,29,19,21,987,88,0.0
Typical,6,12,12,0,51,0,51,19,21,987,88,3.100000147242099
Typical,6,12,13,0,120,0,120,19,21,987,86,1.600000075995922
Typical,6,12,14,0,305,91,366,19,22,987,83,0.0
Typical,6,12,15,0,266,12,276,20,22,987,84,1.0000000474974513
Typical,6,12,16,0,347,18,363,21,23,987,86,2.1000000997446477
Typical,6,12,17,0,352,12,363,22,24,987,89,3.100000147242099
Typical,6,12,18,0,270,30,298,20,25,987,78,3.100000147242099
Typical,6,12,19,0,340,466,758,20,26,987,68,3.100000147242099
Typical,6,12,20,0,296,441,653,19,27,987,62,3.100000147242099
Typical,6,12,21,0,220,522,576,19,27,987,62,2.8000001329928637
Typical,6,12,22,0,236,100,289,19,26,987,64,2.400000113993883
Typical,6,12,23,0,143,57,164,20,26,987,70,2.1000000997446477
Typical,6,13,0,0,65,160,94,20,25,987,74,2.1000000997446477
Typical,6,13,1,0,0,0,0,19,22,987,83,3.4000001614913344
Typical,6,13,2,0,0,0,0,19,21,987,88,4.600000218488276
Typical,6,13,3,0,0,0,0,18,20,987,89,4.10000019473955
Typical,6,13,4,0,0,0,0,18,20,987,88,3.6000001709908247
Typical,6,13,5,0,0,0,0,18,20,987,88,3.100000147242099
Typical,6,13,6,0,0,0,0,17,19,987,89,2.900000137742609
Typical,6,13,7,0,0,0,0,17,19,987,91,2.6000001234933734
Typical,6,13,8,0,0,0,0,17,19,987,92,2.400000113993883
Typical,6,13,9,0,0,0,0,18,19,987,94,2.1000000997446477
Typical,6,13,10,0,0,0,0,17,18,987,96,2.1000000997446477
Typical,6,13,11,0,48,0,48,18,19,987,94,2.1000000997446477
Typical,6,13,12,0,58,0,58,18,20,987,91,3.100000147242099
Typical,6,13,13,0,154,0,154,19,21,987,88,4.10000019473955
Typical,6,13,14,0,176,6,180,17,20,987,83,4.600000218488276
Typical,6,13,15,0,367,284,596,17,21,987,79,5.100000242237002
Typical,6,13,16,0,417,229,621,18,22,987,76,5.700000270735472
Typical,6,13,17,0,297,643,903,19,24,987,74,6.200000294484198
Typical,6,13,18,0,296,624,883,18,24,987,69,6.700000318232924
Typical,6,13,19,0,280,586,805,17,24,987,66,6.5000003087334335
Typical,6,13,20,0,172,751,780,17,24,987,65,6.200000294484198
Typical,6,13,21,0,156,706,638,15,24,987,60,5.500000261235982
Typical,6,13,22,0,175,464,420,14,23,987,57,4.800000227987766
Typical,6,13,23,0,143,287,246,14,23,987,57,4.10000019473955
Typical,6,14,0,0,51,0,51,14,21,987,64,3.90000018524006
Typical,6,14,1,0,0,0,0,14,19,987,72,3.800000180490315
Typical,6,14,2,0,0,0,0,14,18,987,78,3.6000001709908247
Typical,6,14,3,0,0,0,0,14,18,987,82,3.4000001614913344
Typical,6,14,4,0,0,0,0,14,17,987,84,3.3000001567415893
Typical,6,14,5,0,0,0,0,15,17,987,88,3.100000147242099
Typical,6,14,6,0,0,0,0,13,16,987,84,3.800000180490315
Typical,6,14,7,0,0,0,0,12,16,987,80,4.400000208988786
Typical,6,14,8,0,0,0,0,12,16,987,77,5.100000242237002
Typical,6,14,9,0,0,0,0,11,15,987,80,5.300000251736492
Typical,6,14,10,0,1,42,1,11,14,987,83,5.500000261235982
Typical,6,14,11,0,77,222,115,12,15,987,82,5.700000270735472
Typical,6,14,12,0,106,507,283,12,16,987,76,6.400000303983688
Typical,6,14,13,0,121,640,455,12,17,987,70,7.000000332482159
Typical,6,14,14,0,140,724,630,12,19,987,64,7.700000365730375
Typical,6,14,15,0,154,768,771,11,19,987,60,7.500000356230885
Typical,6,14,16,0,153,819,886,11,20,987,56,7.40000035148114
Typical,6,14,17,0,153,841,945,11,21,987,53,7.200000341981649
Typical,6,14,18,0,147,851,949,9,21,987,47,7.200000341981649
Typical,6,14,19,0,147,831,894,8,22,987,42,7.200000341981649
Typical,6,14,20,0,148,781,780,7,22,987,38,7.200000341981649
Typical,6,14,21,0,135,736,638,6,21,987,36,6.900000327732414
Typical,6,14,22,0,106,676,464,5,20,987,36,6.5000003087334335
Typical,6,14,23,0,85,563,287,5,20,987,37,6.200000294484198
Typical,6,15,0,0,50,342,111,5,17,987,46,5.500000261235982
Typical,6,15,1,0,3,21,3,6,14,987,57,4.800000227987766
Typical,6,15,2,0,0,0,0,7,13,987,67,4.10000019473955
Typical,6,15,3,0,0,0,0,7,12,987,71,3.800000180490315
Typical,6,15,4,0,0,0,0,6,11,987,73,3.4000001614913344
Typical,6,15,5,0,0,0,0,7,11,987,76,3.100000147242099
Typical,6,15,6,0,0,0,0,6,10,987,78,3.3000001567415893
Typical,6,15,7,0,0,0,0,6,9,987,80,3.4000001614913344
Typical,6,15,8,0,0,0,0,6,9,987,81,3.6000001709908247
Typical,6,15,9,0,0,0,0,6,9,987,81,3.6000001709908247
Typical,6,15,10,0,0,46,1,6,9,987,80,3.6000001709908247
Typical,6,15,11,0,74,244,115,7,11,987,76,3.6000001709908247
Typical,6,15,12,0,116,438,269,5,12,987,63,3.90000018524006
Typical,6,15,13,0,121,640,455,3,13,987,51,4.300000204239041
Typical,6,15,14,0,148,693,617,2,15,987,41,4.600000218488276
Typical,6,15,15,0,191,659,721,2,15,987,41,4.400000208988786
Typical,6,15,16,0,286,602,825,3,16,987,42,4.300000204239041
Typical,6,15,17,0,268,667,897,4,17,987,42,4.10000019473955
Typical,6,15,18,0,289,606,860,3,17,987,41,3.90000018524006
Typical,6,15,19,0,292,532,770,4,18,987,39,3.800000180490315
Typical,6,15,20,0,307,441,664,4,18,987,39,3.6000001709908247
Typical,6,15,21,0,148,6,153,3,18,987,39,3.4000001614913344
Typical,6,15,22,0,87,0,87,3,17,987,39,3.3000001567415893
Typical,6,15,23,0,148,173,210,4,17,987,42,3.100000147242099
Typical,6,16,0,0,69,48,77,5,16,987,49,2.1000000997446477
Typical,6,16,1,0,2,0,2,6,15,987,57,1.0000000474974513
Typical,6,16,2,0,0,0,0,8,15,987,63,0.0
Typical,6,16,3,0,0,0,0,8,14,987,67,0.5000000237487257
Typical,6,16,4,0,0,0,0,8,14,987,68,1.0000000474974513
Typical,6,16,5,0,0,0,0,9,14,987,72,1.500000071246177
Typical,6,16,6,0,0,0,0,9,13,987,76,1.500000071246177
Typical,6,16,7,0,0,0,0,10,13,987,82,1.500000071246177
Typical,6,16,8,0,0,0,0,10,13,987,82,0.0
Typical,6,16,9,0,0,0,0,10,12,987,86,0.7000000332482159
Typical,6,16,10,0,0,0,0,10,12,987,89,1.4000000664964318
Typical,6,16,11,0,48,0,48,11,13,987,88,2.1000000997446477
Typical,6,16,12,0,150,70,174,9,14,987,72,1.4000000664964318
Typical,6,16,13,0,203,406,415,7,15,987,59,0.7000000332482159
Typical,6,16,14,0,167,657,611,6,17,987,48,0.0
Typical,6,16,15,0,251,538,683,5,17,987,45,0.7000000332482159
