Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722010.0,-,FL,-,24.55,-81.75,0,1,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,23,3,0,0,0,0,22,27,1012,77,3.6000001709908247
Typical,9,23,4,0,0,0,0,22,26,1012,76,2.1000000997446477
Typical,9,23,5,0,0,0,0,22,27,1011,74,3.6000001709908247
Typical,9,23,6,0,0,0,0,22,27,1012,77,2.1000000997446477
Typical,9,23,7,0,0,0,0,22,26,1011,76,3.100000147242099
Typical,9,23,8,0,0,0,0,21,26,1011,74,3.100000147242099
Typical,9,23,9,0,0,0,0,21,26,1011,77,3.100000147242099
Typical,9,23,10,0,0,0,0,21,26,1011,74,3.100000147242099
Typical,9,23,11,0,7,65,10,22,26,1011,76,2.6000001234933734
Typical,9,23,12,0,124,194,177,22,27,1012,77,5.200000246986747
Typical,9,23,13,0,144,497,388,22,27,1012,72,4.600000218488276
Typical,9,23,14,0,248,433,539,22,27,1013,72,4.10000019473955
Typical,9,23,15,0,371,60,420,22,27,1014,72,2.6000001234933734
Typical,9,23,16,0,397,42,434,22,28,1013,70,3.6000001709908247
Typical,9,23,17,0,370,312,653,23,28,1012,72,4.10000019473955
Typical,9,23,18,0,370,359,681,23,28,1012,74,3.6000001709908247
Typical,9,23,19,0,156,6,160,22,27,1012,77,5.200000246986747
Typical,9,23,20,0,94,0,94,23,26,1011,82,6.200000294484198
Typical,9,23,21,0,87,0,87,22,26,1011,79,4.10000019473955
Typical,9,23,22,0,37,0,37,22,26,1011,76,2.1000000997446477
Typical,9,23,23,0,0,0,0,21,26,1010,74,1.500000071246177
Typical,9,24,0,0,0,0,0,22,26,1011,79,0.0
Typical,9,24,1,0,0,0,0,22,25,1012,85,0.0
Typical,9,24,2,0,0,0,0,22,26,1013,79,3.100000147242099
Typical,9,24,3,0,0,0,0,21,26,1014,74,4.600000218488276
Typical,9,24,4,0,0,0,0,22,26,1013,76,3.6000001709908247
Typical,9,24,5,0,0,0,0,22,26,1012,76,3.6000001709908247
Typical,9,24,6,0,0,0,0,22,26,1012,76,4.10000019473955
Typical,9,24,7,0,0,0,0,23,26,1012,85,6.700000318232924
Typical,9,24,8,0,0,0,0,22,26,1012,79,4.10000019473955
Typical,9,24,9,0,0,0,0,22,26,1012,79,3.6000001709908247
Typical,9,24,10,0,0,0,0,22,27,1012,74,4.10000019473955
Typical,9,24,11,0,2,0,2,22,25,1012,82,4.10000019473955
Typical,9,24,12,0,34,0,34,22,24,1013,88,2.6000001234933734
Typical,9,24,13,0,201,44,222,23,26,1013,88,5.200000246986747
Typical,9,24,14,0,175,0,175,23,26,1014,85,8.800000417977571
Typical,9,24,15,0,266,12,276,23,26,1014,82,6.200000294484198
Typical,9,24,16,0,226,0,226,23,27,1014,82,3.6000001709908247
Typical,9,24,17,0,222,0,222,22,27,1013,72,2.6000001234933734
Typical,9,24,18,0,307,18,323,23,28,1013,77,4.600000218488276
Typical,9,24,19,0,278,18,292,24,27,1012,82,5.200000246986747
Typical,9,24,20,0,258,201,380,23,27,1011,77,3.100000147242099
Typical,9,24,21,0,146,6,149,23,27,1012,79,3.6000001709908247
Typical,9,24,22,0,40,0,40,22,27,1012,77,3.6000001709908247
Typical,9,24,23,0,0,0,0,22,26,1011,79,3.100000147242099
Typical,9,25,0,0,0,0,0,22,27,1013,77,4.10000019473955
Typical,9,25,1,0,0,0,0,22,26,1014,79,2.1000000997446477
Typical,9,25,2,0,0,0,0,22,26,1014,76,1.500000071246177
Typical,9,25,3,0,0,0,0,23,25,1014,87,4.600000218488276
Typical,9,25,4,0,0,0,0,24,25,1014,94,3.6000001709908247
Typical,9,25,5,0,0,0,0,23,25,1012,94,3.100000147242099
Typical,9,25,6,0,0,0,0,23,26,1012,88,4.10000019473955
Typical,9,25,7,0,0,0,0,23,26,1012,88,4.600000218488276
Typical,9,25,8,0,0,0,0,23,26,1012,85,4.600000218488276
Typical,9,25,9,0,0,0,0,24,26,1012,87,5.200000246986747
Typical,9,25,10,0,0,0,0,23,25,1013,87,7.700000365730375
Typical,9,25,11,0,5,119,10,23,26,1012,85,6.200000294484198
Typical,9,25,12,0,103,370,204,23,26,1013,85,4.10000019473955
Typical,9,25,13,0,112,597,403,23,27,1013,79,6.700000318232924
Typical,9,25,14,0,240,439,533,25,28,1014,80,5.700000270735472
Typical,9,25,15,0,340,272,558,25,28,1014,82,5.700000270735472
Typical,9,25,16,0,366,361,685,24,28,1013,77,4.600000218488276
Typical,9,25,17,0,402,258,635,24,30,1012,72,6.200000294484198
Typical,9,25,18,0,270,532,727,24,30,1013,70,6.200000294484198
Typical,9,25,19,0,266,464,618,25,30,1012,75,6.200000294484198
Typical,9,25,20,0,262,94,319,24,28,1011,77,4.10000019473955
Typical,9,25,21,0,181,46,199,24,28,1012,79,7.200000341981649
Typical,9,25,22,0,65,146,92,23,27,1012,82,6.700000318232924
Typical,9,25,23,0,0,0,0,22,26,1011,79,5.700000270735472
Typical,9,26,0,0,0,0,0,23,26,1013,85,6.700000318232924
Typical,9,26,1,0,0,0,0,23,27,1013,79,5.700000270735472
Typical,9,26,2,0,0,0,0,23,27,1013,79,7.200000341981649
Typical,9,26,3,0,0,0,0,23,27,1014,77,6.200000294484198
Typical,9,26,4,0,0,0,0,23,27,1013,77,6.200000294484198
Typical,9,26,5,0,0,0,0,23,26,1012,85,6.200000294484198
Typical,9,26,6,0,0,0,0,24,26,1012,90,7.200000341981649
Typical,9,26,7,0,0,0,0,23,24,1012,94,5.200000246986747
Typical,9,26,8,0,0,0,0,24,26,1012,87,7.700000365730375
Typical,9,26,9,0,0,0,0,23,26,1012,82,7.200000341981649
Typical,9,26,10,0,0,0,0,23,27,1013,79,6.700000318232924
Typical,9,26,11,0,7,73,10,23,25,1013,90,8.2000003894791
Typical,9,26,12,0,134,229,196,23,25,1014,94,4.600000218488276
Typical,9,26,13,0,160,0,160,25,26,1014,90,4.10000019473955
Typical,9,26,14,0,232,12,240,25,27,1015,85,3.100000147242099
Typical,9,26,15,0,355,200,514,24,28,1015,77,3.6000001709908247
Typical,9,26,16,0,378,301,642,25,29,1015,77,4.600000218488276
Typical,9,26,17,0,240,666,839,25,30,1013,72,4.600000218488276
Typical,9,26,18,0,166,765,821,25,30,1013,72,5.200000246986747
Typical,9,26,19,0,163,708,697,25,30,1013,75,6.700000318232924
Typical,9,26,20,0,215,448,484,26,30,1012,77,6.200000294484198
Typical,9,26,21,0,159,86,194,25,28,1012,82,6.700000318232924
Typical,9,26,22,0,55,307,111,23,28,1012,77,5.700000270735472
Typical,9,26,23,0,0,0,0,24,28,1012,79,5.700000270735472
Typical,9,27,0,0,0,0,0,25,28,1013,85,6.700000318232924
Typical,9,27,1,0,0,0,0,25,28,1014,80,6.200000294484198
Typical,9,27,2,0,0,0,0,24,28,1014,79,6.700000318232924
Typical,9,27,3,0,0,0,0,25,28,1014,82,6.200000294484198
Typical,9,27,4,0,0,0,0,25,28,1014,82,6.200000294484198
Typical,9,27,5,0,0,0,0,25,26,1013,90,6.200000294484198
Typical,9,27,6,0,0,0,0,25,27,1013,89,6.200000294484198
Typical,9,27,7,0,0,0,0,24,27,1013,85,4.10000019473955
Typical,9,27,8,0,0,0,0,25,27,1012,88,4.10000019473955
Typical,9,27,9,0,0,0,0,25,27,1013,88,4.600000218488276
Typical,9,27,10,0,0,0,0,24,27,1014,85,3.100000147242099
Typical,9,27,11,0,5,92,9,25,27,1014,85,2.6000001234933734
Typical,9,27,12,0,108,296,188,25,29,1015,77,5.200000246986747
Typical,9,27,13,0,109,622,410,25,30,1016,77,4.600000218488276
Typical,9,27,14,0,182,597,578,25,29,1016,80,4.10000019473955
Typical,9,27,15,0,212,599,690,26,30,1016,77,5.200000246986747
Typical,9,27,16,0,202,704,820,26,31,1016,75,5.700000270735472
Typical,9,27,17,0,170,780,869,25,30,1015,75,5.200000246986747
Typical,9,27,18,0,186,717,797,26,30,1015,80,4.10000019473955
Typical,9,27,19,0,213,553,629,25,30,1014,75,5.700000270735472
Typical,9,27,20,0,178,513,484,25,29,1015,80,5.200000246986747
Typical,9,27,21,0,96,535,311,25,30,1014,77,4.10000019473955
Typical,9,27,22,0,49,321,106,25,28,1014,82,5.200000246986747
Typical,9,27,23,0,0,0,0,25,28,1014,82,5.200000246986747
Typical,9,28,0,0,0,0,0,25,28,1016,85,6.700000318232924
Typical,9,28,1,0,0,0,0,25,28,1016,82,5.200000246986747
Typical,9,28,2,0,0,0,0,24,27,1016,82,4.600000218488276
Typical,9,28,3,0,0,0,0,25,27,1017,85,3.6000001709908247
Typical,9,28,4,0,0,0,0,25,27,1016,88,4.600000218488276
Typical,9,28,5,0,0,0,0,25,27,1016,88,4.10000019473955
Typical,9,28,6,0,0,0,0,25,27,1016,85,4.600000218488276
Typical,9,28,7,0,0,0,0,24,28,1015,79,5.200000246986747
Typical,9,28,8,0,0,0,0,25,28,1015,82,4.600000218488276
Typical,9,28,9,0,0,0,0,24,28,1015,79,3.6000001709908247
Typical,9,28,10,0,0,0,0,24,28,1015,79,4.600000218488276
Typical,9,28,11,0,4,136,9,24,28,1015,79,4.10000019473955
Typical,9,28,12,0,86,445,205,24,28,1016,77,6.200000294484198
Typical,9,28,13,0,159,479,389,24,29,1017,75,4.600000218488276
Typical,9,28,14,0,276,104,345,24,30,1017,72,5.700000270735472
Typical,9,28,15,0,322,345,596,25,30,1017,75,4.600000218488276
Typical,9,28,16,0,359,373,685,25,30,1017,72,5.200000246986747
Typical,9,28,17,0,264,570,773,24,30,1017,70,5.200000246986747
Typical,9,28,18,0,228,622,756,24,31,1016,68,5.200000246986747
Typical,9,28,19,0,250,476,605,24,31,1016,68,5.700000270735472
Typical,9,28,20,0,137,613,500,24,30,1015,70,4.600000218488276
Typical,9,28,21,0,101,500,300,24,26,1016,89,5.100000242237002
Typical,9,28,22,0,43,335,101,24,27,1016,85,4.10000019473955
Typical,9,28,23,0,0,0,0,24,28,1015,79,6.700000318232924
Typical,9,29,0,0,0,0,0,24,28,1016,79,6.200000294484198
Typical,9,29,1,0,0,0,0,24,28,1016,79,6.200000294484198
Typical,9,29,2,0,0,0,0,24,28,1017,79,6.200000294484198
Typical,9,29,3,0,0,0,0,24,28,1017,79,6.700000318232924
Typical,9,29,4,0,0,0,0,24,28,1016,79,4.600000218488276
Typical,9,29,5,0,0,0,0,24,28,1016,79,5.200000246986747
Typical,9,29,6,0,0,0,0,24,28,1015,79,5.200000246986747
Typical,9,29,7,0,0,0,0,24,28,1015,79,5.700000270735472
Typical,9,29,8,0,0,0,0,23,27,1015,79,4.10000019473955
Typical,9,29,9,0,0,0,0,24,27,1015,85,3.6000001709908247
Typical,9,29,10,0,0,0,0,24,27,1015,85,3.6000001709908247
Typical,9,29,11,0,4,107,8,23,27,1015,79,3.6000001709908247
Typical,9,29,12,0,102,358,197,23,28,1016,72,4.600000218488276
Typical,9,29,13,0,144,498,383,23,29,1016,72,4.600000218488276
Typical,9,29,14,0,212,506,546,24,30,1016,72,4.600000218488276
Typical,9,29,15,0,262,508,665,24,30,1016,70,3.6000001709908247
Typical,9,29,16,0,246,602,771,24,30,1015,70,4.10000019473955
Typical,9,29,17,0,225,636,791,24,30,1014,70,3.100000147242099
Typical,9,29,18,0,209,634,744,24,30,1014,70,4.10000019473955
Typical,9,29,19,0,158,648,639,24,30,1014,70,4.10000019473955
Typical,9,29,20,0,130,619,494,24,30,1013,72,4.600000218488276
Typical,9,29,21,0,93,512,294,23,29,1013,72,3.6000001709908247
Typical,9,29,22,0,49,277,96,23,28,1013,74,4.10000019473955
Typical,9,29,23,0,0,0,0,24,28,1013,79,3.6000001709908247
Typical,9,30,0,0,0,0,0,24,28,1013,79,3.6000001709908247
Typical,9,30,1,0,0,0,0,23,28,1015,74,2.6000001234933734
Typical,9,30,2,0,0,0,0,23,27,1014,79,3.100000147242099
Typical,9,30,3,0,0,0,0,23,27,1014,82,2.6000001234933734
Typical,9,30,4,0,0,0,0,23,27,1014,82,2.6000001234933734
Typical,9,30,5,0,0,0,0,23,27,1013,82,2.6000001234933734
Typical,9,30,6,0,0,0,0,23,27,1013,82,2.1000000997446477
Typical,9,30,7,0,0,0,0,23,27,1013,82,3.100000147242099
Typical,9,30,8,0,0,0,0,23,26,1012,85,2.1000000997446477
Typical,9,30,9,0,0,0,0,23,26,1012,85,2.1000000997446477
Typical,9,30,10,0,0,0,0,23,26,1012,85,2.6000001234933734
Typical,9,30,11,0,4,119,8,23,27,1012,82,1.500000071246177
Typical,9,30,12,0,90,405,198,23,28,1013,77,3.100000147242099
Typical,9,30,13,0,101,647,411,24,29,1013,75,2.6000001234933734
Typical,9,30,14,0,213,506,546,23,29,1014,72,3.100000147242099
Typical,9,30,15,0,349,272,565,23,30,1014,70,2.1000000997446477
Typical,9,30,16,0,360,409,716,23,27,1014,79,3.100000147242099
Typical,9,30,17,0,206,24,228,22,29,1012,68,4.10000019473955
Typical,9,30,18,0,256,663,815,24,27,1013,85,5.700000270735472
Typical,9,30,19,0,247,161,365,23,27,1012,79,2.6000001234933734
Typical,9,30,20,0,149,618,510,23,29,1011,72,3.6000001709908247
Typical,9,30,21,0,89,540,299,24,29,1011,75,3.100000147242099
Typical,9,30,22,0,44,281,91,23,28,1012,77,2.1000000997446477
Typical,9,30,23,0,0,0,0,23,27,1011,77,3.100000147242099
Typical,10,1,0,0,0,0,0,23,27,1012,82,2.6000001234933734
Typical,10,1,1,0,0,0,0,23,27,1012,79,2.6000001234933734
Typical,10,1,2,0,0,0,0,23,26,1013,85,3.200000151991844
Typical,10,1,3,0,0,0,0,23,26,1013,77,3.800000180490315
Typical,10,1,4,0,0,0,0,23,26,1012,82,4.400000208988786
Typical,10,1,5,0,0,0,0,23,25,1012,82,4.900000232737511
Typical,10,1,6,0,0,0,0,23,25,1011,82,5.500000261235982
Typical,10,1,7,0,0,0,0,23,25,1011,85,6.100000289734453
Typical,10,1,8,0,0,0,0,23,25,1011,90,6.700000318232924
Typical,10,1,9,0,0,0,0,23,26,1011,85,5.700000270735472
Typical,10,1,10,0,0,0,0,23,25,1011,87,6.700000318232924
Typical,10,1,11,0,11,0,11,22,25,1012,82,7.200000341981649
Typical,10,1,12,0,53,0,53,22,24,1012,91,4.600000218488276
Typical,10,1,13,0,119,0,119,23,25,1013,90,6.200000294484198
Typical,10,1,14,0,180,0,180,23,26,1013,82,7.700000365730375
Typical,10,1,15,0,226,0,226,23,26,1013,82,8.2000003894791
Typical,10,1,16,0,252,0,252,23,27,1012,79,7.700000365730375
Typical,10,1,17,0,258,0,258,23,29,1012,72,5.200000246986747
Typical,10,1,18,0,303,0,303,23,28,1011,77,5.700000270735472
Typical,10,1,19,0,208,0,208,24,28,1011,77,5.200000246986747
Typical,10,1,20,0,154,0,154,22,26,1010,79,3.6000001709908247
Typical,10,1,21,0,89,0,89,23,25,1011,90,8.2000003894791
Typical,10,1,22,0,34,0,34,23,25,1011,87,4.600000218488276
Typical,10,1,23,0,0,0,0,23,26,1011,82,5.700000270735472
Typical,10,2,0,0,0,0,0,23,26,1011,85,4.10000019473955
Typical,10,2,1,0,0,0,0,23,27,1012,82,4.600000218488276
Typical,10,2,2,0,0,0,0,25,26,1011,90,4.600000218488276
Typical,10,2,3,0,0,0,0,25,26,1011,90,2.6000001234933734
Typical,10,2,4,0,0,0,0,25,26,1011,94,3.6000001709908247
Typical,10,2,5,0,0,0,0,23,26,1010,85,5.200000246986747
Typical,10,2,6,0,0,0,0,25,27,1010,91,3.6000001709908247
Typical,10,2,7,0,0,0,0,24,27,1009,85,5.700000270735472
Typical,10,2,8,0,0,0,0,24,27,1009,85,6.200000294484198
Typical,10,2,9,0,0,0,0,24,27,1010,85,6.700000318232924
Typical,10,2,10,0,0,0,0,25,27,1010,88,5.700000270735472
Typical,10,2,11,0,17,6,17,25,27,1010,88,7.700000365730375
Typical,10,2,12,0,120,32,129,25,27,1011,88,6.200000294484198
Typical,10,2,13,0,122,76,159,25,28,1011,85,6.200000294484198
Typical,10,2,14,0,324,113,398,25,28,1012,80,6.700000318232924
Typical,10,2,15,0,284,0,284,25,29,1012,77,7.200000341981649
Typical,10,2,16,0,314,8,322,25,29,1011,77,7.200000341981649
Typical,10,2,17,0,529,104,621,25,30,1011,77,6.200000294484198
Typical,10,2,18,0,300,129,408,25,30,1009,77,5.700000270735472
Typical,10,2,19,0,333,325,570,25,29,1009,80,5.200000246986747
Typical,10,2,20,0,215,96,271,25,30,1009,77,6.200000294484198
Typical,10,2,21,0,108,483,291,25,29,1009,80,6.200000294484198
Typical,10,2,22,0,51,197,82,25,28,1009,85,4.10000019473955
Typical,10,2,23,0,0,2,0,26,27,1010,90,4.10000019473955
Typical,10,3,0,0,0,0,0,26,27,1010,90,4.10000019473955
Typical,10,3,1,0,0,0,0,24,28,1011,79,3.6000001709908247
Typical,10,3,2,0,0,0,0,24,27,1011,82,3.6000001709908247
Typical,10,3,3,0,0,0,0,24,27,1011,82,4.600000218488276
Typical,10,3,4,0,0,0,0,24,27,1010,82,4.10000019473955
Typical,10,3,5,0,0,0,0,24,27,1010,82,5.200000246986747
Typical,10,3,6,0,0,0,0,25,27,1010,88,6.700000318232924
Typical,10,3,7,0,0,0,0,24,27,1009,85,8.2000003894791
Typical,10,3,8,0,0,0,0,24,27,1009,85,6.200000294484198
Typical,10,3,9,0,0,0,0,24,27,1009,85,7.200000341981649
Typical,10,3,10,0,0,0,0,25,27,1010,85,6.700000318232924
Typical,10,3,11,0,17,37,20,23,27,1011,82,6.200000294484198
Typical,10,3,12,0,68,384,168,24,28,1011,79,5.200000246986747
Typical,10,3,13,0,102,598,383,24,28,1011,77,6.200000294484198
Typical,10,3,14,0,132,665,564,24,29,1012,75,6.200000294484198
Typical,10,3,15,0,160,789,776,25,30,1012,75,5.700000270735472
Typical,10,3,16,0,267,583,768,25,30,1012,75,6.200000294484198
Typical,10,3,17,0,282,452,677,25,30,1011,75,5.200000246986747
Typical,10,3,18,0,228,604,729,25,30,1011,75,4.600000218488276
Typical,10,3,19,0,166,682,660,25,30,1011,77,4.600000218488276
Typical,10,3,20,0,120,645,487,25,30,1011,75,4.10000019473955
Typical,10,3,21,0,103,491,287,25,29,1011,77,3.6000001709908247
Typical,10,3,22,0,53,181,80,25,28,1011,82,3.100000147242099
Typical,10,3,23,0,0,2,0,25,27,1011,85,3.100000147242099
Typical,10,4,0,0,0,0,0,25,27,1011,85,2.6000001234933734
Typical,10,4,1,0,0,0,0,25,27,1012,88,3.100000147242099
Typical,10,4,2,0,0,0,0,25,27,1012,88,3.100000147242099
Typical,10,4,3,0,0,0,0,25,27,1012,88,2.1000000997446477
Typical,10,4,4,0,0,0,0,25,27,1012,88,2.1000000997446477
Typical,10,4,5,0,0,0,0,25,27,1011,88,2.6000001234933734
Typical,10,4,6,0,0,0,0,25,27,1011,88,2.6000001234933734
Typical,10,4,7,0,0,0,0,25,26,1011,90,2.6000001234933734
Typical,10,4,8,0,0,0,0,25,27,1011,88,3.6000001709908247
Typical,10,4,9,0,0,0,0,25,26,1012,90,2.6000001234933734
Typical,10,4,10,0,0,0,0,25,26,1012,90,2.6000001234933734
Typical,10,4,11,0,14,32,17,25,27,1012,91,2.1000000997446477
Typical,10,4,12,0,87,246,151,25,28,1013,85,3.100000147242099
Typical,10,4,13,0,130,410,322,25,29,1013,80,3.100000147242099
Typical,10,4,14,0,156,418,427,25,30,1013,77,4.10000019473955
Typical,10,4,15,0,157,673,681,25,30,1013,77,3.100000147242099
Typical,10,4,16,0,266,644,816,25,29,1013,80,4.600000218488276
Typical,10,4,17,0,240,623,782,25,28,1013,82,3.6000001709908247
Typical,10,4,18,0,308,305,559,25,30,1012,75,3.100000147242099
Typical,10,4,19,0,231,545,624,25,27,1012,85,2.1000000997446477
Typical,10,4,20,0,116,466,380,25,30,1011,75,2.1000000997446477
Typical,10,4,21,0,206,94,241,25,27,1011,85,1.500000071246177
Typical,10,4,22,0,46,130,65,25,27,1012,85,3.6000001709908247
Typical,10,4,23,0,0,1,0,24,27,1012,82,2.6000001234933734
Typical,10,5,0,0,0,0,0,24,27,1012,85,2.6000001234933734
Typical,10,5,1,0,0,0,0,24,26,1012,90,1.500000071246177
Typical,10,5,2,0,0,0,0,24,25,1012,93,0.0
Typical,10,5,3,0,0,0,0,24,25,1012,96,0.0
Typical,10,5,4,0,0,0,0,24,25,1012,96,0.0
Typical,10,5,5,0,0,0,0,24,25,1012,96,0.0
Typical,10,5,6,0,0,0,0,25,25,1011,96,0.0
Typical,10,5,7,0,0,0,0,24,25,1011,93,2.1000000997446477
Typical,10,5,8,0,0,0,0,23,25,1011,90,3.6000001709908247
Typical,10,5,9,0,0,0,0,23,25,1011,90,5.700000270735472
Typical,10,5,10,0,0,0,0,23,24,1011,97,1.500000071246177
Typical,10,5,11,0,12,5,13,24,25,1012,96,1.0000000474974513
Typical,10,5,12,0,121,126,153,23,26,1012,88,2.1000000997446477
Typical,10,5,13,0,178,160,253,23,26,1013,85,2.1000000997446477
Typical,10,5,14,0,325,101,390,23,28,1013,77,3.6000001709908247
Typical,10,5,15,0,298,479,670,22,29,1013,68,2.6000001234933734
Typical,10,5,16,0,210,577,701,23,30,1012,70,3.100000147242099
Typical,10,5,17,0,328,162,470,23,27,1012,79,6.700000318232924
Typical,10,5,18,0,245,0,245,23,26,1011,82,3.100000147242099
Typical,10,5,19,0,152,427,459,23,30,1011,67,2.6000001234933734
Typical,10,5,20,0,181,95,235,22,28,1011,70,3.100000147242099
Typical,10,5,21,0,185,289,291,22,28,1011,72,1.500000071246177
Typical,10,5,22,0,44,263,82,22,27,1011,74,2.6000001234933734
Typical,10,5,23,0,0,11,0,22,27,1011,77,3.6000001709908247
Typical,10,6,0,0,0,0,0,23,25,1012,87,0.0
Typical,10,6,1,0,0,0,0,23,25,1012,90,0.0
Typical,10,6,2,0,0,0,0,23,25,1013,90,0.0
Typical,10,6,3,0,0,0,0,23,26,1013,85,1.500000071246177
Typical,10,6,4,0,0,0,0,22,27,1013,77,2.6000001234933734
Typical,10,6,5,0,0,0,0,22,26,1012,79,2.1000000997446477
Typical,10,6,6,0,0,0,0,23,26,1012,85,1.500000071246177
Typical,10,6,7,0,0,0,0,23,26,1011,85,2.6000001234933734
Typical,10,6,8,0,0,0,0,23,26,1011,85,2.1000000997446477
Typical,10,6,9,0,0,0,0,23,25,1011,87,3.6000001709908247
Typical,10,6,10,0,0,0,0,23,24,1012,94,1.0000000474974513
Typical,10,6,11,0,14,16,15,23,24,1013,94,1.500000071246177
Typical,10,6,12,0,86,318,166,22,27,1013,77,2.1000000997446477
Typical,10,6,13,0,102,592,377,22,28,1014,67,2.1000000997446477
Typical,10,6,14,0,214,525,552,22,30,1014,65,3.100000147242099
Typical,10,6,15,0,245,595,705,23,30,1014,67,2.1000000997446477
Typical,10,6,16,0,235,752,874,22,28,1014,70,1.500000071246177
Typical,10,6,17,0,195,705,804,23,30,1014,68,2.1000000997446477
Typical,10,6,18,0,302,481,696,22,28,1013,70,2.1000000997446477
Typical,10,6,19,0,219,511,583,22,28,1013,70,4.10000019473955
Typical,10,6,20,0,189,498,468,22,29,1013,68,3.6000001709908247
Typical,10,6,21,0,97,469,267,22,28,1013,70,2.6000001234933734
Typical,10,6,22,0,48,171,72,22,27,1013,74,2.6000001234933734
Typical,10,6,23,0,0,0,0,22,26,1013,82,2.6000001234933734
Typical,10,7,0,0,0,0,0,23,25,1014,90,2.6000001234933734
Typical,10,7,1,0,0,0,0,22,25,1014,85,2.6000001234933734
Typical,10,7,2,0,0,0,0,22,26,1015,82,1.500000071246177
Typical,10,7,3,0,0,0,0,22,25,1015,85,2.1000000997446477
Typical,10,7,4,0,0,0,0,23,25,1015,90,1.500000071246177
Typical,10,7,5,0,0,0,0,23,25,1015,90,0.0
Typical,10,7,6,0,0,0,0,23,25,1014,90,0.0
Typical,10,7,7,0,0,0,0,23,25,1014,90,2.1000000997446477
Typical,10,7,8,0,0,0,0,23,24,1014,97,1.500000071246177
Typical,10,7,9,0,0,0,0,23,24,1014,97,1.500000071246177
Typical,10,7,10,0,0,0,0,23,24,1015,97,1.500000071246177
Typical,10,7,11,0,16,25,17,23,24,1015,97,0.0
Typical,10,7,12,0,74,246,136,23,28,1015,77,2.1000000997446477
Typical,10,7,13,0,135,468,351,23,28,1016,74,2.6000001234933734
Typical,10,7,14,0,230,268,402,23,30,1016,70,3.100000147242099
Typical,10,7,15,0,247,608,715,23,29,1016,72,3.6000001709908247
Typical,10,7,16,0,178,830,880,23,28,1016,74,3.100000147242099
Typical,10,7,17,0,361,328,644,24,27,1016,85,3.100000147242099
Typical,10,7,18,0,320,168,456,22,26,1015,79,3.6000001709908247
Typical,10,7,19,0,149,715,657,21,28,1015,65,2.6000001234933734
Typical,10,7,20,0,96,708,489,22,29,1014,68,4.10000019473955
Typical,10,7,21,0,67,600,282,23,29,1014,70,3.100000147242099
Typical,10,7,22,0,43,264,79,23,28,1015,77,4.10000019473955
Typical,10,7,23,0,0,2,0,22,24,1015,88,1.500000071246177
Typical,10,8,0,0,0,0,0,22,23,1015,94,1.500000071246177
Typical,10,8,1,0,0,0,0,24,26,1016,90,3.100000147242099
Typical,10,8,2,0,0,0,0,23,27,1016,79,4.10000019473955
Typical,10,8,3,0,0,0,0,23,27,1016,79,4.600000218488276
Typical,10,8,4,0,0,0,0,23,27,1015,79,4.10000019473955
Typical,10,8,5,0,0,0,0,23,27,1015,79,3.100000147242099
Typical,10,8,6,0,0,0,0,23,27,1014,82,2.1000000997446477
Typical,10,8,7,0,0,0,0,23,27,1014,79,2.6000001234933734
Typical,10,8,8,0,0,0,0,23,25,1014,90,2.1000000997446477
Typical,10,8,9,0,0,0,0,23,26,1014,85,2.6000001234933734
Typical,10,8,10,0,0,0,0,23,25,1014,87,2.1000000997446477
Typical,10,8,11,0,13,7,13,23,26,1015,88,2.1000000997446477
Typical,10,8,12,0,75,285,147,23,28,1015,77,3.6000001709908247
Typical,10,8,13,0,132,271,257,23,28,1016,74,4.10000019473955
Typical,10,8,14,0,260,462,555,23,30,1016,70,3.6000001709908247
Typical,10,8,15,0,286,490,662,23,30,1016,67,4.10000019473955
Typical,10,8,16,0,287,608,799,23,30,1015,70,4.10000019473955
Typical,10,8,17,0,378,165,520,22,27,1015,77,7.200000341981649
Typical,10,8,18,0,321,416,658,23,25,1014,90,5.200000246986747
Typical,10,8,19,0,298,346,542,22,27,1013,72,2.6000001234933734
Typical,10,8,20,0,316,210,432,23,28,1013,72,2.6000001234933734
Typical,10,8,21,0,91,52,109,23,28,1013,77,4.10000019473955
Typical,10,8,22,0,45,12,46,23,28,1014,77,3.100000147242099
Typical,10,8,23,0,0,0,0,23,27,1013,77,3.6000001709908247
Typical,10,9,0,0,0,0,0,23,26,1014,82,2.1000000997446477
Typical,10,9,1,0,0,0,0,23,26,1014,82,2.1000000997446477
Typical,10,9,2,0,0,0,0,23,25,1014,94,1.500000071246177
Typical,10,9,3,0,0,0,0,23,26,1014,88,2.1000000997446477
Typical,10,9,4,0,0,0,0,23,26,1014,85,2.6000001234933734
Typical,10,9,5,0,0,0,0,21,22,1014,94,2.6000001234933734
Typical,10,9,6,0,0,0,0,23,23,1013,96,0.0
Typical,10,9,7,0,0,0,0,23,26,1013,85,3.6000001709908247
Typical,10,9,8,0,0,0,0,22,26,1013,82,3.6000001709908247
Typical,10,9,9,0,0,0,0,22,26,1013,79,4.10000019473955
Typical,10,9,10,0,0,0,0,22,26,1013,82,2.6000001234933734
Typical,10,9,11,0,12,70,17,22,25,1014,85,2.6000001234933734
