Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726797.0,-,MT,-,45.8,-111.15,0,1349,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,4,17,0,240,12,249,10,31,868,27,2.1000000997446477
Typical,8,4,18,0,141,0,141,10,31,868,26,4.600000218488276
Typical,8,4,19,0,351,48,393,9,31,867,25,1.500000071246177
Typical,8,4,20,0,258,12,268,8,33,866,22,3.6000001709908247
Typical,8,4,21,0,345,426,680,7,33,866,19,7.200000341981649
Typical,8,4,22,0,187,732,687,8,30,866,26,10.300000489223748
Typical,8,4,23,0,256,270,403,11,27,866,37,6.700000318232924
Typical,8,5,0,0,139,590,366,10,26,866,38,5.200000246986747
Typical,8,5,1,0,83,576,205,10,23,866,43,4.600000218488276
Typical,8,5,2,0,6,210,15,11,20,867,57,4.600000218488276
Typical,8,5,3,0,0,0,0,11,17,866,65,3.6000001709908247
Typical,8,5,4,0,0,0,0,10,17,866,65,3.6000001709908247
Typical,8,5,5,0,0,0,0,10,14,866,75,0.0
Typical,8,5,6,0,0,0,0,10,13,867,77,3.100000147242099
Typical,8,5,7,0,0,0,0,9,12,866,83,2.6000001234933734
Typical,8,5,8,0,0,0,0,8,11,866,83,2.1000000997446477
Typical,8,5,9,0,0,0,0,8,11,866,80,3.100000147242099
Typical,8,5,10,0,0,0,0,7,9,867,86,2.6000001234933734
Typical,8,5,11,0,0,0,0,7,10,868,86,3.6000001709908247
Typical,8,5,12,0,6,204,14,7,10,868,86,2.1000000997446477
Typical,8,5,13,0,39,573,158,8,14,871,70,0.0
Typical,8,5,14,0,56,763,345,9,17,873,58,2.1000000997446477
Typical,8,5,15,0,89,800,521,9,20,874,49,1.500000071246177
Typical,8,5,16,0,94,854,673,9,23,875,41,1.500000071246177
Typical,8,5,17,0,110,891,810,10,26,876,36,2.1000000997446477
Typical,8,5,18,0,129,908,902,5,28,876,23,3.6000001709908247
Typical,8,5,19,0,149,853,895,5,29,876,21,3.6000001709908247
Typical,8,5,20,0,127,870,868,5,30,876,21,2.1000000997446477
Typical,8,5,21,0,119,864,797,5,31,876,19,5.700000270735472
Typical,8,5,22,0,100,874,694,3,32,876,17,2.1000000997446477
Typical,8,5,23,0,87,843,544,5,32,876,19,3.100000147242099
Typical,8,6,0,0,82,750,368,3,31,876,17,0.0
Typical,8,6,1,0,88,582,210,6,30,875,22,1.500000071246177
Typical,8,6,2,0,6,202,14,7,23,873,35,3.100000147242099
Typical,8,6,3,0,0,0,0,8,21,872,44,4.600000218488276
Typical,8,6,4,0,0,0,0,3,23,873,28,6.200000294484198
Typical,8,6,5,0,0,0,0,5,18,871,41,4.10000019473955
Typical,8,6,6,0,0,0,0,5,15,870,51,1.500000071246177
Typical,8,6,7,0,0,0,0,5,13,870,57,3.100000147242099
Typical,8,6,8,0,0,0,0,5,11,870,63,4.600000218488276
Typical,8,6,9,0,0,0,0,5,12,871,64,3.100000147242099
Typical,8,6,10,0,0,0,0,4,11,871,61,2.1000000997446477
Typical,8,6,11,0,0,0,0,3,10,871,63,4.10000019473955
Typical,8,6,12,0,6,167,12,3,13,873,49,2.1000000997446477
Typical,8,6,13,0,38,561,153,3,17,875,40,0.0
Typical,8,6,14,0,57,751,340,5,20,877,36,2.1000000997446477
Typical,8,6,15,0,88,806,521,5,23,878,31,2.1000000997446477
Typical,8,6,16,0,97,860,678,5,25,878,29,0.0
Typical,8,6,17,0,104,909,815,6,28,879,24,0.0
Typical,8,6,18,0,137,867,873,7,31,880,23,2.6000001234933734
Typical,8,6,19,0,96,937,913,2,33,880,14,3.100000147242099
Typical,8,6,20,0,100,948,906,1,35,880,12,3.6000001709908247
Typical,8,6,21,0,130,894,830,2,36,879,12,4.10000019473955
Typical,8,6,22,0,190,695,661,1,35,878,12,1.500000071246177
Typical,8,6,23,0,256,195,361,2,35,878,13,2.1000000997446477
Typical,8,7,0,0,147,452,318,5,32,877,18,2.1000000997446477
Typical,8,7,1,0,111,157,143,4,30,876,19,2.1000000997446477
Typical,8,7,2,0,6,52,8,4,26,874,24,3.100000147242099
Typical,8,7,3,0,0,0,0,7,22,873,40,4.10000019473955
Typical,8,7,4,0,0,0,0,5,22,873,31,5.200000246986747
Typical,8,7,5,0,0,0,0,6,17,871,50,0.0
Typical,8,7,6,0,0,0,0,5,13,869,57,2.6000001234933734
Typical,8,7,7,0,0,0,0,5,15,869,51,2.6000001234933734
Typical,8,7,8,0,0,0,0,5,15,869,53,2.1000000997446477
Typical,8,7,9,0,0,0,0,6,11,868,68,2.1000000997446477
Typical,8,7,10,0,0,0,0,5,13,869,60,1.500000071246177
Typical,8,7,11,0,0,0,0,5,13,869,60,0.0
Typical,8,7,12,0,5,111,8,5,13,870,55,2.1000000997446477
Typical,8,7,13,0,51,393,130,5,17,872,43,2.6000001234933734
Typical,8,7,14,0,80,633,316,6,20,874,39,0.0
Typical,8,7,15,0,115,701,490,7,23,875,36,1.500000071246177
Typical,8,7,16,0,227,589,624,3,27,876,22,1.500000071246177
Typical,8,7,17,0,252,18,266,8,28,876,27,3.100000147242099
Typical,8,7,18,0,273,24,293,7,29,876,25,2.1000000997446477
Typical,8,7,19,0,319,607,847,6,31,876,21,1.500000071246177
Typical,8,7,20,0,168,797,843,4,34,876,15,1.500000071246177
Typical,8,7,21,0,136,840,792,2,36,876,12,1.500000071246177
Typical,8,7,22,0,139,776,662,-1,36,875,9,2.1000000997446477
Typical,8,7,23,0,137,680,502,0,36,875,9,2.6000001234933734
Typical,8,8,0,0,81,753,363,1,36,874,11,3.100000147242099
Typical,8,8,1,0,88,511,191,7,31,872,23,2.6000001234933734
Typical,8,8,2,0,4,161,10,7,28,872,27,0.0
Typical,8,8,3,0,0,0,0,11,23,870,46,3.6000001709908247
Typical,8,8,4,0,0,0,0,8,20,869,45,3.100000147242099
Typical,8,8,5,0,0,0,0,6,21,869,38,5.200000246986747
Typical,8,8,6,0,0,0,0,5,20,869,37,2.1000000997446477
Typical,8,8,7,0,0,0,0,6,20,868,42,3.100000147242099
Typical,8,8,8,0,0,0,0,6,19,868,44,2.1000000997446477
Typical,8,8,9,0,0,0,0,7,20,868,43,2.6000001234933734
Typical,8,8,10,0,0,0,0,7,17,867,54,3.100000147242099
Typical,8,8,11,0,0,0,0,8,17,867,56,3.100000147242099
Typical,8,8,12,0,1,0,1,7,17,868,52,2.1000000997446477
Typical,8,8,13,0,24,0,24,8,19,870,49,2.6000001234933734
Typical,8,8,14,0,124,73,151,10,17,870,63,0.0
Typical,8,8,15,0,153,689,520,8,25,873,35,3.6000001709908247
Typical,8,8,16,0,96,842,661,8,27,874,29,3.100000147242099
Typical,8,8,17,0,127,855,792,7,29,874,26,5.200000246986747
Typical,8,8,18,0,149,843,861,7,29,874,26,4.10000019473955
Typical,8,8,19,0,143,853,883,8,30,874,26,6.200000294484198
Typical,8,8,20,0,161,816,850,8,29,874,28,8.2000003894791
Typical,8,8,21,0,96,937,824,8,28,874,29,8.800000417977571
Typical,8,8,22,0,96,905,703,8,27,874,31,10.300000489223748
Typical,8,8,23,0,87,851,540,9,26,874,35,10.300000489223748
Typical,8,9,0,0,99,648,339,9,25,874,37,7.700000365730375
Typical,8,9,1,0,90,534,196,8,22,873,43,4.600000218488276
Typical,8,9,2,0,4,159,8,8,20,874,47,3.6000001709908247
Typical,8,9,3,0,0,0,0,8,17,873,54,5.200000246986747
Typical,8,9,4,0,0,0,0,8,16,873,60,4.10000019473955
Typical,8,9,5,0,0,0,0,8,15,873,62,4.600000218488276
Typical,8,9,6,0,0,0,0,8,14,872,67,4.10000019473955
Typical,8,9,7,0,0,0,0,7,13,872,67,5.200000246986747
Typical,8,9,8,0,0,0,0,7,12,872,72,3.6000001709908247
Typical,8,9,9,0,0,0,0,7,11,872,77,2.1000000997446477
Typical,8,9,10,0,0,0,0,7,12,872,69,3.6000001709908247
Typical,8,9,11,0,0,0,0,7,11,872,74,3.6000001709908247
Typical,8,9,12,0,4,113,7,7,11,872,74,0.0
Typical,8,9,13,0,43,455,132,7,13,873,67,0.0
Typical,8,9,14,0,69,693,324,7,17,875,54,2.6000001234933734
Typical,8,9,15,0,81,799,504,7,18,875,50,2.1000000997446477
Typical,8,9,16,0,150,747,650,7,20,876,44,1.500000071246177
Typical,8,9,17,0,271,540,690,7,21,876,42,2.1000000997446477
Typical,8,9,18,0,386,251,597,7,22,875,40,3.100000147242099
Typical,8,9,19,0,208,781,883,7,23,875,36,3.100000147242099
Typical,8,9,20,0,210,731,825,7,24,875,35,1.500000071246177
Typical,8,9,21,0,208,712,760,8,24,875,36,3.100000147242099
Typical,8,9,22,0,304,333,526,8,23,874,37,3.100000147242099
Typical,8,9,23,0,244,240,370,7,24,874,35,4.10000019473955
Typical,8,10,0,0,105,0,105,7,23,874,37,8.2000003894791
Typical,8,10,1,0,130,129,155,7,21,873,41,6.200000294484198
Typical,8,10,2,0,5,36,6,7,18,872,47,4.600000218488276
Typical,8,10,3,0,0,0,0,7,18,872,48,3.6000001709908247
Typical,8,10,4,0,0,0,0,7,17,872,52,2.6000001234933734
Typical,8,10,5,0,0,0,0,7,16,872,53,2.6000001234933734
Typical,8,10,6,0,0,0,0,7,13,871,64,3.6000001709908247
Typical,8,10,7,0,0,0,0,6,13,871,64,2.1000000997446477
Typical,8,10,8,0,0,0,0,6,11,870,71,0.0
Typical,8,10,9,0,0,0,0,6,12,870,69,3.100000147242099
Typical,8,10,10,0,0,0,0,6,9,869,83,1.500000071246177
Typical,8,10,11,0,0,0,0,6,10,869,77,2.1000000997446477
Typical,8,10,12,0,3,118,6,6,8,869,86,0.0
Typical,8,10,13,0,38,498,134,7,12,871,71,0.0
Typical,8,10,14,0,66,703,323,7,15,872,60,0.0
Typical,8,10,15,0,124,672,478,7,17,872,52,0.0
Typical,8,10,16,0,131,771,644,7,21,874,41,2.1000000997446477
Typical,8,10,17,0,127,867,797,8,23,874,37,2.1000000997446477
Typical,8,10,18,0,111,914,879,8,26,874,33,2.6000001234933734
Typical,8,10,19,0,98,931,901,3,28,874,21,2.6000001234933734
Typical,8,10,20,0,109,906,869,4,29,874,20,3.6000001709908247
Typical,8,10,21,0,141,828,780,5,30,874,20,3.6000001709908247
Typical,8,10,22,0,154,715,629,4,31,874,19,4.600000218488276
Typical,8,10,23,0,142,662,490,3,30,873,18,1.500000071246177
Typical,8,11,0,0,104,658,343,3,30,873,19,2.1000000997446477
Typical,8,11,1,0,93,523,192,6,27,872,26,2.6000001234933734
Typical,8,11,2,0,3,136,6,8,21,870,42,3.6000001709908247
Typical,8,11,3,0,0,0,0,6,18,870,45,2.6000001234933734
Typical,8,11,4,0,0,0,0,6,15,869,55,3.6000001709908247
Typical,8,11,5,0,0,0,0,7,16,869,56,5.200000246986747
Typical,8,11,6,0,0,0,0,6,16,869,54,3.100000147242099
Typical,8,11,7,0,0,0,0,6,12,867,69,2.6000001234933734
Typical,8,11,8,0,0,0,0,6,12,868,64,1.500000071246177
Typical,8,11,9,0,0,0,0,5,12,867,61,2.6000001234933734
Typical,8,11,10,0,0,0,0,5,9,867,74,3.6000001709908247
Typical,8,11,11,0,0,0,0,5,8,867,77,2.6000001234933734
Typical,8,11,12,0,2,122,5,5,9,867,74,0.0
Typical,8,11,13,0,35,516,133,6,14,870,57,2.1000000997446477
Typical,8,11,14,0,63,714,322,5,18,872,42,2.1000000997446477
Typical,8,11,15,0,95,758,493,6,21,873,38,1.500000071246177
Typical,8,11,16,0,96,859,666,5,25,875,28,2.6000001234933734
Typical,8,11,17,0,123,861,786,3,26,875,22,1.500000071246177
Typical,8,11,18,0,137,878,873,1,28,875,18,2.1000000997446477
Typical,8,11,19,0,204,769,865,1,29,875,17,4.10000019473955
Typical,8,11,20,0,285,586,776,1,30,875,16,1.500000071246177
Typical,8,11,21,0,332,67,384,1,30,874,16,4.10000019473955
Typical,8,11,22,0,316,154,418,3,30,875,18,7.700000365730375
Typical,8,11,23,0,164,669,513,2,30,874,18,5.200000246986747
Typical,8,12,0,0,156,552,354,3,28,874,21,2.6000001234933734
Typical,8,12,1,0,88,62,100,6,25,873,29,2.6000001234933734
Typical,8,12,2,0,2,15,2,2,22,872,27,2.6000001234933734
Typical,8,12,3,0,0,0,0,3,20,871,35,2.1000000997446477
Typical,8,12,4,0,0,0,0,4,21,872,32,5.200000246986747
Typical,8,12,5,0,0,0,0,5,18,871,42,3.100000147242099
Typical,8,12,6,0,0,0,0,6,16,871,50,4.10000019473955
Typical,8,12,7,0,0,0,0,5,14,870,55,3.6000001709908247
Typical,8,12,8,0,0,0,0,5,11,869,69,0.0
Typical,8,12,9,0,0,0,0,5,12,870,64,1.500000071246177
Typical,8,12,10,0,0,0,0,4,8,869,73,2.1000000997446477
Typical,8,12,11,0,0,0,0,4,10,870,65,2.1000000997446477
Typical,8,12,12,0,2,93,4,5,11,871,66,2.6000001234933734
Typical,8,12,13,0,41,450,124,6,15,873,53,0.0
Typical,8,12,14,0,75,646,308,6,18,875,47,0.0
Typical,8,12,15,0,99,735,482,5,21,876,36,2.1000000997446477
Typical,8,12,16,0,129,771,638,6,23,876,34,2.1000000997446477
Typical,8,12,17,0,163,790,769,6,25,877,29,0.0
Typical,8,12,18,0,135,884,873,4,28,878,21,0.0
Typical,8,12,19,0,107,913,889,1,31,879,15,4.10000019473955
Typical,8,12,20,0,98,949,888,1,31,879,14,4.600000218488276
Typical,8,12,21,0,85,925,794,2,32,878,15,4.10000019473955
Typical,8,12,22,0,103,875,679,1,32,878,14,3.100000147242099
Typical,8,12,23,0,125,708,492,1,32,877,14,1.500000071246177
Typical,8,13,0,0,121,587,330,1,30,877,16,0.0
Typical,8,13,1,0,107,360,172,2,29,876,17,0.0
Typical,8,13,2,0,2,80,3,5,25,874,28,0.0
Typical,8,13,3,0,0,0,0,5,22,874,31,4.600000218488276
Typical,8,13,4,0,0,0,0,5,17,871,46,0.0
Typical,8,13,5,0,0,0,0,3,18,872,35,3.6000001709908247
Typical,8,13,6,0,0,0,0,5,12,869,62,2.1000000997446477
Typical,8,13,7,0,0,0,0,3,14,870,49,3.6000001709908247
Typical,8,13,8,0,0,0,0,4,13,870,53,0.0
Typical,8,13,9,0,0,0,0,3,15,871,44,0.0
Typical,8,13,10,0,0,0,0,3,11,869,59,4.10000019473955
Typical,8,13,11,0,0,0,0,3,12,870,55,0.0
Typical,8,13,12,0,1,0,1,4,14,871,51,0.0
Typical,8,13,13,0,27,0,27,5,13,871,55,2.1000000997446477
Typical,8,13,14,0,81,0,81,8,16,873,60,0.0
Typical,8,13,15,0,106,0,106,4,19,874,37,2.1000000997446477
Typical,8,13,16,0,249,500,578,4,22,876,30,3.6000001709908247
Typical,8,13,17,0,213,689,740,4,27,877,23,3.6000001709908247
Typical,8,13,18,0,204,747,826,6,30,878,22,5.700000270735472
Typical,8,13,19,0,141,883,896,5,29,877,21,0.0
Typical,8,13,20,0,218,695,795,5,30,877,20,2.6000001234933734
Typical,8,13,21,0,234,700,768,5,31,876,19,2.6000001234933734
Typical,8,13,22,0,249,18,261,2,31,876,17,2.1000000997446477
Typical,8,13,23,0,120,0,120,4,30,875,20,4.10000019473955
Typical,8,14,0,0,72,0,72,7,28,875,26,3.100000147242099
Typical,8,14,1,0,36,0,36,7,23,874,34,7.700000365730375
Typical,8,14,2,0,0,0,0,7,22,873,38,6.700000318232924
Typical,8,14,3,0,0,0,0,8,20,873,49,1.500000071246177
Typical,8,14,4,0,0,0,0,7,20,873,45,3.6000001709908247
Typical,8,14,5,0,0,0,0,8,17,871,56,1.500000071246177
Typical,8,14,6,0,0,0,0,8,13,869,69,3.100000147242099
Typical,8,14,7,0,0,0,0,8,12,869,74,4.10000019473955
Typical,8,14,8,0,0,0,0,8,13,869,69,3.6000001709908247
Typical,8,14,9,0,0,0,0,7,11,869,74,2.6000001234933734
Typical,8,14,10,0,0,0,0,7,10,868,83,3.6000001709908247
Typical,8,14,11,0,0,0,0,6,10,868,77,3.6000001709908247
Typical,8,14,12,0,2,29,2,6,10,868,80,2.6000001234933734
Typical,8,14,13,0,66,162,96,7,15,871,57,0.0
Typical,8,14,14,0,140,317,252,8,17,872,54,2.6000001234933734
Typical,8,14,15,0,127,705,491,8,20,874,49,2.6000001234933734
Typical,8,14,16,0,151,718,621,8,23,875,38,3.6000001709908247
Typical,8,14,17,0,157,802,768,7,24,875,35,2.6000001234933734
Typical,8,14,18,0,165,819,843,6,26,875,29,2.1000000997446477
Typical,8,14,19,0,253,691,841,7,27,875,29,2.1000000997446477
Typical,8,14,20,0,374,290,614,5,29,875,22,3.100000147242099
Typical,8,14,21,0,370,164,495,6,28,875,24,7.200000341981649
Typical,8,14,22,0,110,0,110,5,27,875,24,3.100000147242099
Typical,8,14,23,0,178,165,262,3,27,874,22,2.6000001234933734
Typical,8,15,0,0,164,515,343,7,25,874,32,0.0
Typical,8,15,1,0,75,0,75,3,25,874,25,4.10000019473955
Typical,8,15,2,0,0,0,0,7,22,873,38,4.600000218488276
Typical,8,15,3,0,0,0,0,7,20,872,45,4.10000019473955
Typical,8,15,4,0,0,0,0,7,18,871,48,3.6000001709908247
Typical,8,15,5,0,0,0,0,8,16,871,58,2.1000000997446477
Typical,8,15,6,0,0,0,0,7,13,870,67,2.6000001234933734
Typical,8,15,7,0,0,0,0,7,13,870,64,2.1000000997446477
Typical,8,15,8,0,0,0,0,6,12,869,69,2.1000000997446477
Typical,8,15,9,0,0,0,0,6,11,869,71,2.1000000997446477
Typical,8,15,10,0,0,0,0,6,11,869,71,2.1000000997446477
Typical,8,15,11,0,0,0,0,5,9,869,77,2.1000000997446477
Typical,8,15,12,0,1,15,1,5,8,869,83,1.500000071246177
Typical,8,15,13,0,62,127,85,6,15,872,55,4.10000019473955
Typical,8,15,14,0,123,417,269,7,17,873,50,2.1000000997446477
Typical,8,15,15,0,118,676,465,8,20,874,47,2.6000001234933734
Typical,8,15,16,0,158,717,626,8,22,875,43,2.6000001234933734
Typical,8,15,17,0,239,600,695,8,24,875,36,2.6000001234933734
Typical,8,15,18,0,238,711,826,8,27,875,30,3.100000147242099
Typical,8,15,19,0,366,397,702,7,27,875,28,2.1000000997446477
Typical,8,15,20,0,373,314,633,5,28,875,22,2.6000001234933734
Typical,8,15,21,0,366,274,574,2,29,875,18,3.100000147242099
Typical,8,15,22,0,215,592,599,5,28,874,24,4.600000218488276
Typical,8,15,23,0,234,323,398,5,27,874,24,4.600000218488276
Typical,8,16,0,0,118,476,282,3,27,874,22,3.6000001709908247
Typical,8,16,1,0,84,314,138,5,25,873,28,2.1000000997446477
Typical,8,16,2,0,0,52,0,6,21,872,36,2.6000001234933734
Typical,8,16,3,0,0,0,0,6,21,872,38,3.6000001709908247
Typical,8,16,4,0,0,0,0,6,18,871,45,4.600000218488276
Typical,8,16,5,0,0,0,0,6,17,871,46,0.0
Typical,8,16,6,0,0,0,0,5,17,870,44,3.100000147242099
Typical,8,16,7,0,0,0,0,5,13,869,57,2.1000000997446477
Typical,8,16,8,0,0,0,0,5,11,868,63,2.6000001234933734
Typical,8,16,9,0,0,0,0,5,9,868,74,2.6000001234933734
Typical,8,16,10,0,0,0,0,5,8,868,77,2.1000000997446477
Typical,8,16,11,0,0,0,0,4,7,868,79,2.6000001234933734
Typical,8,16,12,0,1,16,1,5,8,868,80,1.500000071246177
Typical,8,16,13,0,54,228,93,5,13,871,60,2.6000001234933734
Typical,8,16,14,0,101,494,273,6,16,872,50,2.6000001234933734
Typical,8,16,15,0,125,676,470,6,20,874,40,1.500000071246177
Typical,8,16,16,0,109,811,637,6,23,875,33,1.500000071246177
Typical,8,16,17,0,184,742,746,5,25,875,29,0.0
Typical,8,16,18,0,226,693,797,5,28,876,23,2.1000000997446477
Typical,8,16,19,0,214,721,823,4,28,876,21,1.500000071246177
Typical,8,16,20,0,164,792,815,-1,30,877,13,2.6000001234933734
Typical,8,16,21,0,152,786,744,1,31,876,15,2.1000000997446477
Typical,8,16,22,0,151,728,620,2,31,876,16,4.10000019473955
Typical,8,16,23,0,145,640,467,1,29,876,17,5.200000246986747
Typical,8,17,0,0,115,553,303,2,30,876,18,5.200000246986747
Typical,8,17,1,0,100,399,166,5,26,874,26,3.6000001709908247
Typical,8,17,2,0,0,0,0,5,21,873,35,3.100000147242099
Typical,8,17,3,0,0,0,0,3,22,873,29,4.600000218488276
Typical,8,17,4,0,0,0,0,3,18,872,35,4.600000218488276
Typical,8,17,5,0,0,0,0,5,17,871,46,2.1000000997446477
Typical,8,17,6,0,0,0,0,3,19,872,36,2.6000001234933734
Typical,8,17,7,0,0,0,0,3,16,871,42,0.0
Typical,8,17,8,0,0,0,0,4,13,870,55,1.500000071246177
Typical,8,17,9,0,0,0,0,3,12,870,55,3.100000147242099
Typical,8,17,10,0,0,0,0,2,14,871,46,1.500000071246177
Typical,8,17,11,0,0,0,0,3,10,870,63,2.6000001234933734
Typical,8,17,12,0,0,50,0,3,10,870,61,3.100000147242099
Typical,8,17,13,0,42,333,99,5,13,872,60,1.500000071246177
Typical,8,17,14,0,86,565,281,5,17,874,44,2.1000000997446477
Typical,8,17,15,0,93,751,474,3,21,875,31,0.0
Typical,8,17,16,0,102,835,642,4,25,876,26,2.1000000997446477
Typical,8,17,17,0,116,873,774,3,27,877,22,1.500000071246177
Typical,8,17,18,0,115,902,855,5,30,877,21,2.1000000997446477
Typical,8,17,19,0,176,811,860,1,31,877,15,1.500000071246177
Typical,8,17,20,0,215,695,784,2,32,877,14,2.1000000997446477
Typical,8,17,21,0,198,695,718,1,32,877,14,2.1000000997446477
Typical,8,17,22,0,137,766,628,1,33,876,13,3.6000001709908247
Typical,8,17,23,0,96,806,499,-1,32,876,11,3.100000147242099
Typical,8,18,0,0,92,637,305,5,30,875,21,2.1000000997446477
Typical,8,18,1,0,81,449,153,4,28,873,22,2.6000001234933734
Typical,8,18,2,0,0,0,0,3,22,871,28,4.10000019473955
Typical,8,18,3,0,0,0,0,2,22,871,27,3.100000147242099
Typical,8,18,4,0,0,0,0,1,22,870,26,2.1000000997446477
Typical,8,18,5,0,0,0,0,2,20,869,31,2.1000000997446477
Typical,8,18,6,0,0,0,0,5,16,868,46,0.0
Typical,8,18,7,0,0,0,0,3,17,868,41,1.500000071246177
Typical,8,18,8,0,0,0,0,5,14,867,55,2.6000001234933734
Typical,8,18,9,0,0,0,0,2,15,867,42,2.1000000997446477
Typical,8,18,10,0,0,0,0,2,16,867,38,0.0
Typical,8,18,11,0,0,0,0,2,13,866,47,0.0
Typical,8,18,12,0,0,0,0,3,13,866,51,0.0
Typical,8,18,13,0,38,0,38,2,17,868,38,1.500000071246177
Typical,8,18,14,0,98,0,98,1,20,869,28,1.500000071246177
Typical,8,18,15,0,158,6,161,3,22,869,29,2.1000000997446477
Typical,8,18,16,0,201,6,205,2,25,870,24,3.6000001709908247
Typical,8,18,17,0,234,12,243,2,28,871,19,2.1000000997446477
Typical,8,18,18,0,260,12,269,3,30,871,18,2.1000000997446477
Typical,8,18,19,0,269,12,279,2,33,871,14,2.1000000997446477
Typical,8,18,20,0,266,12,276,2,33,871,15,1.500000071246177
Typical,8,18,21,0,250,6,255,0,35,871,11,6.200000294484198
Typical,8,18,22,0,214,0,214,-1,35,869,10,5.200000246986747
Typical,8,18,23,0,159,0,159,1,34,869,12,8.2000003894791
Typical,8,19,0,0,112,0,112,0,32,868,13,4.10000019473955
Typical,8,19,1,0,47,0,47,-2,31,867,11,6.700000318232924
Typical,8,19,2,0,0,0,0,-2,29,867,12,4.10000019473955
Typical,8,19,3,0,0,0,0,3,25,866,25,3.6000001709908247
Typical,8,19,4,0,0,0,0,3,22,866,29,6.200000294484198
Typical,8,19,5,0,0,0,0,2,21,866,29,4.600000218488276
Typical,8,19,6,0,0,0,0,3,20,866,35,4.600000218488276
Typical,8,19,7,0,0,0,0,5,15,865,51,1.500000071246177
Typical,8,19,8,0,0,0,0,3,16,865,44,5.200000246986747
Typical,8,19,9,0,0,0,0,3,13,864,53,3.100000147242099
Typical,8,19,10,0,0,0,0,3,11,863,61,3.6000001709908247
Typical,8,19,11,0,0,0,0,3,11,865,56,3.6000001709908247
Typical,8,19,12,0,0,0,0,3,11,865,59,3.100000147242099
Typical,8,19,13,0,34,459,109,3,14,867,49,2.1000000997446477
Typical,8,19,14,0,81,586,279,5,16,868,46,0.0
Typical,8,19,15,0,99,716,458,5,19,869,40,1.500000071246177
Typical,8,19,16,0,106,817,631,4,23,870,29,1.500000071246177
Typical,8,19,17,0,130,837,756,3,24,870,25,2.6000001234933734
Typical,8,19,18,0,191,765,814,4,26,871,24,2.6000001234933734
Typical,8,19,19,0,234,691,812,3,28,871,21,3.6000001709908247
Typical,8,19,20,0,157,804,809,2,29,871,17,4.600000218488276
Typical,8,19,21,0,132,835,752,1,30,870,16,4.600000218488276
Typical,8,19,22,0,161,686,595,1,30,870,16,3.100000147242099
Typical,8,19,23,0,136,636,448,1,30,869,16,2.1000000997446477
Typical,8,20,0,0,122,435,264,2,26,869,21,7.200000341981649
Typical,8,20,1,0,25,0,25,3,25,868,25,3.100000147242099
Typical,8,20,2,0,0,0,0,5,24,868,29,3.6000001709908247
Typical,8,20,3,0,0,0,0,4,22,867,30,5.700000270735472
Typical,8,20,4,0,0,0,0,6,16,865,54,2.6000001234933734
Typical,8,20,5,0,0,0,0,5,20,866,36,4.600000218488276
Typical,8,20,6,0,0,0,0,5,15,864,51,2.6000001234933734
Typical,8,20,7,0,0,0,0,4,15,864,49,4.600000218488276
Typical,8,20,8,0,0,0,0,2,14,864,46,4.600000218488276
Typical,8,20,9,0,0,0,0,2,13,864,45,4.10000019473955
Typical,8,20,10,0,0,0,0,2,10,863,58,4.600000218488276
Typical,8,20,11,0,0,0,0,2,10,863,58,4.10000019473955
Typical,8,20,12,0,0,0,0,2,10,864,58,3.100000147242099
Typical,8,20,13,0,37,399,101,2,14,866,44,3.6000001709908247
Typical,8,20,14,0,65,635,278,2,17,866,36,0.0
Typical,8,20,15,0,97,733,463,1,20,868,27,0.0
Typical,8,20,16,0,93,858,641,0,23,869,20,0.0
Typical,8,20,17,0,126,861,767,0,25,869,18,2.6000001234933734
Typical,8,20,18,0,243,645,767,-1,26,868,16,2.1000000997446477
Typical,8,20,19,0,238,667,794,-1,28,868,14,5.200000246986747
Typical,8,20,20,0,378,224,559,-2,29,868,12,3.100000147242099
Typical,8,20,21,0,371,189,510,-4,29,867,10,2.1000000997446477
Typical,8,20,22,0,287,359,513,-3,30,867,11,4.10000019473955
Typical,8,20,23,0,188,490,427,0,29,866,15,3.100000147242099
Typical,8,21,0,0,124,589,314,1,27,865,18,2.6000001234933734
Typical,8,21,1,0,27,0,27,-2,24,863,16,2.6000001234933734
Typical,8,21,2,0,0,0,0,0,25,864,19,5.200000246986747
Typical,8,21,3,0,0,0,0,1,20,862,30,3.6000001709908247
Typical,8,21,4,0,0,0,0,1,19,861,31,3.100000147242099
Typical,8,21,5,0,0,0,0,1,16,861,38,0.0
Typical,8,21,6,0,0,0,0,1,11,859,50,3.6000001709908247
Typical,8,21,7,0,0,0,0,1,12,860,49,3.100000147242099
Typical,8,21,8,0,0,0,0,1,11,860,50,0.0
Typical,8,21,9,0,0,0,0,0,11,860,48,4.10000019473955
Typical,8,21,10,0,0,0,0,1,7,859,65,2.1000000997446477
Typical,8,21,11,0,0,0,0,1,6,860,70,1.500000071246177
Typical,8,21,12,0,0,0,0,1,10,862,56,3.6000001709908247
Typical,8,21,13,0,31,458,103,2,13,864,47,2.6000001234933734
Typical,8,21,14,0,55,695,286,2,16,865,38,1.500000071246177
Typical,8,21,15,0,69,813,472,1,20,867,30,1.500000071246177
