Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724830.0,-,CA,-,38.5,-121.5,0,5,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,26,9,0,0,0,0,11,13,1012,87,4.10000019473955
Typical,6,26,10,0,0,0,0,11,13,1012,90,4.10000019473955
Typical,6,26,11,0,0,0,0,11,13,1012,90,4.10000019473955
Typical,6,26,12,0,4,6,5,12,13,1012,93,4.10000019473955
Typical,6,26,13,0,40,245,72,12,13,1012,90,5.200000246986747
Typical,6,26,14,0,52,637,253,11,16,1013,75,6.700000318232924
Typical,6,26,15,0,72,775,457,11,18,1013,65,7.700000365730375
Typical,6,26,16,0,88,837,644,12,20,1012,59,4.10000019473955
Typical,6,26,17,0,101,882,806,12,22,1012,53,5.200000246986747
Typical,6,26,18,0,109,905,923,13,24,1012,50,5.200000246986747
Typical,6,26,19,0,113,917,989,13,26,1011,47,6.200000294484198
Typical,6,26,20,0,113,920,999,13,27,1011,44,4.10000019473955
Typical,6,26,21,0,110,912,950,13,27,1010,41,6.200000294484198
Typical,6,26,22,0,103,893,847,13,27,1009,43,5.200000246986747
Typical,6,26,23,0,92,859,698,13,27,1009,41,8.800000417977571
Typical,6,27,0,0,80,789,511,13,26,1009,45,6.200000294484198
Typical,6,27,1,0,59,677,308,13,23,1009,54,9.300000441726297
Typical,6,27,2,0,38,449,120,12,20,1009,61,6.200000294484198
Typical,6,27,3,0,12,68,19,12,17,1009,75,5.700000270735472
Typical,6,27,4,0,0,0,0,12,15,1009,84,5.200000246986747
Typical,6,27,5,0,0,0,0,11,13,1009,87,5.700000270735472
Typical,6,27,6,0,0,0,0,11,13,1009,87,5.700000270735472
Typical,6,27,7,0,0,0,0,11,13,1009,90,5.200000246986747
Typical,6,27,8,0,0,0,0,11,13,1009,90,5.200000246986747
Typical,6,27,9,0,0,0,0,11,12,1009,93,6.200000294484198
Typical,6,27,10,0,0,0,0,11,12,1009,93,7.200000341981649
Typical,6,27,11,0,0,0,0,10,12,1009,90,6.200000294484198
Typical,6,27,12,0,3,9,4,10,12,1009,90,6.200000294484198
Typical,6,27,13,0,32,302,71,10,13,1010,83,5.200000246986747
Typical,6,27,14,0,52,635,252,10,15,1010,72,8.2000003894791
Typical,6,27,15,0,72,767,453,10,16,1011,65,7.200000341981649
Typical,6,27,16,0,89,841,646,10,18,1011,61,7.700000365730375
Typical,6,27,17,0,101,887,810,10,20,1011,55,6.700000318232924
Typical,6,27,18,0,109,910,928,10,21,1011,49,7.200000341981649
Typical,6,27,19,0,114,920,992,10,22,1011,46,7.700000365730375
Typical,6,27,20,0,114,931,1010,10,23,1011,42,7.200000341981649
Typical,6,27,21,0,111,919,957,10,24,1011,40,6.700000318232924
Typical,6,27,22,0,104,901,854,9,25,1010,37,7.700000365730375
Typical,6,27,23,0,93,808,663,8,23,1010,39,7.700000365730375
Typical,6,28,0,0,100,675,469,8,23,1010,38,8.2000003894791
Typical,6,28,1,0,60,637,295,8,20,1010,47,8.800000417977571
Typical,6,28,2,0,45,355,109,10,18,1010,59,7.200000341981649
Typical,6,28,3,0,13,64,19,9,14,1010,72,8.800000417977571
Typical,6,28,4,0,0,0,0,10,13,1011,80,8.2000003894791
Typical,6,28,5,0,0,0,0,9,12,1011,80,9.300000441726297
Typical,6,28,6,0,0,0,0,9,12,1011,80,8.2000003894791
Typical,6,28,7,0,0,0,0,9,12,1011,80,7.200000341981649
Typical,6,28,8,0,0,0,0,8,12,1011,77,6.200000294484198
Typical,6,28,9,0,0,0,0,8,12,1011,80,6.200000294484198
Typical,6,28,10,0,0,0,0,8,12,1011,80,5.200000246986747
Typical,6,28,11,0,0,0,0,8,12,1011,77,4.10000019473955
Typical,6,28,12,0,3,8,4,8,12,1012,77,5.200000246986747
Typical,6,28,13,0,34,285,70,8,13,1012,72,4.600000218488276
Typical,6,28,14,0,120,146,166,8,15,1013,67,8.800000417977571
Typical,6,28,15,0,180,315,336,8,16,1014,63,6.700000318232924
Typical,6,28,16,0,254,9,260,8,16,1015,60,7.200000341981649
Typical,6,28,17,0,235,13,245,9,17,1015,58,7.700000365730375
Typical,6,28,18,0,335,9,343,9,17,1016,58,7.200000341981649
Typical,6,28,19,0,501,3,503,10,19,1016,55,5.200000246986747
Typical,6,28,20,0,377,276,643,10,20,1015,53,7.200000341981649
Typical,6,28,21,0,333,122,445,9,20,1015,51,6.200000294484198
Typical,6,28,22,0,299,7,305,9,19,1015,53,6.700000318232924
Typical,6,28,23,0,266,457,589,9,20,1015,49,7.200000341981649
Typical,6,29,0,0,231,287,388,9,19,1014,53,6.200000294484198
Typical,6,29,1,0,140,316,256,9,18,1015,56,4.600000218488276
Typical,6,29,2,0,67,113,88,8,17,1015,58,4.600000218488276
Typical,6,29,3,0,13,6,13,9,16,1015,65,5.200000246986747
Typical,6,29,4,0,0,0,0,10,15,1015,72,4.10000019473955
Typical,6,29,5,0,0,0,0,10,13,1015,78,3.100000147242099
Typical,6,29,6,0,0,0,0,10,13,1015,80,3.6000001709908247
Typical,6,29,7,0,0,0,0,10,12,1015,83,3.6000001709908247
Typical,6,29,8,0,0,0,0,10,12,1015,83,3.6000001709908247
Typical,6,29,9,0,0,0,0,10,12,1015,86,3.6000001709908247
Typical,6,29,10,0,0,0,0,10,12,1015,86,2.1000000997446477
Typical,6,29,11,0,0,0,0,10,11,1016,93,0.0
Typical,6,29,12,0,2,4,3,10,11,1016,93,0.0
Typical,6,29,13,0,38,182,61,10,12,1016,87,2.1000000997446477
Typical,6,29,14,0,121,221,190,11,15,1017,78,3.100000147242099
Typical,6,29,15,0,216,174,302,10,17,1017,63,3.100000147242099
Typical,6,29,16,0,119,776,632,10,20,1017,55,3.6000001709908247
Typical,6,29,17,0,136,835,802,10,21,1017,49,4.10000019473955
Typical,6,29,18,0,217,715,859,10,23,1017,43,4.10000019473955
Typical,6,29,19,0,268,556,798,11,23,1017,45,4.10000019473955
Typical,6,29,20,0,381,340,708,11,24,1017,43,4.10000019473955
Typical,6,29,21,0,328,510,797,11,25,1016,41,6.200000294484198
Typical,6,29,22,0,237,644,774,11,26,1016,39,7.700000365730375
Typical,6,29,23,0,226,640,678,10,25,1016,38,4.10000019473955
Typical,6,30,0,0,190,253,329,11,22,1016,48,7.200000341981649
Typical,6,30,1,0,116,217,196,11,23,1016,46,6.200000294484198
Typical,6,30,2,0,65,65,77,12,22,1016,53,5.200000246986747
Typical,6,30,3,0,12,9,13,12,20,1016,61,5.200000246986747
Typical,6,30,4,0,0,0,0,13,20,1016,66,5.200000246986747
Typical,6,30,5,0,0,0,0,13,19,1016,70,4.600000218488276
Typical,6,30,6,0,0,0,0,15,18,1016,78,4.10000019473955
Typical,6,30,7,0,0,0,0,13,17,1016,78,3.100000147242099
Typical,6,30,8,0,0,0,0,14,17,1016,84,2.6000001234933734
Typical,6,30,9,0,0,0,0,14,16,1016,90,2.6000001234933734
Typical,6,30,10,0,0,0,0,15,16,1016,90,2.1000000997446477
Typical,6,30,11,0,0,0,0,14,16,1016,90,3.100000147242099
Typical,6,30,12,0,0,3,0,14,16,1016,90,2.6000001234933734
Typical,6,30,13,0,48,90,59,13,17,1016,78,2.6000001234933734
Typical,6,30,14,0,105,281,193,13,20,1016,68,5.200000246986747
Typical,6,30,15,0,134,509,385,14,21,1017,64,4.10000019473955
Typical,6,30,16,0,226,437,515,13,23,1017,56,3.100000147242099
Typical,6,30,17,0,309,455,672,12,23,1017,48,3.6000001709908247
Typical,6,30,18,0,340,317,625,12,23,1017,50,4.10000019473955
Typical,6,30,19,0,369,254,611,11,26,1016,41,2.6000001234933734
Typical,6,30,20,0,193,708,874,11,26,1016,39,6.200000294484198
Typical,6,30,21,0,143,872,946,8,27,1015,32,6.200000294484198
Typical,6,30,22,0,134,818,816,10,28,1015,33,4.10000019473955
Typical,6,30,23,0,120,810,692,10,28,1014,33,7.200000341981649
Typical,7,1,0,0,100,734,502,10,28,1014,33,6.200000294484198
Typical,7,1,1,0,74,610,299,9,26,1013,34,6.200000294484198
Typical,7,1,2,0,46,364,113,8,23,1013,39,7.700000365730375
Typical,7,1,3,0,13,32,17,9,19,1014,53,5.700000270735472
Typical,7,1,4,0,0,0,0,9,17,1014,61,5.200000246986747
Typical,7,1,5,0,0,0,0,9,16,1014,67,4.800000227987766
Typical,7,1,6,0,0,0,0,9,15,1014,72,4.300000204239041
Typical,7,1,7,0,0,0,0,9,15,1014,75,3.90000018524006
Typical,7,1,8,0,0,0,0,9,14,1013,70,3.4000001614913344
Typical,7,1,9,0,0,0,0,9,13,1013,73,3.000000142492354
Typical,7,1,10,0,0,0,0,9,12,1013,77,2.5000001187436283
Typical,7,1,11,0,0,0,0,8,12,1013,80,2.1000000997446477
Typical,7,1,12,0,3,27,6,8,13,1013,71,2.6000001234933734
Typical,7,1,13,0,25,410,76,7,15,1013,63,3.100000147242099
Typical,7,1,14,0,43,693,257,7,16,1014,54,3.6000001709908247
Typical,7,1,15,0,60,816,462,7,19,1013,47,3.90000018524006
Typical,7,1,16,0,74,883,656,7,21,1013,40,4.300000204239041
Typical,7,1,17,0,85,925,821,7,24,1013,33,4.600000218488276
Typical,7,1,18,0,91,868,869,6,25,1012,29,4.400000208988786
Typical,7,1,19,0,222,577,773,5,27,1012,26,4.300000204239041
Typical,7,1,20,0,213,738,923,4,28,1012,22,4.10000019473955
Typical,7,1,21,0,185,779,902,4,29,1011,21,4.10000019473955
Typical,7,1,22,0,112,822,798,4,30,1011,20,4.10000019473955
Typical,7,1,23,0,78,897,712,5,31,1011,19,4.10000019473955
Typical,7,2,0,0,65,844,528,5,29,1010,23,4.800000227987766
Typical,7,2,1,0,49,736,321,5,27,1010,27,5.500000261235982
Typical,7,2,2,0,32,530,128,6,25,1010,31,6.200000294484198
Typical,7,2,3,0,12,102,22,6,22,1010,39,5.300000251736492
Typical,7,2,4,0,0,0,0,7,19,1011,46,4.500000213738531
Typical,7,2,5,0,0,0,0,7,17,1011,54,3.6000001709908247
Typical,7,2,6,0,0,0,0,7,16,1011,57,3.3000001567415893
Typical,7,2,7,0,0,0,0,7,15,1011,59,2.900000137742609
Typical,7,2,8,0,0,0,0,7,15,1011,62,2.6000001234933734
Typical,7,2,9,0,0,0,0,7,14,1011,64,2.6000001234933734
Typical,7,2,10,0,0,0,0,7,13,1011,67,2.6000001234933734
Typical,7,2,11,0,0,0,0,7,12,1011,69,2.6000001234933734
Typical,7,2,12,0,2,11,4,6,14,1011,63,3.100000147242099
Typical,7,2,13,0,30,332,70,6,15,1011,58,3.6000001709908247
Typical,7,2,14,0,52,633,247,6,16,1012,52,4.10000019473955
Typical,7,2,15,0,73,775,454,6,19,1012,46,3.90000018524006
Typical,7,2,16,0,90,851,650,6,21,1012,39,3.800000180490315
Typical,7,2,17,0,103,894,815,6,23,1012,33,3.6000001709908247
Typical,7,2,18,0,111,921,938,7,25,1012,31,4.10000019473955
Typical,7,2,19,0,116,932,1004,7,26,1011,29,4.700000223238021
Typical,7,2,20,0,116,934,1014,7,28,1011,27,5.200000246986747
Typical,7,2,21,0,113,921,962,8,28,1011,28,5.400000256486237
Typical,7,2,22,0,106,900,856,9,29,1011,29,5.500000261235982
Typical,7,2,23,0,95,863,704,10,30,1010,30,5.700000270735472
Typical,7,3,0,0,79,798,516,10,27,1010,35,5.900000280234963
Typical,7,3,1,0,59,686,313,10,25,1010,40,6.000000284984708
Typical,7,3,2,0,38,458,121,10,23,1010,45,6.200000294484198
Typical,7,3,3,0,12,65,19,10,21,1010,51,6.200000294484198
Typical,7,3,4,0,0,0,0,9,18,1010,57,6.200000294484198
Typical,7,3,5,0,0,0,0,9,16,1011,63,6.200000294484198
Typical,7,3,6,0,0,0,0,9,15,1011,65,5.300000251736492
Typical,7,3,7,0,0,0,0,9,15,1011,68,4.500000213738531
Typical,7,3,8,0,0,0,0,8,14,1011,70,3.6000001709908247
Typical,7,3,9,0,0,0,0,8,13,1011,70,3.4000001614913344
Typical,7,3,10,0,0,0,0,7,13,1012,69,3.3000001567415893
Typical,7,3,11,0,0,0,0,7,12,1012,69,3.100000147242099
Typical,7,3,12,0,2,4,2,8,13,1012,70,3.800000180490315
Typical,7,3,13,0,34,255,64,9,14,1013,71,4.500000213738531
Typical,7,3,14,0,62,569,236,10,15,1013,72,5.200000246986747
Typical,7,3,15,0,87,720,440,11,18,1013,63,5.200000246986747
Typical,7,3,16,0,108,804,636,11,21,1013,55,5.200000246986747
Typical,7,3,17,0,123,851,800,11,23,1014,46,5.200000246986747
Typical,7,3,18,0,134,877,919,11,25,1013,43,5.0000002374872565
Typical,7,3,19,0,143,884,985,11,26,1013,39,4.800000227987766
Typical,7,3,20,0,144,886,995,11,28,1013,36,4.600000218488276
Typical,7,3,21,0,131,826,891,10,28,1013,35,6.000000284984708
Typical,7,3,22,0,173,758,805,10,29,1013,33,7.40000035148114
Typical,7,3,23,0,189,610,620,11,29,1013,32,8.800000417977571
Typical,7,4,0,0,165,460,417,11,27,1013,39,8.300000394228846
Typical,7,4,1,0,90,512,279,11,24,1013,46,7.700000365730375
Typical,7,4,2,0,52,271,101,12,22,1013,53,7.200000341981649
Typical,7,4,3,0,11,34,14,11,20,1013,60,5.800000275485218
Typical,7,4,4,0,0,0,0,11,18,1014,66,4.500000213738531
Typical,7,4,5,0,0,0,0,11,16,1014,73,3.100000147242099
Typical,7,4,6,0,0,0,0,11,16,1014,74,2.900000137742609
Typical,7,4,7,0,0,0,0,11,16,1014,74,2.8000001329928637
Typical,7,4,8,0,0,0,0,11,15,1014,75,2.6000001234933734
Typical,7,4,9,0,0,0,0,11,15,1014,77,2.6000001234933734
Typical,7,4,10,0,0,0,0,11,14,1015,79,2.6000001234933734
Typical,7,4,11,0,0,0,0,11,14,1015,81,2.6000001234933734
Typical,7,4,12,0,0,1,1,11,15,1015,77,2.400000113993883
Typical,7,4,13,0,38,88,48,11,16,1015,74,2.300000109244138
Typical,7,4,14,0,94,381,210,12,17,1016,70,2.1000000997446477
Typical,7,4,15,0,147,468,376,12,20,1016,62,1.4000000664964318
Typical,7,4,16,0,137,697,594,12,22,1016,55,0.7000000332482159
Typical,7,4,17,0,131,761,735,12,25,1016,47,0.0
Typical,7,4,18,0,151,802,870,13,26,1016,43,1.0000000474974513
Typical,7,4,19,0,164,843,967,13,28,1015,40,2.1000000997446477
Typical,7,4,20,0,160,858,984,13,30,1015,36,3.100000147242099
Typical,7,4,21,0,156,845,934,13,31,1015,33,3.800000180490315
Typical,7,4,22,0,146,823,832,12,33,1014,30,4.500000213738531
Typical,7,4,23,0,131,787,687,12,34,1013,27,5.200000246986747
Typical,7,5,0,0,109,711,498,12,32,1013,32,6.000000284984708
Typical,7,5,1,0,80,578,293,12,29,1013,37,6.900000327732414
Typical,7,5,2,0,49,327,109,13,27,1012,42,7.700000365730375
Typical,7,5,3,0,13,23,15,13,24,1013,49,6.200000294484198
Typical,7,5,4,0,0,0,0,12,22,1013,56,4.600000218488276
Typical,7,5,5,0,0,0,0,12,20,1013,63,3.100000147242099
Typical,7,5,6,0,0,0,0,12,19,1013,66,2.900000137742609
Typical,7,5,7,0,0,0,0,12,18,1013,70,2.8000001329928637
Typical,7,5,8,0,0,0,0,12,17,1013,73,2.6000001234933734
Typical,7,5,9,0,0,0,0,12,17,1013,76,2.8000001329928637
Typical,7,5,10,0,0,0,0,12,16,1013,78,2.900000137742609
Typical,7,5,11,0,0,0,0,12,16,1013,81,3.100000147242099
Typical,7,5,12,0,2,13,3,12,17,1013,77,3.100000147242099
Typical,7,5,13,0,28,340,67,13,18,1014,74,3.100000147242099
Typical,7,5,14,0,49,641,243,13,18,1014,70,3.100000147242099
Typical,7,5,15,0,68,775,446,13,21,1014,62,3.3000001567415893
Typical,7,5,16,0,84,846,638,14,24,1014,54,3.4000001614913344
Typical,7,5,17,0,96,889,802,14,27,1014,46,3.6000001709908247
Typical,7,5,18,0,104,914,922,13,28,1014,40,3.6000001709908247
Typical,7,5,19,0,108,929,993,12,30,1013,34,3.6000001709908247
Typical,7,5,20,0,109,935,1006,11,31,1013,28,3.6000001709908247
Typical,7,5,21,0,106,926,958,10,32,1012,28,4.500000213738531
Typical,7,5,22,0,100,906,855,10,32,1012,27,5.300000251736492
Typical,7,5,23,0,89,870,704,11,32,1012,27,6.200000294484198
Typical,7,6,0,0,74,809,518,11,30,1011,32,5.900000280234963
Typical,7,6,1,0,55,701,314,11,28,1011,37,5.500000261235982
Typical,7,6,2,0,36,477,122,12,26,1011,42,5.200000246986747
Typical,7,6,3,0,12,74,19,11,23,1011,48,4.300000204239041
Typical,7,6,4,0,0,0,0,11,21,1011,55,3.5000001662410796
Typical,7,6,5,0,0,0,0,11,19,1012,61,2.6000001234933734
Typical,7,6,6,0,0,0,0,11,18,1011,63,2.400000113993883
Typical,7,6,7,0,0,0,0,11,17,1011,66,2.300000109244138
Typical,7,6,8,0,0,0,0,11,17,1011,68,2.1000000997446477
Typical,7,6,9,0,0,0,0,11,16,1011,71,1.9000000902451575
Typical,7,6,10,0,0,0,0,11,16,1011,75,1.7000000807456672
Typical,7,6,11,0,0,0,0,11,15,1011,78,1.500000071246177
Typical,7,6,12,0,1,0,1,11,16,1011,74,2.5000001187436283
Typical,7,6,13,0,39,99,51,11,17,1011,69,3.6000001709908247
Typical,7,6,14,0,87,394,206,11,18,1012,65,4.600000218488276
Typical,7,6,15,0,129,574,408,12,20,1011,60,3.100000147242099
Typical,7,6,16,0,163,676,604,13,23,1011,54,1.500000071246177
Typical,7,6,17,0,187,739,773,13,25,1011,49,0.0
Typical,7,6,18,0,203,773,894,13,28,1011,43,1.4000000664964318
Typical,7,6,19,0,211,793,965,13,30,1011,36,2.7000001282431185
Typical,7,6,20,0,212,798,978,13,33,1010,30,4.10000019473955
Typical,7,6,21,0,245,620,815,12,34,1010,28,5.0000002374872565
Typical,7,6,22,0,186,715,781,12,34,1009,26,5.800000275485218
Typical,7,6,23,0,187,678,666,12,35,1008,24,6.700000318232924
Typical,7,7,0,0,151,586,472,11,33,1008,29,6.700000318232924
Typical,7,7,1,0,150,219,230,12,30,1008,35,6.700000318232924
Typical,7,7,2,0,57,89,73,12,27,1008,40,6.700000318232924
Typical,7,7,3,0,9,3,9,12,25,1008,47,5.500000261235982
Typical,7,7,4,0,0,0,0,12,23,1008,54,4.300000204239041
Typical,7,7,5,0,0,0,0,12,20,1009,61,3.100000147242099
Typical,7,7,6,0,0,0,0,12,19,1009,65,2.900000137742609
Typical,7,7,7,0,0,0,0,12,18,1009,69,2.8000001329928637
Typical,7,7,8,0,0,0,0,12,17,1010,73,2.6000001234933734
Typical,7,7,9,0,0,0,0,12,17,1009,77,2.8000001329928637
Typical,7,7,10,0,0,0,0,12,16,1009,80,2.900000137742609
Typical,7,7,11,0,0,0,0,12,15,1009,84,3.100000147242099
Typical,7,7,12,0,1,9,3,12,16,1010,80,2.8000001329928637
Typical,7,7,13,0,34,241,62,12,17,1010,77,2.400000113993883
Typical,7,7,14,0,82,391,200,12,17,1010,73,2.1000000997446477
Typical,7,7,15,0,105,612,401,13,20,1010,66,2.400000113993883
Typical,7,7,16,0,144,687,592,13,22,1010,59,2.8000001329928637
Typical,7,7,17,0,221,587,685,13,24,1011,52,3.100000147242099
Typical,7,7,18,0,149,769,836,13,26,1010,46,3.3000001567415893
Typical,7,7,19,0,194,751,909,13,29,1010,39,3.4000001614913344
Typical,7,7,20,0,208,751,928,13,31,1009,33,3.6000001709908247
Typical,7,7,21,0,206,727,874,11,32,1009,30,3.6000001709908247
Typical,7,7,22,0,189,727,795,10,32,1008,27,3.6000001709908247
Typical,7,7,23,0,144,729,659,10,33,1007,24,3.6000001709908247
Typical,7,8,0,0,115,644,467,10,30,1007,31,5.300000251736492
Typical,7,8,1,0,54,641,290,11,28,1007,37,7.100000337231904
Typical,7,8,2,0,33,506,124,12,26,1007,44,8.800000417977571
Typical,7,8,3,0,11,86,20,12,23,1008,51,6.900000327732414
Typical,7,8,4,0,0,0,0,12,21,1008,59,5.0000002374872565
Typical,7,8,5,0,0,0,0,12,19,1009,66,3.100000147242099
Typical,7,8,6,0,0,0,0,12,18,1009,68,3.100000147242099
Typical,7,8,7,0,0,0,0,12,18,1009,71,3.100000147242099
Typical,7,8,8,0,0,0,0,12,17,1009,73,3.100000147242099
Typical,7,8,9,0,0,0,0,12,17,1009,75,2.900000137742609
Typical,7,8,10,0,0,0,0,12,17,1009,76,2.8000001329928637
Typical,7,8,11,0,0,0,0,12,16,1009,78,2.6000001234933734
Typical,7,8,12,0,2,13,4,13,17,1010,76,2.900000137742609
Typical,7,8,13,0,25,354,65,13,18,1010,75,3.3000001567415893
Typical,7,8,14,0,44,653,239,14,19,1011,73,3.6000001709908247
Typical,7,8,15,0,62,786,442,14,22,1011,64,3.100000147242099
Typical,7,8,16,0,78,856,635,14,24,1011,56,2.6000001234933734
Typical,7,8,17,0,89,901,800,15,27,1011,47,2.1000000997446477
Typical,7,8,18,0,96,922,919,15,28,1010,44,2.6000001234933734
Typical,7,8,19,0,100,935,988,15,30,1010,40,3.100000147242099
Typical,7,8,20,0,101,937,999,15,32,1010,37,3.6000001709908247
Typical,7,8,21,0,98,928,951,15,33,1009,35,4.500000213738531
Typical,7,8,22,0,92,908,848,15,34,1008,33,5.300000251736492
Typical,7,8,23,0,82,875,699,16,35,1008,31,6.200000294484198
Typical,7,9,0,0,68,817,515,15,33,1008,35,7.200000341981649
Typical,7,9,1,0,51,715,313,15,31,1008,40,8.300000394228846
Typical,7,9,2,0,33,499,122,15,28,1008,44,9.300000441726297
Typical,7,9,3,0,11,83,19,15,27,1008,49,7.60000036098063
Typical,7,9,4,0,0,0,0,15,25,1009,55,5.800000275485218
Typical,7,9,5,0,0,0,0,15,23,1009,60,4.10000019473955
Typical,7,9,6,0,0,0,0,15,22,1009,64,3.6000001709908247
Typical,7,9,7,0,0,0,0,15,21,1010,69,3.100000147242099
Typical,7,9,8,0,0,0,0,15,20,1010,73,2.6000001234933734
Typical,7,9,9,0,0,0,0,14,19,1010,74,3.5000001662410796
Typical,7,9,10,0,0,0,0,13,18,1010,74,4.300000204239041
Typical,7,9,11,0,0,0,0,13,17,1010,75,5.200000246986747
Typical,7,9,12,0,1,11,3,13,18,1010,74,5.200000246986747
Typical,7,9,13,0,25,355,64,13,18,1011,74,5.200000246986747
Typical,7,9,14,0,44,658,240,13,18,1011,73,5.200000246986747
Typical,7,9,15,0,62,791,442,13,21,1011,64,4.800000227987766
Typical,7,9,16,0,77,859,635,14,24,1011,55,4.500000213738531
Typical,7,9,17,0,89,900,799,14,27,1012,46,4.10000019473955
Typical,7,9,18,0,96,924,920,14,28,1011,42,4.10000019473955
Typical,7,9,19,0,100,937,988,14,30,1011,38,4.10000019473955
Typical,7,9,20,0,100,941,1002,13,31,1010,34,4.10000019473955
Typical,7,9,21,0,98,933,954,13,32,1010,32,4.600000218488276
Typical,7,9,22,0,92,915,852,12,33,1009,29,5.200000246986747
Typical,7,9,23,0,82,881,702,13,35,1009,27,5.700000270735472
Typical,7,10,0,0,68,824,518,12,32,1008,31,5.700000270735472
Typical,7,10,1,0,51,720,314,12,30,1008,36,5.700000270735472
Typical,7,10,2,0,33,501,122,12,27,1008,40,5.700000270735472
Typical,7,10,3,0,11,83,19,11,25,1008,44,4.800000227987766
Typical,7,10,4,0,0,0,0,11,23,1009,47,4.000000189989805
Typical,7,10,5,0,0,0,0,10,21,1009,51,3.100000147242099
Typical,7,10,6,0,0,0,0,10,20,1009,54,3.100000147242099
Typical,7,10,7,0,0,0,0,10,19,1009,56,3.100000147242099
Typical,7,10,8,0,0,0,0,10,18,1009,59,3.100000147242099
Typical,7,10,9,0,0,0,0,10,18,1009,62,2.8000001329928637
Typical,7,10,10,0,0,0,0,10,17,1009,64,2.400000113993883
Typical,7,10,11,0,0,0,0,10,16,1010,67,2.1000000997446477
Typical,7,10,12,0,1,8,2,10,17,1010,66,2.400000113993883
Typical,7,10,13,0,26,326,61,11,17,1010,66,2.8000001329928637
Typical,7,10,14,0,47,640,236,11,18,1011,65,3.100000147242099
Typical,7,10,15,0,66,776,439,12,21,1011,58,3.3000001567415893
Typical,7,10,16,0,83,851,634,13,24,1011,51,3.4000001614913344
Typical,7,10,17,0,95,893,798,13,27,1011,44,3.6000001709908247
Typical,7,10,18,0,109,804,825,14,29,1010,40,2.900000137742609
Typical,7,10,19,0,127,847,929,14,30,1010,37,2.200000104494393
Typical,7,10,20,0,207,624,804,14,32,1010,33,1.500000071246177
Typical,7,10,21,0,129,886,943,11,33,1009,28,2.7000001282431185
Typical,7,10,22,0,86,849,792,9,35,1008,23,4.000000189989805
Typical,7,10,23,0,88,846,684,8,36,1008,18,5.200000246986747
Typical,7,11,0,0,73,812,516,9,33,1008,25,5.400000256486237
Typical,7,11,1,0,55,698,310,10,30,1008,31,5.500000261235982
Typical,7,11,2,0,35,470,119,12,27,1007,38,5.700000270735472
Typical,7,11,3,0,11,70,19,11,25,1008,44,5.0000002374872565
Typical,7,11,4,0,0,0,0,11,23,1008,49,4.300000204239041
Typical,7,11,5,0,0,0,0,11,20,1008,55,3.6000001709908247
Typical,7,11,6,0,0,0,0,11,19,1008,58,3.4000001614913344
Typical,7,11,7,0,0,0,0,11,18,1008,62,3.3000001567415893
Typical,7,11,8,0,0,0,0,11,17,1009,65,3.100000147242099
Typical,7,11,9,0,0,0,0,10,17,1009,66,3.4000001614913344
Typical,7,11,10,0,0,0,0,10,17,1009,66,3.800000180490315
Typical,7,11,11,0,0,0,0,10,16,1009,67,4.10000019473955
Typical,7,11,12,0,1,0,1,10,17,1009,66,5.300000251736492
Typical,7,11,13,0,36,87,46,11,18,1010,64,6.5000003087334335
Typical,7,11,14,0,85,387,198,11,18,1010,63,7.700000365730375
Typical,7,11,15,0,126,570,398,11,21,1010,55,7.200000341981649
Typical,7,11,16,0,160,680,600,11,24,1010,47,6.700000318232924
Typical,7,11,17,0,185,744,770,11,26,1011,39,6.200000294484198
Typical,7,11,18,0,201,781,895,12,28,1010,37,5.900000280234963
Typical,7,11,19,0,217,731,910,13,30,1010,34,5.500000261235982
Typical,7,11,20,0,192,754,913,13,32,1010,32,5.200000246986747
Typical,7,11,21,0,243,698,883,13,31,1010,35,6.600000313483179
Typical,7,11,22,0,253,623,770,14,30,1009,39,7.900000375229865
Typical,7,11,23,0,233,553,622,15,30,1009,42,9.300000441726297
Typical,7,12,0,0,147,519,430,14,28,1009,46,9.300000441726297
Typical,7,12,1,0,101,437,261,14,26,1009,50,9.300000441726297
Typical,7,12,2,0,57,207,94,14,24,1009,54,9.300000441726297
Typical,7,12,3,0,12,5,12,13,22,1009,59,6.900000327732414
Typical,7,12,4,0,0,0,0,13,20,1010,65,4.500000213738531
Typical,7,12,5,0,0,0,0,13,18,1010,70,2.1000000997446477
Typical,7,12,6,0,0,0,0,13,18,1010,75,2.300000109244138
Typical,7,12,7,0,0,0,0,13,17,1010,79,2.400000113993883
Typical,7,12,8,0,0,0,0,13,16,1011,84,2.6000001234933734
Typical,7,12,9,0,0,0,0,13,15,1011,85,2.8000001329928637
Typical,7,12,10,0,0,0,0,13,15,1011,86,2.900000137742609
Typical,7,12,11,0,0,0,0,12,15,1011,87,3.100000147242099
Typical,7,12,12,0,1,5,2,12,15,1011,85,2.6000001234933734
Typical,7,12,13,0,25,314,58,13,16,1011,83,2.0000000949949026
Typical,7,12,14,0,46,636,232,13,16,1012,81,1.500000071246177
Typical,7,12,15,0,65,772,433,13,19,1011,71,1.500000071246177
Typical,7,12,16,0,82,848,629,14,22,1011,62,1.500000071246177
Typical,7,12,17,0,94,888,792,14,25,1011,52,1.500000071246177
