Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727130.0,-,ME,-,46.683,-68.05,0,163,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,9,12,9,0,0,0,0,6,8,994,83,2.5000001187436283
Typical,9,12,10,0,18,52,22,7,10,994,86,2.5000001187436283
Typical,9,12,11,0,82,126,112,8,12,994,77,2.5000001187436283
Typical,9,12,12,0,148,386,303,8,16,994,58,4.600000218488276
Typical,9,12,13,0,237,225,359,8,17,994,56,7.200000341981649
Typical,9,12,14,0,168,653,591,9,19,994,52,4.600000218488276
Typical,9,12,15,0,323,89,386,8,21,994,44,6.100000289734453
Typical,9,12,16,0,289,332,534,7,23,994,36,7.200000341981649
Typical,9,12,17,0,322,520,693,7,24,994,33,8.700000413227826
Typical,9,12,18,0,415,221,557,7,25,994,32,6.600000313483179
Typical,9,12,19,0,200,405,415,7,25,994,32,5.600000265985727
Typical,9,12,20,0,120,437,290,7,24,994,34,9.200000436976552
Typical,9,12,21,0,79,260,138,7,23,994,36,4.10000019473955
Typical,9,12,22,0,17,43,20,8,20,994,47,4.10000019473955
Typical,9,12,23,0,0,0,0,8,19,994,49,3.6000001709908247
Typical,9,13,0,0,0,0,0,8,18,994,52,4.600000218488276
Typical,9,13,1,0,0,0,0,8,18,994,52,4.600000218488276
Typical,9,13,2,0,0,0,0,7,15,994,60,2.5000001187436283
Typical,9,13,3,0,0,0,0,7,14,994,62,2.0000000949949026
Typical,9,13,4,0,0,0,0,7,13,994,67,2.5000001187436283
Typical,9,13,5,0,0,0,0,7,13,994,67,3.6000001709908247
Typical,9,13,6,0,0,0,0,7,12,994,74,0.0
Typical,9,13,7,0,0,0,0,8,12,994,77,2.0000000949949026
Typical,9,13,8,0,0,0,0,7,11,994,77,2.0000000949949026
Typical,9,13,9,0,0,0,0,8,11,994,83,2.0000000949949026
Typical,9,13,10,0,17,94,24,8,11,994,80,2.0000000949949026
Typical,9,13,11,0,51,461,158,9,12,994,80,2.5000001187436283
Typical,9,13,12,0,107,524,315,10,14,994,75,2.5000001187436283
Typical,9,13,13,0,152,392,362,10,15,994,74,5.600000265985727
Typical,9,13,14,0,179,571,546,11,15,994,77,4.600000218488276
Typical,9,13,15,0,147,745,676,12,17,994,72,4.600000218488276
Typical,9,13,16,0,189,648,663,13,20,994,65,4.600000218488276
Typical,9,13,17,0,173,558,567,14,22,994,59,6.600000313483179
Typical,9,13,18,0,164,627,563,14,22,994,59,6.100000289734453
Typical,9,13,19,0,117,639,454,14,22,994,59,5.100000242237002
Typical,9,13,20,0,67,28,77,14,22,994,61,4.10000019473955
Typical,9,13,21,0,71,268,130,15,21,994,66,5.100000242237002
Typical,9,13,22,0,16,52,19,15,20,994,71,5.600000265985727
Typical,9,13,23,0,0,0,0,15,20,994,73,6.100000289734453
Typical,9,14,0,0,0,0,0,15,20,994,73,4.10000019473955
Typical,9,14,1,0,0,0,0,15,19,994,76,5.600000265985727
Typical,9,14,2,0,0,0,0,15,18,994,79,4.600000218488276
Typical,9,14,3,0,0,0,0,14,18,994,78,4.10000019473955
Typical,9,14,4,0,0,0,0,15,17,994,84,3.6000001709908247
Typical,9,14,5,0,0,0,0,15,17,994,84,4.600000218488276
Typical,9,14,6,0,0,0,0,15,17,994,84,4.600000218488276
Typical,9,14,7,0,0,0,0,15,17,994,84,6.600000313483179
Typical,9,14,8,0,0,0,0,15,17,994,84,5.600000265985727
Typical,9,14,9,0,0,0,0,15,17,994,84,5.600000265985727
Typical,9,14,10,0,13,15,14,15,18,994,84,4.600000218488276
Typical,9,14,11,0,51,502,166,16,19,994,81,4.10000019473955
Typical,9,14,12,0,99,409,260,16,20,994,78,4.600000218488276
Typical,9,14,13,0,252,89,300,16,21,994,73,5.600000265985727
Typical,9,14,14,0,208,74,256,16,21,994,71,4.600000218488276
Typical,9,14,15,0,215,0,215,12,15,994,83,5.100000242237002
Typical,9,14,16,0,222,0,222,13,15,994,87,2.0000000949949026
Typical,9,14,17,0,214,0,214,12,15,994,81,4.10000019473955
Typical,9,14,18,0,266,228,410,12,15,994,83,5.100000242237002
Typical,9,14,19,0,288,97,339,10,13,994,83,8.2000003894791
Typical,9,14,20,0,157,55,178,10,12,994,84,5.100000242237002
Typical,9,14,21,0,53,0,53,9,12,994,83,4.600000218488276
Typical,9,14,22,0,8,0,8,8,12,994,80,5.100000242237002
Typical,9,14,23,0,0,0,0,7,11,994,80,2.5000001187436283
Typical,9,15,0,0,0,0,0,7,10,994,80,4.10000019473955
Typical,9,15,1,0,0,0,0,7,10,994,80,3.000000142492354
Typical,9,15,2,0,0,0,0,6,10,994,77,3.000000142492354
Typical,9,15,3,0,0,0,0,5,8,994,80,3.6000001709908247
Typical,9,15,4,0,0,0,0,4,7,994,80,3.000000142492354
Typical,9,15,5,0,0,0,0,4,7,994,82,1.500000071246177
Typical,9,15,6,0,0,0,0,3,6,994,82,2.0000000949949026
Typical,9,15,7,0,0,0,0,2,5,994,82,2.5000001187436283
Typical,9,15,8,0,0,0,0,3,6,994,82,3.6000001709908247
Typical,9,15,9,0,0,0,0,2,5,994,82,3.000000142492354
Typical,9,15,10,0,17,115,25,3,6,994,82,3.000000142492354
Typical,9,15,11,0,47,596,181,3,7,994,76,3.6000001709908247
Typical,9,15,12,0,83,655,337,3,8,994,68,5.100000242237002
Typical,9,15,13,0,105,746,499,2,10,994,56,4.10000019473955
Typical,9,15,14,0,115,759,596,-1,11,994,41,5.600000265985727
Typical,9,15,15,0,115,814,685,0,12,994,40,4.10000019473955
Typical,9,15,16,0,150,696,652,-1,12,994,38,5.600000265985727
Typical,9,15,17,0,96,927,741,-1,13,994,35,4.10000019473955
Typical,9,15,18,0,97,756,571,0,13,994,38,5.600000265985727
Typical,9,15,19,0,84,624,406,-1,13,994,35,6.100000289734453
Typical,9,15,20,0,77,585,295,-1,13,994,36,4.10000019473955
Typical,9,15,21,0,42,379,121,0,11,994,43,2.5000001187436283
Typical,9,15,22,0,11,172,21,0,8,994,51,2.0000000949949026
Typical,9,15,23,0,0,0,0,0,4,994,73,0.0
Typical,9,16,0,0,0,0,0,0,3,994,79,0.0
Typical,9,16,1,0,0,0,0,0,2,994,85,0.0
Typical,9,16,2,0,0,0,0,-1,1,994,84,0.0
Typical,9,16,3,0,0,0,0,0,1,994,88,0.0
Typical,9,16,4,0,0,0,0,-1,0,994,84,0.0
Typical,9,16,5,0,0,0,0,-2,0,994,87,0.0
Typical,9,16,6,0,0,0,0,-2,-1,994,87,0.0
Typical,9,16,7,0,0,0,0,-2,-1,994,87,0.0
Typical,9,16,8,0,0,0,0,-3,-2,994,87,0.0
Typical,9,16,9,0,0,0,0,-4,-2,994,83,0.0
Typical,9,16,10,0,7,0,7,-2,-1,994,91,0.0
Typical,9,16,11,0,56,22,61,1,1,994,96,0.0
Typical,9,16,12,0,152,239,244,3,6,994,82,0.0
Typical,9,16,13,0,213,256,347,4,10,994,68,1.500000071246177
Typical,9,16,14,0,124,352,346,3,14,994,49,3.000000142492354
Typical,9,16,15,0,307,424,602,2,16,994,39,3.6000001709908247
Typical,9,16,16,0,170,737,699,0,16,994,35,4.600000218488276
Typical,9,16,17,0,63,937,712,1,17,994,35,7.200000341981649
Typical,9,16,18,0,60,874,602,1,17,994,34,6.100000289734453
Typical,9,16,19,0,52,878,500,0,16,994,34,6.100000289734453
Typical,9,16,20,0,40,799,334,0,15,994,36,5.600000265985727
Typical,9,16,21,0,27,635,156,1,15,994,40,5.100000242237002
Typical,9,16,22,0,8,224,20,1,12,994,45,3.000000142492354
Typical,9,16,23,0,0,0,0,1,12,994,47,3.000000142492354
Typical,9,17,0,0,0,0,0,2,12,994,49,4.10000019473955
Typical,9,17,1,0,0,0,0,2,11,994,54,5.100000242237002
Typical,9,17,2,0,0,0,0,3,10,994,61,4.10000019473955
Typical,9,17,3,0,0,0,0,3,9,994,66,5.600000265985727
Typical,9,17,4,0,0,0,0,3,9,994,66,6.100000289734453
Typical,9,17,5,0,0,0,0,2,8,994,66,6.600000313483179
Typical,9,17,6,0,0,0,0,2,8,994,66,7.200000341981649
Typical,9,17,7,0,0,0,0,4,9,994,71,6.100000289734453
Typical,9,17,8,0,0,0,0,5,9,994,77,6.100000289734453
Typical,9,17,9,0,0,0,0,6,11,994,74,5.600000265985727
Typical,9,17,10,0,19,12,19,7,11,994,74,6.100000289734453
Typical,9,17,11,0,78,137,108,7,12,994,74,5.100000242237002
Typical,9,17,12,0,249,83,281,8,13,994,72,6.600000313483179
Typical,9,17,13,0,95,610,412,8,14,994,69,9.200000436976552
Typical,9,17,14,0,272,312,468,10,15,994,72,10.800000512972474
Typical,9,17,15,0,209,0,209,10,16,994,69,9.700000460725278
Typical,9,17,16,0,276,168,396,10,15,994,72,8.2000003894791
Typical,9,17,17,0,234,294,436,11,15,994,78,7.200000341981649
Typical,9,17,18,0,184,0,184,11,16,994,75,5.600000265985727
Typical,9,17,19,0,179,468,416,11,16,994,72,7.200000341981649
Typical,9,17,20,0,103,187,171,11,16,994,72,5.600000265985727
Typical,9,17,21,0,66,62,78,11,15,994,75,6.600000313483179
Typical,9,17,22,0,6,0,6,11,15,994,77,5.100000242237002
Typical,9,17,23,0,0,0,0,11,15,994,77,6.600000313483179
Typical,9,18,0,0,0,0,0,11,14,994,81,5.600000265985727
Typical,9,18,1,0,0,0,0,11,13,994,84,6.100000289734453
Typical,9,18,2,0,0,0,0,11,13,994,87,2.0000000949949026
Typical,9,18,3,0,0,0,0,11,13,994,89,0.0
Typical,9,18,4,0,0,0,0,11,13,994,89,0.0
Typical,9,18,5,0,0,0,0,11,12,994,90,0.0
Typical,9,18,6,0,0,0,0,11,12,994,93,5.600000265985727
Typical,9,18,7,0,0,0,0,9,11,994,89,7.700000365730375
Typical,9,18,8,0,0,0,0,6,9,994,83,7.700000365730375
Typical,9,18,9,0,0,0,0,6,8,994,83,9.200000436976552
Typical,9,18,10,0,14,42,16,5,7,994,83,9.200000436976552
Typical,9,18,11,0,90,83,108,5,8,994,77,6.600000313483179
Typical,9,18,12,0,154,31,166,5,9,994,77,8.700000413227826
Typical,9,18,13,0,116,679,467,4,10,994,68,9.700000460725278
Typical,9,18,14,0,298,332,505,5,11,994,64,8.2000003894791
Typical,9,18,15,0,246,518,602,5,12,994,61,7.700000365730375
Typical,9,18,16,0,160,800,726,5,13,994,57,9.200000436976552
Typical,9,18,17,0,198,478,524,4,14,994,51,6.600000313483179
Typical,9,18,18,0,196,649,592,3,14,994,49,6.100000289734453
Typical,9,18,19,0,161,610,466,3,15,994,45,6.100000289734453
Typical,9,18,20,0,152,114,192,2,14,994,45,5.100000242237002
Typical,9,18,21,0,60,79,75,2,13,994,49,3.000000142492354
Typical,9,18,22,0,8,2,8,1,11,994,52,2.0000000949949026
Typical,9,18,23,0,0,0,0,2,6,994,73,0.0
Typical,9,19,0,0,0,0,0,1,5,994,79,1.500000071246177
Typical,9,19,1,0,0,0,0,0,1,994,85,0.0
Typical,9,19,2,0,0,0,0,0,2,994,85,0.0
Typical,9,19,3,0,0,0,0,0,1,994,89,0.0
Typical,9,19,4,0,0,0,0,-1,0,994,87,0.0
Typical,9,19,5,0,0,0,0,-2,-1,994,87,1.500000071246177
Typical,9,19,6,0,0,0,0,-2,0,994,87,0.0
Typical,9,19,7,0,0,0,0,-2,-1,994,87,0.0
Typical,9,19,8,0,0,0,0,-3,-1,994,87,0.0
Typical,9,19,9,0,0,0,0,-3,-2,994,91,0.0
Typical,9,19,10,0,10,83,15,-2,-1,994,91,0.0
Typical,9,19,11,0,116,77,132,1,2,994,92,0.0
Typical,9,19,12,0,105,0,105,3,5,994,86,0.0
Typical,9,19,13,0,165,206,271,4,9,994,71,0.0
Typical,9,19,14,0,146,645,545,3,13,994,51,0.0
Typical,9,19,15,0,100,883,704,3,15,994,45,2.5000001187436283
Typical,9,19,16,0,391,56,430,3,16,994,41,2.5000001187436283
Typical,9,19,17,0,92,837,659,1,17,994,34,0.0
Typical,9,19,18,0,98,811,589,1,18,994,31,4.10000019473955
Typical,9,19,19,0,72,600,369,1,18,994,32,2.0000000949949026
Typical,9,19,20,0,65,586,270,1,18,994,31,4.600000218488276
Typical,9,19,21,0,51,295,105,1,15,994,38,2.5000001187436283
Typical,9,19,22,0,8,107,13,2,13,994,47,1.500000071246177
Typical,9,19,23,0,0,0,0,2,10,994,58,0.0
Typical,9,20,0,0,0,0,0,2,7,994,70,0.0
Typical,9,20,1,0,0,0,0,1,5,994,76,0.0
Typical,9,20,2,0,0,0,0,1,4,994,79,0.0
Typical,9,20,3,0,0,0,0,1,3,994,83,0.0
Typical,9,20,4,0,0,0,0,0,3,994,82,0.0
Typical,9,20,5,0,0,0,0,0,1,994,85,0.0
Typical,9,20,6,0,0,0,0,2,4,994,86,0.0
Typical,9,20,7,0,0,0,0,1,3,994,85,0.0
Typical,9,20,8,0,0,0,0,1,3,994,85,0.0
Typical,9,20,9,0,0,0,0,1,3,994,86,1.500000071246177
Typical,9,20,10,0,10,93,15,2,4,994,86,0.0
Typical,9,20,11,0,51,400,134,3,5,994,89,0.0
Typical,9,20,12,0,108,510,296,4,6,994,86,1.500000071246177
Typical,9,20,13,0,112,599,416,6,10,994,77,1.500000071246177
Typical,9,20,14,0,142,737,594,6,13,994,64,1.500000071246177
Typical,9,20,15,0,108,840,679,6,15,994,53,4.10000019473955
Typical,9,20,16,0,134,771,672,3,16,994,44,0.0
Typical,9,20,17,0,175,626,595,3,16,994,44,2.0000000949949026
Typical,9,20,18,0,113,583,463,6,16,994,51,2.5000001187436283
Typical,9,20,19,0,140,0,140,6,15,994,53,3.000000142492354
Typical,9,20,20,0,97,310,205,5,15,994,53,2.5000001187436283
Typical,9,20,21,0,96,52,106,6,14,994,57,2.0000000949949026
Typical,9,20,22,0,12,19,13,5,12,994,62,0.0
Typical,9,20,23,0,0,0,0,6,10,994,77,0.0
Typical,9,21,0,0,0,0,0,6,9,994,80,0.0
Typical,9,21,1,0,0,0,0,6,8,994,83,0.0
Typical,9,21,2,0,0,0,0,4,6,994,86,0.0
Typical,9,21,3,0,0,0,0,4,6,994,86,0.0
Typical,9,21,4,0,0,0,0,2,4,994,89,0.0
Typical,9,21,5,0,0,0,0,1,2,994,92,0.0
Typical,9,21,6,0,0,0,0,1,3,994,89,0.0
Typical,9,21,7,0,0,0,0,0,2,994,89,0.0
Typical,9,21,8,0,0,0,0,0,1,994,92,1.500000071246177
Typical,9,21,9,0,0,0,0,0,1,994,92,0.0
Typical,9,21,10,0,5,0,5,0,1,994,92,0.0
Typical,9,21,11,0,38,0,38,2,3,994,92,0.0
Typical,9,21,12,0,92,124,138,7,9,994,89,0.0
Typical,9,21,13,0,210,190,306,8,12,994,80,0.0
Typical,9,21,14,0,178,412,429,8,16,994,60,1.500000071246177
Typical,9,21,15,0,159,724,647,7,17,994,54,0.0
Typical,9,21,16,0,153,745,670,6,20,994,42,0.0
Typical,9,21,17,0,149,741,643,6,20,994,40,4.600000218488276
Typical,9,21,18,0,145,649,531,7,21,994,41,2.5000001187436283
Typical,9,21,19,0,61,752,424,7,20,994,42,3.6000001709908247
Typical,9,21,20,0,78,701,315,7,19,994,45,1.500000071246177
Typical,9,21,21,0,45,216,82,7,18,994,47,2.0000000949949026
Typical,9,21,22,0,5,28,7,7,16,994,56,2.0000000949949026
Typical,9,21,23,0,0,0,0,7,16,994,57,0.0
Typical,9,22,0,0,0,0,0,7,15,994,60,1.500000071246177
Typical,9,22,1,0,0,0,0,7,14,994,64,0.0
Typical,9,22,2,0,0,0,0,7,14,994,64,0.0
Typical,9,22,3,0,0,0,0,7,14,994,64,2.5000001187436283
Typical,9,22,4,0,0,0,0,7,14,994,64,2.5000001187436283
Typical,9,22,5,0,0,0,0,7,13,994,69,2.0000000949949026
Typical,9,22,6,0,0,0,0,7,12,994,74,0.0
Typical,9,22,7,0,0,0,0,8,12,994,75,2.0000000949949026
Typical,9,22,8,0,0,0,0,8,12,994,75,4.10000019473955
Typical,9,22,9,0,0,0,0,8,12,994,77,3.000000142492354
Typical,9,22,10,0,9,151,18,8,12,994,77,3.6000001709908247
Typical,9,22,11,0,45,428,130,9,12,994,80,5.100000242237002
Typical,9,22,12,0,78,546,275,11,16,994,70,5.100000242237002
Typical,9,22,13,0,150,0,150,11,16,994,70,3.6000001709908247
Typical,9,22,14,0,185,0,185,11,16,994,72,5.600000265985727
Typical,9,22,15,0,206,158,312,12,17,994,72,6.100000289734453
Typical,9,22,16,0,212,0,212,11,16,994,72,5.100000242237002
Typical,9,22,17,0,329,84,385,11,16,994,72,6.100000289734453
Typical,9,22,18,0,179,0,179,11,16,994,72,5.100000242237002
Typical,9,22,19,0,142,0,142,11,16,994,70,6.600000313483179
Typical,9,22,20,0,94,0,94,11,16,994,72,5.600000265985727
Typical,9,22,21,0,42,0,42,11,16,994,72,7.200000341981649
Typical,9,22,22,0,3,0,3,11,15,994,80,5.100000242237002
Typical,9,22,23,0,0,0,0,11,15,994,80,5.100000242237002
Typical,9,23,0,0,0,0,0,11,13,994,87,5.600000265985727
Typical,9,23,1,0,0,0,0,12,14,994,87,4.600000218488276
Typical,9,23,2,0,0,0,0,12,14,994,87,5.600000265985727
Typical,9,23,3,0,0,0,0,12,14,994,90,6.100000289734453
Typical,9,23,4,0,0,0,0,11,13,994,87,4.10000019473955
Typical,9,23,5,0,0,0,0,11,13,994,87,3.000000142492354
Typical,9,23,6,0,0,0,0,10,13,994,83,5.100000242237002
Typical,9,23,7,0,0,0,0,8,11,994,80,3.6000001709908247
Typical,9,23,8,0,0,0,0,8,11,994,83,3.6000001709908247
Typical,9,23,9,0,0,0,0,6,11,994,71,5.100000242237002
Typical,9,23,10,0,15,19,16,6,10,994,74,4.10000019473955
Typical,9,23,11,0,44,100,63,6,10,994,74,5.100000242237002
Typical,9,23,12,0,146,74,172,5,11,994,64,5.600000265985727
Typical,9,23,13,0,212,316,369,3,11,994,59,7.200000341981649
Typical,9,23,14,0,81,792,557,3,12,994,53,7.700000365730375
Typical,9,23,15,0,123,763,630,1,13,994,43,6.100000289734453
Typical,9,23,16,0,272,552,650,0,13,994,40,7.700000365730375
Typical,9,23,17,0,199,678,644,0,13,994,39,7.200000341981649
Typical,9,23,18,0,131,714,548,-2,13,994,31,6.100000289734453
Typical,9,23,19,0,214,307,359,-2,12,994,34,7.200000341981649
Typical,9,23,20,0,122,89,151,-2,12,994,34,6.100000289734453
Typical,9,23,21,0,81,46,88,-3,10,994,36,4.600000218488276
Typical,9,23,22,0,5,2,5,-2,7,994,46,2.5000001187436283
Typical,9,23,23,0,0,0,0,-2,6,994,54,2.5000001187436283
Typical,9,24,0,0,0,0,0,-2,2,994,71,0.0
Typical,9,24,1,0,0,0,0,-2,0,994,76,0.0
Typical,9,24,2,0,0,0,0,-2,0,994,79,0.0
Typical,9,24,3,0,0,0,0,-3,-1,994,83,0.0
Typical,9,24,4,0,0,0,0,-3,-1,994,87,0.0
Typical,9,24,5,0,0,0,0,-3,-2,994,91,0.0
Typical,9,24,6,0,0,0,0,-4,-2,994,87,0.0
Typical,9,24,7,0,0,0,0,-5,-3,994,87,0.0
Typical,9,24,8,0,0,0,0,-4,-2,994,87,0.0
Typical,9,24,9,0,0,0,0,-5,-2,994,83,0.0
Typical,9,24,10,0,5,0,5,-3,-1,994,87,0.0
Typical,9,24,11,0,50,0,50,-2,0,994,87,0.0
Typical,9,24,12,0,103,0,103,1,3,994,85,2.0000000949949026
Typical,9,24,13,0,149,0,149,2,7,994,71,1.500000071246177
Typical,9,24,14,0,219,347,426,0,11,994,43,4.10000019473955
Typical,9,24,15,0,149,560,519,-3,11,994,32,3.000000142492354
Typical,9,24,16,0,335,209,477,-2,12,994,33,0.0
Typical,9,24,17,0,246,242,404,-2,13,994,32,3.6000001709908247
Typical,9,24,18,0,177,0,177,-2,14,994,30,4.600000218488276
Typical,9,24,19,0,186,257,306,-3,15,994,27,2.0000000949949026
Typical,9,24,20,0,92,0,92,-3,14,994,27,3.000000142492354
Typical,9,24,21,0,40,0,40,-3,11,994,32,1.500000071246177
Typical,9,24,22,0,2,0,2,-1,7,994,54,0.0
Typical,9,24,23,0,0,0,0,-1,6,994,59,0.0
Typical,9,25,0,0,0,0,0,-1,5,994,62,0.0
Typical,9,25,1,0,0,0,0,-1,4,994,66,0.0
Typical,9,25,2,0,0,0,0,-2,2,994,68,2.0000000949949026
Typical,9,25,3,0,0,0,0,-2,1,994,74,0.0
Typical,9,25,4,0,0,0,0,-2,0,994,83,0.0
Typical,9,25,5,0,0,0,0,-2,0,994,83,2.0000000949949026
Typical,9,25,6,0,0,0,0,-3,-1,994,80,0.0
Typical,9,25,7,0,0,0,0,-3,-1,994,87,0.0
Typical,9,25,8,0,0,0,0,-3,-2,994,87,0.0
Typical,9,25,9,0,0,0,0,-3,-1,994,83,0.0
Typical,9,25,10,0,16,26,17,-3,-1,994,83,0.0
Typical,9,25,11,0,45,45,53,0,1,994,85,0.0
Typical,9,25,12,0,136,149,188,2,5,994,79,0.0
Typical,9,25,13,0,98,257,224,3,8,994,68,0.0
Typical,9,25,14,0,86,749,530,1,12,994,48,0.0
Typical,9,25,15,0,263,144,357,-4,14,994,26,3.6000001709908247
Typical,9,25,16,0,265,79,319,-5,15,994,22,3.6000001709908247
Typical,9,25,17,0,243,161,348,-5,15,994,22,4.10000019473955
Typical,9,25,18,0,233,100,291,-6,15,994,21,4.10000019473955
Typical,9,25,19,0,76,787,438,-5,15,994,24,4.600000218488276
Typical,9,25,20,0,75,639,277,-2,14,994,31,5.100000242237002
Typical,9,25,21,0,34,329,84,0,12,994,41,2.5000001187436283
Typical,9,25,22,0,2,62,4,0,11,994,46,0.0
Typical,9,25,23,0,0,0,0,1,9,994,56,2.0000000949949026
Typical,9,26,0,0,0,0,0,1,8,994,58,2.5000001187436283
Typical,9,26,1,0,0,0,0,1,6,994,70,0.0
Typical,9,26,2,0,0,0,0,1,5,994,79,0.0
Typical,9,26,3,0,0,0,0,0,4,994,73,0.0
Typical,9,26,4,0,0,0,0,2,5,994,79,0.0
Typical,9,26,5,0,0,0,0,2,6,994,79,0.0
Typical,9,26,6,0,0,0,0,3,6,994,82,0.0
Typical,9,26,7,0,0,0,0,3,6,994,82,1.500000071246177
Typical,9,26,8,0,0,0,0,4,7,994,82,2.5000001187436283
Typical,9,26,9,0,0,0,0,5,7,994,86,2.5000001187436283
Typical,9,26,10,0,4,0,4,5,7,994,89,3.000000142492354
Typical,9,26,11,0,34,0,34,6,8,994,90,3.000000142492354
Typical,9,26,12,0,91,0,91,7,9,994,86,3.000000142492354
Typical,9,26,13,0,138,0,138,7,10,994,80,3.000000142492354
Typical,9,26,14,0,173,0,173,6,11,994,72,3.000000142492354
Typical,9,26,15,0,195,0,195,6,12,994,66,3.000000142492354
Typical,9,26,16,0,201,0,201,3,12,994,56,2.5000001187436283
Typical,9,26,17,0,191,0,191,3,12,994,54,0.0
Typical,9,26,18,0,167,0,167,5,12,994,61,0.0
Typical,9,26,19,0,128,0,128,5,11,994,66,0.0
Typical,9,26,20,0,80,0,80,6,11,994,71,0.0
Typical,9,26,21,0,30,0,30,6,11,994,74,0.0
Typical,9,26,22,0,1,0,1,6,10,994,79,0.0
Typical,9,26,23,0,0,0,0,7,9,994,86,0.0
Typical,9,27,0,0,0,0,0,7,8,994,90,0.0
Typical,9,27,1,0,0,0,0,6,8,994,86,0.0
Typical,9,27,2,0,0,0,0,6,7,994,90,0.0
Typical,9,27,3,0,0,0,0,5,6,994,93,0.0
Typical,9,27,4,0,0,0,0,3,5,994,89,0.0
Typical,9,27,5,0,0,0,0,3,4,994,96,0.0
Typical,9,27,6,0,0,0,0,2,4,994,89,0.0
Typical,9,27,7,0,0,0,0,4,6,994,89,0.0
Typical,9,27,8,0,0,0,0,5,7,994,89,0.0
Typical,9,27,9,0,0,0,0,5,7,994,89,2.0000000949949026
Typical,9,27,10,0,7,6,7,5,7,994,89,2.0000000949949026
Typical,9,27,11,0,61,213,100,6,7,994,93,2.5000001187436283
Typical,9,27,12,0,129,448,281,7,9,994,89,3.100000147242099
Typical,9,27,13,0,126,0,126,8,11,994,83,3.6000001709908247
Typical,9,27,14,0,163,0,163,9,13,994,77,2.5000001187436283
Typical,9,27,15,0,131,704,585,9,15,994,69,3.6000001709908247
Typical,9,27,16,0,164,596,559,8,16,994,62,5.600000265985727
Typical,9,27,17,0,177,632,578,8,16,994,60,4.10000019473955
Typical,9,27,18,0,278,263,426,8,16,994,60,5.100000242237002
Typical,9,27,19,0,158,287,286,8,11,994,83,3.000000142492354
Typical,9,27,20,0,90,357,199,9,12,994,83,1.500000071246177
Typical,9,27,21,0,41,228,73,8,10,994,89,2.0000000949949026
Typical,9,27,22,0,1,5,1,7,9,994,89,0.0
Typical,9,27,23,0,0,0,0,7,9,994,89,2.0000000949949026
Typical,9,28,0,0,0,0,0,8,10,994,86,3.6000001709908247
Typical,9,28,1,0,0,0,0,8,10,994,89,3.000000142492354
Typical,9,28,2,0,0,0,0,8,11,994,83,3.6000001709908247
Typical,9,28,3,0,0,0,0,7,10,994,83,4.600000218488276
Typical,9,28,4,0,0,0,0,6,9,994,83,3.6000001709908247
Typical,9,28,5,0,0,0,0,6,9,994,83,3.6000001709908247
Typical,9,28,6,0,0,0,0,5,8,994,80,5.100000242237002
Typical,9,28,7,0,0,0,0,4,8,994,76,6.600000313483179
Typical,9,28,8,0,0,0,0,2,7,994,73,6.100000289734453
Typical,9,28,9,0,0,0,0,1,5,994,73,3.000000142492354
Typical,9,28,10,0,9,41,11,1,5,994,76,6.600000313483179
Typical,9,28,11,0,63,119,84,1,6,994,70,7.200000341981649
Typical,9,28,12,0,122,152,173,0,7,994,57,6.600000313483179
Typical,9,28,13,0,141,0,141,0,7,994,58,7.700000365730375
Typical,9,28,14,0,221,464,489,-2,8,994,44,8.700000413227826
Typical,9,28,15,0,120,782,621,-2,9,994,41,6.600000313483179
Typical,9,28,16,0,96,877,673,-3,9,994,39,8.2000003894791
Typical,9,28,17,0,151,679,578,-4,10,994,34,11.800000560469925
Typical,9,28,18,0,268,87,317,-5,10,994,33,9.700000460725278
Typical,9,28,19,0,150,259,264,-5,10,994,31,7.700000365730375
Typical,9,28,20,0,146,194,204,-5,9,994,32,11.3000005367212
Typical,9,28,21,0,36,72,46,-5,8,994,34,6.100000289734453
Typical,9,28,22,0,1,51,2,-5,7,994,40,3.000000142492354
Typical,9,28,23,0,0,0,0,-4,5,994,48,3.000000142492354
Typical,9,29,0,0,0,0,0,-3,5,994,51,4.10000019473955
Typical,9,29,1,0,0,0,0,-3,3,994,55,2.0000000949949026
Typical,9,29,2,0,0,0,0,-3,1,994,64,0.0
Typical,9,29,3,0,0,0,0,-5,0,994,66,1.500000071246177
Typical,9,29,4,0,0,0,0,-3,0,994,72,2.0000000949949026
Typical,9,29,5,0,0,0,0,-4,-1,994,76,2.0000000949949026
Typical,9,29,6,0,0,0,0,-5,-1,994,76,3.000000142492354
Typical,9,29,7,0,0,0,0,-3,0,994,72,1.500000071246177
Typical,9,29,8,0,0,0,0,-3,-1,994,87,0.0
Typical,9,29,9,0,0,0,0,-5,-3,994,87,0.0
Typical,9,29,10,0,5,25,6,-5,-2,994,83,0.0
Typical,9,29,11,0,68,75,81,-2,0,994,83,0.0
Typical,9,29,12,0,78,524,252,-1,3,994,69,0.0
Typical,9,29,13,0,90,672,406,-1,6,994,59,0.0
Typical,9,29,14,0,111,770,552,-1,7,994,53,2.5000001187436283
Typical,9,29,15,0,173,554,525,-1,9,994,45,0.0
Typical,9,29,16,0,160,504,489,-1,11,994,41,1.500000071246177
