Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722906.0,-,CA,-,32.7,-117.2,0,15,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,1,10,0,0,0,0,16,18,1014,88,2.200000104494393
Typical,8,1,11,0,0,0,0,16,18,1014,87,2.1000000997446477
Typical,8,1,12,0,0,0,0,16,19,1015,83,2.1000000997446477
Typical,8,1,13,0,11,0,11,16,19,1016,83,0.0
Typical,8,1,14,0,75,0,75,16,19,1016,81,2.1000000997446477
Typical,8,1,15,0,149,0,149,16,19,1016,83,1.500000071246177
Typical,8,1,16,0,264,76,315,16,20,1016,78,3.6000001709908247
Typical,8,1,17,0,283,497,687,16,20,1016,75,2.1000000997446477
Typical,8,1,18,0,166,829,922,16,21,1016,72,3.70000017574057
Typical,8,1,19,0,277,611,865,16,22,1016,69,5.200000246986747
Typical,8,1,20,0,145,874,981,16,21,1016,70,5.700000270735472
Typical,8,1,21,0,174,776,872,16,22,1015,69,4.600000218488276
Typical,8,1,22,0,140,784,760,16,21,1015,73,4.600000218488276
Typical,8,1,23,0,110,768,601,16,21,1015,73,4.10000019473955
Typical,8,2,0,0,130,596,402,16,21,1015,73,5.200000246986747
Typical,8,2,1,0,115,399,217,17,19,1015,88,4.10000019473955
Typical,8,2,2,0,8,141,14,16,19,1015,84,3.100000147242099
Typical,8,2,3,0,0,0,0,17,19,1015,88,3.100000147242099
Typical,8,2,4,0,0,0,0,17,19,1016,88,2.1000000997446477
Typical,8,2,5,0,0,0,0,16,18,1016,87,2.1000000997446477
Typical,8,2,6,0,0,0,0,17,18,1016,94,2.1000000997446477
Typical,8,2,7,0,0,0,0,17,18,1015,90,2.6000001234933734
Typical,8,2,8,0,0,0,0,17,18,1015,90,2.6000001234933734
Typical,8,2,9,0,0,0,0,17,19,1015,88,0.0
Typical,8,2,10,0,0,0,0,18,19,1015,94,3.100000147242099
Typical,8,2,11,0,0,0,0,17,18,1015,93,2.6000001234933734
Typical,8,2,12,0,0,0,0,18,19,1016,94,2.1000000997446477
Typical,8,2,13,0,12,0,12,18,19,1016,94,1.500000071246177
Typical,8,2,14,0,70,0,70,17,19,1016,90,2.1000000997446477
Typical,8,2,15,0,160,6,163,18,20,1017,88,0.0
Typical,8,2,16,0,288,158,393,18,20,1016,88,2.1000000997446477
Typical,8,2,17,0,249,574,714,18,21,1016,84,3.100000147242099
Typical,8,2,18,0,249,644,836,18,22,1016,78,4.600000218488276
Typical,8,2,19,0,251,707,931,18,22,1016,78,5.200000246986747
Typical,8,2,20,0,227,705,901,18,21,1016,79,4.800000227987766
Typical,8,2,21,0,406,176,564,18,21,1015,80,4.500000213738531
Typical,8,2,22,0,365,288,592,18,21,1015,83,4.10000019473955
Typical,8,2,23,0,263,406,522,18,20,1015,88,3.6000001709908247
Typical,8,3,0,0,227,111,277,18,19,1014,94,3.100000147242099
Typical,8,3,1,0,145,80,165,18,19,1014,94,3.100000147242099
Typical,8,3,2,0,9,28,10,17,18,1015,93,2.1000000997446477
Typical,8,3,3,0,0,0,0,18,19,1015,94,1.500000071246177
Typical,8,3,4,0,0,0,0,18,19,1015,94,2.1000000997446477
Typical,8,3,5,0,0,0,0,17,18,1015,93,2.6000001234933734
Typical,8,3,6,0,0,0,0,17,18,1015,93,2.6000001234933734
Typical,8,3,7,0,0,0,0,17,18,1014,93,2.6000001234933734
Typical,8,3,8,0,0,0,0,17,18,1014,93,3.100000147242099
Typical,8,3,9,0,0,0,0,18,19,1014,94,1.500000071246177
Typical,8,3,10,0,0,0,0,18,19,1013,94,1.500000071246177
Typical,8,3,11,0,0,0,0,17,18,1013,93,2.1000000997446477
Typical,8,3,12,0,0,0,0,18,19,1013,94,2.6000001234933734
Typical,8,3,13,0,15,0,15,17,19,1014,93,1.3000000617466867
Typical,8,3,14,0,97,42,109,17,19,1014,90,0.0
Typical,8,3,15,0,195,348,364,18,20,1014,88,0.0
Typical,8,3,16,0,141,702,608,18,21,1014,83,2.6000001234933734
Typical,8,3,17,0,137,781,769,18,21,1014,84,2.6000001234933734
Typical,8,3,18,0,198,745,876,18,22,1014,78,4.600000218488276
Typical,8,3,19,0,161,833,961,18,22,1014,78,5.200000246986747
Typical,8,3,20,0,157,832,951,17,21,1013,76,5.200000246986747
Typical,8,3,21,0,120,861,891,18,22,1013,78,5.200000246986747
Typical,8,3,22,0,163,717,727,19,23,1012,78,4.600000218488276
Typical,8,3,23,0,142,712,595,18,22,1011,79,5.200000246986747
Typical,8,4,0,0,141,584,404,18,22,1011,78,5.700000270735472
Typical,8,4,1,0,129,323,209,18,21,1011,83,5.700000270735472
Typical,8,4,2,0,7,107,12,18,19,1011,97,4.600000218488276
Typical,8,4,3,0,0,0,0,18,19,1011,94,4.10000019473955
Typical,8,4,4,0,0,0,0,18,19,1012,94,3.6000001709908247
Typical,8,4,5,0,0,0,0,18,19,1012,94,3.100000147242099
Typical,8,4,6,0,0,0,0,18,19,1012,94,2.6000001234933734
Typical,8,4,7,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,8,4,8,0,0,0,0,18,19,1012,93,0.0
Typical,8,4,9,0,0,0,0,18,19,1011,94,2.6000001234933734
Typical,8,4,10,0,0,0,0,18,19,1011,94,2.1000000997446477
Typical,8,4,11,0,0,0,0,18,19,1011,93,3.6000001709908247
Typical,8,4,12,0,0,0,0,18,19,1011,94,3.6000001709908247
Typical,8,4,13,0,15,0,15,18,19,1011,94,2.1000000997446477
Typical,8,4,14,0,78,0,78,17,19,1011,90,2.6000001234933734
Typical,8,4,15,0,204,171,287,18,20,1012,88,2.1000000997446477
Typical,8,4,16,0,117,772,628,18,21,1012,83,3.100000147242099
Typical,8,4,17,0,106,835,780,18,21,1012,81,4.10000019473955
Typical,8,4,18,0,131,865,916,18,22,1012,78,5.700000270735472
Typical,8,4,19,0,128,887,979,18,22,1011,78,5.700000270735472
Typical,8,4,20,0,203,771,939,18,22,1011,78,5.700000270735472
Typical,8,4,21,0,129,867,904,18,22,1011,78,5.700000270735472
Typical,8,4,22,0,166,766,768,19,22,1010,83,5.700000270735472
Typical,8,4,23,0,195,587,567,18,21,1010,84,5.700000270735472
Typical,8,5,0,0,149,552,397,18,21,1010,86,5.600000265985727
Typical,8,5,1,0,118,382,212,18,20,1011,92,5.200000246986747
Typical,8,5,2,0,6,123,11,19,19,1011,99,4.000000189989805
Typical,8,5,3,0,0,0,0,18,19,1011,96,3.90000018524006
Typical,8,5,4,0,0,0,0,18,18,1012,99,3.6000001709908247
Typical,8,5,5,0,0,0,0,19,19,1012,99,3.200000151991844
Typical,8,5,6,0,0,0,0,19,19,1012,100,3.100000147242099
Typical,8,5,7,0,0,0,0,18,19,1012,97,2.6000001234933734
Typical,8,5,8,0,0,0,0,18,19,1012,93,0.0
Typical,8,5,9,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,8,5,10,0,0,0,0,18,19,1012,94,2.1000000997446477
Typical,8,5,11,0,0,0,0,18,18,1012,96,0.0
Typical,8,5,12,0,0,0,0,18,19,1012,94,2.6000001234933734
Typical,8,5,13,0,14,0,14,19,19,1012,100,1.500000071246177
Typical,8,5,14,0,97,42,108,19,19,1012,100,2.1000000997446477
Typical,8,5,15,0,189,342,353,19,21,1013,88,4.10000019473955
Typical,8,5,16,0,115,760,618,19,21,1013,88,5.200000246986747
Typical,8,5,17,0,157,752,763,19,21,1013,87,5.200000246986747
Typical,8,5,18,0,266,602,812,19,22,1013,83,6.200000294484198
Typical,8,5,19,0,224,695,889,19,22,1013,83,5.200000246986747
Typical,8,5,20,0,256,639,865,19,21,1013,87,5.200000246986747
Typical,8,5,21,0,187,782,885,19,23,1013,78,3.6000001709908247
Typical,8,5,22,0,317,404,634,19,22,1013,83,3.6000001709908247
Typical,8,5,23,0,245,419,509,19,21,1013,90,3.6000001709908247
Typical,8,6,0,0,168,401,348,19,20,1014,94,3.100000147242099
Typical,8,6,1,0,147,106,172,19,19,1014,100,2.6000001234933734
Typical,8,6,2,0,7,33,8,18,19,1013,97,1.500000071246177
Typical,8,6,3,0,0,0,0,18,19,1014,94,2.1000000997446477
Typical,8,6,4,0,0,0,0,18,18,1014,100,2.1000000997446477
Typical,8,6,5,0,0,0,0,18,18,1014,100,2.1000000997446477
Typical,8,6,6,0,0,0,0,18,18,1014,100,2.6000001234933734
Typical,8,6,7,0,0,0,0,18,18,1014,100,1.500000071246177
Typical,8,6,8,0,0,0,0,18,18,1014,100,2.6000001234933734
Typical,8,6,9,0,0,0,0,19,19,1013,100,2.6000001234933734
Typical,8,6,10,0,0,0,0,19,19,1013,100,3.100000147242099
Typical,8,6,11,0,0,0,0,18,18,1013,100,2.1000000997446477
Typical,8,6,12,0,0,0,0,19,19,1013,100,0.0
Typical,8,6,13,0,14,148,25,19,19,1014,100,2.1000000997446477
Typical,8,6,14,0,56,533,205,19,19,1014,100,0.0
Typical,8,6,15,0,77,724,425,20,21,1014,94,2.1000000997446477
Typical,8,6,16,0,138,655,570,20,22,1014,88,4.600000218488276
Typical,8,6,17,0,206,651,730,20,22,1014,84,4.10000019473955
Typical,8,6,18,0,263,638,841,21,23,1014,89,5.700000270735472
Typical,8,6,19,0,260,683,913,21,23,1013,89,5.700000270735472
Typical,8,6,20,0,225,705,896,21,23,1013,87,4.600000218488276
Typical,8,6,21,0,138,831,879,21,23,1013,89,5.700000270735472
Typical,8,6,22,0,146,754,735,21,23,1012,89,5.200000246986747
Typical,8,6,23,0,171,631,568,21,22,1012,93,4.600000218488276
Typical,8,7,0,0,148,546,391,20,21,1012,97,4.500000213738531
Typical,8,7,1,0,127,322,205,20,20,1012,100,3.800000180490315
Typical,8,7,2,0,5,95,9,20,20,1013,99,3.100000147242099
Typical,8,7,3,0,0,0,0,18,20,1013,92,3.000000142492354
Typical,8,7,4,0,0,0,0,19,19,1013,100,2.400000113993883
Typical,8,7,5,0,0,0,0,18,19,1013,95,2.5000001187436283
Typical,8,7,6,0,0,0,0,19,19,1013,100,2.6000001234933734
Typical,8,7,7,0,0,0,0,20,20,1013,100,3.100000147242099
Typical,8,7,8,0,0,0,0,19,19,1012,100,2.6000001234933734
Typical,8,7,9,0,0,0,0,19,19,1012,100,3.100000147242099
Typical,8,7,10,0,0,0,0,19,19,1012,100,1.500000071246177
Typical,8,7,11,0,0,0,0,19,19,1012,100,2.1000000997446477
Typical,8,7,12,0,0,0,0,19,19,1012,100,2.1000000997446477
Typical,8,7,13,0,16,53,20,19,19,1012,100,0.0
Typical,8,7,14,0,70,385,177,20,20,1013,100,2.6000001234933734
Typical,8,7,15,0,120,575,396,21,21,1013,100,4.10000019473955
Typical,8,7,16,0,225,468,533,21,22,1012,94,4.10000019473955
Typical,8,7,17,0,129,817,785,21,22,1012,90,4.10000019473955
Typical,8,7,18,0,133,847,899,21,23,1012,89,6.200000294484198
Typical,8,7,19,0,126,881,967,21,23,1012,89,5.700000270735472
Typical,8,7,20,0,129,886,970,20,22,1012,87,5.700000270735472
Typical,8,7,21,0,202,704,828,21,23,1011,89,3.6000001709908247
Typical,8,7,22,0,165,766,763,21,23,1011,89,5.200000246986747
Typical,8,7,23,0,193,588,561,21,21,1011,96,3.6000001709908247
Typical,8,8,0,0,169,468,375,21,21,1010,100,4.10000019473955
Typical,8,8,1,0,132,258,194,21,21,1010,100,3.6000001709908247
Typical,8,8,2,0,5,73,7,20,20,1011,100,3.6000001709908247
Typical,8,8,3,0,0,0,0,18,20,1011,90,3.100000147242099
Typical,8,8,4,0,0,0,0,20,20,1012,100,2.1000000997446477
Typical,8,8,5,0,0,0,0,18,20,1012,90,2.6000001234933734
Typical,8,8,6,0,0,0,0,19,19,1012,100,2.6000001234933734
Typical,8,8,7,0,0,0,0,19,19,1011,100,3.100000147242099
Typical,8,8,8,0,0,0,0,19,19,1011,100,2.1000000997446477
Typical,8,8,9,0,0,0,0,19,19,1011,100,2.6000001234933734
Typical,8,8,10,0,0,0,0,19,19,1010,100,3.100000147242099
Typical,8,8,11,0,0,0,0,19,19,1011,100,3.100000147242099
Typical,8,8,12,0,0,0,0,19,19,1011,100,3.100000147242099
Typical,8,8,13,0,15,59,19,19,19,1011,100,3.100000147242099
Typical,8,8,14,0,69,0,69,18,19,1012,97,3.100000147242099
Typical,8,8,15,0,175,11,181,19,20,1012,93,2.6000001234933734
Typical,8,8,16,0,294,29,314,20,22,1013,88,2.1000000997446477
Typical,8,8,17,0,353,118,448,21,22,1013,93,2.6000001234933734
Typical,8,8,18,0,312,560,818,21,23,1013,89,2.6000001234933734
Typical,8,8,19,0,212,773,949,21,23,1012,89,4.10000019473955
Typical,8,8,20,0,243,669,877,20,22,1012,91,4.10000019473955
Typical,8,8,21,0,219,679,822,20,22,1012,92,4.400000208988786
Typical,8,8,22,0,217,607,689,20,21,1011,93,4.600000218488276
Typical,8,8,23,0,204,538,540,20,21,1011,96,4.900000232737511
Typical,8,9,0,0,154,488,368,21,21,1011,100,5.200000246986747
Typical,8,9,1,0,121,327,197,20,20,1011,100,4.600000218488276
Typical,8,9,2,0,4,88,6,19,19,1011,100,3.6000001709908247
Typical,8,9,3,0,0,0,0,19,19,1012,100,2.6000001234933734
Typical,8,9,4,0,0,0,0,18,18,1012,98,1.3000000617466867
Typical,8,9,5,0,0,0,0,18,18,1012,95,0.0
Typical,8,9,6,0,0,0,0,18,19,1012,98,1.3000000617466867
Typical,8,9,7,0,0,0,0,19,19,1012,100,2.6000001234933734
Typical,8,9,8,0,0,0,0,19,19,1013,98,2.0000000949949026
Typical,8,9,9,0,0,0,0,18,19,1013,95,1.3000000617466867
Typical,8,9,10,0,0,0,0,18,19,1013,93,0.7000000332482159
Typical,8,9,11,0,0,0,0,17,19,1013,90,0.0
Typical,8,9,12,0,0,0,0,19,19,1013,100,0.0
Typical,8,9,13,0,12,0,12,19,19,1013,100,1.500000071246177
Typical,8,9,14,0,83,5,84,18,18,1013,100,2.1000000997446477
Typical,8,9,15,0,200,239,314,21,21,1014,100,2.1000000997446477
Typical,8,9,16,0,155,649,580,21,22,1014,94,3.100000147242099
Typical,8,9,17,0,126,823,785,20,22,1014,91,5.200000246986747
Typical,8,9,18,0,243,650,830,21,23,1014,89,5.700000270735472
Typical,8,9,19,0,251,695,913,21,23,1013,89,5.700000270735472
Typical,8,9,20,0,223,705,890,20,23,1013,85,6.700000318232924
Typical,8,9,21,0,152,807,867,21,23,1013,89,7.700000365730375
Typical,8,9,22,0,138,797,757,21,23,1012,89,6.200000294484198
Typical,8,9,23,0,169,632,563,20,21,1012,93,5.700000270735472
Typical,8,10,0,0,139,548,378,20,21,1013,95,5.0000002374872565
Typical,8,10,1,0,121,347,201,20,20,1013,98,4.300000204239041
Typical,8,10,2,0,3,89,6,20,20,1013,100,3.6000001709908247
Typical,8,10,3,0,0,0,0,20,20,1014,100,4.10000019473955
Typical,8,10,4,0,0,0,0,19,19,1014,100,3.90000018524006
Typical,8,10,5,0,0,0,0,19,19,1014,100,3.6000001709908247
Typical,8,10,6,0,0,0,0,19,19,1015,100,3.100000147242099
Typical,8,10,7,0,0,0,0,19,19,1015,100,2.1000000997446477
Typical,8,10,8,0,0,0,0,20,20,1014,100,1.500000071246177
Typical,8,10,9,0,0,0,0,20,20,1014,100,1.500000071246177
Typical,8,10,10,0,0,0,0,20,20,1014,100,1.500000071246177
Typical,8,10,11,0,0,0,0,20,20,1014,100,0.0
Typical,8,10,12,0,0,0,0,19,19,1014,100,1.8000000854954123
Typical,8,10,13,0,13,0,13,20,20,1014,100,3.6000001709908247
Typical,8,10,14,0,73,404,183,20,20,1014,96,3.100000147242099
Typical,8,10,15,0,120,569,389,21,22,1015,94,3.6000001709908247
Typical,8,10,16,0,94,806,621,21,22,1015,94,4.600000218488276
Typical,8,10,17,0,216,621,713,20,22,1015,87,5.200000246986747
Typical,8,10,18,0,158,829,904,21,23,1015,89,6.200000294484198
Typical,8,10,19,0,146,851,955,21,23,1015,89,6.200000294484198
Typical,8,10,20,0,143,850,946,20,22,1014,87,5.700000270735472
Typical,8,10,21,0,158,795,861,21,23,1013,89,6.200000294484198
Typical,8,10,22,0,164,724,723,21,22,1013,94,6.200000294484198
Typical,8,10,23,0,139,720,586,21,21,1012,96,5.200000246986747
Typical,8,11,0,0,121,615,388,21,22,1012,94,5.200000246986747
Typical,8,11,1,0,118,385,206,21,21,1012,100,5.700000270735472
Typical,8,11,2,0,3,93,5,20,20,1012,100,4.600000218488276
Typical,8,11,3,0,0,0,0,20,20,1012,100,4.10000019473955
Typical,8,11,4,0,0,0,0,20,20,1012,100,4.600000218488276
Typical,8,11,5,0,0,0,0,19,19,1012,98,3.6000001709908247
Typical,8,11,6,0,0,0,0,18,19,1012,99,3.4000001614913344
Typical,8,11,7,0,0,0,0,18,18,1012,100,3.100000147242099
Typical,8,11,8,0,0,0,0,18,18,1012,100,1.500000071246177
Typical,8,11,9,0,0,0,0,19,19,1012,100,0.0
Typical,8,11,10,0,0,0,0,18,18,1012,100,2.1000000997446477
Typical,8,11,11,0,0,0,0,18,18,1012,100,2.1000000997446477
Typical,8,11,12,0,0,0,0,18,18,1012,100,2.1000000997446477
Typical,8,11,13,0,11,0,11,18,18,1013,100,1.500000071246177
Typical,8,11,14,0,94,115,125,16,18,1013,87,1.500000071246177
Typical,8,11,15,0,151,495,384,16,19,1013,83,2.0000000949949026
Typical,8,11,16,0,121,742,606,16,20,1013,79,2.6000001234933734
Typical,8,11,17,0,214,639,724,16,20,1013,75,3.100000147242099
Typical,8,11,18,0,241,674,847,16,21,1013,73,4.10000019473955
Typical,8,11,19,0,237,719,919,16,21,1012,73,5.200000246986747
Typical,8,11,20,0,227,723,909,16,21,1012,73,4.600000218488276
Typical,8,11,21,0,156,771,836,17,21,1011,78,4.10000019473955
Typical,8,11,22,0,161,730,724,17,21,1011,78,3.6000001709908247
Typical,8,11,23,0,135,708,572,16,21,1010,76,4.10000019473955
Typical,8,12,0,0,138,543,372,17,21,1010,78,3.100000147242099
Typical,8,12,1,0,132,276,194,17,20,1010,83,2.6000001234933734
Typical,8,12,2,0,3,63,4,16,20,1011,81,2.6000001234933734
Typical,8,12,3,0,0,0,0,17,19,1012,88,2.6000001234933734
Typical,8,12,4,0,0,0,0,17,18,1013,94,2.1000000997446477
Typical,8,12,5,0,0,0,0,16,18,1013,90,1.500000071246177
Typical,8,12,6,0,0,0,0,17,19,1013,88,0.0
Typical,8,12,7,0,0,0,0,16,18,1013,90,0.0
Typical,8,12,8,0,0,0,0,16,19,1012,84,0.0
Typical,8,12,9,0,0,0,0,17,19,1012,88,0.0
Typical,8,12,10,0,0,0,0,17,19,1012,88,0.0
Typical,8,12,11,0,0,0,0,17,19,1013,88,0.5000000237487257
Typical,8,12,12,0,0,0,0,17,19,1013,87,1.1000000522471964
Typical,8,12,13,0,12,43,14,17,19,1014,87,1.600000075995922
Typical,8,12,14,0,89,21,94,17,20,1014,84,2.1000000997446477
Typical,8,12,15,0,200,108,251,17,20,1014,81,2.400000113993883
Typical,8,12,16,0,190,549,548,17,21,1014,78,2.6000001234933734
Typical,8,12,17,0,222,609,707,17,20,1014,81,4.10000019473955
Typical,8,12,18,0,239,632,806,17,22,1014,73,4.10000019473955
Typical,8,12,19,0,214,707,884,17,22,1013,73,4.10000019473955
Typical,8,12,20,0,198,729,884,17,22,1013,73,3.6000001709908247
Typical,8,12,21,0,162,759,830,17,22,1012,73,4.600000218488276
Typical,8,12,22,0,159,718,711,17,21,1013,77,3.90000018524006
Typical,8,12,23,0,177,583,536,17,20,1013,81,3.100000147242099
Typical,8,13,0,0,135,557,374,17,20,1013,83,3.100000147242099
Typical,8,13,1,0,122,349,199,17,19,1013,88,2.1000000997446477
Typical,8,13,2,0,2,74,3,16,19,1013,84,0.0
Typical,8,13,3,0,0,0,0,17,19,1014,88,0.0
Typical,8,13,4,0,0,0,0,17,19,1014,88,0.0
Typical,8,13,5,0,0,0,0,17,19,1014,88,1.1000000522471964
Typical,8,13,6,0,0,0,0,17,19,1014,88,2.1000000997446477
Typical,8,13,7,0,0,0,0,17,20,1014,87,0.0
Typical,8,13,8,0,0,0,0,17,18,1013,93,0.0
Typical,8,13,9,0,0,0,0,18,20,1013,88,1.500000071246177
Typical,8,13,10,0,0,0,0,18,20,1013,88,2.6000001234933734
Typical,8,13,11,0,0,0,0,17,20,1014,87,2.6000001234933734
Typical,8,13,12,0,0,0,0,18,21,1014,83,2.6000001234933734
Typical,8,13,13,0,11,48,14,18,20,1014,87,2.6000001234933734
Typical,8,13,14,0,49,523,188,18,20,1014,88,2.6000001234933734
Typical,8,13,15,0,102,631,398,19,21,1015,88,2.6000001234933734
Typical,8,13,16,0,130,684,574,19,23,1014,78,3.6000001709908247
Typical,8,13,17,0,218,615,707,18,22,1015,79,5.200000246986747
Typical,8,13,18,0,222,709,858,19,23,1015,78,5.200000246986747
Typical,8,13,19,0,222,737,919,18,23,1014,73,5.200000246986747
Typical,8,13,20,0,207,754,915,18,23,1014,74,3.6000001709908247
Typical,8,13,21,0,190,728,830,18,23,1013,73,4.10000019473955
Typical,8,13,22,0,131,791,739,19,24,1013,74,5.200000246986747
Typical,8,13,23,0,124,733,573,18,22,1013,79,5.200000246986747
Typical,8,14,0,0,116,631,384,19,22,1012,83,5.200000246986747
Typical,8,14,1,0,109,283,171,19,22,1012,83,4.10000019473955
Typical,8,14,2,0,1,56,2,17,20,1013,84,4.600000218488276
Typical,8,14,3,0,0,0,0,18,21,1013,83,2.6000001234933734
Typical,8,14,4,0,0,0,0,18,21,1013,83,2.6000001234933734
Typical,8,14,5,0,0,0,0,17,20,1013,84,1.500000071246177
Typical,8,14,6,0,0,0,0,18,21,1013,83,2.6000001234933734
Typical,8,14,7,0,0,0,0,18,20,1013,87,2.1000000997446477
Typical,8,14,8,0,0,0,0,18,20,1013,90,3.100000147242099
Typical,8,14,9,0,0,0,0,18,20,1012,88,3.100000147242099
Typical,8,14,10,0,0,0,0,18,20,1012,91,3.100000147242099
Typical,8,14,11,0,0,0,0,18,20,1012,93,3.100000147242099
Typical,8,14,12,0,0,0,0,19,21,1012,88,4.10000019473955
Typical,8,14,13,0,9,160,17,19,20,1012,89,4.10000019473955
Typical,8,14,14,0,48,543,191,18,21,1013,87,4.10000019473955
Typical,8,14,15,0,84,682,402,19,22,1013,83,4.10000019473955
Typical,8,14,16,0,93,765,589,19,23,1012,78,5.700000270735472
Typical,8,14,17,0,215,633,718,18,23,1012,74,5.700000270735472
Typical,8,14,18,0,198,751,870,19,24,1012,73,5.700000270735472
Typical,8,14,19,0,174,809,937,19,24,1012,74,5.700000270735472
Typical,8,14,20,0,170,808,928,19,23,1011,76,5.700000270735472
Typical,8,14,21,0,143,813,856,18,24,1011,69,4.600000218488276
Typical,8,14,22,0,129,798,739,18,23,1010,73,4.10000019473955
Typical,8,14,23,0,131,715,567,18,23,1010,74,4.10000019473955
Typical,8,15,0,0,113,646,386,18,23,1010,73,3.100000147242099
Typical,8,15,1,0,110,224,158,19,22,1010,83,3.100000147242099
Typical,8,15,2,0,1,41,1,18,21,1010,84,2.6000001234933734
Typical,8,15,3,0,0,0,0,18,21,1011,83,2.1000000997446477
Typical,8,15,4,0,0,0,0,18,21,1011,83,1.500000071246177
Typical,8,15,5,0,0,0,0,18,20,1011,87,0.0
Typical,8,15,6,0,0,0,0,17,18,1012,93,0.0
Typical,8,15,7,0,0,0,0,18,20,1012,88,0.0
Typical,8,15,8,0,0,0,0,17,18,1012,97,0.0
Typical,8,15,9,0,0,0,0,18,19,1011,94,1.500000071246177
Typical,8,15,10,0,0,0,0,18,20,1011,88,1.500000071246177
Typical,8,15,11,0,0,0,0,18,20,1011,93,2.1000000997446477
Typical,8,15,12,0,0,0,0,19,20,1011,94,2.6000001234933734
Typical,8,15,13,0,11,58,14,19,20,1011,94,3.100000147242099
Typical,8,15,14,0,91,167,134,18,20,1012,90,3.100000147242099
Typical,8,15,15,0,119,596,397,19,22,1012,83,3.6000001709908247
Typical,8,15,16,0,113,713,573,19,23,1011,78,3.6000001709908247
Typical,8,15,17,0,131,811,773,19,24,1011,74,4.600000218488276
Typical,8,15,18,0,263,608,806,19,24,1011,73,4.900000232737511
Typical,8,15,19,0,195,737,890,19,24,1011,74,5.200000246986747
Typical,8,15,20,0,196,729,879,19,23,1011,79,5.700000270735472
Typical,8,15,21,0,155,765,824,19,23,1011,78,5.700000270735472
Typical,8,15,22,0,139,761,719,19,23,1010,78,5.700000270735472
Typical,8,15,23,0,165,615,538,18,22,1010,79,5.200000246986747
Typical,8,16,0,0,121,573,361,18,23,1010,73,4.10000019473955
Typical,8,16,1,0,107,263,163,19,22,1010,83,4.10000019473955
Typical,8,16,2,0,1,44,1,18,20,1010,87,3.6000001709908247
Typical,8,16,3,0,0,0,0,18,21,1011,83,3.6000001709908247
Typical,8,16,4,0,0,0,0,19,20,1011,94,0.0
Typical,8,16,5,0,0,0,0,18,19,1012,93,1.500000071246177
Typical,8,16,6,0,0,0,0,17,18,1012,93,0.0
Typical,8,16,7,0,0,0,0,18,19,1012,94,1.500000071246177
Typical,8,16,8,0,0,0,0,18,19,1011,93,1.500000071246177
Typical,8,16,9,0,0,0,0,18,19,1011,94,0.0
Typical,8,16,10,0,0,0,0,18,19,1011,94,0.0
Typical,8,16,11,0,0,0,0,17,19,1011,90,0.0
Typical,8,16,12,0,0,0,0,18,19,1011,94,0.0
Typical,8,16,13,0,9,57,12,18,19,1012,94,0.0
Typical,8,16,14,0,84,21,89,18,20,1012,90,0.0
Typical,8,16,15,0,197,278,325,19,21,1012,88,2.1000000997446477
Typical,8,16,16,0,129,689,573,19,23,1012,78,2.1000000997446477
Typical,8,16,17,0,184,669,712,18,22,1012,79,5.200000246986747
Typical,8,16,18,0,225,698,847,19,23,1012,78,5.200000246986747
Typical,8,16,19,0,198,773,926,19,23,1012,78,5.200000246986747
Typical,8,16,20,0,171,772,891,18,22,1011,76,5.700000270735472
Typical,8,16,21,0,133,807,838,18,23,1011,74,4.400000208988786
Typical,8,16,22,0,139,755,713,18,23,1011,73,3.100000147242099
Typical,8,16,23,0,167,628,547,18,22,1011,77,3.3000001567415893
Typical,8,17,0,0,141,534,363,18,21,1011,82,3.4000001614913344
Typical,8,17,1,0,112,266,168,19,21,1011,88,3.6000001709908247
Typical,8,17,2,0,0,41,0,18,20,1011,91,3.3000001567415893
Typical,8,17,3,0,0,0,0,19,20,1012,93,2.900000137742609
Typical,8,17,4,0,0,0,0,19,20,1012,94,2.6000001234933734
Typical,8,17,5,0,0,0,0,18,20,1012,93,2.6000001234933734
Typical,8,17,6,0,0,0,0,19,20,1013,94,0.0
Typical,8,17,7,0,0,0,0,18,19,1013,94,0.0
Typical,8,17,8,0,0,0,0,18,19,1012,97,0.0
Typical,8,17,9,0,0,0,0,19,20,1012,94,2.1000000997446477
Typical,8,17,10,0,0,0,0,19,20,1012,94,0.0
Typical,8,17,11,0,0,0,0,18,20,1012,93,0.0
Typical,8,17,12,0,0,0,0,18,20,1012,93,1.4000000664964318
Typical,8,17,13,0,9,0,9,18,20,1013,93,2.7000001282431185
Typical,8,17,14,0,65,468,185,18,20,1013,90,4.10000019473955
Typical,8,17,15,0,183,318,330,19,21,1013,88,4.10000019473955
Typical,8,17,16,0,145,666,573,19,22,1014,83,3.100000147242099
Typical,8,17,17,0,165,722,734,19,22,1014,81,3.6000001709908247
Typical,8,17,18,0,231,686,841,19,23,1014,78,4.600000218488276
Typical,8,17,19,0,211,755,920,19,23,1013,78,4.600000218488276
Typical,8,17,20,0,234,705,891,19,23,1012,78,4.600000218488276
Typical,8,17,21,0,162,777,838,19,24,1012,74,5.700000270735472
