Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723565.0,-,OK,-,36.766999999999996,-96.01700000000001,0,218,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,3,3,0,0,0,0,15,26,987,52,0.0
Typical,8,3,4,0,0,0,0,15,23,987,59,0.0
Typical,8,3,5,0,0,0,0,15,23,987,59,0.0
Typical,8,3,6,0,0,0,0,15,24,987,58,0.0
Typical,8,3,7,0,0,0,0,14,24,987,54,0.0
Typical,8,3,8,0,0,0,0,14,24,987,54,0.0
Typical,8,3,9,0,0,0,0,14,22,987,61,0.0
Typical,8,3,10,0,0,0,0,14,22,987,60,0.0
Typical,8,3,11,0,4,0,4,14,22,987,60,0.0
Typical,8,3,12,0,42,0,42,15,23,987,61,0.0
Typical,8,3,13,0,83,0,83,15,25,987,54,0.0
Typical,8,3,14,0,144,0,144,16,26,987,54,0.0
Typical,8,3,15,0,250,0,250,17,27,987,54,0.0
Typical,8,3,16,0,302,0,302,18,29,987,52,1.500000071246177
Typical,8,3,17,0,335,0,335,18,30,987,48,1.500000071246177
Typical,8,3,18,0,346,0,346,18,31,987,46,1.500000071246177
Typical,8,3,19,0,335,0,335,18,32,987,43,0.0
Typical,8,3,20,0,302,0,302,18,33,987,41,2.6000001234933734
Typical,8,3,21,0,273,60,316,18,33,987,41,2.1000000997446477
Typical,8,3,22,0,244,46,270,18,33,987,41,0.0
Typical,8,3,23,0,222,58,244,17,31,987,43,1.8000000854954123
Typical,8,4,0,0,96,73,110,17,28,987,52,0.0
Typical,8,4,1,0,4,0,4,18,24,987,70,0.0
Typical,8,4,2,0,0,0,0,17,23,987,70,0.0
Typical,8,4,3,0,0,0,0,17,24,987,63,0.0
Typical,8,4,4,0,0,0,0,17,22,987,71,0.0
Typical,8,4,5,0,0,0,0,15,23,987,63,0.800000037997961
Typical,8,4,6,0,0,0,0,16,23,987,68,0.0
Typical,8,4,7,0,0,0,0,15,22,987,63,0.0
Typical,8,4,8,0,0,0,0,15,23,987,60,0.0
Typical,8,4,9,0,0,0,0,14,23,987,57,0.0
Typical,8,4,10,0,0,0,0,15,22,987,64,0.0
Typical,8,4,11,0,3,0,3,15,23,987,61,0.0
Typical,8,4,12,0,42,0,42,16,23,987,65,1.500000071246177
Typical,8,4,13,0,121,30,133,17,26,987,60,1.8000000854954123
Typical,8,4,14,0,190,66,227,19,29,987,55,2.1000000997446477
Typical,8,4,15,0,255,0,255,19,30,987,52,1.500000071246177
Typical,8,4,16,0,319,56,367,20,32,987,49,1.500000071246177
Typical,8,4,17,0,368,68,430,19,33,987,44,2.1000000997446477
Typical,8,4,18,0,347,84,426,19,34,987,41,1.500000071246177
Typical,8,4,19,0,270,0,270,19,35,987,39,0.0
Typical,8,4,20,0,306,0,306,19,34,987,41,0.0
Typical,8,4,21,0,255,0,255,14,27,987,45,3.100000147242099
Typical,8,4,22,0,188,0,188,16,29,987,45,0.0
Typical,8,4,23,0,111,0,111,16,28,987,47,0.20000000949949026
Typical,8,5,0,0,42,0,42,17,26,987,56,0.0
Typical,8,5,1,0,6,4,7,17,24,987,64,0.0
Typical,8,5,2,0,0,0,0,16,23,987,66,0.4000000189989805
Typical,8,5,3,0,0,0,0,16,22,987,66,0.0
Typical,8,5,4,0,0,0,0,15,22,987,66,0.800000037997961
Typical,8,5,5,0,0,0,0,15,22,987,65,1.500000071246177
Typical,8,5,6,0,0,0,0,15,22,987,64,1.2000000569969416
Typical,8,5,7,0,0,0,0,14,22,987,62,2.400000113993883
Typical,8,5,8,0,0,0,0,14,22,987,61,1.2000000569969416
Typical,8,5,9,0,0,0,0,13,21,987,60,2.900000137742609
Typical,8,5,10,0,0,0,0,12,22,987,53,2.1000000997446477
Typical,8,5,11,0,3,0,3,13,22,987,57,2.6000001234933734
Typical,8,5,12,0,45,0,45,13,23,987,53,2.6000001234933734
Typical,8,5,13,0,119,0,119,14,24,987,54,3.100000147242099
Typical,8,5,14,0,196,0,196,14,26,987,48,3.100000147242099
Typical,8,5,15,0,262,0,262,15,27,987,48,3.6000001709908247
Typical,8,5,16,0,311,0,311,16,29,987,45,3.6000001709908247
Typical,8,5,17,0,295,0,296,15,29,987,43,4.10000019473955
Typical,8,5,18,0,352,66,414,15,31,987,38,2.6000001234933734
Typical,8,5,19,0,413,313,699,14,31,987,36,5.100000242237002
Typical,8,5,20,0,280,10,288,14,31,987,36,2.6000001234933734
Typical,8,5,21,0,261,0,261,12,30,987,33,4.600000218488276
Typical,8,5,22,0,196,0,196,11,29,987,33,3.6000001709908247
Typical,8,5,23,0,90,45,106,10,28,987,33,3.3000001567415893
Typical,8,6,0,0,46,8,47,10,25,987,39,3.000000142492354
Typical,8,6,1,0,3,7,3,11,22,987,50,2.7000001282431185
Typical,8,6,2,0,0,0,0,9,22,987,44,2.400000113993883
Typical,8,6,3,0,0,0,0,10,20,987,53,2.1000000997446477
Typical,8,6,4,0,0,0,0,9,20,987,49,1.8000000854954123
Typical,8,6,5,0,0,0,0,9,18,987,56,1.500000071246177
Typical,8,6,6,0,0,0,0,9,18,987,56,1.2000000569969416
Typical,8,6,7,0,0,0,0,9,18,987,56,0.9000000427477062
Typical,8,6,8,0,0,0,0,9,17,987,59,0.6000000284984708
Typical,8,6,9,0,0,0,0,8,17,987,55,0.3000000142492354
Typical,8,6,10,0,0,0,0,8,17,987,55,0.0
Typical,8,6,11,0,2,0,2,9,18,987,56,0.0
Typical,8,6,12,0,43,0,43,9,19,987,52,0.0
Typical,8,6,13,0,116,0,116,9,20,987,49,1.500000071246177
Typical,8,6,14,0,193,0,193,10,21,987,49,2.1000000997446477
Typical,8,6,15,0,259,0,259,11,22,987,50,2.6000001234933734
Typical,8,6,16,0,309,0,309,11,22,987,50,2.1000000997446477
Typical,8,6,17,0,340,0,340,11,22,987,50,2.6000001234933734
Typical,8,6,18,0,280,0,280,11,22,987,50,2.6000001234933734
Typical,8,6,19,0,272,0,272,16,21,987,73,3.100000147242099
Typical,8,6,20,0,247,0,247,17,20,987,83,2.6000001234933734
Typical,8,6,21,0,207,0,207,17,19,987,88,3.100000147242099
Typical,8,6,22,0,153,0,153,17,18,987,94,2.6000001234933734
Typical,8,6,23,0,92,0,92,16,18,987,88,2.1000000997446477
Typical,8,7,0,0,34,0,34,16,18,987,88,0.0
Typical,8,7,1,0,3,0,3,16,18,987,88,0.0
Typical,8,7,2,0,0,0,0,15,18,987,83,0.0
Typical,8,7,3,0,0,0,0,14,17,987,82,0.0
Typical,8,7,4,0,0,0,0,13,17,987,81,0.0
Typical,8,7,5,0,0,0,0,13,17,987,79,0.0
Typical,8,7,6,0,0,0,0,12,17,987,76,0.0
Typical,8,7,7,0,0,0,0,12,17,987,73,0.0
Typical,8,7,8,0,0,0,0,11,16,987,71,0.0
Typical,8,7,9,0,0,0,0,11,16,987,69,0.0
Typical,8,7,10,0,0,0,0,9,17,987,59,0.0
Typical,8,7,11,0,3,0,3,8,16,987,59,0.0
Typical,8,7,12,0,48,124,69,9,16,987,63,0.0
Typical,8,7,13,0,84,221,166,18,23,987,73,1.500000071246177
Typical,8,7,14,0,290,147,371,11,19,987,60,1.500000071246177
Typical,8,7,15,0,420,60,463,12,21,987,56,2.1000000997446477
Typical,8,7,16,0,472,59,522,11,23,987,47,3.100000147242099
Typical,8,7,17,0,400,49,444,11,25,987,41,2.6000001234933734
Typical,8,7,18,0,416,44,457,10,26,987,37,2.6000001234933734
Typical,8,7,19,0,513,59,567,10,27,987,34,2.1000000997446477
Typical,8,7,20,0,237,59,286,9,27,987,33,2.400000113993883
Typical,8,7,21,0,319,208,467,9,27,987,32,2.6000001234933734
Typical,8,7,22,0,166,57,197,9,27,987,32,0.0
Typical,8,7,23,0,86,28,96,8,26,987,32,0.0
Typical,8,8,0,0,46,14,49,9,26,987,34,0.0
Typical,8,8,1,0,3,0,3,9,25,987,36,0.0
Typical,8,8,2,0,0,0,0,9,24,987,39,0.0
Typical,8,8,3,0,0,0,0,9,23,987,42,0.0
Typical,8,8,4,0,0,0,0,9,22,987,45,0.0
Typical,8,8,5,0,0,0,0,10,21,987,48,0.0
Typical,8,8,6,0,0,0,0,10,21,987,50,0.0
Typical,8,8,7,0,0,0,0,10,20,987,53,0.0
Typical,8,8,8,0,0,0,0,11,20,987,56,0.0
Typical,8,8,9,0,0,0,0,11,19,987,59,0.0
Typical,8,8,10,0,0,0,0,10,19,987,56,0.0
Typical,8,8,11,0,2,0,2,10,19,987,56,0.0
Typical,8,8,12,0,39,0,39,10,19,987,56,0.0
Typical,8,8,13,0,80,0,80,10,19,987,56,0.0
Typical,8,8,14,0,141,0,141,10,21,987,49,2.6000001234933734
Typical,8,8,15,0,197,0,197,10,21,987,49,2.6000001234933734
Typical,8,8,16,0,239,0,239,10,21,987,49,3.100000147242099
Typical,8,8,17,0,266,0,266,11,22,987,50,3.6000001709908247
Typical,8,8,18,0,275,0,275,11,22,987,50,3.100000147242099
Typical,8,8,19,0,265,0,265,12,23,987,50,2.6000001234933734
Typical,8,8,20,0,239,0,239,11,22,987,50,2.1000000997446477
Typical,8,8,21,0,196,0,196,12,22,987,53,3.100000147242099
Typical,8,8,22,0,140,0,140,11,22,987,50,0.0
Typical,8,8,23,0,79,0,79,11,22,987,50,0.0
Typical,8,9,0,0,39,0,39,11,22,987,50,0.0
Typical,8,9,1,0,1,0,1,11,21,987,53,0.0
Typical,8,9,2,0,0,0,0,11,20,987,58,0.0
Typical,8,9,3,0,0,0,0,12,19,987,64,0.0
Typical,8,9,4,0,0,0,0,13,18,987,69,0.0
Typical,8,9,5,0,0,0,0,13,18,987,74,0.0
Typical,8,9,6,0,0,0,0,14,18,987,77,0.0
Typical,8,9,7,0,0,0,0,14,17,987,82,0.0
Typical,8,9,8,0,0,0,0,15,17,987,88,0.0
Typical,8,9,9,0,0,0,0,16,17,987,93,0.0
Typical,8,9,10,0,0,0,0,15,17,987,88,0.0
Typical,8,9,11,0,2,6,2,16,17,987,94,0.0
Typical,8,9,12,0,66,211,101,16,18,987,88,0.0
Typical,8,9,13,0,51,706,308,13,20,987,64,2.6000001234933734
Typical,8,9,14,0,64,777,491,13,23,987,53,5.100000242237002
Typical,8,9,15,0,137,743,663,15,25,987,54,3.6000001709908247
Typical,8,9,16,0,402,87,475,14,26,987,48,5.100000242237002
Typical,8,9,17,0,375,109,474,15,28,987,45,4.600000218488276
Typical,8,9,18,0,452,411,835,15,29,987,42,4.900000232737511
Typical,8,9,19,0,221,663,821,15,30,987,40,5.100000242237002
Typical,8,9,20,0,193,485,595,16,30,987,43,4.10000019473955
Typical,8,9,21,0,104,784,657,16,31,987,40,4.10000019473955
Typical,8,9,22,0,69,806,508,16,31,987,40,5.100000242237002
Typical,8,9,23,0,50,698,301,16,30,987,43,4.10000019473955
Typical,8,10,0,0,30,441,102,16,27,987,52,3.70000017574057
Typical,8,10,1,0,2,47,3,16,25,987,60,3.4000001614913344
Typical,8,10,2,0,0,0,0,16,24,987,63,3.000000142492354
Typical,8,10,3,0,0,0,0,16,23,987,64,2.6000001234933734
Typical,8,10,4,0,0,0,0,16,23,987,65,2.200000104494393
Typical,8,10,5,0,0,0,0,15,22,987,65,1.9000000902451575
Typical,8,10,6,0,0,0,0,15,22,987,64,1.500000071246177
Typical,8,10,7,0,0,0,0,15,22,987,63,1.1000000522471964
Typical,8,10,8,0,0,0,0,15,22,987,64,0.7000000332482159
Typical,8,10,9,0,0,0,0,14,22,987,64,0.4000000189989805
Typical,8,10,10,0,0,0,0,13,22,987,57,0.0
Typical,8,10,11,0,1,0,1,13,22,987,57,0.0
Typical,8,10,12,0,35,0,35,13,22,987,57,0.0
Typical,8,10,13,0,95,0,95,13,23,987,53,2.1000000997446477
Typical,8,10,14,0,156,0,156,14,23,987,57,1.500000071246177
Typical,8,10,15,0,209,0,209,14,24,987,54,2.1000000997446477
Typical,8,10,16,0,248,0,248,18,24,987,69,0.0
Typical,8,10,17,0,273,0,273,18,25,987,65,3.100000147242099
Typical,8,10,18,0,351,0,351,17,26,987,58,2.1000000997446477
Typical,8,10,19,0,340,0,340,16,28,987,48,3.100000147242099
Typical,8,10,20,0,125,56,172,17,29,987,48,2.1000000997446477
Typical,8,10,21,0,377,171,497,18,30,987,49,1.500000071246177
Typical,8,10,22,0,309,118,373,18,30,987,49,1.500000071246177
Typical,8,10,23,0,181,73,207,18,30,987,50,0.7000000332482159
Typical,8,11,0,0,82,82,95,19,28,987,59,0.800000037997961
Typical,8,11,1,0,1,0,1,19,26,987,63,1.0000000474974513
Typical,8,11,2,0,0,0,0,19,26,987,67,3.200000151991844
Typical,8,11,3,0,0,0,0,19,25,987,69,1.9000000902451575
Typical,8,11,4,0,0,0,0,19,24,987,72,3.6000001709908247
Typical,8,11,5,0,0,0,0,19,24,987,72,3.70000017574057
Typical,8,11,6,0,0,0,0,19,24,987,72,1.9000000902451575
Typical,8,11,7,0,0,0,0,19,24,987,73,5.200000246986747
Typical,8,11,8,0,0,0,0,19,24,987,75,6.400000303983688
Typical,8,11,9,0,0,0,0,19,23,987,76,2.900000137742609
Typical,8,11,10,0,0,0,0,18,24,987,69,0.0
Typical,8,11,11,0,1,0,1,19,22,987,83,4.10000019473955
Typical,8,11,12,0,36,0,36,18,22,987,78,0.0
Typical,8,11,13,0,79,0,79,18,22,987,78,2.6000001234933734
Typical,8,11,14,0,141,0,141,19,22,987,83,2.1000000997446477
Typical,8,11,15,0,196,0,196,18,22,987,78,1.500000071246177
Typical,8,11,16,0,239,0,239,16,24,987,61,3.6000001709908247
Typical,8,11,17,0,222,0,222,16,25,987,57,2.6000001234933734
Typical,8,11,18,0,273,0,273,17,26,987,57,3.4000001614913344
Typical,8,11,19,0,264,0,264,18,27,987,58,4.10000019473955
Typical,8,11,20,0,304,46,342,17,27,987,54,3.100000147242099
Typical,8,11,21,0,171,42,201,17,27,987,55,2.900000137742609
Typical,8,11,22,0,139,0,139,18,27,987,58,2.6000001234933734
Typical,8,11,23,0,164,69,188,18,26,987,60,2.300000109244138
Typical,8,12,0,0,45,67,55,19,24,987,73,1.0000000474974513
Typical,8,12,1,0,1,1,1,19,22,987,84,0.5000000237487257
Typical,8,12,2,0,0,0,0,20,22,987,88,0.0
Typical,8,12,3,0,0,0,0,20,21,987,91,0.0
Typical,8,12,4,0,0,0,0,20,21,987,93,2.1000000997446477
Typical,8,12,5,0,0,0,0,20,21,987,93,0.7000000332482159
Typical,8,12,6,0,0,0,0,20,22,987,92,0.0
Typical,8,12,7,0,0,0,0,20,22,987,92,0.0
Typical,8,12,8,0,0,0,0,21,22,987,93,0.0
Typical,8,12,9,0,0,0,0,21,22,987,92,0.0
Typical,8,12,10,0,0,0,0,20,23,987,83,0.0
Typical,8,12,11,0,1,0,1,21,24,987,83,0.0
Typical,8,12,12,0,38,0,38,22,24,987,89,0.0
Typical,8,12,13,0,88,0,88,21,24,987,83,0.0
Typical,8,12,14,0,125,0,125,22,24,987,89,7.700000365730375
Typical,8,12,15,0,203,0,203,21,25,987,78,7.700000365730375
Typical,8,12,16,0,244,0,244,21,25,987,78,3.6000001709908247
Typical,8,12,17,0,269,0,269,18,26,987,61,2.6000001234933734
Typical,8,12,18,0,277,0,277,18,27,987,58,3.6000001709908247
Typical,8,12,19,0,268,0,268,17,28,987,51,4.10000019473955
Typical,8,12,20,0,317,0,318,18,29,987,52,3.6000001709908247
Typical,8,12,21,0,255,64,300,17,30,987,46,4.10000019473955
Typical,8,12,22,0,265,56,295,18,31,987,46,3.100000147242099
Typical,8,12,23,0,107,0,107,16,30,987,42,5.200000246986747
Typical,8,13,0,0,36,0,36,16,28,987,49,3.90000018524006
Typical,8,13,1,0,1,1,1,17,26,987,58,3.000000142492354
Typical,8,13,2,0,0,0,0,16,22,987,72,1.1000000522471964
Typical,8,13,3,0,0,0,0,16,21,987,70,2.7000001282431185
Typical,8,13,4,0,0,0,0,15,19,987,78,1.4000000664964318
Typical,8,13,5,0,0,0,0,14,19,987,76,1.4000000664964318
Typical,8,13,6,0,0,0,0,14,19,987,74,1.500000071246177
Typical,8,13,7,0,0,0,0,13,16,987,82,3.200000151991844
Typical,8,13,8,0,0,0,0,14,18,987,76,1.8000000854954123
Typical,8,13,9,0,0,0,0,13,19,987,70,4.10000019473955
Typical,8,13,10,0,0,0,0,13,18,987,73,3.6000001709908247
Typical,8,13,11,0,1,0,1,14,18,987,77,3.100000147242099
Typical,8,13,12,0,51,6,52,12,19,987,64,3.6000001709908247
Typical,8,13,13,0,137,133,184,12,20,987,60,3.6000001709908247
Typical,8,13,14,0,210,31,227,12,22,987,53,4.10000019473955
Typical,8,13,15,0,171,48,205,12,23,987,50,4.10000019473955
Typical,8,13,16,0,192,71,251,12,25,987,44,5.100000242237002
Typical,8,13,17,0,330,48,373,12,25,987,44,6.200000294484198
Typical,8,13,18,0,384,121,496,14,26,987,48,3.6000001709908247
Typical,8,13,19,0,410,54,458,14,27,987,45,4.10000019473955
Typical,8,13,20,0,302,48,342,14,28,987,42,3.100000147242099
Typical,8,13,21,0,395,73,446,15,28,987,45,3.100000147242099
Typical,8,13,22,0,208,117,271,14,27,987,45,2.6000001234933734
Typical,8,13,23,0,116,303,221,16,26,987,54,4.300000204239041
Typical,8,14,0,0,26,0,26,16,25,987,60,0.9000000427477062
Typical,8,14,1,0,0,0,0,18,23,987,71,0.0
Typical,8,14,2,0,0,0,0,18,23,987,75,0.0
Typical,8,14,3,0,0,0,0,18,23,987,74,0.0
Typical,8,14,4,0,0,0,0,19,23,987,78,0.0
Typical,8,14,5,0,0,0,0,18,22,987,77,0.0
Typical,8,14,6,0,0,0,0,18,23,987,77,0.0
Typical,8,14,7,0,0,0,0,19,21,987,86,0.0
Typical,8,14,8,0,0,0,0,19,21,987,90,0.0
Typical,8,14,9,0,0,0,0,18,21,987,84,0.0
Typical,8,14,10,0,0,0,0,19,22,987,83,0.0
Typical,8,14,11,0,1,0,1,20,22,987,88,0.0
Typical,8,14,12,0,36,0,36,20,22,987,88,2.6000001234933734
Typical,8,14,13,0,96,0,96,20,22,987,88,5.100000242237002
Typical,8,14,14,0,138,0,138,20,23,987,83,6.200000294484198
Typical,8,14,15,0,242,0,242,19,25,987,69,7.700000365730375
Typical,8,14,16,0,236,0,236,20,26,987,70,6.200000294484198
Typical,8,14,17,0,263,0,263,19,27,987,62,6.200000294484198
Typical,8,14,18,0,339,0,339,15,27,987,48,5.100000242237002
Typical,8,14,19,0,242,61,297,17,28,987,51,5.100000242237002
Typical,8,14,20,0,292,97,371,17,30,987,45,5.600000265985727
Typical,8,14,21,0,238,391,509,17,32,987,41,6.200000294484198
Typical,8,14,22,0,154,535,438,18,32,987,43,6.000000284984708
Typical,8,14,23,0,89,472,251,17,32,987,40,6.400000303983688
Typical,8,15,0,0,46,180,72,18,30,987,50,6.200000294484198
Typical,8,15,1,0,0,1,0,18,25,987,66,4.10000019473955
Typical,8,15,2,0,0,0,0,19,25,987,69,3.3000001567415893
Typical,8,15,3,0,0,0,0,19,25,987,70,3.100000147242099
Typical,8,15,4,0,0,0,0,19,25,987,71,3.000000142492354
Typical,8,15,5,0,0,0,0,19,25,987,70,1.3000000617466867
Typical,8,15,6,0,0,0,0,20,26,987,69,1.1000000522471964
Typical,8,15,7,0,0,0,0,20,25,987,73,1.0000000474974513
Typical,8,15,8,0,0,0,0,20,25,987,76,3.4000001614913344
Typical,8,15,9,0,0,0,0,20,25,987,75,3.3000001567415893
Typical,8,15,10,0,0,0,0,20,26,987,70,3.6000001709908247
Typical,8,15,11,0,1,2,1,20,26,987,70,4.10000019473955
Typical,8,15,12,0,52,95,67,20,27,987,66,5.100000242237002
Typical,8,15,13,0,128,295,232,21,29,987,62,5.100000242237002
Typical,8,15,14,0,191,352,380,18,30,987,50,6.400000303983688
Typical,8,15,15,0,201,506,553,16,31,987,40,7.700000365730375
Typical,8,15,16,0,341,280,570,17,33,987,38,7.200000341981649
Typical,8,15,17,0,312,342,618,18,33,987,41,6.200000294484198
Typical,8,15,18,0,348,436,748,18,34,987,39,7.200000341981649
Typical,8,15,19,0,335,370,665,19,35,987,39,7.700000365730375
Typical,8,15,20,0,295,457,667,19,35,987,39,7.700000365730375
Typical,8,15,21,0,213,52,249,19,34,987,41,8.2000003894791
Typical,8,15,22,0,172,0,172,19,34,987,41,7.500000356230885
Typical,8,15,23,0,94,0,94,18,32,987,43,8.00000037997961
Typical,8,16,0,0,38,0,38,18,31,987,45,5.700000270735472
Typical,8,16,1,0,0,0,0,18,28,987,53,5.600000265985727
Typical,8,16,2,0,0,0,0,18,27,987,59,5.400000256486237
Typical,8,16,3,0,0,0,0,18,27,987,58,5.200000246986747
Typical,8,16,4,0,0,0,0,18,27,987,58,5.100000242237002
Typical,8,16,5,0,0,0,0,18,27,987,57,4.900000232737511
Typical,8,16,6,0,0,0,0,18,29,987,54,4.700000223238021
Typical,8,16,7,0,0,0,0,18,28,987,56,4.600000218488276
Typical,8,16,8,0,0,0,0,18,29,987,53,4.400000208988786
Typical,8,16,9,0,0,0,0,18,28,987,55,4.300000204239041
Typical,8,16,10,0,0,0,0,18,28,987,55,4.10000019473955
Typical,8,16,11,0,1,26,1,18,27,987,58,5.100000242237002
Typical,8,16,12,0,40,306,85,18,27,987,58,5.700000270735472
Typical,8,16,13,0,98,267,191,18,28,987,55,6.200000294484198
Typical,8,16,14,0,90,770,501,17,29,987,48,6.200000294484198
Typical,8,16,15,0,204,434,506,16,30,987,43,6.200000294484198
Typical,8,16,16,0,260,483,655,17,31,987,43,7.200000341981649
Typical,8,16,17,0,275,224,475,18,32,987,43,7.200000341981649
Typical,8,16,18,0,242,349,562,18,32,987,43,6.700000318232924
Typical,8,16,19,0,528,75,595,19,33,987,44,6.200000294484198
Typical,8,16,20,0,303,0,303,19,33,987,44,8.2000003894791
Typical,8,16,21,0,169,36,194,18,33,987,43,7.700000365730375
Typical,8,16,22,0,204,56,233,19,33,987,44,7.200000341981649
Typical,8,16,23,0,88,498,256,18,33,987,42,6.700000318232924
Typical,8,17,0,0,45,253,79,18,30,987,49,4.800000227987766
Typical,8,17,1,0,0,7,0,19,25,987,72,6.400000303983688
Typical,8,17,2,0,0,0,0,20,23,987,83,4.800000227987766
Typical,8,17,3,0,0,0,0,21,22,987,91,3.3000001567415893
Typical,8,17,4,0,0,0,0,20,21,987,94,1.9000000902451575
Typical,8,17,5,0,0,0,0,19,20,987,97,1.9000000902451575
Typical,8,17,6,0,0,0,0,19,20,987,94,2.400000113993883
Typical,8,17,7,0,0,0,0,19,21,987,91,2.400000113993883
Typical,8,17,8,0,0,0,0,19,20,987,94,1.0000000474974513
Typical,8,17,9,0,0,0,0,19,20,987,91,1.0000000474974513
Typical,8,17,10,0,0,0,0,19,21,987,88,0.0
Typical,8,17,11,0,0,0,0,19,21,987,88,7.700000365730375
Typical,8,17,12,0,29,0,29,19,21,987,88,3.100000147242099
Typical,8,17,13,0,74,0,74,20,21,987,94,2.1000000997446477
Typical,8,17,14,0,150,0,150,20,21,987,94,2.6000001234933734
Typical,8,17,15,0,142,0,142,20,22,987,88,4.10000019473955
Typical,8,17,16,0,243,0,243,18,23,987,73,6.200000294484198
Typical,8,17,17,0,268,0,268,15,24,987,57,4.10000019473955
Typical,8,17,18,0,345,0,345,16,25,987,57,2.6000001234933734
Typical,8,17,19,0,267,0,267,17,27,987,54,3.100000147242099
Typical,8,17,20,0,280,0,280,16,27,987,51,3.100000147242099
Typical,8,17,21,0,286,64,330,16,28,987,48,3.100000147242099
Typical,8,17,22,0,163,59,194,17,28,987,51,2.1000000997446477
Typical,8,17,23,0,95,43,110,16,26,987,52,2.1000000997446477
Typical,8,18,0,0,42,27,46,16,26,987,54,4.500000213738531
Typical,8,18,1,0,0,0,0,19,24,987,70,0.0
Typical,8,18,2,0,0,0,0,18,23,987,73,0.0
Typical,8,18,3,0,0,0,0,16,21,987,73,0.0
Typical,8,18,4,0,0,0,0,15,20,987,73,0.0
Typical,8,18,5,0,0,0,0,15,20,987,73,1.2000000569969416
Typical,8,18,6,0,0,0,0,16,21,987,73,1.8000000854954123
Typical,8,18,7,0,0,0,0,16,21,987,73,1.1000000522471964
Typical,8,18,8,0,0,0,0,17,22,987,73,0.0
Typical,8,18,9,0,0,0,0,15,22,987,67,0.0
Typical,8,18,10,0,0,0,0,16,22,987,68,2.1000000997446477
Typical,8,18,11,0,0,0,0,16,22,987,69,2.1000000997446477
Typical,8,18,12,0,28,0,28,16,22,987,69,2.6000001234933734
Typical,8,18,13,0,67,0,67,20,22,987,88,3.100000147242099
Typical,8,18,14,0,119,0,119,20,22,987,88,2.6000001234933734
Typical,8,18,15,0,165,0,165,22,22,987,100,4.10000019473955
Typical,8,18,16,0,239,0,239,21,22,987,94,3.100000147242099
Typical,8,18,17,0,393,159,534,18,24,987,69,3.6000001709908247
Typical,8,18,18,0,272,0,272,16,25,987,57,5.100000242237002
Typical,8,18,19,0,328,0,328,16,26,987,54,4.10000019473955
Typical,8,18,20,0,236,0,236,16,27,987,51,4.10000019473955
Typical,8,18,21,0,242,0,242,17,28,987,51,3.100000147242099
Typical,8,18,22,0,206,312,367,16,27,987,50,0.5000000237487257
Typical,8,18,23,0,127,132,170,17,26,987,57,0.6000000284984708
Typical,8,19,0,0,33,70,42,17,25,987,63,0.6000000284984708
Typical,8,19,1,0,0,1,0,19,22,987,80,0.7000000332482159
Typical,8,19,2,0,0,0,0,18,23,987,74,0.7000000332482159
Typical,8,19,3,0,0,0,0,18,22,987,78,0.7000000332482159
Typical,8,19,4,0,0,0,0,19,23,987,78,0.800000037997961
Typical,8,19,5,0,0,0,0,19,22,987,82,0.800000037997961
Typical,8,19,6,0,0,0,0,19,20,987,98,0.800000037997961
Typical,8,19,7,0,0,0,0,20,22,987,86,0.9000000427477062
Typical,8,19,8,0,0,0,0,19,24,987,75,1.8000000854954123
Typical,8,19,9,0,0,0,0,19,23,987,79,2.7000001282431185
Typical,8,19,10,0,0,0,0,20,24,987,78,3.6000001709908247
Typical,8,19,11,0,0,0,0,20,23,987,83,3.4000001614913344
Typical,8,19,12,0,27,0,27,21,24,987,83,3.100000147242099
Typical,8,19,13,0,85,0,85,21,23,987,89,4.10000019473955
Typical,8,19,14,0,123,0,123,21,24,987,83,4.10000019473955
Typical,8,19,15,0,201,0,201,21,25,987,78,4.10000019473955
Typical,8,19,16,0,241,0,241,19,26,987,65,4.10000019473955
Typical,8,19,17,0,266,0,266,18,28,987,55,7.700000365730375
Typical,8,19,18,0,274,0,274,18,29,987,52,6.200000294484198
Typical,8,19,19,0,231,155,368,19,30,987,52,7.200000341981649
Typical,8,19,20,0,292,39,323,18,30,987,49,5.100000242237002
Typical,8,19,21,0,300,220,449,18,30,987,49,3.100000147242099
Typical,8,19,22,0,250,187,346,18,31,987,46,3.6000001709908247
Typical,8,19,23,0,96,506,260,17,30,987,45,3.200000151991844
Typical,8,20,0,0,33,232,62,18,27,987,55,2.900000137742609
Typical,8,20,1,0,0,5,0,18,25,987,64,2.6000001234933734
Typical,8,20,2,0,0,0,0,18,24,987,68,2.300000109244138
Typical,8,20,3,0,0,0,0,18,23,987,70,2.1000000997446477
Typical,8,20,4,0,0,0,0,18,23,987,73,1.8000000854954123
Typical,8,20,5,0,0,0,0,17,22,987,73,1.4000000664964318
Typical,8,20,6,0,0,0,0,17,22,987,74,1.1000000522471964
Typical,8,20,7,0,0,0,0,17,22,987,74,0.9000000427477062
Typical,8,20,8,0,0,0,0,17,22,987,76,0.7000000332482159
Typical,8,20,9,0,0,0,0,17,22,987,76,0.3000000142492354
Typical,8,20,10,0,0,0,0,16,22,987,69,0.0
