Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725370.0,-,MI,-,42.217,-83.35,0,194,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,19,17,0,273,4,277,20,21,986,93,4.10000019473955
Typical,7,19,18,0,270,2,271,20,20,986,100,4.600000218488276
Typical,7,19,19,0,235,0,235,20,20,985,97,5.200000246986747
Typical,7,19,20,0,197,0,197,20,20,985,97,4.600000218488276
Typical,7,19,21,0,301,0,301,19,20,985,93,4.600000218488276
Typical,7,19,22,0,207,1,207,19,20,984,93,5.200000246986747
Typical,7,19,23,0,108,1,108,19,21,984,90,5.700000270735472
Typical,7,20,0,0,18,0,18,18,20,984,93,5.200000246986747
Typical,7,20,1,0,0,0,0,18,19,984,97,5.700000270735472
Typical,7,20,2,0,0,0,0,18,18,985,97,6.700000318232924
Typical,7,20,3,0,0,0,0,17,18,984,93,6.700000318232924
Typical,7,20,4,0,0,0,0,17,18,984,97,7.200000341981649
Typical,7,20,5,0,0,0,0,18,18,983,100,6.700000318232924
Typical,7,20,6,0,0,0,0,18,18,983,100,7.200000341981649
Typical,7,20,7,0,0,0,0,18,18,983,100,6.700000318232924
Typical,7,20,8,0,0,0,0,18,18,982,100,8.800000417977571
Typical,7,20,9,0,0,0,0,18,18,983,100,6.200000294484198
Typical,7,20,10,0,21,0,21,18,18,983,100,7.200000341981649
Typical,7,20,11,0,75,0,75,18,19,984,93,7.200000341981649
Typical,7,20,12,0,94,0,94,18,19,984,93,7.200000341981649
Typical,7,20,13,0,141,0,141,17,18,984,97,8.2000003894791
Typical,7,20,14,0,209,1,209,17,18,985,93,6.700000318232924
Typical,7,20,15,0,246,0,246,18,19,985,93,6.700000318232924
Typical,7,20,16,0,250,1,251,18,19,985,97,6.700000318232924
Typical,7,20,17,0,268,1,268,18,18,986,97,5.700000270735472
Typical,7,20,18,0,251,1,251,18,19,987,97,5.700000270735472
Typical,7,20,19,0,227,0,228,18,19,987,93,6.700000318232924
Typical,7,20,20,0,354,1,354,17,19,988,90,6.700000318232924
Typical,7,20,21,0,160,0,160,17,18,988,97,6.200000294484198
Typical,7,20,22,0,101,1,101,17,18,988,93,6.200000294484198
Typical,7,20,23,0,91,0,91,17,18,988,93,6.200000294484198
Typical,7,21,0,0,32,0,32,16,18,989,90,5.200000246986747
Typical,7,21,1,0,0,0,0,16,18,989,87,5.200000246986747
Typical,7,21,2,0,0,0,0,15,19,990,78,5.700000270735472
Typical,7,21,3,0,0,0,0,15,19,990,78,5.700000270735472
Typical,7,21,4,0,0,0,0,15,18,990,78,5.700000270735472
Typical,7,21,5,0,0,0,0,15,18,990,78,5.200000246986747
Typical,7,21,6,0,0,0,0,15,18,990,81,5.200000246986747
Typical,7,21,7,0,0,0,0,16,18,990,87,5.700000270735472
Typical,7,21,8,0,0,0,0,16,18,990,87,5.700000270735472
Typical,7,21,9,0,0,0,0,17,18,991,90,5.200000246986747
Typical,7,21,10,0,17,0,17,17,19,991,90,4.600000218488276
Typical,7,21,11,0,83,0,83,18,20,991,93,5.700000270735472
Typical,7,21,12,0,154,1,154,18,20,992,90,4.10000019473955
Typical,7,21,13,0,247,0,247,19,21,992,90,5.200000246986747
Typical,7,21,14,0,296,78,352,20,22,993,84,5.200000246986747
Typical,7,21,15,0,271,116,366,20,23,993,82,3.100000147242099
Typical,7,21,16,0,338,10,347,20,25,993,74,3.100000147242099
Typical,7,21,17,0,417,97,507,20,25,993,76,2.1000000997446477
Typical,7,21,18,0,302,7,309,20,25,993,76,5.700000270735472
Typical,7,21,19,0,279,253,493,21,26,992,74,5.200000246986747
Typical,7,21,20,0,313,310,544,21,26,992,74,4.600000218488276
Typical,7,21,21,0,172,554,508,21,26,992,72,5.200000246986747
Typical,7,21,22,0,128,390,301,20,26,992,72,5.200000246986747
Typical,7,21,23,0,105,179,152,20,25,993,76,4.600000218488276
Typical,7,22,0,0,28,65,33,20,24,993,79,3.100000147242099
Typical,7,22,1,0,0,0,0,20,23,994,85,2.6000001234933734
Typical,7,22,2,0,0,0,0,21,22,995,90,2.6000001234933734
Typical,7,22,3,0,0,0,0,20,22,995,90,3.6000001709908247
Typical,7,22,4,0,0,0,0,20,21,995,93,2.6000001234933734
Typical,7,22,5,0,0,0,0,20,21,996,97,4.10000019473955
Typical,7,22,6,0,0,0,0,21,21,995,100,3.100000147242099
Typical,7,22,7,0,0,0,0,20,20,995,100,3.100000147242099
Typical,7,22,8,0,0,0,0,20,20,995,100,3.100000147242099
Typical,7,22,9,0,0,0,0,19,19,996,100,3.100000147242099
Typical,7,22,10,0,21,38,25,19,19,996,100,2.1000000997446477
Typical,7,22,11,0,25,0,25,20,20,997,100,2.6000001234933734
Typical,7,22,12,0,128,8,132,21,21,998,100,3.6000001709908247
Typical,7,22,13,0,168,3,170,22,22,999,100,3.100000147242099
Typical,7,22,14,0,301,9,308,22,23,999,94,2.6000001234933734
Typical,7,22,15,0,341,353,631,22,25,999,88,2.1000000997446477
Typical,7,22,16,0,359,249,582,23,26,999,82,2.6000001234933734
Typical,7,22,17,0,307,504,774,23,27,999,77,2.1000000997446477
Typical,7,22,18,0,183,92,267,23,27,999,79,0.0
Typical,7,22,19,0,317,277,552,23,30,999,70,0.0
Typical,7,22,20,0,180,482,539,22,29,998,67,3.6000001709908247
Typical,7,22,21,0,139,599,500,22,29,998,67,4.600000218488276
Typical,7,22,22,0,96,604,362,22,27,999,74,5.700000270735472
Typical,7,22,23,0,76,387,177,22,25,999,82,3.100000147242099
Typical,7,23,0,0,27,86,35,22,25,999,85,3.100000147242099
Typical,7,23,1,0,0,0,0,22,25,1000,88,2.6000001234933734
Typical,7,23,2,0,0,0,0,23,23,1000,97,2.6000001234933734
Typical,7,23,3,0,0,0,0,22,22,1000,97,2.6000001234933734
Typical,7,23,4,0,0,0,0,22,22,1001,97,0.0
Typical,7,23,5,0,0,0,0,21,22,1001,97,2.6000001234933734
Typical,7,23,6,0,0,0,0,20,20,1001,100,0.0
Typical,7,23,7,0,0,0,0,20,20,1001,100,2.6000001234933734
Typical,7,23,8,0,0,0,0,20,20,1001,100,2.6000001234933734
Typical,7,23,9,0,0,0,0,20,20,1001,100,0.0
Typical,7,23,10,0,13,3,13,20,20,1002,100,0.0
Typical,7,23,11,0,67,149,98,21,21,1002,97,2.1000000997446477
Typical,7,23,12,0,111,420,274,22,24,1002,88,2.1000000997446477
Typical,7,23,13,0,161,517,449,22,27,1003,77,2.6000001234933734
Typical,7,23,14,0,219,509,578,23,28,1003,74,2.1000000997446477
Typical,7,23,15,0,296,565,759,23,30,1003,70,3.100000147242099
Typical,7,23,16,0,364,364,690,23,30,1002,65,3.100000147242099
Typical,7,23,17,0,376,406,752,22,29,1002,67,4.600000218488276
Typical,7,23,18,0,286,678,902,23,30,1001,68,4.600000218488276
Typical,7,23,19,0,232,625,760,23,30,1001,68,4.10000019473955
Typical,7,23,20,0,229,586,663,19,31,1001,50,4.600000218488276
Typical,7,23,21,0,183,526,500,18,30,1000,50,3.6000001709908247
Typical,7,23,22,0,147,401,323,18,29,1000,53,4.10000019473955
Typical,7,23,23,0,99,192,149,20,27,1000,65,4.10000019473955
Typical,7,24,0,0,29,14,30,20,26,1000,69,2.6000001234933734
Typical,7,24,1,0,0,0,0,20,25,1001,72,2.6000001234933734
Typical,7,24,2,0,0,0,0,19,25,1001,71,2.1000000997446477
Typical,7,24,3,0,0,0,0,21,23,1001,85,2.6000001234933734
Typical,7,24,4,0,0,0,0,21,23,1001,90,0.0
Typical,7,24,5,0,0,0,0,22,22,1001,97,0.0
Typical,7,24,6,0,0,0,0,22,22,1001,97,0.0
Typical,7,24,7,0,0,0,0,21,22,1001,97,0.0
Typical,7,24,8,0,0,0,0,21,21,1001,100,0.0
Typical,7,24,9,0,0,0,0,21,21,1001,100,2.1000000997446477
Typical,7,24,10,0,17,15,19,22,22,1001,97,2.1000000997446477
Typical,7,24,11,0,60,183,97,22,23,1001,94,0.0
Typical,7,24,12,0,123,415,283,23,26,1002,85,0.0
Typical,7,24,13,0,153,522,443,23,28,1002,77,2.1000000997446477
Typical,7,24,14,0,181,591,597,23,28,1002,75,4.10000019473955
Typical,7,24,15,0,144,758,764,24,28,1002,77,4.600000218488276
Typical,7,24,16,0,213,670,812,25,30,1002,75,3.6000001709908247
Typical,7,24,17,0,253,565,775,21,30,1001,57,5.200000246986747
Typical,7,24,18,0,251,657,847,20,30,1001,55,5.700000270735472
Typical,7,24,19,0,197,692,781,20,30,1001,57,5.200000246986747
Typical,7,24,20,0,182,633,650,20,31,1001,52,3.6000001709908247
Typical,7,24,21,0,150,605,513,21,31,1000,54,3.100000147242099
Typical,7,24,22,0,136,344,286,21,29,1000,61,3.100000147242099
Typical,7,24,23,0,83,329,168,21,28,1000,63,3.6000001709908247
Typical,7,25,0,0,27,68,33,21,27,1000,69,3.6000001709908247
Typical,7,25,1,0,0,0,0,21,26,1000,74,4.10000019473955
Typical,7,25,2,0,0,0,0,20,25,1000,76,3.6000001709908247
Typical,7,25,3,0,0,0,0,21,25,1000,79,2.6000001234933734
Typical,7,25,4,0,0,0,0,20,24,1000,79,2.6000001234933734
Typical,7,25,5,0,0,0,0,20,24,1001,79,0.0
Typical,7,25,6,0,0,0,0,20,23,1001,85,2.6000001234933734
Typical,7,25,7,0,0,0,0,20,22,1001,87,0.0
Typical,7,25,8,0,0,0,0,20,22,1001,90,0.0
Typical,7,25,9,0,0,0,0,20,22,1001,87,2.6000001234933734
Typical,7,25,10,0,13,10,14,20,22,1001,87,2.1000000997446477
Typical,7,25,11,0,76,28,82,20,23,1002,82,0.0
Typical,7,25,12,0,174,172,240,20,25,1002,74,0.0
Typical,7,25,13,0,152,501,429,18,27,1002,59,2.1000000997446477
Typical,7,25,14,0,262,435,567,19,28,1002,57,4.10000019473955
Typical,7,25,15,0,309,7,315,18,28,1002,57,4.10000019473955
Typical,7,25,16,0,273,594,803,20,28,1002,63,4.600000218488276
Typical,7,25,17,0,182,724,850,18,30,1001,50,2.6000001234933734
Typical,7,25,18,0,221,649,808,21,30,1000,57,3.100000147242099
Typical,7,25,19,0,200,674,768,22,31,1000,59,3.100000147242099
Typical,7,25,20,0,236,500,604,21,31,999,55,2.6000001234933734
Typical,7,25,21,0,208,246,355,21,31,999,55,2.6000001234933734
Typical,7,25,22,0,155,4,157,21,30,999,59,4.10000019473955
Typical,7,25,23,0,37,2,38,22,27,998,72,3.100000147242099
Typical,7,26,0,0,14,1,14,20,25,1000,76,7.200000341981649
Typical,7,26,1,0,0,0,0,21,22,1000,94,2.6000001234933734
Typical,7,26,2,0,0,0,0,20,21,1000,93,3.100000147242099
Typical,7,26,3,0,0,0,0,20,21,1000,90,2.6000001234933734
Typical,7,26,4,0,0,0,0,19,21,999,87,3.6000001709908247
Typical,7,26,5,0,0,0,0,19,21,999,90,3.100000147242099
Typical,7,26,6,0,0,0,0,20,21,999,93,2.1000000997446477
Typical,7,26,7,0,0,0,0,20,21,999,93,2.6000001234933734
Typical,7,26,8,0,0,0,0,19,20,999,93,2.6000001234933734
Typical,7,26,9,0,0,0,0,20,21,999,93,3.100000147242099
Typical,7,26,10,0,12,8,13,20,21,999,93,3.100000147242099
Typical,7,26,11,0,67,65,80,20,22,1000,90,3.100000147242099
Typical,7,26,12,0,136,322,259,21,24,1000,82,2.6000001234933734
Typical,7,26,13,0,159,563,470,22,26,1000,79,2.6000001234933734
Typical,7,26,14,0,169,624,606,22,28,1000,70,3.6000001709908247
Typical,7,26,15,0,184,680,739,22,28,999,67,3.6000001709908247
Typical,7,26,16,0,257,619,809,21,29,999,63,3.100000147242099
Typical,7,26,17,0,371,292,640,21,30,999,61,2.6000001234933734
Typical,7,26,18,0,325,446,729,22,30,998,63,4.10000019473955
Typical,7,26,19,0,284,631,815,21,30,997,59,4.10000019473955
Typical,7,26,20,0,187,610,636,22,30,996,61,5.200000246986747
Typical,7,26,21,0,168,528,484,22,30,995,63,6.200000294484198
Typical,7,26,22,0,149,345,298,22,29,996,67,6.200000294484198
Typical,7,26,23,0,92,106,119,22,27,995,74,6.700000318232924
Typical,7,27,0,0,22,3,22,22,26,995,79,5.700000270735472
Typical,7,27,1,0,0,0,0,22,25,996,82,4.600000218488276
Typical,7,27,2,0,0,0,0,22,25,996,85,4.10000019473955
Typical,7,27,3,0,0,0,0,22,24,996,88,2.1000000997446477
Typical,7,27,4,0,0,0,0,21,23,995,90,5.200000246986747
Typical,7,27,5,0,0,0,0,21,23,993,87,5.200000246986747
Typical,7,27,6,0,0,0,0,21,23,993,87,4.10000019473955
Typical,7,27,7,0,0,0,0,21,23,993,87,4.10000019473955
Typical,7,27,8,0,0,0,0,21,22,993,90,3.100000147242099
Typical,7,27,9,0,0,0,0,21,23,993,87,3.6000001709908247
Typical,7,27,10,0,8,0,8,21,23,994,90,4.10000019473955
Typical,7,27,11,0,28,2,29,22,23,994,90,4.10000019473955
Typical,7,27,12,0,164,57,185,22,25,993,88,6.200000294484198
Typical,7,27,13,0,206,381,415,22,25,992,85,5.700000270735472
Typical,7,27,14,0,227,540,604,22,27,993,74,5.700000270735472
Typical,7,27,15,0,338,292,576,21,28,992,65,6.700000318232924
Typical,7,27,16,0,169,5,173,17,22,992,74,8.800000417977571
Typical,7,27,17,0,354,98,444,20,22,992,84,5.200000246986747
Typical,7,27,18,0,316,6,322,19,24,991,74,5.200000246986747
Typical,7,27,19,0,257,610,770,20,26,990,69,6.700000318232924
Typical,7,27,20,0,180,643,653,21,27,989,67,5.700000270735472
Typical,7,27,21,0,197,429,453,21,28,989,63,4.10000019473955
Typical,7,27,22,0,153,354,305,21,27,989,69,5.200000246986747
Typical,7,27,23,0,94,58,108,21,26,989,74,5.200000246986747
Typical,7,28,0,0,16,3,16,21,26,989,74,6.700000318232924
Typical,7,28,1,0,0,0,0,21,25,989,79,4.10000019473955
Typical,7,28,2,0,0,0,0,17,23,989,66,3.6000001709908247
Typical,7,28,3,0,0,0,0,19,21,989,90,3.6000001709908247
Typical,7,28,4,0,0,0,0,19,20,989,93,2.1000000997446477
Typical,7,28,5,0,0,0,0,19,20,989,97,2.6000001234933734
Typical,7,28,6,0,0,0,0,18,20,990,90,4.600000218488276
Typical,7,28,7,0,0,0,0,18,20,990,93,4.10000019473955
Typical,7,28,8,0,0,0,0,13,19,990,68,3.100000147242099
Typical,7,28,9,0,0,0,0,17,18,990,90,5.200000246986747
Typical,7,28,10,0,15,52,20,16,18,991,87,6.200000294484198
Typical,7,28,11,0,46,399,125,16,18,992,87,5.200000246986747
Typical,7,28,12,0,88,510,280,16,20,992,81,5.700000270735472
Typical,7,28,13,0,189,302,354,16,20,993,81,5.700000270735472
Typical,7,28,14,0,301,73,352,14,22,993,62,8.2000003894791
Typical,7,28,15,0,344,55,388,14,22,994,62,8.2000003894791
Typical,7,28,16,0,286,502,731,15,22,994,64,8.800000417977571
Typical,7,28,17,0,302,6,307,14,20,994,68,7.200000341981649
Typical,7,28,18,0,325,245,545,13,21,994,61,7.700000365730375
Typical,7,28,19,0,212,640,749,13,22,994,57,7.200000341981649
Typical,7,28,20,0,175,667,664,13,23,994,54,8.2000003894791
Typical,7,28,21,0,119,658,509,12,23,994,50,6.200000294484198
Typical,7,28,22,0,130,498,343,11,23,994,48,6.700000318232924
Typical,7,28,23,0,96,200,146,11,21,994,51,6.200000294484198
Typical,7,29,0,0,25,33,28,11,20,994,57,5.700000270735472
Typical,7,29,1,0,0,0,0,11,17,995,70,4.10000019473955
Typical,7,29,2,0,0,0,0,11,17,995,70,4.10000019473955
Typical,7,29,3,0,0,0,0,11,16,995,75,3.6000001709908247
Typical,7,29,4,0,0,0,0,11,15,995,81,2.6000001234933734
Typical,7,29,5,0,0,0,0,11,14,996,84,2.1000000997446477
Typical,7,29,6,0,0,0,0,11,13,996,90,2.6000001234933734
Typical,7,29,7,0,0,0,0,11,12,996,93,2.1000000997446477
Typical,7,29,8,0,0,0,0,11,12,996,90,2.1000000997446477
Typical,7,29,9,0,0,0,0,10,12,996,87,2.1000000997446477
Typical,7,29,10,0,17,4,17,10,12,997,90,2.1000000997446477
Typical,7,29,11,0,69,167,102,11,14,998,81,3.100000147242099
Typical,7,29,12,0,117,400,266,12,17,998,73,0.0
Typical,7,29,13,0,159,526,446,13,20,998,66,3.6000001709908247
Typical,7,29,14,0,241,516,599,13,22,997,59,3.100000147242099
Typical,7,29,15,0,260,612,756,10,22,997,46,3.100000147242099
Typical,7,29,16,0,295,606,832,10,23,996,42,3.6000001709908247
Typical,7,29,17,0,335,452,750,9,24,996,39,3.6000001709908247
Typical,7,29,18,0,400,257,632,10,25,995,39,3.100000147242099
Typical,7,29,19,0,393,55,439,10,25,995,39,2.6000001234933734
Typical,7,29,20,0,308,330,550,12,23,995,48,3.6000001709908247
Typical,7,29,21,0,275,242,418,13,23,994,54,3.6000001709908247
Typical,7,29,22,0,154,147,217,13,22,994,57,3.6000001709908247
Typical,7,29,23,0,93,83,113,14,22,994,62,3.100000147242099
Typical,7,30,0,0,28,1,28,14,21,994,66,2.6000001234933734
Typical,7,30,1,0,0,0,0,14,20,993,68,3.100000147242099
Typical,7,30,2,0,0,0,0,13,20,994,63,3.6000001709908247
Typical,7,30,3,0,0,0,0,13,19,993,70,3.6000001709908247
Typical,7,30,4,0,0,0,0,12,19,993,63,2.6000001234933734
Typical,7,30,5,0,0,0,0,11,19,993,61,2.6000001234933734
Typical,7,30,6,0,0,0,0,12,18,993,65,5.200000246986747
Typical,7,30,7,0,0,0,0,13,18,993,70,3.6000001709908247
Typical,7,30,8,0,0,0,0,14,18,993,78,3.6000001709908247
Typical,7,30,9,0,0,0,0,16,17,993,90,4.10000019473955
Typical,7,30,10,0,7,0,7,15,17,993,90,5.700000270735472
Typical,7,30,11,0,44,5,45,15,16,993,93,5.700000270735472
Typical,7,30,12,0,70,2,71,15,16,993,90,5.200000246986747
Typical,7,30,13,0,109,1,109,15,17,993,84,4.10000019473955
Typical,7,30,14,0,154,6,159,15,17,993,84,4.600000218488276
Typical,7,30,15,0,212,3,215,15,18,993,84,4.10000019473955
Typical,7,30,16,0,202,5,206,16,18,993,84,5.700000270735472
Typical,7,30,17,0,382,4,385,14,18,993,78,5.700000270735472
Typical,7,30,18,0,402,2,404,15,18,993,81,5.200000246986747
Typical,7,30,19,0,418,0,419,16,19,993,81,3.6000001709908247
Typical,7,30,20,0,357,0,357,16,19,992,84,2.1000000997446477
Typical,7,30,21,0,243,0,243,16,20,992,78,3.6000001709908247
Typical,7,30,22,0,138,83,173,15,20,992,73,3.6000001709908247
Typical,7,30,23,0,93,83,113,15,20,992,71,3.6000001709908247
Typical,7,31,0,0,14,6,15,15,20,992,73,2.6000001234933734
Typical,7,31,1,0,0,0,0,15,19,993,76,1.500000071246177
Typical,7,31,2,0,0,0,0,15,17,993,84,2.6000001234933734
Typical,7,31,3,0,0,0,0,15,17,993,87,2.1000000997446477
Typical,7,31,4,0,0,0,0,14,16,993,87,2.6000001234933734
Typical,7,31,5,0,0,0,0,13,16,994,84,3.100000147242099
Typical,7,31,6,0,0,0,0,13,15,994,90,3.100000147242099
Typical,7,31,7,0,0,0,0,13,15,993,87,3.100000147242099
Typical,7,31,8,0,0,0,0,13,15,994,90,3.6000001709908247
Typical,7,31,9,0,0,0,0,13,15,994,90,3.6000001709908247
Typical,7,31,10,0,15,10,16,13,15,994,87,3.6000001709908247
Typical,7,31,11,0,58,251,105,14,17,994,84,3.6000001709908247
Typical,7,31,12,0,97,490,278,16,20,995,78,4.10000019473955
Typical,7,31,13,0,131,624,469,17,22,995,71,4.10000019473955
Typical,7,31,14,0,158,702,642,16,24,995,62,4.10000019473955
Typical,7,31,15,0,177,753,784,16,25,995,56,5.700000270735472
Typical,7,31,16,0,215,718,849,15,25,995,52,5.200000246986747
Typical,7,31,17,0,212,721,870,13,26,995,45,6.200000294484198
Typical,7,31,18,0,199,736,858,13,27,995,42,5.700000270735472
Typical,7,31,19,0,237,547,693,12,26,995,41,5.700000270735472
Typical,7,31,20,0,202,592,632,14,26,994,47,3.6000001709908247
Typical,7,31,21,0,192,526,500,15,26,994,51,5.700000270735472
Typical,7,31,22,0,110,498,320,15,25,994,56,4.10000019473955
Typical,7,31,23,0,69,329,149,15,23,994,60,3.100000147242099
Typical,8,1,0,0,25,42,28,14,22,994,62,3.100000147242099
Typical,8,1,1,0,0,0,0,15,20,995,73,2.6000001234933734
Typical,8,1,2,0,0,0,0,16,20,995,81,2.7000001282431185
Typical,8,1,3,0,0,0,0,16,20,995,84,2.900000137742609
Typical,8,1,4,0,0,0,0,17,20,996,81,3.000000142492354
Typical,8,1,5,0,0,0,0,18,20,991,82,3.200000151991844
Typical,8,1,6,0,0,0,0,18,20,991,84,3.3000001567415893
Typical,8,1,7,0,0,0,0,19,20,991,97,3.5000001662410796
Typical,8,1,8,0,0,0,0,20,20,991,97,3.6000001709908247
Typical,8,1,9,0,0,0,0,19,20,991,97,3.6000001709908247
Typical,8,1,10,0,5,0,5,19,20,991,97,2.6000001234933734
Typical,8,1,11,0,26,16,29,19,20,991,97,3.100000147242099
Typical,8,1,12,0,112,8,115,18,20,991,93,2.1000000997446477
Typical,8,1,13,0,240,3,242,18,20,991,90,0.0
Typical,8,1,14,0,248,2,250,20,22,990,90,1.500000071246177
Typical,8,1,15,0,403,6,408,21,22,990,94,1.500000071246177
Typical,8,1,16,0,370,2,372,21,24,990,82,2.1000000997446477
Typical,8,1,17,0,374,5,378,20,25,990,76,3.100000147242099
Typical,8,1,18,0,395,1,396,21,25,990,79,3.100000147242099
Typical,8,1,19,0,276,14,288,21,25,989,77,2.6000001234933734
Typical,8,1,20,0,309,209,461,20,25,989,74,3.100000147242099
Typical,8,1,21,0,235,187,345,20,26,988,72,2.6000001234933734
Typical,8,1,22,0,162,267,273,20,25,988,74,3.100000147242099
Typical,8,1,23,0,64,53,76,20,25,988,74,3.100000147242099
Typical,8,2,0,0,26,4,26,21,24,988,85,3.100000147242099
Typical,8,2,1,0,0,0,0,21,23,988,87,2.6000001234933734
Typical,8,2,2,0,0,0,0,21,22,988,90,1.500000071246177
Typical,8,2,3,0,0,0,0,21,22,988,90,0.0
Typical,8,2,4,0,0,0,0,21,22,987,90,0.0
Typical,8,2,5,0,0,0,0,21,22,986,94,0.0
Typical,8,2,6,0,0,0,0,21,22,986,97,0.0
Typical,8,2,7,0,0,0,0,21,22,985,94,0.0
Typical,8,2,8,0,0,0,0,21,22,985,94,2.6000001234933734
Typical,8,2,9,0,0,0,0,21,22,984,97,3.6000001709908247
Typical,8,2,10,0,6,0,6,21,22,984,94,4.10000019473955
Typical,8,2,11,0,24,2,24,21,23,984,90,4.600000218488276
Typical,8,2,12,0,118,2,118,22,23,984,90,2.1000000997446477
Typical,8,2,13,0,222,3,224,22,24,983,91,2.6000001234933734
Typical,8,2,14,0,273,2,274,23,26,983,85,4.10000019473955
Typical,8,2,15,0,325,229,509,24,27,983,85,4.600000218488276
Typical,8,2,16,0,208,684,810,25,30,982,72,5.700000270735472
Typical,8,2,17,0,238,650,830,25,32,982,64,5.200000246986747
Typical,8,2,18,0,261,683,871,26,34,981,64,7.200000341981649
Typical,8,2,19,0,357,340,639,24,35,981,54,9.800000465475023
Typical,8,2,20,0,238,420,542,22,33,980,51,5.200000246986747
Typical,8,2,21,0,125,91,179,21,27,980,69,5.700000270735472
Typical,8,2,22,0,211,99,252,20,27,981,65,0.0
Typical,8,2,23,0,63,160,101,24,28,981,77,2.1000000997446477
Typical,8,3,0,0,13,8,13,23,28,982,75,3.6000001709908247
Typical,8,3,1,0,0,0,0,20,28,982,61,3.100000147242099
Typical,8,3,2,0,0,0,0,21,28,983,65,2.6000001234933734
Typical,8,3,3,0,0,0,0,21,27,983,69,2.6000001234933734
Typical,8,3,4,0,0,0,0,21,26,984,72,2.6000001234933734
Typical,8,3,5,0,0,0,0,21,26,985,74,2.6000001234933734
Typical,8,3,6,0,0,0,0,21,25,985,79,2.6000001234933734
Typical,8,3,7,0,0,0,0,21,24,984,82,2.1000000997446477
Typical,8,3,8,0,0,0,0,20,23,985,82,1.0000000474974513
Typical,8,3,9,0,0,0,0,21,23,986,87,0.0
Typical,8,3,10,0,12,17,13,20,22,987,87,1.500000071246177
Typical,8,3,11,0,51,218,91,21,23,987,85,2.1000000997446477
Typical,8,3,12,0,123,246,212,21,25,988,77,3.100000147242099
Typical,8,3,13,0,149,527,431,20,26,988,69,2.1000000997446477
Typical,8,3,14,0,195,402,469,19,27,988,63,3.6000001709908247
Typical,8,3,15,0,231,596,709,19,28,988,57,2.1000000997446477
Typical,8,3,16,0,225,639,786,18,29,988,53,2.6000001234933734
Typical,8,3,17,0,229,526,706,20,30,987,55,2.6000001234933734
Typical,8,3,18,0,244,747,910,20,30,987,55,2.1000000997446477
Typical,8,3,19,0,233,677,793,19,30,987,52,3.6000001709908247
Typical,8,3,20,0,164,642,626,21,31,987,55,2.1000000997446477
Typical,8,3,21,0,108,729,531,22,29,986,65,4.10000019473955
Typical,8,3,22,0,95,592,339,22,28,986,67,3.6000001709908247
Typical,8,3,23,0,53,437,155,21,27,986,69,3.100000147242099
Typical,8,4,0,0,22,92,31,21,26,986,72,3.100000147242099
Typical,8,4,1,0,0,0,0,22,25,987,85,2.6000001234933734
Typical,8,4,2,0,0,0,0,22,24,987,88,2.6000001234933734
Typical,8,4,3,0,0,0,0,22,24,986,88,2.6000001234933734
Typical,8,4,4,0,0,0,0,22,24,985,88,2.1000000997446477
Typical,8,4,5,0,0,0,0,22,23,985,90,2.1000000997446477
Typical,8,4,6,0,0,0,0,22,23,985,90,0.0
Typical,8,4,7,0,0,0,0,21,23,985,90,0.0
Typical,8,4,8,0,0,0,0,21,22,985,94,2.1000000997446477
Typical,8,4,9,0,0,0,0,21,22,985,94,2.6000001234933734
Typical,8,4,10,0,8,0,8,21,23,985,90,3.100000147242099
Typical,8,4,11,0,28,21,31,21,23,985,87,3.100000147242099
Typical,8,4,12,0,96,3,97,21,23,985,87,3.100000147242099
Typical,8,4,13,0,170,9,175,20,24,985,79,3.100000147242099
Typical,8,4,14,0,295,79,350,20,25,985,74,3.100000147242099
Typical,8,4,15,0,288,512,698,20,28,986,59,5.200000246986747
Typical,8,4,16,0,342,507,786,21,29,986,61,5.200000246986747
Typical,8,4,17,0,317,278,570,20,30,986,57,2.1000000997446477
Typical,8,4,18,0,356,357,674,19,31,986,50,4.600000218488276
Typical,8,4,19,0,407,272,632,17,31,986,44,5.200000246986747
Typical,8,4,20,0,305,205,452,18,31,985,47,4.600000218488276
Typical,8,4,21,0,308,88,359,20,29,985,57,4.10000019473955
Typical,8,4,22,0,206,124,256,18,26,986,60,5.700000270735472
Typical,8,4,23,0,60,21,65,18,25,987,67,5.200000246986747
Typical,8,5,0,0,14,2,14,16,24,988,60,5.700000270735472
Typical,8,5,1,0,0,0,0,15,23,988,62,6.200000294484198
Typical,8,5,2,0,0,0,0,15,22,989,64,6.200000294484198
Typical,8,5,3,0,0,0,0,13,21,990,59,5.200000246986747
Typical,8,5,4,0,0,0,0,13,20,990,66,4.600000218488276
Typical,8,5,5,0,0,0,0,14,20,990,71,3.6000001709908247
Typical,8,5,6,0,0,0,0,13,19,990,70,4.600000218488276
Typical,8,5,7,0,0,0,0,13,18,990,73,4.600000218488276
Typical,8,5,8,0,0,0,0,13,18,990,73,4.10000019473955
Typical,8,5,9,0,0,0,0,13,19,990,70,4.600000218488276
Typical,8,5,10,0,8,3,9,13,18,990,73,4.600000218488276
Typical,8,5,11,0,61,130,84,12,18,990,68,4.10000019473955
Typical,8,5,12,0,96,399,238,13,19,991,70,5.700000270735472
