Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725625.0,-,NE,-,40.2,-100.583,0,786,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,17,1,0,0,0,0,1,23,923,23,8.600000408478081
Typical,10,17,2,0,0,0,0,1,21,923,26,8.600000408478081
Typical,10,17,3,0,0,0,0,1,19,923,29,8.500000403728336
Typical,10,17,4,0,0,0,0,1,18,923,31,8.500000403728336
Typical,10,17,5,0,0,0,0,1,17,923,33,8.400000398978591
Typical,10,17,6,0,0,0,0,1,16,923,36,8.400000398978591
Typical,10,17,7,0,0,0,0,1,15,923,38,8.300000394228846
Typical,10,17,8,0,0,0,0,1,14,923,41,8.300000394228846
Typical,10,17,9,0,0,0,0,1,13,923,44,8.2000003894791
Typical,10,17,10,0,0,0,0,1,12,923,46,8.2000003894791
Typical,10,17,11,0,0,0,0,1,12,923,47,8.2000003894791
Typical,10,17,12,0,0,3,0,5,12,923,61,7.700000365730375
Typical,10,17,13,0,27,307,58,2,11,923,54,4.10000019473955
Typical,10,17,14,0,84,517,229,3,16,923,42,7.200000341981649
Typical,10,17,15,0,113,651,395,2,19,923,32,8.700000413227826
Typical,10,17,16,0,82,703,470,3,20,923,33,7.700000365730375
Typical,10,17,17,0,90,882,641,2,21,923,29,6.600000313483179
Typical,10,17,18,0,93,891,670,0,23,923,22,7.200000341981649
Typical,10,17,19,0,111,801,608,1,22,923,25,5.100000242237002
Typical,10,17,20,0,92,751,500,3,23,923,27,3.6000001709908247
Typical,10,17,21,0,67,768,392,3,22,923,28,3.6000001709908247
Typical,10,17,22,0,49,625,215,2,21,923,28,4.10000019473955
Typical,10,17,23,0,23,263,47,1,18,923,32,3.000000142492354
Typical,10,18,0,0,0,0,0,1,16,923,38,3.3000001567415893
Typical,10,18,1,0,0,0,0,2,15,923,41,3.6000001709908247
Typical,10,18,2,0,0,0,0,2,14,923,45,3.800000180490315
Typical,10,18,3,0,0,0,0,2,13,923,48,4.10000019473955
Typical,10,18,4,0,0,0,0,2,12,923,50,4.400000208988786
Typical,10,18,5,0,0,0,0,2,11,923,52,4.700000223238021
Typical,10,18,6,0,0,0,0,2,11,923,54,5.0000002374872565
Typical,10,18,7,0,0,0,0,2,11,923,56,5.200000246986747
Typical,10,18,8,0,0,0,0,2,10,923,58,5.500000261235982
Typical,10,18,9,0,0,0,0,2,9,923,60,5.800000275485218
Typical,10,18,10,0,0,0,0,2,9,923,61,6.100000289734453
Typical,10,18,11,0,0,0,0,2,9,923,62,6.400000303983688
Typical,10,18,12,0,0,7,0,1,8,923,63,6.600000313483179
Typical,10,18,13,0,21,383,59,2,9,923,61,6.900000327732414
Typical,10,18,14,0,39,707,234,3,12,923,54,7.200000341981649
Typical,10,18,15,0,53,822,406,5,15,923,51,6.600000313483179
Typical,10,18,16,0,64,893,552,6,18,923,43,7.200000341981649
Typical,10,18,17,0,223,523,547,5,21,923,35,9.200000436976552
Typical,10,18,18,0,212,601,599,3,23,923,28,7.700000365730375
Typical,10,18,19,0,69,884,613,5,25,923,27,12.800000607967377
Typical,10,18,20,0,62,850,520,3,26,923,22,7.700000365730375
Typical,10,18,21,0,52,822,395,5,27,923,24,6.600000313483179
Typical,10,18,22,0,37,614,198,4,26,923,24,5.100000242237002
Typical,10,18,23,0,22,274,45,5,23,923,30,3.6000001709908247
Typical,10,19,0,0,0,0,0,4,20,923,36,3.90000018524006
Typical,10,19,1,0,0,0,0,5,19,923,39,4.300000204239041
Typical,10,19,2,0,0,0,0,5,17,923,43,4.600000218488276
Typical,10,19,3,0,0,0,0,4,16,923,48,4.900000232737511
Typical,10,19,4,0,0,0,0,4,15,923,50,5.200000246986747
Typical,10,19,5,0,0,0,0,4,13,923,53,5.600000265985727
Typical,10,19,6,0,0,0,0,4,13,923,56,5.900000280234963
Typical,10,19,7,0,0,0,0,4,11,923,60,6.200000294484198
Typical,10,19,8,0,0,0,0,4,10,923,63,6.5000003087334335
Typical,10,19,9,0,0,0,0,3,9,923,67,6.900000327732414
Typical,10,19,10,0,0,0,0,3,8,923,69,7.200000341981649
Typical,10,19,11,0,0,0,0,3,8,923,68,7.700000365730375
Typical,10,19,12,0,0,0,0,1,9,923,56,8.2000003894791
Typical,10,19,13,0,29,50,33,-1,9,923,45,9.700000460725278
Typical,10,19,14,0,62,460,187,-2,10,923,39,14.900000707712024
Typical,10,19,15,0,61,738,375,-1,10,923,45,12.800000607967377
Typical,10,19,16,0,94,702,476,-2,13,923,32,10.200000484474003
Typical,10,19,17,0,166,665,575,-1,13,923,35,12.800000607967377
Typical,10,19,18,0,67,938,666,-1,15,923,32,12.800000607967377
Typical,10,19,19,0,153,729,598,-2,15,923,29,12.800000607967377
Typical,10,19,20,0,77,825,517,-4,14,923,26,13.800000655464828
Typical,10,19,21,0,79,585,320,-5,15,923,22,13.300000631716102
Typical,10,19,22,0,59,529,195,-7,14,923,20,12.800000607967377
Typical,10,19,23,0,22,308,48,-7,12,923,22,10.200000484474003
Typical,10,20,0,0,0,0,0,-7,9,923,28,7.40000035148114
Typical,10,20,1,0,0,0,0,-6,8,923,32,4.600000218488276
Typical,10,20,2,0,0,0,0,-6,7,923,36,4.900000232737511
Typical,10,20,3,0,0,0,0,-5,5,923,40,5.300000251736492
Typical,10,20,4,0,0,0,0,-5,5,923,43,5.600000265985727
Typical,10,20,5,0,0,0,0,-5,4,923,46,6.000000284984708
Typical,10,20,6,0,0,0,0,-5,3,923,48,6.300000299233943
Typical,10,20,7,0,0,0,0,-5,3,923,52,6.700000318232924
Typical,10,20,8,0,0,0,0,-4,2,923,55,7.000000332482159
Typical,10,20,9,0,0,0,0,-4,1,923,59,7.40000035148114
Typical,10,20,10,0,0,0,0,-5,1,923,61,7.700000365730375
Typical,10,20,11,0,0,0,0,-4,1,923,61,6.400000303983688
Typical,10,20,12,0,0,0,0,-5,1,923,61,5.100000242237002
Typical,10,20,13,0,23,320,52,-5,1,923,61,4.600000218488276
Typical,10,20,14,0,45,672,226,-4,4,923,48,6.100000289734453
Typical,10,20,15,0,62,813,405,-4,8,923,37,7.700000365730375
Typical,10,20,16,0,75,880,549,-2,12,923,34,6.600000313483179
Typical,10,20,17,0,81,829,588,-4,14,923,26,6.600000313483179
Typical,10,20,18,0,83,865,631,-3,16,923,25,7.700000365730375
Typical,10,20,19,0,81,886,617,-3,16,923,25,8.00000037997961
Typical,10,20,20,0,74,874,536,-2,16,923,26,8.2000003894791
Typical,10,20,21,0,61,802,387,-6,16,923,18,7.200000341981649
Typical,10,20,22,0,44,648,206,-7,16,923,18,7.200000341981649
Typical,10,20,23,0,19,256,40,-7,13,923,22,6.900000327732414
Typical,10,21,0,0,0,0,0,-7,10,923,27,6.5000003087334335
Typical,10,21,1,0,0,0,0,-6,9,923,30,6.200000294484198
Typical,10,21,2,0,0,0,0,-6,7,923,34,5.900000280234963
Typical,10,21,3,0,0,0,0,-6,6,923,38,5.500000261235982
Typical,10,21,4,0,0,0,0,-6,5,923,40,5.200000246986747
Typical,10,21,5,0,0,0,0,-6,4,923,43,4.900000232737511
Typical,10,21,6,0,0,0,0,-6,3,923,46,4.500000213738531
Typical,10,21,7,0,0,0,0,-6,2,923,49,4.2000001994892955
Typical,10,21,8,0,0,0,0,-6,1,923,53,3.800000180490315
Typical,10,21,9,0,0,0,0,-6,0,923,56,3.5000001662410796
Typical,10,21,10,0,0,0,0,-6,0,923,59,3.200000151991844
Typical,10,21,11,0,0,0,0,-6,0,923,63,2.8000001329928637
Typical,10,21,12,0,0,0,0,-6,-1,923,65,2.5000001187436283
Typical,10,21,13,0,26,219,46,-6,-2,923,72,3.6000001709908247
Typical,10,21,14,0,75,441,192,-4,3,923,54,6.100000289734453
Typical,10,21,15,0,89,666,367,-6,8,923,31,6.100000289734453
Typical,10,21,16,0,73,809,505,-7,11,923,24,5.600000265985727
Typical,10,21,17,0,82,857,601,-6,13,923,23,5.100000242237002
Typical,10,21,18,0,81,851,616,-4,16,923,22,3.000000142492354
Typical,10,21,19,0,77,895,614,-5,20,923,17,2.0000000949949026
Typical,10,21,20,0,102,762,501,-4,21,923,17,2.0000000949949026
Typical,10,21,21,0,83,672,353,-6,22,923,13,2.0000000949949026
Typical,10,21,22,0,70,489,191,-5,19,923,18,2.5000001187436283
Typical,10,21,23,0,22,173,36,-2,15,923,30,3.000000142492354
Typical,10,22,0,0,0,0,0,-2,12,923,36,3.100000147242099
Typical,10,22,1,0,0,0,0,-1,11,923,40,3.3000001567415893
Typical,10,22,2,0,0,0,0,-1,9,923,44,3.4000001614913344
Typical,10,22,3,0,0,0,0,-1,8,923,49,3.5000001662410796
Typical,10,22,4,0,0,0,0,-1,7,923,52,3.70000017574057
Typical,10,22,5,0,0,0,0,-1,6,923,55,3.800000180490315
Typical,10,22,6,0,0,0,0,-1,6,923,58,3.90000018524006
Typical,10,22,7,0,0,0,0,-1,5,923,62,4.10000019473955
Typical,10,22,8,0,0,0,0,-1,4,923,66,4.2000001994892955
Typical,10,22,9,0,0,0,0,-1,3,923,69,4.300000204239041
Typical,10,22,10,0,0,0,0,-1,3,923,71,4.500000213738531
Typical,10,22,11,0,0,0,0,-1,2,923,75,4.600000218488276
Typical,10,22,12,0,0,0,0,-1,3,923,71,6.600000313483179
Typical,10,22,13,0,25,126,36,-1,3,923,69,6.600000313483179
Typical,10,22,14,0,42,675,218,-1,5,923,61,6.100000289734453
Typical,10,22,15,0,57,796,386,0,8,923,53,6.100000289734453
Typical,10,22,16,0,70,860,525,0,11,923,46,5.100000242237002
Typical,10,22,17,0,141,284,312,0,13,923,40,7.700000365730375
Typical,10,22,18,0,114,791,608,1,16,923,36,8.2000003894791
Typical,10,22,19,0,172,635,551,1,16,923,36,7.700000365730375
Typical,10,22,20,0,167,68,203,1,17,923,34,5.100000242237002
Typical,10,22,21,0,111,380,262,1,18,923,33,7.700000365730375
Typical,10,22,22,0,87,294,158,3,16,923,42,7.700000365730375
Typical,10,22,23,0,28,50,31,3,15,923,45,4.10000019473955
Typical,10,23,0,0,0,0,0,3,11,923,56,5.800000275485218
Typical,10,23,1,0,0,0,0,3,9,923,63,7.500000356230885
Typical,10,23,2,0,0,0,0,2,7,923,71,9.200000436976552
Typical,10,23,3,0,0,0,0,2,6,923,76,9.600000455975533
Typical,10,23,4,0,0,0,0,2,5,923,78,10.000000474974513
Typical,10,23,5,0,0,0,0,1,4,923,81,10.400000493973494
Typical,10,23,6,0,0,0,0,1,4,923,84,10.800000512972474
Typical,10,23,7,0,0,0,0,1,3,923,87,11.200000531971455
Typical,10,23,8,0,0,0,0,0,2,923,90,11.600000550970435
Typical,10,23,9,0,0,0,0,0,1,923,93,12.000000569969416
Typical,10,23,10,0,0,0,0,0,0,923,93,12.400000588968396
Typical,10,23,11,0,0,0,0,0,0,923,95,12.800000607967377
Typical,10,23,12,0,0,0,0,0,0,923,100,13.800000655464828
Typical,10,23,13,0,13,0,13,0,0,923,100,13.800000655464828
Typical,10,23,14,0,38,0,38,0,0,923,100,13.300000631716102
Typical,10,23,15,0,87,0,87,0,0,923,100,13.800000655464828
Typical,10,23,16,0,101,0,101,1,1,923,100,12.800000607967377
Typical,10,23,17,0,143,0,143,1,2,923,92,15.40000073146075
Typical,10,23,18,0,150,0,150,1,2,923,92,12.800000607967377
Typical,10,23,19,0,165,773,621,0,4,923,76,12.800000607967377
Typical,10,23,20,0,143,663,484,0,5,923,64,12.800000607967377
Typical,10,23,21,0,140,466,323,-1,6,923,56,10.200000484474003
Typical,10,23,22,0,58,486,173,-1,5,923,61,8.700000413227826
Typical,10,23,23,0,19,108,27,0,3,923,75,5.100000242237002
Typical,10,24,0,0,0,0,0,-1,0,923,87,4.900000232737511
Typical,10,24,1,0,0,0,0,-1,0,923,90,4.800000227987766
Typical,10,24,2,0,0,0,0,-1,0,923,94,4.600000218488276
Typical,10,24,3,0,0,0,0,-1,-1,923,97,4.400000208988786
Typical,10,24,4,0,0,0,0,-2,-1,923,95,4.2000001994892955
Typical,10,24,5,0,0,0,0,-2,-2,923,95,4.10000019473955
Typical,10,24,6,0,0,0,0,-3,-2,923,93,3.90000018524006
Typical,10,24,7,0,0,0,0,-3,-2,923,93,3.70000017574057
Typical,10,24,8,0,0,0,0,-3,-2,923,91,3.5000001662410796
Typical,10,24,9,0,0,0,0,-4,-3,923,90,3.4000001614913344
Typical,10,24,10,0,0,0,0,-5,-3,923,85,3.200000151991844
Typical,10,24,11,0,0,0,0,-5,-3,923,83,3.000000142492354
Typical,10,24,12,0,0,0,0,-5,-3,923,89,3.000000142492354
Typical,10,24,13,0,23,204,40,-3,-2,923,91,3.000000142492354
Typical,10,24,14,0,94,446,206,-3,0,923,75,2.5000001187436283
Typical,10,24,15,0,83,649,346,-4,2,923,57,2.0000000949949026
Typical,10,24,16,0,66,840,504,-3,4,923,53,3.6000001709908247
Typical,10,24,17,0,77,752,523,-1,7,923,52,4.10000019473955
Typical,10,24,18,0,90,835,603,-1,10,923,42,3.6000001709908247
Typical,10,24,19,0,77,851,575,-2,12,923,34,6.100000289734453
Typical,10,24,20,0,69,798,475,-3,13,923,29,6.100000289734453
Typical,10,24,21,0,54,777,355,-1,13,923,35,5.100000242237002
Typical,10,24,22,0,38,601,178,2,10,923,58,2.5000001187436283
Typical,10,24,23,0,14,225,31,2,8,923,67,2.5000001187436283
Typical,10,25,0,0,0,0,0,2,5,923,79,2.6000001234933734
Typical,10,25,1,0,0,0,0,2,4,923,83,2.6000001234933734
Typical,10,25,2,0,0,0,0,1,3,923,88,2.6000001234933734
Typical,10,25,3,0,0,0,0,1,2,923,92,2.7000001282431185
Typical,10,25,4,0,0,0,0,1,2,923,93,2.7000001282431185
Typical,10,25,5,0,0,0,0,0,1,923,94,2.7000001282431185
Typical,10,25,6,0,0,0,0,0,1,923,95,2.8000001329928637
Typical,10,25,7,0,0,0,0,0,0,923,96,2.8000001329928637
Typical,10,25,8,0,0,0,0,0,0,923,98,2.8000001329928637
Typical,10,25,9,0,0,0,0,0,0,923,98,2.900000137742609
Typical,10,25,10,0,0,0,0,-1,0,923,96,2.900000137742609
Typical,10,25,11,0,0,0,0,-1,-1,923,95,2.900000137742609
Typical,10,25,12,0,0,0,0,-2,-1,923,93,3.000000142492354
Typical,10,25,13,0,23,142,34,-2,0,923,87,3.000000142492354
Typical,10,25,14,0,59,494,181,0,2,923,79,3.800000180490315
Typical,10,25,15,0,82,671,351,0,5,923,70,4.600000218488276
Typical,10,25,16,0,100,756,490,0,8,923,55,4.400000208988786
Typical,10,25,17,0,110,799,580,0,11,923,45,4.10000019473955
Typical,10,25,18,0,113,820,613,3,14,923,49,3.6000001709908247
Typical,10,25,19,0,108,772,557,0,16,923,35,4.10000019473955
Typical,10,25,20,0,98,744,473,2,17,923,38,5.600000265985727
Typical,10,25,21,0,80,664,334,3,17,923,39,4.10000019473955
Typical,10,25,22,0,59,388,147,3,16,923,44,3.000000142492354
Typical,10,25,23,0,17,56,21,2,12,923,50,3.000000142492354
Typical,10,26,0,0,0,0,0,1,9,923,60,3.100000147242099
Typical,10,26,1,0,0,0,0,1,8,923,64,3.100000147242099
Typical,10,26,2,0,0,0,0,1,7,923,68,3.200000151991844
Typical,10,26,3,0,0,0,0,1,6,923,72,3.200000151991844
Typical,10,26,4,0,0,0,0,1,5,923,74,3.3000001567415893
Typical,10,26,5,0,0,0,0,0,4,923,75,3.3000001567415893
Typical,10,26,6,0,0,0,0,0,4,923,77,3.4000001614913344
Typical,10,26,7,0,0,0,0,0,3,923,78,3.4000001614913344
Typical,10,26,8,0,0,0,0,0,2,923,80,3.5000001662410796
Typical,10,26,9,0,0,0,0,0,2,923,80,3.5000001662410796
Typical,10,26,10,0,0,0,0,-1,1,923,79,3.6000001709908247
Typical,10,26,11,0,0,0,0,-1,1,923,80,3.6000001709908247
Typical,10,26,12,0,0,0,0,-1,0,923,91,3.6000001709908247
Typical,10,26,13,0,29,125,39,0,0,923,90,2.8000001329928637
Typical,10,26,14,0,92,196,140,0,2,923,82,2.0000000949949026
Typical,10,26,15,0,201,219,288,1,5,923,73,2.0000000949949026
Typical,10,26,16,0,261,115,320,3,10,923,63,3.000000142492354
Typical,10,26,17,0,222,0,222,5,10,923,69,3.000000142492354
Typical,10,26,18,0,195,144,282,3,14,923,49,6.600000313483179
Typical,10,26,19,0,102,34,122,4,18,923,40,10.200000484474003
Typical,10,26,20,0,211,191,306,3,17,923,41,7.700000365730375
Typical,10,26,21,0,90,236,179,6,17,923,46,4.600000218488276
Typical,10,26,22,0,73,220,122,0,19,923,26,2.5000001187436283
Typical,10,26,23,0,29,48,32,4,15,923,49,2.0000000949949026
Typical,10,27,0,0,0,0,0,4,11,923,60,4.900000232737511
Typical,10,27,1,0,0,0,0,4,10,923,65,7.700000365730375
Typical,10,27,2,0,0,0,0,4,9,923,69,7.40000035148114
Typical,10,27,3,0,0,0,0,4,8,923,73,7.100000337231904
Typical,10,27,4,0,0,0,0,3,8,923,74,6.900000327732414
Typical,10,27,5,0,0,0,0,3,7,923,75,6.600000313483179
Typical,10,27,6,0,0,0,0,3,7,923,76,6.300000299233943
Typical,10,27,7,0,0,0,0,3,6,923,77,6.000000284984708
Typical,10,27,8,0,0,0,0,2,6,923,78,5.700000270735472
Typical,10,27,9,0,0,0,0,2,6,923,78,5.400000256486237
Typical,10,27,10,0,0,0,0,2,5,923,77,5.200000246986747
Typical,10,27,11,0,0,0,0,1,5,923,78,4.900000232737511
Typical,10,27,12,0,0,0,0,1,5,923,76,4.600000218488276
Typical,10,27,13,0,15,328,40,1,6,923,70,7.200000341981649
Typical,10,27,14,0,34,695,201,1,8,923,63,7.500000356230885
Typical,10,27,15,0,48,816,368,2,11,923,54,7.700000365730375
Typical,10,27,16,0,58,762,444,0,12,923,45,9.200000436976552
Typical,10,27,17,0,80,813,550,0,13,923,42,11.000000522471964
Typical,10,27,18,0,117,744,563,0,13,923,40,12.800000607967377
Typical,10,27,19,0,111,832,587,0,15,923,36,14.400000683963299
Typical,10,27,20,0,95,717,449,0,15,923,35,12.800000607967377
Typical,10,27,21,0,144,415,299,-5,15,923,23,10.200000484474003
Typical,10,27,22,0,70,296,135,-4,13,923,27,10.200000484474003
Typical,10,27,23,0,11,236,26,-2,10,923,40,7.200000341981649
Typical,10,28,0,0,0,0,0,-2,7,923,48,6.800000322982669
Typical,10,28,1,0,0,0,0,-2,6,923,53,6.5000003087334335
Typical,10,28,2,0,0,0,0,-2,5,923,58,6.100000289734453
Typical,10,28,3,0,0,0,0,-2,4,923,63,5.800000275485218
Typical,10,28,4,0,0,0,0,-2,3,923,65,5.400000256486237
Typical,10,28,5,0,0,0,0,-2,2,923,69,5.0000002374872565
Typical,10,28,6,0,0,0,0,-2,2,923,72,4.700000223238021
Typical,10,28,7,0,0,0,0,-2,1,923,75,4.300000204239041
Typical,10,28,8,0,0,0,0,-2,0,923,78,3.90000018524006
Typical,10,28,9,0,0,0,0,-2,0,923,81,3.6000001709908247
Typical,10,28,10,0,0,0,0,-2,0,923,83,3.200000151991844
Typical,10,28,11,0,0,0,0,-2,-1,923,85,2.900000137742609
Typical,10,28,12,0,0,0,0,-3,-1,923,87,2.5000001187436283
Typical,10,28,13,0,14,326,38,-2,0,923,79,2.5000001187436283
Typical,10,28,14,0,33,695,197,-1,1,923,80,3.6000001709908247
Typical,10,28,15,0,45,819,363,0,5,923,68,4.10000019473955
Typical,10,28,16,0,55,841,478,0,8,923,56,3.000000142492354
Typical,10,28,17,0,61,941,601,2,12,923,50,3.6000001709908247
Typical,10,28,18,0,63,949,628,-2,12,923,33,4.900000232737511
Typical,10,28,19,0,60,906,573,-2,14,923,30,6.100000289734453
Typical,10,28,20,0,55,836,464,-3,15,923,26,4.600000218488276
Typical,10,28,21,0,103,617,330,-3,14,923,28,5.100000242237002
Typical,10,28,22,0,68,373,148,-1,12,923,36,3.6000001709908247
Typical,10,28,23,0,16,82,21,-1,11,923,40,4.10000019473955
Typical,10,29,0,0,0,0,0,-1,8,923,48,4.000000189989805
Typical,10,29,1,0,0,0,0,-1,7,923,52,3.800000180490315
Typical,10,29,2,0,0,0,0,-1,6,923,56,3.70000017574057
Typical,10,29,3,0,0,0,0,-1,5,923,60,3.5000001662410796
Typical,10,29,4,0,0,0,0,-2,4,923,61,3.4000001614913344
Typical,10,29,5,0,0,0,0,-2,3,923,64,3.200000151991844
Typical,10,29,6,0,0,0,0,-2,3,923,65,3.100000147242099
Typical,10,29,7,0,0,0,0,-2,2,923,68,2.900000137742609
Typical,10,29,8,0,0,0,0,-2,2,923,70,2.8000001329928637
Typical,10,29,9,0,0,0,0,-2,1,923,71,2.6000001234933734
Typical,10,29,10,0,0,0,0,-3,1,923,71,2.5000001187436283
Typical,10,29,11,0,0,0,0,-3,0,923,72,2.300000109244138
Typical,10,29,12,0,0,0,0,-3,0,923,72,2.200000104494393
Typical,10,29,13,0,15,256,34,-3,1,923,70,2.0000000949949026
Typical,10,29,14,0,37,629,184,1,12,923,48,6.600000313483179
Typical,10,29,15,0,61,699,330,2,11,923,53,6.400000303983688
Typical,10,29,16,0,145,458,373,3,10,923,59,6.300000299233943
Typical,10,29,17,0,156,610,503,3,9,923,66,6.100000289734453
Typical,10,29,18,0,280,308,462,0,13,923,41,6.100000289734453
Typical,10,29,19,0,187,432,430,0,12,923,42,7.700000365730375
Typical,10,29,20,0,146,654,463,0,12,923,40,7.700000365730375
Typical,10,29,21,0,142,232,226,0,12,923,41,7.700000365730375
Typical,10,29,22,0,114,143,144,0,10,923,48,6.600000313483179
Typical,10,29,23,0,17,31,19,0,9,923,52,6.600000313483179
Typical,10,30,0,0,0,0,0,0,8,923,51,7.700000365730375
Typical,10,30,1,0,0,0,0,0,8,923,56,7.700000365730375
Typical,10,30,2,0,0,0,0,0,6,923,62,7.700000365730375
Typical,10,30,3,0,0,0,0,0,5,923,67,7.700000365730375
Typical,10,30,4,0,0,0,0,0,5,923,70,7.700000365730375
Typical,10,30,5,0,0,0,0,0,4,923,74,7.700000365730375
Typical,10,30,6,0,0,0,0,0,4,923,77,7.700000365730375
Typical,10,30,7,0,0,0,0,0,3,923,81,7.700000365730375
Typical,10,30,8,0,0,0,0,0,3,923,84,7.700000365730375
Typical,10,30,9,0,0,0,0,0,2,923,87,7.700000365730375
Typical,10,30,10,0,0,0,0,0,2,923,89,7.700000365730375
Typical,10,30,11,0,0,0,0,0,1,923,92,7.700000365730375
Typical,10,30,12,0,0,0,0,0,1,923,92,7.200000341981649
Typical,10,30,13,0,11,0,11,0,1,923,95,6.900000327732414
Typical,10,30,14,0,40,0,40,0,2,923,89,6.600000313483179
Typical,10,30,15,0,79,0,79,1,2,923,92,5.100000242237002
Typical,10,30,16,0,94,0,94,1,2,923,91,5.600000265985727
Typical,10,30,17,0,112,0,112,1,2,923,92,6.100000289734453
Typical,10,30,18,0,117,0,117,2,2,923,100,4.600000218488276
Typical,10,30,19,0,110,0,110,1,2,923,92,4.600000218488276
Typical,10,30,20,0,91,0,91,1,2,923,92,5.600000265985727
Typical,10,30,21,0,61,0,61,1,2,923,92,4.600000218488276
Typical,10,30,22,0,29,0,29,2,2,923,100,4.10000019473955
Typical,10,30,23,0,6,0,6,2,2,923,100,4.600000218488276
Typical,10,31,0,0,0,0,0,2,2,923,100,3.6000001709908247
Typical,10,31,1,0,0,0,0,1,1,923,100,3.6000001709908247
Typical,10,31,2,0,0,0,0,1,1,923,100,3.6000001709908247
Typical,10,31,3,0,0,0,0,0,0,923,100,3.6000001709908247
Typical,10,31,4,0,0,0,0,0,0,923,100,3.6000001709908247
Typical,10,31,5,0,0,0,0,0,0,923,100,3.6000001709908247
Typical,10,31,6,0,0,0,0,0,0,923,100,3.6000001709908247
Typical,10,31,7,0,0,0,0,0,0,923,100,3.6000001709908247
Typical,10,31,8,0,0,0,0,0,0,923,100,3.6000001709908247
Typical,10,31,9,0,0,0,0,0,0,923,100,3.6000001709908247
Typical,10,31,10,0,0,0,0,0,0,923,100,3.6000001709908247
Typical,10,31,11,0,0,0,0,1,1,923,100,3.6000001709908247
Typical,10,31,12,0,0,0,0,1,1,923,100,3.6000001709908247
Typical,10,31,13,0,8,0,8,1,1,923,100,5.100000242237002
Typical,10,31,14,0,37,0,37,0,0,923,100,4.10000019473955
Typical,10,31,15,0,72,0,72,1,1,923,96,5.600000265985727
Typical,10,31,16,0,100,0,100,2,2,923,100,4.600000218488276
Typical,10,31,17,0,117,0,117,2,2,923,100,4.10000019473955
Typical,10,31,18,0,122,0,122,2,2,923,100,4.600000218488276
Typical,10,31,19,0,115,0,115,2,3,923,96,4.10000019473955
Typical,10,31,20,0,96,0,96,3,3,923,100,4.600000218488276
Typical,10,31,21,0,67,0,67,3,3,923,100,4.10000019473955
Typical,10,31,22,0,32,0,32,3,3,923,100,4.10000019473955
Typical,10,31,23,0,5,0,5,2,2,923,100,4.600000218488276
Typical,11,1,0,0,0,0,0,2,2,923,100,5.100000242237002
Typical,11,1,1,0,0,0,0,2,2,923,100,4.800000227987766
Typical,11,1,2,0,0,0,0,2,2,923,100,4.400000208988786
Typical,11,1,3,0,0,0,0,2,2,923,100,4.700000223238021
Typical,11,1,4,0,0,0,0,2,2,923,100,4.900000232737511
Typical,11,1,5,0,0,0,0,1,3,923,100,5.200000246986747
Typical,11,1,6,0,0,0,0,1,3,919,81,5.400000256486237
Typical,11,1,7,0,0,0,0,1,3,920,81,5.700000270735472
Typical,11,1,8,0,0,0,0,1,3,920,81,5.900000280234963
Typical,11,1,9,0,0,0,0,1,4,921,81,6.200000294484198
Typical,11,1,10,0,0,0,0,0,3,921,81,6.700000318232924
Typical,11,1,11,0,0,0,0,1,4,922,81,6.700000318232924
Typical,11,1,12,0,0,0,0,1,6,922,70,7.700000365730375
Typical,11,1,13,0,17,65,22,1,6,923,70,5.700000270735472
Typical,11,1,14,0,127,48,138,2,8,924,66,7.200000341981649
Typical,11,1,15,0,150,57,171,1,9,924,57,9.800000465475023
Typical,11,1,16,0,128,606,421,2,12,925,50,8.700000413227826
Typical,11,1,17,0,103,814,553,1,13,925,44,11.800000560469925
Typical,11,1,18,0,164,630,526,1,14,924,41,11.800000560469925
Typical,11,1,19,0,207,340,393,1,15,924,39,12.300000584218651
Typical,11,1,20,0,153,505,390,0,14,924,38,12.600000598467886
Typical,11,1,21,0,73,662,304,0,14,924,38,12.900000612717122
Typical,11,1,22,0,49,439,135,1,13,924,44,11.800000560469925
Typical,11,1,23,0,10,59,13,1,10,925,53,8.500000403728336
Typical,11,2,0,0,0,0,0,1,8,925,61,5.100000242237002
Typical,11,2,1,0,0,0,0,1,7,925,66,6.200000294484198
Typical,11,2,2,0,0,0,0,0,7,925,61,6.200000294484198
Typical,11,2,3,0,0,0,0,1,6,925,70,6.700000318232924
Typical,11,2,4,0,0,0,0,1,6,924,70,7.700000365730375
Typical,11,2,5,0,0,0,0,1,5,924,75,6.200000294484198
Typical,11,2,6,0,0,0,0,1,5,924,75,8.700000413227826
Typical,11,2,7,0,0,0,0,1,5,924,75,7.700000365730375
Typical,11,2,8,0,0,0,0,1,5,924,75,9.300000441726297
Typical,11,2,9,0,0,0,0,1,5,924,75,8.700000413227826
Typical,11,2,10,0,0,0,0,0,6,924,65,9.800000465475023
Typical,11,2,11,0,0,0,0,0,6,925,65,9.800000465475023
Typical,11,2,12,0,0,0,0,0,6,925,65,10.300000489223748
Typical,11,2,13,0,12,228,26,-1,6,925,60,11.3000005367212
Typical,11,2,14,0,35,654,175,0,8,926,57,12.900000612717122
Typical,11,2,15,0,49,817,347,-1,9,927,49,13.900000660214573
Typical,11,2,16,0,152,148,223,-1,11,927,43,16.500000783707947
