Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723820.0,-,CA,-,34.633,-118.083,0,769,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,4,8,0,0,0,0,3,22,927,29,3.6000001709908247
Typical,8,4,9,0,0,0,0,5,22,927,33,2.6000001234933734
Typical,8,4,10,0,0,0,0,4,22,927,31,3.6000001709908247
Typical,8,4,11,0,0,0,0,5,21,927,35,3.6000001709908247
Typical,8,4,12,0,0,0,0,4,19,927,37,3.100000147242099
Typical,8,4,13,0,13,193,28,6,22,928,35,1.500000071246177
Typical,8,4,14,0,64,512,205,6,26,929,28,0.0
Typical,8,4,15,0,65,780,434,4,29,930,20,0.0
Typical,8,4,16,0,84,836,627,4,32,931,17,2.6000001234933734
Typical,8,4,17,0,105,876,801,2,33,931,14,0.0
Typical,8,4,18,0,93,924,920,3,36,932,13,2.1000000997446477
Typical,8,4,19,0,131,893,977,4,37,931,13,2.1000000997446477
Typical,8,4,20,0,202,783,942,7,37,931,16,2.1000000997446477
Typical,8,4,21,0,154,824,889,6,38,930,14,3.6000001709908247
Typical,8,4,22,0,127,826,778,6,38,929,14,4.600000218488276
Typical,8,4,23,0,128,767,619,8,37,929,17,9.300000441726297
Typical,8,5,0,0,129,632,421,9,35,929,20,7.700000365730375
Typical,8,5,1,0,121,403,228,11,33,929,26,6.700000318232924
Typical,8,5,2,0,12,166,22,10,31,929,27,6.200000294484198
Typical,8,5,3,0,0,0,0,7,29,929,25,4.600000218488276
Typical,8,5,4,0,0,0,0,2,29,929,18,3.6000001709908247
Typical,8,5,5,0,0,0,0,3,27,929,21,3.100000147242099
Typical,8,5,6,0,0,0,0,5,27,929,24,4.10000019473955
Typical,8,5,7,0,0,0,0,7,24,928,34,3.100000147242099
Typical,8,5,8,0,0,0,0,7,24,928,34,3.100000147242099
Typical,8,5,9,0,0,0,0,6,22,927,35,3.6000001709908247
Typical,8,5,10,0,0,0,0,7,22,927,38,2.6000001234933734
Typical,8,5,11,0,0,0,0,8,21,927,43,2.6000001234933734
Typical,8,5,12,0,0,0,0,8,21,928,43,3.100000147242099
Typical,8,5,13,0,14,133,24,6,23,929,33,0.0
Typical,8,5,14,0,110,121,143,6,27,930,26,0.0
Typical,8,5,15,0,164,461,381,7,29,931,25,0.0
Typical,8,5,16,0,192,549,549,8,31,932,24,1.500000071246177
Typical,8,5,17,0,274,497,668,7,32,932,21,2.6000001234933734
Typical,8,5,18,0,392,256,621,8,35,932,19,3.100000147242099
Typical,8,5,19,0,307,563,840,9,34,931,22,0.0
Typical,8,5,20,0,361,446,782,10,35,931,22,2.6000001234933734
Typical,8,5,21,0,352,546,838,9,38,931,17,4.10000019473955
Typical,8,5,22,0,127,0,127,9,36,930,19,3.6000001709908247
Typical,8,5,23,0,166,0,166,14,32,930,34,8.2000003894791
Typical,8,6,0,0,205,346,364,13,33,930,30,3.100000147242099
Typical,8,6,1,0,102,445,218,13,33,930,30,5.100000242237002
Typical,8,6,2,0,9,177,19,14,29,930,40,4.600000218488276
Typical,8,6,3,0,0,0,0,13,29,930,37,2.6000001234933734
Typical,8,6,4,0,0,0,0,12,27,930,39,3.6000001709908247
Typical,8,6,5,0,0,0,0,12,26,930,42,3.100000147242099
Typical,8,6,6,0,0,0,0,13,25,929,47,2.6000001234933734
Typical,8,6,7,0,0,0,0,11,24,929,44,4.10000019473955
Typical,8,6,8,0,0,0,0,12,24,928,47,4.10000019473955
Typical,8,6,9,0,0,0,0,12,23,928,50,0.0
Typical,8,6,10,0,0,0,0,13,22,928,57,3.100000147242099
Typical,8,6,11,0,0,0,0,13,23,929,53,2.1000000997446477
Typical,8,6,12,0,0,0,0,13,22,929,57,0.0
Typical,8,6,13,0,11,228,27,13,22,929,57,0.0
Typical,8,6,14,0,65,495,200,13,27,931,42,2.1000000997446477
Typical,8,6,15,0,95,689,419,14,28,931,42,2.6000001234933734
Typical,8,6,16,0,93,824,627,14,31,932,36,2.1000000997446477
Typical,8,6,17,0,112,864,795,13,33,932,30,3.100000147242099
Typical,8,6,18,0,112,912,926,12,34,932,26,2.1000000997446477
Typical,8,6,19,0,122,893,965,12,36,931,24,2.6000001234933734
Typical,8,6,20,0,144,874,967,12,36,930,24,1.500000071246177
Typical,8,6,21,0,340,540,819,11,37,930,21,0.0
Typical,8,6,22,0,127,0,127,12,37,930,22,3.6000001709908247
Typical,8,6,23,0,101,0,101,15,33,929,34,6.700000318232924
Typical,8,7,0,0,218,196,307,12,34,929,26,6.200000294484198
Typical,8,7,1,0,91,0,91,14,32,929,34,3.6000001709908247
Typical,8,7,2,0,8,0,8,12,32,929,29,2.1000000997446477
Typical,8,7,3,0,0,0,0,12,30,929,33,3.100000147242099
Typical,8,7,4,0,0,0,0,12,29,929,35,3.6000001709908247
Typical,8,7,5,0,0,0,0,12,28,928,37,4.10000019473955
Typical,8,7,6,0,0,0,0,12,27,928,39,3.6000001709908247
Typical,8,7,7,0,0,0,0,11,28,928,35,3.6000001709908247
Typical,8,7,8,0,0,0,0,12,27,927,39,3.6000001709908247
Typical,8,7,9,0,0,0,0,11,26,927,39,0.0
Typical,8,7,10,0,0,0,0,11,26,927,39,2.6000001234933734
Typical,8,7,11,0,0,0,0,11,24,927,44,3.100000147242099
Typical,8,7,12,0,0,0,0,11,23,927,47,2.1000000997446477
Typical,8,7,13,0,10,244,26,12,24,927,47,3.100000147242099
Typical,8,7,14,0,49,584,207,12,28,929,37,1.500000071246177
Typical,8,7,15,0,69,757,423,10,31,929,27,1.500000071246177
Typical,8,7,16,0,80,847,626,9,33,930,23,0.0
Typical,8,7,17,0,111,852,784,10,35,930,22,2.1000000997446477
Typical,8,7,18,0,101,906,909,11,36,930,22,2.6000001234933734
Typical,8,7,19,0,141,893,983,11,37,929,21,4.600000218488276
Typical,8,7,20,0,285,621,869,10,37,929,20,4.10000019473955
Typical,8,7,21,0,252,655,832,11,38,928,20,6.700000318232924
Typical,8,7,22,0,139,802,765,12,38,928,21,8.700000413227826
Typical,8,7,23,0,127,767,614,13,36,927,25,8.2000003894791
Typical,8,8,0,0,134,621,417,12,34,927,26,8.2000003894791
Typical,8,8,1,0,100,537,238,11,33,927,26,7.200000341981649
Typical,8,8,2,0,8,201,18,11,30,927,31,6.200000294484198
Typical,8,8,3,0,0,0,0,9,29,927,29,5.700000270735472
Typical,8,8,4,0,0,0,0,8,29,927,27,5.700000270735472
Typical,8,8,5,0,0,0,0,7,28,927,26,5.700000270735472
Typical,8,8,6,0,0,0,0,7,27,927,28,4.10000019473955
Typical,8,8,7,0,0,0,0,7,28,926,26,5.100000242237002
Typical,8,8,8,0,0,0,0,7,26,926,30,4.600000218488276
Typical,8,8,9,0,0,0,0,7,25,926,32,4.10000019473955
Typical,8,8,10,0,0,0,0,8,23,926,38,2.1000000997446477
Typical,8,8,11,0,0,0,0,8,24,926,36,4.10000019473955
Typical,8,8,12,0,0,0,0,5,24,927,29,3.6000001709908247
Typical,8,8,13,0,14,42,16,6,24,927,31,3.6000001709908247
Typical,8,8,14,0,103,200,156,6,28,928,25,3.100000147242099
Typical,8,8,15,0,104,694,427,6,31,929,21,3.6000001709908247
Typical,8,8,16,0,177,625,579,6,33,929,19,3.6000001709908247
Typical,8,8,17,0,349,314,596,5,33,929,17,4.10000019473955
Typical,8,8,18,0,254,626,811,6,35,929,17,3.100000147242099
Typical,8,8,19,0,213,761,929,6,36,929,16,3.6000001709908247
Typical,8,8,20,0,239,717,912,7,36,928,17,4.600000218488276
Typical,8,8,21,0,197,740,851,7,36,928,17,6.700000318232924
Typical,8,8,22,0,111,857,779,8,36,928,18,7.700000365730375
Typical,8,8,23,0,134,749,607,8,36,927,18,9.800000465475023
Typical,8,9,0,0,100,740,435,9,34,927,22,9.300000441726297
Typical,8,9,1,0,100,509,228,10,32,927,26,7.200000341981649
Typical,8,9,2,0,7,184,16,9,29,927,29,6.700000318232924
Typical,8,9,3,0,0,0,0,9,28,927,30,7.200000341981649
Typical,8,9,4,0,0,0,0,8,28,927,28,4.600000218488276
Typical,8,9,5,0,0,0,0,8,27,927,30,4.10000019473955
Typical,8,9,6,0,0,0,0,7,27,927,28,5.100000242237002
Typical,8,9,7,0,0,0,0,7,26,927,30,5.100000242237002
Typical,8,9,8,0,0,0,0,7,24,926,34,4.10000019473955
Typical,8,9,9,0,0,0,0,8,25,926,34,4.600000218488276
Typical,8,9,10,0,0,0,0,8,24,926,36,3.6000001709908247
Typical,8,9,11,0,0,0,0,8,22,926,41,3.6000001709908247
Typical,8,9,12,0,0,0,0,8,22,926,41,4.10000019473955
Typical,8,9,13,0,9,220,23,9,24,927,38,3.6000001709908247
Typical,8,9,14,0,45,603,205,9,27,928,32,3.100000147242099
Typical,8,9,15,0,89,665,398,8,31,929,24,4.600000218488276
Typical,8,9,16,0,143,718,605,7,32,930,21,3.6000001709908247
Typical,8,9,17,0,101,881,795,7,33,930,20,3.6000001709908247
Typical,8,9,18,0,144,828,880,8,34,930,20,4.600000218488276
Typical,8,9,19,0,158,833,941,7,35,930,18,5.100000242237002
Typical,8,9,20,0,125,892,962,8,36,930,18,6.700000318232924
Typical,8,9,21,0,110,891,897,7,35,929,18,6.700000318232924
Typical,8,9,22,0,125,851,787,8,36,929,18,7.200000341981649
Typical,8,9,23,0,240,493,550,9,34,928,22,8.700000413227826
Typical,8,10,0,0,125,655,420,9,32,928,24,9.300000441726297
Typical,8,10,1,0,96,545,232,9,31,928,26,8.700000413227826
Typical,8,10,2,0,6,190,15,8,29,928,27,9.800000465475023
Typical,8,10,3,0,0,0,0,7,28,928,26,7.200000341981649
Typical,8,10,4,0,0,0,0,8,27,929,30,6.200000294484198
Typical,8,10,5,0,0,0,0,9,26,928,34,7.200000341981649
Typical,8,10,6,0,0,0,0,9,26,928,34,6.200000294484198
Typical,8,10,7,0,0,0,0,8,26,928,32,5.100000242237002
Typical,8,10,8,0,0,0,0,8,26,928,32,5.100000242237002
Typical,8,10,9,0,0,0,0,8,25,928,34,4.600000218488276
Typical,8,10,10,0,0,0,0,8,25,928,34,4.600000218488276
Typical,8,10,11,0,0,0,0,8,25,928,34,5.700000270735472
Typical,8,10,12,0,0,0,0,9,22,928,43,4.10000019473955
Typical,8,10,13,0,9,226,22,9,24,929,38,3.6000001709908247
Typical,8,10,14,0,52,550,197,9,26,930,34,2.6000001234933734
Typical,8,10,15,0,76,727,412,8,28,930,28,0.0
Typical,8,10,16,0,112,777,610,8,31,931,24,3.100000147242099
Typical,8,10,17,0,102,881,794,8,32,931,23,3.100000147242099
Typical,8,10,18,0,151,828,886,8,34,931,20,3.100000147242099
Typical,8,10,19,0,231,731,917,6,36,931,16,3.6000001709908247
Typical,8,10,20,0,123,910,974,7,36,930,17,5.100000242237002
Typical,8,10,21,0,124,885,903,6,36,930,16,7.700000365730375
Typical,8,10,22,0,174,747,753,11,35,929,23,8.2000003894791
Typical,8,10,23,0,120,768,602,11,33,929,26,8.2000003894791
Typical,8,11,0,0,101,735,429,11,32,929,28,7.700000365730375
Typical,8,11,1,0,107,469,222,11,30,929,31,9.300000441726297
Typical,8,11,2,0,6,157,13,11,28,928,35,7.200000341981649
Typical,8,11,3,0,0,0,0,10,27,929,34,6.700000318232924
Typical,8,11,4,0,0,0,0,11,25,928,41,7.200000341981649
Typical,8,11,5,0,0,0,0,11,24,928,44,5.700000270735472
Typical,8,11,6,0,0,0,0,12,23,928,50,4.600000218488276
Typical,8,11,7,0,0,0,0,9,23,928,41,4.10000019473955
Typical,8,11,8,0,0,0,0,7,23,928,36,4.600000218488276
Typical,8,11,9,0,0,0,0,9,22,927,43,4.10000019473955
Typical,8,11,10,0,0,0,0,8,20,927,46,4.10000019473955
Typical,8,11,11,0,0,0,0,8,20,927,46,3.6000001709908247
Typical,8,11,12,0,0,0,0,8,18,927,52,3.100000147242099
Typical,8,11,13,0,9,216,21,7,21,928,40,4.10000019473955
Typical,8,11,14,0,51,554,196,6,26,929,28,2.6000001234933734
Typical,8,11,15,0,102,642,397,2,29,930,18,2.6000001234933734
Typical,8,11,16,0,146,677,578,1,31,930,15,1.500000071246177
Typical,8,11,17,0,196,686,734,0,33,930,12,2.6000001234933734
Typical,8,11,18,0,202,733,851,-1,34,930,11,3.100000147242099
Typical,8,11,19,0,227,737,918,-1,36,930,9,0.0
Typical,8,11,20,0,140,880,962,0,36,929,10,0.0
Typical,8,11,21,0,153,855,904,9,36,929,19,4.10000019473955
Typical,8,11,22,0,196,705,740,10,36,929,21,7.200000341981649
Typical,8,11,23,0,127,750,595,9,35,928,20,6.700000318232924
Typical,8,12,0,0,147,565,397,8,34,928,20,5.700000270735472
Typical,8,12,1,0,104,505,226,12,31,928,31,6.700000318232924
Typical,8,12,2,0,5,162,12,12,28,927,37,6.700000318232924
Typical,8,12,3,0,0,0,0,10,27,927,34,5.700000270735472
Typical,8,12,4,0,0,0,0,10,26,927,37,5.100000242237002
Typical,8,12,5,0,0,0,0,9,24,927,38,3.100000147242099
Typical,8,12,6,0,0,0,0,8,23,926,38,4.600000218488276
Typical,8,12,7,0,0,0,0,7,24,926,34,4.10000019473955
Typical,8,12,8,0,0,0,0,7,23,926,36,4.600000218488276
Typical,8,12,9,0,0,0,0,7,22,925,38,4.600000218488276
Typical,8,12,10,0,0,0,0,9,21,925,46,4.600000218488276
Typical,8,12,11,0,0,0,0,6,22,925,35,4.600000218488276
Typical,8,12,12,0,0,0,0,4,21,925,33,5.100000242237002
Typical,8,12,13,0,8,193,19,4,23,926,29,4.10000019473955
Typical,8,12,14,0,55,527,191,4,27,927,23,5.100000242237002
Typical,8,12,15,0,90,659,392,2,31,928,16,3.100000147242099
Typical,8,12,16,0,113,771,604,1,33,928,13,3.6000001709908247
Typical,8,12,17,0,115,840,772,-2,34,928,10,4.10000019473955
Typical,8,12,18,0,127,858,886,-1,36,928,9,6.700000318232924
Typical,8,12,19,0,163,833,941,2,35,928,13,7.700000365730375
Typical,8,12,20,0,256,705,913,1,36,927,11,9.300000441726297
Typical,8,12,21,0,154,849,898,-1,34,926,11,10.800000512972474
Typical,8,12,22,0,105,870,775,2,33,925,14,9.800000465475023
Typical,8,12,23,0,141,756,611,4,32,925,17,8.700000413227826
Typical,8,13,0,0,121,632,399,5,31,925,19,7.700000365730375
Typical,8,13,1,0,131,419,231,2,29,925,18,4.600000218488276
Typical,8,13,2,0,6,128,10,4,26,924,24,5.100000242237002
Typical,8,13,3,0,0,0,0,3,26,925,23,7.200000341981649
Typical,8,13,4,0,0,0,0,2,24,925,24,5.100000242237002
Typical,8,13,5,0,0,0,0,3,23,924,27,5.700000270735472
Typical,8,13,6,0,0,0,0,2,23,924,25,5.100000242237002
Typical,8,13,7,0,0,0,0,4,21,923,33,4.600000218488276
Typical,8,13,8,0,0,0,0,10,19,922,56,4.600000218488276
Typical,8,13,9,0,0,0,0,11,18,922,64,5.100000242237002
Typical,8,13,10,0,0,0,0,12,18,923,68,4.10000019473955
Typical,8,13,11,0,0,0,0,9,18,923,56,4.600000218488276
Typical,8,13,12,0,0,0,0,8,19,923,49,4.10000019473955
Typical,8,13,13,0,8,196,18,8,20,924,46,4.10000019473955
Typical,8,13,14,0,65,458,183,8,24,925,36,2.6000001234933734
Typical,8,13,15,0,85,692,401,6,27,926,26,3.100000147242099
Typical,8,13,16,0,117,741,588,5,29,926,22,2.6000001234933734
Typical,8,13,17,0,154,763,750,4,32,927,17,2.6000001234933734
Typical,8,13,18,0,194,751,857,2,33,927,14,2.6000001234933734
Typical,8,13,19,0,126,899,965,0,34,926,11,3.100000147242099
Typical,8,13,20,0,112,934,981,4,34,926,15,5.700000270735472
Typical,8,13,21,0,124,886,898,5,33,926,17,8.2000003894791
Typical,8,13,22,0,98,883,775,7,33,925,20,9.300000441726297
Typical,8,13,23,0,109,813,612,4,31,924,18,8.700000413227826
Typical,8,14,0,0,100,725,417,6,30,924,22,8.700000413227826
Typical,8,14,1,0,103,440,207,8,27,923,30,7.200000341981649
Typical,8,14,2,0,4,127,8,6,26,924,28,6.700000318232924
Typical,8,14,3,0,0,0,0,4,24,923,27,6.200000294484198
Typical,8,14,4,0,0,0,0,4,23,923,29,4.10000019473955
Typical,8,14,5,0,0,0,0,7,22,923,38,3.6000001709908247
Typical,8,14,6,0,0,0,0,6,21,923,38,4.10000019473955
Typical,8,14,7,0,0,0,0,6,20,923,40,2.6000001234933734
Typical,8,14,8,0,0,0,0,11,18,922,64,4.10000019473955
Typical,8,14,9,0,0,0,0,9,18,922,56,3.100000147242099
Typical,8,14,10,0,0,0,0,9,17,922,59,3.100000147242099
Typical,8,14,11,0,0,0,0,8,18,922,52,4.10000019473955
Typical,8,14,12,0,0,0,0,9,17,922,59,4.10000019473955
Typical,8,14,13,0,7,209,17,10,17,923,63,2.6000001234933734
Typical,8,14,14,0,42,608,197,8,21,924,43,2.1000000997446477
Typical,8,14,15,0,84,675,391,8,23,925,38,0.0
Typical,8,14,16,0,117,759,598,4,26,925,24,1.500000071246177
Typical,8,14,17,0,119,846,777,4,29,926,20,1.500000071246177
Typical,8,14,18,0,190,757,857,2,31,926,16,0.0
Typical,8,14,19,0,127,881,948,2,31,926,16,1.500000071246177
Typical,8,14,20,0,145,868,950,3,33,926,15,2.6000001234933734
Typical,8,14,21,0,206,728,840,7,33,925,20,7.700000365730375
Typical,8,14,22,0,158,754,735,9,32,925,24,6.200000294484198
Typical,8,14,23,0,153,663,562,10,32,924,26,7.200000341981649
Typical,8,15,0,0,130,568,376,11,30,923,31,9.300000441726297
Typical,8,15,1,0,116,343,196,10,28,923,32,8.700000413227826
Typical,8,15,2,0,4,94,7,9,26,924,34,4.10000019473955
Typical,8,15,3,0,0,0,0,8,24,924,36,4.10000019473955
Typical,8,15,4,0,0,0,0,13,22,924,57,5.100000242237002
Typical,8,15,5,0,0,0,0,16,21,925,73,3.6000001709908247
Typical,8,15,6,0,0,0,0,16,21,925,73,0.0
Typical,8,15,7,0,0,0,0,15,20,926,73,4.10000019473955
Typical,8,15,8,0,0,0,0,14,21,927,64,2.6000001234933734
Typical,8,15,9,0,0,0,0,16,21,927,73,7.200000341981649
Typical,8,15,10,0,0,0,0,15,19,927,78,7.200000341981649
Typical,8,15,11,0,0,0,0,16,18,926,88,5.100000242237002
Typical,8,15,12,0,0,0,0,16,18,926,88,1.500000071246177
Typical,8,15,13,0,9,156,16,16,18,927,88,2.1000000997446477
Typical,8,15,14,0,79,374,174,16,20,928,78,2.1000000997446477
Typical,8,15,15,0,102,646,395,16,22,929,69,3.100000147242099
Typical,8,15,16,0,123,735,587,15,23,929,61,0.0
Typical,8,15,17,0,140,798,761,15,25,930,54,1.500000071246177
Typical,8,15,18,0,126,858,880,15,28,930,45,3.100000147242099
Typical,8,15,19,0,123,887,948,14,29,929,40,1.500000071246177
Typical,8,15,20,0,172,814,926,13,29,929,37,3.100000147242099
Typical,8,15,21,0,177,771,847,12,31,929,31,2.1000000997446477
Typical,8,15,22,0,156,760,736,12,31,928,31,0.0
Typical,8,15,23,0,148,676,562,11,30,928,31,1.500000071246177
Typical,8,16,0,0,122,635,395,13,30,928,35,5.700000270735472
Typical,8,16,1,0,108,474,216,12,28,927,37,6.200000294484198
Typical,8,16,2,0,3,122,6,13,27,928,42,6.700000318232924
Typical,8,16,3,0,0,0,0,11,24,928,44,3.6000001709908247
Typical,8,16,4,0,0,0,0,13,23,928,53,2.6000001234933734
Typical,8,16,5,0,0,0,0,13,22,928,57,2.6000001234933734
Typical,8,16,6,0,0,0,0,14,22,927,60,2.1000000997446477
Typical,8,16,7,0,0,0,0,14,21,927,64,0.0
Typical,8,16,8,0,0,0,0,13,21,927,60,0.0
Typical,8,16,9,0,0,0,0,13,19,926,68,1.500000071246177
Typical,8,16,10,0,0,0,0,13,19,927,68,2.6000001234933734
Typical,8,16,11,0,0,0,0,13,17,926,77,1.500000071246177
Typical,8,16,12,0,0,0,0,13,18,927,73,2.6000001234933734
Typical,8,16,13,0,8,92,12,13,19,927,68,0.0
Typical,8,16,14,0,74,409,177,14,22,929,60,0.0
Typical,8,16,15,0,93,680,399,13,25,930,47,2.1000000997446477
Typical,8,16,16,0,92,811,603,13,27,930,42,0.0
Typical,8,16,17,0,150,781,755,12,29,930,35,1.500000071246177
Typical,8,16,18,0,128,870,891,10,31,930,27,1.500000071246177
Typical,8,16,19,0,181,833,954,8,33,930,21,1.500000071246177
Typical,8,16,20,0,396,313,685,8,34,929,20,3.100000147242099
Typical,8,16,21,0,192,801,886,7,32,929,21,2.1000000997446477
Typical,8,16,22,0,126,822,750,9,33,928,23,6.200000294484198
Typical,8,16,23,0,116,758,578,7,32,928,21,6.200000294484198
Typical,8,17,0,0,103,708,406,5,31,928,19,6.200000294484198
Typical,8,17,1,0,106,514,222,4,29,928,20,6.200000294484198
Typical,8,17,2,0,2,124,5,3,27,927,21,7.700000365730375
Typical,8,17,3,0,0,0,0,1,26,928,20,3.100000147242099
Typical,8,17,4,0,0,0,0,5,23,927,31,4.10000019473955
Typical,8,17,5,0,0,0,0,5,21,927,35,3.100000147242099
Typical,8,17,6,0,0,0,0,7,19,926,46,4.10000019473955
Typical,8,17,7,0,0,0,0,7,18,926,49,3.6000001709908247
Typical,8,17,8,0,0,0,0,6,18,926,45,4.10000019473955
Typical,8,17,9,0,0,0,0,5,17,925,45,4.10000019473955
Typical,8,17,10,0,0,0,0,4,16,925,45,3.6000001709908247
Typical,8,17,11,0,0,0,0,4,14,924,51,2.6000001234933734
Typical,8,17,12,0,0,0,0,2,14,924,44,0.0
Typical,8,17,13,0,6,184,14,3,16,925,42,2.6000001234933734
Typical,8,17,14,0,44,574,187,4,22,927,31,0.0
Typical,8,17,15,0,68,748,404,3,26,928,23,1.500000071246177
Typical,8,17,16,0,91,823,608,3,28,928,20,2.6000001234933734
Typical,8,17,17,0,114,857,777,2,31,929,16,4.10000019473955
Typical,8,17,18,0,219,709,839,2,32,929,15,2.6000001234933734
Typical,8,17,19,0,181,803,924,2,32,928,15,3.100000147242099
Typical,8,17,20,0,117,904,951,2,34,928,13,3.6000001709908247
Typical,8,17,21,0,109,892,880,4,34,927,15,5.700000270735472
Typical,8,17,22,0,93,896,771,5,33,927,17,8.2000003894791
Typical,8,17,23,0,123,752,579,6,32,926,20,8.700000413227826
Typical,8,18,0,0,101,723,407,4,31,926,18,7.700000365730375
Typical,8,18,1,0,104,485,212,2,28,925,19,6.700000318232924
Typical,8,18,2,0,2,109,4,1,26,925,20,4.600000218488276
Typical,8,18,3,0,0,0,0,-1,25,925,18,5.700000270735472
Typical,8,18,4,0,0,0,0,-2,24,925,17,2.6000001234933734
Typical,8,18,5,0,0,0,0,-3,22,925,18,2.6000001234933734
Typical,8,18,6,0,0,0,0,-2,21,925,21,0.0
Typical,8,18,7,0,0,0,0,-2,18,924,25,2.6000001234933734
Typical,8,18,8,0,0,0,0,-1,17,923,29,2.6000001234933734
Typical,8,18,9,0,0,0,0,-1,14,923,35,2.6000001234933734
Typical,8,18,10,0,0,0,0,0,14,923,38,2.6000001234933734
Typical,8,18,11,0,0,0,0,1,14,923,41,3.6000001709908247
Typical,8,18,12,0,0,0,0,0,14,923,38,2.6000001234933734
Typical,8,18,13,0,5,185,13,1,15,924,39,1.500000071246177
Typical,8,18,14,0,42,583,186,0,21,925,25,0.0
Typical,8,18,15,0,75,713,394,-3,24,926,16,0.0
Typical,8,18,16,0,107,782,597,0,27,927,17,2.1000000997446477
Typical,8,18,17,0,117,834,760,1,29,927,16,2.1000000997446477
Typical,8,18,18,0,150,816,862,1,31,927,15,1.500000071246177
Typical,8,18,19,0,129,893,954,2,31,927,16,2.1000000997446477
Typical,8,18,20,0,145,856,933,1,31,927,15,3.100000147242099
Typical,8,18,21,0,134,844,861,-5,33,927,8,7.200000341981649
Typical,8,18,22,0,117,841,751,3,32,926,16,5.700000270735472
Typical,8,18,23,0,115,759,573,4,31,926,18,7.200000341981649
Typical,8,19,0,0,104,704,401,6,29,925,23,6.700000318232924
Typical,8,19,1,0,107,509,218,7,27,925,28,5.700000270735472
Typical,8,19,2,0,1,106,3,6,24,925,31,4.600000218488276
Typical,8,19,3,0,0,0,0,3,24,925,25,4.10000019473955
Typical,8,19,4,0,0,0,0,2,21,925,28,2.1000000997446477
Typical,8,19,5,0,0,0,0,3,18,924,37,3.100000147242099
Typical,8,19,6,0,0,0,0,2,19,924,32,0.0
Typical,8,19,7,0,0,0,0,2,18,924,34,4.10000019473955
Typical,8,19,8,0,0,0,0,4,17,924,42,3.6000001709908247
Typical,8,19,9,0,0,0,0,4,15,924,48,2.6000001234933734
Typical,8,19,10,0,0,0,0,3,17,924,39,2.1000000997446477
Typical,8,19,11,0,0,0,0,3,16,924,42,2.6000001234933734
Typical,8,19,12,0,0,0,0,4,15,924,48,2.1000000997446477
Typical,8,19,13,0,5,163,11,4,15,925,48,3.100000147242099
Typical,8,19,14,0,52,530,181,3,22,927,29,0.0
Typical,8,19,15,0,87,657,379,1,24,927,22,0.0
Typical,8,19,16,0,96,811,602,1,27,928,18,1.500000071246177
Typical,8,19,17,0,106,857,765,-2,28,929,14,1.500000071246177
Typical,8,19,18,0,107,894,885,-3,31,929,11,2.6000001234933734
Typical,8,19,19,0,141,869,942,-3,32,929,10,1.500000071246177
Typical,8,19,20,0,297,633,877,-2,33,929,10,3.6000001709908247
Typical,8,19,21,0,169,813,868,-2,33,928,10,3.100000147242099
Typical,8,19,22,0,130,810,738,4,33,928,16,3.100000147242099
Typical,8,19,23,0,118,746,566,5,32,927,18,6.200000294484198
Typical,8,20,0,0,97,692,385,7,31,927,22,6.700000318232924
Typical,8,20,1,0,91,383,173,7,29,927,25,6.700000318232924
Typical,8,20,2,0,1,73,2,6,27,926,26,6.200000294484198
Typical,8,20,3,0,0,0,0,7,24,927,34,2.1000000997446477
Typical,8,20,4,0,0,0,0,8,22,927,41,4.600000218488276
Typical,8,20,5,0,0,0,0,8,21,927,43,1.500000071246177
Typical,8,20,6,0,0,0,0,8,19,926,49,2.6000001234933734
Typical,8,20,7,0,0,0,0,7,18,926,49,3.6000001709908247
Typical,8,20,8,0,0,0,0,7,17,926,52,3.6000001709908247
Typical,8,20,9,0,0,0,0,7,17,926,52,3.6000001709908247
Typical,8,20,10,0,0,0,0,6,16,926,51,3.6000001709908247
Typical,8,20,11,0,0,0,0,4,16,926,45,3.6000001709908247
Typical,8,20,12,0,0,0,0,5,14,926,55,3.6000001709908247
Typical,8,20,13,0,5,166,11,5,16,927,48,0.0
Typical,8,20,14,0,54,509,177,6,21,929,38,0.0
Typical,8,20,15,0,61,769,402,6,24,930,31,0.0
Typical,8,20,16,0,96,787,586,6,27,931,26,2.1000000997446477
Typical,8,20,17,0,124,828,760,3,29,931,19,2.1000000997446477
Typical,8,20,18,0,103,900,885,4,32,931,17,3.100000147242099
Typical,8,20,19,0,117,917,960,2,33,931,14,2.6000001234933734
Typical,8,20,20,0,251,705,896,-1,34,931,11,1.500000071246177
Typical,8,20,21,0,157,838,875,-2,36,931,9,4.600000218488276
Typical,8,20,22,0,170,724,712,-3,35,930,8,0.0
Typical,8,20,23,0,140,715,567,2,36,930,12,5.700000270735472
Typical,8,21,0,0,95,707,387,-3,34,930,9,3.100000147242099
Typical,8,21,1,0,110,497,215,3,32,929,16,6.200000294484198
Typical,8,21,2,0,1,87,1,2,27,928,20,4.10000019473955
Typical,8,21,3,0,0,0,0,1,24,928,22,4.10000019473955
Typical,8,21,4,0,0,0,0,-1,23,928,20,1.500000071246177
Typical,8,21,5,0,0,0,0,2,21,928,28,3.6000001709908247
Typical,8,21,6,0,0,0,0,1,19,927,30,3.6000001709908247
