Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726584.0,-,MN,-,44.933,-93.05,0,220,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,30,7,0,0,0,0,13,15,980,87,0.0
Typical,6,30,8,0,0,0,0,12,15,980,86,0.0
Typical,6,30,9,0,0,0,0,13,14,979,93,0.0
Typical,6,30,10,0,3,25,4,13,14,980,93,0.0
Typical,6,30,11,0,51,220,84,13,16,979,86,3.6000001709908247
Typical,6,30,12,0,83,578,268,15,18,980,79,3.6000001709908247
Typical,6,30,13,0,98,648,412,15,20,980,73,2.0000000949949026
Typical,6,30,14,0,154,641,562,16,23,979,64,2.0000000949949026
Typical,6,30,15,0,223,0,223,16,25,980,60,2.0000000949949026
Typical,6,30,16,0,303,89,380,16,26,979,54,2.5000001187436283
Typical,6,30,17,0,512,110,613,16,26,979,53,3.6000001709908247
Typical,6,30,18,0,345,0,345,16,27,979,51,4.600000218488276
Typical,6,30,19,0,331,0,331,16,26,980,54,6.600000313483179
Typical,6,30,20,0,301,0,301,16,25,980,58,2.0000000949949026
Typical,6,30,21,0,325,199,466,16,27,981,51,6.100000289734453
Typical,6,30,22,0,197,0,197,16,27,982,52,8.2000003894791
Typical,6,30,23,0,130,0,130,17,26,983,58,5.100000242237002
Typical,7,1,0,0,64,0,64,17,25,983,62,4.600000218488276
Typical,7,1,1,0,19,0,19,17,24,983,64,4.600000218488276
Typical,7,1,2,0,0,0,0,17,23,983,71,3.000000142492354
Typical,7,1,3,0,0,0,0,17,22,983,71,3.000000142492354
Typical,7,1,4,0,0,0,0,16,21,983,73,3.000000142492354
Typical,7,1,5,0,0,0,0,15,20,984,71,3.000000142492354
Typical,7,1,6,0,0,0,0,14,19,984,68,3.000000142492354
Typical,7,1,7,0,0,0,0,14,18,984,76,3.000000142492354
Typical,7,1,8,0,0,0,0,13,18,984,76,3.000000142492354
Typical,7,1,9,0,0,0,0,12,17,985,75,3.000000142492354
Typical,7,1,10,0,3,0,3,12,16,986,78,2.5000001187436283
Typical,7,1,11,0,52,61,61,12,18,987,68,3.6000001709908247
Typical,7,1,12,0,102,334,209,13,21,987,61,4.600000218488276
Typical,7,1,13,0,149,496,389,13,23,988,52,5.100000242237002
Typical,7,1,14,0,187,600,569,12,23,988,48,6.600000313483179
Typical,7,1,15,0,302,531,708,12,24,989,48,5.100000242237002
Typical,7,1,16,0,265,585,768,12,25,989,46,6.100000289734453
Typical,7,1,17,0,279,560,791,12,24,989,48,7.700000365730375
Typical,7,1,18,0,286,653,891,12,25,989,45,6.600000313483179
Typical,7,1,19,0,448,267,688,13,25,989,47,7.700000365730375
Typical,7,1,20,0,353,506,767,12,24,989,46,6.100000289734453
Typical,7,1,21,0,243,0,243,11,22,989,49,7.700000365730375
Typical,7,1,22,0,181,0,181,11,21,989,53,7.700000365730375
Typical,7,1,23,0,118,0,118,10,18,988,58,6.600000313483179
Typical,7,2,0,0,74,0,74,9,19,988,52,6.600000313483179
Typical,7,2,1,0,23,0,23,8,16,988,62,5.100000242237002
Typical,7,2,2,0,0,0,0,8,16,988,62,5.100000242237002
Typical,7,2,3,0,0,0,0,8,15,988,64,3.000000142492354
Typical,7,2,4,0,0,0,0,8,15,988,64,3.000000142492354
Typical,7,2,5,0,0,0,0,7,13,989,67,2.5000001187436283
Typical,7,2,6,0,0,0,0,8,12,988,75,0.0
Typical,7,2,7,0,0,0,0,8,12,988,77,1.500000071246177
Typical,7,2,8,0,0,0,0,7,10,988,83,1.500000071246177
Typical,7,2,9,0,0,0,0,7,10,988,83,0.0
Typical,7,2,10,0,3,3,3,8,11,987,83,1.500000071246177
Typical,7,2,11,0,48,171,74,8,12,988,75,2.5000001187436283
Typical,7,2,12,0,88,425,222,8,14,988,67,4.10000019473955
Typical,7,2,13,0,124,581,404,8,16,989,60,5.600000265985727
Typical,7,2,14,0,209,577,576,8,17,989,56,5.600000265985727
Typical,7,2,15,0,218,191,364,9,18,988,54,4.10000019473955
Typical,7,2,16,0,295,522,744,10,20,988,53,6.100000289734453
Typical,7,2,17,0,259,582,790,9,21,987,47,5.100000242237002
Typical,7,2,18,0,263,648,863,10,22,986,47,6.100000289734453
Typical,7,2,19,0,239,682,848,10,23,986,43,5.100000242237002
Typical,7,2,20,0,223,630,739,9,23,985,41,5.100000242237002
Typical,7,2,21,0,184,626,627,9,24,985,39,7.700000365730375
Typical,7,2,22,0,158,549,470,9,23,984,40,5.100000242237002
Typical,7,2,23,0,122,465,312,10,23,984,42,5.100000242237002
Typical,7,3,0,0,75,259,137,10,22,983,46,5.100000242237002
Typical,7,3,1,0,24,36,26,10,20,983,53,3.000000142492354
Typical,7,3,2,0,0,0,0,10,18,984,60,2.5000001187436283
Typical,7,3,3,0,0,0,0,11,17,984,67,2.0000000949949026
Typical,7,3,4,0,0,0,0,10,16,983,69,2.5000001187436283
Typical,7,3,5,0,0,0,0,10,15,982,72,3.000000142492354
Typical,7,3,6,0,0,0,0,10,15,982,72,3.000000142492354
Typical,7,3,7,0,0,0,0,11,15,981,77,3.000000142492354
Typical,7,3,8,0,0,0,0,10,13,981,80,3.000000142492354
Typical,7,3,9,0,0,0,0,10,13,980,83,2.0000000949949026
Typical,7,3,10,0,3,0,3,8,13,982,74,1.500000071246177
Typical,7,3,11,0,40,0,40,8,14,983,69,2.5000001187436283
Typical,7,3,12,0,84,0,84,8,16,982,58,4.10000019473955
Typical,7,3,13,0,219,84,260,8,18,981,54,5.100000242237002
Typical,7,3,14,0,216,0,216,10,20,980,54,4.600000218488276
Typical,7,3,15,0,271,0,271,11,22,980,49,4.10000019473955
Typical,7,3,16,0,187,704,791,12,23,981,50,4.600000218488276
Typical,7,3,17,0,334,0,334,13,24,981,52,4.10000019473955
Typical,7,3,18,0,339,0,339,15,25,981,54,5.100000242237002
Typical,7,3,19,0,421,257,651,16,26,981,53,4.600000218488276
Typical,7,3,20,0,295,0,295,16,26,981,54,3.6000001709908247
Typical,7,3,21,0,247,0,247,16,24,981,60,5.100000242237002
Typical,7,3,22,0,187,0,187,16,24,981,62,4.600000218488276
Typical,7,3,23,0,96,0,96,16,23,982,64,5.100000242237002
Typical,7,4,0,0,46,0,46,16,23,982,66,5.100000242237002
Typical,7,4,1,0,17,0,17,16,22,982,68,7.200000341981649
Typical,7,4,2,0,0,0,0,16,22,983,71,5.100000242237002
Typical,7,4,3,0,0,0,0,16,21,983,73,3.6000001709908247
Typical,7,4,4,0,0,0,0,17,21,984,76,5.100000242237002
Typical,7,4,5,0,0,0,0,17,21,984,78,3.000000142492354
Typical,7,4,6,0,0,0,0,17,20,984,81,3.6000001709908247
Typical,7,4,7,0,0,0,0,18,20,984,87,4.10000019473955
Typical,7,4,8,0,0,0,0,17,18,984,93,2.5000001187436283
Typical,7,4,9,0,0,0,0,18,19,984,93,1.500000071246177
Typical,7,4,10,0,1,0,1,18,19,985,93,1.500000071246177
Typical,7,4,11,0,22,0,22,18,19,986,93,2.5000001187436283
Typical,7,4,12,0,61,0,61,18,20,986,90,4.10000019473955
Typical,7,4,13,0,89,0,89,18,20,986,91,4.400000208988786
Typical,7,4,14,0,125,0,125,19,20,987,93,4.600000218488276
Typical,7,4,15,0,185,0,185,20,22,987,87,2.0000000949949026
Typical,7,4,16,0,252,0,252,20,23,987,82,0.0
Typical,7,4,17,0,270,0,270,20,25,987,76,3.6000001709908247
Typical,7,4,18,0,274,0,274,21,27,988,69,5.600000265985727
Typical,7,4,19,0,330,0,330,20,26,987,67,4.10000019473955
Typical,7,4,20,0,240,0,240,21,23,987,87,4.10000019473955
Typical,7,4,21,0,137,719,646,20,25,987,72,2.0000000949949026
Typical,7,4,22,0,169,610,515,20,28,987,61,2.0000000949949026
Typical,7,4,23,0,69,671,341,20,28,988,63,0.0
Typical,7,5,0,0,47,501,166,20,27,988,67,3.6000001709908247
Typical,7,5,1,0,20,173,33,20,25,989,74,4.10000019473955
Typical,7,5,2,0,0,0,0,19,23,989,79,2.0000000949949026
Typical,7,5,3,0,0,0,0,19,22,990,84,1.500000071246177
Typical,7,5,4,0,0,0,0,19,21,990,87,0.0
Typical,7,5,5,0,0,0,0,19,21,990,90,0.0
Typical,7,5,6,0,0,0,0,18,20,990,90,1.500000071246177
Typical,7,5,7,0,0,0,0,19,21,990,90,1.500000071246177
Typical,7,5,8,0,0,0,0,19,21,990,90,1.500000071246177
Typical,7,5,9,0,0,0,0,18,20,990,87,8.2000003894791
Typical,7,5,10,0,2,0,2,18,19,991,93,3.6000001709908247
Typical,7,5,11,0,50,10,51,17,17,991,100,2.5000001187436283
Typical,7,5,12,0,94,22,101,17,18,992,93,0.0
Typical,7,5,13,0,176,360,348,18,20,992,90,3.000000142492354
Typical,7,5,14,0,274,110,344,18,21,993,84,6.100000289734453
Typical,7,5,15,0,300,219,467,20,25,993,74,3.6000001709908247
Typical,7,5,16,0,320,504,751,20,27,994,67,4.10000019473955
Typical,7,5,17,0,249,657,848,21,28,994,65,2.5000001187436283
Typical,7,5,18,0,206,748,896,20,30,994,55,4.10000019473955
Typical,7,5,19,0,407,330,702,20,30,994,55,4.600000218488276
Typical,7,5,20,0,236,399,562,21,30,994,57,5.100000242237002
Typical,7,5,21,0,302,387,576,21,30,993,57,4.600000218488276
Typical,7,5,22,0,189,191,298,21,30,993,59,4.10000019473955
Typical,7,5,23,0,147,99,187,21,29,993,61,3.6000001709908247
Typical,7,6,0,0,99,5,100,21,28,993,65,2.0000000949949026
Typical,7,6,1,0,22,58,26,21,26,993,72,2.0000000949949026
Typical,7,6,2,0,0,0,0,21,25,993,79,0.0
Typical,7,6,3,0,0,0,0,21,23,994,85,0.0
Typical,7,6,4,0,0,0,0,21,23,994,88,0.0
Typical,7,6,5,0,0,0,0,21,22,994,91,0.0
Typical,7,6,6,0,0,0,0,21,23,994,87,2.0000000949949026
Typical,7,6,7,0,0,0,0,20,22,994,85,7.700000365730375
Typical,7,6,8,0,0,0,0,18,20,993,90,2.5000001187436283
Typical,7,6,9,0,0,0,0,18,20,993,90,1.500000071246177
Typical,7,6,10,0,2,0,3,17,19,993,90,2.0000000949949026
Typical,7,6,11,0,33,0,33,17,19,994,87,2.0000000949949026
Typical,7,6,12,0,91,0,91,18,21,995,84,4.10000019473955
Typical,7,6,13,0,159,0,159,17,21,995,81,3.000000142492354
Typical,7,6,14,0,223,0,223,18,23,995,74,2.0000000949949026
Typical,7,6,15,0,276,0,276,18,25,995,68,2.0000000949949026
Typical,7,6,16,0,315,0,315,19,26,995,67,0.0
Typical,7,6,17,0,338,0,338,19,27,994,62,3.6000001709908247
Typical,7,6,18,0,271,83,348,20,28,994,61,2.5000001187436283
Typical,7,6,19,0,292,72,356,19,28,993,57,0.0
Typical,7,6,20,0,300,0,300,21,28,993,63,3.000000142492354
Typical,7,6,21,0,212,88,274,21,28,993,65,4.10000019473955
Typical,7,6,22,0,216,218,339,21,28,992,65,4.10000019473955
Typical,7,6,23,0,193,97,232,21,28,992,63,0.0
Typical,7,7,0,0,57,58,71,21,27,992,67,3.000000142492354
Typical,7,7,1,0,19,89,26,19,23,992,76,0.0
Typical,7,7,2,0,0,0,0,20,23,992,82,2.0000000949949026
Typical,7,7,3,0,0,0,0,19,22,992,82,0.0
Typical,7,7,4,0,0,0,0,20,21,992,91,0.0
Typical,7,7,5,0,0,0,0,19,20,992,93,0.0
Typical,7,7,6,0,0,0,0,19,21,992,90,0.0
Typical,7,7,7,0,0,0,0,19,21,992,90,3.6000001709908247
Typical,7,7,8,0,0,0,0,19,21,992,90,2.5000001187436283
Typical,7,7,9,0,0,0,0,18,20,992,90,2.5000001187436283
Typical,7,7,10,0,2,0,2,18,20,993,90,2.0000000949949026
Typical,7,7,11,0,35,0,35,17,20,993,84,2.5000001187436283
Typical,7,7,12,0,107,95,137,17,22,993,76,2.0000000949949026
Typical,7,7,13,0,123,0,123,17,21,993,78,4.10000019473955
Typical,7,7,14,0,174,0,174,18,22,993,79,4.10000019473955
Typical,7,7,15,0,218,0,218,18,23,993,74,3.000000142492354
Typical,7,7,16,0,250,0,250,19,24,993,72,4.10000019473955
Typical,7,7,17,0,268,0,268,20,25,993,72,5.100000242237002
Typical,7,7,18,0,318,632,901,21,26,993,72,4.600000218488276
Typical,7,7,19,0,262,0,262,21,27,992,72,5.100000242237002
Typical,7,7,20,0,237,0,237,21,27,992,72,5.100000242237002
Typical,7,7,21,0,200,0,200,21,26,992,76,4.600000218488276
Typical,7,7,22,0,153,0,153,21,23,991,88,3.6000001709908247
Typical,7,7,23,0,99,0,99,19,21,991,90,0.0
Typical,7,8,0,0,60,0,60,19,21,991,90,2.5000001187436283
Typical,7,8,1,0,19,0,19,18,21,991,87,3.6000001709908247
Typical,7,8,2,0,0,0,0,18,20,992,90,3.000000142492354
Typical,7,8,3,0,0,0,0,18,20,991,90,2.8000001329928637
Typical,7,8,4,0,0,0,0,18,20,991,89,2.5000001187436283
Typical,7,8,5,0,0,0,0,17,20,991,87,2.300000109244138
Typical,7,8,6,0,0,0,0,17,20,991,84,2.0000000949949026
Typical,7,8,7,0,0,0,0,16,18,992,87,1.500000071246177
Typical,7,8,8,0,0,0,0,15,18,992,84,2.0000000949949026
Typical,7,8,9,0,0,0,0,15,17,992,87,4.600000218488276
Typical,7,8,10,0,2,0,2,13,16,992,84,4.600000218488276
Typical,7,8,11,0,42,23,46,13,16,992,81,5.100000242237002
Typical,7,8,12,0,127,79,152,13,16,992,84,5.100000242237002
Typical,7,8,13,0,217,203,314,14,16,992,87,5.100000242237002
Typical,7,8,14,0,154,156,252,13,16,992,81,5.100000242237002
Typical,7,8,15,0,376,324,621,13,16,991,78,7.700000365730375
Typical,7,8,16,0,380,276,615,12,16,991,78,4.600000218488276
Typical,7,8,17,0,392,303,668,13,17,990,78,4.600000218488276
Typical,7,8,18,0,298,199,482,13,17,990,75,3.000000142492354
Typical,7,8,19,0,298,149,431,13,18,990,73,3.000000142492354
Typical,7,8,20,0,319,481,712,13,18,990,75,4.10000019473955
Typical,7,8,21,0,367,267,555,14,18,990,76,5.100000242237002
Typical,7,8,22,0,302,137,380,13,18,990,75,4.10000019473955
Typical,7,8,23,0,157,220,246,14,17,990,84,3.000000142492354
Typical,7,9,0,0,90,38,99,14,17,990,84,4.10000019473955
Typical,7,9,1,0,22,9,23,15,16,990,90,1.500000071246177
Typical,7,9,2,0,0,0,0,14,16,990,91,0.0
Typical,7,9,3,0,0,0,0,15,16,990,90,1.500000071246177
Typical,7,9,4,0,0,0,0,15,17,990,90,0.0
Typical,7,9,5,0,0,0,0,15,17,990,87,2.0000000949949026
Typical,7,9,6,0,0,0,0,15,17,990,90,3.000000142492354
Typical,7,9,7,0,0,0,0,15,16,991,90,7.200000341981649
Typical,7,9,8,0,0,0,0,14,17,990,84,6.100000289734453
Typical,7,9,9,0,0,0,0,13,17,990,80,7.700000365730375
Typical,7,9,10,0,2,0,2,13,16,990,81,6.600000313483179
Typical,7,9,11,0,41,27,45,12,16,991,78,5.100000242237002
Typical,7,9,12,0,109,305,202,13,17,991,75,6.100000289734453
Typical,7,9,13,0,201,84,241,12,17,991,73,7.700000365730375
Typical,7,9,14,0,292,341,506,13,16,991,81,6.600000313483179
Typical,7,9,15,0,445,178,580,12,18,991,70,7.700000365730375
Typical,7,9,16,0,352,242,558,12,18,991,68,8.700000413227826
Typical,7,9,17,0,408,160,554,13,20,991,65,7.700000365730375
Typical,7,9,18,0,403,316,695,13,20,991,63,7.700000365730375
Typical,7,9,19,0,367,504,816,13,20,990,63,7.700000365730375
Typical,7,9,20,0,264,531,698,13,21,990,59,7.700000365730375
Typical,7,9,21,0,291,481,630,12,22,990,55,7.700000365730375
Typical,7,9,22,0,191,438,438,13,21,990,61,3.6000001709908247
Typical,7,9,23,0,189,234,284,13,20,989,63,3.6000001709908247
Typical,7,10,0,0,64,303,135,13,21,989,59,2.0000000949949026
Typical,7,10,1,0,21,79,27,13,18,990,70,2.0000000949949026
Typical,7,10,2,0,0,0,0,13,16,990,84,0.0
Typical,7,10,3,0,0,0,0,13,15,990,90,0.0
Typical,7,10,4,0,0,0,0,13,15,990,90,0.0
Typical,7,10,5,0,0,0,0,12,14,990,90,0.0
Typical,7,10,6,0,0,0,0,13,14,990,93,2.0000000949949026
Typical,7,10,7,0,0,0,0,13,14,990,96,2.0000000949949026
Typical,7,10,8,0,0,0,0,13,13,990,97,2.0000000949949026
Typical,7,10,9,0,0,0,0,12,13,990,96,2.0000000949949026
Typical,7,10,10,0,1,30,2,12,12,991,97,0.0
Typical,7,10,11,0,32,350,79,12,14,991,90,2.5000001187436283
Typical,7,10,12,0,53,609,238,14,17,991,84,2.5000001187436283
Typical,7,10,13,0,106,603,390,14,18,991,76,2.5000001187436283
Typical,7,10,14,0,128,662,541,14,20,992,70,5.100000242237002
Typical,7,10,15,0,115,852,757,14,21,992,64,5.100000242237002
Typical,7,10,16,0,195,628,729,15,22,992,62,6.100000289734453
Typical,7,10,17,0,125,883,925,15,23,992,60,6.600000313483179
Typical,7,10,18,0,179,714,836,15,23,991,60,6.100000289734453
Typical,7,10,19,0,169,811,889,15,23,991,60,5.600000265985727
Typical,7,10,20,0,197,683,753,15,24,991,58,6.100000289734453
Typical,7,10,21,0,114,749,641,15,24,991,58,4.10000019473955
Typical,7,10,22,0,211,78,255,15,23,990,62,5.100000242237002
Typical,7,10,23,0,79,579,312,16,25,990,58,4.600000218488276
Typical,7,11,0,0,53,318,127,15,23,990,60,5.100000242237002
Typical,7,11,1,0,17,14,18,15,21,990,68,6.100000289734453
Typical,7,11,2,0,0,0,0,15,21,990,70,4.10000019473955
Typical,7,11,3,0,0,0,0,15,20,990,75,3.6000001709908247
Typical,7,11,4,0,0,0,0,15,20,990,75,3.6000001709908247
Typical,7,11,5,0,0,0,0,15,19,990,78,3.000000142492354
Typical,7,11,6,0,0,0,0,15,18,990,81,3.6000001709908247
Typical,7,11,7,0,0,0,0,16,18,990,84,3.6000001709908247
Typical,7,11,8,0,0,0,0,16,19,991,84,4.600000218488276
Typical,7,11,9,0,0,0,0,16,20,991,76,5.100000242237002
Typical,7,11,10,0,1,0,1,16,19,991,84,3.6000001709908247
Typical,7,11,11,0,47,29,51,17,18,991,90,5.100000242237002
Typical,7,11,12,0,82,11,86,17,19,991,87,7.700000365730375
Typical,7,11,13,0,210,256,331,17,20,992,87,5.100000242237002
Typical,7,11,14,0,239,430,507,19,25,991,71,5.100000242237002
Typical,7,11,15,0,271,72,326,19,25,991,69,5.100000242237002
Typical,7,11,16,0,357,432,724,20,26,991,69,5.100000242237002
Typical,7,11,17,0,290,126,405,20,25,991,72,5.100000242237002
Typical,7,11,18,0,264,43,304,19,24,991,74,4.10000019473955
Typical,7,11,19,0,385,470,802,20,26,991,69,5.100000242237002
Typical,7,11,20,0,321,518,743,19,27,991,62,6.100000289734453
Typical,7,11,21,0,164,675,639,19,27,990,63,5.100000242237002
Typical,7,11,22,0,171,536,472,20,27,990,65,7.700000365730375
Typical,7,11,23,0,148,285,262,20,27,991,67,7.700000365730375
Typical,7,12,0,0,90,195,135,18,27,990,58,6.100000289734453
Typical,7,12,1,0,21,15,22,16,25,990,56,6.100000289734453
Typical,7,12,2,0,0,0,0,16,23,991,62,5.100000242237002
Typical,7,12,3,0,0,0,0,15,22,990,64,3.000000142492354
Typical,7,12,4,0,0,0,0,15,20,991,71,2.5000001187436283
Typical,7,12,5,0,0,0,0,13,20,991,65,3.000000142492354
Typical,7,12,6,0,0,0,0,13,17,991,75,1.500000071246177
Typical,7,12,7,0,0,0,0,13,16,991,84,0.0
Typical,7,12,8,0,0,0,0,13,15,991,90,0.0
Typical,7,12,9,0,0,0,0,13,15,991,93,1.500000071246177
Typical,7,12,10,0,1,4,1,13,15,992,93,0.0
Typical,7,12,11,0,58,81,69,15,17,992,87,0.0
Typical,7,12,12,0,131,141,174,15,20,992,73,0.0
Typical,7,12,13,0,161,0,161,15,22,993,64,1.500000071246177
Typical,7,12,14,0,225,0,225,16,25,993,58,1.500000071246177
Typical,7,12,15,0,278,0,278,16,25,993,58,2.0000000949949026
Typical,7,12,16,0,316,0,316,16,26,993,54,4.10000019473955
Typical,7,12,17,0,339,0,339,16,26,993,54,5.100000242237002
Typical,7,12,18,0,344,0,344,16,26,992,54,5.100000242237002
Typical,7,12,19,0,332,0,332,17,26,992,58,5.100000242237002
Typical,7,12,20,0,466,320,727,16,27,992,52,4.10000019473955
Typical,7,12,21,0,233,229,394,17,27,992,54,2.5000001187436283
Typical,7,12,22,0,153,495,431,16,28,992,49,4.10000019473955
Typical,7,12,23,0,77,627,327,16,26,992,56,0.0
Typical,7,13,0,0,57,22,62,18,26,992,62,0.0
Typical,7,13,1,0,25,20,26,17,23,992,69,0.0
Typical,7,13,2,0,0,0,0,17,20,992,81,0.0
Typical,7,13,3,0,0,0,0,17,20,992,84,0.0
Typical,7,13,4,0,0,0,0,17,18,992,93,0.0
Typical,7,13,5,0,0,0,0,17,18,992,93,0.0
Typical,7,13,6,0,0,0,0,16,17,992,93,0.0
Typical,7,13,7,0,0,0,0,15,16,992,89,1.3000000617466867
Typical,7,13,8,0,0,0,0,13,16,992,83,2.5000001187436283
Typical,7,13,9,0,0,0,0,12,15,992,83,2.0000000949949026
Typical,7,13,10,0,1,1,1,12,15,992,83,2.5000001187436283
Typical,7,13,11,0,59,16,61,11,15,992,80,2.5000001187436283
Typical,7,13,12,0,117,8,120,12,16,992,75,2.5000001187436283
Typical,7,13,13,0,172,50,195,12,17,993,72,3.6000001709908247
Typical,7,13,14,0,238,205,365,12,17,993,73,4.10000019473955
Typical,7,13,15,0,355,54,396,13,17,993,75,4.10000019473955
Typical,7,13,16,0,407,109,499,13,18,992,75,4.10000019473955
Typical,7,13,17,0,457,140,584,13,18,992,75,4.10000019473955
Typical,7,13,18,0,474,199,657,13,18,992,73,2.0000000949949026
Typical,7,13,19,0,146,4,150,14,18,991,78,2.0000000949949026
Typical,7,13,20,0,287,181,435,14,18,991,78,3.000000142492354
Typical,7,13,21,0,256,35,281,15,17,991,90,2.5000001187436283
Typical,7,13,22,0,231,45,256,15,17,991,90,2.0000000949949026
Typical,7,13,23,0,172,83,205,15,17,990,90,2.5000001187436283
Typical,7,14,0,0,75,32,83,15,17,990,87,2.5000001187436283
Typical,7,14,1,0,16,5,17,15,16,990,90,2.0000000949949026
Typical,7,14,2,0,0,0,0,15,16,990,90,0.0
Typical,7,14,3,0,0,0,0,14,16,990,90,2.0000000949949026
Typical,7,14,4,0,0,0,0,14,16,991,90,2.0000000949949026
Typical,7,14,5,0,0,0,0,12,15,991,83,0.0
Typical,7,14,6,0,0,0,0,12,15,990,83,3.000000142492354
Typical,7,14,7,0,0,0,0,11,14,990,81,2.5000001187436283
Typical,7,14,8,0,0,0,0,11,13,990,84,1.500000071246177
Typical,7,14,9,0,0,0,0,11,12,990,93,3.000000142492354
Typical,7,14,10,0,0,0,0,10,12,990,89,4.10000019473955
Typical,7,14,11,0,34,14,36,10,12,991,86,2.0000000949949026
Typical,7,14,12,0,63,0,63,11,13,991,84,4.10000019473955
Typical,7,14,13,0,110,539,361,11,16,991,75,3.6000001709908247
Typical,7,14,14,0,136,616,516,12,16,991,74,1.8000000854954123
Typical,7,14,15,0,147,773,726,12,17,991,72,0.0
Typical,7,14,16,0,239,624,767,13,20,991,63,0.0
Typical,7,14,17,0,272,473,699,13,21,991,62,0.0
Typical,7,14,18,0,531,112,634,14,22,990,61,0.0
Typical,7,14,19,0,130,105,223,13,23,990,53,2.0000000949949026
Typical,7,14,20,0,359,207,527,13,23,990,55,0.0
Typical,7,14,21,0,284,77,338,14,23,990,57,4.10000019473955
Typical,7,14,22,0,262,50,290,15,23,989,60,2.5000001187436283
Typical,7,14,23,0,181,42,198,15,23,989,58,2.5000001187436283
Typical,7,15,0,0,50,50,62,15,22,989,62,2.5000001187436283
Typical,7,15,1,0,17,25,19,16,21,989,73,0.0
Typical,7,15,2,0,0,0,0,15,19,989,78,0.0
Typical,7,15,3,0,0,0,0,15,19,989,78,0.0
Typical,7,15,4,0,0,0,0,15,18,989,80,0.7000000332482159
Typical,7,15,5,0,0,0,0,14,17,990,81,0.0
Typical,7,15,6,0,0,0,0,14,16,990,85,0.0
Typical,7,15,7,0,0,0,0,13,16,990,84,0.0
Typical,7,15,8,0,0,0,0,13,15,989,91,0.0
Typical,7,15,9,0,0,0,0,13,14,990,97,0.0
Typical,7,15,10,0,1,2,1,13,14,990,96,0.0
Typical,7,15,11,0,39,175,61,13,16,990,83,0.0
Typical,7,15,12,0,74,455,208,14,19,991,73,0.0
Typical,7,15,13,0,114,591,387,15,22,991,66,0.0
Typical,7,15,14,0,164,621,547,16,23,991,62,2.5000001187436283
Typical,7,15,15,0,199,612,657,15,25,990,56,2.5000001187436283
Typical,7,15,16,0,300,295,549,16,25,990,56,0.0
Typical,7,15,17,0,390,484,827,16,25,990,56,3.6000001709908247
Typical,7,15,18,0,414,90,497,16,25,989,56,4.600000218488276
Typical,7,15,19,0,196,219,390,16,26,989,54,2.5000001187436283
Typical,7,15,20,0,176,86,246,15,25,989,54,2.0000000949949026
Typical,7,15,21,0,316,275,508,15,25,989,54,3.000000142492354
Typical,7,15,22,0,173,332,359,16,25,988,58,2.5000001187436283
Typical,7,15,23,0,97,164,162,16,23,988,64,2.0000000949949026
Typical,7,16,0,0,63,50,75,16,23,988,64,2.0000000949949026
Typical,7,16,1,0,23,10,24,16,22,989,66,2.5000001187436283
Typical,7,16,2,0,0,0,0,17,21,989,78,1.500000071246177
Typical,7,16,3,0,0,0,0,16,20,990,81,0.0
Typical,7,16,4,0,0,0,0,15,18,990,81,2.0000000949949026
Typical,7,16,5,0,0,0,0,15,17,990,87,2.0000000949949026
Typical,7,16,6,0,0,0,0,15,17,990,90,0.0
Typical,7,16,7,0,0,0,0,15,17,991,87,1.500000071246177
Typical,7,16,8,0,0,0,0,15,16,991,93,0.0
Typical,7,16,9,0,0,0,0,15,16,991,93,0.0
Typical,7,16,10,0,0,0,0,15,17,992,90,1.500000071246177
Typical,7,16,11,0,42,12,44,15,17,992,84,0.0
Typical,7,16,12,0,106,259,181,15,20,993,73,0.0
Typical,7,16,13,0,109,0,109,16,20,993,78,0.0
Typical,7,16,14,0,162,0,162,16,21,992,75,3.000000142492354
Typical,7,16,15,0,208,0,208,17,21,991,81,3.000000142492354
Typical,7,16,16,0,486,98,569,17,21,990,78,3.000000142492354
Typical,7,16,17,0,522,263,759,18,23,990,76,2.5000001187436283
Typical,7,16,18,0,474,112,577,18,24,989,69,5.100000242237002
Typical,7,16,19,0,400,131,516,18,25,988,66,5.100000242237002
Typical,7,16,20,0,401,224,583,17,25,988,64,4.10000019473955
Typical,7,16,21,0,270,290,473,17,23,987,69,5.100000242237002
Typical,7,16,22,0,242,208,358,18,23,986,74,2.0000000949949026
Typical,7,16,23,0,208,70,236,18,23,986,74,4.10000019473955
Typical,7,17,0,0,68,17,72,18,23,985,71,2.5000001187436283
Typical,7,17,1,0,19,4,19,17,21,985,78,0.0
Typical,7,17,2,0,0,0,0,14,17,985,84,4.10000019473955
Typical,7,17,3,0,0,0,0,15,16,985,93,1.500000071246177
Typical,7,17,4,0,0,0,0,14,15,985,94,0.800000037997961
Typical,7,17,5,0,0,0,0,14,15,985,93,0.0
Typical,7,17,6,0,0,0,0,14,15,985,93,0.0
Typical,7,17,7,0,0,0,0,14,15,984,93,0.0
Typical,7,17,8,0,0,0,0,14,15,984,96,0.0
Typical,7,17,9,0,0,0,0,14,15,984,96,0.0
Typical,7,17,10,0,0,0,0,13,14,984,96,0.0
Typical,7,17,11,0,38,154,57,15,16,984,93,0.0
