Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722499.0,-,TX,-,31.583000000000002,-94.71700000000001,0,108,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,23,3,0,0,0,0,23,25,1000,88,2.0000000949949026
Typical,7,23,4,0,0,0,0,23,25,1000,88,1.500000071246177
Typical,7,23,5,0,0,0,0,22,24,1000,90,0.0
Typical,7,23,6,0,0,0,0,22,23,1000,94,1.500000071246177
Typical,7,23,7,0,0,0,0,22,23,1000,94,0.0
Typical,7,23,8,0,0,0,0,22,23,1000,94,0.0
Typical,7,23,9,0,0,0,0,21,22,1000,93,0.0
Typical,7,23,10,0,0,0,0,21,22,1000,93,0.0
Typical,7,23,11,0,4,0,4,21,22,1000,94,0.0
Typical,7,23,12,0,29,13,32,22,25,1000,87,1.500000071246177
Typical,7,23,13,0,122,180,194,23,26,1000,85,2.5000001187436283
Typical,7,23,14,0,105,694,517,23,28,1000,72,2.5000001187436283
Typical,7,23,15,0,125,745,688,23,31,1000,63,3.000000142492354
Typical,7,23,16,0,131,787,823,23,31,1000,63,2.5000001187436283
Typical,7,23,17,0,147,790,901,23,32,1000,59,1.500000071246177
Typical,7,23,18,0,149,840,970,21,34,1000,47,3.000000142492354
Typical,7,23,19,0,146,804,906,21,33,1000,48,3.000000142492354
Typical,7,23,20,0,128,853,864,17,35,1000,34,2.5000001187436283
Typical,7,23,21,0,115,815,712,18,35,1000,39,2.0000000949949026
Typical,7,23,22,0,95,746,517,18,34,1000,39,3.6000001709908247
Typical,7,23,23,0,70,620,299,18,32,1000,42,0.0
Typical,7,24,0,0,41,350,98,20,28,1000,63,1.500000071246177
Typical,7,24,1,0,2,17,2,20,25,1000,76,0.0
Typical,7,24,2,0,0,0,0,20,23,1000,82,0.0
Typical,7,24,3,0,0,0,0,20,23,1000,79,0.0
Typical,7,24,4,0,0,0,0,20,22,1000,85,0.0
Typical,7,24,5,0,0,0,0,19,22,1000,84,0.0
Typical,7,24,6,0,0,0,0,20,21,1000,91,0.0
Typical,7,24,7,0,0,0,0,19,21,1000,90,1.500000071246177
Typical,7,24,8,0,0,0,0,18,20,1000,93,0.0
Typical,7,24,9,0,0,0,0,18,20,1000,90,0.0
Typical,7,24,10,0,0,0,0,17,19,1000,90,0.0
Typical,7,24,11,0,7,0,7,18,20,1000,90,0.0
Typical,7,24,12,0,75,91,93,21,22,1000,91,1.500000071246177
Typical,7,24,13,0,181,266,288,21,24,1000,84,0.0
Typical,7,24,14,0,225,453,493,21,27,1000,69,2.5000001187436283
Typical,7,24,15,0,271,524,666,21,30,1000,59,2.5000001187436283
Typical,7,24,16,0,311,598,837,21,31,1000,55,3.6000001709908247
Typical,7,24,17,0,351,526,853,21,32,1000,52,2.0000000949949026
Typical,7,24,18,0,320,651,956,18,34,1000,40,1.500000071246177
Typical,7,24,19,0,316,591,875,17,35,1000,36,2.0000000949949026
Typical,7,24,20,0,294,586,799,17,35,1000,35,2.0000000949949026
Typical,7,24,21,0,256,506,626,17,35,1000,36,0.0
Typical,7,24,22,0,204,409,435,18,34,1000,40,3.000000142492354
Typical,7,24,23,0,136,243,226,20,33,1000,46,2.5000001187436283
Typical,7,25,0,0,60,39,67,21,28,1000,63,1.500000071246177
Typical,7,25,1,0,2,0,2,20,27,1000,65,2.0000000949949026
Typical,7,25,2,0,0,0,0,20,25,1000,74,2.0000000949949026
Typical,7,25,3,0,0,0,0,20,24,1000,79,1.500000071246177
Typical,7,25,4,0,0,0,0,20,23,1000,84,0.0
Typical,7,25,5,0,0,0,0,21,24,1000,82,1.500000071246177
Typical,7,25,6,0,0,0,0,21,24,1000,84,0.0
Typical,7,25,7,0,0,0,0,21,23,1000,87,0.0
Typical,7,25,8,0,0,0,0,21,23,1000,88,2.0000000949949026
Typical,7,25,9,0,0,0,0,21,23,1000,87,1.500000071246177
Typical,7,25,10,0,0,0,0,21,23,1000,87,1.500000071246177
Typical,7,25,11,0,5,0,5,21,23,1000,88,0.0
Typical,7,25,12,0,61,328,125,22,25,1000,84,3.000000142492354
Typical,7,25,13,0,84,64,110,22,26,1000,79,5.100000242237002
Typical,7,25,14,0,121,657,508,21,26,1000,74,4.10000019473955
Typical,7,25,15,0,129,749,694,21,28,1000,65,3.6000001709908247
Typical,7,25,16,0,128,815,843,21,30,1000,57,1.500000071246177
Typical,7,25,17,0,142,864,966,20,31,1000,53,2.0000000949949026
Typical,7,25,18,0,144,869,993,20,31,1000,52,3.000000142492354
Typical,7,25,19,0,141,862,955,20,33,1000,46,3.6000001709908247
Typical,7,25,20,0,133,841,857,18,33,1000,41,3.000000142492354
Typical,7,25,21,0,119,801,704,18,33,1000,41,2.5000001187436283
Typical,7,25,22,0,99,730,509,18,33,1000,40,3.000000142492354
Typical,7,25,23,0,72,601,293,19,31,1000,48,2.5000001187436283
Typical,7,26,0,0,41,326,94,20,30,1000,57,3.000000142492354
Typical,7,26,1,0,1,13,2,18,28,1000,55,3.000000142492354
Typical,7,26,2,0,0,0,0,19,27,1000,61,2.5000001187436283
Typical,7,26,3,0,0,0,0,20,27,1000,65,1.500000071246177
Typical,7,26,4,0,0,0,0,20,26,1000,71,2.0000000949949026
Typical,7,26,5,0,0,0,0,21,25,1000,77,2.5000001187436283
Typical,7,26,6,0,0,0,0,21,25,1000,79,2.5000001187436283
Typical,7,26,7,0,0,0,0,21,25,1000,81,2.0000000949949026
Typical,7,26,8,0,0,0,0,21,25,1000,81,3.000000142492354
Typical,7,26,9,0,0,0,0,21,23,1000,85,2.0000000949949026
Typical,7,26,10,0,0,0,0,21,23,1000,90,0.0
Typical,7,26,11,0,6,2,6,21,23,1000,88,2.0000000949949026
Typical,7,26,12,0,58,269,110,22,26,1000,82,3.000000142492354
Typical,7,26,13,0,134,307,257,22,27,1000,74,4.10000019473955
Typical,7,26,14,0,122,638,498,21,28,1000,67,4.10000019473955
Typical,7,26,15,0,139,745,699,22,29,1000,65,4.600000218488276
Typical,7,26,16,0,271,629,822,21,30,1000,59,3.800000180490315
Typical,7,26,17,0,259,615,844,21,31,1000,55,3.000000142492354
Typical,7,26,18,0,216,710,909,21,33,1000,49,4.600000218488276
Typical,7,26,19,0,323,426,725,20,33,1000,47,4.400000208988786
Typical,7,26,20,0,171,709,781,20,33,1000,47,4.10000019473955
Typical,7,26,21,0,147,675,639,20,33,1000,46,3.6000001709908247
Typical,7,26,22,0,115,670,490,20,33,1000,46,3.6000001709908247
Typical,7,26,23,0,101,423,256,19,33,1000,44,2.5000001187436283
Typical,7,27,0,0,46,218,81,21,27,1000,67,1.500000071246177
Typical,7,27,1,0,1,5,1,21,26,1000,74,0.0
Typical,7,27,2,0,0,0,0,21,25,1000,79,0.0
Typical,7,27,3,0,0,0,0,21,25,1000,79,0.0
Typical,7,27,4,0,0,0,0,21,26,1000,72,3.000000142492354
Typical,7,27,5,0,0,0,0,21,26,1000,76,1.500000071246177
Typical,7,27,6,0,0,0,0,20,26,1000,71,2.5000001187436283
Typical,7,27,7,0,0,0,0,20,25,1000,72,2.5000001187436283
Typical,7,27,8,0,0,0,0,19,25,1000,71,2.5000001187436283
Typical,7,27,9,0,0,0,0,20,24,1000,76,3.000000142492354
Typical,7,27,10,0,0,0,0,20,23,1000,82,2.5000001187436283
Typical,7,27,11,0,4,1,4,20,22,1000,85,3.000000142492354
Typical,7,27,12,0,71,37,79,19,23,1000,76,2.5000001187436283
Typical,7,27,13,0,190,53,212,19,24,1000,74,3.000000142492354
Typical,7,27,14,0,209,127,284,18,26,1000,64,3.6000001709908247
Typical,7,27,15,0,264,250,452,18,26,1000,64,2.5000001187436283
Typical,7,27,16,0,255,633,809,18,27,1000,57,5.100000242237002
Typical,7,27,17,0,376,583,931,17,27,1000,55,4.600000218488276
Typical,7,27,18,0,297,673,952,18,28,1000,53,4.600000218488276
Typical,7,27,19,0,358,504,834,17,30,1000,46,5.600000265985727
Typical,7,27,20,0,255,657,820,17,30,1000,45,5.100000242237002
Typical,7,27,21,0,219,511,591,16,30,1000,43,5.100000242237002
Typical,7,27,22,0,181,475,447,15,28,1000,43,6.100000289734453
Typical,7,27,23,0,138,287,242,13,27,1000,42,4.10000019473955
Typical,7,28,0,0,54,89,68,13,25,1000,47,2.0000000949949026
Typical,7,28,1,0,1,0,1,13,21,1000,61,0.0
Typical,7,28,2,0,0,0,0,14,19,1000,73,0.0
Typical,7,28,3,0,0,0,0,14,18,1000,76,2.0000000949949026
Typical,7,28,4,0,0,0,0,14,17,1000,84,0.0
Typical,7,28,5,0,0,0,0,13,16,1000,84,0.0
Typical,7,28,6,0,0,0,0,13,16,1000,86,1.500000071246177
Typical,7,28,7,0,0,0,0,13,15,1000,87,0.0
Typical,7,28,8,0,0,0,0,13,15,1000,87,0.0
Typical,7,28,9,0,0,0,0,12,15,1000,86,1.500000071246177
Typical,7,28,10,0,0,0,0,13,15,1000,87,0.0
Typical,7,28,11,0,4,0,4,13,15,1000,90,1.500000071246177
Typical,7,28,12,0,79,50,89,16,19,1000,81,1.500000071246177
Typical,7,28,13,0,161,182,233,16,22,1000,66,2.0000000949949026
Typical,7,28,14,0,220,365,434,15,26,1000,50,2.0000000949949026
Typical,7,28,15,0,301,438,630,13,27,1000,42,2.0000000949949026
Typical,7,28,16,0,390,463,795,12,28,1000,38,0.0
Typical,7,28,17,0,322,533,829,13,29,1000,37,2.0000000949949026
Typical,7,28,18,0,393,525,904,12,28,1000,36,2.0000000949949026
Typical,7,28,19,0,319,569,855,12,29,1000,35,0.0
Typical,7,28,20,0,388,433,760,11,30,1000,30,3.000000142492354
Typical,7,28,21,0,268,518,644,12,30,1000,33,3.000000142492354
Typical,7,28,22,0,209,316,385,11,30,1000,32,2.5000001187436283
Typical,7,28,23,0,137,232,221,12,28,1000,37,1.500000071246177
Typical,7,29,0,0,57,34,62,13,26,1000,45,1.500000071246177
Typical,7,29,1,0,0,0,0,15,21,1000,68,0.0
Typical,7,29,2,0,0,0,0,15,19,1000,76,0.0
Typical,7,29,3,0,0,0,0,14,18,1000,76,0.0
Typical,7,29,4,0,0,0,0,14,18,1000,78,0.0
Typical,7,29,5,0,0,0,0,13,17,1000,80,0.0
Typical,7,29,6,0,0,0,0,13,16,1000,84,0.0
Typical,7,29,7,0,0,0,0,13,16,1000,86,0.0
Typical,7,29,8,0,0,0,0,13,15,1000,87,0.0
Typical,7,29,9,0,0,0,0,13,15,1000,90,0.0
Typical,7,29,10,0,0,0,0,13,15,1000,90,0.0
Typical,7,29,11,0,4,37,5,12,15,1000,86,0.0
Typical,7,29,12,0,71,218,112,15,18,1000,81,0.0
Typical,7,29,13,0,191,111,235,17,22,1000,71,0.0
Typical,7,29,14,0,146,608,502,17,27,1000,54,2.5000001187436283
Typical,7,29,15,0,273,382,560,14,28,1000,41,2.5000001187436283
Typical,7,29,16,0,159,774,836,14,29,1000,40,3.6000001709908247
Typical,7,29,17,0,167,779,907,12,30,1000,35,0.0
Typical,7,29,18,0,213,662,857,12,30,1000,33,1.500000071246177
Typical,7,29,19,0,121,839,910,11,31,1000,29,3.6000001709908247
Typical,7,29,20,0,161,794,842,10,32,1000,26,2.5000001187436283
Typical,7,29,21,0,98,690,599,11,31,1000,28,2.0000000949949026
Typical,7,29,22,0,82,751,500,12,31,1000,31,3.000000142492354
Typical,7,29,23,0,83,577,291,12,30,1000,34,1.500000071246177
Typical,7,30,0,0,52,283,95,16,25,1000,58,0.0
Typical,7,30,1,0,1,16,1,16,22,1000,68,1.500000071246177
Typical,7,30,2,0,0,0,0,15,21,1000,66,2.0000000949949026
Typical,7,30,3,0,0,0,0,15,20,1000,71,0.0
Typical,7,30,4,0,0,0,0,15,20,1000,73,1.500000071246177
Typical,7,30,5,0,0,0,0,15,19,1000,78,0.0
Typical,7,30,6,0,0,0,0,15,18,1000,81,0.0
Typical,7,30,7,0,0,0,0,15,18,1000,84,0.0
Typical,7,30,8,0,0,0,0,15,17,1000,87,0.0
Typical,7,30,9,0,0,0,0,15,17,1000,87,0.0
Typical,7,30,10,0,0,0,0,16,17,1000,90,0.0
Typical,7,30,11,0,4,13,5,16,18,1000,87,0.0
Typical,7,30,12,0,47,57,58,17,20,1000,84,0.0
Typical,7,30,13,0,177,140,232,18,22,1000,79,0.0
Typical,7,30,14,0,172,468,445,18,25,1000,64,1.500000071246177
Typical,7,30,15,0,253,605,705,18,27,1000,60,0.0
Typical,7,30,16,0,207,725,839,17,28,1000,53,2.5000001187436283
Typical,7,30,17,0,227,619,815,17,28,1000,50,2.0000000949949026
Typical,7,30,18,0,157,763,899,16,29,1000,46,0.0
Typical,7,30,19,0,215,687,861,17,28,1000,51,4.600000218488276
Typical,7,30,20,0,284,96,367,17,24,1000,66,3.000000142492354
Typical,7,30,21,0,223,434,537,19,25,1000,71,2.0000000949949026
Typical,7,30,22,0,106,600,439,20,25,1000,72,2.5000001187436283
Typical,7,30,23,0,131,292,236,17,23,1000,71,3.6000001709908247
Typical,7,31,0,0,35,57,44,18,21,1000,84,1.500000071246177
Typical,7,31,1,0,0,4,1,17,21,1000,81,3.6000001709908247
Typical,7,31,2,0,0,0,0,17,21,1000,81,2.5000001187436283
Typical,7,31,3,0,0,0,0,17,20,1000,84,2.0000000949949026
Typical,7,31,4,0,0,0,0,17,21,1000,81,2.0000000949949026
Typical,7,31,5,0,0,0,0,17,20,1000,84,0.0
Typical,7,31,6,0,0,0,0,17,20,1000,84,0.0
Typical,7,31,7,0,0,0,0,18,20,1000,87,0.0
Typical,7,31,8,0,0,0,0,17,21,1000,81,1.500000071246177
Typical,7,31,9,0,0,0,0,18,20,1000,87,0.0
Typical,7,31,10,0,0,0,0,17,21,1000,81,0.0
Typical,7,31,11,0,3,3,3,17,20,1000,84,0.0
Typical,7,31,12,0,66,105,85,18,22,1000,79,1.500000071246177
Typical,7,31,13,0,104,408,263,18,23,1000,74,3.000000142492354
Typical,7,31,14,0,141,352,346,18,27,1000,58,2.5000001187436283
Typical,7,31,15,0,213,614,671,17,28,1000,53,2.0000000949949026
Typical,7,31,16,0,217,748,869,16,30,1000,44,3.6000001709908247
Typical,7,31,17,0,281,665,911,16,30,1000,43,2.0000000949949026
Typical,7,31,18,0,206,780,964,16,31,1000,40,1.500000071246177
Typical,7,31,19,0,309,655,924,16,31,1000,39,3.6000001709908247
Typical,7,31,20,0,253,630,791,15,30,1000,40,4.10000019473955
Typical,7,31,21,0,231,572,645,16,30,1000,42,2.5000001187436283
Typical,7,31,22,0,195,491,467,20,24,1000,76,0.0
Typical,7,31,23,0,110,350,235,19,25,1000,69,1.500000071246177
Typical,8,1,0,0,52,110,68,18,25,1000,68,2.0000000949949026
Typical,8,1,1,0,0,0,0,17,24,1000,66,2.5000001187436283
Typical,8,1,2,0,0,0,0,17,23,1000,71,2.0000000949949026
Typical,8,1,3,0,0,0,0,17,22,1000,81,1.7000000807456672
Typical,8,1,4,0,0,0,0,17,21,1000,87,1.4000000664964318
Typical,8,1,5,0,0,0,0,17,21,1000,87,1.1000000522471964
Typical,8,1,6,0,0,0,0,17,20,1000,90,0.9000000427477062
Typical,8,1,7,0,0,0,0,16,19,1000,90,0.6000000284984708
Typical,8,1,8,0,0,0,0,16,19,1000,90,0.3000000142492354
Typical,8,1,9,0,0,0,0,16,18,1000,90,0.0
Typical,8,1,10,0,0,0,0,16,17,1000,90,0.0
Typical,8,1,11,0,3,1,3,15,17,1000,90,0.0
Typical,8,1,12,0,52,26,56,17,18,1000,90,0.0
Typical,8,1,13,0,152,63,177,19,23,1000,79,0.0
Typical,8,1,14,0,330,125,403,19,26,1000,65,3.000000142492354
Typical,8,1,15,0,339,361,608,18,27,1000,58,2.5000001187436283
Typical,8,1,16,0,229,657,802,17,30,1000,48,4.10000019473955
Typical,8,1,17,0,208,706,877,17,30,1000,46,4.10000019473955
Typical,8,1,18,0,172,799,947,16,31,1000,40,3.000000142492354
Typical,8,1,19,0,143,765,860,16,31,1000,39,3.6000001709908247
Typical,8,1,20,0,167,762,817,17,31,1000,42,2.0000000949949026
Typical,8,1,21,0,201,635,659,16,31,1000,41,3.6000001709908247
Typical,8,1,22,0,115,646,472,16,31,1000,40,3.000000142492354
Typical,8,1,23,0,86,103,122,16,30,1000,44,3.000000142492354
Typical,8,2,0,0,68,28,72,17,27,1000,54,2.0000000949949026
Typical,8,2,1,0,0,5,0,17,25,1000,62,2.0000000949949026
Typical,8,2,2,0,0,0,0,18,23,1000,74,1.500000071246177
Typical,8,2,3,0,0,0,0,18,22,1000,79,0.0
Typical,8,2,4,0,0,0,0,18,22,1000,79,1.500000071246177
Typical,8,2,5,0,0,0,0,18,21,1000,84,1.500000071246177
Typical,8,2,6,0,0,0,0,17,20,1000,87,0.0
Typical,8,2,7,0,0,0,0,17,19,1000,90,0.0
Typical,8,2,8,0,0,0,0,17,18,1000,90,0.0
Typical,8,2,9,0,0,0,0,17,18,1000,90,0.0
Typical,8,2,10,0,0,0,0,16,18,1000,90,0.0
Typical,8,2,11,0,3,6,3,16,18,1000,90,0.0
Typical,8,2,12,0,51,280,101,18,21,1000,87,0.0
Typical,8,2,13,0,81,624,322,20,23,1000,79,1.500000071246177
Typical,8,2,14,0,160,627,524,19,26,1000,65,1.500000071246177
Typical,8,2,15,0,162,697,680,18,27,1000,58,3.000000142492354
Typical,8,2,16,0,192,703,803,18,28,1000,56,2.5000001187436283
Typical,8,2,17,0,193,772,924,17,30,1000,46,4.10000019473955
Typical,8,2,18,0,164,822,959,17,30,1000,46,5.100000242237002
Typical,8,2,19,0,209,667,834,17,31,1000,42,2.5000001187436283
Typical,8,2,20,0,141,748,778,16,32,1000,39,2.0000000949949026
Typical,8,2,21,0,182,637,641,17,30,1000,46,3.6000001709908247
Typical,8,2,22,0,156,592,481,17,30,1000,46,5.100000242237002
Typical,8,2,23,0,84,560,281,17,29,1000,48,4.10000019473955
Typical,8,3,0,0,37,304,81,18,26,1000,62,3.000000142492354
Typical,8,3,1,0,0,9,0,18,25,1000,66,2.5000001187436283
Typical,8,3,2,0,0,0,0,17,23,1000,69,2.0000000949949026
Typical,8,3,3,0,0,0,0,17,22,1000,73,1.500000071246177
Typical,8,3,4,0,0,0,0,17,22,1000,73,3.000000142492354
Typical,8,3,5,0,0,0,0,18,22,1000,76,2.5000001187436283
Typical,8,3,6,0,0,0,0,18,21,1000,82,1.500000071246177
Typical,8,3,7,0,0,0,0,18,21,1000,84,0.0
Typical,8,3,8,0,0,0,0,18,21,1000,85,0.0
Typical,8,3,9,0,0,0,0,18,20,1000,85,0.0
Typical,8,3,10,0,0,0,0,18,20,1000,85,0.0
Typical,8,3,11,0,3,0,3,18,21,1000,84,0.0
Typical,8,3,12,0,67,38,73,19,22,1000,82,3.000000142492354
Typical,8,3,13,0,174,24,183,19,22,1000,84,3.000000142492354
Typical,8,3,14,0,337,206,457,20,23,1000,79,0.0
Typical,8,3,15,0,287,365,559,20,25,1000,74,1.500000071246177
Typical,8,3,16,0,483,332,772,20,25,1000,72,0.0
Typical,8,3,17,0,251,664,878,20,28,1000,61,3.000000142492354
Typical,8,3,18,0,303,608,891,19,30,1000,53,2.5000001187436283
Typical,8,3,19,0,299,596,857,18,30,1000,51,1.500000071246177
Typical,8,3,20,0,245,570,729,19,30,1000,52,1.500000071246177
Typical,8,3,21,0,218,568,626,18,31,1000,47,1.500000071246177
Typical,8,3,22,0,167,490,436,18,31,1000,48,0.0
Typical,8,3,23,0,112,331,228,20,29,1000,59,3.000000142492354
Typical,8,4,0,0,52,65,61,20,26,1000,69,2.5000001187436283
Typical,8,4,1,0,0,0,0,20,26,1000,71,2.5000001187436283
Typical,8,4,2,0,0,0,0,20,25,1000,74,2.0000000949949026
Typical,8,4,3,0,0,0,0,21,24,1000,82,2.0000000949949026
Typical,8,4,4,0,0,0,0,21,23,1000,85,2.0000000949949026
Typical,8,4,5,0,0,0,0,21,23,1000,87,2.0000000949949026
Typical,8,4,6,0,0,0,0,20,22,1000,87,1.500000071246177
Typical,8,4,7,0,0,0,0,20,22,1000,90,2.0000000949949026
Typical,8,4,8,0,0,0,0,20,22,1000,90,0.0
Typical,8,4,9,0,0,0,0,20,22,1000,87,2.5000001187436283
Typical,8,4,10,0,0,0,0,20,22,1000,87,1.500000071246177
Typical,8,4,11,0,3,0,3,20,22,1000,87,1.500000071246177
Typical,8,4,12,0,60,133,83,21,24,1000,84,1.500000071246177
Typical,8,4,13,0,128,225,214,22,25,1000,82,2.0000000949949026
Typical,8,4,14,0,227,429,475,22,26,1000,82,2.5000001187436283
Typical,8,4,15,0,207,606,657,22,27,1000,72,2.0000000949949026
Typical,8,4,16,0,222,668,801,22,28,1000,68,0.0
Typical,8,4,17,0,247,666,875,21,30,1000,59,2.5000001187436283
Typical,8,4,18,0,397,296,683,19,23,1000,79,5.100000242237002
Typical,8,4,19,0,316,554,833,21,23,1000,88,2.0000000949949026
Typical,8,4,20,0,227,652,781,21,25,1000,79,5.600000265985727
Typical,8,4,21,0,211,589,633,21,24,1000,84,3.6000001709908247
Typical,8,4,22,0,207,291,366,21,24,1000,82,4.10000019473955
Typical,8,4,23,0,110,340,228,21,24,1000,82,2.5000001187436283
Typical,8,5,0,0,51,55,59,21,23,1000,85,2.0000000949949026
Typical,8,5,1,0,0,0,0,21,22,1000,91,1.500000071246177
Typical,8,5,2,0,0,0,0,21,22,1000,91,0.0
Typical,8,5,3,0,0,0,0,21,22,1000,91,1.500000071246177
Typical,8,5,4,0,0,0,0,21,22,1000,94,0.0
Typical,8,5,5,0,0,0,0,21,22,1000,91,0.0
Typical,8,5,6,0,0,0,0,21,22,1000,94,0.0
Typical,8,5,7,0,0,0,0,21,22,1000,91,0.0
Typical,8,5,8,0,0,0,0,21,22,1000,93,1.500000071246177
Typical,8,5,9,0,0,0,0,21,22,1000,96,0.0
Typical,8,5,10,0,0,0,0,21,22,1000,93,0.0
Typical,8,5,11,0,1,0,1,21,22,1000,93,1.500000071246177
Typical,8,5,12,0,75,31,80,21,22,1000,94,0.0
Typical,8,5,13,0,71,564,286,21,23,1000,90,0.0
Typical,8,5,14,0,130,668,514,22,25,1000,84,0.0
Typical,8,5,15,0,144,723,680,22,28,1000,70,2.0000000949949026
Typical,8,5,16,0,318,137,436,22,29,1000,65,2.5000001187436283
Typical,8,5,17,0,152,839,943,21,30,1000,59,1.500000071246177
Typical,8,5,18,0,168,796,936,21,30,1000,61,2.0000000949949026
Typical,8,5,19,0,144,755,848,21,30,1000,59,0.0
Typical,8,5,20,0,119,784,783,21,30,1000,59,3.000000142492354
Typical,8,5,21,0,249,297,461,21,29,1000,63,3.000000142492354
Typical,8,5,22,0,112,129,182,21,28,1000,65,4.10000019473955
Typical,8,5,23,0,168,223,245,22,25,1000,82,1.500000071246177
Typical,8,6,0,0,32,222,62,22,25,1000,87,2.0000000949949026
Typical,8,6,1,0,0,6,0,22,23,1000,91,1.500000071246177
Typical,8,6,2,0,0,0,0,21,22,1000,94,0.0
Typical,8,6,3,0,0,0,0,21,22,1000,93,0.0
Typical,8,6,4,0,0,0,0,21,22,1000,93,0.0
Typical,8,6,5,0,0,0,0,20,21,1000,93,0.0
Typical,8,6,6,0,0,0,0,20,21,1000,93,2.0000000949949026
Typical,8,6,7,0,0,0,0,20,21,1000,93,0.0
Typical,8,6,8,0,0,0,0,20,21,1000,93,0.0
Typical,8,6,9,0,0,0,0,18,20,1000,90,0.0
Typical,8,6,10,0,0,0,0,18,20,1000,93,0.0
Typical,8,6,11,0,2,1,2,20,21,1000,93,0.0
Typical,8,6,12,0,60,139,84,20,21,1000,93,0.0
Typical,8,6,13,0,115,385,261,21,23,1000,87,0.0
Typical,8,6,14,0,152,554,470,22,25,1000,82,2.0000000949949026
Typical,8,6,15,0,185,640,658,21,27,1000,67,1.500000071246177
Typical,8,6,16,0,256,596,771,21,29,1000,61,0.0
Typical,8,6,17,0,218,711,887,19,30,1000,53,4.10000019473955
Typical,8,6,18,0,222,743,938,20,31,1000,50,2.0000000949949026
Typical,8,6,19,0,214,746,910,20,32,1000,50,3.6000001709908247
Typical,8,6,20,0,270,548,734,20,32,1000,47,2.0000000949949026
Typical,8,6,21,0,268,232,434,20,32,1000,47,2.0000000949949026
Typical,8,6,22,0,218,346,406,20,32,1000,49,2.0000000949949026
Typical,8,6,23,0,129,71,153,20,31,1000,52,2.5000001187436283
Typical,8,7,0,0,44,47,50,21,28,1000,63,2.0000000949949026
Typical,8,7,1,0,0,0,0,21,27,1000,67,2.5000001187436283
Typical,8,7,2,0,0,0,0,21,26,1000,74,2.0000000949949026
Typical,8,7,3,0,0,0,0,21,26,1000,76,2.0000000949949026
Typical,8,7,4,0,0,0,0,21,24,1000,82,1.500000071246177
Typical,8,7,5,0,0,0,0,21,23,1000,85,1.500000071246177
Typical,8,7,6,0,0,0,0,21,23,1000,87,2.0000000949949026
Typical,8,7,7,0,0,0,0,21,23,1000,87,2.5000001187436283
Typical,8,7,8,0,0,0,0,21,22,1000,91,2.0000000949949026
Typical,8,7,9,0,0,0,0,20,22,1000,90,1.500000071246177
Typical,8,7,10,0,0,0,0,20,21,1000,93,0.0
Typical,8,7,11,0,2,0,2,20,22,1000,90,1.500000071246177
Typical,8,7,12,0,51,9,53,22,23,1000,91,2.5000001187436283
Typical,8,7,13,0,58,0,58,22,24,1000,90,2.0000000949949026
Typical,8,7,14,0,215,201,330,22,26,1000,79,2.0000000949949026
Typical,8,7,15,0,199,617,655,22,28,1000,70,4.10000019473955
Typical,8,7,16,0,300,567,789,21,31,1000,57,4.600000218488276
Typical,8,7,17,0,224,711,893,21,31,1000,55,3.000000142492354
Typical,8,7,18,0,279,689,943,20,31,1000,52,2.0000000949949026
Typical,8,7,19,0,233,698,883,20,32,1000,49,1.500000071246177
Typical,8,7,20,0,258,637,796,20,31,1000,50,1.500000071246177
Typical,8,7,21,0,179,656,645,20,26,1000,67,3.6000001709908247
Typical,8,7,22,0,142,539,432,20,28,1000,61,0.0
Typical,8,7,23,0,106,377,234,21,27,1000,67,5.100000242237002
Typical,8,8,0,0,43,104,56,21,23,1000,88,1.500000071246177
Typical,8,8,1,0,0,0,0,21,23,1000,88,0.0
Typical,8,8,2,0,0,0,0,21,23,1000,85,2.0000000949949026
Typical,8,8,3,0,0,0,0,21,23,1000,87,2.5000001187436283
Typical,8,8,4,0,0,0,0,20,22,1000,87,2.0000000949949026
Typical,8,8,5,0,0,0,0,21,23,1000,90,2.0000000949949026
Typical,8,8,6,0,0,0,0,21,23,1000,90,2.0000000949949026
Typical,8,8,7,0,0,0,0,21,23,1000,87,3.000000142492354
Typical,8,8,8,0,0,0,0,19,21,1000,87,7.700000365730375
Typical,8,8,9,0,0,0,0,18,20,1000,93,2.5000001187436283
Typical,8,8,10,0,0,0,0,19,21,1000,90,0.0
Typical,8,8,11,0,2,0,2,19,20,1000,93,0.0
Typical,8,8,12,0,63,90,78,20,21,1000,93,1.500000071246177
Typical,8,8,13,0,198,130,247,19,21,1000,90,0.0
Typical,8,8,14,0,180,265,331,20,22,1000,87,1.500000071246177
Typical,8,8,15,0,287,403,584,20,22,1000,87,1.500000071246177
Typical,8,8,16,0,287,371,607,20,23,1000,82,1.500000071246177
Typical,8,8,17,0,314,508,791,21,24,1000,82,3.6000001709908247
Typical,8,8,18,0,238,689,901,20,25,1000,74,2.0000000949949026
Typical,8,8,19,0,261,635,851,21,26,1000,74,5.100000242237002
Typical,8,8,20,0,394,386,719,20,25,1000,74,5.100000242237002
Typical,8,8,21,0,199,593,619,20,25,1000,74,4.600000218488276
Typical,8,8,22,0,159,472,412,20,26,1000,69,4.600000218488276
Typical,8,8,23,0,117,306,220,20,25,1000,74,3.000000142492354
