Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725058.0,-,RI,-,41.167,-71.583,0,34,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,21,15,0,163,491,387,2,9,1009,61,7.700000365730375
Typical,11,21,16,0,139,649,452,1,8,1009,59,6.5000003087334335
Typical,11,21,17,0,182,542,431,0,8,1009,58,5.300000251736492
Typical,11,21,18,0,139,59,162,0,8,1009,57,4.10000019473955
Typical,11,21,19,0,130,161,175,0,7,1009,54,4.300000204239041
Typical,11,21,20,0,20,0,20,-1,7,1009,53,4.400000208988786
Typical,11,21,21,0,0,0,0,-2,7,1009,52,4.600000218488276
Typical,11,21,22,0,0,0,0,-2,7,1009,52,6.200000294484198
Typical,11,21,23,0,0,0,0,-2,7,1009,51,6.000000284984708
Typical,11,22,0,0,0,0,0,-2,7,1009,52,5.700000270735472
Typical,11,22,1,0,0,0,0,-2,6,1009,51,5.500000261235982
Typical,11,22,2,0,0,0,0,-2,6,1009,50,5.300000251736492
Typical,11,22,3,0,0,0,0,-3,6,1009,51,5.100000242237002
Typical,11,22,4,0,0,0,0,-3,5,1009,50,4.800000227987766
Typical,11,22,5,0,0,0,0,-2,6,1009,51,4.400000208988786
Typical,11,22,6,0,0,0,0,-3,6,1009,51,4.10000019473955
Typical,11,22,7,0,0,0,0,-3,5,1009,54,4.300000204239041
Typical,11,22,8,0,0,0,0,-4,3,1009,54,4.400000208988786
Typical,11,22,9,0,0,0,0,-4,3,1009,58,4.600000218488276
Typical,11,22,10,0,0,0,0,-4,3,1009,58,5.100000242237002
Typical,11,22,11,0,0,0,0,-4,2,1009,58,4.900000232737511
Typical,11,22,12,0,55,219,81,-4,3,1009,58,4.600000218488276
Typical,11,22,13,0,93,473,220,-3,3,1009,57,4.300000204239041
Typical,11,22,14,0,119,566,336,-3,3,1009,57,3.90000018524006
Typical,11,22,15,0,117,679,425,-3,4,1009,59,3.6000001709908247
Typical,11,22,16,0,126,667,446,-3,4,1009,53,3.90000018524006
Typical,11,22,17,0,157,536,402,-3,5,1009,50,4.300000204239041
Typical,11,22,18,0,111,618,352,-4,6,1009,47,4.600000218488276
Typical,11,22,19,0,87,447,211,-3,5,1009,50,4.300000204239041
Typical,11,22,20,0,44,299,84,-2,4,1009,57,3.90000018524006
Typical,11,22,21,0,0,0,0,-2,4,1009,64,3.6000001709908247
Typical,11,22,22,0,0,0,0,-1,4,1009,64,3.90000018524006
Typical,11,22,23,0,0,0,0,0,5,1009,64,4.300000204239041
Typical,11,23,0,0,0,0,0,0,6,1009,65,4.600000218488276
Typical,11,23,1,0,0,0,0,0,6,1009,65,5.800000275485218
Typical,11,23,2,0,0,0,0,0,6,1009,65,7.000000332482159
Typical,11,23,3,0,0,0,0,1,7,1009,66,8.2000003894791
Typical,11,23,4,0,0,0,0,1,7,1009,68,8.500000403728336
Typical,11,23,5,0,0,0,0,3,8,1009,71,8.700000413227826
Typical,11,23,6,0,0,0,0,2,8,1009,66,7.700000365730375
Typical,11,23,7,0,0,0,0,1,7,1009,66,8.00000037997961
Typical,11,23,8,0,0,0,0,0,7,1009,65,8.400000398978591
Typical,11,23,9,0,0,0,0,1,7,1009,66,8.700000413227826
Typical,11,23,10,0,0,0,0,1,7,1009,65,9.900000470224768
Typical,11,23,11,0,0,0,0,1,7,1009,64,11.10000052722171
Typical,11,23,12,0,56,32,60,2,9,1009,61,12.300000584218651
Typical,11,23,13,0,100,397,206,2,10,1009,59,12.10000057471916
Typical,11,23,14,0,136,492,323,3,11,1009,59,12.000000569969416
Typical,11,23,15,0,144,570,400,4,12,1009,58,11.800000560469925
Typical,11,23,16,0,120,697,453,4,12,1009,59,11.50000054622069
Typical,11,23,17,0,111,691,426,5,12,1009,63,11.10000052722171
Typical,11,23,18,0,109,612,346,6,12,1009,67,10.800000512972474
Typical,11,23,19,0,89,424,206,5,11,1009,67,9.900000470224768
Typical,11,23,20,0,47,216,76,6,11,1009,69,9.100000432226807
Typical,11,23,21,0,0,0,0,6,11,1009,71,8.2000003894791
Typical,11,23,22,0,0,0,0,6,11,1009,72,9.800000465475023
Typical,11,23,23,0,0,0,0,6,11,1009,74,11.3000005367212
Typical,11,24,0,0,0,0,0,7,11,1009,76,12.900000612717122
Typical,11,24,1,0,0,0,0,6,11,1009,74,11.90000056521967
Typical,11,24,2,0,0,0,0,6,11,1009,72,10.800000512972474
Typical,11,24,3,0,0,0,0,7,12,1009,71,9.800000465475023
Typical,11,24,4,0,0,0,0,6,11,1009,73,8.900000422727317
Typical,11,24,5,0,0,0,0,7,11,1009,75,8.100000384729356
Typical,11,24,6,0,0,0,0,7,11,1009,76,7.200000341981649
Typical,11,24,7,0,0,0,0,6,11,1009,73,6.700000318232924
Typical,11,24,8,0,0,0,0,5,11,1009,69,6.200000294484198
Typical,11,24,9,0,0,0,0,6,12,1009,67,5.700000270735472
Typical,11,24,10,0,0,0,0,4,11,1009,63,5.900000280234963
Typical,11,24,11,0,0,0,0,3,10,1009,59,6.000000284984708
Typical,11,24,12,0,49,0,49,2,11,1009,54,6.200000294484198
Typical,11,24,13,0,96,0,96,2,11,1009,54,5.700000270735472
Typical,11,24,14,0,170,339,297,1,11,1009,52,6.000000284984708
Typical,11,24,15,0,129,649,419,2,12,1009,50,6.200000294484198
Typical,11,24,16,0,114,703,447,1,12,1009,47,6.200000294484198
Typical,11,24,17,0,112,667,414,0,12,1009,46,6.100000289734453
Typical,11,24,18,0,100,642,346,0,11,1009,44,6.000000284984708
Typical,11,24,19,0,79,481,211,0,10,1009,44,5.700000270735472
Typical,11,24,20,0,42,257,75,0,10,1009,47,5.400000256486237
Typical,11,24,21,0,0,0,0,-1,8,1009,48,5.100000242237002
Typical,11,24,22,0,0,0,0,-1,8,1009,47,6.5000003087334335
Typical,11,24,23,0,0,0,0,-1,8,1009,46,7.900000375229865
Typical,11,25,0,0,0,0,0,-2,9,1009,45,9.300000441726297
Typical,11,25,1,0,0,0,0,-4,8,1009,41,7.700000365730375
Typical,11,25,2,0,0,0,0,-3,6,1009,45,7.200000341981649
Typical,11,25,3,0,0,0,0,-3,6,1009,51,6.700000318232924
Typical,11,25,4,0,0,0,0,-3,5,1009,53,5.300000251736492
Typical,11,25,5,0,0,0,0,-2,4,1009,57,4.000000189989805
Typical,11,25,6,0,0,0,0,-3,4,1009,59,2.6000001234933734
Typical,11,25,7,0,0,0,0,-2,4,1009,59,3.6000001709908247
Typical,11,25,8,0,0,0,0,-3,3,1009,58,4.700000223238021
Typical,11,25,9,0,0,0,0,-3,4,1009,59,5.700000270735472
Typical,11,25,10,0,0,0,0,-3,3,1009,59,5.200000246986747
Typical,11,25,11,0,0,0,0,-3,3,1009,60,4.600000218488276
Typical,11,25,12,0,63,105,75,-3,4,1009,59,4.10000019473955
Typical,11,25,13,0,102,379,200,-3,4,1009,55,3.90000018524006
Typical,11,25,14,0,125,499,310,-3,5,1009,53,3.800000180490315
Typical,11,25,15,0,155,497,376,-3,6,1009,51,3.6000001709908247
Typical,11,25,16,0,146,589,423,-3,6,1009,46,3.3000001567415893
Typical,11,25,17,0,153,530,391,-4,7,1009,43,2.900000137742609
Typical,11,25,18,0,166,282,273,-5,7,1009,40,2.6000001234933734
Typical,11,25,19,0,95,406,206,-4,6,1009,44,2.200000104494393
Typical,11,25,20,0,40,302,79,-3,5,1009,52,1.9000000902451575
Typical,11,25,21,0,0,0,0,-3,4,1009,59,1.500000071246177
Typical,11,25,22,0,0,0,0,-2,4,1009,59,2.200000104494393
Typical,11,25,23,0,0,0,0,-1,5,1009,59,2.900000137742609
Typical,11,26,0,0,0,0,0,-1,6,1009,60,3.6000001709908247
Typical,11,26,1,0,0,0,0,-1,6,1009,60,4.10000019473955
Typical,11,26,2,0,0,0,0,0,6,1009,61,4.800000227987766
Typical,11,26,3,0,0,0,0,0,6,1009,63,5.500000261235982
Typical,11,26,4,0,0,0,0,0,6,1009,63,6.300000299233943
Typical,11,26,5,0,0,0,0,0,6,1009,66,7.000000332482159
Typical,11,26,6,0,0,0,0,1,7,1009,66,7.700000365730375
Typical,11,26,7,0,0,0,0,2,8,1009,66,7.200000341981649
Typical,11,26,8,0,0,0,0,2,8,1009,65,7.500000356230885
Typical,11,26,9,0,0,0,0,3,9,1009,66,7.700000365730375
Typical,11,26,10,0,0,0,0,3,9,1009,70,7.500000356230885
Typical,11,26,11,0,0,0,0,4,9,1009,74,7.40000035148114
Typical,11,26,12,0,51,0,51,6,10,1009,76,7.200000341981649
Typical,11,26,13,0,112,84,134,6,10,1009,77,7.500000356230885
Typical,11,26,14,0,53,0,53,7,10,1009,79,7.900000375229865
Typical,11,26,15,0,75,0,75,8,11,1009,82,8.2000003894791
Typical,11,26,16,0,72,0,72,8,11,1009,82,9.100000432226807
Typical,11,26,17,0,64,0,64,9,12,1009,85,9.900000470224768
Typical,11,26,18,0,56,0,56,10,12,1009,88,10.800000512972474
Typical,11,26,19,0,36,0,36,8,11,1009,82,12.000000569969416
Typical,11,26,20,0,24,0,24,8,11,1009,80,13.200000626966357
Typical,11,26,21,0,0,0,0,7,11,1009,76,14.400000683963299
Typical,11,26,22,0,0,0,0,5,9,1009,76,10.300000489223748
Typical,11,26,23,0,0,0,0,4,9,1009,71,10.800000512972474
Typical,11,27,0,0,0,0,0,4,9,1009,71,8.700000413227826
Typical,11,27,1,0,0,0,0,3,9,1009,69,8.2000003894791
Typical,11,27,2,0,0,0,0,3,8,1009,67,7.700000365730375
Typical,11,27,3,0,0,0,0,3,9,1009,66,7.200000341981649
Typical,11,27,4,0,0,0,0,2,8,1009,62,7.200000341981649
Typical,11,27,5,0,0,0,0,1,9,1009,61,7.200000341981649
Typical,11,27,6,0,0,0,0,1,9,1009,57,7.200000341981649
Typical,11,27,7,0,0,0,0,0,8,1009,59,7.200000341981649
Typical,11,27,8,0,0,0,0,0,7,1009,59,7.200000341981649
Typical,11,27,9,0,0,0,0,0,7,1009,61,7.200000341981649
Typical,11,27,10,0,0,0,0,0,6,1009,60,8.2000003894791
Typical,11,27,11,0,0,0,0,0,6,1009,59,9.300000441726297
Typical,11,27,12,0,26,0,26,-1,7,1009,56,10.300000489223748
Typical,11,27,13,0,117,129,149,0,7,1009,56,10.100000479724258
Typical,11,27,14,0,158,74,185,0,7,1009,56,10.000000474974513
Typical,11,27,15,0,203,467,407,0,8,1009,57,9.800000465475023
Typical,11,27,16,0,164,24,175,0,8,1009,52,9.400000446476042
Typical,11,27,17,0,181,447,379,-1,9,1009,48,9.100000432226807
Typical,11,27,18,0,149,447,318,-2,9,1009,45,8.700000413227826
Typical,11,27,19,0,115,183,164,-2,8,1009,45,9.000000427477062
Typical,11,27,20,0,40,184,63,-2,8,1009,48,9.300000441726297
Typical,11,27,21,0,0,0,0,-2,7,1009,52,7.700000365730375
Typical,11,27,22,0,0,0,0,-2,7,1009,51,7.60000036098063
Typical,11,27,23,0,0,0,0,-2,7,1009,51,7.500000356230885
Typical,11,28,0,0,0,0,0,-1,7,1009,52,7.500000356230885
Typical,11,28,1,0,0,0,0,-2,7,1009,51,7.40000035148114
Typical,11,28,2,0,0,0,0,-2,7,1009,51,7.3000003467313945
Typical,11,28,3,0,0,0,0,-2,7,1009,52,7.200000341981649
Typical,11,28,4,0,0,0,0,-1,6,1009,52,6.900000327732414
Typical,11,28,5,0,0,0,0,-1,7,1009,55,6.5000003087334335
Typical,11,28,6,0,0,0,0,-1,7,1009,56,6.200000294484198
Typical,11,28,7,0,0,0,0,0,6,1009,57,6.400000303983688
Typical,11,28,8,0,0,0,0,-1,6,1009,57,6.5000003087334335
Typical,11,28,9,0,0,0,0,-1,6,1009,58,6.700000318232924
Typical,11,28,10,0,0,0,0,-1,6,1009,58,6.900000327732414
Typical,11,28,11,0,0,0,0,-1,6,1009,57,7.000000332482159
Typical,11,28,12,0,55,125,68,-1,7,1009,56,7.200000341981649
Typical,11,28,13,0,131,226,187,0,7,1009,59,7.000000332482159
Typical,11,28,14,0,130,43,146,0,7,1009,62,6.900000327732414
Typical,11,28,15,0,199,322,339,2,8,1009,66,6.700000318232924
Typical,11,28,16,0,132,655,435,1,8,1009,62,7.200000341981649
Typical,11,28,17,0,106,685,408,2,9,1009,59,7.700000365730375
Typical,11,28,18,0,94,641,334,2,10,1009,57,8.2000003894791
Typical,11,28,19,0,72,537,215,2,9,1009,60,6.800000322982669
Typical,11,28,20,0,36,306,74,3,9,1009,66,5.500000261235982
Typical,11,28,21,0,0,0,0,4,9,1009,71,4.10000019473955
Typical,11,28,22,0,0,0,0,3,8,1009,70,3.800000180490315
Typical,11,28,23,0,0,0,0,2,7,1009,70,3.4000001614913344
Typical,11,29,0,0,0,0,0,2,7,1009,70,3.100000147242099
Typical,11,29,1,0,0,0,0,3,8,1009,71,3.100000147242099
Typical,11,29,2,0,0,0,0,3,8,1009,71,3.100000147242099
Typical,11,29,3,0,0,0,0,4,9,1009,71,3.100000147242099
Typical,11,29,4,0,0,0,0,3,8,1009,69,3.100000147242099
Typical,11,29,5,0,0,0,0,2,8,1009,68,3.100000147242099
Typical,11,29,6,0,0,0,0,2,8,1009,66,3.100000147242099
Typical,11,29,7,0,0,0,0,2,7,1009,69,2.1000000997446477
Typical,11,29,8,0,0,0,0,2,7,1009,71,1.0000000474974513
Typical,11,29,9,0,0,0,0,3,7,1009,76,0.0
Typical,11,29,10,0,0,0,0,3,7,1009,77,1.0000000474974513
Typical,11,29,11,0,0,0,0,3,7,1009,77,2.1000000997446477
Typical,11,29,12,0,42,0,42,4,8,1009,76,3.100000147242099
Typical,11,29,13,0,118,71,135,4,9,1009,71,3.6000001709908247
Typical,11,29,14,0,172,111,212,3,9,1009,68,3.90000018524006
Typical,11,29,15,0,187,352,339,3,9,1009,66,4.10000019473955
Typical,11,29,16,0,166,481,387,4,9,1009,70,3.90000018524006
Typical,11,29,17,0,151,572,402,6,10,1009,76,3.6000001709908247
Typical,11,29,18,0,129,447,295,6,10,1009,76,3.100000147242099
Typical,11,29,19,0,95,377,195,5,9,1009,74,3.3000001567415893
Typical,11,29,20,0,40,209,66,4,8,1009,75,3.4000001614913344
Typical,11,29,21,0,0,0,0,4,8,1009,76,3.6000001709908247
Typical,11,29,22,0,0,0,0,3,8,1009,75,4.300000204239041
Typical,11,29,23,0,0,0,0,3,8,1009,75,5.0000002374872565
Typical,11,30,0,0,0,0,0,4,8,1009,76,5.700000270735472
Typical,11,30,1,0,0,0,0,3,8,1009,75,5.200000246986747
Typical,11,30,2,0,0,0,0,3,7,1009,75,4.600000218488276
Typical,11,30,3,0,0,0,0,4,8,1009,76,4.10000019473955
Typical,11,30,4,0,0,0,0,4,8,1009,77,4.400000208988786
Typical,11,30,5,0,0,0,0,5,8,1009,80,4.800000227987766
Typical,11,30,6,0,0,0,0,6,9,1009,81,5.100000242237002
Typical,11,30,7,0,0,0,0,6,9,1009,84,4.400000208988786
Typical,11,30,8,0,0,0,0,6,8,1009,84,3.800000180490315
Typical,11,30,9,0,0,0,0,7,9,1009,87,3.100000147242099
Typical,11,30,10,0,0,0,0,7,9,1009,89,3.6000001709908247
Typical,11,30,11,0,0,0,0,7,9,1009,89,4.10000019473955
Typical,11,30,12,0,60,128,73,8,10,1009,87,4.600000218488276
Typical,11,30,13,0,130,304,203,8,10,1009,85,5.500000261235982
Typical,11,30,14,0,160,111,199,8,11,1009,83,6.300000299233943
Typical,11,30,15,0,193,49,213,9,12,1009,82,7.200000341981649
Typical,11,30,16,0,219,102,266,8,12,1009,81,6.5000003087334335
Typical,11,30,17,0,195,316,332,9,12,1009,82,5.700000270735472
Typical,11,30,18,0,172,153,228,9,12,1009,82,5.100000242237002
Typical,11,30,19,0,107,40,118,9,12,1009,82,7.200000341981649
Typical,11,30,20,0,40,25,43,8,11,1009,82,7.000000332482159
Typical,11,30,21,0,0,0,0,8,11,1009,82,6.700000318232924
Typical,11,30,22,0,0,0,0,8,11,1009,82,6.700000318232924
Typical,11,30,23,0,0,0,0,7,11,1009,81,7.000000332482159
Typical,12,1,0,0,0,0,0,8,11,1009,82,7.200000341981649
Typical,12,1,1,0,0,0,0,8,11,1009,81,7.700000365730375
Typical,12,1,2,0,0,0,0,5,9,1009,81,7.700000365730375
Typical,12,1,3,0,0,0,0,3,7,1009,82,7.700000365730375
Typical,12,1,4,0,0,0,0,0,5,1009,83,7.700000365730375
Typical,12,1,5,0,0,0,0,-2,3,1009,50,7.700000365730375
Typical,12,1,6,0,0,0,0,-4,1,1009,55,7.700000365730375
Typical,12,1,7,0,0,0,0,-7,0,1009,50,7.700000365730375
Typical,12,1,8,0,0,0,0,-10,-3,1009,55,7.700000365730375
Typical,12,1,9,0,0,0,0,-10,-3,1009,55,10.300000489223748
Typical,12,1,10,0,0,0,0,-11,-3,1009,50,9.800000465475023
Typical,12,1,11,0,0,0,0,-11,-3,1009,50,12.300000584218651
Typical,12,1,12,0,45,0,45,-12,-3,1009,46,9.300000441726297
Typical,12,1,13,0,106,220,159,-11,-3,1009,50,9.300000441726297
Typical,12,1,14,0,150,290,253,-11,-2,1009,46,9.800000465475023
Typical,12,1,15,0,195,322,333,-11,-1,1009,42,8.700000413227826
Typical,12,1,16,0,224,132,284,-11,-1,1009,42,8.2000003894791
Typical,12,1,17,0,209,83,245,-12,0,1009,36,7.200000341981649
Typical,12,1,18,0,157,359,290,-13,1,1009,30,7.700000365730375
Typical,12,1,19,0,105,246,169,-12,1,1009,33,4.600000218488276
Typical,12,1,20,0,41,233,70,-12,1,1009,33,7.200000341981649
Typical,12,1,21,0,0,0,0,-13,1,1009,30,7.700000365730375
Typical,12,1,22,0,0,0,0,-13,0,1009,32,7.700000365730375
Typical,12,1,23,0,0,0,0,-13,-1,1009,35,8.2000003894791
Typical,12,2,0,0,0,0,0,-13,-1,1009,35,8.2000003894791
Typical,12,2,1,0,0,0,0,-13,-1,1009,35,7.700000365730375
Typical,12,2,2,0,0,0,0,-12,-1,1009,39,7.200000341981649
Typical,12,2,3,0,0,0,0,-12,-1,1009,39,8.2000003894791
Typical,12,2,4,0,0,0,0,-12,-1,1009,39,4.600000218488276
Typical,12,2,5,0,0,0,0,-12,-1,1009,39,5.400000256486237
Typical,12,2,6,0,0,0,0,-12,-1,1009,39,6.200000294484198
Typical,12,2,7,0,0,0,0,-11,-1,1009,42,7.200000341981649
Typical,12,2,8,0,0,0,0,-12,-1,1009,39,5.700000270735472
Typical,12,2,9,0,0,0,0,-12,-1,1009,39,7.200000341981649
Typical,12,2,10,0,0,0,0,-11,0,1009,39,5.700000270735472
Typical,12,2,11,0,0,0,0,-9,1,1009,43,7.200000341981649
Typical,12,2,12,0,31,0,31,-11,1,1009,36,6.700000318232924
Typical,12,2,13,0,82,519,205,-11,2,1009,34,6.200000294484198
Typical,12,2,14,0,90,692,333,-11,3,1009,31,5.700000270735472
Typical,12,2,15,0,110,704,408,-9,4,1009,35,4.10000019473955
Typical,12,2,16,0,97,787,453,-8,5,1009,36,5.700000270735472
Typical,12,2,17,0,90,775,426,-7,6,1009,35,6.200000294484198
Typical,12,2,18,0,77,729,345,-7,7,1009,34,6.700000318232924
Typical,12,2,19,0,77,531,215,-6,7,1009,37,4.10000019473955
Typical,12,2,20,0,32,380,77,-5,7,1009,40,4.600000218488276
Typical,12,2,21,0,0,0,0,-5,7,1009,40,3.6000001709908247
Typical,12,2,22,0,0,0,0,-4,7,1009,44,5.100000242237002
Typical,12,2,23,0,0,0,0,-3,7,1009,48,5.700000270735472
Typical,12,3,0,0,0,0,0,-4,7,1009,44,5.700000270735472
Typical,12,3,1,0,0,0,0,-4,6,1009,47,5.100000242237002
Typical,12,3,2,0,0,0,0,-6,6,1009,39,5.700000270735472
Typical,12,3,3,0,0,0,0,-8,6,1009,33,5.700000270735472
Typical,12,3,4,0,0,0,0,-7,6,1009,36,4.10000019473955
Typical,12,3,5,0,0,0,0,-6,6,1009,39,3.6000001709908247
Typical,12,3,6,0,0,0,0,-6,6,1009,39,4.10000019473955
Typical,12,3,7,0,0,0,0,-4,6,1009,47,2.6000001234933734
Typical,12,3,8,0,0,0,0,-4,6,1009,47,1.500000071246177
Typical,12,3,9,0,0,0,0,-4,6,1009,47,1.500000071246177
Typical,12,3,10,0,0,0,0,-4,5,1009,50,2.6000001234933734
Typical,12,3,11,0,0,0,0,-3,6,1009,51,1.500000071246177
Typical,12,3,12,0,0,0,0,-3,7,1009,48,1.500000071246177
Typical,12,3,13,0,82,429,183,-3,8,1009,44,3.100000147242099
Typical,12,3,14,0,103,624,320,-3,9,1009,41,3.6000001709908247
Typical,12,3,15,0,122,650,396,-4,9,1009,38,5.100000242237002
Typical,12,3,16,0,159,613,435,-2,8,1009,43,4.10000019473955
Typical,12,3,17,0,204,244,309,-1,9,1009,49,3.100000147242099
Typical,12,3,18,0,144,18,150,-1,9,1009,49,5.100000242237002
Typical,12,3,19,0,112,377,210,-3,9,1009,41,5.700000270735472
Typical,12,3,20,0,35,223,62,-1,9,1009,49,4.600000218488276
Typical,12,3,21,0,0,0,0,0,8,1009,57,4.10000019473955
Typical,12,3,22,0,0,0,0,2,9,1009,61,5.100000242237002
Typical,12,3,23,0,0,0,0,2,9,1009,61,3.6000001709908247
Typical,12,4,0,0,0,0,0,2,9,1009,61,3.6000001709908247
Typical,12,4,1,0,0,0,0,3,8,1009,71,4.10000019473955
Typical,12,4,2,0,0,0,0,2,8,1009,66,3.6000001709908247
Typical,12,4,3,0,0,0,0,3,9,1009,66,4.10000019473955
Typical,12,4,4,0,0,0,0,2,9,1009,61,5.700000270735472
Typical,12,4,5,0,0,0,0,2,10,1009,57,4.600000218488276
Typical,12,4,6,0,0,0,0,2,11,1009,54,5.700000270735472
Typical,12,4,7,0,0,0,0,2,11,1009,54,5.100000242237002
Typical,12,4,8,0,0,0,0,3,10,1009,62,4.600000218488276
Typical,12,4,9,0,0,0,0,4,9,1009,71,4.600000218488276
Typical,12,4,10,0,0,0,0,5,10,1009,71,5.100000242237002
Typical,12,4,11,0,0,0,0,6,11,1009,71,5.700000270735472
Typical,12,4,12,0,0,0,0,8,11,1009,82,5.100000242237002
Typical,12,4,13,0,61,0,61,8,12,1009,76,4.600000218488276
Typical,12,4,14,0,53,0,53,7,11,1009,76,5.100000242237002
Typical,12,4,15,0,101,0,101,7,12,1009,71,3.100000147242099
Typical,12,4,16,0,197,493,417,7,12,1009,71,7.200000341981649
Typical,12,4,17,0,104,709,408,6,11,1009,71,6.700000318232924
Typical,12,4,18,0,93,647,329,7,12,1009,71,6.700000318232924
Typical,12,4,19,0,70,559,215,7,11,1009,76,6.200000294484198
Typical,12,4,20,0,30,334,69,7,11,1009,76,5.100000242237002
Typical,12,4,21,0,0,0,0,7,12,1009,71,3.6000001709908247
Typical,12,4,22,0,0,0,0,7,11,1009,77,2.6000001234933734
Typical,12,4,23,0,0,0,0,8,11,1009,82,1.500000071246177
Typical,12,5,0,0,0,0,0,8,11,1009,82,2.1000000997446477
Typical,12,5,1,0,0,0,0,8,11,1009,82,2.6000001234933734
Typical,12,5,2,0,0,0,0,7,11,1009,76,3.100000147242099
Typical,12,5,3,0,0,0,0,8,11,1009,82,4.10000019473955
Typical,12,5,4,0,0,0,0,8,11,1009,82,2.6000001234933734
Typical,12,5,5,0,0,0,0,8,10,1009,87,2.1000000997446477
Typical,12,5,6,0,0,0,0,8,10,1009,87,3.6000001709908247
Typical,12,5,7,0,0,0,0,7,8,1009,93,3.100000147242099
Typical,12,5,8,0,0,0,0,7,9,1009,87,3.6000001709908247
Typical,12,5,9,0,0,0,0,6,7,1009,93,3.100000147242099
Typical,12,5,10,0,0,0,0,7,8,1009,93,3.100000147242099
Typical,12,5,11,0,0,0,0,6,8,1009,87,2.6000001234933734
Typical,12,5,12,0,0,0,0,8,9,1009,93,3.6000001709908247
Typical,12,5,13,0,89,418,184,9,11,1009,87,3.6000001709908247
Typical,12,5,14,0,112,569,307,9,12,1009,82,4.600000218488276
Typical,12,5,15,0,113,680,396,9,13,1009,77,4.600000218488276
Typical,12,5,16,0,117,728,442,9,13,1009,77,5.100000242237002
Typical,12,5,17,0,126,620,391,9,13,1009,77,5.700000270735472
Typical,12,5,18,0,117,553,317,10,13,1009,80,5.400000256486237
Typical,12,5,19,0,89,331,174,11,13,1009,88,5.100000242237002
Typical,12,5,20,0,35,157,54,11,13,1009,88,5.700000270735472
Typical,12,5,21,0,0,0,0,11,12,1009,94,5.700000270735472
Typical,12,5,22,0,0,0,0,11,13,1009,88,5.700000270735472
Typical,12,5,23,0,0,0,0,11,13,1009,88,7.200000341981649
Typical,12,6,0,0,0,0,0,11,13,1009,88,6.200000294484198
Typical,12,6,1,0,0,0,0,12,13,1009,94,8.700000413227826
Typical,12,6,2,0,0,0,0,12,13,1009,94,8.2000003894791
Typical,12,6,3,0,0,0,0,12,13,1009,94,8.2000003894791
Typical,12,6,4,0,0,0,0,11,13,1009,88,7.200000341981649
Typical,12,6,5,0,0,0,0,10,13,1009,82,6.200000294484198
Typical,12,6,6,0,0,0,0,10,13,1009,82,7.200000341981649
Typical,12,6,7,0,0,0,0,11,13,1009,88,6.700000318232924
Typical,12,6,8,0,0,0,0,11,13,1009,88,6.700000318232924
Typical,12,6,9,0,0,0,0,11,14,1009,82,7.200000341981649
Typical,12,6,10,0,0,0,0,12,13,1009,94,4.600000218488276
Typical,12,6,11,0,0,0,0,13,14,1009,94,8.2000003894791
Typical,12,6,12,0,0,0,0,13,14,1009,94,7.200000341981649
Typical,12,6,13,0,85,0,85,12,14,1009,88,6.200000294484198
Typical,12,6,14,0,74,0,74,12,14,1009,88,6.200000294484198
Typical,12,6,15,0,165,12,170,12,14,1009,88,6.200000294484198
Typical,12,6,16,0,115,0,115,11,13,1009,90,5.600000265985727
Typical,12,6,17,0,64,0,64,12,13,1009,94,5.100000242237002
Typical,12,6,18,0,56,0,56,12,13,1009,94,3.100000147242099
Typical,12,6,19,0,36,0,36,12,13,1009,94,2.6000001234933734
Typical,12,6,20,0,33,10,34,12,13,1009,94,2.6000001234933734
Typical,12,6,21,0,0,0,0,12,13,1009,94,3.6000001709908247
Typical,12,6,22,0,0,0,0,12,12,1009,97,3.6000001709908247
Typical,12,6,23,0,0,0,0,13,13,1009,100,3.6000001709908247
Typical,12,7,0,0,0,0,0,13,13,1009,99,3.6000001709908247
Typical,12,7,1,0,0,0,0,13,13,1009,100,3.6000001709908247
Typical,12,7,2,0,0,0,0,13,14,1009,94,3.100000147242099
Typical,12,7,3,0,0,0,0,13,13,1009,100,1.500000071246177
Typical,12,7,4,0,0,0,0,13,13,1009,100,1.500000071246177
Typical,12,7,5,0,0,0,0,12,13,1009,94,0.0
Typical,12,7,6,0,0,0,0,12,13,1009,94,2.6000001234933734
Typical,12,7,7,0,0,0,0,12,13,1009,94,2.6000001234933734
Typical,12,7,8,0,0,0,0,12,12,1009,100,3.100000147242099
Typical,12,7,9,0,0,0,0,12,12,1009,100,3.6000001709908247
Typical,12,7,10,0,0,0,0,11,12,1009,94,4.10000019473955
Typical,12,7,11,0,0,0,0,10,11,1009,94,7.200000341981649
Typical,12,7,12,0,0,0,0,9,11,1009,87,5.100000242237002
Typical,12,7,13,0,31,0,31,9,11,1009,87,5.700000270735472
Typical,12,7,14,0,54,0,54,9,11,1009,87,6.200000294484198
Typical,12,7,15,0,69,0,69,8,9,1009,93,7.200000341981649
Typical,12,7,16,0,195,24,206,7,11,1009,76,7.700000365730375
Typical,12,7,17,0,179,18,187,6,11,1009,71,6.700000318232924
Typical,12,7,18,0,84,0,84,6,11,1009,71,6.200000294484198
Typical,12,7,19,0,110,211,163,5,11,1009,66,8.700000413227826
