Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727437.0,-,MI,-,45.817,-88.117,0,360,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,26,14,0,65,0,65,-3,4,966,59,6.700000318232924
Typical,11,26,15,0,125,106,156,-3,4,967,59,6.700000318232924
Typical,11,26,16,0,141,518,329,-3,6,968,51,6.200000294484198
Typical,11,26,17,0,74,752,370,-3,5,968,55,5.700000270735472
Typical,11,26,18,0,79,685,338,-3,6,968,51,7.200000341981649
Typical,11,26,19,0,71,628,272,-3,7,969,48,5.700000270735472
Typical,11,26,20,0,52,555,176,-3,6,970,51,6.200000294484198
Typical,11,26,21,0,29,304,57,-3,4,970,59,3.6000001709908247
Typical,11,26,22,0,0,0,0,-3,1,971,72,3.6000001709908247
Typical,11,26,23,0,0,0,0,-4,-1,971,78,2.6000001234933734
Typical,11,27,0,0,0,0,0,-4,-1,971,78,1.500000071246177
Typical,11,27,1,0,0,0,0,-4,-3,972,92,0.0
Typical,11,27,2,0,0,0,0,-5,-4,972,92,0.0
Typical,11,27,3,0,0,0,0,-5,-5,972,100,0.0
Typical,11,27,4,0,0,0,0,-7,-6,972,92,0.0
Typical,11,27,5,0,0,0,0,-7,-6,972,92,0.0
Typical,11,27,6,0,0,0,0,-7,-6,973,92,1.500000071246177
Typical,11,27,7,0,0,0,0,-7,-6,973,92,0.0
Typical,11,27,8,0,0,0,0,-7,-7,973,100,0.0
Typical,11,27,9,0,0,0,0,-8,-7,972,92,0.0
Typical,11,27,10,0,0,0,0,-9,-7,973,84,0.0
Typical,11,27,11,0,0,0,0,-8,-6,973,84,0.0
Typical,11,27,12,0,0,0,0,-7,-6,973,92,0.0
Typical,11,27,13,0,0,0,0,-6,-5,973,92,0.0
Typical,11,27,14,0,72,457,155,-2,0,973,85,2.6000001234933734
Typical,11,27,15,0,67,636,251,-2,3,973,68,5.100000242237002
Typical,11,27,16,0,74,707,330,-1,5,973,64,3.100000147242099
Typical,11,27,17,0,72,746,364,-1,8,972,52,2.6000001234933734
Typical,11,27,18,0,66,756,350,-1,11,972,43,2.1000000997446477
Typical,11,27,19,0,61,698,283,-1,13,971,38,3.100000147242099
Typical,11,27,20,0,49,645,191,-1,13,971,38,2.6000001234933734
Typical,11,27,21,0,25,342,57,-1,11,971,43,2.1000000997446477
Typical,11,27,22,0,0,0,0,-1,8,971,52,2.1000000997446477
Typical,11,27,23,0,0,0,0,-1,6,971,60,0.0
Typical,11,28,0,0,0,0,0,-2,2,970,73,0.0
Typical,11,28,1,0,0,0,0,-3,-1,970,85,1.500000071246177
Typical,11,28,2,0,0,0,0,-3,0,970,78,1.500000071246177
Typical,11,28,3,0,0,0,0,-3,-1,970,85,0.0
Typical,11,28,4,0,0,0,0,-3,-1,970,85,0.0
Typical,11,28,5,0,0,0,0,-3,-1,970,85,0.0
Typical,11,28,6,0,0,0,0,-4,-2,969,85,0.0
Typical,11,28,7,0,0,0,0,-4,-3,970,92,0.0
Typical,11,28,8,0,0,0,0,-3,-3,970,100,0.0
Typical,11,28,9,0,0,0,0,-3,-2,970,94,0.800000037997961
Typical,11,28,10,0,0,0,0,-4,-3,971,92,1.500000071246177
Typical,11,28,11,0,0,0,0,-4,-4,971,100,1.500000071246177
Typical,11,28,12,0,0,0,0,-5,-3,971,84,0.0
Typical,11,28,13,0,0,0,0,-5,-4,972,92,1.500000071246177
Typical,11,28,14,0,66,411,139,-2,1,972,79,0.0
Typical,11,28,15,0,64,655,252,-1,4,973,69,0.0
Typical,11,28,16,0,81,658,317,0,8,973,57,2.1000000997446477
Typical,11,28,17,0,90,692,358,0,9,972,53,2.1000000997446477
Typical,11,28,18,0,140,405,292,0,10,971,50,2.1000000997446477
Typical,11,28,19,0,135,205,200,-1,10,971,46,1.500000071246177
Typical,11,28,20,0,88,334,161,0,10,971,50,2.1000000997446477
Typical,11,28,21,0,27,49,32,0,9,971,53,1.500000071246177
Typical,11,28,22,0,0,0,0,0,5,970,70,0.0
Typical,11,28,23,0,0,0,0,-1,3,970,74,0.0
Typical,11,29,0,0,0,0,0,0,6,971,65,1.500000071246177
Typical,11,29,1,0,0,0,0,0,6,971,65,0.0
Typical,11,29,2,0,0,0,0,0,6,969,65,2.1000000997446477
Typical,11,29,3,0,0,0,0,1,6,970,70,1.500000071246177
Typical,11,29,4,0,0,0,0,2,6,969,75,3.100000147242099
Typical,11,29,5,0,0,0,0,3,5,969,87,2.1000000997446477
Typical,11,29,6,0,0,0,0,3,5,968,87,2.1000000997446477
Typical,11,29,7,0,0,0,0,3,4,968,93,2.6000001234933734
Typical,11,29,8,0,0,0,0,3,4,967,93,2.6000001234933734
Typical,11,29,9,0,0,0,0,3,4,967,93,2.1000000997446477
Typical,11,29,10,0,0,0,0,3,4,966,93,2.1000000997446477
Typical,11,29,11,0,0,0,0,4,4,966,100,2.1000000997446477
Typical,11,29,12,0,0,0,0,4,4,965,100,2.1000000997446477
Typical,11,29,13,0,0,0,0,4,4,964,100,2.1000000997446477
Typical,11,29,14,0,41,0,41,5,5,964,100,2.1000000997446477
Typical,11,29,15,0,48,0,48,6,6,963,100,2.1000000997446477
Typical,11,29,16,0,57,0,57,6,6,962,100,1.500000071246177
Typical,11,29,17,0,61,0,61,7,7,961,100,1.500000071246177
Typical,11,29,18,0,70,0,70,7,7,960,100,2.1000000997446477
Typical,11,29,19,0,61,0,61,8,9,960,93,2.6000001234933734
Typical,11,29,20,0,30,0,30,9,9,959,100,2.6000001234933734
Typical,11,29,21,0,26,24,28,10,10,959,100,2.1000000997446477
Typical,11,29,22,0,0,0,0,11,11,959,100,2.6000001234933734
Typical,11,29,23,0,0,0,0,13,13,959,100,4.10000019473955
Typical,11,30,0,0,0,0,0,13,13,959,100,3.6000001709908247
Typical,11,30,1,0,0,0,0,13,14,959,94,4.10000019473955
Typical,11,30,2,0,0,0,0,14,14,959,100,3.6000001709908247
Typical,11,30,3,0,0,0,0,14,14,959,100,4.10000019473955
Typical,11,30,4,0,0,0,0,14,14,958,100,3.100000147242099
Typical,11,30,5,0,0,0,0,14,14,959,100,3.100000147242099
Typical,11,30,6,0,0,0,0,14,14,959,100,2.1000000997446477
Typical,11,30,7,0,0,0,0,14,14,959,100,2.6000001234933734
Typical,11,30,8,0,0,0,0,14,14,959,100,2.6000001234933734
Typical,11,30,9,0,0,0,0,13,14,958,94,2.6000001234933734
Typical,11,30,10,0,0,0,0,13,13,958,100,2.1000000997446477
Typical,11,30,11,0,0,0,0,13,13,958,100,2.1000000997446477
Typical,11,30,12,0,0,0,0,12,12,958,100,2.1000000997446477
Typical,11,30,13,0,0,0,0,11,12,959,94,4.600000218488276
Typical,11,30,14,0,42,0,42,9,10,960,93,5.700000270735472
Typical,11,30,15,0,116,25,123,7,8,960,93,5.700000270735472
Typical,11,30,16,0,127,0,127,6,7,960,93,6.700000318232924
Typical,11,30,17,0,61,0,61,3,5,960,87,9.300000441726297
Typical,11,30,18,0,58,0,58,2,4,961,87,9.300000441726297
Typical,11,30,19,0,44,0,44,1,4,962,81,8.700000413227826
Typical,11,30,20,0,30,0,30,1,4,963,81,6.200000294484198
Typical,11,30,21,0,21,0,21,0,3,964,81,7.200000341981649
Typical,11,30,22,0,0,0,0,0,2,965,81,6.5000003087334335
Typical,11,30,23,0,0,0,0,0,3,966,81,5.700000270735472
Typical,12,1,0,0,0,0,0,-1,3,968,74,7.200000341981649
Typical,12,1,1,0,0,0,0,-2,3,969,68,7.200000341981649
Typical,12,1,2,0,0,0,0,-3,2,969,67,4.600000218488276
Typical,12,1,3,0,0,0,0,-3,0,970,67,4.300000204239041
Typical,12,1,4,0,0,0,0,-4,0,971,72,4.000000189989805
Typical,12,1,5,0,0,0,0,-5,-1,972,72,3.70000017574057
Typical,12,1,6,0,0,0,0,-6,-2,985,71,3.5000001662410796
Typical,12,1,7,0,0,0,0,-7,-3,985,77,3.200000151991844
Typical,12,1,8,0,0,0,0,-8,-4,986,77,2.900000137742609
Typical,12,1,9,0,0,0,0,-9,-6,986,77,2.6000001234933734
Typical,12,1,10,0,0,0,0,-11,-8,986,77,3.100000147242099
Typical,12,1,11,0,0,0,0,-10,-7,986,77,2.1000000997446477
Typical,12,1,12,0,0,0,0,-11,-8,987,77,2.6000001234933734
Typical,12,1,13,0,4,197,10,-9,-7,987,84,2.1000000997446477
Typical,12,1,14,0,57,565,152,-8,-6,988,84,2.6000001234933734
Typical,12,1,15,0,53,751,260,-8,-4,989,71,3.6000001709908247
Typical,12,1,16,0,55,811,337,-8,-3,989,65,2.6000001234933734
Typical,12,1,17,0,56,831,371,-10,-3,989,55,3.100000147242099
Typical,12,1,18,0,54,810,350,-9,-2,989,55,4.10000019473955
Typical,12,1,19,0,49,756,282,-9,-3,989,60,3.6000001709908247
Typical,12,1,20,0,39,661,180,-9,-3,989,60,3.6000001709908247
Typical,12,1,21,0,23,332,52,-12,-3,990,46,3.6000001709908247
Typical,12,1,22,0,0,0,0,-12,-5,990,54,3.100000147242099
Typical,12,1,23,0,0,0,0,-12,-6,990,59,2.1000000997446477
Typical,12,2,0,0,0,0,0,-13,-9,990,70,0.0
Typical,12,2,1,0,0,0,0,-12,-9,991,77,2.1000000997446477
Typical,12,2,2,0,0,0,0,-11,-8,991,77,3.100000147242099
Typical,12,2,3,0,0,0,0,-11,-9,991,84,2.6000001234933734
Typical,12,2,4,0,0,0,0,-12,-9,991,77,1.500000071246177
Typical,12,2,5,0,0,0,0,-11,-8,992,77,1.500000071246177
Typical,12,2,6,0,0,0,0,-10,-7,992,77,3.100000147242099
Typical,12,2,7,0,0,0,0,-11,-8,992,77,3.6000001709908247
Typical,12,2,8,0,0,0,0,-11,-8,992,77,2.6000001234933734
Typical,12,2,9,0,0,0,0,-12,-11,991,91,0.0
Typical,12,2,10,0,0,0,0,-13,-11,992,84,1.500000071246177
Typical,12,2,11,0,0,0,0,-13,-12,992,91,2.1000000997446477
Typical,12,2,12,0,0,0,0,-13,-12,993,91,2.1000000997446477
Typical,12,2,13,0,4,175,9,-13,-11,994,84,1.500000071246177
Typical,12,2,14,0,59,520,144,-12,-10,994,84,3.100000147242099
Typical,12,2,15,0,54,733,254,-11,-8,995,77,1.500000071246177
Typical,12,2,16,0,55,799,331,-9,-4,995,65,2.1000000997446477
Typical,12,2,17,0,57,819,365,-9,-3,994,60,1.500000071246177
Typical,12,2,18,0,54,816,350,-10,-2,993,50,0.0
Typical,12,2,19,0,49,762,282,-12,-1,993,39,2.1000000997446477
Typical,12,2,20,0,39,644,175,-12,-1,993,39,1.500000071246177
Typical,12,2,21,0,22,341,52,-12,-2,993,42,0.0
Typical,12,2,22,0,0,0,0,-11,-5,992,59,0.0
Typical,12,2,23,0,0,0,0,-11,-7,992,70,0.0
Typical,12,3,0,0,0,0,0,-12,-8,992,70,0.0
Typical,12,3,1,0,0,0,0,-13,-10,991,76,0.0
Typical,12,3,2,0,0,0,0,-13,-9,990,70,0.0
Typical,12,3,3,0,0,0,0,-13,-10,989,76,0.0
Typical,12,3,4,0,0,0,0,-14,-11,989,76,0.0
Typical,12,3,5,0,0,0,0,-14,-12,988,83,0.0
Typical,12,3,6,0,0,0,0,-13,-10,988,76,0.0
Typical,12,3,7,0,0,0,0,-12,-10,988,84,1.500000071246177
Typical,12,3,8,0,0,0,0,-13,-12,987,91,0.0
Typical,12,3,9,0,0,0,0,-14,-12,987,83,0.0
Typical,12,3,10,0,0,0,0,-13,-12,987,91,1.500000071246177
Typical,12,3,11,0,0,0,0,-14,-13,986,91,0.0
Typical,12,3,12,0,0,0,0,-14,-12,987,83,0.0
Typical,12,3,13,0,3,173,8,-14,-13,986,91,0.0
Typical,12,3,14,0,59,535,145,-11,-8,987,77,0.0
Typical,12,3,15,0,54,715,248,-11,-4,986,54,4.600000218488276
Typical,12,3,16,0,55,806,331,-10,-2,986,50,6.200000294484198
Typical,12,3,17,0,56,825,365,-9,-1,985,50,5.100000242237002
Typical,12,3,18,0,54,804,344,-10,0,984,43,7.700000365730375
Typical,12,3,19,0,48,768,282,-8,0,983,51,6.200000294484198
Typical,12,3,20,0,38,649,175,-10,0,982,43,7.700000365730375
Typical,12,3,21,0,22,345,51,-9,-1,982,50,5.100000242237002
Typical,12,3,22,0,0,0,0,-9,-2,981,55,5.100000242237002
Typical,12,3,23,0,0,0,0,-9,-3,981,60,5.100000242237002
Typical,12,4,0,0,0,0,0,-8,-3,980,65,4.600000218488276
Typical,12,4,1,0,0,0,0,-8,-4,979,71,4.10000019473955
Typical,12,4,2,0,0,0,0,-8,-4,978,71,4.10000019473955
Typical,12,4,3,0,0,0,0,-9,-4,977,65,3.6000001709908247
Typical,12,4,4,0,0,0,0,-9,-4,977,65,4.10000019473955
Typical,12,4,5,0,0,0,0,-9,-3,976,60,4.10000019473955
Typical,12,4,6,0,0,0,0,-9,-3,976,60,3.6000001709908247
Typical,12,4,7,0,0,0,0,-8,-3,975,65,4.10000019473955
Typical,12,4,8,0,0,0,0,-7,-3,974,71,4.600000218488276
Typical,12,4,9,0,0,0,0,-6,-4,973,84,5.100000242237002
Typical,12,4,10,0,0,0,0,-6,-3,973,77,4.10000019473955
Typical,12,4,11,0,0,0,0,-6,-4,972,84,5.100000242237002
Typical,12,4,12,0,0,0,0,-5,-3,972,86,4.400000208988786
Typical,12,4,13,0,5,83,7,-5,-3,971,85,3.800000180490315
Typical,12,4,14,0,95,268,138,-5,-3,971,84,3.100000147242099
Typical,12,4,15,0,111,100,138,-4,-2,970,85,3.6000001709908247
Typical,12,4,16,0,145,61,166,-4,-1,970,78,4.10000019473955
Typical,12,4,17,0,85,0,85,-4,-1,969,78,4.600000218488276
Typical,12,4,18,0,70,0,70,-4,-1,968,78,4.10000019473955
Typical,12,4,19,0,89,0,89,-4,-1,967,78,5.100000242237002
Typical,12,4,20,0,55,0,55,-3,-1,967,85,4.600000218488276
Typical,12,4,21,0,29,57,34,-3,-1,967,85,4.600000218488276
Typical,12,4,22,0,0,0,0,-4,-1,967,78,4.10000019473955
Typical,12,4,23,0,0,0,0,-5,-1,967,71,3.6000001709908247
Typical,12,5,0,0,0,0,0,-7,-2,967,65,4.600000218488276
Typical,12,5,1,0,0,0,0,-5,-2,967,78,6.700000318232924
Typical,12,5,2,0,0,0,0,-8,-4,967,68,7.200000341981649
Typical,12,5,3,0,0,0,0,-12,-6,968,59,7.700000365730375
Typical,12,5,4,0,0,0,0,-12,-7,968,64,9.300000441726297
Typical,12,5,5,0,0,0,0,-12,-9,969,77,8.2000003894791
Typical,12,5,6,0,0,0,0,-14,-9,969,64,6.200000294484198
Typical,12,5,7,0,0,0,0,-16,-11,970,63,6.700000318232924
Typical,12,5,8,0,0,0,0,-16,-11,970,60,7.700000365730375
Typical,12,5,9,0,0,0,0,-18,-12,971,57,8.700000413227826
Typical,12,5,10,0,0,0,0,-18,-13,972,63,9.300000441726297
Typical,12,5,11,0,0,0,0,-19,-13,973,57,8.700000413227826
Typical,12,5,12,0,0,0,0,-19,-13,974,58,8.700000413227826
Typical,12,5,13,0,3,138,6,-20,-14,975,57,8.700000413227826
Typical,12,5,14,0,67,463,139,-20,-14,976,57,8.2000003894791
Typical,12,5,15,0,108,477,235,-20,-13,977,52,10.300000489223748
Typical,12,5,16,0,144,159,198,-21,-13,977,47,8.2000003894791
Typical,12,5,17,0,131,452,298,-20,-13,977,52,8.700000413227826
Typical,12,5,18,0,109,494,286,-19,-12,977,52,5.700000270735472
Typical,12,5,19,0,64,668,266,-20,-12,978,48,8.2000003894791
Typical,12,5,20,0,41,621,170,-20,-13,978,52,6.200000294484198
Typical,12,5,21,0,22,354,51,-21,-14,978,52,6.200000294484198
Typical,12,5,22,0,0,0,0,-21,-14,979,52,4.10000019473955
Typical,12,5,23,0,0,0,0,-21,-15,979,57,5.700000270735472
Typical,12,6,0,0,0,0,0,-21,-14,979,52,4.10000019473955
Typical,12,6,1,0,0,0,0,-20,-15,978,62,1.500000071246177
Typical,12,6,2,0,0,0,0,-21,-16,978,62,3.100000147242099
Typical,12,6,3,0,0,0,0,-22,-17,977,62,2.1000000997446477
Typical,12,6,4,0,0,0,0,-22,-17,977,62,2.6000001234933734
Typical,12,6,5,0,0,0,0,-22,-17,977,62,2.6000001234933734
Typical,12,6,6,0,0,0,0,-22,-17,976,62,2.1000000997446477
Typical,12,6,7,0,0,0,0,-22,-17,975,62,2.6000001234933734
Typical,12,6,8,0,0,0,0,-22,-17,974,62,3.100000147242099
Typical,12,6,9,0,0,0,0,-22,-17,973,62,2.6000001234933734
Typical,12,6,10,0,0,0,0,-22,-17,972,62,3.6000001709908247
Typical,12,6,11,0,0,0,0,-22,-17,972,62,3.100000147242099
Typical,12,6,12,0,0,0,0,-21,-17,970,68,2.6000001234933734
Typical,12,6,13,0,2,6,2,-21,-17,969,68,3.100000147242099
Typical,12,6,14,0,58,21,61,-19,-16,969,75,2.1000000997446477
Typical,12,6,15,0,55,0,55,-18,-16,968,83,1.500000071246177
Typical,12,6,16,0,142,92,172,-18,-15,967,76,3.6000001709908247
Typical,12,6,17,0,110,0,110,-18,-14,966,68,4.10000019473955
Typical,12,6,18,0,125,601,339,-19,-14,965,63,4.600000218488276
Typical,12,6,19,0,49,738,271,-18,-13,965,63,5.700000270735472
Typical,12,6,20,0,39,632,170,-18,-12,966,57,6.200000294484198
Typical,12,6,21,0,22,310,47,-17,-12,966,63,5.700000270735472
Typical,12,6,22,0,0,0,0,-17,-13,967,69,3.6000001709908247
Typical,12,6,23,0,0,0,0,-17,-15,966,83,1.500000071246177
Typical,12,7,0,0,0,0,0,-17,-15,967,82,1.500000071246177
Typical,12,7,1,0,0,0,0,-18,-16,967,83,1.500000071246177
Typical,12,7,2,0,0,0,0,-18,-17,966,91,0.0
Typical,12,7,3,0,0,0,0,-18,-17,966,91,2.1000000997446477
Typical,12,7,4,0,0,0,0,-18,-16,966,83,3.100000147242099
Typical,12,7,5,0,0,0,0,-19,-16,966,75,0.0
Typical,12,7,6,0,0,0,0,-19,-17,965,83,0.0
Typical,12,7,7,0,0,0,0,-19,-16,966,75,0.0
Typical,12,7,8,0,0,0,0,-18,-16,965,83,0.0
Typical,12,7,9,0,0,0,0,-18,-16,964,83,0.0
Typical,12,7,10,0,0,0,0,-18,-16,964,83,0.0
Typical,12,7,11,0,0,0,0,-18,-16,964,83,0.0
Typical,12,7,12,0,0,0,0,-18,-16,964,83,0.0
Typical,12,7,13,0,3,55,4,-17,-15,965,80,0.0
Typical,12,7,14,0,84,202,115,-17,-14,965,76,0.0
Typical,12,7,15,0,107,69,125,-16,-13,965,76,0.0
Typical,12,7,16,0,64,0,64,-15,-12,965,75,0.7000000332482159
Typical,12,7,17,0,122,0,122,-14,-11,964,75,1.4000000664964318
Typical,12,7,18,0,157,101,193,-14,-11,963,76,2.1000000997446477
Typical,12,7,19,0,122,129,161,-15,-11,964,70,0.0
Typical,12,7,20,0,30,0,30,-14,-11,964,76,2.1000000997446477
Typical,12,7,21,0,33,172,47,-14,-11,965,76,0.0
Typical,12,7,22,0,0,0,0,-14,-11,964,76,0.0
Typical,12,7,23,0,0,0,0,-13,-11,965,84,0.0
Typical,12,8,0,0,0,0,0,-14,-11,966,76,2.1000000997446477
Typical,12,8,1,0,0,0,0,-13,-11,966,84,1.500000071246177
Typical,12,8,2,0,0,0,0,-13,-11,967,84,2.6000001234933734
Typical,12,8,3,0,0,0,0,-13,-11,967,84,2.6000001234933734
Typical,12,8,4,0,0,0,0,-13,-11,968,84,3.100000147242099
Typical,12,8,5,0,0,0,0,-15,-13,968,83,2.6000001234933734
Typical,12,8,6,0,0,0,0,-16,-15,968,91,2.6000001234933734
Typical,12,8,7,0,0,0,0,-16,-14,968,83,3.6000001709908247
Typical,12,8,8,0,0,0,0,-17,-15,969,83,2.1000000997446477
Typical,12,8,9,0,0,0,0,-18,-16,969,83,1.500000071246177
Typical,12,8,10,0,0,0,0,-18,-16,970,83,1.500000071246177
Typical,12,8,11,0,0,0,0,-19,-17,970,83,2.1000000997446477
Typical,12,8,12,0,0,0,0,-18,-16,971,83,2.1000000997446477
Typical,12,8,13,0,2,66,3,-18,-16,972,83,1.500000071246177
Typical,12,8,14,0,61,251,98,-15,-13,973,83,3.100000147242099
Typical,12,8,15,0,101,283,174,-14,-11,974,76,4.10000019473955
Typical,12,8,16,0,113,526,288,-14,-9,974,64,4.10000019473955
Typical,12,8,17,0,157,271,256,-15,-8,975,53,5.700000270735472
Typical,12,8,18,0,127,602,339,-16,-9,975,53,5.100000242237002
Typical,12,8,19,0,119,305,210,-16,-9,975,53,4.10000019473955
Typical,12,8,20,0,63,519,170,-17,-9,976,48,5.700000270735472
Typical,12,8,21,0,22,315,47,-17,-9,977,48,3.6000001709908247
Typical,12,8,22,0,0,0,0,-17,-12,977,63,1.500000071246177
Typical,12,8,23,0,0,0,0,-17,-11,978,58,3.100000147242099
Typical,12,9,0,0,0,0,0,-18,-13,977,63,0.0
Typical,12,9,1,0,0,0,0,-18,-16,978,83,0.0
Typical,12,9,2,0,0,0,0,-18,-17,978,91,0.0
Typical,12,9,3,0,0,0,0,-18,-17,978,91,1.500000071246177
Typical,12,9,4,0,0,0,0,-18,-16,978,83,1.500000071246177
Typical,12,9,5,0,0,0,0,-19,-16,978,75,2.1000000997446477
Typical,12,9,6,0,0,0,0,-18,-16,978,83,1.500000071246177
Typical,12,9,7,0,0,0,0,-19,-16,978,75,2.1000000997446477
Typical,12,9,8,0,0,0,0,-19,-17,978,83,2.1000000997446477
Typical,12,9,9,0,0,0,0,-21,-18,978,75,0.0
Typical,12,9,10,0,0,0,0,-21,-19,977,83,0.0
Typical,12,9,11,0,0,0,0,-22,-19,978,75,0.0
Typical,12,9,12,0,0,0,0,-22,-20,977,82,0.0
Typical,12,9,13,0,1,0,1,-21,-19,977,83,2.1000000997446477
Typical,12,9,14,0,45,0,45,-18,-15,978,76,2.1000000997446477
Typical,12,9,15,0,101,13,104,-17,-13,978,69,2.6000001234933734
Typical,12,9,16,0,83,0,83,-16,-12,976,69,3.6000001709908247
Typical,12,9,17,0,91,0,91,-14,-11,975,76,3.100000147242099
Typical,12,9,18,0,99,0,99,-14,-9,975,64,3.6000001709908247
Typical,12,9,19,0,89,0,89,-14,-9,974,64,3.100000147242099
Typical,12,9,20,0,79,197,120,-14,-8,973,58,3.100000147242099
Typical,12,9,21,0,24,124,34,-13,-8,973,64,4.10000019473955
Typical,12,9,22,0,0,0,0,-13,-8,973,64,2.1000000997446477
Typical,12,9,23,0,0,0,0,-12,-8,973,70,3.6000001709908247
Typical,12,10,0,0,0,0,0,-12,-8,972,70,3.100000147242099
Typical,12,10,1,0,0,0,0,-10,-8,971,77,3.100000147242099
Typical,12,10,2,0,0,0,0,-10,-8,970,84,3.100000147242099
Typical,12,10,3,0,0,0,0,-9,-8,970,87,2.300000109244138
Typical,12,10,4,0,0,0,0,-9,-8,969,92,1.500000071246177
Typical,12,10,5,0,0,0,0,-8,-7,969,91,2.1000000997446477
Typical,12,10,6,0,0,0,0,-8,-7,968,92,2.6000001234933734
Typical,12,10,7,0,0,0,0,-8,-7,969,92,1.500000071246177
Typical,12,10,8,0,0,0,0,-7,-6,969,89,2.0000000949949026
Typical,12,10,9,0,0,0,0,-8,-6,969,86,2.6000001234933734
Typical,12,10,10,0,0,0,0,-8,-6,969,84,3.100000147242099
Typical,12,10,11,0,0,0,0,-8,-6,969,84,4.600000218488276
Typical,12,10,12,0,0,0,0,-9,-6,971,78,5.400000256486237
Typical,12,10,13,0,1,86,2,-11,-7,972,70,6.200000294484198
Typical,12,10,14,0,75,359,127,-12,-9,973,77,7.700000365730375
Typical,12,10,15,0,86,429,195,-15,-10,974,64,7.200000341981649
Typical,12,10,16,0,100,612,301,-16,-11,974,63,7.000000332482159
Typical,12,10,17,0,151,325,268,-17,-12,975,63,6.700000318232924
Typical,12,10,18,0,99,667,333,-19,-12,975,52,5.700000270735472
Typical,12,10,19,0,47,756,271,-20,-13,975,52,5.700000270735472
Typical,12,10,20,0,38,643,170,-21,-13,976,47,5.700000270735472
Typical,12,10,21,0,21,319,47,-22,-14,977,47,5.100000242237002
Typical,12,10,22,0,0,0,0,-23,-17,977,56,3.6000001709908247
Typical,12,10,23,0,0,0,0,-23,-18,977,62,3.6000001709908247
Typical,12,11,0,0,0,0,0,-23,-19,978,68,2.1000000997446477
Typical,12,11,1,0,0,0,0,-24,-21,978,75,1.500000071246177
Typical,12,11,2,0,0,0,0,-24,-21,978,75,3.6000001709908247
Typical,12,11,3,0,0,0,0,-24,-21,978,75,5.100000242237002
Typical,12,11,4,0,0,0,0,-24,-21,978,76,4.10000019473955
Typical,12,11,5,0,0,0,0,-24,-21,978,75,3.100000147242099
Typical,12,11,6,0,0,0,0,-24,-21,978,75,0.0
Typical,12,11,7,0,0,0,0,-23,-20,978,75,0.7000000332482159
Typical,12,11,8,0,0,0,0,-22,-19,978,75,1.4000000664964318
Typical,12,11,9,0,0,0,0,-22,-19,977,75,2.1000000997446477
Typical,12,11,10,0,0,0,0,-22,-19,977,75,0.0
Typical,12,11,11,0,0,0,0,-21,-18,977,75,1.500000071246177
Typical,12,11,12,0,0,0,0,-20,-17,978,75,0.0
Typical,12,11,13,0,1,0,1,-19,-17,977,83,2.1000000997446477
Typical,12,11,14,0,55,0,55,-18,-16,978,80,2.900000137742609
Typical,12,11,15,0,96,6,98,-18,-15,978,76,3.6000001709908247
Typical,12,11,16,0,126,6,128,-17,-14,977,72,3.90000018524006
Typical,12,11,17,0,116,0,116,-17,-13,975,69,4.10000019473955
Typical,12,11,18,0,138,24,146,-17,-13,974,69,5.700000270735472
Typical,12,11,19,0,129,70,150,-17,-12,973,63,5.700000270735472
Typical,12,11,20,0,75,51,85,-16,-12,973,69,5.100000242237002
Typical,12,11,21,0,33,172,47,-17,-12,973,63,6.200000294484198
Typical,12,11,22,0,0,0,0,-17,-13,973,69,5.700000270735472
Typical,12,11,23,0,0,0,0,-17,-13,973,69,6.700000318232924
Typical,12,12,0,0,0,0,0,-17,-13,973,69,5.700000270735472
Typical,12,12,1,0,0,0,0,-17,-14,972,76,7.700000365730375
Typical,12,12,2,0,0,0,0,-18,-14,971,69,5.700000270735472
Typical,12,12,3,0,0,0,0,-18,-14,972,69,6.700000318232924
Typical,12,12,4,0,0,0,0,-18,-14,972,69,6.200000294484198
Typical,12,12,5,0,0,0,0,-18,-13,972,63,7.700000365730375
Typical,12,12,6,0,0,0,0,-17,-12,973,62,6.700000318232924
Typical,12,12,7,0,0,0,0,-18,-13,974,63,5.700000270735472
Typical,12,12,8,0,0,0,0,-17,-13,975,69,4.900000232737511
Typical,12,12,9,0,0,0,0,-18,-15,976,76,4.10000019473955
Typical,12,12,10,0,0,0,0,-18,-14,977,69,7.700000365730375
Typical,12,12,11,0,0,0,0,-19,-14,978,63,5.100000242237002
Typical,12,12,12,0,0,0,0,-19,-16,978,75,3.100000147242099
Typical,12,12,13,0,1,51,1,-19,-16,979,75,2.1000000997446477
Typical,12,12,14,0,59,234,92,-18,-15,980,76,4.10000019473955
Typical,12,12,15,0,104,145,140,-18,-14,981,69,3.100000147242099
Typical,12,12,16,0,121,575,308,-18,-13,981,63,4.10000019473955
Typical,12,12,17,0,54,820,348,-19,-12,981,52,3.6000001709908247
Typical,12,12,18,0,53,822,339,-19,-11,981,48,3.100000147242099
Typical,12,12,19,0,48,773,277,-19,-11,981,48,3.6000001709908247
Typical,12,12,20,0,50,586,170,-20,-11,981,43,3.100000147242099
Typical,12,12,21,0,27,167,41,-20,-12,981,48,3.6000001709908247
Typical,12,12,22,0,0,0,0,-21,-15,981,57,0.0
