Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785203.0,-,PR,-,18.0,-66.55,0,8,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,18,6,0,0,0,0,22,23,1012,92,1.2000000569969416
Typical,10,18,7,0,0,0,0,22,23,1012,93,1.4000000664964318
Typical,10,18,8,0,0,0,0,21,22,1012,94,1.600000075995922
Typical,10,18,9,0,0,0,0,20,21,1012,93,1.8000000854954123
Typical,10,18,10,0,9,0,9,20,21,1012,93,2.0000000949949026
Typical,10,18,11,0,62,0,62,21,21,1012,97,2.0000000949949026
Typical,10,18,12,0,184,75,220,21,23,1012,88,3.000000142492354
Typical,10,18,13,0,393,134,481,21,27,1012,69,2.0000000949949026
Typical,10,18,14,0,184,83,250,21,27,1012,72,2.0000000949949026
Typical,10,18,15,0,365,78,434,20,28,1012,63,0.0
Typical,10,18,16,0,289,270,527,19,30,1012,53,2.0000000949949026
Typical,10,18,17,0,346,114,441,20,30,1012,54,2.0000000949949026
Typical,10,18,18,0,211,0,211,19,30,1012,53,3.000000142492354
Typical,10,18,19,0,157,0,157,21,29,1012,63,2.5000001187436283
Typical,10,18,20,0,89,0,89,21,29,1012,63,2.5000001187436283
Typical,10,18,21,0,30,6,31,22,27,1012,72,1.3000000617466867
Typical,10,18,22,0,0,0,0,22,25,1012,82,0.0
Typical,10,18,23,0,0,0,0,22,25,1012,82,0.0
Typical,10,19,0,0,0,0,0,22,24,1012,86,0.0
Typical,10,19,1,0,0,0,0,22,24,1012,90,0.0
Typical,10,19,2,0,0,0,0,22,24,1012,90,0.7000000332482159
Typical,10,19,3,0,0,0,0,22,23,1012,92,1.3000000617466867
Typical,10,19,4,0,0,0,0,22,23,1012,95,1.9000000902451575
Typical,10,19,5,0,0,0,0,22,22,1012,95,2.0000000949949026
Typical,10,19,6,0,0,0,0,22,22,1012,96,2.1000000997446477
Typical,10,19,7,0,0,0,0,21,22,1012,96,2.200000104494393
Typical,10,19,8,0,0,0,0,20,20,1012,96,2.300000109244138
Typical,10,19,9,0,0,0,0,20,20,1012,96,2.400000113993883
Typical,10,19,10,0,14,28,16,20,21,1012,91,2.5000001187436283
Typical,10,19,11,0,80,217,138,21,23,1012,87,0.0
Typical,10,19,12,0,207,63,238,21,27,1012,69,2.0000000949949026
Typical,10,19,13,0,290,136,380,21,29,1012,63,2.0000000949949026
Typical,10,19,14,0,262,588,727,21,30,1012,57,4.10000019473955
Typical,10,19,15,0,349,349,652,22,30,1012,61,3.6000001709908247
Typical,10,19,16,0,435,417,801,22,30,1012,61,4.600000218488276
Typical,10,19,17,0,462,119,560,21,31,1012,55,5.600000265985727
Typical,10,19,18,0,200,0,200,23,23,1012,100,5.100000242237002
Typical,10,19,19,0,248,179,347,23,26,1012,87,2.0000000949949026
Typical,10,19,20,0,88,59,109,23,26,1012,87,0.0
Typical,10,19,21,0,37,3,37,23,25,1012,90,0.0
Typical,10,19,22,0,0,0,0,22,24,1012,90,0.0
Typical,10,19,23,0,0,0,0,22,23,1012,91,0.0
Typical,10,20,0,0,0,0,0,22,23,1012,91,0.0
Typical,10,20,1,0,0,0,0,22,22,1012,97,0.0
Typical,10,20,2,0,0,0,0,21,22,1012,94,0.5000000237487257
Typical,10,20,3,0,0,0,0,21,23,1012,92,1.1000000522471964
Typical,10,20,4,0,0,0,0,21,23,1012,91,1.7000000807456672
Typical,10,20,5,0,0,0,0,21,23,1012,88,2.200000104494393
Typical,10,20,6,0,0,0,0,20,23,1012,85,2.7000001282431185
Typical,10,20,7,0,0,0,0,20,23,1012,82,3.3000001567415893
Typical,10,20,8,0,0,0,0,19,22,1012,80,3.90000018524006
Typical,10,20,9,0,0,0,0,19,22,1012,84,4.400000208988786
Typical,10,20,10,0,23,3,23,20,22,1012,90,2.0000000949949026
Typical,10,20,11,0,62,52,75,22,24,1012,88,0.0
Typical,10,20,12,0,216,225,323,22,27,1012,72,6.100000289734453
Typical,10,20,13,0,194,14,203,22,29,1012,65,4.600000218488276
Typical,10,20,14,0,378,187,526,22,29,1012,68,5.600000265985727
Typical,10,20,15,0,314,69,374,22,28,1012,72,6.600000313483179
Typical,10,20,16,0,401,118,505,22,29,1012,65,4.600000218488276
Typical,10,20,17,0,408,40,441,21,28,1012,65,3.6000001709908247
Typical,10,20,18,0,209,68,257,22,28,1012,72,2.5000001187436283
Typical,10,20,19,0,274,21,286,22,28,1012,70,2.0000000949949026
Typical,10,20,20,0,107,25,116,21,28,1012,65,0.0
Typical,10,20,21,0,36,7,36,22,28,1012,70,0.0
Typical,10,20,22,0,0,0,0,23,26,1012,87,2.5000001187436283
Typical,10,20,23,0,0,0,0,23,24,1012,90,1.3000000617466867
Typical,10,21,0,0,0,0,0,22,23,1012,91,0.0
Typical,10,21,1,0,0,0,0,22,23,1012,91,0.0
Typical,10,21,2,0,0,0,0,22,23,1012,90,0.6000000284984708
Typical,10,21,3,0,0,0,0,22,23,1012,91,1.1000000522471964
Typical,10,21,4,0,0,0,0,22,23,1012,92,1.7000000807456672
Typical,10,21,5,0,0,0,0,22,23,1012,91,2.300000109244138
Typical,10,21,6,0,0,0,0,22,23,1012,91,2.8000001329928637
Typical,10,21,7,0,0,0,0,21,23,1012,90,3.4000001614913344
Typical,10,21,8,0,0,0,0,20,22,1012,89,4.000000189989805
Typical,10,21,9,0,0,0,0,20,22,1012,88,4.500000213738531
Typical,10,21,10,0,12,96,19,20,22,1012,87,2.5000001187436283
Typical,10,21,11,0,82,287,156,22,25,1012,87,2.5000001187436283
Typical,10,21,12,0,202,344,365,22,27,1012,76,2.5000001187436283
Typical,10,21,13,0,390,85,446,22,28,1012,68,4.10000019473955
Typical,10,21,14,0,341,453,698,22,30,1012,61,4.600000218488276
Typical,10,21,15,0,296,527,749,23,29,1012,70,2.5000001187436283
Typical,10,21,16,0,318,306,585,23,30,1012,68,3.000000142492354
Typical,10,21,17,0,129,711,712,22,32,1012,56,4.600000218488276
Typical,10,21,18,0,343,351,592,23,31,1012,62,6.100000289734453
Typical,10,21,19,0,191,259,332,23,31,1012,63,3.6000001709908247
Typical,10,21,20,0,99,270,191,22,30,1012,63,3.6000001709908247
Typical,10,21,21,0,38,63,45,23,27,1012,79,2.5000001187436283
Typical,10,21,22,0,0,0,0,23,25,1012,88,0.0
Typical,10,21,23,0,0,0,0,22,25,1012,82,0.0
Typical,10,22,0,0,0,0,0,22,24,1012,90,0.0
Typical,10,22,1,0,0,0,0,22,23,1012,91,0.0
Typical,10,22,2,0,0,0,0,22,24,1012,90,0.5000000237487257
Typical,10,22,3,0,0,0,0,22,24,1012,90,0.800000037997961
Typical,10,22,4,0,0,0,0,22,24,1012,92,1.3000000617466867
Typical,10,22,5,0,0,0,0,22,24,1012,91,1.7000000807456672
Typical,10,22,6,0,0,0,0,22,24,1012,90,2.1000000997446477
Typical,10,22,7,0,0,0,0,22,24,1012,89,2.400000113993883
Typical,10,22,8,0,0,0,0,21,23,1012,89,2.900000137742609
Typical,10,22,9,0,0,0,0,21,23,1012,87,2.900000137742609
Typical,10,22,10,0,11,16,12,21,23,1012,88,3.000000142492354
Typical,10,22,11,0,97,204,150,23,26,1012,85,2.5000001187436283
Typical,10,22,12,0,107,683,430,23,28,1012,77,5.100000242237002
Typical,10,22,13,0,164,225,311,24,29,1012,75,4.10000019473955
Typical,10,22,14,0,306,554,739,24,26,1012,88,2.0000000949949026
Typical,10,22,15,0,216,426,582,25,27,1012,85,4.600000218488276
Typical,10,22,16,0,347,214,533,23,25,1012,90,2.0000000949949026
Typical,10,22,17,0,206,535,643,23,31,1012,65,5.100000242237002
Typical,10,22,18,0,308,197,447,22,26,1012,82,3.000000142492354
Typical,10,22,19,0,289,317,461,24,25,1012,96,2.5000001187436283
Typical,10,22,20,0,95,75,120,22,23,1012,94,3.000000142492354
Typical,10,22,21,0,39,64,46,22,23,1012,96,3.000000142492354
Typical,10,22,22,0,0,0,0,23,23,1012,97,2.0000000949949026
Typical,10,22,23,0,0,0,0,22,23,1012,96,2.5000001187436283
Typical,10,23,0,0,0,0,0,22,23,1012,96,2.5000001187436283
Typical,10,23,1,0,0,0,0,22,23,1012,96,2.0000000949949026
Typical,10,23,2,0,0,0,0,22,23,1012,96,2.1000000997446477
Typical,10,23,3,0,0,0,0,22,23,1012,96,2.1000000997446477
Typical,10,23,4,0,0,0,0,23,23,1012,99,2.200000104494393
Typical,10,23,5,0,0,0,0,23,23,1012,98,2.200000104494393
Typical,10,23,6,0,0,0,0,23,23,1012,99,2.300000109244138
Typical,10,23,7,0,0,0,0,23,23,1012,98,2.300000109244138
Typical,10,23,8,0,0,0,0,22,22,1012,99,2.400000113993883
Typical,10,23,9,0,0,0,0,22,22,1012,96,2.400000113993883
Typical,10,23,10,0,13,13,14,22,22,1012,97,2.5000001187436283
Typical,10,23,11,0,67,141,104,23,24,1012,96,2.0000000949949026
Typical,10,23,12,0,205,170,286,24,26,1012,88,2.5000001187436283
Typical,10,23,13,0,194,378,440,23,28,1012,77,3.6000001709908247
Typical,10,23,14,0,220,460,579,24,30,1012,72,3.6000001709908247
Typical,10,23,15,0,220,627,756,23,30,1012,68,4.10000019473955
Typical,10,23,16,0,291,446,677,23,30,1012,69,5.100000242237002
Typical,10,23,17,0,354,241,550,23,27,1012,79,6.100000289734453
Typical,10,23,18,0,213,282,411,25,27,1012,85,5.100000242237002
Typical,10,23,19,0,175,63,209,22,26,1012,79,2.5000001187436283
Typical,10,23,20,0,146,30,156,22,26,1012,79,3.000000142492354
Typical,10,23,21,0,42,12,43,23,26,1012,85,3.000000142492354
Typical,10,23,22,0,0,0,0,23,25,1012,88,2.5000001187436283
Typical,10,23,23,0,0,0,0,23,25,1012,90,2.5000001187436283
Typical,10,24,0,0,0,0,0,23,25,1012,90,2.5000001187436283
Typical,10,24,1,0,0,0,0,22,24,1012,90,2.5000001187436283
Typical,10,24,2,0,0,0,0,22,24,1012,89,2.400000113993883
Typical,10,24,3,0,0,0,0,23,24,1012,91,2.200000104494393
Typical,10,24,4,0,0,0,0,23,25,1012,93,2.1000000997446477
Typical,10,24,5,0,0,0,0,23,25,1012,92,1.8000000854954123
Typical,10,24,6,0,0,0,0,24,25,1012,92,1.7000000807456672
Typical,10,24,7,0,0,0,0,24,25,1012,92,1.500000071246177
Typical,10,24,8,0,0,0,0,23,24,1012,91,1.4000000664964318
Typical,10,24,9,0,0,0,0,23,25,1012,90,2.900000137742609
Typical,10,24,10,0,13,7,13,23,24,1012,96,2.0000000949949026
Typical,10,24,11,0,68,28,75,23,24,1012,96,2.0000000949949026
Typical,10,24,12,0,126,74,161,24,26,1012,88,3.000000142492354
Typical,10,24,13,0,236,122,315,24,28,1012,79,2.5000001187436283
Typical,10,24,14,0,393,94,467,25,30,1012,75,4.600000218488276
Typical,10,24,15,0,456,120,559,26,30,1012,80,5.100000242237002
Typical,10,24,16,0,284,8,291,25,29,1012,80,5.600000265985727
Typical,10,24,17,0,484,94,560,24,28,1012,77,5.100000242237002
Typical,10,24,18,0,224,379,490,24,29,1012,73,4.10000019473955
Typical,10,24,19,0,117,522,397,24,30,1012,70,3.000000142492354
Typical,10,24,20,0,71,60,92,25,27,1012,88,2.5000001187436283
Typical,10,24,21,0,36,0,36,25,26,1012,97,2.5000001187436283
Typical,10,24,22,0,0,0,0,24,25,1012,97,2.5000001187436283
Typical,10,24,23,0,0,0,0,24,25,1012,95,2.5000001187436283
Typical,10,25,0,0,0,0,0,23,25,1012,90,2.5000001187436283
Typical,10,25,1,0,0,0,0,23,25,1012,90,3.000000142492354
Typical,10,25,2,0,0,0,0,23,25,1012,90,2.5000001187436283
Typical,10,25,3,0,0,0,0,23,24,1012,93,2.5000001187436283
Typical,10,25,4,0,0,0,0,23,24,1012,96,2.5000001187436283
Typical,10,25,5,0,0,0,0,23,24,1012,96,2.5000001187436283
Typical,10,25,6,0,0,0,0,24,24,1012,97,2.5000001187436283
Typical,10,25,7,0,0,0,0,23,24,1012,97,2.5000001187436283
Typical,10,25,8,0,0,0,0,23,23,1012,98,2.5000001187436283
Typical,10,25,9,0,0,0,0,23,23,1012,97,2.5000001187436283
Typical,10,25,10,0,13,3,13,23,23,1012,97,2.5000001187436283
Typical,10,25,11,0,94,40,104,23,26,1012,82,2.5000001187436283
Typical,10,25,12,0,182,257,302,25,27,1012,85,2.5000001187436283
Typical,10,25,13,0,149,67,192,23,29,1012,72,2.5000001187436283
Typical,10,25,14,0,365,244,554,22,30,1012,63,2.5000001187436283
Typical,10,25,15,0,317,131,429,25,31,1012,72,2.5000001187436283
Typical,10,25,16,0,357,224,550,24,30,1012,69,3.100000147242099
Typical,10,25,17,0,327,240,521,23,30,1012,68,3.6000001709908247
Typical,10,25,18,0,194,195,330,24,30,1012,70,4.10000019473955
Typical,10,25,19,0,210,66,245,23,29,1012,72,4.10000019473955
Typical,10,25,20,0,122,161,175,23,29,1012,70,3.6000001709908247
Typical,10,25,21,0,33,15,35,23,28,1012,77,5.600000265985727
Typical,10,25,22,0,0,0,0,23,25,1012,90,2.0000000949949026
Typical,10,25,23,0,0,0,0,23,25,1012,90,2.5000001187436283
Typical,10,26,0,0,0,0,0,23,24,1012,94,2.0000000949949026
Typical,10,26,1,0,0,0,0,23,24,1012,94,3.000000142492354
Typical,10,26,2,0,0,0,0,23,24,1012,92,2.7000001282431185
Typical,10,26,3,0,0,0,0,23,24,1012,92,2.300000109244138
Typical,10,26,4,0,0,0,0,23,24,1012,94,2.0000000949949026
Typical,10,26,5,0,0,0,0,23,24,1012,92,1.7000000807456672
Typical,10,26,6,0,0,0,0,22,24,1012,91,1.2000000569969416
Typical,10,26,7,0,0,0,0,22,24,1012,90,0.9000000427477062
Typical,10,26,8,0,0,0,0,21,23,1012,89,0.6000000284984708
Typical,10,26,9,0,0,0,0,21,23,1012,87,0.20000000949949026
Typical,10,26,10,0,11,16,12,22,23,1012,91,2.5000001187436283
Typical,10,26,11,0,53,86,75,22,26,1012,82,2.5000001187436283
Typical,10,26,12,0,144,194,235,23,28,1012,77,2.5000001187436283
Typical,10,26,13,0,120,611,513,23,29,1012,72,2.5000001187436283
Typical,10,26,14,0,99,747,676,23,30,1012,68,2.5000001187436283
Typical,10,26,15,0,107,831,810,23,31,1012,63,5.100000242237002
Typical,10,26,16,0,188,717,802,23,31,1012,63,4.600000218488276
Typical,10,26,17,0,140,574,601,22,31,1012,61,2.5000001187436283
Typical,10,26,18,0,123,749,641,23,30,1012,68,3.000000142492354
Typical,10,26,19,0,56,841,501,21,30,1012,59,3.000000142492354
Typical,10,26,20,0,125,149,174,23,29,1012,70,2.0000000949949026
Typical,10,26,21,0,36,33,40,23,28,1012,74,2.0000000949949026
Typical,10,26,22,0,0,0,0,25,27,1012,88,2.0000000949949026
Typical,10,26,23,0,0,0,0,24,26,1012,90,2.0000000949949026
Typical,10,27,0,0,0,0,0,24,26,1012,90,2.0000000949949026
Typical,10,27,1,0,0,0,0,24,26,1012,90,2.0000000949949026
Typical,10,27,2,0,0,0,0,24,26,1012,89,2.1000000997446477
Typical,10,27,3,0,0,0,0,24,25,1012,90,1.7000000807456672
Typical,10,27,4,0,0,0,0,24,25,1012,91,1.3000000617466867
Typical,10,27,5,0,0,0,0,23,25,1012,91,0.9000000427477062
Typical,10,27,6,0,0,0,0,23,25,1012,90,0.6000000284984708
Typical,10,27,7,0,0,0,0,23,25,1012,90,0.10000000474974513
Typical,10,27,8,0,0,0,0,22,24,1012,90,0.0
Typical,10,27,9,0,0,0,0,21,24,1012,88,0.0
Typical,10,27,10,0,12,63,16,21,23,1012,88,2.5000001187436283
Typical,10,27,11,0,59,475,177,22,26,1012,82,2.5000001187436283
Typical,10,27,12,0,92,691,411,22,28,1012,70,2.5000001187436283
Typical,10,27,13,0,168,590,546,22,30,1012,63,2.5000001187436283
Typical,10,27,14,0,182,720,737,23,31,1012,63,5.100000242237002
Typical,10,27,15,0,262,557,732,22,31,1012,61,5.100000242237002
Typical,10,27,16,0,180,732,804,23,31,1012,62,4.10000019473955
Typical,10,27,17,0,196,764,808,22,31,1012,58,4.10000019473955
Typical,10,27,18,0,157,716,651,23,31,1012,63,4.10000019473955
Typical,10,27,19,0,114,520,388,22,31,1012,61,2.5000001187436283
Typical,10,27,20,0,156,283,248,23,29,1012,70,2.5000001187436283
Typical,10,27,21,0,36,1,36,23,28,1012,77,2.0000000949949026
Typical,10,27,22,0,0,0,0,23,29,1012,70,2.0000000949949026
Typical,10,27,23,0,0,0,0,23,26,1012,87,2.0000000949949026
Typical,10,28,0,0,0,0,0,23,25,1012,93,2.0000000949949026
Typical,10,28,1,0,0,0,0,23,25,1012,90,0.0
Typical,10,28,2,0,0,0,0,23,25,1012,89,0.0
Typical,10,28,3,0,0,0,0,23,24,1012,90,0.10000000474974513
Typical,10,28,4,0,0,0,0,23,24,1012,92,0.10000000474974513
Typical,10,28,5,0,0,0,0,22,24,1012,92,0.10000000474974513
Typical,10,28,6,0,0,0,0,22,24,1012,91,0.10000000474974513
Typical,10,28,7,0,0,0,0,22,23,1012,91,0.20000000949949026
Typical,10,28,8,0,0,0,0,21,22,1012,91,0.20000000949949026
Typical,10,28,9,0,0,0,0,20,22,1012,90,0.6000000284984708
Typical,10,28,10,0,11,131,19,20,22,1012,90,3.6000001709908247
Typical,10,28,11,0,40,614,192,20,23,1012,82,2.5000001187436283
Typical,10,28,12,0,61,795,427,22,27,1012,72,2.5000001187436283
Typical,10,28,13,0,96,774,590,22,30,1012,63,2.5000001187436283
Typical,10,28,14,0,129,906,823,21,31,1012,57,5.100000242237002
Typical,10,28,15,0,170,733,786,22,31,1012,61,5.100000242237002
Typical,10,28,16,0,189,639,733,22,31,1012,61,6.100000289734453
Typical,10,28,17,0,295,284,522,21,30,1012,57,5.100000242237002
Typical,10,28,18,0,212,8,218,22,30,1012,63,5.600000265985727
Typical,10,28,19,0,205,116,266,24,28,1012,79,3.000000142492354
Typical,10,28,20,0,112,57,130,24,26,1012,90,2.0000000949949026
Typical,10,28,21,0,26,302,57,24,25,1012,94,2.0000000949949026
Typical,10,28,22,0,0,0,0,24,25,1012,96,2.0000000949949026
Typical,10,28,23,0,0,0,0,22,23,1012,94,2.5000001187436283
Typical,10,29,0,0,0,0,0,22,23,1012,94,2.0000000949949026
Typical,10,29,1,0,0,0,0,21,23,1012,90,2.0000000949949026
Typical,10,29,2,0,0,0,0,21,23,1012,89,1.600000075995922
Typical,10,29,3,0,0,0,0,21,23,1012,91,1.2000000569969416
Typical,10,29,4,0,0,0,0,22,23,1012,95,0.6000000284984708
Typical,10,29,5,0,0,0,0,22,22,1012,95,0.20000000949949026
Typical,10,29,6,0,0,0,0,22,23,1012,95,0.0
Typical,10,29,7,0,0,0,0,22,22,1012,96,0.0
Typical,10,29,8,0,0,0,0,21,21,1012,97,0.0
Typical,10,29,9,0,0,0,0,21,21,1012,96,0.0
Typical,10,29,10,0,11,88,16,20,21,1012,91,0.0
Typical,10,29,11,0,102,67,119,21,23,1012,88,2.0000000949949026
Typical,10,29,12,0,88,684,402,22,28,1012,68,2.0000000949949026
Typical,10,29,13,0,137,191,259,22,29,1012,67,5.100000242237002
Typical,10,29,14,0,120,795,728,20,30,1012,55,5.100000242237002
Typical,10,29,15,0,281,640,817,22,31,1012,58,4.10000019473955
Typical,10,29,16,0,336,88,411,22,32,1012,56,5.100000242237002
Typical,10,29,17,0,174,740,762,22,31,1012,61,7.700000365730375
Typical,10,29,18,0,143,615,563,23,31,1012,63,6.100000289734453
Typical,10,29,19,0,104,682,459,22,31,1012,59,5.600000265985727
Typical,10,29,20,0,88,457,234,22,30,1012,61,3.000000142492354
Typical,10,29,21,0,28,160,44,22,27,1012,72,2.0000000949949026
Typical,10,29,22,0,0,0,0,21,25,1012,79,2.0000000949949026
Typical,10,29,23,0,0,0,0,21,25,1012,79,2.0000000949949026
Typical,10,30,0,0,0,0,0,20,24,1012,80,2.300000109244138
Typical,10,30,1,0,0,0,0,20,23,1012,82,2.5000001187436283
Typical,10,30,2,0,0,0,0,21,23,1012,87,2.0000000949949026
Typical,10,30,3,0,0,0,0,21,23,1012,89,2.1000000997446477
Typical,10,30,4,0,0,0,0,21,22,1012,91,2.1000000997446477
Typical,10,30,5,0,0,0,0,21,22,1012,91,2.200000104494393
Typical,10,30,6,0,0,0,0,21,23,1012,91,2.300000109244138
Typical,10,30,7,0,0,0,0,21,22,1012,91,2.300000109244138
Typical,10,30,8,0,0,0,0,20,21,1012,91,2.400000113993883
Typical,10,30,9,0,0,0,0,20,22,1012,87,2.400000113993883
Typical,10,30,10,0,9,57,13,19,21,1012,87,2.5000001187436283
Typical,10,30,11,0,49,485,167,21,23,1012,88,3.6000001709908247
Typical,10,30,12,0,65,779,420,22,27,1012,72,3.6000001709908247
Typical,10,30,13,0,83,863,628,21,29,1012,63,3.6000001709908247
Typical,10,30,14,0,172,654,670,22,31,1012,61,5.100000242237002
Typical,10,30,15,0,137,811,813,22,31,1012,61,5.100000242237002
Typical,10,30,16,0,145,814,831,22,31,1012,59,6.100000289734453
Typical,10,30,17,0,96,837,758,22,31,1012,58,6.600000313483179
Typical,10,30,18,0,117,736,618,24,31,1012,68,5.600000265985727
Typical,10,30,19,0,89,663,433,22,31,1012,61,7.200000341981649
Typical,10,30,20,0,108,357,221,22,28,1012,72,6.100000289734453
Typical,10,30,21,0,26,238,50,22,27,1012,74,3.6000001709908247
Typical,10,30,22,0,0,0,0,22,25,1012,82,2.5000001187436283
Typical,10,30,23,0,0,0,0,21,24,1012,84,2.0000000949949026
Typical,10,31,0,0,0,0,0,21,23,1012,88,2.0000000949949026
Typical,10,31,1,0,0,0,0,22,23,1012,94,2.0000000949949026
Typical,10,31,2,0,0,0,0,21,23,1012,91,2.200000104494393
Typical,10,31,3,0,0,0,0,21,22,1012,93,2.200000104494393
Typical,10,31,4,0,0,0,0,22,22,1012,97,2.400000113993883
Typical,10,31,5,0,0,0,0,22,22,1012,96,2.6000001234933734
Typical,10,31,6,0,0,0,0,22,22,1012,97,2.7000001282431185
Typical,10,31,7,0,0,0,0,22,22,1012,98,2.8000001329928637
Typical,10,31,8,0,0,0,0,20,21,1012,96,3.000000142492354
Typical,10,31,9,0,0,0,0,20,21,1012,93,2.200000104494393
Typical,10,31,10,0,10,93,16,20,22,1012,87,2.5000001187436283
Typical,10,31,11,0,48,544,179,21,25,1012,81,2.0000000949949026
Typical,10,31,12,0,74,747,413,21,28,1012,65,4.10000019473955
Typical,10,31,13,0,174,572,535,22,30,1012,63,3.6000001709908247
Typical,10,31,14,0,98,472,456,22,31,1012,58,5.100000242237002
Typical,10,31,15,0,219,689,792,22,31,1012,58,6.100000289734453
Typical,10,31,16,0,157,795,826,23,32,1012,61,7.700000365730375
Typical,10,31,17,0,176,772,785,23,31,1012,63,7.700000365730375
Typical,10,31,18,0,128,795,667,24,31,1012,68,6.100000289734453
Typical,10,31,19,0,139,549,421,23,31,1012,63,7.700000365730375
Typical,10,31,20,0,96,429,230,22,28,1012,72,5.100000242237002
Typical,10,31,21,0,23,110,34,23,27,1012,79,3.000000142492354
Typical,10,31,22,0,0,0,0,22,26,1012,82,2.5000001187436283
Typical,10,31,23,0,0,0,0,22,24,1012,90,2.0000000949949026
Typical,11,1,0,0,0,0,0,21,23,1012,90,0.0
Typical,11,1,1,0,0,0,0,21,23,1012,90,0.5000000237487257
Typical,11,1,2,0,0,0,0,21,23,1012,89,1.0000000474974513
Typical,11,1,3,0,0,0,0,21,23,1012,90,1.500000071246177
Typical,11,1,4,0,0,0,0,21,23,1012,91,1.9000000902451575
Typical,11,1,5,0,0,0,0,21,23,1012,91,2.400000113993883
Typical,11,1,6,0,0,0,0,21,23,1012,90,2.900000137742609
Typical,11,1,7,0,0,0,0,21,23,1012,90,3.4000001614913344
Typical,11,1,8,0,0,0,0,20,22,1012,89,3.90000018524006
Typical,11,1,9,0,0,0,0,20,22,1012,87,4.500000213738531
Typical,11,1,10,0,8,144,17,20,22,1012,87,2.5000001187436283
Typical,11,1,11,0,67,434,171,21,25,1012,81,2.5000001187436283
Typical,11,1,12,0,97,704,414,21,29,1012,63,2.5000001187436283
Typical,11,1,13,0,98,778,587,22,30,1012,63,6.100000289734453
Typical,11,1,14,0,147,673,655,23,31,1012,63,6.100000289734453
Typical,11,1,15,0,114,865,830,22,31,1012,59,4.10000019473955
Typical,11,1,16,0,155,811,835,22,31,1012,59,5.600000265985727
Typical,11,1,17,0,99,835,755,22,31,1012,58,5.100000242237002
Typical,11,1,18,0,157,773,679,23,31,1012,62,5.100000242237002
Typical,11,1,19,0,220,65,253,23,29,1012,70,4.10000019473955
Typical,11,1,20,0,195,42,208,22,28,1012,68,4.10000019473955
Typical,11,1,21,0,21,287,50,23,27,1012,77,3.000000142492354
Typical,11,1,22,0,0,0,0,23,25,1012,88,2.5000001187436283
Typical,11,1,23,0,0,0,0,23,25,1012,88,2.5000001187436283
Typical,11,2,0,0,0,0,0,23,24,1012,96,2.5000001187436283
Typical,11,2,1,0,0,0,0,22,24,1012,90,2.5000001187436283
Typical,11,2,2,0,0,0,0,21,23,1012,90,2.5000001187436283
Typical,11,2,3,0,0,0,0,21,23,1012,87,2.5000001187436283
Typical,11,2,4,0,0,0,0,20,23,1012,86,2.6000001234933734
Typical,11,2,5,0,0,0,0,20,22,1012,87,2.5000001187436283
Typical,11,2,6,0,0,0,0,20,22,1012,85,2.5000001187436283
Typical,11,2,7,0,0,0,0,20,23,1012,85,2.5000001187436283
Typical,11,2,8,0,0,0,0,19,22,1012,84,2.6000001234933734
Typical,11,2,9,0,0,0,0,19,22,1012,82,2.5000001187436283
Typical,11,2,10,0,9,52,13,18,22,1012,81,2.5000001187436283
Typical,11,2,11,0,55,35,63,20,23,1012,79,2.0000000949949026
Typical,11,2,12,0,76,12,82,20,27,1012,63,2.5000001187436283
Typical,11,2,13,0,407,178,519,20,30,1012,57,3.000000142492354
Typical,11,2,14,0,131,799,732,21,31,1012,57,4.10000019473955
Typical,11,2,15,0,195,740,806,21,31,1012,55,4.600000218488276
Typical,11,2,16,0,170,813,849,20,31,1012,50,4.10000019473955
Typical,11,2,17,0,241,685,777,21,31,1012,57,4.10000019473955
Typical,11,2,18,0,207,451,510,22,30,1012,63,5.100000242237002
Typical,11,2,19,0,123,615,437,23,31,1012,63,4.10000019473955
Typical,11,2,20,0,80,69,102,22,30,1012,63,4.10000019473955
Typical,11,2,21,0,30,10,31,22,27,1012,72,2.5000001187436283
Typical,11,2,22,0,0,0,0,22,26,1012,82,2.5000001187436283
Typical,11,2,23,0,0,0,0,23,23,1012,97,3.000000142492354
Typical,11,3,0,0,0,0,0,22,23,1012,94,2.5000001187436283
Typical,11,3,1,0,0,0,0,23,23,1012,97,2.5000001187436283
Typical,11,3,2,0,0,0,0,22,23,1012,99,2.5000001187436283
Typical,11,3,3,0,0,0,0,22,22,1012,99,2.5000001187436283
Typical,11,3,4,0,0,0,0,22,22,1012,99,2.5000001187436283
Typical,11,3,5,0,0,0,0,21,21,1012,100,2.5000001187436283
Typical,11,3,6,0,0,0,0,21,21,1012,100,2.5000001187436283
Typical,11,3,7,0,0,0,0,22,22,1012,100,2.5000001187436283
Typical,11,3,8,0,0,0,0,20,20,1012,100,2.5000001187436283
Typical,11,3,9,0,0,0,0,20,20,1012,100,2.5000001187436283
Typical,11,3,10,0,8,127,16,21,21,1012,97,2.5000001187436283
Typical,11,3,11,0,39,601,180,21,23,1012,88,2.5000001187436283
Typical,11,3,12,0,60,790,412,22,27,1012,76,2.5000001187436283
Typical,11,3,13,0,83,747,548,22,29,1012,67,2.5000001187436283
Typical,11,3,14,0,140,803,743,22,30,1012,63,2.5000001187436283
