Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726565.0,-,MN,-,45.567,-95.96700000000001,0,344,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,8,6,3,0,0,0,0,19,25,973,72,2.0000000949949026
Typical,8,6,4,0,0,0,0,18,24,973,70,3.800000180490315
Typical,8,6,5,0,0,0,0,18,23,973,73,3.200000151991844
Typical,8,6,6,0,0,0,0,18,23,973,74,4.10000019473955
Typical,8,6,7,0,0,0,0,17,23,973,72,5.500000261235982
Typical,8,6,8,0,0,0,0,17,22,973,75,5.400000256486237
Typical,8,6,9,0,0,0,0,17,21,973,75,4.2000001994892955
Typical,8,6,10,0,0,0,0,17,21,973,76,6.700000318232924
Typical,8,6,11,0,8,0,8,16,21,973,76,5.500000261235982
Typical,8,6,12,0,40,156,73,16,21,973,75,5.400000256486237
Typical,8,6,13,0,94,0,94,16,20,973,75,5.300000251736492
Typical,8,6,14,0,148,0,148,16,21,973,70,6.200000294484198
Typical,8,6,15,0,292,218,440,16,21,973,71,5.0000002374872565
Typical,8,6,16,0,272,173,408,15,21,973,70,5.400000256486237
Typical,8,6,17,0,300,378,622,17,23,973,69,3.800000180490315
Typical,8,6,18,0,171,346,473,17,24,973,67,4.600000218488276
Typical,8,6,19,0,212,531,663,18,24,973,68,2.900000137742609
Typical,8,6,20,0,338,409,658,18,25,973,64,4.900000232737511
Typical,8,6,21,0,230,434,523,18,25,973,62,2.7000001282431185
Typical,8,6,22,0,117,436,352,17,25,973,64,3.6000001709908247
Typical,8,6,23,0,64,665,313,18,24,973,67,3.5000001662410796
Typical,8,7,0,0,42,463,136,17,22,973,75,1.3000000617466867
Typical,8,7,1,0,13,59,16,14,19,973,75,2.200000104494393
Typical,8,7,2,0,0,0,0,13,16,973,81,2.6000001234933734
Typical,8,7,3,0,0,0,0,15,18,973,85,4.000000189989805
Typical,8,7,4,0,0,0,0,14,16,973,89,3.4000001614913344
Typical,8,7,5,0,0,0,0,14,15,973,90,2.7000001282431185
Typical,8,7,6,0,0,0,0,12,14,973,87,2.6000001234933734
Typical,8,7,7,0,0,0,0,13,14,973,91,2.5000001187436283
Typical,8,7,8,0,0,0,0,12,14,973,92,0.800000037997961
Typical,8,7,9,0,0,0,0,13,13,973,96,1.7000000807456672
Typical,8,7,10,0,0,0,0,13,14,973,94,2.1000000997446477
Typical,8,7,11,0,11,29,13,13,14,973,92,2.8000001329928637
Typical,8,7,12,0,55,338,124,14,16,973,90,3.5000001662410796
Typical,8,7,13,0,87,560,297,15,18,973,83,4.300000204239041
Typical,8,7,14,0,114,682,481,16,20,973,76,5.0000002374872565
Typical,8,7,15,0,136,754,645,16,22,973,69,5.700000270735472
Typical,8,7,16,0,151,796,772,15,23,973,59,5.700000270735472
Typical,8,7,17,0,159,819,853,13,24,973,51,5.700000270735472
Typical,8,7,18,0,162,826,880,13,26,973,45,5.700000270735472
Typical,8,7,19,0,159,819,853,13,26,973,44,5.0000002374872565
Typical,8,7,20,0,150,797,772,11,26,973,41,4.300000204239041
Typical,8,7,21,0,135,736,630,11,25,973,41,6.300000299233943
Typical,8,7,22,0,113,646,458,13,23,973,54,4.600000218488276
Typical,8,7,23,0,86,560,294,15,21,973,66,3.90000018524006
Typical,8,8,0,0,54,328,119,13,20,973,66,4.800000227987766
Typical,8,8,1,0,11,24,12,11,18,973,66,4.10000019473955
Typical,8,8,2,0,0,0,0,11,16,973,71,4.000000189989805
Typical,8,8,3,0,0,0,0,11,16,973,71,5.400000256486237
Typical,8,8,4,0,0,0,0,11,16,973,72,3.100000147242099
Typical,8,8,5,0,0,0,0,10,13,973,77,2.300000109244138
Typical,8,8,6,0,0,0,0,9,12,973,82,1.500000071246177
Typical,8,8,7,0,0,0,0,8,12,973,79,1.500000071246177
Typical,8,8,8,0,0,0,0,8,11,973,80,1.500000071246177
Typical,8,8,9,0,0,0,0,7,11,973,80,1.4000000664964318
Typical,8,8,10,0,0,0,0,8,11,973,81,1.1000000522471964
Typical,8,8,11,0,4,0,4,8,11,973,81,3.6000001709908247
Typical,8,8,12,0,67,330,133,8,12,973,77,3.6000001709908247
Typical,8,8,13,0,64,620,295,8,12,973,76,3.70000017574057
Typical,8,8,14,0,204,140,279,9,12,973,79,4.300000204239041
Typical,8,8,15,0,187,422,471,9,13,973,75,6.400000303983688
Typical,8,8,16,0,85,917,799,9,13,973,76,4.400000208988786
Typical,8,8,17,0,90,932,878,10,14,973,76,4.500000213738531
Typical,8,8,18,0,244,645,804,10,16,973,67,3.000000142492354
Typical,8,8,19,0,139,810,823,11,18,973,65,0.10000000474974513
Typical,8,8,20,0,212,685,744,11,18,973,65,2.200000104494393
Typical,8,8,21,0,135,698,602,11,18,973,64,3.3000001567415893
Typical,8,8,22,0,64,807,491,11,18,973,63,2.300000109244138
Typical,8,8,23,0,49,737,320,11,18,973,65,2.900000137742609
Typical,8,9,0,0,33,547,139,11,18,973,64,3.000000142492354
Typical,8,9,1,0,8,146,15,11,17,973,68,2.6000001234933734
Typical,8,9,2,0,0,0,0,10,15,973,72,2.6000001234933734
Typical,8,9,3,0,0,0,0,9,16,973,65,1.9000000902451575
Typical,8,9,4,0,0,0,0,10,16,973,68,2.300000109244138
Typical,8,9,5,0,0,0,0,10,15,973,73,3.200000151991844
Typical,8,9,6,0,0,0,0,10,15,973,71,2.6000001234933734
Typical,8,9,7,0,0,0,0,10,15,973,73,2.400000113993883
Typical,8,9,8,0,0,0,0,11,15,973,74,2.300000109244138
Typical,8,9,9,0,0,0,0,11,16,973,74,1.600000075995922
Typical,8,9,10,0,0,0,0,12,16,973,75,1.500000071246177
Typical,8,9,11,0,10,33,12,12,17,973,72,2.400000113993883
Typical,8,9,12,0,54,334,119,12,17,973,75,0.6000000284984708
Typical,8,9,13,0,85,562,293,13,18,973,73,2.1000000997446477
Typical,8,9,14,0,113,687,478,13,19,973,67,2.200000104494393
Typical,8,9,15,0,134,759,643,12,20,973,61,2.400000113993883
Typical,8,9,16,0,149,801,771,12,21,973,57,2.5000001187436283
Typical,8,9,17,0,158,823,851,12,22,973,53,2.6000001234933734
Typical,8,9,18,0,160,829,878,13,22,973,57,1.8000000854954123
Typical,8,9,19,0,157,822,849,13,21,973,60,2.1000000997446477
Typical,8,9,20,0,149,799,767,13,20,973,64,1.4000000664964318
Typical,8,9,21,0,134,756,637,14,20,973,69,2.7000001282431185
Typical,8,9,22,0,112,682,471,14,20,973,70,5.100000242237002
Typical,8,9,23,0,84,555,286,15,20,973,75,0.20000000949949026
Typical,8,10,0,0,53,322,114,16,19,973,83,2.1000000997446477
Typical,8,10,1,0,9,28,10,15,17,973,89,2.0000000949949026
Typical,8,10,2,0,0,0,0,15,16,973,90,1.8000000854954123
Typical,8,10,3,0,0,0,0,14,16,973,89,1.7000000807456672
Typical,8,10,4,0,0,0,0,14,16,973,88,1.500000071246177
Typical,8,10,5,0,0,0,0,13,15,973,87,2.1000000997446477
Typical,8,10,6,0,0,0,0,13,16,973,86,2.7000001282431185
Typical,8,10,7,0,0,0,0,13,15,973,86,3.3000001567415893
Typical,8,10,8,0,0,0,0,13,16,973,85,3.90000018524006
Typical,8,10,9,0,0,0,0,13,16,973,83,4.500000213738531
Typical,8,10,10,0,0,0,0,13,16,973,82,5.100000242237002
Typical,8,10,11,0,9,88,13,13,14,973,89,5.900000280234963
Typical,8,10,12,0,40,461,130,14,15,973,94,6.700000318232924
Typical,8,10,13,0,61,670,307,15,16,973,93,6.000000284984708
Typical,8,10,14,0,80,776,491,16,18,973,90,5.300000251736492
Typical,8,10,15,0,95,836,653,17,19,973,85,4.500000213738531
Typical,8,10,16,0,106,870,779,17,20,973,84,3.800000180490315
Typical,8,10,17,0,112,888,858,18,21,973,83,3.100000147242099
Typical,8,10,18,0,114,894,884,18,21,973,80,3.3000001567415893
Typical,8,10,19,0,112,888,856,18,22,973,76,3.5000001662410796
Typical,8,10,20,0,105,869,775,18,22,973,74,3.70000017574057
Typical,8,10,21,0,95,834,648,17,23,973,72,3.90000018524006
Typical,8,10,22,0,80,773,484,18,23,973,73,4.10000019473955
Typical,8,10,23,0,61,664,300,18,22,973,78,4.10000019473955
Typical,8,11,0,0,40,449,123,17,20,973,85,3.6000001709908247
Typical,8,11,1,0,7,77,11,17,18,973,93,3.100000147242099
Typical,8,11,2,0,0,0,0,16,17,973,94,2.6000001234933734
Typical,8,11,3,0,0,0,0,16,17,973,94,2.1000000997446477
Typical,8,11,4,0,0,0,0,15,16,973,94,2.6000001234933734
Typical,8,11,5,0,0,0,0,14,15,973,96,2.6000001234933734
Typical,8,11,6,0,0,0,0,14,14,973,98,2.6000001234933734
Typical,8,11,7,0,0,0,0,14,14,973,100,2.6000001234933734
Typical,8,11,8,0,0,0,0,13,14,973,97,2.6000001234933734
Typical,8,11,9,0,0,0,0,13,14,973,94,2.6000001234933734
Typical,8,11,10,0,0,0,0,11,13,973,93,1.1000000522471964
Typical,8,11,11,0,8,16,9,12,14,973,92,1.1000000522471964
Typical,8,11,12,0,67,171,100,15,18,973,86,3.200000151991844
Typical,8,11,13,0,90,512,277,16,19,973,85,3.6000001709908247
Typical,8,11,14,0,123,647,463,17,21,973,79,4.600000218488276
Typical,8,11,15,0,147,724,629,17,22,973,74,3.6000001709908247
Typical,8,11,16,0,164,769,757,17,23,973,69,4.600000218488276
Typical,8,11,17,0,173,793,837,17,24,973,65,4.500000213738531
Typical,8,11,18,0,176,800,864,18,24,973,70,5.0000002374872565
Typical,8,11,19,0,172,777,821,16,25,973,58,4.900000232737511
Typical,8,11,20,0,181,686,707,16,25,973,58,5.300000251736492
Typical,8,11,21,0,146,697,606,17,25,973,58,4.700000223238021
Typical,8,11,22,0,121,626,447,17,25,973,59,3.70000017574057
Typical,8,11,23,0,90,508,271,17,25,973,62,3.100000147242099
Typical,8,12,0,0,53,223,94,17,22,973,75,3.000000142492354
Typical,8,12,1,0,7,12,7,16,19,973,85,3.90000018524006
Typical,8,12,2,0,0,0,0,16,17,973,91,3.4000001614913344
Typical,8,12,3,0,0,0,0,15,17,973,85,3.800000180490315
Typical,8,12,4,0,0,0,0,15,16,973,91,3.200000151991844
Typical,8,12,5,0,0,0,0,15,16,973,92,3.6000001709908247
Typical,8,12,6,0,0,0,0,14,16,973,92,2.1000000997446477
Typical,8,12,7,0,0,0,0,13,14,973,92,2.5000001187436283
Typical,8,12,8,0,0,0,0,13,14,973,92,1.3000000617466867
Typical,8,12,9,0,0,0,0,12,13,973,92,2.300000109244138
Typical,8,12,10,0,0,0,0,11,12,973,93,1.7000000807456672
Typical,8,12,11,0,12,0,12,12,13,973,93,2.7000001282431185
Typical,8,12,12,0,62,54,72,16,17,973,94,3.6000001709908247
Typical,8,12,13,0,156,214,234,17,20,973,83,3.6000001709908247
Typical,8,12,14,0,223,279,369,16,20,973,77,4.400000208988786
Typical,8,12,15,0,266,163,374,18,21,973,81,4.10000019473955
Typical,8,12,16,0,244,519,643,18,21,973,83,3.800000180490315
Typical,8,12,17,0,226,658,776,19,21,973,87,5.100000242237002
Typical,8,12,18,0,285,504,717,19,20,973,89,5.900000280234963
Typical,8,12,19,0,354,321,621,17,18,973,93,5.700000270735472
Typical,8,12,20,0,302,490,676,18,19,973,93,5.400000256486237
Typical,8,12,21,0,191,619,598,18,19,973,93,5.100000242237002
Typical,8,12,22,0,157,529,430,19,22,973,84,5.300000251736492
Typical,8,12,23,0,112,381,247,17,20,973,84,4.600000218488276
Typical,8,13,0,0,62,148,88,17,20,973,83,2.300000109244138
Typical,8,13,1,0,6,2,6,17,19,973,90,3.6000001709908247
Typical,8,13,2,0,0,0,0,16,18,973,93,4.900000232737511
Typical,8,13,3,0,0,0,0,18,19,973,93,4.600000218488276
Typical,8,13,4,0,0,0,0,17,18,973,93,3.90000018524006
Typical,8,13,5,0,0,0,0,17,18,973,96,3.6000001709908247
Typical,8,13,6,0,0,0,0,17,18,973,94,4.400000208988786
Typical,8,13,7,0,0,0,0,18,19,973,93,4.700000223238021
Typical,8,13,8,0,0,0,0,18,19,973,93,4.300000204239041
Typical,8,13,9,0,0,0,0,18,19,973,94,4.600000218488276
Typical,8,13,10,0,0,0,0,17,18,973,94,4.400000208988786
Typical,8,13,11,0,6,0,6,17,18,973,94,4.10000019473955
Typical,8,13,12,0,39,450,122,18,20,973,89,4.10000019473955
Typical,8,13,13,0,60,667,299,20,23,973,83,4.10000019473955
Typical,8,13,14,0,79,776,483,19,24,973,74,4.500000213738531
Typical,8,13,15,0,94,837,646,19,26,973,65,4.800000227987766
Typical,8,13,16,0,104,872,772,18,27,973,59,5.100000242237002
Typical,8,13,17,0,110,890,851,17,28,973,53,5.500000261235982
Typical,8,13,18,0,112,896,878,16,28,973,49,5.900000280234963
Typical,8,13,19,0,110,890,849,16,29,973,45,6.200000294484198
Typical,8,13,20,0,104,871,767,15,28,973,46,4.800000227987766
Typical,8,13,21,0,93,835,639,15,28,973,46,4.000000189989805
Typical,8,13,22,0,78,766,470,15,27,973,47,3.200000151991844
Typical,8,13,23,0,59,660,289,16,26,973,57,1.8000000854954123
Typical,8,14,0,0,51,329,108,18,23,973,74,1.500000071246177
Typical,8,14,1,0,5,57,8,17,19,973,89,1.7000000807456672
Typical,8,14,2,0,0,0,0,15,16,973,90,2.400000113993883
Typical,8,14,3,0,0,0,0,14,15,973,97,1.7000000807456672
Typical,8,14,4,0,0,0,0,13,14,973,93,2.400000113993883
Typical,8,14,5,0,0,0,0,13,13,973,100,2.6000001234933734
Typical,8,14,6,0,0,0,0,12,12,973,100,2.300000109244138
Typical,8,14,7,0,0,0,0,12,12,973,100,2.5000001187436283
Typical,8,14,8,0,0,0,0,12,12,973,97,2.200000104494393
Typical,8,14,9,0,0,0,0,12,12,973,99,2.900000137742609
Typical,8,14,10,0,0,0,0,12,13,973,94,3.6000001709908247
Typical,8,14,11,0,7,2,7,11,13,973,90,3.5000001662410796
Typical,8,14,12,0,75,106,95,12,16,973,78,3.800000180490315
Typical,8,14,13,0,154,206,227,13,18,973,73,4.700000223238021
Typical,8,14,14,0,143,547,426,13,19,973,67,4.600000218488276
Typical,8,14,15,0,162,651,590,14,20,973,65,4.400000208988786
Typical,8,14,16,0,184,733,744,13,21,973,59,4.300000204239041
Typical,8,14,17,0,195,759,825,13,20,973,63,4.800000227987766
Typical,8,14,18,0,198,767,851,14,21,973,63,6.100000289734453
Typical,8,14,19,0,194,758,822,14,21,973,63,4.500000213738531
Typical,8,14,20,0,221,478,583,14,22,973,63,5.900000280234963
Typical,8,14,21,0,196,597,584,14,22,973,61,5.700000270735472
Typical,8,14,22,0,159,508,417,14,22,973,60,4.600000218488276
Typical,8,14,23,0,97,447,251,14,21,973,63,3.100000147242099
Typical,8,15,0,0,55,197,89,14,20,973,68,1.500000071246177
Typical,8,15,1,0,5,5,5,13,17,973,77,1.600000075995922
Typical,8,15,2,0,0,0,0,12,15,973,82,1.7000000807456672
Typical,8,15,3,0,0,0,0,12,14,973,86,1.8000000854954123
Typical,8,15,4,0,0,0,0,11,13,973,88,1.9000000902451575
Typical,8,15,5,0,0,0,0,11,12,973,91,2.0000000949949026
Typical,8,15,6,0,0,0,0,11,12,973,94,2.1000000997446477
Typical,8,15,7,0,0,0,0,10,11,973,90,1.9000000902451575
Typical,8,15,8,0,0,0,0,9,11,973,86,1.7000000807456672
Typical,8,15,9,0,0,0,0,8,11,973,82,1.500000071246177
Typical,8,15,10,0,0,0,0,8,10,973,87,0.800000037997961
Typical,8,15,11,0,6,13,7,9,10,973,93,0.0
Typical,8,15,12,0,53,265,100,11,13,973,89,0.5000000237487257
Typical,8,15,13,0,89,511,269,13,16,973,81,1.1000000522471964
Typical,8,15,14,0,119,594,425,14,20,973,72,1.600000075995922
Typical,8,15,15,0,144,726,619,16,23,973,65,2.1000000997446477
Typical,8,15,16,0,161,772,748,16,23,973,66,3.200000151991844
Typical,8,15,17,0,170,796,828,16,24,973,59,5.200000246986747
Typical,8,15,18,0,173,803,855,16,25,973,58,4.2000001994892955
Typical,8,15,19,0,169,745,783,16,26,973,55,2.7000001282431185
Typical,8,15,20,0,160,769,740,16,28,973,49,4.300000204239041
Typical,8,15,21,0,143,721,609,14,28,973,44,3.800000180490315
Typical,8,15,22,0,118,639,441,15,27,973,47,2.200000104494393
Typical,8,15,23,0,86,497,256,14,27,973,46,3.800000180490315
Typical,8,16,0,0,50,241,90,15,24,973,55,2.200000104494393
Typical,8,16,1,0,4,8,4,14,21,973,67,2.7000001282431185
Typical,8,16,2,0,0,0,0,15,20,973,73,2.300000109244138
Typical,8,16,3,0,0,0,0,14,17,973,82,1.8000000854954123
Typical,8,16,4,0,0,0,0,15,18,973,83,1.3000000617466867
Typical,8,16,5,0,0,0,0,14,17,973,83,2.300000109244138
Typical,8,16,6,0,0,0,0,14,17,973,84,3.4000001614913344
Typical,8,16,7,0,0,0,0,14,17,973,84,2.300000109244138
Typical,8,16,8,0,0,0,0,14,17,973,85,2.900000137742609
Typical,8,16,9,0,0,0,0,14,16,973,86,1.9000000902451575
Typical,8,16,10,0,0,0,0,14,16,973,86,2.900000137742609
Typical,8,16,11,0,5,22,6,14,16,973,87,2.400000113993883
Typical,8,16,12,0,48,314,103,15,17,973,88,1.9000000902451575
Typical,8,16,13,0,78,560,273,16,18,973,89,0.0
Typical,8,16,14,0,104,690,458,18,21,973,81,2.900000137742609
Typical,8,16,15,0,125,763,622,16,23,973,66,0.0
Typical,8,16,16,0,139,796,742,17,24,973,63,0.0
Typical,8,16,17,0,147,828,830,17,26,973,57,3.6000001709908247
Typical,8,16,18,0,150,835,856,17,26,973,58,4.10000019473955
Typical,8,16,19,0,147,827,826,16,26,973,56,4.000000189989805
Typical,8,16,20,0,139,804,743,16,25,973,56,3.90000018524006
Typical,8,16,21,0,124,760,612,16,25,973,55,3.70000017574057
Typical,8,16,22,0,103,683,445,16,25,973,57,3.6000001709908247
Typical,8,16,23,0,76,547,260,15,24,973,55,3.100000147242099
Typical,8,17,0,0,45,288,92,16,22,973,69,2.5000001187436283
Typical,8,17,1,0,3,15,4,14,19,973,71,2.5000001187436283
Typical,8,17,2,0,0,0,0,14,18,973,77,2.6000001234933734
Typical,8,17,3,0,0,0,0,13,16,973,80,2.6000001234933734
Typical,8,17,4,0,0,0,0,13,16,973,82,1.2000000569969416
Typical,8,17,5,0,0,0,0,13,14,973,91,1.8000000854954123
Typical,8,17,6,0,0,0,0,13,14,973,94,2.6000001234933734
Typical,8,17,7,0,0,0,0,12,13,973,94,2.8000001329928637
Typical,8,17,8,0,0,0,0,12,13,973,92,2.900000137742609
Typical,8,17,9,0,0,0,0,12,13,973,91,3.100000147242099
Typical,8,17,10,0,0,0,0,11,13,973,91,3.3000001567415893
Typical,8,17,11,0,6,32,7,11,13,973,91,3.4000001614913344
Typical,8,17,12,0,45,293,96,13,15,973,88,3.6000001709908247
Typical,8,17,13,0,99,422,245,14,17,973,83,3.5000001662410796
Typical,8,17,14,0,76,727,446,15,18,973,83,4.500000213738531
Typical,8,17,15,0,93,775,596,17,21,973,78,3.90000018524006
Typical,8,17,16,0,319,407,627,17,23,973,69,3.3000001567415893
Typical,8,17,17,0,352,279,581,18,25,973,65,4.700000223238021
Typical,8,17,18,0,358,419,711,16,24,973,61,5.200000246986747
Typical,8,17,19,0,228,313,484,18,25,973,65,5.700000270735472
Typical,8,17,20,0,221,540,625,18,25,973,63,5.100000242237002
Typical,8,17,21,0,128,697,573,18,26,973,61,4.600000218488276
Typical,8,17,22,0,146,333,311,17,25,973,63,4.400000208988786
Typical,8,17,23,0,85,45,100,17,24,973,67,4.10000019473955
Typical,8,18,0,0,59,53,67,17,22,973,75,3.90000018524006
Typical,8,18,1,0,4,2,4,17,20,973,83,3.6000001709908247
Typical,8,18,2,0,0,0,0,16,18,973,87,3.6000001709908247
Typical,8,18,3,0,0,0,0,16,18,973,88,3.5000001662410796
Typical,8,18,4,0,0,0,0,15,17,973,90,3.5000001662410796
Typical,8,18,5,0,0,0,0,15,17,973,91,3.4000001614913344
Typical,8,18,6,0,0,0,0,15,16,973,92,3.4000001614913344
Typical,8,18,7,0,0,0,0,15,16,973,93,3.3000001567415893
Typical,8,18,8,0,0,0,0,15,16,973,93,3.3000001567415893
Typical,8,18,9,0,0,0,0,14,15,973,93,3.200000151991844
Typical,8,18,10,0,0,0,0,14,15,973,94,3.200000151991844
Typical,8,18,11,0,4,0,4,14,15,973,96,3.100000147242099
Typical,8,18,12,0,39,0,39,16,17,973,94,3.100000147242099
Typical,8,18,13,0,122,127,166,17,18,973,94,5.500000261235982
Typical,8,18,14,0,169,0,169,18,19,973,91,6.5000003087334335
Typical,8,18,15,0,418,176,531,18,20,973,86,4.800000227987766
Typical,8,18,16,0,372,125,466,19,21,973,85,6.300000299233943
Typical,8,18,17,0,346,62,397,19,22,973,83,6.200000294484198
Typical,8,18,18,0,139,62,191,19,22,973,83,7.000000332482159
Typical,8,18,19,0,249,375,555,18,23,973,73,5.300000251736492
Typical,8,18,20,0,228,190,369,18,24,973,69,6.800000322982669
Typical,8,18,21,0,310,253,470,17,25,973,64,5.100000242237002
Typical,8,18,22,0,129,632,440,18,26,973,63,3.5000001662410796
Typical,8,18,23,0,121,209,190,19,25,973,67,1.9000000902451575
Typical,8,19,0,0,38,339,90,20,24,973,79,3.3000001567415893
Typical,8,19,1,0,2,14,3,18,21,973,82,3.200000151991844
Typical,8,19,2,0,0,0,0,19,21,973,88,1.600000075995922
Typical,8,19,3,0,0,0,0,18,19,973,95,3.5000001662410796
Typical,8,19,4,0,0,0,0,18,19,973,95,3.4000001614913344
Typical,8,19,5,0,0,0,0,18,19,973,95,3.3000001567415893
Typical,8,19,6,0,0,0,0,17,18,973,99,2.6000001234933734
Typical,8,19,7,0,0,0,0,18,18,973,99,2.5000001187436283
Typical,8,19,8,0,0,0,0,17,17,973,99,2.400000113993883
Typical,8,19,9,0,0,0,0,19,19,973,99,2.300000109244138
Typical,8,19,10,0,0,0,0,18,18,973,99,2.7000001282431185
Typical,8,19,11,0,7,6,7,18,18,973,100,3.100000147242099
Typical,8,19,12,0,33,0,33,18,19,973,94,7.200000341981649
Typical,8,19,13,0,81,121,122,19,19,973,95,6.000000284984708
Typical,8,19,14,0,73,781,466,19,20,973,95,4.900000232737511
Typical,8,19,15,0,87,843,629,19,21,973,93,3.800000180490315
Typical,8,19,16,0,221,0,221,20,21,973,94,2.6000001234933734
Typical,8,19,17,0,243,0,243,19,21,973,88,2.1000000997446477
Typical,8,19,18,0,298,401,634,18,21,973,83,4.10000019473955
Typical,8,19,19,0,400,347,683,18,21,973,84,5.700000270735472
Typical,8,19,20,0,96,877,746,17,21,973,81,4.10000019473955
Typical,8,19,21,0,85,815,600,16,19,973,80,4.10000019473955
Typical,8,19,22,0,71,775,450,16,18,973,89,4.10000019473955
Typical,8,19,23,0,53,655,264,14,18,973,81,3.100000147242099
Typical,8,20,0,0,33,402,92,14,16,973,86,0.5000000237487257
Typical,8,20,1,0,2,38,3,12,12,973,100,0.0
Typical,8,20,2,0,0,0,0,11,11,973,100,0.0
Typical,8,20,3,0,0,0,0,9,9,973,100,0.0
Typical,8,20,4,0,0,0,0,9,9,973,100,0.0
Typical,8,20,5,0,0,0,0,9,9,973,100,0.0
Typical,8,20,6,0,0,0,0,9,9,973,100,0.0
Typical,8,20,7,0,0,0,0,8,8,973,100,0.0
Typical,8,20,8,0,0,0,0,8,8,973,100,0.0
Typical,8,20,9,0,0,0,0,7,7,973,100,0.0
Typical,8,20,10,0,0,0,0,8,8,973,100,0.0
Typical,8,20,11,0,3,17,4,7,8,973,96,0.0
Typical,8,20,12,0,44,316,95,10,11,973,92,2.300000109244138
Typical,8,20,13,0,97,318,205,12,15,973,82,1.500000071246177
Typical,8,20,14,0,97,706,451,11,15,973,76,0.800000037997961
Typical,8,20,15,0,117,780,616,11,17,973,68,1.1000000522471964
Typical,8,20,16,0,130,822,744,12,19,973,61,2.400000113993883
Typical,8,20,17,0,138,844,824,12,21,973,57,3.90000018524006
Typical,8,20,18,0,140,850,849,13,23,973,53,3.6000001709908247
Typical,8,20,19,0,138,842,818,13,24,973,50,3.6000001709908247
Typical,8,20,20,0,129,818,732,13,24,973,51,4.800000227987766
Typical,8,20,21,0,115,773,600,12,24,973,47,4.400000208988786
Typical,8,20,22,0,95,694,431,12,24,973,48,3.4000001614913344
Typical,8,20,23,0,69,553,245,14,24,973,54,0.9000000427477062
Typical,8,21,0,0,40,275,79,14,21,973,66,1.0000000474974513
Typical,8,21,1,0,1,10,2,14,20,973,71,3.6000001709908247
Typical,8,21,2,0,0,0,0,14,17,973,80,3.200000151991844
Typical,8,21,3,0,0,0,0,14,17,973,80,4.900000232737511
Typical,8,21,4,0,0,0,0,14,17,973,86,2.900000137742609
Typical,8,21,5,0,0,0,0,15,17,973,86,4.000000189989805
Typical,8,21,6,0,0,0,0,14,16,973,86,1.500000071246177
Typical,8,21,7,0,0,0,0,14,16,973,87,1.600000075995922
Typical,8,21,8,0,0,0,0,15,16,973,93,3.200000151991844
Typical,8,21,9,0,0,0,0,15,17,973,87,3.800000180490315
Typical,8,21,10,0,0,0,0,15,16,973,94,4.400000208988786
Typical,8,21,11,0,3,1,3,16,16,973,94,3.5000001662410796
Typical,8,21,12,0,55,136,77,18,19,973,95,2.1000000997446477
Typical,8,21,13,0,104,382,231,18,22,973,80,2.200000104494393
Typical,8,21,14,0,147,537,414,18,23,973,75,2.200000104494393
Typical,8,21,15,0,180,629,581,19,24,973,71,4.800000227987766
Typical,8,21,16,0,203,684,711,20,26,973,71,5.400000256486237
Typical,8,21,17,0,216,713,793,20,27,973,68,6.100000289734453
Typical,8,21,18,0,311,358,608,20,27,973,64,5.600000265985727
Typical,8,21,19,0,395,274,616,21,27,973,68,4.2000001994892955
Typical,8,21,20,0,258,540,655,20,28,973,65,5.800000275485218
Typical,8,21,21,0,282,247,436,21,28,973,65,5.800000275485218
Typical,8,21,22,0,172,431,379,21,27,973,69,5.400000256486237
Typical,8,21,23,0,98,359,211,21,26,973,74,4.500000213738531
Typical,8,22,0,0,48,105,63,22,25,973,83,5.100000242237002
Typical,8,22,1,0,1,0,1,21,22,973,92,4.900000232737511
Typical,8,22,2,0,0,0,0,20,21,973,95,4.800000227987766
Typical,8,22,3,0,0,0,0,19,19,973,97,4.600000218488276
Typical,8,22,4,0,0,0,0,18,18,973,98,4.500000213738531
Typical,8,22,5,0,0,0,0,17,18,973,99,4.300000204239041
Typical,8,22,6,0,0,0,0,17,17,973,99,4.2000001994892955
Typical,8,22,7,0,0,0,0,16,16,973,100,4.000000189989805
Typical,8,22,8,0,0,0,0,16,16,973,100,3.90000018524006
Typical,8,22,9,0,0,0,0,15,15,973,100,3.70000017574057
Typical,8,22,10,0,0,0,0,14,14,973,100,3.6000001709908247
Typical,8,22,11,0,3,44,4,14,14,973,100,3.4000001614913344
Typical,8,22,12,0,34,415,99,15,15,973,99,3.3000001567415893
Typical,8,22,13,0,54,662,273,16,17,973,94,3.100000147242099
Typical,8,22,14,0,73,779,458,16,19,973,81,4.300000204239041
Typical,8,22,15,0,87,843,622,15,20,973,72,3.3000001567415893
Typical,8,22,16,0,200,719,732,15,21,973,69,2.300000109244138
Typical,8,22,17,0,300,0,300,15,21,973,68,4.10000019473955
Typical,8,22,18,0,316,281,548,14,22,973,59,5.300000251736492
Typical,8,22,19,0,195,696,753,13,23,973,52,5.0000002374872565
Typical,8,22,20,0,157,262,349,13,24,973,52,4.700000223238021
Typical,8,22,21,0,173,293,354,13,23,973,51,2.900000137742609
Typical,8,22,22,0,162,0,162,12,24,973,49,2.7000001282431185
