Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726390.0,-,MI,-,45.067,-83.583,0,210,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,4,0,0,0,0,0,13,18,977,73,8.2000003894791
Typical,10,4,1,0,0,0,0,14,19,976,73,8.2000003894791
Typical,10,4,2,0,0,0,0,16,18,975,87,9.800000465475023
Typical,10,4,3,0,0,0,0,16,18,974,90,7.700000365730375
Typical,10,4,4,0,0,0,0,16,18,973,87,5.700000270735472
Typical,10,4,5,0,0,0,0,14,16,974,90,8.2000003894791
Typical,10,4,6,0,0,0,0,10,12,976,86,6.700000318232924
Typical,10,4,7,0,0,0,0,10,11,976,90,3.6000001709908247
Typical,10,4,8,0,0,0,0,10,11,977,90,5.200000246986747
Typical,10,4,9,0,0,0,0,9,10,977,93,3.100000147242099
Typical,10,4,10,0,0,0,0,8,10,978,90,3.100000147242099
Typical,10,4,11,0,7,9,8,8,10,979,90,3.100000147242099
Typical,10,4,12,0,42,352,96,8,10,980,86,4.10000019473955
Typical,10,4,13,0,58,596,250,7,11,980,77,5.200000246986747
Typical,10,4,14,0,72,681,388,7,13,980,69,6.200000294484198
Typical,10,4,15,0,132,693,528,5,15,980,50,8.800000417977571
Typical,10,4,16,0,77,846,615,1,16,979,37,8.2000003894791
Typical,10,4,17,0,100,786,615,2,17,979,36,7.200000341981649
Typical,10,4,18,0,237,209,368,3,13,978,49,8.800000417977571
Typical,10,4,19,0,187,326,366,2,16,977,40,6.700000318232924
Typical,10,4,20,0,117,521,343,-1,17,977,29,7.200000341981649
Typical,10,4,21,0,67,482,204,-1,16,977,30,7.200000341981649
Typical,10,4,22,0,28,343,67,-1,15,978,32,6.700000318232924
Typical,10,4,23,0,2,10,3,0,13,978,40,6.700000318232924
Typical,10,5,0,0,0,0,0,1,13,979,45,6.200000294484198
Typical,10,5,1,0,0,0,0,1,13,979,45,4.600000218488276
Typical,10,5,2,0,0,0,0,1,12,979,49,4.600000218488276
Typical,10,5,3,0,0,0,0,1,10,980,55,4.10000019473955
Typical,10,5,4,0,0,0,0,3,10,981,61,3.100000147242099
Typical,10,5,5,0,0,0,0,2,9,981,64,2.6000001234933734
Typical,10,5,6,0,0,0,0,3,8,982,71,2.6000001234933734
Typical,10,5,7,0,0,0,0,2,7,982,71,2.6000001234933734
Typical,10,5,8,0,0,0,0,2,7,982,74,2.6000001234933734
Typical,10,5,9,0,0,0,0,2,5,983,79,2.6000001234933734
Typical,10,5,10,0,0,0,0,2,5,984,79,3.100000147242099
Typical,10,5,11,0,8,48,13,1,3,984,86,2.6000001234933734
Typical,10,5,12,0,47,274,88,3,7,984,77,2.6000001234933734
Typical,10,5,13,0,61,586,247,5,11,984,66,4.10000019473955
Typical,10,5,14,0,66,742,407,3,13,984,49,5.200000246986747
Typical,10,5,15,0,99,740,518,1,15,984,39,6.200000294484198
Typical,10,5,16,0,165,651,576,0,17,983,33,5.700000270735472
Typical,10,5,17,0,262,296,454,1,17,982,34,6.200000294484198
Typical,10,5,18,0,163,635,556,3,18,982,36,3.6000001709908247
Typical,10,5,19,0,175,493,443,4,20,981,35,4.600000218488276
Typical,10,5,20,0,107,536,337,5,20,981,38,3.6000001709908247
Typical,10,5,21,0,97,263,170,3,14,981,49,3.6000001709908247
Typical,10,5,22,0,26,315,60,4,13,981,55,2.1000000997446477
Typical,10,5,23,0,2,8,3,4,11,981,64,1.500000071246177
Typical,10,6,0,0,0,0,0,5,7,980,86,0.0
Typical,10,6,1,0,0,0,0,5,7,981,86,0.0
Typical,10,6,2,0,0,0,0,5,7,981,89,0.0
Typical,10,6,3,0,0,0,0,6,7,980,93,0.0
Typical,10,6,4,0,0,0,0,5,6,980,93,1.500000071246177
Typical,10,6,5,0,0,0,0,5,7,979,89,0.0
Typical,10,6,6,0,0,0,0,13,17,978,75,3.6000001709908247
Typical,10,6,7,0,0,0,0,13,19,978,68,4.10000019473955
Typical,10,6,8,0,0,0,0,13,19,978,68,4.10000019473955
Typical,10,6,9,0,0,0,0,13,19,978,68,4.600000218488276
Typical,10,6,10,0,0,0,0,13,18,978,70,4.600000218488276
Typical,10,6,11,0,8,32,12,13,18,978,73,4.10000019473955
Typical,10,6,12,0,51,144,73,13,19,978,70,5.700000270735472
Typical,10,6,13,0,85,342,192,13,20,978,66,5.200000246986747
Typical,10,6,14,0,166,247,279,14,21,978,64,6.200000294484198
Typical,10,6,15,0,146,584,474,15,23,978,58,5.700000270735472
Typical,10,6,16,0,242,192,362,14,25,979,52,7.700000365730375
Typical,10,6,17,0,231,6,235,15,23,979,58,5.700000270735472
Typical,10,6,18,0,193,0,193,15,23,980,60,5.700000270735472
Typical,10,6,19,0,226,278,375,15,22,981,66,4.600000218488276
Typical,10,6,20,0,160,100,202,15,22,982,64,4.600000218488276
Typical,10,6,21,0,51,5,52,10,15,984,72,6.700000318232924
Typical,10,6,22,0,25,3,25,5,13,985,55,7.200000341981649
Typical,10,6,23,0,1,0,1,3,12,987,55,6.200000294484198
Typical,10,7,0,0,0,0,0,5,12,988,62,6.200000294484198
Typical,10,7,1,0,0,0,0,3,11,989,59,6.700000318232924
Typical,10,7,2,0,0,0,0,2,10,989,59,5.200000246986747
Typical,10,7,3,0,0,0,0,2,10,990,59,4.600000218488276
Typical,10,7,4,0,0,0,0,1,9,990,59,5.200000246986747
Typical,10,7,5,0,0,0,0,2,8,991,66,5.700000270735472
Typical,10,7,6,0,0,0,0,3,8,991,74,4.600000218488276
Typical,10,7,7,0,0,0,0,5,7,991,86,3.100000147242099
Typical,10,7,8,0,0,0,0,5,7,991,86,3.100000147242099
Typical,10,7,9,0,0,0,0,6,8,991,86,4.600000218488276
Typical,10,7,10,0,0,0,0,6,8,992,86,5.200000246986747
Typical,10,7,11,0,3,1,3,7,8,993,93,4.600000218488276
Typical,10,7,12,0,25,0,25,7,8,993,93,5.200000246986747
Typical,10,7,13,0,110,3,111,7,9,994,86,5.200000246986747
Typical,10,7,14,0,105,3,106,7,8,993,93,2.1000000997446477
Typical,10,7,15,0,148,1,148,8,9,994,93,4.10000019473955
Typical,10,7,16,0,282,1,283,7,9,994,90,2.1000000997446477
Typical,10,7,17,0,176,1,176,8,9,995,93,4.10000019473955
Typical,10,7,18,0,187,0,187,6,8,994,89,6.200000294484198
Typical,10,7,19,0,151,1,152,6,8,995,89,4.10000019473955
Typical,10,7,20,0,108,0,108,6,8,995,89,4.600000218488276
Typical,10,7,21,0,108,1,108,6,8,996,89,3.100000147242099
Typical,10,7,22,0,37,1,37,5,8,997,83,3.6000001709908247
Typical,10,7,23,0,1,0,1,6,7,997,89,3.6000001709908247
Typical,10,8,0,0,0,0,0,5,7,997,86,3.6000001709908247
Typical,10,8,1,0,0,0,0,4,7,998,83,4.10000019473955
Typical,10,8,2,0,0,0,0,4,6,998,86,3.100000147242099
Typical,10,8,3,0,0,0,0,4,6,998,89,2.6000001234933734
Typical,10,8,4,0,0,0,0,2,3,999,93,3.100000147242099
Typical,10,8,5,0,0,0,0,2,3,999,93,2.1000000997446477
Typical,10,8,6,0,0,0,0,1,2,1000,96,1.500000071246177
Typical,10,8,7,0,0,0,0,0,1,1000,92,0.0
Typical,10,8,8,0,0,0,0,0,0,1000,96,0.0
Typical,10,8,9,0,0,0,0,0,0,1001,96,0.0
Typical,10,8,10,0,0,0,0,0,1,1001,85,2.6000001234933734
Typical,10,8,11,0,7,19,9,0,2,1001,79,3.100000147242099
Typical,10,8,12,0,54,149,75,1,5,1002,79,2.6000001234933734
Typical,10,8,13,0,77,518,235,0,7,1002,63,5.700000270735472
Typical,10,8,14,0,173,196,261,1,8,1002,59,6.200000294484198
Typical,10,8,15,0,222,10,227,1,7,1002,63,5.700000270735472
Typical,10,8,16,0,203,8,208,0,8,1002,58,4.10000019473955
Typical,10,8,17,0,277,115,349,1,9,1002,59,5.200000246986747
Typical,10,8,18,0,283,93,339,0,7,1002,61,6.200000294484198
Typical,10,8,19,0,144,4,146,0,7,1002,61,5.700000270735472
Typical,10,8,20,0,154,10,158,0,7,1001,58,5.200000246986747
Typical,10,8,21,0,94,2,94,-1,7,1001,56,4.10000019473955
Typical,10,8,22,0,16,2,16,0,6,1001,68,5.200000246986747
Typical,10,8,23,0,0,0,0,1,4,1001,82,3.100000147242099
Typical,10,9,0,0,0,0,0,2,3,1001,93,4.600000218488276
Typical,10,9,1,0,0,0,0,3,4,1001,93,5.700000270735472
Typical,10,9,2,0,0,0,0,3,4,1001,93,4.600000218488276
Typical,10,9,3,0,0,0,0,3,4,1000,93,3.6000001709908247
Typical,10,9,4,0,0,0,0,3,4,1000,93,2.1000000997446477
Typical,10,9,5,0,0,0,0,3,4,1000,93,3.100000147242099
Typical,10,9,6,0,0,0,0,3,4,999,93,3.6000001709908247
Typical,10,9,7,0,0,0,0,3,4,999,93,4.10000019473955
Typical,10,9,8,0,0,0,0,3,3,998,96,3.6000001709908247
Typical,10,9,9,0,0,0,0,3,4,998,93,4.600000218488276
Typical,10,9,10,0,0,0,0,3,4,998,93,3.100000147242099
Typical,10,9,11,0,5,0,5,3,5,998,89,4.10000019473955
Typical,10,9,12,0,40,2,40,3,5,998,89,3.6000001709908247
Typical,10,9,13,0,132,0,132,3,5,999,86,4.10000019473955
Typical,10,9,14,0,181,1,182,3,5,999,86,4.10000019473955
Typical,10,9,15,0,262,1,263,2,5,999,83,5.200000246986747
Typical,10,9,16,0,275,0,275,2,6,998,76,5.700000270735472
Typical,10,9,17,0,306,0,307,2,6,998,76,6.200000294484198
Typical,10,9,18,0,300,1,300,2,5,998,79,5.200000246986747
Typical,10,9,19,0,242,1,243,2,6,998,76,5.200000246986747
Typical,10,9,20,0,191,1,191,2,6,998,76,6.200000294484198
Typical,10,9,21,0,106,1,107,1,6,998,74,5.700000270735472
Typical,10,9,22,0,32,0,32,1,6,998,74,4.600000218488276
Typical,10,9,23,0,0,0,0,1,6,998,74,4.600000218488276
Typical,10,10,0,0,0,0,0,0,6,998,65,5.700000270735472
Typical,10,10,1,0,0,0,0,0,6,999,63,4.600000218488276
Typical,10,10,2,0,0,0,0,1,5,998,73,6.200000294484198
Typical,10,10,3,0,0,0,0,1,5,998,73,4.600000218488276
Typical,10,10,4,0,0,0,0,1,4,998,82,3.6000001709908247
Typical,10,10,5,0,0,0,0,1,3,998,82,4.600000218488276
Typical,10,10,6,0,0,0,0,1,3,998,86,4.10000019473955
Typical,10,10,7,0,0,0,0,2,3,997,89,4.600000218488276
Typical,10,10,8,0,0,0,0,2,3,996,89,5.700000270735472
Typical,10,10,9,0,0,0,0,2,4,995,89,6.200000294484198
Typical,10,10,10,0,0,0,0,3,4,995,93,5.700000270735472
Typical,10,10,11,0,2,0,2,3,5,994,93,6.200000294484198
Typical,10,10,12,0,30,0,30,3,5,994,93,6.700000318232924
Typical,10,10,13,0,80,0,80,4,5,993,93,4.10000019473955
Typical,10,10,14,0,116,1,116,5,6,992,93,5.700000270735472
Typical,10,10,15,0,142,1,143,5,6,990,93,7.700000365730375
Typical,10,10,16,0,163,1,164,5,6,990,93,6.700000318232924
Typical,10,10,17,0,171,1,171,5,6,989,93,6.700000318232924
Typical,10,10,18,0,176,0,176,5,7,986,89,6.700000318232924
Typical,10,10,19,0,143,1,144,6,7,986,93,8.800000417977571
Typical,10,10,20,0,100,1,101,7,8,984,93,5.700000270735472
Typical,10,10,21,0,58,0,59,8,8,983,96,6.700000318232924
Typical,10,10,22,0,15,0,15,8,10,982,93,6.200000294484198
Typical,10,10,23,0,0,0,0,10,10,982,96,4.600000218488276
Typical,10,11,0,0,0,0,0,10,11,983,90,5.700000270735472
Typical,10,11,1,0,0,0,0,7,10,983,83,5.200000246986747
Typical,10,11,2,0,0,0,0,6,9,984,83,6.200000294484198
Typical,10,11,3,0,0,0,0,6,9,983,83,5.700000270735472
Typical,10,11,4,0,0,0,0,4,8,984,74,7.200000341981649
Typical,10,11,5,0,0,0,0,3,7,984,74,6.700000318232924
Typical,10,11,6,0,0,0,0,3,7,985,80,6.700000318232924
Typical,10,11,7,0,0,0,0,3,7,986,77,6.200000294484198
Typical,10,11,8,0,0,0,0,3,6,987,80,6.200000294484198
Typical,10,11,9,0,0,0,0,2,6,988,77,6.200000294484198
Typical,10,11,10,0,0,0,0,2,6,989,80,6.200000294484198
Typical,10,11,11,0,4,0,4,2,6,990,80,5.700000270735472
Typical,10,11,12,0,33,19,35,3,6,992,80,3.100000147242099
Typical,10,11,13,0,37,11,41,3,6,993,83,4.10000019473955
Typical,10,11,14,0,156,44,175,3,7,994,80,5.200000246986747
Typical,10,11,15,0,214,9,219,3,8,994,74,5.200000246986747
Typical,10,11,16,0,315,49,344,2,10,994,59,6.200000294484198
Typical,10,11,17,0,155,568,506,2,10,995,61,4.600000218488276
Typical,10,11,18,0,115,723,539,2,12,995,49,4.10000019473955
Typical,10,11,19,0,80,750,463,2,12,995,49,2.6000001234933734
Typical,10,11,20,0,76,528,284,2,12,995,51,2.6000001234933734
Typical,10,11,21,0,42,619,193,2,12,996,53,2.1000000997446477
Typical,10,11,22,0,21,250,45,4,8,996,77,3.6000001709908247
Typical,10,11,23,0,0,0,0,3,6,996,86,1.500000071246177
Typical,10,12,0,0,0,0,0,3,5,996,89,2.1000000997446477
Typical,10,12,1,0,0,0,0,2,3,996,96,2.1000000997446477
Typical,10,12,2,0,0,0,0,1,2,996,93,0.0
Typical,10,12,3,0,0,0,0,0,1,996,96,0.0
Typical,10,12,4,0,0,0,0,0,0,996,96,0.0
Typical,10,12,5,0,0,0,0,-1,0,996,96,0.0
Typical,10,12,6,0,0,0,0,-1,0,996,96,0.0
Typical,10,12,7,0,0,0,0,-1,-1,995,96,0.0
Typical,10,12,8,0,0,0,0,-1,-1,995,100,0.0
Typical,10,12,9,0,0,0,0,-1,-1,995,100,0.0
Typical,10,12,10,0,0,0,0,-1,-1,995,100,0.0
Typical,10,12,11,0,2,4,3,0,0,995,100,0.0
Typical,10,12,12,0,40,156,60,0,0,994,100,0.0
Typical,10,12,13,0,70,510,217,4,4,994,100,0.0
Typical,10,12,14,0,107,573,352,6,8,994,86,3.100000147242099
Typical,10,12,15,0,103,691,472,5,11,993,69,3.6000001709908247
Typical,10,12,16,0,229,358,443,4,12,993,57,4.600000218488276
Typical,10,12,17,0,285,133,367,3,12,992,53,5.700000270735472
Typical,10,12,18,0,221,331,414,3,13,991,53,4.10000019473955
Typical,10,12,19,0,202,206,306,3,13,990,49,3.100000147242099
Typical,10,12,20,0,78,594,309,3,13,990,49,1.500000071246177
Typical,10,12,21,0,38,595,180,3,13,990,49,1.500000071246177
Typical,10,12,22,0,18,239,41,6,10,990,77,3.6000001709908247
Typical,10,12,23,0,0,0,0,5,7,990,86,1.500000071246177
Typical,10,13,0,0,0,0,0,3,5,990,89,1.500000071246177
Typical,10,13,1,0,0,0,0,2,3,990,93,2.1000000997446477
Typical,10,13,2,0,0,0,0,1,2,990,93,0.0
Typical,10,13,3,0,0,0,0,1,2,990,96,0.0
Typical,10,13,4,0,0,0,0,1,2,990,96,2.1000000997446477
Typical,10,13,5,0,0,0,0,1,1,990,96,2.6000001234933734
Typical,10,13,6,0,0,0,0,3,3,990,100,2.6000001234933734
Typical,10,13,7,0,0,0,0,5,5,990,96,2.6000001234933734
Typical,10,13,8,0,0,0,0,5,6,990,96,3.100000147242099
Typical,10,13,9,0,0,0,0,5,6,990,96,2.6000001234933734
Typical,10,13,10,0,0,0,0,5,6,990,93,2.1000000997446477
Typical,10,13,11,0,0,0,0,5,6,990,93,1.500000071246177
Typical,10,13,12,0,55,40,59,5,6,990,93,2.1000000997446477
Typical,10,13,13,0,75,6,77,5,7,990,89,2.1000000997446477
Typical,10,13,14,0,214,138,273,5,9,990,77,1.500000071246177
Typical,10,13,15,0,194,258,330,5,11,989,66,1.500000071246177
Typical,10,13,16,0,239,226,373,5,11,988,66,2.1000000997446477
Typical,10,13,17,0,262,269,426,5,11,987,66,2.6000001234933734
Typical,10,13,18,0,172,4,174,5,11,987,66,0.0
Typical,10,13,19,0,237,4,239,6,11,986,72,3.100000147242099
Typical,10,13,20,0,152,191,225,6,10,986,77,3.6000001709908247
Typical,10,13,21,0,116,92,137,7,10,985,80,2.6000001234933734
Typical,10,13,22,0,25,55,31,7,8,985,89,2.6000001234933734
Typical,10,13,23,0,0,0,0,6,8,986,89,2.1000000997446477
Typical,10,14,0,0,0,0,0,5,6,986,93,2.1000000997446477
Typical,10,14,1,0,0,0,0,5,5,986,100,2.1000000997446477
Typical,10,14,2,0,0,0,0,5,6,986,93,3.6000001709908247
Typical,10,14,3,0,0,0,0,4,5,985,96,1.500000071246177
Typical,10,14,4,0,0,0,0,4,5,985,96,1.500000071246177
Typical,10,14,5,0,0,0,0,3,3,985,96,0.0
Typical,10,14,6,0,0,0,0,2,2,985,96,1.500000071246177
Typical,10,14,7,0,0,0,0,2,2,984,96,2.1000000997446477
Typical,10,14,8,0,0,0,0,3,3,984,96,2.1000000997446477
Typical,10,14,9,0,0,0,0,3,3,984,100,2.1000000997446477
Typical,10,14,10,0,0,0,0,6,6,984,96,4.10000019473955
Typical,10,14,11,0,3,3,3,6,6,983,96,4.10000019473955
Typical,10,14,12,0,35,236,63,6,7,982,93,4.10000019473955
Typical,10,14,13,0,92,4,93,7,10,982,80,6.700000318232924
Typical,10,14,14,0,141,382,301,6,13,981,62,7.200000341981649
Typical,10,14,15,0,173,150,251,6,15,980,58,6.200000294484198
Typical,10,14,16,0,202,403,438,6,16,979,50,9.800000465475023
Typical,10,14,17,0,261,13,269,6,16,979,54,5.200000246986747
Typical,10,14,18,0,131,8,135,7,14,979,62,4.10000019473955
Typical,10,14,19,0,118,20,128,9,11,979,86,3.6000001709908247
Typical,10,14,20,0,74,6,76,10,11,979,93,5.200000246986747
Typical,10,14,21,0,44,7,46,10,11,979,93,4.600000218488276
Typical,10,14,22,0,16,2,16,9,10,978,93,5.200000246986747
Typical,10,14,23,0,0,0,0,9,10,977,93,5.200000246986747
Typical,10,15,0,0,0,0,0,8,10,977,93,5.700000270735472
Typical,10,15,1,0,0,0,0,8,10,978,93,4.600000218488276
Typical,10,15,2,0,0,0,0,8,10,977,93,5.200000246986747
Typical,10,15,3,0,0,0,0,8,10,977,90,4.600000218488276
Typical,10,15,4,0,0,0,0,8,10,977,90,5.700000270735472
Typical,10,15,5,0,0,0,0,6,8,978,89,4.10000019473955
Typical,10,15,6,0,0,0,0,5,6,978,93,3.6000001709908247
Typical,10,15,7,0,0,0,0,5,6,979,93,3.100000147242099
Typical,10,15,8,0,0,0,0,5,6,980,93,3.6000001709908247
Typical,10,15,9,0,0,0,0,4,5,981,93,2.6000001234933734
Typical,10,15,10,0,0,0,0,4,5,982,96,2.6000001234933734
Typical,10,15,11,0,1,3,2,5,5,983,96,3.6000001709908247
Typical,10,15,12,0,28,306,63,5,6,984,93,1.500000071246177
Typical,10,15,13,0,57,568,213,6,8,985,86,2.6000001234933734
Typical,10,15,14,0,172,245,273,5,10,986,72,4.600000218488276
Typical,10,15,15,0,210,90,257,6,10,987,74,4.600000218488276
Typical,10,15,16,0,172,287,339,5,11,988,66,6.200000294484198
Typical,10,15,17,0,269,236,411,4,13,988,55,7.700000365730375
Typical,10,15,18,0,198,281,357,2,13,988,47,5.700000270735472
Typical,10,15,19,0,88,738,449,1,13,988,44,6.200000294484198
Typical,10,15,20,0,51,717,317,1,13,989,45,6.700000318232924
Typical,10,15,21,0,54,519,169,2,12,989,51,5.200000246986747
Typical,10,15,22,0,18,190,36,0,11,990,47,5.200000246986747
Typical,10,15,23,0,0,0,0,1,9,990,56,3.6000001709908247
Typical,10,16,0,0,0,0,0,1,8,991,61,2.1000000997446477
Typical,10,16,1,0,0,0,0,1,7,991,63,3.100000147242099
Typical,10,16,2,0,0,0,0,1,7,992,66,2.6000001234933734
Typical,10,16,3,0,0,0,0,1,6,992,71,1.500000071246177
Typical,10,16,4,0,0,0,0,1,5,993,79,1.500000071246177
Typical,10,16,5,0,0,0,0,1,3,994,86,2.1000000997446477
Typical,10,16,6,0,0,0,0,0,1,994,89,2.1000000997446477
Typical,10,16,7,0,0,0,0,1,2,994,89,2.6000001234933734
Typical,10,16,8,0,0,0,0,1,3,995,89,3.6000001709908247
Typical,10,16,9,0,0,0,0,1,2,994,89,2.6000001234933734
Typical,10,16,10,0,0,0,0,1,2,995,93,2.1000000997446477
Typical,10,16,11,0,1,17,4,0,2,995,89,2.6000001234933734
Typical,10,16,12,0,34,101,45,1,3,995,86,2.6000001234933734
Typical,10,16,13,0,84,360,182,3,6,996,80,4.10000019473955
Typical,10,16,14,0,77,655,346,0,12,995,42,5.200000246986747
Typical,10,16,15,0,96,677,444,0,14,995,36,5.200000246986747
Typical,10,16,16,0,120,680,512,0,16,994,32,6.200000294484198
Typical,10,16,17,0,123,680,525,-1,16,993,29,7.200000341981649
Typical,10,16,18,0,95,764,523,0,16,992,31,7.700000365730375
Typical,10,16,19,0,82,739,440,0,17,992,31,6.200000294484198
Typical,10,16,20,0,64,718,327,1,16,991,35,5.700000270735472
Typical,10,16,21,0,73,190,114,1,15,990,39,6.200000294484198
Typical,10,16,22,0,27,25,30,2,13,990,47,4.600000218488276
Typical,10,16,23,0,0,0,0,2,12,990,51,5.200000246986747
Typical,10,17,0,0,0,0,0,3,12,990,53,4.600000218488276
Typical,10,17,1,0,0,0,0,3,12,990,55,4.10000019473955
Typical,10,17,2,0,0,0,0,4,12,990,57,4.10000019473955
Typical,10,17,3,0,0,0,0,5,12,989,62,4.600000218488276
Typical,10,17,4,0,0,0,0,5,12,989,64,2.6000001234933734
Typical,10,17,5,0,0,0,0,5,12,989,64,2.1000000997446477
Typical,10,17,6,0,0,0,0,8,10,988,86,3.100000147242099
Typical,10,17,7,0,0,0,0,8,11,986,86,3.100000147242099
Typical,10,17,8,0,0,0,0,7,11,985,77,3.100000147242099
Typical,10,17,9,0,0,0,0,10,10,984,96,2.1000000997446477
Typical,10,17,10,0,0,0,0,10,11,984,93,2.1000000997446477
Typical,10,17,11,0,1,0,1,10,10,983,96,4.600000218488276
Typical,10,17,12,0,24,4,24,10,11,983,96,3.100000147242099
Typical,10,17,13,0,78,322,164,12,13,982,90,3.6000001709908247
Typical,10,17,14,0,132,452,315,13,16,982,87,4.10000019473955
Typical,10,17,15,0,162,278,304,14,19,982,73,4.600000218488276
Typical,10,17,16,0,127,673,511,14,21,982,66,6.200000294484198
Typical,10,17,17,0,141,637,515,14,21,981,64,7.200000341981649
Typical,10,17,18,0,157,436,400,13,22,980,57,6.700000318232924
Typical,10,17,19,0,130,522,379,13,22,979,55,6.700000318232924
Typical,10,17,20,0,156,65,179,11,22,979,50,5.700000270735472
Typical,10,17,21,0,78,118,103,12,21,978,57,4.600000218488276
Typical,10,17,22,0,27,72,34,11,18,978,63,4.600000218488276
Typical,10,17,23,0,0,0,0,10,20,977,55,5.200000246986747
Typical,10,18,0,0,0,0,0,10,19,977,57,6.700000318232924
Typical,10,18,1,0,0,0,0,11,20,976,59,6.200000294484198
Typical,10,18,2,0,0,0,0,12,20,976,61,6.200000294484198
Typical,10,18,3,0,0,0,0,12,20,974,63,6.700000318232924
Typical,10,18,4,0,0,0,0,13,20,974,66,7.700000365730375
Typical,10,18,5,0,0,0,0,13,20,972,66,8.2000003894791
Typical,10,18,6,0,0,0,0,13,18,971,73,5.200000246986747
Typical,10,18,7,0,0,0,0,13,18,969,73,6.700000318232924
Typical,10,18,8,0,0,0,0,13,17,969,78,5.200000246986747
Typical,10,18,9,0,0,0,0,13,17,968,78,6.700000318232924
Typical,10,18,10,0,0,0,0,10,16,968,67,7.700000365730375
Typical,10,18,11,0,1,0,1,8,14,968,67,6.700000318232924
Typical,10,18,12,0,39,4,39,7,13,968,69,6.200000294484198
Typical,10,18,13,0,92,144,130,6,12,968,67,6.200000294484198
Typical,10,18,14,0,196,7,199,6,13,968,62,4.600000218488276
Typical,10,18,15,0,238,37,257,2,12,969,53,7.700000365730375
Typical,10,18,16,0,198,11,205,1,11,969,51,7.200000341981649
Typical,10,18,17,0,236,4,238,3,10,968,61,6.200000294484198
Typical,10,18,18,0,200,5,202,3,8,968,71,6.200000294484198
Typical,10,18,19,0,104,3,105,5,7,968,86,6.200000294484198
Typical,10,18,20,0,85,2,85,3,6,969,83,6.200000294484198
Typical,10,18,21,0,80,2,80,2,6,970,76,7.700000365730375
Typical,10,18,22,0,15,1,15,3,5,971,89,7.700000365730375
Typical,10,18,23,0,0,0,0,1,3,974,89,10.300000489223748
Typical,10,19,0,0,0,0,0,0,2,977,89,10.800000512972474
Typical,10,19,1,0,0,0,0,0,2,980,85,8.800000417977571
Typical,10,19,2,0,0,0,0,-1,2,981,79,9.800000465475023
Typical,10,19,3,0,0,0,0,-2,2,983,70,8.2000003894791
Typical,10,19,4,0,0,0,0,-2,2,985,67,9.800000465475023
Typical,10,19,5,0,0,0,0,0,1,986,89,7.200000341981649
Typical,10,19,6,0,0,0,0,-1,1,987,82,7.700000365730375
Typical,10,19,7,0,0,0,0,-2,1,988,79,7.200000341981649
Typical,10,19,8,0,0,0,0,-3,1,989,70,5.700000270735472
Typical,10,19,9,0,0,0,0,-3,1,991,73,6.200000294484198
Typical,10,19,10,0,0,0,0,-3,1,991,70,6.700000318232924
Typical,10,19,11,0,1,0,1,-4,1,992,67,6.700000318232924
Typical,10,19,12,0,33,0,33,-3,1,993,70,6.700000318232924
Typical,10,19,13,0,94,0,95,-4,1,994,64,7.200000341981649
Typical,10,19,14,0,174,1,175,-3,2,995,64,7.200000341981649
Typical,10,19,15,0,163,545,436,-3,3,994,60,5.700000270735472
Typical,10,19,16,0,126,775,561,-3,5,995,55,6.200000294484198
Typical,10,19,17,0,89,768,532,-2,6,995,53,5.700000270735472
Typical,10,19,18,0,134,607,464,-2,7,995,48,5.700000270735472
Typical,10,19,19,0,154,472,375,-2,7,995,48,4.600000218488276
Typical,10,19,20,0,85,572,285,-2,8,995,46,3.6000001709908247
Typical,10,19,21,0,68,332,135,-2,6,995,56,2.1000000997446477
Typical,10,19,22,0,17,10,17,-2,5,995,58,2.6000001234933734
Typical,10,19,23,0,0,0,0,0,2,996,82,1.500000071246177
Typical,10,20,0,0,0,0,0,-1,1,996,85,0.0
Typical,10,20,1,0,0,0,0,-1,0,996,89,0.0
Typical,10,20,2,0,0,0,0,-2,-1,997,89,0.0
Typical,10,20,3,0,0,0,0,-2,-1,997,92,0.0
Typical,10,20,4,0,0,0,0,-3,-2,997,92,0.0
Typical,10,20,5,0,0,0,0,-3,-1,997,89,0.0
Typical,10,20,6,0,0,0,0,-3,-2,997,92,0.0
Typical,10,20,7,0,0,0,0,-3,-2,997,89,0.0
Typical,10,20,8,0,0,0,0,-2,-1,997,92,1.500000071246177
Typical,10,20,9,0,0,0,0,-1,0,997,96,1.500000071246177
Typical,10,20,10,0,0,0,0,-1,-1,997,96,1.500000071246177
Typical,10,20,11,0,0,0,0,-1,0,997,92,1.500000071246177
Typical,10,20,12,0,30,65,36,0,1,997,89,2.6000001234933734
Typical,10,20,13,0,119,3,120,0,5,997,65,4.10000019473955
Typical,10,20,14,0,131,4,133,0,7,996,61,5.200000246986747
Typical,10,20,15,0,201,14,208,0,9,996,52,5.700000270735472
Typical,10,20,16,0,214,12,221,0,10,995,50,6.200000294484198
Typical,10,20,17,0,205,10,210,0,10,994,48,6.200000294484198
Typical,10,20,18,0,251,1,251,0,11,993,45,6.200000294484198
Typical,10,20,19,0,170,327,321,0,12,992,42,6.700000318232924
Typical,10,20,20,0,103,373,232,0,11,991,43,6.200000294484198
Typical,10,20,21,0,71,242,118,-1,12,991,38,6.700000318232924
