Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,747188.0,-,CA,-,33.617,-114.71700000000001,0,119,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,6,25,19,0,172,870,1028,9,41,996,15,4.600000218488276
Typical,6,25,20,0,253,681,912,10,41,995,15,5.700000270735472
Typical,6,25,21,0,230,674,836,9,43,995,13,6.700000318232924
Typical,6,25,22,0,178,698,728,8,42,994,13,6.200000294484198
Typical,6,25,23,0,115,799,622,3,43,993,9,6.700000318232924
Typical,6,26,0,0,155,516,390,3,43,993,9,6.200000294484198
Typical,6,26,1,0,128,186,176,3,42,993,9,4.600000218488276
Typical,6,26,2,0,13,78,18,2,39,993,10,2.6000001234933734
Typical,6,26,3,0,0,0,0,1,38,993,10,3.6000001709908247
Typical,6,26,4,0,0,0,0,1,36,994,11,3.6000001709908247
Typical,6,26,5,0,0,0,0,0,34,994,12,2.6000001234933734
Typical,6,26,6,0,0,0,0,0,34,994,12,4.10000019473955
Typical,6,26,7,0,0,0,0,2,33,994,14,1.500000071246177
Typical,6,26,8,0,0,0,0,1,30,993,16,0.0
Typical,6,26,9,0,0,0,0,0,30,993,15,3.6000001709908247
Typical,6,26,10,0,0,0,0,0,28,993,15,3.6000001709908247
Typical,6,26,11,0,0,0,0,0,26,994,17,0.0
Typical,6,26,12,0,0,0,0,-1,24,994,17,0.0
Typical,6,26,13,0,37,395,109,0,27,995,16,1.500000071246177
Typical,6,26,14,0,89,606,319,2,31,996,16,0.0
Typical,6,26,15,0,238,324,422,3,35,996,14,0.0
Typical,6,26,16,0,142,724,672,3,36,996,13,2.1000000997446477
Typical,6,26,17,0,229,641,781,3,38,996,11,3.100000147242099
Typical,6,26,18,0,208,776,943,3,41,996,10,4.10000019473955
Typical,6,26,19,0,149,894,1028,0,44,995,6,8.800000417977571
Typical,6,26,20,0,250,724,949,1,45,995,7,9.300000441726297
Typical,6,26,21,0,142,850,907,1,45,994,7,8.2000003894791
Typical,6,26,22,0,113,858,789,0,44,994,7,9.300000441726297
Typical,6,26,23,0,116,774,608,0,43,993,6,8.800000417977571
Typical,6,27,0,0,95,757,439,-1,42,993,7,7.200000341981649
Typical,6,27,1,0,90,573,238,-1,42,993,7,7.200000341981649
Typical,6,27,2,0,9,242,25,-2,40,993,6,6.200000294484198
Typical,6,27,3,0,0,0,0,-3,38,993,7,5.200000246986747
Typical,6,27,4,0,0,0,0,1,36,993,11,5.200000246986747
Typical,6,27,5,0,0,0,0,-1,36,993,9,7.200000341981649
Typical,6,27,6,0,0,0,0,2,33,993,14,6.700000318232924
Typical,6,27,7,0,0,0,0,4,28,993,22,3.6000001709908247
Typical,6,27,8,0,0,0,0,5,27,993,23,1.500000071246177
Typical,6,27,9,0,0,0,0,4,28,993,21,2.6000001234933734
Typical,6,27,10,0,0,0,0,5,27,993,24,3.6000001709908247
Typical,6,27,11,0,0,0,0,3,25,993,25,0.0
Typical,6,27,12,0,0,0,0,2,23,994,26,2.1000000997446477
Typical,6,27,13,0,37,395,109,3,26,994,23,2.1000000997446477
Typical,6,27,14,0,83,589,306,4,30,995,20,0.0
Typical,6,27,15,0,86,752,512,-1,32,995,11,2.6000001234933734
Typical,6,27,16,0,121,812,714,4,33,995,16,1.500000071246177
Typical,6,27,17,0,95,914,882,3,36,995,13,1.500000071246177
Typical,6,27,18,0,102,932,984,3,37,994,12,4.600000218488276
Typical,6,27,19,0,125,918,1028,3,38,994,12,3.6000001709908247
Typical,6,27,20,0,107,935,1011,0,41,993,8,6.200000294484198
Typical,6,27,21,0,183,783,888,-1,42,992,6,4.600000218488276
Typical,6,27,22,0,96,888,795,0,42,992,7,6.200000294484198
Typical,6,27,23,0,86,842,622,-1,42,991,7,7.200000341981649
Typical,6,28,0,0,94,757,439,-1,41,990,7,5.200000246986747
Typical,6,28,1,0,89,573,238,-2,41,990,6,7.200000341981649
Typical,6,28,2,0,9,243,25,-3,38,990,6,4.600000218488276
Typical,6,28,3,0,0,0,0,-2,36,990,8,4.10000019473955
Typical,6,28,4,0,0,0,0,1,35,991,12,4.600000218488276
Typical,6,28,5,0,0,0,0,-1,32,991,11,0.0
Typical,6,28,6,0,0,0,0,4,30,991,20,2.1000000997446477
Typical,6,28,7,0,0,0,0,7,28,991,26,4.10000019473955
Typical,6,28,8,0,0,0,0,8,26,991,31,3.100000147242099
Typical,6,28,9,0,0,0,0,7,25,991,32,1.500000071246177
Typical,6,28,10,0,0,0,0,3,23,991,27,2.6000001234933734
Typical,6,28,11,0,0,0,0,3,22,991,30,0.0
Typical,6,28,12,0,0,0,0,3,22,992,30,1.500000071246177
Typical,6,28,13,0,31,500,121,6,25,993,30,1.500000071246177
Typical,6,28,14,0,57,716,328,6,28,993,26,0.0
Typical,6,28,15,0,72,821,537,6,31,994,21,2.6000001234933734
Typical,6,28,16,0,85,877,725,5,33,994,16,1.500000071246177
Typical,6,28,17,0,96,914,882,4,36,993,14,1.500000071246177
Typical,6,28,18,0,186,818,960,2,38,993,11,2.1000000997446477
Typical,6,28,19,0,131,906,1022,0,39,992,9,0.0
Typical,6,28,20,0,107,935,1011,0,41,992,8,4.10000019473955
Typical,6,28,21,0,183,783,888,0,42,991,8,4.600000218488276
Typical,6,28,22,0,102,888,802,0,42,990,8,4.10000019473955
Typical,6,28,23,0,103,805,615,1,42,990,8,5.200000246986747
Typical,6,29,0,0,101,705,422,3,42,989,9,6.200000294484198
Typical,6,29,1,0,95,549,238,3,41,989,10,4.600000218488276
Typical,6,29,2,0,10,233,25,1,39,989,9,4.600000218488276
Typical,6,29,3,0,0,0,0,-1,37,990,9,5.200000246986747
Typical,6,29,4,0,0,0,0,0,35,990,10,4.10000019473955
Typical,6,29,5,0,0,0,0,-1,34,991,10,4.10000019473955
Typical,6,29,6,0,0,0,0,13,29,991,37,6.200000294484198
Typical,6,29,7,0,0,0,0,11,29,991,34,5.200000246986747
Typical,6,29,8,0,0,0,0,12,28,992,37,4.10000019473955
Typical,6,29,9,0,0,0,0,10,28,992,32,5.700000270735472
Typical,6,29,10,0,0,0,0,10,27,992,34,5.200000246986747
Typical,6,29,11,0,0,0,0,9,26,993,34,2.6000001234933734
Typical,6,29,12,0,0,0,0,9,25,994,36,0.0
Typical,6,29,13,0,35,408,108,8,27,995,32,1.500000071246177
Typical,6,29,14,0,71,633,310,7,29,995,26,0.0
Typical,6,29,15,0,76,781,517,8,32,996,22,0.0
Typical,6,29,16,0,107,818,703,11,34,996,24,4.10000019473955
Typical,6,29,17,0,184,766,843,2,36,996,12,4.600000218488276
Typical,6,29,18,0,102,932,984,3,38,996,11,3.6000001709908247
Typical,6,29,19,0,125,918,1027,3,38,995,12,3.6000001709908247
Typical,6,29,20,0,107,935,1011,3,40,994,11,4.10000019473955
Typical,6,29,21,0,173,801,894,4,41,994,11,2.1000000997446477
Typical,6,29,22,0,123,827,775,3,41,993,10,4.10000019473955
Typical,6,29,23,0,124,736,593,2,41,992,9,2.1000000997446477
Typical,6,30,0,0,132,600,406,3,42,992,9,3.6000001709908247
Typical,6,30,1,0,95,549,238,4,41,992,11,3.100000147242099
Typical,6,30,2,0,10,233,25,7,38,992,16,3.100000147242099
Typical,6,30,3,0,0,0,0,10,36,993,21,4.10000019473955
Typical,6,30,4,0,0,0,0,6,35,994,17,2.1000000997446477
Typical,6,30,5,0,0,0,0,10,33,994,24,5.700000270735472
Typical,6,30,6,0,0,0,0,10,33,995,25,3.6000001709908247
Typical,6,30,7,0,0,0,0,10,31,995,28,2.1000000997446477
Typical,6,30,8,0,0,0,0,10,30,995,30,3.6000001709908247
Typical,6,30,9,0,0,0,0,11,27,995,37,6.700000318232924
Typical,6,30,10,0,0,0,0,10,27,995,34,4.600000218488276
Typical,6,30,11,0,0,0,0,8,27,996,31,3.100000147242099
Typical,6,30,12,0,0,0,0,8,25,996,35,3.100000147242099
Typical,6,30,13,0,34,412,107,8,26,997,34,1.500000071246177
Typical,6,30,14,0,61,671,314,9,30,998,27,1.500000071246177
Typical,6,30,15,0,80,775,517,7,32,998,20,1.500000071246177
Typical,6,30,16,0,99,829,703,7,34,998,19,1.500000071246177
Typical,6,30,17,0,184,760,837,3,36,998,13,3.6000001709908247
Typical,6,30,18,0,158,830,943,5,38,998,13,5.200000246986747
Typical,6,30,19,0,248,714,949,3,40,997,11,3.6000001709908247
Typical,6,30,20,0,135,880,986,3,41,997,10,4.10000019473955
Typical,6,30,21,0,125,868,907,2,42,996,9,4.600000218488276
Typical,6,30,22,0,131,809,768,2,42,995,9,5.700000270735472
Typical,6,30,23,0,110,736,578,3,42,995,9,4.10000019473955
Typical,7,1,0,0,112,607,389,5,41,994,11,5.200000246986747
Typical,7,1,1,0,114,379,213,7,40,994,13,5.200000246986747
Typical,7,1,2,0,12,161,22,8,38,994,16,4.600000218488276
Typical,7,1,3,0,0,0,0,8,37,995,18,3.6000001709908247
Typical,7,1,4,0,0,0,0,12,36,995,23,5.200000246986747
Typical,7,1,5,0,0,0,0,11,34,996,21,5.0000002374872565
Typical,7,1,6,0,0,0,0,11,33,996,27,4.900000232737511
Typical,7,1,7,0,0,0,0,10,31,995,20,4.700000223238021
Typical,7,1,8,0,0,0,0,10,29,997,24,4.600000218488276
Typical,7,1,9,0,0,0,0,9,27,997,35,4.400000208988786
Typical,7,1,10,0,0,0,0,8,25,997,36,4.300000204239041
Typical,7,1,11,0,0,0,0,8,23,997,37,4.10000019473955
Typical,7,1,12,0,0,0,0,8,23,998,38,3.6000001709908247
Typical,7,1,13,0,27,487,113,8,23,999,38,1.500000071246177
Typical,7,1,14,0,50,704,313,7,26,1000,29,0.0
Typical,7,1,15,0,157,532,456,6,29,1000,23,2.6000001234933734
Typical,7,1,16,0,113,788,687,5,30,999,21,2.1000000997446477
Typical,7,1,17,0,158,772,820,5,32,999,19,3.100000147242099
Typical,7,1,18,0,190,729,879,2,33,999,14,3.100000147242099
Typical,7,1,19,0,258,636,883,2,35,998,12,3.6000001709908247
Typical,7,1,20,0,179,796,949,2,36,998,12,3.100000147242099
Typical,7,1,21,0,152,795,868,0,37,997,10,3.6000001709908247
Typical,7,1,22,0,196,649,707,-5,38,996,6,4.600000218488276
Typical,7,1,23,0,195,568,557,-5,38,996,6,3.6000001709908247
Typical,7,2,0,0,89,711,414,-3,37,995,7,6.200000294484198
Typical,7,2,1,0,98,441,213,-3,37,995,7,4.600000218488276
Typical,7,2,2,0,10,187,22,0,35,995,10,4.600000218488276
Typical,7,2,3,0,0,0,0,0,33,996,12,4.600000218488276
Typical,7,2,4,0,0,0,0,2,32,996,14,4.600000218488276
Typical,7,2,5,0,0,0,0,1,31,997,14,3.100000147242099
Typical,7,2,6,0,0,0,0,2,30,997,17,3.6000001709908247
Typical,7,2,7,0,0,0,0,5,28,997,23,3.100000147242099
Typical,7,2,8,0,0,0,0,2,26,997,21,3.6000001709908247
Typical,7,2,9,0,0,0,0,5,25,997,28,3.100000147242099
Typical,7,2,10,0,0,0,0,3,25,997,24,1.500000071246177
Typical,7,2,11,0,0,0,0,3,24,997,26,0.0
Typical,7,2,12,0,0,0,0,2,21,997,28,2.1000000997446477
Typical,7,2,13,0,48,248,91,3,25,998,24,2.6000001234933734
Typical,7,2,14,0,85,527,282,6,28,998,26,2.1000000997446477
Typical,7,2,15,0,96,694,486,7,30,998,25,0.0
Typical,7,2,16,0,91,812,681,4,31,998,18,0.0
Typical,7,2,17,0,111,807,803,2,34,998,14,2.6000001234933734
Typical,7,2,18,0,175,782,913,4,35,998,14,3.100000147242099
Typical,7,2,19,0,213,750,949,2,36,997,12,4.10000019473955
Typical,7,2,20,0,219,736,930,-2,38,996,7,4.600000218488276
Typical,7,2,21,0,92,904,907,-4,38,996,6,6.200000294484198
Typical,7,2,22,0,106,839,768,-3,39,995,6,4.10000019473955
Typical,7,2,23,0,83,824,607,-1,38,994,8,5.200000246986747
Typical,7,3,0,0,80,750,422,-2,38,994,8,4.600000218488276
Typical,7,3,1,0,84,495,213,0,37,993,9,4.600000218488276
Typical,7,3,2,0,9,210,22,-6,36,994,6,5.700000270735472
Typical,7,3,3,0,0,0,0,-6,34,994,7,3.6000001709908247
Typical,7,3,4,0,0,0,0,-6,32,994,7,3.100000147242099
Typical,7,3,5,0,0,0,0,-5,32,994,8,4.10000019473955
Typical,7,3,6,0,0,0,0,-5,30,994,9,4.10000019473955
Typical,7,3,7,0,0,0,0,-2,30,994,12,3.6000001709908247
Typical,7,3,8,0,0,0,0,3,26,994,23,3.6000001709908247
Typical,7,3,9,0,0,0,0,1,26,994,20,5.200000246986747
Typical,7,3,10,0,0,0,0,0,26,994,18,6.200000294484198
Typical,7,3,11,0,0,0,0,3,22,994,29,0.0
Typical,7,3,12,0,0,0,0,5,23,994,30,2.6000001234933734
Typical,7,3,13,0,33,437,108,2,25,995,22,0.0
Typical,7,3,14,0,64,610,290,3,28,995,20,0.0
Typical,7,3,15,0,83,746,501,6,30,996,23,2.1000000997446477
Typical,7,3,16,0,92,812,681,8,32,996,23,3.6000001709908247
Typical,7,3,17,0,167,748,808,3,34,996,15,2.1000000997446477
Typical,7,3,18,0,181,782,919,2,35,996,12,3.6000001709908247
Typical,7,3,19,0,131,876,991,1,36,995,11,3.100000147242099
Typical,7,3,20,0,179,796,949,0,37,994,9,3.100000147242099
Typical,7,3,21,0,167,764,855,-2,38,994,8,5.700000270735472
Typical,7,3,22,0,123,784,741,-2,38,993,8,2.6000001234933734
Typical,7,3,23,0,154,655,571,-2,38,992,7,4.10000019473955
Typical,7,4,0,0,99,672,406,-1,38,992,8,3.6000001709908247
Typical,7,4,1,0,96,449,213,1,37,992,11,5.200000246986747
Typical,7,4,2,0,10,190,22,-1,35,992,10,5.200000246986747
Typical,7,4,3,0,0,0,0,-6,34,993,7,4.10000019473955
Typical,7,4,4,0,0,0,0,-7,32,993,6,3.6000001709908247
Typical,7,4,5,0,0,0,0,-7,30,993,7,3.100000147242099
Typical,7,4,6,0,0,0,0,-2,28,993,13,5.200000246986747
Typical,7,4,7,0,0,0,0,3,27,993,21,3.6000001709908247
Typical,7,4,8,0,0,0,0,1,27,993,18,4.600000218488276
Typical,7,4,9,0,0,0,0,0,27,994,16,3.100000147242099
Typical,7,4,10,0,0,0,0,1,26,994,19,4.10000019473955
Typical,7,4,11,0,0,0,0,3,25,994,25,3.6000001709908247
Typical,7,4,12,0,0,0,0,0,22,995,22,2.1000000997446477
Typical,7,4,13,0,33,403,102,0,26,995,18,0.0
Typical,7,4,14,0,70,593,290,2,28,996,19,2.6000001234933734
Typical,7,4,15,0,63,809,515,5,30,997,21,4.10000019473955
Typical,7,4,16,0,71,870,702,2,33,997,15,5.200000246986747
Typical,7,4,17,0,81,902,853,2,35,997,13,5.700000270735472
Typical,7,4,18,0,92,920,960,3,36,997,13,3.6000001709908247
Typical,7,4,19,0,277,666,931,0,37,996,10,2.1000000997446477
Typical,7,4,20,0,94,923,986,-1,38,995,8,4.10000019473955
Typical,7,4,21,0,210,716,855,-3,39,995,6,4.600000218488276
Typical,7,4,22,0,131,766,734,-6,40,994,5,5.700000270735472
Typical,7,4,23,0,137,693,578,-6,39,993,5,2.1000000997446477
Typical,7,5,0,0,121,587,389,-5,39,993,6,4.600000218488276
Typical,7,5,1,0,71,550,214,-2,38,992,8,4.10000019473955
Typical,7,5,2,0,7,231,22,0,36,993,10,3.6000001709908247
Typical,7,5,3,0,0,0,0,-2,35,993,9,3.100000147242099
Typical,7,5,4,0,0,0,0,1,33,994,13,4.10000019473955
Typical,7,5,5,0,0,0,0,2,32,994,14,4.10000019473955
Typical,7,5,6,0,0,0,0,1,31,994,15,4.10000019473955
Typical,7,5,7,0,0,0,0,3,29,994,19,4.10000019473955
Typical,7,5,8,0,0,0,0,4,28,994,21,4.600000218488276
Typical,7,5,9,0,0,0,0,7,26,994,29,2.6000001234933734
Typical,7,5,10,0,0,0,0,6,27,995,27,4.10000019473955
Typical,7,5,11,0,0,0,0,7,25,995,31,0.0
Typical,7,5,12,0,0,0,0,6,25,996,29,4.10000019473955
Typical,7,5,13,0,31,416,101,2,27,997,19,0.0
Typical,7,5,14,0,57,653,298,1,30,997,16,0.0
Typical,7,5,15,0,93,711,490,3,31,998,17,3.6000001709908247
Typical,7,5,16,0,129,747,670,1,34,998,12,6.700000318232924
Typical,7,5,17,0,178,730,802,0,36,998,10,5.700000270735472
Typical,7,5,18,0,87,920,954,1,37,998,10,4.10000019473955
Typical,7,5,19,0,114,882,979,0,38,997,9,2.6000001234933734
Typical,7,5,20,0,88,923,980,-2,39,997,7,3.6000001709908247
Typical,7,5,21,0,152,795,868,-5,40,996,5,2.6000001234933734
Typical,7,5,22,0,130,784,748,-5,41,995,5,4.600000218488276
Typical,7,5,23,0,121,730,586,-7,41,994,4,2.1000000997446477
Typical,7,6,0,0,92,724,423,-1,40,994,7,5.200000246986747
Typical,7,6,1,0,98,349,189,0,39,994,8,6.200000294484198
Typical,7,6,2,0,10,146,19,-2,38,994,7,3.100000147242099
Typical,7,6,3,0,0,0,0,0,36,995,10,3.100000147242099
Typical,7,6,4,0,0,0,0,3,35,996,14,4.10000019473955
Typical,7,6,5,0,0,0,0,2,33,996,14,3.6000001709908247
Typical,7,6,6,0,0,0,0,7,30,996,25,3.100000147242099
Typical,7,6,7,0,0,0,0,4,31,996,18,3.6000001709908247
Typical,7,6,8,0,0,0,0,2,29,996,18,3.6000001709908247
Typical,7,6,9,0,0,0,0,0,29,996,16,3.100000147242099
Typical,7,6,10,0,0,0,0,3,27,996,22,3.6000001709908247
Typical,7,6,11,0,0,0,0,5,23,997,30,3.100000147242099
Typical,7,6,12,0,0,0,0,2,23,997,24,1.500000071246177
Typical,7,6,13,0,30,420,101,2,27,998,20,0.0
Typical,7,6,14,0,54,675,302,5,29,998,22,3.100000147242099
Typical,7,6,15,0,114,630,465,6,32,999,20,5.700000270735472
Typical,7,6,16,0,126,758,675,3,34,999,15,5.200000246986747
Typical,7,6,17,0,149,778,813,3,36,999,13,4.600000218488276
Typical,7,6,18,0,187,764,907,3,37,998,12,4.10000019473955
Typical,7,6,19,0,237,708,931,3,39,998,11,4.10000019473955
Typical,7,6,20,0,190,754,918,0,40,997,8,3.6000001709908247
Typical,7,6,21,0,122,843,881,0,41,996,7,3.100000147242099
Typical,7,6,22,0,86,882,781,-1,41,995,7,4.10000019473955
Typical,7,6,23,0,92,799,600,0,41,995,8,4.10000019473955
Typical,7,7,0,0,102,685,415,3,41,994,10,6.200000294484198
Typical,7,7,1,0,76,536,215,7,38,994,15,4.10000019473955
Typical,7,7,2,0,8,223,21,6,36,994,15,4.600000218488276
Typical,7,7,3,0,0,0,0,3,37,994,13,5.200000246986747
Typical,7,7,4,0,0,0,0,4,36,995,14,3.6000001709908247
Typical,7,7,5,0,0,0,0,9,31,995,25,6.200000294484198
Typical,7,7,6,0,0,0,0,3,33,995,15,5.200000246986747
Typical,7,7,7,0,0,0,0,2,32,995,15,3.6000001709908247
Typical,7,7,8,0,0,0,0,0,32,995,13,3.6000001709908247
Typical,7,7,9,0,0,0,0,4,29,994,20,2.1000000997446477
Typical,7,7,10,0,0,0,0,5,28,994,24,2.1000000997446477
Typical,7,7,11,0,0,0,0,2,28,995,19,3.6000001709908247
Typical,7,7,12,0,0,0,0,3,27,995,21,2.1000000997446477
Typical,7,7,13,0,45,240,85,1,28,995,17,6.700000318232924
Typical,7,7,14,0,145,33,157,2,31,996,16,7.700000365730375
Typical,7,7,15,0,225,17,235,6,31,997,21,10.300000489223748
Typical,7,7,16,0,287,18,300,10,32,997,26,7.200000341981649
Typical,7,7,17,0,372,208,550,7,34,997,19,7.700000365730375
Typical,7,7,18,0,330,490,791,8,36,996,19,7.200000341981649
Typical,7,7,19,0,429,126,552,8,37,996,17,5.700000270735472
Typical,7,7,20,0,218,706,899,7,38,995,15,6.200000294484198
Typical,7,7,21,0,217,673,823,8,39,994,16,6.700000318232924
Typical,7,7,22,0,107,839,768,8,39,993,16,5.700000270735472
Typical,7,7,23,0,126,767,615,-1,41,992,7,6.200000294484198
Typical,7,8,0,0,205,261,324,-5,40,992,5,7.700000365730375
Typical,7,8,1,0,90,435,202,-5,40,992,5,6.200000294484198
Typical,7,8,2,0,9,180,20,0,37,992,9,5.200000246986747
Typical,7,8,3,0,0,0,0,2,36,992,12,5.200000246986747
Typical,7,8,4,0,0,0,0,4,35,992,15,6.200000294484198
Typical,7,8,5,0,0,0,0,5,33,992,17,4.600000218488276
Typical,7,8,6,0,0,0,0,8,29,993,27,6.200000294484198
Typical,7,8,7,0,0,0,0,6,28,992,25,5.200000246986747
Typical,7,8,8,0,0,0,0,6,28,992,26,6.200000294484198
Typical,7,8,9,0,0,0,0,6,28,992,24,6.200000294484198
Typical,7,8,10,0,0,0,0,5,27,993,23,5.200000246986747
Typical,7,8,11,0,0,0,0,5,26,993,25,6.200000294484198
Typical,7,8,12,0,0,0,0,3,26,993,23,3.6000001709908247
Typical,7,8,13,0,25,469,102,4,26,994,24,3.6000001709908247
Typical,7,8,14,0,78,553,279,7,28,995,27,4.600000218488276
Typical,7,8,15,0,103,704,494,6,31,995,20,6.700000318232924
Typical,7,8,16,0,101,788,669,2,33,995,14,6.700000318232924
Typical,7,8,17,0,177,706,779,3,35,995,13,7.700000365730375
Typical,7,8,18,0,165,770,889,1,36,995,11,7.700000365730375
Typical,7,8,19,0,214,756,954,0,38,994,9,7.200000341981649
Typical,7,8,20,0,218,712,905,0,38,994,9,6.200000294484198
Typical,7,8,21,0,168,771,862,1,40,993,9,6.700000318232924
Typical,7,8,22,0,133,772,741,-4,41,992,5,6.700000318232924
Typical,7,8,23,0,116,761,600,-5,41,991,5,6.200000294484198
Typical,7,9,0,0,94,686,407,-5,40,991,5,5.700000270735472
Typical,7,9,1,0,75,545,216,-3,40,991,6,5.200000246986747
Typical,7,9,2,0,7,224,21,-2,38,991,8,4.600000218488276
Typical,7,9,3,0,0,0,0,0,36,991,10,3.6000001709908247
Typical,7,9,4,0,0,0,0,1,35,992,12,3.6000001709908247
Typical,7,9,5,0,0,0,0,2,33,992,14,3.100000147242099
Typical,7,9,6,0,0,0,0,6,31,992,20,5.700000270735472
Typical,7,9,7,0,0,0,0,5,30,993,21,4.10000019473955
Typical,7,9,8,0,0,0,0,7,30,993,23,7.200000341981649
Typical,7,9,9,0,0,0,0,6,28,993,25,4.600000218488276
Typical,7,9,10,0,0,0,0,7,27,993,27,5.200000246986747
Typical,7,9,11,0,0,0,0,7,26,993,31,2.6000001234933734
Typical,7,9,12,0,0,0,0,4,27,994,23,2.6000001234933734
Typical,7,9,13,0,32,350,90,5,28,995,23,5.700000270735472
Typical,7,9,14,0,68,591,283,2,30,996,18,3.6000001709908247
Typical,7,9,15,0,71,774,499,2,33,996,15,5.700000270735472
Typical,7,9,16,0,73,864,696,6,34,996,17,6.200000294484198
Typical,7,9,17,0,78,902,846,8,36,996,18,6.700000318232924
Typical,7,9,18,0,88,920,953,8,37,996,18,6.700000318232924
Typical,7,9,19,0,98,924,1002,9,38,995,17,7.700000365730375
Typical,7,9,20,0,95,923,986,8,39,995,15,6.700000318232924
Typical,7,9,21,0,107,868,887,8,40,994,15,6.200000294484198
Typical,7,9,22,0,120,815,761,8,40,993,15,5.200000246986747
Typical,7,9,23,0,89,805,601,8,40,993,15,5.700000270735472
Typical,7,10,0,0,107,640,399,7,40,992,13,5.200000246986747
Typical,7,10,1,0,80,530,217,10,39,992,18,4.10000019473955
Typical,7,10,2,0,8,217,21,5,38,992,13,3.6000001709908247
Typical,7,10,3,0,0,0,0,9,36,992,20,2.1000000997446477
Typical,7,10,4,0,0,0,0,7,36,993,17,4.600000218488276
Typical,7,10,5,0,0,0,0,7,35,993,18,4.600000218488276
Typical,7,10,6,0,0,0,0,7,33,993,19,2.6000001234933734
Typical,7,10,7,0,0,0,0,7,32,993,20,5.700000270735472
Typical,7,10,8,0,0,0,0,7,32,993,21,4.10000019473955
Typical,7,10,9,0,0,0,0,10,28,993,32,3.100000147242099
Typical,7,10,10,0,0,0,0,10,29,994,30,3.6000001709908247
Typical,7,10,11,0,0,0,0,9,26,994,34,1.500000071246177
Typical,7,10,12,0,0,0,0,7,26,994,30,3.100000147242099
Typical,7,10,13,0,34,396,98,8,30,995,26,3.100000147242099
Typical,7,10,14,0,61,613,283,8,33,996,21,0.0
Typical,7,10,15,0,74,750,489,8,35,996,19,1.500000071246177
Typical,7,10,16,0,79,835,679,8,36,996,18,2.1000000997446477
Typical,7,10,17,0,150,771,807,7,37,996,16,2.1000000997446477
Typical,7,10,18,0,172,794,918,7,39,996,15,3.6000001709908247
Typical,7,10,19,0,139,864,984,6,41,995,13,3.100000147242099
Typical,7,10,20,0,190,754,918,7,42,994,12,2.6000001234933734
Typical,7,10,21,0,155,764,842,10,42,993,14,3.100000147242099
Typical,7,10,22,0,127,772,735,10,42,993,14,4.10000019473955
Typical,7,10,23,0,148,668,572,10,42,992,15,4.10000019473955
Typical,7,11,0,0,139,536,382,11,42,991,15,4.600000218488276
Typical,7,11,1,0,109,421,217,12,41,991,18,4.10000019473955
Typical,7,11,2,0,10,171,20,10,41,992,16,4.600000218488276
Typical,7,11,3,0,0,0,0,10,40,992,17,4.10000019473955
Typical,7,11,4,0,0,0,0,11,38,993,20,4.10000019473955
Typical,7,11,5,0,0,0,0,11,37,993,21,4.10000019473955
Typical,7,11,6,0,0,0,0,11,36,993,22,3.6000001709908247
Typical,7,11,7,0,0,0,0,12,36,993,24,4.10000019473955
Typical,7,11,8,0,0,0,0,12,35,993,25,4.10000019473955
Typical,7,11,9,0,0,0,0,13,32,993,31,3.6000001709908247
Typical,7,11,10,0,0,0,0,13,31,994,33,2.6000001234933734
Typical,7,11,11,0,0,0,0,11,30,994,31,1.500000071246177
Typical,7,11,12,0,0,0,0,13,29,995,37,0.0
Typical,7,11,13,0,33,399,97,12,30,995,33,1.500000071246177
Typical,7,11,14,0,73,568,278,10,34,996,23,2.1000000997446477
Typical,7,11,15,0,69,796,508,8,36,996,19,2.6000001234933734
Typical,7,11,16,0,109,793,679,8,37,996,17,3.6000001709908247
Typical,7,11,17,0,93,872,835,10,39,996,17,3.6000001709908247
Typical,7,11,18,0,222,728,906,7,40,996,13,2.6000001234933734
Typical,7,11,19,0,99,924,1002,9,41,995,15,4.10000019473955
Typical,7,11,20,0,169,808,949,8,42,994,13,2.6000001234933734
Typical,7,11,21,0,172,752,849,10,43,993,14,4.600000218488276
Typical,7,11,22,0,121,815,762,10,43,992,14,6.200000294484198
Typical,7,11,23,0,148,668,572,8,43,991,12,4.600000218488276
Typical,7,12,0,0,109,640,399,8,43,991,12,4.10000019473955
Typical,7,12,1,0,80,539,218,8,42,991,13,4.600000218488276
Typical,7,12,2,0,7,217,20,11,40,991,19,3.6000001709908247
Typical,7,12,3,0,0,0,0,8,39,991,16,4.600000218488276
Typical,7,12,4,0,0,0,0,8,37,992,17,2.6000001234933734
Typical,7,12,5,0,0,0,0,8,37,992,17,4.10000019473955
Typical,7,12,6,0,0,0,0,9,36,992,19,4.10000019473955
Typical,7,12,7,0,0,0,0,9,35,992,20,2.6000001234933734
Typical,7,12,8,0,0,0,0,11,33,992,26,3.100000147242099
Typical,7,12,9,0,0,0,0,10,33,992,24,2.6000001234933734
Typical,7,12,10,0,0,0,0,11,32,992,29,2.6000001234933734
Typical,7,12,11,0,0,0,0,11,31,992,29,2.6000001234933734
Typical,7,12,12,0,0,0,0,9,30,992,28,3.100000147242099
Typical,7,12,13,0,30,366,88,10,32,993,26,1.500000071246177
Typical,7,12,14,0,103,425,256,8,35,994,19,3.100000147242099
Typical,7,12,15,0,106,658,468,8,37,994,17,3.100000147242099
