Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722540.0,-,TX,-,30.29,-97.74,0,213,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,21,9,0,0,0,0,23,24,993,94,2.6000001234933734
Typical,7,21,10,0,0,0,0,23,24,993,97,2.1000000997446477
Typical,7,21,11,0,1,3,1,23,24,994,94,0.0
Typical,7,21,12,0,28,25,32,23,25,994,90,3.100000147242099
Typical,7,21,13,0,79,39,94,24,27,994,85,4.10000019473955
Typical,7,21,14,0,157,0,157,23,27,995,77,5.200000246986747
Typical,7,21,15,0,213,0,213,23,28,995,72,5.200000246986747
Typical,7,21,16,0,122,806,817,23,30,994,68,4.600000218488276
Typical,7,21,17,0,215,735,913,24,32,994,64,3.6000001709908247
Typical,7,21,18,0,149,807,942,23,34,993,55,5.700000270735472
Typical,7,21,19,0,156,717,846,23,35,992,49,5.700000270735472
Typical,7,21,20,0,138,805,853,22,36,992,46,2.6000001234933734
Typical,7,21,21,0,145,716,693,21,35,991,43,5.200000246986747
Typical,7,21,22,0,96,708,523,21,36,990,42,4.600000218488276
Typical,7,21,23,0,87,578,325,20,35,990,43,3.100000147242099
Typical,7,22,0,0,71,301,132,21,33,990,49,3.6000001709908247
Typical,7,22,1,0,7,58,9,22,32,990,56,4.10000019473955
Typical,7,22,2,0,0,0,0,23,31,991,63,4.10000019473955
Typical,7,22,3,0,0,0,0,23,29,992,72,5.200000246986747
Typical,7,22,4,0,0,0,0,23,28,993,77,3.6000001709908247
Typical,7,22,5,0,0,0,0,23,27,993,82,3.6000001709908247
Typical,7,22,6,0,0,0,0,23,26,993,88,3.6000001709908247
Typical,7,22,7,0,0,0,0,23,25,993,90,3.6000001709908247
Typical,7,22,8,0,0,0,0,23,26,993,88,4.600000218488276
Typical,7,22,9,0,0,0,0,23,25,993,90,3.6000001709908247
Typical,7,22,10,0,0,0,0,23,25,993,90,4.10000019473955
Typical,7,22,11,0,1,0,1,23,25,993,94,4.10000019473955
Typical,7,22,12,0,52,28,56,23,25,994,90,5.200000246986747
Typical,7,22,13,0,111,290,215,23,26,994,85,4.10000019473955
Typical,7,22,14,0,226,293,389,22,28,994,70,6.200000294484198
Typical,7,22,15,0,232,560,640,23,31,994,63,4.10000019473955
Typical,7,22,16,0,225,663,797,22,32,993,58,6.200000294484198
Typical,7,22,17,0,251,671,887,22,33,992,51,7.700000365730375
Typical,7,22,18,0,303,668,959,22,35,991,46,5.200000246986747
Typical,7,22,19,0,253,658,885,21,35,990,43,5.700000270735472
Typical,7,22,20,0,303,518,763,20,36,990,41,6.200000294484198
Typical,7,22,21,0,290,363,568,19,36,989,36,5.200000246986747
Typical,7,22,22,0,233,446,501,19,36,988,38,4.600000218488276
Typical,7,22,23,0,115,351,258,19,36,988,38,4.600000218488276
Typical,7,23,0,0,73,146,103,21,34,988,46,5.700000270735472
Typical,7,23,1,0,8,1,8,21,32,989,54,6.200000294484198
Typical,7,23,2,0,0,0,0,22,30,990,63,4.600000218488276
Typical,7,23,3,0,0,0,0,23,28,990,74,4.600000218488276
Typical,7,23,4,0,0,0,0,23,27,991,79,3.100000147242099
Typical,7,23,5,0,0,0,0,23,26,990,85,3.100000147242099
Typical,7,23,6,0,0,0,0,23,26,990,88,3.6000001709908247
Typical,7,23,7,0,0,0,0,23,26,990,85,5.700000270735472
Typical,7,23,8,0,0,0,0,23,26,990,88,6.200000294484198
Typical,7,23,9,0,0,0,0,23,25,990,90,3.100000147242099
Typical,7,23,10,0,0,0,0,23,25,991,90,3.6000001709908247
Typical,7,23,11,0,0,0,0,23,25,991,90,3.100000147242099
Typical,7,23,12,0,47,23,51,23,26,991,88,4.600000218488276
Typical,7,23,13,0,77,0,77,23,26,992,85,5.200000246986747
Typical,7,23,14,0,140,0,140,23,27,992,79,3.6000001709908247
Typical,7,23,15,0,261,240,435,23,29,992,72,4.10000019473955
Typical,7,23,16,0,283,379,609,23,31,992,61,6.200000294484198
Typical,7,23,17,0,445,478,898,21,33,992,51,6.200000294484198
Typical,7,23,18,0,355,342,691,21,35,991,46,4.10000019473955
Typical,7,23,19,0,269,275,534,20,36,990,41,4.600000218488276
Typical,7,23,20,0,369,410,733,18,36,989,35,5.200000246986747
Typical,7,23,21,0,382,93,454,17,36,989,33,4.600000218488276
Typical,7,23,22,0,254,237,396,18,36,988,35,4.600000218488276
Typical,7,23,23,0,138,34,152,20,36,988,39,4.600000218488276
Typical,7,24,0,0,60,0,60,21,34,988,48,4.600000218488276
Typical,7,24,1,0,5,0,5,22,32,988,58,5.200000246986747
Typical,7,24,2,0,0,0,0,23,30,989,67,4.600000218488276
Typical,7,24,3,0,0,0,0,23,28,990,72,4.10000019473955
Typical,7,24,4,0,0,0,0,22,27,990,72,5.200000246986747
Typical,7,24,5,0,0,0,0,21,26,990,71,4.10000019473955
Typical,7,24,6,0,0,0,0,21,25,990,79,4.10000019473955
Typical,7,24,7,0,0,0,0,22,24,990,88,2.6000001234933734
Typical,7,24,8,0,0,0,0,22,23,990,90,2.6000001234933734
Typical,7,24,9,0,0,0,0,22,23,990,94,4.10000019473955
Typical,7,24,10,0,0,0,0,22,23,991,94,2.6000001234933734
Typical,7,24,11,0,0,0,0,22,24,992,91,4.10000019473955
Typical,7,24,12,0,49,5,50,23,25,992,90,4.600000218488276
Typical,7,24,13,0,146,27,156,22,26,992,82,8.800000417977571
Typical,7,24,14,0,158,41,181,22,27,992,72,5.700000270735472
Typical,7,24,15,0,257,89,322,21,30,992,61,5.700000270735472
Typical,7,24,16,0,318,151,449,21,32,992,52,5.700000270735472
Typical,7,24,17,0,445,288,717,20,33,992,46,5.700000270735472
Typical,7,24,18,0,680,104,783,20,34,991,43,6.200000294484198
Typical,7,24,19,0,389,114,499,19,35,990,39,4.600000218488276
Typical,7,24,20,0,424,267,661,18,36,989,35,4.10000019473955
Typical,7,24,21,0,375,144,485,18,36,989,34,3.6000001709908247
Typical,7,24,22,0,232,117,302,18,36,988,34,5.200000246986747
Typical,7,24,23,0,191,70,220,18,36,988,37,3.6000001709908247
Typical,7,25,0,0,70,11,72,17,34,988,37,4.10000019473955
Typical,7,25,1,0,9,0,9,20,32,989,49,4.10000019473955
Typical,7,25,2,0,0,0,0,18,30,990,50,4.600000218488276
Typical,7,25,3,0,0,0,0,20,28,990,61,4.600000218488276
Typical,7,25,4,0,0,0,0,22,27,991,74,3.6000001709908247
Typical,7,25,5,0,0,0,0,22,26,992,82,2.6000001234933734
Typical,7,25,6,0,0,0,0,23,26,992,85,1.500000071246177
Typical,7,25,7,0,0,0,0,23,25,992,90,2.1000000997446477
Typical,7,25,8,0,0,0,0,23,24,992,97,0.0
Typical,7,25,9,0,0,0,0,23,24,991,97,3.100000147242099
Typical,7,25,10,0,0,0,0,23,24,992,97,3.100000147242099
Typical,7,25,11,0,0,0,0,23,24,992,94,2.6000001234933734
Typical,7,25,12,0,66,11,67,23,25,993,94,4.10000019473955
Typical,7,25,13,0,133,123,177,23,26,993,85,6.200000294484198
Typical,7,25,14,0,149,186,252,23,28,993,72,6.700000318232924
Typical,7,25,15,0,225,612,669,22,30,993,63,6.200000294484198
Typical,7,25,16,0,211,704,816,22,32,993,56,7.200000341981649
Typical,7,25,17,0,260,674,898,22,33,993,52,4.600000218488276
Typical,7,25,18,0,231,735,951,22,35,993,48,5.200000246986747
Typical,7,25,19,0,238,742,951,21,34,992,46,5.200000246986747
Typical,7,25,20,0,263,643,832,21,35,991,43,3.100000147242099
Typical,7,25,21,0,169,737,730,20,36,990,41,4.10000019473955
Typical,7,25,22,0,141,660,536,20,36,990,41,4.10000019473955
Typical,7,25,23,0,103,525,316,20,35,989,40,4.600000218488276
Typical,7,26,0,0,60,216,103,20,34,990,45,3.100000147242099
Typical,7,26,1,0,6,3,6,21,32,990,50,3.100000147242099
Typical,7,26,2,0,0,0,0,21,31,990,54,3.6000001709908247
Typical,7,26,3,0,0,0,0,21,30,992,59,2.1000000997446477
Typical,7,26,4,0,0,0,0,22,28,992,70,4.600000218488276
Typical,7,26,5,0,0,0,0,23,27,992,77,3.6000001709908247
Typical,7,26,6,0,0,0,0,23,26,992,85,3.6000001709908247
Typical,7,26,7,0,0,0,0,23,26,992,88,2.6000001234933734
Typical,7,26,8,0,0,0,0,23,26,992,88,3.6000001709908247
Typical,7,26,9,0,0,0,0,23,25,992,90,2.6000001234933734
Typical,7,26,10,0,0,0,0,23,25,992,94,1.500000071246177
Typical,7,26,11,0,0,2,0,23,25,993,90,2.6000001234933734
Typical,7,26,12,0,24,0,24,21,26,993,77,4.10000019473955
Typical,7,26,13,0,91,0,91,21,27,993,72,5.200000246986747
Typical,7,26,14,0,113,676,487,20,29,994,59,5.700000270735472
Typical,7,26,15,0,92,793,666,19,31,994,50,5.200000246986747
Typical,7,26,16,0,164,758,814,22,32,994,54,4.10000019473955
Typical,7,26,17,0,198,767,923,21,33,993,49,5.200000246986747
Typical,7,26,18,0,179,805,969,21,35,992,44,4.600000218488276
Typical,7,26,19,0,149,761,878,21,35,992,45,4.600000218488276
Typical,7,26,20,0,179,497,618,19,36,991,38,4.600000218488276
Typical,7,26,21,0,113,634,595,20,36,990,39,4.600000218488276
Typical,7,26,22,0,151,558,484,20,36,990,38,4.600000218488276
Typical,7,26,23,0,63,644,323,19,36,990,38,3.100000147242099
Typical,7,27,0,0,59,334,125,20,35,990,42,3.100000147242099
Typical,7,27,1,0,5,52,8,20,32,990,47,1.500000071246177
Typical,7,27,2,0,0,0,0,21,31,990,55,3.100000147242099
Typical,7,27,3,0,0,0,0,20,30,991,57,4.10000019473955
Typical,7,27,4,0,0,0,0,21,28,992,63,3.6000001709908247
Typical,7,27,5,0,0,0,0,21,27,992,67,3.6000001709908247
Typical,7,27,6,0,0,0,0,21,26,992,71,4.600000218488276
Typical,7,27,7,0,0,0,0,21,26,991,74,3.100000147242099
Typical,7,27,8,0,0,0,0,21,25,991,82,3.6000001709908247
Typical,7,27,9,0,0,0,0,22,24,991,88,3.6000001709908247
Typical,7,27,10,0,0,0,0,22,23,991,90,3.100000147242099
Typical,7,27,11,0,0,0,0,22,23,991,90,3.6000001709908247
Typical,7,27,12,0,35,0,35,22,24,992,91,3.6000001709908247
Typical,7,27,13,0,102,395,241,22,26,992,76,4.10000019473955
Typical,7,27,14,0,143,597,471,21,28,992,65,3.6000001709908247
Typical,7,27,15,0,120,801,699,21,31,992,55,3.6000001709908247
Typical,7,27,16,0,134,843,857,21,32,992,52,3.6000001709908247
Typical,7,27,17,0,143,865,960,20,34,992,45,5.200000246986747
Typical,7,27,18,0,146,873,1001,20,35,991,42,5.200000246986747
Typical,7,27,19,0,144,868,976,20,36,990,41,4.10000019473955
Typical,7,27,20,0,141,773,823,20,36,990,39,3.100000147242099
Typical,7,27,21,0,128,796,733,20,37,989,37,3.100000147242099
Typical,7,27,22,0,107,712,531,20,37,989,38,4.10000019473955
Typical,7,27,23,0,78,631,331,19,36,989,36,4.10000019473955
Typical,7,28,0,0,47,383,121,20,35,989,42,2.1000000997446477
Typical,7,28,1,0,4,28,6,20,33,989,46,1.500000071246177
Typical,7,28,2,0,0,0,0,21,31,990,54,1.500000071246177
Typical,7,28,3,0,0,0,0,21,30,991,59,3.100000147242099
Typical,7,28,4,0,0,0,0,21,28,992,65,3.100000147242099
Typical,7,28,5,0,0,0,0,21,27,992,69,3.100000147242099
Typical,7,28,6,0,0,0,0,21,26,992,74,3.100000147242099
Typical,7,28,7,0,0,0,0,21,26,992,74,2.6000001234933734
Typical,7,28,8,0,0,0,0,21,25,992,82,2.1000000997446477
Typical,7,28,9,0,0,0,0,21,25,992,82,1.500000071246177
Typical,7,28,10,0,0,0,0,21,24,992,85,2.1000000997446477
Typical,7,28,11,0,0,9,0,21,23,992,88,1.500000071246177
Typical,7,28,12,0,50,101,65,21,25,992,79,2.6000001234933734
Typical,7,28,13,0,98,499,273,21,27,993,69,2.6000001234933734
Typical,7,28,14,0,93,682,467,21,29,993,63,2.1000000997446477
Typical,7,28,15,0,96,836,699,21,32,993,52,3.6000001709908247
Typical,7,28,16,0,96,897,864,21,33,993,49,1.500000071246177
Typical,7,28,17,0,103,915,966,20,35,993,43,1.500000071246177
Typical,7,28,18,0,105,921,1007,20,36,992,39,3.100000147242099
Typical,7,28,19,0,104,918,982,20,38,992,35,2.6000001234933734
Typical,7,28,20,0,98,903,895,19,38,991,32,3.100000147242099
Typical,7,28,21,0,86,813,703,18,38,991,31,4.10000019473955
Typical,7,28,22,0,72,773,532,17,38,990,29,3.100000147242099
Typical,7,28,23,0,56,719,344,18,38,990,32,2.1000000997446477
Typical,7,29,0,0,35,500,130,18,36,990,37,2.6000001234933734
Typical,7,29,1,0,4,70,7,20,33,991,47,2.1000000997446477
Typical,7,29,2,0,0,0,0,20,31,991,52,1.500000071246177
Typical,7,29,3,0,0,0,0,20,30,991,57,0.0
Typical,7,29,4,0,0,0,0,20,29,992,57,2.6000001234933734
Typical,7,29,5,0,0,0,0,20,28,992,61,2.6000001234933734
Typical,7,29,6,0,0,0,0,21,28,991,65,2.6000001234933734
Typical,7,29,7,0,0,0,0,20,27,991,65,4.10000019473955
Typical,7,29,8,0,0,0,0,20,27,991,63,4.10000019473955
Typical,7,29,9,0,0,0,0,20,26,991,67,1.500000071246177
Typical,7,29,10,0,0,0,0,20,25,992,71,0.0
Typical,7,29,11,0,0,4,0,20,23,992,82,1.500000071246177
Typical,7,29,12,0,49,120,66,20,26,993,69,2.1000000997446477
Typical,7,29,13,0,71,547,262,19,28,992,57,2.6000001234933734
Typical,7,29,14,0,95,690,473,20,31,993,50,2.6000001234933734
Typical,7,29,15,0,121,797,695,19,32,993,45,4.600000218488276
Typical,7,29,16,0,123,856,855,22,30,993,65,6.200000294484198
Typical,7,29,17,0,131,877,957,19,32,992,47,5.700000270735472
Typical,7,29,18,0,143,820,945,21,33,992,49,5.700000270735472
Typical,7,29,19,0,294,507,779,21,32,991,54,6.200000294484198
Typical,7,29,20,0,220,594,744,21,28,991,65,6.700000318232924
Typical,7,29,21,0,149,683,667,20,29,990,59,4.10000019473955
Typical,7,29,22,0,139,608,500,19,30,990,53,5.200000246986747
Typical,7,29,23,0,148,391,305,19,28,990,59,3.6000001709908247
Typical,7,30,0,0,62,52,72,19,27,991,62,2.6000001234933734
Typical,7,30,1,0,5,2,5,20,25,991,74,3.6000001709908247
Typical,7,30,2,0,0,0,0,20,25,992,74,3.100000147242099
Typical,7,30,3,0,0,0,0,21,25,992,76,3.100000147242099
Typical,7,30,4,0,0,0,0,21,25,992,82,2.6000001234933734
Typical,7,30,5,0,0,0,0,21,24,992,82,3.100000147242099
Typical,7,30,6,0,0,0,0,22,24,992,88,3.100000147242099
Typical,7,30,7,0,0,0,0,22,24,991,88,4.10000019473955
Typical,7,30,8,0,0,0,0,22,24,991,88,3.100000147242099
Typical,7,30,9,0,0,0,0,22,23,991,90,3.6000001709908247
Typical,7,30,10,0,0,0,0,21,23,991,88,4.10000019473955
Typical,7,30,11,0,0,2,0,21,23,991,88,4.10000019473955
Typical,7,30,12,0,35,216,65,21,23,991,88,4.600000218488276
Typical,7,30,13,0,56,281,153,21,24,992,85,5.200000246986747
Typical,7,30,14,0,124,682,496,22,26,992,76,6.700000318232924
Typical,7,30,15,0,165,571,576,22,28,992,67,6.700000318232924
Typical,7,30,16,0,227,611,748,22,30,991,63,6.200000294484198
Typical,7,30,17,0,421,138,551,22,30,991,63,7.200000341981649
Typical,7,30,18,0,321,152,470,21,31,990,57,6.200000294484198
Typical,7,30,19,0,119,834,916,21,31,990,57,6.700000318232924
Typical,7,30,20,0,226,560,719,22,31,989,59,5.700000270735472
Typical,7,30,21,0,444,93,515,21,31,988,55,5.700000270735472
Typical,7,30,22,0,171,54,203,21,32,987,52,5.200000246986747
Typical,7,30,23,0,252,4,254,20,31,987,52,6.700000318232924
Typical,7,31,0,0,83,12,85,21,30,987,57,2.6000001234933734
Typical,7,31,1,0,3,0,3,23,25,989,87,9.300000441726297
Typical,7,31,2,0,0,0,0,23,23,989,96,4.10000019473955
Typical,7,31,3,0,0,0,0,23,23,989,96,4.10000019473955
Typical,7,31,4,0,0,0,0,23,23,988,96,5.700000270735472
Typical,7,31,5,0,0,0,0,22,23,987,94,5.200000246986747
Typical,7,31,6,0,0,0,0,22,23,987,94,5.700000270735472
Typical,7,31,7,0,0,0,0,22,24,987,91,4.600000218488276
Typical,7,31,8,0,0,0,0,22,24,986,91,4.10000019473955
Typical,7,31,9,0,0,0,0,22,24,986,91,4.10000019473955
Typical,7,31,10,0,0,0,0,22,25,985,88,3.6000001709908247
Typical,7,31,11,0,0,7,0,22,24,986,91,3.100000147242099
Typical,7,31,12,0,80,46,86,22,25,986,88,5.700000270735472
Typical,7,31,13,0,121,190,187,21,24,986,85,4.10000019473955
Typical,7,31,14,0,87,703,470,21,25,987,79,6.200000294484198
Typical,7,31,15,0,197,590,621,22,26,987,76,5.200000246986747
Typical,7,31,16,0,337,142,458,21,26,987,74,9.300000441726297
Typical,7,31,17,0,134,779,867,22,27,987,74,6.200000294484198
Typical,7,31,18,0,336,550,873,22,28,986,67,3.6000001709908247
Typical,7,31,19,0,126,856,942,22,30,985,63,3.100000147242099
Typical,7,31,20,0,130,781,816,21,31,985,55,3.6000001709908247
Typical,7,31,21,0,211,649,701,21,31,984,57,3.6000001709908247
Typical,7,31,22,0,226,443,488,21,28,985,65,4.600000218488276
Typical,7,31,23,0,141,328,271,21,23,986,88,1.500000071246177
Typical,8,1,0,0,43,119,65,23,25,986,87,1.500000071246177
Typical,8,1,1,0,5,6,5,23,24,986,94,1.500000071246177
Typical,8,1,2,0,0,0,0,23,26,987,88,2.1000000997446477
Typical,8,1,3,0,0,0,0,23,25,987,85,1.8000000854954123
Typical,8,1,4,0,0,0,0,23,25,987,96,1.500000071246177
Typical,8,1,5,0,0,0,0,23,25,988,91,1.2000000569969416
Typical,8,1,6,0,0,0,0,23,25,995,94,0.9000000427477062
Typical,8,1,7,0,0,0,0,23,24,995,97,0.6000000284984708
Typical,8,1,8,0,0,0,0,23,24,995,96,0.3000000142492354
Typical,8,1,9,0,0,0,0,23,24,995,97,0.0
Typical,8,1,10,0,0,0,0,23,24,995,97,0.0
Typical,8,1,11,0,0,0,0,23,23,993,96,0.0
Typical,8,1,12,0,58,202,85,24,25,996,96,0.0
Typical,8,1,13,0,80,521,258,25,28,997,82,0.0
Typical,8,1,14,0,95,697,474,24,30,997,72,0.0
Typical,8,1,15,0,121,766,670,23,31,997,61,0.0
Typical,8,1,16,0,118,816,814,24,32,997,61,3.100000147242099
Typical,8,1,17,0,179,734,871,23,33,994,58,2.1000000997446477
Typical,8,1,18,0,213,738,934,23,34,996,53,3.6000001709908247
Typical,8,1,19,0,220,707,894,23,35,996,53,2.6000001234933734
Typical,8,1,20,0,211,692,819,24,35,995,54,3.100000147242099
Typical,8,1,21,0,282,386,573,24,35,994,53,3.100000147242099
Typical,8,1,22,0,177,518,481,23,34,994,55,5.700000270735472
Typical,8,1,23,0,63,644,316,24,32,992,61,4.10000019473955
Typical,8,2,0,0,36,403,109,26,32,992,71,3.6000001709908247
Typical,8,2,1,0,0,0,0,24,31,992,66,3.100000147242099
Typical,8,2,2,0,0,0,0,25,29,996,77,0.0
Typical,8,2,3,0,0,0,0,25,27,996,88,1.500000071246177
Typical,8,2,4,0,0,0,0,24,26,996,90,0.0
Typical,8,2,5,0,0,0,0,24,26,994,90,2.1000000997446477
Typical,8,2,6,0,0,0,0,23,25,996,94,0.0
Typical,8,2,7,0,0,0,0,23,25,995,94,0.0
Typical,8,2,8,0,0,0,0,23,25,995,94,1.500000071246177
Typical,8,2,9,0,0,0,0,23,23,995,96,0.0
Typical,8,2,10,0,0,0,0,23,23,995,96,0.0
Typical,8,2,11,0,0,0,0,23,23,993,96,1.500000071246177
Typical,8,2,12,0,59,212,86,23,24,996,97,0.0
Typical,8,2,13,0,86,483,251,23,26,996,82,0.0
Typical,8,2,14,0,156,524,440,22,28,996,70,0.0
Typical,8,2,15,0,199,578,612,23,30,996,68,1.500000071246177
Typical,8,2,16,0,178,725,795,23,32,996,62,0.0
Typical,8,2,17,0,208,692,859,22,32,993,56,0.0
Typical,8,2,18,0,162,811,952,23,33,995,54,1.500000071246177
Typical,8,2,19,0,164,790,918,23,35,995,51,2.6000001234933734
Typical,8,2,20,0,115,830,843,23,35,994,51,4.10000019473955
Typical,8,2,21,0,99,796,698,23,35,993,49,2.6000001234933734
Typical,8,2,22,0,97,712,514,23,35,993,53,4.10000019473955
Typical,8,2,23,0,76,587,305,23,34,990,53,3.100000147242099
Typical,8,3,0,0,37,376,104,24,32,993,61,3.100000147242099
Typical,8,3,1,0,0,0,0,23,31,993,66,1.500000071246177
Typical,8,3,2,0,0,0,0,24,29,993,75,2.1000000997446477
Typical,8,3,3,0,0,0,0,25,26,994,90,0.0
Typical,8,3,4,0,0,0,0,24,26,994,87,3.100000147242099
Typical,8,3,5,0,0,0,0,24,26,992,90,3.6000001709908247
Typical,8,3,6,0,0,0,0,24,26,994,90,2.1000000997446477
Typical,8,3,7,0,0,0,0,23,25,994,90,2.1000000997446477
Typical,8,3,8,0,0,0,0,23,25,993,94,2.1000000997446477
Typical,8,3,9,0,0,0,0,23,25,993,94,0.0
Typical,8,3,10,0,0,0,0,23,23,994,100,1.500000071246177
Typical,8,3,11,0,0,0,0,22,23,992,97,0.0
Typical,8,3,12,0,65,69,73,23,25,994,94,1.500000071246177
Typical,8,3,13,0,137,225,213,24,27,995,85,0.0
Typical,8,3,14,0,151,574,461,23,30,995,67,0.0
Typical,8,3,15,0,140,706,645,22,31,995,61,2.6000001234933734
Typical,8,3,16,0,110,828,814,23,32,995,62,1.500000071246177
Typical,8,3,17,0,116,849,914,23,33,992,54,1.500000071246177
Typical,8,3,18,0,220,726,928,22,34,994,51,2.6000001234933734
Typical,8,3,19,0,226,671,865,22,35,993,49,0.0
Typical,8,3,20,0,151,776,831,22,35,993,49,0.0
Typical,8,3,21,0,120,754,686,22,36,992,45,0.0
Typical,8,3,22,0,95,718,514,22,35,992,48,3.100000147242099
Typical,8,3,23,0,81,563,300,22,34,989,51,2.6000001234933734
Typical,8,4,0,0,42,349,104,23,33,992,56,3.100000147242099
Typical,8,4,1,0,0,0,0,23,30,992,68,2.1000000997446477
Typical,8,4,2,0,0,0,0,23,28,992,77,2.1000000997446477
Typical,8,4,3,0,0,0,0,23,26,993,85,0.0
Typical,8,4,4,0,0,0,0,23,25,993,87,1.500000071246177
Typical,8,4,5,0,0,0,0,23,26,990,82,4.10000019473955
Typical,8,4,6,0,0,0,0,23,26,993,85,3.100000147242099
Typical,8,4,7,0,0,0,0,23,25,992,90,1.500000071246177
Typical,8,4,8,0,0,0,0,23,24,992,94,0.0
Typical,8,4,9,0,0,0,0,22,23,993,97,1.500000071246177
Typical,8,4,10,0,0,0,0,22,23,993,97,0.0
Typical,8,4,11,0,0,0,0,22,22,991,100,0.0
Typical,8,4,12,0,57,138,75,23,24,993,94,0.0
Typical,8,4,13,0,75,548,260,23,26,993,85,2.1000000997446477
Typical,8,4,14,0,85,709,468,23,29,993,70,3.100000147242099
Typical,8,4,15,0,126,754,664,23,31,994,61,3.100000147242099
Typical,8,4,16,0,134,786,802,23,32,993,59,4.10000019473955
Typical,8,4,17,0,107,867,920,23,33,991,56,4.600000218488276
Typical,8,4,18,0,123,859,958,23,33,993,54,3.100000147242099
Typical,8,4,19,0,121,850,930,21,35,992,46,2.1000000997446477
Typical,8,4,20,0,106,842,842,22,35,992,48,2.1000000997446477
Typical,8,4,21,0,89,820,703,22,36,992,45,2.1000000997446477
Typical,8,4,22,0,92,724,513,22,35,991,48,2.6000001234933734
Typical,8,4,23,0,72,603,304,21,35,989,44,2.6000001234933734
Typical,8,5,0,0,38,353,99,24,31,992,68,2.1000000997446477
Typical,8,5,1,0,0,0,0,23,28,992,72,3.100000147242099
Typical,8,5,2,0,0,0,0,23,27,992,79,2.6000001234933734
Typical,8,5,3,0,0,0,0,23,24,992,94,0.0
Typical,8,5,4,0,0,0,0,22,24,992,91,2.1000000997446477
Typical,8,5,5,0,0,0,0,22,25,990,84,2.6000001234933734
Typical,8,5,6,0,0,0,0,22,25,993,88,1.500000071246177
Typical,8,5,7,0,0,0,0,22,25,993,88,2.1000000997446477
Typical,8,5,8,0,0,0,0,22,23,993,94,0.0
Typical,8,5,9,0,0,0,0,22,23,994,94,0.0
Typical,8,5,10,0,0,0,0,21,22,994,97,0.0
Typical,8,5,11,0,0,0,0,21,21,992,100,0.0
Typical,8,5,12,0,57,157,76,22,24,994,91,0.0
Typical,8,5,13,0,81,555,268,23,27,995,79,2.1000000997446477
Typical,8,5,14,0,106,673,468,22,30,996,65,2.6000001234933734
Typical,8,5,15,0,116,760,658,22,31,996,57,0.0
Typical,8,5,16,0,121,810,808,22,34,996,49,0.0
Typical,8,5,17,0,200,722,877,21,35,992,46,0.0
Typical,8,5,18,0,251,684,916,21,35,994,45,1.500000071246177
Typical,8,5,19,0,150,814,924,19,36,994,36,2.1000000997446477
Typical,8,5,20,0,162,752,819,20,37,993,38,2.6000001234933734
Typical,8,5,21,0,100,784,686,20,37,992,37,3.100000147242099
Typical,8,5,22,0,98,706,508,22,36,992,45,2.1000000997446477
Typical,8,5,23,0,83,563,299,22,35,989,48,3.100000147242099
Typical,8,6,0,0,48,249,91,21,35,992,44,3.100000147242099
Typical,8,6,1,0,0,0,0,23,30,992,67,1.500000071246177
Typical,8,6,2,0,0,0,0,23,28,993,72,3.100000147242099
Typical,8,6,3,0,0,0,0,23,28,993,74,1.500000071246177
Typical,8,6,4,0,0,0,0,23,27,993,79,2.1000000997446477
Typical,8,6,5,0,0,0,0,23,26,991,82,1.500000071246177
Typical,8,6,6,0,0,0,0,23,25,993,90,0.0
Typical,8,6,7,0,0,0,0,23,25,993,90,1.500000071246177
Typical,8,6,8,0,0,0,0,23,23,993,96,0.0
Typical,8,6,9,0,0,0,0,23,25,993,90,0.0
Typical,8,6,10,0,0,0,0,23,24,993,94,1.500000071246177
Typical,8,6,11,0,0,0,0,23,25,992,90,3.100000147242099
Typical,8,6,12,0,56,185,78,22,26,994,79,4.10000019473955
Typical,8,6,13,0,103,381,230,23,27,995,77,4.10000019473955
Typical,8,6,14,0,156,494,421,23,29,995,72,3.100000147242099
Typical,8,6,15,0,193,572,600,24,30,995,70,2.6000001234933734
Typical,8,6,16,0,300,459,689,25,32,995,64,3.6000001709908247
Typical,8,6,17,0,326,458,754,25,33,992,64,3.6000001709908247
Typical,8,6,18,0,278,564,825,25,33,994,64,4.600000218488276
Typical,8,6,19,0,407,251,645,25,33,994,62,6.200000294484198
Typical,8,6,20,0,251,591,767,25,33,993,62,6.700000318232924
Typical,8,6,21,0,201,582,635,25,32,992,64,5.700000270735472
Typical,8,6,22,0,222,59,256,24,31,992,65,6.200000294484198
Typical,8,6,23,0,134,6,137,23,31,990,66,4.10000019473955
Typical,8,7,0,0,43,0,43,23,30,992,70,4.10000019473955
Typical,8,7,1,0,0,0,0,24,28,994,77,2.1000000997446477
Typical,8,7,2,0,0,0,0,23,27,994,79,2.1000000997446477
Typical,8,7,3,0,0,0,0,23,26,994,85,0.0
Typical,8,7,4,0,0,0,0,22,26,994,79,1.500000071246177
Typical,8,7,5,0,0,0,0,22,26,992,82,0.0
Typical,8,7,6,0,0,0,0,23,23,993,96,0.0
Typical,8,7,7,0,0,0,0,22,23,993,94,0.0
Typical,8,7,8,0,0,0,0,22,23,993,94,2.1000000997446477
Typical,8,7,9,0,0,0,0,22,24,994,88,2.1000000997446477
Typical,8,7,10,0,0,0,0,21,23,994,84,1.500000071246177
