Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726904.0,-,OR,-,43.233000000000004,-123.35,0,160,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,30,22,0,225,606,716,15,28,1000,43,5.100000242237002
Typical,5,30,23,0,232,554,615,16,30,1000,43,4.10000019473955
Typical,5,31,0,0,174,504,447,14,28,1000,41,4.10000019473955
Typical,5,31,1,0,140,313,257,11,27,1000,37,4.600000218488276
Typical,5,31,2,0,55,116,78,11,25,1000,41,4.2000001994892955
Typical,5,31,3,0,12,19,13,11,23,1000,47,3.800000180490315
Typical,5,31,4,0,0,0,0,11,21,1001,52,3.4000001614913344
Typical,5,31,5,0,0,0,0,11,20,1001,58,2.900000137742609
Typical,5,31,6,0,0,0,0,11,18,1001,63,2.6000001234933734
Typical,5,31,7,0,0,0,0,11,17,1001,68,2.1000000997446477
Typical,5,31,8,0,0,0,0,10,15,1001,73,1.7000000807456672
Typical,5,31,9,0,0,0,0,10,14,1001,77,1.3000000617466867
Typical,5,31,10,0,0,0,0,10,13,1001,82,0.9000000427477062
Typical,5,31,11,0,0,0,0,10,12,1001,86,0.5000000237487257
Typical,5,31,12,0,1,2,1,10,11,1001,90,0.0
Typical,5,31,13,0,44,141,63,10,12,1001,86,0.0
Typical,5,31,14,0,82,407,210,11,15,1002,75,0.0
Typical,5,31,15,0,154,358,327,8,18,1002,54,3.6000001709908247
Typical,5,31,16,0,212,290,398,9,18,1002,54,3.000000142492354
Typical,5,31,17,0,158,707,703,8,20,1002,47,0.0
Typical,5,31,18,0,172,800,864,10,22,1002,46,5.100000242237002
Typical,5,31,19,0,178,816,929,11,23,1002,46,5.100000242237002
Typical,5,31,20,0,179,819,940,12,26,1002,42,5.100000242237002
Typical,5,31,21,0,175,808,895,12,27,1001,40,4.10000019473955
Typical,5,31,22,0,164,782,798,15,28,1001,44,5.100000242237002
Typical,5,31,23,0,147,736,656,16,28,1001,46,5.100000242237002
Typical,6,1,0,0,123,659,481,16,28,1001,49,5.100000242237002
Typical,6,1,1,0,92,530,291,12,27,1001,40,5.100000242237002
Typical,6,1,2,0,57,303,118,12,25,1001,43,4.600000218488276
Typical,6,1,3,0,11,28,13,12,23,1001,48,4.2000001994892955
Typical,6,1,4,0,0,0,0,11,21,1001,53,3.70000017574057
Typical,6,1,5,0,0,0,0,11,20,1001,58,3.6000001709908247
Typical,6,1,6,0,0,0,0,11,19,1001,63,3.5000001662410796
Typical,6,1,7,0,0,0,0,11,18,1001,68,3.4000001614913344
Typical,6,1,8,0,0,0,0,10,16,996,82,3.4000001614913344
Typical,6,1,9,0,0,0,0,10,15,996,88,3.3000001567415893
Typical,6,1,10,0,0,0,0,10,14,996,82,3.200000151991844
Typical,6,1,11,0,0,0,0,10,13,996,82,3.100000147242099
Typical,6,1,12,0,0,0,0,10,13,996,82,4.600000218488276
Typical,6,1,13,0,25,0,25,9,12,996,82,4.10000019473955
Typical,6,1,14,0,105,5,107,8,13,996,72,3.6000001709908247
Typical,6,1,15,0,218,98,265,8,14,996,67,2.6000001234933734
Typical,6,1,16,0,289,76,338,8,15,996,63,3.6000001709908247
Typical,6,1,17,0,280,18,294,8,16,995,59,3.100000147242099
Typical,6,1,18,0,358,24,379,7,15,995,59,4.10000019473955
Typical,6,1,19,0,431,150,569,7,15,995,59,4.600000218488276
Typical,6,1,20,0,434,156,580,6,16,994,51,4.600000218488276
Typical,6,1,21,0,427,121,535,5,16,994,48,4.600000218488276
Typical,6,1,22,0,386,79,451,4,16,994,45,3.6000001709908247
Typical,6,1,23,0,323,99,391,3,16,994,42,4.600000218488276
Typical,6,2,0,0,170,0,170,3,15,994,44,4.600000218488276
Typical,6,2,1,0,158,407,312,3,13,994,51,6.200000294484198
Typical,6,2,2,0,101,141,130,3,12,994,54,3.100000147242099
Typical,6,2,3,0,6,47,8,3,11,994,58,4.10000019473955
Typical,6,2,4,0,0,0,0,3,11,995,58,3.100000147242099
Typical,6,2,5,0,0,0,0,3,10,995,62,4.600000218488276
Typical,6,2,6,0,0,0,0,3,9,995,66,3.100000147242099
Typical,6,2,7,0,0,0,0,3,9,995,66,2.6000001234933734
Typical,6,2,8,0,0,0,0,3,8,994,71,0.0
Typical,6,2,9,0,0,0,0,4,8,994,76,2.1000000997446477
Typical,6,2,10,0,0,0,0,3,8,994,71,0.0
Typical,6,2,11,0,0,0,0,4,8,993,76,0.0
Typical,6,2,12,0,0,0,0,4,8,993,76,0.0
Typical,6,2,13,0,20,0,20,4,8,994,76,1.500000071246177
Typical,6,2,14,0,90,0,90,4,8,994,76,0.0
Typical,6,2,15,0,181,11,187,6,10,994,76,1.500000071246177
Typical,6,2,16,0,241,12,249,5,9,994,76,0.0
Typical,6,2,17,0,316,71,371,4,11,994,62,1.500000071246177
Typical,6,2,18,0,348,459,747,4,12,994,58,2.1000000997446477
Typical,6,2,19,0,265,683,894,2,14,994,44,0.0
Typical,6,2,20,0,315,632,903,3,15,993,44,4.10000019473955
Typical,6,2,21,0,224,24,245,3,16,993,42,5.700000270735472
Typical,6,2,22,0,336,61,385,2,16,993,39,4.600000218488276
Typical,6,2,23,0,317,333,548,2,17,994,36,5.700000270735472
Typical,6,3,0,0,141,674,511,4,16,994,45,3.6000001709908247
Typical,6,3,1,0,105,633,346,4,15,994,48,3.6000001709908247
Typical,6,3,2,0,89,397,171,5,14,995,55,3.100000147242099
Typical,6,3,3,0,6,135,11,6,12,995,67,3.100000147242099
Typical,6,3,4,0,0,0,0,6,12,996,67,4.10000019473955
Typical,6,3,5,0,0,0,0,5,10,997,71,0.0
Typical,6,3,6,0,0,0,0,6,9,997,81,0.0
Typical,6,3,7,0,0,0,0,5,8,997,81,0.0
Typical,6,3,8,0,0,0,0,5,7,997,87,0.0
Typical,6,3,9,0,0,0,0,4,6,998,87,0.0
Typical,6,3,10,0,0,0,0,4,6,998,87,0.0
Typical,6,3,11,0,0,0,0,4,6,999,87,0.0
Typical,6,3,12,0,0,0,0,4,6,999,87,0.0
Typical,6,3,13,0,27,394,82,4,7,1000,81,0.0
Typical,6,3,14,0,96,470,244,6,8,1000,87,0.0
Typical,6,3,15,0,210,195,305,6,11,1000,71,0.0
Typical,6,3,16,0,174,650,592,6,13,1000,62,2.1000000997446477
Typical,6,3,17,0,223,621,704,7,15,1000,59,1.500000071246177
Typical,6,3,18,0,286,590,798,7,16,999,55,2.1000000997446477
Typical,6,3,19,0,324,515,800,7,18,999,49,3.100000147242099
Typical,6,3,20,0,248,716,915,6,19,999,43,3.6000001709908247
Typical,6,3,21,0,360,526,830,7,20,999,43,2.6000001234933734
Typical,6,3,22,0,376,91,450,7,20,998,43,3.6000001709908247
Typical,6,3,23,0,232,591,644,8,20,998,46,4.10000019473955
Typical,6,4,0,0,163,592,488,8,19,998,49,4.600000218488276
Typical,6,4,1,0,124,532,328,8,18,999,52,4.10000019473955
Typical,6,4,2,0,92,370,169,7,16,999,55,2.1000000997446477
Typical,6,4,3,0,6,129,11,7,14,1000,63,3.100000147242099
Typical,6,4,4,0,0,0,0,6,13,1000,62,3.6000001709908247
Typical,6,4,5,0,0,0,0,6,12,1001,67,2.6000001234933734
Typical,6,4,6,0,0,0,0,7,11,1001,76,2.1000000997446477
Typical,6,4,7,0,0,0,0,6,9,1001,81,0.0
Typical,6,4,8,0,0,0,0,6,9,1001,81,2.6000001234933734
Typical,6,4,9,0,0,0,0,6,9,1001,81,2.6000001234933734
Typical,6,4,10,0,0,0,0,6,9,1001,81,0.0
Typical,6,4,11,0,0,0,0,6,9,1001,81,0.0
Typical,6,4,12,0,0,0,0,6,9,1001,81,0.0
Typical,6,4,13,0,41,55,48,6,9,1001,81,0.0
Typical,6,4,14,0,91,470,240,6,11,1002,71,0.0
Typical,6,4,15,0,126,580,409,6,11,1002,71,1.500000071246177
Typical,6,4,16,0,170,615,566,6,13,1001,62,1.500000071246177
Typical,6,4,17,0,239,586,693,7,14,1001,63,0.0
Typical,6,4,18,0,198,763,862,7,17,1001,52,4.10000019473955
Typical,6,4,19,0,231,725,900,8,19,1001,49,4.10000019473955
Typical,6,4,20,0,289,638,884,10,20,1000,53,0.0
Typical,6,4,21,0,219,732,874,11,22,1000,50,3.100000147242099
Typical,6,4,22,0,210,694,776,11,22,1000,50,3.100000147242099
Typical,6,4,23,0,181,653,637,12,22,1000,53,3.100000147242099
Typical,6,5,0,0,128,692,510,11,23,1000,47,3.100000147242099
Typical,6,5,1,0,102,651,352,11,23,1000,47,4.10000019473955
Typical,6,5,2,0,88,442,181,11,22,1000,50,3.100000147242099
Typical,6,5,3,0,6,157,13,12,19,1000,64,3.100000147242099
Typical,6,5,4,0,0,0,0,12,18,1000,68,1.500000071246177
Typical,6,5,5,0,0,0,0,12,17,1000,72,1.500000071246177
Typical,6,5,6,0,0,0,0,11,16,1000,72,1.500000071246177
Typical,6,5,7,0,0,0,0,11,14,1000,82,0.0
Typical,6,5,8,0,0,0,0,11,14,1000,82,0.0
Typical,6,5,9,0,0,0,0,11,14,999,82,0.0
Typical,6,5,10,0,0,0,0,11,14,999,82,0.0
Typical,6,5,11,0,0,0,0,11,14,999,82,0.0
Typical,6,5,12,0,0,0,0,11,14,999,82,2.1000000997446477
Typical,6,5,13,0,44,92,57,11,14,999,82,1.500000071246177
Typical,6,5,14,0,77,0,77,11,14,1000,82,0.0
Typical,6,5,15,0,212,40,231,10,15,1000,72,3.100000147242099
Typical,6,5,16,0,199,12,206,10,16,1000,68,2.6000001234933734
Typical,6,5,17,0,346,183,488,10,15,1001,72,3.100000147242099
Typical,6,5,18,0,368,66,425,11,17,1001,68,4.10000019473955
Typical,6,5,19,0,434,299,711,11,18,1001,64,4.10000019473955
Typical,6,5,20,0,354,84,433,9,18,1001,56,2.6000001234933734
Typical,6,5,21,0,315,617,868,10,18,1001,59,3.100000147242099
Typical,6,5,22,0,302,572,770,9,18,1001,56,5.700000270735472
Typical,6,5,23,0,321,98,390,8,14,1002,67,6.700000318232924
Typical,6,6,0,0,214,13,221,7,13,1002,67,3.100000147242099
Typical,6,6,1,0,77,0,77,6,13,1002,62,3.6000001709908247
Typical,6,6,2,0,100,49,110,5,12,1002,62,3.100000147242099
Typical,6,6,3,0,7,18,8,4,12,1003,58,2.6000001234933734
Typical,6,6,4,0,0,0,0,5,12,1003,62,3.100000147242099
Typical,6,6,5,0,0,0,0,4,11,1004,62,2.1000000997446477
Typical,6,6,6,0,0,0,0,4,10,1003,66,2.6000001234933734
Typical,6,6,7,0,0,0,0,3,10,1004,62,1.500000071246177
Typical,6,6,8,0,0,0,0,3,10,1004,62,0.0
Typical,6,6,9,0,0,0,0,4,9,1003,71,0.0
Typical,6,6,10,0,0,0,0,5,9,1004,76,0.0
Typical,6,6,11,0,0,0,0,6,8,1004,87,0.0
Typical,6,6,12,0,0,0,0,6,8,1004,87,0.0
Typical,6,6,13,0,29,0,29,6,9,1004,81,0.0
Typical,6,6,14,0,101,5,103,6,9,1004,81,0.0
Typical,6,6,15,0,209,207,310,4,10,1005,66,0.0
Typical,6,6,16,0,212,492,529,5,11,1004,66,2.1000000997446477
Typical,6,6,17,0,289,450,637,5,10,1004,71,1.500000071246177
Typical,6,6,18,0,395,113,494,4,12,1004,58,0.0
Typical,6,6,19,0,363,485,811,5,14,1004,55,2.6000001234933734
Typical,6,6,20,0,421,235,640,5,13,1003,58,5.100000242237002
Typical,6,6,21,0,426,212,616,4,13,1003,54,3.100000147242099
Typical,6,6,22,0,373,469,756,6,13,1003,62,2.6000001234933734
Typical,6,6,23,0,194,6,198,6,13,1003,62,3.100000147242099
Typical,6,7,0,0,208,516,494,6,12,1003,67,2.6000001234933734
Typical,6,7,1,0,159,318,282,4,12,1003,58,2.6000001234933734
Typical,6,7,2,0,102,97,122,4,12,1003,58,2.6000001234933734
Typical,6,7,3,0,8,36,10,4,11,1003,62,2.6000001234933734
Typical,6,7,4,0,0,0,0,4,10,1003,66,2.1000000997446477
Typical,6,7,5,0,0,0,0,4,9,1004,71,0.0
Typical,6,7,6,0,0,0,0,4,7,1003,81,0.0
Typical,6,7,7,0,0,0,0,4,7,1003,81,0.0
Typical,6,7,8,0,0,0,0,4,6,1003,87,0.0
Typical,6,7,9,0,0,0,0,3,5,1002,87,0.0
Typical,6,7,10,0,0,0,0,3,4,1002,93,0.0
Typical,6,7,11,0,0,0,0,2,3,1002,93,0.0
Typical,6,7,12,0,0,0,0,3,4,1002,93,0.0
Typical,6,7,13,0,45,166,69,3,5,1002,87,0.0
Typical,6,7,14,0,114,33,125,4,6,1002,87,0.0
Typical,6,7,15,0,221,172,306,5,8,1002,81,0.0
Typical,6,7,16,0,288,275,466,4,10,1002,66,2.6000001234933734
Typical,6,7,17,0,355,107,438,2,12,1001,50,2.1000000997446477
Typical,6,7,18,0,410,209,592,3,13,1001,51,2.1000000997446477
Typical,6,7,19,0,428,120,539,4,13,1001,54,2.6000001234933734
Typical,6,7,20,0,380,30,408,4,14,1001,51,0.0
Typical,6,7,21,0,387,24,409,7,12,1001,71,4.10000019473955
Typical,6,7,22,0,319,24,339,6,14,1001,59,1.500000071246177
Typical,6,7,23,0,333,129,424,6,13,1000,62,2.1000000997446477
Typical,6,8,0,0,248,270,398,4,13,1001,54,3.6000001709908247
Typical,6,8,1,0,167,53,188,4,13,1001,54,2.1000000997446477
Typical,6,8,2,0,130,210,175,4,12,1002,58,3.100000147242099
Typical,6,8,3,0,11,79,14,4,11,1002,62,3.100000147242099
Typical,6,8,4,0,0,0,0,4,11,1002,62,2.6000001234933734
Typical,6,8,5,0,0,0,0,5,10,1002,71,0.0
Typical,6,8,6,0,0,0,0,5,9,1002,76,0.0
Typical,6,8,7,0,0,0,0,6,9,1002,81,0.0
Typical,6,8,8,0,0,0,0,5,8,1002,83,0.0
Typical,6,8,9,0,0,0,0,6,8,1002,85,0.0
Typical,6,8,10,0,0,0,0,6,8,1002,87,0.0
Typical,6,8,11,0,0,0,0,6,8,1002,87,0.0
Typical,6,8,12,0,0,0,0,6,8,1002,87,1.500000071246177
Typical,6,8,13,0,35,0,35,6,8,1003,87,0.0
Typical,6,8,14,0,118,60,138,7,9,1003,87,1.500000071246177
Typical,6,8,15,0,172,494,414,6,11,1003,71,1.500000071246177
Typical,6,8,16,0,287,88,344,5,12,1003,62,1.500000071246177
Typical,6,8,17,0,276,30,299,5,12,1003,62,1.500000071246177
Typical,6,8,18,0,360,417,724,6,13,1003,62,2.1000000997446477
Typical,6,8,19,0,422,210,616,4,16,1003,45,2.6000001234933734
Typical,6,8,20,0,379,403,756,4,16,1002,45,4.10000019473955
Typical,6,8,21,0,428,181,591,4,16,1002,45,2.6000001234933734
Typical,6,8,22,0,386,268,606,4,17,1002,42,4.10000019473955
Typical,6,8,23,0,223,615,656,3,17,1002,39,3.100000147242099
Typical,6,9,0,0,133,673,508,4,17,1001,42,3.100000147242099
Typical,6,9,1,0,114,603,349,3,18,1001,37,3.6000001709908247
Typical,6,9,2,0,95,362,174,6,17,1001,48,3.100000147242099
Typical,6,9,3,0,8,139,15,6,15,1001,55,3.6000001709908247
Typical,6,9,4,0,0,0,0,6,13,1002,62,2.6000001234933734
Typical,6,9,5,0,0,0,0,6,12,1002,67,2.1000000997446477
Typical,6,9,6,0,0,0,0,6,11,1002,71,0.0
Typical,6,9,7,0,0,0,0,6,9,1002,81,0.0
Typical,6,9,8,0,0,0,0,5,8,1002,81,0.0
Typical,6,9,9,0,0,0,0,5,7,1002,87,0.0
Typical,6,9,10,0,0,0,0,5,7,1002,87,0.0
Typical,6,9,11,0,0,0,0,4,6,1002,87,0.0
Typical,6,9,12,0,0,0,0,4,6,1002,87,0.0
Typical,6,9,13,0,30,375,84,5,7,1002,87,0.0
Typical,6,9,14,0,57,618,254,6,8,1002,87,0.0
Typical,6,9,15,0,85,712,434,6,11,1002,71,0.0
Typical,6,9,16,0,103,791,614,7,12,1002,71,0.0
Typical,6,9,17,0,122,829,765,7,14,1002,63,2.1000000997446477
Typical,6,9,18,0,131,858,879,6,17,1001,48,3.6000001709908247
Typical,6,9,19,0,127,892,953,6,18,1001,45,2.6000001234933734
Typical,6,9,20,0,158,860,963,6,19,1000,43,3.6000001709908247
Typical,6,9,21,0,201,762,886,6,21,1000,38,3.6000001709908247
Typical,6,9,22,0,175,755,795,5,21,1000,35,4.400000208988786
Typical,6,9,23,0,131,794,690,5,22,999,33,5.100000242237002
Typical,6,10,0,0,112,735,522,5,21,999,35,4.600000218488276
Typical,6,10,1,0,106,642,357,4,21,999,33,5.700000270735472
Typical,6,10,2,0,88,448,185,5,19,999,38,4.600000218488276
Typical,6,10,3,0,8,176,16,6,18,1000,45,3.6000001709908247
Typical,6,10,4,0,0,0,0,8,17,1000,55,3.100000147242099
Typical,6,10,5,0,0,0,0,8,14,1001,67,2.1000000997446477
Typical,6,10,6,0,0,0,0,8,13,1001,72,0.0
Typical,6,10,7,0,0,0,0,7,11,1001,76,0.0
Typical,6,10,8,0,0,0,0,7,10,1001,82,0.0
Typical,6,10,9,0,0,0,0,7,9,1001,87,0.0
Typical,6,10,10,0,0,0,0,7,8,1000,93,0.0
Typical,6,10,11,0,0,0,0,6,7,1001,93,0.0
Typical,6,10,12,0,0,0,0,6,7,1001,93,0.0
Typical,6,10,13,0,30,375,84,6,8,1001,87,0.0
Typical,6,10,14,0,57,619,254,7,10,1001,82,0.0
Typical,6,10,15,0,79,735,439,8,12,1002,76,0.0
Typical,6,10,16,0,103,791,614,8,14,1001,67,0.0
Typical,6,10,17,0,113,846,770,8,17,1001,55,2.6000001234933734
Typical,6,10,18,0,116,888,890,8,19,1001,49,2.1000000997446477
Typical,6,10,19,0,126,892,953,6,21,1001,38,2.1000000997446477
Typical,6,10,20,0,151,854,951,4,23,1000,29,0.0
Typical,6,10,21,0,139,864,917,5,23,999,31,2.6000001234933734
Typical,6,10,22,0,144,815,814,6,25,999,30,4.600000218488276
Typical,6,10,23,0,121,806,690,6,26,999,28,3.100000147242099
Typical,6,11,0,0,132,710,529,7,25,998,32,2.6000001234933734
Typical,6,11,1,0,149,397,306,9,24,998,38,5.100000242237002
Typical,6,11,2,0,114,319,184,4,22,999,31,5.100000242237002
Typical,6,11,3,0,11,127,17,6,20,999,40,2.1000000997446477
Typical,6,11,4,0,0,0,0,4,18,1000,39,2.1000000997446477
Typical,6,11,5,0,0,0,0,5,16,1000,48,1.500000071246177
Typical,6,11,6,0,0,0,0,5,14,999,55,0.0
Typical,6,11,7,0,0,0,0,6,13,999,62,1.500000071246177
Typical,6,11,8,0,0,0,0,6,12,999,67,0.0
Typical,6,11,9,0,0,0,0,6,11,999,71,0.0
Typical,6,11,10,0,0,0,0,5,11,999,66,0.0
Typical,6,11,11,0,0,0,0,6,9,999,81,0.0
Typical,6,11,12,0,0,0,0,6,9,998,81,0.0
Typical,6,11,13,0,41,176,67,6,10,998,76,1.500000071246177
Typical,6,11,14,0,128,153,177,7,12,998,71,0.0
Typical,6,11,15,0,124,643,439,8,13,998,72,0.0
Typical,6,11,16,0,176,603,566,8,17,998,55,0.0
Typical,6,11,17,0,159,787,770,7,19,997,46,1.500000071246177
Typical,6,11,18,0,116,888,890,8,22,997,41,1.500000071246177
Typical,6,11,19,0,126,892,953,9,24,996,38,1.500000071246177
Typical,6,11,20,0,123,902,969,9,26,996,34,1.500000071246177
Typical,6,11,21,0,175,810,905,8,28,995,28,1.500000071246177
Typical,6,11,22,0,230,694,801,7,29,994,25,2.6000001234933734
Typical,6,11,23,0,299,369,560,8,29,994,27,4.600000218488276
Typical,6,12,0,0,268,163,360,11,26,995,39,3.100000147242099
Typical,6,12,1,0,184,93,220,9,25,995,36,2.6000001234933734
Typical,6,12,2,0,103,183,143,9,24,996,38,3.6000001709908247
Typical,6,12,3,0,10,74,14,9,22,997,43,2.6000001234933734
Typical,6,12,4,0,0,0,0,9,21,997,46,2.6000001234933734
Typical,6,12,5,0,0,0,0,8,19,997,49,1.500000071246177
Typical,6,12,6,0,0,0,0,9,17,997,59,0.0
Typical,6,12,7,0,0,0,0,9,16,997,63,0.0
Typical,6,12,8,0,0,0,0,9,15,997,67,0.0
Typical,6,12,9,0,0,0,0,8,14,997,67,0.0
Typical,6,12,10,0,0,0,0,9,13,997,77,0.0
Typical,6,12,11,0,0,0,0,9,13,997,77,0.0
Typical,6,12,12,0,0,0,0,8,12,997,76,0.0
Typical,6,12,13,0,32,357,84,10,13,998,82,0.0
Typical,6,12,14,0,89,449,233,10,16,998,68,0.0
Typical,6,12,15,0,103,655,424,11,17,998,68,1.500000071246177
Typical,6,12,16,0,154,662,582,11,20,998,56,0.0
Typical,6,12,17,0,202,710,754,11,23,998,47,0.0
Typical,6,12,18,0,393,346,695,12,26,997,42,2.1000000997446477
Typical,6,12,19,0,388,60,444,12,27,997,39,2.1000000997446477
Typical,6,12,20,0,424,48,469,10,28,997,32,1.500000071246177
Typical,6,12,21,0,411,206,597,9,29,997,29,2.1000000997446477
Typical,6,12,22,0,197,6,202,9,29,997,29,3.6000001709908247
Typical,6,12,23,0,200,6,205,10,28,998,32,4.10000019473955
Typical,6,13,0,0,267,100,323,9,26,998,34,4.10000019473955
Typical,6,13,1,0,182,53,203,12,24,999,47,5.700000270735472
Typical,6,13,2,0,108,40,116,12,23,1000,50,4.10000019473955
Typical,6,13,3,0,11,16,11,12,22,1000,53,3.100000147242099
Typical,6,13,4,0,0,0,0,12,21,1001,56,1.500000071246177
Typical,6,13,5,0,0,0,0,12,20,1001,60,2.1000000997446477
Typical,6,13,6,0,0,0,0,12,19,1001,64,1.500000071246177
Typical,6,13,7,0,0,0,0,12,18,1001,68,0.0
Typical,6,13,8,0,0,0,0,11,18,1001,64,0.0
Typical,6,13,9,0,0,0,0,12,17,1002,72,1.500000071246177
Typical,6,13,10,0,0,0,0,11,17,1002,68,2.6000001234933734
Typical,6,13,11,0,0,0,0,11,16,1002,72,3.100000147242099
Typical,6,13,12,0,0,0,0,11,16,1002,72,2.1000000997446477
Typical,6,13,13,0,37,23,41,11,16,1003,72,2.6000001234933734
Typical,6,13,14,0,104,471,254,11,17,1003,68,1.500000071246177
Typical,6,13,15,0,84,723,439,12,17,1003,72,0.0
Typical,6,13,16,0,101,802,619,12,20,1002,60,1.500000071246177
Typical,6,13,17,0,113,846,770,12,22,1002,53,0.0
Typical,6,13,18,0,111,900,896,13,24,1001,50,3.100000147242099
Typical,6,13,19,0,120,904,959,12,26,1001,42,2.1000000997446477
Typical,6,13,20,0,123,902,969,10,27,1000,34,2.6000001234933734
Typical,6,13,21,0,147,846,911,12,29,999,35,4.10000019473955
Typical,6,13,22,0,116,870,833,12,29,999,35,3.6000001709908247
Typical,6,13,23,0,130,800,696,12,30,998,33,4.10000019473955
Typical,6,14,0,0,111,741,528,15,27,998,48,5.100000242237002
Typical,6,14,1,0,104,654,363,14,26,998,48,4.600000218488276
Typical,6,14,2,0,92,395,180,14,24,999,54,3.6000001709908247
Typical,6,14,3,0,9,163,18,13,23,999,53,2.1000000997446477
Typical,6,14,4,0,0,0,0,13,22,1000,57,2.6000001234933734
Typical,6,14,5,0,0,0,0,13,20,1000,64,3.100000147242099
Typical,6,14,6,0,0,0,0,13,18,1000,73,0.0
Typical,6,14,7,0,0,0,0,12,17,1000,72,0.0
Typical,6,14,8,0,0,0,0,12,16,999,77,0.0
Typical,6,14,9,0,0,0,0,12,15,999,82,0.0
Typical,6,14,10,0,0,0,0,12,14,998,88,0.0
Typical,6,14,11,0,0,0,0,12,14,999,88,0.0
Typical,6,14,12,0,0,0,0,11,13,998,88,0.0
Typical,6,14,13,0,30,371,85,12,14,998,88,0.0
Typical,6,14,14,0,63,586,250,12,16,998,77,0.0
Typical,6,14,15,0,84,723,439,13,18,998,73,0.0
Typical,6,14,16,0,117,744,598,13,21,998,60,1.500000071246177
Typical,6,14,17,0,164,752,748,14,23,997,57,1.500000071246177
Typical,6,14,18,0,125,870,884,14,25,997,50,2.6000001234933734
Typical,6,14,19,0,125,892,953,14,26,996,48,3.6000001709908247
Typical,6,14,20,0,128,896,969,14,27,996,45,3.6000001709908247
Typical,6,14,21,0,132,876,923,14,28,995,42,4.600000218488276
Typical,6,14,22,0,137,827,820,14,28,995,42,4.10000019473955
Typical,6,14,23,0,120,812,696,14,28,995,42,6.200000294484198
Typical,6,15,0,0,111,753,535,15,27,995,48,5.100000242237002
Typical,6,15,1,0,113,607,354,14,25,995,50,5.100000242237002
Typical,6,15,2,0,91,449,192,14,23,995,57,4.600000218488276
Typical,6,15,3,0,9,188,20,14,21,995,64,3.6000001709908247
Typical,6,15,4,0,0,0,0,13,20,996,64,3.100000147242099
Typical,6,15,5,0,0,0,0,13,18,996,73,2.6000001234933734
Typical,6,15,6,0,0,0,0,13,17,996,77,3.100000147242099
Typical,6,15,7,0,0,0,0,12,17,995,72,2.6000001234933734
Typical,6,15,8,0,0,0,0,12,16,995,77,0.0
Typical,6,15,9,0,0,0,0,12,15,995,82,0.0
Typical,6,15,10,0,0,0,0,12,15,995,82,1.500000071246177
Typical,6,15,11,0,0,0,0,12,15,995,82,1.500000071246177
Typical,6,15,12,0,0,0,0,12,15,995,82,2.1000000997446477
Typical,6,15,13,0,50,176,76,12,16,995,77,2.6000001234933734
Typical,6,15,14,0,78,0,78,13,15,996,88,0.0
Typical,6,15,15,0,196,23,207,13,17,995,77,1.500000071246177
Typical,6,15,16,0,204,12,212,13,18,995,73,0.0
Typical,6,15,17,0,326,30,349,13,17,995,77,3.100000147242099
Typical,6,15,18,0,294,12,304,13,19,995,68,1.500000071246177
Typical,6,15,19,0,202,6,207,13,19,996,68,2.6000001234933734
Typical,6,15,20,0,294,18,311,13,19,996,68,1.500000071246177
Typical,6,15,21,0,345,42,383,14,22,996,60,2.6000001234933734
Typical,6,15,22,0,360,383,677,14,22,996,60,3.100000147242099
Typical,6,15,23,0,323,74,375,13,22,996,57,2.6000001234933734
Typical,6,16,0,0,249,364,454,13,23,996,53,4.10000019473955
Typical,6,16,1,0,185,106,227,12,19,997,64,5.700000270735472
Typical,6,16,2,0,107,31,114,12,18,997,68,4.10000019473955
Typical,6,16,3,0,11,13,12,11,18,998,64,2.6000001234933734
Typical,6,16,4,0,0,0,0,11,17,999,68,3.6000001709908247
Typical,6,16,5,0,0,0,0,11,17,999,68,3.100000147242099
Typical,6,16,6,0,0,0,0,11,16,999,72,1.500000071246177
Typical,6,16,7,0,0,0,0,10,14,999,77,0.0
Typical,6,16,8,0,0,0,0,10,13,999,82,0.0
Typical,6,16,9,0,0,0,0,9,12,999,82,0.0
Typical,6,16,10,0,0,0,0,9,11,999,87,0.0
Typical,6,16,11,0,0,0,0,9,11,999,87,0.0
Typical,6,16,12,0,0,0,0,8,10,999,87,0.0
Typical,6,16,13,0,29,380,84,9,11,1000,87,0.0
Typical,6,16,14,0,74,526,241,10,13,1000,82,3.100000147242099
Typical,6,16,15,0,116,609,414,11,14,1000,82,2.1000000997446477
Typical,6,16,16,0,148,697,598,11,17,1000,68,3.6000001709908247
Typical,6,16,17,0,136,817,770,11,17,999,68,4.600000218488276
Typical,6,16,18,0,125,870,884,11,19,999,60,4.600000218488276
Typical,6,16,19,0,179,814,935,12,22,999,53,3.6000001709908247
Typical,6,16,20,0,225,734,914,12,23,998,50,3.100000147242099
Typical,6,16,21,0,207,743,879,12,25,998,44,3.6000001709908247
Typical,6,16,22,0,163,779,807,11,26,998,39,4.10000019473955
Typical,6,16,23,0,146,763,688,11,27,997,37,5.100000242237002
Typical,6,17,0,0,140,646,505,10,26,997,37,6.200000294484198
Typical,6,17,1,0,113,600,353,12,26,997,42,4.10000019473955
Typical,6,17,2,0,88,447,190,13,23,997,53,4.600000218488276
