Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725469.0,-,IA,-,41.033,-93.367,0,320,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,7,13,1,0,7,0,7,17,23,975,69,1.3000000617466867
Typical,7,13,2,0,0,0,0,17,23,975,69,1.2000000569969416
Typical,7,13,3,0,0,0,0,17,22,975,73,1.0000000474974513
Typical,7,13,4,0,0,0,0,17,19,975,88,1.500000071246177
Typical,7,13,5,0,0,0,0,16,19,975,83,1.0000000474974513
Typical,7,13,6,0,0,0,0,16,19,975,83,1.0000000474974513
Typical,7,13,7,0,0,0,0,15,17,975,88,1.500000071246177
Typical,7,13,8,0,0,0,0,14,17,975,82,1.500000071246177
Typical,7,13,9,0,0,0,0,14,17,975,82,0.5000000237487257
Typical,7,13,10,0,0,0,0,13,15,975,88,2.1000000997446477
Typical,7,13,11,0,48,0,48,14,17,975,82,1.500000071246177
Typical,7,13,12,0,88,444,211,17,20,975,83,2.6000001234933734
Typical,7,13,13,0,120,565,378,18,22,975,78,1.500000071246177
Typical,7,13,14,0,124,702,560,18,24,975,69,2.6000001234933734
Typical,7,13,15,0,172,678,689,19,25,975,69,2.1000000997446477
Typical,7,13,16,0,313,561,799,19,26,975,65,0.5000000237487257
Typical,7,13,17,0,190,18,207,18,28,975,55,1.500000071246177
Typical,7,13,18,0,332,48,378,17,28,975,51,1.0000000474974513
Typical,7,13,19,0,331,473,762,16,29,975,45,2.6000001234933734
Typical,7,13,20,0,372,173,517,16,29,975,45,3.6000001709908247
Typical,7,13,21,0,163,701,664,16,29,975,45,2.1000000997446477
Typical,7,13,22,0,114,666,490,16,29,975,45,3.100000147242099
Typical,7,13,23,0,98,532,306,15,29,975,43,2.1000000997446477
Typical,7,14,0,0,55,398,139,18,27,975,58,2.0000000949949026
Typical,7,14,1,0,7,0,7,17,25,975,61,1.9000000902451575
Typical,7,14,2,0,0,0,0,17,23,975,69,1.8000000854954123
Typical,7,14,3,0,0,0,0,17,22,975,73,1.7000000807456672
Typical,7,14,4,0,0,0,0,16,20,975,74,1.600000075995922
Typical,7,14,5,0,0,0,0,15,20,975,73,1.500000071246177
Typical,7,14,6,0,0,0,0,14,20,975,68,1.0000000474974513
Typical,7,14,7,0,0,0,0,14,18,975,77,1.500000071246177
Typical,7,14,8,0,0,0,0,15,18,975,83,1.500000071246177
Typical,7,14,9,0,0,0,0,14,17,975,82,1.0000000474974513
Typical,7,14,10,0,0,0,0,13,16,975,82,1.0000000474974513
Typical,7,14,11,0,49,0,49,14,17,975,82,1.0000000474974513
Typical,7,14,12,0,86,399,196,15,20,975,73,1.0000000474974513
Typical,7,14,13,0,102,621,385,15,23,975,61,0.5000000237487257
Typical,7,14,14,0,136,684,560,15,25,975,54,0.5000000237487257
Typical,7,14,15,0,154,721,702,15,27,975,48,1.500000071246177
Typical,7,14,16,0,172,754,823,16,28,975,48,1.0000000474974513
Typical,7,14,17,0,242,698,889,16,29,975,45,2.6000001234933734
Typical,7,14,18,0,402,210,600,15,29,975,43,1.0000000474974513
Typical,7,14,19,0,237,700,874,16,29,975,45,2.1000000997446477
Typical,7,14,20,0,149,770,789,17,30,975,46,2.6000001234933734
Typical,7,14,21,0,154,683,642,17,30,975,46,1.0000000474974513
Typical,7,14,22,0,141,589,473,17,30,975,46,1.0000000474974513
Typical,7,14,23,0,104,503,301,17,28,975,51,0.5000000237487257
Typical,7,15,0,0,61,326,130,20,28,975,62,0.6000000284984708
Typical,7,15,1,0,6,0,6,18,25,975,65,0.800000037997961
Typical,7,15,2,0,0,0,0,18,24,975,69,0.9000000427477062
Typical,7,15,3,0,0,0,0,18,23,975,73,1.0000000474974513
Typical,7,15,4,0,0,0,0,18,22,975,78,1.1000000522471964
Typical,7,15,5,0,0,0,0,18,22,975,78,1.3000000617466867
Typical,7,15,6,0,0,0,0,18,20,975,88,1.4000000664964318
Typical,7,15,7,0,0,0,0,18,20,975,88,1.500000071246177
Typical,7,15,8,0,0,0,0,16,18,975,88,1.500000071246177
Typical,7,15,9,0,0,0,0,15,18,975,83,1.0000000474974513
Typical,7,15,10,0,0,0,0,15,18,975,83,2.6000001234933734
Typical,7,15,11,0,0,0,0,16,18,975,88,2.1000000997446477
Typical,7,15,12,0,119,52,134,18,21,975,83,1.500000071246177
Typical,7,15,13,0,198,124,255,18,24,975,69,4.10000019473955
Typical,7,15,14,0,230,482,528,17,26,975,58,3.100000147242099
Typical,7,15,15,0,332,279,544,15,26,975,51,4.10000019473955
Typical,7,15,16,0,301,519,749,17,27,975,54,4.600000218488276
Typical,7,15,17,0,394,192,572,18,28,975,55,4.10000019473955
Typical,7,15,18,0,316,594,875,15,29,975,43,4.600000218488276
Typical,7,15,19,0,278,616,838,17,29,975,48,5.700000270735472
Typical,7,15,20,0,351,346,638,15,29,975,43,5.700000270735472
Typical,7,15,21,0,334,160,449,15,28,975,45,4.10000019473955
Typical,7,15,22,0,249,124,319,15,27,975,48,3.6000001709908247
Typical,7,15,23,0,141,12,145,17,27,975,54,3.100000147242099
Typical,7,16,0,0,77,16,80,18,26,975,61,2.6000001234933734
Typical,7,16,1,0,2,0,2,18,23,975,73,2.5000001187436283
Typical,7,16,2,0,0,0,0,18,23,975,73,2.400000113993883
Typical,7,16,3,0,0,0,0,18,23,975,73,2.200000104494393
Typical,7,16,4,0,0,0,0,18,22,975,78,2.1000000997446477
Typical,7,16,5,0,0,0,0,18,22,975,78,3.100000147242099
Typical,7,16,6,0,0,0,0,18,21,975,83,3.100000147242099
Typical,7,16,7,0,0,0,0,18,20,975,88,2.900000137742609
Typical,7,16,8,0,0,0,0,18,20,975,88,2.6000001234933734
Typical,7,16,9,0,0,0,0,17,20,975,83,2.400000113993883
Typical,7,16,10,0,0,0,0,17,20,975,83,2.1000000997446477
Typical,7,16,11,0,0,0,0,17,21,975,78,3.100000147242099
Typical,7,16,12,0,32,0,32,18,22,975,78,3.100000147242099
Typical,7,16,13,0,158,0,158,18,23,975,73,4.600000218488276
Typical,7,16,14,0,244,440,515,19,24,975,74,4.10000019473955
Typical,7,16,15,0,153,709,689,20,27,975,66,4.10000019473955
Typical,7,16,16,0,260,603,780,22,29,975,66,5.700000270735472
Typical,7,16,17,0,399,174,560,22,28,975,70,5.100000242237002
Typical,7,16,18,0,406,276,665,23,29,975,70,5.700000270735472
Typical,7,16,19,0,372,305,649,23,29,975,70,5.100000242237002
Typical,7,16,20,0,366,251,574,24,30,975,70,7.200000341981649
Typical,7,16,21,0,284,71,335,23,29,975,70,6.200000294484198
Typical,7,16,22,0,192,471,456,24,29,975,74,5.700000270735472
Typical,7,16,23,0,107,497,301,23,29,975,70,4.600000218488276
Typical,7,17,0,0,63,299,124,23,28,975,74,4.10000019473955
Typical,7,17,1,0,6,35,7,23,26,975,84,3.6000001709908247
Typical,7,17,2,0,0,0,0,22,25,975,83,3.6000001709908247
Typical,7,17,3,0,0,0,0,22,24,975,89,4.10000019473955
Typical,7,17,4,0,0,0,0,22,24,975,89,3.100000147242099
Typical,7,17,5,0,0,0,0,21,23,975,89,2.1000000997446477
Typical,7,17,6,0,0,0,0,20,23,975,83,2.1000000997446477
Typical,7,17,7,0,0,0,0,21,24,975,83,4.10000019473955
Typical,7,17,8,0,0,0,0,21,24,975,83,2.6000001234933734
Typical,7,17,9,0,0,0,0,21,24,975,83,3.6000001709908247
Typical,7,17,10,0,0,0,0,21,23,975,89,4.10000019473955
Typical,7,17,11,0,0,0,0,21,23,975,89,3.100000147242099
Typical,7,17,12,0,93,387,198,22,25,975,83,4.10000019473955
Typical,7,17,13,0,139,472,351,23,27,975,79,5.100000242237002
Typical,7,17,14,0,210,464,496,24,28,975,79,4.10000019473955
Typical,7,17,15,0,267,466,620,25,29,975,79,3.100000147242099
Typical,7,17,16,0,376,290,626,25,30,975,75,1.500000071246177
Typical,7,17,17,0,413,198,597,25,31,975,73,1.500000071246177
Typical,7,17,18,0,429,156,576,26,32,975,71,1.500000071246177
Typical,7,17,19,0,240,640,821,27,33,975,71,2.1000000997446477
Typical,7,17,20,0,240,585,725,27,34,975,67,1.0000000474974513
Typical,7,17,21,0,161,659,630,28,34,975,71,2.6000001234933734
Typical,7,17,22,0,106,683,489,27,35,975,63,3.100000147242099
Typical,7,17,23,0,114,468,295,28,34,975,71,2.1000000997446477
Typical,7,18,0,0,73,184,111,27,33,975,71,0.5000000237487257
Typical,7,18,1,0,4,0,4,27,30,975,84,1.600000075995922
Typical,7,18,2,0,0,0,0,27,29,975,89,2.6000001234933734
Typical,7,18,3,0,0,0,0,25,28,975,84,2.6000001234933734
Typical,7,18,4,0,0,0,0,25,28,975,84,3.100000147242099
Typical,7,18,5,0,0,0,0,25,28,975,84,3.6000001709908247
Typical,7,18,6,0,0,0,0,25,28,975,84,4.10000019473955
Typical,7,18,7,0,0,0,0,25,28,975,84,7.200000341981649
Typical,7,18,8,0,0,0,0,20,23,975,83,8.2000003894791
Typical,7,18,9,0,0,0,0,20,23,975,83,3.6000001709908247
Typical,7,18,10,0,0,0,0,20,23,975,83,7.200000341981649
Typical,7,18,11,0,0,0,0,19,22,975,83,3.100000147242099
Typical,7,18,12,0,102,33,111,20,23,975,83,4.10000019473955
Typical,7,18,13,0,184,329,331,22,25,975,83,3.90000018524006
Typical,7,18,14,0,199,6,202,23,25,975,89,3.800000180490315
Typical,7,18,15,0,196,0,196,25,28,975,84,3.6000001709908247
Typical,7,18,16,0,142,0,142,25,28,975,84,3.6000001709908247
Typical,7,18,17,0,320,583,859,24,27,975,84,5.100000242237002
Typical,7,18,18,0,345,60,402,24,27,975,84,4.600000218488276
Typical,7,18,19,0,225,6,230,24,27,975,84,4.10000019473955
Typical,7,18,20,0,191,0,191,24,27,975,84,4.10000019473955
Typical,7,18,21,0,217,6,221,25,28,975,84,4.600000218488276
Typical,7,18,22,0,115,0,115,25,28,975,84,3.6000001709908247
Typical,7,18,23,0,119,0,119,25,28,975,84,3.6000001709908247
Typical,7,19,0,0,27,0,27,25,28,975,84,3.6000001709908247
Typical,7,19,1,0,1,0,1,24,27,975,84,3.100000147242099
Typical,7,19,2,0,0,0,0,23,25,975,89,2.6000001234933734
Typical,7,19,3,0,0,0,0,23,25,975,89,4.10000019473955
Typical,7,19,4,0,0,0,0,22,25,975,83,3.6000001709908247
Typical,7,19,5,0,0,0,0,23,25,975,89,3.100000147242099
Typical,7,19,6,0,0,0,0,23,25,975,89,3.6000001709908247
Typical,7,19,7,0,0,0,0,23,25,975,89,2.6000001234933734
Typical,7,19,8,0,0,0,0,22,24,975,89,3.6000001709908247
Typical,7,19,9,0,0,0,0,21,23,975,88,1.9000000902451575
Typical,7,19,10,0,0,0,0,21,23,975,89,4.2000001994892955
Typical,7,19,11,0,0,0,0,20,23,975,83,2.6000001234933734
Typical,7,19,12,0,40,0,40,21,24,975,83,3.5000001662410796
Typical,7,19,13,0,117,0,117,23,25,975,89,3.70000017574057
Typical,7,19,14,0,137,0,137,24,26,975,89,4.600000218488276
Typical,7,19,15,0,179,6,184,24,26,975,89,3.100000147242099
Typical,7,19,16,0,408,290,657,24,27,975,84,5.100000242237002
Typical,7,19,17,0,277,30,304,23,27,975,79,2.1000000997446477
Typical,7,19,18,0,411,240,636,24,28,975,79,3.100000147242099
Typical,7,19,19,0,335,341,643,24,29,975,74,4.10000019473955
Typical,7,19,20,0,151,0,151,24,28,975,79,3.100000147242099
Typical,7,19,21,0,172,6,176,24,28,975,81,2.300000109244138
Typical,7,19,22,0,203,29,220,25,28,975,84,1.500000071246177
Typical,7,19,23,0,155,242,248,25,29,975,79,3.100000147242099
Typical,7,20,0,0,58,368,132,25,27,975,89,3.000000142492354
Typical,7,20,1,0,1,0,1,24,26,975,89,2.900000137742609
Typical,7,20,2,0,0,0,0,23,25,975,89,2.7000001282431185
Typical,7,20,3,0,0,0,0,23,25,975,89,2.6000001234933734
Typical,7,20,4,0,0,0,0,22,25,975,83,2.7000001282431185
Typical,7,20,5,0,0,0,0,22,24,975,89,2.900000137742609
Typical,7,20,6,0,0,0,0,22,25,975,83,3.000000142492354
Typical,7,20,7,0,0,0,0,22,25,975,83,3.100000147242099
Typical,7,20,8,0,0,0,0,22,25,975,83,3.200000151991844
Typical,7,20,9,0,0,0,0,22,25,975,83,3.4000001614913344
Typical,7,20,10,0,0,0,0,22,24,975,89,3.5000001662410796
Typical,7,20,11,0,0,0,0,21,23,975,89,3.6000001709908247
Typical,7,20,12,0,48,0,48,20,23,975,83,3.4000001614913344
Typical,7,20,13,0,104,0,104,21,23,975,89,3.100000147242099
Typical,7,20,14,0,105,0,105,21,24,975,83,4.10000019473955
Typical,7,20,15,0,204,6,209,23,25,975,89,3.100000147242099
Typical,7,20,16,0,359,72,421,25,28,975,84,2.1000000997446477
Typical,7,20,17,0,232,728,901,25,31,975,70,2.1000000997446477
Typical,7,20,18,0,192,762,905,25,32,975,67,3.100000147242099
Typical,7,20,19,0,217,700,850,25,33,975,63,2.6000001234933734
Typical,7,20,20,0,247,621,760,25,33,975,63,1.0000000474974513
Typical,7,20,21,0,320,125,408,25,32,975,67,1.500000071246177
Typical,7,20,22,0,226,265,373,27,32,975,75,3.100000147242099
Typical,7,20,23,0,119,0,119,27,30,975,84,2.6000001234933734
Typical,7,21,0,0,66,0,66,26,30,975,79,2.6000001234933734
Typical,7,21,1,0,1,0,1,26,29,975,84,2.1000000997446477
Typical,7,21,2,0,0,0,0,25,28,975,84,1.500000071246177
Typical,7,21,3,0,0,0,0,24,27,975,84,2.6000001234933734
Typical,7,21,4,0,0,0,0,24,27,975,84,2.400000113993883
Typical,7,21,5,0,0,0,0,24,27,975,84,2.1000000997446477
Typical,7,21,6,0,0,0,0,24,26,975,89,2.200000104494393
Typical,7,21,7,0,0,0,0,23,26,975,84,2.300000109244138
Typical,7,21,8,0,0,0,0,23,25,975,89,2.400000113993883
Typical,7,21,9,0,0,0,0,23,25,975,89,2.400000113993883
Typical,7,21,10,0,0,0,0,23,25,975,89,2.5000001187436283
Typical,7,21,11,0,0,0,0,23,25,975,89,2.6000001234933734
Typical,7,21,12,0,32,0,32,24,28,975,79,1.0000000474974513
Typical,7,21,13,0,62,0,62,24,27,975,84,2.6000001234933734
Typical,7,21,14,0,280,183,392,25,29,975,79,3.6000001709908247
Typical,7,21,15,0,275,30,298,25,29,975,79,3.100000147242099
Typical,7,21,16,0,308,495,731,27,31,975,79,2.6000001234933734
Typical,7,21,17,0,417,295,688,26,32,975,71,3.100000147242099
Typical,7,21,18,0,339,54,390,27,32,975,75,2.1000000997446477
Typical,7,21,19,0,334,461,750,27,34,975,67,1.500000071246177
Typical,7,21,20,0,197,704,777,28,35,975,67,2.1000000997446477
Typical,7,21,21,0,143,689,630,27,35,975,63,1.0000000474974513
Typical,7,21,22,0,157,547,461,27,35,975,63,1.500000071246177
Typical,7,21,23,0,116,427,279,28,34,975,71,2.6000001234933734
Typical,7,22,0,0,53,372,127,27,32,975,75,2.1000000997446477
Typical,7,22,1,0,4,51,5,27,30,975,84,0.5000000237487257
Typical,7,22,2,0,0,0,0,25,28,975,84,1.0000000474974513
Typical,7,22,3,0,0,0,0,25,28,975,84,2.1000000997446477
Typical,7,22,4,0,0,0,0,24,27,975,84,2.6000001234933734
Typical,7,22,5,0,0,0,0,24,27,975,84,2.6000001234933734
Typical,7,22,6,0,0,0,0,24,27,975,84,3.100000147242099
Typical,7,22,7,0,0,0,0,23,26,975,84,2.1000000997446477
Typical,7,22,8,0,0,0,0,23,25,975,89,2.1000000997446477
Typical,7,22,9,0,0,0,0,23,25,975,89,2.1000000997446477
Typical,7,22,10,0,0,0,0,22,25,975,83,2.6000001234933734
Typical,7,22,11,0,0,0,0,22,25,975,83,2.400000113993883
Typical,7,22,12,0,90,397,193,24,27,975,84,2.1000000997446477
Typical,7,22,13,0,105,579,360,25,30,975,75,3.100000147242099
Typical,7,22,14,0,119,709,549,26,32,975,71,3.6000001709908247
Typical,7,22,15,0,162,697,684,27,33,975,71,4.10000019473955
Typical,7,22,16,0,188,730,812,27,34,975,67,5.100000242237002
Typical,7,22,17,0,129,842,901,27,36,975,60,3.100000147242099
Typical,7,22,18,0,172,792,911,27,36,975,60,3.6000001709908247
Typical,7,22,19,0,177,760,862,27,37,975,57,3.6000001709908247
Typical,7,22,20,0,153,758,777,27,37,975,57,4.10000019473955
Typical,7,22,21,0,140,695,630,27,36,975,60,4.600000218488276
Typical,7,22,22,0,162,571,477,27,36,975,60,3.6000001709908247
Typical,7,22,23,0,122,6,124,24,31,975,66,4.600000218488276
Typical,7,23,0,0,80,194,118,25,30,975,75,2.1000000997446477
Typical,7,23,1,0,3,0,3,24,29,975,74,2.300000109244138
Typical,7,23,2,0,0,0,0,24,28,975,79,2.400000113993883
Typical,7,23,3,0,0,0,0,24,28,975,79,2.6000001234933734
Typical,7,23,4,0,0,0,0,25,28,975,84,3.100000147242099
Typical,7,23,5,0,0,0,0,24,27,975,84,2.6000001234933734
Typical,7,23,6,0,0,0,0,24,27,975,84,2.6000001234933734
Typical,7,23,7,0,0,0,0,24,26,975,89,2.6000001234933734
Typical,7,23,8,0,0,0,0,23,26,975,84,2.6000001234933734
Typical,7,23,9,0,0,0,0,24,26,975,89,3.100000147242099
Typical,7,23,10,0,0,0,0,24,27,975,84,2.6000001234933734
Typical,7,23,11,0,0,0,0,24,27,975,84,2.6000001234933734
Typical,7,23,12,0,102,106,129,25,28,975,84,3.100000147242099
Typical,7,23,13,0,139,0,139,25,28,975,84,2.6000001234933734
Typical,7,23,14,0,137,0,137,25,27,975,89,1.600000075995922
Typical,7,23,15,0,158,0,158,25,28,975,84,0.5000000237487257
Typical,7,23,16,0,136,0,136,24,27,975,84,0.9000000427477062
Typical,7,23,17,0,140,0,140,24,27,975,84,1.3000000617466867
Typical,7,23,18,0,228,6,234,24,28,975,79,1.7000000807456672
Typical,7,23,19,0,324,60,378,25,29,975,79,2.1000000997446477
Typical,7,23,20,0,310,441,673,25,30,975,74,2.1000000997446477
Typical,7,23,21,0,315,148,420,25,31,975,70,2.1000000997446477
Typical,7,23,22,0,135,630,483,26,32,975,71,3.100000147242099
Typical,7,23,23,0,93,530,294,25,31,975,70,2.1000000997446477
Typical,7,24,0,0,56,360,126,25,30,975,75,2.1000000997446477
Typical,7,24,1,0,2,0,2,25,29,975,79,2.0000000949949026
Typical,7,24,2,0,0,0,0,24,27,975,84,2.0000000949949026
Typical,7,24,3,0,0,0,0,24,27,975,84,1.9000000902451575
Typical,7,24,4,0,0,0,0,23,25,975,89,1.9000000902451575
Typical,7,24,5,0,0,0,0,22,25,975,83,1.8000000854954123
Typical,7,24,6,0,0,0,0,22,24,975,89,1.8000000854954123
Typical,7,24,7,0,0,0,0,22,24,975,89,1.7000000807456672
Typical,7,24,8,0,0,0,0,22,24,975,89,1.7000000807456672
Typical,7,24,9,0,0,0,0,21,24,975,83,1.600000075995922
Typical,7,24,10,0,0,0,0,21,24,975,83,1.600000075995922
Typical,7,24,11,0,0,0,0,22,24,975,89,1.500000071246177
Typical,7,24,12,0,81,0,81,22,25,975,83,1.500000071246177
Typical,7,24,13,0,171,37,187,23,26,975,84,2.1000000997446477
Typical,7,24,14,0,264,342,471,25,29,975,79,2.6000001234933734
Typical,7,24,15,0,209,570,634,25,30,975,75,3.6000001709908247
Typical,7,24,16,0,284,525,731,25,31,975,70,5.100000242237002
Typical,7,24,17,0,418,162,566,26,32,975,71,3.6000001709908247
Typical,7,24,18,0,180,6,186,25,30,975,75,2.6000001234933734
Typical,7,24,19,0,160,6,165,26,30,975,79,2.1000000997446477
Typical,7,24,20,0,354,346,638,27,32,975,75,3.100000147242099
Typical,7,24,21,0,321,237,488,27,32,975,75,3.6000001709908247
Typical,7,24,22,0,211,394,428,27,33,975,71,2.1000000997446477
Typical,7,24,23,0,138,29,149,24,27,975,84,8.2000003894791
Typical,7,25,0,0,17,0,17,22,25,975,83,3.6000001709908247
Typical,7,25,1,0,2,0,2,22,25,975,83,2.1000000997446477
Typical,7,25,2,0,0,0,0,23,25,975,89,2.6000001234933734
Typical,7,25,3,0,0,0,0,21,24,975,83,3.100000147242099
Typical,7,25,4,0,0,0,0,20,23,975,83,3.6000001709908247
Typical,7,25,5,0,0,0,0,20,23,975,83,2.7000001282431185
Typical,7,25,6,0,0,0,0,20,23,975,83,1.9000000902451575
Typical,7,25,7,0,0,0,0,20,23,975,83,1.0000000474974513
Typical,7,25,8,0,0,0,0,20,23,975,83,3.6000001709908247
Typical,7,25,9,0,0,0,0,19,22,975,83,2.1000000997446477
Typical,7,25,10,0,0,0,0,20,22,975,88,1.500000071246177
Typical,7,25,11,0,0,0,0,19,22,975,83,4.10000019473955
Typical,7,25,12,0,57,0,57,19,22,975,83,2.6000001234933734
Typical,7,25,13,0,83,0,83,19,22,975,83,1.8000000854954123
Typical,7,25,14,0,85,0,85,19,22,975,83,1.0000000474974513
Typical,7,25,15,0,133,0,133,20,23,975,83,3.100000147242099
Typical,7,25,16,0,180,0,180,20,23,975,83,6.200000294484198
Typical,7,25,17,0,177,0,177,22,24,975,89,6.200000294484198
Typical,7,25,18,0,222,0,222,22,24,975,89,6.000000284984708
Typical,7,25,19,0,260,6,266,22,24,975,89,5.800000275485218
Typical,7,25,20,0,220,0,220,22,24,975,89,6.100000289734453
Typical,7,25,21,0,160,6,164,22,24,975,89,7.40000035148114
Typical,7,25,22,0,212,24,225,23,25,975,89,6.200000294484198
Typical,7,25,23,0,148,17,154,23,25,975,89,8.300000394228846
Typical,7,26,0,0,43,0,43,22,24,975,89,6.300000299233943
Typical,7,26,1,0,1,0,1,21,23,975,89,5.300000251736492
Typical,7,26,2,0,0,0,0,20,23,975,83,5.600000265985727
Typical,7,26,3,0,0,0,0,20,23,975,83,5.700000270735472
Typical,7,26,4,0,0,0,0,20,22,975,88,5.700000270735472
Typical,7,26,5,0,0,0,0,19,22,975,83,4.600000218488276
Typical,7,26,6,0,0,0,0,19,22,975,83,3.100000147242099
Typical,7,26,7,0,0,0,0,19,22,975,83,3.6000001709908247
Typical,7,26,8,0,0,0,0,19,22,975,83,3.6000001709908247
Typical,7,26,9,0,0,0,0,19,22,975,83,3.6000001709908247
Typical,7,26,10,0,0,0,0,19,21,975,88,4.10000019473955
Typical,7,26,11,0,0,0,0,18,21,975,83,4.10000019473955
Typical,7,26,12,0,65,0,65,17,20,975,83,4.600000218488276
Typical,7,26,13,0,191,137,250,19,22,975,83,5.700000270735472
Typical,7,26,14,0,270,73,314,19,23,975,78,4.10000019473955
Typical,7,26,15,0,336,230,507,19,24,975,74,3.100000147242099
Typical,7,26,16,0,358,338,645,20,25,975,74,4.600000218488276
Typical,7,26,17,0,340,469,768,20,26,975,70,4.10000019473955
Typical,7,26,18,0,360,84,438,20,25,975,74,4.600000218488276
Typical,7,26,19,0,309,18,325,20,25,975,74,4.600000218488276
Typical,7,26,20,0,323,24,342,20,25,975,74,4.10000019473955
Typical,7,26,21,0,307,202,448,20,26,975,70,6.200000294484198
Typical,7,26,22,0,185,494,454,20,27,975,66,5.100000242237002
Typical,7,26,23,0,153,196,226,20,25,975,74,3.100000147242099
Typical,7,27,0,0,43,0,43,20,25,975,74,3.6000001709908247
Typical,7,27,1,0,0,0,0,20,24,975,78,3.100000147242099
Typical,7,27,2,0,0,0,0,19,23,975,78,3.100000147242099
Typical,7,27,3,0,0,0,0,19,22,975,83,2.6000001234933734
Typical,7,27,4,0,0,0,0,18,21,975,83,2.1000000997446477
Typical,7,27,5,0,0,0,0,17,20,975,83,3.100000147242099
Typical,7,27,6,0,0,0,0,18,20,975,88,4.10000019473955
Typical,7,27,7,0,0,0,0,18,21,975,83,5.100000242237002
Typical,7,27,8,0,0,0,0,18,20,975,88,5.100000242237002
Typical,7,27,9,0,0,0,0,18,20,975,88,4.10000019473955
Typical,7,27,10,0,0,0,0,17,20,975,83,3.6000001709908247
Typical,7,27,11,0,0,0,0,18,20,975,88,3.100000147242099
Typical,7,27,12,0,66,0,66,17,20,975,83,4.600000218488276
Typical,7,27,13,0,125,0,125,18,20,975,88,3.100000147242099
Typical,7,27,14,0,98,0,98,18,21,975,83,4.10000019473955
Typical,7,27,15,0,272,18,285,19,23,975,78,4.600000218488276
Typical,7,27,16,0,255,6,260,20,24,975,78,6.200000294484198
Typical,7,27,17,0,343,18,359,20,24,975,78,6.200000294484198
Typical,7,27,18,0,399,42,438,20,25,975,74,5.100000242237002
Typical,7,27,19,0,400,114,502,21,25,975,78,4.600000218488276
Typical,7,27,20,0,199,12,209,21,25,975,78,4.600000218488276
Typical,7,27,21,0,289,89,351,22,26,975,79,5.100000242237002
Typical,7,27,22,0,142,0,142,22,24,975,89,4.10000019473955
Typical,7,27,23,0,87,0,87,22,24,975,89,3.100000147242099
Typical,7,28,0,0,21,0,21,21,24,975,83,3.100000147242099
Typical,7,28,1,0,0,0,0,21,23,975,89,3.100000147242099
Typical,7,28,2,0,0,0,0,20,23,975,83,3.6000001709908247
Typical,7,28,3,0,0,0,0,20,23,975,83,3.100000147242099
Typical,7,28,4,0,0,0,0,20,23,975,83,2.6000001234933734
Typical,7,28,5,0,0,0,0,20,23,975,83,2.6000001234933734
Typical,7,28,6,0,0,0,0,20,23,975,83,2.6000001234933734
Typical,7,28,7,0,0,0,0,20,23,975,83,2.6000001234933734
Typical,7,28,8,0,0,0,0,20,23,975,83,2.6000001234933734
Typical,7,28,9,0,0,0,0,20,23,975,83,2.6000001234933734
Typical,7,28,10,0,0,0,0,20,23,975,83,1.0000000474974513
Typical,7,28,11,0,0,0,0,20,23,975,83,3.6000001709908247
Typical,7,28,12,0,41,0,41,20,23,975,83,4.10000019473955
Typical,7,28,13,0,183,143,244,20,23,975,83,3.6000001709908247
Typical,7,28,14,0,237,31,256,22,24,975,89,3.100000147242099
Typical,7,28,15,0,206,630,672,24,27,975,84,2.6000001234933734
Typical,7,28,16,0,347,66,403,24,28,975,79,1.500000071246177
Typical,7,28,17,0,325,18,341,24,29,975,74,3.6000001709908247
Typical,7,28,18,0,355,18,372,24,27,975,84,7.700000365730375
Typical,7,28,19,0,362,24,384,23,28,975,74,3.6000001709908247
Typical,7,28,20,0,344,268,562,23,29,975,70,5.100000242237002
Typical,7,28,21,0,210,546,589,24,30,975,70,4.10000019473955
Typical,7,28,22,0,122,665,481,24,30,975,70,4.10000019473955
Typical,7,28,23,0,117,408,266,24,29,975,74,3.6000001709908247
Typical,7,29,0,0,49,362,114,24,28,975,79,2.1000000997446477
Typical,7,29,1,0,0,0,0,23,26,975,84,2.1000000997446477
Typical,7,29,2,0,0,0,0,22,25,975,83,2.1000000997446477
Typical,7,29,3,0,0,0,0,22,24,975,89,2.1000000997446477
Typical,7,29,4,0,0,0,0,21,24,975,83,1.600000075995922
Typical,7,29,5,0,0,0,0,20,23,975,83,1.0000000474974513
Typical,7,29,6,0,0,0,0,19,22,975,83,0.5000000237487257
Typical,7,29,7,0,0,0,0,19,22,975,83,0.3000000142492354
Typical,7,29,8,0,0,0,0,19,22,975,83,0.10000000474974513
Typical,7,29,9,0,0,0,0,18,20,975,88,0.0
Typical,7,29,10,0,0,0,0,17,20,975,83,0.0
Typical,7,29,11,0,0,0,0,17,19,975,88,0.0
Typical,7,29,12,0,100,234,157,18,20,975,88,0.6000000284984708
Typical,7,29,13,0,116,531,342,20,23,975,83,0.6000000284984708
Typical,7,29,14,0,143,642,525,23,25,975,89,0.5000000237487257
Typical,7,29,15,0,159,697,672,24,28,975,79,0.5000000237487257
Typical,7,29,16,0,254,573,738,23,30,975,66,2.6000001234933734
Typical,7,29,17,0,190,764,883,22,30,975,62,1.500000071246177
