Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725246.0,-,OH,-,40.817,-82.51700000000001,0,395,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,2,14,0,148,1,148,8,10,968,89,5.200000246986747
Typical,10,2,15,0,184,0,184,8,10,969,89,6.700000318232924
Typical,10,2,16,0,324,1,324,8,10,969,90,5.200000246986747
Typical,10,2,17,0,359,1,360,7,11,969,77,7.700000365730375
Typical,10,2,18,0,313,1,313,8,11,969,83,7.200000341981649
Typical,10,2,19,0,266,1,266,8,11,970,86,6.200000294484198
Typical,10,2,20,0,204,1,204,7,11,970,74,7.200000341981649
Typical,10,2,21,0,125,0,125,5,12,970,64,5.200000246986747
Typical,10,2,22,0,24,0,24,6,11,970,74,5.200000246986747
Typical,10,2,23,0,0,0,0,6,9,970,83,5.200000246986747
Typical,10,3,0,0,0,0,0,6,9,971,82,4.800000227987766
Typical,10,3,1,0,0,0,0,5,8,971,81,4.500000213738531
Typical,10,3,2,0,0,0,0,5,8,971,80,4.10000019473955
Typical,10,3,3,0,0,0,0,4,7,971,79,4.10000019473955
Typical,10,3,4,0,0,0,0,4,8,971,78,4.10000019473955
Typical,10,3,5,0,0,0,0,3,7,971,77,4.10000019473955
Typical,10,3,6,0,0,0,0,3,7,971,77,4.800000227987766
Typical,10,3,7,0,0,0,0,3,7,971,77,5.500000261235982
Typical,10,3,8,0,0,0,0,3,7,972,77,6.200000294484198
Typical,10,3,9,0,0,0,0,3,6,972,86,6.200000294484198
Typical,10,3,10,0,0,0,0,3,5,972,89,5.200000246986747
Typical,10,3,11,0,12,39,17,3,5,973,89,7.200000341981649
Typical,10,3,12,0,55,140,82,4,6,973,86,5.700000270735472
Typical,10,3,13,0,95,540,293,5,8,974,83,6.700000318232924
Typical,10,3,14,0,221,0,221,6,10,974,74,6.700000318232924
Typical,10,3,15,0,204,9,209,5,12,974,64,9.300000441726297
Typical,10,3,16,0,210,274,401,3,12,975,53,7.700000365730375
Typical,10,3,17,0,193,582,608,4,13,974,53,8.800000417977571
Typical,10,3,18,0,272,357,514,3,14,974,48,8.800000417977571
Typical,10,3,19,0,179,153,270,3,13,974,49,8.800000417977571
Typical,10,3,20,0,143,473,364,2,13,974,49,6.700000318232924
Typical,10,3,21,0,48,692,259,2,13,974,49,6.700000318232924
Typical,10,3,22,0,28,388,75,2,11,974,58,5.100000242237002
Typical,10,3,23,0,2,11,4,2,8,974,66,3.6000001709908247
Typical,10,4,0,0,0,0,0,2,8,974,67,3.800000180490315
Typical,10,4,1,0,0,0,0,3,8,974,67,3.90000018524006
Typical,10,4,2,0,0,0,0,3,8,974,68,4.10000019473955
Typical,10,4,3,0,0,0,0,3,9,974,68,3.90000018524006
Typical,10,4,4,0,0,0,0,3,9,974,69,3.800000180490315
Typical,10,4,5,0,0,0,0,3,9,974,69,3.6000001709908247
Typical,10,4,6,0,0,0,0,4,9,974,73,3.6000001709908247
Typical,10,4,7,0,0,0,0,4,8,975,76,3.6000001709908247
Typical,10,4,8,0,0,0,0,5,8,975,80,3.6000001709908247
Typical,10,4,9,0,0,0,0,4,7,975,83,2.6000001234933734
Typical,10,4,10,0,0,0,0,4,6,975,89,3.100000147242099
Typical,10,4,11,0,13,40,17,3,5,976,89,4.10000019473955
Typical,10,4,12,0,45,427,125,5,8,977,80,4.10000019473955
Typical,10,4,13,0,70,661,310,6,11,977,74,4.10000019473955
Typical,10,4,14,0,90,776,489,6,13,977,64,3.6000001709908247
Typical,10,4,15,0,104,832,625,4,15,977,50,5.700000270735472
Typical,10,4,16,0,106,833,683,3,15,977,44,4.10000019473955
Typical,10,4,17,0,114,871,731,3,16,976,44,5.200000246986747
Typical,10,4,18,0,138,753,644,3,16,976,41,4.10000019473955
Typical,10,4,19,0,101,744,539,4,16,975,45,3.100000147242099
Typical,10,4,20,0,83,719,415,3,17,975,41,2.6000001234933734
Typical,10,4,21,0,61,593,239,4,16,975,45,3.6000001709908247
Typical,10,4,22,0,33,263,64,4,14,975,51,2.900000137742609
Typical,10,4,23,0,1,3,2,3,12,975,57,2.1000000997446477
Typical,10,5,0,0,0,0,0,4,11,975,64,2.300000109244138
Typical,10,5,1,0,0,0,0,4,8,975,70,2.400000113993883
Typical,10,5,2,0,0,0,0,4,8,975,77,2.6000001234933734
Typical,10,5,3,0,0,0,0,3,8,975,78,2.400000113993883
Typical,10,5,4,0,0,0,0,3,7,974,79,2.300000109244138
Typical,10,5,5,0,0,0,0,3,7,974,80,2.1000000997446477
Typical,10,5,6,0,0,0,0,4,8,974,79,2.400000113993883
Typical,10,5,7,0,0,0,0,4,9,974,78,2.8000001329928637
Typical,10,5,8,0,0,0,0,5,8,974,77,3.100000147242099
Typical,10,5,9,0,0,0,0,5,9,974,77,3.6000001709908247
Typical,10,5,10,0,0,0,0,5,10,975,74,4.10000019473955
Typical,10,5,11,0,8,0,8,6,10,975,74,4.10000019473955
Typical,10,5,12,0,55,19,58,6,11,975,72,4.600000218488276
Typical,10,5,13,0,150,4,152,6,11,975,69,5.200000246986747
Typical,10,5,14,0,207,6,210,6,12,975,67,6.700000318232924
Typical,10,5,15,0,242,8,247,6,12,975,67,5.700000270735472
Typical,10,5,16,0,312,2,313,7,13,974,67,6.200000294484198
Typical,10,5,17,0,336,110,414,8,15,973,65,6.700000318232924
Typical,10,5,18,0,206,347,438,7,17,972,54,8.800000417977571
Typical,10,5,19,0,259,126,332,7,17,972,50,8.2000003894791
Typical,10,5,20,0,174,408,359,7,18,972,49,7.700000365730375
Typical,10,5,21,0,51,1,52,7,17,972,52,5.700000270735472
Typical,10,5,22,0,36,2,36,7,17,972,55,5.100000242237002
Typical,10,5,23,0,1,0,1,7,16,972,58,4.600000218488276
Typical,10,6,0,0,0,0,0,8,16,972,62,3.90000018524006
Typical,10,6,1,0,0,0,0,8,16,972,66,3.3000001567415893
Typical,10,6,2,0,0,0,0,8,14,972,70,2.6000001234933734
Typical,10,6,3,0,0,0,0,9,13,973,77,3.100000147242099
Typical,10,6,4,0,0,0,0,9,12,973,83,3.6000001709908247
Typical,10,6,5,0,0,0,0,10,12,973,90,4.10000019473955
Typical,10,6,6,0,0,0,0,10,11,973,91,3.4000001614913344
Typical,10,6,7,0,0,0,0,9,10,973,92,2.8000001329928637
Typical,10,6,8,0,0,0,0,9,10,973,93,2.1000000997446477
Typical,10,6,9,0,0,0,0,7,9,974,89,2.6000001234933734
Typical,10,6,10,0,0,0,0,7,8,975,89,3.6000001709908247
Typical,10,6,11,0,12,3,12,6,7,975,89,3.6000001709908247
Typical,10,6,12,0,62,191,96,7,9,976,86,4.600000218488276
Typical,10,6,13,0,109,439,265,7,10,976,80,5.200000246986747
Typical,10,6,14,0,146,584,442,7,12,977,72,4.10000019473955
Typical,10,6,15,0,164,629,552,3,12,977,55,6.200000294484198
Typical,10,6,16,0,245,534,609,3,13,977,51,6.200000294484198
Typical,10,6,17,0,240,598,658,2,13,977,47,3.6000001709908247
Typical,10,6,18,0,249,519,593,2,13,977,49,4.10000019473955
Typical,10,6,19,0,208,463,476,4,14,977,51,4.600000218488276
Typical,10,6,20,0,156,376,326,3,13,977,51,5.700000270735472
Typical,10,6,21,0,107,262,182,3,12,978,53,3.6000001709908247
Typical,10,6,22,0,31,52,37,2,10,978,58,3.100000147242099
Typical,10,6,23,0,0,0,0,1,8,978,63,2.6000001234933734
Typical,10,7,0,0,0,0,0,2,8,978,67,2.400000113993883
Typical,10,7,1,0,0,0,0,3,8,978,70,2.300000109244138
Typical,10,7,2,0,0,0,0,3,8,978,74,2.1000000997446477
Typical,10,7,3,0,0,0,0,3,8,979,75,2.300000109244138
Typical,10,7,4,0,0,0,0,4,7,979,76,2.400000113993883
Typical,10,7,5,0,0,0,0,4,8,979,77,2.6000001234933734
Typical,10,7,6,0,0,0,0,4,7,979,81,1.7000000807456672
Typical,10,7,7,0,0,0,0,4,6,979,85,0.9000000427477062
Typical,10,7,8,0,0,0,0,3,5,979,89,0.0
Typical,10,7,9,0,0,0,0,3,7,979,80,0.0
Typical,10,7,10,0,0,0,0,3,6,980,83,2.6000001234933734
Typical,10,7,11,0,12,41,16,2,5,980,83,2.1000000997446477
Typical,10,7,12,0,52,298,104,4,8,980,77,0.0
Typical,10,7,13,0,77,588,285,6,10,980,77,4.10000019473955
Typical,10,7,14,0,119,638,439,7,11,980,74,4.600000218488276
Typical,10,7,15,0,248,365,471,5,11,979,66,4.600000218488276
Typical,10,7,16,0,331,247,498,3,13,979,53,4.600000218488276
Typical,10,7,17,0,296,36,321,4,12,978,57,5.700000270735472
Typical,10,7,18,0,311,0,311,4,12,976,57,6.200000294484198
Typical,10,7,19,0,252,2,253,4,12,975,57,5.700000270735472
Typical,10,7,20,0,176,6,179,5,12,975,59,5.200000246986747
Typical,10,7,21,0,103,5,105,5,12,975,62,4.10000019473955
Typical,10,7,22,0,25,2,25,4,11,974,64,5.100000242237002
Typical,10,7,23,0,0,0,0,4,10,973,66,6.200000294484198
Typical,10,8,0,0,0,0,0,4,10,972,66,6.200000294484198
Typical,10,8,1,0,0,0,0,4,10,971,66,6.200000294484198
Typical,10,8,2,0,0,0,0,4,10,970,66,6.200000294484198
Typical,10,8,3,0,0,0,0,4,10,969,72,6.900000327732414
Typical,10,8,4,0,0,0,0,5,8,968,77,7.500000356230885
Typical,10,8,5,0,0,0,0,6,8,967,83,8.2000003894791
Typical,10,8,6,0,0,0,0,7,8,966,85,8.00000037997961
Typical,10,8,7,0,0,0,0,8,9,965,88,7.900000375229865
Typical,10,8,8,0,0,0,0,8,10,964,90,7.700000365730375
Typical,10,8,9,0,0,0,0,9,11,963,86,10.800000512972474
Typical,10,8,10,0,0,0,0,10,11,962,90,9.800000465475023
Typical,10,8,11,0,6,0,6,10,12,962,90,9.800000465475023
Typical,10,8,12,0,28,1,29,11,12,962,90,10.800000512972474
Typical,10,8,13,0,73,0,73,11,12,961,93,10.800000512972474
Typical,10,8,14,0,131,1,132,12,13,961,93,10.300000489223748
Typical,10,8,15,0,162,0,162,12,13,960,93,10.300000489223748
Typical,10,8,16,0,188,0,188,13,13,961,96,9.800000465475023
Typical,10,8,17,0,190,0,190,13,14,960,93,8.2000003894791
Typical,10,8,18,0,182,0,182,13,14,960,93,9.300000441726297
Typical,10,8,19,0,156,1,157,13,15,959,93,8.2000003894791
Typical,10,8,20,0,106,0,107,14,15,959,93,8.800000417977571
Typical,10,8,21,0,67,0,68,13,15,959,93,7.700000365730375
Typical,10,8,22,0,33,0,33,14,15,959,93,7.700000365730375
Typical,10,8,23,0,0,0,0,14,15,959,93,7.700000365730375
Typical,10,9,0,0,0,0,0,14,15,959,93,7.700000365730375
Typical,10,9,1,0,0,0,0,14,15,959,93,7.700000365730375
Typical,10,9,2,0,0,0,0,14,15,959,93,7.700000365730375
Typical,10,9,3,0,0,0,0,11,15,959,89,6.900000327732414
Typical,10,9,4,0,0,0,0,9,13,959,84,6.000000284984708
Typical,10,9,5,0,0,0,0,6,10,959,80,5.200000246986747
Typical,10,9,6,0,0,0,0,5,8,959,79,5.500000261235982
Typical,10,9,7,0,0,0,0,4,7,959,77,5.900000280234963
Typical,10,9,8,0,0,0,0,2,6,959,76,6.200000294484198
Typical,10,9,9,0,0,0,0,3,7,959,77,4.10000019473955
Typical,10,9,10,0,0,0,0,2,6,959,74,7.200000341981649
Typical,10,9,11,0,10,0,10,1,6,960,73,5.200000246986747
Typical,10,9,12,0,58,0,58,2,6,961,74,6.200000294484198
Typical,10,9,13,0,139,0,139,2,6,961,74,6.700000318232924
Typical,10,9,14,0,228,1,229,3,7,961,77,7.700000365730375
Typical,10,9,15,0,284,1,285,3,7,962,77,7.200000341981649
Typical,10,9,16,0,317,1,318,3,7,962,77,8.800000417977571
Typical,10,9,17,0,333,1,333,4,7,963,80,7.700000365730375
Typical,10,9,18,0,170,1,171,4,7,963,80,6.700000318232924
Typical,10,9,19,0,276,1,277,5,8,964,80,7.700000365730375
Typical,10,9,20,0,108,0,108,5,8,964,80,6.700000318232924
Typical,10,9,21,0,104,1,105,4,8,965,77,7.200000341981649
Typical,10,9,22,0,32,0,32,4,7,965,76,5.600000265985727
Typical,10,9,23,0,0,0,0,3,7,966,74,4.10000019473955
Typical,10,10,0,0,0,0,0,3,7,966,75,4.500000213738531
Typical,10,10,1,0,0,0,0,4,7,966,76,4.800000227987766
Typical,10,10,2,0,0,0,0,3,7,967,77,5.200000246986747
Typical,10,10,3,0,0,0,0,3,7,967,76,4.500000213738531
Typical,10,10,4,0,0,0,0,3,7,968,75,3.800000180490315
Typical,10,10,5,0,0,0,0,3,7,968,74,3.100000147242099
Typical,10,10,6,0,0,0,0,2,7,968,78,3.100000147242099
Typical,10,10,7,0,0,0,0,2,7,969,82,3.100000147242099
Typical,10,10,8,0,0,0,0,2,4,969,86,3.100000147242099
Typical,10,10,9,0,0,0,0,2,3,970,89,3.6000001709908247
Typical,10,10,10,0,0,0,0,1,3,971,89,3.6000001709908247
Typical,10,10,11,0,9,16,11,1,2,971,92,3.100000147242099
Typical,10,10,12,0,45,347,103,3,6,972,86,2.6000001234933734
Typical,10,10,13,0,73,612,282,3,8,972,71,3.6000001709908247
Typical,10,10,14,0,95,736,456,3,10,972,64,4.600000218488276
Typical,10,10,15,0,111,797,589,4,11,972,62,6.200000294484198
Typical,10,10,16,0,187,571,567,5,12,971,59,2.6000001234933734
Typical,10,10,17,0,158,737,658,4,13,971,55,4.10000019473955
Typical,10,10,18,0,247,482,556,5,13,970,55,4.10000019473955
Typical,10,10,19,0,140,642,498,3,15,970,48,3.100000147242099
Typical,10,10,20,0,90,634,362,4,15,970,48,5.700000270735472
Typical,10,10,21,0,61,527,202,3,14,970,49,6.200000294484198
Typical,10,10,22,0,29,162,46,3,12,970,55,4.600000218488276
Typical,10,10,23,0,0,0,0,3,10,969,61,3.100000147242099
Typical,10,11,0,0,0,0,0,3,9,969,64,3.4000001614913344
Typical,10,11,1,0,0,0,0,4,8,969,68,3.800000180490315
Typical,10,11,2,0,0,0,0,3,8,969,71,4.10000019473955
Typical,10,11,3,0,0,0,0,3,8,968,70,4.800000227987766
Typical,10,11,4,0,0,0,0,3,8,968,70,5.500000261235982
Typical,10,11,5,0,0,0,0,3,9,968,69,6.200000294484198
Typical,10,11,6,0,0,0,0,3,9,967,70,5.500000261235982
Typical,10,11,7,0,0,0,0,3,8,967,70,4.800000227987766
Typical,10,11,8,0,0,0,0,3,8,967,71,4.10000019473955
Typical,10,11,9,0,0,0,0,3,7,967,74,5.200000246986747
Typical,10,11,10,0,0,0,0,3,7,966,80,5.700000270735472
Typical,10,11,11,0,7,7,7,3,7,966,80,5.200000246986747
Typical,10,11,12,0,60,92,75,5,9,966,77,6.700000318232924
Typical,10,11,13,0,137,181,198,6,11,966,72,6.700000318232924
Typical,10,11,14,0,228,80,267,7,12,965,69,6.200000294484198
Typical,10,11,15,0,177,14,185,7,13,965,69,8.2000003894791
Typical,10,11,16,0,152,2,153,7,10,966,83,6.700000318232924
Typical,10,11,17,0,130,11,138,5,7,967,86,7.200000341981649
Typical,10,11,18,0,158,7,163,4,6,967,86,6.200000294484198
Typical,10,11,19,0,143,6,147,3,6,968,83,7.700000365730375
Typical,10,11,20,0,147,6,150,2,5,968,83,6.200000294484198
Typical,10,11,21,0,105,34,114,3,6,968,80,5.200000246986747
Typical,10,11,22,0,28,74,36,2,5,968,81,5.200000246986747
Typical,10,11,23,0,0,0,0,1,3,968,82,5.200000246986747
Typical,10,12,0,0,0,0,0,1,3,968,81,5.500000261235982
Typical,10,12,1,0,0,0,0,1,3,968,80,5.900000280234963
Typical,10,12,2,0,0,0,0,1,4,968,79,6.200000294484198
Typical,10,12,3,0,0,0,0,0,3,968,80,6.200000294484198
Typical,10,12,4,0,0,0,0,0,3,968,81,6.200000294484198
Typical,10,12,5,0,0,0,0,0,3,968,82,6.200000294484198
Typical,10,12,6,0,0,0,0,0,4,968,80,6.200000294484198
Typical,10,12,7,0,0,0,0,1,5,969,78,6.200000294484198
Typical,10,12,8,0,0,0,0,1,5,969,76,6.200000294484198
Typical,10,12,9,0,0,0,0,0,5,969,71,6.700000318232924
Typical,10,12,10,0,0,0,0,0,5,969,68,6.200000294484198
Typical,10,12,11,0,0,0,0,0,5,970,70,6.700000318232924
Typical,10,12,12,0,40,30,45,0,5,970,68,7.700000365730375
Typical,10,12,13,0,125,22,132,0,6,971,68,8.2000003894791
Typical,10,12,14,0,213,107,264,1,7,971,65,8.2000003894791
Typical,10,12,15,0,267,99,325,0,8,971,58,7.200000341981649
Typical,10,12,16,0,240,43,268,0,7,972,56,5.200000246986747
Typical,10,12,17,0,247,23,263,0,8,972,58,6.200000294484198
Typical,10,12,18,0,222,14,231,0,8,972,56,6.200000294484198
Typical,10,12,19,0,177,4,179,0,8,972,58,6.700000318232924
Typical,10,12,20,0,128,1,128,0,7,973,58,6.200000294484198
Typical,10,12,21,0,101,1,101,0,7,973,63,5.200000246986747
Typical,10,12,22,0,23,0,23,0,7,973,64,4.10000019473955
Typical,10,12,23,0,0,0,0,0,6,974,65,3.100000147242099
Typical,10,13,0,0,0,0,0,1,6,974,67,2.900000137742609
Typical,10,13,1,0,0,0,0,1,6,974,69,2.8000001329928637
Typical,10,13,2,0,0,0,0,1,6,974,71,2.6000001234933734
Typical,10,13,3,0,0,0,0,0,6,975,71,2.8000001329928637
Typical,10,13,4,0,0,0,0,1,6,975,71,2.900000137742609
Typical,10,13,5,0,0,0,0,1,6,975,71,3.100000147242099
Typical,10,13,6,0,0,0,0,1,5,976,74,3.3000001567415893
Typical,10,13,7,0,0,0,0,1,5,976,76,3.4000001614913344
Typical,10,13,8,0,0,0,0,1,5,976,79,3.6000001709908247
Typical,10,13,9,0,0,0,0,1,5,976,76,3.100000147242099
Typical,10,13,10,0,0,0,0,2,5,976,82,3.6000001709908247
Typical,10,13,11,0,6,0,6,2,5,977,83,2.6000001234933734
Typical,10,13,12,0,53,1,53,3,5,977,86,3.6000001709908247
Typical,10,13,13,0,150,1,150,3,6,978,83,3.6000001709908247
Typical,10,13,14,0,223,1,223,4,8,978,77,4.10000019473955
Typical,10,13,15,0,277,1,277,3,8,978,74,3.6000001709908247
Typical,10,13,16,0,301,1,302,4,8,978,74,2.6000001234933734
Typical,10,13,17,0,339,1,340,4,9,977,71,2.6000001234933734
Typical,10,13,18,0,295,0,295,4,10,977,66,3.6000001709908247
Typical,10,13,19,0,266,1,267,4,10,976,69,4.600000218488276
Typical,10,13,20,0,169,1,169,4,9,976,71,4.10000019473955
Typical,10,13,21,0,95,0,95,3,8,976,71,2.6000001234933734
Typical,10,13,22,0,29,65,35,2,7,976,75,3.100000147242099
Typical,10,13,23,0,0,0,0,1,4,976,79,3.6000001709908247
Typical,10,14,0,0,0,0,0,1,4,975,79,3.3000001567415893
Typical,10,14,1,0,0,0,0,1,4,975,79,2.900000137742609
Typical,10,14,2,0,0,0,0,0,3,975,79,2.6000001234933734
Typical,10,14,3,0,0,0,0,0,2,975,80,2.6000001234933734
Typical,10,14,4,0,0,0,0,0,2,975,81,2.6000001234933734
Typical,10,14,5,0,0,0,0,0,2,974,82,2.6000001234933734
Typical,10,14,6,0,0,0,0,0,2,974,84,2.400000113993883
Typical,10,14,7,0,0,0,0,0,0,974,87,2.300000109244138
Typical,10,14,8,0,0,0,0,0,2,974,89,2.1000000997446477
Typical,10,14,9,0,0,0,0,0,1,974,89,0.0
Typical,10,14,10,0,0,0,0,-2,-1,974,92,2.6000001234933734
Typical,10,14,11,0,5,0,5,0,1,975,92,1.500000071246177
Typical,10,14,12,0,46,264,86,1,3,974,89,1.500000071246177
Typical,10,14,13,0,67,613,266,3,8,974,71,4.10000019473955
Typical,10,14,14,0,88,745,440,2,9,973,61,6.700000318232924
Typical,10,14,15,0,166,629,532,2,10,973,59,5.700000270735472
Typical,10,14,16,0,254,254,418,2,11,973,57,4.600000218488276
Typical,10,14,17,0,176,633,594,2,12,972,51,4.600000218488276
Typical,10,14,18,0,154,594,524,2,12,971,51,2.6000001234933734
Typical,10,14,19,0,97,739,494,2,12,970,51,3.6000001709908247
Typical,10,14,20,0,78,680,356,2,13,970,49,2.1000000997446477
Typical,10,14,21,0,55,523,184,2,12,969,51,4.10000019473955
Typical,10,14,22,0,25,138,39,1,10,969,58,3.90000018524006
Typical,10,14,23,0,0,0,0,1,7,968,65,3.6000001709908247
Typical,10,15,0,0,0,0,0,1,7,968,67,3.6000001709908247
Typical,10,15,1,0,0,0,0,0,6,968,68,3.6000001709908247
Typical,10,15,2,0,0,0,0,0,5,967,70,3.6000001709908247
Typical,10,15,3,0,0,0,0,0,5,967,71,3.4000001614913344
Typical,10,15,4,0,0,0,0,0,4,967,72,3.3000001567415893
Typical,10,15,5,0,0,0,0,0,4,966,73,3.100000147242099
Typical,10,15,6,0,0,0,0,0,5,966,71,3.100000147242099
Typical,10,15,7,0,0,0,0,0,6,966,70,3.100000147242099
Typical,10,15,8,0,0,0,0,0,6,965,68,3.100000147242099
Typical,10,15,9,0,0,0,0,1,6,965,71,4.10000019473955
Typical,10,15,10,0,0,0,0,1,6,964,71,4.600000218488276
Typical,10,15,11,0,8,12,10,1,7,964,68,4.10000019473955
Typical,10,15,12,0,42,309,87,3,7,964,74,4.10000019473955
Typical,10,15,13,0,46,700,272,4,10,964,69,5.200000246986747
Typical,10,15,14,0,61,829,450,5,11,964,66,6.200000294484198
Typical,10,15,15,0,82,790,538,6,12,964,64,4.600000218488276
Typical,10,15,16,0,187,408,449,7,14,963,65,5.700000270735472
Typical,10,15,17,0,251,395,509,7,13,963,67,5.200000246986747
Typical,10,15,18,0,184,433,451,7,14,963,62,5.200000246986747
Typical,10,15,19,0,183,473,434,6,14,963,60,6.200000294484198
Typical,10,15,20,0,154,50,174,6,12,964,67,6.700000318232924
Typical,10,15,21,0,74,3,75,5,10,964,71,5.700000270735472
Typical,10,15,22,0,19,2,19,5,9,965,76,4.900000232737511
Typical,10,15,23,0,0,0,0,5,8,965,80,4.10000019473955
Typical,10,16,0,0,0,0,0,5,8,965,83,5.300000251736492
Typical,10,16,1,0,0,0,0,5,7,965,86,6.5000003087334335
Typical,10,16,2,0,0,0,0,5,7,965,89,7.700000365730375
Typical,10,16,3,0,0,0,0,4,6,966,88,7.000000332482159
Typical,10,16,4,0,0,0,0,3,6,966,87,6.400000303983688
Typical,10,16,5,0,0,0,0,3,5,966,86,5.700000270735472
Typical,10,16,6,0,0,0,0,3,5,966,86,5.900000280234963
Typical,10,16,7,0,0,0,0,3,5,966,86,6.000000284984708
Typical,10,16,8,0,0,0,0,3,5,967,86,6.200000294484198
Typical,10,16,9,0,0,0,0,1,3,967,86,5.200000246986747
Typical,10,16,10,0,0,0,0,1,3,968,89,5.700000270735472
Typical,10,16,11,0,2,0,2,1,2,967,89,6.200000294484198
Typical,10,16,12,0,30,4,31,1,3,968,86,7.200000341981649
Typical,10,16,13,0,116,5,117,2,4,967,86,7.200000341981649
Typical,10,16,14,0,206,5,208,3,5,967,86,7.200000341981649
Typical,10,16,15,0,225,0,225,2,5,969,83,8.2000003894791
Typical,10,16,16,0,261,3,263,4,6,967,89,8.2000003894791
Typical,10,16,17,0,283,112,356,2,5,966,86,7.700000365730375
Typical,10,16,18,0,257,137,341,2,6,966,76,9.800000465475023
Typical,10,16,19,0,189,326,360,0,6,966,65,9.300000441726297
Typical,10,16,20,0,127,424,295,-1,6,967,56,8.800000417977571
Typical,10,16,21,0,99,70,116,-2,5,967,55,8.800000417977571
Typical,10,16,22,0,23,24,26,-3,2,967,64,6.5000003087334335
Typical,10,16,23,0,0,0,0,-3,0,967,72,4.10000019473955
Typical,10,17,0,0,0,0,0,-3,0,967,72,4.500000213738531
Typical,10,17,1,0,0,0,0,-3,0,967,73,4.800000227987766
Typical,10,17,2,0,0,0,0,-3,1,967,73,5.200000246986747
Typical,10,17,3,0,0,0,0,-4,1,967,73,5.200000246986747
Typical,10,17,4,0,0,0,0,-4,1,967,72,5.200000246986747
Typical,10,17,5,0,0,0,0,-5,0,967,72,5.200000246986747
Typical,10,17,6,0,0,0,0,-5,-1,967,73,5.200000246986747
Typical,10,17,7,0,0,0,0,-5,-1,967,74,5.200000246986747
Typical,10,17,8,0,0,0,0,-5,-1,967,75,5.200000246986747
Typical,10,17,9,0,0,0,0,-5,-2,968,78,5.200000246986747
Typical,10,17,10,0,0,0,0,-6,-2,968,78,4.600000218488276
Typical,10,17,11,0,5,37,9,-6,-3,968,78,3.6000001709908247
Typical,10,17,12,0,28,485,96,-6,-1,969,69,4.10000019473955
Typical,10,17,13,0,45,750,280,-6,1,969,59,5.200000246986747
Typical,10,17,14,0,59,854,451,-5,3,970,53,6.200000294484198
Typical,10,17,15,0,69,909,585,-5,5,969,49,6.700000318232924
Typical,10,17,16,0,74,939,667,-6,6,969,40,6.200000294484198
Typical,10,17,17,0,75,938,679,-5,7,968,39,5.200000246986747
Typical,10,17,18,0,72,924,632,-3,8,967,41,6.200000294484198
Typical,10,17,19,0,64,885,525,-2,10,967,41,6.700000318232924
Typical,10,17,20,0,52,809,369,0,10,966,46,7.200000341981649
Typical,10,17,21,0,56,499,171,0,10,965,50,5.700000270735472
Typical,10,17,22,0,18,221,40,0,7,964,54,5.100000242237002
Typical,10,17,23,0,0,0,0,0,7,964,58,4.600000218488276
Typical,10,18,0,0,0,0,0,0,7,963,58,5.100000242237002
Typical,10,18,1,0,0,0,0,0,7,963,58,5.700000270735472
Typical,10,18,2,0,0,0,0,0,7,962,58,6.200000294484198
Typical,10,18,3,0,0,0,0,0,8,962,58,6.200000294484198
Typical,10,18,4,0,0,0,0,0,7,961,58,6.200000294484198
Typical,10,18,5,0,0,0,0,0,8,961,58,6.200000294484198
Typical,10,18,6,0,0,0,0,0,10,961,58,7.200000341981649
Typical,10,18,7,0,0,0,0,1,9,960,59,8.300000394228846
Typical,10,18,8,0,0,0,0,1,8,960,59,9.300000441726297
Typical,10,18,9,0,0,0,0,1,8,959,61,7.200000341981649
Typical,10,18,10,0,0,0,0,1,7,959,63,5.700000270735472
Typical,10,18,11,0,4,0,4,1,7,959,68,5.200000246986747
Typical,10,18,12,0,49,113,65,2,8,960,68,6.200000294484198
Typical,10,18,13,0,99,382,217,2,10,960,59,6.700000318232924
Typical,10,18,14,0,138,537,383,3,12,960,55,7.200000341981649
Typical,10,18,15,0,164,624,517,3,13,959,49,6.700000318232924
Typical,10,18,16,0,182,663,598,1,15,959,39,10.800000512972474
Typical,10,18,17,0,225,540,571,1,16,958,36,9.800000465475023
Typical,10,18,18,0,241,315,431,0,16,958,35,9.300000441726297
Typical,10,18,19,0,139,52,166,0,15,958,38,7.700000365730375
Typical,10,18,20,0,132,12,137,0,13,959,39,7.200000341981649
Typical,10,18,21,0,54,0,54,1,11,960,51,8.2000003894791
Typical,10,18,22,0,16,0,16,3,8,960,66,5.900000280234963
Typical,10,18,23,0,0,0,0,4,7,960,80,3.6000001709908247
Typical,10,19,0,0,0,0,0,4,7,960,82,3.90000018524006
Typical,10,19,1,0,0,0,0,5,6,961,84,4.300000204239041
Typical,10,19,2,0,0,0,0,5,7,961,86,4.600000218488276
Typical,10,19,3,0,0,0,0,4,6,961,86,4.400000208988786
Typical,10,19,4,0,0,0,0,4,6,961,86,4.300000204239041
Typical,10,19,5,0,0,0,0,5,7,961,86,4.10000019473955
Typical,10,19,6,0,0,0,0,4,7,961,87,3.6000001709908247
Typical,10,19,7,0,0,0,0,5,6,961,88,3.100000147242099
Typical,10,19,8,0,0,0,0,5,6,961,89,2.6000001234933734
Typical,10,19,9,0,0,0,0,5,7,961,89,3.6000001709908247
