Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723723.0,-,AZ,-,34.65,-112.417,0,1537,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,11,24,10,0,0,0,0,-9,-2,853,58,2.1000000997446477
Typical,11,24,11,0,0,0,0,-8,-2,853,61,1.500000071246177
Typical,11,24,12,0,0,0,0,-8,-3,853,66,2.6000001234933734
Typical,11,24,13,0,0,0,0,-9,-3,852,66,2.6000001234933734
Typical,11,24,14,0,13,349,48,-8,-2,853,66,4.10000019473955
Typical,11,24,15,0,25,787,203,-7,3,853,46,3.100000147242099
Typical,11,24,16,0,35,926,385,-10,7,852,27,2.6000001234933734
Typical,11,24,17,0,42,977,522,-9,8,852,27,3.100000147242099
Typical,11,24,18,0,46,1004,606,-7,10,851,27,2.6000001234933734
Typical,11,24,19,0,47,1003,620,-6,12,850,25,1.500000071246177
Typical,11,24,20,0,45,990,573,-5,14,849,26,3.6000001709908247
Typical,11,24,21,0,39,950,464,-4,16,848,24,1.500000071246177
Typical,11,24,22,0,30,867,303,-3,16,848,25,2.1000000997446477
Typical,11,24,23,0,20,663,119,-3,15,848,26,2.6000001234933734
Typical,11,25,0,0,7,102,19,-3,9,848,39,2.1000000997446477
Typical,11,25,1,0,0,0,0,-4,7,847,42,2.6000001234933734
Typical,11,25,2,0,0,0,0,-5,6,847,42,3.100000147242099
Typical,11,25,3,0,0,0,0,-5,4,847,49,3.100000147242099
Typical,11,25,4,0,0,0,0,-6,5,847,45,2.6000001234933734
Typical,11,25,5,0,0,0,0,-5,2,847,55,4.10000019473955
Typical,11,25,6,0,0,0,0,-5,2,846,59,3.100000147242099
Typical,11,25,7,0,0,0,0,-6,1,846,57,2.1000000997446477
Typical,11,25,8,0,0,0,0,-6,1,845,59,2.6000001234933734
Typical,11,25,9,0,0,0,0,-6,1,846,59,2.1000000997446477
Typical,11,25,10,0,0,0,0,-6,0,845,61,2.6000001234933734
Typical,11,25,11,0,0,0,0,-6,0,844,64,3.100000147242099
Typical,11,25,12,0,0,0,0,-5,0,844,72,2.6000001234933734
Typical,11,25,13,0,0,0,0,-5,1,844,64,0.0
Typical,11,25,14,0,13,325,45,-5,0,845,69,2.1000000997446477
Typical,11,25,15,0,25,767,196,-2,3,845,62,0.0
Typical,11,25,16,0,35,902,373,-2,8,844,44,2.6000001234933734
Typical,11,25,17,0,96,762,467,-3,10,845,36,4.600000218488276
Typical,11,25,18,0,43,933,560,-5,12,844,29,6.700000318232924
Typical,11,25,19,0,51,898,562,-5,12,843,30,5.700000270735472
Typical,11,25,20,0,138,610,462,-5,12,843,29,6.700000318232924
Typical,11,25,21,0,116,642,401,-5,12,842,30,2.6000001234933734
Typical,11,25,22,0,114,254,193,-4,11,843,34,4.10000019473955
Typical,11,25,23,0,61,91,75,-2,8,843,46,7.200000341981649
Typical,11,26,0,0,11,20,13,-2,7,844,52,6.700000318232924
Typical,11,26,1,0,0,0,0,-1,5,844,60,4.600000218488276
Typical,11,26,2,0,0,0,0,-1,3,845,67,3.6000001709908247
Typical,11,26,3,0,0,0,0,-1,3,845,70,4.10000019473955
Typical,11,26,4,0,0,0,0,-1,2,845,73,2.6000001234933734
Typical,11,26,5,0,0,0,0,-1,2,845,73,3.6000001709908247
Typical,11,26,6,0,0,0,0,-1,2,846,79,5.200000246986747
Typical,11,26,7,0,0,0,0,-1,2,846,79,5.200000246986747
Typical,11,26,8,0,0,0,0,0,2,847,79,2.6000001234933734
Typical,11,26,9,0,0,0,0,0,3,847,76,4.10000019473955
Typical,11,26,10,0,0,0,0,0,2,847,79,4.10000019473955
Typical,11,26,11,0,0,0,0,-1,2,847,79,4.10000019473955
Typical,11,26,12,0,0,0,0,-1,1,847,82,2.6000001234933734
Typical,11,26,13,0,0,0,0,-1,1,848,82,2.1000000997446477
Typical,11,26,14,0,12,327,45,0,1,848,85,3.6000001709908247
Typical,11,26,15,0,23,771,193,0,5,849,68,4.600000218488276
Typical,11,26,16,0,33,892,364,-1,6,850,58,5.200000246986747
Typical,11,26,17,0,40,959,505,-1,7,850,52,5.200000246986747
Typical,11,26,18,0,41,913,544,-3,10,850,39,4.600000218488276
Typical,11,26,19,0,29,951,568,-2,11,849,40,3.6000001709908247
Typical,11,26,20,0,43,880,509,-2,11,849,38,2.1000000997446477
Typical,11,26,21,0,70,818,432,-2,12,849,36,3.6000001709908247
Typical,11,26,22,0,31,806,283,-1,12,850,37,2.6000001234933734
Typical,11,26,23,0,19,648,114,-1,11,850,40,2.1000000997446477
Typical,11,27,0,0,6,99,18,-1,8,851,48,1.500000071246177
Typical,11,27,1,0,0,0,0,-2,6,852,56,0.0
Typical,11,27,2,0,0,0,0,-3,3,852,62,2.1000000997446477
Typical,11,27,3,0,0,0,0,-3,1,853,70,2.6000001234933734
Typical,11,27,4,0,0,0,0,-3,1,853,70,3.100000147242099
Typical,11,27,5,0,0,0,0,-3,0,854,73,2.6000001234933734
Typical,11,27,6,0,0,0,0,-3,0,853,73,2.6000001234933734
Typical,11,27,7,0,0,0,0,-4,0,853,75,3.100000147242099
Typical,11,27,8,0,0,0,0,-7,-2,853,66,2.1000000997446477
Typical,11,27,9,0,0,0,0,-6,-1,853,72,3.6000001709908247
Typical,11,27,10,0,0,0,0,-5,-1,853,78,3.6000001709908247
Typical,11,27,11,0,0,0,0,-5,-1,853,78,3.100000147242099
Typical,11,27,12,0,0,0,0,-5,-2,853,81,3.100000147242099
Typical,11,27,13,0,0,0,0,-5,-2,853,81,2.1000000997446477
Typical,11,27,14,0,25,91,34,-6,-3,854,81,3.100000147242099
Typical,11,27,15,0,67,414,157,-2,2,854,67,2.1000000997446477
Typical,11,27,16,0,88,589,306,-2,6,855,54,1.500000071246177
Typical,11,27,17,0,133,641,442,-2,8,855,48,1.500000071246177
Typical,11,27,18,0,162,553,465,-3,11,854,37,2.1000000997446477
Typical,11,27,19,0,132,562,449,-6,12,853,25,3.6000001709908247
Typical,11,27,20,0,109,752,505,-6,13,853,25,2.1000000997446477
Typical,11,27,21,0,108,648,394,-5,14,852,25,0.0
Typical,11,27,22,0,88,457,230,-5,16,852,22,2.1000000997446477
Typical,11,27,23,0,31,422,92,-6,13,852,25,3.100000147242099
Typical,11,28,0,0,8,52,14,-6,10,852,30,0.0
Typical,11,28,1,0,0,0,0,-7,7,852,35,0.0
Typical,11,28,2,0,0,0,0,-7,4,853,43,3.6000001709908247
Typical,11,28,3,0,0,0,0,-6,3,853,47,3.6000001709908247
Typical,11,28,4,0,0,0,0,-8,2,853,46,3.100000147242099
Typical,11,28,5,0,0,0,0,-6,1,853,54,3.100000147242099
Typical,11,28,6,0,0,0,0,-6,0,853,59,2.6000001234933734
Typical,11,28,7,0,0,0,0,-6,0,853,59,2.1000000997446477
Typical,11,28,8,0,0,0,0,-6,0,853,64,2.1000000997446477
Typical,11,28,9,0,0,0,0,-6,0,853,64,3.100000147242099
Typical,11,28,10,0,0,0,0,-6,-1,852,66,3.6000001709908247
Typical,11,28,11,0,0,0,0,-7,-2,852,66,2.6000001234933734
Typical,11,28,12,0,0,0,0,-7,-1,852,64,2.6000001234933734
Typical,11,28,13,0,0,0,0,-8,-2,852,66,2.1000000997446477
Typical,11,28,14,0,25,35,29,-7,-2,853,66,3.6000001709908247
Typical,11,28,15,0,43,570,164,-5,3,853,55,1.500000071246177
Typical,11,28,16,0,72,703,328,-4,7,853,44,3.100000147242099
Typical,11,28,17,0,128,506,370,-3,10,853,39,2.1000000997446477
Typical,11,28,18,0,180,562,486,-2,11,852,38,2.1000000997446477
Typical,11,28,19,0,82,819,541,0,16,851,32,3.100000147242099
Typical,11,28,20,0,141,655,485,-5,18,850,19,3.6000001709908247
Typical,11,28,21,0,110,675,405,-4,18,849,20,4.10000019473955
Typical,11,28,22,0,104,305,198,-2,19,849,22,3.100000147242099
Typical,11,28,23,0,44,338,93,-3,15,849,26,3.100000147242099
Typical,11,29,0,0,9,41,14,-4,10,849,35,2.6000001234933734
Typical,11,29,1,0,0,0,0,-4,7,850,42,3.100000147242099
Typical,11,29,2,0,0,0,0,-3,6,849,49,3.100000147242099
Typical,11,29,3,0,0,0,0,-3,5,850,51,2.6000001234933734
Typical,11,29,4,0,0,0,0,-4,5,850,51,3.100000147242099
Typical,11,29,5,0,0,0,0,-5,3,849,51,3.6000001709908247
Typical,11,29,6,0,0,0,0,-6,2,850,50,2.1000000997446477
Typical,11,29,7,0,0,0,0,-6,2,849,52,3.100000147242099
Typical,11,29,8,0,0,0,0,-6,2,849,52,2.6000001234933734
Typical,11,29,9,0,0,0,0,-6,1,848,57,2.6000001234933734
Typical,11,29,10,0,0,0,0,-7,0,848,56,1.500000071246177
Typical,11,29,11,0,0,0,0,-8,1,848,46,3.6000001709908247
Typical,11,29,12,0,0,0,0,-9,0,848,48,1.500000071246177
Typical,11,29,13,0,0,0,0,-8,0,847,52,3.100000147242099
Typical,11,29,14,0,21,133,34,-8,1,847,48,2.6000001234933734
Typical,11,29,15,0,70,165,105,-10,8,847,26,2.1000000997446477
Typical,11,29,16,0,127,286,230,-7,10,847,28,3.100000147242099
Typical,11,29,17,0,64,827,457,-8,14,847,20,4.600000218488276
Typical,11,29,18,0,239,307,406,-8,15,846,19,5.200000246986747
Typical,11,29,19,0,110,766,537,-6,16,844,21,6.200000294484198
Typical,11,29,20,0,86,783,495,-5,16,843,22,6.700000318232924
Typical,11,29,21,0,74,721,389,-7,16,843,19,7.200000341981649
Typical,11,29,22,0,45,726,268,-9,15,843,17,4.10000019473955
Typical,11,29,23,0,27,550,106,-10,13,844,19,4.10000019473955
Typical,11,30,0,0,7,64,14,-8,10,844,27,4.10000019473955
Typical,11,30,1,0,0,0,0,-7,8,845,32,2.1000000997446477
Typical,11,30,2,0,0,0,0,-8,6,845,34,3.6000001709908247
Typical,11,30,3,0,0,0,0,-7,6,846,35,4.10000019473955
Typical,11,30,4,0,0,0,0,-8,3,847,39,3.100000147242099
Typical,11,30,5,0,0,0,0,-8,3,847,41,4.600000218488276
Typical,11,30,6,0,0,0,0,-9,1,847,44,4.10000019473955
Typical,11,30,7,0,0,0,0,-11,1,847,40,2.6000001234933734
Typical,11,30,8,0,0,0,0,-11,0,848,42,2.6000001234933734
Typical,11,30,9,0,0,0,0,-11,0,848,43,1.500000071246177
Typical,11,30,10,0,0,0,0,-10,0,848,45,3.6000001709908247
Typical,11,30,11,0,0,0,0,-10,0,848,49,3.6000001709908247
Typical,11,30,12,0,0,0,0,-10,0,849,49,3.100000147242099
Typical,11,30,13,0,0,0,0,-10,-1,849,51,3.6000001709908247
Typical,11,30,14,0,13,254,39,-8,-1,850,58,2.1000000997446477
Typical,11,30,15,0,27,726,178,-7,3,850,45,4.10000019473955
Typical,11,30,16,0,38,885,355,-7,5,851,40,6.200000294484198
Typical,11,30,17,0,46,946,493,-7,7,851,35,4.10000019473955
Typical,11,30,18,0,51,984,582,-7,9,850,30,6.200000294484198
Typical,11,30,19,0,52,982,598,-6,10,850,30,4.10000019473955
Typical,11,30,20,0,49,975,557,-7,11,849,26,4.10000019473955
Typical,11,30,21,0,43,935,450,-8,13,849,22,7.700000365730375
Typical,11,30,22,0,34,847,293,-8,13,849,22,8.2000003894791
Typical,11,30,23,0,22,619,111,-8,11,849,23,6.700000318232924
Typical,12,1,0,0,6,74,16,-9,8,850,28,3.6000001709908247
Typical,12,1,1,0,0,0,0,-9,5,850,33,3.6000001709908247
Typical,12,1,2,0,0,0,0,-9,4,851,36,0.0
Typical,12,1,3,0,0,0,0,-9,1,851,44,2.6000001234933734
Typical,12,1,4,0,0,0,0,-10,1,851,44,2.400000113993883
Typical,12,1,5,0,0,0,0,-12,0,851,46,2.200000104494393
Typical,12,1,6,0,0,0,0,-13,0,851,52,2.0000000949949026
Typical,12,1,7,0,0,0,0,-15,0,850,23,1.8000000854954123
Typical,12,1,8,0,0,0,0,-16,-1,850,25,1.600000075995922
Typical,12,1,9,0,0,0,0,-18,-1,850,24,1.4000000664964318
Typical,12,1,10,0,0,0,0,-20,-2,851,24,1.2000000569969416
Typical,12,1,11,0,0,0,0,-20,-1,851,23,0.0
Typical,12,1,12,0,0,0,0,-19,-2,851,25,1.2000000569969416
Typical,12,1,13,0,0,0,0,-19,-3,850,28,2.400000113993883
Typical,12,1,14,0,12,267,38,-20,-5,850,30,3.6000001709908247
Typical,12,1,15,0,25,762,181,-17,0,851,25,4.300000204239041
Typical,12,1,16,0,35,920,362,-17,3,852,20,5.0000002374872565
Typical,12,1,17,0,43,984,505,-17,7,852,15,5.700000270735472
Typical,12,1,18,0,47,1011,591,-16,9,852,14,6.000000284984708
Typical,12,1,19,0,48,1018,612,-17,10,851,12,6.400000303983688
Typical,12,1,20,0,46,1005,567,-17,12,851,11,6.700000318232924
Typical,12,1,21,0,40,968,460,-17,11,851,11,4.500000213738531
Typical,12,1,22,0,31,880,299,-17,11,851,12,2.200000104494393
Typical,12,1,23,0,20,660,114,-17,11,851,12,0.0
Typical,12,2,0,0,6,85,17,-17,7,851,17,0.9000000427477062
Typical,12,2,1,0,0,0,0,-16,3,852,23,1.7000000807456672
Typical,12,2,2,0,0,0,0,-16,0,852,28,2.6000001234933734
Typical,12,2,3,0,0,0,0,-16,0,853,28,2.8000001329928637
Typical,12,2,4,0,0,0,0,-16,0,853,29,2.900000137742609
Typical,12,2,5,0,0,0,0,-17,-1,854,29,3.100000147242099
Typical,12,2,6,0,0,0,0,-17,-2,854,30,2.8000001329928637
Typical,12,2,7,0,0,0,0,-18,-3,854,31,2.400000113993883
Typical,12,2,8,0,0,0,0,-18,-4,853,32,2.1000000997446477
Typical,12,2,9,0,0,0,0,-19,-4,854,31,2.300000109244138
Typical,12,2,10,0,0,0,0,-19,-4,854,31,2.400000113993883
Typical,12,2,11,0,0,0,0,-20,-5,854,30,2.6000001234933734
Typical,12,2,12,0,0,0,0,-19,-4,854,30,2.900000137742609
Typical,12,2,13,0,0,0,0,-18,-3,854,29,3.3000001567415893
Typical,12,2,14,0,17,167,34,-18,-2,854,29,3.6000001709908247
Typical,12,2,15,0,58,451,149,-16,0,855,25,3.90000018524006
Typical,12,2,16,0,97,495,272,-15,4,855,22,4.300000204239041
Typical,12,2,17,0,133,493,364,-15,7,855,18,4.600000218488276
Typical,12,2,18,0,145,638,486,-15,9,855,15,4.600000218488276
Typical,12,2,19,0,122,742,531,-16,11,854,13,4.600000218488276
Typical,12,2,20,0,75,852,515,-17,13,853,10,4.600000218488276
Typical,12,2,21,0,126,377,288,-16,13,853,11,4.300000204239041
Typical,12,2,22,0,79,533,241,-16,13,853,11,3.90000018524006
Typical,12,2,23,0,40,194,68,-15,13,853,12,3.6000001709908247
Typical,12,3,0,0,7,17,9,-15,11,854,16,3.800000180490315
Typical,12,3,1,0,0,0,0,-14,8,854,19,3.90000018524006
Typical,12,3,2,0,0,0,0,-13,6,854,23,4.10000019473955
Typical,12,3,3,0,0,0,0,-14,4,854,25,3.4000001614913344
Typical,12,3,4,0,0,0,0,-14,2,855,27,2.8000001329928637
Typical,12,3,5,0,0,0,0,-15,1,855,29,2.1000000997446477
Typical,12,3,6,0,0,0,0,-14,0,855,30,2.300000109244138
Typical,12,3,7,0,0,0,0,-14,0,855,32,2.400000113993883
Typical,12,3,8,0,0,0,0,-15,0,855,33,2.6000001234933734
Typical,12,3,9,0,0,0,0,-15,-1,856,33,3.100000147242099
Typical,12,3,10,0,0,0,0,-15,-1,856,33,3.6000001709908247
Typical,12,3,11,0,0,0,0,-16,-1,856,33,4.10000019473955
Typical,12,3,12,0,0,0,0,-16,-1,856,32,2.7000001282431185
Typical,12,3,13,0,0,0,0,-16,0,857,30,1.4000000664964318
Typical,12,3,14,0,16,145,31,-16,0,857,29,0.0
Typical,12,3,15,0,40,603,160,-13,4,857,24,1.0000000474974513
Typical,12,3,16,0,65,761,332,-12,9,858,20,2.1000000997446477
Typical,12,3,17,0,87,824,469,-12,13,858,15,3.100000147242099
Typical,12,3,18,0,94,823,532,-13,15,858,13,3.3000001567415893
Typical,12,3,19,0,121,774,546,-14,17,857,10,3.4000001614913344
Typical,12,3,20,0,116,755,505,-15,19,856,8,3.6000001709908247
Typical,12,3,21,0,106,644,383,-15,18,856,9,2.400000113993883
Typical,12,3,22,0,96,366,207,-14,17,856,9,1.2000000569969416
Typical,12,3,23,0,48,298,90,-14,17,856,10,0.0
Typical,12,4,0,0,7,22,10,-13,13,857,15,1.4000000664964318
Typical,12,4,1,0,0,0,0,-12,10,857,20,2.7000001282431185
Typical,12,4,2,0,0,0,0,-12,6,858,25,4.10000019473955
Typical,12,4,3,0,0,0,0,-12,5,858,26,3.6000001709908247
Typical,12,4,4,0,0,0,0,-12,4,858,28,3.100000147242099
Typical,12,4,5,0,0,0,0,-13,3,859,29,2.6000001234933734
Typical,12,4,6,0,0,0,0,-13,2,859,30,2.8000001329928637
Typical,12,4,7,0,0,0,0,-13,2,859,31,2.900000137742609
Typical,12,4,8,0,0,0,0,-13,1,859,32,3.100000147242099
Typical,12,4,9,0,0,0,0,-12,1,859,34,2.1000000997446477
Typical,12,4,10,0,0,0,0,-12,1,859,36,1.0000000474974513
Typical,12,4,11,0,0,0,0,-12,0,859,38,0.0
Typical,12,4,12,0,0,0,0,-11,0,859,39,0.9000000427477062
Typical,12,4,13,0,0,0,0,-11,0,859,39,1.7000000807456672
Typical,12,4,14,0,17,127,29,-11,0,859,40,2.6000001234933734
Typical,12,4,15,0,47,505,146,-10,4,859,33,1.7000000807456672
Typical,12,4,16,0,70,657,299,-9,8,859,27,0.9000000427477062
Typical,12,4,17,0,116,747,461,-10,12,859,20,0.0
Typical,12,4,18,0,126,677,485,-8,14,858,19,0.9000000427477062
Typical,12,4,19,0,130,637,479,-8,16,857,17,1.7000000807456672
Typical,12,4,20,0,127,667,469,-7,18,856,16,2.6000001234933734
Typical,12,4,21,0,104,590,357,-7,18,856,16,2.400000113993883
Typical,12,4,22,0,46,702,258,-7,18,855,16,2.300000109244138
Typical,12,4,23,0,33,438,94,-7,18,855,16,2.1000000997446477
Typical,12,5,0,0,7,49,13,-8,15,854,20,2.8000001329928637
Typical,12,5,1,0,0,0,0,-8,11,854,25,3.4000001614913344
Typical,12,5,2,0,0,0,0,-8,8,854,29,4.10000019473955
Typical,12,5,3,0,0,0,0,-9,8,853,28,4.10000019473955
Typical,12,5,4,0,0,0,0,-9,8,853,28,4.10000019473955
Typical,12,5,5,0,0,0,0,-10,7,852,27,4.10000019473955
Typical,12,5,6,0,0,0,0,-10,6,851,27,3.800000180490315
Typical,12,5,7,0,0,0,0,-11,5,851,28,3.4000001614913344
Typical,12,5,8,0,0,0,0,-12,5,850,28,3.100000147242099
Typical,12,5,9,0,0,0,0,-11,4,850,29,2.900000137742609
Typical,12,5,10,0,0,0,0,-11,4,849,29,2.8000001329928637
Typical,12,5,11,0,0,0,0,-11,4,849,30,2.6000001234933734
Typical,12,5,12,0,0,0,0,-11,5,848,29,1.7000000807456672
Typical,12,5,13,0,0,0,0,-11,5,848,28,0.9000000427477062
Typical,12,5,14,0,8,257,34,-11,6,847,27,0.0
Typical,12,5,15,0,22,692,156,-11,9,847,22,2.7000001282431185
Typical,12,5,16,0,27,928,348,-12,12,847,17,5.500000261235982
Typical,12,5,17,0,34,965,477,-13,15,848,12,8.2000003894791
Typical,12,5,18,0,41,1002,570,-13,16,847,11,8.00000037997961
Typical,12,5,19,0,70,748,478,-14,17,846,10,7.900000375229865
Typical,12,5,20,0,40,911,506,-15,18,846,9,7.700000365730375
Typical,12,5,21,0,39,792,377,-14,17,845,10,7.200000341981649
Typical,12,5,22,0,29,872,292,-13,16,845,11,6.700000318232924
Typical,12,5,23,0,17,684,112,-13,15,845,12,6.200000294484198
Typical,12,6,0,0,5,107,18,-12,13,845,15,4.800000227987766
Typical,12,6,1,0,0,0,0,-11,11,846,19,3.5000001662410796
Typical,12,6,2,0,0,0,0,-11,9,846,22,2.1000000997446477
Typical,12,6,3,0,0,0,0,-10,8,846,25,2.6000001234933734
Typical,12,6,4,0,0,0,0,-9,7,846,29,3.100000147242099
Typical,12,6,5,0,0,0,0,-9,6,846,32,3.6000001709908247
Typical,12,6,6,0,0,0,0,-9,6,846,31,3.6000001709908247
Typical,12,6,7,0,0,0,0,-9,6,846,31,3.6000001709908247
Typical,12,6,8,0,0,0,0,-10,6,846,30,3.6000001709908247
Typical,12,6,9,0,0,0,0,-9,6,846,31,3.3000001567415893
Typical,12,6,10,0,0,0,0,-9,6,846,31,2.900000137742609
Typical,12,6,11,0,0,0,0,-10,5,845,32,2.6000001234933734
Typical,12,6,12,0,0,0,0,-9,4,845,35,2.400000113993883
Typical,12,6,13,0,0,0,0,-9,3,845,37,2.300000109244138
Typical,12,6,14,0,12,186,30,-10,2,845,40,2.1000000997446477
Typical,12,6,15,0,21,673,150,-7,5,845,35,2.1000000997446477
Typical,12,6,16,0,30,898,338,-7,8,845,30,2.1000000997446477
Typical,12,6,17,0,35,981,483,-7,12,845,25,2.1000000997446477
Typical,12,6,18,0,39,1006,568,-6,13,844,24,2.8000001329928637
Typical,12,6,19,0,40,1013,591,-5,15,843,22,3.4000001614913344
Typical,12,6,20,0,38,1002,549,-5,16,842,21,4.10000019473955
Typical,12,6,21,0,33,959,442,-5,16,842,21,3.6000001709908247
Typical,12,6,22,0,25,886,291,-5,16,842,22,3.100000147242099
Typical,12,6,23,0,16,686,112,-5,16,842,22,2.6000001234933734
Typical,12,7,0,0,5,107,17,-5,13,842,27,2.400000113993883
Typical,12,7,1,0,0,0,0,-5,10,842,32,2.300000109244138
Typical,12,7,2,0,0,0,0,-6,7,843,37,2.1000000997446477
Typical,12,7,3,0,0,0,0,-6,6,843,38,2.6000001234933734
Typical,12,7,4,0,0,0,0,-6,6,844,40,3.100000147242099
Typical,12,7,5,0,0,0,0,-6,5,844,41,3.6000001709908247
Typical,12,7,6,0,0,0,0,-6,4,844,43,3.6000001709908247
Typical,12,7,7,0,0,0,0,-6,3,844,46,3.6000001709908247
Typical,12,7,8,0,0,0,0,-7,2,844,48,3.6000001709908247
Typical,12,7,9,0,0,0,0,-7,2,844,49,3.90000018524006
Typical,12,7,10,0,0,0,0,-7,2,844,49,4.300000204239041
Typical,12,7,11,0,0,0,0,-7,1,844,50,4.600000218488276
Typical,12,7,12,0,0,0,0,-7,1,845,51,3.800000180490315
Typical,12,7,13,0,0,0,0,-8,0,845,53,2.900000137742609
Typical,12,7,14,0,14,160,31,-8,0,846,54,2.1000000997446477
Typical,12,7,15,0,23,681,151,-6,3,846,47,1.4000000664964318
Typical,12,7,16,0,23,846,311,-5,7,846,39,0.7000000332482159
Typical,12,7,17,0,37,958,473,-5,11,846,32,0.0
Typical,12,7,18,0,41,990,560,-4,13,846,29,0.0
Typical,12,7,19,0,42,998,584,-4,14,846,27,0.0
Typical,12,7,20,0,40,979,539,-3,16,845,24,0.0
Typical,12,7,21,0,35,942,436,-4,16,846,24,0.0
Typical,12,7,22,0,27,870,288,-4,16,846,24,0.0
Typical,12,7,23,0,18,661,110,-3,16,846,24,0.0
Typical,12,8,0,0,5,97,17,-4,13,847,28,1.4000000664964318
Typical,12,8,1,0,0,0,0,-5,11,847,32,2.7000001282431185
Typical,12,8,2,0,0,0,0,-6,8,848,36,4.10000019473955
Typical,12,8,3,0,0,0,0,-6,6,848,38,4.10000019473955
Typical,12,8,4,0,0,0,0,-7,5,849,41,4.10000019473955
Typical,12,8,5,0,0,0,0,-7,3,849,43,4.10000019473955
Typical,12,8,6,0,0,0,0,-7,3,850,44,4.10000019473955
Typical,12,8,7,0,0,0,0,-7,2,850,45,4.10000019473955
Typical,12,8,8,0,0,0,0,-8,2,850,46,4.10000019473955
Typical,12,8,9,0,0,0,0,-8,1,850,47,4.10000019473955
Typical,12,8,10,0,0,0,0,-8,1,851,47,4.10000019473955
Typical,12,8,11,0,0,0,0,-9,0,851,48,4.10000019473955
Typical,12,8,12,0,0,0,0,-9,1,851,47,3.800000180490315
Typical,12,8,13,0,0,0,0,-9,1,852,47,3.4000001614913344
Typical,12,8,14,0,10,212,31,-8,1,852,46,3.100000147242099
Typical,12,8,15,0,22,733,159,-6,5,852,40,2.900000137742609
Typical,12,8,16,0,34,875,330,-5,8,853,35,2.8000001329928637
Typical,12,8,17,0,42,945,470,-5,12,853,29,2.6000001234933734
Typical,12,8,18,0,43,938,532,-5,13,853,26,1.7000000807456672
Typical,12,8,19,0,59,865,527,-5,15,852,24,0.9000000427477062
Typical,12,8,20,0,122,716,485,-5,17,852,21,0.0
Typical,12,8,21,0,92,648,367,-5,17,852,20,0.0
Typical,12,8,22,0,76,478,219,-6,17,852,20,0.0
Typical,12,8,23,0,46,144,66,-6,17,852,19,0.0
Typical,12,9,0,0,10,33,14,-6,14,852,25,1.500000071246177
Typical,12,9,1,0,0,0,0,-6,11,852,30,3.100000147242099
Typical,12,9,2,0,0,0,0,-6,7,852,36,4.600000218488276
Typical,12,9,3,0,0,0,0,-6,7,853,37,4.800000227987766
Typical,12,9,4,0,0,0,0,-7,6,853,37,5.0000002374872565
Typical,12,9,5,0,0,0,0,-7,5,853,38,5.200000246986747
Typical,12,9,6,0,0,0,0,-7,4,853,41,4.700000223238021
Typical,12,9,7,0,0,0,0,-7,3,853,43,4.10000019473955
Typical,12,9,8,0,0,0,0,-8,2,853,46,3.6000001709908247
Typical,12,9,9,0,0,0,0,-8,1,853,47,3.4000001614913344
Typical,12,9,10,0,0,0,0,-8,1,853,47,3.3000001567415893
Typical,12,9,11,0,0,0,0,-8,1,853,48,3.100000147242099
Typical,12,9,12,0,0,0,0,-8,0,853,50,2.8000001329928637
Typical,12,9,13,0,0,0,0,-8,0,854,52,2.400000113993883
Typical,12,9,14,0,9,222,33,-8,0,854,54,2.1000000997446477
Typical,12,9,15,0,20,745,157,-6,3,854,46,2.300000109244138
Typical,12,9,16,0,31,883,328,-5,7,854,38,2.400000113993883
Typical,12,9,17,0,39,953,469,-5,11,854,30,2.6000001234933734
Typical,12,9,18,0,44,981,554,-4,13,854,27,2.6000001234933734
Typical,12,9,19,0,38,912,529,-4,15,853,25,2.6000001234933734
Typical,12,9,20,0,38,908,497,-4,17,852,22,2.6000001234933734
Typical,12,9,21,0,39,848,399,-4,17,852,22,2.400000113993883
Typical,12,9,22,0,29,851,283,-4,17,851,22,2.300000109244138
Typical,12,9,23,0,18,641,108,-5,17,851,22,2.1000000997446477
Typical,12,10,0,0,5,93,17,-5,14,851,27,2.8000001329928637
Typical,12,10,1,0,0,0,0,-5,10,851,31,3.4000001614913344
Typical,12,10,2,0,0,0,0,-6,7,851,36,4.10000019473955
Typical,12,10,3,0,0,0,0,-6,6,851,38,3.4000001614913344
Typical,12,10,4,0,0,0,0,-7,5,850,39,2.8000001329928637
Typical,12,10,5,0,0,0,0,-7,4,850,41,2.1000000997446477
Typical,12,10,6,0,0,0,0,-8,3,850,42,2.300000109244138
Typical,12,10,7,0,0,0,0,-8,2,849,43,2.400000113993883
Typical,12,10,8,0,0,0,0,-8,2,849,44,2.6000001234933734
Typical,12,10,9,0,0,0,0,-8,2,849,44,2.8000001329928637
Typical,12,10,10,0,0,0,0,-8,2,848,44,2.900000137742609
Typical,12,10,11,0,0,0,0,-8,2,848,44,3.100000147242099
Typical,12,10,12,0,0,0,0,-8,2,847,44,2.1000000997446477
Typical,12,10,13,0,0,0,0,-9,1,847,44,1.0000000474974513
Typical,12,10,14,0,9,212,31,-9,1,847,44,0.0
Typical,12,10,15,0,21,737,154,-7,4,847,39,0.0
Typical,12,10,16,0,30,897,329,-6,8,847,33,0.0
Typical,12,10,17,0,38,960,468,-6,11,847,28,0.0
