Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724917.0,-,CA,-,36.667,-121.6,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,5,29,14,0,66,0,66,11,12,1011,93,0.0
Typical,5,29,15,0,174,11,180,11,13,1011,90,1.500000071246177
Typical,5,29,16,0,262,18,274,11,13,1012,87,3.100000147242099
Typical,5,29,17,0,278,12,288,11,15,1012,81,4.10000019473955
Typical,5,29,18,0,365,48,408,12,15,1013,83,5.200000246986747
Typical,5,29,19,0,298,24,321,11,15,1013,81,6.200000294484198
Typical,5,29,20,0,408,60,466,12,16,1013,77,5.100000242237002
Typical,5,29,21,0,416,79,488,11,16,1013,72,5.200000246986747
Typical,5,29,22,0,261,12,271,11,16,1013,72,6.200000294484198
Typical,5,29,23,0,322,62,364,11,16,1013,75,5.200000246986747
Typical,5,30,0,0,250,26,264,11,16,1012,75,5.700000270735472
Typical,5,30,1,0,155,70,178,12,15,1013,80,4.600000218488276
Typical,5,30,2,0,0,0,0,12,14,1013,90,5.200000246986747
Typical,5,30,3,0,0,0,0,12,13,1013,89,4.600000218488276
Typical,5,30,4,0,0,0,0,12,13,1013,89,3.6000001709908247
Typical,5,30,5,0,0,0,0,12,13,1014,89,4.10000019473955
Typical,5,30,6,0,0,0,0,12,13,1014,89,3.100000147242099
Typical,5,30,7,0,0,0,0,12,13,1014,93,3.6000001709908247
Typical,5,30,8,0,0,0,0,12,13,1014,93,4.10000019473955
Typical,5,30,9,0,0,0,0,12,13,1014,93,3.6000001709908247
Typical,5,30,10,0,0,0,0,11,12,1014,93,3.6000001709908247
Typical,5,30,11,0,0,0,0,12,12,1014,96,3.6000001709908247
Typical,5,30,12,0,0,0,0,11,12,1014,93,3.6000001709908247
Typical,5,30,13,0,18,0,18,11,12,1014,93,3.100000147242099
Typical,5,30,14,0,101,5,103,11,13,1014,90,2.1000000997446477
Typical,5,30,15,0,179,11,185,11,13,1014,87,1.500000071246177
Typical,5,30,16,0,252,18,263,11,15,1014,77,2.1000000997446477
Typical,5,30,17,0,375,118,471,11,15,1014,75,3.6000001709908247
Typical,5,30,18,0,406,149,541,11,18,1014,64,3.6000001709908247
Typical,5,30,19,0,229,809,1004,11,18,1014,65,6.700000318232924
Typical,5,30,20,0,211,795,975,11,18,1013,63,6.200000294484198
Typical,5,30,21,0,158,853,938,11,18,1013,65,6.200000294484198
Typical,5,30,22,0,129,842,819,11,17,1013,67,7.200000341981649
Typical,5,30,23,0,122,823,686,11,17,1013,70,6.200000294484198
Typical,5,31,0,0,154,612,472,11,16,1012,72,6.700000318232924
Typical,5,31,1,0,112,553,296,11,15,1012,75,6.200000294484198
Typical,5,31,2,0,0,0,0,11,14,1013,81,5.200000246986747
Typical,5,31,3,0,0,0,0,11,13,1013,83,5.200000246986747
Typical,5,31,4,0,0,0,0,10,13,1013,84,3.6000001709908247
Typical,5,31,5,0,0,0,0,10,12,1014,86,3.6000001709908247
Typical,5,31,6,0,0,0,0,10,12,1013,90,2.6000001234933734
Typical,5,31,7,0,0,0,0,10,12,1013,86,2.1000000997446477
Typical,5,31,8,0,0,0,0,10,11,1013,89,2.6000001234933734
Typical,5,31,9,0,0,0,0,10,11,1013,89,2.6000001234933734
Typical,5,31,10,0,0,0,0,10,11,1013,89,2.6000001234933734
Typical,5,31,11,0,0,0,0,10,11,1013,93,3.100000147242099
Typical,5,31,12,0,0,0,0,10,11,1014,93,3.100000147242099
Typical,5,31,13,0,27,0,27,10,11,1014,89,4.600000218488276
Typical,5,31,14,0,87,0,87,10,12,1015,86,4.600000218488276
Typical,5,31,15,0,191,46,214,10,12,1015,83,3.6000001709908247
Typical,5,31,16,0,193,667,637,10,14,1015,78,3.6000001709908247
Typical,5,31,17,0,136,835,809,11,16,1014,70,4.10000019473955
Typical,5,31,18,0,143,858,920,11,17,1014,67,4.600000218488276
Typical,5,31,19,0,221,773,962,11,17,1014,70,7.200000341981649
Typical,5,31,20,0,188,837,993,10,17,1014,65,4.10000019473955
Typical,5,31,21,0,166,823,919,10,17,1014,65,7.200000341981649
Typical,5,31,22,0,161,793,813,10,17,1014,65,6.700000318232924
Typical,5,31,23,0,220,557,602,10,16,1014,65,6.200000294484198
Typical,6,1,0,0,163,548,449,10,16,1013,67,6.200000294484198
Typical,6,1,1,0,119,496,285,10,15,1013,69,4.600000218488276
Typical,6,1,2,0,36,0,36,10,14,1013,75,5.700000270735472
Typical,6,1,3,0,0,0,0,10,13,1013,84,5.200000246986747
Typical,6,1,4,0,0,0,0,10,12,1014,83,4.600000218488276
Typical,6,1,5,0,0,0,0,9,12,1014,86,4.2000001994892955
Typical,6,1,6,0,0,0,0,8,11,1014,89,3.70000017574057
Typical,6,1,7,0,0,0,0,8,11,1014,89,3.3000001567415893
Typical,6,1,8,0,0,0,0,7,10,1009,76,2.8000001329928637
Typical,6,1,9,0,0,0,0,7,10,1009,82,2.400000113993883
Typical,6,1,10,0,0,0,0,6,9,1009,81,1.9000000902451575
Typical,6,1,11,0,0,0,0,6,9,1009,81,1.500000071246177
Typical,6,1,12,0,0,0,0,6,10,1009,76,0.0
Typical,6,1,13,0,27,42,32,6,11,1009,71,0.0
Typical,6,1,14,0,115,389,236,6,13,1010,62,2.1000000997446477
Typical,6,1,15,0,110,670,443,6,17,1010,48,4.600000218488276
Typical,6,1,16,0,126,767,638,6,21,1010,38,3.100000147242099
Typical,6,1,17,0,148,799,792,4,24,1010,27,0.0
Typical,6,1,18,0,185,793,903,11,24,1010,44,5.700000270735472
Typical,6,1,19,0,175,851,992,10,21,1010,49,6.200000294484198
Typical,6,1,20,0,141,897,1005,10,20,1011,53,5.700000270735472
Typical,6,1,21,0,173,841,944,10,20,1011,53,6.200000294484198
Typical,6,1,22,0,223,683,786,11,19,1011,60,6.200000294484198
Typical,6,1,23,0,172,705,657,11,18,1011,64,6.700000318232924
Typical,6,2,0,0,139,707,509,11,18,1011,64,6.700000318232924
Typical,6,2,1,0,119,571,312,11,16,1012,72,5.100000242237002
Typical,6,2,2,0,33,0,33,11,15,1012,77,5.700000270735472
Typical,6,2,3,0,0,0,0,10,13,1012,83,4.600000218488276
Typical,6,2,4,0,0,0,0,11,13,1013,88,3.6000001709908247
Typical,6,2,5,0,0,0,0,11,13,1013,88,4.600000218488276
Typical,6,2,6,0,0,0,0,11,13,1013,88,4.10000019473955
Typical,6,2,7,0,0,0,0,11,12,1013,94,3.6000001709908247
Typical,6,2,8,0,0,0,0,11,12,1013,94,3.6000001709908247
Typical,6,2,9,0,0,0,0,11,12,1013,94,2.1000000997446477
Typical,6,2,10,0,0,0,0,11,12,1014,94,1.500000071246177
Typical,6,2,11,0,0,0,0,10,12,1014,88,2.1000000997446477
Typical,6,2,12,0,0,0,0,10,11,1015,94,0.0
Typical,6,2,13,0,16,0,16,10,12,1015,88,0.0
Typical,6,2,14,0,62,0,62,10,12,1016,88,1.500000071246177
Typical,6,2,15,0,117,0,117,10,12,1016,88,1.500000071246177
Typical,6,2,16,0,260,53,295,10,13,1017,82,2.6000001234933734
Typical,6,2,17,0,233,728,820,10,15,1016,72,3.100000147242099
Typical,6,2,18,0,322,489,765,10,17,1017,63,5.700000270735472
Typical,6,2,19,0,321,587,885,10,17,1017,63,5.100000242237002
Typical,6,2,20,0,336,554,870,9,17,1017,59,6.700000318232924
Typical,6,2,21,0,398,381,748,9,17,1017,59,6.700000318232924
Typical,6,2,22,0,317,488,719,9,17,1017,59,6.700000318232924
Typical,6,2,23,0,322,272,510,9,16,1017,63,6.200000294484198
Typical,6,3,0,0,211,420,432,9,16,1017,63,6.700000318232924
Typical,6,3,1,0,162,125,204,9,15,1017,67,5.700000270735472
Typical,6,3,2,0,110,129,129,9,14,1017,72,4.10000019473955
Typical,6,3,3,0,0,0,0,9,13,1017,77,4.10000019473955
Typical,6,3,4,0,0,0,0,9,12,1018,82,2.6000001234933734
Typical,6,3,5,0,0,0,0,9,12,1018,82,2.1000000997446477
Typical,6,3,6,0,0,0,0,9,12,1017,82,1.500000071246177
Typical,6,3,7,0,0,0,0,8,11,1017,82,1.500000071246177
Typical,6,3,8,0,0,0,0,8,11,1017,82,0.0
Typical,6,3,9,0,0,0,0,8,9,1017,93,0.0
Typical,6,3,10,0,0,0,0,7,8,1017,93,0.0
Typical,6,3,11,0,0,0,0,7,8,1017,93,0.0
Typical,6,3,12,0,0,0,0,8,9,1017,93,0.0
Typical,6,3,13,0,33,140,49,8,10,1017,87,0.0
Typical,6,3,14,0,100,438,236,9,11,1018,87,0.0
Typical,6,3,15,0,190,361,370,9,13,1018,77,0.0
Typical,6,3,16,0,257,404,527,9,14,1018,72,0.0
Typical,6,3,17,0,350,355,637,11,17,1017,68,3.6000001709908247
Typical,6,3,18,0,322,495,771,11,19,1017,60,4.10000019473955
Typical,6,3,19,0,354,497,832,10,18,1017,59,6.200000294484198
Typical,6,3,20,0,436,253,680,10,18,1017,59,7.200000341981649
Typical,6,3,21,0,349,496,805,10,18,1017,59,7.200000341981649
Typical,6,3,22,0,358,366,660,9,17,1017,59,7.200000341981649
Typical,6,3,23,0,254,532,622,9,17,1016,59,6.700000318232924
Typical,6,4,0,0,227,286,377,9,16,1016,63,6.200000294484198
Typical,6,4,1,0,150,271,242,9,15,1016,67,5.700000270735472
Typical,6,4,2,0,99,173,124,9,13,1016,77,5.100000242237002
Typical,6,4,3,0,0,0,0,9,12,1017,82,4.600000218488276
Typical,6,4,4,0,0,0,0,9,12,1017,82,4.10000019473955
Typical,6,4,5,0,0,0,0,10,12,1017,88,3.100000147242099
Typical,6,4,6,0,0,0,0,10,12,1017,88,4.10000019473955
Typical,6,4,7,0,0,0,0,9,12,1017,82,3.100000147242099
Typical,6,4,8,0,0,0,0,9,12,1016,82,2.1000000997446477
Typical,6,4,9,0,0,0,0,9,11,1016,87,3.100000147242099
Typical,6,4,10,0,0,0,0,9,11,1016,87,0.0
Typical,6,4,11,0,0,0,0,9,11,1015,87,3.100000147242099
Typical,6,4,12,0,0,0,0,9,11,1015,87,2.1000000997446477
Typical,6,4,13,0,33,38,38,9,11,1016,87,2.1000000997446477
Typical,6,4,14,0,116,455,257,9,11,1016,87,2.6000001234933734
Typical,6,4,15,0,147,584,438,9,11,1016,87,2.1000000997446477
Typical,6,4,16,0,259,410,532,10,12,1017,88,4.600000218488276
Typical,6,4,17,0,278,485,670,9,12,1017,82,5.100000242237002
Typical,6,4,18,0,300,513,765,9,14,1016,72,5.100000242237002
Typical,6,4,19,0,330,509,820,9,16,1016,63,6.700000318232924
Typical,6,4,20,0,327,512,821,9,16,1016,63,5.700000270735472
Typical,6,4,21,0,328,490,779,9,17,1016,59,6.200000294484198
Typical,6,4,22,0,311,470,699,9,16,1016,63,7.200000341981649
Typical,6,4,23,0,265,464,586,8,15,1016,63,7.200000341981649
Typical,6,5,0,0,243,108,300,8,14,1016,67,5.100000242237002
Typical,6,5,1,0,133,7,135,8,13,1016,72,3.6000001709908247
Typical,6,5,2,0,107,91,120,8,13,1016,72,3.6000001709908247
Typical,6,5,3,0,0,0,0,8,13,1016,72,4.600000218488276
Typical,6,5,4,0,0,0,0,8,13,1017,72,4.600000218488276
Typical,6,5,5,0,0,0,0,8,13,1017,72,4.10000019473955
Typical,6,5,6,0,0,0,0,8,13,1017,72,3.6000001709908247
Typical,6,5,7,0,0,0,0,7,12,1017,71,4.600000218488276
Typical,6,5,8,0,0,0,0,7,13,1017,67,3.6000001709908247
Typical,6,5,9,0,0,0,0,7,12,1017,71,3.6000001709908247
Typical,6,5,10,0,0,0,0,7,12,1017,71,3.100000147242099
Typical,6,5,11,0,0,0,0,7,12,1017,71,3.6000001709908247
Typical,6,5,12,0,0,0,0,7,12,1018,71,3.100000147242099
Typical,6,5,13,0,30,26,33,7,12,1018,71,1.500000071246177
Typical,6,5,14,0,113,368,228,7,13,1018,67,1.500000071246177
Typical,6,5,15,0,129,670,463,7,14,1018,61,2.0000000949949026
Typical,6,5,16,0,111,820,659,7,16,1018,55,2.6000001234933734
Typical,6,5,17,0,151,829,820,7,18,1018,49,3.100000147242099
Typical,6,5,18,0,295,626,863,8,21,1018,43,2.6000001234933734
Typical,6,5,19,0,168,869,1004,9,21,1018,46,4.10000019473955
Typical,6,5,20,0,145,897,1011,11,21,1017,53,6.200000294484198
Typical,6,5,21,0,171,853,956,12,21,1017,56,6.700000318232924
Typical,6,5,22,0,269,616,778,12,19,1017,64,7.700000365730375
Typical,6,5,23,0,178,729,684,12,19,1017,64,6.200000294484198
Typical,6,6,0,0,143,630,476,12,18,1016,68,6.200000294484198
Typical,6,6,1,0,127,499,298,12,17,1016,72,5.700000270735472
Typical,6,6,2,0,96,135,117,12,16,1016,77,4.600000218488276
Typical,6,6,3,0,0,0,0,12,15,1015,82,3.100000147242099
Typical,6,6,4,0,0,0,0,12,15,1016,82,3.100000147242099
Typical,6,6,5,0,0,0,0,11,15,1016,77,4.600000218488276
Typical,6,6,6,0,0,0,0,11,15,1015,77,4.10000019473955
Typical,6,6,7,0,0,0,0,11,14,1015,82,3.100000147242099
Typical,6,6,8,0,0,0,0,11,14,1015,82,3.100000147242099
Typical,6,6,9,0,0,0,0,11,13,1015,88,2.6000001234933734
Typical,6,6,10,0,0,0,0,12,12,1014,100,2.1000000997446477
Typical,6,6,11,0,0,0,0,11,12,1015,94,3.6000001709908247
Typical,6,6,12,0,0,0,0,11,12,1015,94,2.1000000997446477
Typical,6,6,13,0,17,0,17,11,13,1015,88,0.0
Typical,6,6,14,0,122,195,183,11,13,1015,88,2.6000001234933734
Typical,6,6,15,0,149,630,463,11,16,1016,72,1.500000071246177
Typical,6,6,16,0,193,627,611,12,18,1015,68,3.6000001709908247
Typical,6,6,17,0,145,829,814,11,20,1015,56,4.600000218488276
Typical,6,6,18,0,152,846,920,11,19,1015,60,6.700000318232924
Typical,6,6,19,0,179,845,992,11,19,1015,60,5.700000270735472
Typical,6,6,20,0,263,704,943,12,19,1015,64,6.200000294484198
Typical,6,6,21,0,247,702,893,11,19,1015,60,6.700000318232924
Typical,6,6,22,0,169,823,850,11,21,1014,53,5.700000270735472
Typical,6,6,23,0,135,810,697,12,20,1013,60,5.100000242237002
Typical,6,7,0,0,130,725,514,11,19,1013,60,6.700000318232924
Typical,6,7,1,0,116,581,316,11,17,1013,68,7.700000365730375
Typical,6,7,2,0,98,100,114,11,16,1014,72,5.700000270735472
Typical,6,7,3,0,0,0,0,10,16,1014,68,4.10000019473955
Typical,6,7,4,0,0,0,0,10,15,1014,72,5.100000242237002
Typical,6,7,5,0,0,0,0,11,14,1014,82,6.200000294484198
Typical,6,7,6,0,0,0,0,10,15,1014,72,4.600000218488276
Typical,6,7,7,0,0,0,0,10,14,1014,77,2.6000001234933734
Typical,6,7,8,0,0,0,0,11,14,1013,82,3.100000147242099
Typical,6,7,9,0,0,0,0,11,13,1013,88,3.100000147242099
Typical,6,7,10,0,0,0,0,10,13,1014,82,2.6000001234933734
Typical,6,7,11,0,0,0,0,10,13,1014,82,2.6000001234933734
Typical,6,7,12,0,0,0,0,10,12,1014,88,2.1000000997446477
Typical,6,7,13,0,36,154,55,10,13,1014,82,2.6000001234933734
Typical,6,7,14,0,123,98,154,11,14,1015,82,3.100000147242099
Typical,6,7,15,0,189,52,214,11,16,1014,72,3.6000001709908247
Typical,6,7,16,0,213,668,659,10,17,1014,63,4.10000019473955
Typical,6,7,17,0,122,864,820,9,18,1014,56,5.100000242237002
Typical,6,7,18,0,131,888,937,9,19,1014,52,4.600000218488276
Typical,6,7,19,0,139,899,1003,9,20,1013,49,5.700000270735472
Typical,6,7,20,0,143,897,1010,10,20,1013,53,5.700000270735472
Typical,6,7,21,0,192,829,956,11,19,1013,60,6.700000318232924
Typical,6,7,22,0,316,470,705,11,19,1012,60,5.700000270735472
Typical,6,7,23,0,219,636,662,11,19,1012,60,5.700000270735472
Typical,6,8,0,0,237,318,406,11,18,1012,64,7.700000365730375
Typical,6,8,1,0,143,414,287,11,18,1012,64,5.700000270735472
Typical,6,8,2,0,55,0,55,12,17,1012,72,5.700000270735472
Typical,6,8,3,0,0,0,0,12,17,1011,72,4.10000019473955
Typical,6,8,4,0,0,0,0,12,17,1012,72,4.600000218488276
Typical,6,8,5,0,0,0,0,15,16,1012,94,4.10000019473955
Typical,6,8,6,0,0,0,0,14,16,1011,88,3.100000147242099
Typical,6,8,7,0,0,0,0,14,15,1010,94,3.100000147242099
Typical,6,8,8,0,0,0,0,13,13,1010,100,5.100000242237002
Typical,6,8,9,0,0,0,0,12,13,1010,94,4.600000218488276
Typical,6,8,10,0,0,0,0,12,12,1011,100,6.200000294484198
Typical,6,8,11,0,0,0,0,11,12,1011,94,5.700000270735472
Typical,6,8,12,0,0,0,0,11,12,1011,94,5.700000270735472
Typical,6,8,13,0,19,0,19,11,13,1012,88,7.200000341981649
Typical,6,8,14,0,119,33,129,11,14,1012,82,6.200000294484198
Typical,6,8,15,0,189,52,215,9,14,1013,72,6.200000294484198
Typical,6,8,16,0,296,457,601,9,16,1013,63,5.700000270735472
Typical,6,8,17,0,342,77,404,10,16,1013,68,8.2000003894791
Typical,6,8,18,0,399,42,437,10,15,1014,72,6.200000294484198
Typical,6,8,19,0,292,24,315,11,16,1013,72,8.2000003894791
Typical,6,8,20,0,345,48,392,11,16,1014,72,9.800000465475023
Typical,6,8,21,0,398,303,677,11,17,1014,68,9.800000465475023
Typical,6,8,22,0,296,549,751,11,18,1014,64,8.2000003894791
Typical,6,8,23,0,326,142,425,11,18,1014,64,6.200000294484198
Typical,6,9,0,0,259,203,368,10,16,1014,69,7.000000332482159
Typical,6,9,1,0,145,48,162,11,15,1014,77,7.700000365730375
Typical,6,9,2,0,105,22,108,11,14,1014,82,7.200000341981649
Typical,6,9,3,0,0,0,0,11,14,1014,82,5.100000242237002
Typical,6,9,4,0,0,0,0,11,14,1014,82,4.600000218488276
Typical,6,9,5,0,0,0,0,10,13,1015,82,5.100000242237002
Typical,6,9,6,0,0,0,0,10,12,1015,88,4.10000019473955
Typical,6,9,7,0,0,0,0,10,12,1015,88,4.10000019473955
Typical,6,9,8,0,0,0,0,10,12,1014,88,4.10000019473955
Typical,6,9,9,0,0,0,0,10,12,1015,88,4.10000019473955
Typical,6,9,10,0,0,0,0,10,12,1015,88,3.6000001709908247
Typical,6,9,11,0,0,0,0,10,12,1015,88,3.6000001709908247
Typical,6,9,12,0,0,0,0,10,12,1015,88,3.100000147242099
Typical,6,9,13,0,17,0,17,9,13,1016,77,2.6000001234933734
Typical,6,9,14,0,66,0,66,9,13,1016,77,2.6000001234933734
Typical,6,9,15,0,178,34,195,9,14,1016,72,4.10000019473955
Typical,6,9,16,0,214,627,633,8,15,1016,63,3.6000001709908247
Typical,6,9,17,0,238,651,764,8,17,1016,55,4.10000019473955
Typical,6,9,18,0,158,858,937,8,18,1016,52,5.100000242237002
Typical,6,9,19,0,138,899,1003,8,18,1016,52,6.200000294484198
Typical,6,9,20,0,143,897,1010,8,18,1016,52,6.000000284984708
Typical,6,9,21,0,141,883,956,8,18,1016,52,5.700000270735472
Typical,6,9,22,0,142,860,856,8,18,1015,52,7.200000341981649
Typical,6,9,23,0,160,778,703,9,18,1015,56,6.700000318232924
Typical,6,10,0,0,191,559,490,11,17,1015,68,6.700000318232924
Typical,6,10,1,0,168,200,237,11,16,1015,72,6.700000318232924
Typical,6,10,2,0,53,0,53,11,16,1015,72,5.700000270735472
Typical,6,10,3,0,0,0,0,11,15,1015,77,5.100000242237002
Typical,6,10,4,0,0,0,0,11,14,1015,82,5.700000270735472
Typical,6,10,5,0,0,0,0,11,14,1015,82,4.10000019473955
Typical,6,10,6,0,0,0,0,11,14,1015,82,4.10000019473955
Typical,6,10,7,0,0,0,0,11,13,1015,88,3.100000147242099
Typical,6,10,8,0,0,0,0,11,14,1015,82,4.10000019473955
Typical,6,10,9,0,0,0,0,12,14,1014,88,2.1000000997446477
Typical,6,10,10,0,0,0,0,11,13,1014,88,5.100000242237002
Typical,6,10,11,0,0,0,0,11,13,1014,88,4.10000019473955
Typical,6,10,12,0,0,0,0,10,13,1014,82,4.10000019473955
Typical,6,10,13,0,29,0,29,7,13,1015,67,5.100000242237002
Typical,6,10,14,0,115,390,237,7,13,1015,67,3.6000001709908247
Typical,6,10,15,0,111,648,434,7,14,1016,63,4.10000019473955
Typical,6,10,16,0,134,738,627,7,15,1015,59,4.10000019473955
Typical,6,10,17,0,165,770,787,8,17,1015,55,4.400000208988786
Typical,6,10,18,0,289,638,868,8,17,1015,55,4.600000218488276
Typical,6,10,19,0,190,839,997,8,18,1015,52,5.100000242237002
Typical,6,10,20,0,216,776,967,8,18,1015,52,7.700000365730375
Typical,6,10,21,0,168,853,955,8,18,1015,52,6.700000318232924
Typical,6,10,22,0,188,756,817,8,17,1015,55,6.700000318232924
Typical,6,10,23,0,152,778,696,8,17,1015,55,5.700000270735472
Typical,6,11,0,0,131,699,505,8,17,1015,55,6.700000318232924
Typical,6,11,1,0,117,530,303,9,16,1014,63,7.200000341981649
Typical,6,11,2,0,97,43,103,9,14,1014,72,7.200000341981649
Typical,6,11,3,0,0,0,0,8,13,1015,72,6.200000294484198
Typical,6,11,4,0,0,0,0,8,13,1015,72,7.200000341981649
Typical,6,11,5,0,0,0,0,8,12,1015,76,5.100000242237002
Typical,6,11,6,0,0,0,0,8,12,1015,76,5.100000242237002
Typical,6,11,7,0,0,0,0,8,12,1015,76,4.600000218488276
Typical,6,11,8,0,0,0,0,8,12,1015,76,5.100000242237002
Typical,6,11,9,0,0,0,0,8,11,1015,82,2.1000000997446477
Typical,6,11,10,0,0,0,0,9,11,1014,87,2.6000001234933734
Typical,6,11,11,0,0,0,0,8,11,1014,82,2.1000000997446477
Typical,6,11,12,0,0,0,0,8,10,1014,87,2.1000000997446477
Typical,6,11,13,0,34,39,38,8,11,1015,82,1.500000071246177
Typical,6,11,14,0,112,428,245,9,12,1015,82,0.0
Typical,6,11,15,0,107,665,439,9,14,1016,72,3.100000147242099
Typical,6,11,16,0,117,779,638,10,17,1015,63,3.6000001709908247
Typical,6,11,17,0,130,841,809,9,18,1015,56,3.6000001709908247
Typical,6,11,18,0,199,775,903,9,19,1015,52,4.600000218488276
Typical,6,11,19,0,167,869,1003,9,21,1015,46,6.700000318232924
Typical,6,11,20,0,142,897,1010,9,19,1015,52,6.700000318232924
Typical,6,11,21,0,174,853,962,9,19,1015,52,6.700000318232924
Typical,6,11,22,0,184,768,823,9,19,1015,52,6.200000294484198
Typical,6,11,23,0,187,698,675,9,19,1015,52,7.200000341981649
Typical,6,12,0,0,198,457,443,9,18,1015,56,7.700000365730375
Typical,6,12,1,0,139,358,265,9,16,1016,63,6.200000294484198
Typical,6,12,2,0,95,42,101,9,16,1016,63,6.700000318232924
Typical,6,12,3,0,0,0,0,9,16,1016,63,4.10000019473955
Typical,6,12,4,0,0,0,0,9,14,1017,72,3.6000001709908247
Typical,6,12,5,0,0,0,0,10,14,1017,77,2.6000001234933734
Typical,6,12,6,0,0,0,0,10,14,1016,77,3.6000001709908247
Typical,6,12,7,0,0,0,0,10,14,1016,77,3.100000147242099
Typical,6,12,8,0,0,0,0,11,13,1016,88,3.6000001709908247
Typical,6,12,9,0,0,0,0,11,13,1016,88,3.100000147242099
Typical,6,12,10,0,0,0,0,11,13,1016,88,2.6000001234933734
Typical,6,12,11,0,0,0,0,11,13,1016,88,3.100000147242099
Typical,6,12,12,0,0,0,0,11,12,1016,94,2.6000001234933734
Typical,6,12,13,0,32,34,36,11,13,1017,88,2.6000001234933734
Typical,6,12,14,0,120,347,229,12,14,1017,88,3.6000001709908247
Typical,6,12,15,0,106,676,444,12,16,1017,77,3.6000001709908247
Typical,6,12,16,0,115,791,643,12,19,1017,64,4.600000218488276
Typical,6,12,17,0,179,752,786,12,21,1017,56,3.100000147242099
Typical,6,12,18,0,320,578,845,12,22,1017,53,5.700000270735472
Typical,6,12,19,0,189,845,1003,12,22,1016,53,5.100000242237002
Typical,6,12,20,0,158,867,998,12,22,1016,53,6.200000294484198
Typical,6,12,21,0,149,865,949,12,22,1016,53,6.700000318232924
Typical,6,12,22,0,159,805,829,13,22,1015,57,5.700000270735472
Typical,6,12,23,0,160,735,675,13,23,1015,53,6.700000318232924
Typical,6,13,0,0,144,641,488,12,21,1015,56,6.700000318232924
Typical,6,13,1,0,122,536,311,13,21,1015,60,4.600000218488276
Typical,6,13,2,0,99,158,124,13,20,1015,64,5.700000270735472
Typical,6,13,3,0,0,0,0,13,18,1015,73,3.100000147242099
Typical,6,13,4,0,0,0,0,13,17,1015,77,4.10000019473955
Typical,6,13,5,0,0,0,0,13,16,1015,82,4.600000218488276
Typical,6,13,6,0,0,0,0,13,15,1014,88,4.10000019473955
Typical,6,13,7,0,0,0,0,12,14,1014,88,4.10000019473955
Typical,6,13,8,0,0,0,0,12,13,1013,94,4.10000019473955
Typical,6,13,9,0,0,0,0,12,13,1013,94,3.6000001709908247
Typical,6,13,10,0,0,0,0,12,12,1012,100,2.6000001234933734
Typical,6,13,11,0,0,0,0,12,13,1012,94,1.500000071246177
Typical,6,13,12,0,0,0,0,12,13,1012,94,0.0
Typical,6,13,13,0,35,103,48,12,14,1012,88,1.500000071246177
Typical,6,13,14,0,94,498,249,13,17,1012,77,1.500000071246177
Typical,6,13,15,0,110,659,439,14,19,1012,73,2.6000001234933734
Typical,6,13,16,0,158,750,659,15,22,1012,64,2.6000001234933734
Typical,6,13,17,0,178,746,781,15,24,1011,57,4.600000218488276
Typical,6,13,18,0,157,858,937,15,27,1011,48,4.600000218488276
Typical,6,13,19,0,217,773,961,14,27,1010,45,5.700000270735472
Typical,6,13,20,0,215,776,967,14,27,1010,45,5.100000242237002
Typical,6,13,21,0,179,805,923,13,26,1009,45,5.100000242237002
Typical,6,13,22,0,146,835,842,12,26,1009,42,4.600000218488276
Typical,6,13,23,0,142,809,709,13,26,1009,45,4.10000019473955
Typical,6,14,0,0,149,673,511,13,25,1009,47,4.600000218488276
Typical,6,14,1,0,136,467,301,12,24,1008,47,4.10000019473955
Typical,6,14,2,0,108,240,147,12,22,1009,53,3.6000001709908247
Typical,6,14,3,0,0,0,0,12,19,1009,64,2.6000001234933734
Typical,6,14,4,0,0,0,0,12,18,1009,68,0.0
Typical,6,14,5,0,0,0,0,12,18,1009,68,0.0
Typical,6,14,6,0,0,0,0,12,18,1009,68,0.0
Typical,6,14,7,0,0,0,0,12,17,1009,72,1.500000071246177
Typical,6,14,8,0,0,0,0,12,17,1009,72,1.500000071246177
Typical,6,14,9,0,0,0,0,12,16,1008,77,1.500000071246177
Typical,6,14,10,0,0,0,0,13,18,1008,73,3.100000147242099
Typical,6,14,11,0,0,0,0,13,18,1008,73,3.100000147242099
Typical,6,14,12,0,0,0,0,13,18,1008,73,3.6000001709908247
Typical,6,14,13,0,37,111,50,13,21,1009,60,5.100000242237002
Typical,6,14,14,0,100,439,237,13,24,1009,50,5.700000270735472
Typical,6,14,15,0,107,665,439,14,27,1009,45,5.100000242237002
Typical,6,14,16,0,124,761,632,14,32,1009,34,4.10000019473955
Typical,6,14,17,0,183,740,781,14,34,1009,30,3.100000147242099
Typical,6,14,18,0,167,834,925,14,37,1009,25,0.0
Typical,6,14,19,0,137,893,997,14,31,1009,36,7.700000365730375
Typical,6,14,20,0,163,848,985,14,28,1009,42,6.700000318232924
Typical,6,14,21,0,171,841,948,14,28,1009,42,6.200000294484198
Typical,6,14,22,0,187,762,822,14,27,1009,45,6.200000294484198
Typical,6,14,23,0,175,692,660,14,28,1009,42,4.600000218488276
Typical,6,15,0,0,150,641,495,14,27,1009,45,5.700000270735472
