Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722245.0,-,FL,-,30.2,-85.68299999999999,0,6,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,10,24,8,0,0,0,0,12,16,1026,77,3.6000001709908247
Typical,10,24,9,0,0,0,0,11,16,1026,72,4.10000019473955
Typical,10,24,10,0,0,0,0,11,16,1026,72,4.600000218488276
Typical,10,24,11,0,0,0,0,11,15,1026,77,4.600000218488276
Typical,10,24,12,0,65,60,72,11,16,1027,72,6.200000294484198
Typical,10,24,13,0,103,488,263,12,19,1027,64,6.700000318232924
Typical,10,24,14,0,133,628,448,14,22,1027,60,6.700000318232924
Typical,10,24,15,0,142,729,604,15,23,1027,61,5.700000270735472
Typical,10,24,16,0,140,778,696,16,26,1026,54,4.600000218488276
Typical,10,24,17,0,161,756,721,15,27,1025,48,5.100000242237002
Typical,10,24,18,0,121,807,692,12,27,1024,39,3.6000001709908247
Typical,10,24,19,0,122,748,586,13,28,1023,40,5.100000242237002
Typical,10,24,20,0,100,680,429,10,28,1023,32,4.600000218488276
Typical,10,24,21,0,77,532,241,13,27,1023,42,5.100000242237002
Typical,10,24,22,0,29,195,49,12,25,1023,44,3.100000147242099
Typical,10,24,23,0,0,0,0,13,23,1023,53,2.1000000997446477
Typical,10,25,0,0,0,0,0,13,22,1023,57,2.1000000997446477
Typical,10,25,1,0,0,0,0,12,21,1024,56,2.6000001234933734
Typical,10,25,2,0,0,0,0,11,20,1024,56,2.6000001234933734
Typical,10,25,3,0,0,0,0,9,19,1023,52,2.6000001234933734
Typical,10,25,4,0,0,0,0,9,18,1023,56,1.500000071246177
Typical,10,25,5,0,0,0,0,9,17,1022,59,1.500000071246177
Typical,10,25,6,0,0,0,0,10,17,1022,63,2.1000000997446477
Typical,10,25,7,0,0,0,0,9,17,1021,59,3.6000001709908247
Typical,10,25,8,0,0,0,0,9,16,1021,63,1.500000071246177
Typical,10,25,9,0,0,0,0,8,15,1021,63,0.0
Typical,10,25,10,0,0,0,0,9,14,1022,72,1.500000071246177
Typical,10,25,11,0,0,0,0,9,14,1022,72,1.500000071246177
Typical,10,25,12,0,66,69,74,11,16,1022,72,1.8000000854954123
Typical,10,25,13,0,98,508,264,12,19,1022,64,2.1000000997446477
Typical,10,25,14,0,124,665,455,13,22,1022,57,3.100000147242099
Typical,10,25,15,0,182,589,553,12,25,1022,44,3.100000147242099
Typical,10,25,16,0,183,669,659,9,26,1022,34,3.6000001709908247
Typical,10,25,17,0,227,606,673,11,27,1020,37,3.6000001709908247
Typical,10,25,18,0,195,639,645,12,28,1019,37,3.6000001709908247
Typical,10,25,19,0,153,683,575,12,28,1018,37,4.10000019473955
Typical,10,25,20,0,134,545,396,12,28,1018,37,4.600000218488276
Typical,10,25,21,0,79,481,225,12,27,1018,39,4.600000218488276
Typical,10,25,22,0,26,166,42,12,25,1019,44,2.1000000997446477
Typical,10,25,23,0,0,0,0,13,22,1019,57,0.0
Typical,10,26,0,0,0,0,0,13,22,1019,57,2.1000000997446477
Typical,10,26,1,0,0,0,0,14,19,1019,73,0.0
Typical,10,26,2,0,0,0,0,13,19,1020,68,0.0
Typical,10,26,3,0,0,0,0,13,17,1019,77,1.500000071246177
Typical,10,26,4,0,0,0,0,13,16,1019,82,0.0
Typical,10,26,5,0,0,0,0,12,16,1019,77,0.0
Typical,10,26,6,0,0,0,0,11,17,1019,68,1.500000071246177
Typical,10,26,7,0,0,0,0,11,16,1019,72,1.500000071246177
Typical,10,26,8,0,0,0,0,11,16,1019,72,2.1000000997446477
Typical,10,26,9,0,0,0,0,12,16,1019,77,2.1000000997446477
Typical,10,26,10,0,0,0,0,12,15,1020,82,2.1000000997446477
Typical,10,26,11,0,0,0,0,12,14,1020,88,1.500000071246177
Typical,10,26,12,0,63,105,76,12,17,1020,72,3.100000147242099
Typical,10,26,13,0,118,431,257,12,20,1020,60,4.10000019473955
Typical,10,26,14,0,174,487,415,13,23,1020,53,3.100000147242099
Typical,10,26,15,0,161,698,598,15,25,1020,54,5.100000242237002
Typical,10,26,16,0,147,760,684,15,27,1019,48,5.100000242237002
Typical,10,26,17,0,141,792,721,15,28,1018,45,4.600000218488276
Typical,10,26,18,0,134,789,686,13,28,1017,40,3.6000001709908247
Typical,10,26,19,0,132,694,557,12,28,1017,37,2.6000001234933734
Typical,10,26,20,0,105,656,418,11,29,1017,33,4.10000019473955
Typical,10,26,21,0,75,514,230,18,26,1017,61,2.8000001329928637
Typical,10,26,22,0,27,123,39,18,24,1017,69,1.500000071246177
Typical,10,26,23,0,0,0,0,18,22,1018,78,0.0
Typical,10,27,0,0,0,0,0,18,21,1018,83,0.0
Typical,10,27,1,0,0,0,0,18,18,1018,100,0.0
Typical,10,27,2,0,0,0,0,17,18,1019,94,0.0
Typical,10,27,3,0,0,0,0,17,17,1019,100,0.0
Typical,10,27,4,0,0,0,0,16,17,1019,94,0.0
Typical,10,27,5,0,0,0,0,16,16,1019,100,0.0
Typical,10,27,6,0,0,0,0,16,16,1019,100,0.0
Typical,10,27,7,0,0,0,0,14,15,1019,94,0.0
Typical,10,27,8,0,0,0,0,13,14,1019,94,0.0
Typical,10,27,9,0,0,0,0,12,15,1019,82,0.0
Typical,10,27,10,0,0,0,0,12,14,1019,88,0.0
Typical,10,27,11,0,0,0,0,12,14,1020,88,0.0
Typical,10,27,12,0,62,9,63,12,16,1020,77,0.0
Typical,10,27,13,0,102,464,250,13,19,1021,68,1.500000071246177
Typical,10,27,14,0,122,665,449,12,23,1021,50,2.8000001329928637
Typical,10,27,15,0,128,735,585,13,25,1021,47,4.10000019473955
Typical,10,27,16,0,148,754,678,11,26,1020,39,3.6000001709908247
Typical,10,27,17,0,177,714,697,11,27,1019,37,4.600000218488276
Typical,10,27,18,0,151,735,662,11,28,1018,35,4.10000019473955
Typical,10,27,19,0,145,677,557,11,28,1018,35,3.6000001709908247
Typical,10,27,20,0,116,603,401,14,27,1018,45,3.6000001709908247
Typical,10,27,21,0,87,429,214,14,25,1018,50,3.6000001709908247
Typical,10,27,22,0,24,145,38,17,23,1018,69,2.6000001234933734
Typical,10,27,23,0,0,0,0,17,22,1019,73,0.0
Typical,10,28,0,0,0,0,0,18,21,1019,83,1.500000071246177
Typical,10,28,1,0,0,0,0,18,20,1020,88,0.0
Typical,10,28,2,0,0,0,0,18,19,1020,94,1.500000071246177
Typical,10,28,3,0,0,0,0,19,21,1020,88,2.6000001234933734
Typical,10,28,4,0,0,0,0,19,21,1020,88,0.0
Typical,10,28,5,0,0,0,0,18,21,1020,83,3.6000001709908247
Typical,10,28,6,0,0,0,0,17,21,1020,78,2.1000000997446477
Typical,10,28,7,0,0,0,0,16,21,1019,73,3.6000001709908247
Typical,10,28,8,0,0,0,0,16,19,1019,83,0.0
Typical,10,28,9,0,0,0,0,15,18,1020,83,2.1000000997446477
Typical,10,28,10,0,0,0,0,15,18,1020,83,1.500000071246177
Typical,10,28,11,0,0,0,0,15,18,1021,83,1.500000071246177
Typical,10,28,12,0,48,0,48,16,18,1021,88,0.0
Typical,10,28,13,0,115,380,236,16,21,1021,73,0.0
Typical,10,28,14,0,171,487,409,16,23,1022,65,2.1000000997446477
Typical,10,28,15,0,138,692,566,17,27,1021,54,2.1000000997446477
Typical,10,28,16,0,170,700,660,17,29,1021,48,2.6000001234933734
Typical,10,28,17,0,192,672,679,17,29,1020,48,2.400000113993883
Typical,10,28,18,0,184,657,639,17,30,1019,46,2.1000000997446477
Typical,10,28,19,0,164,611,534,18,31,1018,46,3.6000001709908247
Typical,10,28,20,0,134,556,395,19,28,1018,58,4.600000218488276
Typical,10,28,21,0,73,530,228,20,27,1018,66,3.6000001709908247
Typical,10,28,22,0,24,201,43,19,26,1018,65,3.100000147242099
Typical,10,28,23,0,0,0,0,20,23,1019,83,1.500000071246177
Typical,10,29,0,0,0,0,0,21,22,1019,94,0.0
Typical,10,29,1,0,0,0,0,21,21,1019,98,0.0
Typical,10,29,2,0,0,0,0,21,21,1019,100,0.0
Typical,10,29,3,0,0,0,0,19,19,1020,100,0.0
Typical,10,29,4,0,0,0,0,19,19,1020,100,0.0
Typical,10,29,5,0,0,0,0,19,19,1020,100,0.0
Typical,10,29,6,0,0,0,0,18,18,1020,100,0.0
Typical,10,29,7,0,0,0,0,17,17,1019,99,0.0
Typical,10,29,8,0,0,0,0,17,17,1019,97,0.0
Typical,10,29,9,0,0,0,0,17,18,1019,94,0.0
Typical,10,29,10,0,0,0,0,16,18,1019,88,0.0
Typical,10,29,11,0,0,0,0,16,17,1020,94,0.0
Typical,10,29,12,0,65,18,67,17,18,1020,94,0.0
Typical,10,29,13,0,122,316,221,16,21,1020,73,2.1000000997446477
Typical,10,29,14,0,171,450,389,17,25,1021,61,0.0
Typical,10,29,15,0,211,516,528,16,28,1020,48,2.6000001234933734
Typical,10,29,16,0,233,543,610,16,29,1020,45,3.100000147242099
Typical,10,29,17,0,272,498,631,18,31,1019,46,2.1000000997446477
Typical,10,29,18,0,323,203,463,15,31,1018,39,0.0
Typical,10,29,19,0,203,522,517,13,31,1018,33,3.100000147242099
Typical,10,29,20,0,158,439,363,16,29,1018,45,5.100000242237002
Typical,10,29,21,0,121,186,174,16,29,1018,45,2.1000000997446477
Typical,10,29,22,0,23,18,25,16,27,1018,51,2.1000000997446477
Typical,10,29,23,0,0,0,0,16,27,1019,51,0.0
Typical,10,30,0,0,0,0,0,17,24,1019,65,0.0
Typical,10,30,1,0,0,0,0,22,24,1019,89,0.0
Typical,10,30,2,0,0,0,0,22,23,1020,94,0.0
Typical,10,30,3,0,0,0,0,21,21,1020,100,0.0
Typical,10,30,4,0,0,0,0,21,21,1019,100,0.0
Typical,10,30,5,0,0,0,0,19,19,1019,100,0.0
Typical,10,30,6,0,0,0,0,18,18,1019,100,0.0
Typical,10,30,7,0,0,0,0,18,18,1019,100,0.0
Typical,10,30,8,0,0,0,0,17,18,1019,94,2.1000000997446477
Typical,10,30,9,0,0,0,0,18,18,1019,100,3.100000147242099
Typical,10,30,10,0,0,0,0,18,18,1020,100,2.6000001234933734
Typical,10,30,11,0,0,0,0,18,18,1020,100,3.6000001709908247
Typical,10,30,12,0,34,0,34,17,17,1021,100,3.100000147242099
Typical,10,30,13,0,139,19,145,18,18,1022,100,2.1000000997446477
Typical,10,30,14,0,178,6,181,19,19,1022,100,0.0
Typical,10,30,15,0,276,237,420,18,22,1022,78,0.0
Typical,10,30,16,0,252,519,610,19,23,1021,78,0.0
Typical,10,30,17,0,217,594,643,19,26,1020,65,2.6000001234933734
Typical,10,30,18,0,160,699,639,19,27,1020,62,2.900000137742609
Typical,10,30,19,0,172,587,522,18,26,1019,61,3.100000147242099
Typical,10,30,20,0,149,462,362,18,26,1019,61,3.6000001709908247
Typical,10,30,21,0,73,473,208,18,26,1020,61,2.6000001234933734
Typical,10,30,22,0,21,136,33,20,24,1020,78,1.500000071246177
Typical,10,30,23,0,0,0,0,20,22,1020,88,1.500000071246177
Typical,10,31,0,0,0,0,0,22,22,1020,100,0.0
Typical,10,31,1,0,0,0,0,20,20,1020,100,0.0
Typical,10,31,2,0,0,0,0,21,21,1020,100,0.0
Typical,10,31,3,0,0,0,0,19,19,1020,100,0.0
Typical,10,31,4,0,0,0,0,18,18,1020,100,0.0
Typical,10,31,5,0,0,0,0,18,18,1020,100,0.0
Typical,10,31,6,0,0,0,0,17,17,1020,99,0.0
Typical,10,31,7,0,0,0,0,17,17,1020,100,0.0
Typical,10,31,8,0,0,0,0,17,17,1020,100,0.0
Typical,10,31,9,0,0,0,0,17,17,1020,100,0.0
Typical,10,31,10,0,0,0,0,17,17,1020,100,0.0
Typical,10,31,11,0,0,0,0,17,17,1021,100,0.0
Typical,10,31,12,0,62,84,71,17,17,1021,100,0.0
Typical,10,31,13,0,115,349,222,19,20,1021,94,0.0
Typical,10,31,14,0,163,475,390,22,25,1022,83,0.7000000332482159
Typical,10,31,15,0,244,395,484,25,26,1021,94,1.4000000664964318
Typical,10,31,16,0,225,561,610,24,26,1021,89,2.1000000997446477
Typical,10,31,17,0,283,438,595,22,27,1020,74,2.900000137742609
Typical,10,31,18,0,253,472,574,22,27,1019,74,3.6000001709908247
Typical,10,31,19,0,150,647,534,21,27,1019,70,4.10000019473955
Typical,10,31,20,0,156,486,378,22,26,1018,79,3.6000001709908247
Typical,10,31,21,0,115,208,174,22,25,1019,83,2.6000001234933734
Typical,10,31,22,0,20,152,32,22,24,1019,89,2.1000000997446477
Typical,10,31,23,0,0,0,0,22,23,1019,94,0.0
Typical,11,1,0,0,0,0,0,22,22,1019,100,0.0
Typical,11,1,1,0,0,0,0,21,21,1019,100,0.0
Typical,11,1,2,0,0,0,0,20,20,1019,100,0.0
Typical,11,1,3,0,0,0,0,19,19,1019,100,0.4000000189989805
Typical,11,1,4,0,0,0,0,19,19,1019,100,0.9000000427477062
Typical,11,1,5,0,0,0,0,19,19,1018,100,1.3000000617466867
Typical,11,1,6,0,0,0,0,18,18,1022,88,1.8000000854954123
Typical,11,1,7,0,0,0,0,18,18,1021,94,2.200000104494393
Typical,11,1,8,0,0,0,0,18,18,1021,94,2.7000001282431185
Typical,11,1,9,0,0,0,0,18,18,1021,100,3.100000147242099
Typical,11,1,10,0,0,0,0,18,18,1022,100,4.10000019473955
Typical,11,1,11,0,0,0,0,18,19,1022,94,4.10000019473955
Typical,11,1,12,0,61,103,72,17,20,1023,83,4.600000218488276
Typical,11,1,13,0,98,557,268,17,22,1023,73,5.100000242237002
Typical,11,1,14,0,163,518,410,19,24,1023,74,4.600000218488276
Typical,11,1,15,0,172,620,548,19,26,1024,65,3.6000001709908247
Typical,11,1,16,0,192,645,635,19,27,1023,62,4.600000218488276
Typical,11,1,17,0,192,684,679,18,28,1022,55,5.100000242237002
Typical,11,1,18,0,207,687,674,18,28,1021,55,4.10000019473955
Typical,11,1,19,0,265,89,318,17,29,1021,48,5.100000242237002
Typical,11,1,20,0,159,503,389,17,29,1020,48,4.600000218488276
Typical,11,1,21,0,77,461,207,18,28,1021,55,4.600000218488276
Typical,11,1,22,0,21,204,37,18,25,1021,65,2.6000001234933734
Typical,11,1,23,0,0,0,0,19,24,1021,74,2.1000000997446477
Typical,11,2,0,0,0,0,0,19,23,1021,78,2.1000000997446477
Typical,11,2,1,0,0,0,0,18,22,1021,78,3.100000147242099
Typical,11,2,2,0,0,0,0,18,22,1021,78,2.1000000997446477
Typical,11,2,3,0,0,0,0,18,21,1021,83,2.6000001234933734
Typical,11,2,4,0,0,0,0,17,21,1021,78,2.6000001234933734
Typical,11,2,5,0,0,0,0,17,19,1020,88,2.1000000997446477
Typical,11,2,6,0,0,0,0,16,19,1020,83,2.6000001234933734
Typical,11,2,7,0,0,0,0,16,18,1020,88,2.1000000997446477
Typical,11,2,8,0,0,0,0,15,17,1020,88,0.0
Typical,11,2,9,0,0,0,0,15,15,1020,100,0.0
Typical,11,2,10,0,0,0,0,14,14,1020,100,0.0
Typical,11,2,11,0,0,0,0,14,14,1021,100,0.0
Typical,11,2,12,0,60,142,75,15,16,1021,94,0.0
Typical,11,2,13,0,87,603,269,14,21,1021,64,3.100000147242099
Typical,11,2,14,0,92,759,451,14,23,1021,57,4.10000019473955
Typical,11,2,15,0,105,820,599,14,26,1021,48,4.600000218488276
Typical,11,2,16,0,100,875,697,13,28,1020,40,3.100000147242099
Typical,11,2,17,0,101,876,721,12,28,1019,37,4.10000019473955
Typical,11,2,18,0,111,842,679,12,29,1018,35,3.6000001709908247
Typical,11,2,19,0,159,664,550,12,29,1018,35,4.600000218488276
Typical,11,2,20,0,79,755,421,11,29,1018,33,4.600000218488276
Typical,11,2,21,0,59,601,226,13,28,1018,40,4.600000218488276
Typical,11,2,22,0,16,257,36,14,25,1018,50,2.6000001234933734
Typical,11,2,23,0,0,0,0,14,23,1018,57,0.0
Typical,11,3,0,0,0,0,0,15,20,1018,73,0.0
Typical,11,3,1,0,0,0,0,15,19,1019,78,0.0
Typical,11,3,2,0,0,0,0,15,19,1019,78,2.1000000997446477
Typical,11,3,3,0,0,0,0,16,18,1019,88,0.0
Typical,11,3,4,0,0,0,0,15,17,1018,88,0.0
Typical,11,3,5,0,0,0,0,14,18,1018,77,1.500000071246177
Typical,11,3,6,0,0,0,0,14,18,1017,77,2.6000001234933734
Typical,11,3,7,0,0,0,0,13,17,1017,77,1.500000071246177
Typical,11,3,8,0,0,0,0,13,16,1017,82,0.0
Typical,11,3,9,0,0,0,0,14,16,1017,88,0.0
Typical,11,3,10,0,0,0,0,13,16,1017,82,2.1000000997446477
Typical,11,3,11,0,0,0,0,13,16,1017,82,2.1000000997446477
Typical,11,3,12,0,0,0,0,15,18,1017,83,2.6000001234933734
Typical,11,3,13,0,89,577,262,17,21,1017,78,4.600000218488276
Typical,11,3,14,0,100,735,444,19,24,1017,74,5.100000242237002
Typical,11,3,15,0,102,820,593,18,27,1016,58,8.700000413227826
Typical,11,3,16,0,111,844,685,18,28,1015,55,7.200000341981649
Typical,11,3,17,0,114,846,709,19,29,1014,55,6.700000318232924
Typical,11,3,18,0,209,675,662,21,29,1013,62,6.200000294484198
Typical,11,3,19,0,153,0,153,21,28,1013,66,4.600000218488276
Typical,11,3,20,0,159,6,162,21,28,1013,66,5.700000270735472
Typical,11,3,21,0,109,404,221,21,28,1013,66,5.700000270735472
Typical,11,3,22,0,19,47,23,21,27,1013,70,4.600000218488276
Typical,11,3,23,0,0,0,0,21,26,1013,74,4.10000019473955
Typical,11,4,0,0,0,0,0,21,24,1014,83,5.700000270735472
Typical,11,4,1,0,0,0,0,22,24,1014,89,4.600000218488276
Typical,11,4,2,0,0,0,0,22,24,1015,89,4.600000218488276
Typical,11,4,3,0,0,0,0,22,23,1015,94,4.10000019473955
Typical,11,4,4,0,0,0,0,22,22,1014,100,4.10000019473955
Typical,11,4,5,0,0,0,0,22,22,1014,100,3.6000001709908247
Typical,11,4,6,0,0,0,0,22,22,1014,100,3.100000147242099
Typical,11,4,7,0,0,0,0,22,22,1014,100,4.10000019473955
Typical,11,4,8,0,0,0,0,22,23,1014,94,4.10000019473955
Typical,11,4,9,0,0,0,0,22,23,1014,94,3.100000147242099
Typical,11,4,10,0,0,0,0,22,23,1014,94,3.6000001709908247
Typical,11,4,11,0,0,0,0,23,23,1014,100,3.100000147242099
Typical,11,4,12,0,0,0,0,23,23,1014,100,2.6000001234933734
Typical,11,4,13,0,109,416,232,23,25,1015,89,5.100000242237002
Typical,11,4,14,0,154,580,425,23,27,1015,79,5.700000270735472
Typical,11,4,15,0,285,207,408,23,27,1015,79,6.200000294484198
Typical,11,4,16,0,240,531,598,23,28,1015,74,5.700000270735472
Typical,11,4,17,0,233,552,619,24,28,1014,79,5.100000242237002
Typical,11,4,18,0,176,675,627,23,29,1013,70,5.700000270735472
Typical,11,4,19,0,115,759,556,23,28,1013,74,5.700000270735472
Typical,11,4,20,0,101,666,399,23,29,1013,70,4.10000019473955
Typical,11,4,21,0,63,577,220,23,27,1013,79,3.6000001709908247
Typical,11,4,22,0,17,134,27,24,26,1013,89,3.6000001709908247
Typical,11,4,23,0,0,0,0,24,25,1014,94,3.100000147242099
Typical,11,5,0,0,0,0,0,24,25,1015,94,3.100000147242099
Typical,11,5,1,0,0,0,0,24,24,1014,100,3.100000147242099
Typical,11,5,2,0,0,0,0,24,24,1015,100,3.100000147242099
Typical,11,5,3,0,0,0,0,24,24,1015,100,3.100000147242099
Typical,11,5,4,0,0,0,0,24,24,1015,100,4.10000019473955
Typical,11,5,5,0,0,0,0,24,24,1015,100,2.6000001234933734
Typical,11,5,6,0,0,0,0,24,24,1015,100,3.100000147242099
Typical,11,5,7,0,0,0,0,24,24,1015,100,4.10000019473955
Typical,11,5,8,0,0,0,0,23,23,1015,100,4.10000019473955
Typical,11,5,9,0,0,0,0,23,23,1015,100,3.6000001709908247
Typical,11,5,10,0,0,0,0,23,23,1015,100,1.500000071246177
Typical,11,5,11,0,0,0,0,23,23,1015,100,2.1000000997446477
Typical,11,5,12,0,0,0,0,23,23,1016,100,2.1000000997446477
Typical,11,5,13,0,109,475,248,24,24,1016,100,2.6000001234933734
Typical,11,5,14,0,148,599,425,24,27,1017,84,3.6000001709908247
Typical,11,5,15,0,278,231,415,25,28,1017,84,4.10000019473955
Typical,11,5,16,0,206,639,635,25,28,1017,84,4.10000019473955
Typical,11,5,17,0,282,432,583,25,28,1016,84,4.600000218488276
Typical,11,5,18,0,311,299,509,24,28,1015,79,5.700000270735472
Typical,11,5,19,0,176,569,505,24,28,1015,79,5.100000242237002
Typical,11,5,20,0,111,649,398,24,27,1015,84,4.10000019473955
Typical,11,5,21,0,94,341,186,25,27,1015,89,2.6000001234933734
Typical,11,5,22,0,19,174,31,24,26,1016,89,2.1000000997446477
Typical,11,5,23,0,0,0,0,24,25,1016,94,0.0
Typical,11,6,0,0,0,0,0,25,25,1017,100,2.6000001234933734
Typical,11,6,1,0,0,0,0,24,25,1017,94,2.6000001234933734
Typical,11,6,2,0,0,0,0,24,24,1017,100,0.0
Typical,11,6,3,0,0,0,0,24,24,1017,100,1.500000071246177
Typical,11,6,4,0,0,0,0,24,24,1017,100,0.0
Typical,11,6,5,0,0,0,0,24,24,1017,100,0.0
Typical,11,6,6,0,0,0,0,24,24,1016,100,2.1000000997446477
Typical,11,6,7,0,0,0,0,23,23,1017,100,0.0
Typical,11,6,8,0,0,0,0,23,23,1017,100,0.0
Typical,11,6,9,0,0,0,0,23,23,1017,100,0.0
Typical,11,6,10,0,0,0,0,22,22,1018,100,1.500000071246177
Typical,11,6,11,0,0,0,0,21,21,1018,100,0.0
Typical,11,6,12,0,0,0,0,21,21,1018,100,0.0
Typical,11,6,13,0,62,0,62,23,23,1019,100,1.500000071246177
Typical,11,6,14,0,173,6,176,23,24,1019,94,2.1000000997446477
Typical,11,6,15,0,201,6,204,24,27,1019,84,3.100000147242099
Typical,11,6,16,0,278,452,580,23,27,1019,79,3.100000147242099
Typical,11,6,17,0,157,780,697,22,27,1018,74,2.6000001234933734
Typical,11,6,18,0,104,836,656,22,28,1017,70,2.6000001234933734
Typical,11,6,19,0,95,812,561,22,28,1017,70,3.6000001709908247
Typical,11,6,20,0,100,666,393,22,27,1017,74,3.100000147242099
Typical,11,6,21,0,75,486,205,23,26,1017,84,2.6000001234933734
Typical,11,6,22,0,16,8,16,23,26,1017,84,2.6000001234933734
Typical,11,6,23,0,0,0,0,23,25,1017,89,1.500000071246177
Typical,11,7,0,0,0,0,0,23,24,1018,94,1.500000071246177
Typical,11,7,1,0,0,0,0,23,23,1018,100,0.0
Typical,11,7,2,0,0,0,0,23,23,1018,100,0.0
Typical,11,7,3,0,0,0,0,22,22,1018,100,0.0
Typical,11,7,4,0,0,0,0,22,22,1018,100,0.0
Typical,11,7,5,0,0,0,0,23,23,1018,100,0.0
Typical,11,7,6,0,0,0,0,22,22,1017,100,0.0
Typical,11,7,7,0,0,0,0,23,23,1017,100,1.500000071246177
Typical,11,7,8,0,0,0,0,22,22,1017,100,2.6000001234933734
Typical,11,7,9,0,0,0,0,22,22,1017,100,4.10000019473955
Typical,11,7,10,0,0,0,0,21,22,1017,94,3.6000001709908247
Typical,11,7,11,0,0,0,0,21,21,1018,100,1.500000071246177
Typical,11,7,12,0,0,0,0,21,22,1018,94,2.6000001234933734
Typical,11,7,13,0,126,215,188,22,23,1019,94,3.6000001709908247
Typical,11,7,14,0,153,600,426,22,25,1019,83,2.1000000997446477
Typical,11,7,15,0,114,778,568,22,27,1019,74,4.10000019473955
Typical,11,7,16,0,124,808,660,23,28,1019,74,4.600000218488276
Typical,11,7,17,0,148,762,673,22,27,1018,74,3.6000001709908247
Typical,11,7,18,0,124,800,650,22,27,1018,74,3.6000001709908247
Typical,11,7,19,0,110,771,550,22,27,1017,74,3.100000147242099
Typical,11,7,20,0,102,654,387,22,27,1017,74,2.1000000997446477
Typical,11,7,21,0,73,497,204,22,26,1017,79,2.1000000997446477
Typical,11,7,22,0,16,69,20,22,24,1018,89,4.10000019473955
Typical,11,7,23,0,0,0,0,21,23,1018,89,1.500000071246177
Typical,11,8,0,0,0,0,0,22,23,1019,94,0.0
Typical,11,8,1,0,0,0,0,21,22,1019,94,0.0
Typical,11,8,2,0,0,0,0,22,23,1019,94,2.1000000997446477
Typical,11,8,3,0,0,0,0,20,22,1020,88,3.100000147242099
Typical,11,8,4,0,0,0,0,19,21,1020,88,3.100000147242099
Typical,11,8,5,0,0,0,0,18,20,1020,88,3.6000001709908247
Typical,11,8,6,0,0,0,0,17,19,1019,88,4.10000019473955
Typical,11,8,7,0,0,0,0,17,19,1019,88,4.10000019473955
Typical,11,8,8,0,0,0,0,16,18,1019,88,5.100000242237002
Typical,11,8,9,0,0,0,0,16,18,1019,88,5.100000242237002
Typical,11,8,10,0,0,0,0,16,17,1020,94,4.10000019473955
Typical,11,8,11,0,0,0,0,16,17,1020,94,3.100000147242099
Typical,11,8,12,0,0,0,0,16,17,1021,94,4.600000218488276
Typical,11,8,13,0,106,484,243,16,18,1022,88,5.700000270735472
Typical,11,8,14,0,124,625,406,16,21,1022,73,5.100000242237002
Typical,11,8,15,0,148,681,543,17,22,1022,73,4.600000218488276
Typical,11,8,16,0,146,760,648,19,24,1021,74,3.100000147242099
Typical,11,8,17,0,128,822,691,17,26,1020,58,4.10000019473955
Typical,11,8,18,0,114,812,644,17,27,1020,54,3.6000001709908247
Typical,11,8,19,0,95,812,555,18,27,1019,58,4.10000019473955
Typical,11,8,20,0,99,666,387,18,27,1019,58,4.10000019473955
Typical,11,8,21,0,61,530,199,18,26,1020,61,4.600000218488276
Typical,11,8,22,0,14,136,22,18,24,1020,69,3.100000147242099
Typical,11,8,23,0,0,0,0,18,23,1021,73,2.6000001234933734
Typical,11,9,0,0,0,0,0,18,22,1021,78,3.100000147242099
Typical,11,9,1,0,0,0,0,18,21,1022,83,2.1000000997446477
Typical,11,9,2,0,0,0,0,18,21,1022,83,3.6000001709908247
Typical,11,9,3,0,0,0,0,18,20,1022,88,3.6000001709908247
Typical,11,9,4,0,0,0,0,18,19,1022,94,3.6000001709908247
Typical,11,9,5,0,0,0,0,19,19,1022,100,6.700000318232924
Typical,11,9,6,0,0,0,0,19,20,1022,94,4.600000218488276
Typical,11,9,7,0,0,0,0,19,21,1022,88,4.600000218488276
Typical,11,9,8,0,0,0,0,19,21,1022,89,3.90000018524006
Typical,11,9,9,0,0,0,0,19,21,1023,88,3.100000147242099
Typical,11,9,10,0,0,0,0,19,20,1023,94,4.10000019473955
Typical,11,9,11,0,0,0,0,19,20,1024,94,6.200000294484198
Typical,11,9,12,0,0,0,0,18,19,1024,94,4.600000218488276
Typical,11,9,13,0,133,59,150,18,20,1025,88,4.600000218488276
Typical,11,9,14,0,208,49,230,18,21,1025,83,7.200000341981649
Typical,11,9,15,0,287,201,403,18,22,1025,78,5.700000270735472
Typical,11,9,16,0,269,447,562,17,21,1025,78,6.700000318232924
Typical,11,9,17,0,320,174,439,17,20,1025,83,5.700000270735472
Typical,11,9,18,0,226,12,234,17,20,1024,83,5.700000270735472
Typical,11,9,19,0,228,18,238,17,21,1024,78,5.100000242237002
Typical,11,9,20,0,189,111,236,18,21,1023,83,7.200000341981649
Typical,11,9,21,0,84,390,184,16,20,1024,78,6.200000294484198
Typical,11,9,22,0,14,119,21,16,19,1024,83,6.200000294484198
Typical,11,9,23,0,0,0,0,16,18,1025,88,2.1000000997446477
Typical,11,10,0,0,0,0,0,15,18,1025,83,5.700000270735472
Typical,11,10,1,0,0,0,0,13,17,1026,77,5.100000242237002
Typical,11,10,2,0,0,0,0,13,16,1026,82,5.100000242237002
